Sample name;2154-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:03:56Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.28879726475658946
923;1461;0.2887810005043526
924;1461.5;0.2887688595105653
925;1462;0.2887623094200522
926;1462.5;0.288765889028361
927;1463;0.2887795530895431
928;1463.5;0.28880188873981966
929;1464;0.2888315271534113
930;1464.5;0.28886709950453904
931;1465;0.2889072369654237
932;1465.5;0.28895057071228625
933;1466;0.28899573191834743
934;1466.5;0.2890413517578282
935;1467;0.2890861976239859
936;1467.5;0.2891391963579956
937;1468;0.28920574534964644
938;1468.5;0.289284809452687
939;1469;0.2893752139908662
940;1469.5;0.28947578428993265
941;1470;0.28958534567763516
942;1470.5;0.2897027234767225
943;1471;0.2898267430159433
944;1471.5;0.28995622961804635
945;1472;0.29009000861078044
946;1472.5;0.2902338569033912
947;1473;0.29039665846148865
948;1473.5;0.29057549158874213
949;1474;0.2907666885139314
950;1474.5;0.29096658146583626
951;1475;0.2911715026752365
952;1475.5;0.29137778436991185
953;1476;0.2915817587796422
954;1476.5;0.2917797581332072
955;1477;0.2919681146613868
956;1477.5;0.2921460856951437
957;1478;0.2923216978904634
958;1478.5;0.29249637850228416
959;1479;0.2926696652807061
960;1479.5;0.292841074354829
961;1480;0.29301012185175257
962;1480.5;0.293176323900577
963;1481;0.293339196630402
964;1481.5;0.29349825616832753
965;1482;0.2936530186434534
966;1482.5;0.29380297266962474
967;1483;0.2939477916031475
968;1483.5;0.29408753594757914
969;1484;0.2942233295496106
970;1484.5;0.294356399518933
971;1485;0.294487972967237
972;1485.5;0.29461927700621365
973;1486;0.29475153874855387
974;1486.5;0.29488598530294846
975;1487;0.29502384378308844
976;1487.5;0.29516623665930786
977;1488;0.29531050993811886
978;1488.5;0.2954557109709376
979;1489;0.2956024182261749
980;1489.5;0.29575112895824124
981;1490;0.29590234042254726
982;1490.5;0.29605654987350355
983;1491;0.2962142545665207
984;1491.5;0.2963759517560093
985;1492;0.29654213869738005
986;1492.5;0.2967133126460435
987;1493;0.29689120802433167
988;1493.5;0.2970799178934528
989;1494;0.2972796834550163
990;1494.5;0.29748905147603627
991;1495;0.2977065687225266
992;1495.5;0.29793078196250145
993;1496;0.2981602379619748
994;1496.5;0.29839348348796063
995;1497;0.29862906530847316
996;1497.5;0.29886553018852624
997;1498;0.2991038489450175
998;1498.5;0.29935123418985815
999;1499;0.29960964456708905
1000;1499.5;0.2998777501482276
1001;1500;0.300154214161791
1002;1500.5;0.30043769983929686
1003;1501;0.30072687041326235
1004;1501.5;0.3010203891122049
1005;1502;0.30131691916964193
1006;1502.5;0.30161512381409067
1007;1503;0.30191591974373255
1008;1503.5;0.3022308541097078
1009;1504;0.30255805507392186
1010;1504.5;0.3028935923935041
1011;1505;0.3032335657445839
1012;1505.5;0.30357407480129067
1013;1506;0.3039112192377538
1014;1506.5;0.3042410987301028
1015;1507;0.3045598129514668
1016;1507.5;0.30486346157797534
1017;1508;0.3051486604073587
1018;1508.5;0.30542291864208937
1019;1509;0.30568912661323944
1020;1509.5;0.3059474538227126
1021;1510;0.30619825924041266
1022;1510.5;0.30644190183524334
1023;1511;0.30667874057510824
1024;1511.5;0.30690913442991113
1025;1512;0.3071334423685557
1026;1512.5;0.30735202335894574
1027;1513;0.30756523486912973
1028;1513.5;0.30777179784904074
1029;1514;0.30797157156070354
1030;1514.5;0.3081661351665686
1031;1515;0.3083570650380866
1032;1515.5;0.3085459375477079
1033;1516;0.30873432906688325
1034;1516.5;0.3089238159680632
1035;1517;0.309115974622698
1036;1517.5;0.3093123814032385
1037;1518;0.3095146126801351
1038;1518.5;0.3097220196520617
1039;1519;0.3099309623710201
1040;1519.5;0.3101416304138553
1041;1520;0.3103541171742841
1042;1520.5;0.31056851604402336
1043;1521;0.31078492041678996
1044;1521.5;0.3110034236833005
1045;1522;0.31122411923827176
1046;1522.5;0.3114471004734206
1047;1523;0.3116724607804638
1048;1523.5;0.311901852549339
1049;1524;0.3121415783741742
1050;1524.5;0.31239001684220746
1051;1525;0.31264413722576406
1052;1525.5;0.3129009001841692
1053;1526;0.31315726637774827
1054;1526.5;0.31341019646482665
1055;1527;0.3136566511057297
1056;1527.5;0.31389359095978275
1057;1528;0.3141179766873111
1058;1528.5;0.3143276326901385
1059;1529;0.3145308119540318
1060;1529.5;0.3147290580464187
1061;1530;0.31492065681035974
1062;1530.5;0.3151038795029156
1063;1531;0.3152769973781467
1064;1531.5;0.3154382816901138
1065;1532;0.31558600369487744
1066;1532.5;0.3157184346474982
1067;1533;0.3158338458030368
1068;1533.5;0.315930325728684
1069;1534;0.3159893145969138
1070;1534.5;0.3160026048816479
1071;1535;0.31597499447333643
1072;1535.5;0.3159113238204295
1073;1536;0.31581643337137716
1074;1536.5;0.31569516357362976
1075;1537;0.3155523548756372
1076;1537.5;0.31539284772484966
1077;1538;0.3152214825707173
1078;1538.5;0.31504309986129037
1079;1539;0.3148298764833348
1080;1539.5;0.31453899209530467
1081;1540;0.3141794027366632
1082;1540.5;0.31376042958299344
1083;1541;0.3132913938098785
1084;1541.5;0.3127816165930014
1085;1542;0.31224041910774514
1086;1542.5;0.3116771225298929
1087;1543;0.3111010480349277
1088;1543.5;0.31052151679843243
1089;1544;0.3099319945854345
1090;1544.5;0.3092889246323268
1091;1545;0.30859893889991163
1092;1545.5;0.3078732984821436
1093;1546;0.3071232650553773
1094;1546.5;0.3063601002963672
1095;1547;0.30559506588176777
1096;1547.5;0.3048394234879336
1097;1548;0.30410443479151916
1098;1548.5;0.3034013614691792
1099;1549;0.3027328348112185
1100;1549.5;0.30204260169491537
1101;1550;0.30133185781944466
1102;1550.5;0.3006168148055609
1103;1551;0.2999136690193186
1104;1551.5;0.2992386168266724
1105;1552;0.298607854593577
1106;1552.5;0.29803757868618697
1107;1553;0.2975439854703569
1108;1553.5;0.2971432713122414
1109;1554;0.29684925717769745
1110;1554.5;0.29660081835761287
1111;1555;0.2963667881125759
1112;1555.5;0.29615106185558937
1113;1556;0.2959577328186556
1114;1556.5;0.29579089423367744
1115;1557;0.29565463933255737
1116;1557.5;0.295553061346998
1117;1558;0.29549025350920205
1118;1558.5;0.29547030905077204
1119;1559;0.2954973212037106
1120;1559.5;0.29556057715397016
1121;1560;0.2956466010019854
1122;1560.5;0.29575424409309037
1123;1561;0.2958816428763496
1124;1561.5;0.2960269338008277
1125;1562;0.2961882533156891
1126;1562.5;0.2963637378698986
1127;1563;0.2965515239127206
1128;1563.5;0.2967497478930197
1129;1564;0.2969565462599605
1130;1564.5;0.29718095401262423
1131;1565;0.29744495216514155
1132;1565.5;0.29774218946291325
1133;1566;0.29806331945809994
1134;1566.5;0.29839899570266193
1135;1567;0.2987398717487598
1136;1567.5;0.2990766011483541
1137;1568;0.2993998374536052
1138;1568.5;0.29970023421657366
1139;1569;0.2999684449892198
1140;1569.5;0.3002032767059578
1141;1570;0.30043790597187126
1142;1570.5;0.30067166995579797
1143;1571;0.30089903948251945
1144;1571.5;0.3011144997847171
1145;1572;0.30131253609457226
1146;1572.5;0.30148763364456643
1147;1573;0.301634277666981
1148;1573.5;0.3017469533943974
1149;1574;0.301820146059097
1150;1574.5;0.301849172762169
1151;1575;0.3018430543831491
1152;1575.5;0.3018097649021675
1153;1576;0.30175195731045246
1154;1576.5;0.30167207942333196
1155;1577;0.3015725790561346
1156;1577.5;0.3014559040240882
1157;1578;0.3013245021426211
1158;1578.5;0.3011808212269615
1159;1579;0.30102730909233755
1160;1579.5;0.3008662304256645
1161;1580;0.30068176413889286
1162;1580.5;0.30046602954498003
1163;1581;0.30022627652416267
1164;1581.5;0.29997014043557707
1165;1582;0.29970525663825986
1166;1582.5;0.2994392604911475
1167;1583;0.2991797873532765
1168;1583.5;0.29893447258368316
1169;1584;0.29871095154140415
1170;1584.5;0.29851685958547586
1171;1585;0.2983429453831571
1172;1585.5;0.2981702757041912
1173;1586;0.2980028388179159
1174;1586.5;0.2978445971693183
1175;1587;0.29769951320348564
1176;1587.5;0.29757154936540486
1177;1588;0.2974646681000631
1178;1588.5;0.29738283185244735
1179;1589;0.29733000306764507
1180;1589.5;0.29731014419064306
1181;1590;0.2973215929950116
1182;1590.5;0.2973492660913112
1183;1591;0.2973915139198057
1184;1591.5;0.29744659069269963
1185;1592;0.2975127506225982
1186;1592.5;0.2975882479216062
1187;1593;0.29767133680212865
1188;1593.5;0.29776027147657036
1189;1594;0.29785330615733624
1190;1594.5;0.29794869505673144
1191;1595;0.29804683396119225
1192;1595.5;0.2981598346850397
1193;1596;0.2982862458536447
1194;1596.5;0.29842154416245725
1195;1597;0.2985612063485276
1196;1597.5;0.2987007091486061
1197;1598;0.29883552929944257
1198;1598.5;0.29896114353788744
1199;1599;0.2990730286006907
1200;1599.5;0.2991666612247025
1201;1600;0.29923779789470323
1202;1600.5;0.2992895388462579
1203;1601;0.2993266380097376
1204;1601.5;0.2993504565605035
1205;1602;0.2993621499312169
1206;1602.5;0.29936287355443897
1207;1603;0.299353782862631
1208;1603.5;0.2993360332885541
1209;1604;0.29931078026456975
1210;1604.5;0.299279179223539
1211;1605;0.2992423632249677
1212;1605.5;0.29919269727453157
1213;1606;0.29912471356731196
1214;1606.5;0.2990403747489933
1215;1607;0.2989416514990596
1216;1607.5;0.2988305144974952
1217;1608;0.29870893442388435
1218;1608.5;0.2985788819579113
1219;1609;0.2984423277793603
1220;1609.5;0.29830124256791557
1221;1610;0.2981575970032613
1222;1610.5;0.29800445152356425
1223;1611;0.2978255348196875
1224;1611.5;0.2976221929831232
1225;1612;0.2973976693230399
1226;1612.5;0.297155207148606
1227;1613;0.29689804976889
1228;1613.5;0.2966294404929603
1229;1614;0.2963526226300853
1230;1614.5;0.2960708394892336
1231;1615;0.2957873343796734
1232;1615.5;0.29550109489327336
1233;1616;0.29519862914285094
1234;1616.5;0.29487966729480625
1235;1617;0.2945468052782588
1236;1617.5;0.29420263902222854
1237;1618;0.29384976445563493
1238;1618.5;0.2934907775074978
1239;1619;0.29312827410683673
1240;1619.5;0.2927648501827716
1241;1620;0.29240310166432193
1242;1620.5;0.29204382483943525
1243;1621;0.29167610084618334
1244;1621.5;0.29129995033929446
1245;1622;0.29091797114456697
1246;1622.5;0.29053275420459884
1247;1623;0.2901468904620885
1248;1623.5;0.2897629708596341
1249;1624;0.2893835863399337
1250;1624.5;0.2890113278454856
1251;1625;0.28864878631898805
1252;1625.5;0.2882979165402719
1253;1626;0.2879473551890207
1254;1626.5;0.28759520827249296
1255;1627;0.2872448936409061
1256;1627.5;0.2868997579083776
1257;1628;0.28656314768882496
1258;1628.5;0.2862384095960654
1259;1629;0.2859288902440166
1260;1629.5;0.28563793624679573
1261;1630;0.2853688942181204
1262;1630.5;0.28512508281503485
1263;1631;0.2848974554123007
1264;1631.5;0.2846778983274953
1265;1632;0.28446721212790815
1266;1632.5;0.28426604480832907
1267;1633;0.2840750443638475
1268;1633.5;0.28389485878935317
1269;1634;0.2837261360800356
1270;1634.5;0.2835695242306845
1271;1635;0.2834256712362894
1272;1635.5;0.28329522509194
1273;1636;0.2831718949104164
1274;1636.5;0.28304642398623747
1275;1637;0.2829214487472198
1276;1637.5;0.2827994763765839
1277;1638;0.2826830140575506
1278;1638.5;0.2825745689735407
1279;1639;0.28247664830757474
1280;1639.5;0.2823917592430735
1281;1640;0.28232240896335764
1282;1640.5;0.28227110465154787
1283;1641;0.28223542597127016
1284;1641.5;0.28220079539441073
1285;1642;0.2821667832256063
1286;1642.5;0.28213443387970194
1287;1643;0.28210479177164294
1288;1643.5;0.28207890131637414
1289;1644;0.282057806928741
1290;1644.5;0.28204255302378833
1291;1645;0.28203418401636143
1292;1645.5;0.2820337443214053
1293;1646;0.2820419274664081
1294;1646.5;0.2820559729098015
1295;1647;0.2820737493139608
1296;1647.5;0.28209519896326796
1297;1648;0.28212028382020504
1298;1648.5;0.2821489658470542
1299;1649;0.2821812070062975
1300;1649.5;0.28221696926041695
1301;1650;0.2822562145716948
1302;1650.5;0.2822989049027131
1303;1651;0.28234528982482043
1304;1651.5;0.28240133817585306
1305;1652;0.2824713843128249
1306;1652.5;0.28255324601873033
1307;1653;0.2826444594124639
1308;1653.5;0.2827425606130202
1309;1654;0.28284508573949374
1310;1654.5;0.28294957091067896
1311;1655;0.2830535522456706
1312;1655.5;0.28315456586336285
1313;1656;0.28325018697039434
1314;1656.5;0.28334164964898123
1315;1657;0.2834301675915373
1316;1657.5;0.2835166495873284
1317;1658;0.2836021618900206
1318;1658.5;0.2836877707530797
1319;1659;0.2837745424302716
1320;1659.5;0.28386354317516227
1321;1660;0.2839558392414175
1322;1660.5;0.2840524968825031
1323;1661;0.28415458235208524
1324;1661.5;0.2842648354483784
1325;1662;0.284382813211642
1326;1662.5;0.284507009681121
1327;1663;0.28463682159071957
1328;1663.5;0.28477164567454194
1329;1664;0.2849108786664924
1330;1664.5;0.285053917300575
1331;1665;0.28520015831079415
1332;1665.5;0.28534899843105394
1333;1666;0.2854998343953587
1334;1666.5;0.28565389966349797
1335;1667;0.2858143289340703
1336;1667.5;0.28598079257691955
1337;1668;0.2861532119610359
1338;1668.5;0.2863315084553097
1339;1669;0.286515603428431
1340;1669.5;0.28670541824939033
1341;1670;0.2869008742868778
1342;1670.5;0.28710189290988364
1343;1671;0.2873083954870982
1344;1671.5;0.28752196362794374
1345;1672;0.2877500000714409
1346;1672.5;0.28799272885780935
1347;1673;0.288248992072154
1348;1673.5;0.2885176317997799
1349;1674;0.28879749012559225
1350;1674.5;0.28908740913489606
1351;1675;0.2893862309126963
1352;1675.5;0.289692797544198
1353;1676;0.2900059511144064
1354;1676.5;0.2903272513840391
1355;1677;0.2906786272714725
1356;1677.5;0.29106351496509564
1357;1678;0.291479173067521
1358;1678.5;0.2919228428399613
1359;1679;0.2923917655436288
1360;1679.5;0.2928831824395361
1361;1680;0.29339433478899574
1362;1680.5;0.2939224638529202
1363;1681;0.294464810892822
1364;1681.5;0.29502027472263387
1365;1682;0.29562178983789283
1366;1682.5;0.2962782564374714
1367;1683;0.2969850917421754
1368;1683.5;0.29773784501381084
1369;1684;0.2985320655101833
1370;1684.5;0.2993633024930989
1371;1685;0.3002271052213631
1372;1685.5;0.3011190229547821
1373;1686;0.3020346049551616
1374;1686.5;0.30296963300069474
1375;1687;0.3039557065221088
1376;1687.5;0.30501386194418845
1377;1688;0.30613692007864174
1378;1688.5;0.3073174414381766
1379;1689;0.3085479865395008
1380;1689.5;0.3098211158963223
1381;1690;0.31112939002334883
1382;1690.5;0.3124653694364885
1383;1691;0.3138216146497492
1384;1691.5;0.3151906861781386
1385;1692;0.3165887437160399
1386;1692.5;0.3180388312200699
1387;1693;0.31953462702168245
1388;1693.5;0.32107008570355206
1389;1694;0.32263916184645264
1390;1694.5;0.3242358100343584
1391;1695;0.3258539848494434
1392;1695.5;0.3274876408728818
1393;1696;0.3291307326888476
1394;1696.5;0.3307772148775151
1395;1697;0.332437453557257
1396;1697.5;0.33413955532572154
1397;1698;0.33587454280223394
1398;1698.5;0.33763263128304405
1399;1699;0.33940403606340214
1400;1699.5;0.3411789724395582
1401;1700;0.34294765570676233
1402;1700.5;0.34470030116226463
1403;1701;0.3464271241013152
1404;1701.5;0.3481183398191642
1405;1702;0.34977600219495314
1406;1702.5;0.3514366070979048
1407;1703;0.35309624844748166
1408;1703.5;0.3547462935182386
1409;1704;0.356378109584631
1410;1704.5;0.35798306392101376
1411;1705;0.35955252380194197
1412;1705.5;0.36107785650197083
1413;1706;0.36255042929545533
1414;1706.5;0.36396160945685074
1415;1707;0.3653122144970048
1416;1707.5;0.36665649551562696
1417;1708;0.36799314817036005
1418;1708.5;0.3693074183678855
1419;1709;0.3705845484101848
1420;1709.5;0.3718097805992394
1421;1710;0.3729683572370308
1422;1710.5;0.3740455206254404
1423;1711;0.37502651306654966
1424;1711.5;0.3758965768622401
1425;1712;0.37664865339974163
1426;1712.5;0.37737283796118304
1427;1713;0.37808777590863
1428;1713.5;0.3787774414178279
1429;1714;0.3794257543898222
1430;1714.5;0.38001663472545777
1431;1715;0.38053400232578033
1432;1715.5;0.380961777091635
1433;1716;0.3812838789241671
1434;1716.5;0.3814842277241219
1435;1717;0.3815484060000321
1436;1717.5;0.38152832278608884
1437;1718;0.3814570684816504
1438;1718.5;0.3813370414731446
1439;1719;0.3811706274654999
1440;1719.5;0.38096021216354437
1441;1720;0.3807081812724062
1442;1720.5;0.38041692049681347
1443;1721;0.38008881554199436
1444;1721.5;0.379726252112677
1445;1722;0.3793315928740805
1446;1722.5;0.37889616988444097
1447;1723;0.3784133926586485
1448;1723.5;0.3778904656734461
1449;1724;0.3773351925674768
1450;1724.5;0.37675537697908346
1451;1725;0.3761588225469093
1452;1725.5;0.37555333290949705
1453;1726;0.37494671170558985
1454;1726.5;0.37434676257343064
1455;1727;0.3737612891516624
1456;1727.5;0.3731698420613233
1457;1728;0.37254404475963926
1458;1728.5;0.37189632028198444
1459;1729;0.3712394539726087
1460;1729.5;0.37058623117416223
1461;1730;0.369949437230395
1462;1730.5;0.3693418574848568
1463;1731;0.3687762772809978
1464;1731.5;0.368265481962468
1465;1732;0.36782225687261727
1466;1732.5;0.36743563662939077
1467;1733;0.3670642714803122
1468;1733.5;0.36671321479392327
1469;1734;0.36638892349427127
1470;1734.5;0.36609785450560317
1471;1735;0.36584646475176597
1472;1735.5;0.36564121115660664
1473;1736;0.3654885506451723
1474;1736.5;0.36539494014011004
1475;1737;0.36536683656656666
1476;1737.5;0.3654079687285603
1477;1738;0.3655094001799955
1478;1738.5;0.36566421864180554
1479;1739;0.36586640880628696
1480;1739.5;0.36610995536573604
1481;1740;0.36638884301144925
1482;1740.5;0.36669705643672296
1483;1741;0.3670285803318534
1484;1741.5;0.36737739938943725
1485;1742;0.3677374983019706
1486;1742.5;0.3681147843321838
1487;1743;0.36856158145295653
1488;1743.5;0.36907092957368404
1489;1744;0.3696251329807761
1490;1744.5;0.3702064959603428
1491;1745;0.37079732279879407
1492;1745.5;0.3713799177824397
1493;1746;0.3719365851975899
1494;1746.5;0.3724496293303544
1495;1747;0.37290135446724326
1496;1747.5;0.37328122971947464
1497;1748;0.373634125793446
1498;1748.5;0.37396700851552117
1499;1749;0.37427542424799193
1500;1749.5;0.3745549227314506
1501;1750;0.3748010537067892
1502;1750.5;0.3750093669146998
1503;1751;0.3751754120959747
1504;1751.5;0.3752947389912058
1505;1752;0.3753628973411853
1506;1752.5;0.37537411193443965
1507;1753;0.3753087510897569
1508;1753.5;0.37516815563445205
1509;1754;0.37496062179612805
1510;1754.5;0.37469444387528816
1511;1755;0.3743779161727353
1512;1755.5;0.37401933298887247
1513;1756;0.3736269886244029
1514;1756.5;0.3732091773798296
1515;1757;0.37277419355595565
1516;1757.5;0.37232869955852965
1517;1758;0.3718318482906572
1518;1758.5;0.37127206886644015
1519;1759;0.37065858201377133
1520;1759.5;0.37000040767384346
1521;1760;0.36930656578814935
1522;1760.5;0.36858607629778184
1523;1761;0.36784795914403384
1524;1761.5;0.3671012342682979
1525;1762;0.36635492161186684
1526;1762.5;0.36561779128478905
1527;1763;0.3648714326460191
1528;1763.5;0.36410453775853396
1529;1764;0.3633215048926794
1530;1764.5;0.3625265213059019
1531;1765;0.3617237742556475
1532;1765.5;0.36091745099936245
1533;1766;0.3601117387944926
1534;1766.5;0.35931082489858446
1535;1767;0.3585188965691839
1536;1767.5;0.35774014028237056
1537;1768;0.35696439608685504
1538;1768.5;0.35618138950676215
1539;1769;0.3553955051134934
1540;1769.5;0.3546112631802498
1541;1770;0.3538331839801331
1542;1770.5;0.35306578778624426
1543;1771;0.3523135948716848
1544;1771.5;0.3515811255095559
1545;1772;0.35087289997285886
1546;1772.5;0.35019343853489515
1547;1773;0.34953329288724017
1548;1773.5;0.3488769978459768
1549;1774;0.34822917389958985
1550;1774.5;0.3475948296917309
1551;1775;0.346978973866252
1552;1775.5;0.34638661506670504
1553;1776;0.34582276193684164
1554;1776.5;0.345292423120314
1555;1777;0.3448006072608737
1556;1777.5;0.3443523230022727
1557;1778;0.3439394768418539
1558;1778.5;0.34354017871242554
1559;1779;0.3431549006730389
1560;1779.5;0.34278467891744324
1561;1780;0.34243054963898756
1562;1780.5;0.3420935490315212
1563;1781;0.3417747132886932
1564;1781.5;0.34147507860385284
1565;1782;0.34119568117084914
1566;1782.5;0.3409375571833314
1567;1783;0.34069746189957373
1568;1783.5;0.3404672971428905
1569;1784;0.34024683481894413
1570;1784.5;0.3400352709301173
1571;1785;0.33983180147869235
1572;1785.5;0.3396356224672517
1573;1786;0.3394459298979779
1574;1786.5;0.3392619197733534
1575;1787;0.3390827880956606
1576;1787.5;0.3389077308672821
1577;1788;0.3387354279791436
1578;1788.5;0.3385651968943256
1579;1789;0.3383974162246588
1580;1789.5;0.338231709215978
1581;1790;0.3380676991141183
1582;1790.5;0.3379050091648145
1583;1791;0.3377432626139016
1584;1791.5;0.3375820827071146
1585;1792;0.33742109269028836
1586;1792.5;0.3372599158093578
1587;1793;0.3370978175484082
1588;1793.5;0.33693252011231933
1589;1794;0.3367644424933202
1590;1794.5;0.3365949419083796
1591;1795;0.33642537557416585
1592;1795.5;0.33625710070784776
1593;1796;0.33609147452599386
1594;1796.5;0.33592985424567284
1595;1797;0.3357735970837533
1596;1797.5;0.33562406025700403
1597;1798;0.33548201515284737
1598;1798.5;0.33534410713829127
1599;1799;0.3352093043462814
1600;1799.5;0.335077994762934
1601;1800;0.3349505663743653
1602;1800.5;0.3348274071666916
1603;1801;0.3347089051260291
1604;1801.5;0.3345954482385939
1605;1802;0.3344874244904024
1606;1802.5;0.33438522186767083
1607;1803;0.33428981477906206
1608;1803.5;0.33420686868543437
1609;1804;0.33413645954407667
1610;1804.5;0.33407520174951505
1611;1805;0.3340197096008758
1612;1805.5;0.333966597397085
1613;1806;0.3339124794370688
1614;1806.5;0.33385397001975337
1615;1807;0.33378768344426485
1616;1807.5;0.33371023400942945
1617;1808;0.3336185920389858
1618;1808.5;0.3335149301971042
1619;1809;0.3334023427381596
1620;1809.5;0.3332822640726791
1621;1810;0.33315612368768976
1622;1810.5;0.3330253510702186
1623;1811;0.3328913757072927
1624;1811.5;0.33275562708603923
1625;1812;0.33261953469338523
1626;1812.5;0.33248452801645767
1627;1813;0.3323513506498805
1628;1813.5;0.3322136592692976
1629;1814;0.33207084018982164
1630;1814.5;0.33192465415835287
1631;1815;0.3317768648080914
1632;1815.5;0.3316292357724373
1633;1816;0.33148353068469083
1634;1816.5;0.331341513178352
1635;1817;0.33120494688672086
1636;1817.5;0.33107559544299775
1637;1818;0.330954842694582
1638;1818.5;0.3308385010835809
1639;1819;0.3307251491086589
1640;1819.5;0.33061436147148443
1641;1820;0.3305056963287263
1642;1820.5;0.3303987118370531
1643;1821;0.3302929661529334
1644;1821.5;0.33018801743323584
1645;1822;0.3300834238343292
1646;1822.5;0.32997874351298195
1647;1823;0.32987352386019253
1648;1823.5;0.3297659712755374
1649;1824;0.32965417177914524
1650;1824.5;0.3295396724091215
1651;1825;0.3294241115806719
1652;1825.5;0.3293091277090019
1653;1826;0.3291963592091171
1654;1826.5;0.329087444496223
1655;1827;0.32898402198552523
1656;1827.5;0.32888773009212924
1657;1828;0.3288002097633315
1658;1828.5;0.32872257791699033
1659;1829;0.3286535810533551
1660;1829.5;0.3285913600516476
1661;1830;0.3285340605214892
1662;1830.5;0.3284798280725016
1663;1831;0.32842680831420645
1664;1831.5;0.32837314685652536
1665;1832;0.32831698930887987
1666;1832.5;0.3282564812808916
1667;1833;0.32818992523359886
1668;1833.5;0.32812178934920244
1669;1834;0.3280564259106189
1670;1834.5;0.32799253079913654
1671;1835;0.32792862191724376
1672;1835.5;0.3278632171675289
1673;1836;0.32779483445248037
1674;1836.5;0.32772199167458654
1675;1837;0.32764320673643577
1676;1837.5;0.32755699754071654
1677;1838;0.32746172204566537
1678;1838.5;0.3273505816650511
1679;1839;0.3272226352294871
1680;1839.5;0.3270811618081059
1681;1840;0.32692946731274003
1682;1840.5;0.326770857655422
1683;1841;0.32660863874778434
1684;1841.5;0.3264461165018596
1685;1842;0.3262865968293803
1686;1842.5;0.32613338564217903
1687;1843;0.3259896543697619
1688;1843.5;0.325853405921719
1689;1844;0.32572562858877924
1690;1844.5;0.3256047716421145
1691;1845;0.32548894867129674
1692;1845.5;0.3253762732663979
1693;1846;0.3252648590170898
1694;1846.5;0.32515281951324443
1695;1847;0.32503826834483374
1696;1847.5;0.3249193191014097
1697;1848;0.3247940768055598
1698;1848.5;0.32466181653379345
1699;1849;0.32452615921991157
1700;1849.5;0.3243879788872943
1701;1850;0.32424789598569215
1702;1850.5;0.324106530964845
1703;1851;0.3239645042744935
1704;1851.5;0.32382243636440755
1705;1852;0.32368094768431777
1706;1852.5;0.32354065868397414
1707;1853;0.323402133523238
1708;1853.5;0.32326240549591795
1709;1854;0.3231193538885626
1710;1854.5;0.32297448993593075
1711;1855;0.3228294408521313
1712;1855.5;0.3226858338515732
1713;1856;0.3225452961484653
1714;1856.5;0.32240945495701634
1715;1857;0.3222799374913353
1716;1857.5;0.3221583709658313
1717;1858;0.32204632145374523
1718;1858.5;0.32194132061258923
1719;1859;0.32184022869114015
1720;1859.5;0.32174288673721974
1721;1860;0.3216492401745496
1722;1860.5;0.3215592344270516
1723;1861;0.32147281491844726
1724;1861.5;0.32138992707255853
1725;1862;0.3213105163131068
1726;1862.5;0.32123452806401415
1727;1863;0.32116188501597126
1728;1863.5;0.3210917145380772
1729;1864;0.32102452598977127
1730;1864.5;0.32096097499885934
1731;1865;0.32090167303374734
1732;1865.5;0.32084723156254097
1733;1866;0.32079826205354633
1734;1866.5;0.32075537597496917
1735;1867;0.3207191847948154
1736;1867.5;0.32069029998159104
1737;1868;0.3206697498084492
1738;1868.5;0.32067462427837184
1739;1869;0.3207097262790813
1740;1869.5;0.320770797745349
1741;1870;0.32085364800684674
1742;1870.5;0.32095408639284606
1743;1871;0.3210679222329186
1744;1871.5;0.32119096485643583
1745;1872;0.32131902359286946
1746;1872.5;0.3214479077717911
1747;1873;0.32157433433806465
1748;1873.5;0.3217245596625273
1749;1874;0.3219067342130927
1750;1874.5;0.32211725906954275
1751;1875;0.32235275232525945
1752;1875.5;0.3226098320736248
1753;1876;0.32288511640792084
1754;1876.5;0.32317522342172944
1755;1877;0.3234767712082328
1756;1877.5;0.3237863778610127
1757;1878;0.324101578623933
1758;1878.5;0.324446166545603
1759;1879;0.32483166100100963
1760;1879.5;0.325254702771299
1761;1880;0.3257118025730167
1762;1880.5;0.326199471122709
1763;1881;0.3267142191370215
1764;1881.5;0.3272525573324002
1765;1882;0.32781099642549105
1766;1882.5;0.32838604713283975
1767;1883;0.3289757590197034
1768;1883.5;0.3296090069556672
1769;1884;0.3302927891424146
1770;1884.5;0.3310177346548946
1771;1885;0.33177436715955605
1772;1885.5;0.3325532103223483
1773;1886;0.3333447878098203
1774;1886.5;0.334139623287921
1775;1887;0.3349282404230996
1776;1887.5;0.3357011628815051
1777;1888;0.3364507837318006
1778;1888.5;0.3371991433081392
1779;1889;0.33795191528028645
1780;1889.5;0.33870695635353376
1781;1890;0.3394621852949723
1782;1890.5;0.3402155208766935
1783;1891;0.34096488186678864
1784;1891.5;0.34170818703434885
1785;1892;0.3424433551494656
1786;1892.5;0.3431683049812302
1787;1893;0.3438813007275268
1788;1893.5;0.34458625934945974
1789;1894;0.34528592265853575
1790;1894.5;0.34598035043995207
1791;1895;0.3466695823329058
1792;1895.5;0.34735365797959394
1793;1896;0.3480326170192138
1794;1896.5;0.34870649909196244
1795;1897;0.34937534383903696
1796;1897.5;0.3500391909006346
1797;1898;0.3506976289189561
