Sample name;2122-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:13:38Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.31106406793398794
923;1461;0.3110644828244554
924;1461.5;0.3110670163001094
925;1462;0.31107232369120086
926;1462.5;0.31108189269272907
927;1463;0.31109566504885705
928;1463.5;0.31111314256029365
929;1464;0.3111338710657479
930;1464.5;0.31115739640392875
931;1465;0.31118326441154504
932;1465.5;0.3112110209293057
933;1466;0.3112402117949197
934;1466.5;0.3112703828470959
935;1467;0.3113012583952265
936;1467.5;0.3113455016814134
937;1468;0.3114097474318716
938;1468.5;0.31149192814292126
939;1469;0.31158983678088276
940;1469.5;0.31170126631407596
941;1470;0.31182400971282115
942;1470.5;0.31195585994243824
943;1471;0.31209460997424765
944;1471.5;0.3122380527735692
945;1472;0.31238398131072337
946;1472.5;0.3125399557717355
947;1473;0.312718095981733
948;1473.5;0.31291457989170207
949;1474;0.3131247986659865
950;1474.5;0.31334414346893036
951;1475;0.31356800546687735
952;1475.5;0.31379177582317147
953;1476;0.3140108457031567
954;1476.5;0.3142206062711767
955;1477;0.3144164486935756
956;1477.5;0.3145970356225737
957;1478;0.3147713982308109
958;1478.5;0.31494180085521706
959;1479;0.31510855863397647
960;1479.5;0.31527196508427296
961;1480;0.3154323137212907
962;1480.5;0.3155898980622137
963;1481;0.3157450116242259
964;1481.5;0.3158979479225116
965;1482;0.31604900047425455
966;1482.5;0.3161983367583226
967;1483;0.31634517272814716
968;1483.5;0.3164889869084933
969;1484;0.3166304329734292
970;1484.5;0.3167702678600228
971;1485;0.3169092485073425
972;1485.5;0.31704813185445635
973;1486;0.3171876748414325
974;1486.5;0.31732863440433917
975;1487;0.3174717674842445
976;1487.5;0.31761774928441167
977;1488;0.3177644104946415
978;1488.5;0.3179112452825993
979;1489;0.3180589312090344
980;1489.5;0.31820806462069556
981;1490;0.31835924186533193
982;1490.5;0.31851305928969265
983;1491;0.31867011324152683
984;1491.5;0.31883100006758347
985;1492;0.31899631611561174
986;1492.5;0.31916665773336067
987;1493;0.3193433222784507
988;1493.5;0.31952984949861174
989;1494;0.31972654605869716
990;1494.5;0.3199320252177423
991;1495;0.32014490023378245
992;1495.5;0.3203637843668531
993;1496;0.3205872908749896
994;1496.5;0.32081403301722733
995;1497;0.3210426240536018
996;1497.5;0.32127167724114825
997;1498;0.32150190915073285
998;1498.5;0.32173982721983996
999;1499;0.3219875744971753
1000;1499.5;0.32224405379571924
1001;1500;0.32250816108545227
1002;1500.5;0.3227787923393545
1003;1501;0.3230548435314064
1004;1501.5;0.3233352106315883
1005;1502;0.32361878961488044
1006;1502.5;0.32390447645126325
1007;1503;0.3241933215351246
1008;1503.5;0.32449641025202364
1009;1504;0.32481178861347887
1010;1504.5;0.32513554027313357
1011;1505;0.32546377880363064
1012;1505.5;0.3257926177756131
1013;1506;0.32611817075972416
1014;1506.5;0.3264365513286069
1015;1507;0.3267438730519043
1016;1507.5;0.3270362495022594
1017;1508;0.32731030257780624
1018;1508.5;0.32757340604475677
1019;1509;0.3278284365412544
1020;1509.5;0.3280756165879447
1021;1510;0.32831535817347396
1022;1510.5;0.3285480732854879
1023;1511;0.3287741739106324
1024;1511.5;0.32899407203755354
1025;1512;0.32920817965389715
1026;1512.5;0.32941690874630913
1027;1513;0.3296206706176741
1028;1513.5;0.3298191955490134
1029;1514;0.33001283161599426
1030;1514.5;0.3302025984387494
1031;1515;0.33038951284641166
1032;1515.5;0.330574591669114
1033;1516;0.33075885173598923
1034;1516.5;0.33094330987717024
1035;1517;0.3311289829217897
1036;1517.5;0.3313168876999807
1037;1518;0.3315080410398759
1038;1518.5;0.33170170575193975
1039;1519;0.33189507500225
1040;1519.5;0.3320885702807709
1041;1520;0.3322824917632973
1042;1520.5;0.33247713962362413
1043;1521;0.3326728140375464
1044;1521.5;0.3328698151778587
1045;1522;0.3330684432213561
1046;1522.5;0.33326899834183343
1047;1523;0.33347178071308553
1048;1523.5;0.33367869602398237
1049;1524;0.3338962461443836
1050;1524.5;0.33412251590997905
1051;1525;0.33435413680121223
1052;1525.5;0.3345877316855267
1053;1526;0.334819923431366
1054;1526.5;0.3350473349051738
1055;1527;0.33526658897539363
1056;1527.5;0.335474308509469
1057;1528;0.33566711637584357
1058;1528.5;0.3358423345316674
1059;1529;0.33600619856791636
1060;1529.5;0.3361605460397042
1061;1530;0.3363046879804888
1062;1530.5;0.3364379208377277
1063;1531;0.3365595410558787
1064;1531.5;0.33666884507939937
1065;1532;0.3367651293547473
1066;1532.5;0.33684769032738027
1067;1533;0.33691582444275603
1068;1533.5;0.33696862100402736
1069;1534;0.33698593062320814
1070;1534.5;0.33695819730596066
1071;1535;0.33689037109887876
1072;1535.5;0.3367874446065565
1073;1536;0.3366544104335878
1074;1536.5;0.3364962611835664
1075;1537;0.3363179894610864
1076;1537.5;0.3361245878697416
1077;1538;0.3359210490151259
1078;1538.5;0.33571236550143324
1079;1539;0.3354717031553758
1080;1539.5;0.33515757370540744
1081;1540;0.33477889867636296
1082;1540.5;0.33434494930455155
1083;1541;0.3338649968262821
1084;1541.5;0.3333483124779635
1085;1542;0.33280416749570485
1086;1542.5;0.332241833116015
1087;1543;0.3316705805751031
1088;1543.5;0.33109968110927795
1089;1544;0.330523515474986
1090;1544.5;0.3299013344495361
1091;1545;0.3292391270016708
1092;1545.5;0.32854722781482304
1093;1546;0.32783597215482596
1094;1546.5;0.32711569528791223
1095;1547;0.32639673248021495
1096;1547.5;0.3256894189975672
1097;1548;0.3250040901061018
1098;1548.5;0.32435108107195176
1099;1549;0.3237326156955735
1100;1549.5;0.3230957535637663
1101;1550;0.3224418527074749
1102;1550.5;0.3217863887530844
1103;1551;0.32114482207227957
1104;1551.5;0.3205326130366455
1105;1552;0.3199652220177673
1106;1552.5;0.3194581093874298
1107;1553;0.3190267355171181
1108;1553.5;0.3186865607786172
1109;1554;0.3184507512979438
1110;1554.5;0.3182598735690366
1111;1555;0.3180828502456777
1112;1555.5;0.3179224228243584
1113;1556;0.3177815306205704
1114;1556.5;0.31766311294970523
1115;1557;0.3175701091271541
1116;1557.5;0.31750545846810885
1117;1558;0.3174721002882606
1118;1558.5;0.3174729739027012
1119;1559;0.31751101862692177
1120;1559.5;0.3175778655002819
1121;1560;0.31766364290096316
1122;1560.5;0.3177676166055835
1123;1561;0.31788833660663796
1124;1561.5;0.31802435289662173
1125;1562;0.31817421546813
1126;1562.5;0.31833647431355805
1127;1563;0.3185096794256008
1128;1563.5;0.3186923807965537
1129;1564;0.3188831284190119
1130;1564.5;0.3190906904672115
1131;1565;0.3193359525025782
1132;1565.5;0.31961307416522355
1133;1566;0.31991328750752945
1134;1566.5;0.3202278245816777
1135;1567;0.3205479174400503
1136;1567.5;0.32086479813482904
1137;1568;0.32116969871839596
1138;1568.5;0.3214538512430328
1139;1569;0.3217084877609215
1140;1569.5;0.3219326412686915
1141;1570;0.32215805129900466
1142;1570.5;0.3223838369125868
1143;1571;0.3226044814926435
1144;1571.5;0.32281448283028
1145;1572;0.32300833871610185
1146;1572.5;0.32318054694101433
1147;1573;0.32332560529572296
1148;1573.5;0.3234380115712331
1149;1574;0.32351226355825013
1150;1574.5;0.3235439782019289
1151;1575;0.32354587665783696
1152;1575.5;0.3235264354979278
1153;1576;0.3234875017699467
1154;1576.5;0.323430717345739
1155;1577;0.32335772409714997
1156;1577.5;0.32327016389592467
1157;1578;0.3231696786140087
1158;1578.5;0.3230579101231471
1159;1579;0.3229365002950852
1160;1579.5;0.3228069657190963
1161;1580;0.322658435464689
1162;1580.5;0.32248541914850914
1163;1581;0.32229347563708216
1164;1581.5;0.3220885492758341
1165;1582;0.3218765844100906
1166;1582.5;0.3216635253850774
1167;1583;0.3214553165461203
1168;1583.5;0.32125790223854483
1169;1584;0.32107722680767703
1170;1584.5;0.3209192345988425
1171;1585;0.3207763448151903
1172;1585.5;0.32063373650171023
1173;1586;0.3204950602361163
1174;1586.5;0.320363894921864
1175;1587;0.32024381946250907
1176;1587.5;0.3201384127615071
1177;1588;0.3200512537223137
1178;1588.5;0.31998592124838443
1179;1589;0.31994599424327497
1180;1589.5;0.3199350516104409
1181;1590;0.31995240168027994
1182;1590.5;0.3199867587351271
1183;1591;0.3200363404576865
1184;1591.5;0.32009896718726505
1185;1592;0.32017245926356985
1186;1592.5;0.3202546370258078
1187;1593;0.3203433208134861
1188;1593.5;0.3204363309661115
1189;1594;0.32053148782319113
1190;1594.5;0.32062661172413204
1191;1595;0.3207217603014861
1192;1595.5;0.32082957026393244
1193;1596;0.3209490905821015
1194;1596.5;0.32107621535281383
1195;1597;0.3212068387144897
1196;1597.5;0.32133685480524965
1197;1598;0.321462157763214
1198;1598.5;0.32157864172660305
1199;1599;0.3216822008335374
1200;1599.5;0.32176872922223726
1201;1600;0.3218342960088056
1202;1600.5;0.3218802164669447
1203;1601;0.32191064085558585
1204;1601.5;0.32192716269695093
1205;1602;0.3219311697705617
1206;1602.5;0.32192404985584017
1207;1603;0.3219071907321081
1208;1603.5;0.3218819801789874
1209;1604;0.3218498059756998
1210;1604.5;0.3218120559019673
1211;1605;0.3217700948876661
1212;1605.5;0.3217162779885176
1213;1606;0.32164497645466766
1214;1606.5;0.3215581059911388
1215;1607;0.3214575903367537
1216;1607.5;0.32134535323083496
1217;1608;0.3212233184123051
1218;1608.5;0.3210934096201868
1219;1609;0.32095755059360254
1220;1609.5;0.32081766507157494
1221;1610;0.3206756767931266
1222;1610.5;0.3205255340109141
1223;1611;0.3203523559624323
1224;1611.5;0.32015712055874807
1225;1612;0.31994267125947157
1226;1612.5;0.3197118515242131
1227;1613;0.31946750481248315
1228;1613.5;0.3192124745837917
1229;1614;0.3189496042978492
1230;1614.5;0.3186817374140659
1231;1615;0.3184117173921521
1232;1615.5;0.31813847640411697
1233;1616;0.3178494824572441
1234;1616.5;0.31754449913923877
1235;1617;0.3172260582356049
1236;1617.5;0.31689669153174643
1237;1618;0.31655893081296715
1238;1618.5;0.3162153078646709
1239;1619;0.31586835447226164
1240;1619.5;0.3155206024212432
1241;1620;0.3151745834970194
1242;1620.5;0.3148310420051107
1243;1621;0.3144791129079813
1244;1621.5;0.31411884246437627
1245;1622;0.3137528389085655
1246;1622.5;0.3133837035916186
1247;1623;0.31301403786470544
1248;1623.5;0.3126464430788959
1249;1624;0.31228352058535974
1250;1624.5;0.31192787173506664
1251;1625;0.31158209787918656
1252;1625.5;0.3112482347602252
1253;1626;0.310916325489327
1254;1626.5;0.3105844480880214
1255;1627;0.3102552577598485
1256;1627.5;0.30993133847224863
1257;1628;0.30961527419246193
1258;1628.5;0.3093096488876285
1259;1629;0.3090170465249887
1260;1629.5;0.30874005107198244
1261;1630;0.30848124649564995
1262;1630.5;0.3082431948140614
1263;1631;0.30801875927100264
1264;1631.5;0.3078016506437335
1265;1632;0.3075924645130429
1266;1632.5;0.30739164388721935
1267;1633;0.3071996317748515
1268;1633.5;0.307016871184328
1269;1634;0.30684380512433773
1270;1634.5;0.3066808766031692
1271;1635;0.30652852862931107
1272;1635.5;0.30638720421135207
1273;1636;0.3062508625404853
1274;1636.5;0.30611121562096844
1275;1637;0.30597140727518746
1276;1637.5;0.30583444190828873
1277;1638;0.30570332392541866
1278;1638.5;0.3055810577319237
1279;1639;0.3054706477327502
1280;1639.5;0.30537509833324467
1281;1640;0.3052974139386535
1282;1640.5;0.3052405989540231
1283;1641;0.30520182943866264
1284;1641.5;0.305163898387845
1285;1642;0.30512621560443776
1286;1642.5;0.30508988092266814
1287;1643;0.3050559941768632
1288;1643.5;0.30502565520134983
1289;1644;0.3049999638303555
1290;1644.5;0.30498001989830703
1291;1645;0.30496692323943175
1292;1645.5;0.3049617736880566
1293;1646;0.3049650882738094
1294;1646.5;0.30497271644802215
1295;1647;0.3049824827054085
1296;1647.5;0.30499456648197004
1297;1648;0.30500916689180846
1298;1648.5;0.3050264830488254
1299;1649;0.30504671406712247
1300;1649.5;0.30507005906080126
1301;1650;0.3050967171437636
1302;1650.5;0.3051268874302108
1303;1651;0.3051610335890335
1304;1651.5;0.3052049141624643
1305;1652;0.30526273327952674
1306;1652.5;0.305332289237971
1307;1653;0.3054110986714475
1308;1653.5;0.30549667821370646
1309;1654;0.30558654449859846
1310;1654.5;0.30567821415967356
1311;1655;0.3057692038307822
1312;1655.5;0.3058570301455748
1313;1656;0.30593925291058716
1314;1656.5;0.30601746321167783
1315;1657;0.30609306995803176
1316;1657.5;0.3061669184786447
1317;1658;0.3062400115669125
1318;1658.5;0.30631335201603116
1319;1659;0.3063879426194961
1320;1659.5;0.30646478617060346
1321;1660;0.30654488546274894
1322;1660.5;0.30662924328912833
1323;1661;0.30671886244313745
1324;1661.5;0.3068165707756033
1325;1662;0.30692207823382234
1326;1662.5;0.307033849999705
1327;1663;0.3071512532123612
1328;1663.5;0.30727365501110104
1329;1664;0.3074004225350342
1330;1664.5;0.3075309229233707
1331;1665;0.30766452331532035
1332;1665.5;0.3078005908499932
1333;1666;0.307938492666599
1334;1666.5;0.30807964575794655
1335;1667;0.3082276858042075
1336;1667.5;0.30838232007170907
1337;1668;0.30854348550396893
1338;1668.5;0.30871111904440496
1339;1669;0.3088851576362347
1340;1669.5;0.30906553822297606
1341;1670;0.3092521977478467
1342;1670.5;0.30944507315436426
1343;1671;0.30964410138574666
1344;1671.5;0.3098514259865119
1345;1672;0.3100765466434471
1346;1672.5;0.3103193050557185
1347;1673;0.31057786619889394
1348;1673.5;0.31085039504874146
1349;1674;0.311135056580629
1350;1674.5;0.3114300157703246
1351;1675;0.3117334375932961
1352;1675.5;0.3120434870252116
1353;1676;0.312358329041539
1354;1676.5;0.31267865381285836
1355;1677;0.31302455240512267
1356;1677.5;0.3133998040483482
1357;1678;0.313802476085659
1358;1678.5;0.3142306185187786
1359;1679;0.3146822813494309
1360;1679.5;0.3151555145791395
1361;1680;0.31564836820972825
1362;1680.5;0.31615889224262095
1363;1681;0.3166851366798413
1364;1681.5;0.31722680237123063
1365;1682;0.31781709398175895
1366;1682.5;0.31846430027923717
1367;1683;0.3191631469742465
1368;1683.5;0.3199084918183685
1369;1684;0.32069519255918444
1370;1684.5;0.3215181069482757
1371;1685;0.3223720927342238
1372;1685.5;0.32325200766661
1373;1686;0.32415270949701575
1374;1686.5;0.32506927375305494
1375;1687;0.32603071562062275
1376;1687.5;0.3270574790934737
1377;1688;0.32814372982844203
1378;1688.5;0.3292833731833619
1379;1689;0.33047031452006764
1380;1689.5;0.3316984591973933
1381;1690;0.33296171257517293
1382;1690.5;0.33425398001444095
1383;1691;0.3355691668743316
1384;1691.5;0.33690117851497875
1385;1692;0.33826688413558176
1386;1692.5;0.3396882753427179
1387;1693;0.3411578569318658
1388;1693.5;0.3426684116639842
1389;1694;0.344212722298132
1390;1694.5;0.34578357159656775
1391;1695;0.34737374231975043
1392;1695.5;0.3489760172271387
1393;1696;0.3505831790811914
1394;1696.5;0.3521880106403673
1395;1697;0.35379975373540534
1396;1697.5;0.3554466896527546
1397;1698;0.3571210216658413
1398;1698.5;0.35881416224475676
1399;1699;0.36051752385859237
1400;1699.5;0.36222251897743935
1401;1700;0.3639205600703891
1402;1700.5;0.3656030596085328
1403;1701;0.3672614300609619
1404;1701.5;0.3688870838967677
1405;1702;0.37048257476711804
1406;1702.5;0.3720822763351114
1407;1703;0.3736817896901267
1408;1703.5;0.3752722187916747
1409;1704;0.3768446675991666
1410;1704.5;0.378390240071913
1411;1705;0.37990004016942497
1412;1705.5;0.38136517185121327
1413;1706;0.38277673907658877
1414;1706.5;0.3841258458049626
1415;1707;0.38541228721189447
1416;1707.5;0.3866860094396528
1417;1708;0.38794739953595775
1418;1708.5;0.3891845020896298
1419;1709;0.39038535808478914
1420;1709.5;0.391538008505556
1421;1710;0.3926304943360506
1422;1710.5;0.39365085656029314
1423;1711;0.39458713616250407
1424;1711.5;0.3954273741267035
1425;1712;0.39616657012697304
1426;1712.5;0.39688655329920314
1427;1713;0.39760241998945595
1428;1713.5;0.3982975174632026
1429;1714;0.3989551387112146
1430;1714.5;0.39955857672406314
1431;1715;0.40009112449251977
1432;1715.5;0.4005360750071558
1433;1716;0.40087672125884255
1434;1716.5;0.4010963562380514
1435;1717;0.40118000367065265
1436;1717.5;0.40118174284132796
1437;1718;0.4011361075657015
1438;1718.5;0.4010457016716701
1439;1719;0.40091311630563053
1440;1719.5;0.4007409426138798
1441;1720;0.4005317717430147
1442;1720.5;0.40028819483923206
1443;1721;0.4000128030492288
1444;1721.5;0.3997081875192016
1445;1722;0.39937692173893274
1446;1722.5;0.39901264661014235
1447;1723;0.3986088854700875
1448;1723.5;0.3981704063976046
1449;1724;0.39770257663342984
1450;1724.5;0.39721076341799966
1451;1725;0.39670033399205057
1452;1725.5;0.3961766555962186
1453;1726;0.3956450954713404
1454;1726.5;0.39511102085775224
1455;1727;0.39457979899619033
1456;1727.5;0.39402698400224345
1457;1728;0.393423115061399
1458;1728.5;0.3927838975563401
1459;1729;0.39212541966090153
1460;1729.5;0.3914637695473182
1461;1730;0.39081503538892476
1462;1730.5;0.3901953053588561
1463;1731;0.3896206676301469
1464;1731.5;0.38910721037603196
1465;1732;0.3886710217694461
1466;1732.5;0.38829943443233406
1467;1733;0.38794172501064406
1468;1733.5;0.38760242166635767
1469;1734;0.38728780027382953
1470;1734.5;0.38700413670761435
1471;1735;0.38675770684186656
1472;1735.5;0.38655478655074077
1473;1736;0.3864016517095914
1474;1736.5;0.38630457819137315
1475;1737;0.3862698418715407
1476;1737.5;0.38629964664234895
1477;1738;0.3863811550380064
1478;1738.5;0.38650846941333616
1479;1739;0.3866769709830529
1480;1739.5;0.38688204096187107
1481;1740;0.3871190605635054
1482;1740.5;0.3873834110036706
1483;1741;0.38767047349508116
1484;1741.5;0.3879756292527517
1485;1742;0.3882942594915968
1486;1742.5;0.38863224994960155
1487;1743;0.3890360205588169
1488;1743.5;0.3894988481732816
1489;1744;0.39000428704524953
1490;1744.5;0.39053589142667455
1491;1745;0.39107721556981073
1492;1745.5;0.39161181372681186
1493;1746;0.39212324014983196
1494;1746.5;0.39259504909082493
1495;1747;0.3930107948021446
1496;1747.5;0.3933605631286316
1497;1748;0.39368508650586936
1498;1748.5;0.3939909239378117
1499;1749;0.39427434042149123
1500;1749.5;0.39453160433224077
1501;1750;0.39475898404569315
1502;1750.5;0.39495274793728113
1503;1751;0.3951091643825377
1504;1751.5;0.39522450175679535
1505;1752;0.39529502843558706
1506;1752.5;0.3953154859879711
1507;1753;0.3952637299060582
1508;1753.5;0.3951398852361809
1509;1754;0.3949519125524567
1510;1754.5;0.39470777050190314
1511;1755;0.3944154177318373
1512;1755.5;0.39408281288917674
1513;1756;0.3937179146211389
1514;1756.5;0.3933286815747411
1515;1757;0.39292307239730073
1516;1757.5;0.3925073544719427
1517;1758;0.3920385959422799
1518;1758.5;0.391504344679422
1519;1759;0.3909138469475431
1520;1759.5;0.3902761482241174
1521;1760;0.38960029398691887
1522;1760.5;0.3888953297133221
1523;1761;0.3881703008809009
1524;1761.5;0.3874342529673295
1525;1762;0.3866962314501823
1526;1762.5;0.38596499962407554
1527;1763;0.385219011992376
1528;1763.5;0.38444602295943203
1529;1764;0.38365205776193434
1530;1764.5;0.3828429306236736
1531;1765;0.3820244557684405
1532;1765.5;0.3812024474200259
1533;1766;0.3803827198022204
1534;1766.5;0.3795710871389146
1535;1767;0.37877336365399933
1536;1767.5;0.37799536270733286
1537;1768;0.3772266308916452
1538;1768.5;0.3764549905583072
1539;1769;0.37568397267207737
1540;1769.5;0.3749172438995144
1541;1770;0.374158470907077
1542;1770.5;0.3734113203612237
1543;1771;0.37267945892841314
1544;1771.5;0.37196655327510386
1545;1772;0.3712762700676547
1546;1772.5;0.370612275972724
1547;1773;0.3699644852807252
1548;1773.5;0.36931783628795156
1549;1774;0.3686776643251285
1550;1774.5;0.3680496929001261
1551;1775;0.36743964552101477
1552;1775.5;0.3668532456955647
1553;1776;0.3662962169317461
1554;1776.5;0.36577428273742923
1555;1777;0.3652931666205846
1556;1777.5;0.36485859208918214
1557;1778;0.3644624842812113
1558;1778.5;0.3640816172889414
1559;1779;0.36371582223200877
1560;1779.5;0.3633655182311532
1561;1780;0.3630311244067145
1562;1780.5;0.362713059879532
1563;1781;0.3624117437702457
1564;1781.5;0.362127595199195
1565;1782;0.3618610332872197
1566;1782.5;0.36161247715495926
1567;1783;0.3613786966153899
1568;1783.5;0.36115306583009577
1569;1784;0.36093581637074046
1570;1784.5;0.3607265401663164
1571;1785;0.36052482914571643
1572;1785.5;0.3603302752381329
1573;1786;0.36014247037235864
1574;1786.5;0.35996100647748613
1575;1787;0.3597854754824079
1576;1787.5;0.35961546931611676
1577;1788;0.35944961957374566
1578;1788.5;0.3592860532387142
1579;1789;0.3591251366021765
1580;1789.5;0.3589665866003474
1581;1790;0.35881012016944247
1582;1790.5;0.35865545424557654
1583;1791;0.3585023057649649
1584;1791.5;0.3583503916637228
1585;1792;0.35819942887806533
1586;1792.5;0.3580491343443076
1587;1793;0.3578988436132021
1588;1793.5;0.35774615829306394
1589;1794;0.35759131612487016
1590;1794.5;0.35743549669284796
1591;1795;0.3572798795809242
1592;1795.5;0.3571256443735259
1593;1796;0.35697397065448
1594;1796.5;0.35682603800811363
1595;1797;0.3566830260185537
1596;1797.5;0.3565461142698271
1597;1798;0.3564159884974336
1598;1798.5;0.35628966059309286
1599;1799;0.35616610883148425
1600;1799.5;0.3560456609218158
1601;1800;0.3559286445732958
1602;1800.5;0.35581538749513236
1603;1801;0.35570621739653363
1604;1801.5;0.35560146198680775
1605;1802;0.35550144897506286
1606;1802.5;0.3554065060706072
1607;1803;0.35531743732240045
1608;1803.5;0.355239246889267
1609;1804;0.3551722460640385
1610;1804.5;0.355113454355959
1611;1805;0.3550598911788723
1612;1805.5;0.3550085759464225
1613;1806;0.3549565280722537
1614;1806.5;0.3549007669700098
1615;1807;0.3548383120535349
1616;1807.5;0.35476618273637284
1617;1808;0.3546816513731144
1618;1808.5;0.3545861568416808
1619;1809;0.35448236638479463
1620;1809.5;0.3543714687150842
1621;1810;0.354254647621678
1622;1810.5;0.3541330868937045
1623;1811;0.35400797032029196
1624;1811.5;0.35388048169066877
1625;1812;0.3537518047938635
1626;1812.5;0.3536231234191045
1627;1813;0.3534947808333512
1628;1813.5;0.3533587435077148
1629;1814;0.3532146843794515
1630;1814.5;0.35306523805268386
1631;1815;0.35291304201783363
1632;1815.5;0.3527607337655233
1633;1816;0.3526109507862749
1634;1816.5;0.3524663305708107
1635;1817;0.3523295106096528
1636;1817.5;0.3522031283932233
1637;1818;0.35208914635667476
1638;1818.5;0.35197978581901157
1639;1819;0.35187283656965773
1640;1819.5;0.35176854115547357
1641;1820;0.3516671255783191
1642;1820.5;0.3515688158400546
1643;1821;0.3514738379423403
1644;1821.5;0.3513824178872362
1645;1822;0.35129478167630257
1646;1822.5;0.35121115531149966
1647;1823;0.3511317596189344
1648;1823.5;0.35105504079951955
1649;1824;0.3509779757325656
1650;1824.5;0.3509007832329381
1651;1825;0.3508237734926021
1652;1825.5;0.3507472567035229
1653;1826;0.35067154305746584
1654;1826.5;0.35059694274639636
1655;1827;0.3505237659622794
1656;1827.5;0.35045232289698053
1657;1828;0.3503829806092861
1658;1828.5;0.35031745738871456
1659;1829;0.3502558312219029
1660;1829.5;0.3501972197789732
1661;1830;0.35014074546044754
1662;1830.5;0.3500855306668476
1663;1831;0.35003069779859536
1664;1831.5;0.3499753692565129
1665;1832;0.349918667440922
1666;1832.5;0.34985971475234473
1667;1833;0.34979772798539904
1668;1833.5;0.34973595873885693
1669;1834;0.34967794545734343
1670;1834.5;0.34962240251231175
1671;1835;0.34956786629641534
1672;1835.5;0.34951287320240726
1673;1836;0.349455959622941
1674;1836.5;0.3493956619506698
1675;1837;0.34933051657834674
1676;1837.5;0.34925905989882544
1677;1838;0.3491797847564208
1678;1838.5;0.349090071750869
1679;1839;0.3489899084756953
1680;1839.5;0.34888099142614176
1681;1840;0.34876504394015023
1682;1840.5;0.34864378935586277
1683;1841;0.34851895101102126
1684;1841.5;0.3483922522437678
1685;1842;0.3482654163919443
1686;1842.5;0.3481401667934926
1687;1843;0.34801813055786673
1688;1843.5;0.3478980614597557
1689;1844;0.34778249320077814
1690;1844.5;0.3476707318824847
1691;1845;0.347561747924826
1692;1845.5;0.3474545117482527
1693;1846;0.34734799377281517
1694;1846.5;0.34724116441876424
1695;1847;0.3471329941064504
1696;1847.5;0.3470224532558043
1697;1848;0.34690848075611885
1698;1848.5;0.3467897207253243
1699;1849;0.3466688714337602
1700;1849.5;0.34654642336345776
1701;1850;0.3464226134228183
1702;1850.5;0.3462976785202334
1703;1851;0.3461718555640944
1704;1851.5;0.34604538146282265
1705;1852;0.34591849312479955
1706;1852.5;0.3457914274584264
1707;1853;0.34566436567630476
1708;1853.5;0.3455341651423622
1709;1854;0.3453990368294331
1710;1854.5;0.345260899860725
1711;1855;0.3451217893387954
1712;1855.5;0.34498374036650203
1713;1856;0.34484878804650243
1714;1856.5;0.3447189674814541
1715;1857;0.34459631377391464
1716;1857.5;0.3444828620267416
1717;1858;0.34438057980169406
1718;1858.5;0.3442869073054853
1719;1859;0.3441983254900658
1720;1859.5;0.3441144184824713
1721;1860;0.34403487478563727
1722;1860.5;0.34395938290269923
1723;1861;0.3438876313365928
1724;1861.5;0.3438193085903535
1725;1862;0.3437541031669167
1726;1862.5;0.34369170356941803
1727;1863;0.34363179188770265
1728;1863.5;0.34357410258622983
1729;1864;0.34351951394361635
1730;1864.5;0.34346861364698905
1731;1865;0.3434219452240749
1732;1865.5;0.34338005220230067
1733;1866;0.34334347810929333
1734;1866.5;0.34331276647257963
1735;1867;0.34328846081948666
1736;1867.5;0.34327110467784117
1737;1868;0.34326167563720567
1738;1868.5;0.3432778721092884
1739;1869;0.34332456071418815
1740;1869.5;0.3433971162949972
1741;1870;0.3434909810897079
1742;1870.5;0.34360159733591267
1743;1871;0.343724407271504
1744;1871.5;0.34385485313417413
1745;1872;0.34398837716171543
1746;1872.5;0.3441204215920205
1747;1873;0.3442471679859795
1748;1873.5;0.34438913870910126
1749;1874;0.3445532778817036
1750;1874.5;0.3447379797052016
1751;1875;0.34494185539461053
1752;1875.5;0.34516351616494545
1753;1876;0.34540157323112164
1754;1876.5;0.34565463780835426
1755;1877;0.34592132111145835
1756;1877.5;0.3462002343556493
1757;1878;0.3464910399391635
1758;1878.5;0.34682218131388803
1759;1879;0.3472049974526739
1760;1879.5;0.34763382616777894
1761;1880;0.34810287520686084
1762;1880.5;0.34860635231757764
1763;1881;0.3491384652476871
1764;1881.5;0.3496934217447472
1765;1882;0.3502654295565157
1766;1882.5;0.35084869643065053
1767;1883;0.3514389150215699
1768;1883.5;0.3520626350284969
1769;1884;0.35272801725903413
1770;1884.5;0.3534277243741296
1771;1885;0.3541543136262316
1772;1885.5;0.3549003422672882
1773;1886;0.3556583675498478
1774;1886.5;0.3564209467258582
1775;1887;0.3571806370477677
1776;1887.5;0.35792999576772444
1777;1888;0.35866330742955616
1778;1888.5;0.3594014005111341
1779;1889;0.36014815668997874
1780;1889.5;0.3609001905898209
1781;1890;0.36165417889619195
1782;1890.5;0.36240679829962275
1783;1891;0.36315472548664446
1784;1891.5;0.3638946371447881
1785;1892;0.3646232099625847
1786;1892.5;0.36533712062756546
1787;1893;0.3660334260550459
1788;1893.5;0.3667160044229942
1789;1894;0.36738886598714765
1790;1894.5;0.3680533945264089
1791;1895;0.3687109536736805
1792;1895.5;0.3693629070648653
1793;1896;0.3700106183328658
1794;1896.5;0.37065545111158454
1795;1897;0.37129876903592435
1796;1897.5;0.37194193573978773
1797;1898;0.37258566062653314
