Sample name;2193-DFV3336S3801+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:56:07Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.35055342744015566
1800;1899.5;0.35122352614856234
1801;1900;0.35189088494411197
1802;1900.5;0.3525564872408355
1803;1901;0.3532213164527642
1804;1901.5;0.35388635599492935
1805;1902;0.3545525892823621
1806;1902.5;0.35522099972909355
1807;1903;0.35589251609420974
1808;1903.5;0.35656571586156827
1809;1904;0.35723871509357064
1810;1904.5;0.3579116685843616
1811;1905;0.3585847322390856
1812;1905.5;0.35925806196088744
1813;1906;0.35993181365691174
1814;1906.5;0.3606061432303031
1815;1907;0.36128120658620616
1816;1907.5;0.3619571596297656
1817;1908;0.3626336409405767
1818;1908.5;0.36330909969341363
1819;1909;0.363984423087831
1820;1909.5;0.36466009045806647
1821;1910;0.3653365811373579
1822;1910.5;0.36601437445894297
1823;1911;0.3666939497580596
1824;1911.5;0.36737578636694546
1825;1912;0.36806036361983835
1826;1912.5;0.36874816085097595
1827;1913;0.36943899345028614
1828;1913.5;0.37012880227667966
1829;1914;0.370817297821576
1830;1914.5;0.3715059552007848
1831;1915;0.3721962495351155
1832;1915.5;0.3728896559433778
1833;1916;0.37358764954438123
1834;1916.5;0.37429170545593526
1835;1917;0.3750032987968496
1836;1917.5;0.3757239046879339
1837;1918;0.3764565920294176
1838;1918.5;0.37720282510107606
1839;1919;0.3779589238698317
1840;1919.5;0.37872251868804907
1841;1920;0.3794912399060922
1842;1920.5;0.3802627178773254
1843;1921;0.38103458295111287
1844;1921.5;0.3818044654798189
1845;1922;0.3825699958138077
1846;1922.5;0.3833288043054435
1847;1923;0.38408319486851494
1848;1923.5;0.3848418762483102
1849;1924;0.3856026576879833
1850;1924.5;0.386362685196121
1851;1925;0.38711910477931
1852;1925.5;0.3878690624441366
1853;1926;0.3886097041981877
1854;1926.5;0.38933817604804977
1855;1927;0.39005162400230936
1856;1927.5;0.39074719406655306
1857;1928;0.3914249616272151
1858;1928.5;0.3920897850387096
1859;1929;0.39274294072328975
1860;1929.5;0.39338540271009215
1861;1930;0.3940181450292536
1862;1930.5;0.39464214170791073
1863;1931;0.39525836677720017
1864;1931.5;0.3958677942652587
1865;1932;0.3964713982022229
1866;1932.5;0.39707015261622947
1867;1933;0.39767283454928143
1868;1933.5;0.39828475196755087
1869;1934;0.3988996590068114
1870;1934.5;0.3995112574339633
1871;1935;0.4001132490189073
1872;1935.5;0.4006993355295438
1873;1936;0.4012632187367731
1874;1936.5;0.4017986004074957
1875;1937;0.4022991823116121
1876;1937.5;0.40275878597437564
1877;1938;0.4031920490850168
1878;1938.5;0.40361004963533154
1879;1939;0.404010952873797
1880;1939.5;0.40439309136289053
1881;1940;0.4047547976640895
1882;1940.5;0.40509440434087096
1883;1941;0.4054102439557122
1884;1941.5;0.40570064907109044
1885;1942;0.4059639522494831
1886;1942.5;0.40619930343568533
1887;1943;0.40643025909743125
1888;1943.5;0.40666285252037204
1889;1944;0.406891422488134
1890;1944.5;0.4071104292763431
1891;1945;0.4073143331606257
1892;1945.5;0.4074975944166079
1893;1946;0.4076546733199158
1894;1946.5;0.4077800301461755
1895;1947;0.4078681251710131
1896;1947.5;0.4079143993485637
1897;1948;0.40793114090386434
1898;1948.5;0.4079278780545634
1899;1949;0.4079053592870574
1900;1949.5;0.4078642003837426
1901;1950;0.4078050171260152
1902;1950.5;0.4077284252962718
1903;1951;0.4076350406779087
1904;1951.5;0.40752547905132214
1905;1952;0.4074003561999084
1906;1952.5;0.4072576495558173
1907;1953;0.40708423124050447
1908;1953.5;0.40688422922094925
1909;1954;0.4066603092971409
1910;1954.5;0.4064151206400691
1911;1955;0.4061513124237236
1912;1955.5;0.40587153382009405
1913;1956;0.4055784340021698
1914;1956.5;0.40527466214294067
1915;1957;0.40496286741339604
1916;1957.5;0.40464194510885615
1917;1958;0.4042988628113397
1918;1958.5;0.4039348807466604
1919;1959;0.40355338952883546
1920;1959.5;0.4031577797708823
1921;1960;0.4027514420848182
1922;1960.5;0.4023377670856605
1923;1961;0.4019201453854264
1924;1961.5;0.40150196759613344
1925;1962;0.4010866243327988
1926;1962.5;0.4006739022946366
1927;1963;0.400253731436333
1928;1963.5;0.3998257692719244
1929;1964;0.39939210533636366
1930;1964.5;0.3989548291616033
1931;1965;0.3985160302825958
1932;1965.5;0.3980777982302941
1933;1966;0.39764222254065074
1934;1966.5;0.3972113927456181
1935;1967;0.3967873983791494
1936;1967.5;0.3963683043392699
1937;1968;0.3959479718238178
1938;1968.5;0.3955268117881913
1939;1969;0.395105913632342
1940;1969.5;0.3946863667562218
1941;1970;0.39426926055878236
1942;1970.5;0.3938556844389756
1943;1971;0.39344672779675316
1944;1971.5;0.39304348003106687
1945;1972;0.39264701776741723
1946;1972.5;0.39225604987592233
1947;1973;0.39186939790435427
1948;1973.5;0.39148684865297545
1949;1974;0.3911081129320485
1950;1974.5;0.3907329015558361
1951;1975;0.39036092533560096
1952;1975.5;0.3899918950836056
1953;1976;0.3896255216111128
1954;1976.5;0.38926151573138495
1955;1977;0.3888993631880798
1956;1977.5;0.388534582105148
1957;1978;0.38816708703349634
1958;1978.5;0.38779908146433867
1959;1979;0.3874327743618889
1960;1979.5;0.38707037468536076
1961;1980;0.3867140913989681
1962;1980.5;0.3863661334639249
1963;1981;0.3860287098414449
1964;1981.5;0.38570402949374183
1965;1982;0.38539224542255773
1966;1982.5;0.38507928523558854
1967;1983;0.38476462568160963
1968;1983.5;0.3844531445412239
1969;1984;0.38414974287603465
1970;1984.5;0.38385932175164494
1971;1985;0.3835867822306577
1972;1985.5;0.3833370253756762
1973;1986;0.38311495225130343
1974;1986.5;0.3829254639211426
1975;1987;0.38276836970779843
1976;1987.5;0.38262818705722496
1977;1988;0.382503690218089
1978;1988.5;0.38239498140161593
1979;1989;0.3823021628170314
1980;1989.5;0.38222533667656056
1981;1990;0.382164605191429
1982;1990.5;0.38212007057186204
1983;1991;0.3820918350290853
1984;1991.5;0.38208000077432397
1985;1992;0.38209174740249163
1986;1992.5;0.38213960253534557
1987;1993;0.3822206582320926
1988;1993.5;0.3823309823135583
1989;1994;0.3824666426015683
1990;1994.5;0.3826237069149481
1991;1995;0.3827982430755235
1992;1995.5;0.3829863189041201
1993;1996;0.38318400221956334
1994;1996.5;0.3833874131101821
1995;1997;0.3836300764764548
1996;1997.5;0.38393629704492904
1997;1998;0.38429806279762146
1998;1998.5;0.38470768346154893
1999;1999;0.385157468760728
2000;1999.5;0.3856397284191754
2001;2000;0.38614677216390775
2002;2000.5;0.3866709097179418
2003;2001;0.3872044508072942
2004;2001.5;0.38774189345080023
2005;2002;0.3883221816355316
2006;2002.5;0.3889560486356221
2007;2003;0.38963096714611833
2008;2003.5;0.39033408436706674
2009;2004;0.391052547494514
2010;2004.5;0.39177350372750663
2011;2005;0.3924841002640912
2012;2005.5;0.3931714843043144
2013;2006;0.39382280304322276
2014;2006.5;0.3944315049994389
2015;2007;0.39503064371318186
2016;2007.5;0.395626315083374
2017;2008;0.39621426450142805
2018;2008.5;0.3967901886707573
2019;2009;0.3973497842957746
2020;2009.5;0.3978887480788929
2021;2010;0.3984027767225252
2022;2010.5;0.3988875669320846
2023;2011;0.39933881540898397
2024;2011.5;0.3997599987455449
2025;2012;0.4001689952500923
2026;2012.5;0.4005651279708714
2027;2013;0.4009470059930842
2028;2013.5;0.4013132384029324
2029;2014;0.40166243428661835
2030;2014.5;0.4019932027293436
2031;2015;0.40230415281831017
2032;2015.5;0.40259389363972015
2033;2016;0.4028610342777753
2034;2016.5;0.40310395503991814
2035;2017;0.40332892956689265
2036;2017.5;0.4035414305098775
2037;2018;0.4037454739521342
2038;2018.5;0.4039450759779242
2039;2019;0.40414425266950893
2040;2019.5;0.40434702011015017
2041;2020;0.40455739438410915
2042;2020.5;0.40477939157564746
2043;2021;0.40501674116508585
2044;2021.5;0.4052629726565291
2045;2022;0.4055122890919223
2046;2022.5;0.4057665792006756
2047;2023;0.40602814553119915
2048;2023.5;0.40629929063490283
2049;2024;0.406582317062197
2050;2024.5;0.4068795273634914
2051;2025;0.40719322408919645
2052;2025.5;0.4075257097887219
2053;2026;0.4078856663070365
2054;2026.5;0.4083130552879215
2055;2027;0.4088048824760927
2056;2027.5;0.4093544932200158
2057;2028;0.40995536338915706
2058;2028.5;0.4106009688529819
2059;2029;0.41128478547995656
2060;2029.5;0.41200028914054687
2061;2030;0.4127409557032188
2062;2030.5;0.41350026103743787
2063;2031;0.4142981852311177
2064;2031.5;0.41519463372920373
2065;2032;0.4161839071764117
2066;2032.5;0.4172558964362551
2067;2033;0.41840049236924715
2068;2033.5;0.41960758583890156
2069;2034;0.42086706770573146
2070;2034.5;0.42216882883325046
2071;2035;0.42350276008197196
2072;2035.5;0.4248587725254426
2073;2036;0.42627414849435574
2074;2036.5;0.42777978816244744
2075;2037;0.42936045344200313
2076;2037.5;0.43100052617430784
2077;2038;0.4326843882066469
2078;2038.5;0.4343964213823055
2079;2039;0.436121007546569
2080;2039.5;0.43784252854272265
2081;2040;0.43954536621605145
2082;2040.5;0.4412204939003771
2083;2041;0.4429472668944456
2084;2041.5;0.44473221502720045
2085;2042;0.44654843271304784
2086;2042.5;0.4483690478593946
2087;2043;0.45016718837364733
2088;2043.5;0.4519159821642126
2089;2044;0.4535885571374972
2090;2044.5;0.4551580412019076
2091;2045;0.4565975622648505
2092;2045.5;0.4579080091128245
2093;2046;0.459181899687404
2094;2046.5;0.4604169468512393
2095;2047;0.4615918425964892
2096;2047.5;0.4626852306033129
2097;2048;0.46367575454986965
2098;2048.5;0.4645420581173182
2099;2049;0.46526278498381785
2100;2049.5;0.46581657882952776
2101;2050;0.4661820833346068
2102;2050.5;0.4663226001026235
2103;2051;0.46622300885020473
2104;2051.5;0.4659063237661181
2105;2052;0.46539511539463324
2106;2052.5;0.46471195427801987
2107;2053;0.46387941096054763
2108;2053.5;0.4629200559844862
2109;2054;0.46185645989410534
2110;2054.5;0.4607111932316748
2111;2055;0.45950003182198335
2112;2055.5;0.45807896278576965
2113;2056;0.45641239329470096
2114;2056.5;0.45454163453818613
2115;2057;0.45250819913963386
2116;2057.5;0.4503535997224531
2117;2058;0.44811934891005273
2118;2058.5;0.4458469593238415
2119;2059;0.4435779435872284
2120;2059.5;0.4413538143236221
2121;2060;0.4391795497326985
2122;2060.5;0.4369161602490134
2123;2061;0.4345710461964515
2124;2061.5;0.4321751646528062
2125;2062;0.4297594837398712
2126;2062.5;0.42735497158044006
2127;2063;0.4249925962983063
2128;2063.5;0.42270332601626387
2129;2064;0.420518128857106
2130;2064.5;0.41846797294262644
2131;2065;0.41652225284409966
2132;2065.5;0.4146119236153005
2133;2066;0.41274905261634076
2134;2066.5;0.4109448912857919
2135;2067;0.4092106910622257
2136;2067.5;0.40755770338521363
2137;2068;0.4059971796933275
2138;2068.5;0.40454037142413873
2139;2069;0.403198530017219
2140;2069.5;0.4019787837203208
2141;2070;0.400795092992547
2142;2070.5;0.39962093860651343
2143;2071;0.3984733347517439
2144;2071.5;0.3973693578057619
2145;2072;0.3963260841480912
2146;2072.5;0.39536059015825514
2147;2073;0.39448995221577754
2148;2073.5;0.3937312466991819
2149;2074;0.3931015499889919
2150;2074.5;0.3925906254652987
2151;2075;0.39209844003647054
2152;2075.5;0.3916206723349863
2153;2076;0.3911661103249688
2154;2076.5;0.3907435848145405
2155;2077;0.3903619266118243
2156;2077.5;0.39002996652294264
2157;2078;0.3897565353550184
2158;2078.5;0.38955046391717435
2159;2079;0.38942058301453275
2160;2079.5;0.38932987538986746
2161;2080;0.38923366074588245
2162;2080.5;0.38913731449613626
2163;2081;0.3890441419331666
2164;2081.5;0.38895744834651114
2165;2082;0.38888053902670733
2166;2082.5;0.3888167192662929
2167;2083;0.38876929435480556
2168;2083.5;0.3887415695847827
2169;2084;0.38873578077566084
2170;2084.5;0.38874076961897375
2171;2085;0.38875265806304715
2172;2085.5;0.3887713899624517
2173;2086;0.3887969360627579
2174;2086.5;0.38882926711053645
2175;2087;0.3888683538513579
2176;2087.5;0.38891416703079273
2177;2088;0.3889666773954118
2178;2088.5;0.3890258556897854
2179;2089;0.3890973311581005
2180;2089.5;0.38919041464806287
2181;2090;0.3892979260153401
2182;2090.5;0.3894185502775997
2183;2091;0.3895510293545094
2184;2091.5;0.3896941051687369
2185;2092;0.3898465196369497
2186;2092.5;0.3900070146818157
2187;2093;0.39017433222200226
2188;2093.5;0.3903473738600301
2189;2094;0.3905391535519767
2190;2094.5;0.3907585191235588
2191;2095;0.3910017292756345
2192;2095.5;0.3912642395810618
2193;2096;0.39154150561169915
2194;2096.5;0.39182898293940444
2195;2097;0.39212212713503597
2196;2097.5;0.39241639377145165
2197;2098;0.39270723842050986
2198;2098.5;0.39299194708595875
2199;2099;0.393277388352944
2200;2099.5;0.39356707847719663
2201;2100;0.3938627013242544
2202;2100.5;0.39416578742565506
2203;2101;0.3944778673129366
2204;2101.5;0.39480047151863673
2205;2102;0.39513513057629346
2206;2102.5;0.3954833750184444
2207;2103;0.39584673537562753
2208;2103.5;0.3962341424473238
2209;2104;0.3966504638622969
2210;2104.5;0.3970903056489569
2211;2105;0.39755148142292224
2212;2105.5;0.3980318048018116
2213;2106;0.39852908940224335
2214;2106.5;0.39904114883983627
2215;2107;0.3995657967342088
2216;2107.5;0.4001008466989795
2217;2108;0.4006454846960829
2218;2108.5;0.40121314041022016
2219;2109;0.4018107201086688
2220;2109.5;0.4024338780425601
2221;2110;0.4030768734860251
2222;2110.5;0.40373396571419506
2223;2111;0.4043994140012012
2224;2111.5;0.40506747762117473
2225;2112;0.40573241584824693
2226;2112.5;0.406388487956549
2227;2113;0.4070343964694299
2228;2113.5;0.4076716037785116
2229;2114;0.40829616083517906
2230;2114.5;0.40891117624805046
2231;2115;0.4095198192017441
2232;2115.5;0.41012525887787854
2233;2116;0.4107306644590717
2234;2116.5;0.4113392051269423
2235;2117;0.4119540500641081
2236;2117.5;0.41257902656150236
2237;2118;0.4132297730742243
2238;2118.5;0.4139028109846855
2239;2119;0.41458951061870375
2240;2119.5;0.41528292511109655
2241;2120;0.41597610759368175
2242;2120.5;0.4166621111992769
2243;2121;0.41733398906269975
2244;2121.5;0.41798479431576785
2245;2122;0.41860758009229915
2246;2122.5;0.4192022908074618
2247;2123;0.41978195740371127
2248;2123.5;0.4203439701502261
2249;2124;0.4208887373547821
2250;2124.5;0.4214168052111549
2251;2125;0.4219287199101206
2252;2125.5;0.42242502764645506
2253;2126;0.4229062746109339
2254;2126.5;0.4233730069963332
2255;2127;0.4238260805197719
2256;2127.5;0.424278466775438
2257;2128;0.42473912801326386
2258;2128.5;0.42520444282476183
2259;2129;0.42566838256944417
2260;2129.5;0.4261249186098234
2261;2130;0.42656802230741164
2262;2130.5;0.4269916650237214
2263;2131;0.42738981811826493
2264;2131.5;0.42775645295555476
2265;2132;0.4280892854888013
2266;2132.5;0.4283962157685224
2267;2133;0.42867973486753225
2268;2133.5;0.42894267073396913
2269;2134;0.4291877789309714
2270;2134.5;0.429417815024677
2271;2135;0.4296355345772242
2272;2135.5;0.4298436931547512
2273;2136;0.4300450463193962
2274;2136.5;0.43024214869949307
2275;2137;0.43042838434180375
2276;2137.5;0.4306041141324292
2277;2138;0.43077333510741234
2278;2138.5;0.43094007154679587
2279;2139;0.43110834773562284
2280;2139.5;0.431282187955936
2281;2140;0.4314656164927782
2282;2140.5;0.4316626576271926
2283;2141;0.43187733564222164
2284;2141.5;0.4321112137541232
2285;2142;0.4323547906401056
2286;2142.5;0.43260249128893935
2287;2143;0.43285444005904383
2288;2143.5;0.4331110972518381
2289;2144;0.43337292316674175
2290;2144.5;0.43364037810217376
2291;2145;0.43391392235855364
2292;2145.5;0.43419401623630033
2293;2146;0.4344811449644756
2294;2146.5;0.4347786145000234
2295;2147;0.43508522354722484
2296;2147.5;0.4353994805547335
2297;2148;0.4357246468922028
2298;2148.5;0.43606398392728646
2299;2149;0.4364207530316381
2300;2149.5;0.4367982155729112
2301;2150;0.4371996329197594
2302;2150.5;0.4376282664418363
2303;2151;0.43809553958944586
2304;2151.5;0.4386236301934421
2305;2152;0.4392082312412504
2306;2152.5;0.43984011911129367
2307;2153;0.44050969578299454
2308;2153.5;0.44120736323877596
2309;2154;0.4419235234570603
2310;2154.5;0.4426485784202708
2311;2155;0.44337293010782985
2312;2155.5;0.4440880542686285
2313;2156;0.44481413160225686
2314;2156.5;0.4455575910335162
2315;2157;0.4463145432261345
2316;2157.5;0.44708259669183914
2317;2158;0.4478593599423578
2318;2158.5;0.4486424414894186
2319;2159;0.44942944984474875
2320;2159.5;0.45021799352007646
2321;2160;0.45100568102812905
2322;2160.5;0.4517979063819502
2323;2161;0.45260788510648914
2324;2161.5;0.45342825467291553
2325;2162;0.4542545976014651
2326;2162.5;0.45508283538537375
2327;2163;0.455908889516877
2328;2163.5;0.4567286814882109
2329;2164;0.45753813279161104
2330;2164.5;0.45833316491931325
2331;2165;0.4591107414900713
2332;2165.5;0.45988175363021727
2333;2166;0.46064877762157
2334;2166.5;0.46141041934415233
2335;2167;0.4621658746979868
2336;2167.5;0.46291433958509626
2337;2168;0.46365500990350333
2338;2168.5;0.4643870815562309
2339;2169;0.4651097504413014
2340;2169.5;0.46582221246173783
2341;2170;0.4665309890778411
2342;2170.5;0.4672447200569117
2343;2171;0.46796161102752987
2344;2171.5;0.46867493291324835
2345;2172;0.46937770833762027
2346;2172.5;0.4700629599211985
2347;2173;0.47072371028853616
2348;2173.5;0.47135298206118603
2349;2174;0.4719437978617013
2350;2174.5;0.4724926887844134
2351;2175;0.47301615525995444
2352;2175.5;0.4735090102796432
2353;2176;0.4739698045970355
2354;2176.5;0.4744000195006867
2355;2177;0.4748011362821525
2356;2177.5;0.4751746362299884
2357;2178;0.47552200063575006
2358;2178.5;0.475844710790993
2359;2179;0.47614433195917805
2360;2179.5;0.47643900795462385
2361;2180;0.47673800970227764
2362;2180.5;0.47703260966933636
2363;2181;0.4773176241029967
2364;2181.5;0.4775879489204556
2365;2182;0.47783848001890983
2366;2182.5;0.4780641133355562
2367;2183;0.47825974477759176
2368;2183.5;0.47842027025221306
2369;2184;0.4785515247519993
2370;2184.5;0.4786806809577121
2371;2185;0.47880059565337546
2372;2185.5;0.47890561435947915
2373;2186;0.4789908189965127
2374;2186.5;0.47905129151496595
2375;2187;0.47908211384532845
2376;2187.5;0.47907836793808994
2377;2188;0.47903513570374007
2378;2188.5;0.47894898060784163
2379;2189;0.47884145261869293
2380;2189.5;0.4787242094589857
2381;2190;0.4785979391696988
2382;2190.5;0.4784617456218113
2383;2191;0.47831473267630165
2384;2191.5;0.47815600420414855
2385;2192;0.47798466406633117
2386;2192.5;0.47779981612382805
2387;2193;0.4776005642476182
2388;2193.5;0.4773715310722112
2389;2194;0.47709676195087336
2390;2194.5;0.4767843550900931
2391;2195;0.47644674075130367
2392;2195.5;0.4760965911659382
2393;2196;0.47574657856543034
2394;2196.5;0.4754093751812132
2395;2197;0.47509765322472014
2396;2197.5;0.4748240849473849
2397;2198;0.474597770675156
2398;2198.5;0.4744086747872548
2399;2199;0.47424511342779085
2400;2199.5;0.47409833863932105
2401;2200;0.4739623807244023
2402;2200.5;0.47383126993559177
2403;2201;0.4736990365554462
2404;2201.5;0.47355971086652254
2405;2202;0.47340732314137784
2406;2202.5;0.4732362413901831
2407;2203;0.47305138864929963
2408;2203.5;0.47285807480652126
2409;2204;0.47265954699591894
2410;2204.5;0.4724555127015638
2411;2205;0.4722456214675267
2412;2205.5;0.4720295228578787
2413;2206;0.47180686643669095
2414;2206.5;0.47157730176803436
2415;2207;0.4713404784059799
2416;2207.5;0.4710900927398214
2417;2208;0.4708145633651427
2418;2208.5;0.47050303776020835
2419;2209;0.4701596617690641
2420;2209.5;0.4697910956557558
2421;2210;0.469403999664329
2422;2210.5;0.4690050340788295
2423;2211;0.46860085914330296
2424;2211.5;0.4681981351217953
2425;2212;0.46779321149292236
2426;2212.5;0.4673491489397808
2427;2213;0.4668644395218042
2428;2213.5;0.4663455982044182
2429;2214;0.4658068029130485
2430;2214.5;0.4652622315731212
2431;2215;0.46472606211006173
2432;2215.5;0.46421247244929625
2433;2216;0.4637356405262502
2434;2216.5;0.4633078566965573
2435;2217;0.4628972029766555
2436;2217.5;0.4624879481479908
2437;2218;0.46208278593952706
2438;2218.5;0.46168529192022795
2439;2219;0.46129904373905717
2440;2219.5;0.46092761902497814
2441;2220;0.46057459540695495
2442;2220.5;0.46024355053395094
2443;2221;0.45993806203492993
2444;2221.5;0.4596535241193159
2445;2222;0.4593852372423412
2446;2222.5;0.4591488263128617
2447;2223;0.45894169346672814
2448;2223.5;0.45875787166979115
2449;2224;0.4585913939079017
2450;2224.5;0.4584362931469104
2451;2225;0.45828660237266794
2452;2225.5;0.4581363545510252
2453;2226;0.45797256944644704
2454;2226.5;0.4577691641273559
2455;2227;0.45752663665252313
2456;2227.5;0.4572568619705456
2457;2228;0.4569739939600204
2458;2228.5;0.45669218648954457
2459;2229;0.45642559344771516
2460;2229.5;0.45618836873312907
2461;2230;0.45599466620438356
2462;2230.5;0.45585632157187367
2463;2231;0.4557620134458104
2464;2231.5;0.4557052976158224
2465;2232;0.4556745941435428
2466;2232.5;0.45566520982060466
2467;2233;0.4556726073386412
2468;2233.5;0.4556922494192854
2469;2234;0.4557195987541706
2470;2234.5;0.4557501180649298
2471;2235;0.45577902070208376
2472;2235.5;0.45578526247442586
2473;2236;0.45576400771652786
2474;2236.5;0.4557326881775337
2475;2237;0.45569946971658737
2476;2237.5;0.4556710967228331
2477;2238;0.45565431362541486
2478;2238.5;0.4556558648234767
2479;2239;0.4556824947361626
2480;2239.5;0.4557409477826167
2481;2240;0.45584328845048505
2482;2240.5;0.45599274275545365
2483;2241;0.45614826643446893
2484;2241.5;0.45630100182912814
2485;2242;0.45645644746102876
2486;2242.5;0.4566201018817685
2487;2243;0.45679746362294454
2488;2243.5;0.45699403121615434
2489;2244;0.45721530319299547
2490;2244.5;0.45749037722080954
2491;2245;0.4579039650163866
2492;2245.5;0.4584569846142492
2493;2246;0.4591255587685018
2494;2246.5;0.459880860623249
2495;2247;0.4606940632925953
2496;2247.5;0.46153633988064513
2497;2248;0.46237886352150304
2498;2248.5;0.4631928073192736
2499;2249;0.4639539829944549
2500;2249.5;0.4646782416095057
2501;2250;0.4653770671467263

