Sample name;2081-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:26:11Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.3673405245021931
1798;1898.5;0.3680218407307387
1799;1899;0.3686938502212419
1800;1899.5;0.36935890346058076
1801;1900;0.3700193557756336
1802;1900.5;0.3706775624922785
1803;1901;0.37133587893639375
1804;1901.5;0.37199666043485735
1805;1902;0.37266226231454774
1806;1902.5;0.373335039901343
1807;1903;0.37401689184454073
1808;1903.5;0.3747042831395094
1809;1904;0.37539455699057633
1810;1904.5;0.37608758925484365
1811;1905;0.37678325690041337
1812;1905.5;0.37748143689338776
1813;1906;0.37818200620386866
1814;1906.5;0.37888484179795834
1815;1907;0.37958982064375874
1816;1907.5;0.380296819709372
1817;1908;0.3810056764437349
1818;1908.5;0.3817169775598429
1819;1909;0.38243122783770767
1820;1909.5;0.38314810722546927
1821;1910;0.3838672956702681
1822;1910.5;0.38458847311924443
1823;1911;0.3853113195215385
1824;1911.5;0.3860355148232905
1825;1912;0.38676073897264074
1826;1912.5;0.3874866719177294
1827;1913;0.3882129487489051
1828;1913.5;0.38893749606724953
1829;1914;0.3896600108586821
1830;1914.5;0.3903816889121135
1831;1915;0.39110372602145416
1832;1915.5;0.39182731797861475
1833;1916;0.3925536605755055
1834;1916.5;0.39328394960303725
1835;1917;0.3940193808531203
1836;1917.5;0.39476115011966534
1837;1918;0.3955112919196513
1838;1918.5;0.3962693775650733
1839;1919;0.3970328045589011
1840;1919.5;0.397800474347452
1841;1920;0.39857128837504296
1842;1920.5;0.3993441480889913
1843;1921;0.40011795493261426
1844;1921.5;0.400891610352229
1845;1922;0.4016640157921526
1846;1922.5;0.40243407269870246
1847;1923;0.40320360045226467
1848;1923.5;0.40397813308227076
1849;1924;0.4047557801496778
1850;1924.5;0.40553413837084634
1851;1925;0.40631080446013684
1852;1925.5;0.4070833751319096
1853;1926;0.40784944710152543
1854;1926.5;0.40860661708334456
1855;1927;0.40935248179372746
1856;1927.5;0.41008463794603484
1857;1928;0.4108044501492395
1858;1928.5;0.4115174055198333
1859;1929;0.41222319185125345
1860;1929.5;0.4129211683464658
1861;1930;0.4136106942094363
1862;1930.5;0.41429112864113077
1863;1931;0.41496183084651533
1864;1931.5;0.41562216002755575
1865;1932;0.416271475388218
1866;1932.5;0.4169091361304679
1867;1933;0.417542133551523
1868;1933.5;0.4181764559560454
1869;1934;0.4188080860946795
1870;1934.5;0.41943295507536804
1871;1935;0.42004699400905415
1872;1935.5;0.4206461340046806
1873;1936;0.42122630617419043
1874;1936.5;0.42178344162552667
1875;1937;0.4223134714696323
1876;1937.5;0.4228124541767996
1877;1938;0.42329737932116496
1878;1938.5;0.4237773089581281
1879;1939;0.4242465881868904
1880;1939.5;0.4246997294206536
1881;1940;0.42513124507161903
1882;1940.5;0.42553564755398776
1883;1941;0.42590744928096164
1884;1941.5;0.42624116266574197
1885;1942;0.42653130012153007
1886;1942.5;0.42677347306825386
1887;1943;0.4269980443257312
1888;1943.5;0.4272169938485552
1889;1944;0.427426802292155
1890;1944.5;0.42762407180395956
1891;1945;0.4278054045313978
1892;1945.5;0.4279674026218988
1893;1946;0.42810666822289145
1894;1946.5;0.4282198034818047
1895;1947;0.42830341054606774
1896;1947.5;0.4283551484950318
1897;1948;0.42838916498336516
1898;1948.5;0.4284133516450144
1899;1949;0.4284261673456067
1900;1949.5;0.42842593824676944
1901;1950;0.4284109905091297
1902;1950.5;0.4283796502943148
1903;1951;0.428330243764952
1904;1951.5;0.4282610970806685
1905;1952;0.4281705364040914
1906;1952.5;0.4280541096676765
1907;1953;0.4278968429718716
1908;1953.5;0.4277041794339647
1909;1954;0.42748048001351985
1910;1954.5;0.4272300890411008
1911;1955;0.42695735085027203
1912;1955.5;0.4266666097725971
1913;1956;0.4263622101406403
1914;1956.5;0.4260484962869656
1915;1957;0.4257298125421368
1916;1957.5;0.42540587587562806
1917;1958;0.4250610493423762
1918;1958.5;0.42469615350923035
1919;1959;0.4243144634235616
1920;1959.5;0.42391925413174125
1921;1960;0.4235138006791404
1922;1960.5;0.4231013781141305
1923;1961;0.4226852614820828
1924;1961.5;0.4222687258283685
1925;1962;0.4218550462013589
1926;1962.5;0.4214444925821404
1927;1963;0.42102806005582655
1928;1963.5;0.4206048632421095
1929;1964;0.4201763814100324
1930;1964.5;0.41974409382563865
1931;1965;0.41930947975797156
1932;1965.5;0.41887401847207445
1933;1966;0.41843918923799067
1934;1966.5;0.4180064713217635
1935;1967;0.4175773439914363
1936;1967.5;0.41715024518089433
1937;1968;0.41672012550421955
1938;1968.5;0.41628734935565326
1939;1969;0.41585295163149966
1940;1969.5;0.4154179672280625
1941;1970;0.41498343104064617
1942;1970.5;0.4145503779645545
1943;1971;0.4141198428960916
1944;1971.5;0.41369286073056155
1945;1972;0.4132704379382517
1946;1972.5;0.4128488111260425
1947;1973;0.41242616421836054
1948;1973.5;0.4120038975669239
1949;1974;0.4115833355334503
1950;1974.5;0.4111658024836572
1951;1975;0.41075262278026275
1952;1975.5;0.4103451207869845
1953;1976;0.40994462086654015
1954;1976.5;0.4095524473836477
1955;1977;0.40916956937467497
1956;1977.5;0.4087897842188089
1957;1978;0.4084114983385613
1958;1978.5;0.40803630505798383
1959;1979;0.407665803174128
1960;1979.5;0.4073015914790455
1961;1980;0.40694526876978754
1962;1980.5;0.40659843384040606
1963;1981;0.40626268548495253
1964;1981.5;0.4059396224984783
1965;1982;0.4056292438782658
1966;1982.5;0.4053201381987317
1967;1983;0.4050111895770117
1968;1983.5;0.40470589640659177
1969;1984;0.40440778036195846
1970;1984.5;0.4041203631215982
1971;1985;0.4038471663609968
1972;1985.5;0.4035917117556411
1973;1986;0.4033575209830171
1974;1986.5;0.40314811571961107
1975;1987;0.4029630118595747
1976;1987.5;0.40279037177593285
1977;1988;0.4026302029191865
1978;1988.5;0.4024835187822663
1979;1989;0.4023513328561027
1980;1989.5;0.40223465863462604
1981;1990;0.402134509610767
1982;1990.5;0.4020518992764561
1983;1991;0.4019878411246237
1984;1991.5;0.4019433486482004
1985;1992;0.40192857016333877
1986;1992.5;0.40195956580406805
1987;1993;0.4020322693039985
1988;1993.5;0.4021414933121091
1989;1994;0.40228205047837856
1990;1994.5;0.4024487534497859
1991;1995;0.40263641487630997
1992;1995.5;0.40283984740692985
1993;1996;0.4030538636886244
1994;1996.5;0.4032733346752476
1995;1997;0.40353503588106426
1996;1997.5;0.4038661729640081
1997;1998;0.4042578748661292
1998;1998.5;0.404701592274478
1999;1999;0.4051887758731046
2000;1999.5;0.4057108763460593
2001;2000;0.4062593443803923
2002;2000.5;0.40682563065915395
2003;2001;0.4074011858683944
2004;2001.5;0.4079797428271489
2005;2002;0.4086015703822251
2006;2002.5;0.40927801387279417
2007;2003;0.40999642649657486
2008;2003.5;0.4107438359562862
2009;2004;0.4115072699506471
2010;2004.5;0.4122737561813764
2011;2005;0.41303032234919296
2012;2005.5;0.41376399615681575
2013;2006;0.4144618053019637
2014;2006.5;0.41511742059306356
2015;2007;0.41576570023698434
2016;2007.5;0.4164122523697277
2017;2008;0.4170518996007795
2018;2008.5;0.41767941585162555
2019;2009;0.41828957504475184
2020;2009.5;0.4188771511006443
2021;2010;0.41943691793978866
2022;2010.5;0.419963649485671
2023;2011;0.42045211965777723
2024;2011.5;0.42090746772182114
2025;2012;0.421353166680683
2026;2012.5;0.4217868186591791
2027;2013;0.422204884494014
2028;2013.5;0.42260382502289173
2029;2014;0.42298010108351675
2030;2014.5;0.42333017351259306
2031;2015;0.42365050314882485
2032;2015.5;0.42393755082991663
2033;2016;0.42418777739157243
2034;2016.5;0.4244050830904603
2035;2017;0.42460389606476234
2036;2017.5;0.4247895592293129
2037;2018;0.42496594490389483
2038;2018.5;0.4251369254092909
2039;2019;0.42530637306428376
2040;2019.5;0.4254781601886563
2041;2020;0.4256561591031912
2042;2020.5;0.42584424212867117
2043;2021;0.42604589888278277
2044;2021.5;0.42625182517765287
2045;2022;0.4264554797531302
2046;2022.5;0.4266594504154786
2047;2023;0.4268667387899616
2048;2023.5;0.4270803465048429
2049;2024;0.427303275187386
2050;2024.5;0.4275385264648547
2051;2025;0.4277891019645125
2052;2025.5;0.4280580033126231
2053;2026;0.4283553296555427
2054;2026.5;0.42872579498952373
2055;2027;0.42916591831796475
2056;2027.5;0.4296675526686674
2057;2028;0.43022268159043336
2058;2028.5;0.4308232886320645
2059;2029;0.43146135734136265
2060;2029.5;0.43212887126812927
2061;2030;0.4328178139601664
2062;2030.5;0.43352016896627565
2063;2031;0.43425650747255773
2064;2031.5;0.43509158093638156
2065;2032;0.43602059641868784
2066;2032.5;0.43703412220106835
2067;2033;0.43812272656211465
2068;2033.5;0.43927697778341823
2069;2034;0.4404874441435707
2070;2034.5;0.4417446939241637
2071;2035;0.4430392954037889
2072;2035.5;0.44436183968344445
2073;2036;0.4457560904523902
2074;2036.5;0.447257257266292
2075;2037;0.4488482597390641
2076;2037.5;0.4505116374136201
2077;2038;0.45222992983887433
2078;2038.5;0.4539856765597404
2079;2039;0.4557614171231327
2080;2039.5;0.45753969107396486
2081;2040;0.45930303795915084
2082;2040.5;0.46104053405286505
2083;2041;0.4628301067154196
2084;2041.5;0.4646801346819876
2085;2042;0.46656617618584983
2086;2042.5;0.468463822953287
2087;2043;0.4703486667105798
2088;2043.5;0.4721962991850089
2089;2044;0.4739823121018551
2090;2044.5;0.475682297188399
2091;2045;0.4772718461709212
2092;2045.5;0.47875392696747976
2093;2046;0.4802194212148585
2094;2046.5;0.4816625524913273
2095;2047;0.48305853150520106
2096;2047.5;0.48438252065279475
2097;2048;0.4856096823284236
2098;2048.5;0.48671517892940247
2099;2049;0.48767417285004633
2100;2049.5;0.48846182648667036
2101;2050;0.48905330223558946
2102;2050.5;0.4894164273599902
2103;2051;0.48954287333996005
2104;2051.5;0.4894509529906017
2105;2052;0.48915846434317267
2106;2052.5;0.4886832054269301
2107;2053;0.4880429742731313
2108;2053.5;0.4872555689110338
2109;2054;0.4863387873718946
2110;2054.5;0.48531042768497146
2111;2055;0.48418163131982583
2112;2055.5;0.4828091826333994
2113;2056;0.48116164379926535
2114;2056.5;0.4792837682619182
2115;2057;0.477220510899852
2116;2057.5;0.4750168265915612
2117;2058;0.4727176702155398
2118;2058.5;0.470367996648282
2119;2059;0.4680127607682823
2120;2059.5;0.46569691745403474
2121;2060;0.4634254803472887
2122;2060.5;0.4610465727104116
2123;2061;0.45856892079500733
2124;2061.5;0.45602694576900216
2125;2062;0.4534550798443222
2126;2062.5;0.45088775523389363
2127;2063;0.4483594041516426
2128;2063.5;0.44590445881049545
2129;2064;0.44355735142337827
2130;2064.5;0.44135251420221716
2131;2065;0.4392543051739219
2132;2065.5;0.4371843630361578
2133;2066;0.43515787750522755
2134;2066.5;0.43318934120772107
2135;2067;0.43129324677022823
2136;2067.5;0.4294840868203386
2137;2068;0.42777635398464237
2138;2068.5;0.42618454088872915
2139;2069;0.4247231401601888
2140;2069.5;0.4234019638696075
2141;2070;0.42212449719946177
2142;2070.5;0.42086009060851015
2143;2071;0.41962703101493437
2144;2071.5;0.4184436675249155
2145;2072;0.41732834924663526
2146;2072.5;0.41629942528827507
2147;2073;0.4153752447580164
2148;2073.5;0.41457415676304044
2149;2074;0.4139145104125289
2150;2074.5;0.41338477374442784
2151;2075;0.4128751218271214
2152;2075.5;0.4123805461936766
2153;2076;0.41191030972084886
2154;2076.5;0.41147371812939343
2155;2077;0.41108007714006584
2156;2077.5;0.4107386924716213
2157;2078;0.4104588698438154
2158;2078.5;0.41024991497840346
2159;2079;0.4101211335931406
2160;2079.5;0.4100328495688128
2161;2080;0.4099376944199432
2162;2080.5;0.40984226467231916
2163;2081;0.4097510920249635
2164;2081.5;0.40966870817389917
2165;2082;0.40959964481614886
2166;2082.5;0.40954843365073546
2167;2083;0.4095196063736816
2168;2083.5;0.40951769468401045
2169;2084;0.4095457810904877
2170;2084.5;0.4095884091996518
2171;2085;0.40963933535478086
2172;2085.5;0.40969744267764713
2173;2086;0.40976164118102326
2174;2086.5;0.40983084087868155
2175;2087;0.4099039517833945
2176;2087.5;0.40997988390793444
2177;2088;0.410057547266074
2178;2088.5;0.41013585186958534
2179;2089;0.4102155007060479
2180;2089.5;0.4102967641004325
2181;2090;0.41037561536350875
2182;2090.5;0.4104545257609871
2183;2091;0.41053602346057805
2184;2091.5;0.41062263663299214
2185;2092;0.41071689344293966
2186;2092.5;0.4108213220611313
2187;2093;0.4109384506542774
2188;2093.5;0.4110709928231174
2189;2094;0.41123666110283014
2190;2094.5;0.4114440388238051
2191;2095;0.41168687278797844
2192;2095.5;0.41195810666928645
2193;2096;0.4122506841406657
2194;2096.5;0.4125575488750524
2195;2097;0.41287164454438285
2196;2097.5;0.4131859148225933
2197;2098;0.41349330338262025
2198;2098.5;0.4137898601846432
2199;2099;0.41408780021056757
2200;2099.5;0.4143914206794353
2201;2100;0.41470222427784786
2202;2100.5;0.41502156035840726
2203;2101;0.41535077827371475
2204;2101.5;0.4156912273773723
2205;2102;0.4160442570239815
2206;2102.5;0.41641121656714386
2207;2103;0.41679345535846135
2208;2103.5;0.4172002270253543
2209;2104;0.4176369600853155
2210;2104.5;0.41809825496450365
2211;2105;0.41858191777675113
2212;2105.5;0.4190857546378906
2213;2106;0.41960757166275436
2214;2106.5;0.42014517496517484
2215;2107;0.4206963706629846
2216;2107.5;0.42125896486801595
2217;2108;0.42183222552155647
2218;2108.5;0.42243047278877677
2219;2109;0.42306065344415744
2220;2109.5;0.4237181817390921
2221;2110;0.42439707694797396
2222;2110.5;0.42509135834619655
2223;2111;0.42579504520815303
2224;2111.5;0.4265021568082369
2225;2112;0.4272067124208416
2226;2112.5;0.4279027313203603
2227;2113;0.4285881258135594
2228;2113.5;0.42926367880420535
2229;2114;0.4299264077177458
2230;2114.5;0.4305804279155945
2231;2115;0.43122991533516536
2232;2115.5;0.4318790459108726
2233;2116;0.43253199557813016
2234;2116.5;0.4331929402713519
2235;2117;0.43386605592595184
2236;2117.5;0.4345561824699401
2237;2118;0.4352795479899939
2238;2118.5;0.43603184537269524
2239;2119;0.4368033713364672
2240;2119.5;0.43758610540873183
2241;2120;0.4383720271139119
2242;2120.5;0.43915311597742973
2243;2121;0.43992135152670786
2244;2121.5;0.44066871328616897
2245;2122;0.4413871807822353
2246;2122.5;0.44207784432248437
2247;2123;0.44275828806886464
2248;2123.5;0.4434240557508281
2249;2124;0.44407332711630554
2250;2124.5;0.44470441979922776
2251;2125;0.44531565143052576
2252;2125.5;0.44590533964513046
2253;2126;0.44647180207397297
2254;2126.5;0.44701335634998396
2255;2127;0.44752885364550926
2256;2127.5;0.44803814524082003
2257;2128;0.44855333178785195
2258;2128.5;0.4490694048326092
2259;2129;0.44957894868909626
2260;2129.5;0.4500745476743173
2261;2130;0.45054878610427673
2262;2130.5;0.4509942482949786
2263;2131;0.4514035185604272
2264;2131.5;0.45176918121962706
2265;2132;0.4520903354780348
2266;2132.5;0.4523832429688362
2267;2133;0.45265091809216884
2268;2133.5;0.4528960036424598
2269;2134;0.45312107002913604
2270;2134.5;0.45332868766462414
2271;2135;0.45352142695735126
2272;2135.5;0.45370185831974413
2273;2136;0.45387255216022987
2274;2136.5;0.45403603014435057
2275;2137;0.45419330843408695
2276;2137.5;0.45434728812336705
2277;2138;0.4544994572226753
2278;2138.5;0.4546513309864964
2279;2139;0.45480442467431476
2280;2139.5;0.45496025354261505
2281;2140;0.45512033285088177
2282;2140.5;0.45528617785459946
2283;2141;0.4554593038112526
2284;2141.5;0.45563834031079625
2285;2142;0.45581244651467223
2286;2142.5;0.4559790403873613
2287;2143;0.4561414733737788
2288;2143.5;0.45630343286183983
2289;2144;0.4564686062374593
2290;2144.5;0.45664068088555226
2291;2145;0.45682334419303416
2292;2145.5;0.4570202835468197
2293;2146;0.4572353848636406
2294;2146.5;0.4574814181693029
2295;2147;0.45775790573464076
2296;2147.5;0.45805883686580895
2297;2148;0.45838295378996197
2298;2148.5;0.4587289987322545
2299;2149;0.45909571392184106
2300;2149.5;0.4594818415838763
2301;2150;0.45988612394451484
2302;2150.5;0.4603073032309113
2303;2151;0.46075495150627804
2304;2151.5;0.4612577741042057
2305;2152;0.46181381484806333
2306;2152.5;0.4624157689565512
2307;2153;0.46305595724936943
2308;2153.5;0.46372670054921833
2309;2154;0.46442031967479824
2310;2154.5;0.46512913544880946
2311;2155;0.4658454686909521
2312;2155.5;0.4665628461711571
2313;2156;0.4673054943033338
2314;2156.5;0.4680784203000492
2315;2157;0.4688742247430223
2316;2157.5;0.46968700606197256
2317;2158;0.4705108626866192
2318;2158.5;0.47133989304668145
2319;2159;0.4721681955718785
2320;2159.5;0.47298986869192994
2321;2160;0.47379901083755466
2322;2160.5;0.47459878902116676
2323;2161;0.47540495869784927
2324;2161.5;0.47621271659655334
2325;2162;0.4770201454379387
2326;2162.5;0.4778256669156651
2327;2163;0.4786277027223919
2328;2163.5;0.47942467455077925
2329;2164;0.48021500409348655
2330;2164.5;0.48099711304317355
2331;2165;0.4817703255697078
2332;2165.5;0.4825448537776348
2333;2166;0.4833210008639089
2334;2166.5;0.4840953307696575
2335;2167;0.484864997456008
2336;2167.5;0.4856271548860879
2337;2168;0.48637895701902467
2338;2168.5;0.48711755781894583
2339;2169;0.48784011124497867
2340;2169.5;0.4885437712612509
2341;2170;0.4892324226334924
2342;2170.5;0.48991530997766236
2343;2171;0.49059441072250776
2344;2171.5;0.4912667843800119
2345;2172;0.49192924216215805
2346;2172.5;0.4925785952779294
2347;2173;0.49321165494030916
2348;2173.5;0.4938252323592806
2349;2174;0.49441613874582685
2350;2174.5;0.49498371305004296
2351;2175;0.49553979256255387
2352;2175.5;0.4960763089592515
2353;2176;0.4965898053982033
2354;2176.5;0.4970797555724772
2355;2177;0.49754563317814027
2356;2177.5;0.4979869119082602
2357;2178;0.49840306545890467
2358;2178.5;0.4987935675261411
2359;2179;0.49915801553500916
2360;2179.5;0.4995203831182239
2361;2180;0.49989291367598687
2362;2180.5;0.5002635915350812
2363;2181;0.5006239448022896
2364;2181.5;0.5009655812543947
2365;2182;0.5012801086481796
2366;2182.5;0.5015591347804268
2367;2183;0.5017942674179194
2368;2183.5;0.5019771143274399
2369;2184;0.5021134882060295
2370;2184.5;0.5022397062005648
2371;2185;0.5023508220956057
2372;2185.5;0.5024427341974731
2373;2186;0.502512077212488
2374;2186.5;0.5025554858769713
2375;2187;0.5025695949072437
2376;2187.5;0.5025510390396264
2377;2188;0.50249645297044
2378;2188.5;0.5024035762097967
2379;2189;0.5022889628757603
2380;2189.5;0.5021622146449269
2381;2190;0.5020239656386282
2382;2190.5;0.5018732658081956
2383;2191;0.5017091650949607
2384;2191.5;0.5015307134502551
2385;2192;0.5013369608154105
2386;2192.5;0.5011269571317583
2387;2193;0.5008997523506299
2388;2193.5;0.5006344442243689
2389;2194;0.50031021824978
2390;2194.5;0.4999391279810978
2391;2195;0.49953759980929
2392;2195.5;0.4991223020953246
2393;2196;0.49870990320016945
2394;2196.5;0.4983170714847923
2395;2197;0.49796047529016113
2396;2197.5;0.49765678299724403
2397;2198;0.49742010501254486
2398;2198.5;0.49724501346682537
2399;2199;0.4971146035471552
2400;2199.5;0.49701398156878335
2401;2200;0.49693103210695855
2402;2200.5;0.4968536396869294
2403;2201;0.4967696888639452
2404;2201.5;0.49666706419325435
2405;2202;0.49653365022010576
2406;2202.5;0.49635801879926084
2407;2203;0.49615105358160577
2408;2203.5;0.4959242616341055
2409;2204;0.49568340721596665
2410;2204.5;0.49543071493639534
2411;2205;0.4951683514645978
2412;2205.5;0.49489848348978055
2413;2206;0.4946232777011499
2414;2206.5;0.494344900787912
2415;2207;0.49406551942927324
2416;2207.5;0.49377953478519165
2417;2208;0.49347300830596186
2418;2208.5;0.49313410124083373
2419;2209;0.49276599795570847
2420;2209.5;0.4923743972364881
2421;2210;0.4919649978490742
2422;2210.5;0.49154349859936836
2423;2211;0.49111559825327245
2424;2211.5;0.49068699559668805
2425;2212;0.4902559185849763
2426;2212.5;0.48979709870635135
2427;2213;0.48930747799172847
2428;2213.5;0.4887901585455861
2429;2214;0.4882559054324024
2430;2214.5;0.48771548371665563
2431;2215;0.4871796584628242
2432;2215.5;0.48665919473538616
2433;2216;0.48616485760882
2434;2216.5;0.4857058714304884
2435;2217;0.4852555154091357
2436;2217.5;0.48480069053558994
2437;2218;0.4843437916622526
2438;2218.5;0.4838880954815251
2439;2219;0.48343688076580926
2440;2219.5;0.48299342626750635
2441;2220;0.482561010739018
2442;2220.5;0.4821429129527458
2443;2221;0.4817424116610912
2444;2221.5;0.48135169779940157
2445;2222;0.4809657343382153
2446;2222.5;0.4806053792310239
2447;2223;0.4802732787325591
2448;2223.5;0.4799687099275527
2449;2224;0.47969094992073635
2450;2224.5;0.4794392757968418
2451;2225;0.4792129646606008
2452;2225.5;0.4790112935967451
2453;2226;0.47882532320008975
2454;2226.5;0.4786253610009064
2455;2227;0.4784064350807176
2456;2227.5;0.47817506180363445
2457;2228;0.4779400364637681
2458;2228.5;0.4777101543452293
2459;2229;0.4774942107521293
2460;2229.5;0.47730100099857886
2461;2230;0.4771393203586891
2462;2230.5;0.4770170235653011
2463;2231;0.4769327386136947
2464;2231.5;0.4768834876436333
2465;2232;0.4768581096393542
2466;2232.5;0.47685233031509455
2467;2233;0.47686203128509125
2468;2233.5;0.47688309419358166
2469;2234;0.47691140065480286
2470;2234.5;0.4769428323129919
2471;2235;0.4769731728181137
2472;2235.5;0.47699227689270635
2473;2236;0.4769992532533253
2474;2236.5;0.47700791405325543
2475;2237;0.47702280555578175
2476;2237.5;0.47704705255418933
2477;2238;0.477083779881763
2478;2238.5;0.47713611234178793
2479;2239;0.4772071747575489
2480;2239.5;0.47730009195233114
2481;2240;0.47744886001929876
2482;2240.5;0.4776888197985074
2483;2241;0.4779685263143903
2484;2241.5;0.478268224898729
2485;2242;0.478582517063305
2486;2242.5;0.47890600434990016
2487;2243;0.4792332882802959
2488;2243.5;0.4795589703762736
2489;2244;0.4798776521596152
2490;2244.5;0.48019477671805966
2491;2245;0.4805542662861952
2492;2245.5;0.4809747052642974
2493;2246;0.48145447321637025
2494;2246.5;0.4819870000964178
2495;2247;0.48256571582844376
2496;2247.5;0.48318405032645256
2497;2248;0.4838354335344478
2498;2248.5;0.4845132953664337
2499;2249;0.4852149500406492
2500;2249.5;0.4859593165203071
2501;2250;0.48674261809095815

