Sample name;2090-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:37:39Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.39243925596864254
1799;1899;0.39305778638767025
1800;1899.5;0.39367287521288635
1801;1900;0.39428533811823746
1802;1900.5;0.39489599077667015
1803;1901;0.39550564886113104
1804;1901.5;0.39611512804556714
1805;1902;0.3967252440039249
1806;1902.5;0.39733681240915086
1807;1903;0.3979505057853006
1808;1903.5;0.39856431660151964
1809;1904;0.39917666287281267
1810;1904.5;0.3997881590705539
1811;1905;0.40039942077711776
1812;1905.5;0.4010110635728787
1813;1906;0.40162370304221107
1814;1906.5;0.4022379547654891
1815;1907;0.4028544343250875
1816;1907.5;0.40347375730338053
1817;1908;0.40409585466930487
1818;1908.5;0.40471850250822117
1819;1909;0.4053423704437768
1820;1909.5;0.4059678381066506
1821;1910;0.4065952851265219
1822;1910.5;0.4072250911330696
1823;1911;0.4078576357579727
1824;1911.5;0.4084932986299103
1825;1912;0.4091324593795614
1826;1912.5;0.4097754976376051
1827;1913;0.41042300466468695
1828;1913.5;0.4110738596173184
1829;1914;0.41172672469108534
1830;1914.5;0.4123815937255186
1831;1915;0.41303846056514876
1832;1915.5;0.4136973190525065
1833;1916;0.41435816303012274
1834;1916.5;0.4150209863395279
1835;1917;0.4156857828232531
1836;1917.5;0.4163525463258286
1837;1918;0.4170223575667755
1838;1918.5;0.4176953968758784
1839;1919;0.4183700896604369
1840;1919.5;0.4190463480978711
1841;1920;0.41972408436360176
1842;1920.5;0.4204032106360495
1843;1921;0.4210836390896346
1844;1921.5;0.42176528190177776
1845;1922;0.4224480512478993
1846;1922.5;0.42313185930542
1847;1923;0.42381877448504995
1848;1923.5;0.42451289353204436
1849;1924;0.42521192947979874
1850;1924.5;0.42591313895021565
1851;1925;0.4266137785631982
1852;1925.5;0.4273111049386487
1853;1926;0.4280023746974699
1854;1926.5;0.42868484445956456
1855;1927;0.4293557708468354
1856;1927.5;0.430012410478185
1857;1928;0.4306556151243063
1858;1928.5;0.4312907575935291
1859;1929;0.4319180565706081
1860;1929.5;0.4325374088973133
1861;1930;0.4331487114164142
1862;1930.5;0.4337518609676808
1863;1931;0.4343467543948827
1864;1931.5;0.4349332885387895
1865;1932;0.4355113602421711
1866;1932.5;0.4360808663457972
1867;1933;0.43664904467928506
1868;1933.5;0.4372213887683583
1869;1934;0.4377933286704473
1870;1934.5;0.43836024291289155
1871;1935;0.4389175100260304
1872;1935.5;0.43946050853820323
1873;1936;0.4399846169807498
1874;1936.5;0.4404852138810093
1875;1937;0.44095767776932143
1876;1937.5;0.44139749376687376
1877;1938;0.4418181790013517
1878;1938.5;0.4422284487756902
1879;1939;0.4426253679092408
1880;1939.5;0.4430061685353552
1881;1940;0.443368082786385
1882;1940.5;0.4437083427966816
1883;1941;0.44402418069959654
1884;1941.5;0.4443128286284817
1885;1942;0.4445715187166884
1886;1942.5;0.44479834631542775
1887;1943;0.4450176801211456
1888;1943.5;0.44523672318632457
1889;1944;0.4454504458077381
1890;1944.5;0.4456539397741599
1891;1945;0.44584229687436305
1892;1945.5;0.4460106088971215
1893;1946;0.44615396763120846
1894;1946.5;0.44626746486539765
1895;1947;0.44634619238846235
1896;1947.5;0.44638632100120323
1897;1948;0.4464016837489935
1898;1948.5;0.44640158632047233
1899;1949;0.44638603945294086
1900;1949.5;0.4463549211797
1901;1950;0.4463081095330506
1902;1950.5;0.44624548254629365
1903;1951;0.44616691825372995
1904;1951.5;0.4460722946866607
1905;1952;0.44596148987938644
1906;1952.5;0.44583210908191073
1907;1953;0.4456731170583291
1908;1953.5;0.4454891316553479
1909;1954;0.4452828533509895
1910;1954.5;0.44505696599427635
1911;1955;0.4448141534372307
1912;1955.5;0.44455709952987527
1913;1956;0.4442884881232323
1914;1956.5;0.4440110030683244
1915;1957;0.44372732821417377
1916;1957.5;0.443436845752875
1917;1958;0.4431280927424329
1918;1958.5;0.4428019019082671
1919;1959;0.4424610268161162
1920;1959.5;0.4421082210307188
1921;1960;0.44174623811581376
1922;1960.5;0.4413778316381398
1923;1961;0.44100575516143586
1924;1961.5;0.44063276224944053
1925;1962;0.44026160646889273
1926;1962.5;0.43989257898277795
1927;1963;0.43951768952289194
1928;1963.5;0.43913604225158354
1929;1964;0.43874905394085795
1930;1964.5;0.4383581413597205
1931;1965;0.4379647212801762
1932;1965.5;0.4375702104702306
1933;1966;0.4371760257028888
1934;1966.5;0.4367835837471561
1935;1967;0.4363943013740377
1936;1967.5;0.4360063649371974
1937;1968;0.435614576714082
1938;1968.5;0.4352195242806653
1939;1969;0.43482246772434835
1940;1969.5;0.4344246671325321
1941;1970;0.43402738259161755
1942;1970.5;0.43363187418800564
1943;1971;0.43323940200909733
1944;1971.5;0.43285122614129373
1945;1972;0.43246856962229463
1946;1972.5;0.43208645569349047
1947;1973;0.43170250265270765
1948;1973.5;0.4313187086510107
1949;1974;0.43093699584946343
1950;1974.5;0.4305592864131301
1951;1975;0.43018750250407517
1952;1975.5;0.42982356628536256
1953;1976;0.4294693999190565
1954;1976.5;0.4291269255692213
1955;1977;0.4287978176121735
1956;1977.5;0.4284780599913649
1957;1978;0.4281652140239899
1958;1978.5;0.4278588776839977
1959;1979;0.42755865441833774
1960;1979.5;0.4272641476689592
1961;1980;0.42697496088281117
1962;1980.5;0.4266906975038432
1963;1981;0.4264109609760043
1964;1981.5;0.42613535474424397
1965;1982;0.4258623195235769
1966;1982.5;0.42558295919522304
1967;1983;0.42529795952542626
1968;1983.5;0.42501207618322034
1969;1984;0.4247300881186393
1970;1984.5;0.42445677428571715
1971;1985;0.42419691363548734
1972;1985.5;0.4239552851189841
1973;1986;0.4237366676892411
1974;1986.5;0.42354584029829223
1975;1987;0.4233839654708027
1976;1987.5;0.42324089423542316
1977;1988;0.42311580518834246
1978;1988.5;0.42300869701835886
1979;1989;0.4229195684122714
1980;1989.5;0.4228484180598784
1981;1990;0.4227952446499785
1982;1990.5;0.42276004687037033
1983;1991;0.4227428234098524
1984;1991.5;0.4227435729572234
1985;1992;0.42277259671861395
1986;1992.5;0.42284739295136375
1987;1993;0.42296342717044644
1988;1993.5;0.4231149971791736
1989;1994;0.4232964007818573
1990;1994.5;0.4235019357798092
1991;1995;0.4237258999773414
1992;1995.5;0.4239625911777655
1993;1996;0.4242063071823936
1994;1996.5;0.4244513947968726
1995;1997;0.42472787142345825
1996;1997.5;0.4250593167485395
1997;1998;0.42543962735401875
1998;1998.5;0.42586302156679834
1999;1999;0.4263237177107809
2000;1999.5;0.4268159341098688
2001;2000;0.42733388909096437
2002;2000.5;0.4278718009769703
2003;2001;0.42842388809378873
2004;2001.5;0.42898675503231054
2005;2002;0.4296042232420397
2006;2002.5;0.43028637480714654
2007;2003;0.4310179107989531
2008;2003.5;0.431783206793781
2009;2004;0.4325666383639519
2010;2004.5;0.4333525810847876
2011;2005;0.4341254105306097
2012;2005.5;0.4348695022777401
2013;2006;0.4355692318975004
2014;2006.5;0.43621658985925355
2015;2007;0.43685129344259543
2016;2007.5;0.4374805842872691
2017;2008;0.43809993260749663
2018;2008.5;0.43870475992949964
2019;2009;0.4392904877804999
2020;2009.5;0.43985253768571936
2021;2010;0.44038633117037973
2022;2010.5;0.440887289762703
2023;2011;0.44135083498691074
2024;2011.5;0.4417818091625838
2025;2012;0.44220199458267706
2026;2012.5;0.4426100185531191
2027;2013;0.44300352438741897
2028;2013.5;0.44338015540008585
2029;2014;0.44373755490562894
2030;2014.5;0.4440733662175574
2031;2015;0.44438523265137997
2032;2015.5;0.44467079752160626
2033;2016;0.44492770414074523
2034;2016.5;0.44516061899937825
2035;2017;0.4453826343618389
2036;2017.5;0.4455971014172663
2037;2018;0.4458059006273511
2038;2018.5;0.44601091245478414
2039;2019;0.44621401736025607
2040;2019.5;0.4464170958054575
2041;2020;0.4466220282530795
2042;2020.5;0.44683069516581286
2043;2021;0.44704462670079737
2044;2021.5;0.4472542781534095
2045;2022;0.4474544186059829
2046;2022.5;0.44764881920007726
2047;2023;0.44784166489625205
2048;2023.5;0.4480371406580671
2049;2024;0.44823943144808165
2050;2024.5;0.4484527222288556
2051;2025;0.4486811979629485
2052;2025.5;0.4489290436119197
2053;2026;0.44920715545614875
2054;2026.5;0.4495584152560017
2055;2027;0.44997895374164393
2056;2027.5;0.45046066845143135
2057;2028;0.4509955874447198
2058;2028.5;0.45157573878086515
2059;2029;0.45219315051822334
2060;2029.5;0.45283985071715005
2061;2030;0.45350786743600124
2062;2030.5;0.4541892287341328
2063;2031;0.45490447176313165
2064;2031.5;0.4557179736922773
2065;2032;0.4566245438364344
2066;2032.5;0.4576143574025175
2067;2033;0.45867758959444116
2068;2033.5;0.45980441561912
2069;2034;0.4609850106804685
2070;2034.5;0.4622095499854012
2071;2035;0.46346820873783284
2072;2035.5;0.46475118376410496
2073;2036;0.4660992458464711
2074;2036.5;0.4675458761695729
2075;2037;0.4690751586630658
2076;2037.5;0.47067079718560506
2077;2038;0.47231649560184596
2078;2038.5;0.4739959577724437
2079;2039;0.4756928875600536
2080;2039.5;0.477390988825331
2081;2040;0.479073965430931
2082;2040.5;0.4807314526370855
2083;2041;0.482433957698874
2084;2041.5;0.4841894211140184
2085;2042;0.48597609899162847
2086;2042.5;0.48777228093381375
2087;2043;0.489556256542684
2088;2043.5;0.4913063154213487
2089;2044;0.493000747170918
2090;2044.5;0.4946178413945013
2091;2045;0.49613588769420824
2092;2045.5;0.49755855367073043
2093;2046;0.498970308315949
2094;2046.5;0.5003647247774433
2095;2047;0.5017171319819513
2096;2047.5;0.5030028105442125
2097;2048;0.5041970410769652
2098;2048.5;0.5052751041959483
2099;2049;0.5062122805139004
2100;2049.5;0.5069838506455604
2101;2050;0.5075650952056668
2102;2050.5;0.5079243582230577
2103;2051;0.5080537353922188
2104;2051.5;0.5079712613583852
2105;2052;0.5076944520347374
2106;2052.5;0.507240823332455
2107;2053;0.5066278911647181
2108;2053.5;0.5058731714427065
2109;2054;0.5049941800796004
2110;2054.5;0.5040084329865797
2111;2055;0.5029271779314363
2112;2055.5;0.5016161588441062
2113;2056;0.500045868395167
2114;2056.5;0.4982584885920315
2115;2057;0.4962964028761131
2116;2057.5;0.4942019946888244
2117;2058;0.49201764747157883
2118;2058.5;0.48978574466378905
2119;2059;0.4875486697068682
2120;2059.5;0.4853488060422294
2121;2060;0.4831909296554643
2122;2060.5;0.4809319983946974
2123;2061;0.47858014248446745
2124;2061.5;0.4761677400438959
2125;2062;0.4737271802361042
2126;2062.5;0.471290852225214
2127;2063;0.46889114517634656
2128;2063.5;0.4665604482536235
2129;2064;0.46433115062116614
2130;2064.5;0.46223564144209617
2131;2065;0.46024068829990716
2132;2065.5;0.4582730696216797
2133;2066;0.45634692639084784
2134;2066.5;0.45447564178413213
2135;2067;0.4526725989782525
2136;2067.5;0.45095118115092936
2137;2068;0.44932477147888267
2138;2068.5;0.4478067531378329
2139;2069;0.4464105093055001
2140;2069.5;0.4451450200008347
2141;2070;0.44391939190786306
2142;2070.5;0.44270519737880887
2143;2071;0.4415202202061705
2144;2071.5;0.44038230637044606
2145;2072;0.439309301854134
2146;2072.5;0.4383190526397326
2147;2073;0.43742940470973996
2148;2073.5;0.4366582040456545
2149;2074;0.4360232966309744
2150;2074.5;0.43551386252716223
2151;2075;0.435024596559982
2152;2075.5;0.4345504271028061
2153;2076;0.43409999038125796
2154;2076.5;0.4336819654649606
2155;2077;0.4333050314235375
2156;2077.5;0.4329778673246116
2157;2078;0.43270915223680645
2158;2078.5;0.4325075652307451
2159;2079;0.43238178537305083
2160;2079.5;0.4322936717439041
2161;2080;0.4321979310489543
2162;2080.5;0.43210082898322105
2163;2081;0.4320065629661019
2164;2081.5;0.43191933041399444
2165;2082;0.4318433287442961
2166;2082.5;0.43178275537640454
2167;2083;0.4317418077267171
2168;2083.5;0.43172468321463153
2169;2084;0.43173422127748207
2170;2084.5;0.43175604727438477
2171;2085;0.4317847231385031
2172;2085.5;0.4318196460691236
2173;2086;0.4318602401565328
2174;2086.5;0.4319059294920174
2175;2087;0.4319561381658641
2176;2087.5;0.4320102902683593
2177;2088;0.43206780989078997
2178;2088.5;0.4321281211224425
2179;2089;0.4321934672091333
2180;2089.5;0.4322664866659708
2181;2090;0.4323420205256854
2182;2090.5;0.43242123292593515
2183;2091;0.4325053449063777
2184;2091.5;0.4325955775096709
2185;2092;0.4326931517724725
2186;2092.5;0.4327992887374405
2187;2093;0.4329152094432326
2188;2093.5;0.4330423183117946
2189;2094;0.4331972685363084
2190;2094.5;0.43338899719090723
2191;2095;0.4336119830261171
2192;2095.5;0.4338599016644638
2193;2096;0.4341264287274734
2194;2096.5;0.43440523983667195
2195;2097;0.4346900106125853
2196;2097.5;0.4349744166777394
2197;2098;0.43525213365366044
2198;2098.5;0.4355196700179332
2199;2099;0.4357882413434213
2200;2099.5;0.436062053738197
2201;2100;0.43634272037747757
2202;2100.5;0.43663170110248045
2203;2101;0.43693045575442335
2204;2101.5;0.43724044417552355
2205;2102;0.43756312620899884
2206;2102.5;0.43789996169706624
2207;2103;0.4382524104799435
2208;2103.5;0.4386304147168983
2209;2104;0.43903979660223075
2210;2104.5;0.4394745642880453
2211;2105;0.43993192890574095
2212;2105.5;0.44040910158871655
2213;2106;0.4409032934693709
2214;2106.5;0.4414117156791029
2215;2107;0.4419315793533115
2216;2107.5;0.4424600956213956
2217;2108;0.44299590047769366
2218;2108.5;0.44355267240139173
2219;2109;0.4441377143072015
2220;2109.5;0.44474698182293154
2221;2110;0.44537503559939023
2222;2110.5;0.4460164362883858
2223;2111;0.4466657445407269
2224;2111.5;0.4473175210072216
2225;2112;0.44796632633867856
2226;2112.5;0.4486067211859061
2227;2113;0.44923600600727404
2228;2113.5;0.4498531848952828
2229;2114;0.45045578469863923
2230;2114.5;0.45104849826103105
2231;2115;0.45163607900214603
2232;2115.5;0.45222328033867215
2233;2116;0.45281485568829705
2234;2116.5;0.45341555846770853
2235;2117;0.4540301420945944
2236;2117.5;0.4546639793921802
2237;2118;0.45533279395688575
2238;2118.5;0.4560320503534321
2239;2119;0.4567521643091908
2240;2119.5;0.45748523436053273
2241;2120;0.45822335904082934
2242;2120.5;0.4589586368844518
2243;2121;0.4596831664277715
2244;2121.5;0.4603890462041596
2245;2122;0.46106837474898726
2246;2122.5;0.4617235333212394
2247;2123;0.46237461848878236
2248;2123.5;0.4630157176284612
2249;2124;0.46364333596727264
2250;2124.5;0.4642541166182136
2251;2125;0.46484470269128053
2252;2125.5;0.46541173730047036
2253;2126;0.4659518635557799
2254;2126.5;0.4664617245692055
2255;2127;0.4669383675652331
2256;2127.5;0.46739635527228474
2257;2128;0.46784931582330735
2258;2128.5;0.4682971773280866
2259;2129;0.46873746066440913
2260;2129.5;0.469167686713061
2261;2130;0.46958537635382847
2262;2130.5;0.4699880504664976
2263;2131;0.47037322992885455
2264;2131.5;0.4707384356236858
2265;2132;0.47108553049287927
2266;2132.5;0.4714237004226556
2267;2133;0.47175007997326424
2268;2133.5;0.47206180533538566
2269;2134;0.4723559403147001
2270;2134.5;0.472629548719888
2271;2135;0.4728796943556296
2272;2135.5;0.47310344103060525
2273;2136;0.47329785254949563
2274;2136.5;0.47345972886830207
2275;2137;0.4735763670729808
2276;2137.5;0.47365260372619816
2277;2138;0.4737005386618439
2278;2138.5;0.473732298957808
2279;2139;0.47376001169697995
2280;2139.5;0.47379580395924964
2281;2140;0.47385180282750705
2282;2140.5;0.4739401353806416
2283;2141;0.47407292869954337
2284;2141.5;0.4742547295915525
2285;2142;0.4744616695771541
2286;2142.5;0.47468396482508857
2287;2143;0.4749187477795437
2288;2143.5;0.47516348682770737
2289;2144;0.4754156503547671
2290;2144.5;0.4756727067449106
2291;2145;0.47593212438432575
2292;2145.5;0.4761913716592
2293;2146;0.4764479504951226
2294;2146.5;0.47670366264257547
2295;2147;0.4769587844777316
2296;2147.5;0.47721364351085943
2297;2148;0.47747332017322713
2298;2148.5;0.47774289489410326
2299;2149;0.478027448106756
2300;2149.5;0.4783320602404538
2301;2150;0.47866181172546496
2302;2150.5;0.47902178299305775
2303;2151;0.4794264041920007
2304;2151.5;0.47990167838156744
2305;2152;0.4804421623947445
2306;2152.5;0.4810372067491427
2307;2153;0.48167578756337265
2308;2153.5;0.4823468809590449
2309;2154;0.4830394630537701
2310;2154.5;0.48374250996915896
2311;2155;0.4844449978238221
2312;2155.5;0.4851372812837821
2313;2156;0.48584597299823906
2314;2156.5;0.48657898397714294
2315;2157;0.48733026788586997
2316;2157.5;0.48809527623779647
2317;2158;0.48886946054629893
2318;2158.5;0.4896482723247534
2319;2159;0.49042716308653633
2320;2159.5;0.49120158434502403
2321;2160;0.4919669876145928
2322;2160.5;0.4927288820618282
2323;2161;0.49350454423291235
2324;2161.5;0.4942866951078314
2325;2162;0.4950708224165914
2326;2162.5;0.495852752862198
2327;2163;0.4966283131466572
2328;2163.5;0.4973933299719747
2329;2164;0.4981436300401568
2330;2164.5;0.49887504005320926
2331;2165;0.4995832053069546
2332;2165.5;0.5002649079464356
2333;2166;0.500924180557145
2334;2166.5;0.5015666051578503
2335;2167;0.5021983537873187
2336;2167.5;0.5028255984863171
2337;2168;0.5034545112916129
2338;2168.5;0.5040912642449734
2339;2169;0.5047420293831656
2340;2169.5;0.5054129787479569
2341;2170;0.5061168586901369
2342;2170.5;0.5068593452398624
2343;2171;0.5076309404141285
2344;2171.5;0.5084171965244563
2345;2172;0.5092034175823664
2346;2172.5;0.50997490759638
2347;2173;0.5107169705790179
2348;2173.5;0.5114149105398009
2349;2174;0.5120540314892501
2350;2174.5;0.5126257835330026
2351;2175;0.5131596910291873
2352;2175.5;0.5136555987687056
2353;2176;0.5141144965905389
2354;2176.5;0.5145403048686688
2355;2177;0.5149369439800769
2356;2177.5;0.5153083342987449
2357;2178;0.5156583962016545
2358;2178.5;0.5159910500657872
2359;2179;0.5163102946800767
2360;2179.5;0.516634593329554
2361;2180;0.5169704018756541
2362;2180.5;0.5173062948780494
2363;2181;0.5176343906764119
2364;2181.5;0.5179468872804142
2365;2182;0.5182359826797287
2366;2182.5;0.5184938749040275
2367;2183;0.518712761952983
2368;2183.5;0.5188848418262678
2369;2184;0.5190161981375804
2370;2184.5;0.5191418861938187
2371;2185;0.5192556828901593
2372;2185.5;0.5193522494381599
2373;2186;0.5194269834493784
2374;2186.5;0.519475282565373
2375;2187;0.5194925444077011
2376;2187.5;0.5194741666179208
2377;2188;0.5194155467975902
2378;2188.5;0.5193138371172675
2379;2189;0.5191950930032323
2380;2189.5;0.5190720810474387
2381;2190;0.5189449831231994
2382;2190.5;0.518812396933827
2383;2191;0.5186729201726338
2384;2191.5;0.5185251505429325
2385;2192;0.5183676857380354
2386;2192.5;0.518199123451255
2387;2193;0.518018061385904
2388;2193.5;0.5178154951332774
2389;2194;0.5175817855579986
2390;2194.5;0.5173207443666942
2391;2195;0.5170404652537801
2392;2195.5;0.5167492838836724
2393;2196;0.5164555359207869
2394;2196.5;0.5161675570295396
2395;2197;0.5158936828543464
2396;2197.5;0.5156422490796234
2397;2198;0.5154207433748205
2398;2198.5;0.5152297535259358
2399;2199;0.5150601140540416
2400;2199.5;0.5149041435900685
2401;2200;0.5147569390249471
2402;2200.5;0.5146135971996075
2403;2201;0.5144692149849805
2404;2201.5;0.5143188892519962
2405;2202;0.5141577168615854
2406;2202.5;0.5139808408889145
2407;2203;0.5137861238736925
2408;2203.5;0.5135768128518508
2409;2204;0.513357977015146
2410;2204.5;0.5131311459053354
2411;2205;0.5128977911241758
2412;2205.5;0.5126593842934242
2413;2206;0.5124173970348374
2414;2206.5;0.5121733009701724
2415;2207;0.5119285677111864
2416;2207.5;0.5116809266556269
2417;2208;0.5114211416423217
2418;2208.5;0.511135283311066
2419;2209;0.5108243688507552
2420;2209.5;0.5104919298702856
2421;2210;0.5101414979585523
2422;2210.5;0.5097766047444516
2423;2211;0.5094007818168789
2424;2211.5;0.5090175607847298
2425;2212;0.5086229858469498
2426;2212.5;0.5081910175340955
2427;2213;0.5077199496075814
2428;2213.5;0.5072143651370264
2429;2214;0.5066865101520498
2430;2214.5;0.5061486306822705
2431;2215;0.5056129727573074
2432;2215.5;0.50509178240678
2433;2216;0.5045973056703069
2434;2216.5;0.504140042156973
2435;2217;0.5036900925541088
2436;2217.5;0.5032338147940851
2437;2218;0.5027749619141191
2438;2218.5;0.5023181687914281
2439;2219;0.5018680723832297
2440;2219.5;0.5014293096267404
2441;2220;0.5010065174591781
2442;2220.5;0.5006043328377598
2443;2221;0.5002273926997028
2444;2221.5;0.4998738013699282
2445;2222;0.4995417267133586
2446;2222.5;0.49924753058306354
2447;2223;0.4989893470193464
2448;2223.5;0.4987619408925107
2449;2224;0.49856007709285943
2450;2224.5;0.4983785204906962
2451;2225;0.49821203597632413
2452;2225.5;0.4980553884200468
2453;2226;0.4979013508582044
2454;2226.5;0.4977370877423188
2455;2227;0.4975564960145359
2456;2227.5;0.49736337602136843
2457;2228;0.49716380703932855
2458;2228.5;0.4969638683349287
2459;2229;0.4967696391946815
2460;2229.5;0.4965871989150992
2461;2230;0.4964226267526943
2462;2230.5;0.49628004644961254
2463;2231;0.4961488096101097
2464;2231.5;0.49603048511651987
2465;2232;0.49592161815461333
2466;2232.5;0.49582564064016044
2467;2233;0.4957461403889317
2468;2233.5;0.4956867052466973
2469;2234;0.49565092302922753
2470;2234.5;0.49564238158229285
2471;2235;0.4956643732097971
2472;2235.5;0.4956973682000737
2473;2236;0.4957295170018302
2474;2236.5;0.49577150244933066
2475;2237;0.49582474148683975
2476;2237.5;0.4958892295886218
2477;2238;0.49596496226894127
2478;2238.5;0.49605193501206246
2479;2239;0.4961501433222499
2480;2239.5;0.496259582703768
2481;2240;0.496390793788671
2482;2240.5;0.49655345606051726
2483;2241;0.49670837691681446
2484;2241.5;0.4968484730572042
2485;2242;0.49698101736132794
2486;2242.5;0.4971132827388273
2487;2243;0.49725254207934383
2488;2243.5;0.49740606827251926
2489;2244;0.49758113420799494
2490;2244.5;0.49780323505869795
2491;2245;0.498142082264466
2492;2245.5;0.49860333395018663
2493;2246;0.4991695921382099
2494;2246.5;0.49981850924088533
2495;2247;0.5005277376405629
2496;2247.5;0.5012749297095925
2497;2248;0.5020377378503238
2498;2248.5;0.5027938144351065
2499;2249;0.5035278644847171
2500;2249.5;0.5042762583872806
2501;2250;0.5050442505987901

