Sample name;2149-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:57:41Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.355624256812179
1799;1899;0.3562774306439964
1800;1899.5;0.3569252631065928
1801;1900;0.3575691417225734
1802;1900.5;0.3582104540135437
1803;1901;0.3588505875011088
1804;1901.5;0.35949092970787444
1805;1902;0.3601328681564457
1806;1902.5;0.360777790368428
1807;1903;0.3614267790297152
1808;1903.5;0.36207698076164957
1809;1904;0.3627264788711251
1810;1904.5;0.3633757494813158
1811;1905;0.364025269826396
1812;1905.5;0.36467551713853974
1813;1906;0.36532696865392134
1814;1906.5;0.36598010160471495
1815;1907;0.36663539322509486
1816;1907.5;0.367293320749235
1817;1908;0.36795375900795435
1818;1908.5;0.3686148316462895
1819;1909;0.36927722666344615
1820;1909.5;0.3699412772007397
1821;1910;0.3706073163984858
1822;1910.5;0.37127567739699985
1823;1911;0.37194669333859737
1824;1911.5;0.37262069736259396
1825;1912;0.3732980226103048
1826;1912.5;0.3739790022230457
1827;1913;0.37466389584315357
1828;1913.5;0.3753506284819827
1829;1914;0.37603831146724287
1830;1914.5;0.376727533938623
1831;1915;0.37741888504081206
1832;1915.5;0.378112953916499
1833;1916;0.3788103297083728
1834;1916.5;0.37951160155812225
1835;1917;0.3802173586084366
1836;1917.5;0.38092819000400446
1837;1918;0.38164630298731994
1838;1918.5;0.38237318948813914
1839;1919;0.383106040155336
1840;1919.5;0.38384338103574256
1841;1920;0.3845837381741906
1842;1920.5;0.3853256376185119
1843;1921;0.3860676054125383
1844;1921.5;0.3868081676031017
1845;1922;0.3875458502350338
1846;1922.5;0.38827917935516654
1847;1923;0.38901023633665144
1848;1923.5;0.3897456991711441
1849;1924;0.39048347455516347
1850;1924.5;0.3912209001321471
1851;1925;0.39195531354353236
1852;1925.5;0.3926840524307566
1853;1926;0.3934044544362575
1854;1926.5;0.3941138572014721
1855;1927;0.39480959836983803
1856;1927.5;0.3954890155817926
1857;1928;0.39615162984305174
1858;1928.5;0.39680136442851294
1859;1929;0.3974398384473984
1860;1929.5;0.3980683869408646
1861;1930;0.39868834495106775
1862;1930.5;0.3993010475171643
1863;1931;0.39990782968231076
1864;1931.5;0.40051002648666356
1865;1932;0.401108972972379
1866;1932.5;0.4017060041796136
1867;1933;0.40231146245366195
1868;1933.5;0.40293116109410115
1869;1934;0.4035573485896159
1870;1934.5;0.4041822196553209
1871;1935;0.40479796900933085
1872;1935.5;0.4053967913677606
1873;1936;0.4059708814497249
1874;1936.5;0.4065124339703384
1875;1937;0.40701364364771625
1876;1937.5;0.4074668358481889
1877;1938;0.407887505846167
1878;1938.5;0.4082887873379348
1879;1939;0.4086698928406121
1880;1939.5;0.4090302021853188
1881;1940;0.4093690952021749
1882;1940.5;0.40968595172330013
1883;1941;0.4099801515798145
1884;1941.5;0.41025107460283783
1885;1942;0.41049810062349
1886;1942.5;0.41072133640211217
1887;1943;0.4109422352134735
1888;1943.5;0.4111657164992251
1889;1944;0.41138634336141655
1890;1944.5;0.4115988003940977
1891;1945;0.41179777219131797
1892;1945.5;0.4119779433471272
1893;1946;0.41213399845557486
1894;1946.5;0.4122606221107107
1895;1947;0.41235249890658443
1896;1947.5;0.41240518548020455
1897;1948;0.4124296365166084
1898;1948.5;0.4124348215940161
1899;1949;0.41242135930587354
1900;1949.5;0.41238973554162667
1901;1950;0.41234043618972116
1902;1950.5;0.41227394713960325
1903;1951;0.41219075428171853
1904;1951.5;0.41209134350351295
1905;1952;0.4119762006954323
1906;1952.5;0.41184310297422255
1907;1953;0.4116783559981373
1908;1953.5;0.41148601140097635
1909;1954;0.4112687609916331
1910;1954.5;0.41102927995000105
1911;1955;0.41077024345897384
1912;1955.5;0.4104943266994452
1913;1956;0.4102042048533086
1914;1956.5;0.40990255310245766
1915;1957;0.4095920466267858
1916;1957.5;0.40927132874564365
1917;1958;0.40892654534171813
1918;1958.5;0.40855948388372454
1919;1959;0.4081741968252303
1920;1959.5;0.407774736618803
1921;1960;0.40736515571600995
1922;1960.5;0.4069495065714187
1923;1961;0.4065318416365967
1924;1961.5;0.40611621336311154
1925;1962;0.4057066742055305
1926;1962.5;0.4053039975295446
1927;1963;0.4048986624332425
1928;1963.5;0.4044893053940517
1929;1964;0.40407694381001535
1930;1964.5;0.40366259507617686
1931;1965;0.4032472765905797
1932;1965.5;0.4028320057472671
1933;1966;0.40241779994528254
1934;1966.5;0.4020056765796694
1935;1967;0.401596653047471
1936;1967.5;0.4011899940427601
1937;1968;0.4007819603625012
1938;1968.5;0.4003724486080653
1939;1969;0.399962014563194
1940;1969.5;0.39955121401162924
1941;1970;0.39914060273611235
1942;1970.5;0.3987307365193852
1943;1971;0.3983221711451894
1944;1971.5;0.39791546239626674
1945;1972;0.3975111345297476
1946;1972.5;0.39710465161274205
1947;1973;0.39669442151264833
1948;1973.5;0.39628264859284124
1949;1974;0.3958714612266955
1950;1974.5;0.3954629877915861
1951;1975;0.39505935666188796
1952;1975.5;0.39466269621297567
1953;1976;0.39427513481922444
1954;1976.5;0.3938988008570087
1955;1977;0.39353550640401946
1956;1977.5;0.3931801187760202
1957;1978;0.3928302517171181
1958;1978.5;0.3924861792767407
1959;1979;0.3921481809773151
1960;1979.5;0.39181653633626856
1961;1980;0.39149152487602856
1962;1980.5;0.39117342611602224
1963;1981;0.39086251957567697
1964;1981.5;0.3905590847754201
1965;1982;0.3902620777085827
1966;1982.5;0.3899616548743524
1967;1983;0.38965788010078
1968;1983.5;0.3893550928734336
1969;1984;0.3890576559588814
1970;1984.5;0.3887699321276914
1971;1985;0.3884962841474318
1972;1985.5;0.3882410747856707
1973;1986;0.3880086668119761
1974;1986.5;0.3878034229949162
1975;1987;0.38762541897664027
1976;1987.5;0.38746221177733564
1977;1988;0.38731365365237325
1978;1988.5;0.3871806788477015
1979;1989;0.3870642216072686
1980;1989.5;0.3869652161780227
1981;1990;0.38688459680591214
1982;1990.5;0.38682329773588486
1983;1991;0.38678225321388954
1984;1991.5;0.3867623974858742
1985;1992;0.3867720570004397
1986;1992.5;0.386824087088188
1987;1993;0.38691448068352313
1988;1993.5;0.3870381838426652
1989;1994;0.3871901426228346
1990;1994.5;0.3873653030782511
1991;1995;0.3875586112661352
1992;1995.5;0.38776501324270707
1993;1996;0.3879794550621867
1994;1996.5;0.38819692662330263
1995;1997;0.38844426237175766
1996;1997.5;0.38874223075928305
1997;1998;0.3890851474472499
1998;1998.5;0.3894676498420294
1999;1999;0.38988437534699266
2000;1999.5;0.39032996136551057
2001;2000;0.39079904530395454
2002;2000.5;0.39128626456469534
2003;2001;0.39178625655310423
2004;2001.5;0.3922957215478306
2005;2002;0.392852454922617
2006;2002.5;0.3934656245943974
2007;2003;0.3941219193092518
2008;2003.5;0.3948077023182599
2009;2004;0.39550933686850165
2010;2004.5;0.3962131862100569
2011;2005;0.3969056135920056
2012;2005.5;0.3975729822654275
2013;2006;0.3982016554764026
2014;2006.5;0.39878433170005756
2015;2007;0.3993541457362043
2016;2007.5;0.39991813547833577
2017;2008;0.40047302810477037
2018;2008.5;0.40101550210582637
2019;2009;0.40154223597282224
2020;2009.5;0.4020499081950762
2021;2010;0.40253519726190695
2022;2010.5;0.40299478166563246
2023;2011;0.4034253398945714
2024;2011.5;0.4038301157215332
2025;2012;0.40422425998485706
2026;2012.5;0.4046071495975938
2027;2013;0.4049776303821647
2028;2013.5;0.4053345481619915
2029;2014;0.40567674876049564
2030;2014.5;0.4060030780000984
2031;2015;0.40631238170522144
2032;2015.5;0.4066035056992863
2033;2016;0.40687529580371445
2034;2016.5;0.4071294124028347
2035;2017;0.4073742303000734
2036;2017.5;0.40761278017214453
2037;2018;0.40784662954588
2038;2018.5;0.40807734594911194
2039;2019;0.4083064969076723
2040;2019.5;0.4085356499483931
2041;2020;0.40876637259910636
2042;2020.5;0.4090002323876442
2043;2021;0.4092384464650699
2044;2021.5;0.40947136245381816
2045;2022;0.4096941967924204
2046;2022.5;0.40991125729946243
2047;2023;0.41012726561252943
2048;2023.5;0.41034694337220745
2049;2024;0.41057501221808207
2050;2024.5;0.4108161937897387
2051;2025;0.41107520972676326
2052;2025.5;0.411356781667741
2053;2026;0.4116730858423884
2054;2026.5;0.4120716793704802
2055;2027;0.4125478546421908
2056;2027.5;0.41309162298444163
2057;2028;0.41369312624515436
2058;2028.5;0.4143425062722505
2059;2029;0.41502990491265174
2060;2029.5;0.4157454640152795
2061;2030;0.41647932542705546
2062;2030.5;0.4172216309959011
2063;2031;0.41798764145898754
2064;2031.5;0.4188341606112778
2065;2032;0.41975925953232107
2066;2032.5;0.4207568497518864
2067;2033;0.4218208427967423
2068;2033.5;0.42294515019665757
2069;2034;0.42412368347840107
2070;2034.5;0.42535035417174144
2071;2035;0.4266190738034476
2072;2035.5;0.4279237747434113
2073;2036;0.4293059290171605
2074;2036.5;0.4307953726269437
2075;2037;0.43237318407417724
2076;2037.5;0.43402006178927693
2077;2038;0.43571670420865916
2078;2038.5;0.43744380976474007
2079;2039;0.43918207689193595
2080;2039.5;0.44091220402266273
2081;2040;0.44261488959133677
2082;2040.5;0.4442776233309038
2083;2041;0.4459808095673187
2084;2041.5;0.4477339401027537
2085;2042;0.4495125642131435
2086;2042.5;0.45129226466742267
2087;2043;0.45304862423452563
2088;2043.5;0.45475722568438737
2089;2044;0.4563936517849424
2090;2044.5;0.4579334853061253
2091;2045;0.45935230901687074
2092;2045.5;0.46065101092647653
2093;2046;0.46191432634267054
2094;2046.5;0.4631404772996247
2095;2047;0.4643096667740557
2096;2047.5;0.46540204943068025
2097;2048;0.46639777993221543
2098;2048.5;0.46727701294437746
2099;2049;0.4680199031298834
2100;2049.5;0.46860660515345
2101;2050;0.4690172736797938
2102;2050.5;0.4692193502672781
2103;2051;0.46919950681004663
2104;2051.5;0.4689768140231287
2105;2052;0.4685698694878713
2106;2052.5;0.4679972707836214
2107;2053;0.46727761549172564
2108;2053.5;0.4664295011915313
2109;2054;0.46547152546438514
2110;2054.5;0.46442228588963397
2111;2055;0.4632937560403437
2112;2055.5;0.46194367655457896
2113;2056;0.46033939117259337
2114;2056.5;0.4585238170827687
2115;2057;0.45654007290748655
2116;2057.5;0.4544312772691289
2117;2058;0.4522405487900774
2118;2058.5;0.4500110060907138
2119;2059;0.44778576779341994
2120;2059.5;0.44560795252057767
2121;2060;0.44348373547116704
2122;2060.5;0.44127279390047036
2123;2061;0.43898153950515634
2124;2061.5;0.4366401186575762
2125;2062;0.43427868877408127
2126;2062.5;0.4319274072720227
2127;2063;0.4296164315697516
2128;2063.5;0.4273759190846196
2129;2064;0.4252360272339777
2130;2064.5;0.4232269134341772
2131;2065;0.42131798454446867
2132;2065.5;0.41944139998834806
2133;2066;0.41760974776247767
2134;2066.5;0.4158347908682828
2135;2067;0.4141282923071892
2136;2067.5;0.4125020150816224
2137;2068;0.41096772219300765
2138;2068.5;0.40953717664177053
2139;2069;0.40822214143033675
2140;2069.5;0.40703030168902476
2141;2070;0.40587678476794126
2142;2070.5;0.40473456017616305
2143;2071;0.403619518687366
2144;2071.5;0.40254761326322547
2145;2072;0.4015347968674172
2146;2072.5;0.4005970224636166
2147;2073;0.39975024301549933
2148;2073.5;0.399010411485741
2149;2074;0.39839348083901716
2150;2074.5;0.3978891560334513
2151;2075;0.39740138981391654
2152;2075.5;0.39692674383731913
2153;2076;0.39647444064384024
2154;2076.5;0.3960537456176613
2155;2077;0.39567392414296376
2156;2077.5;0.3953442416019286
2157;2078;0.3950739633777374
2158;2078.5;0.3948723548555715
2159;2079;0.39474868141661196
2160;2079.5;0.39466460096609013
2161;2080;0.3945741076919228
2162;2080.5;0.3944834551483268
2163;2081;0.39439682974706197
2164;2081.5;0.3943184178968885
2165;2082;0.3942524060075664
2166;2082.5;0.3942029804908557
2167;2083;0.3941743277555165
2168;2083.5;0.3941706342133087
2169;2084;0.3941948077651486
2170;2084.5;0.39423333547561257
2171;2085;0.3942806379128967
2172;2085.5;0.3943356280296463
2173;2086;0.39439724566950674
2174;2086.5;0.3944644306771231
2175;2087;0.39453612289614093
2176;2087.5;0.3946112621702051
2177;2088;0.39468878834396126
2178;2088.5;0.3947676412600544
2179;2089;0.39484926964184214
2180;2089.5;0.394935593455186
2181;2090;0.3950221187181606
2182;2090.5;0.3951107358943786
2183;2091;0.3952033923494527
2184;2091.5;0.39530203545199527
2185;2092;0.3954086125646191
2186;2092.5;0.3955250710559367
2187;2093;0.39565335829056075
2188;2093.5;0.3957955825430556
2189;2094;0.3959670387624996
2190;2094.5;0.3961755451265557
2191;2095;0.39641562193235746
2192;2095.5;0.3966809863490385
2193;2096;0.3969653555447324
2194;2096.5;0.39726244668757277
2195;2097;0.3975659769446932
2196;2097.5;0.39786966348522734
2197;2098;0.39816722347730865
2198;2098.5;0.39845501450315546
2199;2099;0.39874322232395387
2200;2099.5;0.3990358810366311
2201;2100;0.3993345880235438
2202;2100.5;0.39964078733304914
2203;2101;0.399955923013504
2204;2101.5;0.40028143911426534
2205;2102;0.4006187796856901
2206;2102.5;0.400969388777135
2207;2103;0.40133471043595736
2208;2103.5;0.4017230598302211
2209;2104;0.4021385686183659
2210;2104.5;0.40257577834205344
2211;2105;0.403032440245351
2212;2105.5;0.4035063055743259
2213;2106;0.4039951255740454
2214;2106.5;0.40449665148857694
2215;2107;0.4050086345659876
2216;2107.5;0.405528826048345
2217;2108;0.40605604058931644
2218;2108.5;0.40660074261835816
2219;2109;0.4071702014758853
2220;2109.5;0.40776144517764623
2221;2110;0.40837010676238955
2222;2110.5;0.4089918192698635
2223;2111;0.40962221573881674
2224;2111.5;0.4102569292079975
2225;2112;0.41089159271615455
2226;2112.5;0.41152183930203606
2227;2113;0.4121468968637205
2228;2113.5;0.4127669371085318
2229;2114;0.4133776086282926
2230;2114.5;0.41398165654133284
2231;2115;0.4145818865419827
2232;2115.5;0.4151811043215722
2233;2116;0.41578211557243117
2234;2116.5;0.41638772598589
2235;2117;0.41700074125427833
2236;2117.5;0.4176247303403753
2237;2118;0.41827718765810895
2238;2118.5;0.41895501875751373
2239;2119;0.4196490405984091
2240;2119.5;0.4203517529496141
2241;2120;0.42105565557694835
2242;2120.5;0.42175324824723087
2243;2121;0.4224370307292812
2244;2121.5;0.42309950278891845
2245;2122;0.42373316419396206
2246;2122.5;0.42433881601369866
2247;2123;0.42493243490725224
2248;2123.5;0.42551021405309397
2249;2124;0.4260711198233814
2250;2124.5;0.42661425647627205
2251;2125;0.4271387282669236
2252;2125.5;0.4276436394544937
2253;2126;0.42812809429413967
2254;2126.5;0.42859119704301935
2255;2127;0.429032444519314
2256;2127.5;0.4294671557338969
2257;2128;0.42990642019462044
2258;2128.5;0.430347265413908
2259;2129;0.43078431167218323
2260;2129.5;0.4312121792528697
2261;2130;0.4316254884383911
2262;2130.5;0.43201885951117075
2263;2131;0.4323869127516325
2264;2131.5;0.4327242684451996
2265;2132;0.4330288349062645
2266;2132.5;0.4333075304187129
2267;2133;0.43356312878485
2268;2133.5;0.43379885643826127
2269;2134;0.4340178674275326
2270;2134.5;0.43422331580424967
2271;2135;0.43441835561599806
2272;2135.5;0.43460614091436345
2273;2136;0.4347898257469316
2274;2136.5;0.43497242592718105
2275;2137;0.4351506302770858
2276;2137.5;0.4353250695857918
2277;2138;0.4354977599978798
2278;2138.5;0.43567074490193064
2279;2139;0.4358460676915247
2280;2139.5;0.4360257717572426
2281;2140;0.4362119004926653
2282;2140.5;0.43640649728737335
2283;2141;0.4366116055329473
2284;2141.5;0.4368271803079491
2285;2142;0.43704456857743024
2286;2142.5;0.437259676607974
2287;2143;0.43747407380869346
2288;2143.5;0.43768966553170224
2289;2144;0.43790835712711357
2290;2144.5;0.4381320539440409
2291;2145;0.4383626613335978
2292;2145.5;0.4386020846468973
2293;2146;0.43885222971327914
2294;2146.5;0.43911621348494245
2295;2147;0.4393916865387607
2296;2147.5;0.43967636191964143
2297;2148;0.43997270559349255
2298;2148.5;0.44028318352422174
2299;2149;0.44061026167973677
2300;2149.5;0.44095640602394537
2301;2150;0.4413240825217552
2302;2150.5;0.44171575713907407
2303;2151;0.44214430248847736
2304;2151.5;0.4426380290362396
2305;2152;0.44319272728363374
2306;2152.5;0.4437988285065633
2307;2153;0.44444638958193183
2308;2153.5;0.44512546738964287
2309;2154;0.44582611880560014
2310;2154.5;0.4465384007097069
2311;2155;0.44725236997886686
2312;2155.5;0.44795930634308706
2313;2156;0.44868260609330346
2314;2156.5;0.44942875891427103
2315;2157;0.45019204346323793
2316;2157.5;0.450968236245452
2317;2158;0.45175311376616145
2318;2158.5;0.4525424525306142
2319;2159;0.4533320290440582
2320;2159.5;0.45411761981174176
2321;2160;0.4548950013399125
2322;2160.5;0.45566870132529047
2323;2161;0.45645370764239657
2324;2161.5;0.45724359773713885
2325;2162;0.4580348340934857
2326;2162.5;0.4588242181684056
2327;2163;0.4596085514178667
2328;2163.5;0.4603846352978375
2329;2164;0.46114927126428656
2330;2164.5;0.461899260773182
2331;2165;0.4626320822890316
2332;2165.5;0.4633548000141567
2333;2166;0.46406968826063455
2334;2166.5;0.46477656560093683
2335;2167;0.4654758406275354
2336;2167.5;0.46616792193490203
2337;2168;0.46685321811350844
2338;2168.5;0.4675321377588265
2339;2169;0.4682050894613278
2340;2169.5;0.46887248181648433
2341;2170;0.4695385330728624
2342;2170.5;0.4702082211095909
2343;2171;0.47088130849439847
2344;2171.5;0.47155266639911175
2345;2172;0.47221691769555757
2346;2172.5;0.47286868525256276
2347;2173;0.4735025919429539
2348;2173.5;0.47411326063655784
2349;2174;0.4746953142042013
2350;2174.5;0.4752464822892325
2351;2175;0.47578106425352207
2352;2175.5;0.4762918552226177
2353;2176;0.47677570446150985
2354;2176.5;0.4772323917701888
2355;2177;0.47766169695164484
2356;2177.5;0.4780633998058681
2357;2178;0.47843728013584885
2358;2178.5;0.47878311774457744
2359;2179;0.47910082532245674
2360;2179.5;0.4794163298776609
2361;2180;0.4797426238845907
2362;2180.5;0.48006688136572445
2363;2181;0.4803798201235403
2364;2181.5;0.4806722376305167
2365;2182;0.48093493133913173
2366;2182.5;0.4811586987418637
2367;2183;0.4813343373011908
2368;2183.5;0.48145264447959135
2369;2184;0.4815209560879744
2370;2184.5;0.4815824368676676
2371;2185;0.48163268784683166
2372;2185.5;0.4816676496476421
2373;2186;0.4816839992922743
2374;2186.5;0.48167841383290383
2375;2187;0.4816475703017062
2376;2187.5;0.48158814575085723
2377;2188;0.48149681719253207
2378;2188.5;0.4813714521938245
2379;2189;0.48123015388329327
2380;2189.5;0.48108344105450324
2381;2190;0.48093241410753595
2382;2190.5;0.48077658927247297
2383;2191;0.4806154827693957
2384;2191.5;0.4804486108283861
2385;2192;0.48027548966952527
2386;2192.5;0.48009563551289497
2387;2193;0.4799085645885768
2388;2193.5;0.47970742192387067
2389;2194;0.47948320245676773
2390;2194.5;0.47923752311064566
2391;2195;0.47897627149671324
2392;2195.5;0.47870557719617957
2393;2196;0.47843156979025353
2394;2196.5;0.4781603788601442
2395;2197;0.47789813396706043
2396;2197.5;0.4776509647122113
2397;2198;0.4774244040752384
2398;2198.5;0.47721974063546924
2399;2199;0.47702985887904886
2400;2199.5;0.4768491117505104
2401;2200;0.4766746304543874
2402;2200.5;0.4765035461452132
2403;2201;0.47633299000752116
2404;2201.5;0.4761600932258444
2405;2202;0.4759819869747167
2406;2202.5;0.4757958369241531
2407;2203;0.47560030955762134
2408;2203.5;0.4753972724451293
2409;2204;0.4751901969838957
2410;2204.5;0.4749790149211394
2411;2205;0.47476360006407925
2412;2205.5;0.47454382623993396
2413;2206;0.47431956727592234
2414;2206.5;0.4740906969992631
2415;2207;0.4738570892271752
2416;2207.5;0.4736176325166566
2417;2208;0.4733671053585925
2418;2208.5;0.4730922614587187
2419;2209;0.47279475623496714
2420;2209.5;0.4724787595252701
2421;2210;0.4721484411475597
2422;2210.5;0.4718079709597681
2423;2211;0.4714615187798278
2424;2211.5;0.47111325444567054
2425;2212;0.4707587888652481
2426;2212.5;0.4703669981358905
2427;2213;0.4699347488569323
2428;2213.5;0.46946582277151105
2429;2214;0.4689716645827643
2430;2214.5;0.4684637189938294
2431;2215;0.46795343070784384
2432;2215.5;0.4674522444279453
2433;2216;0.4669716048672711
2434;2216.5;0.4665202908217882
2435;2217;0.4660499645997924
2436;2217.5;0.465548284067154
2437;2218;0.4650299643688804
2438;2218.5;0.46451060248997944
2439;2219;0.46400579749545906
2440;2219.5;0.46353114843032683
2441;2220;0.4631022543395903
2442;2220.5;0.46273471428825746
2443;2221;0.4624441273213359
2444;2221.5;0.46222861391477227
2445;2222;0.46206920622610026
2446;2222.5;0.46196991589299347
2447;2223;0.4619165488420717
2448;2223.5;0.4618915418299543
2449;2224;0.461877331633261
2450;2224.5;0.46185635500861144
2451;2225;0.46181104873262513
2452;2225.5;0.4617238495619218
2453;2226;0.461584122357546
2454;2226.5;0.461404017597432
2455;2227;0.46118420482823624
2456;2227.5;0.460933262153851
2457;2228;0.4606620466081683
2458;2228.5;0.46038141521508047
2459;2229;0.4601022250184795
2460;2229.5;0.45983533307225766
2461;2230;0.4595915963903073
2462;2230.5;0.45937983620299033
2463;2231;0.4591912605993699
2464;2231.5;0.4590257815233386
2465;2232;0.45887807156048604
2466;2232.5;0.458749690026402
2467;2233;0.45864235213667615
2468;2233.5;0.45855777313689805
2469;2234;0.4584976682426575
2470;2234.5;0.458463752699544
2471;2235;0.45845777640996277
2472;2235.5;0.45848215106298945
2473;2236;0.45853477419104055
2474;2236.5;0.4586201469731651
2475;2237;0.45873350469841234
2476;2237.5;0.4588686611858316
2477;2238;0.45901943029447195
2478;2238.5;0.4591796258533827
2479;2239;0.45934306171161304
2480;2239.5;0.4595035517182121
2481;2240;0.45967091108195046
2482;2240.5;0.4598621258641735
2483;2241;0.46004029757520915
2484;2241.5;0.46020055508111046
2485;2242;0.4603523834279306
2486;2242.5;0.46050526769172284
2487;2243;0.4606686929285407
2488;2243.5;0.460852144194437
2489;2244;0.46106510654546523
2490;2244.5;0.46132929611949064
2491;2245;0.4616955421013441
2492;2245.5;0.4621697983961662
2493;2246;0.4627367881811626
2494;2246.5;0.4633762850235391
2495;2247;0.46406806246050125
2496;2247.5;0.46479189401925475
2497;2248;0.46552755325700534
2498;2248.5;0.4662548137009585
2499;2249;0.4669581206445548
2500;2249.5;0.46765725131668096
2501;2250;0.4683584735281947

