Sample name;2109-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:55:38Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1795;1897;0.29658257759761736
1796;1897.5;0.29720462090712874
1797;1898;0.29781983579464266
1798;1898.5;0.2984233102231443
1799;1899;0.29901537825454455
1800;1899.5;0.29959881083666645
1801;1900;0.3001763837573327
1802;1900.5;0.300750872803366
1803;1901;0.3013250537615892
1804;1901.5;0.3019017024198253
1805;1902;0.3024835945658971
1806;1902.5;0.303073505986627
1807;1903;0.3036736222822466
1808;1903.5;0.3042796877050086
1809;1904;0.3048887966122276
1810;1904.5;0.30550074227880786
1811;1905;0.3061153190906537
1812;1905.5;0.3067323214316696
1813;1906;0.30735154368975975
1814;1906.5;0.3079727802488287
1815;1907;0.30859582549478054
1816;1907.5;0.30922047381351975
1817;1908;0.309846581030813
1818;1908.5;0.31047517605699715
1819;1909;0.3111066945247041
1820;1909.5;0.3117406605219305
1821;1910;0.31237659813567353
1822;1910.5;0.3130140314529302
1823;1911;0.31365248456269745
1824;1911.5;0.3142914815509724
1825;1912;0.3149305465057518
1826;1912.5;0.31556920351503276
1827;1913;0.3162066440973383
1828;1913.5;0.31683980628793973
1829;1914;0.31746892148766753
1830;1914.5;0.3180958726567403
1831;1915;0.3187225427603765
1832;1915.5;0.31935081476179483
1833;1916;0.31998257162421384
1834;1916.5;0.3206196963098521
1835;1917;0.32126407178192834
1836;1917.5;0.32191758100566104
1837;1918;0.32258300113259986
1838;1918.5;0.32326006442658156
1839;1919;0.3239454087373879
1840;1919.5;0.3246371382593672
1841;1920;0.32533335718486783
1842;1920.5;0.32603216970923804
1843;1921;0.32673168002382635
1844;1921.5;0.3274299923229812
1845;1922;0.32812521079905077
1846;1922.5;0.3288154396463835
1847;1923;0.329502819460345
1848;1923.5;0.3301948956448123
1849;1924;0.3308895539699935
1850;1924.5;0.3315840711494883
1851;1925;0.3322757238948968
1852;1925.5;0.3329617889178186
1853;1926;0.3336395429308538
1854;1926.5;0.3343062626456022
1855;1927;0.3349592247756636
1856;1927.5;0.335595706031638
1857;1928;0.33621631019241754
1858;1928.5;0.3368262453496028
1859;1929;0.3374261826084607
1860;1929.5;0.33801647894887227
1861;1930;0.3385974913517185
1862;1930.5;0.33916957679488063
1863;1931;0.3397330922602397
1864;1931.5;0.3402883947266768
1865;1932;0.340835841175073
1866;1932.5;0.34137578858430945
1867;1933;0.34191489514687745
1868;1933.5;0.34245785005710905
1869;1934;0.34300039366560076
1870;1934.5;0.34353821574634225
1871;1935;0.34406700607632346
1872;1935.5;0.34458245443053376
1873;1936;0.34508025058696307
1874;1936.5;0.34555608431960094
1875;1937;0.3460056454054373
1876;1937.5;0.34642473159593834
1877;1938;0.34682722305365843
1878;1938.5;0.34722150377536665
1879;1939;0.3476040002111984
1880;1939.5;0.3479713061252892
1881;1940;0.34832001528077433
1882;1940.5;0.3486467214427893
1883;1941;0.3489480183754695
1884;1941.5;0.34922049984295045
1885;1942;0.3494607596093674
1886;1942.5;0.349666293402509
1887;1943;0.3498623839028108
1888;1943.5;0.3500572753056598
1889;1944;0.3502464955481528
1890;1944.5;0.3504256940593871
1891;1945;0.3505905202684597
1892;1945.5;0.3507366236044679
1893;1946;0.35085965349650844
1894;1946.5;0.35095525937367855
1895;1947;0.3510190906650754
1896;1947.5;0.3510477736843515
1897;1948;0.3510542110214895
1898;1948.5;0.3510474558296012
1899;1949;0.3510276633418151
1900;1949.5;0.3509948560872599
1901;1950;0.350949056594064
1902;1950.5;0.3508902873913561
1903;1951;0.3508185710092646
1904;1951.5;0.3507339299749182
1905;1952;0.35063638681844533
1906;1952.5;0.35052362126416703
1907;1953;0.3503838903978033
1908;1953.5;0.35022089393912
1909;1954;0.35003645962751756
1910;1954.5;0.34983239857339693
1911;1955;0.3496105218901587
1912;1955.5;0.34937264068920354
1913;1956;0.34912056608293207
1914;1956.5;0.3488561091837451
1915;1957;0.3485810811020431
1916;1957.5;0.3482932874412469
1917;1958;0.34797863027340453
1918;1958.5;0.347639209735309
1919;1959;0.347279410805659
1920;1959.5;0.3469036184621537
1921;1960;0.3465162176814916
1922;1960.5;0.34612159344337173
1923;1961;0.345724130724493
1924;1961.5;0.3453282145015541
1925;1962;0.34493822975425403
1926;1962.5;0.34455430718622415
1927;1963;0.34416513398364224
1928;1963.5;0.3437699863127284
1929;1964;0.34337062707128013
1930;1964.5;0.34296881915409516
1931;1965;0.3425663254589709
1932;1965.5;0.3421649088797051
1933;1966;0.3417663323150951
1934;1966.5;0.34137235865993876
1935;1967;0.3409847508110337
1936;1967.5;0.3406022325134783
1937;1968;0.3402196601802102
1938;1968.5;0.3398370590990393
1939;1969;0.33945512427889174
1940;1969.5;0.33907455072869397
1941;1970;0.33869603345637245
1942;1970.5;0.3383202674698536
1943;1971;0.3379479477780637
1944;1971.5;0.3375797693889293
1945;1972;0.33721641325982643
1946;1972.5;0.3368561565886299
1947;1973;0.33649808485739446
1948;1973.5;0.3361425481364061
1949;1974;0.3357898205059506
1950;1974.5;0.335440176050314
1951;1975;0.3350938888507822
1952;1975.5;0.33475123298964093
1953;1976;0.3344124825481762
1954;1976.5;0.3340779116096738
1955;1977;0.333747610312184
1956;1977.5;0.33341810627754764
1957;1978;0.3330887683665401
1958;1978.5;0.3327607578457079
1959;1979;0.33243524145459713
1960;1979.5;0.33211338592775413
1961;1980;0.331796358004725
1962;1980.5;0.3314853244220562
1963;1981;0.33118145191629395
1964;1981.5;0.3308859072249845
1965;1982;0.33059832791180016
1966;1982.5;0.3303078482213797
1967;1983;0.33001421723497093
1968;1983.5;0.3297217482166771
1969;1984;0.3294347777116019
1970;1984.5;0.3291576422688488
1971;1985;0.328894678434521
1972;1985.5;0.32865022275472255
1973;1986;0.3284286117775565
1974;1986.5;0.32823418205012656
1975;1987;0.3280669831790356
1976;1987.5;0.3279143873137318
1977;1988;0.3277758689899152
1978;1988.5;0.32765197646702476
1979;1989;0.3275432580024998
1980;1989.5;0.3274502618567793
1981;1990;0.32737353628930244
1982;1990.5;0.3273136295585083
1983;1991;0.327271089923836
1984;1991.5;0.3272464656447248
1985;1992;0.32724856055681106
1986;1992.5;0.32729179806778125
1987;1993;0.32737243963235935
1988;1993.5;0.32748566656468636
1989;1994;0.32762666017990305
1990;1994.5;0.3277906017901501
1991;1995;0.3279726727105685
1992;1995.5;0.328168054255299
1993;1996;0.32837192773648227
1994;1996.5;0.32857952561068104
1995;1997;0.3288229280065244
1996;1997.5;0.3291261035145729
1997;1998;0.3294816461418316
1998;1998.5;0.32988247164030576
1999;1999;0.3303214957590006
2000;1999.5;0.33079163424692126
2001;2000;0.33128580285607306
2002;2000.5;0.3317969173344611
2003;2001;0.33231789343309054
2004;2001.5;0.33284382646563804
2005;2002;0.3334138076258878
2006;2002.5;0.33403815571030837
2007;2003;0.3347039069548309
2008;2003.5;0.3353977721003864
2009;2004;0.33610646188390575
2010;2004.5;0.3368166870453202
2011;2005;0.3375151583235606
2012;2005.5;0.33818858645955807
2013;2006;0.3388236821892436
2014;2006.5;0.33941361942449
2015;2007;0.3399922901491079
2016;2007.5;0.34056613005519654
2017;2008;0.34113106306490887
2018;2008.5;0.3416829644123981
2019;2009;0.34221770933281703
2020;2009.5;0.3427311730593189
2021;2010;0.3432192308250567
2022;2010.5;0.3436777578661835
2023;2011;0.34410262941485226
2024;2011.5;0.34449809328723174
2025;2012;0.3448834331465319
2026;2012.5;0.34525742980991975
2027;2013;0.34561804479129077
2028;2013.5;0.3459632396055407
2029;2014;0.3462909757675656
2030;2014.5;0.346599214791261
2031;2015;0.34688591819252246
2032;2015.5;0.34714904748624614
2033;2016;0.34738656418532765
2034;2016.5;0.3476012684189158
2035;2017;0.347804062979673
2036;2017.5;0.34799871085186035
2037;2018;0.34818750848343616
2038;2018.5;0.3483727523233589
2039;2019;0.34855673881858684
2040;2019.5;0.34874176441707827
2041;2020;0.3489301255677917
2042;2020.5;0.3491241187196854
2043;2021;0.34932572620383084
2044;2021.5;0.34952661246295214
2045;2022;0.3497213820212205
2046;2022.5;0.3499130043529792
2047;2023;0.3501048627515712
2048;2023.5;0.35030034051333975
2049;2024;0.35050282093362795
2050;2024.5;0.35071568730777886
2051;2025;0.35094232293113564
2052;2025.5;0.3511861110980414
2053;2026;0.3514558643220974
2054;2026.5;0.3517859966606311
2055;2027;0.3521728162654239
2056;2027.5;0.35261013756883064
2057;2028;0.35309190552420644
2058;2028.5;0.35361206508490634
2059;2029;0.35416456120328543
2060;2029.5;0.3547433388336986
2061;2030;0.35534234292850103
2062;2030.5;0.35595551844104756
2063;2031;0.3566025897695169
2064;2031.5;0.3573423039710709
2065;2032;0.35816972604180575
2066;2032.5;0.3590756035816124
2067;2033;0.3600506841873817
2068;2033.5;0.36108571545900436
2069;2034;0.36217144499337145
2070;2034.5;0.36329862039037375
2071;2035;0.3644579892469022
2072;2035.5;0.3656403199363534
2073;2036;0.36688494178896464
2074;2036.5;0.36822409101254144
2075;2037;0.36964247914721826
2076;2037.5;0.3711244376621293
2077;2038;0.3726542980324093
2078;2038.5;0.3742163917291924
2079;2039;0.37579505022561327
2080;2039.5;0.3773746049928063
2081;2040;0.3789393875039057
2082;2040.5;0.3804796953208429
2083;2041;0.38206675738177487
2084;2041.5;0.3837079519671825
2085;2042;0.3853806825842009
2086;2042.5;0.38706238623296535
2087;2043;0.3887304999136113
2088;2043.5;0.390362460627274
2089;2044;0.39193570537308875
2090;2044.5;0.3934276711521908
2091;2045;0.3948157949647154
2092;2045.5;0.39610185758237115
2093;2046;0.39736732070776204
2094;2046.5;0.39860896582080263
2095;2047;0.39980588079764856
2096;2047.5;0.4009371052024557
2097;2048;0.40198167859737993
2098;2048.5;0.40291864054757687
2099;2049;0.4037270306152025
2100;2049.5;0.4043858883644125
2101;2050;0.4048742533593628
2102;2050.5;0.405163474879925
2103;2051;0.40524504596102434
2104;2051.5;0.4051353262665277
2105;2052;0.40485015669262425
2106;2052.5;0.40440537813350297
2107;2053;0.4038168314853528
2108;2053.5;0.4031003576423629
2109;2054;0.40227179750072206
2110;2054.5;0.40134699195461965
2111;2055;0.4003357943460194
2112;2055.5;0.3991092737620746
2113;2056;0.39763900175559963
2114;2056.5;0.39596511315683464
2115;2057;0.39412794423002023
2116;2057.5;0.39216783123939675
2117;2058;0.3901251104492046
2118;2058.5;0.38804011812168426
2119;2059;0.385953190521076
2120;2059.5;0.38390466391162026
2121;2060;0.38189972478831297
2122;2060.5;0.37980472779704466
2123;2061;0.3776264789198557
2124;2061.5;0.3753944625038588
2125;2062;0.37313817394016646
2126;2062.5;0.37088710862089147
2127;2063;0.3686707619391462
2128;2063.5;0.36651862928704354
2129;2064;0.36446020605669593
2130;2064.5;0.362524987639216
2131;2065;0.3606830157337106
2132;2065.5;0.358868168333986
2133;2066;0.3570931426742651
2134;2066.5;0.35536979421104753
2135;2067;0.3537099784008328
2136;2067.5;0.3521255507011203
2137;2068;0.3506283665684095
2138;2068.5;0.3492302814582001
2139;2069;0.34794315082799127
2140;2069.5;0.34677477738316365
2141;2070;0.34564120734665255
2142;2070.5;0.34451656928833974
2143;2071;0.3434177477715819
2144;2071.5;0.3423616895477351
2145;2072;0.341365341370156
2146;2072.5;0.340445649992201
2147;2073;0.33961956216722655
2148;2073.5;0.33890402464758884
2149;2074;0.3383159841876445
2150;2074.5;0.33784593743308117
2151;2075;0.33739673986673263
2152;2075.5;0.33696299528167106
2153;2076;0.3365519814241723
2154;2076.5;0.3361710188845118
2155;2077;0.3358274282529656
2156;2077.5;0.3355285301178092
2157;2078;0.33528164506831837
2158;2078.5;0.335094093695769
2159;2079;0.3349731965874366
2160;2079.5;0.3348839647577878
2161;2080;0.3347862017345655
2162;2080.5;0.3346867080464626
2163;2081;0.3345902090712026
2164;2081.5;0.33450143018350864
2165;2082;0.33442509675910415
2166;2082.5;0.33436593417571236
2167;2083;0.3343286678080568
2168;2083.5;0.33431802303386066
2169;2084;0.334337308332772
2170;2084.5;0.3343715918949509
2171;2085;0.334414696995544
2172;2085.5;0.33446542852586325
2173;2086;0.3345226182682206
2174;2086.5;0.3345850980059283
2175;2087;0.3346516995212983
2176;2087.5;0.33472125459664254
2177;2088;0.33479259501527314
2178;2088.5;0.3348645525585023
2179;2089;0.3349382025572888
2180;2089.5;0.3350148879918089
2181;2090;0.33509045342212224
2182;2090.5;0.33516717333542967
2183;2091;0.3352473791209324
2184;2091.5;0.3353334021708313
2185;2092;0.3354275738713274
2186;2092.5;0.3355322256146218
2187;2093;0.33564968878891543
2188;2093.5;0.3357824723420607
2189;2094;0.3359474053261026
2190;2094.5;0.33615241026610104
2191;2095;0.33639100693378937
2192;2095.5;0.3366559119729011
2193;2096;0.33693984202616994
2194;2096.5;0.33723551373632915
2195;2097;0.3375356437451124
2196;2097.5;0.3378329486962531
2197;2098;0.33812014523248485
2198;2098.5;0.3383920727473552
2199;2099;0.33865604110342995
2200;2099.5;0.3389170105255104
2201;2100;0.33917802276052544
2202;2100.5;0.3394419662214043
2203;2101;0.33971172932107596
2204;2101.5;0.33999020047346945
2205;2102;0.3402802680935138
2206;2102.5;0.34058482059513795
2207;2103;0.34090674639027113
2208;2103.5;0.34125470572512484
2209;2104;0.3416316913013386
2210;2104.5;0.3420317700152625
2211;2105;0.34245222170859985
2212;2105.5;0.34289032622505433
2213;2106;0.3433433634073293
2214;2106.5;0.3438086130971283
2215;2107;0.3442833551401546
2216;2107.5;0.344764869376112
2217;2108;0.34525158987278687
2218;2108.5;0.34575481496233823
2219;2109;0.3462825708884535
2220;2109.5;0.3468324421392973
2221;2110;0.347400618226034
2222;2110.5;0.34798328866082817
2223;2111;0.34857664295484425
2224;2111.5;0.3491768706192467
2225;2112;0.34978016116520005
2226;2112.5;0.3503827041038687
2227;2113;0.3509845910622869
2228;2113.5;0.3515864112290966
2229;2114;0.35218299235121353
2230;2114.5;0.35277623171323397
2231;2115;0.3533680871757546
2232;2115.5;0.3539605165963719
2233;2116;0.3545554778336824
2234;2116.5;0.3551549287452826
2235;2117;0.35576082718976904
2236;2117.5;0.35637578169494083
2237;2118;0.3570146948226812
2238;2118.5;0.35767501681517666
2239;2119;0.35834933826232085
2240;2119.5;0.3590319325630069
2241;2120;0.3597170731131284
2242;2120.5;0.36039903330957856
2243;2121;0.3610720865512509
2244;2121.5;0.36173050623403863
2245;2122;0.36236856575583526
2246;2122.5;0.3629885362463333
2247;2123;0.3636054145568756
2248;2123.5;0.3642132647953339
2249;2124;0.36480892000990633
2250;2124.5;0.36538935113479154
2251;2125;0.36595152910118794
2252;2125.5;0.3664924248442939
2253;2126;0.3670090092953081
2254;2126.5;0.36749825338742886
2255;2127;0.3679576383823818
2256;2127.5;0.3684055152969835
2257;2128;0.3688551033805972
2258;2128.5;0.3693033625131146
2259;2129;0.3697448453424275
2260;2129.5;0.37017410451942767
2261;2130;0.3705856926940069
2262;2130.5;0.37097416251605675
2263;2131;0.3713340666334693
2264;2131.5;0.37165995769913585
2265;2132;0.3719501483553463
2266;2132.5;0.3722131643194226
2267;2133;0.3724520676232053
2268;2133.5;0.3726702528250648
2269;2134;0.37287104209837135
2270;2134.5;0.37305775761949533
2271;2135;0.3732337215608072
2272;2135.5;0.37340225609867705
2273;2136;0.3735666834054754
2274;2136.5;0.3737302572255818
2275;2137;0.37389326423368724
2276;2137.5;0.37405713281076264
2277;2138;0.37422227612914555
2278;2138.5;0.3743891346051736
2279;2139;0.3745581486601841
2280;2139.5;0.37472975871251474
2281;2140;0.374904405183503
2282;2140.5;0.3750825284904865
2283;2141;0.37526456905280264
2284;2141.5;0.37544894462771033
2285;2142;0.375626987846024
2286;2142.5;0.37579595664688326
2287;2143;0.37595881360460603
2288;2143.5;0.3761188572365103
2289;2144;0.37627938605791417
2290;2144.5;0.3764436985831353
2291;2145;0.3766150933284918
2292;2145.5;0.3767968688103015
2293;2146;0.3769922606994073
2294;2146.5;0.37720258630571013
2295;2147;0.3774242246561027
2296;2147.5;0.37765506117084996
2297;2148;0.3778977341912169
2298;2148.5;0.37815488205646874
2299;2149;0.3784291431098702
2300;2149.5;0.3787231556906864
2301;2150;0.3790395581391825
2302;2150.5;0.37938098879662335
2303;2151;0.3797628216974882
2304;2151.5;0.3802193330820932
2305;2152;0.38074453030683897
2306;2152.5;0.3813265555529034
2307;2153;0.38195317660246436
2308;2153.5;0.3826121612406999
2309;2154;0.38329127724878786
2310;2154.5;0.3839782924119063
2311;2155;0.3846609745122329
2312;2155.5;0.3853284540115157
2313;2156;0.38600616800284826
2314;2156.5;0.38670225511602024
2315;2157;0.3874112620639404
2316;2157.5;0.3881292334075179
2317;2158;0.3888522137076614
2318;2158.5;0.3895762475252797
2319;2159;0.3902973794212816
2320;2159.5;0.39101165395657633
2321;2160;0.39171511569307227
2322;2160.5;0.3924067931770695
2323;2161;0.39309206188556345
2324;2161.5;0.3937702495022638
2325;2162;0.3944441180902008
2326;2162.5;0.3951167686854048
2327;2163;0.3957913023229061
2328;2163.5;0.39647082003773504
2329;2164;0.39715842286492214
2330;2164.5;0.39785721183949746
2331;2165;0.3985714663537157
2332;2165.5;0.3993164104158674
2333;2166;0.4000878167634673
2334;2166.5;0.4008757603854175
2335;2167;0.4016709062906208
2336;2167.5;0.4024639194899793
2337;2168;0.4032454649903957
2338;2168.5;0.4040062078037724
2339;2169;0.4047368129370117
2340;2169.5;0.4054279454020161
2341;2170;0.4060846982552443
2342;2170.5;0.40672602408053404
2343;2171;0.4073558183838868
2344;2171.5;0.4079729789995361
2345;2172;0.40857615546171583
2346;2172.5;0.40916399730165975
2347;2173;0.40973515405460165
2348;2173.5;0.41028827525277534
2349;2174;0.4108220104294145
2350;2174.5;0.41133658911397897
2351;2175;0.4118392258831327
2352;2175.5;0.4123216984595682
2353;2176;0.4127814488778491
2354;2176.5;0.41321884970753964
2355;2177;0.4136342735212038
2356;2177.5;0.41402809288840536
2357;2178;0.4144006803817086
2358;2178.5;0.41475240857367723
2359;2179;0.4150837356762696
2360;2179.5;0.41541209101319715
2361;2180;0.41574613737315086
2362;2180.5;0.4160763250436454
2363;2181;0.4163966480921955
2364;2181.5;0.416701180256316
2365;2182;0.4169839952535215
2366;2182.5;0.4172391668413269
2367;2183;0.41746076874724675
2368;2183.5;0.4176428746987959
2369;2184;0.41779271945399765
2370;2184.5;0.41794287531875096
2371;2185;0.4180844317962865
2372;2185.5;0.4182094473204252
2373;2186;0.41831071672498743
2374;2186.5;0.4183810348737936
2375;2187;0.41841319661066445
2376;2187.5;0.4183999967994206
2377;2188;0.4183342302638825
2378;2188.5;0.4182109951140374
2379;2189;0.41806388463756566
2380;2189.5;0.417910294353923
2381;2190;0.4177522969786526
2382;2190.5;0.41759038105729784
2383;2191;0.41742503512540186
2384;2191.5;0.4172567477285078
2385;2192;0.41708600740215884
2386;2192.5;0.4169133026818982
2387;2193;0.41673912211326913
2388;2193.5;0.41655994555724296
2389;2194;0.4163684498996508
2390;2194.5;0.4161632818448203
2391;2195;0.4159473390497319
2392;2195.5;0.41572376114136544
2393;2196;0.4154956877467012
2394;2196.5;0.4152662584927193
2395;2197;0.4150386129863997
2396;2197.5;0.4148158908747227
2397;2198;0.41459954544716027
2398;2198.5;0.41438596099640207
2399;2199;0.4141719537745579
2400;2199.5;0.4139567049187744
2401;2200;0.41374217382619854
2402;2200.5;0.4135303198439768
2403;2201;0.4133231023492561
2404;2201.5;0.41312248071918295
2405;2202;0.41293041432090416
2406;2202.5;0.4127492574607512
2407;2203;0.41258961050457765
2408;2203.5;0.41245133141111057
2409;2204;0.41232985908884656
2410;2204.5;0.4122170927962824
2411;2205;0.41210487385191463
2412;2205.5;0.41198504359424015
2413;2206;0.41184944336175555
2414;2206.5;0.41168991449295744
2415;2207;0.41149829831634266
2416;2207.5;0.41126213645132176
2417;2208;0.41097319946861033
2418;2208.5;0.41062737782181263
2419;2209;0.41023556451583126
2420;2209.5;0.40981116697556896
2421;2210;0.4093675926059282
2422;2210.5;0.4089182488518114
2423;2211;0.4084765431181214
2424;2211.5;0.4080558828297606
2425;2212;0.40766403714401267
2426;2212.5;0.4072852413002569
2427;2213;0.4069085650447823
2428;2213.5;0.4065275243558924
2429;2214;0.4061432981718912
2430;2214.5;0.4057570654310828
2431;2215;0.40537000507177073
2432;2215.5;0.40498329603225924
2433;2216;0.40459811726085204
2434;2216.5;0.4042141518592783
2435;2217;0.4038010470540791
2436;2217.5;0.4033538115765422
2437;2218;0.40288433399561985
2438;2218.5;0.40240538472026427
2439;2219;0.4019297362394278
2440;2219.5;0.4014701610220629
2441;2220;0.4010394315371217
2442;2220.5;0.40065032027355657
2443;2221;0.40031559970031977
2444;2221.5;0.4000239973472445
2445;2222;0.3997549538188392
2446;2222.5;0.3995242500158501
2447;2223;0.39932948709385857
2448;2223.5;0.3991648970384453
2449;2224;0.39902471185519145
2450;2224.5;0.3989031635296779
2451;2225;0.3987944840674858
2452;2225.5;0.39869290545419606
2453;2226;0.39859041416850594
2454;2226.5;0.3984730215466487
2455;2227;0.39833448773782126
2456;2227.5;0.39817855123101376
2457;2228;0.3980112294452165
2458;2228.5;0.3978385397894195
2459;2229;0.39766649969261325
2460;2229.5;0.3975011265937877
2461;2230;0.3973484378919332
2462;2230.5;0.39721431280890446
2463;2231;0.39710407331683034
2464;2231.5;0.3970187256758528
2465;2232;0.39694942580111303
2466;2232.5;0.39689421633775196
2467;2233;0.3968512958309109
2468;2233.5;0.39681886285573076
2469;2234;0.39679511595735273
2470;2234.5;0.3967782537109179
2471;2235;0.39676643536571976
2472;2235.5;0.39675521173275957
2473;2236;0.3967445633529458
2474;2236.5;0.3967458344389152
2475;2237;0.39676110331330455
2476;2237.5;0.3967910268287506
2477;2238;0.39683626187789023
2478;2238.5;0.3968974653233602
2479;2239;0.39697529404779697
2480;2239.5;0.39707040493383766
2481;2240;0.397206653168317
2482;2240.5;0.3974095334443336
2483;2241;0.3976328494942517
2484;2241.5;0.39786225815122056
2485;2242;0.3980977724283892
2486;2242.5;0.39833940536890666
2487;2243;0.39858716999592225
2488;2243.5;0.39884107933258506
2489;2244;0.399101146402044
2490;2244.5;0.399376492758747
2491;2245;0.39970639576565337
2492;2245.5;0.4001057055383928
2493;2246;0.4005694102140075
2494;2246.5;0.40108754831953963
2495;2247;0.4016501583520313
2496;2247.5;0.40224727879852473
2497;2248;0.40286894817606206
2498;2248.5;0.4035052049716854
2499;2249;0.40415165565598893
2500;2249.5;0.4048389524604499
2501;2250;0.4055660097870966

