Sample name;2173-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:30:34Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.3851843206092596
1800;1899.5;0.38583704168325533
1801;1900;0.3864867612464387
1802;1900.5;0.38713449222853785
1803;1901;0.38778124755928073
1804;1901.5;0.38842804016939536
1805;1902;0.3890758829896098
1806;1902.5;0.3897257889496519
1807;1903;0.3903786380195303
1808;1903.5;0.39103253331101023
1809;1904;0.3916856733760269
1810;1904.5;0.39233841619459875
1811;1905;0.3929911208577445
1812;1905.5;0.3936441464544827
1813;1906;0.394297852077832
1814;1906.5;0.39495259681681105
1815;1907;0.39560873976243827
1816;1907.5;0.39626664000573236
1817;1908;0.3969260593979696
1818;1908.5;0.3975851193743153
1819;1909;0.3982446121812445
1820;1909.5;0.39890497950847986
1821;1910;0.39956666304474386
1822;1910.5;0.40023010447875934
1823;1911;0.4008957455012488
1824;1911.5;0.40156402779993494
1825;1912;0.4022353930645403
1826;1912.5;0.40291028298478765
1827;1913;0.40358875855868126
1828;1913.5;0.4042677161876351
1829;1914;0.4049465455741075
1830;1914.5;0.40562626163055737
1831;1915;0.40630787927444373
1832;1915.5;0.40699241342122566
1833;1916;0.40768087898636196
1834;1916.5;0.40837429088431154
1835;1917;0.4090736640305336
1836;1917.5;0.40978001334248687
1837;1918;0.41049592325971834
1838;1918.5;0.4112227722998707
1839;1919;0.4119573544996711
1840;1919.5;0.4126977959580457
1841;1920;0.4134422227719206
1842;1920.5;0.414188761041222
1843;1921;0.41493553686187595
1844;1921.5;0.41568067633280864
1845;1922;0.41642230555094606
1846;1922.5;0.41715855061521445
1847;1923;0.41789127085146704
1848;1923.5;0.41862749774349534
1849;1924;0.419365411818473
1850;1924.5;0.42010261445534525
1851;1925;0.4208367070310571
1852;1925.5;0.4215652909225538
1853;1926;0.42228596750778047
1854;1926.5;0.42299633816368243
1855;1927;0.4236940042692045
1856;1927.5;0.42437656720029215
1857;1928;0.425044085850071
1858;1928.5;0.4257006770533377
1859;1929;0.4263473363499589
1860;1929.5;0.42698476598589385
1861;1930;0.42761366820810187
1862;1930.5;0.4282347452605425
1863;1931;0.428848699391175
1864;1931.5;0.4294562328449588
1865;1932;0.43005804786885327
1866;1932.5;0.43065484670781784
1867;1933;0.43125565645510433
1868;1933.5;0.43186617594921506
1869;1934;0.43248000609822945
1870;1934.5;0.43309069496920893
1871;1935;0.4336917906322145
1872;1935.5;0.43427684115530785
1873;1936;0.43483939460954985
1874;1936.5;0.43537299906200194
1875;1937;0.4358712025827255
1876;1937.5;0.43632768153718116
1877;1938;0.4367582888446172
1878;1938.5;0.4371746055097649
1879;1939;0.43757416001207317
1880;1939.5;0.4379546481449908
1881;1940;0.43831376570096703
1882;1940.5;0.4386492084744503
1883;1941;0.43895867225889
1884;1941.5;0.4392398528477347
1885;1942;0.43949044603443355
1886;1942.5;0.4397090099958709
1887;1943;0.4399202849743328
1888;1943.5;0.44013168344086306
1889;1944;0.44033836957265055
1890;1944.5;0.44053562903888405
1891;1945;0.4407187475087522
1892;1945.5;0.4408830106514439
1893;1946;0.44102370413614783
1894;1946.5;0.44113611363205274
1895;1947;0.44121552480834747
1896;1947.5;0.4412582018909653
1897;1948;0.44127683697763764
1898;1948.5;0.4412805381918969
1899;1949;0.44126954222164666
1900;1949.5;0.44124395305079095
1901;1950;0.4412038746622332
1902;1950.5;0.4411494110398772
1903;1951;0.44108066616862673
1904;1951.5;0.44099774403038544
1905;1952;0.4409007486100571
1906;1952.5;0.44078727586596883
1907;1953;0.4406444749923294
1908;1953.5;0.44047581219201054
1909;1954;0.4402830995366952
1910;1954.5;0.4400681324690665
1911;1955;0.4398327064348078
1912;1955.5;0.4395786168776022
1913;1956;0.43930765924213266
1914;1956.5;0.43902162897308256
1915;1957;0.43872232151313495
1916;1957.5;0.43840681156176026
1917;1958;0.43805865371738484
1918;1958.5;0.4376808803424037
1919;1959;0.43727914584418864
1920;1959.5;0.43685910462911187
1921;1960;0.43642641110254543
1922;1960.5;0.43598671967286123
1923;1961;0.4355456847454315
1924;1961.5;0.4351089607256281
1925;1962;0.4346822020218231
1926;1962.5;0.4342657910092548
1927;1963;0.4338464632394464
1928;1963.5;0.4334231506456123
1929;1964;0.4329973629190646
1930;1964.5;0.43257060974811495
1931;1965;0.43214440082407507
1932;1965.5;0.431720245834257
1933;1966;0.43129965447097235
1934;1966.5;0.430884136422533
1935;1967;0.4304752013792507
1936;1967.5;0.43007237618596833
1937;1968;0.4296715452037729
1938;1968.5;0.42927219536001343
1939;1969;0.4288744736813822
1940;1969.5;0.42847852719457136
1941;1970;0.42808450292527295
1942;1970.5;0.427692547899179
1943;1971;0.4273028091429816
1944;1971.5;0.4269154336823727
1945;1972;0.42653055744741797
1946;1972.5;0.4261465955942768
1947;1973;0.42576320818162416
1948;1973.5;0.42538106072254334
1949;1974;0.42500074274011707
1950;1974.5;0.42462284376142845
1951;1975;0.42424795331056053
1952;1975.5;0.4238766609125963
1953;1976;0.4235095560916188
1954;1976.5;0.4231472283737109
1955;1977;0.4227900229026756
1956;1977.5;0.4224335098926494
1957;1978;0.42207687221989626
1958;1978.5;0.42172159811655313
1959;1979;0.42136918128775697
1960;1979.5;0.4210211154336448
1961;1980;0.4206788942593536
1962;1980.5;0.42034401146702044
1963;1981;0.4200179607587822
1964;1981.5;0.4197022358377761
1965;1982;0.41939680146180364
1966;1982.5;0.4190908201391247
1967;1983;0.41878354308896715
1968;1983.5;0.41847873961773524
1969;1984;0.4181802023128337
1970;1984.5;0.41789172376566713
1971;1985;0.41761709656463986
1972;1985.5;0.4173601132981567
1973;1986;0.417124566556622
1974;1986.5;0.4169142489294404
1975;1987;0.4167286581663781
1976;1987.5;0.4165552641211427
1977;1988;0.41639447478306096
1978;1988.5;0.4162478091217275
1979;1989;0.4161167861047367
1980;1989.5;0.4160029247026828
1981;1990;0.4159077438851604
1982;1990.5;0.41583276262076374
1983;1991;0.4157794998790874
1984;1991.5;0.41574947462972567
1985;1992;0.4157518023683299
1986;1992.5;0.4157996547941517
1987;1993;0.41588846134394614
1988;1993.5;0.4160125903919364
1989;1994;0.4161664103133457
1990;1994.5;0.4163442894803972
1991;1995;0.4165405962683142
1992;1995.5;0.41674969905131976
1993;1996;0.4169659662016372
1994;1996.5;0.4171838109437059
1995;1997;0.41743038013153927
1996;1997.5;0.41772720806286134
1997;1998;0.4180688671031703
1998;1998.5;0.41845025136296476
1999;1999;0.41886625494974317
2000;1999.5;0.4193117719710041
2001;2000;0.4197816965372459
2002;2000.5;0.4202709227549669
2003;2001;0.42077434473366593
2004;2001.5;0.42128891089226955
2005;2002;0.42185243331812805
2006;2002.5;0.422474061740889
2007;2003;0.423140519151113
2008;2003.5;0.4238382030443605
2009;2004;0.4245535109121916
2010;2004.5;0.4252728402491671
2011;2005;0.4259825885488474
2012;2005.5;0.4266691533067927
2013;2006;0.42731893201356363
2014;2006.5;0.4279248768434874
2015;2007;0.42852125758141596
2016;2007.5;0.4291145577780555
2017;2008;0.42970065437971916
2018;2008.5;0.43027537564471974
2019;2009;0.43083454983237035
2020;2009.5;0.43137400519998376
2021;2010;0.43188957000487294
2022;2010.5;0.432377072507351
2023;2011;0.4328323409637308
2024;2011.5;0.43325869248694815
2025;2012;0.4336732562566
2026;2012.5;0.4340752808321122
2027;2013;0.43446334485193094
2028;2013.5;0.4348360269555026
2029;2014;0.4351919057822734
2030;2014.5;0.43552955997068965
2031;2015;0.4358475681611974
2032;2015.5;0.4361445089932433
2033;2016;0.4364189611042734
2034;2016.5;0.4366707701519227
2035;2017;0.43690741307638065
2036;2017.5;0.437133511985067
2037;2018;0.4373522293272606
2038;2018.5;0.4375667275532399
2039;2019;0.437780169111284
2040;2019.5;0.4379957164506713
2041;2020;0.4382165320216811
2042;2020.5;0.43844577827459175
2043;2021;0.4386862893267892
2044;2021.5;0.4389299400711667
2045;2022;0.43917116646717014
2046;2022.5;0.4394128732169726
2047;2023;0.43965837884174697
2048;2023.5;0.43991100186566595
2049;2024;0.44017406081190263
2050;2024.5;0.4404508742036298
2051;2025;0.4407447605640205
2052;2025.5;0.4410590384152474
2053;2026;0.4414038575697682
2054;2026.5;0.4418225054985537
2055;2027;0.44231162092550874
2056;2027.5;0.44286351823712355
2057;2028;0.44347064234088823
2058;2028.5;0.44412543814429306
2059;2029;0.4448203505538283
2060;2029.5;0.44554782447798386
2061;2030;0.44630030482324995
2062;2030.5;0.4470702364971169
2063;2031;0.4478774845934385
2064;2031.5;0.4487835659310693
2065;2032;0.4497825225160058
2066;2032.5;0.450863882716151
2067;2033;0.4520171748964074
2068;2033.5;0.45323192742467777
2069;2034;0.4544976686658647
2070;2034.5;0.455803926987871
2071;2035;0.4571402307555991
2072;2035.5;0.45849612793674976
2073;2036;0.45990727385901825
2074;2036.5;0.46140380581572005
2075;2037;0.4629712468747984
2076;2037.5;0.4645947400331963
2077;2038;0.46625942829385714
2078;2038.5;0.467950454655724
2079;2039;0.4696529621197401
2080;2039.5;0.47135209368484865
2081;2040;0.4730329923519929
2082;2040.5;0.4746872403922837
2083;2041;0.47639252745386945
2084;2041.5;0.4781548778399188
2085;2042;0.4799475944884377
2086;2042.5;0.4817440138304322
2087;2043;0.48351747229690806
2088;2043.5;0.4852413063198712
2089;2044;0.48688885232932755
2090;2044.5;0.4884334467572831
2091;2045;0.48984842603474366
2092;2045.5;0.4911349728258402
2093;2046;0.4923859317592451
2094;2046.5;0.49359875408513487
2095;2047;0.49475182118164546
2096;2047.5;0.4958234661149132
2097;2048;0.4967920219490741
2098;2048.5;0.49763582175126453
2099;2049;0.49833319858562053
2100;2049.5;0.4988624855182783
2101;2050;0.499202015615374
2102;2050.5;0.49931610266619497
2103;2051;0.4991918676152739
2104;2051.5;0.4988532094999676
2105;2052;0.4983235736553815
2106;2052.5;0.49762640541462116
2107;2053;0.4967851501127922
2108;2053.5;0.4958232530830002
2109;2054;0.49476415966035087
2110;2054.5;0.49363131517794984
2111;2055;0.4924416238875248
2112;2055.5;0.4910573072320948
2113;2056;0.48944268359712273
2114;2056.5;0.4876357727312988
2115;2057;0.4856747958173135
2116;2057.5;0.483597974037857
2117;2058;0.4814435285756197
2118;2058.5;0.47924968061129186
2119;2059;0.47705465132756375
2120;2059.5;0.47489666190712576
2121;2060;0.4727781504150287
2122;2060.5;0.47056253032942746
2123;2061;0.4682593830952178
2124;2061.5;0.4659015438544495
2125;2062;0.4635218587931723
2126;2062.5;0.46115317409843576
2127;2063;0.4588283359582898
2128;2063.5;0.45658019055978416
2129;2064;0.4544415840899685
2130;2064.5;0.4524453627348925
2131;2065;0.45056238837849233
2132;2065.5;0.44872210834331805
2133;2066;0.44693383053825064
2134;2066.5;0.44520604403947306
2135;2067;0.4435472379231683
2136;2067.5;0.4419659012665191
2137;2068;0.44047052314570834
2138;2068.5;0.43906959263591905
2139;2069;0.4377715988143339
2140;2069.5;0.43658111339799505
2141;2070;0.4354154739474275
2142;2070.5;0.4342519090974671
2143;2071;0.43310958915287345
2144;2071.5;0.43200774660640623
2145;2072;0.4309656139528248
2146;2072.5;0.4300024236868887
2147;2073;0.4291374083033574
2148;2073.5;0.4283898002959908
2149;2074;0.427778832160548
2150;2074.5;0.4272948786870517
2151;2075;0.42683245314617607
2152;2075.5;0.4263860236291013
2153;2076;0.4259638052155969
2154;2076.5;0.42557405582943203
2155;2077;0.42522503339437645
2156;2077.5;0.42492499583219895
2157;2078;0.42468220106566923
2158;2078.5;0.4245049070195567
2159;2079;0.4244013716146305
2160;2079.5;0.42433541304304956
2161;2080;0.42426392952980363
2162;2080.5;0.42419252655944034
2163;2081;0.4241247374018706
2164;2081.5;0.42406409532400546
2165;2082;0.424014133593756
2166;2082.5;0.42397838548103317
2167;2083;0.4239603842527481
2168;2083.5;0.4239636631788118
2169;2084;0.42399065524078405
2170;2084.5;0.4240297883720273
2171;2085;0.42407651922230827
2172;2085.5;0.42413018463672636
2173;2086;0.4241901483513807
2174;2086.5;0.4242557741033709
2175;2087;0.42432642562879586
2176;2087.5;0.4244014666637552
2177;2088;0.42448026094534824
2178;2088.5;0.42456217220867404
2179;2089;0.4246498290773271
2180;2089.5;0.4247469551234014
2181;2090;0.42484829480920033
2182;2090.5;0.4249548485841682
2183;2091;0.42506767379974875
2184;2091.5;0.4251878278103861
2185;2092;0.4253163679645244
2186;2092.5;0.4254543516166076
2187;2093;0.4256028361170797
2188;2093.5;0.42576303826007394
2189;2094;0.425949526184844
2190;2094.5;0.4261703572605854
2191;2095;0.4264205527098729
2192;2095.5;0.4266943306272811
2193;2096;0.4269859091063847
2194;2096.5;0.4272895062407587
2195;2097;0.4275993401229775
2196;2097.5;0.42790962884761613
2197;2098;0.42821459050824906
2198;2098.5;0.4285107313677926
2199;2099;0.42880661638009165
2200;2099.5;0.4291059902975247
2201;2100;0.42941043144824037
2202;2100.5;0.42972136482638723
2203;2101;0.4300402154261139
2204;2101.5;0.43036840824256906
2205;2102;0.43070736827190154
2206;2102.5;0.4310585205092596
2207;2103;0.4314232899477922
2208;2103.5;0.4318091747380814
2209;2104;0.43221968901229557
2210;2104.5;0.4326499949614431
2211;2105;0.43309846802410873
2212;2105.5;0.4335634836408773
2213;2106;0.4340434172513336
2214;2106.5;0.4345366442940624
2215;2107;0.4350415402116485
2216;2107.5;0.43555648044067663
2217;2108;0.436080950930058
2218;2108.5;0.436626100602212
2219;2109;0.4371986134175735
2220;2109.5;0.4377946961498334
2221;2110;0.43840916059568275
2222;2110.5;0.4390368185528124
2223;2111;0.43967248181791324
2224;2111.5;0.44031096218767624
2225;2112;0.44094707145879236
2226;2112.5;0.44157562142795237
2227;2113;0.44219458195762024
2228;2113.5;0.4428034703408928
2229;2114;0.4433990156100595
2230;2114.5;0.4439850813312529
2231;2115;0.4445655916466048
2232;2115.5;0.4451444706952474
2233;2116;0.4457256426173126
2234;2116.5;0.446313031551933
2235;2117;0.4469105616392402
2236;2117.5;0.4475229037607716
2237;2118;0.44816774678401616
2238;2118.5;0.44884100276534095
2239;2119;0.4495324378334991
2240;2119.5;0.4502335009262433
2241;2120;0.45093564097832683
2242;2120.5;0.4516303069255021
2243;2121;0.4523089477055223
2244;2121.5;0.4529630122531404
2245;2122;0.45358394950510916
2246;2122.5;0.4541706594641305
2247;2123;0.4547375492523146
2248;2123.5;0.4552833645129555
2249;2124;0.45580981704475443
2250;2124.5;0.45631875653241283
2251;2125;0.45681203265763176
2252;2125.5;0.4572914951061128
2253;2126;0.45775899355955685
2254;2126.5;0.4582163777016657
2255;2127;0.4586657352157963
2256;2127.5;0.45911812305586996
2257;2128;0.45958090800603096
2258;2128.5;0.460050168686683
2259;2129;0.4605195764862298
2260;2129.5;0.4609828027960753
2261;2130;0.461433519006623
2262;2130.5;0.46186539650827674
2263;2131;0.46227210668944024
2264;2131.5;0.4626473209435173
2265;2132;0.46298948948551943
2266;2132.5;0.46330905768216785
2267;2133;0.46360723498078305
2268;2133.5;0.46388527002227553
2269;2134;0.46414433906255576
2270;2134.5;0.4643856183605341
2271;2135;0.46461028417112127
2272;2135.5;0.46481951275322747
2273;2136;0.4650144803617634
2274;2136.5;0.4651963003589173
2275;2137;0.46536450612738883
2276;2137.5;0.4655228923334054
2277;2138;0.4656746564552471
2278;2138.5;0.4658230232151942
2279;2139;0.4659712173405272
2280;2139.5;0.4661224635555262
2281;2140;0.46627998658747183
2282;2140.5;0.46644701115964426
2283;2141;0.46662676199732367
2284;2141.5;0.466818675705731
2285;2142;0.46700949766213135
2286;2142.5;0.46719583635348017
2287;2143;0.4673804411563044
2288;2143.5;0.46756639739013117
2289;2144;0.4677567903724875
2290;2144.5;0.4679547054199003
2291;2145;0.4681632278508966
2292;2145.5;0.4683854429840035
2293;2146;0.46862466774082384
2294;2146.5;0.46889463531820075
2295;2147;0.4691952587456198
2296;2147.5;0.4695201117132841
2297;2148;0.46986752083239713
2298;2148.5;0.4702358127121623
2299;2149;0.4706233139657828
2300;2149.5;0.4710283512024622
2301;2150;0.4714492510324037
2302;2150.5;0.4718843400668109
2303;2151;0.4723402523882113
2304;2151.5;0.472839048257166
2305;2152;0.47338056626995345
2306;2152.5;0.47395984586237133
2307;2153;0.4745715520712174
2308;2153.5;0.4752103499362891
2309;2154;0.4758709044933844
2310;2154.5;0.4765478807823009
2311;2155;0.47723594383983636
2312;2155.5;0.4779310030531704
2313;2156;0.47865940745076846
2314;2156.5;0.4794245223697401
2315;2157;0.4802163655268257
2316;2157.5;0.48102645248676595
2317;2158;0.48184629881430113
2318;2158.5;0.4826674200741718
2319;2159;0.4834813318311185
2320;2159.5;0.4842795496498816
2321;2160;0.48505358909620166
2322;2160.5;0.4858044875150712
2323;2161;0.4865492974212594
2324;2161.5;0.4872860748022683
2325;2162;0.4880157693581048
2326;2162.5;0.48873966976177574
2327;2163;0.489459064685288
2328;2163.5;0.4901752428006483
2329;2164;0.49088949277986355
2330;2164.5;0.4916031032949409
2331;2165;0.49231743310561676
2332;2165.5;0.49303425698266984
2333;2166;0.4937522529446401
2334;2166.5;0.4944696680139621
2335;2167;0.4951853392330703
2336;2167.5;0.4958981036463991
2337;2168;0.4966067982943829
2338;2168.5;0.49731026022245634
2339;2169;0.4980073264710536
2340;2169.5;0.49869683408560944
2341;2170;0.4993875238941662
2342;2170.5;0.5000903939415882
2343;2171;0.5008016169815274
2344;2171.5;0.5015123969667983
2345;2172;0.5022136895502153
2346;2172.5;0.5028964503815931
2347;2173;0.503551635114746
2348;2173.5;0.5041701994004886
2349;2174;0.5047430988906354
2350;2174.5;0.5052648667928515
2351;2175;0.5057522434519479
2352;2175.5;0.5062029114071807
2353;2176;0.5066184385420318
2354;2176.5;0.507003323274984
2355;2177;0.5073620640275187
2356;2177.5;0.5076991592181187
2357;2178;0.5080191072682659
2358;2178.5;0.5083264065994427
2359;2179;0.5086256584081816
2360;2179.5;0.508939954057406
2361;2180;0.5092760275230932
2362;2180.5;0.5096183372695252
2363;2181;0.5099548855409839
2364;2181.5;0.5102737542517516
2365;2182;0.5105630252961098
2366;2182.5;0.5108107806083404
2367;2183;0.5110051020927255
2368;2183.5;0.5111340716535471
2369;2184;0.5112026001509689
2370;2184.5;0.511254869142533
2371;2185;0.5112897430293409
2372;2185.5;0.5113064641748538
2373;2186;0.5113050113425335
2374;2186.5;0.5112853633258414
2375;2187;0.511247498898239
2376;2187.5;0.511191396853188
2377;2188;0.5111170359441497
2378;2188.5;0.5110250098677753
2379;2189;0.510925786604776
2380;2189.5;0.5108246196993094
2381;2190;0.5107201282251286
2382;2190.5;0.5106093470859865
2383;2191;0.5104893111756357
2384;2191.5;0.5103570553978294
2385;2192;0.5102096146463203
2386;2192.5;0.5100440238148615
2387;2193;0.5098573178072056
2388;2193.5;0.509623082185283
2389;2194;0.5093167659071004
2390;2194.5;0.5089531569610382
2391;2195;0.5085514443415635
2392;2195.5;0.508131059013144
2393;2196;0.5077114319402476
2394;2196.5;0.5073119940873416
2395;2197;0.5069521763988939
2396;2197.5;0.5066514098593717
2397;2198;0.50642186006802
2398;2198.5;0.506239581129226
2399;2199;0.5060894409375329
2400;2199.5;0.5059611820366297
2401;2200;0.5058473252302054
2402;2200.5;0.5057403912719488
2403;2201;0.505632900945549
2404;2201.5;0.5055173750346952
2405;2202;0.505386334313076
2406;2202.5;0.5052328390641155
2407;2203;0.5050661870677654
2408;2203.5;0.5048932879332225
2409;2204;0.5047164070863864
2410;2204.5;0.5045342703031575
2411;2205;0.504345545419435
2412;2205.5;0.504148900291119
2413;2206;0.5039430027741093
2414;2206.5;0.5037265207243055
2415;2207;0.5034981219876076
2416;2207.5;0.5032501829046097
2417;2208;0.5029714900640416
2418;2208.5;0.5026533772476418
2419;2209;0.5023021902329797
2420;2209.5;0.5019267892176246
2421;2210;0.5015360343791458
2422;2210.5;0.5011387859351129
2423;2211;0.500743904063095
2424;2211.5;0.5003602489606616
2425;2212;0.49998688766509103
2426;2212.5;0.49958936745322824
2427;2213;0.499163452273436
2428;2213.5;0.4987124271437099
2429;2214;0.49824724004204535
2430;2214.5;0.49777883894643793
2431;2215;0.497318171834883
2432;2215.5;0.4968761866853762
2433;2216;0.4964638314859129
2434;2216.5;0.49609021556158484
2435;2217;0.49572235872794934
2436;2217.5;0.49534548386513216
2437;2218;0.49496317317003
2438;2218.5;0.4945798906795402
2439;2219;0.4942001025105597
2440;2219.5;0.4938282747599856
2441;2220;0.49346887352471497
2442;2220.5;0.4931263649216449
2443;2221;0.4928052150476724
2444;2221.5;0.49250578429238556
2445;2222;0.4922276568573749
2446;2222.5;0.49198485785179535
2447;2223;0.491773176410644
2448;2223.5;0.4915850324989175
2449;2224;0.49141284610161273
2450;2224.5;0.4912490371837266
2451;2225;0.4910860257302557
2452;2225.5;0.49091623170619725
2453;2226;0.4907241338087598
2454;2226.5;0.4904822117207561
2455;2227;0.49019600739881974
2456;2227.5;0.48988281477278717
2457;2228;0.48956220670249523
2458;2228.5;0.4892537560377804
2459;2229;0.4889770356484794
2460;2229.5;0.488751618414429
2461;2230;0.4885970771754657
2462;2230.5;0.48852758898409976
2463;2231;0.48850545068607376
2464;2231.5;0.4885169177835856
2465;2232;0.48855038281122154
2466;2232.5;0.4886011250335679
2467;2233;0.4886645796152111
2468;2233.5;0.48873618175073724
2469;2234;0.4888113666047328
2470;2234.5;0.488885569371784
2471;2235;0.48895430701932174
2472;2235.5;0.48901938538193823
2473;2236;0.48908345598072345
2474;2236.5;0.48915486253194923
2475;2237;0.4892326828618877
2476;2237.5;0.489314573326811
2477;2238;0.489398190322991
2478;2238.5;0.48948119021669967
2479;2239;0.48956122939420926
2480;2239.5;0.48963596424179173
2481;2240;0.4897084252785898
2482;2240.5;0.4897829262577396
2483;2241;0.4898264323928719
2484;2241.5;0.4898381358935936
2485;2242;0.4898315851495118
2486;2242.5;0.4898203285802336
2487;2243;0.48981791458536594
2488;2243.5;0.48983789156451607
2489;2244;0.48989380791729065
2490;2244.5;0.4900290596556297
2491;2245;0.490350641634803
2492;2245.5;0.4908526462041175
2493;2246;0.49150210301194236
2494;2246.5;0.4922610920966461
2495;2247;0.4930916934665979
2496;2247.5;0.4939559871201665
2497;2248;0.4948160530857206
2498;2248.5;0.49563397136162923
2499;2249;0.4963794844450075
2500;2249.5;0.4970877723582811
2501;2250;0.4977756767663399

