Sample name;2095-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:35:43Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.37369397936703874
1799;1899;0.37438075974207286
1800;1899.5;0.3750609083537485
1801;1900;0.37573645080842155
1802;1900.5;0.37640941271144757
1803;1901;0.3770818196681821
1804;1901.5;0.37775569728498104
1805;1902;0.3784330711682
1806;1902.5;0.3791159669231946
1807;1903;0.3798059653416587
1808;1903.5;0.38049951408808363
1809;1904;0.3811942543147601
1810;1904.5;0.3818903746164172
1811;1905;0.3825880646987841
1812;1905.5;0.3832875142655899
1813;1906;0.3839889130245636
1814;1906.5;0.3846924506794345
1815;1907;0.38539831693593146
1816;1907.5;0.38610670149978377
1817;1908;0.38681750002572
1818;1908.5;0.38753019737458294
1819;1909;0.38824534938295263
1820;1909.5;0.38896289669379924
1821;1910;0.3896827799490925
1822;1910.5;0.39040493979080243
1823;1911;0.391129316862899
1824;1911.5;0.3918558518063521
1825;1912;0.39258448526413153
1826;1912.5;0.39331515787920734
1827;1913;0.3940476848442188
1828;1913.5;0.39477976238047874
1829;1914;0.39551095204376346
1830;1914.5;0.39624234066355185
1831;1915;0.39697501507432303
1832;1915.5;0.39771006210855575
1833;1916;0.398448568598729
1834;1916.5;0.3991916213763217
1835;1917;0.3999403072738129
1836;1917.5;0.40069571312568153
1837;1918;0.4014603014464172
1838;1918.5;0.4022349682574709
1839;1919;0.40301663501987006
1840;1919.5;0.4038035998657172
1841;1920;0.40459416092511463
1842;1920.5;0.40538661633116463
1843;1921;0.40617926421296946
1844;1921.5;0.40697040270263163
1845;1922;0.4077583299302533
1846;1922.5;0.40854134402793685
1847;1923;0.4093213833225775
1848;1923.5;0.41010530289161273
1849;1924;0.4108911894989634
1850;1924.5;0.41167655681329596
1851;1925;0.41245891850127636
1852;1925.5;0.41323578822957086
1853;1926;0.4140046796658458
1854;1926.5;0.41476310647676745
1855;1927;0.4155085823310019
1856;1927.5;0.41623862089421537
1857;1928;0.4169543357662239
1858;1928.5;0.4176611100998594
1859;1929;0.41835898247363046
1860;1929.5;0.41904766819901695
1861;1930;0.4197268825884987
1862;1930.5;0.42039634095155554
1863;1931;0.42105575860166733
1864;1931.5;0.4217048508493139
1865;1932;0.42234333300697513
1866;1932.5;0.42297092038513073
1867;1933;0.4235951435966848
1868;1933.5;0.42422200748121536
1869;1934;0.42484700823200194
1870;1934.5;0.42546559010368085
1871;1935;0.42607319735388777
1872;1935.5;0.4266652742382592
1873;1936;0.42723726501543063
1874;1936.5;0.42778461394003847
1875;1937;0.42830276526971867
1876;1937.5;0.42878730131629206
1877;1938;0.4292566060812121
1878;1938.5;0.42972081268029383
1879;1939;0.4301740301078872
1880;1939.5;0.43061053467234184
1881;1940;0.43102460268100773
1882;1940.5;0.4314105104432347
1883;1941;0.43176253426737243
1884;1941.5;0.432074950461771
1885;1942;0.4323420353347801
1886;1942.5;0.4325592220079651
1887;1943;0.4327585991425719
1888;1943.5;0.43295310054540603
1889;1944;0.4331392827870736
1890;1944.5;0.4333138239301812
1891;1945;0.4334734020373352
1892;1945.5;0.4336146951711418
1893;1946;0.4337343813942075
1894;1946.5;0.43382913876913853
1895;1947;0.4338956453585415
1896;1947.5;0.4339315169835546
1897;1948;0.433949534314816
1898;1948.5;0.4339576429376864
1899;1949;0.4339548940913507
1900;1949.5;0.433940206310994
1901;1950;0.4339124981308009
1902;1950.5;0.4338706880859566
1903;1951;0.43381369471264597
1904;1951.5;0.43374043654405386
1905;1952;0.4336498321163652
1906;1952.5;0.43353784615610336
1907;1953;0.43338840580115817
1908;1953.5;0.433206071036487
1909;1954;0.43299449356739544
1910;1954.5;0.4327573084701891
1911;1955;0.4324981508241736
1912;1955.5;0.43222065570665463
1913;1956;0.4319284581959377
1914;1956.5;0.4316251933703287
1915;1957;0.4313144963061328
1916;1957.5;0.43099525986700227
1917;1958;0.4306512411433322
1918;1958.5;0.43028378694648073
1919;1959;0.4298967815772685
1920;1959.5;0.42949410933551596
1921;1960;0.4290796545200436
1922;1960.5;0.428657301432672
1923;1961;0.42823093437222165
1924;1961.5;0.42780443763751325
1925;1962;0.4273816955303669
1926;1962.5;0.4269626321366533
1927;1963;0.42653647357840735
1928;1963.5;0.4261026715034558
1929;1964;0.4256631400968264
1930;1964.5;0.42521979354054673
1931;1965;0.424774546019645
1932;1965.5;0.4243293117151487
1933;1966;0.42388600481308575
1934;1966.5;0.4234465394954839
1935;1967;0.4230128299463708
1936;1967.5;0.4225831564420245
1937;1968;0.42215179571474526
1938;1968.5;0.42171906918173574
1939;1969;0.42128597337965734
1940;1969.5;0.4208535048451714
1941;1970;0.4204226601139391
1942;1970.5;0.41999443572162204
1943;1971;0.4195698282048815
1944;1971.5;0.4191498340993788
1945;1972;0.4187354322940034
1946;1972.5;0.418324515484857
1947;1973;0.4179157609059295
1948;1973.5;0.41750953329295737
1949;1974;0.417106121391677
1950;1974.5;0.4167058139518252
1951;1975;0.4163088997201381
1952;1975.5;0.4159156674443524
1953;1976;0.4155264058712045
1954;1976.5;0.41514140374943087
1955;1977;0.4147606778323283
1956;1977.5;0.4143791408088354
1957;1978;0.41399622209777354
1958;1978.5;0.41361396980700144
1959;1979;0.4132344375173778
1960;1979.5;0.4128596788047615
1961;1980;0.4124917472500111
1962;1980.5;0.41213269643098577
1963;1981;0.41178457992554385
1964;1981.5;0.41144945131254457
1965;1982;0.4111277792419304
1966;1982.5;0.4108084467288974
1967;1983;0.4104900600644473
1968;1983.5;0.4101757735480286
1969;1984;0.40986876476008927
1970;1984.5;0.4095722112850778
1971;1985;0.4092892907044422
1972;1985.5;0.40902318059963083
1973;1986;0.4087770585540917
1974;1986.5;0.4085541021502733
1975;1987;0.40835313489087766
1976;1987.5;0.40816118205840457
1977;1988;0.4079788749089649
1978;1988.5;0.407807996124227
1979;1989;0.40765032838385984
1980;1989.5;0.4075076543705318
1981;1990;0.4073817567659117
1982;1990.5;0.4072744182506682
1983;1991;0.4071874215064698
1984;1991.5;0.40712254921498536
1985;1992;0.407087912006795
1986;1992.5;0.4070950153824325
1987;1993;0.4071402691794903
1988;1993.5;0.4072190791767321
1989;1994;0.4073268511539213
1990;1994.5;0.4074589908878214
1991;1995;0.4076109041581958
1992;1995.5;0.4077779967438082
1993;1996;0.4079556744214218
1994;1996.5;0.40813939495536433
1995;1997;0.408361952422185
1996;1997.5;0.4086474622512764
1997;1998;0.4089880202551869
1998;1998.5;0.40937604399146477
1999;1999;0.4098039510146584
2000;1999.5;0.4102641588793162
2001;2000;0.4107490851429866
2002;2000.5;0.4112511473592176
2003;2001;0.41176276308455784
2004;2001.5;0.4122785233742932
2005;2002;0.41283715439589275
2006;2002.5;0.4134493297810485
2007;2003;0.4141025844817561
2008;2003.5;0.4147841279550108
2009;2004;0.4154811696538084
2010;2004.5;0.416180919034144
2011;2005;0.4168705855510135
2012;2005.5;0.417537378661412
2013;2006;0.4181685078173353
2014;2006.5;0.41875744307113616
2015;2007;0.41933703798627675
2016;2007.5;0.4199134084146425
2017;2008;0.42048236747626955
2018;2008.5;0.4210396796031942
2019;2009;0.4215811092284524
2020;2009.5;0.4221024207830806
2021;2010;0.42259937869811487
2022;2010.5;0.42306774740759157
2023;2011;0.42350329134154674
2024;2011.5;0.42390964937977105
2025;2012;0.4243048585723736
2026;2012.5;0.42468798398344515
2027;2013;0.42505735701640274
2028;2013.5;0.4254113090756636
2029;2014;0.4257481715656448
2030;2014.5;0.42606627588976353
2031;2015;0.42636395345343664
2032;2015.5;0.42663953566108165
2033;2016;0.42689135391511546
2034;2016.5;0.4271191318684172
2035;2017;0.42733063185144776
2036;2017.5;0.427530831687622
2037;2018;0.4277232494793746
2038;2018.5;0.4279114033301397
2039;2019;0.4280988113413519
2040;2019.5;0.42828899161544554
2041;2020;0.428485462255855
2042;2020.5;0.4286917413660147
2043;2021;0.4289110418873273
2044;2021.5;0.4291360624881387
2045;2022;0.42936107720602995
2046;2022.5;0.42958840396196657
2047;2023;0.42982077449591366
2048;2023.5;0.43006092055083667
2049;2024;0.43031157386870067
2050;2024.5;0.430575466191471
2051;2025;0.4308553292611131
2052;2025.5;0.43115389481859195
2053;2026;0.4314804869082235
2054;2026.5;0.43187653873928983
2055;2027;0.4323387114890573
2056;2027.5;0.43285968708783595
2057;2028;0.4334322779869361
2058;2028.5;0.43404929663766795
2059;2029;0.43470355549034156
2060;2029.5;0.43538786699726717
2061;2030;0.4360950436087549
2062;2030.5;0.4368178977761149
2063;2031;0.4375759852088206
2064;2031.5;0.43842969070746085
2065;2032;0.4393737396488474
2066;2032.5;0.44039843050897803
2067;2033;0.4414940617608504
2068;2033.5;0.4426509318804623
2069;2034;0.4438593393408114
2070;2034.5;0.44510958261789557
2071;2035;0.4463919601847125
2072;2035.5;0.44769679090345893
2073;2036;0.44906221123164336
2074;2036.5;0.45052003863988743
2075;2037;0.4520555873177166
2076;2037.5;0.453653791383656
2077;2038;0.4552995849622312
2078;2038.5;0.45697790217396744
2079;2039;0.4586736771413903
2080;2039.5;0.46037184398502495
2081;2040;0.46205733682739664
2082;2040.5;0.463722086637247
2083;2041;0.46545101806481115
2084;2041.5;0.4672499302391316
2085;2042;0.46908888336326227
2086;2042.5;0.4709379711332572
2087;2043;0.47276728724517014
2088;2043.5;0.47454692539605536
2089;2044;0.4762469792809666
2090;2044.5;0.477837542596958
2091;2045;0.4792887090400836
2092;2045.5;0.4806001489119359
2093;2046;0.48187059937902915
2094;2046.5;0.4830999873468743
2095;2047;0.4842685785526329
2096;2047.5;0.4853565904214664
2097;2048;0.48634424037653623
2098;2048.5;0.487211745844004
2099;2049;0.48793932424703107
2100;2049.5;0.488507193010779
2101;2050;0.48889556956040925
2102;2050.5;0.489073746315486
2103;2051;0.48903123488958167
2104;2051.5;0.488787685460318
2105;2052;0.488362260142338
2106;2052.5;0.487774121048285
2107;2053;0.4870424302928023
2108;2053.5;0.4861863499885331
2109;2054;0.48522504225012064
2110;2054.5;0.48417766919020816
2111;2055;0.48305668287843273
2112;2055.5;0.4817176596493343
2113;2056;0.48012558627110347
2114;2056.5;0.4783217547705423
2115;2057;0.4763476586084529
2116;2057.5;0.47424479124563756
2117;2058;0.4720546461428981
2118;2058.5;0.4698187167590369
2119;2059;0.4675784965548558
2120;2059.5;0.465375478991157
2121;2060;0.46321332683578464
2122;2060.5;0.46094786840974056
2123;2061;0.4585881911853834
2124;2061.5;0.45616783747251316
2125;2062;0.45372036062492993
2126;2062.5;0.4512793139974335
2127;2063;0.4488782509458238
2128;2063.5;0.44655072482490094
2129;2064;0.44433028898946497
2130;2064.5;0.4422504967933156
2131;2065;0.4402780325436356
2132;2065.5;0.43833776277417347
2133;2066;0.4364429384336687
2134;2066.5;0.4346060663499406
2135;2067;0.4328396533508087
2136;2067.5;0.4311562062650922
2137;2068;0.42956823192061033
2138;2068.5;0.42808823714418265
2139;2069;0.4267287287646284
2140;2069.5;0.4254979383770866
2141;2070;0.42430706058075857
2142;2070.5;0.4231278346713664
2143;2071;0.4219769021913541
2144;2071.5;0.4208709668711654
2145;2072;0.4198267324432445
2146;2072.5;0.41886090264003506
2147;2073;0.4179901811939814
2148;2073.5;0.4172312718365272
2149;2074;0.4166008783011163
2150;2074.5;0.4160891789156088
2151;2075;0.4155986841446458
2152;2075.5;0.4151242071781538
2153;2076;0.41467328351579236
2154;2076.5;0.4142534915012209
2155;2077;0.41387240947809917
2156;2077.5;0.4135376157880864
2157;2078;0.41325668877384214
2158;2078.5;0.4130372067800259
2159;2079;0.41288674814729703
2160;2079.5;0.4127690009325887
2161;2080;0.4126425984843703
2162;2080.5;0.41251523681003527
2163;2081;0.4123925395020695
2164;2081.5;0.4122801301499587
2165;2082;0.41218363234418903
2166;2082.5;0.412108669677246
2167;2083;0.4120608657386158
2168;2083.5;0.41204584412078393
2169;2084;0.41206746162109553
2170;2084.5;0.412106935632115
2171;2085;0.4121567406807879
2172;2085.5;0.41221561939702733
2173;2086;0.41228234130174607
2174;2086.5;0.4123556759168574
2175;2087;0.412434392763274
2176;2087.5;0.41251726136190897
2177;2088;0.41260305123467544
2178;2088.5;0.41269053190148625
2179;2089;0.4127805738412264
2180;2089.5;0.4128739015963621
2181;2090;0.4129659302199643
2182;2090.5;0.41305852123608966
2183;2091;0.413153593070795
2184;2091.5;0.41325306415313695
2185;2092;0.4133588529061723
2186;2092.5;0.4134728777589579
2187;2093;0.41359705713655026
2188;2093.5;0.41373344492832215
2189;2094;0.41389539679881293
2190;2094.5;0.4140904917525523
2191;2095;0.41431460455854274
2192;2095.5;0.41456280685778735
2193;2096;0.4148301702902889
2194;2096.5;0.4151117664960501
2195;2097;0.41540266711407386
2196;2097.5;0.41569794378536296
2197;2098;0.4159926681499203
2198;2098.5;0.41628511320985284
2199;2099;0.4165883717282153
2200;2099.5;0.4169045526575113
2201;2100;0.4172327199593432
2202;2100.5;0.4175717842613129
2203;2101;0.41792065619102264
2204;2101.5;0.41827824637707456
2205;2102;0.4186434654490709
2206;2102.5;0.41901522403561353
2207;2103;0.41939243276330485
2208;2103.5;0.4197797868821957
2209;2104;0.42018097423077505
2210;2104.5;0.4205934981526842
2211;2105;0.42101807923077333
2212;2105.5;0.4214554380498928
2213;2106;0.42190629519389267
2214;2106.5;0.4223713712456233
2215;2107;0.42285138679193457
2216;2107.5;0.42334706241367687
2217;2108;0.4238601513709418
2218;2108.5;0.424402186725042
2219;2109;0.4249786226195302
2220;2109.5;0.4255844276128872
2221;2110;0.426213175286594
2222;2110.5;0.42685843922313155
2223;2111;0.4275137930039808
2224;2111.5;0.4281728102106223
2225;2112;0.42882906442453733
2226;2112.5;0.42947612922720657
2227;2113;0.4301124531708281
2228;2113.5;0.43074029154558585
2229;2114;0.4313561380588215
2230;2114.5;0.4319635257310619
2231;2115;0.432566048158834
2232;2115.5;0.433167298935665
2233;2116;0.43377087165608164
2234;2116.5;0.43438035991361107
2235;2117;0.4349993573027803
2236;2117.5;0.4356320307539384
2237;2118;0.43629260429245365
2238;2118.5;0.43697724861626747
2239;2119;0.4376777214300264
2240;2119.5;0.4383874632473769
2241;2120;0.43909991457896513
2242;2120.5;0.4398085159364379
2243;2121;0.44050670783344137
2244;2121.5;0.441187930780622
2245;2122;0.4418456252906264
2246;2122.5;0.442480503946013
2247;2123;0.4431061688142933
2248;2123.5;0.4437186856396922
2249;2124;0.4443170504015567
2250;2124.5;0.444900396965234
2251;2125;0.4454678591930712
2252;2125.5;0.4460185709514152
2253;2126;0.44655166610261326
2254;2126.5;0.44706627851101244
2255;2127;0.4475620490359544
2256;2127.5;0.4480580843412462
2257;2128;0.4485648239467063
2258;2128.5;0.44907590239703177
2259;2129;0.4495825470049196
2260;2129.5;0.4500759850860668
2261;2130;0.4505474439551702
2262;2130.5;0.45098815092692685
2263;2131;0.4513893333140338
2264;2131.5;0.45174221843418805
2265;2132;0.45204357954384716
2266;2132.5;0.4523073780089959
2267;2133;0.4525398667995999
2268;2133.5;0.45274727814427973
2269;2134;0.4529357718866557
2270;2134.5;0.4531115078733482
2271;2135;0.45328064594697776
2272;2135.5;0.45344934595416475
2273;2136;0.4536237677375297
2274;2136.5;0.45380985523920464
2275;2137;0.4540020653260609
2276;2137.5;0.45419767276392237
2277;2138;0.45439723667925
2278;2138.5;0.4546013434425059
2279;2139;0.45481057942915104
2280;2139.5;0.4550255310116471
2281;2140;0.45524678456545564
2282;2140.5;0.45547492646203774
2283;2141;0.45571054307485515
2284;2141.5;0.455953841149761
2285;2142;0.4562008659465606
2286;2142.5;0.4564472842239272
2287;2143;0.45669396066475176
2288;2143.5;0.4569420958949249
2289;2144;0.4571928905383372
2290;2144.5;0.45744754521787934
2291;2145;0.4577072605584422
2292;2145.5;0.4579732371849162
2293;2146;0.458246565776747
2294;2146.5;0.4585252639144672
2295;2147;0.4588062034918243
2296;2147.5;0.4590894354663271
2297;2148;0.4593797637164837
2298;2148.5;0.45968199211880273
2299;2149;0.4600009245537926
2300;2149.5;0.46034136489796185
2301;2150;0.460708117028819
2302;2150.5;0.46110598482487236
2303;2151;0.4615501783006108
2304;2151.5;0.46206919843201444
2305;2152;0.4626567414501877
2306;2152.5;0.4633010726861885
2307;2153;0.4639900830720748
2308;2153.5;0.46471166354290483
2309;2154;0.4654537050297364
2310;2154.5;0.46620409846762767
2311;2155;0.46695073478863647
2312;2155.5;0.4676828558246721
2313;2156;0.468425766152852
2314;2156.5;0.4691877877300725
2315;2157;0.4699638103775131
2316;2157.5;0.47075022176435344
2317;2158;0.4715434095597727
2318;2158.5;0.4723397614329506
2319;2159;0.4731356650530666
2320;2159.5;0.4739275080893
2321;2160;0.47471167821183047
2322;2160.5;0.47549164500272323
2323;2161;0.4762796136963775
2324;2161.5;0.4770703492147703
2325;2162;0.4778616517652985
2326;2162.5;0.4786516605283587
2327;2163;0.4794385146833475
2328;2163.5;0.4802203534096622
2329;2164;0.4809953158866988
2330;2164.5;0.48176154129385446
2331;2165;0.48251792067794136
2332;2165.5;0.483272774466973
2333;2166;0.484026677480993
2334;2166.5;0.4847771740088625
2335;2167;0.48552239835944244
2336;2167.5;0.4862604848435942
2337;2168;0.4869895677681786
2338;2168.5;0.4877077814450571
2339;2169;0.4884132601810903
2340;2169.5;0.4891041382881397
2341;2170;0.48978633524278054
2342;2170.5;0.49046979923475253
2343;2171;0.4911545022574134
2344;2171.5;0.4918354806607491
2345;2172;0.4925075224947452
2346;2172.5;0.49316541580638784
2347;2173;0.4938039486466626
2348;2173.5;0.49441790906355526
2349;2174;0.49500208510605165
2350;2174.5;0.49555539814141214
2351;2175;0.49609816864721357
2352;2175.5;0.49662253368162046
2353;2176;0.4971234044947367
2354;2176.5;0.4975986228716664
2355;2177;0.4980460306005132
2356;2177.5;0.4984634694663813
2357;2178;0.49884878125737464
2358;2178.5;0.49919980776159695
2359;2179;0.49951449673433723
2360;2179.5;0.4998129091073711
2361;2180;0.5001088666757737
2362;2180.5;0.5003956335318931
2363;2181;0.5006700175480764
2364;2181.5;0.5009289062666715
2365;2182;0.5011691872100262
2366;2182.5;0.5013877479404879
2367;2183;0.5015814759904041
2368;2183.5;0.5017472588921227
2369;2184;0.5018915443672126
2370;2184.5;0.5020376462598852
2371;2185;0.5021768400115304
2372;2185.5;0.5023021398910906
2373;2186;0.5024072965675082
2374;2186.5;0.5024860607397257
2375;2187;0.5025321830866857
2376;2187.5;0.5025394143073307
2377;2188;0.502501505060603
2378;2188.5;0.5024137451687063
2379;2189;0.5022979668816294
2380;2189.5;0.5021670551663691
2381;2190;0.5020227999439225
2382;2190.5;0.5018654069652861
2383;2191;0.5016950819714572
2384;2191.5;0.5015120307134324
2385;2192;0.5013164589322086
2386;2192.5;0.5011085723687825
2387;2193;0.5008885767741511
2388;2193.5;0.5006396458509234
2389;2194;0.500343446000284
2390;2194.5;0.5000090387902314
2391;2195;0.49964983492901355
2392;2195.5;0.49927948709487924
2393;2196;0.4989116479660769
2394;2196.5;0.49855997022085524
2395;2197;0.4982381065174626
2396;2197.5;0.4979597095541476
2397;2198;0.4977363216000704
2398;2198.5;0.4975639161046571
2399;2199;0.4974283498702425
2400;2199.5;0.49731740419170833
2401;2200;0.497221638623936
2402;2200.5;0.49713161267180705
2403;2201;0.49703788587020314
2404;2201.5;0.49693101775400567
2405;2202;0.49680156784809626
2406;2202.5;0.49664067636538256
2407;2203;0.49645776591706675
2408;2203.5;0.4962616401846174
2409;2204;0.49605629868149614
2410;2204.5;0.495842201271165
2411;2205;0.4956197498770858
2412;2205.5;0.49538934644272026
2413;2206;0.4951513929115305
2414;2206.5;0.49490629122697827
2415;2207;0.4946544433225254
2416;2207.5;0.49438958240090136
2417;2208;0.49409939128818436
2418;2208.5;0.49377312466541523
2419;2209;0.4934150470914527
2420;2209.5;0.4930319375451558
2421;2210;0.49263057498538343
2422;2210.5;0.4922177384109944
2423;2211;0.4918002067808479
2424;2211.5;0.4913847590738025
2425;2212;0.4909717904530299
2426;2212.5;0.4905407565191295
2427;2213;0.4900866054641503
2428;2213.5;0.4896096366274862
2429;2214;0.48911781230853135
2430;2214.5;0.48861909480667964
2431;2215;0.48812144642132527
2432;2215.5;0.4876328294518622
2433;2216;0.4871612062076842
2434;2216.5;0.48671267849531946
2435;2217;0.48625313119766495
2436;2217.5;0.4857727818834319
2437;2218;0.48528126471835675
2438;2218.5;0.48478909570817574
2439;2219;0.4843067929386257
2440;2219.5;0.48384487447544283
2441;2220;0.4834138583843637
2442;2220.5;0.48302426275112464
2443;2221;0.4826866056414622
2444;2221.5;0.4824018532899449
2445;2222;0.4821616529036472
2446;2222.5;0.48197446838953145
2447;2223;0.4818305386707197
2448;2223.5;0.48171673350033295
2449;2224;0.4816199226514931
2450;2224.5;0.4815269758773219
2451;2225;0.4814247629509407
2452;2225.5;0.48130015362547135
2453;2226;0.4811391281051316
2454;2226.5;0.48093197567912727
2455;2227;0.48068071069471685
2456;2227.5;0.48039726897834933
2457;2228;0.4800958652864738
2458;2228.5;0.47979071436553944
2459;2229;0.4794960309819952
2460;2229.5;0.47922602991229013
2461;2230;0.47899492589287335
2462;2230.5;0.4788141316725856
2463;2231;0.4786686896481897
2464;2231.5;0.478554016426343
2465;2232;0.4784617886033392
2466;2232.5;0.4783905695054722
2467;2233;0.47833907835903605
2468;2233.5;0.478306034420324
2469;2234;0.4782901569156303
2470;2234.5;0.4782901651012484
2471;2235;0.4783047653107844
2472;2235.5;0.4783310899873337
2473;2236;0.4783670959633982
2474;2236.5;0.4784203256964464
2475;2237;0.47848905575394635
2476;2237.5;0.47857014123336683
2477;2238;0.4786604372721758
2478;2238.5;0.47875679897784185
2479;2239;0.47885608147783343
2480;2239.5;0.4789551398996187
2481;2240;0.47906871705658266
2482;2240.5;0.4792170148286763
2483;2241;0.4793615015724172
2484;2241.5;0.47949562625259884
2485;2242;0.47962719401401444
2486;2242.5;0.4797640100314573
2487;2243;0.479913879459721
2488;2243.5;0.4800846074535986
2489;2244;0.48028399916788356
2490;2244.5;0.4805343461268355
2491;2245;0.480893232774236
2492;2245.5;0.4813667288738969
2493;2246;0.481939009483891
2494;2246.5;0.48258930005229106
2495;2247;0.4832968259971698
2496;2247.5;0.48404081272659993
2497;2248;0.48480048567865425
2498;2248.5;0.48555507026140565
2499;2249;0.4862882734009382
2500;2249.5;0.4870178666154309
2501;2250;0.48774958704354043

