Sample name;2155-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:05:12Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3262743469697385
923;1461;0.32627825235125857
924;1461.5;0.3262855840588754
925;1462;0.326297569296386
926;1462.5;0.32631746930247063
927;1463;0.32634514745630155
928;1463.5;0.32637948764640046
929;1464;0.32641941779928907
930;1464.5;0.32646386584148895
931;1465;0.3265117596975218
932;1465.5;0.3265620272959094
933;1466;0.3266135965621732
934;1466.5;0.326665395422835
935;1467;0.3267164876348695
936;1467.5;0.32677596318177543
937;1468;0.3268490688156119
938;1468.5;0.3269345748422458
939;1469;0.32703111203754465
940;1469.5;0.32713731117937533
941;1470;0.32725180304760515
942;1470.5;0.3273732184171011
943;1471;0.32750018806873044
944;1471.5;0.3276313427773601
945;1472;0.32776531332285747
946;1472.5;0.3279074079758718
947;1473;0.3280661964329725
948;1473.5;0.32823904416168626
949;1474;0.32842257547297987
950;1474.5;0.3286134146778202
951;1475;0.328808186089174
952;1475.5;0.3290035140170082
953;1476;0.3291960227732895
954;1476.5;0.3293823366689848
955;1477;0.3295590800170608
956;1477.5;0.329725573547346
957;1478;0.32988925934969543
958;1478.5;0.3300515550345574
959;1479;0.33021204539593463
960;1479.5;0.33037029360682924
961;1480;0.33052586283824353
962;1480.5;0.33067831626318017
963;1481;0.33082721705464135
964;1481.5;0.3309721283836295
965;1482;0.33111261342314696
966;1482.5;0.3312483638583274
967;1483;0.33138023926375176
968;1483.5;0.33150822039073324
969;1484;0.3316330412474854
970;1484.5;0.33175553910522204
971;1485;0.33187655123715676
972;1485.5;0.3319969149165033
973;1486;0.3321174674174751
974;1486.5;0.3322390460102859
975;1487;0.33236248797014956
976;1487.5;0.3324885230500963
977;1488;0.3326141867448884
978;1488.5;0.33273877228633897
979;1489;0.332863239616094
980;1489.5;0.33298846746179916
981;1490;0.33311533455209985
982;1490.5;0.3332447196146422
983;1491;0.33337750137807187
984;1491.5;0.3335145585700343
985;1492;0.3336567699191756
986;1492.5;0.3338050141541412
987;1493;0.333961979244351
988;1493.5;0.33413212364954353
989;1494;0.3343149914825133
990;1494.5;0.3345084309936136
991;1495;0.3347102904321977
992;1495.5;0.3349184180496187
993;1496;0.33513066209523
994;1496.5;0.3353448708193846
995;1497;0.33555889247343595
996;1497.5;0.3357705753057373
997;1498;0.33597980888195267
998;1498.5;0.33619292858166766
999;1499;0.3364128130636753
1000;1499.5;0.3366391289862954
1001;1500;0.33687153616484755
1002;1500.5;0.33710969441765115
1003;1501;0.33735326356402623
1004;1501.5;0.33760190341929214
1005;1502;0.3378552738037686
1006;1502.5;0.33811303453277525
1007;1503;0.3383771846647881
1008;1503.5;0.33866003221849894
1009;1504;0.3389588156599423
1010;1504.5;0.3392685349063185
1011;1505;0.33958421979382825
1012;1505.5;0.3399009001566721
1013;1506;0.34021360582905075
1014;1506.5;0.34051736664716475
1015;1507;0.34080721244421464
1016;1507.5;0.3410781730564011
1017;1508;0.3413258823402719
1018;1508.5;0.3415590789550912
1019;1509;0.3417820086538021
1020;1509.5;0.34199565653024677
1021;1510;0.3422011971462676
1022;1510.5;0.3423998050627065
1023;1511;0.34259265483940593
1024;1511.5;0.34278092103820795
1025;1512;0.3429657782199548
1026;1512.5;0.3431484009444887
1027;1513;0.34332996217539646
1028;1513.5;0.3435095680592055
1029;1514;0.343686324565723
1030;1514.5;0.34386089811735876
1031;1515;0.3440339523455229
1032;1515.5;0.3442061508826253
1033;1516;0.34437815736007593
1034;1516.5;0.34455063541028486
1035;1517;0.34472424866466167
1036;1517.5;0.3448996607556167
1037;1518;0.3450775353135598
1038;1518.5;0.3452569462291234
1039;1519;0.3454354367121233
1040;1519.5;0.345613752438538
1041;1520;0.34579251176931064
1042;1520.5;0.3459723330633843
1043;1521;0.3461538346817024
1044;1521.5;0.34633763498220793
1045;1522;0.34652435232684403
1046;1522.5;0.346714605074554
1047;1523;0.3469090115842809
1048;1523.5;0.3471098856679995
1049;1524;0.3473241971798745
1050;1524.5;0.3475497701830289
1051;1525;0.347782902755815
1052;1525.5;0.3480198843635852
1053;1526;0.3482570044726919
1054;1526.5;0.3484905525474876
1055;1527;0.3487168180543245
1056;1527.5;0.3489320904585552
1057;1528;0.349132659226532
1058;1528.5;0.349315719913449
1059;1529;0.34948979546377507
1060;1529.5;0.34965717762239684
1061;1530;0.3498168369971511
1062;1530.5;0.3499677296098742
1063;1531;0.3501088114794026
1064;1531.5;0.35023903862457295
1065;1532;0.35035736706622156
1066;1532.5;0.3504627528241851
1067;1533;0.35055415191829997
1068;1533.5;0.3506303610460756
1069;1534;0.350675504794391
1070;1534.5;0.3506822191355132
1071;1535;0.35065439046504965
1072;1535.5;0.3505959477366081
1073;1536;0.35051081990379634
1074;1536.5;0.35040293591922206
1075;1537;0.35027622473649284
1076;1537.5;0.35013461530821643
1077;1538;0.3499820365890006
1078;1538.5;0.349822417532053
1079;1539;0.3496291327655524
1080;1539.5;0.3493621453496197
1081;1540;0.34903024731985594
1082;1540.5;0.34864255979753894
1083;1541;0.3482082039039462
1084;1541.5;0.3477363007604553
1085;1542;0.3472359714881438
1086;1542.5;0.34671633720848916
1087;1543;0.34618651904266906
1088;1543.5;0.345655638111961
1089;1544;0.34511792519485274
1090;1544.5;0.34453254900937724
1091;1545;0.34390549346891996
1092;1545.5;0.3432470910870954
1093;1546;0.3425676749599175
1094;1546.5;0.34187757818380105
1095;1547;0.34118713385506005
1096;1547.5;0.3405066750697089
1097;1548;0.3398465349240619
1098;1548.5;0.33921704651443346
1099;1549;0.3386207898481319
1100;1549.5;0.3380072933246666
1101;1550;0.3373773980903102
1102;1550.5;0.3367453700873026
1103;1551;0.3361254600031837
1104;1551.5;0.3355319185253935
1105;1552;0.33497899634137196
1106;1552.5;0.33448094413875906
1107;1553;0.33405201260489487
1108;1553.5;0.33370645242741925
1109;1554;0.3334564068152395
1110;1554.5;0.3332474583151962
1111;1555;0.3330515802783122
1112;1555.5;0.3328719804328549
1113;1556;0.3327120643260913
1114;1556.5;0.33257523750518875
1115;1557;0.3324649055173142
1116;1557.5;0.33238447390943526
1117;1558;0.3323373482290187
1118;1558.5;0.3323269340229319
1119;1559;0.33235663683844213
1120;1559.5;0.33241834340148013
1121;1560;0.33250185078713457
1122;1560.5;0.33260601732425543
1123;1561;0.33272898557662306
1124;1561.5;0.33286889810801795
1125;1562;0.3330238974823204
1126;1562.5;0.3331921262632111
1127;1563;0.3333717270146702
1128;1563.5;0.3335608423002785
1129;1564;0.333757614683916
1130;1564.5;0.33397076836980133
1131;1565;0.33422183625125196
1132;1565.5;0.3345049943004694
1133;1566;0.3348114593040761
1134;1566.5;0.33513244804849396
1135;1567;0.3354591773203456
1136;1567.5;0.3357828639060531
1137;1568;0.3360947245922389
1138;1568.5;0.336385976165425
1139;1569;0.3366478354120338
1140;1569.5;0.33687933400782344
1141;1570;0.3371122357852798
1142;1570.5;0.3373455782726974
1143;1571;0.33757375066156636
1144;1571.5;0.337791156551277
1145;1572;0.33799219954071946
1146;1572.5;0.3381712832290841
1147;1573;0.338322811215361
1148;1573.5;0.3384411870988405
1149;1574;0.33852081447851295
1150;1574.5;0.33855709718675325
1151;1575;0.3385611482866338
1152;1575.5;0.3385411871943582
1153;1576;0.3384993487504386
1154;1576.5;0.3384375626194874
1155;1577;0.3383577584661166
1156;1577.5;0.3382618659548384
1157;1578;0.3381518147503651
1158;1578.5;0.33802953451720885
1159;1579;0.3378969549198818
1160;1579.5;0.33775585451885587
1161;1580;0.33759312715766665
1162;1580.5;0.3374023403487606
1163;1581;0.3371899628113212
1164;1581.5;0.3369628487434319
1165;1582;0.3367278523430764
1166;1582.5;0.33649182780813797
1167;1583;0.3362616293366003
1168;1583.5;0.33604411112644683
1169;1584;0.3358461273756611
1170;1584.5;0.3356745322822266
1171;1585;0.33552170832013933
1172;1585.5;0.3353714354340322
1173;1586;0.3352267651675089
1174;1586.5;0.3350906881412067
1175;1587;0.3349661949758626
1176;1587.5;0.33485627629211406
1177;1588;0.33476392271059807
1178;1588.5;0.3346921248519519
1179;1589;0.3346438733369127
1180;1589.5;0.3346221587861176
1181;1590;0.33462568846770024
1182;1590.5;0.3346432251056054
1183;1591;0.33467380888242915
1184;1591.5;0.33471611003753365
1185;1592;0.3347687988106811
1186;1592.5;0.3348305454411335
1187;1593;0.3349000201684531
1188;1593.5;0.33497589323220217
1189;1594;0.33505683487194265
1190;1594.5;0.3351415153271369
1191;1595;0.3352307627154006
1192;1595.5;0.33533692275245935
1193;1596;0.33545820358497547
1194;1596.5;0.3355896820978935
1195;1597;0.33572643521775836
1196;1597.5;0.3358635398708148
1197;1598;0.33599607298330747
1198;1598.5;0.3361191114815811
1199;1599;0.3362277322918805
1200;1599.5;0.3363170123405504
1201;1600;0.33638236018972545
1202;1600.5;0.33642768093888387
1203;1601;0.33645822596948316
1204;1601.5;0.3364754792484337
1205;1602;0.336480718999946
1206;1602.5;0.33647522344813047
1207;1603;0.3364602708169977
1208;1603.5;0.336437139330858
1209;1604;0.33640710721362177
1210;1604.5;0.33637145268969965
1211;1605;0.3363314331448778
1212;1605.5;0.3362800800156544
1213;1606;0.3362122243092589
1214;1606.5;0.33612956832172497
1215;1607;0.3360338223828857
1216;1607.5;0.33592669682307463
1217;1608;0.33580990197222516
1218;1608.5;0.33568514816037065
1219;1609;0.3355541457176444
1220;1609.5;0.3354186049740799
1221;1610;0.33528023625971043
1222;1610.5;0.335132533348806
1223;1611;0.3349602847853469
1224;1611.5;0.33476478172937607
1225;1612;0.33454919078537815
1226;1612.5;0.334316678557838
1227;1613;0.3340704116511405
1228;1613.5;0.3338135566696704
1229;1614;0.33354928021801256
1230;1614.5;0.3332807489004517
1231;1615;0.3330111293215728
1232;1615.5;0.33273968366387363
1233;1616;0.33245401048245593
1234;1616.5;0.3321537280733105
1235;1617;0.3318412107310683
1236;1617.5;0.33151883275026045
1237;1618;0.33118896842531803
1238;1618.5;0.33085399205077204
1239;1619;0.33051627792115357
1240;1619.5;0.33017820033109374
1241;1620;0.3298421335751235
1242;1620.5;0.3295088281230814
1243;1621;0.3291684446633071
1244;1621.5;0.32882097659392445
1245;1622;0.3284687149310458
1246;1622.5;0.3281139438075834
1247;1623;0.32775894735654937
1248;1623.5;0.3274060097108561
1249;1624;0.32705741500351565
1250;1624.5;0.3267154473673405
1251;1625;0.3263823909353427
1252;1625.5;0.3260600117353869
1253;1626;0.3257391664166134
1254;1626.5;0.32541825736848606
1255;1627;0.3250998393434153
1256;1627.5;0.3247863958577108
1257;1628;0.3244804104274829
1258;1628.5;0.32418436656874133
1259;1629;0.3239007477975964
1260;1629.5;0.32363203763035786
1261;1630;0.32338071958293585
1262;1630.5;0.32314925332712513
1263;1631;0.3229297355690752
1264;1631.5;0.32271577796277634
1265;1632;0.3225086616626739
1266;1632.5;0.3223095152507137
1267;1633;0.3221194673091415
1268;1633.5;0.32193964642000256
1269;1634;0.3217711811656428
1270;1634.5;0.3216152001280076
1271;1635;0.3214728318892428
1272;1635.5;0.3213452050315939
1273;1636;0.3212270996225926
1274;1636.5;0.3211098482286315
1275;1637;0.32099504175830146
1276;1637.5;0.32088412036965885
1277;1638;0.3207785242207599
1278;1638.5;0.32067969346986114
1279;1639;0.3205890682748186
1280;1639.5;0.3205080887938888
1281;1640;0.3204381951852279
1282;1640.5;0.3203808276067924
1283;1641;0.320333724150191
1284;1641.5;0.320285996437517
1285;1642;0.3202381076157081
1286;1642.5;0.320191721238176
1287;1643;0.3201485008584328
1288;1643.5;0.3201101100299902
1289;1644;0.32007821230626005
1290;1644.5;0.32005447124085423
1291;1645;0.32004055038718454
1292;1645.5;0.32003811329876297
1293;1646;0.32004832906731284
1294;1646.5;0.32006769278147473
1295;1647;0.32009340401359637
1296;1647.5;0.32012485212965697
1297;1648;0.3201614461737361
1298;1648.5;0.3202025951897134
1299;1649;0.32024770822166826
1300;1649.5;0.32029619431368017
1301;1650;0.32034746250962864
1302;1650.5;0.3204009218536931
1303;1651;0.32045621302453214
1304;1651.5;0.32051815462665595
1305;1652;0.3205912415088399
1306;1652.5;0.32067386594607494
1307;1653;0.320764138549252
1308;1653.5;0.32086016992936206
1309;1654;0.32096007069749594
1310;1654.5;0.3210619514644447
1311;1655;0.3211639228412992
1312;1655.5;0.3212640954389504
1313;1656;0.32136061598467613
1314;1656.5;0.32145481387985464
1315;1657;0.3215474567301665
1316;1657.5;0.3216390648527975
1317;1658;0.3217303160293331
1318;1658.5;0.3218218880411593
1319;1659;0.3219144586699616
1320;1659.5;0.3220087056972257
1321;1660;0.32210530690453737
1322;1660.5;0.32220494007328226
1323;1661;0.32230828298504605
1324;1661.5;0.32241715832687656
1325;1662;0.32253068996762424
1326;1662.5;0.3226480014644876
1327;1663;0.32276912247546774
1328;1663.5;0.3228940826587658
1329;1664;0.3230229116723828
1330;1664.5;0.3231556391744198
1331;1665;0.32329229482297794
1332;1665.5;0.32343290827605825
1333;1666;0.32357750919176187
1334;1666.5;0.3237282253749717
1335;1667;0.32388880967769396
1336;1667.5;0.3240583672001814
1337;1668;0.32423621525643526
1338;1668.5;0.3244216711603574
1339;1669;0.32461405222564926
1340;1669.5;0.32481267576631245
1341;1670;0.3250168590960486
1342;1670.5;0.32522591952885926
1343;1671;0.3254391743784459
1344;1671.5;0.3256576788181726
1345;1672;0.3258888625375892
1346;1672.5;0.3261330668168401
1347;1673;0.32638923208776194
1348;1673.5;0.3266562987823913
1349;1674;0.3269332073323645
1350;1674.5;0.32721889816971805
1351;1675;0.3275123117261884
1352;1675.5;0.3278123884337121
1353;1676;0.32811806872402555
1354;1676.5;0.32843041291460107
1355;1677;0.32876659405340436
1356;1677.5;0.3291297867200078
1357;1678;0.3295182211642967
1358;1678.5;0.32993011029475655
1359;1679;0.3303636670198725
1360;1679.5;0.33081710424793015
1361;1680;0.3312886348875149
1362;1680.5;0.331776471846812
1363;1681;0.33227882803460684
1364;1681.5;0.3327954059796504
1365;1682;0.3333561899357028
1366;1682.5;0.3339688134410094
1367;1683;0.3346288780586229
1368;1683.5;0.33533211739259594
1369;1684;0.3360742650429811
1370;1684.5;0.33685105461383114
1371;1685;0.3376582197061984
1372;1685.5;0.3384914939221358
1373;1686;0.3393466108656958
1374;1686.5;0.3402195202392391
1375;1687;0.3411395309756006
1376;1687.5;0.34212636913435557
1377;1688;0.34317344348314094
1378;1688.5;0.34427390249059425
1379;1689;0.34542089462935255
1380;1689.5;0.3466075683690531
1381;1690;0.34782707218033304
1382;1690.5;0.3490725545350296
1383;1691;0.35033716390308006
1384;1691.5;0.35161404875542157
1385;1692;0.35291836237762597
1386;1692.5;0.3542714536890451
1387;1693;0.35566729615674336
1388;1693.5;0.3571001491838947
1389;1694;0.3585642721717736
1390;1694.5;0.3600539245248543
1391;1695;0.3615633656458108
1392;1695.5;0.3630868549363176
1393;1696;0.3646186518010489
1394;1696.5;0.36615301564067865
1395;1697;0.3676993118876018
1396;1697.5;0.36928334835118476
1397;1698;0.3708970363929485
1398;1698.5;0.3725316014653962
1399;1699;0.37417826902003154
1400;1699.5;0.37582826450935763
1401;1700;0.37747281338487804
1402;1700.5;0.3791031411000962
1403;1701;0.3807104731065154
1404;1701.5;0.3822860348556391
1405;1702;0.38383179799178124
1406;1702.5;0.3853809030528256
1407;1703;0.3869296702399549
1408;1703.5;0.3884700988900419
1409;1704;0.3899941883398597
1410;1704.5;0.3914939379260808
1411;1705;0.3929613469855782
1412;1705.5;0.39438841485522463
1413;1706;0.395767140871693
1414;1706.5;0.39708952437175604
1415;1707;0.3983561714826935
1416;1707.5;0.3996165106277349
1417;1708;0.40086949195571486
1418;1708.5;0.4021017211635026
1419;1709;0.4032998003432672
1420;1709.5;0.40445033158717775
1421;1710;0.40553991698740327
1422;1710.5;0.40655515863601305
1423;1711;0.40748265862527616
1424;1711.5;0.4083090190472616
1425;1712;0.4090280667851912
1426;1712.5;0.4097243347044504
1427;1713;0.41041428522714735
1428;1713.5;0.41108162444843777
1429;1714;0.41171000418877723
1430;1714.5;0.4122830762684214
1431;1715;0.412784492507826
1432;1715.5;0.41319790472724643
1433;1716;0.41350696474723847
1434;1716.5;0.4136953243879577
1435;1717;0.4137482768725837
1436;1717.5;0.4137169381421028
1437;1718;0.413634800184896
1438;1718.5;0.4135052120838261
1439;1719;0.4133315102402563
1440;1719.5;0.4131170310554492
1441;1720;0.4128651109309681
1442;1720.5;0.4125790862679759
1443;1721;0.41226229346813537
1444;1721.5;0.4119180689326097
1445;1722;0.4115497257810491
1446;1722.5;0.4111489516361112
1447;1723;0.4107077880191496
1448;1723.5;0.41023177240792724
1449;1724;0.4097270414421069
1450;1724.5;0.4091997317610514
1451;1725;0.40865598000442366
1452;1725.5;0.40810192281178637
1453;1726;0.4075436968229025
1454;1726.5;0.40698743867703485
1455;1727;0.40643928501384624
1456;1727.5;0.40587806911129737
1457;1728;0.4052766539660596
1458;1728.5;0.4046484105539669
1459;1729;0.4040070670781345
1460;1729.5;0.40336635174007834
1461;1730;0.402739992742414
1462;1730.5;0.4021417182875571
1463;1731;0.4015852565778234
1464;1731.5;0.40108433581572867
1465;1732;0.40065268420348826
1466;1732.5;0.4002780282478067
1467;1733;0.3999148675695082
1468;1733.5;0.39956861129394844
1469;1734;0.3992462356116286
1470;1734.5;0.39895471671324995
1471;1735;0.3987010307891133
1472;1735.5;0.39849215402952
1473;1736;0.39833506262597107
1474;1736.5;0.39823673276756777
1475;1737;0.39820414064591103
1476;1737.5;0.3982400968877201
1477;1738;0.3983314354572692
1478;1738.5;0.39847140109941226
1479;1739;0.3986545120678778
1480;1739.5;0.39887528661639404
1481;1740;0.3991282429976897
1482;1740.5;0.3994078994664928
1483;1741;0.39970877427453183
1484;1741.5;0.4000253856758353
1485;1742;0.40035225192433144
1486;1742.5;0.40069469322371887
1487;1743;0.4011002051997493
1488;1743.5;0.4015624378325736
1489;1744;0.4020651421059879
1490;1744.5;0.40259206900348854
1491;1745;0.40312696950887184
1492;1745.5;0.4036535946058339
1493;1746;0.40415569527807105
1494;1746.5;0.4046170225090794
1495;1747;0.40502132728275536
1496;1747.5;0.40535866966944356
1497;1748;0.40566834150468845
1498;1748.5;0.4059572306803738
1499;1749;0.40622236813234086
1500;1749.5;0.40646078817473114
1501;1750;0.40666952512198584
1502;1750.5;0.40684561328834656
1503;1751;0.4069860869881546
1504;1751.5;0.4070879805355512
1505;1752;0.40714832824487796
1506;1752.5;0.40716279666442956
1507;1753;0.40711171241056976
1508;1753.5;0.4069947979443141
1509;1754;0.40681868869098015
1510;1754.5;0.4065900181487856
1511;1755;0.4063154198162476
1512;1755.5;0.4060015271914839
1513;1756;0.405654973772912
1514;1756.5;0.40528239305874936
1515;1757;0.4048904185475135
1516;1757.5;0.404484047202716
1517;1758;0.4040212996953533
1518;1758.5;0.4034913536925634
1519;1759;0.40290453624161443
1520;1759.5;0.4022709736030734
1521;1760;0.4016007920378081
1522;1760.5;0.4009041178062859
1523;1761;0.4001910771691741
1524;1761.5;0.39947179638724045
1525;1762;0.3987564017211524
1526;1762.5;0.3980547602572907
1527;1763;0.3973482172368098
1528;1763.5;0.39662442906258794
1529;1764;0.3958872118291942
1530;1764.5;0.39514017061829787
1531;1765;0.3943869105115682
1532;1765.5;0.39363103659067444
1533;1766;0.3928761539372856
1534;1766.5;0.39212586763317103
1535;1767;0.39138378276009983
1536;1767.5;0.39065350368498497
1537;1768;0.3899255785625206
1538;1768.5;0.38919071890388696
1539;1769;0.3884531971275625
1540;1769.5;0.38771742135382536
1541;1770;0.38698779970285396
1542;1770.5;0.3862687402948265
1543;1771;0.3855646512499213
1544;1771.5;0.3848799406883166
1545;1772;0.3842190167300908
1546;1772.5;0.383586287495622
1547;1773;0.3829721014601716
1548;1773.5;0.3823609326196318
1549;1774;0.38175757806627664
1550;1774.5;0.3811672241899441
1551;1775;0.3805950573806724
1552;1775.5;0.3800462640281995
1553;1776;0.37952603052246336
1554;1776.5;0.37903954325330214
1555;1777;0.3785919886106538
1556;1777.5;0.3781885529844564
1557;1778;0.37782127279533567
1558;1778.5;0.37746793815421154
1559;1779;0.3771284676648885
1560;1779.5;0.3768033425018495
1561;1780;0.3764930438391774
1562;1780.5;0.37619805285145536
1563;1781;0.375918850713066
1564;1781.5;0.3756559185980925
1565;1782;0.37540973768111774
1566;1782.5;0.3751807891365247
1567;1783;0.3749658880643071
1568;1783.5;0.3747584625405961
1569;1784;0.37455886994890575
1570;1784.5;0.37436683074205784
1571;1785;0.3741820653727741
1572;1785.5;0.37400429429407667
1573;1786;0.3738332379585873
1574;1786.5;0.37366861681922786
1575;1787;0.37351015132872023
1576;1787.5;0.37335756193988623
1577;1788;0.373209676042649
1578;1788.5;0.3730647561889123
1579;1789;0.3729228643402269
1580;1789.5;0.3727833876832768
1581;1790;0.37264571340474634
1582;1790.5;0.37250922869121944
1583;1791;0.37237332072938056
1584;1791.5;0.3722373767058137
1585;1792;0.3721007838072031
1586;1792.5;0.3719629292203328
1587;1793;0.3718228749569955
1588;1793.5;0.3716784437586508
1589;1794;0.37153029205674226
1590;1794.5;0.37138001218705596
1591;1795;0.37122919648507785
1592;1795.5;0.3710794372867942
1593;1796;0.3709323269275909
1594;1796.5;0.37078945774335426
1595;1797;0.3706524220697702
1596;1797.5;0.37052281224242484
1597;1798;0.3704014554824922
1598;1798.5;0.37028423039803343
1599;1799;0.3701701200296193
1600;1799.5;0.3700596702047713
1601;1800;0.36995342675101084
1602;1800.5;0.3698519354958596
1603;1801;0.36975574226683877
1604;1801.5;0.36966539289157
1605;1802;0.3695814331974747
1606;1802.5;0.3695044090121744
1607;1803;0.36943562193075724
1608;1803.5;0.36938179056521603
1609;1804;0.36934261589489753
1610;1804.5;0.36931407222462714
1611;1805;0.3692921337638304
1612;1805.5;0.36927277472173253
1613;1806;0.36925196930755916
1614;1806.5;0.36922569173053565
1615;1807;0.3691899162000875
1616;1807.5;0.3691406169253401
1617;1808;0.36907412099624054
1618;1808.5;0.36899231036616215
1619;1809;0.3688987102733313
1620;1809.5;0.36879525999461715
1621;1810;0.36868389388338896
1622;1810.5;0.3685665462930156
1623;1811;0.3684451515768664
1624;1811.5;0.3683216440884104
1625;1812;0.36819795818091683
1626;1812.5;0.3680760282078546
1627;1813;0.3679569257419814
1628;1813.5;0.36783271924452277
1629;1814;0.367702569000578
1630;1814.5;0.3675685817297497
1631;1815;0.3674328670379401
1632;1815.5;0.36729753453125175
1633;1816;0.36716469381568695
1634;1816.5;0.3670364544974483
1635;1817;0.366914926182538
1636;1817.5;0.3668022184768586
1637;1818;0.36669991682027414
1638;1818.5;0.36660200366867035
1639;1819;0.36650661411196295
1640;1819.5;0.3664135937027355
1641;1820;0.3663227714485718
1642;1820.5;0.3662339763570557
1643;1821;0.36614703743557087
1644;1821.5;0.36606178369190123
1645;1822;0.3659780441333304
1646;1822.5;0.36589564776754224
1647;1823;0.365814486344188
1648;1823.5;0.36573409535053286
1649;1824;0.36565216137173256
1650;1824.5;0.3655691703475467
1651;1825;0.36548569959483546
1652;1825.5;0.3654023264304584
1653;1826;0.36531962817107555
1654;1826.5;0.3652381821335466
1655;1827;0.3651585656347315
1656;1827.5;0.36508135599139
1657;1828;0.36500717388018644
1658;1828.5;0.36493756257204246
1659;1829;0.3648723393639157
1660;1829.5;0.36481046384975974
1661;1830;0.36475090035392793
1662;1830.5;0.3646926132007738
1663;1831;0.36463456671455063
1664;1831.5;0.3645757252199121
1665;1832;0.3645150530410115
1666;1832.5;0.3644515145022023
1667;1833;0.36438413149456933
1668;1833.5;0.36431499052509675
1669;1834;0.3642474737288374
1670;1834.5;0.3641807542749948
1671;1835;0.36411382735397213
1672;1835.5;0.3640456881562729
1673;1836;0.3639753318723003
1674;1836.5;0.36390175369245775
1675;1837;0.36382394880724855
1676;1837.5;0.3637409124072762
1677;1838;0.36365156581781743
1678;1838.5;0.3635524632404678
1679;1839;0.36344304578498615
1680;1839.5;0.36332502130405525
1681;1840;0.3632001244930584
1682;1840.5;0.3630700900475784
1683;1841;0.3629366526627982
1684;1841.5;0.362801547034301
1685;1842;0.3626665078573697
1686;1842.5;0.3625332698273873
1687;1843;0.36240347507933496
1688;1843.5;0.3622760348089546
1689;1844;0.36215349073027187
1690;1844.5;0.3620350511153682
1691;1845;0.36191958855472517
1692;1845.5;0.361805975639324
1693;1846;0.36169308495974634
1694;1846.5;0.36157978910677346
1695;1847;0.3614649606712871
1696;1847.5;0.3613474722437483
1697;1848;0.36122617005789026
1698;1848.5;0.36109990308272516
1699;1849;0.36097154371660345
1700;1849.5;0.36084161765898326
1701;1850;0.360710397035693
1702;1850.5;0.360578153972551
1703;1851;0.36044516059537557
1704;1851.5;0.3603116890300148
1705;1852;0.36017801140227734
1706;1852.5;0.36004439983799125
1707;1853;0.3599110506433674
1708;1853.5;0.35977384465666057
1709;1854;0.3596308370347285
1710;1854.5;0.35948450304389035
1711;1855;0.35933743392981526
1712;1855.5;0.35919222093847236
1713;1856;0.35905145531563076
1714;1856.5;0.3589177283070596
1715;1857;0.35879363115842794
1716;1857.5;0.35868175511570494
1717;1858;0.3585845987249832
1718;1858.5;0.35849853941989557
1719;1859;0.3584188906929152
1720;1859.5;0.3583447374488213
1721;1860;0.3582752689682927
1722;1860.5;0.35820967453220864
1723;1861;0.3581471434212481
1724;1861.5;0.3580868649161901
1725;1862;0.35802802829771374
1726;1862.5;0.357969822846698
1727;1863;0.35791142226599126
1728;1863.5;0.3578518033777224
1729;1864;0.35779188781739174
1730;1864.5;0.35773267154803334
1731;1865;0.3576751063732811
1732;1865.5;0.3576201440964691
1733;1866;0.3575687365211312
1734;1866.5;0.3575218354507013
1735;1867;0.3574803926884137
1736;1867.5;0.35744536003800215
1737;1868;0.3574181230030463
1738;1868.5;0.3574166903986571
1739;1869;0.3574460108261429
1740;1869.5;0.3575015084728671
1741;1870;0.3575786749210928
1742;1870.5;0.3576730017526833
1743;1871;0.35777998054980187
1744;1871.5;0.3578951028944116
1745;1872;0.3580138603685758
1746;1872.5;0.35813174455445773
1747;1873;0.35824507157206853
1748;1873.5;0.3583771272914209
1749;1874;0.35853531743927
1750;1874.5;0.3587168762254903
1751;1875;0.3589192548735563
1752;1875.5;0.3591399046069423
1753;1876;0.35937627664902266
1754;1876.5;0.35962582222347206
1755;1877;0.35988599255356474
1756;1877.5;0.36015423886297515
1757;1878;0.36042885969449245
1758;1878.5;0.36073238588483875
1759;1879;0.36107572683272243
1760;1879.5;0.3614557284907625
1761;1880;0.36186910674697764
1762;1880.5;0.362312577489387
1763;1881;0.3627828566061094
1764;1881.5;0.36327665998506387
1765;1882;0.36379070351436926
1766;1882.5;0.3643217030820446
1767;1883;0.36486791745771086
1768;1883.5;0.36545842515579025
1769;1884;0.36610015941192936
1770;1884.5;0.3667836180870105
1771;1885;0.3674991936334155
1772;1885.5;0.36823727850302657
1773;1886;0.3689882651483257
1774;1886.5;0.369742546021195
1775;1887;0.3704905135740166
1776;1887.5;0.3712225602588724
1777;1888;0.3719310090131788
1778;1888.5;0.3726387076679393
1779;1889;0.3733513432161649
1780;1889.5;0.374066413291749
1781;1890;0.37478147759038494
1782;1890.5;0.375494095812766
1783;1891;0.3762018276555855
1784;1891.5;0.37690223281653684
1785;1892;0.3775928709943132
1786;1892.5;0.378271301886608
1787;1893;0.37893514399813943
1788;1893.5;0.37958507107453465
1789;1894;0.38022454606762673
1790;1894.5;0.3808555921447715
1791;1895;0.38148021232732454
1792;1895.5;0.3821004096396414
1793;1896;0.38271818710307814
1794;1896.5;0.3833355477399901
1795;1897;0.3839544945737332
1796;1897.5;0.38457703062666304
1797;1898;0.38520465429581574
