Sample name;2143-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:39:53Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.32148307081976923
922;1460.5;0.32150336893898324
923;1461;0.32152493509780056
924;1461.5;0.32154794362254113
925;1462;0.32157275189895884
926;1462.5;0.32160167604857215
927;1463;0.321634909590263
928;1463.5;0.32167191844821535
929;1464;0.3217122125846127
930;1464.5;0.32175530196163893
931;1465;0.3218006965394777
932;1465.5;0.32184790628231286
933;1466;0.32189644115132793
934;1466.5;0.3219458111087068
935;1467;0.32199566630046006
936;1467.5;0.3220558405624324
937;1468;0.32213166374151997
938;1468.5;0.32222167780396316
939;1469;0.322324285186002
940;1469.5;0.322437888325877
941;1470;0.32256088966382834
942;1470.5;0.32269169163509626
943;1471;0.32282869668092107
944;1471.5;0.32297030723654296
945;1472;0.3231149257422024
946;1472.5;0.3232686798129315
947;1473;0.32344130869003457
948;1473.5;0.32362968042098433
949;1474;0.3238299061334719
950;1474.5;0.32403809695518854
951;1475;0.3242503640158251
952;1475.5;0.3244628184420729
953;1476;0.32467157136262303
954;1476.5;0.32487273390516647
955;1477;0.32506241719939444
956;1477.5;0.325240049373218
957;1478;0.325414747071504
958;1478.5;0.3255878245287195
959;1479;0.3257586012244914
960;1479.5;0.3259263750174462
961;1480;0.3260904437642106
962;1480.5;0.3262501053234113
963;1481;0.32640465755367504
964;1481.5;0.3265533983116285
965;1482;0.32669562545589825
966;1482.5;0.3268307611791339
967;1483;0.3269596172011477
968;1483.5;0.32708260479648477
969;1484;0.32720093720701965
970;1484.5;0.32731593093762684
971;1485;0.3274289024951806
972;1485.5;0.3275411683865555
973;1486;0.32765404511962604
974;1486.5;0.32776884919826654
975;1487;0.32788689713135166
976;1487.5;0.3280093741387196
977;1488;0.32813281044554055
978;1488.5;0.32825605062148355
979;1489;0.32837996962972643
980;1489.5;0.32850536121944696
981;1490;0.3286330191408231
982;1490.5;0.32876373714303253
983;1491;0.3288983089762532
984;1491.5;0.3290375283896629
985;1492;0.32918218913343944
986;1492.5;0.3293330849577606
987;1493;0.32949332955605787
988;1493.5;0.32966781720882266
989;1494;0.3298558816099434
990;1494.5;0.33005515956428094
991;1495;0.33026328787569587
992;1495.5;0.33047790335004906
993;1496;0.33069664279120115
994;1496.5;0.3309171430040129
995;1497;0.33113704079434525
996;1497.5;0.3313539729650588
997;1498;0.33156759172311506
998;1498.5;0.33178412804230073
999;1499;0.33200659597278376
1000;1499.5;0.33223480578157555
1001;1500;0.332468560892688
1002;1500.5;0.33270766473313246
1003;1501;0.3329519207309207
1004;1501.5;0.33320113231006443
1005;1502;0.3334551028995751
1006;1502.5;0.33371363592346437
1007;1503;0.33397850147708613
1008;1503.5;0.33426010205782875
1009;1504;0.33455608806754344
1010;1504.5;0.3348622979040966
1011;1505;0.3351745998843544
1012;1505.5;0.33548886232318287
1013;1506;0.33580095353544853
1014;1506.5;0.33610674183801753
1015;1507;0.3364020955447559
1016;1507.5;0.33668288297253
1017;1508;0.3369455129153293
1018;1508.5;0.3371978349370228
1019;1509;0.33744295547352116
1020;1509.5;0.33768108800197694
1021;1510;0.3379126354675429
1022;1510.5;0.3381380008143716
1023;1511;0.3383575869856157
1024;1511.5;0.3385717969264278
1025;1512;0.33878103358096057
1026;1512.5;0.33898569989236665
1027;1513;0.3391861964802806
1028;1513.5;0.33938025880128675
1029;1514;0.3395670429492452
1030;1514.5;0.3397484256268151
1031;1515;0.3399262807456554
1032;1515.5;0.3401024822184254
1033;1516;0.34027890395678384
1034;1516.5;0.34045741987339007
1035;1517;0.34063990387990295
1036;1517.5;0.34082822988898187
1037;1518;0.34102427181128553
1038;1518.5;0.3412281812455694
1039;1519;0.3414370118621394
1040;1519.5;0.3416500847039079
1041;1520;0.3418665839752487
1042;1520.5;0.3420856938785351
1043;1521;0.34230659861814083
1044;1521.5;0.34252848239543937
1045;1522;0.3427505294158043
1046;1522.5;0.3429719238816092
1047;1523;0.3431918499952275
1048;1523.5;0.34341123332282375
1049;1524;0.3436368993503538
1050;1524.5;0.34386781342098516
1051;1525;0.344101470269932
1052;1525.5;0.3443353560194088
1053;1526;0.34456695679262955
1054;1526.5;0.34479375871080864
1055;1527;0.3450132478971606
1056;1527.5;0.3452229104738994
1057;1528;0.34542023256423954
1058;1528.5;0.3456033180905042
1059;1529;0.34577786211431166
1060;1529.5;0.3459450923598164
1061;1530;0.34610393037322246
1062;1530.5;0.34625328311473413
1063;1531;0.34639205754155544
1064;1531.5;0.3465191606108905
1065;1532;0.3466334992819434
1066;1532.5;0.34673398051291854
1067;1533;0.34681951126201993
1068;1533.5;0.34688880761359786
1069;1534;0.3469229678434684
1070;1534.5;0.34691319274972976
1071;1535;0.34686412496550206
1072;1535.5;0.34678044968190513
1073;1536;0.3466668520900589
1074;1536.5;0.34652801738008326
1075;1537;0.3463686307430981
1076;1537.5;0.3461933773692234
1077;1538;0.346006942450579
1078;1538.5;0.34581401117788485
1079;1539;0.34558794260010833
1080;1539.5;0.34528799129509136
1081;1540;0.34492324159962917
1082;1540.5;0.3445031196855015
1083;1541;0.3440370517244881
1084;1541.5;0.34353446388846887
1085;1542;0.34300478234902326
1086;1542.5;0.34245743327813105
1087;1543;0.34190184284747205
1088;1543.5;0.34134743722882593
1089;1544;0.34078899372861393
1090;1544.5;0.3401864753595915
1091;1545;0.3395455381054944
1092;1545.5;0.33887610585592903
1093;1546;0.3381881030829016
1094;1546.5;0.33749145425881844
1095;1547;0.33679608385598575
1096;1547.5;0.33611191634641013
1097;1548;0.33544887620239755
1098;1548.5;0.33481688789625463
1099;1549;0.3342181511719485
1100;1549.5;0.3336022884298885
1101;1550;0.33297054324144415
1102;1550.5;0.3323375778347189
1103;1551;0.3317180391831164
1104;1551.5;0.3311265742599403
1105;1552;0.3305778300384943
1106;1552.5;0.33008645349228194
1107;1553;0.32966709159450697
1108;1553.5;0.329334391318673
1109;1554;0.3291008611599248
1110;1554.5;0.32891131095450427
1111;1555;0.32873690269761446
1112;1555.5;0.3285804030379019
1113;1556;0.3284447764430126
1114;1556.5;0.3283329873804929
1115;1557;0.32824800031788903
1116;1557.5;0.32819277972254735
1117;1558;0.3281702900623141
1118;1558.5;0.3281834958044353
1119;1559;0.32823536141655757
1120;1559.5;0.32831807338879754
1121;1560;0.32842199714427467
1122;1560.5;0.32854588458567197
1123;1561;0.32868777166266056
1124;1561.5;0.3288456943249115
1125;1562;0.32901768852219593
1126;1562.5;0.329201790204085
1127;1563;0.3293960353204498
1128;1563.5;0.3295984598207614
1129;1564;0.32980709965479094
1130;1564.5;0.33003013134277137
1131;1565;0.3302882215105622
1132;1565.5;0.33057592091091914
1133;1566;0.33088486891017255
1134;1566.5;0.3312067048744523
1135;1567;0.3315330681700891
1136;1567.5;0.3318555981632128
1137;1568;0.3321659342201539
1138;1568.5;0.3324557157071424
1139;1569;0.3327165819903087
1140;1569.5;0.3329477182955853
1141;1570;0.3331798124685167
1142;1570.5;0.33341181386695373
1143;1571;0.3336382031047206
1144;1571.5;0.3338534752035413
1145;1572;0.3340521251846402
1146;1572.5;0.3342286480695414
1147;1573;0.334377538879569
1148;1573.5;0.33449329263634714
1149;1574;0.33457040436120017
1150;1574.5;0.33460441154235887
1151;1575;0.334607028078833
1152;1575.5;0.3345865334562751
1153;1576;0.3345449217049737
1154;1576.5;0.33448398167931714
1155;1577;0.33440550223369403
1156;1577.5;0.33431127222239254
1157;1578;0.3342030804999012
1158;1578.5;0.3340827159205083
1159;1579;0.3339519673385025
1160;1579.5;0.3338124923468991
1161;1580;0.33365296078644935
1162;1580.5;0.3334676510871814
1163;1581;0.33326230544970503
1164;1581.5;0.33304305155353
1165;1582;0.33281601707806613
1166;1582.5;0.3325873297026233
1167;1583;0.33236311710661115
1168;1583.5;0.33214950696943946
1169;1584;0.3319526269705181
1170;1584.5;0.3317786047892569
1171;1585;0.33161919699578896
1172;1585.5;0.3314586541409089
1173;1586;0.33130105222489714
1174;1586.5;0.33115040822810027
1175;1587;0.3310107391309644
1176;1587.5;0.330886061913836
1177;1588;0.33078039355706146
1178;1588.5;0.3306977510409871
1179;1589;0.33064215134605934
1180;1589.5;0.3306176114526244
1181;1590;0.33062257707958087
1182;1590.5;0.33064222697950335
1183;1591;0.3306750652290842
1184;1591.5;0.33071948935032636
1185;1592;0.3307738968656325
1186;1592.5;0.33083668529690546
1187;1593;0.33090625216634784
1188;1593.5;0.33098099499616246
1189;1594;0.33105931130855204
1190;1594.5;0.33113959862561937
1191;1595;0.3312221095095966
1192;1595.5;0.331317334805715
1193;1596;0.33142410093955255
1194;1596.5;0.3315385554019054
1195;1597;0.3316568457251694
1196;1597.5;0.33177511944144056
1197;1598;0.3318895240828149
1198;1598.5;0.3319962071814884
1199;1599;0.3320913162695569
1200;1599.5;0.33217099887921664
1201;1600;0.3322314730664421
1202;1600.5;0.33227211455648603
1203;1601;0.3322963185599862
1204;1601.5;0.3323057580087187
1205;1602;0.33230190009175925
1206;1602.5;0.3322862119980837
1207;1603;0.332260160916568
1208;1603.5;0.33222521403638816
1209;1604;0.3321828385463198
1210;1604.5;0.332134501635639
1211;1605;0.33208164308034227
1212;1605.5;0.3320149644043879
1213;1606;0.33192785638689076
1214;1606.5;0.33182282247628775
1215;1607;0.3317023741548155
1216;1607.5;0.3315690229052106
1217;1608;0.3314252802098098
1218;1608.5;0.33127365755104987
1219;1609;0.3311166664114673
1220;1609.5;0.3309568182734987
1221;1610;0.3307966246195809
1222;1610.5;0.33063151484789854
1223;1611;0.3304479932549921
1224;1611.5;0.33024630878160194
1225;1612;0.3300285417163675
1226;1612.5;0.3297967723479284
1227;1613;0.3295530809648242
1228;1613.5;0.32929954785559434
1229;1614;0.3290382533089784
1230;1614.5;0.32877127761341596
1231;1615;0.3285007010576464
1232;1615.5;0.3282251250673146
1233;1616;0.3279331242572431
1234;1616.5;0.3276245961891592
1235;1617;0.32730209172319313
1236;1617.5;0.32696816171937504
1237;1618;0.3266253570376351
1238;1618.5;0.32627622853800375
1239;1619;0.325923327080511
1240;1619.5;0.32556920352528734
1241;1620;0.3252164087323627
1242;1620.5;0.3248655664932022
1243;1621;0.32450490699852647
1244;1621.5;0.3241346392706206
1245;1622;0.32375777243114373
1246;1622.5;0.32337730871855486
1247;1623;0.3229962503714131
1248;1623.5;0.3226175996281775
1249;1624;0.32224435872740703
1250;1624.5;0.32187952990746094
1251;1625;0.3215261154068979
1252;1625.5;0.32118648988964793
1253;1626;0.3208496371266876
1254;1626.5;0.32051325083048815
1255;1627;0.32018016146136574
1256;1627.5;0.3198531282435365
1257;1628;0.3195349104010165
1258;1628.5;0.319228267157722
1259;1629;0.31893595773766903
1260;1629.5;0.3186607413650738
1261;1630;0.31840537726375234
1262;1630.5;0.3181725998402823
1263;1631;0.31795421443258765
1264;1631.5;0.3177430695230529
1265;1632;0.3175399022532665
1266;1632.5;0.317345297192317
1267;1633;0.317159838909593
1268;1633.5;0.31698411197428306
1269;1634;0.31681870095587567
1270;1634.5;0.3166641904234594
1271;1635;0.3165211649463229
1272;1635.5;0.31639020909385457
1273;1636;0.3162654556518223
1274;1636.5;0.3161384537979292
1275;1637;0.3160118684137907
1276;1637.5;0.3158882219735906
1277;1638;0.31577003695151273
1278;1638.5;0.315659835821941
1279;1639;0.3155601410588592
1280;1639.5;0.31547347513665114
1281;1640;0.31540236052960063
1282;1640.5;0.31534931971179153
1283;1641;0.3153123688539994
1284;1641.5;0.3152781613970958
1285;1642;0.3152460685766001
1286;1642.5;0.31521682496233605
1287;1643;0.31519116512422773
1288;1643.5;0.3151698236321989
1289;1644;0.31515353505607374
1290;1644.5;0.31514303396587595
1291;1645;0.31513905493142974
1292;1645.5;0.3151423325226589
1293;1646;0.3151533715206428
1294;1646.5;0.31517002757657886
1295;1647;0.31519035978820187
1296;1647.5;0.3152143751731071
1297;1648;0.31524210042699
1298;1648.5;0.31527356224534614
1299;1649;0.315308787323871
1300;1649.5;0.3153478023582599
1301;1650;0.31539063404400836
1302;1650.5;0.3154373090769117
1303;1651;0.3154881202458856
1304;1651.5;0.315548783149171
1305;1652;0.31562368100721844
1306;1652.5;0.31571081337828744
1307;1653;0.3158078981565379
1308;1653.5;0.31591265323622947
1309;1654;0.31602279651172194
1310;1654.5;0.31613604587707483
1311;1655;0.31625011922664814
1312;1655.5;0.3163627344546013
1313;1656;0.3164716614088603
1314;1656.5;0.3165793367625082
1315;1657;0.3166871378738887
1316;1657.5;0.3167952176552909
1317;1658;0.3169038864834038
1318;1658.5;0.31701345473471676
1319;1659;0.31712423278601876
1320;1659.5;0.3172365310138988
1321;1660;0.31735065979504623
1322;1660.5;0.31746692950594996
1323;1661;0.31758565052329935
1324;1661.5;0.3177087010790787
1325;1662;0.3178356092313648
1326;1662.5;0.3179654964496596
1327;1663;0.31809838844223876
1328;1663.5;0.31823431091757787
1329;1664;0.3183732895839525
1330;1664.5;0.31851535014973825
1331;1665;0.31866051832331066
1332;1665.5;0.31880881981294523
1333;1666;0.3189602803270178
1334;1666.5;0.31911598735899077
1335;1667;0.3192776098634797
1336;1667.5;0.3194448871550734
1337;1668;0.31961788393343815
1338;1668.5;0.31979666489814046
1339;1669;0.31998129474854675
1340;1669.5;0.32017183818432354
1341;1670;0.32036835990483714
1342;1670.5;0.320570924609754
1343;1671;0.3207795969984406
1344;1671.5;0.3209963227355666
1345;1672;0.32122939706202736
1346;1672.5;0.32147881391583255
1347;1673;0.3217430599119202
1348;1673.5;0.3220206216654288
1349;1674;0.3223099857910964
1350;1674.5;0.32260963890406125
1351;1675;0.32291806761916153
1352;1675.5;0.32323375855143555
1353;1676;0.32355519831572155
1354;1676.5;0.32388335436482996
1355;1677;0.3242380593947924
1356;1677.5;0.3246227667510049
1357;1678;0.32503527191075005
1358;1678.5;0.325473353009911
1359;1679;0.32593478818437027
1360;1679.5;0.3264173555698109
1361;1680;0.32691883330221566
1362;1680.5;0.3274369995171673
1363;1681;0.32796963235084875
1364;1681.5;0.3285160269398536
1365;1682;0.32910646414423317
1366;1682.5;0.32974882796880123
1367;1683;0.3304387670810923
1368;1683.5;0.33117206218964074
1369;1684;0.33194449399898074
1370;1684.5;0.3327518432176465
1371;1685;0.3335898905511725
1372;1685.5;0.33445441670609294
1373;1686;0.33534120239094206
1374;1686.5;0.3362462410661432
1375;1687;0.3371984184420792
1376;1687.5;0.338217352325271
1377;1688;0.3392967542901753
1378;1688.5;0.3404300756122484
1379;1689;0.34161076757094716
1380;1689.5;0.3428322814427278
1381;1690;0.344088068505047
1382;1690.5;0.34537158003656127
1383;1691;0.3466762673140271
1384;1691.5;0.3479955816152011
1385;1692;0.3493457440146666
1386;1692.5;0.350748626474624
1387;1693;0.3521972327024498
1388;1693.5;0.3536848464327011
1389;1694;0.35520475139803515
1390;1694.5;0.3567502313343091
1391;1695;0.35831456997558
1392;1695.5;0.3598910510549052
1393;1696;0.3614729583083417
1394;1696.5;0.36305357546794675
1395;1697;0.3646430839749632
1396;1697.5;0.3662704795748716
1397;1698;0.3679270162375966
1398;1698.5;0.36960310527262774
1399;1699;0.3712891579884545
1400;1699.5;0.37297558569456635
1401;1700;0.3746527996994529
1402;1700.5;0.3763112113136037
1403;1701;0.3779412318455081
1404;1701.5;0.37953327260365577
1405;1702;0.38108873840166513
1406;1702.5;0.3826415380480571
1407;1703;0.38418868252325156
1408;1703.5;0.3857228030434877
1409;1704;0.38723653082490506
1410;1704.5;0.38872249708354295
1411;1705;0.39017333303564083
1412;1705.5;0.39158166989743803
1413;1706;0.3929401388849741
1414;1706.5;0.39424137121438824
1415;1707;0.39548655269899957
1416;1707.5;0.396725208535765
1417;1708;0.3979563746109639
1418;1708.5;0.39916678509443326
1419;1709;0.40034317055130975
1420;1709.5;0.40147226154673044
1421;1710;0.402540788645832
1422;1710.5;0.4035354824136513
1423;1711;0.4044430734154251
1424;1711.5;0.40525029221619047
1425;1712;0.40595095688307187
1426;1712.5;0.40662808234773545
1427;1713;0.407298361800164
1428;1713.5;0.40794637893481
1429;1714;0.4085566631714263
1430;1714.5;0.4091137439295653
1431;1715;0.40960215062897964
1432;1715.5;0.4100064126892221
1433;1716;0.4103110595301451
1434;1716.5;0.4105006205712011
1435;1717;0.4105612006047924
1436;1717.5;0.41054194968903557
1437;1718;0.4104747272588435
1438;1718.5;0.41036238693750804
1439;1719;0.41020776966682143
1440;1719.5;0.41001371638847584
1441;1720;0.4097830680444635
1442;1720.5;0.4095186655763764
1443;1721;0.4092233499263068
1444;1721.5;0.408899962035847
1445;1722;0.40855132082314344
1446;1722.5;0.40816928144882203
1447;1723;0.4077461639948316
1448;1723.5;0.40728733014827034
1449;1724;0.40679874075813627
1450;1724.5;0.4062863566731275
1451;1725;0.4057561387422421
1452;1725.5;0.4052140478143782
1453;1726;0.4046660447386339
1454;1726.5;0.40411809036360735
1455;1727;0.40357614553829635
1456;1727.5;0.40301698535092034
1457;1728;0.4024116606860617
1458;1728.5;0.4017749257047153
1459;1729;0.4011219100371154
1460;1729.5;0.40046774331189594
1461;1730;0.3998275551587913
1462;1730.5;0.3992164752073357
1463;1731;0.3986496330869632
1464;1731.5;0.39814215842730805
1465;1732;0.39770918085770435
1466;1732.5;0.3973383792256471
1467;1733;0.39698143926443547
1468;1733.5;0.3966430458943946
1469;1734;0.39632954292763806
1470;1734.5;0.39604727417647967
1471;1735;0.3958025834528328
1472;1735.5;0.39560181456861127
1473;1736;0.39545131133692857
1474;1736.5;0.3953574175684985
1475;1737;0.3953264770765346
1476;1737.5;0.39536099820660653
1477;1738;0.3954487971493105
1478;1738.5;0.3955836866955559
1479;1739;0.395760688422451
1480;1739.5;0.39597482390710387
1481;1740;0.39622111472562277
1482;1740.5;0.396494582456116
1483;1741;0.3967902486736915
1484;1741.5;0.3971031349557579
1485;1742;0.39742826287962296
1486;1742.5;0.39777161124298077
1487;1743;0.39818150398162644
1488;1743.5;0.398651065236681
1489;1744;0.3991633672179046
1490;1744.5;0.39970148213475754
1491;1745;0.40024848219699977
1492;1745.5;0.40078743961429153
1493;1746;0.4013014265962928
1494;1746.5;0.40177351535246375
1495;1747;0.4021867780926646
1496;1747.5;0.40253102856041434
1497;1748;0.4028485637890773
1498;1748.5;0.40314673616840047
1499;1749;0.4034222732224067
1500;1749.5;0.4036719058534194
1501;1750;0.4038923649640617
1502;1750.5;0.40408038145675695
1503;1751;0.4042326862340282
1504;1751.5;0.4043460101981985
1505;1752;0.40441708425179135
1506;1752.5;0.40444136478917586
1507;1753;0.40440031759581085
1508;1753.5;0.4042940941247748
1509;1754;0.4041293384436303
1510;1754.5;0.40391269269284047
1511;1755;0.40365079901316775
1512;1755.5;0.403350299544975
1513;1756;0.40301783642892497
1514;1756.5;0.40266005180548053
1515;1757;0.4022835878154044
1516;1757.5;0.4018934015470501
1517;1758;0.4014459828877178
1518;1758.5;0.40092966674808517
1519;1759;0.4003546310035325
1520;1759.5;0.39973085274273984
1521;1760;0.3990683090546874
1522;1760.5;0.39837697702795544
1523;1761;0.397666833751324
1524;1761.5;0.39694785631367346
1525;1762;0.3962300218037839
1526;1762.5;0.395523024112684
1527;1763;0.3948057891851255
1528;1763.5;0.39406543556267637
1529;1764;0.3933071962101978
1530;1764.5;0.3925360930796509
1531;1765;0.391757148122997
1532;1765.5;0.39097538329219705
1533;1766;0.39019582053921253
1534;1766.5;0.38942348181610437
1535;1767;0.3886633890749339
1536;1767.5;0.38792056351118986
1537;1768;0.38718579229346994
1538;1768.5;0.38644839464691505
1539;1769;0.38571157953106766
1540;1769.5;0.3849786916072705
1541;1770;0.38425307553676646
1542;1770.5;0.3835380759807983
1543;1771;0.38283703760060867
1544;1771.5;0.38215330505744033
1545;1772;0.3814902230124361
1546;1772.5;0.3808511361270387
1547;1773;0.3802256833165629
1548;1773.5;0.37959906950958566
1549;1774;0.37897716531078995
1550;1774.5;0.3783662301363329
1551;1775;0.3777725234025715
1552;1775.5;0.37720230452556286
1553;1776;0.3766618329215641
1554;1776.5;0.37615736800673216
1555;1777;0.37569516919732415
1556;1777.5;0.3752814959095971
1557;1778;0.37490797894989514
1558;1778.5;0.3745500030412149
1559;1779;0.37420724889790524
1560;1779.5;0.3738800183672043
1561;1780;0.3735686132959503
1562;1780.5;0.3732733355314811
1563;1781;0.3729944869209346
1564;1781.5;0.37273236931114895
1565;1782;0.37248728454946206
1566;1782.5;0.372259534483012
1567;1783;0.37204582525992247
1568;1783.5;0.37183964147542353
1569;1784;0.37164128709856586
1570;1784.5;0.37145042213157725
1571;1785;0.371266706576585
1572;1785.5;0.3710898004360167
1573;1786;0.3709193637118998
1574;1786.5;0.3707550564065619
1575;1787;0.3705965385221305
1576;1787.5;0.37044347006083306
1577;1788;0.3702945436728064
1578;1788.5;0.37014785036398284
1579;1789;0.3700036504920699
1580;1789.5;0.36986155356220707
1581;1790;0.36972116907953434
1582;1790.5;0.36958210654909107
1583;1791;0.36944397547601704
1584;1791.5;0.36930638536535193
1585;1792;0.3691689457222354
1586;1792.5;0.36903126605190706
1587;1793;0.36889274467288036
1588;1793.5;0.3687515992375716
1589;1794;0.36860805548810155
1590;1794.5;0.3684632015025526
1591;1795;0.3683181253587067
1592;1795.5;0.3681739151348464
1593;1796;0.36803165890865364
1594;1796.5;0.3678924447583107
1595;1797;0.3677573607618
1596;1797.5;0.36762749499700353
1597;1798;0.3675035366753448
1598;1798.5;0.3673829548912625
1599;1799;0.3672647975599691
1600;1799.5;0.3671493880394695
1601;1800;0.3670370496877686
1602;1800.5;0.3669281058628712
1603;1801;0.36682287992278223
1604;1801.5;0.3667216952256066
1605;1802;0.3666248751292489
1606;1802.5;0.36653274299181426
1607;1803;0.3664460693464648
1608;1803.5;0.36636970658937046
1609;1804;0.36630407150234484
1610;1804.5;0.3662463356519938
1611;1805;0.3661936705095236
1612;1805.5;0.36614324754593996
1613;1806;0.366092238232249
1614;1806.5;0.3660378140394568
1615;1807;0.3659771464387692
1616;1807.5;0.36590740690109225
1617;1808;0.3658260024959593
1618;1808.5;0.36573427259402636
1619;1809;0.36563472534535496
1620;1809.5;0.36552841020361443
1621;1810;0.3654163716989742
1622;1810.5;0.36529965436160367
1623;1811;0.3651793027216722
1624;1811.5;0.36505636130944935
1625;1812;0.3649318746550044
1626;1812.5;0.3648068872886068
1627;1813;0.36468180340325657
1628;1813.5;0.3645505586234171
1629;1814;0.36441272219732945
1630;1814.5;0.36427011876202364
1631;1815;0.36412457584082997
1632;1815.5;0.36397792095727854
1633;1816;0.3638319816347996
1634;1816.5;0.3636885853970232
1635;1817;0.36354955976737957
1636;1817.5;0.3634167322691989
1637;1818;0.36329139973823016
1638;1818.5;0.36316749171953494
1639;1819;0.36304388060054527
1640;1819.5;0.36292127263736906
1641;1820;0.3628003575411141
1642;1820.5;0.3626818250228884
1643;1821;0.3625663647935998
1644;1821.5;0.3624546665645561
1645;1822;0.3623474200465653
1646;1822.5;0.36224531495083523
1647;1823;0.3621489806648429
1648;1823.5;0.3620561462753077
1649;1824;0.3619634420225356
1650;1824.5;0.36187110807985623
1651;1825;0.3617794759976996
1652;1825.5;0.3616888773264953
1653;1826;0.36159964361647323
1654;1826.5;0.3615121064180631
1655;1827;0.3614265972816948
1656;1827.5;0.36134344775769794
1657;1828;0.3612630619561191
1658;1828.5;0.36118750475681327
1659;1829;0.36111681909535215
1660;1829.5;0.3610498958639771
1661;1830;0.36098563068532963
1662;1830.5;0.3609229191820508
1663;1831;0.360860656976682
1664;1831.5;0.3607977396921648
1665;1832;0.36073306295094004
1666;1832.5;0.3606655223756494
1667;1833;0.36059407707699487
1668;1833.5;0.3605209594297696
1669;1834;0.36044967710161624
1670;1834.5;0.36037945276154765
1671;1835;0.3603093310997767
1672;1835.5;0.3602383568066162
1673;1836;0.3601655745722788
1674;1836.5;0.3600900290869776
1675;1837;0.36001076504102525
1676;1837.5;0.35992682712483465
1677;1838;0.3598372112295961
1678;1838.5;0.35973936174029747
1679;1839;0.35963275434388214
1680;1839.5;0.35951856421244355
1681;1840;0.3593979933607748
1682;1840.5;0.35927224380386946
1683;1841;0.35914251755632054
1684;1841.5;0.3590100166331217
1685;1842;0.3588759430489662
1686;1842.5;0.3587414988186472
1687;1843;0.3586077771567542
1688;1843.5;0.35847269324099285
1689;1844;0.3583389866427451
1690;1844.5;0.3582066260494778
1691;1845;0.3580752444670578
1692;1845.5;0.35794447490185205
1693;1846;0.3578139503598274
1694;1846.5;0.35768330384715064
1695;1847;0.35755216837008863
1696;1847.5;0.3574201769344883
1697;1848;0.35728688870060693
1698;1848.5;0.35714931140692424
1699;1849;0.3570092815429864
1700;1849.5;0.3568676585350817
1701;1850;0.3567250482358685
1702;1850.5;0.3565820564979952
1703;1851;0.3564392891741103
1704;1851.5;0.3562973521168919
1705;1852;0.3561568511789786
1706;1852.5;0.3560183922130287
1707;1853;0.3558825395364522
1708;1853.5;0.3557470419016478
1709;1854;0.355609857165084
1710;1854.5;0.35547204670268356
1711;1855;0.3553347878697193
1712;1855.5;0.3551992580217639
1713;1856;0.35506663451419
1714;1856.5;0.3549380947023705
1715;1857;0.35481481594157804
1716;1857.5;0.3546979755873855
1717;1858;0.3545886992893817
1718;1858.5;0.35448475960284653
1719;1859;0.3543835465245144
1720;1859.5;0.3542852257364078
1721;1860;0.3541900672964489
1722;1860.5;0.3540983412627601
1723;1861;0.3540103176932635
1724;1861.5;0.3539262666459816
1725;1862;0.3538464581788365
1726;1862.5;0.35377116234995054
1727;1863;0.3537006217150877
1728;1863.5;0.3536339309585514
1729;1864;0.35357132792221596
1730;1864.5;0.3535132690968858
1731;1865;0.3534601668139655
1732;1865.5;0.3534124334045593
1733;1866;0.3533704811999719
1734;1866.5;0.3533347225314075
1735;1867;0.35330556972987076
1736;1867.5;0.353283435126866
1737;1868;0.35326909587680955
1738;1868.5;0.3532773478150608
1739;1869;0.3533121748754781
1740;1869.5;0.3533697690181522
1741;1870;0.35344638959807384
1742;1870.5;0.353538295969834
1743;1871;0.35364174748832305
1744;1871.5;0.35375300350823213
1745;1872;0.3538683233843518
1746;1872.5;0.35398396647157293
1747;1873;0.35409699675371376
1748;1873.5;0.35423056554369126
1749;1874;0.35439174200395673
1750;1874.5;0.3545776798955289
1751;1875;0.3547857499930263
1752;1875.5;0.3550133230710676
1753;1876;0.3552577699041713
1754;1876.5;0.3555164612671559
1755;1877;0.3557867679344403
1756;1877.5;0.35606606068084296
1757;1878;0.35635265078589046
1758;1878.5;0.3566713979029784
1759;1879;0.3570336552159744
1760;1879.5;0.3574354665006951
1761;1880;0.35787274546835685
1762;1880.5;0.35834140583017626
1763;1881;0.35883736129747024
1764;1881.5;0.3593565255813551
1765;1882;0.3598948123931475
1766;1882.5;0.360448135444064
1767;1883;0.36101392640997976
1768;1883.5;0.3616203084137054
1769;1884;0.3622745180877977
1770;1884.5;0.3629677082965229
1771;1885;0.36369092649564705
1772;1885.5;0.36443522014043606
1773;1886;0.3651916366867564
1774;1886.5;0.36595122358987403
1775;1887;0.3667050283055552
1776;1887.5;0.36744409828926583
1777;1888;0.36816138579248386
1778;1888.5;0.3688796525036518
1779;1889;0.36960404111254663
1780;1889.5;0.37033155830399045
1781;1890;0.3710592728246053
1782;1890.5;0.3717842534260133
1783;1891;0.37250356885583635
1784;1891.5;0.37321428786269656
1785;1892;0.3739134791962158
1786;1892.5;0.3745982116050163
1787;1893;0.37526574482488273
1788;1893.5;0.3759180378511613
1789;1894;0.37655894594747624
1790;1894.5;0.3771904196317425
1791;1895;0.3778143892758748
1792;1895.5;0.3784327852547878
1793;1896;0.3790475379403965
1794;1896.5;0.37966057770561545
1795;1897;0.38027383492435957
1796;1897.5;0.38088923996954355
