Sample name;2200-DFV3336S3801+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 03:04:39Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.3691285153284819
1800;1899.5;0.3697878814464272
1801;1900;0.3704426737309553
1802;1900.5;0.3710942033821709
1803;1901;0.3717437816001787
1804;1901.5;0.37239271958608355
1805;1902;0.3730423285409902
1806;1902.5;0.3736939196650032
1807;1903;0.37434842610599306
1808;1903.5;0.3750025282210648
1809;1904;0.3756545012069433
1810;1904.5;0.3763051373078892
1811;1905;0.3769552298791631
1812;1905.5;0.3776055722740254
1813;1906;0.3782569578497371
1814;1906.5;0.3789101799595588
1815;1907;0.37956603195875094
1816;1907.5;0.3802253072025742
1817;1908;0.38088799749555113
1818;1908.5;0.38155137562288705
1819;1909;0.3822160911680505
1820;1909.5;0.3828825969763379
1821;1910;0.3835513458920458
1822;1910.5;0.3842227907594708
1823;1911;0.3848973844249094
1824;1911.5;0.3855755797316581
1825;1912;0.38625782952501353
1826;1912.5;0.3869445866502719
1827;1913;0.3876363536924463
1828;1913.5;0.38833149085359703
1829;1914;0.3890288393035396
1830;1914.5;0.3897286499848016
1831;1915;0.3904311738449101
1832;1915.5;0.3911366618293928
1833;1916;0.3918453648837767
1834;1916.5;0.39255753395258924
1835;1917;0.3932734199813579
1836;1917.5;0.39399327391761
1837;1918;0.3947191734882946
1838;1918.5;0.3954531134365944
1839;1919;0.39619239659864414
1840;1919.5;0.3969356220384972
1841;1920;0.39768138881820725
1842;1920.5;0.3984282960028276
1843;1921;0.39917494265341164
1844;1921.5;0.39991992783401303
1845;1922;0.40066185060668513
1846;1922.5;0.40139931003548135
1847;1923;0.40213439358892156
1848;1923.5;0.4028736454621761
1849;1924;0.40361493742837595
1850;1924.5;0.4043555773060441
1851;1925;0.4050928729117029
1852;1925.5;0.405824132061875
1853;1926;0.4065466625740831
1854;1926.5;0.40725777226485
1855;1927;0.4079547689526981
1856;1927.5;0.4086349604531502
1857;1928;0.40929782471256226
1858;1928.5;0.4099473040473365
1859;1929;0.4105851086976437
1860;1929.5;0.41121266551497
1861;1930;0.41183140135180096
1862;1930.5;0.4124427430576224
1863;1931;0.41304811748592024
1864;1931.5;0.41364895148717995
1865;1932;0.41424667191388764
1866;1932.5;0.41484270561652875
1867;1933;0.41544620477774413
1868;1933.5;0.4160621155781158
1869;1934;0.41668352090413247
1870;1934.5;0.41730345118081236
1871;1935;0.41791493683617364
1872;1935.5;0.4185110082962347
1873;1936;0.41908469599001374
1874;1936.5;0.41962903034252896
1875;1937;0.4201370417817987
1876;1937.5;0.4206018891214695
1877;1938;0.42103909874235096
1878;1938.5;0.42146051914708166
1879;1939;0.4218640614507718
1880;1939.5;0.422247804082532
1881;1940;0.4226098254704723
1882;1940.5;0.42294820404470335
1883;1941;0.42326101823433504
1884;1941.5;0.423546346468478
1885;1942;0.42380226717624253
1886;1942.5;0.4240276910430397
1887;1943;0.4242466349267966
1888;1943.5;0.42446596343711346
1889;1944;0.4246807135171376
1890;1944.5;0.42488604360201593
1891;1945;0.4250771121268957
1892;1945.5;0.42524907752692387
1893;1946;0.4253970982372475
1894;1946.5;0.42551633269301375
1895;1947;0.4256019393293694
1896;1947.5;0.42565006198186905
1897;1948;0.42567330954855026
1898;1948.5;0.42568054205303074
1899;1949;0.4256717072285924
1900;1949.5;0.42564662010451704
1901;1950;0.42560509570908617
1902;1950.5;0.4255469490715817
1903;1951;0.4254719952222854
1904;1951.5;0.425380049188479
1905;1952;0.425270926000444
1906;1952.5;0.42514189503509253
1907;1953;0.424980076526391
1908;1953.5;0.42478999283152313
1909;1954;0.42457463336354584
1910;1954.5;0.42433697090651723
1911;1955;0.42407997824749455
1912;1955.5;0.4238066281715353
1913;1956;0.4235198934646972
1914;1956.5;0.42322274691303763
1915;1957;0.42291816130061416
1916;1957.5;0.4226050362342497
1917;1958;0.42226933718789167
1918;1958.5;0.4219124255006517
1919;1959;0.42153792623468733
1920;1959.5;0.4211494644511563
1921;1960;0.42075066521021587
1922;1960.5;0.42034515357502367
1923;1961;0.4199365546057372
1924;1961.5;0.41952849336251397
1925;1962;0.41912459490851167
1926;1962.5;0.4187249672214947
1927;1963;0.4183196802179487
1928;1963.5;0.41790805199815295
1929;1964;0.4174918177795459
1930;1964.5;0.41707271277656643
1931;1965;0.41665247220665264
1932;1965.5;0.4162328312832436
1933;1966;0.41581552522477744
1934;1966.5;0.4154022892456931
1935;1967;0.41499485856242907
1936;1967.5;0.41459212506363113
1937;1968;0.4141891275246681
1938;1968.5;0.4137857657798992
1939;1969;0.41338260754612505
1940;1969.5;0.41298022054014644
1941;1970;0.4125791724777638
1942;1970.5;0.41218003107477796
1943;1971;0.4117833640479895
1944;1971.5;0.41138973911319915
1945;1972;0.41099971550209846
1946;1972.5;0.41061237366177084
1947;1973;0.41022719096652055
1948;1973.5;0.40984415983670114
1949;1974;0.4094631967026663
1950;1974.5;0.4090842179987697
1951;1975;0.4087071401563648
1952;1975.5;0.40833187960780554
1953;1976;0.4079583527844453
1954;1976.5;0.4075864761196377
1955;1977;0.4072157230190208
1956;1977.5;0.40683769718852003
1957;1978;0.40645233484395255
1958;1978.5;0.4060638762452209
1959;1979;0.4056765671252278
1960;1979.5;0.4052946532118759
1961;1980;0.4049223802380678
1962;1980.5;0.40456399393370635
1963;1981;0.40422374002869405
1964;1981.5;0.4039058642539336
1965;1982;0.4036124907283895
1966;1982.5;0.40332931770793595
1967;1983;0.4030529255951999
1968;1983.5;0.402785135867318
1969;1984;0.4025277932824274
1970;1984.5;0.402282742602665
1971;1985;0.40205182858716776
1972;1985.5;0.40183689599507255
1973;1986;0.40163978958751656
1974;1986.5;0.40146235412463654
1975;1987;0.40130306834409624
1976;1987.5;0.4011517525163897
1977;1988;0.4010091034708819
1978;1988.5;0.4008766537295857
1979;1989;0.40075593581251406
1980;1989.5;0.4006484822426799
1981;1990;0.4005558255420961
1982;1990.5;0.4004794982317759
1983;1991;0.400421032833732
1984;1991.5;0.4003819618699773
1985;1992;0.4003723165510543
1986;1992.5;0.40040715176833946
1987;1993;0.40048228734052477
1988;1993.5;0.4005924457794121
1989;1994;0.4007323495978037
1990;1994.5;0.40089672130550136
1991;1995;0.40108028341530727
1992;1995.5;0.4012777584390233
1993;1996;0.4014838688864515
1994;1996.5;0.401693387482472
1995;1997;0.4019373500425968
1996;1997.5;0.4022391354208539
1997;1998;0.402591419408204
1998;1998.5;0.40298719954060785
1999;1999;0.4034194733510265
2000;1999.5;0.4038812383724205
2001;2000;0.4043654921407508
2002;2000.5;0.40486523218797804
2003;2001;0.40537345604906294
2004;2001.5;0.40588510170998815
2005;2002;0.40643472381407186
2006;2002.5;0.4070322457136033
2007;2003;0.40766650560507156
2008;2003.5;0.4083260161899652
2009;2004;0.40899929016577297
2010;2004.5;0.4096748402329838
2011;2005;0.4103411790910864
2012;2005.5;0.41098681944156973
2013;2006;0.41160027398092247
2014;2006.5;0.41217552918595485
2015;2007;0.41274139691428147
2016;2007.5;0.41330375154342064
2017;2008;0.4138590535692689
2018;2008.5;0.41440371479972277
2019;2009;0.41493414704367887
2020;2009.5;0.4154467621080339
2021;2010;0.4159379717996841
2022;2010.5;0.41640418792852624
2023;2011;0.41684182230045674
2024;2011.5;0.41725418865666064
2025;2012;0.41765692016498795
2026;2012.5;0.4180488226520426
2027;2013;0.41842811246103684
2028;2013.5;0.41879300593618307
2029;2014;0.4191417194216937
2030;2014.5;0.4194724692607809
2031;2015;0.4197834717986571
2032;2015.5;0.4200729433795346
2033;2016;0.4203391003456257
2034;2016.5;0.42058283984110767
2035;2017;0.42081287498225883
2036;2017.5;0.4210333668130657
2037;2018;0.42124701399585185
2038;2018.5;0.42145651519394123
2039;2019;0.4216645690686579
2040;2019.5;0.4218738742823255
2041;2020;0.4220871294982678
2042;2020.5;0.42230703337980896
2043;2021;0.42253593736121803
2044;2021.5;0.42276493988017616
2045;2022;0.4229886888028793
2046;2022.5;0.4232106766369836
2047;2023;0.42343480970914465
2048;2023.5;0.4236649943490187
2049;2024;0.4239051368852615
2050;2024.5;0.424159143646529
2051;2025;0.4244309209614773
2052;2025.5;0.4247243751577622
2053;2026;0.4250507617704692
2054;2026.5;0.425456647180624
2055;2027;0.42593779044479463
2056;2027.5;0.4264848712337962
2057;2028;0.42708869973944374
2058;2028.5;0.4277400861535523
2059;2029;0.42842984066693723
2060;2029.5;0.4291487734724136
2061;2030;0.42988769476079625
2062;2030.5;0.4306374147239006
2063;2031;0.4314137151512223
2064;2031.5;0.43227280468789414
2065;2032;0.4332116580341463
2066;2032.5;0.43422308856723707
2067;2033;0.4352999096614245
2068;2033.5;0.4364349346939667
2069;2034;0.4376209770391218
2070;2034.5;0.4388508500741478
2071;2035;0.4401173671733031
2072;2035.5;0.4414133611082569
2073;2036;0.4427763559612802
2074;2036.5;0.44423484709088845
2075;2037;0.4457723172302511
2076;2037.5;0.4473718690415379
2077;2038;0.44901660519291847
2078;2038.5;0.4506896283485622
2079;2039;0.452374041174639
2080;2039.5;0.4540529463353182
2081;2040;0.4557094464967695
2082;2040.5;0.4573332857944969
2083;2041;0.4590039210033302
2084;2041.5;0.4607288992167762
2085;2042;0.4624822600150952
2086;2042.5;0.4642380764715476
2087;2043;0.46597042165939406
2088;2043.5;0.46765336865289475
2089;2044;0.46926099052431003
2090;2044.5;0.4707673603479005
2091;2045;0.4721465511969264
2092;2045.5;0.47339903097163233
2093;2046;0.474613097926326
2094;2046.5;0.47578752731285984
2095;2047;0.4769026624448626
2096;2047.5;0.47793879832396324
2097;2048;0.4788762299497904
2098;2048.5;0.47969525232497273
2099;2049;0.4803761604491391
2100;2049.5;0.4808992493239182
2101;2050;0.48124481395093877
2102;2050.5;0.4813780049024774
2103;2051;0.48128370843220303
2104;2051.5;0.4809834568788247
2105;2052;0.48049833341575965
2106;2052.5;0.479849421214425
2107;2053;0.4790578034482376
2108;2053.5;0.47814456328861493
2109;2054;0.4771307839089742
2110;2054.5;0.4760375484807324
2111;2055;0.4748793059261754
2112;2055.5;0.4735148101845896
2113;2056;0.47190945057707623
2114;2056.5;0.47010383031582315
2115;2057;0.46813875404701744
2116;2057.5;0.4660550264168467
2117;2058;0.4638934520714984
2118;2058.5;0.46169483565515995
2119;2059;0.4594999818140189
2120;2059.5;0.4573496951942625
2121;2060;0.45524935030220093
2122;2060.5;0.45306421929687535
2123;2061;0.4508009073607872
2124;2061.5;0.4484888573461133
2125;2062;0.4461575231490307
2126;2062.5;0.4438363586667161
2127;2063;0.4415548177973464
2128;2063.5;0.4393423544380985
2129;2064;0.43722842248614935
2130;2064.5;0.4352424758376757
2131;2065;0.4333546116028472
2132;2065.5;0.43149863294567403
2133;2066;0.4296869006478481
2134;2066.5;0.42793093179905045
2135;2067;0.42624224348896184
2136;2067.5;0.4246323528082632
2137;2068;0.42311277684663545
2138;2068.5;0.4216950326927592
2139;2069;0.4203906374373155
2140;2069.5;0.419207141066277
2141;2070;0.4180619624341621
2142;2070.5;0.416928625264582
2143;2071;0.4158224299464245
2144;2071.5;0.41475873905657734
2145;2072;0.4137529151739282
2146;2072.5;0.412820320877365
2147;2073;0.4119763187457755
2148;2073.5;0.41123627135704754
2149;2074;0.4106155412910688
2150;2074.5;0.41010370717629635
2151;2075;0.4096066134885007
2152;2075.5;0.4091216922580241
2153;2076;0.40865885742589037
2154;2076.5;0.40822806577712323
2155;2077;0.40783927409674653
2156;2077.5;0.4075024391677838
2157;2078;0.4072275177742591
2158;2078.5;0.407024466702196
2159;2079;0.40690324273361844
2160;2079.5;0.4068238933463458
2161;2080;0.4067379467962424
2162;2080.5;0.40665159553546576
2163;2081;0.4065689684360895
2164;2081.5;0.40649419436718714
2165;2082;0.40643140219883245
2166;2082.5;0.4063847208030989
2167;2083;0.4063582790490603
2168;2083.5;0.40635620580879017
2169;2084;0.4063812968949585
2170;2084.5;0.40641934027750715
2171;2085;0.406464656131191
2172;2085.5;0.40651628189863687
2173;2086;0.40657328191347186
2174;2086.5;0.4066347205103229
2175;2087;0.40669966202281704
2176;2087.5;0.4067671707845812
2177;2088;0.4068363111302423
2178;2088.5;0.40690614739242725
2179;2089;0.4069778562575914
2180;2089.5;0.40705251616632676
2181;2090;0.407125895558844
2182;2090.5;0.40720020840440874
2183;2091;0.40727772557428726
2184;2091.5;0.4073607179427454
2185;2092;0.407451456378049
2186;2092.5;0.4075522117544644
2187;2093;0.40766525494225697
2188;2093.5;0.4077930628533051
2189;2094;0.4079548621980173
2190;2094.5;0.408160086209015
2191;2095;0.4084021804271424
2192;2095.5;0.4086737872652428
2193;2096;0.40896754913516037
2194;2096.5;0.4092761084487388
2195;2097;0.4095921076168219
2196;2097.5;0.40990818905225357
2197;2098;0.41021699516687765
2198;2098.5;0.4105142265872722
2199;2099;0.410811630932549
2200;2099.5;0.4111134030906166
2201;2100;0.4114209923269506
2202;2100.5;0.4117356945730271
2203;2101;0.4120588057603218
2204;2101.5;0.41239162182131067
2205;2102;0.41273543868946944
2206;2102.5;0.4130915522972741
2207;2103;0.4134612585752005
2208;2103.5;0.4138520858863101
2209;2104;0.4142675066390146
2210;2104.5;0.41470237514142727
2211;2105;0.41515475821165004
2212;2105.5;0.4156227226697851
2213;2106;0.4161043353349342
2214;2106.5;0.4165976630251995
2215;2107;0.4171007725626829
2216;2107.5;0.41761173076348657
2217;2108;0.41812951342001997
2218;2108.5;0.41866335127349175
2219;2109;0.41922074806632265
2220;2109.5;0.41979945046303246
2221;2110;0.4203958101511409
2222;2110.5;0.4210061788191677
2223;2111;0.4216269081546324
2224;2111.5;0.4222543498450547
2225;2112;0.4228848555779547
2226;2112.5;0.4235147770408517
2227;2113;0.4241448307477788
2228;2113.5;0.4247761265650845
2229;2114;0.4254026195198161
2230;2114.5;0.42602530017416074
2231;2115;0.42664521966630586
2232;2115.5;0.4272634291314385
2233;2116;0.4278809797057462
2234;2116.5;0.42849892252441607
2235;2117;0.42911830872363543
2236;2117.5;0.42974090305767315
2237;2118;0.43038239015673696
2238;2118.5;0.431041010321112
2239;2119;0.43170971121614343
2240;2119.5;0.4323831233161763
2241;2120;0.4330558770925556
2242;2120.5;0.43372260301762644
2243;2121;0.43437793156573373
2244;2121.5;0.43501649320822267
2245;2122;0.4356329184184382
2246;2122.5;0.4362288081235114
2247;2123;0.43681713650056614
2248;2123.5;0.4373931362572502
2249;2124;0.43795499225313017
2250;2124.5;0.4385010272337732
2251;2125;0.43902956394174614
2252;2125.5;0.4395389251236156
2253;2126;0.4400274335219486
2254;2126.5;0.4404934118813121
2255;2127;0.4409355647736996
2256;2127.5;0.44136837042840993
2257;2128;0.44180332179632203
2258;2128.5;0.4422382484439781
2259;2129;0.44266857270592086
2260;2129.5;0.4430897169196927
2261;2130;0.44349710342183596
2262;2130.5;0.44388615454889324
2263;2131;0.44425229263540694
2264;2131.5;0.4445909400209196
2265;2132;0.4448999645543476
2266;2132.5;0.44518393781363386
2267;2133;0.4454454620879071
2268;2133.5;0.44568780007852365
2269;2134;0.44591414210183977
2270;2134.5;0.44612767847721163
2271;2135;0.4463315995199954
2272;2135.5;0.4465290955495472
2273;2136;0.4467233568812235
2274;2136.5;0.4469175138036687
2275;2137;0.4471121229064689
2276;2137.5;0.4473085126653816
2277;2138;0.4475067014634613
2278;2138.5;0.4477067349277625
2279;2139;0.4479086586903399
2280;2139.5;0.448112518380248
2281;2140;0.4483183596295417
2282;2140.5;0.44852622806627523
2283;2141;0.44873616932050336
2284;2141.5;0.44894562747183464
2285;2142;0.4491445191545912
2286;2142.5;0.449331583586702
2287;2143;0.44951146895658656
2288;2143.5;0.44968915939566434
2289;2144;0.44986963903335486
2290;2144.5;0.45005789199807733
2291;2145;0.45025890242025157
2292;2145.5;0.4504776544302966
2293;2146;0.4507192794861677
2294;2146.5;0.45099512287546767
2295;2147;0.4513033038091617
2296;2147.5;0.45163750468736297
2297;2148;0.4519961608311844
2298;2148.5;0.4523777075597394
2299;2149;0.45278058019614065
2300;2149.5;0.4532032140595016
2301;2150;0.4536440444699351
2302;2150.5;0.4541015067485543
2303;2151;0.4545846402151293
2304;2151.5;0.4551210096472684
2305;2152;0.4557079800211751
2306;2152.5;0.45633760767372966
2307;2153;0.4570015745428126
2308;2153.5;0.45769156256930454
2309;2154;0.45839925369008566
2310;2154.5;0.4591163298460367
2311;2155;0.45983447297503793
2312;2155.5;0.4605464547486221
2313;2156;0.4612734409957301
2314;2156.5;0.46202075530208536
2315;2157;0.46278293107457824
2316;2157.5;0.4635559995680986
2317;2158;0.46433599203753656
2318;2158.5;0.4651189397377819
2319;2159;0.46590087392372503
2320;2159.5;0.46667782585025563
2321;2160;0.46744582677326374
2322;2160.5;0.46820621065884377
2323;2161;0.4689682278257596
2324;2161.5;0.469728828950407
2325;2162;0.4704881768412041
2326;2162.5;0.4712467732795692
2327;2163;0.47200512004592055
2328;2163.5;0.47276371892067637
2329;2164;0.47352307168425484
2330;2164.5;0.47428368011707445
2331;2165;0.47504727971629573
2332;2165.5;0.4758286305210226
2333;2166;0.4766255401833683
2334;2166.5;0.477430247906215
2335;2167;0.4782355829124446
2336;2167.5;0.4790343744269391
2337;2168;0.4798194516705804
2338;2168.5;0.48058364386925057
2339;2169;0.4813197802438315
2340;2169.5;0.48202069002020514
2341;2170;0.48269124977353106
2342;2170.5;0.48334746726319355
2343;2171;0.4839926370767341
2344;2171.5;0.4846250805264029
2345;2172;0.48524287062445
2346;2172.5;0.4858440803801255
2347;2173;0.48642678280667945
2348;2173.5;0.48698905091436206
2349;2174;0.48752895771442323
2350;2174.5;0.48804638789371096
2351;2175;0.488549723644499
2352;2175.5;0.4890310830460547
2353;2176;0.48948801124707825
2354;2176.5;0.48992098393127004
2355;2177;0.4903304767853299
2356;2177.5;0.4907169654929584
2357;2178;0.4910809257408557
2358;2178.5;0.49142283321572167
2359;2179;0.4917432941337596
2360;2179.5;0.4920679754279294
2361;2180;0.49240808317975837
2362;2180.5;0.49274901242979946
2363;2181;0.49307970199860557
2364;2181.5;0.4933891703767296
2365;2182;0.4936664360347245
2366;2182.5;0.4939005174831431
2367;2183;0.4940804332025384
2368;2183.5;0.4941952016734632
2369;2184;0.49425096935988816
2370;2184.5;0.49429331355417816
2371;2185;0.49432111733589945
2372;2185.5;0.49433355801168855
2373;2186;0.4943305492881824
2374;2186.5;0.4943120049020173
2375;2187;0.4942778385698303
2376;2187.5;0.49422796402825797
2377;2188;0.49416229497393677
2378;2188.5;0.49408167778335266
2379;2189;0.494001353818953
2380;2189.5;0.49392731123330147
2381;2190;0.493857012989164
2382;2190.5;0.4937863378793065
2383;2191;0.4937111646864946
2384;2191.5;0.49362737220349445
2385;2192;0.4935308392130716
2386;2192.5;0.4934174444979922
2387;2193;0.4932830668510218
2388;2193.5;0.49310757078750544
2389;2194;0.49287272240096475
2390;2194.5;0.4925882300742347
2391;2195;0.4922681492388543
2392;2195.5;0.49192677729636286
2393;2196;0.4915784116482997
2394;2196.5;0.49123734969620403
2395;2197;0.49091788882161513
2396;2197.5;0.49063432644607213
2397;2198;0.4903940501577476
2398;2198.5;0.4901743183799862
2399;2199;0.48996617114916885
2400;2199.5;0.48976567365827195
2401;2200;0.4895716693602726
2402;2200.5;0.48938300165814697
2403;2201;0.4891985139848723
2404;2201.5;0.48901704977342497
2405;2202;0.48883745244678173
2406;2202.5;0.4886591153400427
2407;2203;0.4884950079028868
2408;2203.5;0.4883477734414348
2409;2204;0.4882140536713163
2410;2204.5;0.48808695065816066
2411;2205;0.4879595085275971
2412;2205.5;0.4878247714252554
2413;2206;0.48767578349676477
2414;2206.5;0.48750558888775475
2415;2207;0.4873072317338546
2416;2207.5;0.48706929304393454
2417;2208;0.4867828677682032
2418;2208.5;0.4864422994499943
2419;2209;0.486056930678612
2420;2209.5;0.4856386184633605
2421;2210;0.48519921979354397
2422;2210.5;0.4847505916984665
2423;2211;0.4843045911674325
2424;2211.5;0.483873075209746
2425;2212;0.48345867506890333
2426;2212.5;0.4830304501008323
2427;2213;0.48258223999815125
2428;2213.5;0.48211487162334643
2429;2214;0.48163683479890407
2430;2214.5;0.4811566193473104
2431;2215;0.4806827150910518
2432;2215.5;0.4802236118526144
2433;2216;0.47978779946448463
2434;2216.5;0.47938209494837825
2435;2217;0.4789761122813923
2436;2217.5;0.47855877478147857
2437;2218;0.4781363046668289
2438;2218.5;0.4777158059956347
2439;2219;0.4773043849060878
2440;2219.5;0.47690914751637975
2441;2220;0.4765371999447023
2442;2220.5;0.47619564832924705
2443;2221;0.47589159878820564
2444;2221.5;0.47562544527889256
2445;2222;0.47539231832089185
2446;2222.5;0.47520269515331215
2447;2223;0.4750488220208591
2448;2223.5;0.47491957599823803
2449;2224;0.4748038341801551
2450;2224.5;0.4746904736413156
2451;2225;0.4745683714764254
2452;2225.5;0.47442640476019016
2453;2226;0.4742559190553918
2454;2226.5;0.4740570779880596
2455;2227;0.47382792840905763
2456;2227.5;0.4735754325016167
2457;2228;0.473308831378968
2458;2228.5;0.4730373661443427
2459;2229;0.472770277920972
2460;2229.5;0.47251680784208683
2461;2230;0.4722861970009184
2462;2230.5;0.4720841284390677
2463;2231;0.47188784454357674
2464;2231.5;0.4716992099080919
2465;2232;0.47151910190242463
2466;2232.5;0.4713552846263861
2467;2233;0.47121567807978726
2468;2233.5;0.4711082022924396
2469;2234;0.4710407772641543
2470;2234.5;0.4710213230247423
2471;2235;0.47105746319716435
2472;2235.5;0.4711316489930198
2473;2236;0.47122690426601005
2474;2236.5;0.47134745796691513
2475;2237;0.471488273156515
2476;2237.5;0.47164289142558957
2477;2238;0.47180485440491876
2478;2238.5;0.4719677036952823
2479;2239;0.4721249809174603
2480;2239.5;0.4722702276922325
2481;2240;0.4724044711651981
2482;2240.5;0.4725340826018399
2483;2241;0.47262680647613287
2484;2241.5;0.4726825864565054
2485;2242;0.4727157223913852
2486;2242.5;0.4727405141592004
2487;2243;0.4727712616183791
2488;2243.5;0.4728222646273494
2489;2244;0.4729078230445391
2490;2244.5;0.4730643073277411
2491;2245;0.47337508507173204
2492;2245.5;0.47383903746127476
2493;2246;0.47443049306990054
2494;2246.5;0.47511883086114076
2495;2247;0.475873429768527
2496;2247.5;0.47666366871559057
2497;2248;0.4774589266558629
2498;2248.5;0.4782285825128755
2499;2249;0.4789488012609361
2500;2249.5;0.4796508673782804
2501;2250;0.48034644593906856

