Sample name;2164-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:18:33Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1796;1897.5;0.31154661618861046
1797;1898;0.31213202750085484
1798;1898.5;0.3127080199162987
1799;1899;0.3132743334277721
1800;1899.5;0.31383334237302707
1801;1900;0.3143874259298151
1802;1900.5;0.31493896327488796
1803;1901;0.31549033358499734
1804;1901.5;0.316043916037895
1805;1902;0.31660208981133264
1806;1902.5;0.317167234082062
1807;1903;0.31774135173934903
1808;1903.5;0.3183213994501501
1809;1904;0.3189045566361841
1810;1904.5;0.31949040453000727
1811;1905;0.320078525475176
1812;1905.5;0.32066850181324663
1813;1906;0.32125991588977565
1814;1906.5;0.32185235004631924
1815;1907;0.3224453866264338
1816;1907.5;0.32303860797367584
1817;1908;0.3236316547600251
1818;1908.5;0.32422549487055213
1819;1909;0.324820767525046
1820;1909.5;0.32541721946505214
1821;1910;0.32601459743111605
1822;1910.5;0.32661264816378316
1823;1911;0.32721111840559913
1824;1911.5;0.32780975489610936
1825;1912;0.3284083043768594
1826;1912.5;0.3290065135893946
1827;1913;0.3296033453354316
1828;1913.5;0.3301942359097823
1829;1914;0.33077976652517016
1830;1914.5;0.3313623831436991
1831;1915;0.33194453173247324
1832;1915.5;0.3325286582565964
1833;1916;0.33311720868117245
1834;1916.5;0.33371262897030524
1835;1917;0.3343173650890988
1836;1917.5;0.33493386300465716
1837;1918;0.3355658068439543
1838;1918.5;0.3362138236069106
1839;1919;0.3368736531903357
1840;1919.5;0.33754239903057115
1841;1920;0.3382171645619583
1842;1920.5;0.33889505322183844
1843;1921;0.3395731684435531
1844;1921.5;0.34024861366344367
1845;1922;0.34091849231585153
1846;1922.5;0.34157990783711817
1847;1923;0.34223436986904915
1848;1923.5;0.34289024707423676
1849;1924;0.3435463147862327
1850;1924.5;0.34420072267520563
1851;1925;0.3448516204093236
1852;1925.5;0.34549715765675504
1853;1926;0.3461354840866685
1854;1926.5;0.3467647493672323
1855;1927;0.34738310316861465
1856;1927.5;0.34798869515798403
1857;1928;0.34858106922126153
1858;1928.5;0.3491629990844195
1859;1929;0.3497357534670859
1860;1929.5;0.35030033244474745
1861;1930;0.3508577360938908
1862;1930.5;0.35140896448800285
1863;1931;0.3519550177045702
1864;1931.5;0.3524968958180797
1865;1932;0.35303559890501796
1866;1932.5;0.35357212703987184
1867;1933;0.3541158861972318
1868;1933.5;0.3546724085235362
1869;1934;0.3552347342606342
1870;1934.5;0.35579585060692825
1871;1935;0.3563487447638211
1872;1935.5;0.3568864039307152
1873;1936;0.35740181531001314
1874;1936.5;0.3578879661001175
1875;1937;0.3583378435024309
1876;1937.5;0.3587445539373114
1877;1938;0.3591222532509156
1878;1938.5;0.3594826677066866
1879;1939;0.35982491188144594
1880;1939.5;0.36014826766601526
1881;1940;0.36045201695021667
1882;1940.5;0.36073544162587157
1883;1941;0.3609978235838019
1884;1941.5;0.3612384447148292
1885;1942;0.3614565869097753
1886;1942.5;0.36165222955353293
1887;1943;0.36184588020345154
1888;1943.5;0.3620423164885234
1889;1944;0.3622364736302178
1890;1944.5;0.3624234083420044
1891;1945;0.3625981773373523
1892;1945.5;0.36275583732973093
1893;1946;0.3628914450326097
1894;1946.5;0.36300005715945793
1895;1947;0.3630767304237449
1896;1947.5;0.3631174221429555
1897;1948;0.363133692488739
1898;1948.5;0.3631345347477085
1899;1949;0.36312043341165295
1900;1949.5;0.3630917402683612
1901;1950;0.3630488071046221
1902;1950.5;0.36299198570822444
1903;1951;0.36292162786795723
1904;1951.5;0.3628380853696093
1905;1952;0.3627417100019693
1906;1952.5;0.36263052814429236
1907;1953;0.3624931248598599
1908;1953.5;0.36233322464021295
1909;1954;0.36215264000176517
1910;1954.5;0.3619531668319308
1911;1955;0.3617366010211235
1912;1955.5;0.3615047384577573
1913;1956;0.3612593750312464
1914;1956.5;0.36100230663100435
1915;1957;0.3607353291444454
1916;1957.5;0.3604564332125892
1917;1958;0.3601521890709579
1918;1958.5;0.3598244853894819
1919;1959;0.3594774031083174
1920;1959.5;0.3591150231666201
1921;1960;0.35874142650254603
1922;1960.5;0.3583606940572513
1923;1961;0.3579769067688916
1924;1961.5;0.3575941455756231
1925;1962;0.35721649141860173
1926;1962.5;0.35684384242450856
1927;1963;0.3564650488675608
1928;1963.5;0.3560796604468143
1929;1964;0.35568971185883846
1930;1964.5;0.3552972377972027
1931;1965;0.35490427295847626
1932;1965.5;0.35451285203522875
1933;1966;0.35412500972502964
1934;1966.5;0.3537427807214481
1935;1967;0.35336819972005384
1936;1967.5;0.35299991844487005
1937;1968;0.3526323815940419
1938;1968.5;0.3522655432839291
1939;1969;0.3519000299507306
1940;1969.5;0.35153646803064537
1941;1970;0.3511754839588727
1942;1970.5;0.35081770417061164
1943;1971;0.35046375510206135
1944;1971.5;0.35011426318842087
1945;1972;0.3497698512592258
1946;1972.5;0.34943038490587
1947;1973;0.3490954621103289
1948;1973.5;0.3487644745929954
1949;1974;0.3484367380842627
1950;1974.5;0.3481115683185237
1951;1975;0.34778828102717163
1952;1975.5;0.34746619194259953
1953;1976;0.34714461679620023
1954;1976.5;0.346822871321367
1955;1977;0.34649996176022707
1956;1977.5;0.346169680699706
1957;1978;0.3458323928244035
1958;1978.5;0.3454916254840298
1959;1979;0.34515091150129484
1960;1979.5;0.3448137836939088
1961;1980;0.3444837748845817
1962;1980.5;0.3441644178930238
1963;1981;0.3438592455389452
1964;1981.5;0.343571790643056
1965;1982;0.34330367857708016
1966;1982.5;0.34304202886563495
1967;1983;0.34278436069701845
1968;1983.5;0.34253315602068807
1969;1984;0.34229092006710105
1970;1984.5;0.34206015807071494
1971;1985;0.3418433752629868
1972;1985.5;0.3416430768753744
1973;1986;0.34146176814133467
1974;1986.5;0.3413019542933252
1975;1987;0.34116311281508727
1976;1987.5;0.34103624484408696
1977;1988;0.340921216516544
1978;1988.5;0.34081857560321643
1979;1989;0.3407288698728628
1980;1989.5;0.340652647097241
1981;1990;0.3405904550471096
1982;1990.5;0.3405428414922266
1983;1991;0.3405103542033503
1984;1991.5;0.34049354095123896
1985;1992;0.340501877596625
1986;1992.5;0.34055103718786184
1987;1993;0.34063730556172167
1988;1993.5;0.3407558601558761
1989;1994;0.34090187840899666
1990;1994.5;0.3410705377567547
1991;1995;0.3412570156378221
1992;1995.5;0.34145648948987023
1993;1996;0.34166413674857055
1994;1996.5;0.34187518387361227
1995;1997;0.34212022203677045
1996;1997.5;0.3424222148965598
1997;1998;0.3427741556706715
1998;1998.5;0.3431693593217968
1999;1999;0.34360114080962717
2000;1999.5;0.3440628150938537
2001;2000;0.34454769713716793
2002;2000.5;0.3450491018982608
2003;2001;0.3455603443388239
2004;2001.5;0.3460767913758057
2005;2002;0.3466353042338131
2006;2002.5;0.3472457776401141
2007;2003;0.3478959385188139
2008;2003.5;0.3485731882990177
2009;2004;0.34926492840583073
2010;2004.5;0.3499585602673581
2011;2005;0.3506414853107052
2012;2005.5;0.3513011049649771
2013;2006;0.3519248206542792
2014;2006.5;0.352506321953694
2015;2007;0.3530786521427409
2016;2007.5;0.3536476780784417
2017;2008;0.3542089094642106
2018;2008.5;0.3547578073154617
2019;2009;0.35528983264860947
2020;2009.5;0.35580044647806813
2021;2010;0.356285109818252
2022;2010.5;0.35673928368657515
2023;2011;0.3571584290964521
2024;2011.5;0.3575471487001527
2025;2012;0.35792635813583623
2026;2012.5;0.3582944030010732
2027;2013;0.35864868545007533
2028;2013.5;0.3589866076380547
2029;2014;0.3593055717202235
2030;2014.5;0.35960297985079326
2031;2015;0.35987623418597636
2032;2015.5;0.36012273688098456
2033;2016;0.3603398900890299
2034;2016.5;0.3605306953468044
2035;2017;0.36070717663305013
2036;2017.5;0.3608737677751714
2037;2018;0.3610334349730156
2038;2018.5;0.36118914442743
2039;2019;0.36134386233726196
2040;2019.5;0.36150055490235894
2041;2020;0.3616621883235683
2042;2020.5;0.3618317288017373
2043;2021;0.3620118328618322
2044;2021.5;0.36219466712530124
2045;2022;0.36237446216354935
2046;2022.5;0.3625536224827499
2047;2023;0.3627349664080761
2048;2023.5;0.36292131226770125
2049;2024;0.3631154783887987
2050;2024.5;0.3633202830985417
2051;2025;0.36353854472410363
2052;2025.5;0.3637730815916577
2053;2026;0.364032181543012
2054;2026.5;0.3643502120496419
2055;2027;0.3647236186416402
2056;2027.5;0.36514633427474463
2057;2028;0.36561242242569275
2058;2028.5;0.3661159465712225
2059;2029;0.3666509701870716
2060;2029.5;0.36721155675097783
2061;2030;0.3677917697386789
2062;2030.5;0.3683856726269127
2063;2031;0.3690122297001216
2064;2031.5;0.3697278730616933
2065;2032;0.37052724329935083
2066;2032.5;0.3714007654574557
2067;2033;0.37233886457736887
2068;2033.5;0.37333196570345145
2069;2034;0.3743704938770647
2070;2034.5;0.3754448741425699
2071;2035;0.37654553154132797
2072;2035.5;0.37766291011147124
2073;2036;0.37883246253492897
2074;2036.5;0.3800855820309308
2075;2037;0.3814107050547488
2076;2037.5;0.3827958879906545
2077;2038;0.38422918722891997
2078;2038.5;0.38569865915581686
2079;2039;0.38719236015961717
2080;2039.5;0.3886983466265925
2081;2040;0.39020467494501476
2082;2040.5;0.39170495848183406
2083;2041;0.393266809098641
2084;2041.5;0.39489528564032095
2085;2042;0.3965671633702712
2086;2042.5;0.39825925104488913
2087;2043;0.3999483574205723
2088;2043.5;0.4016112912547179
2089;2044;0.40322486130272334
2090;2044.5;0.40476587632198624
2091;2045;0.40621114506890377
2092;2045.5;0.4075637232298493
2093;2046;0.40891103044785737
2094;2046.5;0.4102476778301395
2095;2047;0.41154972603313766
2096;2047.5;0.4127931874012938
2097;2048;0.4139540742770499
2098;2048.5;0.415008399005848
2099;2049;0.41593217393013004
2100;2049.5;0.4167014113943379
2101;2050;0.41729212374291375
2102;2050.5;0.41767771576929097
2103;2051;0.4178549730502983
2104;2051.5;0.4178393933810492
2105;2052;0.41764591419713526
2106;2052.5;0.41728947293214846
2107;2053;0.4167850070216804
2108;2053.5;0.41614745389932317
2109;2054;0.4153917510006682
2110;2054.5;0.4145328357593077
2111;2055;0.4135799652989305
2112;2055.5;0.41241085807018696
2113;2056;0.41099879733135286
2114;2056.5;0.4093821629438984
2115;2057;0.4075995362032933
2116;2057.5;0.40568949840500795
2117;2058;0.403690630844512
2118;2058.5;0.4016415148152756
2119;2059;0.39958073161276875
2120;2059.5;0.3975468625324615
2121;2060;0.3955425471382842
2122;2060.5;0.39343067872356297
2123;2061;0.3912208132743634
2124;2061.5;0.3889458503617453
2125;2062;0.38663870060076777
2126;2062.5;0.38433227460749053
2127;2063;0.3820594829989729
2128;2063.5;0.37985323639127466
2129;2064;0.37774644540045516
2130;2064.5;0.3757720206415738
2131;2065;0.37389668114010916
2132;2065.5;0.37204642548663375
2133;2066;0.3702351515426537
2134;2066.5;0.368476005942424
2135;2067;0.36678213532019976
2136;2067.5;0.365166686311236
2137;2068;0.36364280554978773
2138;2068.5;0.36222363966911003
2139;2069;0.36092233530445783
2140;2069.5;0.35974782520890597
2141;2070;0.35861309773414984
2142;2070.5;0.35749008826968465
2143;2071;0.35639490599736556
2144;2071.5;0.35534372228704747
2145;2072;0.35435270851058565
2146;2072.5;0.3534380360398349
2147;2073;0.35261587624665075
2148;2073.5;0.3519024005018879
2149;2074;0.35131378017840165
2150;2074.5;0.35084043664946474
2151;2075;0.350387596278659
2152;2075.5;0.3499499193975582
2153;2076;0.3495344318414957
2154;2076.5;0.3491482022898051
2155;2077;0.3487982994218199
2156;2077.5;0.3484917919148735
2157;2078;0.34823574844729954
2158;2078.5;0.34803723769943135
2159;2079;0.3479033283476024
2160;2079.5;0.3477987957209501
2161;2080;0.34768396422791703
2162;2080.5;0.34756655828387956
2163;2081;0.34745222742186105
2164;2081.5;0.3473466211718848
2165;2082;0.3472553890649741
2166;2082.5;0.34718418063415235
2167;2083;0.3471386454094428
2168;2083.5;0.34712443292386863
2169;2084;0.3471453772189877
2170;2084.5;0.34718204002300707
2171;2085;0.34722654477477716
2172;2085.5;0.34727745697312445
2173;2086;0.34733336900787487
2174;2086.5;0.3473928732698547
2175;2087;0.34745456214889003
2176;2087.5;0.34751702803480705
2177;2088;0.347578863318432
2178;2088.5;0.34763866038859104
2179;2089;0.34769547011452334
2180;2089.5;0.3477463874735433
2181;2090;0.3477883176668075
2182;2090.5;0.34782487963870495
2183;2091;0.3478597492356251
2184;2091.5;0.3478966023069571
2185;2092;0.34793911469609035
2186;2092.5;0.3479909622524141
2187;2093;0.3480558208213176
2188;2093.5;0.34813758680291274
2189;2094;0.34825764447390173
2190;2094.5;0.34842554458433583
2191;2095;0.3486337317373147
2192;2095.5;0.34887384740793753
2193;2096;0.3491375330703039
2194;2096.5;0.3494164301985131
2195;2097;0.3497021802656646
2196;2097.5;0.3499864247468577
2197;2098;0.35026080511619195
2198;2098.5;0.35052049967097487
2199;2099;0.3507792794772156
2200;2099.5;0.35104176387246866
2201;2100;0.35130947309719635
2202;2100.5;0.35158377405786123
2203;2101;0.35186603366092556
2204;2101.5;0.3521576188138519
2205;2102;0.35245989642510267
2206;2102.5;0.35277423340214015
2207;2103;0.35310199665042685
2208;2103.5;0.353451690554966
2209;2104;0.35382801093842303
2210;2104.5;0.3542259116395518
2211;2105;0.3546435554280738
2212;2105.5;0.35507910507571083
2213;2106;0.3555307233531843
2214;2106.5;0.35599657303021603
2215;2107;0.35647481688052746
2216;2107.5;0.35696361767184015
2217;2108;0.35746242613998935
2218;2108.5;0.35798410490322186
2219;2109;0.3585356562107149
2220;2109.5;0.3591130799608112
2221;2110;0.35971098107485316
2222;2110.5;0.36032396447518317
2223;2111;0.3609466350831438
2224;2111.5;0.3615735978200774
2225;2112;0.3621994576073265
2226;2112.5;0.36281881936623356
2227;2113;0.363430005442993
2228;2113.5;0.36403343720994596
2229;2114;0.3646256259168551
2230;2114.5;0.36521018416730777
2231;2115;0.3657907851408915
2232;2115.5;0.3663711020141937
2233;2116;0.3669548079648018
2234;2116.5;0.36754557616930317
2235;2117;0.36814707980528527
2236;2117.5;0.3687636757750285
2237;2118;0.36941175912441426
2238;2118.5;0.3700875385291387
2239;2119;0.3707817407219181
2240;2119.5;0.37148677524446805
2241;2120;0.37219505163550487
2242;2120.5;0.3728989794347442
2243;2121;0.3735909681839022
2244;2121.5;0.3742634274216947
2245;2122;0.37490876668883777
2246;2122.5;0.3755284330571471
2247;2123;0.37613987648416397
2248;2123.5;0.3767383314143503
2249;2124;0.37732167013749485
2250;2124.5;0.37788790282938595
2251;2125;0.3784350396628123
2252;2125.5;0.37896109081456225
2253;2126;0.3794640664574245
2254;2126.5;0.37994197676618746
2255;2127;0.3803933960538848
2256;2127.5;0.38083910816443667
2257;2128;0.38129162370854786
2258;2128.5;0.38174572407244833
2259;2129;0.3821937834103683
2260;2129.5;0.3826281758795378
2261;2130;0.38304127563618695
2262;2130.5;0.3834254568365457
2263;2131;0.38377309363484435
2264;2131.5;0.38407656019031283
2265;2132;0.3843337448508183
2266;2132.5;0.3845585711223027
2267;2133;0.38475612704052214
2268;2133.5;0.38493144318398037
2269;2134;0.3850894777461807
2270;2134.5;0.3852351889236265
2271;2135;0.38537353490882165
2272;2135.5;0.3855094738982693
2273;2136;0.3856479640844731
2274;2136.5;0.3857938645252144
2275;2137;0.38594674397496737
2276;2137.5;0.3861060243027227
2277;2138;0.38627070928373886
2278;2138.5;0.38643982993727477
2279;2139;0.3866124172875889
2280;2139.5;0.38678750235594
2281;2140;0.38696411616658666
2282;2140.5;0.3871412897397878
2283;2141;0.38731805409780173
2284;2141.5;0.387492821369339
2285;2142;0.387660998270418
2286;2142.5;0.38782035100201295
2287;2143;0.38797398693072066
2288;2143.5;0.3881253493661384
2289;2144;0.38827788161586313
2290;2144.5;0.3884350269864919
2291;2145;0.38860022878662176
2292;2145.5;0.3887769303248496
2293;2146;0.38896858929469474
2294;2146.5;0.3891799931526279
2295;2147;0.389408698830149
2296;2147.5;0.3896517183895575
2297;2148;0.3899108168141521
2298;2148.5;0.3901877590852322
2299;2149;0.3904843101880969
2300;2149.5;0.3908022351040451
2301;2150;0.3911432988153763
2302;2150.5;0.3915092663053895
2303;2151;0.39191161930827895
2304;2151.5;0.3923760968002009
2305;2152;0.3928980486079362
2306;2152.5;0.3934676100369746
2307;2153;0.3940745419938058
2308;2153.5;0.39470860538791974
2309;2154;0.39535956112480586
2310;2154.5;0.3960171701139542
2311;2155;0.39667119326185424
2312;2155.5;0.39731240774634835
2313;2156;0.3979593107621016
2314;2156.5;0.3986187220998019
2315;2157;0.39928800503153405
2316;2157.5;0.39996602067738307
2317;2158;0.40065163015743355
2318;2158.5;0.40134369459177055
2319;2159;0.40204107510047865
2320;2159.5;0.40274263280364286
2321;2160;0.40344722882234796
2322;2160.5;0.4041610342617428
2323;2161;0.40489644216501686
2324;2161.5;0.4056454094479415
2325;2162;0.4064028627018635
2326;2162.5;0.4071640674911302
2327;2163;0.40792428937908853
2328;2163.5;0.4086787939290858
2329;2164;0.4094228467044688
2330;2164.5;0.4101517132685849
2331;2165;0.4108615539748538
2332;2165.5;0.41156128546344756
2333;2166;0.41225417125996505
2334;2166.5;0.41294026235560255
2335;2167;0.41362019976155695
2336;2167.5;0.4142946244910245
2337;2168;0.4149641775532018
2338;2168.5;0.4156294999622854
2339;2169;0.4162912327274717
2340;2169.5;0.41695001686295735
2341;2170;0.41761474282426037
2342;2170.5;0.4182944708213109
2343;2171;0.41898493851744495
2344;2171.5;0.41967693120614386
2345;2172;0.4203609858808888
2346;2172.5;0.4210276395321613
2347;2173;0.42166742915444255
2348;2173.5;0.422270891739214
2349;2174;0.4228285642789567
2350;2174.5;0.4233331871609246
2351;2175;0.42379396200209707
2352;2175.5;0.4242111307036776
2353;2176;0.4245906217159905
2354;2176.5;0.42494129402436
2355;2177;0.4252720066171102
2356;2177.5;0.42559161847956545
2357;2178;0.4259089886000499
2358;2178.5;0.4262329759668878
2359;2179;0.4265725362686287
2360;2179.5;0.42695196425088555
2361;2180;0.42737286771375543
2362;2180.5;0.42781408362668144
2363;2181;0.4282579927391067
2364;2181.5;0.4286870554704743
2365;2182;0.42908373222022733
2366;2182.5;0.4294304834278089
2367;2183;0.42970976950266204
2368;2183.5;0.42990405085422967
2369;2184;0.4300181490374665
2370;2184.5;0.43011042947942224
2371;2185;0.4301808028094383
2372;2185.5;0.43022842062157646
2373;2186;0.4302531709098985
2374;2186.5;0.43025494169846584
2375;2187;0.43023362099134027
2376;2187.5;0.43018909681258355
2377;2188;0.4301212571462575
2378;2188.5;0.43003119787057376
2379;2189;0.4299387819423585
2380;2189.5;0.4298521604782608
2381;2190;0.42976945649916515
2382;2190.5;0.429687208855956
2383;2191;0.4296019563895178
2384;2191.5;0.42951023795073484
2385;2192;0.42940859238049167
2386;2192.5;0.42929355851967266
2387;2193;0.4291616752191623
2388;2193.5;0.4290016194893636
2389;2194;0.4288030538982297
2390;2194.5;0.42857049391979807
2391;2195;0.42831274142330084
2392;2195.5;0.4280388402479701
2393;2196;0.42775783423303804
2394;2196.5;0.4274787672177367
2395;2197;0.42721068302129817
2396;2197.5;0.42696262550295466
2397;2198;0.4267387474474367
2398;2198.5;0.42652353244158
2399;2199;0.42631115095919947
2400;2199.5;0.42609983056631107
2401;2200;0.4258905770889306
2402;2200.5;0.4256843963030737
2403;2201;0.42548229401475635
2404;2201.5;0.4252852760299942
2405;2202;0.4250943481448032
2406;2202.5;0.4249108623120931
2407;2203;0.42474373193590875
2408;2203.5;0.4245936174534132
2409;2204;0.4244576699917964
2410;2204.5;0.4243295010282483
2411;2205;0.4242026640999589
2412;2205.5;0.42407071276411806
2413;2206;0.4239272005779159
2414;2206.5;0.4237656810985423
2415;2207;0.4235797078731872
2416;2207.5;0.42336127926960343
2417;2208;0.42310470665131134
2418;2208.5;0.4228018144989313
2419;2209;0.4224593662367311
2420;2209.5;0.4220866397089784
2421;2210;0.4216929127399413
2422;2210.5;0.42128746319388755
2423;2211;0.42087956889508493
2424;2211.5;0.42047850768780126
2425;2212;0.4200832870730138
2426;2212.5;0.4196576710461993
2427;2213;0.4191977526199128
2428;2213.5;0.418707452566587
2429;2214;0.41819835461865457
2430;2214.5;0.41768204250854846
2431;2215;0.4171700999687011
2432;2215.5;0.4166741107315454
2433;2216;0.4162056585395143
2434;2216.5;0.415774167781579
2435;2217;0.41534089860942036
2436;2217.5;0.4148915895342604
2437;2218;0.41443361923896516
2438;2218.5;0.41397524824640114
2439;2219;0.41352473915943416
2440;2219.5;0.4130903545609305
2441;2220;0.41268035703375655
2442;2220.5;0.41230300918077817
2443;2221;0.4119665735848617
2444;2221.5;0.4116674189537461
2445;2222;0.41139637573905274
2446;2222.5;0.41116643536256425
2447;2223;0.41097237422472277
2448;2223.5;0.41080559955596974
2449;2224;0.4106575186067471
2450;2224.5;0.41051953860749657
2451;2225;0.41038306680866005
2452;2225.5;0.4102395104406792
2453;2226;0.4100783536688223
2454;2226.5;0.4098874372953345
2455;2227;0.4096654282939364
2456;2227.5;0.40942103632978055
2457;2228;0.4091652499980201
2458;2228.5;0.40890905788380805
2459;2229;0.40866344859229714
2460;2229.5;0.40843941073864026
2461;2230;0.40824793289799055
2462;2230.5;0.40809757543827097
2463;2231;0.40797544217455217
2464;2231.5;0.40787942678458106
2465;2232;0.40780307585327896
2466;2232.5;0.4077468226955669
2467;2233;0.4077112565263665
2468;2233.5;0.40769696659059873
2469;2234;0.4077045421031852
2470;2234.5;0.40773457230904686
2471;2235;0.40778760399743896
2472;2235.5;0.4078595976952569
2473;2236;0.40794558433308403
2474;2236.5;0.4080510596631736
2475;2237;0.40817225354777903
2476;2237.5;0.4083039743791539
2477;2238;0.40844103058955133
2478;2238.5;0.4085782305812251
2479;2239;0.4087103827764283
2480;2239.5;0.4088322955974144
2481;2240;0.40894811059912345
2482;2240.5;0.4090674764872853
2483;2241;0.40915794287001656
2484;2241.5;0.40921922031026725
2485;2242;0.4092653755509875
2486;2242.5;0.4093104753651275
2487;2243;0.4093685865056374
2488;2243.5;0.4094537757254674
2489;2244;0.40958010977756754
2490;2244.5;0.40978790407269267
2491;2245;0.4101718823729755
2492;2245.5;0.41072524807805266
2493;2246;0.4114152328816352
2494;2246.5;0.41220411886743447
2495;2247;0.41305418808916217
2496;2247.5;0.4139277225905295
2497;2248;0.414787004445248
2498;2248.5;0.41559431569702887
2499;2249;0.4163171211696649
2500;2249.5;0.416972044263189
2501;2250;0.4175770281253112

