Sample name;2181-DVF44336H3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:40:53Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.3817265476102013
1800;1899.5;0.3824413114784773
1801;1900;0.38315244441397295
1802;1900.5;0.3838609251312066
1803;1901;0.3845677323446967
1804;1901.5;0.38527384476996185
1805;1902;0.3859802411225203
1806;1902.5;0.3866879001168906
1807;1903;0.3873976083346057
1808;1903.5;0.3881071017568299
1809;1904;0.3888147136448386
1810;1904.5;0.38952103460191123
1811;1905;0.3902266563423274
1812;1905.5;0.3909321705783664
1813;1906;0.3916381690263079
1814;1906.5;0.3923452433984312
1815;1907;0.3930539854090158
1816;1907.5;0.39376498677234123
1817;1908;0.3944780727303441
1818;1908.5;0.39519062648745057
1819;1909;0.3959034234666564
1820;1909.5;0.3966170249445615
1821;1910;0.39733199219676535
1822;1910.5;0.3980488864988677
1823;1911;0.39876826912846847
1824;1911.5;0.39949070136016707
1825;1912;0.4002167444705633
1826;1912.5;0.40094695973625694
1827;1913;0.4016816865627266
1828;1913.5;0.40241836658349783
1829;1914;0.40315605026564605
1830;1914.5;0.4038953268094868
1831;1915;0.4046367854203359
1832;1915.5;0.4053810153015089
1833;1916;0.40612860565632125
1834;1916.5;0.4068801456870886
1835;1917;0.4076362245971267
1836;1917.5;0.408397431591751
1837;1918;0.4091658890404893
1838;1918.5;0.40994287219487474
1839;1919;0.4107256507908571
1840;1919.5;0.4115128504575626
1841;1920;0.4123030968221177
1842;1920.5;0.4130950155146487
1843;1921;0.4138872321612819
1844;1921.5;0.41467837239114386
1845;1922;0.4154670618313606
1846;1922.5;0.41625192611105877
1847;1923;0.4170351263044905
1848;1923.5;0.4178232801182961
1849;1924;0.41861417481006374
1850;1924.5;0.419405028427599
1851;1925;0.4201930590167068
1852;1925.5;0.42097548462319245
1853;1926;0.42174952329386145
1854;1926.5;0.4225123930745188
1855;1927;0.42326131201297007
1856;1927.5;0.4239934981540201
1857;1928;0.4247092894516176
1858;1928.5;0.4254136538161591
1859;1929;0.42610747127683724
1860;1929.5;0.42679131350200306
1861;1930;0.4274657521610072
1862;1930.5;0.42813135892020027
1863;1931;0.42878870544993297
1864;1931.5;0.4294383634175561
1865;1932;0.4300809044924202
1866;1932.5;0.43071690034187604
1867;1933;0.4313562590074418
1868;1933.5;0.4320054495718447
1869;1934;0.4326575792611444
1870;1934.5;0.4333057014578882
1871;1935;0.43394286954762384
1872;1935.5;0.43456213691389856
1873;1936;0.43515655694326005
1874;1936.5;0.43571918301825596
1875;1937;0.43624306852443384
1876;1937.5;0.43672139814864347
1877;1938;0.4371702843155747
1878;1938.5;0.4376022443844292
1879;1939;0.4380155381075778
1880;1939.5;0.4384085925513917
1881;1940;0.438779834781242
1882;1940.5;0.4391276918644996
1883;1941;0.4394505908675355
1884;1941.5;0.4397469588567208
1885;1942;0.44001522289842676
1886;1942.5;0.44025470824048424
1887;1943;0.44049142746165765
1888;1943.5;0.44073175687032906
1889;1944;0.4409689827781434
1890;1944.5;0.44119651298874596
1891;1945;0.44140775530578197
1892;1945.5;0.4415961175328964
1893;1946;0.44175500747373453
1894;1946.5;0.4418778329319416
1895;1947;0.44195800171116256
1896;1947.5;0.44199008789039596
1897;1948;0.4419884328762508
1898;1948.5;0.44196424713964627
1899;1949;0.4419193425900005
1900;1949.5;0.4418553984327316
1901;1950;0.4417740938722573
1902;1950.5;0.44167710811399574
1903;1951;0.4415661203643652
1904;1951.5;0.4414428098267832
1905;1952;0.4413088557076682
1906;1952.5;0.44116343790113566
1907;1953;0.44099448323744905
1908;1953.5;0.44080475357866317
1909;1954;0.4405952291690893
1910;1954.5;0.4403668736240382
1911;1955;0.4401206505618214
1912;1955.5;0.4398575235987499
1913;1956;0.43957845635213466
1914;1956.5;0.43928441243928695
1915;1957;0.4389763554755179
1916;1957.5;0.4386510403639086
1917;1958;0.43829338924924277
1918;1958.5;0.43790612602389223
1919;1959;0.4374943872473622
1920;1959.5;0.4370633094781578
1921;1960;0.4366180292737843
1922;1960.5;0.43616368319474697
1923;1961;0.4357054077985512
1924;1961.5;0.43524833964270215
1925;1962;0.434797615287705
1926;1962.5;0.43435281667400594
1927;1963;0.4339002164296565
1928;1963.5;0.4334396096023065
1929;1964;0.4329734126196225
1930;1964.5;0.4325040419062711
1931;1965;0.43203391388991896
1932;1965.5;0.43156544499423255
1933;1966;0.4311010516478785
1934;1966.5;0.43064315027552336
1935;1967;0.4301941573038338
1936;1967.5;0.4297523494646203
1937;1968;0.4293113654552994
1938;1968.5;0.4288713040208486
1939;1969;0.4284329425790518
1940;1969.5;0.427997058547693
1941;1970;0.4275644293435558
1942;1970.5;0.4271358323834244
1943;1971;0.4267120450850827
1944;1971.5;0.4262938448653145
1945;1972;0.4258820024081075
1946;1972.5;0.42547598015488
1947;1973;0.4250750970000233
1948;1973.5;0.4246788639821274
1949;1974;0.4242867161497824
1950;1974.5;0.423898088555578
1951;1975;0.4235124162491041
1952;1975.5;0.42312913428095084
1953;1976;0.4227476777007079
1954;1976.5;0.42236748155996534
1955;1977;0.4219877019415324
1956;1977.5;0.4216027499368319
1957;1978;0.4212128666902279
1958;1978.5;0.4208211464977672
1959;1979;0.420430689128496
1960;1979.5;0.42004459434646135
1961;1980;0.4196659619207096
1962;1980.5;0.4192978916172875
1963;1981;0.4189434832022414
1964;1981.5;0.41860583644261834
1965;1982;0.41828599102582703
1966;1982.5;0.4179700037249763
1967;1983;0.41765623134106383
1968;1983.5;0.4173483274108305
1969;1984;0.4170499687520174
1970;1984.5;0.4167648321863654
1971;1985;0.41649659453261545
1972;1985.5;0.4162489326095088
1973;1986;0.41602552323778597
1974;1986.5;0.4158300432371883
1975;1987;0.41566198377861985
1976;1987.5;0.4155086922332716
1977;1988;0.41536959404954016
1978;1988.5;0.41524516693469504
1979;1989;0.4151358885940056
1980;1989.5;0.4150422367357411
1981;1990;0.4149646890671709
1982;1990.5;0.4149037232945645
1983;1991;0.4148598171251912
1984;1991.5;0.41483344826632046
1985;1992;0.41483421713558455
1986;1992.5;0.4148781810242778
1987;1993;0.4149617278943113
1988;1993.5;0.41508012992994764
1989;1994;0.4152286593164495
1990;1994.5;0.41540258823607923
1991;1995;0.41559718887409963
1992;1995.5;0.4158077334147734
1993;1996;0.4160294940403628
1994;1996.5;0.41625780398876283
1995;1997;0.41653168668821594
1996;1997.5;0.4168794610350224
1997;1998;0.4172914315885873
1998;1998.5;0.4177582246533157
1999;1999;0.4182704665306125
2000;1999.5;0.41881878352188295
2001;2000;0.41939380193153203
2002;2000.5;0.4199861480599646
2003;2001;0.4205864482105858
2004;2001.5;0.42118778660708295
2005;2002;0.4218333291716713
2006;2002.5;0.42253507523694084
2007;2003;0.4232795314236385
2008;2003.5;0.4240528788575107
2009;2004;0.4248412986603043
2010;2004.5;0.42563097195676597
2011;2005;0.42640807987064233
2012;2005.5;0.4271588035276802
2013;2006;0.42786932404862627
2014;2006.5;0.4285326136094804
2015;2007;0.42918423642461245
2016;2007.5;0.4298306757009631
2017;2008;0.4304675293454919
2018;2008.5;0.43109034657715783
2019;2009;0.4316946766159204
2020;2009.5;0.43227606867973883
2021;2010;0.4328300719865725
2022;2010.5;0.4333522357573808
2023;2011;0.4338381092091229
2024;2011.5;0.43429216210270727
2025;2012;0.43473491619673965
2026;2012.5;0.4351650249890945
2027;2013;0.4355802371550688
2028;2013.5;0.43597830137095944
2029;2014;0.4363569663130634
2030;2014.5;0.43671398065667766
2031;2015;0.437047093079099
2032;2015.5;0.43735405225662455
2033;2016;0.4376326068635511
2034;2016.5;0.4378849435077675
2035;2017;0.43812192240396275
2036;2017.5;0.4383480967014699
2037;2018;0.43856655406956424
2038;2018.5;0.4387803821785208
2039;2019;0.4389926686966145
2040;2019.5;0.4392065012931208
2041;2020;0.4394249676383146
2042;2020.5;0.439651155402471
2043;2021;0.4398877877352668
2044;2021.5;0.44012565314866225
2045;2022;0.44035889158167896
2046;2022.5;0.44059065581266266
2047;2023;0.4408245124389588
2048;2023.5;0.4410640280609136
2049;2024;0.44131276927787244
2050;2024.5;0.4415743026891811
2051;2025;0.4418521948941854
2052;2025.5;0.4421500124912311
2053;2026;0.44247801640305956
2054;2026.5;0.44287869596668133
2055;2027;0.4433484420739463
2056;2027.5;0.4438794777683145
2057;2028;0.4444641566142461
2058;2028.5;0.44509483217620105
2059;2029;0.4457638580176396
2060;2029.5;0.44646358770402195
2061;2030;0.447186374798808
2062;2030.5;0.4479245728664581
2063;2031;0.4486988626757408
2064;2031.5;0.4495734922086519
2065;2032;0.4505435798775711
2066;2032.5;0.4515996321525117
2067;2033;0.4527321555004872
2068;2033.5;0.4539316563915108
2069;2034;0.4551886412925959
2070;2034.5;0.45649361667375593
2071;2035;0.4578370890020042
2072;2035.5;0.4592095875334792
2073;2036;0.4606546051696526
2074;2036.5;0.46220659053215485
2075;2037;0.46384765661882704
2076;2037.5;0.46555953635651
2077;2038;0.46732396267804477
2078;2038.5;0.46912266851227236
2079;2039;0.4709373867900338
2080;2039.5;0.4727498504401698
2081;2040;0.47454179239352146
2082;2040.5;0.476301648161216
2083;2041;0.4781091392380131
2084;2041.5;0.47997307798561
2085;2042;0.4818686661764273
2086;2042.5;0.48377113907588515
2087;2043;0.4856557319494043
2088;2043.5;0.487497680063405
2089;2044;0.48927221868230764
2090;2044.5;0.4909545830725328
2091;2045;0.49252000849950084
2092;2045.5;0.493970553458203
2093;2046;0.49539538410686557
2094;2046.5;0.4967900704604332
2095;2047;0.4981314517088369
2096;2047.5;0.4993963187300072
2097;2048;0.500561462399875
2098;2048.5;0.5016036735973712
2099;2049;0.5024997431984262
2100;2049.5;0.5032264620809711
2101;2050;0.5037606211229365
2102;2050.5;0.5040662598695118
2103;2051;0.5041290332853302
2104;2051.5;0.5039685704401545
2105;2052;0.5036040323611353
2106;2052.5;0.5030545800734231
2107;2053;0.5023393746041689
2108;2053.5;0.5014775769785234
2109;2054;0.5004883482236371
2110;2054.5;0.49939084936466094
2111;2055;0.49819713783191116
2112;2055.5;0.49675434367761995
2113;2056;0.49502848715947
2114;2056.5;0.4930668128887558
2115;2057;0.4909167669107714
2116;2057.5;0.48862579527081096
2117;2058;0.4862413440141685
2118;2058.5;0.48381085918413824
2119;2059;0.4813817868260143
2120;2059.5;0.4790015729850907
2121;2060;0.47667760445970675
2122;2060.5;0.4742579518515858
2123;2061;0.4717490288148903
2124;2061.5;0.4691828587800793
2125;2062;0.4665914762216124
2126;2062.5;0.46400691561494856
2127;2063;0.4614612114365471
2128;2063.5;0.45898639816186737
2129;2064;0.4566145102663685
2130;2064.5;0.4543775822245098
2131;2065;0.4522394169324596
2132;2065.5;0.450124573249428
2133;2066;0.4480501699072783
2134;2066.5;0.44603261075345946
2135;2067;0.44408829963542074
2136;2067.5;0.44223364040161084
2137;2068;0.44048503689947893
2138;2068.5;0.4388588929754739
2139;2069;0.437371612478045
2140;2069.5;0.43603489340582824
2141;2070;0.4347522883783883
2142;2070.5;0.43349041713908837
2143;2071;0.4322646221704238
2144;2071.5;0.4310903081428902
2145;2072;0.429982879728983
2146;2072.5;0.4289577416011977
2147;2073;0.42803029843203005
2148;2073.5;0.42721595489297526
2149;2074;0.42653011565752896
2150;2074.5;0.42595970064812894
2151;2075;0.42540043896541163
2152;2075.5;0.42485113401602226
2153;2076;0.4243243881794293
2154;2076.5;0.4238328466791016
2155;2077;0.4233891547385074
2156;2077.5;0.42300595757911524
2157;2078;0.42269590042339383
2158;2078.5;0.42247162849581177
2159;2079;0.4223457870168373
2160;2079.5;0.4222727889633841
2161;2080;0.4221948371918459
2162;2080.5;0.4221171597612775
2163;2081;0.422042933797597
2164;2081.5;0.42197533642372254
2165;2082;0.42191754476357185
2166;2082.5;0.4218727359430634
2167;2083;0.42184408708511495
2168;2083.5;0.4218347753156447
2169;2084;0.4218468596050194
2170;2084.5;0.42186836977094755
2171;2085;0.4218949155284227
2172;2085.5;0.4219261018408563
2173;2086;0.42196156056265954
2174;2086.5;0.42200092354924407
2175;2087;0.42204382265502105
2176;2087.5;0.4220898897344017
2177;2088;0.4221387566427978
2178;2088.5;0.4221900552336204
2179;2089;0.42224802129801775
2180;2089.5;0.4223197155623909
2181;2090;0.422399299224778
2182;2090.5;0.4224869781794741
2183;2091;0.42258301522277436
2184;2091.5;0.422687673153974
2185;2092;0.422801214766368
2186;2092.5;0.42292390285925163
2187;2093;0.4230560002279201
2188;2093.5;0.42319798396870983
2189;2094;0.4233683830998404
2190;2094.5;0.42357757392741735
2191;2095;0.4238198569471723
2192;2095.5;0.4240887295268364
2193;2096;0.42437768903314144
2194;2096.5;0.42468023283281864
2195;2097;0.4249898582915995
2196;2097.5;0.4253000627772156
2197;2098;0.4256043436563983
2198;2098.5;0.4258990030395191
2199;2099;0.42619505486837095
2200;2099.5;0.42649682660765464
2201;2100;0.42680608857374824
2202;2100.5;0.42712445774903074
2203;2101;0.42745355111588007
2204;2101.5;0.4277949856576752
2205;2102;0.4281503783587944
2206;2102.5;0.42852134620261595
2207;2103;0.42890950617051865
2208;2103.5;0.42932554964462105
2209;2104;0.4297758418904757
2210;2104.5;0.4302539809968208
2211;2105;0.4307567653469707
2212;2105.5;0.4312809933262399
2213;2106;0.43182346331894267
2214;2106.5;0.43238097370839323
2215;2107;0.43295032288190605
2216;2107.5;0.43352830922079527
2217;2108;0.43411324121817135
2218;2108.5;0.4347194408651592
2219;2109;0.43535444526337547
2220;2109.5;0.43601421994026024
2221;2110;0.43669333544625333
2222;2110.5;0.4373863623327948
2223;2111;0.43808787115032466
2224;2111.5;0.43879243244928273
2225;2112;0.43949461678010904
2226;2112.5;0.4401889946932435
2227;2113;0.44087292828544367
2228;2113.5;0.44154546672245526
2229;2114;0.4422040220421189
2230;2114.5;0.44285316841774636
2231;2115;0.44349754059864954
2232;2115.5;0.4441417733311403
2233;2116;0.4447905013625305
2234;2116.5;0.4454483594391319
2235;2117;0.44611998230825634
2236;2117.5;0.44681089034762167
2237;2118;0.4475417880774503
2238;2118.5;0.44830811411157273
2239;2119;0.44909770005464084
2240;2119.5;0.44990006032030594
2241;2120;0.4507047093192201
2242;2120.5;0.45150116146303443
2243;2121;0.45227893116540097
2244;2121.5;0.45302753283697106
2245;2122;0.4537364808903967
2246;2122.5;0.45440486807813185
2247;2123;0.4550518089798108
2248;2123.5;0.45567589748134196
2249;2124;0.4562783630509399
2250;2124.5;0.45686057304281863
2251;2125;0.4574238948081926
2252;2125.5;0.4579696957022762
2253;2126;0.4584993430762836
2254;2126.5;0.4590142042834294
2255;2127;0.4595160375944234
2256;2127.5;0.46002114399811544
2257;2128;0.46053819360732096
2258;2128.5;0.46106124248348523
2259;2129;0.4615819394560541
2260;2129.5;0.462091933357473
2261;2130;0.46258287301918755
2262;2130.5;0.46304640727264335
2263;2131;0.463474184947286
2264;2131.5;0.46385785487756115
2265;2132;0.46419438017413645
2266;2132.5;0.4644964581251065
2267;2133;0.46476874595105844
2268;2133.5;0.4650159030070248
2269;2134;0.4652425162630382
2270;2134.5;0.46545317269213093
2271;2135;0.46565245926333565
2272;2135.5;0.46584496294968486
2273;2136;0.46603527072021106
2274;2136.5;0.46622789856764857
2275;2137;0.46642374546894666
2276;2137.5;0.46662338204673465
2277;2138;0.46682616509984254
2278;2138.5;0.4670314786711005
2279;2139;0.46723870680833846
2280;2139.5;0.4674472335563866
2281;2140;0.46765644296307507
2282;2140.5;0.46786571907223384
2283;2141;0.46807444592969316
2284;2141.5;0.46827869557705226
2285;2142;0.46846618356414726
2286;2142.5;0.468636674477688
2287;2143;0.4687960800840174
2288;2143.5;0.46895064809247866
2289;2144;0.46910662621041527
2290;2144.5;0.46927026214417006
2291;2145;0.46944780360208627
2292;2145.5;0.4696454982925071
2293;2146;0.4698697099235357
2294;2146.5;0.4701312532639898
2295;2147;0.47042735643538147
2296;2147.5;0.47075141559299044
2297;2148;0.4711015798130963
2298;2148.5;0.4714759981699787
2299;2149;0.4718728197419173
2300;2149.5;0.4722901936031918
2301;2150;0.472726268829082
2302;2150.5;0.4731791944958673
2303;2151;0.4736581649362436
2304;2151.5;0.47419200293987257
2305;2152;0.47477833925272933
2306;2152.5;0.4754094150647978
2307;2153;0.47607709716706187
2308;2153.5;0.4767732523535055
2309;2154;0.47748974741411265
2310;2154.5;0.4782184491428672
2311;2155;0.47895122433075316
2312;2155.5;0.47968100429392413
2313;2156;0.4804285165569433
2314;2156.5;0.4811991252024077
2315;2157;0.48198771578623417
2316;2157.5;0.48279067171234036
2317;2158;0.4836043763846433
2318;2158.5;0.48442521320706033
2319;2159;0.4852495655835087
2320;2159.5;0.4860738169179058
2321;2160;0.4868943506151687
2322;2160.5;0.48771634965521093
2323;2161;0.48855494774220426
2324;2161.5;0.48940325385846944
2325;2162;0.49025724849612723
2326;2162.5;0.49111325112029885
2327;2163;0.4919675811951055
2328;2163.5;0.4928165581846681
2329;2164;0.49365650155310814
2330;2164.5;0.49448373076454644
2331;2165;0.4952956257062125
2332;2165.5;0.4961034502257551
2333;2166;0.49690941953063483
2334;2166.5;0.4977116365930117
2335;2167;0.49850879440504625
2336;2167.5;0.49929958596089863
2337;2168;0.500082704250729
2338;2168.5;0.5008568422696975
2339;2169;0.5016206930079646
2340;2169.5;0.5023729494606906
2341;2170;0.5031220570905465
2342;2170.5;0.503879136441769
2343;2171;0.5046410207969149
2344;2171.5;0.5053995777999802
2345;2172;0.5061464267949616
2346;2172.5;0.5068731871228548
2347;2173;0.5075714781286561
2348;2173.5;0.5082329191543618
2349;2174;0.5088491295429681
2350;2174.5;0.5094153990749606
2351;2175;0.5099491696102378
2352;2175.5;0.5104474288412304
2353;2176;0.5109108738765614
2354;2176.5;0.5113431323598541
2355;2177;0.5117478319377315
2356;2177.5;0.5121286002538171
2357;2178;0.512489064954734
2358;2178.5;0.5128328536871055
2359;2179;0.5131636687160684
2360;2179.5;0.5134990784020111
2361;2180;0.5138454190935435
2362;2180.5;0.5141918510866423
2363;2181;0.5145310784572844
2364;2181.5;0.5148558849514464
2365;2182;0.515159054295105
2366;2182.5;0.5154333702542367
2367;2183;0.5156716165648189
2368;2183.5;0.5158665769628277
2369;2184;0.5160247036264771
2370;2184.5;0.5161803297717815
2371;2185;0.5163264473817115
2372;2185.5;0.5164569580639888
2373;2186;0.5165664998263357
2374;2186.5;0.5166497107064745
2375;2187;0.516701228722127
2376;2187.5;0.5167156919110154
2377;2188;0.5166877382708621
2378;2188.5;0.5166137525770976
2379;2189;0.5165191037775323
2380;2189.5;0.5164164078639117
2381;2190;0.5163057991051043
2382;2190.5;0.5161858275999791
2383;2191;0.5160550434374044
2384;2191.5;0.5159119967162493
2385;2192;0.5157552375253821
2386;2192.5;0.5155833159536718
2387;2193;0.5153947820999869
2388;2193.5;0.5151720952681067
2389;2194;0.5148973365781404
2390;2194.5;0.5145792355727623
2391;2195;0.5142308658529664
2392;2195.5;0.5138655429897475
2393;2196;0.5134965825540992
2394;2196.5;0.5131373001170163
2395;2197;0.5128010112294926
2396;2197.5;0.5125010314825227
2397;2198;0.5122456012751256
2398;2198.5;0.5120189363894379
2399;2199;0.5118106389361701
2400;2199.5;0.5116141926738491
2401;2200;0.5114258596210022
2402;2200.5;0.5112419017461564
2403;2201;0.5110585810478386
2404;2201.5;0.5108721595245761
2405;2202;0.5106788991648961
2406;2202.5;0.5104755067950976
2407;2203;0.5102707734820574
2408;2203.5;0.5100684807111606
2409;2204;0.5098683607523312
2410;2204.5;0.5096666062254938
2411;2205;0.5094593518105723
2412;2205.5;0.5092427322074913
2413;2206;0.5090128821161747
2414;2206.5;0.5087659362365471
2415;2207;0.5084980292585325
2416;2207.5;0.5082013794962612
2417;2208;0.507867768068768
2418;2208.5;0.5074891319450907
2419;2209;0.5070723842240693
2420;2209.5;0.5066269524245443
2421;2210;0.5061622640453554
2422;2210.5;0.505687746625343
2423;2211;0.5052128276633473
2424;2211.5;0.5047469346782084
2425;2212;0.504291987643101
2426;2212.5;0.5038235804251462
2427;2213;0.5033359269793862
2428;2213.5;0.502829207771965
2429;2214;0.5023112662290272
2430;2214.5;0.5017899457767171
2431;2215;0.501273089841179
2432;2215.5;0.5007685418485572
2433;2216;0.5002841452349964
2434;2216.5;0.4998263124706348
2435;2217;0.49936932281135515
2436;2217.5;0.498903251164987
2437;2218;0.4984331753420501
2438;2218.5;0.4979650549930642
2439;2219;0.49750485184854903
2440;2219.5;0.4970585276190239
2441;2220;0.49663204401500893
2442;2220.5;0.4962313627670235
2443;2221;0.49586244558558745
2444;2221.5;0.4955108898809768
2445;2222;0.4951620836015237
2446;2222.5;0.4948380652158555
2447;2223;0.494542688340674
2448;2223.5;0.494276437422681
2449;2224;0.49403979692857825
2450;2224.5;0.4938332513050673
2451;2225;0.4936572850188501
2452;2225.5;0.4935123825166282
2453;2226;0.49339504521752264
2454;2226.5;0.4932863033976398
2455;2227;0.4931740026087133
2456;2227.5;0.49305619162189956
2457;2228;0.4929331981383548
2458;2228.5;0.4928053498492352
2459;2229;0.49267297446569697
2460;2229.5;0.49253639970889623
2461;2230;0.49239595325998947
2462;2230.5;0.49225096036716876
2463;2231;0.49209763076570495
2464;2231.5;0.49194377776036574
2465;2232;0.49179047387096286
2466;2232.5;0.4916456783473082
2467;2233;0.4915175063392134
2468;2233.5;0.49141407302649026
2469;2234;0.4913434935589507
2470;2234.5;0.4913138831164064
2471;2235;0.49133305034690655
2472;2235.5;0.4913832582253753
2473;2236;0.49144879809732356
2474;2236.5;0.49153586227086576
2475;2237;0.49164137716411654
2476;2237.5;0.4917608477251907
2477;2238;0.4918897789422025
2478;2238.5;0.49202367577326667
2479;2239;0.4921580431964978
2480;2239.5;0.49228838619001036
2481;2240;0.49242424053631967
2482;2240.5;0.4925802012959615
2483;2241;0.49271933716602917
2484;2241.5;0.49283677703312473
2485;2242;0.4929420059638504
2486;2242.5;0.49304450905480807
2487;2243;0.4931537713825998
2488;2243.5;0.49327927802382765
2489;2244;0.4934305140550938
2490;2244.5;0.49363198499623256
2491;2245;0.4939450009248009
2492;2245.5;0.49437784146440505
2493;2246;0.49491673655267937
2494;2246.5;0.49554296651725843
2495;2247;0.4962378116557769
2496;2247.5;0.4969825522558697
2497;2248;0.4977584686351711
2498;2248.5;0.498546841081316
2499;2249;0.4993397042651851
2500;2249.5;0.5002016420330272
2501;2250;0.5011306150809057

