Sample name;329-DNF7868H3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 06:21:07Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.39814511417916987
1799;1899;0.3987978389804545
1800;1899.5;0.3994449040892736
1801;1900;0.4000875787972437
1802;1900.5;0.4007271323949816
1803;1901;0.40136483417310365
1804;1901.5;0.4020019534232267
1805;1902;0.4026397594369674
1806;1902.5;0.403279521504942
1807;1903;0.40392209496910797
1808;1903.5;0.40456392826791365
1809;1904;0.4052033893402645
1810;1904.5;0.40584142424449254
1811;1905;0.40647898014993017
1812;1905.5;0.4071170042239096
1813;1906;0.40775644363776314
1814;1906.5;0.4083982455588229
1815;1907;0.40904335715642137
1816;1907.5;0.4096927255998907
1817;1908;0.41034645883065524
1818;1908.5;0.4110016976508912
1819;1909;0.41165901660071513
1820;1909.5;0.4123188170221835
1821;1910;0.4129815002563526
1822;1910.5;0.41364746764427907
1823;1911;0.41431712052901926
1824;1911.5;0.41499086025062953
1825;1912;0.4156690881511665
1826;1912.5;0.4163522055726864
1827;1913;0.41704104645526563
1828;1913.5;0.41773524456186895
1829;1914;0.41843316711642825
1830;1914.5;0.41913440157629045
1831;1915;0.41983853540380245
1832;1915.5;0.42054515605931114
1833;1916;0.4212538510031635
1834;1916.5;0.42196420769470644
1835;1917;0.4226758135942867
1836;1917.5;0.42338825616425135
1837;1918;0.42410268223048603
1838;1918.5;0.42482042758821514
1839;1919;0.4255398157236886
1840;1919.5;0.426260555791833
1841;1920;0.4269823569455745
1842;1920.5;0.42770492834083995
1843;1921;0.4284279791295555
1844;1921.5;0.42915121846664783
1845;1922;0.4298743555050432
1846;1922.5;0.43059709939966834
1847;1923;0.43132183255710393
1848;1923.5;0.43205355556686714
1849;1924;0.4327896799038295
1850;1924.5;0.43352711290600315
1851;1925;0.4342627619094003
1852;1925.5;0.4349935342500329
1853;1926;0.43571633726491327
1854;1926.5;0.4364280782900535
1855;1927;0.4371256646634656
1856;1927.5;0.43780600372016193
1857;1928;0.43846870375113955
1858;1928.5;0.43911836471934257
1859;1929;0.439756629368606
1860;1929.5;0.440384845334335
1861;1930;0.44100436025293455
1862;1930.5;0.44161652175780997
1863;1931;0.44222267748636657
1864;1931.5;0.4428241750730095
1865;1932;0.4434223621541439
1866;1932.5;0.44401858636417507
1867;1933;0.44462072987780604
1868;1933.5;0.4452329962402115
1869;1934;0.4458494301618927
1870;1934.5;0.44646402516236805
1871;1935;0.4470707747641559
1872;1935.5;0.4476636724877749
1873;1936;0.4482367118567436
1874;1936.5;0.4487838863905803
1875;1937;0.44929918961180376
1876;1937.5;0.4497767489745443
1877;1938;0.450233390195415
1878;1938.5;0.45067991614937375
1879;1939;0.4511120541595076
1880;1939.5;0.45152569886290383
1881;1940;0.4519167448956495
1882;1940.5;0.4522810868958314
1883;1941;0.45261461950053705
1884;1941.5;0.45291323734685357
1885;1942;0.45317283507186784
1886;1942.5;0.45339032841696236
1887;1943;0.4535944797862208
1888;1943.5;0.45379578930611997
1889;1944;0.45399029119552115
1890;1944.5;0.45417414116528576
1891;1945;0.45434349492627496
1892;1945.5;0.4544945081893503
1893;1946;0.4546233366653728
1894;1946.5;0.45472613606520385
1895;1947;0.4547990620997048
1896;1947.5;0.45483938976832083
1897;1948;0.4548619552124018
1898;1948.5;0.4548754102191152
1899;1949;0.4548787893045437
1900;1949.5;0.4548709942807695
1901;1950;0.45485092695887464
1902;1950.5;0.4548174891509416
1903;1951;0.4547695826700527
1904;1951.5;0.4547061093262901
1905;1952;0.45462597093273605
1906;1952.5;0.45452576478619644
1907;1953;0.4543935870628865
1908;1953.5;0.45423391582854367
1909;1954;0.454049398930521
1910;1954.5;0.4538426675871715
1911;1955;0.45361635301984854
1912;1955.5;0.453373086447905
1913;1956;0.453115499091694
1914;1956.5;0.45284622217156867
1915;1957;0.45256788690588207
1916;1957.5;0.45227884896411796
1917;1958;0.451964198861923
1918;1958.5;0.45162551114446936
1919;1959;0.4512667271244277
1920;1959.5;0.4508917881134688
1921;1960;0.45050463542226343
1922;1960.5;0.4501092103644824
1923;1961;0.44970945425079645
1924;1961.5;0.44930930839187616
1925;1962;0.44891271410139255
1926;1962.5;0.44851958266946806
1927;1963;0.4481190114920377
1928;1963.5;0.4477104663573879
1929;1964;0.44729588251471464
1930;1964.5;0.44687719521021396
1931;1965;0.44645633969308207
1932;1965.5;0.44603525120851495
1933;1966;0.4456158650067089
1934;1966.5;0.44520011633385986
1935;1967;0.4447899404381639
1936;1967.5;0.44438360197643345
1937;1968;0.44397533950838464
1938;1968.5;0.4435654813083965
1939;1969;0.4431550310749607
1940;1969.5;0.44274499250656885
1941;1970;0.44233636930071246
1942;1970.5;0.44193016515488315
1943;1971;0.4415273837675725
1944;1971.5;0.44112902883627225
1945;1972;0.4407360851437039
1946;1972.5;0.4403462592503079
1947;1973;0.43995819967273525
1948;1973.5;0.43957242666777924
1949;1974;0.43918938450223316
1950;1974.5;0.43880951744689056
1951;1975;0.43843326976954466
1952;1975.5;0.4380610857389888
1953;1976;0.4376934096230164
1954;1976.5;0.43733068569142064
1955;1977;0.4369730782452786
1956;1977.5;0.4366154076944643
1957;1978;0.4362569169552839
1958;1978.5;0.43589950724566273
1959;1979;0.43554508525652597
1960;1979.5;0.435195557673799
1961;1980;0.43485283118840706
1962;1980.5;0.43451881248827534
1963;1981;0.43419540826132935
1964;1981.5;0.4338845251964941
1965;1982;0.43358647781749937
1966;1982.5;0.4332900525456697
1967;1983;0.4329939891443854
1968;1983.5;0.43270160341545016
1969;1984;0.43241623444166744
1970;1984.5;0.4321412213098409
1971;1985;0.4318799031037739
1972;1985.5;0.4316356189072702
1973;1986;0.43141170780613336
1974;1986.5;0.43121150888516696
1975;1987;0.431034178872096
1976;1987.5;0.4308672854515848
1977;1988;0.4307111219446445
1978;1988.5;0.43056706090026875
1979;1989;0.43043647486545134
1980;1989.5;0.43032073639018564
1981;1990;0.43022121802346547
1982;1990.5;0.4301392923132843
1983;1991;0.4300763318086359
1984;1991.5;0.4300337090585137
1985;1992;0.4300196587565542
1986;1992.5;0.4300463908042219
1987;1993;0.4301101413532635
1988;1993.5;0.43020612109979767
1989;1994;0.4303295407409434
1990;1994.5;0.4304756109708189
1991;1995;0.4306395424865432
1992;1995.5;0.43081654598423497
1993;1996;0.4310018321580128
1994;1996.5;0.43119065870384565
1995;1997;0.4314122662743561
1996;1997.5;0.43168885012388936
1997;1998;0.43201400204524026
1998;1998.5;0.4323816355762037
1999;1999;0.4327856642515743
2000;1999.5;0.4332200016061469
2001;2000;0.43367856117771647
2002;2000.5;0.4341552565000778
2003;2001;0.43464400111002544
2004;2001.5;0.4351408131680433
2005;2002;0.4356839441711567
2006;2002.5;0.4362832128537251
2007;2003;0.4369257066836013
2008;2003.5;0.43759818763363845
2009;2004;0.4382874176726892
2010;2004.5;0.43898015877260643
2011;2005;0.43966317290424317
2012;2005.5;0.44032322204045216
2013;2006;0.44094706814908635
2014;2006.5;0.441527973287582
2015;2007;0.44209999568652825
2016;2007.5;0.44266933995238283
2017;2008;0.44323164052407177
2018;2008.5;0.44378248315252133
2019;2009;0.4443174535896575
2020;2009.5;0.4448321375854064
2021;2010;0.4453221208896944
2022;2010.5;0.4457829892554474
2023;2011;0.4462103284315915
2024;2011.5;0.44660839347512604
2025;2012;0.4469969485919057
2026;2012.5;0.4473744378612329
2027;2013;0.44773843762498283
2028;2013.5;0.44808652422603085
2029;2014;0.4484162740072522
2030;2014.5;0.448725263310522
2031;2015;0.4490110684797153
2032;2015.5;0.4492712658577077
2033;2016;0.4495034317853741
2034;2016.5;0.44971048088348153
2035;2017;0.44990400190179686
2036;2017.5;0.45008812958515004
2037;2018;0.45026553141045544
2038;2018.5;0.45043887485562706
2039;2019;0.45061082739657926
2040;2019.5;0.450784056510226
2041;2020;0.4509612296744815
2042;2020.5;0.45114501436726007
2043;2021;0.4513377583165229
2044;2021.5;0.45153123594700323
2045;2022;0.4517200080883314
2046;2022.5;0.4519070410840557
2047;2023;0.4520957150967241
2048;2023.5;0.4522894102918847
2049;2024;0.45249150683408546
2050;2024.5;0.45270538488787454
2051;2025;0.45293442461780015
2052;2025.5;0.4531820061874101
2053;2026;0.4534584657264137
2054;2026.5;0.4538078050218967
2055;2027;0.45422638401584525
2056;2027.5;0.45470605718047297
2057;2028;0.45523880950899376
2058;2028.5;0.4558166259946213
2059;2029;0.4564314916295694
2060;2029.5;0.457075391408052
2061;2030;0.4577403103222827
2062;2030.5;0.45841823336547527
2063;2031;0.4591285939623167
2064;2031.5;0.4599331122603413
2065;2032;0.46082653226099446
2066;2032.5;0.4617990939410078
2067;2033;0.462841037274113
2068;2033.5;0.4639426022370417
2069;2034;0.46509402880352546
2070;2034.5;0.46628555695029617
2071;2035;0.46750742665108536
2072;2035.5;0.46874989786651755
2073;2036;0.4700502360366345
2074;2036.5;0.47144003836680703
2075;2037;0.47290542295757676
2076;2037.5;0.47443212783848543
2077;2038;0.4760058910450745
2078;2038.5;0.4776124506088859
2079;2039;0.479237544563461
2080;2039.5;0.48086691094034173
2081;2040;0.48248628777306946
2082;2040.5;0.4840876869848679
2083;2041;0.4857469692828825
2084;2041.5;0.4874700628428621
2085;2042;0.4892310094126501
2086;2042.5;0.49100388423309005
2087;2043;0.492762762545026
2088;2043.5;0.49448171959030135
2089;2044;0.4961348306087599
2090;2044.5;0.49769617084224543
2091;2045;0.49913981553160147
2092;2045.5;0.5004665909690109
2093;2046;0.5017657266306303
2094;2046.5;0.5030350240957486
2095;2047;0.504253674504461
2096;2047.5;0.5054008206848624
2097;2048;0.5064556054630476
2098;2048.5;0.5073971716681118
2099;2049;0.50820466212615
2100;2049.5;0.508857219665257
2101;2050;0.5093339871135281
2102;2050.5;0.509603971494559
2103;2051;0.5096557786117217
2104;2051.5;0.5095064845674451
2105;2052;0.5091726687160304
2106;2052.5;0.5086709104097789
2107;2053;0.5080177890029919
2108;2053.5;0.5072298838479711
2109;2054;0.5063237742990175
2110;2054.5;0.5053160397084325
2111;2055;0.5042167844677021
2112;2055.5;0.5028863563929752
2113;2056;0.5012947786833576
2114;2056.5;0.49948634057244545
2115;2057;0.49750553272783476
2116;2057.5;0.4953968458171219
2117;2058;0.4932047705079028
2118;2058.5;0.4909737974657736
2119;2059;0.48874841735833047
2120;2059.5;0.4865731208531695
2121;2060;0.48445586099042404
2122;2060.5;0.4822581752657884
2123;2061;0.47998461571421613
2124;2061.5;0.47766309711534144
2125;2062;0.4753215452927987
2126;2062.5;0.47298788607122183
2127;2063;0.470690045276245
2128;2063.5;0.46845594873250257
2129;2064;0.4663135222646286
2130;2064.5;0.46429069169625725
2131;2065;0.4623570041807074
2132;2065.5;0.4604481473400853
2133;2066;0.45857823490662664
2134;2066.5;0.4567605293176042
2135;2067;0.45500829301029055
2136;2067.5;0.45333478842295855
2137;2068;0.4517532779928809
2138;2068.5;0.45027702415633025
2139;2069;0.4489192893515794
2140;2069.5;0.4476890595308592
2141;2070;0.44649819340462854
2142;2070.5;0.4453189553149294
2143;2071;0.4441685011915758
2144;2071.5;0.4430640491523821
2145;2072;0.44202281731716264
2146;2072.5;0.44106202380573156
2147;2073;0.4401988867379033
2148;2073.5;0.4394506242324921
2149;2074;0.438834454410312
2150;2074.5;0.4383390154248884
2151;2075;0.4378596300309998
2152;2075.5;0.4373926941674112
2153;2076;0.4369483296038104
2154;2076.5;0.43653670095388514
2155;2077;0.43616797283132314
2156;2077.5;0.4358523098478121
2157;2078;0.4355998766160397
2158;2078.5;0.43542083775069373
2159;2079;0.4353253578624619
2160;2079.5;0.4352743784518296
2161;2080;0.43521915506874487
2162;2080.5;0.43516409502165204
2163;2081;0.43511154042052125
2164;2081.5;0.43506383337232296
2165;2082;0.4350233159850273
2166;2082.5;0.4349923303686044
2167;2083;0.4349732186300247
2168;2083.5;0.43496832287925835
2169;2084;0.4349791188673481
2170;2084.5;0.43499646568985273
2171;2085;0.4350175228097871
2172;2085.5;0.4350425798814467
2173;2086;0.4350719534501266
2174;2086.5;0.4351059600621223
2175;2087;0.4351449162627293
2176;2087.5;0.4351891385972427
2177;2088;0.4352389436119581
2178;2088.5;0.4352946478511708
2179;2089;0.4353611581009084
2180;2089.5;0.43544523952835557
2181;2090;0.4355398524220737
2182;2090.5;0.4356439792895723
2183;2091;0.43575665954036147
2184;2091.5;0.4358769325869506
2185;2092;0.4360038378358496
2186;2092.5;0.4361364146995682
2187;2093;0.4362737025866162
2188;2093.5;0.4364148574176654
2189;2094;0.43656975710997453
2190;2094.5;0.4367463868107694
2191;2095;0.43694272674935186
2192;2095.5;0.4371559540270239
2193;2096;0.43738324574408727
2194;2096.5;0.43762177900084415
2195;2097;0.43786873089659617
2196;2097.5;0.43812127853264543
2197;2098;0.43837659900929377
2198;2098.5;0.4386348843396745
2199;2099;0.4389091446546377
2200;2099.5;0.43920052964904566
2201;2100;0.43950718338823486
2202;2100.5;0.4398270966035424
2203;2101;0.4401582600263051
2204;2101.5;0.44049866438885965
2205;2102;0.4408463004245432
2206;2102.5;0.4411991588656923
2207;2103;0.44155523044264394
2208;2103.5;0.44191968925278474
2209;2104;0.44229776475316
2210;2104.5;0.44268716783297835
2211;2105;0.44308882172411385
2212;2105.5;0.4435036496604409
2213;2106;0.44393257487483373
2214;2106.5;0.4443765205991667
2215;2107;0.4448364100693138
2216;2107.5;0.4453131665151494
2217;2108;0.44580887774958
2218;2108.5;0.44633660207324166
2219;2109;0.4469020636894897
2220;2109.5;0.44750008748249054
2221;2110;0.4481241033594099
2222;2110.5;0.4487675412284136
2223;2111;0.44942383099666766
2224;2111.5;0.4500864025713378
2225;2112;0.45074868585959027
2226;2112.5;0.4514041107685906
2227;2113;0.4520530976596463
2228;2113.5;0.45270100177193767
2229;2114;0.45334237850286063
2230;2114.5;0.4539786858724897
2231;2115;0.4546114424768993
2232;2115.5;0.45524216690916364
2233;2116;0.45587237776335743
2234;2116.5;0.45650359363255494
2235;2117;0.45713733311083055
2236;2117.5;0.45777569987056815
2237;2118;0.45843213018229995
2238;2118.5;0.4591044075975502
2239;2119;0.4597861679194838
2240;2119.5;0.46047272976026477
2241;2120;0.46115941172905783
2242;2120.5;0.46184153243602716
2243;2121;0.46251441049333747
2244;2121.5;0.463173364510153
2245;2122;0.4638137130976383
2246;2122.5;0.4644372454485025
2247;2123;0.46505575503931923
2248;2123.5;0.46566412129116924
2249;2124;0.46626024468095917
2250;2124.5;0.46684216357159647
2251;2125;0.4674079163229881
2252;2125.5;0.4679555412990409
2253;2126;0.4684830768596622
2254;2126.5;0.4689885613667588
2255;2127;0.4694705424915327
2256;2127.5;0.46994771059171214
2257;2128;0.47043170238386145
2258;2128.5;0.47091758485941293
2259;2129;0.471398017777799
2260;2129.5;0.4718656609014517
2261;2130;0.4723131739918034
2262;2130.5;0.4727332168102863
2263;2131;0.4731184491163328
2264;2131.5;0.47346153067437485
2265;2132;0.4737596773594154
2266;2132.5;0.47402383443924573
2267;2133;0.4742589445412634
2268;2133.5;0.4744701423531549
2269;2134;0.47466249017760714
2270;2134.5;0.47484105032030666
2271;2135;0.4750108850829404
2272;2135.5;0.475177056771195
2273;2136;0.4753446276867573
2274;2136.5;0.475518556158218
2275;2137;0.47569827496704437
2276;2137.5;0.47588325705596296
2277;2138;0.47607272237851533
2278;2138.5;0.47626591813224317
2279;2139;0.4764620915196879
2280;2139.5;0.4766604897403911
2281;2140;0.47686035999689447
2282;2140.5;0.47706094948773947
2283;2141;0.4772615054134676
2284;2141.5;0.477459415940275
2285;2142;0.4776464720099557
2286;2142.5;0.4778211390140147
2287;2143;0.47798758906068584
2288;2143.5;0.47815033020120323
2289;2144;0.47831387048480056
2290;2144.5;0.47848271795971187
2291;2145;0.4786613806761708
2292;2145.5;0.4788543666844113
2293;2146;0.4790662104566362
2294;2146.5;0.4793029791227842
2295;2147;0.4795622727562675
2296;2147.5;0.47984067202081004
2297;2148;0.4801395105011358
2298;2148.5;0.48046012177996855
2299;2149;0.4808038394440324
2300;2149.5;0.4811719970760512
2301;2150;0.48156592825974887
2302;2150.5;0.4819869665798494
2303;2151;0.482449109028838
2304;2151.5;0.4829851611481294
2305;2152;0.483587914865668
2306;2152.5;0.4842443131008379
2307;2153;0.4849409243740233
2308;2153.5;0.4856643172086084
2309;2154;0.48640106012397705
2310;2154.5;0.48713772164351354
2311;2155;0.48786087028760183
2312;2155.5;0.4885581057429384
2313;2156;0.4892465886905547
2314;2156.5;0.48993537586240554
2315;2157;0.49062447573040124
2316;2157.5;0.49131539461445195
2317;2158;0.4920096388344678
2318;2158.5;0.4927087147103588
2319;2159;0.4934141285620354
2320;2159.5;0.49412738670940753
2321;2160;0.4948499954733854
2322;2160.5;0.4955878656394205
2323;2161;0.4963485054622522
2324;2161.5;0.4971244492881315
2325;2162;0.4979114360476954
2326;2162.5;0.49870554364458136
2327;2163;0.4995028499814264
2328;2163.5;0.500299432960868
2329;2164;0.5010913704855434
2330;2164.5;0.5018747404580899
2331;2165;0.5026478387141979
2332;2165.5;0.5034350000961072
2333;2166;0.5042369018968605
2334;2166.5;0.5050449009752169
2335;2167;0.5058509442099361
2336;2167.5;0.5066469784817775
2337;2168;0.5074249506675007
2338;2168.5;0.5081768076488651
2339;2169;0.5088944963026302
2340;2169.5;0.5095699635105555
2341;2170;0.5102053331871572
2342;2170.5;0.510815735547671
2343;2171;0.511408073209492
2344;2171.5;0.5119843056344971
2345;2172;0.5125461439845628
2346;2172.5;0.5130952994185655
2347;2173;0.5136334830993816
2348;2173.5;0.5141624061868877
2349;2174;0.5146837798419606
2350;2174.5;0.515200208720542
2351;2175;0.5157155858220633
2352;2175.5;0.5162188626388813
2353;2176;0.5167052094955182
2354;2176.5;0.5171727272514967
2355;2177;0.5176195167693388
2356;2177.5;0.5180436789085671
2357;2178;0.5184433145317043
2358;2178.5;0.5188165245012725
2359;2179;0.5191615159086471
2360;2179.5;0.5194980470831919
2361;2180;0.5198375009726783
2362;2180.5;0.5201702072410324
2363;2181;0.5204900393321805
2364;2181.5;0.520790950360049
2365;2182;0.5210668934185643
2366;2182.5;0.5213118216416525
2367;2183;0.5215196881332399
2368;2183.5;0.521684445997253
2369;2184;0.5218116206560743
2370;2184.5;0.5219309000889419
2371;2185;0.5220374519783106
2372;2185.5;0.5221278460021945
2373;2186;0.5221993882386083
2374;2186.5;0.5222493847955666
2375;2187;0.5222751417610834
2376;2187.5;0.5222739652431735
2377;2188;0.522243161309851
2378;2188.5;0.5221813032633266
2379;2189;0.522107451199345
2380;2189.5;0.5220301932979037
2381;2190;0.5219479950666307
2382;2190.5;0.521857737843154
2383;2191;0.5217563029551012
2384;2191.5;0.5216405717401005
2385;2192;0.5215074255257794
2386;2192.5;0.5213537456397663
2387;2193;0.5211764134196886
2388;2193.5;0.520952547772801
2389;2194;0.5206614771042788
2390;2194.5;0.5203164199652889
2391;2195;0.5199349696655414
2392;2195.5;0.5195349614847465
2393;2196;0.5191342307026147
2394;2196.5;0.5187506125988559
2395;2197;0.5184019424331806
2396;2197.5;0.5181060555052991
2397;2198;0.5178740995366614
2398;2198.5;0.5176842973688556
2399;2199;0.5175227785428271
2400;2199.5;0.5173802851173831
2401;2200;0.5172503374113308
2402;2200.5;0.5171264556934769
2403;2201;0.517002160262629
2404;2201.5;0.516870971417594
2405;2202;0.5167264094471787
2406;2202.5;0.5165624504330875
2407;2203;0.5163867314939931
2408;2203.5;0.516205075772796
2409;2204;0.5160196426281223
2410;2204.5;0.5158290517685984
2411;2205;0.5156318649628504
2412;2205.5;0.5154266439995052
2413;2206;0.5152119506671884
2414;2206.5;0.5149863467545266
2415;2207;0.5147483940401462
2416;2207.5;0.514487801653698
2417;2208;0.51418986029905
2418;2208.5;0.5138467639995179
2419;2209;0.5134657676991117
2420;2209.5;0.5130566407618423
2421;2210;0.5126291525317198
2422;2210.5;0.5121930723927546
2423;2211;0.5117581696889573
2424;2211.5;0.5113342137843381
2425;2212;0.51092532336517
2426;2212.5;0.5105149841246103
2427;2213;0.5100956703140055
2428;2213.5;0.5096645475808795
2429;2214;0.5092264445327574
2430;2214.5;0.5087861897771627
2431;2215;0.5083486119216201
2432;2215.5;0.5079185395736536
2433;2216;0.507500801350788
2434;2216.5;0.507099239587993
2435;2217;0.5066955846992102
2436;2217.5;0.5062826462657452
2437;2218;0.5058642701412469
2438;2218.5;0.5054451840193651
2439;2219;0.505030117673749
2440;2219.5;0.5046238008580481
2441;2220;0.5042309633259117
2442;2220.5;0.5038563348509892
2443;2221;0.50350464518693
2444;2221.5;0.5031714137623176
2445;2222;0.5028516919628983
2446;2222.5;0.5025620206131973
2447;2223;0.5023007207056025
2448;2223.5;0.5020627440625022
2449;2224;0.5018430425262841
2450;2224.5;0.5016365679193362
2451;2225;0.5014382720840465
2452;2225.5;0.5012431068428027
2453;2226;0.5010413674207586
2454;2226.5;0.5008138567862339
2455;2227;0.5005587491866981
2456;2227.5;0.5002849080837815
2457;2228;0.5000034758691149
2458;2228.5;0.4997255949243288
2459;2229;0.499462407651054
2460;2229.5;0.49922505646092097
2461;2230;0.4990246837255604
2462;2230.5;0.4988707509867682
2463;2231;0.4987566050595169
2464;2231.5;0.498678616994135
2465;2232;0.4986267281292135
2466;2232.5;0.4985977665333433
2467;2233;0.49858871617511513
2468;2233.5;0.4985965610531199
2469;2234;0.49861828513594836
2470;2234.5;0.4986508724221915
2471;2235;0.49869121937992233
2472;2235.5;0.4987301051104184
2473;2236;0.4987642672418918
2474;2236.5;0.49880408425165557
2475;2237;0.4988506687270228
2476;2237.5;0.498903711785306
2477;2238;0.49896290458381853
2478;2238.5;0.49902793824987324
2479;2239;0.49909850393078303
2480;2239.5;0.499174292773861
2481;2240;0.4992652627064835
2482;2240.5;0.4993824985277958
2483;2241;0.4994901332318767
2484;2241.5;0.49958442313357415
2485;2242;0.4996759807277364
2486;2242.5;0.4997754185392115
2487;2243;0.4998933490728473
2488;2243.5;0.5000403848334921
2489;2244;0.5002271383259937
2490;2244.5;0.5004918964173848
2491;2245;0.5009317792026373
2492;2245.5;0.5015387968692319
2493;2246;0.5022785924209551
2494;2246.5;0.503111859251593
2495;2247;0.503999290724932
2496;2247.5;0.5049015801947583
2497;2248;0.5057794210448583
2498;2248.5;0.5065935066290184
2499;2249;0.5073079458527531
2500;2249.5;0.5079260183981791
2501;2250;0.5084692430212117

