Sample name;2111-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:00:01Z

MEAS SPEC;记录光谱 1;Met：采谱  1
923;1461;0.3180756684085332
924;1461.5;0.31808283834956097
925;1462;0.3180943699524631
926;1462.5;0.31811296641848147
927;1463;0.3181384781665197
928;1463.5;0.3181699521989707
929;1464;0.31820647955622705
930;1464.5;0.3182471512786814
931;1465;0.3182910584047266
932;1465.5;0.3183372919767552
933;1466;0.3183849430341601
934;1466.5;0.3184331026173338
935;1467;0.31848101491512304
936;1467.5;0.3185391592374537
937;1468;0.3186133652101534
938;1468.5;0.31870209762629853
939;1469;0.31880368174896556
940;1469.5;0.31891644284323084
941;1470;0.3190387061761707
942;1470.5;0.31916879700986156
943;1471;0.31930504061237974
944;1471.5;0.31944576224580157
945;1472;0.3195892871772035
946;1472.5;0.3197417203486843
947;1473;0.31991287704678417
948;1473.5;0.3200996687538927
949;1474;0.32029824947259833
950;1474.5;0.32050477320548965
951;1475;0.3207153939571551
952;1475.5;0.3209262657291833
953;1476;0.32113354252516285
954;1476.5;0.32133337834768205
955;1477;0.32152192720132955
956;1477.5;0.32169838136641654
957;1478;0.3218710999259339
958;1478.5;0.3220416454831843
959;1479;0.3222096663353364
960;1479.5;0.32237478915855877
961;1480;0.32253664062702
962;1480.5;0.32269484741688886
963;1481;0.32284903620433386
964;1481.5;0.3229988336635237
965;1482;0.32314386647062704
966;1482.5;0.3232838184713432
967;1483;0.3234190754408887
968;1483.5;0.32354969375261733
969;1484;0.3236766221458788
970;1484.5;0.3238009126230225
971;1485;0.3239236171883984
972;1485.5;0.32404578784635574
973;1486;0.32416847660224424
974;1486.5;0.3242927354574135
975;1487;0.32441961641821304
976;1487.5;0.3245500667244089
977;1488;0.32468133194789395
978;1488.5;0.3248125800712595
979;1489;0.32494454885558544
980;1489.5;0.32507789484795174
981;1490;0.32521327459643806
982;1490.5;0.3253513446481243
983;1491;0.32549276155109064
984;1491.5;0.3256381818524165
985;1492;0.3257882621001821
986;1492.5;0.3259436588424672
987;1493;0.326106467999434
988;1493.5;0.3262809026657683
989;1494;0.32646692956455176
990;1494.5;0.32666282046401923
991;1495;0.32686684713140535
992;1495.5;0.32707728133594494
993;1496;0.32729239484487244
994;1496.5;0.32751045942642276
995;1497;0.3277297468498307
996;1497.5;0.3279485288813307
997;1498;0.3281673329284006
998;1498.5;0.32839302792855773
999;1499;0.3286280295520013
1000;1499.5;0.32887149884321976
1001;1500;0.32912259000370153
1002;1500.5;0.32938045723793496
1003;1501;0.3296442547514087
1004;1501.5;0.32991313674561096
1005;1502;0.3301862574270302
1006;1502.5;0.3304627709971548
1007;1503;0.33074396476902834
1008;1503.5;0.33104091040621253
1009;1504;0.3313515284555756
1010;1504.5;0.331671783583969
1011;1505;0.3319976703772447
1012;1505.5;0.33232518341925404
1013;1506;0.332650317293849
1014;1506.5;0.332969066586881
1015;1507;0.3332774258812018
1016;1507.5;0.3335713897626631
1017;1508;0.3338475033944675
1018;1508.5;0.33411383335137657
1019;1509;0.33437329529225235
1020;1509.5;0.3346257900593367
1021;1510;0.3348714079628715
1022;1510.5;0.3351102393120988
1023;1511;0.3353423744152604
1024;1511.5;0.3355679035825983
1025;1512;0.3357869171233544
1026;1512.5;0.3359995053457706
1027;1513;0.33620575768920613
1028;1513.5;0.33640497499554245
1029;1514;0.33659760665663363
1030;1514.5;0.33678510884008805
1031;1515;0.3369689349225144
1032;1515.5;0.337150538281521
1033;1516;0.3373313722937164
1034;1516.5;0.337512890336709
1035;1517;0.33769654578710734
1036;1517.5;0.33788379202251984
1037;1518;0.33807608241855486
1038;1518.5;0.3382725279148443
1039;1519;0.33846936765679214
1040;1519.5;0.33866711434183727
1041;1520;0.33886619516327227
1042;1520.5;0.3390670373123901
1043;1521;0.3392700679824833
1044;1521.5;0.33947571436384494
1045;1522;0.33968440365076746
1046;1522.5;0.33989656303454385
1047;1523;0.34011261970646667
1048;1523.5;0.34033484808544134
1049;1524;0.34057075546131704
1050;1524.5;0.3408181235805738
1051;1525;0.34107312189474526
1052;1525.5;0.34133191124236545
1053;1526;0.3415906524629678
1054;1526.5;0.3418455063940862
1055;1527;0.3420926338752544
1056;1527.5;0.34232819574500617
1057;1528;0.3425483528428752
1058;1528.5;0.34275024039623747
1059;1529;0.3429430912309047
1060;1529.5;0.34312924692780056
1061;1530;0.3433074593359605
1062;1530.5;0.34347646571842017
1063;1531;0.34363500333521496
1064;1531.5;0.3437818094463805
1065;1532;0.34391562131395237
1066;1532.5;0.34403517619896595
1067;1533;0.34413921136245695
1068;1533.5;0.3442263000259781
1069;1534;0.34427996576411335
1070;1534.5;0.34429268445446565
1071;1535;0.34426855051808214
1072;1535.5;0.34421170093401005
1073;1536;0.3441262726812968
1074;1536.5;0.34401640273798945
1075;1537;0.3438862280831353
1076;1537.5;0.3437398856947815
1077;1538;0.3435815125529753
1078;1538.5;0.34341524563636405
1079;1539;0.34321302241509255
1080;1539.5;0.3429325673184027
1081;1540;0.34258303304542526
1082;1540.5;0.34217393120903206
1083;1541;0.341714773422095
1084;1541.5;0.3412150712975853
1085;1542;0.340684336448175
1086;1542.5;0.3401320804869358
1087;1543;0.3395678150266391
1088;1543.5;0.3390010516801567
1089;1544;0.3384256795331728
1090;1544.5;0.33779882600894917
1091;1545;0.3371267500768763
1092;1545.5;0.3364202629649174
1093;1546;0.3356901764834354
1094;1546.5;0.3349473024431935
1095;1547;0.3342024526548545
1096;1547.5;0.3334664389287815
1097;1548;0.3327500730756374
1098;1548.5;0.33206416690608553
1099;1549;0.33141089998498463
1100;1549.5;0.33073389260716357
1101;1550;0.33003482556614744
1102;1550.5;0.329330452459842
1103;1551;0.32863751163145266
1104;1551.5;0.32797274142408545
1105;1552;0.327352880180846
1106;1552.5;0.32679466624504017
1107;1553;0.32631483795967364
1108;1553.5;0.3259301336680521
1109;1554;0.325654908595051
1110;1554.5;0.32542796446840894
1111;1555;0.3252171785747532
1112;1555.5;0.32502544213809587
1113;1556;0.3248558442014489
1114;1556.5;0.3247114738077245
1115;1557;0.32459541999983454
1116;1557.5;0.32451077182049126
1117;1558;0.3244606183129065
1118;1558.5;0.3244480485196924
1119;1559;0.32447615148386094
1120;1559.5;0.32453597947483015
1121;1560;0.3246169385922195
1122;1560.5;0.3247182991343957
1123;1561;0.3248386158085275
1124;1561.5;0.3249764433217836
1125;1562;0.325130336381433
1126;1562.5;0.32529884969454453
1127;1563;0.3254805379684868
1128;1563.5;0.32567395591022885
1129;1564;0.32587765822703935
1130;1564.5;0.32610185702068384
1131;1565;0.32637015805740005
1132;1565.5;0.3266756078888384
1133;1566;0.3270081738114092
1134;1566.5;0.3273578231213222
1135;1567;0.32771452311498794
1136;1567.5;0.3280682410886163
1137;1568;0.3284089443386175
1138;1568.5;0.3287266001613017
1139;1569;0.32901117585287903
1140;1569.5;0.3292615213634684
1141;1570;0.32951378236540646
1142;1570.5;0.3297670040887614
1143;1571;0.33001484281776217
1144;1571.5;0.3302509692445375
1145;1572;0.33046905406071636
1146;1572.5;0.3306627679582276
1147;1573;0.33082578162879994
1148;1573.5;0.3309517657644626
1149;1574;0.33103439105694416
1150;1574.5;0.33106859980538966
1151;1575;0.33106872349363486
1152;1575.5;0.33104419020997633
1153;1576;0.33099722916336877
1154;1576.5;0.33092986438686667
1155;1577;0.3308441199135247
1156;1577.5;0.3307420197762976
1157;1578;0.33062558800833985
1158;1578.5;0.33049684864260603
1159;1579;0.33035782571205097
1160;1579.5;0.33021042248774024
1161;1580;0.33004445446907377
1162;1580.5;0.32985444594361296
1163;1581;0.3296455570738389
1164;1581.5;0.32942333350113306
1165;1582;0.32919332086677666
1166;1582.5;0.32896106481195087
1167;1583;0.3287321109779371
1168;1583.5;0.3285120050060165
1169;1584;0.32830629253747035
1170;1584.5;0.32812051921358004
1171;1585;0.3279461788541441
1172;1585.5;0.32776823305721503
1173;1586;0.3275915442352645
1174;1586.5;0.3274209138001943
1175;1587;0.32726114316400606
1176;1587.5;0.32711703373860174
1177;1588;0.3269933869358831
1178;1588.5;0.32689500416775175
1179;1589;0.3268266868462097
1180;1589.5;0.32679323638315855
1181;1590;0.32679393212898267
1182;1590.5;0.3268141793740461
1183;1591;0.3268517923077532
1184;1591.5;0.32690444184433
1185;1592;0.3269697988984031
1186;1592.5;0.3270455343840989
1187;1593;0.32712931921584365
1188;1593.5;0.3272188243080637
1189;1594;0.3273117205751855
1190;1594.5;0.3274056789315354
1191;1595;0.3275005590578833
1192;1595.5;0.3276085630101463
1193;1596;0.32772864907062704
1194;1596.5;0.3278566889798128
1195;1597;0.32798855451979086
1196;1597.5;0.32812011747234865
1197;1598;0.3282472496192734
1198;1598.5;0.3283658227424523
1199;1599;0.32847170862367275
1200;1599.5;0.32856077904482206
1201;1600;0.3286291329161148
1202;1600.5;0.3286790751241245
1203;1601;0.3287149521865184
1204;1601.5;0.3287381086166855
1205;1602;0.3287496831853148
1206;1602.5;0.32875081466299516
1207;1603;0.32874264182021556
1208;1603.5;0.32872630342776515
1209;1604;0.3287029382560326
1210;1604.5;0.32867368507590716
1211;1605;0.32863965779657534
1212;1605.5;0.3285922382138036
1213;1606;0.32852526437829693
1214;1606.5;0.32844084238601917
1215;1607;0.3283410863667341
1216;1607.5;0.3282281104507053
1217;1608;0.3281040287677966
1218;1608.5;0.32797095544797167
1219;1609;0.3278310046212943
1220;1609.5;0.327686290417728
1221;1610;0.32753892696723674
1222;1610.5;0.327381218957102
1223;1611;0.3271957172574583
1224;1611.5;0.326984328199218
1225;1612;0.32675088621528287
1226;1612.5;0.3264992257385546
1227;1613;0.32623318120183525
1228;1613.5;0.3259565870379265
1229;1614;0.32567327767983023
1230;1614.5;0.3253870875602482
1231;1615;0.32510185111218226
1232;1615.5;0.32481747125818183
1233;1616;0.3245213972863505
1234;1616.5;0.3242123391688842
1235;1617;0.32389173740389376
1236;1617.5;0.32356103248939005
1237;1618;0.32322166492328375
1238;1618.5;0.3228750752035857
1239;1619;0.32252270382830683
1240;1619.5;0.3221659912955578
1241;1620;0.32180637810334933
1242;1620.5;0.32144339755948625
1243;1621;0.32106502962024197
1244;1621.5;0.32067234035621095
1245;1622;0.32026926991280247
1246;1622.5;0.31985975155222596
1247;1623;0.3194477185367906
1248;1623.5;0.3190371041287058
1249;1624;0.31863184159028085
1250;1624.5;0.31823586418362515
1251;1625;0.3178531051710479
1252;1625.5;0.3174867278812427
1253;1626;0.31712329002057843
1254;1626.5;0.31675960404191655
1255;1627;0.3163989037997892
1256;1627.5;0.31604435191262825
1257;1628;0.3156991109986658
1258;1628.5;0.3153663436760338
1259;1629;0.3150492125629642
1260;1629.5;0.31475088027788917
1261;1630;0.3144745094388406
1262;1630.5;0.3142232357200665
1263;1631;0.3139882608919309
1264;1631.5;0.3137616394322253
1265;1632;0.31354398305323666
1266;1632.5;0.3133357508947521
1267;1633;0.3131374020968584
1268;1633.5;0.31294939579944275
1269;1634;0.3127721911426919
1270;1634.5;0.31260624726639297
1271;1635;0.3124520233105329
1272;1635.5;0.3123099784151987
1273;1636;0.3121733938263363
1274;1636.5;0.31203297928181095
1275;1637;0.3118921455698948
1276;1637.5;0.3117541841121037
1277;1638;0.31162238632995304
1278;1638.5;0.3115000436451587
1279;1639;0.3113904474790362
1280;1639.5;0.3112968892533014
1281;1640;0.31122266038956975
1282;1640.5;0.3111710523092571
1283;1641;0.31113968328704467
1284;1641.5;0.31111170593214077
1285;1642;0.31108594287743274
1286;1642.5;0.311062851018686
1287;1643;0.31104288725176643
1288;1643.5;0.31102650847253915
1289;1644;0.3110141715767701
1290;1644.5;0.31100633346042456
1291;1645;0.3110034510192682
1292;1645.5;0.31100598114916655
1293;1646;0.31101418847614043
1294;1646.5;0.3110261405665992
1295;1647;0.31104030427998886
1296;1647.5;0.3110570805267501
1297;1648;0.3110768898954241
1298;1648.5;0.31110015297435173
1299;1649;0.3111272903520741
1300;1649.5;0.3111587226171321
1301;1650;0.3111948703578669
1302;1650.5;0.3112361541629192
1303;1651;0.31128338425886615
1304;1651.5;0.311344323059038
1305;1652;0.31142327122582325
1306;1652.5;0.3115173312605916
1307;1653;0.31162332400061243
1308;1653.5;0.31173807028325545
1309;1654;0.31185839094599005
1310;1654.5;0.3119811068259858
1311;1655;0.3121030387607122
1312;1655.5;0.3122210075874388
1313;1656;0.31233188200940426
1314;1656.5;0.31243717766395684
1315;1657;0.3125386450576696
1316;1657.5;0.3126372933545802
1317;1658;0.3127342891831262
1318;1658.5;0.3128307991715452
1319;1659;0.31292798994837473
1320;1659.5;0.3130270281419524
1321;1660;0.31312908038071574
1322;1660.5;0.31323531329290244
1323;1661;0.31334689350695
1324;1661.5;0.31346575758879114
1325;1662;0.31359059330051053
1326;1662.5;0.313720302939785
1327;1663;0.3138546962733139
1328;1663.5;0.3139935830679973
1329;1664;0.3141367730905348
1330;1664.5;0.314284076107726
1331;1665;0.3144353018863707
1332;1665.5;0.31459026019316855
1333;1666;0.31474876079491926
1334;1666.5;0.314912644128977
1335;1667;0.3150854894671428
1336;1667.5;0.31526657300370226
1337;1668;0.31545539396430583
1338;1668.5;0.31565145157450447
1339;1669;0.31585424505964854
1340;1669.5;0.31606327364538905
1341;1670;0.31627803655707654
1342;1670.5;0.31649803302036184
1343;1671;0.31672276226059554
1344;1671.5;0.3169534290815999
1345;1672;0.3171974255862782
1346;1672.5;0.3174550745751044
1347;1673;0.31772530880049715
1348;1673.5;0.3180070610150757
1349;1674;0.31829926397105873
1350;1674.5;0.3186008504210653
1351;1675;0.3189107531174142
1352;1675.5;0.3192279048126246
1353;1676;0.3195512382590153
1354;1676.5;0.319881979884354
1355;1677;0.3202387358379369
1356;1677.5;0.32062486115347955
1357;1678;0.3210384130441742
1358;1678.5;0.321477431381813
1359;1679;0.32193995603818804
1360;1679.5;0.32242402688489163
1361;1680;0.32292768379381587
1362;1680.5;0.3234489666364528
1363;1681;0.32398591528489473
1364;1681.5;0.3245381849073153
1365;1682;0.32513826634219256
1366;1682.5;0.3257944053507753
1367;1683;0.32650163754924355
1368;1683.5;0.3272551305947775
1369;1684;0.32805005214055716
1370;1684.5;0.32888156984376266
1371;1685;0.32974485135857395
1372;1685.5;0.33063506434017115
1373;1686;0.33154737644573445
1374;1686.5;0.332477178193633
1375;1687;0.3334543990866034
1376;1687.5;0.334499546333084
1377;1688;0.335606146127701
1378;1688.5;0.3367674643660808
1379;1689;0.3379767669478494
1380;1689.5;0.33922731976963305
1381;1690;0.34051238872905815
1382;1690.5;0.34182523972495077
1383;1691;0.34315913865423725
1384;1691.5;0.3445073514148437
1385;1692;0.34588596692426876
1386;1692.5;0.3473170277611124
1387;1693;0.3487938137831915
1388;1693.5;0.3503098849556925
1389;1694;0.3518588012419012
1390;1694.5;0.35343412260830387
1391;1695;0.3550294090195865
1392;1695.5;0.3566382204394351
1393;1696;0.35825411683453595
1394;1696.5;0.35987065816757496
1395;1697;0.3614970902612274
1396;1697.5;0.36316028567671543
1397;1698;0.36485234966278696
1398;1698.5;0.36656465780281294
1399;1699;0.36828858567916495
1400;1699.5;0.37001550887521395
1401;1700;0.37173680297333134
1402;1700.5;0.3734438435578883
1403;1701;0.37512800621125597
1404;1701.5;0.3767806665158059
1405;1702;0.37840445176386905
1406;1702.5;0.3800340730096547
1407;1703;0.3816650231189245
1408;1703.5;0.38328825302945563
1409;1704;0.3848947136789257
1410;1704.5;0.3864753560049122
1411;1705;0.3880211309451923
1412;1705.5;0.3895229894375436
1413;1706;0.3909718824195436
1414;1706.5;0.39235876082886956
1415;1707;0.39368373847012794
1416;1707.5;0.3949992949142919
1417;1708;0.3963049126161072
1418;1708.5;0.39758706623730655
1419;1709;0.39883222683492303
1420;1709.5;0.4000268654659894
1421;1710;0.4011574531875387
1422;1710.5;0.40221046105650365
1423;1711;0.4031723601300171
1424;1711.5;0.40402962146501203
1425;1712;0.4047761949073635
1426;1712.5;0.40549975234673097
1427;1713;0.4062171431164499
1428;1713.5;0.4069113215637648
1429;1714;0.40756518776122
1430;1714.5;0.40816164178116027
1431;1715;0.40868358369613
1432;1715.5;0.4091139135784738
1433;1716;0.40943553150083617
1434;1716.5;0.4096313375354616
1435;1717;0.4096859131096647
1436;1717.5;0.40965136856754186
1437;1718;0.4095620605730204
1438;1718.5;0.40942152704575624
1439;1719;0.40923329322390556
1440;1719.5;0.40900088434552434
1441;1720;0.40872782564896876
1442;1720.5;0.4084176423721947
1443;1721;0.40807385975365823
1444;1721.5;0.40770000303131554
1445;1722;0.40729957241415515
1446;1722.5;0.4068637277587751
1447;1723;0.4063845723285776
1448;1723.5;0.40586850526348084
1449;1724;0.4053225248653026
1450;1724.5;0.4047536294355611
1451;1725;0.4041688172760741
1452;1725.5;0.40357508668855957
1453;1726;0.40297943597493546
1454;1726.5;0.4023888634366197
1455;1727;0.4018103673754303
1456;1727.5;0.40122351702105175
1457;1728;0.4006009548891652
1458;1728.5;0.3999554275829177
1459;1729;0.3993000382242772
1460;1729.5;0.3986478899336114
1461;1730;0.3980120858323882
1462;1730.5;0.3974057290418752
1463;1731;0.39684192268324037
1464;1731.5;0.3963337698778515
1465;1732;0.3958943737467763
1466;1732.5;0.39551269120274934
1467;1733;0.3951465518714434
1468;1733.5;0.3948007692454106
1469;1734;0.39448158560666496
1470;1734.5;0.39419524323742056
1471;1735;0.39394798441949114
1472;1735.5;0.3937460514346907
1473;1736;0.39359568656603316
1474;1736.5;0.3935031320941325
1475;1737;0.3934746303021026
1476;1737.5;0.39351347093611055
1477;1738;0.39361003492988444
1478;1738.5;0.3937577217007553
1479;1739;0.39395089776850495
1480;1739.5;0.39418392965291515
1481;1740;0.3944511838727679
1482;1740.5;0.39474702694884484
1483;1741;0.3950658253989278
1484;1741.5;0.3954019457430986
1485;1742;0.3957497545013391
1486;1742.5;0.39611581037511534
1487;1743;0.3965537102251647
1488;1743.5;0.3970558850756352
1489;1744;0.39760379370980636
1490;1744.5;0.39817889491065783
1491;1745;0.39876264746146917
1492;1745.5;0.39933651014541993
1493;1746;0.3998819417456897
1494;1746.5;0.4003804010452582
1495;1747;0.4008133468275048
1496;1747.5;0.4011694736871626
1497;1748;0.40149408215737015
1498;1748.5;0.40179535146181167
1499;1749;0.40207002424578187
1500;1749.5;0.4023148465328762
1501;1750;0.4025265643469895
1502;1750.5;0.40270192371181696
1503;1751;0.4028376706511535
1504;1751.5;0.40293055118859433
1505;1752;0.40297731134793435
1506;1752.5;0.40297348778029046
1507;1753;0.402901661374014
1508;1753.5;0.40276280618974114
1509;1754;0.4025641204928433
1510;1754.5;0.40231280062159164
1511;1755;0.4020160429145575
1512;1755.5;0.401681043709912
1513;1756;0.4013149993461266
1514;1756.5;0.4009251061614722
1515;1757;0.40051856049452034
1516;1757.5;0.40010099659663584
1517;1758;0.3996327435981637
1518;1758.5;0.39910257597124144
1519;1759;0.39851908740145126
1520;1759.5;0.39789067078767515
1521;1760;0.39722571902909554
1522;1760.5;0.3965326250244944
1523;1761;0.3958197816728539
1524;1761.5;0.39509558187325633
1525;1762;0.3943684185246837
1526;1762.5;0.39364641385186483
1527;1763;0.39290874460208575
1528;1763.5;0.39214392208249077
1529;1764;0.39135798047437864
1530;1764.5;0.3905567429461485
1531;1765;0.38974603266619934
1532;1765.5;0.38893167280293006
1533;1766;0.3881194865247396
1534;1766.5;0.38731529700012707
1535;1767;0.3865249273975913
1536;1767.5;0.38575420003581684
1537;1768;0.38499290122014157
1538;1768.5;0.3842289764035708
1539;1769;0.3834658019274285
1540;1769.5;0.3827068898348388
1541;1770;0.38195575216882566
1542;1770.5;0.38121590097241287
1543;1771;0.3804908482886244
1544;1771.5;0.37978410616048436
1545;1772;0.3790991866309166
1546;1772.5;0.3784396017431451
1547;1773;0.3777949989730615
1548;1773.5;0.3771503185132673
1549;1774;0.37651124929154567
1550;1774.5;0.37588387000522616
1551;1775;0.37527425935183806
1552;1775.5;0.3746884960286111
1553;1776;0.37413265873297463
1554;1776.5;0.37361282616225827
1555;1777;0.37313507701389137
1556;1777.5;0.37270548998530345
1557;1778;0.3723159505685052
1558;1778.5;0.37194249667904244
1559;1779;0.37158467382962224
1560;1779.5;0.37124262971201577
1561;1780;0.37091651201759435
1562;1780.5;0.37060646843822914
1563;1781;0.3703126466655912
1564;1781.5;0.3700351943910519
1565;1782;0.3697742593064824
1566;1782.5;0.3695299891035538
1567;1783;0.36929917758241104
1568;1783.5;0.3690758774082044
1569;1784;0.3688604990572335
1570;1784.5;0.36865278296346854
1571;1785;0.3684524695607796
1572;1785.5;0.368259299283337
1573;1786;0.36807301256491076
1574;1786.5;0.3678933498395712
1575;1787;0.3677200515411883
1576;1787.5;0.3675528581037325
1577;1788;0.3673903608945273
1578;1788.5;0.36723017568854843
1579;1789;0.36707267414457084
1580;1789.5;0.3669176241803001
1581;1790;0.3667647937134418
1582;1790.5;0.36661395066160146
1583;1791;0.36646486294248465
1584;1791.5;0.36631729847369693
1585;1792;0.3661710251729438
1586;1792.5;0.36602581095803094
1587;1793;0.3658811107234707
1588;1793.5;0.36573474040679554
1589;1794;0.36558673462495606
1590;1794.5;0.36543802961471133
1591;1795;0.3652895616125205
1592;1795.5;0.3651422668553429
1593;1796;0.3649970815795373
1594;1796.5;0.36485494202196345
1595;1797;0.36471678441928
1596;1797.5;0.36458354500804646
1597;1798;0.36445585668760877
1598;1798.5;0.3643315836171879
1599;1799;0.3642097716321508
1600;1799.5;0.36409066711320154
1601;1800;0.36397451644104417
1602;1800.5;0.36386156599638275
1603;1801;0.3637520621599214
1604;1801.5;0.3636462513124642
1605;1802;0.3635443798346152
1606;1802.5;0.36344669410717845
1607;1803;0.3633537965105756
1608;1803.5;0.3632699737615329
1609;1804;0.36319583475487865
1610;1804.5;0.36312888501071383
1611;1805;0.3630666299537393
1612;1805.5;0.36300657500845557
1613;1806;0.36294622559936396
1614;1806.5;0.36288308715096507
1615;1807;0.36281466508795984
1616;1807.5;0.36273846483474903
1617;1808;0.36265228940663835
1618;1808.5;0.36255811446664044
1619;1809;0.3624581904983926
1620;1809.5;0.36235313217387805
1621;1810;0.3622435492415796
1622;1810.5;0.36213005144998034
1623;1811;0.3620132485475633
1624;1811.5;0.3618937502829115
1625;1812;0.3617721664044079
1626;1812.5;0.3616491066606356
1627;1813;0.36152445367357844
1628;1813.5;0.36139105160128576
1629;1814;0.3612488021793705
1630;1814.5;0.36110022701410416
1631;1815;0.3609478505980579
1632;1815.5;0.3607941974240031
1633;1816;0.3606417919846111
1634;1816.5;0.3604931587727531
1635;1817;0.3603508222811006
1636;1817.5;0.3602173070022247
1637;1818;0.36009449954113204
1638;1818.5;0.3599751289905738
1639;1819;0.35985727065043704
1640;1819.5;0.35974128557829854
1641;1820;0.35962751828673484
1642;1820.5;0.35951631328832273
1643;1821;0.3594080150954388
1644;1821.5;0.3593029682208597
1645;1822;0.35920151717686205
1646;1822.5;0.35910400647612256
1647;1823;0.3590107514404157
1648;1823.5;0.35891986435540635
1649;1824;0.35882829743586
1650;1824.5;0.3587364255870763
1651;1825;0.35864471509145524
1652;1825.5;0.35855363223139647
1653;1826;0.3584636432890998
1654;1826.5;0.3583752145469651
1655;1827;0.358288812287392
1656;1827.5;0.35820490279268036
1657;1828;0.3581239958107385
1658;1828.5;0.3580475833295387
1659;1829;0.35797557575539796
1660;1829.5;0.35790704664585177
1661;1830;0.3578410742888356
1662;1830.5;0.3577767369722847
1663;1831;0.3577131129840345
1664;1831.5;0.3576492806123203
1665;1832;0.35758431814487757
1666;1832.5;0.35751730386964164
1667;1833;0.357447480501709
1668;1833.5;0.35738007128680366
1669;1834;0.3573189394225357
1670;1834.5;0.3572619980688635
1671;1835;0.3572069824069455
1672;1835.5;0.35715162761804015
1673;1836;0.3570936688833059
1674;1836.5;0.35703084138390123
1675;1837;0.3569608803010843
1676;1837.5;0.35688152081621394
1677;1838;0.3567903227455849
1678;1838.5;0.35667946433974085
1679;1839;0.35654828598981336
1680;1839.5;0.3564008295247576
1681;1840;0.35624116361622843
1682;1840.5;0.356073356936081
1683;1841;0.3559014781557702
1684;1841.5;0.35572959594715126
1685;1842;0.35556177898177876
1686;1842.5;0.3554020959313083
1687;1843;0.35525444991975885
1688;1843.5;0.3551159553061999
1689;1844;0.35498677410828194
1690;1844.5;0.3548652133775386
1691;1845;0.3547492444839037
1692;1845.5;0.3546368387978111
1693;1846;0.35452596768929434
1694;1846.5;0.3544146025285871
1695;1847;0.35430071468602325
1696;1847.5;0.3541822755315164
1697;1848;0.35405725177821223
1698;1848.5;0.35392501536537113
1699;1849;0.35378929149878646
1700;1849.5;0.35365095903072546
1701;1850;0.35351064323982556
1702;1850.5;0.353368969404714
1703;1851;0.3532265628040182
1704;1851.5;0.3530840487163954
1705;1852;0.3529420524204629
1706;1852.5;0.35280119919485814
1707;1853;0.3526620223808534
1708;1853.5;0.3525197708832205
1709;1854;0.35237200236066435
1710;1854.5;0.3522211692256464
1711;1855;0.3520698398699786
1712;1855.5;0.3519205826857727
1713;1856;0.3517759660649406
1714;1856.5;0.35163855839939406
1715;1857;0.35151092808094486
1716;1857.5;0.35139564350170477
1717;1858;0.35129518575923313
1718;1858.5;0.35120616529019627
1719;1859;0.3511238765898431
1720;1859.5;0.3510471919649398
1721;1860;0.3509750880981525
1722;1860.5;0.3509065416723474
1723;1861;0.3508405293701907
1724;1861.5;0.35077602787444884
1725;1862;0.3507120138677876
1726;1862.5;0.35064746403307356
1727;1863;0.35058133153934806
1728;1863.5;0.3505121382274816
1729;1864;0.3504409895682469
1730;1864.5;0.3503693715280506
1731;1865;0.3502987259138997
1732;1865.5;0.3502304945325011
1733;1866;0.3501661191907615
1734;1866.5;0.35010704169548795
1735;1867;0.35005470385328713
1736;1867.5;0.35001054747126603
1737;1868;0.34997655235667047
1738;1868.5;0.34997529818901485
1739;1869;0.3500129925865393
1740;1869.5;0.3500837114388625
1741;1870;0.35018159803050325
1742;1870.5;0.3503007956455802
1743;1871;0.3504354475685119
1744;1871.5;0.3505796970835172
1745;1872;0.3507276874749149
1746;1872.5;0.3508735620271235
1747;1873;0.3510123074647733
1748;1873.5;0.3511669881847983
1749;1874;0.3513457252797609
1750;1874.5;0.3515463487698537
1751;1875;0.35176690568886926
1752;1875.5;0.35200544307060005
1753;1876;0.3522600079487387
1754;1876.5;0.3525286473572778
1755;1877;0.35280940832980967
1756;1877.5;0.3531003379003271
1757;1878;0.35340037648642497
1758;1878.5;0.35373360909517
1759;1879;0.3541109573419039
1760;1879.5;0.3545285683546326
1761;1880;0.3549824591967622
1762;1880.5;0.3554686469316985
1763;1881;0.3559831486229478
1764;1881.5;0.35652198133381596
1765;1882;0.3570811621278091
1766;1882.5;0.35765670806833305
1767;1883;0.3582462117725914
1768;1883.5;0.3588789561927784
1769;1884;0.35956215922585927
1770;1884.5;0.36028639152933184
1771;1885;0.3610421183521937
1772;1885.5;0.36181980494294247
1773;1886;0.36260991655067576
1774;1886.5;0.3634029184238911
1775;1887;0.36418927581158644
1776;1887.5;0.3649594539624593
1777;1888;0.3657058067309325
1778;1888.5;0.36645061464430684
1779;1889;0.36719954989536996
1780;1889.5;0.36795035168215307
1781;1890;0.3687008212644879
1782;1890.5;0.3694487599072057
1783;1891;0.37019196887113814
1784;1891.5;0.3709282494181167
1785;1892;0.37165540281097276
1786;1892.5;0.37237123031153796
1787;1893;0.37307385462953174
1788;1893.5;0.37376690631928633
1789;1894;0.374453324275171
1790;1894.5;0.3751334868161201
1791;1895;0.375807752115068
1792;1895.5;0.3764764783479493
1793;1896;0.3771400236876983
1794;1896.5;0.3777987463082493
1795;1897;0.37845300438453683
1796;1897.5;0.37910315609049533
1797;1898;0.3797489049800446
1798;1898.5;0.3803841579651209
