Sample name;2172-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:29:20Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3856981285611852
1799;1899;0.3863524139305806
1800;1899.5;0.3870033548104034
1801;1900;0.38765183395717734
1802;1900.5;0.3882987341264263
1803;1901;0.3889449380736743
1804;1901.5;0.38959132855544526
1805;1902;0.3902387883282632
1806;1902.5;0.3908882001476518
1807;1903;0.3915404778057515
1808;1903.5;0.3921946987166267
1809;1904;0.3928489527216269
1810;1904.5;0.3935032432008947
1811;1905;0.3941575746455729
1812;1905.5;0.39481195154480386
1813;1906;0.39546637839173043
1814;1906.5;0.39612085967549515
1815;1907;0.39677539988724053
1816;1907.5;0.3974300035181093
1817;1908;0.3980842076591754
1818;1908.5;0.39873665239768463
1819;1909;0.399388286247271
1820;1909.5;0.4000396150963855
1821;1910;0.4006911448324787
1822;1910.5;0.40134338134300157
1823;1911;0.4019968305174048
1824;1911.5;0.40265199824213943
1825;1912;0.40330939040565594
1826;1912.5;0.40396951289640537
1827;1913;0.40463192037144663
1828;1913.5;0.40529158875033183
1829;1914;0.40594857847233223
1830;1914.5;0.4066048570038202
1831;1915;0.4072623918161681
1832;1915.5;0.4079231503787485
1833;1916;0.40858910016093325
1834;1916.5;0.4092622086310952
1835;1917;0.4099444432586063
1836;1917.5;0.4106377715148392
1837;1918;0.4113460553272417
1838;1918.5;0.4120715251006981
1839;1919;0.41280968223655556
1840;1919.5;0.41355724806932803
1841;1920;0.41431094393152906
1842;1920.5;0.4150674911586731
1843;1921;0.4158236110822737
1844;1921.5;0.41657602503684493
1845;1922;0.41732145435490076
1846;1922.5;0.4180566203709549
1847;1923;0.4187835059471901
1848;1923.5;0.41951199183058
1849;1924;0.42024042801184097
1850;1924.5;0.4209664609352474
1851;1925;0.4216877370430735
1852;1925.5;0.4224019027775932
1853;1926;0.42310660458208105
1854;1926.5;0.4237994888988113
1855;1927;0.4244782021720578
1856;1927.5;0.4251403908430951
1857;1928;0.4257852911440854
1858;1928.5;0.4264161797946701
1859;1929;0.4270350037571733
1860;1929.5;0.42764344020341294
1861;1930;0.4282431663062073
1862;1930.5;0.42883585923537454
1863;1931;0.42942319616473296
1864;1931.5;0.43000685426510066
1865;1932;0.43058851070929566
1866;1932.5;0.43116984266813646
1867;1933;0.4317605979003122
1868;1933.5;0.43236582003157864
1869;1934;0.43297800693288035
1870;1934.5;0.43358960356678977
1871;1935;0.43419305489887944
1872;1935.5;0.43478080589272183
1873;1936;0.4353453015148895
1874;1936.5;0.43587898672795466
1875;1937;0.43637430649749015
1876;1937.5;0.4368238360659361
1877;1938;0.43724309004871637
1878;1938.5;0.4376446688023111
1879;1939;0.43802717767204535
1880;1939.5;0.438389389317244
1881;1940;0.4387300763962325
1882;1940.5;0.43904801156933526
1883;1941;0.43934196749587767
1884;1941.5;0.4396107168351847
1885;1942;0.43985303224658123
1886;1942.5;0.44006843437092247
1887;1943;0.44027879143627197
1888;1943.5;0.4404899921941249
1889;1944;0.44069738535616015
1890;1944.5;0.4408964411260574
1891;1945;0.44108262970749557
1892;1945.5;0.4412514213041542
1893;1946;0.44139828611971216
1894;1946.5;0.441518694357849
1895;1947;0.44160811622224383
1896;1947.5;0.4416629050035515
1897;1948;0.4416944440279936
1898;1948.5;0.4417109470597335
1899;1949;0.44171210141891526
1900;1949.5;0.44169746172168295
1901;1950;0.4416665825831802
1902;1950.5;0.44161901861955133
1903;1951;0.44155432444794024
1904;1951.5;0.4414720546824909
1905;1952;0.44137176394034716
1906;1952.5;0.44125038784358217
1907;1953;0.44109451533568855
1908;1953.5;0.4409089546753468
1909;1954;0.440697112542089
1910;1954.5;0.4404623789864475
1911;1955;0.4402081440619542
1912;1955.5;0.43993779782014125
1913;1956;0.43965473031354085
1914;1956.5;0.43936233159468524
1915;1957;0.43906399171410637
1916;1957.5;0.43875910375077504
1917;1958;0.43843393771357714
1918;1958.5;0.4380893522156792
1919;1959;0.43772841184553074
1920;1959.5;0.4373541811905811
1921;1960;0.4369697248372801
1922;1960.5;0.4365781073750769
1923;1961;0.4361823933904212
1924;1961.5;0.43578564746976234
1925;1962;0.43539093420254993
1926;1962.5;0.4349981772058681
1927;1963;0.4345981746358961
1928;1963.5;0.43419046997639404
1929;1964;0.43377699209060483
1930;1964.5;0.4333596698387714
1931;1965;0.4329404320841367
1932;1965.5;0.43252120768594404
1933;1966;0.43210392550843624
1934;1966.5;0.43169051441185635
1935;1967;0.4312829032584474
1936;1967.5;0.4308792035216514
1937;1968;0.43047352360472174
1938;1968.5;0.43006631377309307
1939;1969;0.4296587011620385
1940;1969.5;0.4292518129068312
1941;1970;0.4288467761417444
1942;1970.5;0.42844471800105116
1943;1971;0.42804676562002486
1944;1971.5;0.4276540461329386
1945;1972;0.42726767087624307
1946;1972.5;0.4268859026733722
1947;1973;0.42650741491203126
1948;1973.5;0.42613226923415704
1949;1974;0.4257604512916867
1950;1974.5;0.42539194674055725
1951;1975;0.4250267412337056
1952;1975.5;0.42466482042506887
1953;1976;0.42430616996758397
1954;1976.5;0.4239507755161879
1955;1977;0.4235983683323541
1956;1977.5;0.42324406230764405
1957;1978;0.4228875911708906
1958;1978.5;0.4225312048721729
1959;1979;0.4221771588345697
1960;1979.5;0.4218277084761601
1961;1980;0.4214851092200231
1962;1980.5;0.4211516164862378
1963;1981;0.42082948569488304
1964;1981.5;0.42052097226703794
1965;1982;0.42022653819927147
1966;1982.5;0.4199337362949683
1967;1983;0.4196412652333952
1968;1983.5;0.4193527256795352
1969;1984;0.41907174157937155
1970;1984.5;0.4188019368828876
1971;1985;0.4185469355370664
1972;1985.5;0.4183103614888912
1973;1986;0.4180958386873453
1974;1986.5;0.41790699108041196
1975;1987;0.4177432540457855
1976;1987.5;0.4175921021323924
1977;1988;0.41745332797700146
1978;1988.5;0.41732778730627623
1979;1989;0.41721633584488027
1980;1989.5;0.4171198293204769
1981;1990;0.41703912345972977
1982;1990.5;0.4169750739883022
1983;1991;0.4169285366328578
1984;1991.5;0.41690036712005973
1985;1992;0.4168991254204504
1986;1992.5;0.4169384270125181
1987;1993;0.4170146590011127
1988;1993.5;0.41712315073507433
1989;1994;0.4172592315642425
1990;1994.5;0.4174182308354572
1991;1995;0.41759547789855844
1992;1995.5;0.4177863021023859
1993;1996;0.4179860327937795
1994;1996.5;0.4181900477927165
1995;1997;0.41842865689370445
1996;1997.5;0.41872449212012164
1997;1998;0.41907053911866987
1998;1998.5;0.4194601052810511
1999;1999;0.4198864979959673
2000;1999.5;0.42034302465212
2001;2000;0.42082299264121126
2002;2000.5;0.42131970935094276
2003;2001;0.42182648217201635
2004;2001.5;0.4223386431886402
2005;2002;0.42289253890335854
2006;2002.5;0.42349806910996934
2007;2003;0.4241432231629519
2008;2003.5;0.42481566492178546
2009;2004;0.42550305824194945
2010;2004.5;0.4261930669819233
2011;2005;0.4268733549991862
2012;2005.5;0.42753158615321774
2013;2006;0.42815542429849707
2014;2006.5;0.4287383409542732
2015;2007;0.42931081257068193
2016;2007.5;0.4298791613716494
2017;2008;0.43043994869494784
2018;2008.5;0.43098968719034925
2019;2009;0.4315248895086258
2020;2009.5;0.4320420682985494
2021;2010;0.43253773620889246
2022;2010.5;0.43300840589142686
2023;2011;0.43345058999392466
2024;2011.5;0.4338673431100686
2025;2012;0.43427357705569064
2026;2012.5;0.43466848123213014
2027;2013;0.43505071741126883
2028;2013.5;0.43541894736598863
2029;2014;0.4357718328691714
2030;2014.5;0.4361080356926988
2031;2015;0.43642621761045275
2032;2015.5;0.4367250403953151
2033;2016;0.43700316581816756
2034;2016.5;0.4372609987437853
2035;2017;0.43750616311169
2036;2017.5;0.43774258879680533
2037;2018;0.4379727448823633
2038;2018.5;0.43819910045259575
2039;2019;0.43842412458973445
2040;2019.5;0.4386502863770114
2041;2020;0.43888005489865833
2042;2020.5;0.43911589923890715
2043;2021;0.43935994645590154
2044;2021.5;0.4396032969077862
2045;2022;0.43984071655588874
2046;2022.5;0.44007577441704093
2047;2023;0.44031245332707475
2048;2023.5;0.4405547361248222
2049;2024;0.44080660564811514
2050;2024.5;0.44107204473478545
2051;2025;0.44135503622266503
2052;2025.5;0.4416595629485858
2053;2026;0.44199645947239913
2054;2026.5;0.442409324477895
2055;2027;0.44289418950825493
2056;2027.5;0.4434426726905773
2057;2028;0.4440465226729599
2058;2028.5;0.44469748810350085
2059;2029;0.44538731762929834
2060;2029.5;0.44610775989945023
2061;2030;0.4468505635610548
2062;2030.5;0.44760747726220984
2063;2031;0.4483961664699649
2064;2031.5;0.4492749915268809
2065;2032;0.45023970177399936
2066;2032.5;0.45128174471432836
2067;2033;0.45239256784787535
2068;2033.5;0.4535636186776483
2069;2034;0.45478634470365503
2070;2034.5;0.4560521934289034
2071;2035;0.45735261235340124
2072;2035.5;0.4586790687844745
2073;2036;0.4600689807444117
2074;2036.5;0.46155173201677935
2075;2037;0.4631110475956056
2076;2037.5;0.46473027240391884
2077;2038;0.46639275137074715
2078;2038.5;0.46808182942111864
2079;2039;0.46978085148206167
2080;2039.5;0.4714731624786044
2081;2040;0.47314210733777484
2082;2040.5;0.47477795363236874
2083;2041;0.4764639069615959
2084;2041.5;0.4782069520019154
2085;2042;0.4799789754464022
2086;2042.5;0.4817518974811318
2087;2043;0.4834976382921794
2088;2043.5;0.48518811806662
2089;2044;0.4867952569895291
2090;2044.5;0.48829097524798176
2091;2045;0.4896471930280534
2092;2045.5;0.49086341214675755
2093;2046;0.49203227424728235
2094;2046.5;0.4931548457304561
2095;2047;0.4942133692727911
2096;2047.5;0.4951900392387996
2097;2048;0.4960670499909935
2098;2048.5;0.4968265958948851
2099;2049;0.4974508713129864
2100;2049.5;0.49792207060980964
2101;2050;0.4982223881498669
2102;2050.5;0.4983190848118788
2103;2051;0.498197415757034
2104;2051.5;0.4978778364852567
2105;2052;0.49738034788515256
2106;2052.5;0.4967249508433266
2107;2053;0.49593164624838426
2108;2053.5;0.4950204349869308
2109;2054;0.49401131794757164
2110;2054.5;0.49292429601691196
2111;2055;0.49177264600182785
2112;2055.5;0.4904122714751525
2113;2056;0.48880828477430444
2114;2056.5;0.48700219706650866
2115;2057;0.48503572095298964
2116;2057.5;0.4829505690349724
2117;2058;0.48078845391368186
2118;2058.5;0.47859108818834245
2119;2059;0.47640018446017934
2120;2059.5;0.47425745533041697
2121;2060;0.47216899313276145
2122;2060.5;0.46999944954617023
2123;2061;0.46775474387058197
2124;2061.5;0.46546370273621857
2125;2062;0.4631551638173021
2126;2062.5;0.46085796478905455
2127;2063;0.45860094332769796
2128;2063.5;0.4564129371084543
2129;2064;0.4543227838065456
2130;2064.5;0.4523593210961939
2131;2065;0.450494928841206
2132;2065.5;0.44866637709037177
2133;2066;0.4468842325515821
2134;2066.5;0.4451581752916044
2135;2067;0.4434978853772063
2136;2067.5;0.44191304287615524
2137;2068;0.44041332785521875
2138;2068.5;0.43900842038016413
2139;2069;0.437708000518759
2140;2069.5;0.4365178179102333
2141;2070;0.4353555969700286
2142;2070.5;0.43419788270253495
2143;2071;0.4330631071604084
2144;2071.5;0.4319697645843051
2145;2072;0.4309363492168813
2146;2072.5;0.42998135530079296
2147;2073;0.4291232770786964
2148;2073.5;0.42838060879224765
2149;2074;0.427771844685103
2150;2074.5;0.4272874999680266
2151;2075;0.42682511155721536
2152;2075.5;0.4263790251176623
2153;2076;0.425956934183607
2154;2076.5;0.4255665751332893
2155;2077;0.42521568434494883
2156;2077.5;0.4249119981948251
2157;2078;0.42466325306015806
2158;2078.5;0.4244771853201871
2159;2079;0.424361531350152
2160;2079.5;0.4242811999764801
2161;2080;0.4241947440523882
2162;2080.5;0.4241077196768849
2163;2081;0.42402360822551516
2164;2081.5;0.4239458910708235
2165;2082;0.42387804958635494
2166;2082.5;0.42382356514765435
2167;2083;0.4237859191272664
2168;2083.5;0.4237685929007361
2169;2084;0.4237739983999994
2170;2084.5;0.4237909629176612
2171;2085;0.42381519075288293
2172;2085.5;0.42384616101830713
2173;2086;0.42388337971757667
2174;2086.5;0.42392635285533425
2175;2087;0.42397458643522273
2176;2087.5;0.4240275864608849
2177;2088;0.42408485893696335
2178;2088.5;0.42414590986610107
2179;2089;0.42421466319640916
2180;2089.5;0.4242975835576476
2181;2090;0.42438873678986944
2182;2090.5;0.42448826163592807
2183;2091;0.42459635374067684
2184;2091.5;0.42471320875196916
2185;2092;0.42483902231165815
2186;2092.5;0.42497399006759756
2187;2093;0.42511830766364034
2188;2093.5;0.4252723426716643
2189;2094;0.42545107666101156
2190;2094.5;0.42566321948152036
2191;2095;0.4259038730047232
2192;2095.5;0.42616733597415263
2193;2096;0.42644790713234126
2194;2096.5;0.4267398852218213
2195;2097;0.4270375689841256
2196;2097.5;0.42733525716278625
2197;2098;0.42762724850033607
2198;2098.5;0.42791003093513014
2199;2099;0.4281917950697932
2200;2099.5;0.42847649502416474
2201;2100;0.42876600818581656
2202;2100.5;0.42906205860832064
2203;2101;0.42936637034524894
2204;2101.5;0.4296806674511733
2205;2102;0.43000667398166553
2206;2102.5;0.4303461139912977
2207;2103;0.43070071153264156
2208;2103.5;0.4310788636352843
2209;2104;0.43148447486394553
2210;2104.5;0.4319119548577187
2211;2105;0.43235892350395444
2212;2105.5;0.43282300069200375
2213;2106;0.4333018063102174
2214;2106.5;0.43379296024594644
2215;2107;0.43429408239054146
2216;2107.5;0.43480279262935334
2217;2108;0.43531780992947205
2218;2108.5;0.43584997757580235
2219;2109;0.4364069085854533
2220;2109.5;0.4369858953979711
2221;2110;0.4375828354759014
2222;2110.5;0.43819362628278996
2223;2111;0.43881416528118267
2224;2111.5;0.43944034993362546
2225;2112;0.44006807770266415
2226;2112.5;0.4406932460508445
2227;2113;0.4413167806630556
2228;2113.5;0.441940858375354
2229;2114;0.4425593397203865
2230;2114.5;0.4431730837960804
2231;2115;0.4437830102763628
2232;2115.5;0.4443900388321612
2233;2116;0.4449950891354028
2234;2116.5;0.4455990808570151
2235;2117;0.4462029336689253
2236;2117.5;0.44680811966820616
2237;2118;0.4474271874895529
2238;2118.5;0.4480584781799096
2239;2119;0.4486966186590752
2240;2119.5;0.4493379186558486
2241;2120;0.44997868789602896
2242;2120.5;0.45061523610641513
2243;2121;0.4512438730158063
2244;2121.5;0.45186090835000137
2245;2122;0.45246265183679946
2246;2122.5;0.4530520302394896
2247;2123;0.4536410841595857
2248;2123.5;0.45422337966783155
2249;2124;0.45479544691770224
2250;2124.5;0.4553539539486726
2251;2125;0.45589556879721743
2252;2125.5;0.4564169595038116
2253;2126;0.45691479410493036
2254;2126.5;0.45738574063904824
2255;2127;0.4578268379981827
2256;2127.5;0.45825138712799934
2257;2128;0.45867249498537904
2258;2128.5;0.45909027198814967
2259;2129;0.4595024213221386
2260;2129.5;0.4599066461761739
2261;2130;0.46030064973808316
2262;2130.5;0.4606821351956942
2263;2131;0.46104880573483487
2264;2131.5;0.46139836454633265
2265;2132;0.4617298761214023
2266;2132.5;0.4620444849365174
2267;2133;0.46234228730102556
2268;2133.5;0.46262423812737846
2269;2134;0.462891219943027
2270;2134.5;0.4631441152784225
2271;2135;0.4633838066600163
2272;2135.5;0.46361117661825924
2273;2136;0.46382710767960306
2274;2136.5;0.4640324146545223
2275;2137;0.46422600259474633
2276;2137.5;0.4644109402180939
2277;2138;0.46458981192374627
2278;2138.5;0.464765229354885
2279;2139;0.4649398041596912
2280;2139.5;0.4651161479833463
2281;2140;0.46529687247403173
2282;2140.5;0.46548458927592884
2283;2141;0.46568191003521886
2284;2141.5;0.46588725931149044
2285;2142;0.466086179508598
2286;2142.5;0.46627620399331926
2287;2143;0.4664611528503304
2288;2143.5;0.4666451821073072
2289;2144;0.4668324477899259
2290;2144.5;0.46702710592286234
2291;2145;0.4672333125327925
2292;2145.5;0.4674552236463925
2293;2146;0.4676970986416884
2294;2146.5;0.46796786203640206
2295;2147;0.4682653894934267
2296;2147.5;0.4685844414361937
2297;2148;0.46892453120913374
2298;2148.5;0.4692851721546781
2299;2149;0.4696658776192577
2300;2149.5;0.4700661609453035
2301;2150;0.4704855354762468
2302;2150.5;0.47092351455651815
2303;2151;0.47138839963040197
2304;2151.5;0.4719031920382296
2305;2152;0.47246553692523435
2306;2152.5;0.4730681276606566
2307;2153;0.47370328321473637
2308;2153.5;0.47436332256071373
2309;2154;0.47504056466782874
2310;2154.5;0.4757273285093217
2311;2155;0.4764159330554326
2312;2155.5;0.47709961655704314
2313;2156;0.4777958686679599
2314;2156.5;0.4785093161821484
2315;2157;0.47923586336799406
2316;2157.5;0.4799729123418823
2317;2158;0.48071786522019855
2318;2158.5;0.48146812411932827
2319;2159;0.4822210911556567
2320;2159.5;0.4829741684455698
2321;2160;0.4837247581064525
2322;2160.5;0.48447658220609535
2323;2161;0.48524050464617385
2324;2161.5;0.48601104141347695
2325;2162;0.4867857991356545
2326;2162.5;0.4875627234133565
2327;2163;0.48833975984623273
2328;2163.5;0.4891148540339332
2329;2164;0.4898859515761077
2330;2164.5;0.4906509980724064
2331;2165;0.49140930820515505
2332;2165.5;0.4921761661436751
2333;2166;0.49295144585904777
2334;2166.5;0.49372922846423534
2335;2167;0.4945041850922004
2336;2167.5;0.495270986877905
2337;2168;0.49602430495231153
2338;2168.5;0.49675881045138254
2339;2169;0.4974691745060801
2340;2169.5;0.49815006825236663
2341;2170;0.4988050529048266
2342;2170.5;0.4994463302958946
2343;2171;0.5000772396157994
2344;2171.5;0.5006961822079561
2345;2172;0.5013013111157795
2346;2172.5;0.5018907793796845
2347;2173;0.5024627400440863
2348;2173.5;0.5030153461503998
2349;2174;0.5035467507410397
2350;2174.5;0.5040566178278008
2351;2175;0.5045516579051508
2352;2175.5;0.5050242153771116
2353;2176;0.505472432211078
2354;2176.5;0.5058973809094447
2355;2177;0.5063001339776072
2356;2177.5;0.5066817639179602
2357;2178;0.5070433432358988
2358;2178.5;0.507385944436818
2359;2179;0.5077107418590016
2360;2179.5;0.508038471979522
2361;2180;0.5083779208932965
2362;2180.5;0.5087166787049131
2363;2181;0.5090458792989602
2364;2181.5;0.5093567362300263
2365;2182;0.5096404630326996
2366;2182.5;0.5098882732815685
2367;2183;0.5100913805212213
2368;2183.5;0.5102409982962461
2369;2184;0.5103440161054921
2370;2184.5;0.5104406794588977
2371;2185;0.5105254476776733
2372;2185.5;0.5105932878855207
2373;2186;0.5106399036061415
2374;2186.5;0.5106609983932376
2375;2187;0.5106522757805105
2376;2187.5;0.5106094393216625
2377;2188;0.5105281925303945
2378;2188.5;0.5104057497796568
2379;2189;0.5102648979740303
2380;2189.5;0.5101185444736771
2381;2190;0.5099685025165337
2382;2190.5;0.5098150011705369
2383;2191;0.5096582694936229
2384;2191.5;0.5094985365537287
2385;2192;0.5093360314087906
2386;2192.5;0.5091709831167452
2387;2193;0.5090036207455292
2388;2193.5;0.5088237923035177
2389;2194;0.5086177490817642
2390;2194.5;0.5083876279552964
2391;2195;0.5081398633688308
2392;2195.5;0.5078811317370839
2393;2196;0.5076181094747725
2394;2196.5;0.5073574729966132
2395;2197;0.5071058986973225
2396;2197.5;0.5068700630116172
2397;2198;0.50665370032747
2398;2198.5;0.5064485084159969
2399;2199;0.506248529932605
2400;2199.5;0.5060507387878465
2401;2200;0.5058548871522729
2402;2200.5;0.5056607271464362
2403;2201;0.5054680109208881
2404;2201.5;0.5052764906261807
2405;2202;0.5050859184028658
2406;2202.5;0.5048961021551911
2407;2203;0.5047076126468538
2408;2203.5;0.5045204017971007
2409;2204;0.5043351992100634
2410;2204.5;0.5041491948398742
2411;2205;0.5039595207006646
2412;2205.5;0.5037633088265672
2413;2206;0.5035576912517137
2414;2206.5;0.5033398000102361
2415;2207;0.5031067671262668
2416;2207.5;0.5028511582241751
2417;2208;0.5025640165702951
2418;2208.5;0.5022370419882349
2419;2209;0.5018769193605788
2420;2209.5;0.5014928479899119
2421;2210;0.501094027158819
2422;2210.5;0.5006896561898847
2423;2211;0.5002889343656942
2424;2211.5;0.49990106098883197
2425;2212;0.49952915465949166
2426;2212.5;0.4991543360320305
2427;2213;0.4987688801301019
2428;2213.5;0.4983700449276206
2429;2214;0.49796275135850115
2430;2214.5;0.49755192035665835
2431;2215;0.49714247285600666
2432;2215.5;0.49673932979046087
2433;2216;0.4963474121039356
2434;2216.5;0.4959708088849166
2435;2217;0.49559446201817625
2436;2217.5;0.4952114691299066
2437;2218;0.49482439862867683
2438;2218.5;0.49443670076305646
2439;2219;0.4940518278616146
2440;2219.5;0.4936732322329206
2441;2220;0.49330436618554396
2442;2220.5;0.49294868204805387
2443;2221;0.4926096321290195
2444;2221.5;0.4922828627083242
2445;2222;0.49196593319863224
2446;2222.5;0.491677383285176
2447;2223;0.491417530112472
2448;2223.5;0.49118332165503664
2449;2224;0.4909717059073859
2450;2224.5;0.49077963084403625
2451;2225;0.4906040444595039
2452;2225.5;0.4904418947283051
2453;2226;0.49028333057023377
2454;2226.5;0.49010250176098696
2455;2227;0.4898956577950945
2456;2227.5;0.4896702294425691
2457;2228;0.4894359264034233
2458;2228.5;0.48920245836767
2459;2229;0.48897953504532177
2460;2229.5;0.4887768661563913
2461;2230;0.48860416138089147
2462;2230.5;0.48847100982478003
2463;2231;0.4883838460141705
2464;2231.5;0.488339384295542
2465;2232;0.48832391194746033
2466;2232.5;0.4883306029784914
2467;2233;0.488352787297201
2468;2233.5;0.48838379484215527
2469;2234;0.48841695552191994
2470;2234.5;0.48844559927506087
2471;2235;0.48846301129465514
2472;2235.5;0.4884612206242835
2473;2236;0.48844230652446086
2474;2236.5;0.48842101273775756
2475;2237;0.48840281711674427
2476;2237.5;0.4883917760439913
2477;2238;0.48839194594206903
2478;2238.5;0.48840738320354815
2479;2239;0.48844214424099874
2480;2239.5;0.4885002854669917
2481;2240;0.4885921059803723
2482;2240.5;0.48872203075000176
2483;2241;0.48885048192106517
2484;2241.5;0.48897006097694795
2485;2242;0.48908772558103564
2486;2242.5;0.48921043342671383
2487;2243;0.48934514218736797
2488;2243.5;0.4894988095363836
2489;2244;0.4896783931471461
2490;2244.5;0.48990429541816194
2491;2245;0.4902307289260327
2492;2245.5;0.4906650663026014
2493;2246;0.491193156361145
2494;2246.5;0.4917958983049395
2495;2247;0.49245419130726187
2496;2247.5;0.4931489345313886
2497;2248;0.49386102717059605
2498;2248.5;0.49457136838816096
2499;2249;0.4952671228081197
2500;2249.5;0.49598007248094617
2501;2250;0.4967137341398297

