Sample name;2119-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:09:50Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.28057738778834307
922;1460.5;0.2805686799004974
923;1461;0.2805626238861182
924;1461.5;0.2805599571526034
925;1462;0.28056167703272583
926;1462.5;0.2805712119125138
927;1463;0.28058860324118456
928;1463.5;0.2806128518814002
929;1464;0.28064300273382237
930;1464.5;0.28067810069911275
931;1465;0.28071719067593337
932;1465.5;0.28075931756694594
933;1466;0.280803526271812
934;1466.5;0.2808488616911936
935;1467;0.2808945312452417
936;1467.5;0.2809516766103891
937;1468;0.2810264941075019
938;1468.5;0.2811173615744098
939;1469;0.2812225173189423
940;1469.5;0.2813401996509293
941;1470;0.2814686468822004
942;1470.5;0.2816060973195853
943;1471;0.28175078927591357
944;1471.5;0.2819009610580149
945;1472;0.2820548509777191
946;1472.5;0.2822195760641864
947;1473;0.2824062373669496
948;1473.5;0.2826112204804744
949;1474;0.2828301366808996
950;1474.5;0.2830585972443645
951;1475;0.2832922134490078
952;1475.5;0.2835265965699687
953;1476;0.28375735788438605
954;1476.5;0.2839801086683987
955;1477;0.28419046020014577
956;1477.5;0.28438745298740387
957;1478;0.2845804901277257
958;1478.5;0.28477129560502545
959;1479;0.2849595859132336
960;1479.5;0.28514505592528067
961;1480;0.28532740051209693
962;1480.5;0.28550631454661285
963;1481;0.2856814929017589
964;1481.5;0.28585263044846554
965;1482;0.28601942205966296
966;1482.5;0.2861815415996659
967;1483;0.28633879694727066
968;1483.5;0.28649116591381235
969;1484;0.28663966177523353
970;1484.5;0.2867854010704766
971;1485;0.28692950034048403
972;1485.5;0.28707307612619826
973;1486;0.2872172449695618
974;1486.5;0.28736312340851705
975;1487;0.2875118279860064
976;1487.5;0.2876643536604374
977;1488;0.2878174437163636
978;1488.5;0.28797016319874386
979;1489;0.2881234641320461
980;1489.5;0.28827821732673775
981;1490;0.28843529359428666
982;1490.5;0.2885955637451604
983;1491;0.2887598985908267
984;1491.5;0.28892916894175313
985;1492;0.2891042456094076
986;1492.5;0.2892859994052576
987;1493;0.2894768637975161
988;1493.5;0.289681100290593
989;1494;0.28989840332465744
990;1494.5;0.2901267720020433
991;1495;0.2903642054240846
992;1495.5;0.29060870269411543
993;1496;0.29085826291346967
994;1496.5;0.29111088518448147
995;1497;0.29136456861048493
996;1497.5;0.2916173122918139
997;1498;0.2918694392191797
998;1498.5;0.29212790344373285
999;1499;0.29239520836916844
1000;1499.5;0.2926705974159703
1001;1500;0.2929533071616225
1002;1500.5;0.2932425741866088
1003;1501;0.2935376350724132
1004;1501.5;0.29383772639651956
1005;1502;0.2941420847414119
1006;1502.5;0.2944499466845739
1007;1503;0.29476284606179143
1008;1503.5;0.295092734745254
1009;1504;0.29543722673521133
1010;1504.5;0.29579178006762014
1011;1505;0.2961518826974367
1012;1505.5;0.2965130225776176
1013;1506;0.29687068766111924
1014;1506.5;0.2972203659028981
1015;1507;0.29755754525491057
1016;1507.5;0.2978777136721132
1017;1508;0.2981769866824143
1018;1508.5;0.2984646326045096
1019;1509;0.29874413499045904
1020;1509.5;0.2990153842683053
1021;1510;0.29927846033409106
1022;1510.5;0.29953344308285884
1023;1511;0.29978041240865133
1024;1511.5;0.30001944820751125
1025;1512;0.3002506303744811
1026;1512.5;0.3004740388036035
1027;1513;0.3006897522806761
1028;1513.5;0.30089682119219746
1029;1514;0.3010957500457486
1030;1514.5;0.30128839370633603
1031;1515;0.3014766042479661
1032;1515.5;0.301662233745645
1033;1516;0.30184713427337934
1034;1516.5;0.30203315790617546
1035;1517;0.3022221567180397
1036;1517.5;0.3024159827839784
1037;1518;0.302616488176998
1038;1518.5;0.3028227114607308
1039;1519;0.3030300604265017
1040;1519.5;0.30323895459524397
1041;1520;0.3034497551705162
1042;1520.5;0.3036628233538771
1043;1521;0.3038785203488854
1044;1521.5;0.3040972073560996
1045;1522;0.3043192455800783
1046;1522.5;0.30454499622238024
1047;1523;0.30477482048456406
1048;1523.5;0.3050112938986477
1049;1524;0.30526335358901946
1050;1524.5;0.3055284448044785
1051;1525;0.3058021714324071
1052;1525.5;0.30608012874718754
1053;1526;0.30635791202420215
1054;1526.5;0.3066311165368333
1055;1527;0.30689533756046333
1056;1527.5;0.30714617036947456
1057;1528;0.30737921023924936
1058;1528.5;0.307591165788955
1059;1529;0.3077926430335345
1060;1529.5;0.3079865042867025
1061;1530;0.3081715326548475
1062;1530.5;0.3083464966583579
1063;1531;0.30851016481462173
1064;1531.5;0.30866130564102773
1065;1532;0.308798687656964
1066;1532.5;0.30892107938081886
1067;1533;0.30902724933098086
1068;1533.5;0.3091157984603958
1069;1534;0.309169957990797
1070;1534.5;0.30918211866552014
1071;1535;0.30915654053108177
1072;1535.5;0.3090975261919981
1073;1536;0.30900937825278574
1074;1536.5;0.308896399316961
1075;1537;0.3087628919890403
1076;1537.5;0.30861315887254
1077;1538;0.3084515025729765
1078;1538.5;0.3082822256944663
1079;1539;0.30807542200139587
1080;1539.5;0.3077859974163517
1081;1540;0.30742346356749384
1082;1540.5;0.30699772744296683
1083;1541;0.306518696030915
1084;1541.5;0.3059962763195828
1085;1542;0.3054403752969147
1086;1542.5;0.304860899951255
1087;1543;0.30426775727064814
1088;1543.5;0.3036708542432386
1089;1544;0.30306291834444027
1090;1544.5;0.3023967115348526
1091;1545;0.30167952307899826
1092;1545.5;0.30092364532505494
1093;1546;0.3001413712036004
1094;1546.5;0.2993449936456122
1095;1547;0.29854680558196806
1096;1547.5;0.29775909994324573
1097;1548;0.29699416966032294
1098;1548.5;0.29626430766407724
1099;1549;0.2955727403938716
1100;1549.5;0.2948604739275138
1101;1550;0.2941282392208763
1102;1550.5;0.2933925049024518
1103;1551;0.29266972434603256
1104;1551.5;0.2919763509253114
1105;1552;0.29132883801398074
1106;1552.5;0.29074363898593314
1107;1553;0.2902372072147613
1108;1553.5;0.28982599607435755
1109;1554;0.28952404247078467
1110;1554.5;0.28926911055876864
1111;1555;0.28902935679923225
1112;1555.5;0.28880856844527314
1113;1556;0.2886107305689888
1114;1556.5;0.2884398282423767
1115;1557;0.28829984653743423
1116;1557.5;0.28819477052595904
1117;1558;0.28812858528024854
1118;1558.5;0.2881052758720003
1119;1559;0.2881288273733117
1120;1559.5;0.2881884493715787
1121;1560;0.28827081838085744
1122;1560.5;0.288375025185435
1123;1561;0.2884994456803064
1124;1561.5;0.2886424557604671
1125;1562;0.28880243132101235
1126;1562.5;0.2889777482568374
1127;1563;0.28916678246313754
1128;1563.5;0.2893679098347083
1129;1564;0.2895795062666446
1130;1564.5;0.2898105840996533
1131;1565;0.29008261095394233
1132;1565.5;0.29038918433494587
1133;1566;0.2907209294828314
1134;1566.5;0.29106847163756566
1135;1567;0.29142243603931617
1136;1567.5;0.2917734479280497
1137;1568;0.29211213254393387
1138;1568.5;0.29242911512703534
1139;1569;0.2927150209173216
1140;1569.5;0.29296904965394
1141;1570;0.2932260796180034
1142;1570.5;0.29348472077984866
1143;1571;0.29373838151728704
1144;1571.5;0.2939804846160299
1145;1572;0.2942044528612885
1146;1572.5;0.29440370903857405
1147;1573;0.2945716759331979
1148;1573.5;0.29470177633077127
1149;1574;0.2947874330166056
1150;1574.5;0.294823225956355
1151;1575;0.2948219067723108
1152;1575.5;0.2947928930735888
1153;1576;0.2947389604067095
1154;1576.5;0.29466267914229316
1155;1577;0.2945666196509603
1156;1577.5;0.29445335230323116
1157;1578;0.29432544746982614
1158;1578.5;0.2941854755212657
1159;1579;0.2940360068280702
1160;1579.5;0.29387945683563155
1161;1580;0.29370278752314893
1162;1580.5;0.2934991803323984
1163;1581;0.29327486273914627
1164;1581.5;0.29303644769805903
1165;1582;0.2927905481637029
1166;1582.5;0.29254377709054424
1167;1583;0.29230274743314955
1168;1583.5;0.29207407214608505
1169;1584;0.2918643641839171
1170;1584.5;0.29168023650121216
1171;1585;0.29151245424718086
1172;1585.5;0.29134363549292724
1173;1586;0.29117846830865135
1174;1586.5;0.2910216032672445
1175;1587;0.2908776909416976
1176;1587.5;0.29075138190490196
1177;1588;0.2906473267297485
1178;1588.5;0.29057017598912854
1179;1589;0.2905245802560333
1180;1589.5;0.2905151901033536
1181;1590;0.29054092442939383
1182;1590.5;0.290586318715381
1183;1591;0.2906488475987842
1184;1591.5;0.2907258864493584
1185;1592;0.2908148106372591
1186;1592.5;0.29091299553214195
1187;1593;0.29101781650396197
1188;1593.5;0.2911266489226749
1189;1594;0.2912368681582359
1190;1594.5;0.2913458495805005
1191;1595;0.29145318301462686
1192;1595.5;0.2915712295115761
1193;1596;0.29169942531807835
1194;1596.5;0.2918341236880836
1195;1597;0.2919716779171417
1196;1597.5;0.29210844130050245
1197;1598;0.2922407671334158
1198;1598.5;0.29236500871123156
1199;1599;0.29247751932919963
1200;1599.5;0.2925746522826699
1201;1600;0.29265293931782715
1202;1600.5;0.2927139634789556
1203;1601;0.2927614594412876
1204;1601.5;0.292796486048907
1205;1602;0.2928198964031977
1206;1602.5;0.2928325436054434
1207;1603;0.29283528075682835
1208;1603.5;0.29282896095883626
1209;1604;0.2928144373125509
1210;1604.5;0.29279256291955635
1211;1605;0.29276416596643723
1212;1605.5;0.2927204194465089
1213;1606;0.29265531069196404
1214;1606.5;0.29257119212343885
1215;1607;0.2924704241953693
1216;1607.5;0.29235536736269163
1217;1608;0.2922283820799419
1218;1608.5;0.2920918288017564
1219;1609;0.29194806798287104
1220;1609.5;0.291799460077922
1221;1610;0.2916483655415455
1222;1610.5;0.2914872005700377
1223;1611;0.2912983268352304
1224;1611.5;0.2910835437062148
1225;1612;0.2908465816651374
1226;1612.5;0.29059117119414435
1227;1613;0.290321042775282
1228;1613.5;0.29003992689059677
1229;1614;0.28975155402233493
1230;1614.5;0.28945965465244283
1231;1615;0.2891679592631668
1232;1615.5;0.28887611377739
1233;1616;0.2885711086408531
1234;1616.5;0.2882518987314939
1235;1617;0.287920224443238
1236;1617.5;0.28757782616991073
1237;1618;0.28722644430523764
1238;1618.5;0.2868678192430442
1239;1619;0.28650369137715614
1240;1619.5;0.28613580110149883
1241;1620;0.2857658888098978
1242;1620.5;0.28539376865622545
1243;1621;0.28500740357363213
1244;1621.5;0.28460765843284824
1245;1622;0.2841982764166041
1246;1622.5;0.28378299382442973
1247;1623;0.2833655469559554
1248;1623.5;0.28294967211071115
1249;1624;0.2825391055883272
1250;1624.5;0.2821375836882337
1251;1625;0.28174884271006095
1252;1625.5;0.28137587787710905
1253;1626;0.2810057356984815
1254;1626.5;0.2806354174161205
1255;1627;0.280268087187771
1256;1627.5;0.27990683793507776
1257;1628;0.2795547625794855
1258;1628.5;0.27921495404233926
1259;1629;0.27889050524508374
1260;1629.5;0.2785845091093636
1261;1630;0.2783000585564238
1262;1630.5;0.27804021782179794
1263;1631;0.2777955078446016
1264;1631.5;0.2775579197104502
1265;1632;0.27732872389437846
1266;1632.5;0.2771090382989218
1267;1633;0.2768999808269153
1268;1633.5;0.27670266938099397
1269;1634;0.276518221864093
1270;1634.5;0.27634775617874746
1271;1635;0.27619239022769254
1272;1635.5;0.27605324191376335
1273;1636;0.2759239439551644
1274;1636.5;0.27579424955729953
1275;1637;0.27566632149920867
1276;1637.5;0.2755422052279465
1277;1638;0.27542394619056754
1278;1638.5;0.27531358983432663
1279;1639;0.27521318160607827
1280;1639.5;0.27512476695307714
1281;1640;0.2750503913224781
1282;1640.5;0.27499210016123554
1283;1641;0.27494705734676506
1284;1641.5;0.27490094462556536
1285;1642;0.2748540938190577
1286;1642.5;0.27480832221556695
1287;1643;0.2747654471035182
1288;1643.5;0.2747272857713363
1289;1644;0.27469565550734637
1290;1644.5;0.27467237360007324
1291;1645;0.274659257337842
1292;1645.5;0.2746581240090776
1293;1646;0.27467002873718666
1294;1646.5;0.27468987892985
1295;1647;0.2747147220164147
1296;1647.5;0.27474411092218926
1297;1648;0.2747776182505822
1298;1648.5;0.2748148166048021
1299;1649;0.2748552785882573
1300;1649.5;0.2748985768043565
1301;1650;0.274944283856308
1302;1650.5;0.2749919723476203
1303;1651;0.27504141047042374
1304;1651.5;0.2750969757632751
1305;1652;0.27516306398141827
1306;1652.5;0.27523816963828895
1307;1653;0.2753205055832232
1308;1653.5;0.2754082846656564
1309;1654;0.27549971973512466
1310;1654.5;0.2755930236408635
1311;1655;0.2756864092324088
1312;1655.5;0.27577808935909615
1313;1656;0.27586632580135706
1314;1656.5;0.27595367780317925
1315;1657;0.2760414638757175
1316;1657.5;0.27612990984358515
1317;1658;0.2762193989957956
1318;1658.5;0.2763103146211623
1319;1659;0.27640304000879834
1320;1659.5;0.27649795844761715
1321;1660;0.2765954532266322
1322;1660.5;0.2766959076346566
1323;1661;0.2767997049607039
1324;1661.5;0.27690907141968374
1325;1662;0.27702384447396167
1326;1662.5;0.27714303069134427
1327;1663;0.2772665393561915
1328;1663.5;0.277394279753064
1329;1664;0.2775261611663219
1330;1664.5;0.27766209288042554
1331;1665;0.27780198417983526
1332;1665.5;0.2779457443489114
1333;1666;0.2780932826721143
1334;1666.5;0.27824679310507594
1335;1667;0.2784104510011726
1336;1667.5;0.2785834502695313
1337;1668;0.2787651798629459
1338;1668.5;0.2789550287341104
1339;1669;0.27915238583551877
1340;1669.5;0.2793566401199652
1341;1670;0.27956718053994345
1342;1670.5;0.27978339604824776
1343;1671;0.2800046755973719
1344;1671.5;0.28023258890663766
1345;1672;0.28047638676920844
1346;1672.5;0.28073630381774406
1347;1673;0.28101093914584985
1348;1673.5;0.2812988918473315
1349;1674;0.2815987610155942
1350;1674.5;0.2819091457444437
1351;1675;0.2822286451273853
1352;1675.5;0.2825558582581245
1353;1676;0.28288938423016685
1354;1676.5;0.2832304338868428
1355;1677;0.2835999702292705
1356;1677.5;0.28400151021616027
1357;1678;0.28443263515217465
1358;1678.5;0.284890909000576
1359;1679;0.28537389572462685
1360;1679.5;0.2858791592873895
1361;1680;0.28640426365222654
1362;1680.5;0.2869467727821003
1363;1681;0.2875042506405732
1364;1681.5;0.2880758877990903
1365;1682;0.28869416113315227
1366;1682.5;0.2893676802705124
1367;1683;0.2900918184076223
1368;1683.5;0.29086208078193376
1369;1684;0.2916739726268982
1370;1684.5;0.29252299917996727
1371;1685;0.29340466567559265
1372;1685.5;0.29431447734922594
1373;1686;0.2952479394383186
1374;1686.5;0.29620078831088625
1375;1687;0.2972044475706192
1376;1687.5;0.29828012091963607
1377;1688;0.29942101123162435
1378;1688.5;0.30062006108127176
1379;1689;0.3018702130472658
1380;1689.5;0.3031644097052942
1381;1690;0.3044955936320444
1382;1690.5;0.30585670740540405
1383;1691;0.30724069360136086
1384;1691.5;0.30864049479690236
1385;1692;0.31007370278082497
1386;1692.5;0.31156420620211545
1387;1693;0.3131045775748834
1388;1693.5;0.31468765778493946
1389;1694;0.316306287716194
1390;1694.5;0.3179533082557576
1391;1695;0.31962156028894056
1392;1695.5;0.32130388470005355
1393;1696;0.322993122376407
1394;1696.5;0.3246821142013113
1395;1697;0.3263805194139235
1396;1697.5;0.3281172403831675
1397;1698;0.32988408657599344
1398;1698.5;0.3316720406729313
1399;1699;0.33347208535351125
1400;1699.5;0.33527520329826294
1401;1700;0.3370723771867165
1402;1700.5;0.33885458970040194
1403;1701;0.34061282351884903
1404;1701.5;0.3423380613215878
1405;1702;0.34403298239019237
1406;1702.5;0.3457336646319835
1407;1703;0.3474354866942841
1408;1703.5;0.3491291190291177
1409;1704;0.3508052320884078
1410;1704.5;0.35245449632397785
1411;1705;0.35406758218785156
1412;1705.5;0.35563516013205226
1413;1706;0.35714790060840357
1414;1706.5;0.3585964740688291
1415;1707;0.35998120149948376
1416;1707.5;0.3613573236256772
1417;1708;0.36272396380924127
1418;1708.5;0.3640665839777424
1419;1709;0.3653706424540471
1420;1709.5;0.3666215975610216
1421;1710;0.3678049076215322
1422;1710.5;0.3689060309583453
1423;1711;0.3699104258944274
1424;1711.5;0.3708035507525447
1425;1712;0.37157863821765896
1426;1712.5;0.3723267633422743
1427;1713;0.37306629270651326
1428;1713.5;0.3737805310351989
1429;1714;0.3744527287784546
1430;1714.5;0.3750661363862031
1431;1715;0.3756040043085679
1432;1715.5;0.376049582995472
1433;1716;0.37638612289713846
1434;1716.5;0.37659687446339046
1435;1717;0.3766667984978004
1436;1717.5;0.3766491481942743
1437;1718;0.37657799800474245
1438;1718.5;0.37645588800343344
1439;1719;0.376285345583076
1440;1719.5;0.37606889813629907
1441;1720;0.37580907305603123
1442;1720.5;0.3755083977348013
1443;1721;0.37516939956563805
1444;1721.5;0.37479460594107017
1445;1722;0.37438652058336375
1446;1722.5;0.37393633607459487
1447;1723;0.37343745332474765
1448;1723.5;0.3728973383463351
1449;1724;0.3723240563137704
1450;1724.5;0.3717256724011665
1451;1725;0.37111025178293666
1452;1725.5;0.3704858596333937
1453;1726;0.3698605611270508
1454;1726.5;0.36924242143792096
1455;1727;0.3686395057404174
1456;1727.5;0.3680302413900352
1457;1728;0.36738491736169476
1458;1728.5;0.3667167239749251
1459;1729;0.36603922650115017
1460;1729.5;0.3653659902101943
1461;1730;0.3647105803729815
1462;1730.5;0.3640865622602359
1463;1731;0.3635075011425815
1464;1731.5;0.3629869622908426
1465;1732;0.3625385109755432
1466;1732.5;0.36215064562873855
1467;1733;0.36177946979002423
1468;1733.5;0.3614298229258728
1469;1734;0.361108038659372
1470;1734.5;0.3608204506138093
1471;1735;0.36057339241207215
1472;1735.5;0.36037319767704823
1473;1736;0.36022620003282496
1474;1736.5;0.36013873310108996
1475;1737;0.36011713050603067
1476;1737.5;0.3601644860692919
1477;1738;0.36027021542841714
1478;1738.5;0.36042750755495045
1479;1739;0.36063058930696357
1480;1739.5;0.3608736875425279
1481;1740;0.361151029118715
1482;1740.5;0.36145684089459645
1483;1741;0.3617853497262438
1484;1741.5;0.36213078247202857
1485;1742;0.36248736599022235
1486;1742.5;0.36286125135091163
1487;1743;0.3633048309100531
1488;1743.5;0.3638109439701517
1489;1744;0.36436167689913723
1490;1744.5;0.36493911606463936
1491;1745;0.36552534783458807
1492;1745.5;0.366102458576813
1493;1746;0.36665253465914394
1494;1746.5;0.36715766244921066
1495;1747;0.36759992831504296
1496;1747.5;0.3679683880297338
1497;1748;0.36830648219186884
1498;1748.5;0.36862170491276414
1499;1749;0.3689105513719197
1500;1749.5;0.3691695201271362
1501;1750;0.36939510973651424
1502;1750.5;0.369583818757954
1503;1751;0.3697321457494561
1504;1751.5;0.3698365892688208
1505;1752;0.36989364787404877
1506;1752.5;0.36989836682603217
1507;1753;0.3698297956804776
1508;1753.5;0.3696883123055031
1509;1754;0.36948175156557617
1510;1754.5;0.36921794639806454
1511;1755;0.3689047297406357
1512;1755.5;0.3685499345305572
1513;1756;0.3681613937053966
1514;1756.5;0.36774694020252136
1515;1757;0.36731440695959927
1516;1757.5;0.36686993158288245
1517;1758;0.3663704673663716
1518;1758.5;0.36580388076820813
1519;1759;0.3651798551192466
1520;1759.5;0.3645078729636415
1521;1760;0.36379741684584727
1522;1760.5;0.36305796930991846
1523;1761;0.36229901290010946
1524;1761.5;0.3615300301607749
1525;1762;0.36076050363616907
1526;1762.5;0.359999638498998
1527;1763;0.3592266267815321
1528;1763.5;0.35842908124226963
1529;1764;0.3576123928192524
1530;1764.5;0.3567817414376225
1531;1765;0.3559423070225215
1532;1765.5;0.35509926949909143
1533;1766;0.35425780879247404
1534;1766.5;0.3534231048279114
1535;1767;0.3526003375306451
1536;1767.5;0.35179468598085956
1537;1768;0.3509955981453333
1538;1768.5;0.35019153942995124
1539;1769;0.3493865342043064
1540;1769.5;0.34858474253979127
1541;1770;0.34779032450769887
1542;1770.5;0.34700744017932184
1543;1771;0.34624024962595296
1544;1771.5;0.34549291291888495
1545;1772;0.34476959012931074
1546;1772.5;0.3440744413287228
1547;1773;0.34339688235350196
1548;1773.5;0.34272082406837673
1549;1774;0.3420518404913512
1550;1774.5;0.3413959021362629
1551;1775;0.34075897951714973
1552;1775.5;0.3401470431477494
1553;1776;0.3395660635419994
1554;1776.5;0.3390220112137376
1555;1777;0.3385208566769017
1556;1777.5;0.3380685704454292
1557;1778;0.3376567321780358
1558;1778.5;0.33726105485443625
1559;1779;0.3368812445630227
1560;1779.5;0.3365176196282609
1561;1780;0.3361704983742168
1562;1780.5;0.33584019912545654
1563;1781;0.3355270402063457
1564;1781.5;0.33523133994095045
1565;1782;0.33495341665383666
1566;1782.5;0.3346935886693702
1567;1783;0.3344484881046636
1568;1783.5;0.33421140325747595
1569;1784;0.3339826693068547
1570;1784.5;0.333761988465511
1571;1785;0.33354906294605613
1572;1785.5;0.3333435949614013
1573;1786;0.33314528672405785
1574;1786.5;0.332953840446837
1575;1787;0.33276895834235
1576;1787.5;0.3325903426233081
1577;1788;0.3324166106823328
1578;1788.5;0.33224553648289945
1579;1789;0.3320774424445075
1580;1789.5;0.33191203058699215
1581;1790;0.3317490029301887
1582;1790.5;0.33158806149383235
1583;1791;0.33142890829775845
1584;1791.5;0.3312712453617021
1585;1792;0.33111477470549866
1586;1792.5;0.33095919834908333
1587;1793;0.33080381281394305
1588;1793.5;0.33064612071819727
1589;1794;0.33048637370965084
1590;1794.5;0.3303257777436671
1591;1795;0.33016553877530935
1592;1795.5;0.3300068627601409
1593;1796;0.3298509556531251
1594;1796.5;0.3296990234097254
1595;1797;0.32955227198520504
1596;1797.5;0.3294119073347274
1597;1798;0.32927858017611134
1598;1798.5;0.32914901974939104
1599;1799;0.3290222397132883
1600;1799.5;0.32889865538981355
1601;1800;0.32877868210097716
1602;1800.5;0.32866273516878985
1603;1801;0.32855122991526187
1604;1801.5;0.32844458166250384
1605;1802;0.32834320573242626
1606;1802.5;0.32824751744713954
1607;1803;0.3281583584894303
1608;1803.5;0.3280804297946896
1609;1804;0.3280139498881446
1610;1804.5;0.32795590674297037
1611;1805;0.3279032882369424
1612;1805.5;0.3278530822476359
1613;1806;0.327802276652626
1614;1806.5;0.32774785932948813
1615;1807;0.32768681815599754
1616;1807.5;0.3276161410096295
1617;1808;0.32753317012144295
1618;1808.5;0.3274401454556545
1619;1809;0.32733969979434674
1620;1809.5;0.32723275779985106
1621;1810;0.32712023921099886
1622;1810.5;0.3270030637666214
1623;1811;0.32688215120555014
1624;1811.5;0.32675842126671634
1625;1812;0.32663279368885134
1626;1812.5;0.3265061882108865
1627;1813;0.326378720779617
1628;1813.5;0.32624259267320793
1629;1814;0.3260975598704711
1630;1814.5;0.3259462357865779
1631;1815;0.3257912367229994
1632;1815.5;0.325635178981407
1633;1816;0.32548067886337173
1634;1816.5;0.3253303526706649
1635;1817;0.32518681670485783
1636;1817.5;0.32505268726742176
1637;1818;0.32492994152437776
1638;1818.5;0.32481130927480706
1639;1819;0.3246947178757859
1640;1819.5;0.32458036649295996
1641;1820;0.3244684377469747
1642;1820.5;0.3243591142584757
1643;1821;0.32425257864790846
1644;1821.5;0.3241490135361186
1645;1822;0.3240486015434514
1646;1822.5;0.3239515252906527
1647;1823;0.32385791900859273
1648;1823.5;0.3237655182427896
1649;1824;0.32367149728065225
1650;1824.5;0.3235766463409028
1651;1825;0.32348184701936356
1652;1825.5;0.32338798091185683
1653;1826;0.32329592961400466
1654;1826.5;0.32320657472162945
1655;1827;0.32312079783055336
1656;1827.5;0.32303948053649856
1657;1828;0.3229635337177398
1658;1828.5;0.32289429609060016
1659;1829;0.32283116850394267
1660;1829.5;0.3227727825748204
1661;1830;0.32271777465068696
1662;1830.5;0.3226647810789957
1663;1831;0.32261243820709995
1664;1831.5;0.3225593823827532
1665;1832;0.32250424995320887
1666;1832.5;0.3224456772659202
1667;1833;0.322382415180599
1668;1833.5;0.3223179801909769
1669;1834;0.322256165634785
1670;1834.5;0.322195691974423
1671;1835;0.3221351016934905
1672;1835.5;0.3220729372756873
1673;1836;0.32200774120461306
1674;1836.5;0.32193805596386726
1675;1837;0.3218624240371497
1676;1837.5;0.3217793879082602
1677;1838;0.3216872551661621
1678;1838.5;0.3215765144863993
1679;1839;0.32144544147822607
1680;1839.5;0.32129812132780416
1681;1840;0.3211386660639954
1682;1840.5;0.32097118771586164
1683;1841;0.32079979831206484
1684;1841.5;0.3206286098816668
1685;1842;0.3204617344534295
1686;1842.5;0.32030328405621467
1687;1843;0.3201572014620858
1688;1843.5;0.3200204620787006
1689;1844;0.31989313954949794
1690;1844.5;0.3197735418409806
1691;1845;0.31965964123805113
1692;1845.5;0.3195494100261121
1693;1846;0.3194408204901661
1694;1846.5;0.3193318449154158
1695;1847;0.3192204555871637
1696;1847.5;0.31910462479029256
1697;1848;0.31898233753376876
1698;1848.5;0.3188537913165257
1699;1849;0.3187228639889395
1700;1849.5;0.3185900173736109
1701;1850;0.3184554597195107
1702;1850.5;0.3183193992755994
1703;1851;0.31818204429083785
1704;1851.5;0.31804360301421664
1705;1852;0.31790428369468654
1706;1852.5;0.31776429458121813
1707;1853;0.31762378778679085
1708;1853.5;0.31747958321787423
1709;1854;0.31732991223730495
1710;1854.5;0.31717673722455986
1711;1855;0.31702213653846567
1712;1855.5;0.31686818853814913
1713;1856;0.3167169715825369
1714;1856.5;0.31657056403055583
1715;1857;0.31643104424103263
1716;1857.5;0.3163004905730942
1717;1858;0.31618091509656177
1718;1858.5;0.31606983769234626
1719;1859;0.31596369247094225
1720;1859.5;0.31586195946017087
1721;1860;0.31576422306375307
1722;1860.5;0.31567006768561023
1723;1861;0.31557907772946336
1724;1861.5;0.3154908375991335
1725;1862;0.31540493169834183
1726;1862.5;0.3153209444310094
1727;1863;0.3152384230355114
1728;1863.5;0.31515565059172757
1729;1864;0.3150733290098831
1730;1864.5;0.31499284088431617
1731;1865;0.3149155246499647
1732;1865.5;0.31484271874146674
1733;1866;0.31477576159366044
1734;1866.5;0.31471599164128367
1735;1867;0.3146647473188746
1736;1867.5;0.31462336706147137
1737;1868;0.31459362208516717
1738;1868.5;0.31459366831613444
1739;1869;0.31462804722595084
1740;1869.5;0.3146916974753607
1741;1870;0.31477962512000773
1742;1870.5;0.3148868362151364
1743;1871;0.3150083368162906
1744;1871.5;0.31513913297881446
1745;1872;0.3152742307581521
1746;1872.5;0.3154086362098476
1747;1873;0.31553815999103163
1748;1873.5;0.31568508737144046
1749;1874;0.31585669276072836
1750;1874.5;0.3160505133039185
1751;1875;0.31626430315963383
1752;1875.5;0.3164958164864976
1753;1876;0.3167428074430329
1754;1876.5;0.31700303018806303
1755;1877;0.31727423888001083
1756;1877.5;0.3175541876776997
1757;1878;0.31784146125447477
1758;1878.5;0.31815838081519365
1759;1879;0.31851578123233126
1760;1879.5;0.31891062668736475
1761;1880;0.31933975129717107
1762;1880.5;0.31979998917862734
1763;1881;0.3202881744487106
1764;1881.5;0.3208011412241979
1765;1882;0.3213357236220662
1766;1882.5;0.3218887557591926
1767;1883;0.32245873605355246
1768;1883.5;0.32307715507049445
1769;1884;0.32375103679809797
1770;1884.5;0.324469805388064
1771;1885;0.32522277958359364
1772;1885.5;0.3259992781273878
1773;1886;0.3267886197627477
1774;1886.5;0.32758012323237395
1775;1887;0.32836310727946794
1776;1887.5;0.32912689064693046
1777;1888;0.3298627392792571
1778;1888.5;0.3305933041019025
1779;1889;0.33132527568129966
1780;1889.5;0.3320572381323445
1781;1890;0.3327878376317327
1782;1890.5;0.33351572036116023
1783;1891;0.33423953249832283
1784;1891.5;0.3349579202219166
1785;1892;0.33566952971163705
1786;1892.5;0.33637300714618024
1787;1893;0.33706726454867725
1788;1893.5;0.33775561429930573
1789;1894;0.3384401808181618
1790;1894.5;0.33912062293511447
1791;1895;0.33979657933403234
1792;1895.5;0.34046768870178423
1793;1896;0.34113358972223906
1794;1896.5;0.3417939210802655
1795;1897;0.3424483214617323
1796;1897.5;0.34309642955150843
