Sample name;2170-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:26:51Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.28826593009149226
923;1461;0.28826926964031296
924;1461.5;0.28827514444723357
925;1462;0.2882843709543341
926;1462.5;0.2882990856359961
927;1463;0.2883192068894604
928;1463.5;0.2883440091492327
929;1464;0.28837281088781846
930;1464.5;0.2884049305777235
931;1465;0.2884396866894532
932;1465.5;0.28847639769751343
933;1466;0.2885143820734097
934;1466.5;0.28855295828964755
935;1467;0.28859158713264305
936;1467.5;0.2886401122032301
937;1468;0.2887039316777783
938;1468.5;0.28878157693017814
939;1469;0.2888714398043199
940;1469.5;0.28897191214609397
941;1470;0.28908138580339077
942;1470.5;0.2891982526191004
943;1471;0.28932090444211334
944;1471.5;0.28944773311532
945;1472;0.2895771304866106
946;1472.5;0.28971509098298487
947;1473;0.28987124149486027
948;1473.5;0.2900425743269202
949;1474;0.29022532690825037
950;1474.5;0.29041573666793674
951;1475;0.29061004103706467
952;1475.5;0.29080447744372023
953;1476;0.2909952833179889
954;1476.5;0.2911786960889565
955;1477;0.29135095318770887
956;1477.5;0.2915112776883698
957;1478;0.29166790457496095
958;1478.5;0.2918223981140322
959;1479;0.2919744210690879
960;1479.5;0.29212361458263203
961;1480;0.29226961979516897
962;1480.5;0.2924120778492027
963;1481;0.29255062988723757
964;1481.5;0.2926849170497777
965;1482;0.29281458047932724
966;1482.5;0.2929393805431028
967;1483;0.2930601537981198
968;1483.5;0.29317687386141367
969;1484;0.2932902806579923
970;1484.5;0.29340121737586333
971;1485;0.29351052720503457
972;1485.5;0.2936190533355137
973;1486;0.2937276389583085
974;1486.5;0.29383712726042666
975;1487;0.29394836143387604
976;1487.5;0.29406207696797776
977;1488;0.29417530761316907
978;1488.5;0.2942873447774966
979;1489;0.2943991492560791
980;1489.5;0.294511600630035
981;1490;0.2946255784814829
982;1490.5;0.29474196239154127
983;1491;0.29486163194232873
984;1491.5;0.2949854667149637
985;1492;0.2951143462915648
986;1492.5;0.2952491502542506
987;1493;0.295392346900869
988;1493.5;0.29554823027129273
989;1494;0.2957164927794822
990;1494.5;0.2958951314478781
991;1495;0.2960821432979214
992;1495.5;0.29627552535305285
993;1496;0.2964732746347134
994;1496.5;0.29667338816534383
995;1497;0.2968738629683851
996;1497.5;0.2970726960642779
997;1498;0.2972702232705255
998;1498.5;0.29747348001007173
999;1499;0.2976850568919296
1000;1499.5;0.29790428350684045
1001;1500;0.29813048260254604
1002;1500.5;0.29836297692978747
1003;1501;0.2986010892403065
1004;1501.5;0.2988441422818443
1005;1502;0.2990914588071424
1006;1502.5;0.2993423615639422
1007;1503;0.2995984375856045
1008;1503.5;0.29987150135074214
1009;1504;0.30015916790672365
1010;1504.5;0.3004569291962016
1011;1505;0.3007603070808288
1012;1505.5;0.301064823420258
1013;1506;0.3013660000741418
1014;1506.5;0.3016593589041331
1015;1507;0.3019404217688845
1016;1507.5;0.3022047105300488
1017;1508;0.302448296717161
1018;1508.5;0.30267909899630674
1019;1509;0.30290073242029075
1020;1509.5;0.3031139230437374
1021;1510;0.3033195863892709
1022;1510.5;0.30351863797851514
1023;1511;0.3037119933320945
1024;1511.5;0.30390056797263293
1025;1512;0.3040852774217547
1026;1512.5;0.30426703720008386
1027;1513;0.3044467614848164
1028;1513.5;0.3046236861594139
1029;1514;0.30479723538236386
1030;1514.5;0.30496815154006696
1031;1515;0.30513717422792386
1032;1515.5;0.30530504304233536
1033;1516;0.3054724975787021
1034;1516.5;0.3056402774334248
1035;1517;0.30580912220190404
1036;1517.5;0.3059797714805408
1037;1518;0.3061529648637355
1038;1518.5;0.30632772794757696
1039;1519;0.3065014145210977
1040;1519.5;0.3066748254288607
1041;1520;0.30684864212116947
1042;1520.5;0.30702354604632764
1043;1521;0.3072002186546391
1044;1521.5;0.3073793413934071
1045;1522;0.3075615957139355
1046;1522.5;0.3077476630645279
1047;1523;0.307938224893488
1048;1523.5;0.30813550932851325
1049;1524;0.30834592576603803
1050;1524.5;0.3085674299482497
1051;1525;0.3087965431435012
1052;1525.5;0.3090297780071451
1053;1526;0.3092636471955343
1054;1526.5;0.3094946633630215
1055;1527;0.3097193391659597
1056;1527.5;0.3099341872597014
1057;1528;0.31013572030059955
1058;1528.5;0.31032136199592475
1059;1529;0.31049975100864957
1060;1529.5;0.3106728920946483
1061;1530;0.3108394081362183
1062;1530.5;0.31099790742965655
1063;1531;0.31114699826825987
1064;1531.5;0.3112852889453257
1065;1532;0.31141138775615074
1066;1532.5;0.3115239029950323
1067;1533;0.31162144295626726
1068;1533.5;0.3117024593786946
1069;1534;0.3117511297069815
1070;1534.5;0.311760453771857
1071;1535;0.311734579502632
1072;1535.5;0.31167769738661694
1073;1536;0.3115939979111226
1074;1536.5;0.3114876715624597
1075;1537;0.31136290882793877
1076;1537.5;0.3112239001938707
1077;1538;0.3110748361485659
1078;1538.5;0.3109199071789352
1079;1539;0.3107351164991014
1080;1539.5;0.31048339302165134
1081;1540;0.31017219192897755
1082;1540.5;0.3098092513701259
1083;1541;0.3094023094941419
1084;1541.5;0.3089591044501713
1085;1542;0.30848737438705975
1086;1542.5;0.3079948574540529
1087;1543;0.30748929180009643
1088;1543.5;0.3069784155742359
1089;1544;0.3064561139037669
1090;1544.5;0.3058841995530872
1091;1545;0.3052686852456654
1092;1545.5;0.30461966893448034
1093;1546;0.30394724915491056
1094;1546.5;0.30326152444273485
1095;1547;0.3025725933336318
1096;1547.5;0.3018905543629803
1097;1548;0.30122550606645887
1098;1548.5;0.3005875469797462
1099;1549;0.29997872556065064
1100;1549.5;0.2993464918481835
1101;1550;0.2986924446049578
1102;1550.5;0.2980322138470551
1103;1551;0.2973814143358563
1104;1551.5;0.2967556608326429
1105;1552;0.296170568098696
1106;1552.5;0.29564175089549705
1107;1553;0.2951848239842271
1108;1553.5;0.2948154021263676
1109;1554;0.294546911127627
1110;1554.5;0.29432334497956064
1111;1555;0.29411530932791125
1112;1555.5;0.29392566926889935
1113;1556;0.2937574877177454
1114;1556.5;0.2936138275895697
1115;1557;0.2934977517994928
1116;1557.5;0.2934123232624351
1117;1558;0.293360604893817
1118;1558.5;0.29334565960845893
1119;1559;0.29337055032158127
1120;1559.5;0.29342615798689026
1121;1560;0.2935017339408754
1122;1560.5;0.2935965622578868
1123;1561;0.29370921146256423
1124;1561.5;0.29383825007954756
1125;1562;0.29398224663357697
1126;1562.5;0.2941397696491921
1127;1563;0.29430938765123293
1128;1563.5;0.2944896691641395
1129;1564;0.2946791827126515
1130;1564.5;0.29488594363424037
1131;1565;0.2951292652837357
1132;1565.5;0.2954036659909156
1133;1566;0.29570081532762227
1134;1566.5;0.29601238286549775
1135;1567;0.29633003817638415
1136;1567.5;0.2966454508319235
1137;1568;0.29695029040395804
1138;1568.5;0.2972362264642297
1139;1569;0.29749492858438076
1140;1569.5;0.29772574953650405
1141;1570;0.2979599069698345
1142;1570.5;0.2981959952918564
1143;1571;0.2984280251502226
1144;1571.5;0.29865002160048604
1145;1572;0.2988560096976994
1146;1572.5;0.2990400144972155
1147;1573;0.2991960610541874
1148;1573.5;0.2993181744240676
1149;1574;0.29940037966200933
1150;1574.5;0.29943779821603334
1151;1575;0.2994426071811339
1152;1575.5;0.2994234695810485
1153;1576;0.2993825800655846
1154;1576.5;0.2993219281086493
1155;1577;0.29924350318415016
1156;1577.5;0.2991492947658942
1157;1578;0.2990412923278889
1158;1578.5;0.29892148534394136
1159;1579;0.29879186328785906
1160;1579.5;0.2986543027424503
1161;1580;0.2984993280237323
1162;1580.5;0.29832169482846604
1163;1581;0.2981262135550839
1164;1581.5;0.2979180800809181
1165;1582;0.29770249028320095
1166;1582.5;0.2974846400390647
1167;1583;0.29726972522574185
1168;1583.5;0.2970629417204645
1169;1584;0.29686948540046504
1170;1584.5;0.2966945521429757
1171;1585;0.2965296407873719
1172;1585.5;0.29636020854712086
1173;1586;0.2961913001363042
1174;1586.5;0.29602789517469824
1175;1587;0.2958749732821794
1176;1587.5;0.29573751407852406
1177;1588;0.2956204971835088
1178;1588.5;0.29552890221690997
1179;1589;0.29546770879860407
1180;1589.5;0.29544189654836756
1181;1590;0.2954504599917426
1182;1590.5;0.29547744642225976
1183;1591;0.2955205400290251
1184;1591.5;0.29557738082619955
1185;1592;0.2956456088283443
1186;1592.5;0.2957228640495203
1187;1593;0.29580678650408865
1188;1593.5;0.2958950162064104
1189;1594;0.29598519317084665
1190;1594.5;0.2960749574116583
1191;1595;0.2961639181105963
1192;1595.5;0.29626303976141644
1193;1596;0.29637173843075565
1194;1596.5;0.2964866638711404
1195;1597;0.296604465876697
1196;1597.5;0.2967217942412517
1197;1598;0.29683529875863096
1198;1598.5;0.2969416292227609
1199;1599;0.29703743542746797
1200;1599.5;0.29711936716667836
1201;1600;0.2971842134980265
1202;1600.5;0.29723299641132117
1203;1601;0.29726924900223817
1204;1601.5;0.2972941295476025
1205;1602;0.2973085905815388
1206;1602.5;0.29731358463807206
1207;1603;0.29731006425112705
1208;1603.5;0.2972989819549289
1209;1604;0.29728129028330197
1210;1604.5;0.2972579417705715
1211;1605;0.29722986566778387
1212;1605.5;0.2971889235057632
1213;1606;0.29712944037073785
1214;1606.5;0.2970535209454443
1215;1607;0.2969632779464188
1216;1607.5;0.2968608240906976
1217;1608;0.29674827209491694
1218;1608.5;0.2966277346758132
1219;1609;0.2965013245502226
1220;1609.5;0.2963711544348814
1221;1610;0.2962393370465259
1222;1610.5;0.29609902636047514
1223;1611;0.2959338820553266
1224;1611.5;0.2957451699537917
1225;1612;0.2955360538086583
1226;1612.5;0.29530969737271456
1227;1613;0.29506926439864833
1228;1613.5;0.29481791863914764
1229;1614;0.2945588238471006
1230;1614.5;0.294295143775095
1231;1615;0.294030042176019
1232;1615.5;0.29376253738459085
1233;1616;0.29347939238525245
1234;1616.5;0.2931801771920951
1235;1617;0.29286729162332115
1236;1617.5;0.29254313549703287
1237;1618;0.2922101086312325
1238;1618.5;0.29187061084402227
1239;1619;0.29152704195350454
1240;1619.5;0.2911818017778815
1241;1620;0.2908372901352555
1242;1620.5;0.29049401984218204
1243;1621;0.29014043127037137
1244;1621.5;0.2897768032138362
1245;1622;0.28940616043817036
1246;1622.5;0.28903152082576755
1247;1623;0.2886559022591216
1248;1623.5;0.2882823226206261
1249;1624;0.2879137997927749
1250;1624.5;0.28755335165786183
1251;1625;0.28720399609838054
1252;1625.5;0.2868681192052204
1253;1626;0.28653462814780406
1254;1626.5;0.2862012037767307
1255;1627;0.28587070437851125
1256;1627.5;0.28554591700355686
1257;1628;0.28522962870207846
1258;1628.5;0.2849246265241873
1259;1629;0.28463369752009443
1260;1629.5;0.2843596287402109
1261;1630;0.28410520723454774
1262;1630.5;0.2838731948997538
1263;1631;0.2836553005007779
1264;1631.5;0.2834443716573036
1265;1632;0.2832412787092643
1266;1632.5;0.28304673942409353
1267;1633;0.2828614715695248
1268;1633.5;0.2826861929130915
1269;1634;0.2825216212226271
1270;1634.5;0.2823684742655651
1271;1635;0.28222746980953894
1272;1635.5;0.28209932562228224
1273;1636;0.2819790729679635
1274;1636.5;0.2818590318364579
1275;1637;0.2817408828339012
1276;1637.5;0.2816261392001661
1277;1638;0.281516314175125
1278;1638.5;0.2814129209988504
1279;1639;0.2813174729110147
1280;1639.5;0.2812314831516906
1281;1640;0.28115646496085034
1282;1640.5;0.28109393157826645
1283;1641;0.28104164536563725
1284;1641.5;0.2809886728700838
1285;1642;0.28093562329694094
1286;1642.5;0.2808843200001656
1287;1643;0.28083658633381514
1288;1643.5;0.28079424565194644
1289;1644;0.28075912130851666
1290;1644.5;0.28073303665768296
1291;1645;0.2807178150534023
1292;1645.5;0.280715279849732
1293;1646;0.2807266986657454
1294;1646.5;0.28074821573789016
1295;1647;0.2807768271334307
1296;1647.5;0.28081177710723326
1297;1648;0.2808523295922646
1298;1648.5;0.280897748521291
1299;1649;0.2809472978272791
1300;1649.5;0.2810002414431954
1301;1650;0.2810558433018064
1302;1650.5;0.2811133673361786
1303;1651;0.28117231672864157
1304;1651.5;0.281237520725981
1305;1652;0.28131347654459893
1306;1652.5;0.28139854461099834
1307;1653;0.2814908036875826
1308;1653.5;0.2815883325368548
1309;1654;0.281689209921418
1310;1654.5;0.2817915146035756
1311;1655;0.2818933253459307
1312;1655.5;0.28199272091088645
1313;1656;0.28208780502255915
1314;1656.5;0.2821789296842856
1315;1657;0.28226659159128176
1316;1657.5;0.282351798910042
1317;1658;0.2824357172714606
1318;1658.5;0.2825195123062322
1319;1659;0.28260434964535086
1320;1659.5;0.28269139491961115
1321;1660;0.2827818137599074
1322;1660.5;0.28287677179693393
1323;1661;0.28297743466158515
1324;1661.5;0.2830864536469832
1325;1662;0.2832031867097871
1326;1662.5;0.2833261360067525
1327;1663;0.2834547072684021
1328;1663.5;0.2835883062254587
1329;1664;0.28372633860844504
1330;1664.5;0.2838682101479838
1331;1665;0.2840133265746977
1332;1665.5;0.28416109361910963
1333;1666;0.2843109170118423
1334;1666.5;0.28446400746456046
1335;1667;0.2846233876822469
1336;1667.5;0.28478864644284074
1337;1668;0.28495962590285273
1338;1668.5;0.28513616821869353
1339;1669;0.28531811554657366
1340;1669.5;0.28550531004300383
1341;1670;0.2856975938641946
1342;1670.5;0.28589480916665655
1343;1671;0.2860967981066005
1344;1671.5;0.2863046776444178
1345;1672;0.28652426948546467
1346;1672.5;0.28675592148140605
1347;1673;0.28699880518112186
1348;1673.5;0.28725209213369185
1349;1674;0.2875149538877957
1350;1674.5;0.2877865619925134
1351;1675;0.2880660879966246
1352;1675.5;0.28835270344910924
1353;1676;0.28864557989874695
1354;1676.5;0.28894615132471724
1355;1677;0.2892728125237454
1356;1677.5;0.28962858374630784
1357;1678;0.2900112183792675
1358;1678.5;0.29041845246808773
1359;1679;0.29084802205823135
1360;1679.5;0.2912976631949616
1361;1680;0.2917651119238414
1362;1680.5;0.2922481042900339
1363;1681;0.2927443763393022
1364;1681.5;0.29325308992996146
1365;1682;0.2938025523523455
1366;1682.5;0.2944000803322032
1367;1683;0.2950416147354366
1368;1683.5;0.2957232284689474
1369;1684;0.2964409944356373
1370;1684.5;0.29719098554240825
1371;1685;0.2979692746931619
1372;1685.5;0.29877193479280023
1373;1686;0.2995950387482248
1374;1686.5;0.3004348539268919
1375;1687;0.30131775855037113
1376;1687.5;0.3022618114479294
1377;1688;0.3032612500765194
1378;1688.5;0.3043100515940941
1379;1689;0.3054021931626062
1380;1689.5;0.3065316519410085
1381;1690;0.3076924050892538
1382;1690.5;0.30887842976849494
1383;1691;0.3100837031379849
1384;1691.5;0.31130220235797623
1385;1692;0.3125485050067945
1386;1692.5;0.3138423978663683
1387;1693;0.3151778118358563
1388;1693.5;0.3165489717336704
1389;1694;0.31795010237632254
1390;1694.5;0.31937542858352425
1391;1695;0.32081917517318737
1392;1695.5;0.3222755669622237
1393;1696;0.32373882877054505
1394;1696.5;0.3252031854140632
1395;1697;0.32667692134245563
1396;1697.5;0.3281840239174223
1397;1698;0.3297174087553231
1398;1698.5;0.33126940791562126
1399;1699;0.3328323534567799
1400;1699.5;0.3343985774382623
1401;1700;0.3359604119185315
1402;1700.5;0.33751018895805096
1403;1701;0.33904024061528365
1404;1701.5;0.34054289894869283
1405;1702;0.34202069149979164
1406;1702.5;0.3435050864386918
1407;1703;0.3449918234600379
1408;1703.5;0.34647249387645
1409;1704;0.34793868900044816
1410;1704.5;0.3493820001444523
1411;1705;0.3507940186210828
1412;1705.5;0.35216633574295936
1413;1706;0.3534905428225023
1414;1706.5;0.35475823117223176
1415;1707;0.3559695735382911
1416;1707.5;0.35717370791664377
1417;1708;0.3583699102008794
1418;1708.5;0.3595451816373889
1419;1709;0.3606865198678634
1420;1709.5;0.36178092253399374
1421;1710;0.36281538727747076
1422;1710.5;0.3637769117398854
1423;1711;0.36465249356302865
1424;1711.5;0.36542913038849134
1425;1712;0.36610077119525264
1426;1712.5;0.36674889487862916
1427;1713;0.36739002596930737
1428;1713.5;0.36800917694881613
1429;1714;0.36859130602398404
1430;1714.5;0.3691213714014399
1431;1715;0.36958433128801277
1432;1715.5;0.3699651438903311
1433;1716;0.3702487674153239
1434;1716.5;0.3704201600695198
1435;1717;0.37046579647438505
1436;1717.5;0.37043292754462914
1437;1718;0.3703524024760514
1438;1718.5;0.370227179957522
1439;1719;0.3700602059964114
1440;1719.5;0.3698544265999899
1441;1720;0.369612787775828
1442;1720.5;0.36933823553109585
1443;1721;0.3690337158734639
1444;1721.5;0.3687021748101026
1445;1722;0.3683465356109874
1446;1722.5;0.36795846302160007
1447;1723;0.3675303173604965
1448;1723.5;0.36706782497915824
1449;1724;0.3665773113909666
1450;1724.5;0.36606510210900295
1451;1725;0.3655375226466485
1452;1725.5;0.36500089851718487
1453;1726;0.3644615552340932
1454;1726.5;0.3639258183103549
1455;1727;0.36340001325935145
1456;1727.5;0.3628646121876739
1457;1728;0.36229383783218144
1458;1728.5;0.36169990285408316
1459;1729;0.36109536291331173
1460;1729.5;0.3604927736681994
1461;1730;0.35990469077817866
1462;1730.5;0.3593436699024822
1463;1731;0.35882226670024214
1464;1731.5;0.3583530368307913
1465;1732;0.3579485359531619
1466;1732.5;0.35759785299851254
1467;1733;0.3572599225489231
1468;1733.5;0.3569394023086376
1469;1734;0.3566423310626372
1470;1734.5;0.356374747596103
1471;1735;0.35614269069381593
1472;1735.5;0.35595219914055704
1473;1736;0.35580931172230756
1474;1736.5;0.3557200672226485
1475;1737;0.35569050442766087
1476;1737.5;0.355723432120338
1477;1738;0.3558084819584314
1478;1738.5;0.35593957060354203
1479;1739;0.3561116698914106
1480;1739.5;0.3563197516577773
1481;1740;0.35655878773738275
1482;1740.5;0.35682374996696725
1483;1741;0.3571096101802713
1484;1741.5;0.3574113402133353
1485;1742;0.3577239119020995
1486;1742.5;0.3580529300754268
1487;1743;0.3584453198697107
1488;1743.5;0.3588946708257978
1489;1744;0.3593847805286263
1490;1744.5;0.3598994465628346
1491;1745;0.36042246651336096
1492;1745.5;0.3609376379650434
1493;1746;0.3614287585027204
1494;1746.5;0.36187962571103016
1495;1747;0.3622740371750107
1496;1747.5;0.36260216404960316
1497;1748;0.36290375412055476
1498;1748.5;0.36318552176465546
1499;1749;0.36344418715799304
1500;1749.5;0.36367647385495555
1501;1750;0.36387910541023105
1502;1750.5;0.3640488053783074
1503;1751;0.3641822973137727
1504;1751.5;0.3642763047710148
1505;1752;0.36432755130462185
1506;1752.5;0.36433159276798366
1507;1753;0.36427149625288735
1508;1753.5;0.3641481053379336
1509;1754;0.36396826293935913
1510;1754.5;0.3637388100463006
1511;1755;0.36346658764819456
1512;1755.5;0.3631584367340779
1513;1756;0.3628211982932871
1514;1756.5;0.3624617133149588
1515;1757;0.3620868227885298
1516;1757.5;0.36170193431571235
1517;1758;0.36127094064068477
1518;1758.5;0.3607839127190001
1519;1759;0.36024882990668944
1520;1759.5;0.3596734707730835
1521;1760;0.3590656138878134
1522;1760.5;0.3584330378201098
1523;1761;0.3577835211394039
1524;1761.5;0.3571248424152266
1525;1762;0.35646478021700856
1526;1762.5;0.35581087983204424
1527;1763;0.3551455846351705
1528;1763.5;0.3544588764168142
1529;1764;0.3537554453403355
1530;1764.5;0.35303977055619473
1531;1765;0.35231633121485195
1532;1765.5;0.35158960646676746
1533;1766;0.3508640754624014
1534;1766.5;0.35014421735231405
1535;1767;0.34943451128706554
1536;1767.5;0.34873943565947196
1537;1768;0.34804940505216886
1538;1768.5;0.3473541214488686
1539;1769;0.34665738312031824
1540;1769.5;0.34596312403906465
1541;1770;0.34527527817755516
1542;1770.5;0.34459777950823667
1543;1771;0.3439345620035564
1544;1771.5;0.3432895596359612
1545;1772;0.34266670637779845
1546;1772.5;0.34206993620171494
1547;1773;0.3414907058375473
1548;1773.5;0.34091504900727115
1549;1774;0.3403470535317454
1550;1774.5;0.33979118247965345
1551;1775;0.33925189891987867
1552;1775.5;0.3387336659210045
1553;1776;0.33824094655181425
1554;1776.5;0.3377782038809912
1555;1777;0.33734990097731893
1556;1777.5;0.3369605009095806
1557;1778;0.33660297333804445
1558;1778.5;0.3362579594100786
1559;1779;0.33592554599436303
1560;1779.5;0.33560631402432695
1561;1780;0.3353008444329994
1562;1780.5;0.3350097181539095
1563;1781;0.33473351612038627
1564;1781.5;0.334472819265459
1565;1782;0.3342282085226566
1566;1782.5;0.3340002648253082
1567;1783;0.3337861809857415
1568;1783.5;0.3335800322591659
1569;1784;0.3333820236821231
1570;1784.5;0.3331916872926467
1571;1785;0.33300855512867
1572;1785.5;0.3328321592284266
1573;1786;0.33266203162975005
1574;1786.5;0.33249770437077364
1575;1787;0.332338709489431
1576;1787.5;0.33218457902375564
1577;1788;0.33203388129794753
1578;1788.5;0.33188478132623905
1579;1789;0.3317378157309921
1580;1789.5;0.3315928770040357
1581;1790;0.33144985763719925
1582;1790.5;0.33130865012221195
1583;1791;0.33116914695090294
1584;1791.5;0.3310312406150015
1585;1792;0.3308948236063368
1586;1792.5;0.33075978841683823
1587;1793;0.3306255770292394
1588;1793.5;0.33048954874656084
1589;1794;0.330351793051051
1590;1794.5;0.33021336547961433
1591;1795;0.33007532156885494
1592;1795.5;0.3299387168558776
1593;1796;0.3298046068771865
1594;1796.5;0.32967404716978616
1595;1797;0.3295480932704809
1596;1797.5;0.32942780071597516
1597;1798;0.32931385585896994
1598;1798.5;0.3292037962419673
1599;1799;0.3290965127466537
1600;1799.5;0.32899214176630104
1601;1800;0.3288908196941811
1602;1800.5;0.32879268292356567
1603;1801;0.3286978678477265
1604;1801.5;0.32860651086003545
1605;1802;0.32851874835366435
1606;1802.5;0.3284347167219848
1607;1803;0.3283550363167457
1608;1803.5;0.32828474447046235
1609;1804;0.3282244284527376
1610;1804.5;0.328171396574117
1611;1805;0.32812295704974626
1612;1805.5;0.32807641809457094
1613;1806;0.32802908792353697
1614;1806.5;0.3279782747515898
1615;1807;0.32792128679387517
1616;1807.5;0.3278554322652387
1617;1808;0.3277781634498872
1618;1808.5;0.32769016417149033
1619;1809;0.3275939654642675
1620;1809.5;0.32749083961828057
1621;1810;0.3273820540000912
1622;1810.5;0.3272688759762611
1623;1811;0.32715257291335215
1624;1811.5;0.327034412178026
1625;1812;0.3269156611367443
1626;1812.5;0.3267975871561689
1627;1813;0.32668082587638253
1628;1813.5;0.3265595134700088
1629;1814;0.3264331000218889
1630;1814.5;0.3263032350472632
1631;1815;0.32617157094767146
1632;1815.5;0.3260397601248536
1633;1816;0.32590945498044943
1634;1816.5;0.32578230791629925
1635;1817;0.3256599713340427
1636;1817.5;0.32554409763521974
1637;1818;0.32543591813006484
1638;1818.5;0.3253306767225624
1639;1819;0.3252271471363919
1640;1819.5;0.3251253496235515
1641;1820;0.3250252878910398
1642;1820.5;0.3249269656458552
1643;1821;0.32483038659479624
1644;1821.5;0.32473555444506125
1645;1822;0.3246424729033485
1646;1822.5;0.32455114567675675
1647;1823;0.3244615454821778
1648;1823.5;0.32437167704860076
1649;1824;0.3242790478080439
1650;1824.5;0.3241846900860843
1651;1825;0.324089727585399
1652;1825.5;0.3239952840086651
1653;1826;0.3239024830583595
1654;1826.5;0.32381244843715934
1655;1827;0.32372630384774165
1656;1827.5;0.32364517299268325
1657;1828;0.32357021062140623
1658;1828.5;0.3235029220639952
1659;1829;0.3234425457724971
1660;1829.5;0.32338748629927927
1661;1830;0.32333615292710965
1662;1830.5;0.3232869549387556
1663;1831;0.32323830161688477
1664;1831.5;0.3231886022445648
1665;1832;0.3231362661043632
1666;1832.5;0.32307970247904755
1667;1833;0.32301740398004386
1668;1833.5;0.32295188440131345
1669;1834;0.3228869961710272
1670;1834.5;0.32282207314971256
1671;1835;0.3227562712190975
1672;1835.5;0.3226887462610095
1673;1836;0.3226186541571764
1674;1836.5;0.3225451507893258
1675;1837;0.32246739203928537
1676;1837.5;0.32238453378898296
1677;1838;0.3222956077053616
1678;1838.5;0.3221954712141818
1679;1839;0.32208311250718974
1680;1839.5;0.3219608453027109
1681;1840;0.32183101016177085
1682;1840.5;0.3216959476455953
1683;1841;0.32155799831500964
1684;1841.5;0.3214195027312397
1685;1842;0.32128280145521093
1686;1842.5;0.32115023504794893
1687;1843;0.321024055754596
1688;1843.5;0.3209036733614701
1689;1844;0.3207911529398649
1690;1844.5;0.3206849620392885
1691;1845;0.3205832325276488
1692;1845.5;0.32048409627335384
1693;1846;0.32038568514441157
1694;1846.5;0.3202861310090298
1695;1847;0.3201835657355167
1696;1847.5;0.32007612119176015
1697;1848;0.31996190615686937
1698;1848.5;0.3198395077941043
1699;1849;0.31971237036783223
1700;1849.5;0.31958165797887866
1701;1850;0.31944828115443924
1702;1850.5;0.31931315042169944
1703;1851;0.3191771763078449
1704;1851.5;0.3190412693400912
1705;1852;0.31890634004561375
1706;1852.5;0.3187732989516082
1707;1853;0.3186429854794758
1708;1853.5;0.3185118492954976
1709;1854;0.3183774048333217
1710;1854.5;0.3182412521837296
1711;1855;0.318105107416853
1712;1855.5;0.31797068660312344
1713;1856;0.3178397058127727
1714;1856.5;0.3177138811160322
1715;1857;0.31759492858303384
1716;1857.5;0.317484564284209
1717;1858;0.3173844392517441
1718;1858.5;0.3172919282219111
1719;1859;0.3172037332055753
1720;1859.5;0.3171196432377837
1721;1860;0.31703955172948317
1722;1860.5;0.3169633520918209
1723;1861;0.31689093773574367
1724;1861.5;0.3168222020722987
1725;1862;0.3167570385124327
1726;1862.5;0.31669534046729286
1727;1863;0.3166369811292799
1728;1863.5;0.3165811139652569
1729;1864;0.31652807587705956
1730;1864.5;0.31647825371554783
1731;1865;0.31643199017218165
1732;1865.5;0.3163896279381209
1733;1866;0.3163515097047255
1734;1866.5;0.31631797816325535
1735;1867;0.31628937600477053
1736;1867.5;0.31626604592083085
1737;1868;0.31624867204349083
1738;1868.5;0.316251108772713
1739;1869;0.3162772644937246
1740;1869.5;0.31632386157955833
1741;1870;0.3163876897981467
1742;1870.5;0.3164655389170223
1743;1871;0.3165541987040176
1744;1871.5;0.31665045892676513
1745;1872;0.31675110935299744
1746;1872.5;0.3168529397505471
1747;1873;0.3169535987768536
1748;1873.5;0.3170783494889224
1749;1874;0.31723450182972857
1750;1874.5;0.3174183505543191
1751;1875;0.31762640743134174
1752;1875.5;0.31785518422944364
1753;1876;0.3181011927171723
1754;1876.5;0.31836094466337506
1755;1877;0.3186309518364992
1756;1877.5;0.3189077260053923
1757;1878;0.3191886469746049
1758;1878.5;0.3194961351658651
1759;1879;0.3198413401144511
1760;1879.5;0.32022119090444834
1761;1880;0.32063248655534277
1762;1880.5;0.3210720260866199
1763;1881;0.3215366085178656
1764;1881.5;0.32202303286846545
1765;1882;0.3225280981580053
1766;1882.5;0.32304860340597064
1767;1883;0.32358278343843627
1768;1883.5;0.32415761097701656
1769;1884;0.32477955122529734
1770;1884.5;0.3254396019789955
1771;1885;0.32612865562532767
1772;1885.5;0.3268376045510107
1773;1886;0.32755734114336116
1774;1886.5;0.3282787577890959
1775;1887;0.32899274687543156
1776;1887.5;0.3296902007892849
1777;1888;0.33036377129035865
1778;1888.5;0.331034070663872
1779;1889;0.331706532997621
1780;1889.5;0.3323794146588677
1781;1890;0.33305103407667463
1782;1890.5;0.33371970968510384
1783;1891;0.33438375991421765
1784;1891.5;0.3350415031950783
1785;1892;0.3356912579597481
1786;1892.5;0.3363313426392892
1787;1893;0.3369602671735678
1788;1893.5;0.337580440103287
1789;1894;0.3381944705759311
1790;1894.5;0.3388028659109864
1791;1895;0.3394061132819398
1792;1895.5;0.3400046998652778
1793;1896;0.34059911283448724
1794;1896.5;0.34118983936405456
1795;1897;0.34177736662946656
1796;1897.5;0.34236218180520994
