Sample name;2144-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:51:04Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3661401860383966
1799;1899;0.36678337153729934
1800;1899.5;0.3674191557384902
1801;1900;0.3680496937566844
1802;1900.5;0.36867714070559715
1803;1901;0.3693036516989435
1804;1901.5;0.3699313818514388
1805;1902;0.37056248627779836
1806;1902.5;0.37119912009173706
1807;1903;0.3718429477371471
1808;1903.5;0.3724901698242342
1809;1904;0.37313836860765204
1810;1904.5;0.37378773304892376
1811;1905;0.3744384532205731
1812;1905.5;0.37509071919312353
1813;1906;0.37574472104109835
1814;1906.5;0.37640064883502117
1815;1907;0.3770586926474154
1816;1907.5;0.37771904255080474
1817;1908;0.3783815905058262
1818;1908.5;0.37904580278387795
1819;1909;0.3797122404031392
1820;1909.5;0.38038085288705437
1821;1910;0.38105158975806797
1822;1910.5;0.3817244005386248
1823;1911;0.382399234753169
1824;1911.5;0.3830760419231455
1825;1912;0.38375477157199855
1826;1912.5;0.3844353732231728
1827;1913;0.385117633886472
1828;1913.5;0.38579912276613226
1829;1914;0.38647943376621663
1830;1914.5;0.38715970393074495
1831;1915;0.3878410703087375
1832;1915.5;0.3885246699472139
1833;1916;0.38921163989319446
1834;1916.5;0.3899031171926989
1835;1917;0.3906002388927474
1836;1917.5;0.39130414204235986
1837;1918;0.39201730117836364
1838;1918.5;0.39274051705164587
1839;1919;0.39347069653170885
1840;1919.5;0.39420613063373605
1841;1920;0.39494511037091035
1842;1920.5;0.39568592675941505
1843;1921;0.3964268708114334
1844;1921.5;0.39716623354214864
1845;1922;0.39790230596474396
1846;1922.5;0.3986333790944025
1847;1923;0.39936107661626047
1848;1923.5;0.4000917302632409
1849;1924;0.40082374827890055
1850;1924.5;0.40155499661247074
1851;1925;0.4022833412111825
1852;1925.5;0.4030066480222668
1853;1926;0.4037227829939554
1854;1926.5;0.40442961207347894
1855;1927;0.4051250012100687
1856;1927.5;0.4058068163499559
1857;1928;0.40647578397222794
1858;1928.5;0.4071363433105467
1859;1929;0.40778872664030325
1860;1929.5;0.4084328602089512
1861;1930;0.409068670264944
1862;1930.5;0.40969608305373517
1863;1931;0.4103150248247783
1864;1931.5;0.41092542182452674
1865;1932;0.4115272003014341
1866;1932.5;0.41212028650195387
1867;1933;0.41271267897991776
1868;1933.5;0.4133103301225754
1869;1934;0.4139080940732261
1870;1934.5;0.41450077266982477
1871;1935;0.41508316775332615
1872;1935.5;0.4156500811626852
1873;1936;0.41619631473985674
1874;1936.5;0.4167166703227954
1875;1937;0.4172059497524564
1876;1937.5;0.4176590703431068
1877;1938;0.41809062228143745
1878;1938.5;0.41851042257824184
1879;1939;0.41891561494729934
1880;1939.5;0.41930351041638936
1881;1940;0.4196714200122912
1882;1940.5;0.420016654763784
1883;1941;0.42033652569864727
1884;1941.5;0.42062834384466025
1885;1942;0.4208894202296022
1886;1942.5;0.42111795676043784
1887;1943;0.4213392343386926
1888;1943.5;0.4215607122321086
1889;1944;0.42177715018640843
1890;1944.5;0.42198342943931444
1891;1945;0.4221744312285489
1892;1945.5;0.42234503679183444
1893;1946;0.4224901273668933
1894;1946.5;0.42260458419144786
1895;1947;0.4226832885032207
1896;1947.5;0.4227221974268791
1897;1948;0.4227350683496363
1898;1948.5;0.42273153915919587
1899;1949;0.42271201111133677
1900;1949.5;0.42267675275783817
1901;1950;0.42262603264947857
1902;1950.5;0.4225601193380374
1903;1951;0.4224792813762933
1904;1951.5;0.4223837873140255
1905;1952;0.42227390570401263
1906;1952.5;0.4221474350417761
1907;1953;0.42199202468754454
1908;1953.5;0.4218115440069255
1909;1954;0.4216081665670492
1910;1954.5;0.42138404930604595
1911;1955;0.4211413491650462
1912;1955.5;0.4208822230831803
1913;1956;0.4206088280005785
1914;1956.5;0.4203233208573713
1915;1957;0.42002785859168884
1916;1957.5;0.41972059426097486
1917;1958;0.4193874675457301
1918;1958.5;0.4190302113193007
1919;1959;0.41865282358917505
1920;1959.5;0.41825930236184183
1921;1960;0.41785364564278976
1922;1960.5;0.41743985144050716
1923;1961;0.417021917760483
1924;1961.5;0.4166038426082056
1925;1962;0.41618962399216375
1926;1962.5;0.415779052835488
1927;1963;0.4153609353319688
1928;1963.5;0.4149349226254925
1929;1964;0.41450315526383597
1930;1964.5;0.4140677737917752
1931;1965;0.4136309187570869
1932;1965.5;0.41319473070354745
1933;1966;0.4127613501799334
1934;1966.5;0.41233291773102093
1935;1967;0.4119115739035867
1936;1967.5;0.4114954542820457
1937;1968;0.4110784265043475
1938;1968.5;0.4106608353261703
1939;1969;0.4102437036316534
1940;1969.5;0.40982805430493585
1941;1970;0.4094149102291569
1942;1970.5;0.4090052942874559
1943;1971;0.4086002293639718
1944;1971.5;0.408200738341844
1945;1972;0.4078078307591328
1946;1972.5;0.40742009158657744
1947;1973;0.40703639096910404
1948;1973.5;0.40665666886994123
1949;1974;0.4062807892623175
1950;1974.5;0.40590861612346163
1951;1975;0.4055400134276024
1952;1975.5;0.40517484514996827
1953;1976;0.40481297526478804
1954;1976.5;0.4044542677482901
1955;1977;0.4040983882720429
1956;1977.5;0.40374142524537265
1957;1978;0.4033831622388367
1958;1978.5;0.403025393113139
1959;1979;0.40266991720198353
1960;1979.5;0.40231853383407434
1961;1980;0.4019730423431155
1962;1980.5;0.40163524205981094
1963;1981;0.4013069323148649
1964;1981.5;0.40098991243998094
1965;1982;0.40068448851891825
1966;1982.5;0.4003801692448035
1967;1983;0.4000759211975753
1968;1983.5;0.39977513469528475
1969;1984;0.39948122333698394
1970;1984.5;0.3991976007257246
1971;1985;0.39892768046155797
1972;1985.5;0.3986748761445362
1973;1986;0.3984426013767106
1974;1986.5;0.39823426975913306
1975;1987;0.3980490524503685
1976;1987.5;0.3978746373659018
1977;1988;0.3977119620243717
1978;1988.5;0.3975630776488207
1979;1989;0.3974300354602908
1980;1989.5;0.3973148866828244
1981;1990;0.39721968253946366
1982;1990.5;0.39714647425225086
1983;1991;0.39709731304422813
1984;1991.5;0.39707425013843783
1985;1992;0.3970871422263769
1986;1992.5;0.39714934294101906
1987;1993;0.39725550445709545
1988;1993.5;0.3973992027261999
1989;1994;0.3975740137009261
1990;1994.5;0.3977735133308677
1991;1995;0.39799127756861863
1992;1995.5;0.3982208823657726
1993;1996;0.3984559036719232
1994;1996.5;0.3986899584238007
1995;1997;0.3989469313552564
1996;1997.5;0.3992468569105029
1997;1998;0.39958557072323103
1998;1998.5;0.39995923017213186
1999;1999;0.40036399263289646
2000;1999.5;0.40079601548121546
2001;2000;0.4012514560957802
2002;2000.5;0.40172647185128163
2003;2001;0.4022172201254105
2004;2001.5;0.40272181052498135
2005;2002;0.40327677235128956
2006;2002.5;0.4038903293786996
2007;2003;0.4045490144325724
2008;2003.5;0.4052390348432689
2009;2004;0.4059465979371498
2010;2004.5;0.406657911043576
2011;2005;0.4073591814909084
2012;2005.5;0.4080366166095081
2013;2006;0.40867642372473545
2014;2006.5;0.4092715448091314
2015;2007;0.4098571961857358
2016;2007.5;0.41043980028150606
2017;2008;0.4110149590642762
2018;2008.5;0.41157822581388037
2019;2009;0.4121251538111526
2020;2009.5;0.4126512963349268
2021;2010;0.4131522066640373
2022;2010.5;0.4136234380803178
2023;2011;0.4140605438616027
2024;2011.5;0.4144673022352551
2025;2012;0.41486259725999686
2026;2012.5;0.4152455260243967
2027;2013;0.41561439884724927
2028;2013.5;0.4159675260483497
2029;2014;0.41630321794749275
2030;2014.5;0.4166197848634732
2031;2015;0.41691553711708584
2032;2015.5;0.4171887850281257
2033;2016;0.41743783891438746
2034;2016.5;0.4176633714740031
2035;2017;0.41787403150999214
2036;2017.5;0.4180744118546051
2037;2018;0.41826764366387675
2038;2018.5;0.4184568580948417
2039;2019;0.4186451863025347
2040;2019.5;0.4188357594429908
2041;2020;0.41903170867324435
2042;2020.5;0.41923616515033046
2043;2021;0.4194519626757006
2044;2021.5;0.41967178855475834
2045;2022;0.41989015519827033
2046;2022.5;0.4201095685325285
2047;2023;0.42033294830282486
2048;2023.5;0.42056321425745136
2049;2024;0.42080328614369994
2050;2024.5;0.4210560837088626
2051;2025;0.42132452670023124
2052;2025.5;0.42161153486409775
2053;2026;0.4219268096897283
2054;2026.5;0.42231312780986513
2055;2027;0.4227672537365826
2056;2027.5;0.42328171864634917
2057;2028;0.4238491842366331
2058;2028.5;0.42446231220490305
2059;2029;0.4251137642476272
2060;2029.5;0.4257962020632742
2061;2030;0.4265022873483124
2062;2030.5;0.42722468180021017
2063;2031;0.4279837969233757
2064;2031.5;0.4288422946684432
2065;2032;0.4297946676843839
2066;2032.5;0.430830857111763
2067;2033;0.4319408040881457
2068;2033.5;0.4331144497540974
2069;2034;0.4343417352471833
2070;2034.5;0.43561260170796856
2071;2035;0.4369169902740187
2072;2035.5;0.4382448629413858
2073;2036;0.4396349169151527
2074;2036.5;0.4411186572854461
2075;2037;0.4426798638285594
2076;2037.5;0.44430193624978626
2077;2038;0.44596827426042046
2078;2038.5;0.4476622775677555
2079;2039;0.44936734588108507
2080;2039.5;0.45106687890770286
2081;2040;0.4527442763569023
2082;2040.5;0.454389257091218
2083;2041;0.45607720281978353
2084;2041.5;0.457815744681637
2085;2042;0.4595807314508894
2086;2042.5;0.46134804539465213
2087;2043;0.4630935687800367
2088;2043.5;0.4647931838751543
2089;2044;0.4664227729461163
2090;2044.5;0.4679582182610339
2091;2045;0.4693754020870185
2092;2045.5;0.47067574670534384
2093;2046;0.47194456943944907
2094;2046.5;0.47317900250665
2095;2047;0.47435802174799885
2096;2047.5;0.4754605546925476
2097;2048;0.4764655288673483
2098;2048.5;0.477351871802453
2099;2049;0.4780985110249138
2100;2049.5;0.4786843740637828
2101;2050;0.47908838844811197
2102;2050.5;0.47927612947545056
2103;2051;0.4792340502701081
2104;2051.5;0.4789830804422001
2105;2052;0.47854368577254525
2106;2052.5;0.4779363320399622
2107;2053;0.47718148502526975
2108;2053.5;0.47629961050728636
2109;2054;0.4753111742668309
2110;2054.5;0.47423664208272187
2111;2055;0.4730899431942467
2112;2055.5;0.47173192418926924
2113;2056;0.4701292874333265
2114;2056.5;0.46832296664088185
2115;2057;0.4663540969603986
2116;2057.5;0.46426381354033996
2117;2058;0.4620932515291692
2118;2058.5;0.4598835460733496
2119;2059;0.4576758323213447
2120;2059.5;0.4555112454216174
2121;2060;0.4533952049466275
2122;2060.5;0.4511919190387956
2123;2061;0.44890808299649176
2124;2061.5;0.44657340680866264
2125;2062;0.4442176115082545
2126;2062.5;0.44187041812921396
2127;2063;0.4395615477064873
2128;2063.5;0.4373207212740212
2129;2064;0.43517765986576185
2130;2064.5;0.4331620845146559
2131;2065;0.4312428847442334
2132;2065.5;0.4293524696924467
2133;2066;0.42750433618346734
2134;2066.5;0.42571115970296436
2135;2067;0.4239856157366072
2136;2067.5;0.42234037977106487
2137;2068;0.42078812729200665
2138;2068.5;0.41934153378410166
2139;2069;0.418013274734019
2140;2069.5;0.41681177805129455
2141;2070;0.415649060207503
2142;2070.5;0.4144972983020291
2143;2071;0.4133732932864399
2144;2071.5;0.41229390830030255
2145;2072;0.41127600648518375
2146;2072.5;0.41033645098265054
2147;2073;0.4094921049342699
2148;2073.5;0.40875983148060885
2149;2074;0.4081564937642342
2150;2074.5;0.407671646705403
2151;2075;0.40720508405438627
2152;2075.5;0.4067523195388169
2153;2076;0.40632197530797765
2154;2076.5;0.4059227163551511
2155;2077;0.40556320767362025
2156;2077.5;0.4052521142546676
2157;2078;0.4049981010905762
2158;2078.5;0.4048098331756288
2159;2079;0.4046959755001078
2160;2079.5;0.4046206842222711
2161;2080;0.40454064941457346
2162;2080.5;0.40446104939815025
2163;2081;0.40438499018277
2164;2081.5;0.40431557777520144
2165;2082;0.40425591818321294
2166;2082.5;0.4042091174165733
2167;2083;0.4041782814820509
2168;2083.5;0.4041665163894145
2169;2084;0.40417594780396815
2170;2084.5;0.40419638759009135
2171;2085;0.4042242055370816
2172;2085.5;0.4042592557284156
2173;2086;0.40430141913857004
2174;2086.5;0.4043505767430216
2175;2087;0.40440660951624696
2176;2087.5;0.40446939843272267
2177;2088;0.40453882446792555
2178;2088.5;0.40461476859533213
2179;2089;0.40470189732979467
2180;2089.5;0.40480734490805237
2181;2090;0.40492422463694544
2182;2090.5;0.40505165049618375
2183;2091;0.40518879336747765
2184;2091.5;0.40533482413553684
2185;2092;0.4054889136790714
2186;2092.5;0.40565023288279134
2187;2093;0.4058179526274066
2188;2093.5;0.4059913763590231
2189;2094;0.40618162295723675
2190;2094.5;0.4063965419390783
2191;2095;0.40663291299256404
2192;2095.5;0.4068867126777104
2193;2096;0.40715391755353386
2194;2096.5;0.40743050417905086
2195;2097;0.4077124491122778
2196;2097.5;0.40799572891323094
2197;2098;0.40827632014092696
2198;2098.5;0.40855184607655215
2199;2099;0.40882859751253725
2200;2099.5;0.40911021888788035
2201;2100;0.4093986639770358
2202;2100.5;0.40969573322045794
2203;2101;0.41000322705860104
2204;2101.5;0.4103229459329194
2205;2102;0.4106566902858674
2206;2102.5;0.4110062605588995
2207;2103;0.41137345719146995
2208;2103.5;0.4117695708931297
2209;2104;0.41220103964671084
2210;2104.5;0.41266063871982617
2211;2105;0.41314434143274426
2212;2105.5;0.41364812110773413
2213;2106;0.41416795106606435
2214;2106.5;0.41469980462800377
2215;2107;0.4152396551178211
2216;2107.5;0.41578347585378506
2217;2108;0.4163285357476652
2218;2108.5;0.4168868164933842
2219;2109;0.4174668241483803
2220;2109.5;0.4180663020470211
2221;2110;0.418681598546674
2222;2110.5;0.4193090620057064
2223;2111;0.4199450407814857
2224;2111.5;0.42058588323137946
2225;2112;0.4212279377127552
2226;2112.5;0.4218675525829803
2227;2113;0.42250393948814047
2228;2113.5;0.42313594072735217
2229;2114;0.4237588514214908
2230;2114.5;0.42437509969228115
2231;2115;0.42498717423744836
2232;2115.5;0.4255975637517172
2233;2116;0.42620875693081306
2234;2116.5;0.4268232424694606
2235;2117;0.42744350906338474
2236;2117.5;0.42807270520562934
2237;2118;0.42872616099580096
2238;2118.5;0.4294008961574594
2239;2119;0.4300888840552128
2240;2119.5;0.4307837808626691
2241;2120;0.4314792427504363
2242;2120.5;0.4321689258901225
2243;2121;0.43284648645533547
2244;2121.5;0.4335055806166833
2245;2122;0.4341398645467741
2246;2122.5;0.4347516653563216
2247;2123;0.43535749444692023
2248;2123.5;0.43595142314632457
2249;2124;0.4365301879575038
2250;2124.5;0.43709066326942736
2251;2125;0.4376297234680642
2252;2125.5;0.43814424294338383
2253;2126;0.43863109608135564
2254;2126.5;0.43908715726994874
2255;2127;0.43950967931337626
2256;2127.5;0.4399126586381062
2257;2128;0.44031028427351016
2258;2128.5;0.44070368347690875
2259;2129;0.441091576273623
2260;2129.5;0.4414726826919734
2261;2130;0.4418457227592807
2262;2130.5;0.4422094165028657
2263;2131;0.44256248394804903
2264;2131.5;0.44290364512515146
2265;2132;0.44323363713030367
2266;2132.5;0.44355512886104237
2267;2133;0.4438658441184347
2268;2133.5;0.4441641223825151
2269;2134;0.44444823074831746
2270;2134.5;0.444716436313876
2271;2135;0.4449670061732248
2272;2135.5;0.445198207424398
2273;2136;0.44540830716142976
2274;2136.5;0.4455953784514669
2275;2137;0.44575062129939635
2276;2137.5;0.44587779497837515
2277;2138;0.4459851241647496
2278;2138.5;0.4460808607788661
2279;2139;0.4461732567460707
2280;2139.5;0.44627056398870996
2281;2140;0.4463810344321299
2282;2140.5;0.44651291999767706
2283;2141;0.4466744726086974
2284;2141.5;0.446868086462342
2285;2142;0.4470747422726754
2286;2142.5;0.44728742593656046
2287;2143;0.4475056812379237
2288;2143.5;0.44772938790369193
2289;2144;0.4479584256587915
2290;2144.5;0.44819267422714926
2291;2145;0.4484320133346916
2292;2145.5;0.44867632270734514
2293;2146;0.44892555739028667
2294;2146.5;0.44918496501996474
2295;2147;0.4494548122339664
2296;2147.5;0.4497339169702309
2297;2148;0.4500258500876971
2298;2148.5;0.4503341824433041
2299;2149;0.4506624848979907
2300;2149.5;0.45101432830869603
2301;2150;0.4513932835333593
2302;2150.5;0.4518029214309192
2303;2151;0.45225647728654106
2304;2151.5;0.45277970812478197
2305;2152;0.45336638983359456
2306;2152.5;0.4540050396991953
2307;2153;0.4546838006088006
2308;2153.5;0.45539081545262655
2309;2154;0.45611422711688965
2310;2154.5;0.4568421784918063
2311;2155;0.4575628124645926
2312;2155.5;0.4582653407957823
2313;2156;0.45896865548325827
2314;2156.5;0.45968081896088886
2315;2157;0.460400070549204
2316;2157.5;0.4611261474167338
2317;2158;0.4618587867320084
2318;2158.5;0.4625977256635575
2319;2159;0.4633427013799113
2320;2159.5;0.4640934510496
2321;2160;0.4648497118421534
2322;2160.5;0.46561788589775804
2323;2161;0.4664090677969188
2324;2161.5;0.4672146798315399
2325;2162;0.4680291578719422
2326;2162.5;0.4688472767614466
2327;2163;0.46966381134237417
2328;2163.5;0.47047353645704576
2329;2164;0.47127122694778256
2330;2164.5;0.4720516576569055
2331;2165;0.47281116855147093
2332;2165.5;0.4735661458002946
2333;2166;0.47431939712380566
2334;2166.5;0.475067564850525
2335;2167;0.47580788132897356
2336;2167.5;0.47653757890967235
2337;2168;0.47725388993914225
2338;2168.5;0.4779540467689043
2339;2169;0.47863528174547926
2340;2169.5;0.47929482722038835
2341;2170;0.4799375307664186
2342;2170.5;0.4805734636924778
2343;2171;0.4812038028892564
2344;2171.5;0.4818247951337572
2345;2172;0.4824324389029825
2346;2172.5;0.483022732670935
2347;2173;0.483591674915617
2348;2173.5;0.4841352641120311
2349;2174;0.48464949873617974
2350;2174.5;0.48513189006750224
2351;2175;0.48558893844207435
2352;2175.5;0.48601587934745555
2353;2176;0.48641397985160156
2354;2176.5;0.4867874375574681
2355;2177;0.48714045007101064
2356;2177.5;0.4874772149951848
2357;2178;0.48780192993594634
2358;2178.5;0.4881187924992507
2359;2179;0.48843211318173185
2360;2179.5;0.48876639247892034
2361;2180;0.48912806531174224
2362;2180.5;0.48949948761536566
2363;2181;0.489866559104959
2364;2181.5;0.4902152591656903
2365;2182;0.4905315671627279
2366;2182.5;0.49080146250123996
2367;2183;0.49101092455639483
2368;2183.5;0.4911459327033606
2369;2184;0.4912122364438898
2370;2184.5;0.4912617236690643
2371;2185;0.4912931944357413
2372;2185.5;0.4913051960238272
2373;2186;0.4912970121132288
2374;2186.5;0.49126792641385225
2375;2187;0.49121722261560413
2376;2187.5;0.49114418442839114
2377;2188;0.4910480955221196
2378;2188.5;0.4909292238152136
2379;2189;0.4908036912858938
2380;2189.5;0.4906793635540977
2381;2190;0.490555488398902
2382;2190.5;0.49042972942938406
2383;2191;0.4902997502446206
2384;2191.5;0.4901632144536883
2385;2192;0.4900177856556642
2386;2192.5;0.4898611274496254
2387;2193;0.48969090344464855
2388;2193.5;0.48948767366952833
2389;2194;0.4892316898978958
2390;2194.5;0.4889314512731322
2391;2195;0.48859980846374207
2392;2195.5;0.48824985410822963
2393;2196;0.4878946808450994
2394;2196.5;0.48754738131285585
2395;2197;0.48722104813000316
2396;2197.5;0.4869287739550459
2397;2198;0.486677422145676
2398;2198.5;0.4864466312402187
2399;2199;0.48622758666721533
2400;2199.5;0.4860161244643096
2401;2200;0.4858108589291449
2402;2200.5;0.48561040430936486
2403;2201;0.48541337488261316
2404;2201.5;0.48521838492653313
2405;2202;0.4850240487087684
2406;2202.5;0.4848292262494949
2407;2203;0.48463879067945304
2408;2203.5;0.4844541185024542
2409;2204;0.48427489163621856
2410;2204.5;0.4840972523484662
2411;2205;0.4839172849669172
2412;2205.5;0.483731073839292
2413;2206;0.4835347033133104
2414;2206.5;0.4833242577366928
2415;2207;0.48309582144715923
2416;2207.5;0.48284187999022626
2417;2208;0.4825545259785942
2418;2208.5;0.4822254272682464
2419;2209;0.4818612215450333
2420;2209.5;0.4814710609148046
2421;2210;0.48106409746341033
2422;2210.5;0.4806494833167004
2423;2211;0.4802363705605246
2424;2211.5;0.4798339113007331
2425;2212;0.4794461185289616
2426;2212.5;0.47905806127344547
2427;2213;0.47866131145517504
2428;2213.5;0.4782517908092099
2429;2214;0.4778330840306098
2430;2214.5;0.47740877581443464
2431;2215;0.47698245085574387
2432;2215.5;0.47655769384959756
2433;2216;0.4761380895010553
2434;2216.5;0.4757255613304525
2435;2217;0.4752877732667861
2436;2217.5;0.4748182630921513
2437;2218;0.4743287417477404
2438;2218.5;0.47383180201474584
2439;2219;0.47334003875436004
2440;2219.5;0.4728660468077749
2441;2220;0.472422421016183
2442;2220.5;0.4720217562407766
2443;2221;0.47167664732274794
2444;2221.5;0.4713821303948703
2445;2222;0.4711226491201848
2446;2222.5;0.4709095011841008
2447;2223;0.47073578337383803
2448;2223.5;0.4705912233066156
2449;2224;0.4704655486196532
2450;2224.5;0.47034848693017006
2451;2225;0.47022976587538556
2452;2225.5;0.47009911307251917
2453;2226;0.4699469872103041
2454;2226.5;0.4697681951937013
2455;2227;0.46956017360412916
2456;2227.5;0.4693297067025647
2457;2228;0.469085857679984
2458;2228.5;0.46883768971736417
2459;2229;0.4685942660156816
2460;2229.5;0.46836464978591313
2461;2230;0.4681579041990352
2462;2230.5;0.46798176002523606
2463;2231;0.4678325387641554
2464;2231.5;0.4677102131646752
2465;2232;0.4676077845645502
2466;2232.5;0.46752514103153553
2467;2233;0.46746232653338593
2468;2233.5;0.4674193850678564
2469;2234;0.46739636060270195
2470;2234.5;0.4673932971356776
2471;2235;0.4674102094750805
2472;2235.5;0.4674441689947855
2473;2236;0.46749300890356815
2474;2236.5;0.4675648055538268
2475;2237;0.4676583694079593
2476;2237.5;0.46777108945836393
2477;2238;0.46790035473743874
2478;2238.5;0.4680435542475818
2479;2239;0.4681980770111912
2480;2239.5;0.4683613120506652
2481;2240;0.46854251808505704
2482;2240.5;0.4687523980265774
2483;2241;0.46895181263743846
2484;2241.5;0.4691337135469871
2485;2242;0.46930540856456987
2486;2242.5;0.46947420552953334
2487;2243;0.4696474122612244
2488;2243.5;0.46983233657898993
2489;2244;0.47003628630217625
2490;2244.5;0.47027498203500456
2491;2245;0.47058810115158234
2492;2245.5;0.47098790871461943
2493;2246;0.4714668116586854
2494;2246.5;0.4720122673083506
2495;2247;0.47261173295818504
2496;2247.5;0.47325266589275844
2497;2248;0.473922523426641
2498;2248.5;0.47460876284440284
2499;2249;0.475305191085038
2500;2249.5;0.4760468632835832
2501;2250;0.476832830764912

