Sample name;2165-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:20:07Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.2864779016400423
922;1460.5;0.2864804976436962
923;1461;0.2864846472791809
924;1461.5;0.28649102191882897
925;1462;0.28650033630991123
926;1462.5;0.28651369333822896
927;1463;0.2865309304673647
928;1463.5;0.2865515686541473
929;1464;0.2865751728934056
930;1464.5;0.2866013081799683
931;1465;0.28662953950666425
932;1465.5;0.2866594318703222
933;1466;0.286690550264771
934;1466.5;0.28672245968483934
935;1467;0.28675487464410354
936;1467.5;0.2867983071384991
937;1468;0.2868582121137673
938;1468.5;0.28693275499894383
939;1469;0.2870199616930642
940;1469.5;0.28711785809716395
941;1470;0.28722447011427854
942;1470.5;0.2873378236424434
943;1471;0.28745594458569423
944;1471.5;0.28757685884206624
945;1472;0.2876985923145952
946;1472.5;0.28782569080472364
947;1473;0.28796658787397955
948;1473.5;0.288119219963634
949;1474;0.2882807869223776
950;1474.5;0.2884484885989012
951;1475;0.2886195248438956
952;1475.5;0.28879109550505155
953;1476;0.28896040043205984
954;1476.5;0.2891246394736111
955;1477;0.2892810124803963
956;1477.5;0.2894292420567387
957;1478;0.28957630298462345
958;1478.5;0.28972315274892785
959;1479;0.2898689430899481
960;1479.5;0.29001280412698033
961;1480;0.2901538659773206
962;1480.5;0.2902912587602652
963;1481;0.29042411259511003
964;1481.5;0.29055155759915147
965;1482;0.2906727238916854
966;1482.5;0.29078699965086396
967;1483;0.2908960876941212
968;1483.5;0.29100035325577006
969;1484;0.29110071121806286
970;1484.5;0.2911981797262522
971;1485;0.2912937769275902
972;1485.5;0.29138852096932943
973;1486;0.2914834299997222
974;1486.5;0.2915795221630208
975;1487;0.29167781560847783
976;1487.5;0.2917792129280631
977;1488;0.2918805920553795
978;1488.5;0.29198109231756275
979;1489;0.2920816401269243
980;1489.5;0.2921830806817753
981;1490;0.29228625918142703
982;1490.5;0.2923920208241909
983;1491;0.2925012108093782
984;1491.5;0.29261467433530003
985;1492;0.2927332566012678
986;1492.5;0.2928578028065928
987;1493;0.29299153714473586
988;1493.5;0.2931393985916172
989;1494;0.29330065298648966
990;1494.5;0.2934728691298313
991;1495;0.29365361582111954
992;1495.5;0.2938404618618324
993;1496;0.29403097605144757
994;1496.5;0.29422272719044285
995;1497;0.29441328408029604
996;1497.5;0.294600215519485
997;1498;0.2947831188202893
998;1498.5;0.2949683049196411
999;1499;0.29515894689481204
1000;1499.5;0.29535501502813144
1001;1500;0.29555647275892855
1002;1500.5;0.2957632835295322
1003;1501;0.29597541078327183
1004;1501.5;0.29619281795947633
1005;1502;0.296415468502475
1006;1502.5;0.2966433258515969
1007;1503;0.29687842817695426
1008;1503.5;0.2971317956729703
1009;1504;0.29740080854632217
1010;1504.5;0.2976808954592603
1011;1505;0.29796751499303503
1012;1505.5;0.29825612572689686
1013;1506;0.2985421862400962
1014;1506.5;0.29882115511388346
1015;1507;0.29908849092650913
1016;1507.5;0.2993396522592235
1017;1508;0.2995706673128156
1018;1508.5;0.2997897747812899
1019;1509;0.30000060095415587
1020;1509.5;0.30020371278824964
1021;1510;0.30039986670840774
1022;1510.5;0.3005898191384662
1023;1511;0.30077432650126135
1024;1511.5;0.3009541452216293
1025;1512;0.30113003172340636
1026;1512.5;0.3013027424294289
1027;1513;0.30147303280123194
1028;1513.5;0.30164049247254954
1029;1514;0.30180490158767015
1030;1514.5;0.30196692570276557
1031;1515;0.3021272275830077
1032;1515.5;0.30228646999456843
1033;1516;0.30244531570261957
1034;1516.5;0.30260442747333316
1035;1517;0.3027644680718808
1036;1517.5;0.3029261002644347
1037;1518;0.3030899868151664
1038;1518.5;0.3032550909429424
1039;1519;0.3034187851510405
1040;1519.5;0.30358191515297106
1041;1520;0.30374520716727593
1042;1520.5;0.3039093874104973
1043;1521;0.3040751821011772
1044;1521.5;0.30424331745485755
1045;1522;0.30441451969108047
1046;1522.5;0.304589515026388
1047;1523;0.3047690296773221
1048;1523.5;0.30495520225678263
1049;1524;0.3051539323056266
1050;1524.5;0.3053633016216498
1051;1525;0.305580040750581
1052;1525.5;0.3058008716251487
1053;1526;0.30602251617908155
1054;1526.5;0.30624169634410814
1055;1527;0.3064551340539571
1056;1527.5;0.30665955124135696
1057;1528;0.3068516698400364
1058;1528.5;0.3070290985242005
1059;1529;0.3072003074793036
1060;1529.5;0.30736720086801833
1061;1530;0.30752837717182924
1062;1530.5;0.30768242028622056
1063;1531;0.3078279141036767
1064;1531.5;0.30796344251668206
1065;1532;0.3080875894197209
1066;1532.5;0.3081989387062777
1067;1533;0.3082960742698367
1068;1533.5;0.3083774388502974
1069;1534;0.30842865982154793
1070;1534.5;0.3084434780089816
1071;1535;0.3084257261161155
1072;1535.5;0.30837927940446697
1073;1536;0.30830801313555345
1074;1536.5;0.30821580256989217
1075;1537;0.3081065229690003
1076;1537.5;0.3079840495933953
1077;1538;0.3078522577055943
1078;1538.5;0.3077150225667148
1079;1539;0.3075500430527065
1080;1539.5;0.3073228614211956
1081;1540;0.30704032637428635
1082;1540.5;0.3067095328790557
1083;1541;0.30633757590258076
1084;1541.5;0.3059315504120384
1085;1542;0.3054985513743054
1086;1542.5;0.305045673756659
1087;1543;0.30458001252607586
1088;1543.5;0.304108662649633
1089;1544;0.3036255906341304
1090;1544.5;0.3030945398516816
1091;1545;0.30252135306803984
1092;1545.5;0.30191576397695596
1093;1546;0.3012875068545805
1094;1546.5;0.3006463159774643
1095;1547;0.30000192562205796
1096;1547.5;0.2993640700645124
1097;1548;0.2987424835812781
1098;1548.5;0.2981469004488059
1099;1549;0.2975794800906034
1100;1549.5;0.29699084659838
1101;1550;0.29638227775785714
1102;1550.5;0.2957682054090284
1103;1551;0.2951630461371869
1104;1551.5;0.2945812165275262
1105;1552;0.2940371331652396
1106;1552.5;0.2935452126357204
1107;1553;0.29311987152406205
1108;1553.5;0.29277552641565785
1109;1554;0.29252456750830846
1110;1554.5;0.2923150955219821
1111;1555;0.2921198050013919
1112;1555.5;0.29194135093196155
1113;1556;0.2917825861181146
1114;1556.5;0.29164636336417443
1115;1557;0.29153553547446465
1116;1557.5;0.2914529552531088
1117;1558;0.29140147550473045
1118;1558.5;0.2913839490333531
1119;1559;0.29140322864340024
1120;1559.5;0.29145107488248556
1121;1560;0.2915178839676842
1122;1560.5;0.29160302424675805
1123;1561;0.29170514823258326
1124;1561.5;0.29182290843803643
1125;1562;0.2919549573760937
1126;1562.5;0.2920999475595315
1127;1563;0.29225653150142616
1128;1563.5;0.292423361714454
1129;1564;0.2925990907115913
1130;1564.5;0.29279175031643734
1131;1565;0.2930205713453196
1132;1565.5;0.29328013360364735
1133;1566;0.2935621745408325
1134;1566.5;0.2938584316060869
1135;1567;0.29416064224882243
1136;1567.5;0.29446054391825105
1137;1568;0.2947498740637846
1138;1568.5;0.295020370134735
1139;1569;0.29526376958031414
1140;1569.5;0.29547928278482266
1141;1570;0.2956972702765887
1142;1570.5;0.2959165943518923
1143;1571;0.29613169555749697
1144;1571.5;0.2963370288480661
1145;1572;0.29652704917776335
1146;1572.5;0.2966962115010522
1147;1573;0.296838970772196
1148;1573.5;0.2969497819457584
1149;1574;0.29702309997600296
1150;1574.5;0.29705439130879424
1151;1575;0.29705494856529147
1152;1575.5;0.2970330101647199
1153;1576;0.2969906744262548
1154;1576.5;0.2969298344931712
1155;1577;0.2968523835087443
1156;1577.5;0.29676021461614915
1157;1578;0.2966552209587609
1158;1578.5;0.29653929567975473
1159;1579;0.2964143319223057
1160;1579.5;0.2962821155280665
1161;1580;0.2961336010783198
1162;1580.5;0.29596363126452213
1163;1581;0.2957766899131613
1164;1581.5;0.29557764632962547
1165;1582;0.29537136981920276
1166;1582.5;0.295162729687081
1167;1583;0.29495659523854834
1168;1583.5;0.29475783577889275
1169;1584;0.29457132061340224
1170;1584.5;0.2944019190473649
1171;1585;0.29424193699463136
1172;1585.5;0.29407810555643976
1173;1586;0.2939150032149671
1174;1586.5;0.2937571267543181
1175;1587;0.2936089729586972
1176;1587.5;0.29347503861220897
1177;1588;0.29335982049895826
1178;1588.5;0.29326781540304947
1179;1589;0.29320352010868744
1180;1589.5;0.2931714313999766
1181;1590;0.2931707415362446
1182;1590.5;0.29318748817200674
1183;1591;0.29321977555700035
1184;1591.5;0.29326552592602667
1185;1592;0.2933226615142871
1186;1592.5;0.293389104556483
1187;1593;0.2934627772876155
1188;1593.5;0.29354160194268597
1189;1594;0.2936235007566957
1190;1594.5;0.293706395964546
1191;1595;0.29379020051633464
1192;1595.5;0.29388602413912934
1193;1596;0.2939928402180113
1194;1596.5;0.29410679098193493
1195;1597;0.2942240187014544
1196;1597.5;0.2943406656468242
1197;1598;0.2944528740882985
1198;1598.5;0.2945567862962316
1199;1599;0.2946485445408779
1200;1599.5;0.2947242910925917
1201;1600;0.29478036664024787
1202;1600.5;0.29481872992379465
1203;1601;0.29484367303181064
1204;1601.5;0.2948567106024709
1205;1602;0.2948591515312499
1206;1602.5;0.29485230471352264
1207;1603;0.2948374790445638
1208;1603.5;0.29481598341994825
1209;1604;0.2947891267348507
1210;1604.5;0.294758217884946
1211;1605;0.294724547336709
1212;1605.5;0.2946820571351093
1213;1606;0.2946260071915964
1214;1606.5;0.29455767231280056
1215;1607;0.2944783353391524
1216;1607.5;0.29438927911158236
1217;1608;0.2942917864706209
1218;1608.5;0.29418714025689846
1219;1609;0.29407662331114554
1220;1609.5;0.2939615184739926
1221;1610;0.2938431085860701
1222;1610.5;0.29371442564857875
1223;1611;0.2935602165328093
1224;1611.5;0.2933821246470058
1225;1612;0.2931836729964151
1226;1612.5;0.292968384586284
1227;1613;0.2927397824217593
1228;1613.5;0.2925013895079876
1229;1614;0.2922567288503159
1230;1614.5;0.2920093234537908
1231;1615;0.29176269632375923
1232;1615.5;0.291516557868667
1233;1616;0.29125870551781347
1234;1616.5;0.29098810024092486
1235;1617;0.2907064087232894
1236;1617.5;0.2904152976500953
1237;1618;0.2901164337064307
1238;1618.5;0.28981148357748393
1239;1619;0.28950211394844305
1240;1619.5;0.28918999150459646
1241;1620;0.2888767829311321
1242;1620.5;0.2885623019613148
1243;1621;0.28823497397610504
1244;1621.5;0.2878956541513719
1245;1622;0.2875479585216684
1246;1622.5;0.2871954962383475
1247;1623;0.286841876452862
1248;1623.5;0.28649070831656515
1249;1624;0.2861456009809097
1250;1624.5;0.2858101635971487
1251;1625;0.28548800531673524
1252;1625.5;0.28518212297188344
1253;1626;0.2848820495145664
1254;1626.5;0.28458481958574383
1255;1627;0.2842923141559559
1256;1627.5;0.28400634295964255
1257;1628;0.28372871573104386
1258;1628.5;0.28346124220429986
1259;1629;0.2832057321136506
1260;1629.5;0.282963995193536
1261;1630;0.2827378411779962
1262;1630.5;0.2825290581949532
1263;1631;0.28233016600910893
1264;1631.5;0.28213553403724334
1265;1632;0.28194652787904795
1266;1632.5;0.28176436056171417
1267;1633;0.28159024511273356
1268;1633.5;0.28142539455939747
1269;1634;0.2812710219292974
1270;1634.5;0.2811283402496249
1271;1635;0.2809985625477714
1272;1635.5;0.28088290185122833
1273;1636;0.28077572718261246
1274;1636.5;0.28066785583053644
1275;1637;0.2805613628051967
1276;1637.5;0.2804581874279675
1277;1638;0.28036026902022326
1278;1638.5;0.2802695469035383
1279;1639;0.2801879603990868
1280;1639.5;0.2801174488284433
1281;1640;0.28005995151308194
1282;1640.5;0.2800174077742771
1283;1641;0.279987807994981
1284;1641.5;0.2799593592297616
1285;1642;0.27993168490644077
1286;1642.5;0.2799056462463211
1287;1643;0.27988210447080514
1288;1643.5;0.27986192080129524
1289;1644;0.279845956459094
1290;1644.5;0.27983507266570395
1291;1645;0.2798301306424277
1292;1645.5;0.27983199161066763
1293;1646;0.2798413257988727
1294;1646.5;0.27985629813099944
1295;1647;0.2798749561506613
1296;1647.5;0.2798972409400807
1297;1648;0.2799231132595801
1298;1648.5;0.27995253386928176
1299;1649;0.2799854635295084
1300;1649.5;0.28002186300058224
1301;1650;0.28006169304262574
1302;1650.5;0.2801049144160615
1303;1651;0.2801517543763036
1304;1651.5;0.28020784435479573
1305;1652;0.2802774225917738
1306;1652.5;0.2803583340105719
1307;1653;0.2804481418704241
1308;1653.5;0.2805444094306645
1309;1654;0.2806446999507273
1310;1654.5;0.2807465766897465
1311;1655;0.28084760290715627
1312;1655.5;0.28094534186219067
1313;1656;0.2810373917923645
1314;1656.5;0.28112466701975103
1315;1657;0.28120832639606413
1316;1657.5;0.2812895043223378
1317;1658;0.281369492664006
1318;1658.5;0.2814495832863028
1319;1659;0.28153106805476213
1320;1659.5;0.2816152388347178
1321;1660;0.28170338749160384
1322;1660.5;0.2817968058906543
1323;1661;0.2818967858973032
1324;1661.5;0.2820065378884876
1325;1662;0.28212574383069444
1326;1662.5;0.28225245700394275
1327;1663;0.2823856316621308
1328;1663.5;0.282524222059357
1329;1664;0.28266718244951966
1330;1664.5;0.2828134670866173
1331;1665;0.2829620302246481
1332;1665.5;0.28311182611751046
1333;1666;0.28326180901920284
1334;1666.5;0.2834123797507828
1335;1667;0.2835657648601767
1336;1667.5;0.2837220427142104
1337;1668;0.2838815913078017
1338;1668.5;0.2840447886357681
1339;1669;0.28421201269272717
1340;1669.5;0.2843836414735966
1341;1670;0.2845600529729941
1342;1670.5;0.28474162518583723
1343;1671;0.2849287361067436
1344;1671.5;0.285122724355384
1345;1672;0.2853283236670815
1346;1672.5;0.28554565619125977
1347;1673;0.28577380801505364
1348;1673.5;0.2860118652257982
1349;1674;0.28625891391042824
1350;1674.5;0.2865140401562788
1351;1675;0.28677633005038466
1352;1675.5;0.2870448696799809
1353;1676;0.2873187451321025
1354;1676.5;0.2875990891196429
1355;1677;0.28790251751739065
1356;1677.5;0.2882320016044298
1357;1678;0.28858570105763887
1358;1678.5;0.2889617582124967
1359;1679;0.2893583154044818
1360;1679.5;0.28977351496887277
1361;1680;0.2902054992412482
1362;1680.5;0.2906524105567868
1363;1681;0.2911123912512671
1364;1681.5;0.2915849519045922
1365;1682;0.2920974278542821
1366;1682.5;0.29265665708283695
1367;1683;0.2932585869183483
1368;1683.5;0.2938992967299076
1369;1684;0.2945748658826065
1370;1684.5;0.29528137374553654
1371;1685;0.296014899684789
1372;1685.5;0.2967715230674556
1373;1686;0.2975473232626278
1374;1686.5;0.2983385682618258
1375;1687;0.29917076850567226
1376;1687.5;0.3000614831183924
1377;1688;0.301005128974063
1378;1688.5;0.3019958626477609
1379;1689;0.30302784071856315
1380;1689.5;0.3040952197625463
1381;1690;0.3051921563567873
1382;1690.5;0.30631280707956304
1383;1691;0.3074513285072505
1384;1691.5;0.30860187721722626
1385;1692;0.3097781213654185
1386;1692.5;0.3109988635087057
1387;1693;0.31225865255209334
1388;1693.5;0.3135523385042783
1389;1694;0.3148747713720574
1390;1694.5;0.3162208011654275
1391;1695;0.31758527789258534
1392;1695.5;0.3189630515607279
1393;1696;0.3203489721800522
1394;1696.5;0.32173788975675477
1395;1697;0.32313822589990426
1396;1697.5;0.3245730748044012
1397;1698;0.32603516190790227
1398;1698.5;0.32751666536015245
1399;1699;0.32900976330989673
1400;1699.5;0.33050663390687984
1401;1700;0.3319994552998468
1402;1700.5;0.3334804056395425
1403;1701;0.33494166307471185
1404;1701.5;0.33637540575409974
1405;1702;0.337783436420785
1406;1702.5;0.3391954473489808
1407;1703;0.34060808814672977
1408;1703.5;0.3420141086963267
1409;1704;0.3434062588799667
1410;1704.5;0.34477728857974455
1411;1705;0.3461199476779552
1412;1705.5;0.3474269860568935
1413;1706;0.3486911535986545
1414;1706.5;0.34990520018543303
1415;1707;0.351069842891331
1416;1707.5;0.3522308253285683
1417;1708;0.3533867708290129
1418;1708.5;0.35452475760864893
1419;1709;0.3556318602787605
1420;1709.5;0.35669515345063146
1421;1710;0.3577017117355458
1422;1710.5;0.3586386097446877
1423;1711;0.35949292208944106
1424;1711.5;0.36025172338098976
1425;1712;0.3609088432145523
1426;1712.5;0.36154319229050785
1427;1713;0.3621706016484093
1428;1713.5;0.3627762401496184
1429;1714;0.36334522238079664
1430;1714.5;0.36386266292840563
1431;1715;0.3643136763791073
1432;1715.5;0.36468337731936307
1433;1716;0.36495688033593454
1434;1716.5;0.36511930001518345
1435;1717;0.3651572374976021
1436;1717.5;0.36511702609213337
1437;1718;0.3650293419817479
1438;1718.5;0.36489758550420365
1439;1719;0.3647251443157585
1440;1719.5;0.3645154060725707
1441;1720;0.36427175843109827
1442;1720.5;0.3639975890473991
1443;1721;0.36369628557803135
1444;1721.5;0.363371235679053
1445;1722;0.3630258044057149
1446;1722.5;0.3626519322297547
1447;1723;0.3622414015700465
1448;1723.5;0.3617991151140361
1449;1724;0.36133057471106966
1450;1724.5;0.36084128221019324
1451;1725;0.36033673946075295
1452;1725.5;0.3598224483119945
1453;1726;0.3593039106133643
1454;1726.5;0.35878662821380825
1455;1727;0.3582761029626723
1456;1727.5;0.35775133504153744
1457;1728;0.3571861194090308
1458;1728.5;0.3565939500826605
1459;1729;0.35598867226085923
1460;1729.5;0.3553841311404597
1461;1730;0.35479417191939455
1462;1730.5;0.35423263979539654
1463;1731;0.3537133799660983
1464;1731.5;0.3532502376293326
1465;1732;0.352857057982632
1466;1732.5;0.3525226430889946
1467;1733;0.3522026616138435
1468;1733.5;0.3519008048248308
1469;1734;0.35162224539881215
1470;1734.5;0.35137215601284294
1471;1735;0.35115570934357854
1472;1735.5;0.35097807806767434
1473;1736;0.3508444348629858
1474;1736.5;0.35075995240496827
1475;1737;0.3507298033715773
1476;1737.5;0.3507561954842381
1477;1738;0.35082958961804644
1478;1738.5;0.35094485059280583
1479;1739;0.35109786298675616
1480;1739.5;0.35128451137813715
1481;1740;0.35150068034418874
1482;1740.5;0.3517422544641506
1483;1741;0.3520051183142626
1484;1741.5;0.35228515647306463
1485;1742;0.3525782535189964
1486;1742.5;0.35289112946641277
1487;1743;0.35327195683428514
1488;1743.5;0.3537136789832447
1489;1744;0.35419924003117187
1490;1744.5;0.3547115840956464
1491;1745;0.35523365529454864
1492;1745.5;0.3557483977456586
1493;1746;0.3562387555667564
1494;1746.5;0.356687672875422
1495;1747;0.3570780937896356
1496;1747.5;0.35739971680881566
1497;1748;0.3576948654326745
1498;1748.5;0.35797092379709505
1499;1749;0.3582246356860261
1500;1749.5;0.3584527482617166
1501;1750;0.3586520086867152
1502;1750.5;0.35881916412337056
1503;1751;0.35895096173413166
1504;1751.5;0.35904414868124707
1505;1752;0.3590954721271656
1506;1752.5;0.3591006843398567
1507;1753;0.35904521023929964
1508;1753.5;0.3589301889963489
1509;1754;0.35876188787743246
1510;1754.5;0.35854657222187863
1511;1755;0.35829050736931545
1512;1755.5;0.3579999586589711
1513;1756;0.3576811914303737
1514;1756.5;0.3573404710228513
1515;1757;0.35698406277603234
1516;1757.5;0.35661685047356506
1517;1758;0.3562038897576893
1518;1758.5;0.3557359318036119
1519;1759;0.3552209357422328
1520;1759.5;0.35466665991775176
1521;1760;0.35408086267466865
1522;1760.5;0.35347130235708324
1523;1761;0.3528457373092953
1524;1761.5;0.35221192587570477
1525;1762;0.35157762640061135
1526;1762.5;0.350950366535831
1527;1763;0.3503128266155021
1528;1763.5;0.3496550632102599
1529;1764;0.3489816387321969
1530;1764.5;0.34829690458050566
1531;1765;0.3476052121543788
1532;1765.5;0.34691091285300885
1533;1766;0.34621835807558815
1534;1766.5;0.34553189922140953
1535;1767;0.34485588768976544
1536;1767.5;0.34419467419164507
1537;1768;0.34353972473597694
1538;1768.5;0.342881428500284
1539;1769;0.3422229650900883
1540;1769.5;0.3415676498127115
1541;1770;0.34091879797537533
1542;1770.5;0.34027972488530167
1543;1771;0.33965374584971236
1544;1771.5;0.33904417617582905
1545;1772;0.3384543311707736
1546;1772.5;0.3378875261419679
1547;1773;0.33733531941213585
1548;1773.5;0.33678466022391496
1549;1774;0.3362399052437063
1550;1774.5;0.3357057811971878
1551;1775;0.33518701481023727
1552;1775.5;0.3346883328084327
1553;1776;0.3342144619175519
1554;1776.5;0.33377012886327273
1555;1777;0.3333600603713734
1556;1777.5;0.3329889831676315
1557;1778;0.3326499798610384
1558;1778.5;0.3323234876283329
1559;1779;0.3320095210786965
1560;1779.5;0.33170859383928397
1561;1780;0.3314212195368498
1562;1780.5;0.33114791179864894
1563;1781;0.33088918425173586
1564;1781.5;0.3306455505228655
1565;1782;0.33041752423929227
1566;1782.5;0.330205619028071
1567;1783;0.3300070008292132
1568;1783.5;0.3298158465149194
1569;1784;0.32963243136459325
1570;1784.5;0.3294563543368165
1571;1785;0.3292872143900711
1572;1785.5;0.3291246104831388
1573;1786;0.3289681415744016
1574;1786.5;0.32881740662254133
1575;1787;0.32867200458603985
1576;1787.5;0.32853153442347893
1577;1788;0.3283946920225128
1578;1788.5;0.3282597737900406
1579;1789;0.32812711635775776
1580;1789.5;0.3279963916458948
1581;1790;0.32786727157468265
1582;1790.5;0.32773942806425205
1583;1791;0.3276125330348335
1584;1791.5;0.32748625840655793
1585;1792;0.32736027609965596
1586;1792.5;0.32723425803445827
1587;1793;0.32710757307240257
1588;1793.5;0.3269781254476394
1589;1794;0.32684618557303674
1590;1794.5;0.3267129300720272
1591;1795;0.3265795355677429
1592;1795.5;0.3264471786838164
1593;1796;0.32631703604328005
1594;1796.5;0.3261902842696663
1595;1797;0.32606809998630754
1596;1797.5;0.3259516598164362
1597;1798;0.32584169573145194
1598;1798.5;0.32573546358006816
1599;1799;0.3256319296384745
1600;1799.5;0.32553136769085494
1601;1800;0.32543405152139365
1602;1800.5;0.3253402549142745
1603;1801;0.3252502516536816
1604;1801.5;0.3251643155238989
1605;1802;0.32508272030901064
1606;1802.5;0.32500573979330055
1607;1803;0.32493418553094033
1608;1803.5;0.32487343627990367
1609;1804;0.3248238328109391
1610;1804.5;0.32478234188180055
1611;1805;0.324745930154842
1612;1805.5;0.32471156429221737
1613;1806;0.32467621095608085
1614;1806.5;0.32463683680858635
1615;1807;0.324590408512088
1616;1807.5;0.3245338927286397
1617;1808;0.3244643934101554
1618;1808.5;0.3243823990422012
1619;1809;0.3242906755545364
1620;1809.5;0.3241907814043035
1621;1810;0.32408427012514524
1622;1810.5;0.3239726952507042
1623;1811;0.32385761031462307
1624;1811.5;0.3237405688506444
1625;1812;0.3236231243923108
1626;1812.5;0.3235068304733648
1627;1813;0.3233925034873546
1628;1813.5;0.32327333267417757
1629;1814;0.3231486620105984
1630;1814.5;0.32302037900273567
1631;1815;0.3228903740430079
1632;1815.5;0.3227605375240334
1633;1816;0.32263275983833084
1634;1816.5;0.3225089313786186
1635;1817;0.32239094253741524
1636;1817.5;0.32228068370713914
1637;1818;0.3221796376658953
1638;1818.5;0.32208325979831265
1639;1819;0.3219898956834242
1640;1819.5;0.321899006844681
1641;1820;0.3218100382605345
1642;1820.5;0.3217224349094361
1643;1821;0.32163564176963694
1644;1821.5;0.32154910381978824
1645;1822;0.3214622660380414
1646;1822.5;0.3213745734029477
1647;1823;0.3212854913984933
1648;1823.5;0.321193728438229
1649;1824;0.32109753227164006
1650;1824.5;0.3209983849466175
1651;1825;0.3208978598881524
1652;1825.5;0.3207975305212359
1653;1826;0.32069897027065897
1654;1826.5;0.32060375256141294
1655;1827;0.3205134508184887
1656;1827.5;0.3204296384667774
1657;1828;0.32035388635348655
1658;1828.5;0.3202871692729844
1659;1829;0.32022828932274955
1660;1829.5;0.3201755164773862
1661;1830;0.32012712544189875
1662;1830.5;0.32008139092129145
1663;1831;0.3200365876204686
1664;1831.5;0.31999099024473454
1665;1832;0.3199428734988935
1666;1832.5;0.3198905120879498
1667;1833;0.31983229229922594
1668;1833.5;0.31977145059835616
1669;1834;0.31971201628535556
1670;1834.5;0.31965306496111684
1671;1835;0.31959349424773303
1672;1835.5;0.3195322017673967
1673;1836;0.3194680851422008
1674;1836.5;0.319400041994238
1675;1837;0.31932696994570114
1676;1837.5;0.3192477666188831
1677;1838;0.31916115909720877
1678;1838.5;0.31906019035334265
1679;1839;0.3189436081662335
1680;1839.5;0.31881453295326834
1681;1840;0.31867611197453416
1682;1840.5;0.31853149249031804
1683;1841;0.31838382176050684
1684;1841.5;0.3182362470453878
1685;1842;0.31809191560494776
1686;1842.5;0.317953974699274
1687;1843;0.3178254651433397
1688;1843.5;0.31770547134343496
1689;1844;0.3175952803055445
1690;1844.5;0.3174928944084827
1691;1845;0.31739598034946404
1692;1845.5;0.31730220482620275
1693;1846;0.31720923453601324
1694;1846.5;0.3171147361764098
1695;1847;0.3170163764450069
1696;1847.5;0.3169118220389989
1697;1848;0.31679870479858935
1698;1848.5;0.3166748064545207
1699;1849;0.3165438680372522
1700;1849.5;0.3164078530589377
1701;1850;0.3162684714581009
1702;1850.5;0.3161274331732554
1703;1851;0.3159864481429151
1704;1851.5;0.3158472263056236
1705;1852;0.31571147759988466
1706;1852.5;0.31558091196422194
1707;1853;0.3154571705636702
1708;1853.5;0.31533719877533556
1709;1854;0.3152176520262487
1710;1854.5;0.3150989586334221
1711;1855;0.31498166289321816
1712;1855.5;0.31486630910229957
1713;1856;0.3147534415571288
1714;1856.5;0.31464360455416834
1715;1857;0.31453734238978076
1716;1857.5;0.3144351993606286
1717;1858;0.3143376951337495
1718;1858.5;0.31424361024249037
1719;1859;0.3141511530563069
1720;1859.5;0.3140605333659747
1721;1860;0.31397206533816946
1722;1860.5;0.31388606313976686
1723;1861;0.31380284093744254
1724;1861.5;0.3137227128979722
1725;1862;0.3136459931880314
1726;1862.5;0.31357299597449584
1727;1863;0.3135040188932664
1728;1863.5;0.31343873183306437
1729;1864;0.31337764133041013
1730;1864.5;0.3133211526453755
1731;1865;0.31326962687863236
1732;1865.5;0.31322342513055235
1733;1866;0.3131829085017074
1734;1866.5;0.3131484380925694
1735;1867;0.31312037500341
1736;1867.5;0.3130990803350011
1737;1868;0.3130852659196986
1738;1868.5;0.3130931146249617
1739;1869;0.3131264150567282
1740;1869.5;0.3131815109264121
1741;1870;0.3132548133403274
1742;1870.5;0.3133427334043884
1743;1871;0.313441682224809
1744;1871.5;0.31354807090760334
1745;1872;0.3136583105588855
1746;1872.5;0.31376881228486964
1747;1873;0.3138767158666892
1748;1873.5;0.3140027097797164
1749;1874;0.3141529131398818
1750;1874.5;0.3143248856132429
1751;1875;0.31451640387945706
1752;1875.5;0.31472524461818185
1753;1876;0.31494918450897474
1754;1876.5;0.31518600023169324
1755;1877;0.3154334684657947
1756;1877.5;0.31568936589113666
1757;1878;0.3159522794221969
1758;1878.5;0.3162438671247494
1759;1879;0.3165742878058637
1760;1879.5;0.3169400347640383
1761;1880;0.3173374712331713
1762;1880.5;0.3177629604471613
1763;1881;0.31821286564000645
1764;1881.5;0.3186835500455053
1765;1882;0.3191713768976561
1766;1882.5;0.3196727094303572
1767;1883;0.3201852408708751
1768;1883.5;0.3207336771730708
1769;1884;0.321324653733318
1770;1884.5;0.3219504129366388
1771;1885;0.32260309175955515
1772;1885.5;0.32327482717808914
1773;1886;0.32395775616886285
1774;1886.5;0.32464401570789814
1775;1887;0.3253257427717171
1776;1887.5;0.3259950743365418
1777;1888;0.32664584149981535
1778;1888.5;0.3272982249252584
1779;1889;0.3279565352187998
1780;1889.5;0.32861810229861854
1781;1890;0.3292803181446939
1782;1890.5;0.3299405747420049
1783;1891;0.33059626407153087
1784;1891.5;0.33124477811525077
1785;1892;0.33188350885614376
1786;1892.5;0.33250984827618923
1787;1893;0.3331214163223306
1788;1893.5;0.33372068454977144
1789;1894;0.3343111261754644
1790;1894.5;0.3348941051955377
1791;1895;0.3354709654601196
1792;1895.5;0.3360430508223386
1793;1896;0.33661170513232297
1794;1896.5;0.337178272241201
1795;1897;0.3377440960011011
1796;1897.5;0.3383105202631515
