Sample name;2142-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:38:40Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.353147235460744
1799;1899;0.3537882670127707
1800;1899.5;0.3544219681713308
1801;1900;0.35505036917193644
1802;1900.5;0.35567550024910055
1803;1901;0.35629939163733537
1804;1901.5;0.35692407357215367
1805;1902;0.35755157628906803
1806;1902.5;0.35818393002259075
1807;1903;0.3588227164294896
1808;1903.5;0.3594643638458949
1809;1904;0.3601065213111677
1810;1904.5;0.36074939114595583
1811;1905;0.36139317678190724
1812;1905.5;0.3620380816486701
1813;1906;0.3626843091798922
1814;1906.5;0.36333206280522157
1815;1907;0.36398154595630616
1816;1907.5;0.36463296206479406
1817;1908;0.3652861565229817
1818;1908.5;0.36594031684018424
1819;1909;0.3665960576413749
1820;1909.5;0.36725343542810984
1821;1910;0.36791250670094533
1822;1910.5;0.3685733279604375
1823;1911;0.36923595570914297
1824;1911.5;0.3699004464466177
1825;1912;0.3705668566744181
1826;1912.5;0.37123524289410026
1827;1913;0.3719052636644037
1828;1913.5;0.37257371540878387
1829;1914;0.37324041029257793
1830;1914.5;0.3739068160629421
1831;1915;0.3745744004720328
1832;1915.5;0.37524463127000607
1833;1916;0.37591897620701803
1834;1916.5;0.3765989030322249
1835;1917;0.37728587949578307
1836;1917.5;0.3779813733498486
1837;1918;0.3786881239776905
1838;1918.5;0.3794067947298995
1839;1919;0.38013405753293844
1840;1919.5;0.3808679734700623
1841;1920;0.38160660362252624
1842;1920.5;0.3823480090745853
1843;1921;0.3830902509064946
1844;1921.5;0.3838313902015093
1845;1922;0.3845694880408844
1846;1922.5;0.3853026055078751
1847;1923;0.38603290114293454
1848;1923.5;0.38676804289032995
1849;1924;0.3875059281355157
1850;1924.5;0.38824384016459207
1851;1925;0.3889790622616588
1852;1925.5;0.3897088777108161
1853;1926;0.39043056979716406
1854;1926.5;0.3911414218048027
1855;1927;0.391838717019832
1856;1927.5;0.3925197387253522
1857;1928;0.3931846711904167
1858;1928.5;0.39383822371315774
1859;1929;0.39448139755402234
1860;1929.5;0.3951148910251667
1861;1930;0.39573940243974687
1862;1930.5;0.3963556301079191
1863;1931;0.3969642723438394
1864;1931.5;0.3975660274586639
1865;1932;0.3981615937655487
1866;1932.5;0.39875166957565006
1867;1933;0.3993435327536664
1868;1933.5;0.39994178958612814
1869;1934;0.4005413831750662
1870;1934.5;0.40113720561714344
1871;1935;0.40172414901202236
1872;1935.5;0.40229710545736586
1873;1936;0.40285096705383633
1874;1936.5;0.4033806258980965
1875;1937;0.40388097408980916
1876;1937.5;0.4043470260809297
1877;1938;0.40479438318769373
1878;1938.5;0.4052326807368932
1879;1939;0.4056578317743715
1880;1939.5;0.4060659166599718
1881;1940;0.40645301575253745
1882;1940.5;0.40681520941291155
1883;1941;0.40714857800093734
1884;1941.5;0.4074492018764581
1885;1942;0.40771316139931724
1886;1942.5;0.4079375575186569
1887;1943;0.4081510283156494
1888;1943.5;0.4083631618314432
1889;1944;0.4085689586422638
1890;1944.5;0.4087635408163367
1891;1945;0.40894203042188737
1892;1945.5;0.40909954952714145
1893;1946;0.40923122020032415
1894;1946.5;0.40933216450966114
1895;1947;0.40939750452337786
1896;1947.5;0.4094235918945405
1897;1948;0.4094263191759276
1898;1948.5;0.40941569856176996
1899;1949;0.4093918197655088
1900;1949.5;0.40935463979658565
1901;1950;0.4093041156634417
1902;1950.5;0.40924020437551845
1903;1951;0.409162862943257
1904;1951.5;0.40907204837409894
1905;1952;0.40896771767848544
1906;1952.5;0.40884772022326227
1907;1953;0.4087018614028152
1908;1953.5;0.4085340128904396
1909;1954;0.40834585365904025
1910;1954.5;0.40813904605252216
1911;1955;0.40791525241779036
1912;1955.5;0.4076761350997497
1913;1956;0.4074233564443054
1914;1956.5;0.4071585787973622
1915;1957;0.4068834645028252
1916;1957.5;0.40659598407514314
1917;1958;0.40628299666410844
1918;1958.5;0.40594622658108265
1919;1959;0.40558954012008375
1920;1959.5;0.4052168035741303
1921;1960;0.4048318832352405
1922;1960.5;0.40443864539843266
1923;1961;0.4040409563557249
1924;1961.5;0.40364268239913575
1925;1962;0.40324768982368314
1926;1962.5;0.4028558031358961
1927;1963;0.4024560902543642
1928;1963.5;0.40204808278287557
1929;1964;0.40163378443827663
1930;1964.5;0.4012151989344135
1931;1965;0.4007943299881324
1932;1965.5;0.4003731813122798
1933;1966;0.3999537566247018
1934;1966.5;0.3995380596392446
1935;1967;0.39912809407175465
1936;1967.5;0.39872187889165034
1937;1968;0.398313349409226
1938;1968.5;0.3979030023972351
1939;1969;0.39749201293276937
1940;1969.5;0.3970815560929203
1941;1970;0.3966728069537793
1942;1970.5;0.39626694059143797
1943;1971;0.3958651320829879
1944;1971.5;0.3954685565045205
1945;1972;0.3950783641727018
1946;1972.5;0.39469144943022433
1947;1973;0.39430605815826886
1948;1973.5;0.39392309025141925
1949;1974;0.39354336961425884
1950;1974.5;0.3931677201553715
1951;1975;0.3927969657803409
1952;1975.5;0.39243193039575053
1953;1976;0.3920734379071841
1954;1976.5;0.3917223122222253
1955;1977;0.3913791428910488
1956;1977.5;0.3910397197411277
1957;1978;0.3907027630102573
1958;1978.5;0.39036913385281413
1959;1979;0.3900396988961746
1960;1979.5;0.3897153247627153
1961;1980;0.3893968780798126
1962;1980.5;0.3890852254718431
1963;1981;0.3887812335631833
1964;1981.5;0.3884857689792097
1965;1982;0.3881983885915196
1966;1982.5;0.3879095151022433
1967;1983;0.38761864741903673
1968;1983.5;0.38732947249255245
1969;1984;0.3870457005544435
1970;1984.5;0.3867710418403626
1971;1985;0.3865092065829624
1972;1985.5;0.38626390501489605
1973;1986;0.38603884737081623
1974;1986.5;0.38583774388437575
1975;1987;0.3856607796164406
1976;1987.5;0.38549798331064145
1977;1988;0.3853495029926431
1978;1988.5;0.38521632216179236
1979;1989;0.3850994243154361
1980;1989.5;0.38499979295392084
1981;1990;0.3849184115765934
1982;1990.5;0.38485626368180065
1983;1991;0.3848143327688893
1984;1991.5;0.384793602337206
1985;1992;0.3848048558987276
1986;1992.5;0.38486491960430397
1987;1993;0.38496893631394496
1988;1993.5;0.38511089604724325
1989;1994;0.3852847888247915
1990;1994.5;0.3854846046641825
1991;1995;0.38570433358600903
1992;1995.5;0.3859379656098639
1993;1996;0.3861794907533397
1994;1996.5;0.38642294732299853
1995;1997;0.38669753953286945
1996;1997.5;0.3870261809383785
1997;1998;0.38740257195135835
1998;1998.5;0.3878207347286416
1999;1999;0.38827469142406085
2000;1999.5;0.3887584641914486
2001;2000;0.3892660751876377
2002;2000.5;0.38979154656546033
2003;2001;0.3903289004807493
2004;2001.5;0.390874331321345
2005;2002;0.39146735411347644
2006;2002.5;0.39211750950841434
2007;2003;0.3928109324262264
2008;2003.5;0.3935334322919804
2009;2004;0.3942708185267438
2010;2004.5;0.3950089005545844
2011;2005;0.39573348779856976
2012;2005.5;0.3964303896837677
2013;2006;0.39708541563024574
2014;2006.5;0.3976911165681787
2015;2007;0.39828277848200877
2016;2007.5;0.39886753958026083
2017;2008;0.3994417616382183
2018;2008.5;0.40000175774316454
2019;2009;0.4005438409833829
2020;2009.5;0.40106432444515683
2021;2010;0.40155952121476995
2022;2010.5;0.4020257443815054
2023;2011;0.40245930703064675
2024;2011.5;0.4028635852749319
2025;2012;0.4032551698608858
2026;2012.5;0.4036340266069214
2027;2013;0.4039995231772694
2028;2013.5;0.4043510272371604
2029;2014;0.404687906451825
2030;2014.5;0.4050095284854939
2031;2015;0.4053152610043974
2032;2015.5;0.4056044716737667
2033;2016;0.4058765281568319
2034;2016.5;0.40613118821548894
2035;2017;0.4063746211784228
2036;2017.5;0.40661057063322853
2037;2018;0.40684132169445564
2038;2018.5;0.4070691594776534
2039;2019;0.4072963690963716
2040;2019.5;0.40752523566515964
2041;2020;0.40775804429956697
2042;2020.5;0.4079970801151431
2043;2021;0.408244353915582
2044;2021.5;0.40849268991730214
2045;2022;0.4087371388791989
2046;2022.5;0.40898054286033514
2047;2023;0.40922615773877313
2048;2023.5;0.40947723939557595
2049;2024;0.40973704371080616
2050;2024.5;0.4100088265645264
2051;2025;0.4102958438367995
2052;2025.5;0.4106013514066881
2053;2026;0.41093414608970535
2054;2026.5;0.41132950435413457
2055;2027;0.41178437206308677
2056;2027.5;0.4122930913377857
2057;2028;0.4128501348204555
2058;2028.5;0.41344997515332
2059;2029;0.41408708497760305
2060;2029.5;0.4147559369365288
2061;2030;0.4154510036713209
2062;2030.5;0.4161667578242034
2063;2031;0.4169262350657825
2064;2031.5;0.4177940642850076
2065;2032;0.41876295060955976
2066;2032.5;0.4198209072083259
2067;2033;0.42095594724719254
2068;2033.5;0.4221560838950464
2069;2034;0.4234093303177743
2070;2034.5;0.42470369968426275
2071;2035;0.42602720516039855
2072;2035.5;0.4273678810432725
2073;2036;0.42876379253426533
2074;2036.5;0.4302482310929424
2075;2037;0.43180675410470004
2076;2037.5;0.4334245388839345
2077;2038;0.4350867627510423
2078;2038.5;0.4367786030224197
2079;2039;0.4384852370164631
2080;2039.5;0.4401918420495689
2081;2040;0.44188359544013345
2082;2040.5;0.4435522855850035
2083;2041;0.4452778829126892
2084;2041.5;0.4470662888198472
2085;2042;0.44888974038340673
2086;2042.5;0.45072050817329723
2087;2043;0.45253086275944804
2088;2043.5;0.4542930747127885
2089;2044;0.45597941460224806
2090;2044.5;0.45756215299875597
2091;2045;0.45901356047224173
2092;2045.5;0.46033395998207577
2093;2046;0.4616169679698466
2094;2046.5;0.46286134647972127
2095;2047;0.46404676194143013
2096;2047.5;0.46515283247270345
2097;2048;0.4661591761892717
2098;2048.5;0.46704541120986515
2099;2049;0.4677911556502141
2100;2049.5;0.468376027628049
2101;2050;0.46877964526110016
2102;2050.5;0.4689697163101177
2103;2051;0.4689341599346153
2104;2051.5;0.46869262025003017
2105;2052;0.4682642626009653
2106;2052.5;0.4676682523300236
2107;2053;0.46692375478180814
2108;2053.5;0.4660499352989218
2109;2054;0.46506595922596733
2110;2054.5;0.463990991905548
2111;2055;0.4628375187460744
2112;2055.5;0.4614623048778993
2113;2056;0.4598321851149406
2114;2056.5;0.4579901332016358
2115;2057;0.455979324316422
2116;2057.5;0.45384293363773687
2117;2058;0.45162413634401777
2118;2058.5;0.44936610761170204
2119;2059;0.4471120226192273
2120;2059.5;0.44490505654503093
2121;2060;0.4427515267187648
2122;2060.5;0.4405114535661709
2123;2061;0.43819106303098243
2124;2061.5;0.4358202520807451
2125;2062;0.4334289287270048
2126;2062.5;0.4310470009823069
2127;2063;0.4287043768601972
2128;2063.5;0.42643096437322175
2129;2064;0.4242566715339261
2130;2064.5;0.4222114063538558
2131;2065;0.4202653564255637
2132;2065.5;0.41835183821983896
2133;2066;0.4164829941520768
2134;2066.5;0.41467012679705706
2135;2067;0.4129245387295599
2136;2067.5;0.41125753252536557
2137;2068;0.4096804107592539
2138;2068.5;0.40820447600500503
2139;2069;0.4068410308383991
2140;2069.5;0.40559720250561276
2141;2070;0.40438615905533615
2142;2070.5;0.4031822929995412
2143;2071;0.40200420083703153
2144;2071.5;0.4008705412546103
2145;2072;0.39979997294108116
2146;2072.5;0.39881115458524763
2147;2073;0.3979227448759131
2148;2073.5;0.39715340250088105
2149;2074;0.3965217861499551
2150;2074.5;0.39601811288926936
2151;2075;0.3955379403780613
2152;2075.5;0.3950750804065565
2153;2076;0.39463689227489995
2154;2076.5;0.3942307781272364
2155;2077;0.39386414010771054
2156;2077.5;0.3935443803584672
2157;2078;0.3932789010226512
2158;2078.5;0.3930751042454072
2159;2079;0.39294039216787996
2160;2079.5;0.3928387793290102
2161;2080;0.39272881313872526
2162;2080.5;0.392617243184449
2163;2081;0.39250874562621346
2164;2081.5;0.3924079966210505
2165;2082;0.392319672326992
2166;2082.5;0.3922484489040698
2167;2083;0.39219900250931594
2168;2083.5;0.3921760093027623
2169;2084;0.39218274623434446
2170;2084.5;0.39220457811087445
2171;2085;0.3922357216535096
2172;2085.5;0.3922753361978586
2173;2086;0.39232260797053
2174;2086.5;0.3923767231991322
2175;2087;0.392436868110274
2176;2087.5;0.39250222893056375
2177;2088;0.39257199188761005
2178;2088.5;0.3926453432070215
2179;2089;0.39272570463592993
2180;2089.5;0.39281894411439533
2181;2090;0.39291920557348015
2182;2090.5;0.39302673829833357
2183;2091;0.3931418484761053
2184;2091.5;0.3932648422969444
2185;2092;0.39339602594500034
2186;2092.5;0.39353570561042267
2187;2093;0.3936841874793605
2188;2093.5;0.39384193000892803
2189;2094;0.3940224449025919
2190;2094.5;0.394233953120678
2191;2095;0.3944722336975078
2192;2095.5;0.39473226253940275
2193;2096;0.39500901555168444
2194;2096.5;0.3952974686396744
2195;2097;0.39559259770769417
2196;2097.5;0.39588937866206514
2197;2098;0.3961827874081091
2198;2098.5;0.39647027440295607
2199;2099;0.39676161751143174
2200;2099.5;0.397060078648148
2201;2100;0.39736654527998316
2202;2100.5;0.3976817515398154
2203;2101;0.39800643156052284
2204;2101.5;0.39834131947598383
2205;2102;0.3986871494210766
2206;2102.5;0.39904465552967927
2207;2103;0.3994145719336702
2208;2103.5;0.39980460123967815
2209;2104;0.40021930659777744
2210;2104.5;0.40065414257394816
2211;2105;0.4011077740008145
2212;2105.5;0.40157886571300117
2213;2106;0.40206608254413234
2214;2106.5;0.40256808932683263
2215;2107;0.40308355089772646
2216;2107.5;0.40361113208743815
2217;2108;0.4041507925669231
2218;2108.5;0.40471558080481973
2219;2109;0.4053118514031384
2220;2109.5;0.4059348526781291
2221;2110;0.40657843796904175
2222;2110.5;0.4072364606161262
2223;2111;0.4079027739586324
2224;2111.5;0.40857123133581014
2225;2112;0.4092356860869093
2226;2112.5;0.4098899915511799
2227;2113;0.41053244737771893
2228;2113.5;0.41116457117290484
2229;2114;0.41178284080530875
2230;2114.5;0.4123907969416333
2231;2115;0.41299204082458074
2232;2115.5;0.4135901736938539
2233;2116;0.4141887967901553
2234;2116.5;0.4147915113531875
2235;2117;0.4154019186236527
2236;2117.5;0.41602401680647166
2237;2118;0.41666864583756047
2238;2118.5;0.417331876515494
2239;2119;0.41800705667815985
2240;2119.5;0.4186892169724453
2241;2120;0.4193733880422378
2242;2120.5;0.4200546005324246
2243;2121;0.4207278850898934
2244;2121.5;0.42138827235853143
2245;2122;0.422030792984226
2246;2122.5;0.4226579505239826
2247;2123;0.4232835283411851
2248;2123.5;0.4239012369639618
2249;2124;0.42450762795799885
2250;2124.5;0.4250993907749825
2251;2125;0.42567321486359866
2252;2125.5;0.42622578967653346
2253;2126;0.42675380466247337
2254;2126.5;0.4272539492721042
2255;2127;0.4277234485082297
2256;2127.5;0.42818135820338377
2257;2128;0.4286410702761316
2258;2128.5;0.42909918879346975
2259;2129;0.4295499105903948
2260;2129.5;0.4299874325049034
2261;2130;0.4304059513739918
2262;2130.5;0.43079966403465664
2263;2131;0.4311627673218944
2264;2131.5;0.4314894580757017
2265;2132;0.43177708938282633
2266;2132.5;0.4320328378377047
2267;2133;0.4322614075745096
2268;2133.5;0.4324680369270908
2269;2134;0.43265789184429737
2270;2134.5;0.43283613827797884
2271;2135;0.4330079421759846
2272;2135.5;0.4331784694901639
2273;2136;0.4333528861683664
2274;2136.5;0.4335362257142085
2275;2137;0.4337265430424887
2276;2137.5;0.4339228288571043
2277;2138;0.4341247550920766
2278;2138.5;0.43433202092542744
2279;2139;0.43454432554017774
2280;2139.5;0.43476136811634936
2281;2140;0.43498284783696334
2282;2140.5;0.4352084638810414
2283;2141;0.43543791542960475
2284;2141.5;0.4356711001465864
2285;2142;0.4359057436033281
2286;2142.5;0.43613808018442846
2287;2143;0.4363694060901325
2288;2143.5;0.436601353463685
2289;2144;0.43683555444633104
2290;2144.5;0.4370736411783153
2291;2145;0.437317245801883
2292;2145.5;0.4375680004592789
2293;2146;0.4378274542659041
2294;2146.5;0.4380952248179524
2295;2147;0.43836901245139537
2296;2147.5;0.4386489864223016
2297;2148;0.43894006890773996
2298;2148.5;0.4392471820827793
2299;2149;0.43957524812648846
2300;2149.5;0.43992918921393614
2301;2150;0.4403139275211913
2302;2150.5;0.4407343852253226
2303;2151;0.44120329054160135
2304;2151.5;0.44174172289421065
2305;2152;0.44234346534787783
2306;2152.5;0.4429973990342527
2307;2153;0.4436920306859857
2308;2153.5;0.4444158670387268
2309;2154;0.4451574148241262
2310;2154.5;0.4459051807778341
2311;2155;0.44664767163250046
2312;2155.5;0.4473746106438278
2313;2156;0.44810845404864563
2314;2156.5;0.4488568588289815
2315;2157;0.449615654454021
2316;2157.5;0.45038216824095045
2317;2158;0.4511537275069554
2318;2158.5;0.4519276595692219
2319;2159;0.4527012917449357
2320;2159.5;0.45347195135128293
2321;2160;0.45423696570644934
2322;2160.5;0.45499853847230637
2323;2161;0.4557650407719162
2324;2161.5;0.45653239056264006
2325;2162;0.45729973485553244
2326;2162.5;0.45806655963464743
2327;2163;0.4588323508830391
2328;2163.5;0.4595965945837621
2329;2164;0.46035877671987047
2330;2164.5;0.4611183832744185
2331;2165;0.46187563679472554
2332;2165.5;0.46263923249595323
2333;2166;0.4634086146564817
2334;2166.5;0.46418006488946595
2335;2167;0.4649504548280611
2336;2167.5;0.46571665610742186
2337;2168;0.46647554035870337
2338;2168.5;0.4672239792180607
2339;2169;0.46795884431664864
2340;2169.5;0.46867700729062234
2341;2170;0.4693850454351714
2342;2170.5;0.47009453616504226
2343;2171;0.4708043808632496
2344;2171.5;0.4715085222375565
2345;2172;0.4722006546957263
2346;2172.5;0.47287447264252214
2347;2173;0.4735236704867072
2348;2173.5;0.47414194263404463
2349;2174;0.4747229834912977
2350;2174.5;0.47526357543351583
2351;2175;0.47577817327241545
2352;2175.5;0.47626176744279747
2353;2176;0.47671357151249216
2354;2176.5;0.4771357295843302
2355;2177;0.47753038576414175
2356;2177.5;0.4778996841547576
2357;2178;0.4782457688620079
2358;2178.5;0.47857078399172337
2359;2179;0.4788769406361868
2360;2179.5;0.4791796247960223
2361;2180;0.4794863208954182
2362;2180.5;0.4797891361049474
2363;2181;0.4800837213751824
2364;2181.5;0.48036580732669565
2365;2182;0.48063112456005996
2366;2182.5;0.4808754037158477
2367;2183;0.4810943754046316
2368;2183.5;0.4812837702369842
2369;2184;0.4814516039341766
2370;2184.5;0.4816275920065137
2371;2185;0.48180054415754564
2372;2185.5;0.4819603688350619
2373;2186;0.4820977108868519
2374;2186.5;0.48220321519070497
2375;2187;0.4822675266044108
2376;2187.5;0.48228129000575876
2377;2188;0.48223515023253827
2378;2188.5;0.4821218897425118
2379;2189;0.4819714211633038
2380;2189.5;0.4818018250195909
2381;2190;0.48161713781653337
2382;2190.5;0.48141981188929195
2383;2191;0.48121229956302686
2384;2191.5;0.4809970531728987
2385;2192;0.480776525044068
2386;2192.5;0.48055316750169486
2387;2193;0.48032943288094004
2388;2193.5;0.48009628001890237
2389;2194;0.4798394747576193
2390;2194.5;0.4795613889921454
2391;2195;0.4792686977861459
2392;2195.5;0.478968318173286
2393;2196;0.4786671671872309
2394;2196.5;0.4783721618616458
2395;2197;0.4780902192101958
2396;2197.5;0.4778282562865462
2397;2198;0.4775906360160412
2398;2198.5;0.47737067699206615
2399;2199;0.47716185745294337
2400;2199.5;0.4769603219654465
2401;2200;0.47676499335634964
2402;2200.5;0.47657479440242645
2403;2201;0.4763886479104508
2404;2201.5;0.4762054766871966
2405;2202;0.4760242035294374
2406;2202.5;0.475844324044082
2407;2203;0.47567944557944203
2408;2203.5;0.47553224617849715
2409;2204;0.4753990640685532
2410;2204.5;0.4752726978269157
2411;2205;0.47514588809089037
2412;2205.5;0.47501137551778283
2413;2206;0.47486190076489887
2414;2206.5;0.4746902044895441
2415;2207;0.474489027339024
2416;2207.5;0.47424788172291993
2417;2208;0.47395933294523085
2418;2208.5;0.47361719092193555
2419;2209;0.47323024158100424
2420;2209.5;0.47280978527040685
2421;2210;0.47236712231811373
2422;2210.5;0.4719135530920949
2423;2211;0.4714603779203205
2424;2211.5;0.47101889715076084
2425;2212;0.4705928219540728
2426;2212.5;0.4701582966014991
2427;2213;0.4697091305421791
2428;2213.5;0.4692450760382624
2429;2214;0.4687735483118981
2430;2214.5;0.468301962585236
2431;2215;0.46783773408042534
2432;2215.5;0.46738827801961563
2433;2216;0.46696100963495635
2434;2216.5;0.4665629204893941
2435;2217;0.4661881419442313
2436;2217.5;0.4658273693909506
2437;2218;0.4654760659575053
2438;2218.5;0.46513057661184903
2439;2219;0.46478724840193586
2440;2219.5;0.4644424283557191
2441;2220;0.46409246350115224
2442;2220.5;0.46373370088618937
2443;2221;0.46336248753878395
2444;2221.5;0.462963558744789
2445;2222;0.4625348220550932
2446;2222.5;0.46210681579601964
2447;2223;0.4616918755350664
2448;2223.5;0.4612989676697314
2449;2224;0.46093705861751283
2450;2224.5;0.46061511477590844
2451;2225;0.4603421025624163
2452;2225.5;0.4601269883745346
2453;2226;0.45996443899667927
2454;2226.5;0.4598074322754151
2455;2227;0.4596443110314251
2456;2227.5;0.45947620189633404
2457;2228;0.45930651043176685
2458;2228.5;0.45913864218934836
2459;2229;0.4589760027407035
2460;2229.5;0.458821997667457
2461;2230;0.45868003251123374
2462;2230.5;0.4585536648328522
2463;2231;0.4584496686892786
2464;2231.5;0.4583707460560607
2465;2232;0.45830926924491244
2466;2232.5;0.4582644972975477
2467;2233;0.45823584515568055
2468;2233.5;0.4582227277910248
2469;2234;0.45822456014529445
2470;2234.5;0.4582407571902034
2471;2235;0.4582705863166514
2472;2235.5;0.4583023055335335
2473;2236;0.45833041132505253
2474;2236.5;0.4583655662777247
2475;2237;0.4584091670880664
2476;2237.5;0.45846118898259414
2477;2238;0.45852160722782437
2478;2238.5;0.4585903970602736
2479;2239;0.4586675337364582
2480;2239.5;0.4587529925128947
2481;2240;0.4588510860413069
2482;2240.5;0.4589646613154206
2483;2241;0.4590593203654773
2484;2241.5;0.45913290277138386
2485;2242;0.4591976042930466
2486;2242.5;0.4592656207203726
2487;2243;0.45934914782326847
2488;2243.5;0.4594603813716409
2489;2244;0.4596115171353964
2490;2244.5;0.4598450190219441
2491;2245;0.46026729757456597
2492;2245.5;0.46086967949194013
2493;2246;0.46161626729669825
2494;2246.5;0.4624662139014723
2495;2247;0.4633786721888938
2496;2247.5;0.4643127950315945
2497;2248;0.465227735332206
2498;2248.5;0.46608264596336035
2499;2249;0.46684216865532624
2500;2249.5;0.46752427788858714
2501;2250;0.4681497444970315

