Sample name;2180-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:39:37Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.38248245721584967
1800;1899.5;0.3831582734100241
1801;1900;0.38383019933979307
1802;1900.5;0.3844998278597195
1803;1901;0.38516875182436616
1804;1901.5;0.38583856408929623
1805;1902;0.3865108575100727
1806;1902.5;0.3871872249412583
1807;1903;0.387869070446277
1808;1903.5;0.38855430532181845
1809;1904;0.38924063503215517
1810;1904.5;0.38992795273294756
1811;1905;0.3906161526908562
1812;1905.5;0.3913051291705417
1813;1906;0.39199477644066466
1814;1906.5;0.39268498876588553
1815;1907;0.39337566041286504
1816;1907.5;0.39406668564826375
1817;1908;0.3947577056777334
1818;1908.5;0.3954483206393865
1819;1909;0.39613928823295763
1820;1909.5;0.39683073513968026
1821;1910;0.3975227880397879
1822;1910.5;0.3982155736135143
1823;1911;0.398909218543093
1824;1911.5;0.39960384950775757
1825;1912;0.40029959318874175
1826;1912.5;0.4009965762672788
1827;1913;0.40169429543247304
1828;1913.5;0.40238875106630906
1829;1914;0.40307993727488745
1830;1914.5;0.40376961463121075
1831;1915;0.40445954371328224
1832;1915.5;0.40515148509710475
1833;1916;0.405847199358681
1834;1916.5;0.40654844707301396
1835;1917;0.4072569888161067
1836;1917.5;0.4079745851659619
1837;1918;0.4087040307626931
1838;1918.5;0.4094453972530604
1839;1919;0.4101952889785709
1840;1919.5;0.4109517466734064
1841;1920;0.41171281106974894
1842;1920.5;0.4124765229027806
1843;1921;0.413240922903683
1844;1921.5;0.41400405180663835
1845;1922;0.41476395034382857
1846;1922.5;0.41551865924943554
1847;1923;0.4162702274560283
1848;1923.5;0.41702616274013626
1849;1924;0.4177844565374703
1850;1924.5;0.4185424952944069
1851;1925;0.41929766545532254
1852;1925.5;0.4200473534645939
1853;1926;0.4207889457675974
1854;1926.5;0.42151982880870953
1855;1927;0.42223738903430696
1856;1927.5;0.4229390128877661
1857;1928;0.42362569074046047
1858;1928.5;0.42430288091816737
1859;1929;0.4249708312752195
1860;1929.5;0.4256294673112027
1861;1930;0.4262787145267025
1862;1930.5;0.42691849841930474
1863;1931;0.42754874449059505
1864;1931.5;0.428169378239159
1865;1932;0.42878032516558245
1866;1932.5;0.42938151076845105
1867;1933;0.4299801231183841
1868;1933.5;0.4305816906874182
1869;1934;0.4311818179777857
1870;1934.5;0.4317760580566631
1871;1935;0.43235996399422677
1872;1935.5;0.4329290888586529
1873;1936;0.433478985721118
1874;1936.5;0.43400520764879824
1875;1937;0.4345033077118702
1876;1937.5;0.4349689627746951
1877;1938;0.4354184170102117
1878;1938.5;0.4358609795390559
1879;1939;0.43629186530826036
1880;1939.5;0.43670645657885804
1881;1940;0.43710013561088223
1882;1940.5;0.43746828466636556
1883;1941;0.43780628600634114
1884;1941.5;0.43810952189184194
1885;1942;0.438373374583901
1886;1942.5;0.43859428612455237
1887;1943;0.43880178679935256
1888;1943.5;0.43900654002797446
1889;1944;0.4392041415799822
1890;1944.5;0.4393903087169405
1891;1945;0.43956075870041345
1892;1945.5;0.43971120879196546
1893;1946;0.4398373762531609
1894;1946.5;0.439934978345564
1895;1947;0.43999973233073925
1896;1947.5;0.4400283556001484
1897;1948;0.4400340947179281
1898;1948.5;0.4400260582739353
1899;1949;0.4400043505592889
1900;1949.5;0.4399689431611071
1901;1950;0.4399198076655083
1902;1950.5;0.4398569156596113
1903;1951;0.4397802387315344
1904;1951.5;0.43968974846639597
1905;1952;0.43958541645231464
1906;1952.5;0.4394645378643026
1907;1953;0.43931310815665814
1908;1953.5;0.43913464935095325
1909;1954;0.4389312770854293
1910;1954.5;0.438705090369328
1911;1955;0.4384581882148906
1912;1955.5;0.43819266963235853
1913;1956;0.43791063363297356
1914;1956.5;0.43761417922797696
1915;1957;0.43730540542661006
1916;1957.5;0.43698152381797667
1917;1958;0.4366255149476529
1918;1958.5;0.4362401777652131
1919;1959;0.4358309916546146
1920;1959.5;0.4354034359988141
1921;1960;0.4349629901797688
1922;1960.5;0.4345151335824357
1923;1961;0.43406534558877186
1924;1961.5;0.43361910558073413
1925;1962;0.4331818929432797
1926;1962.5;0.432753851231005
1927;1963;0.4323216147764654
1928;1963.5;0.4318843705684009
1929;1964;0.4314438943886393
1930;1964.5;0.43100196201600893
1931;1965;0.4305603492323378
1932;1965.5;0.43012083181545435
1933;1966;0.4296851855481866
1934;1966.5;0.4292551862093627
1935;1967;0.4288326095798111
1936;1967.5;0.42841671006523596
1937;1968;0.42800279115529144
1938;1968.5;0.427590434350396
1939;1969;0.42717988576806076
1940;1969.5;0.4267713915257967
1941;1970;0.4263651977401148
1942;1970.5;0.42596155052752593
1943;1971;0.4255606960055414
1944;1971.5;0.42516288029067206
1945;1972;0.42476834294124755
1946;1972.5;0.4243762657261502
1947;1973;0.4239864295038305
1948;1973.5;0.42359894382454166
1949;1974;0.4232138422485372
1950;1974.5;0.4228311583400705
1951;1975;0.42245092566039527
1952;1975.5;0.42207317777176473
1953;1976;0.4216979482354325
1954;1976.5;0.4213252706146518
1955;1977;0.42095483866290573
1956;1977.5;0.42058021989440586
1957;1978;0.42020119406733547
1958;1978.5;0.4198208540080032
1959;1979;0.4194422980157172
1960;1979.5;0.41906862438478587
1961;1980;0.4187029314145178
1962;1980.5;0.4183483174012214
1963;1981;0.418007880641205
1964;1981.5;0.41768471943177704
1965;1982;0.41737993528706524
1966;1982.5;0.4170799133170977
1967;1983;0.41678267049090056
1968;1983.5;0.41649139246185396
1969;1984;0.4162092881643383
1970;1984.5;0.41593956653673364
1971;1985;0.41568543651442047
1972;1985.5;0.4154501070327791
1973;1986;0.41523678702918965
1974;1986.5;0.41504868544003265
1975;1987;0.41488494169360435
1976;1987.5;0.41473324312722964
1977;1988;0.4145934235777552
1978;1988.5;0.41446634863848864
1979;1989;0.4143528839007377
1980;1989.5;0.41425389495881
1981;1990;0.41417024740601327
1982;1990.5;0.4141028068346553
1983;1991;0.41405243883804355
1984;1991.5;0.41402000900948577
1985;1992;0.4140140974918758
1986;1992.5;0.4140484906701139
1987;1993;0.4141198388933455
1988;1993.5;0.41422373554723746
1989;1994;0.41435577401845647
1990;1994.5;0.41451154769066917
1991;1995;0.4146866499505423
1992;1995.5;0.41487667418374274
1993;1996;0.415077213773937
1994;1996.5;0.41528391516981966
1995;1997;0.4155304261463417
1996;1997.5;0.41584114156676844
1997;1998;0.4162076471976852
1998;1998.5;0.41662185055067724
1999;1999;0.41707565913433003
2000;1999.5;0.4175609804572288
2001;2000;0.4180697220309589
2002;2000.5;0.4185937913631056
2003;2001;0.4191250959642544
2004;2001.5;0.4196575292669191
2005;2002;0.4202259475461668
2006;2002.5;0.42084104947799317
2007;2003;0.42149221153625493
2008;2003.5;0.4221684846998091
2009;2004;0.4228589199435122
2010;2004.5;0.4235525682452213
2011;2005;0.4242384805817931
2012;2005.5;0.4249057079320844
2013;2006;0.425543301269952
2014;2006.5;0.4261457250888376
2015;2007;0.4267415223774149
2016;2007.5;0.42733594779621764
2017;2008;0.4279248612688725
2018;2008.5;0.4285040740310061
2019;2009;0.42906939731924487
2020;2009.5;0.4296166423682154
2021;2010;0.4301416204125442
2022;2010.5;0.43064014268985795
2023;2011;0.43110802043378327
2024;2011.5;0.4315484365434603
2025;2012;0.4319779821689151
2026;2012.5;0.43239547106647114
2027;2013;0.4327990602116067
2028;2013.5;0.4331869065808001
2029;2014;0.43355716715052967
2030;2014.5;0.43390799889627363
2031;2015;0.4342375587955104
2032;2015.5;0.43454400382471825
2033;2016;0.4348254909583753
2034;2016.5;0.43508031573464906
2035;2017;0.43531526732065284
2036;2017.5;0.43553620457458475
2037;2018;0.4357475293310614
2038;2018.5;0.43595364342569926
2039;2019;0.43615894869211463
2040;2019.5;0.43636784696492426
2041;2020;0.43658474007974435
2042;2020.5;0.43681402987219176
2043;2021;0.4370597876631585
2044;2021.5;0.437314551607108
2045;2022;0.4375720929039466
2046;2022.5;0.437834464953204
2047;2023;0.43810413497340983
2048;2023.5;0.4383835701860936
2049;2024;0.43867523781178497
2050;2024.5;0.43898160507101364
2051;2025;0.4393051391843089
2052;2025.5;0.4396483073712007
2053;2026;0.4400199978183458
2054;2026.5;0.44046040356126703
2055;2027;0.4409661810909201
2056;2027.5;0.4415302464115081
2057;2028;0.4421456460482342
2058;2028.5;0.44280542652630156
2059;2029;0.44350263436991344
2060;2029.5;0.4442303161052729
2061;2030;0.4449815182565833
2062;2030.5;0.44574928734904756
2063;2031;0.4465516311139238
2064;2031.5;0.4474453176849069
2065;2032;0.44842632759137147
2066;2032.5;0.44948644493830014
2067;2033;0.45061745382767554
2068;2033.5;0.45181113836447995
2069;2034;0.4530592826506961
2070;2034.5;0.45435367079130645
2071;2035;0.4556860868882936
2072;2035.5;0.45704833611331663
2073;2036;0.45848079163843725
2074;2036.5;0.4600140153310555
2075;2037;0.46162976009986034
2076;2037.5;0.46330939878254035
2077;2038;0.4650343042227846
2078;2038.5;0.46678584926028155
2079;2039;0.4685454067367204
2080;2039.5;0.47029434949178983
2081;2040;0.4720140503671785
2082;2040.5;0.47369270396592916
2083;2041;0.47541136962415054
2084;2041.5;0.4771788401835675
2085;2042;0.4789696826017799
2086;2042.5;0.48075849732938797
2087;2043;0.4825198848169913
2088;2043.5;0.4842284455161902
2089;2044;0.48585877987658455
2090;2044.5;0.4873854883497743
2091;2045;0.4887831713863595
2092;2045.5;0.49005313762092434
2093;2046;0.4912847527867304
2094;2046.5;0.49247583401817635
2095;2047;0.4936055929555274
2096;2047.5;0.4946531929270487
2097;2048;0.49559779725900555
2098;2048.5;0.49641856928066314
2099;2049;0.4970946723182867
2100;2049.5;0.4976052697001416
2101;2050;0.4979295247544929
2102;2050.5;0.4980298414733834
2103;2051;0.49789007939646074
2104;2051.5;0.4975344436255725
2105;2052;0.4969867087623994
2106;2052.5;0.4962706494066226
2107;2053;0.4954100401599232
2108;2053.5;0.4944286556219821
2109;2054;0.49335027039448065
2110;2054.5;0.49219865907709953
2111;2055;0.4909908254735266
2112;2055.5;0.4895837467981664
2113;2056;0.4879403775449019
2114;2056.5;0.48609999409569815
2115;2057;0.4841020742665202
2116;2057.5;0.48198609587333313
2117;2058;0.47979153673210195
2118;2058.5;0.4775578746567919
2119;2059;0.4753245874633679
2120;2059.5;0.473131152967795
2121;2060;0.4709811950458427
2122;2060.5;0.46873804550817944
2123;2061;0.4664101099088396
2124;2061.5;0.4640290115615918
2125;2062;0.4616263848242049
2126;2062.5;0.4592338640554476
2127;2063;0.45688308361508867
2128;2063.5;0.45460567786189704
2129;2064;0.4524332811546413
2130;2064.5;0.4503975278510903
2131;2065;0.448468497377552
2132;2065.5;0.44657680864360455
2133;2066;0.44473347600090196
2134;2066.5;0.442948694398482
2135;2067;0.44123265878538226
2136;2067.5;0.4395955641116407
2137;2068;0.43804760532629466
2138;2068.5;0.4365989773773822
2139;2069;0.43525987521494064
2140;2069.5;0.43403639671801014
2141;2070;0.4328428060151254
2142;2070.5;0.43165440276421674
2143;2071;0.43049003636029753
2144;2071.5;0.42936861838638113
2145;2072;0.42830906042748085
2146;2072.5;0.4273302740686102
2147;2073;0.42645117089478246
2148;2073.5;0.42569066249001103
2149;2074;0.4250676604403093
2150;2074.5;0.42457294926890715
2151;2075;0.424103205893892
2152;2075.5;0.42365161423383435
2153;2076;0.4232247319800102
2154;2076.5;0.4228291596676959
2155;2077;0.4224714978321673
2156;2077.5;0.4221583470067006
2157;2078;0.42189630772557185
2158;2078.5;0.4216919805250572
2159;2079;0.42155196593743255
2160;2079.5;0.42144207228737623
2161;2080;0.4213236807574076
2162;2080.5;0.42120370535005824
2163;2081;0.42108698265326183
2164;2081.5;0.42097834925195193
2165;2082;0.42088264173206236
2166;2082.5;0.4208046966815268
2167;2083;0.4207493506852792
2168;2083.5;0.4207214403312528
2169;2084;0.42072438130838996
2170;2084.5;0.42074338306110015
2171;2085;0.4207726168232613
2172;2085.5;0.4208112709167106
2173;2086;0.42085856055428505
2174;2086.5;0.42091370094982167
2175;2087;0.4209759073161575
2176;2087.5;0.4210443948661295
2177;2088;0.4211183788135748
2178;2088.5;0.42119707437033044
2179;2089;0.4212832054932937
2180;2089.5;0.4213807639208477
2181;2090;0.42148390662071017
2182;2090.5;0.4215930043763116
2183;2091;0.42170848487308293
2184;2091.5;0.421830775799455
2185;2092;0.4219603048378584
2186;2092.5;0.42209749967672405
2187;2093;0.4222427880004826
2188;2093.5;0.42239673292039726
2189;2094;0.42257162234347395
2190;2094.5;0.42277532248183347
2191;2095;0.42300426238022765
2192;2095.5;0.42325406795540843
2193;2096;0.4235203651231275
2194;2096.5;0.42379877979913705
2195;2097;0.4240849378981886
2196;2097.5;0.42437446533703405
2197;2098;0.4246629880314255
2198;2098.5;0.42494909116907803
2199;2099;0.42524507949252044
2200;2099.5;0.42555336114881664
2201;2100;0.42587349634709454
2202;2100.5;0.4262048919624825
2203;2101;0.42654695487010896
2204;2101.5;0.42689909194610187
2205;2102;0.4272607100675897
2206;2102.5;0.4276312161107005
2207;2103;0.42801001694956275
2208;2103.5;0.4284037828269301
2209;2104;0.4288171873129277
2210;2104.5;0.4292460581089922
2211;2105;0.4296894330080042
2212;2105.5;0.43014634980484423
2213;2106;0.43061584629339295
2214;2106.5;0.43109696026653077
2215;2107;0.43158872952113825
2216;2107.5;0.43209019184809583
2217;2108;0.43260116959817535
2218;2108.5;0.4331301946476079
2219;2109;0.43368441349834586
2220;2109.5;0.43426151548573433
2221;2110;0.43485779496811866
2222;2110.5;0.4354695463048441
2223;2111;0.43609306385425584
2224;2111.5;0.4367246419746989
2225;2112;0.43736057502451875
2226;2112.5;0.4379971573620606
2227;2113;0.4386370203892798
2228;2113.5;0.4392842228827267
2229;2114;0.43993095701523294
2230;2114.5;0.440576322854104
2231;2115;0.44121948104264525
2232;2115.5;0.44185959222116244
2233;2116;0.4424958170309609
2234;2116.5;0.4431273161123463
2235;2117;0.4437532501066242
2236;2117.5;0.44437335654279175
2237;2118;0.44499983253418235
2238;2118.5;0.4456325244987129
2239;2119;0.44626766382895794
2240;2119.5;0.44690316472649183
2241;2120;0.4475369413898892
2242;2120.5;0.4481669080187243
2243;2121;0.4487909788145716
2244;2121.5;0.4494070679760056
2245;2122;0.45001308970360065
2246;2122.5;0.45061183225704077
2247;2123;0.4512114012957131
2248;2123.5;0.45180531001018676
2249;2124;0.4523903037559872
2250;2124.5;0.45296326577464024
2251;2125;0.4535210793046713
2252;2125.5;0.4540606275886061
2253;2126;0.45457879386497024
2254;2126.5;0.45507246137428947
2255;2127;0.4555389312996191
2256;2127.5;0.45599313526058294
2257;2128;0.45644761507153814
2258;2128.5;0.4569007241740134
2259;2129;0.45734840877753713
2260;2129.5;0.4577866150946385
2261;2130;0.4582112893368458
2262;2130.5;0.45861837771568775
2263;2131;0.45900382644069326
2264;2131.5;0.4593635817263908
2265;2132;0.45969595161572513
2266;2132.5;0.4600052353624367
2267;2133;0.460293430665887
2268;2133.5;0.4605631960729849
2269;2134;0.46081711774563877
2270;2134.5;0.461057781848757
2271;2135;0.4612877745432485
2272;2135.5;0.46150968199402137
2273;2136;0.46172609036198453
2274;2136.5;0.46193946538760855
2275;2137;0.46214699080991045
2276;2137.5;0.4623496370695408
2277;2138;0.4625492491984932
2278;2138.5;0.4627476994727613
2279;2139;0.4629468601733383
2280;2139.5;0.46314860357821813
2281;2140;0.46335480196839435
2282;2140.5;0.4635673276208602
2283;2141;0.46378805281460966
2284;2141.5;0.4640156998289104
2285;2142;0.4642385479635335
2286;2142.5;0.46445357167316725
2287;2143;0.46466373836342906
2288;2143.5;0.46487235138293614
2289;2144;0.4650827140783057
2290;2144.5;0.465298129795155
2291;2145;0.4655219018811015
2292;2145.5;0.46575733368376204
2293;2146;0.46600770317456713
2294;2146.5;0.4662760104981903
2295;2147;0.46655939284077463
2296;2147.5;0.4668555315922224
2297;2148;0.4671668610634354
2298;2148.5;0.4674958155633157
2299;2149;0.46784482940476535
2300;2149.5;0.4682163368966862
2301;2150;0.4686127723489803
2302;2150.5;0.4690365700725498
2303;2151;0.46950115742891485
2304;2151.5;0.4700357728759827
2305;2152;0.47063465225571194
2306;2152.5;0.47128652810618066
2307;2153;0.47197975856646723
2308;2153.5;0.4727027017786495
2309;2154;0.4734437158808055
2310;2154.5;0.4741911590150135
2311;2155;0.47493338932035156
2312;2155.5;0.47565992136226054
2313;2156;0.4763917386824392
2314;2156.5;0.4771365856615666
2315;2157;0.4778911864521714
2316;2157.5;0.47865376305478263
2317;2158;0.47942253746992886
2318;2158.5;0.4801957316981391
2319;2159;0.4809715677399421
2320;2159.5;0.4817482675958667
2321;2160;0.4825240532674416
2322;2160.5;0.4833037945930666
2323;2161;0.48409873389363484
2324;2161.5;0.48490199694004793
2325;2162;0.4857097524621937
2326;2162.5;0.4865185081629603
2327;2163;0.48732477174423555
2328;2163.5;0.48812505090790753
2329;2164;0.4889158533558642
2330;2164.5;0.48969368678999353
2331;2165;0.4904561768824317
2332;2165.5;0.4912153291224642
2333;2166;0.49197314266171166
2334;2166.5;0.49272721810144793
2335;2167;0.493475746062947
2336;2167.5;0.4942169171694827
2337;2168;0.49494892204032903
2338;2168.5;0.4956699512997599
2339;2169;0.49637819556704876
2340;2169.5;0.49707184546646993
2341;2170;0.49776024984954326
2342;2170.5;0.498456439660799
2343;2171;0.4991573771031731
2344;2171.5;0.49985504268892517
2345;2172;0.5005411686303148
2346;2172.5;0.5012074871366013
2347;2173;0.501845730421044
2348;2173.5;0.5024476306939023
2349;2174;0.5030049201664359
2350;2174.5;0.5035125170513705
2351;2175;0.5039855839543628
2352;2175.5;0.5044225790549777
2353;2176;0.5048263193413589
2354;2176.5;0.5052025523366502
2355;2177;0.5055570255669954
2356;2177.5;0.5058954865555385
2357;2178;0.5062236828284232
2358;2178.5;0.5065473619117934
2359;2179;0.5068723682501288
2360;2179.5;0.5072212489498716
2361;2180;0.507598408990004
2362;2180.5;0.5079864267973246
2363;2181;0.5083714245786333
2364;2181.5;0.5087396042107291
2365;2182;0.5090771675504109
2366;2182.5;0.5093703164944783
2367;2183;0.5096052529097304
2368;2183.5;0.5097681786629664
2369;2184;0.5098636826337658
2370;2184.5;0.5099393943748065
2371;2185;0.5099936537097851
2372;2185.5;0.5100248491023995
2373;2186;0.5100321054163468
2374;2186.5;0.5100145475453244
2375;2187;0.5099713003630297
2376;2187.5;0.5099014887631603
2377;2188;0.5098042375994132
2378;2188.5;0.5096798424642788
2379;2189;0.5095474876732946
2380;2189.5;0.5094165993035217
2381;2190;0.5092869884728927
2382;2190.5;0.5091568821293404
2383;2191;0.5090245072107968
2384;2191.5;0.5088880906651949
2385;2192;0.5087458594304671
2386;2192.5;0.508596040444546
2387;2193;0.5084368606553642
2388;2193.5;0.5082605604321007
2389;2194;0.5080582694670785
2390;2194.5;0.5078317921488555
2391;2195;0.5075872023763376
2392;2195.5;0.50733081601843
2393;2196;0.507068948944039
2394;2196.5;0.5068079170220702
2395;2197;0.5065540361014294
2396;2197.5;0.5063136220710225
2397;2198;0.5060904812589297
2398;2198.5;0.5058781108033302
2399;2199;0.5056707699536387
2400;2199.5;0.5054654020115299
2401;2200;0.5052617285386786
2402;2200.5;0.5050594710467593
2403;2201;0.504858351077447
2404;2201.5;0.5046580901724159
2405;2202;0.5044584098633411
2406;2202.5;0.5042594485332015
2407;2203;0.5040712771736827
2408;2203.5;0.50389574468419
2409;2204;0.5037304437668878
2410;2204.5;0.5035694274739415
2411;2205;0.5034066909175159
2412;2205.5;0.5032362292297758
2413;2206;0.5030520375428864
2414;2206.5;0.5028481109890123
2415;2207;0.502618444690319
2416;2207.5;0.5023588601073429
2417;2208;0.5020685351233196
2418;2208.5;0.5017383742329261
2419;2209;0.501374156076147
2420;2209.5;0.5009841737129672
2421;2210;0.5005767201833717
2422;2210.5;0.5001600885673451
2423;2211;0.499742571904872
2424;2211.5;0.49933246325593733
2425;2212;0.498930795723964
2426;2212.5;0.4985137197071629
2427;2213;0.4980756736771288
2428;2213.5;0.49761694769539655
2429;2214;0.4971454947835004
2430;2214.5;0.4966692679629749
2431;2215;0.4961962202553546
2432;2215.5;0.49573430468217383
2433;2216;0.4952914742749672
2434;2216.5;0.4948741622893042
2435;2217;0.49445494053664235
2436;2217.5;0.4940237997550053
2437;2218;0.49358662541085374
2438;2218.5;0.493150184810649
2439;2219;0.49272124734085176
2440;2219.5;0.492306582367923
2441;2220;0.49191295925832357
2442;2220.5;0.49154714739851446
2443;2221;0.4912159161549566
2444;2221.5;0.49091301878497007
2445;2222;0.4906293232070983
2446;2222.5;0.4903809069482363
2447;2223;0.49016563787859796
2448;2223.5;0.4899780146983973
2449;2224;0.48981253612784836
2450;2224.5;0.4896637008671652
2451;2225;0.4895260076365616
2452;2225.5;0.4893939551362518
2453;2226;0.4892616899698263
2454;2226.5;0.48912089318623675
2455;2227;0.48896428316957535
2456;2227.5;0.488794029265377
2457;2228;0.4886145797491772
2458;2228.5;0.4884303828865109
2459;2229;0.48824588696291327
2460;2229.5;0.4880655402739197
2461;2230;0.4878937910750653
2462;2230.5;0.487733066211951
2463;2231;0.48757208294080706
2464;2231.5;0.4874154009921373
2465;2232;0.48726303717869135
2466;2232.5;0.4871218950432185
2467;2233;0.48699903402846856
2468;2233.5;0.4869015136071907
2469;2234;0.4868363932221348
2470;2234.5;0.48681073234605005
2471;2235;0.48683151905998134
2472;2235.5;0.48689669418795634
2473;2236;0.48699684196217613
2474;2236.5;0.4871329699992638
2475;2237;0.48729682002584285
2476;2237.5;0.4874787122985363
2477;2238;0.4876689671139676
2478;2238.5;0.48785790473876
2479;2239;0.48803584545953677
2480;2239.5;0.4881931095629211
2481;2240;0.48833206538167423
2482;2240.5;0.48846580760519637
2483;2241;0.48856368649890314
2484;2241.5;0.48862717752468116
2485;2242;0.48867211232441654
2486;2242.5;0.48871432256999564
2487;2243;0.48876963991330474
2488;2243.5;0.4888538960062303
2489;2244;0.48898292250065845
2490;2244.5;0.4891894303187695
2491;2245;0.48954024535917534
2492;2245.5;0.4900345647043601
2493;2246;0.4906486240808386
2494;2246.5;0.49135370960512575
2495;2247;0.49212110736373643
2496;2247.5;0.4929221034331854
2497;2248;0.4937279839199877
2498;2248.5;0.4945100349006579
2499;2249;0.49524499781834475
2500;2249.5;0.49595465314373877
2501;2250;0.4966492865059216

