Sample name;2125-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:17:34Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.31363868411535145
922;1460.5;0.3136392801131726
923;1461;0.31364145919290704
924;1461.5;0.3136458646915942
925;1462;0.313653246190321
926;1462.5;0.31366535732830775
927;1463;0.31368211654871886
928;1463.5;0.3137029206244989
929;1464;0.3137272103665925
930;1464.5;0.3137544265859442
931;1465;0.31378401009149853
932;1465.5;0.31381540169620026
933;1466;0.3138480422099937
934;1466.5;0.31388137244382364
935;1467;0.31391499423644686
936;1467.5;0.31396021772527055
937;1468;0.31402309606296774
938;1468.5;0.31410186712793564
939;1469;0.31419462926857145
940;1469.5;0.3142994808352723
941;1470;0.3144145201804355
942;1470.5;0.3145378456514579
943;1471;0.314667555601737
944;1471.5;0.3148017483786697
945;1472;0.31493852233465347
946;1472.5;0.3150843570287079
947;1473;0.31524978929983183
948;1473.5;0.3154315931261743
949;1474;0.315625776426651
950;1474.5;0.315828347120178
951;1475;0.3160353131276709
952;1475.5;0.31624268236704606
953;1476;0.3164464627582191
954;1476.5;0.3166426622201059
955;1477;0.3168272886736226
956;1477.5;0.31699939459308074
957;1478;0.31716736541632506
958;1478.5;0.3173329432700867
959;1479;0.31749596070506375
960;1479.5;0.3176562286509538
961;1480;0.3178135580354547
962;1480.5;0.3179677597882643
963;1481;0.3181186448390805
964;1481.5;0.31826602411560106
965;1482;0.3184097085475237
966;1482.5;0.3185493733229551
967;1483;0.3186840155273877
968;1483.5;0.3188135732562981
969;1484;0.3189392335573514
970;1484.5;0.31906228674121245
971;1485;0.31918402312054606
972;1485.5;0.31930573300801723
973;1486;0.31942870671729073
974;1486.5;0.3195542345580315
975;1487;0.3196836068449045
976;1487.5;0.31981802337101206
977;1488;0.31995531970273183
978;1488.5;0.3200945601755308
979;1489;0.3202360510302316
980;1489.5;0.3203800172936571
981;1490;0.32052668399362994
982;1490.5;0.32067627615697275
983;1491;0.32082901881150855
984;1491.5;0.32098513698405984
985;1492;0.3211448557024494
986;1492.5;0.3213083999945
987;1493;0.32147706158299566
988;1493.5;0.32165470795340434
989;1494;0.321841694986123
990;1494.5;0.32203668457184276
991;1495;0.32223833860025464
992;1495.5;0.3224453189630496
993;1496;0.32265628754991865
994;1496.5;0.32286990625155265
995;1497;0.32308483695964296
996;1497.5;0.3232997415628803
997;1498;0.3235150794335223
998;1498.5;0.32373672995555397
999;1499;0.32396711496143044
1000;1499.5;0.3242054636428976
1001;1500;0.3244509983487013
1002;1500.5;0.3247029414305872
1003;1501;0.32496051524130104
1004;1501.5;0.3252229421295887
1005;1502;0.32548944444919586
1006;1502.5;0.3257592445488683
1007;1503;0.32603354110614285
1008;1503.5;0.32632258106449397
1009;1504;0.3266243871998001
1010;1504.5;0.3269352023625138
1011;1505;0.32725129932208763
1012;1505.5;0.3275689508459741
1013;1506;0.3278844297016259
1014;1506.5;0.3281940086584956
1015;1507;0.3284939604830356
1016;1507.5;0.3287805579446985
1017;1508;0.3290505618700953
1018;1508.5;0.3293110183725436
1019;1509;0.32956455289050546
1020;1509.5;0.32981127617028505
1021;1510;0.330051488426187
1022;1510.5;0.3302854898715155
1023;1511;0.33051358071857495
1024;1511.5;0.33073606118166976
1025;1512;0.3309532314741042
1026;1512.5;0.3311653918081827
1027;1513;0.3313728414181921
1028;1513.5;0.33157486367045524
1029;1514;0.33177158397712025
1030;1514.5;0.3319641859301993
1031;1515;0.3321538503307049
1032;1515.5;0.33234175798064935
1033;1516;0.332529089681045
1034;1516.5;0.3327170262339042
1035;1517;0.33290674844023915
1036;1517.5;0.33309943710206247
1037;1518;0.3332962730193863
1038;1518.5;0.333496660934237
1039;1519;0.3336976992227247
1040;1519.5;0.33389957924773805
1041;1520;0.3341023697771178
1042;1520.5;0.33430613957670446
1043;1521;0.3345109574143386
1044;1521.5;0.33471689205486066
1045;1522;0.3349240122671114
1046;1522.5;0.33513238681693125
1047;1523;0.3353420844701608
1048;1523.5;0.33555466844824916
1049;1524;0.3357761564102833
1050;1524.5;0.3360049562209121
1051;1525;0.3362381069077383
1052;1525.5;0.33647263888536433
1053;1526;0.33670558256939265
1054;1526.5;0.336933968373426
1055;1527;0.3371548267130669
1056;1527.5;0.33736518800291776
1057;1528;0.33756208265858134
1058;1528.5;0.3377432156629469
1059;1529;0.3379147205434937
1060;1529.5;0.3380781303878818
1061;1530;0.3382324971396924
1062;1530.5;0.33837685815650576
1063;1531;0.33851025079290264
1064;1531.5;0.3386317124034638
1065;1532;0.3387402803447698
1066;1532.5;0.33883499197240136
1067;1533;0.3389148846419392
1068;1533.5;0.33897879659443164
1069;1534;0.33900714150078765
1070;1534.5;0.338990730341175
1071;1535;0.33893436419877265
1072;1535.5;0.33884288671475926
1073;1536;0.33872114153031385
1074;1536.5;0.3385739722856151
1075;1537;0.33840622262184195
1076;1537.5;0.3382227361791732
1077;1538;0.3380283565997877
1078;1538.5;0.33782792752446433
1079;1539;0.33759433368692426
1080;1539.5;0.3372860216609837
1081;1540;0.3369122499676355
1082;1540.5;0.3364826303354017
1083;1541;0.33600677449280364
1084;1541.5;0.3354942941684631
1085;1542;0.3349548010907014
1086;1542.5;0.3343979069882406
1087;1543;0.33383322358950196
1088;1543.5;0.33327036262300724
1089;1544;0.3327041189327106
1090;1544.5;0.332094016982222
1091;1545;0.33144573007273764
1092;1545.5;0.3307692432887797
1093;1546;0.33007454229727023
1094;1546.5;0.3293716127655316
1095;1547;0.3286704403607858
1096;1547.5;0.3279810107499551
1097;1548;0.3273133096002615
1098;1548.5;0.32667732257892734
1099;1549;0.32607543762840674
1100;1549.5;0.3254581548575868
1101;1550;0.3248264325061935
1102;1550.5;0.32419439257167826
1103;1551;0.323576141796792
1104;1551.5;0.32298578692418617
1105;1552;0.3224374346965119
1106;1552.5;0.3219451918566205
1107;1553;0.3215231651470631
1108;1553.5;0.32118546131069087
1109;1554;0.32094406067641534
1110;1554.5;0.3207438733634172
1111;1555;0.3205566758073696
1112;1555.5;0.3203857852859445
1113;1556;0.320234716895814
1114;1556.5;0.32010698573354995
1115;1557;0.3200061068957242
1116;1557.5;0.3199355954787089
1117;1558;0.3198989665793759
1118;1558.5;0.3198997352939971
1119;1559;0.3199414167192446
1120;1559.5;0.32001531460136945
1121;1560;0.32011044241588393
1122;1560.5;0.32022553212747223
1123;1561;0.3203586001148283
1124;1561.5;0.32050766275664666
1125;1562;0.3206707364317215
1126;1562.5;0.3208458375186472
1127;1563;0.321030982396318
1128;1563.5;0.3212241874432283
1129;1564;0.3214234690381722
1130;1564.5;0.3216363134489348
1131;1565;0.32188203252957215
1132;1565.5;0.32215554486833275
1133;1566;0.3224489270773686
1134;1566.5;0.3227542557686318
1135;1567;0.32306360755427477
1136;1567.5;0.3233690590462492
1137;1568;0.3236626868567076
1138;1568.5;0.32393656759770195
1139;1569;0.3241827778811843
1140;1569.5;0.32440068133676064
1141;1570;0.32461993155462576
1142;1570.5;0.3248393515023416
1143;1571;0.32505346558636705
1144;1571.5;0.3252568126210612
1145;1572;0.3254439314202827
1146;1572.5;0.32560936079819064
1147;1573;0.32574763956874375
1148;1573.5;0.325853306546201
1149;1574;0.32592090054452133
1150;1574.5;0.32594596058150194
1151;1575;0.3259397320328152
1152;1575.5;0.325910561504874
1153;1576;0.3258607105063593
1154;1576.5;0.3257922353700514
1155;1577;0.32570719242873125
1156;1577.5;0.3256076380150794
1157;1578;0.3254956284619766
1158;1578.5;0.32537322010210346
1159;1579;0.3252424692681408
1160;1579.5;0.32510530003339255
1161;1580;0.3249504110306886
1162;1580.5;0.3247717020214254
1163;1581;0.3245745165534314
1164;1581.5;0.32436458365343535
1165;1582;0.32414763234806604
1166;1582.5;0.32392939166385204
1167;1583;0.323715590627422
1168;1583.5;0.32351195826540463
1169;1584;0.3233242236044286
1170;1584.5;0.3231581156711226
1171;1585;0.32300610095123733
1172;1585.5;0.322853766500489
1173;1586;0.32270493739123585
1174;1586.5;0.32256336398383134
1175;1587;0.3224327966387289
1176;1587.5;0.3223169857162821
1177;1588;0.32221968157684455
1178;1588.5;0.32214463458076964
1179;1589;0.322095595088511
1180;1589.5;0.322076313460422
1181;1590;0.3220857847081401
1182;1590.5;0.3221114283425236
1183;1591;0.32215160782206453
1184;1591.5;0.32220439817700514
1185;1592;0.322267874437988
1186;1592.5;0.3223401116351555
1187;1593;0.32241918479895015
1188;1593.5;0.32250316895981423
1189;1594;0.32259013914819035
1190;1594.5;0.32267817039442104
1191;1595;0.3227673261927865
1192;1595.5;0.32286880308201066
1193;1596;0.3229815901408285
1194;1596.5;0.32310184155882854
1195;1597;0.32322571156719915
1196;1597.5;0.32334935439682877
1197;1598;0.32346892427860585
1198;1598.5;0.32358057544351887
1199;1599;0.3236804621224563
1200;1599.5;0.32376473854640664
1201;1600;0.32382972002552846
1202;1600.5;0.3238765655179384
1203;1601;0.3239091229507074
1204;1601.5;0.3239287514769372
1205;1602;0.32393660450703
1206;1602.5;0.3239338354512876
1207;1603;0.32392159771991225
1208;1603.5;0.32390104472340564
1209;1604;0.32387332987186995
1210;1604.5;0.32383960657590716
1211;1605;0.3238010048771284
1212;1605.5;0.32374951053334405
1213;1606;0.32367942644705644
1214;1606.5;0.32359282881831597
1215;1607;0.32349180188097304
1216;1607.5;0.32337842986937804
1217;1608;0.32325479701748155
1218;1608.5;0.32312298755933405
1219;1609;0.3229850857290858
1220;1609.5;0.3228431757607874
1221;1610;0.3226993418884893
1222;1610.5;0.32254769165321806
1223;1611;0.3223735052042708
1224;1611.5;0.32217792534178014
1225;1612;0.3219639604708014
1226;1612.5;0.32173461899639044
1227;1613;0.32149290932350316
1228;1613.5;0.3212418398570951
1229;1614;0.3209844190023221
1230;1614.5;0.32072365516403994
1231;1615;0.3204625567474043
1232;1615.5;0.32020075214006816
1233;1616;0.319927246526917
1234;1616.5;0.3196410621672072
1235;1617;0.31934380518316063
1236;1617.5;0.31903708169689876
1237;1618;0.31872249783044343
1238;1618.5;0.31840165970591644
1239;1619;0.3180761734454395
1240;1619.5;0.3177476451712342
1241;1620;0.31741768100542245
1242;1620.5;0.31708611020222294
1243;1621;0.31674183694600355
1244;1621.5;0.31638567525371747
1245;1622;0.31602107551316105
1246;1622.5;0.31565148122893066
1247;1623;0.3152803359057227
1248;1623.5;0.31491108304813364
1249;1624;0.31454716616085976
1250;1624.5;0.31419202874839747
1251;1625;0.31384911431544327
1252;1625.5;0.3135212453468083
1253;1626;0.3131977221833842
1254;1626.5;0.31287578647250197
1255;1627;0.3125576552769728
1256;1627.5;0.3122454744235075
1257;1628;0.31194138973861724
1258;1628.5;0.3116475470487129
1259;1629;0.31136609218030564
1260;1629.5;0.31109917096010653
1261;1630;0.3108489292144265
1262;1630.5;0.3106174912032752
1263;1631;0.3103976088714957
1264;1631.5;0.31018344306717005
1265;1632;0.30997603805702384
1266;1632.5;0.30977628553528286
1267;1633;0.30958507719647255
1268;1633.5;0.30940330473491867
1269;1634;0.30923185984524676
1270;1634.5;0.3090716342216826
1271;1635;0.30892351955865166
1272;1635.5;0.30878840755067966
1273;1636;0.30866065372477614
1274;1636.5;0.3085316534915228
1275;1637;0.3084038252286323
1276;1637.5;0.30827944536336027
1277;1638;0.30816079032296245
1278;1638.5;0.3080501365348947
1279;1639;0.3079497604262125
1280;1639.5;0.3078619384243718
1281;1640;0.3077889469567282
1282;1640.5;0.3077330624504375
1283;1641;0.3076915901208047
1284;1641.5;0.3076499500958691
1285;1642;0.30760825527107466
1286;1642.5;0.3075681182662518
1287;1643;0.30753115170133116
1288;1643.5;0.3074989681962431
1289;1644;0.3074731803708184
1290;1644.5;0.30745540084508727
1291;1645;0.3074472422388803
1292;1645.5;0.307450317172128
1293;1646;0.30746544950521815
1294;1646.5;0.3074872665041207
1295;1647;0.30751283577375454
1296;1647.5;0.307541773843937
1297;1648;0.3075737169225857
1298;1648.5;0.30760830121741817
1299;1649;0.3076451629363519
1300;1649.5;0.30768393828730445
1301;1650;0.3077242634779933
1302;1650.5;0.307765774716436
1303;1651;0.30780820603674364
1304;1651.5;0.3078545515883676
1305;1652;0.3079091914245083
1306;1652.5;0.3079712076290375
1307;1653;0.3080394006217276
1308;1653.5;0.30811257082245047
1309;1654;0.3081895186511783
1310;1654.5;0.30826904452758314
1311;1655;0.30834994887163714
1312;1655.5;0.3084310321031122
1313;1656;0.3085111628407973
1314;1656.5;0.3085949554003272
1315;1657;0.3086840308739115
1316;1657.5;0.30877750163540074
1317;1658;0.3088746375230455
1318;1658.5;0.3089747083748964
1319;1659;0.3090769840293036
1320;1659.5;0.30918073432441806
1321;1660;0.3092852290984901
1322;1660.5;0.3093897381895703
1323;1661;0.30949353143590913
1324;1661.5;0.30959826147676833
1325;1662;0.30970440191284887
1326;1662.5;0.309811538218593
1327;1663;0.3099201571051865
1328;1663.5;0.31003074528401575
1329;1664;0.3101437894662669
1330;1664.5;0.31025977636322594
1331;1665;0.31037919268617914
1332;1665.5;0.31050252514631266
1333;1666;0.3106302604549126
1334;1666.5;0.31076429378651793
1335;1667;0.310907113126979
1336;1667.5;0.31105805590822594
1337;1668;0.31121674067966365
1338;1668.5;0.31138278599059716
1339;1669;0.31155581039013125
1340;1669.5;0.311735432427671
1341;1670;0.3119212706523213
1342;1670.5;0.3121129436134872
1343;1671;0.3123100698602734
1344;1671.5;0.3125145644634899
1345;1672;0.3127362018582353
1346;1672.5;0.31297502114772374
1347;1673;0.31322935337427443
1348;1673.5;0.3134975295804069
1349;1674;0.3137778808082402
1350;1674.5;0.3140687381002939
1351;1675;0.31436843249878726
1352;1675.5;0.3146752950461396
1353;1676;0.3149876567845701
1354;1676.5;0.3153064594258248
1355;1677;0.3156524801739085
1356;1677.5;0.31602922436554665
1357;1678;0.3164342794372094
1358;1678.5;0.31686521548396723
1359;1679;0.31731960260089015
1360;1679.5;0.31779501088284867
1361;1680;0.318289010425013
1362;1680.5;0.3187991713221533
1363;1681;0.31932306366963986
1364;1681.5;0.3198597690926132
1365;1682;0.3204393445648537
1366;1682.5;0.32106978303343836
1367;1683;0.32174692981059816
1368;1683.5;0.32246676224956394
1369;1684;0.32322525769956656
1370;1684.5;0.32401839351383666
1371;1685;0.3248421470426054
1372;1685.5;0.3256924956371035
1373;1686;0.3265654166505617
1374;1686.5;0.32745710249274185
1375;1687;0.32839692331402287
1376;1687.5;0.3294046424777245
1377;1688;0.3304738084695129
1378;1688.5;0.33159770947605427
1379;1689;0.3327696336880147
1380;1689.5;0.33398286929306054
1381;1690;0.3352307044798576
1382;1690.5;0.3365064274382724
1383;1691;0.3378033263562711
1384;1691.5;0.33911468942281964
1385;1692;0.3404570111228692
1386;1692.5;0.34185259657096756
1387;1693;0.3432943200702895
1388;1693.5;0.34477533325818166
1389;1694;0.34628878777009064
1390;1694.5;0.34782783524466304
1391;1695;0.3493856273187454
1392;1695.5;0.3509553156281845
1393;1696;0.35253005181182673
1394;1696.5;0.35410298750451874
1395;1697;0.3556838090338651
1396;1697.5;0.35730089071929577
1397;1698;0.3589459617813074
1398;1698.5;0.36060994646652256
1399;1699;0.3622837690205642
1400;1699.5;0.36395835369005497
1401;1700;0.3656246247206178
1402;1700.5;0.36727350635987543
1403;1701;0.3688959228534505
1404;1701.5;0.370482798446966
1405;1702;0.37203558063968595
1406;1702.5;0.3735867258781345
1407;1703;0.37513322836830965
1408;1703.5;0.3766678724571121
1409;1704;0.3781834424913425
1410;1704.5;0.3796727228177017
1411;1705;0.3811284977830903
1412;1705.5;0.38254355173440907
1413;1706;0.3839106690183586
1414;1706.5;0.3852226339817397
1415;1707;0.3864806529665944
1416;1707.5;0.38773339445208815
1417;1708;0.38897958512647657
1418;1708.5;0.39020580395009835
1419;1709;0.3913986262785919
1420;1709.5;0.39254462746759566
1421;1710;0.3936303828727481
1422;1710.5;0.39464246784958773
1423;1711;0.39556745775385305
1424;1711.5;0.39639192794108247
1425;1712;0.3971094151314679
1426;1712.5;0.3978013213373539
1427;1713;0.39848445201380683
1428;1713.5;0.39914411164966784
1429;1714;0.3997655504590782
1430;1714.5;0.4003340186559788
1431;1715;0.400834766454511
1432;1715.5;0.40125304406861595
1433;1716;0.40157410171253477
1434;1716.5;0.4017831896001085
1435;1717;0.40186712802222385
1436;1717.5;0.401875140498122
1437;1718;0.40183801177167905
1438;1718.5;0.40175741327596093
1439;1719;0.40163500376253347
1440;1719.5;0.4014724419828625
1441;1720;0.40127138668871404
1442;1720.5;0.4010334966314537
1443;1721;0.4007604305629475
1444;1721.5;0.40045384723456123
1445;1722;0.40011538641039834
1446;1722.5;0.39973756145948475
1447;1723;0.39931449352370574
1448;1723.5;0.398852447439909
1449;1724;0.39835828720684185
1450;1724.5;0.3978388768229516
1451;1725;0.3973010802869858
1452;1725.5;0.3967517615975918
1453;1726;0.396197784753617
1454;1726.5;0.3956460137534089
1455;1727;0.39510331259571496
1456;1727.5;0.3945467993247303
1457;1728;0.3939469054489608
1458;1728.5;0.39331805959846794
1459;1729;0.39267506925041484
1460;1729.5;0.3920327418803651
1461;1730;0.39140588496498196
1462;1730.5;0.3908093059807288
1463;1731;0.39025781240396906
1464;1731.5;0.38976621171126596
1465;1732;0.3893493113788829
1466;1732.5;0.38899545367796834
1467;1733;0.38865780455114746
1468;1733.5;0.38834018533343756
1469;1734;0.38804799852168337
1470;1734.5;0.3877866466129299
1471;1735;0.3875615321038216
1472;1735.5;0.3873780574910037
1473;1736;0.3872416252723208
1474;1736.5;0.38715763794321784
1475;1737;0.38713149800163943
1476;1737.5;0.3871652995267068
1477;1738;0.3872483936053437
1478;1738.5;0.3873753514673349
1479;1739;0.387541845567611
1480;1739.5;0.3877435483611026
1481;1740;0.38797613230174005
1482;1740.5;0.3882352698454542
1483;1741;0.38851663344517534
1484;1741.5;0.3888158955561341
1485;1742;0.3891287286334611
1486;1742.5;0.3894616955056184
1487;1743;0.3898630865251129
1488;1743.5;0.3903257926906031
1489;1744;0.3908326706850591
1490;1744.5;0.3913665771911511
1491;1745;0.39191036889184905
1492;1745.5;0.39244690247002295
1493;1746;0.39295903460854303
1494;1746.5;0.39342962199007936
1495;1747;0.39384152129770195
1496;1747.5;0.3941843868958703
1497;1748;0.39450083373326916
1498;1748.5;0.3947983009330181
1499;1749;0.39507351200438395
1500;1749.5;0.3953231938349342
1501;1750;0.395544073312536
1502;1750.5;0.3957328773248565
1503;1751;0.3958863327596631
1504;1751.5;0.39600116650452283
1505;1752;0.3960741054472031
1506;1752.5;0.39610053750841007
1507;1753;0.39606103229428957
1508;1753.5;0.3959555670280027
1509;1754;0.39579093067972987
1510;1754.5;0.3955739102925517
1511;1755;0.39531129290984846
1512;1755.5;0.3950098655746007
1513;1756;0.3946764153300889
1514;1756.5;0.3943177292193936
1515;1757;0.3939405942858951
1516;1757.5;0.39355007965403954
1517;1758;0.3931017810485742
1518;1758.5;0.3925836154202215
1519;1759;0.3920058141557128
1520;1759.5;0.3913784078550787
1521;1760;0.3907114271186504
1522;1760.5;0.39001490254635895
1523;1761;0.38929886473833497
1524;1761.5;0.3885733442948097
1525;1762;0.38784837181591403
1526;1762.5;0.38713368667211484
1527;1763;0.3864074654886517
1528;1763.5;0.38565656367215
1529;1764;0.38488657582497565
1530;1764.5;0.38410288553659455
1531;1765;0.3833108763964722
1532;1765.5;0.3825159319940748
1533;1766;0.3817234359188677
1534;1766.5;0.38093877176041696
1535;1767;0.38016732310828816
1536;1767.5;0.37941447276256907
1537;1768;0.3786707044788614
1538;1768.5;0.3779247878590169
1539;1769;0.37717989789832684
1540;1769.5;0.3764393452938826
1541;1770;0.37570644074267573
1542;1770.5;0.37498449494169767
1543;1771;0.3742768185879398
1544;1771.5;0.3735867223783935
1545;1772;0.3729175170099504
1546;1772.5;0.37227251317980176
1547;1773;0.3716416154818639
1548;1773.5;0.37101027224093036
1549;1774;0.3703840994113577
1550;1774.5;0.3697690988848268
1551;1775;0.36917127255321847
1552;1775.5;0.36859662230811374
1553;1776;0.3680511500412934
1554;1776.5;0.3675408576444384
1555;1777;0.3670717470093295
1556;1777.5;0.3666498200277476
1557;1778;0.36626704989022657
1558;1778.5;0.3658998299671097
1559;1779;0.365547855795358
1560;1779.5;0.36521141898231735
1561;1780;0.36489081113493366
1562;1780.5;0.3645863238606526
1563;1781;0.36429824876672007
1564;1781.5;0.36402687746008194
1565;1782;0.36377250154818397
1566;1782.5;0.36353541263827205
1567;1783;0.3633121848381817
1568;1783.5;0.3630961171969913
1569;1784;0.3628877399182181
1570;1784.5;0.3626869564354419
1571;1785;0.3624936701821431
1572;1785.5;0.3623077845921018
1573;1786;0.36212920309869806
1574;1786.5;0.361957829135612
1575;1787;0.36179356613632374
1576;1787.5;0.3616363175344134
1577;1788;0.36148488354240677
1578;1788.5;0.3613369174423589
1579;1789;0.36119238250663993
1580;1789.5;0.3610506157095224
1581;1790;0.3609109540252794
1582;1790.5;0.3607727344280834
1583;1791;0.3606352938922074
1584;1791.5;0.3604979693918241
1585;1792;0.3603600979012065
1586;1792.5;0.36022101639472714
1587;1793;0.3600800011501358
1588;1793.5;0.35993577179244424
1589;1794;0.3597886757287873
1590;1794.5;0.3596398611827566
1591;1795;0.35949047637764325
1592;1795.5;0.3593416695372389
1593;1796;0.3591945888847347
1594;1796.5;0.35905038264382233
1595;1797;0.35891019903799304
1596;1797.5;0.3587751862906382
1597;1798;0.3586460691054379
1598;1798.5;0.3585202357853916
1599;1799;0.35839675624638145
1600;1799.5;0.3582759951955138
1601;1800;0.3581583173398952
1602;1800.5;0.35804408738663207
1603;1801;0.3579336700428307
1604;1801.5;0.3578274300156977
1605;1802;0.35772573201223945
1606;1802.5;0.35762894073966234
1607;1803;0.35753799786326573
1608;1803.5;0.35745856070043236
1609;1804;0.35739088551423226
1610;1804.5;0.3573317905785734
1611;1805;0.35727809407196365
1612;1805.5;0.35722661417271084
1613;1806;0.3571741690591231
1614;1806.5;0.35711757690950796
1615;1807;0.35705365590237365
1616;1807.5;0.35697922421592787
1617;1808;0.35689135499211316
1618;1808.5;0.3567914318546566
1619;1809;0.35668229005015006
1620;1809.5;0.35656530473771164
1621;1810;0.3564418461529598
1622;1810.5;0.3563132845315128
1623;1811;0.3561809901089889
1624;1811.5;0.3560463331211064
1625;1812;0.3559106838033836
1626;1812.5;0.35577541239153876
1627;1813;0.35564112023047384
1628;1813.5;0.3555005917926487
1629;1814;0.3553533255218187
1630;1814.5;0.3552015009809283
1631;1815;0.3550473006192217
1632;1815.5;0.3548929068861432
1633;1816;0.35474050223103737
1634;1816.5;0.3545922691034483
1635;1817;0.35445038995272055
1636;1817.5;0.3543170472280982
1637;1818;0.35419385783187374
1638;1818.5;0.35407435241289986
1639;1819;0.3539568316354153
1640;1819.5;0.35384153889676945
1641;1820;0.3537287010493117
1642;1820.5;0.3536185449453916
1643;1821;0.35351129743715826
1644;1821.5;0.35340718537716126
1645;1822;0.3533064356174501
1646;1822.5;0.35320927501047417
1647;1823;0.3531159036299354
1648;1823.5;0.35302442586790833
1649;1824;0.3529319089868103
1650;1824.5;0.35283884613148064
1651;1825;0.3527458218238584
1652;1825.5;0.3526534205858825
1653;1826;0.3525622269392922
1654;1826.5;0.3524728254060265
1655;1827;0.3523858005080246
1656;1827.5;0.35230173676712556
1657;1828;0.3522212870683991
1658;1828.5;0.3521465462793954
1659;1829;0.3520773421170852
1660;1829.5;0.3520123491971054
1661;1830;0.3519502468654924
1662;1830.5;0.3518897144682831
1663;1831;0.3518294313514138
1664;1831.5;0.3517680768612215
1665;1832;0.35170433034354265
1666;1832.5;0.3516368711444138
1667;1833;0.3515644114120007
1668;1833.5;0.3514881741812189
1669;1834;0.351411622319863
1670;1834.5;0.35133446621350745
1671;1835;0.351256238268927
1672;1835.5;0.351176470892996
1673;1836;0.3510946964924891
1674;1836.5;0.35101044747418086
1675;1837;0.35092325624494586
1676;1837.5;0.35083265521175866
1677;1838;0.3507381529159658
1678;1838.5;0.3506384136038362
1679;1839;0.350532988969711
1680;1839.5;0.3504225161995428
1681;1840;0.3503076593219843
1682;1840.5;0.3501890823658883
1683;1841;0.35006744935970735
1684;1841.5;0.3499434243322943
1685;1842;0.3498176713122018
1686;1842.5;0.34969085432808267
1687;1843;0.34956354466800577
1688;1843.5;0.34943404075632734
1689;1844;0.3493056294263348
1690;1844.5;0.3491785076259512
1691;1845;0.3490525366214994
1692;1845.5;0.3489275776798024
1693;1846;0.3488034920672832
1694;1846.5;0.3486801410505649
1695;1847;0.34855738589637014
1696;1847.5;0.3484350878710022
1697;1848;0.34831305814144076
1698;1848.5;0.34818955187408596
1699;1849;0.3480664149506122
1700;1849.5;0.34794368025143657
1701;1850;0.34782112708334645
1702;1850.5;0.34769853475311896
1703;1851;0.3475756825675314
1704;1851.5;0.3474523498333909
1705;1852;0.3473283158574647
1706;1852.5;0.34720335994653995
1707;1853;0.34707723016690845
1708;1853.5;0.3469477502792667
1709;1854;0.34681368223524695
1710;1854.5;0.34667673731260673
1711;1855;0.3465387427684541
1712;1855.5;0.34640152586019674
1713;1856;0.3462669138450426
1714;1856.5;0.3461367339801994
1715;1857;0.34601281352277524
1716;1857.5;0.34589697973017774
1717;1858;0.34579100261391094
1718;1858.5;0.34569274947918055
1719;1859;0.34559908904209385
1720;1859.5;0.34550970476776743
1721;1860;0.34542438449721785
1722;1860.5;0.34534291607166206
1723;1861;0.3452650873321165
1724;1861.5;0.3451906861196981
1725;1862;0.3451195002754234
1726;1862.5;0.3450513176405089
1727;1863;0.344985913664718
1728;1863.5;0.3449228117831207
1729;1864;0.3448627845289579
1730;1864.5;0.34480647710321094
1731;1865;0.3447544905474612
1732;1865.5;0.3447074259029901
1733;1866;0.34466588421127886
1734;1866.5;0.3446304665137089
1735;1867;0.3446017738514615
1736;1867.5;0.3445804072662182
1737;1868;0.3445673969081851
1738;1868.5;0.34458028669810903
1739;1869;0.34462389387043213
1740;1869.5;0.34469365863878243
1741;1870;0.34478508861168766
1742;1870.5;0.3448936913972761
1743;1871;0.3450149746039756
1744;1871.5;0.345144445840014
1745;1872;0.3452776127137195
1746;1872.5;0.3454099828335199
1747;1873;0.34553784327249526
1748;1873.5;0.3456830523179512
1749;1874;0.3458527836262877
1750;1874.5;0.34604489340107136
1751;1875;0.346257454859469
1752;1875.5;0.3464885412186473
1753;1876;0.34673622569567286
1754;1876.5;0.34699858150791263
1755;1877;0.34727368187233293
1756;1877.5;0.3475596000063007
1757;1878;0.34785537985144116
1758;1878.5;0.3481870393574159
1759;1879;0.34856562505385436
1760;1879.5;0.3489863369127679
1761;1880;0.3494442448415682
1762;1880.5;0.3499344187476671
1763;1881;0.35045192853857615
1764;1881.5;0.35099184412160683
1765;1882;0.35154923540427097
1766;1882.5;0.3521191722939801
1767;1883;0.35269819082593834
1768;1883.5;0.35331300343770644
1769;1884;0.3539714433711636
1770;1884.5;0.35466590354585137
1771;1885;0.35538867147281117
1772;1885.5;0.3561320346625846
1773;1886;0.35688828062631284
1774;1886.5;0.3576496968745377
1775;1887;0.3584085709183004
1776;1887.5;0.3591571902683427
1777;1888;0.3598896795659058
1778;1888.5;0.3606283439456024
1779;1889;0.36137724726058884
1780;1889.5;0.3621325340871708
1781;1890;0.3628904110634538
1782;1890.5;0.36364708483254343
1783;1891;0.3643987620335452
1784;1891.5;0.36514164930656484
1785;1892;0.36587195329270766
1786;1892.5;0.3665858806320795
1787;1893;0.3672800876942675
1788;1893.5;0.3679590591186893
1789;1894;0.3686272409859108
1790;1894.5;0.3692862429044069
1791;1895;0.3699376543366529
1792;1895.5;0.37058306474812347
1793;1896;0.371224063601294
1794;1896.5;0.37186224035963933
1795;1897;0.37249918448763475
1796;1897.5;0.3731364854487552
