Sample name;2107-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:54:19Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.28642943597145926
922;1460.5;0.28642762325614735
923;1461;0.2864276607539169
924;1461.5;0.286430224611613
925;1462;0.2864361149588858
926;1462.5;0.28644725374209634
927;1463;0.2864634536484342
928;1463.5;0.2864839354033858
929;1464;0.28650796377043786
930;1464.5;0.2865348035130767
931;1465;0.2865637193927889
932;1465.5;0.286593976175061
933;1466;0.2866248386223794
934;1466.5;0.2866555714982306
935;1467;0.28668554488760695
936;1467.5;0.2867218970240225
937;1468;0.28676894204609105
938;1468.5;0.2868260054541228
939;1469;0.2868922732184281
940;1469.5;0.2869669313113169
941;1470;0.28704916570709976
942;1470.5;0.28713816237508677
943;1471;0.28723310729058815
944;1471.5;0.28733318642291417
945;1472;0.287437585746375
946;1472.5;0.28755380206900166
947;1473;0.287692314829174
948;1473.5;0.28784924611074836
949;1474;0.28801994960252914
950;1474.5;0.28819977899332094
951;1475;0.2883840879739284
952;1475.5;0.28856823023215616
953;1476;0.28874755945780856
954;1476.5;0.2889174293396904
955;1477;0.28907319356860617
956;1477.5;0.2892135783056882
957;1478;0.2893479252087853
958;1478.5;0.2894785106299337
959;1479;0.2896056350302606
960;1479.5;0.289729577249893
961;1480;0.2898506161269579
962;1480.5;0.2899690305015824
963;1481;0.2900850992138937
964;1481.5;0.29019910110201874
965;1482;0.2903113150060846
966;1482.5;0.2904219001663558
967;1483;0.290530106413643
968;1483.5;0.29063539668210403
969;1484;0.2907383965115372
970;1484.5;0.2908398347047408
971;1485;0.29094044006651304
972;1485.5;0.2910409414016522
973;1486;0.29114206751595656
974;1486.5;0.2912445472112244
975;1487;0.29134910929425395
976;1487.5;0.29145640950599805
977;1488;0.2915645363646366
978;1488.5;0.2916730184769059
979;1489;0.2917824013719281
980;1489.5;0.29189314936482536
981;1490;0.29200572677171976
982;1490.5;0.2921205979077335
983;1491;0.2922382270889887
984;1491.5;0.2923590786306075
985;1492;0.29248361684871205
986;1492.5;0.29261230605942445
987;1493;0.2927467813143655
988;1493.5;0.29289105821889116
989;1494;0.29304539770052207
990;1494.5;0.29320836639648856
991;1495;0.29337853094302113
992;1495.5;0.2935544579783499
993;1496;0.2937347141387051
994;1496.5;0.2939178660613172
995;1497;0.2941024803844165
996;1497.5;0.2942871237432332
997;1498;0.29447275217031205
998;1498.5;0.2946665994685485
999;1499;0.29487082555587785
1000;1499.5;0.2950843091564683
1001;1500;0.29530592215148826
1002;1500.5;0.2955345364251057
1003;1501;0.29576902386248893
1004;1501.5;0.29600825634480604
1005;1502;0.2962511057582253
1006;1502.5;0.29649644398391484
1007;1503;0.29674525815522923
1008;1503.5;0.29700844675215
1009;1504;0.2972841956349613
1010;1504.5;0.29756877924892267
1011;1505;0.2978585019582936
1012;1505.5;0.29814966812533344
1013;1506;0.29843858211230173
1014;1506.5;0.2987215482834579
1015;1507;0.2989948710000615
1016;1507.5;0.29925485462637186
1017;1508;0.29949829450250276
1018;1508.5;0.29973231804993217
1019;1509;0.29995957136013807
1020;1509.5;0.30018015872086357
1021;1510;0.3003943738878518
1022;1510.5;0.3006025106158461
1023;1511;0.3008048626585894
1024;1511.5;0.3010017237718251
1025;1512;0.30119338771029625
1026;1512.5;0.30138014822774617
1027;1513;0.30156229874000473
1028;1513.5;0.30173988474785457
1029;1514;0.30191345549417486
1030;1514.5;0.3020838126390779
1031;1515;0.30225175505167556
1032;1515.5;0.30241808160207995
1033;1516;0.3025835911594034
1034;1516.5;0.3027490825937579
1035;1517;0.30291535477425546
1036;1517.5;0.3030832065710082
1037;1518;0.30325343685212824
1038;1518.5;0.3034250072959276
1039;1519;0.3035950361582017
1040;1519.5;0.3037643044752564
1041;1520;0.3039334813396862
1042;1520.5;0.3041032358420855
1043;1521;0.30427423707504875
1044;1521.5;0.30444715412817064
1045;1522;0.30462265609504535
1046;1522.5;0.30480141206626754
1047;1523;0.3049840911324314
1048;1523.5;0.3051728924470704
1049;1524;0.3053741486293359
1050;1524.5;0.3055858230858035
1051;1525;0.30580445536809003
1052;1525.5;0.30602657641481223
1053;1526;0.3062487171655867
1054;1526.5;0.30646740855803045
1055;1527;0.3066791815317601
1056;1527.5;0.3068805670253924
1057;1528;0.30706809597854423
1058;1528.5;0.3072391514225327
1059;1529;0.3074017873954594
1060;1529.5;0.3075582485910731
1061;1530;0.30770765929969957
1062;1530.5;0.3078491292256645
1063;1531;0.3079817680702937
1064;1531.5;0.30810468553491294
1065;1532;0.30821699132284797
1066;1532.5;0.3083177951364246
1067;1533;0.3084062066779687
1068;1533.5;0.30848119319240136
1069;1534;0.3085285869221516
1070;1534.5;0.3085417601250267
1071;1535;0.30852414002302353
1072;1535.5;0.3084791963961389
1073;1536;0.30841039902436973
1074;1536.5;0.30832121768671306
1075;1537;0.3082151221631653
1076;1537.5;0.30809558223272376
1077;1538;0.30796606767638507
1078;1538.5;0.3078300482737462
1079;1539;0.30766174717855677
1080;1539.5;0.30742268324163546
1081;1540;0.307121186635456
1082;1540.5;0.3067658931844875
1083;1541;0.3063654387131989
1084;1541.5;0.3059284590461592
1085;1542;0.30546359000763734
1086;1542.5;0.3049794674223024
1087;1543;0.3044847271145233
1088;1543.5;0.303988004908769
1089;1544;0.30348319220481745
1090;1544.5;0.30292976008433503
1091;1545;0.3023338803172456
1092;1545.5;0.3017060457919644
1093;1546;0.30105674997930654
1094;1546.5;0.3003964863504872
1095;1547;0.29973574837662154
1096;1547.5;0.29908502952852467
1097;1548;0.298454823277312
1098;1548.5;0.29785562309409835
1099;1549;0.29729059990581225
1100;1549.5;0.2967122744370215
1101;1550;0.2961206508666309
1102;1550.5;0.29552830419576803
1103;1551;0.29494779417086026
1104;1551.5;0.29439168053823495
1105;1552;0.29387252304421974
1106;1552.5;0.2934028814353419
1107;1553;0.292995315457829
1108;1553.5;0.29266238485820834
1109;1554;0.29241472698529636
1110;1554.5;0.2922024875932438
1111;1555;0.29200048321392
1112;1555.5;0.29181224023357244
1113;1556;0.29164148285744834
1114;1556.5;0.29149193529069506
1115;1557;0.2913673217384599
1116;1557.5;0.2912713664056904
1117;1558;0.2912077934978336
1118;1558.5;0.2911803272197371
1119;1559;0.2911926917766481
1120;1559.5;0.29123580829792467
1121;1560;0.2912984536255262
1122;1560.5;0.2913798511816698
1123;1561;0.2914785089769524
1124;1561.5;0.29159293502197103
1125;1562;0.2917216373274226
1126;1562.5;0.29186312390380426
1127;1563;0.292015902761913
1128;1563.5;0.29217848191214574
1129;1564;0.2923493693651996
1130;1564.5;0.2925353497372635
1131;1565;0.29275351223285945
1132;1565.5;0.2929993083015203
1133;1566;0.29326546475877474
1134;1566.5;0.2935447084199511
1135;1567;0.2938297661005782
1136;1567.5;0.2941133646159845
1137;1568;0.29438823078169846
1138;1568.5;0.29464709141314877
1139;1569;0.2948826733256639
1140;1569.5;0.29509466717384514
1141;1570;0.2953113334475369
1142;1570.5;0.2955309401666934
1143;1571;0.2957476511589019
1144;1571.5;0.29595564465964985
1145;1572;0.2961490989039247
1146;1572.5;0.2963221921270137
1147;1573;0.2964691025640044
1148;1573.5;0.29658400845028393
1149;1574;0.29666108802094
1150;1574.5;0.296695520575757
1151;1575;0.29669833038969273
1152;1575.5;0.2966779108603833
1153;1576;0.29663659978916757
1154;1576.5;0.29657652980148413
1155;1577;0.29649983352277187
1156;1577.5;0.29640864357836927
1157;1578;0.2963050925938153
1158;1578.5;0.2961913131944486
1159;1579;0.2960694380056078
1160;1579.5;0.2959414874304348
1161;1580;0.2957981103168744
1162;1580.5;0.29563388129621654
1163;1581;0.2954533272653196
1164;1581.5;0.29526136059994224
1165;1582;0.295062893675743
1166;1582.5;0.29486283886828063
1167;1583;0.2946661085532135
1168;1583.5;0.29447761510620035
1169;1584;0.2943022709028996
1170;1584.5;0.29414498831897
1171;1585;0.2939990960029625
1172;1585.5;0.29385226685022053
1173;1586;0.29370819222601047
1174;1586.5;0.2935704658989301
1175;1587;0.2934426816376771
1176;1587.5;0.29332843321084956
1177;1588;0.29323131438704514
1178;1588.5;0.2931549189348618
1179;1589;0.2931028406229973
1180;1589.5;0.29307867322004966
1181;1590;0.2930824588724293
1182;1590.5;0.29310509947283686
1183;1591;0.29314486198197887
1184;1591.5;0.2931994544257384
1185;1592;0.29326658483039836
1186;1592.5;0.2933439612217416
1187;1593;0.29342929162585124
1188;1593.5;0.29352028406881003
1189;1594;0.29361464657670105
1190;1594.5;0.2937100871755073
1191;1595;0.29380679914030666
1192;1595.5;0.29391879059672743
1193;1596;0.29404476780974736
1194;1596.5;0.29417993645853935
1195;1597;0.2943195022638767
1196;1597.5;0.2944586709462322
1197;1598;0.2945926482260791
1198;1598.5;0.2947166398239903
1199;1599;0.294825851460439
1200;1599.5;0.2949154888559981
1201;1600;0.2949811913884566
1202;1600.5;0.2950289708995613
1203;1601;0.29506462919883
1204;1601.5;0.2950893290009128
1205;1602;0.29510402727776003
1206;1602.5;0.29510968100122187
1207;1603;0.2951072471430486
1208;1603.5;0.2950976826752905
1209;1604;0.2950819445695977
1210;1604.5;0.29506098979812057
1211;1605;0.2950357603536072
1212;1605.5;0.2950012641854754
1213;1606;0.2949537070343578
1214;1606.5;0.2948942114053278
1215;1607;0.2948239078372584
1216;1607.5;0.2947439268695228
1217;1608;0.2946553990410943
1218;1608.5;0.29455945489104596
1219;1609;0.294457224958551
1220;1609.5;0.2943498397826825
1221;1610;0.29423842990251375
1222;1610.5;0.294114935911271
1223;1611;0.29396278287306554
1224;1611.5;0.29378426562873755
1225;1612;0.29358359230608294
1226;1612.5;0.29336497103289777
1227;1613;0.29313260993687806
1228;1613.5;0.2928907171457196
1229;1614;0.2926435007873185
1230;1614.5;0.29239516898927065
1231;1615;0.2921499298794722
1232;1615.5;0.29190824826219497
1233;1616;0.2916582485752638
1234;1616.5;0.29139829257369254
1235;1617;0.2911293986263318
1236;1617.5;0.2908525851019315
1237;1618;0.29056887036914203
1238;1618.5;0.2902792727967135
1239;1619;0.28998481075339616
1240;1619.5;0.2896865026080404
1241;1620;0.28938536672939613
1242;1620.5;0.2890810839143533
1243;1621;0.2887652410506464
1244;1621.5;0.2884386027554252
1245;1622;0.28810387438241725
1246;1622.5;0.28776375440214974
1247;1623;0.2874209412852501
1248;1623.5;0.2870781335022457
1249;1624;0.286738029523764
1250;1624.5;0.28640332782023237
1251;1625;0.2860767268622781
1252;1625.5;0.28576032026107945
1253;1626;0.28544342160714475
1254;1626.5;0.28512405250919537
1255;1627;0.2848052021695736
1256;1627.5;0.2844897885545218
1257;1628;0.2841807296300822
1258;1628.5;0.28388094336219716
1259;1629;0.28359334771690914
1260;1629.5;0.2833208606604602
1261;1630;0.28306640015869283
1262;1630.5;0.28283286019493803
1263;1631;0.28261258712769266
1264;1631.5;0.28239899822922376
1265;1632;0.2821931263967758
1266;1632.5;0.28199585195509286
1267;1633;0.28180805522921926
1268;1633.5;0.2816306165439992
1269;1634;0.28146441622457685
1270;1634.5;0.2813103345956966
1271;1635;0.28116925198230247
1272;1635.5;0.28104204870943883
1273;1636;0.2809226082205917
1274;1636.5;0.2808015983634987
1275;1637;0.2806815229797134
1276;1637.5;0.28056475703320705
1277;1638;0.2804536754879512
1278;1638.5;0.28035065330811726
1279;1639;0.28025806545747656
1280;1639.5;0.2801782869002007
1281;1640;0.28011369260036095
1282;1640.5;0.2800666575218288
1283;1641;0.28003456087324863
1284;1641.5;0.2800024984377422
1285;1642;0.2799699482523919
1286;1642.5;0.2799378805081124
1287;1643;0.279907265395919
1288;1643.5;0.27987907310682647
1289;1644;0.2798542738317498
1290;1644.5;0.2798338377618041
1291;1645;0.2798187350879043
1292;1645.5;0.27980993600106524
1293;1646;0.27980800401810885
1294;1646.5;0.2798099068610026
1295;1647;0.27981380804420325
1296;1647.5;0.2798200309548871
1297;1648;0.2798289186583304
1298;1648.5;0.27984081421960927
1299;1649;0.27985606070400015
1300;1649.5;0.27987500117677927
1301;1650;0.27989797870302285
1302;1650.5;0.2799253363481071
1303;1651;0.2799577377204363
1304;1651.5;0.280001820193579
1305;1652;0.2800616693321457
1306;1652.5;0.28013459154076886
1307;1653;0.2802176115599808
1308;1653.5;0.28030775413041403
1309;1654;0.280402043992801
1310;1654.5;0.28049750588757394
1311;1655;0.2805911645554655
1312;1655.5;0.280680044737008
1313;1656;0.2807612065226418
1314;1656.5;0.28083522714019543
1315;1657;0.2809034502372265
1316;1657.5;0.28096727775759056
1317;1658;0.281028269109543
1318;1658.5;0.28108798370113913
1319;1659;0.2811479809407343
1320;1659.5;0.28120982023648383
1321;1660;0.2812750609966432
1322;1660.5;0.2813452626292678
1323;1661;0.28142198454261297
1324;1661.5;0.28150834101510414
1325;1662;0.2816037331246709
1326;1662.5;0.2817063519316434
1327;1663;0.28181529120601045
1328;1663.5;0.28192964471796134
1329;1664;0.28204850623748484
1330;1664.5;0.28217096953466997
1331;1665;0.2822961283796058
1332;1665.5;0.28242307654228127
1333;1666;0.28255090779278536
1334;1666.5;0.2826806577001531
1335;1667;0.28281559113544336
1336;1667.5;0.282955438156936
1337;1668;0.28310017256628417
1338;1668.5;0.2832497681650412
1339;1669;0.28340419875456024
1340;1669.5;0.28356343813649454
1341;1670;0.28372746011219735
1342;1670.5;0.2838962384833218
1343;1671;0.28406974705122123
1344;1671.5;0.2842492980454966
1345;1672;0.28444104939766024
1346;1672.5;0.28464534659123375
1347;1673;0.2848613218903122
1348;1673.5;0.28508810755919106
1349;1674;0.2853248358617656
1350;1674.5;0.285570639062331
1351;1675;0.2858246494248825
1352;1675.5;0.2860859992136155
1353;1676;0.28635382069252524
1354;1676.5;0.2866298976298206
1355;1677;0.28693567587142715
1356;1677.5;0.28727417564501156
1357;1678;0.28764233586825916
1358;1678.5;0.2880370781174556
1359;1679;0.28845532396888596
1360;1679.5;0.28889399499863583
1361;1680;0.2893500127830906
1362;1680.5;0.28982029889823563
1363;1681;0.29030177492065634
1364;1681.5;0.2907927767232633
1365;1682;0.2913208854684053
1366;1682.5;0.29189369466995047
1367;1683;0.29250765057196976
1368;1683.5;0.2931593314595344
1369;1684;0.2938453156137151
1370;1684.5;0.2945621813195829
1371;1685;0.2953065068592088
1372;1685.5;0.2960748705156637
1373;1686;0.2968638505740186
1374;1686.5;0.29767021395583976
1375;1687;0.29851983341298877
1376;1687.5;0.29943016102229014
1377;1688;0.30039540682516763
1378;1688.5;0.3014095205640447
1379;1689;0.3024664519853449
1380;1689.5;0.3035601508324917
1381;1690;0.30468456684990863
1382;1690.5;0.30583364978321936
1383;1691;0.30700134937614737
1384;1691.5;0.30818161537341615
1385;1692;0.30938893022926334
1386;1692.5;0.31064286568522376
1387;1693;0.31193716638626445
1388;1693.5;0.31326587117713717
1389;1694;0.31462301890069344
1390;1694.5;0.3160026484029849
1391;1695;0.31739879852826336
1392;1695.5;0.31880550811978026
1393;1696;0.3202168160237872
1394;1696.5;0.321626761082536
1395;1697;0.3230431465361226
1396;1697.5;0.3244894585957662
1397;1698;0.3259590778480429
1398;1698.5;0.3274448333575425
1399;1699;0.32893955418785503
1400;1699.5;0.3304360694035705
1401;1700;0.331927208068279
1402;1700.5;0.33340579924757074
1403;1701;0.3348646720050354
1404;1701.5;0.33629665540426334
1405;1702;0.33770354887973
1406;1702.5;0.33911303804939047
1407;1703;0.34052185763380455
1408;1703.5;0.34192308325348675
1409;1704;0.34330979052885124
1410;1704.5;0.34467505508021257
1411;1705;0.34601195252808503
1412;1705.5;0.34731355849298284
1413;1706;0.34857294859522076
1414;1706.5;0.34978319845521283
1415;1707;0.3509449356512101
1416;1707.5;0.3521016280354057
1417;1708;0.3532522608267016
1418;1708.5;0.35438482917298775
1419;1709;0.3554873246174543
1420;1709.5;0.35654773870329104
1421;1710;0.35755406297368797
1422;1710.5;0.35849428897173513
1423;1711;0.35935640824072246
1424;1711.5;0.36012841232373993
1425;1712;0.36080463892557624
1426;1712.5;0.3614592663362834
1427;1713;0.36210699043400824
1428;1713.5;0.3627335776511377
1429;1714;0.36332474014535865
1430;1714.5;0.363866190074158
1431;1715;0.36434363959522287
1432;1715.5;0.3647428008660401
1433;1716;0.3650493860443967
1434;1716.5;0.36524910728767945
1435;1717;0.3653292197908319
1436;1717.5;0.3653382523136496
1437;1718;0.36530645294598096
1438;1718.5;0.36523542576388063
1439;1719;0.36512676216190243
1440;1719.5;0.3649820535345011
1441;1720;0.36480289127643045
1442;1720.5;0.36459086678204505
1443;1721;0.3643475714461989
1444;1721.5;0.36407459666324654
1445;1722;0.36377351976463423
1446;1722.5;0.36343895057021947
1447;1723;0.36306597112756245
1448;1723.5;0.3626596723269537
1449;1724;0.36222574422058335
1450;1724.5;0.36176987686034157
1451;1725;0.36129776029841876
1452;1725.5;0.36081508458690514
1453;1726;0.36032753977809096
1454;1726.5;0.3598408159237665
1455;1727;0.35936060307612194
1456;1727.5;0.35886730224207464
1457;1728;0.3583357058620361
1458;1728.5;0.3577780917178629
1459;1729;0.35720707653619577
1460;1729.5;0.356635277042076
1461;1730;0.3560753099616444
1462;1730.5;0.3555397920208422
1463;1731;0.35504133994551024
1464;1731.5;0.3545925704616897
1465;1732;0.35420610029512145
1466;1732.5;0.353871201156278
1467;1733;0.3535469475771275
1468;1733.5;0.3532377232505378
1469;1734;0.35294928128917363
1470;1734.5;0.35268737480589996
1471;1735;0.3524577569131816
1472;1735.5;0.35226618072348337
1473;1736;0.3521183993504701
1474;1736.5;0.35202016590540675
1475;1737;0.35197723350205806
1476;1737.5;0.3519920370259989
1477;1738;0.35205413747100767
1478;1738.5;0.3521582233266243
1479;1739;0.35230008238313026
1480;1739.5;0.3524755024308073
1481;1740;0.3526802712589367
1482;1740.5;0.3529101766588002
1483;1741;0.3531610064186794
1484;1741.5;0.35342854832915566
1485;1742;0.35370859018071055
1486;1742.5;0.3540067706663424
1487;1743;0.3543667922034879
1488;1743.5;0.3547823909681246
1489;1744;0.35523806880597875
1490;1744.5;0.35571832756247623
1491;1745;0.3562076690833434
1492;1745.5;0.35669059521420604
1493;1746;0.35715160780069055
1494;1746.5;0.3575752086882228
1495;1747;0.357945899722629
1496;1747.5;0.3582541676518813
1497;1748;0.3585371347735381
1498;1748.5;0.35880113993144697
1499;1749;0.35904321489530894
1500;1749.5;0.3592603948131253
1501;1750;0.3594497148331973
1502;1750.5;0.359608210103626
1503;1751;0.3597329157726125
1504;1751.5;0.3598208669881582
1505;1752;0.35986909889846413
1506;1752.5;0.3598733536209025
1507;1753;0.35981510309243825
1508;1753.5;0.35969462048772993
1509;1754;0.35951875193185423
1510;1754.5;0.35929434162278795
1511;1755;0.3590282337588075
1512;1755.5;0.3587272725377896
1513;1756;0.35839830215791096
1514;1756.5;0.35804816681714813
1515;1757;0.3576837107137779
1516;1757.5;0.3573103658618054
1517;1758;0.3568925890173661
1518;1758.5;0.35642041374491684
1519;1759;0.35590143060715396
1520;1759.5;0.3553430293800738
1521;1760;0.3547525998399723
1522;1760.5;0.3541375317627461
1523;1761;0.35350521492449105
1524;1761.5;0.35286303910140365
1525;1762;0.35221839406957994
1526;1762.5;0.3515784418612987
1527;1763;0.35092592832865066
1528;1763.5;0.3502512510691479
1529;1764;0.34955917557677446
1530;1764.5;0.3488542563326146
1531;1765;0.34814104781775235
1532;1765.5;0.3474241045132719
1533;1766;0.3467079809002572
1534;1766.5;0.3459972314598923
1535;1767;0.3452964106733617
1536;1767.5;0.3446100722764552
1537;1768;0.3439288836544478
1538;1768.5;0.34324260772971266
1539;1769;0.34255484016158194
1540;1769.5;0.34186931231118783
1541;1770;0.34118975553956243
1542;1770.5;0.3405199012077379
1543;1771;0.3398634806767464
1544;1771.5;0.33922422530762
1545;1772;0.33860586646129087
1546;1772.5;0.33801213549899123
1547;1773;0.3374344307221953
1548;1773.5;0.3368590588529144
1549;1774;0.3362903581820447
1550;1774.5;0.33573304154375144
1551;1775;0.3351918217723994
1552;1775.5;0.33467141170205394
1553;1776;0.33417652416698
1554;1776.5;0.33371187200134267
1555;1777;0.3332821680394071
1556;1777.5;0.3328921251154381
1557;1778;0.3325342748992807
1558;1778.5;0.33218830592138626
1559;1779;0.33185468835402926
1560;1779.5;0.3315344174046729
1561;1780;0.3312284882803804
1562;1780.5;0.33093789618871494
1563;1781;0.3306636363370396
1564;1781.5;0.3304067039324178
1565;1782;0.3301680941824124
1566;1782.5;0.3299488022943867
1567;1783;0.32974604185419343
1568;1783.5;0.3295528306629969
1569;1784;0.3293687854524543
1570;1784.5;0.32919288600016555
1571;1785;0.3290241120836307
1572;1785.5;0.3288614434806497
1573;1786;0.32870385996862284
1574;1786.5;0.32855034132524985
1575;1787;0.3283998673280309
1576;1787.5;0.32825141775456596
1577;1788;0.32810354206279185
1578;1788.5;0.32795592337427293
1579;1789;0.3278093873504093
1580;1789.5;0.32766399487839193
1581;1790;0.3275198068454118
1582;1790.5;0.3273768841385599
1583;1791;0.32723528764502735
1584;1791.5;0.327095078251905
1585;1792;0.3269563168463837
1586;1792.5;0.32681906431575475
1587;1793;0.3266828286936848
1588;1793.5;0.32654466385685565
1589;1794;0.32640468117263277
1590;1794.5;0.32626400334654465
1591;1795;0.32612375308381963
1592;1795.5;0.3259850530901862
1593;1796;0.32584902607077276
1594;1796.5;0.32571679473120774
1595;1797;0.3255894817769196
1596;1797.5;0.3254682099132368
1597;1798;0.3253536228074138
1598;1798.5;0.3252427740861402
1599;1799;0.3251346426557423
1600;1799.5;0.3250295465805439
1601;1800;0.3249278039248692
1602;1800.5;0.3248297327530423
1603;1801;0.32473565112938707
1604;1801.5;0.3246458771183279
1605;1802;0.3245607287840885
1606;1802.5;0.32448052419109313
1607;1803;0.32440585478932527
1608;1803.5;0.32434048186494346
1609;1804;0.3242849183184603
1610;1804.5;0.3242366814643426
1611;1805;0.32419328852165774
1612;1805.5;0.3241522567092726
1613;1806;0.32411110324605447
1614;1806.5;0.3240673453508702
1615;1807;0.3240185002427869
1616;1807.5;0.3239620851405717
1617;1808;0.32389594250449616
1618;1808.5;0.3238222698821879
1619;1809;0.3237432804331649
1620;1809.5;0.32365948589429183
1621;1810;0.3235713930789326
1622;1810.5;0.32347950880045173
1623;1811;0.3233843398722131
1624;1811.5;0.32328639310768137
1625;1812;0.3231861753201204
1626;1812.5;0.32308419332299465
1627;1813;0.32298017858171857
1628;1813.5;0.32286641597052645
1629;1814;0.32274285242200584
1630;1814.5;0.32261223653850246
1631;1815;0.3224773198086618
1632;1815.5;0.3223408537213297
1633;1816;0.3222055897652517
1634;1816.5;0.3220742794293734
1635;1817;0.3219496742024406
1636;1817.5;0.3218345255730988
1637;1818;0.3217308718045737
1638;1818.5;0.3216305245413071
1639;1819;0.32153134510011283
1640;1819.5;0.3214338507453426
1641;1820;0.3213385421963482
1642;1820.5;0.32124592017248144
1643;1821;0.321156485392894
1644;1821.5;0.3210707385771376
1645;1822;0.32098918044426394
1646;1822.5;0.3209123117137249
1647;1823;0.3208406335390073
1648;1823.5;0.3207728186774248
1649;1824;0.3207056299820183
1650;1824.5;0.3206389789586387
1651;1825;0.3205728684902369
1652;1825.5;0.320507301459764
1653;1826;0.32044228074997083
1654;1826.5;0.32037780924380843
1655;1827;0.3203138898242276
1656;1827.5;0.3202505253740793
1657;1828;0.32018778151271715
1658;1828.5;0.32012737405640496
1659;1829;0.3200697034876886
1660;1829.5;0.3200142087402711
1661;1830;0.3199603334782557
1662;1830.5;0.3199075213657454
1663;1831;0.3198552160667433
1664;1831.5;0.31980286124565255
1665;1832;0.31974990056637637
1666;1832.5;0.3196957776930177
1667;1833;0.31964004984472727
1668;1833.5;0.31958668236100524
1669;1834;0.3195390483788939
1670;1834.5;0.319495319833203
1671;1835;0.3194534906799428
1672;1835.5;0.31941155487522294
1673;1836;0.3193675063750536
1674;1836.5;0.3193193391354448
1675;1837;0.3192650471125063
1676;1837.5;0.3192026242624483
1677;1838;0.3191299204754686
1678;1838.5;0.3190404288784609
1679;1839;0.31893375430222426
1680;1839.5;0.3188134977480612
1681;1840;0.31868328705997456
1682;1840.5;0.318546750082167
1683;1841;0.31840751465844136
1684;1841.5;0.31826920863300023
1685;1842;0.3181354598497464
1686;1842.5;0.3180098961526826
1687;1843;0.31789601336958134
1688;1843.5;0.31779206228760837
1689;1844;0.3176986784025148
1690;1844.5;0.3176137987478691
1691;1845;0.3175350246756391
1692;1845.5;0.31745995753829276
1693;1846;0.3173861986878982
1694;1846.5;0.31731134947672324
1695;1847;0.3172330112571361
1696;1847.5;0.3171487853810846
1697;1848;0.31705628130377067
1698;1848.5;0.3169552781233252
1699;1849;0.3168499234488673
1700;1849.5;0.3167411924107305
1701;1850;0.31662980656561834
1702;1850.5;0.3165164874702243
1703;1851;0.316401956681242
1704;1851.5;0.3162869357553947
1705;1852;0.3161721462493662
1706;1852.5;0.31605830971985976
1707;1853;0.31594607870309543
1708;1853.5;0.3158319083347
1709;1854;0.3157135015714264
1710;1854.5;0.31559262225916923
1711;1855;0.3154711502231729
1712;1855.5;0.31535096528898166
1713;1856;0.31523394728194015
1714;1856.5;0.31512197602739267
1715;1857;0.3150169313505836
1716;1857.5;0.31492069307705756
1717;1858;0.31483507062976424
1718;1858.5;0.31475724279450484
1719;1859;0.31468364996999154
1720;1859.5;0.31461395416093907
1721;1860;0.31454792174796137
1722;1860.5;0.3144853191118732
1723;1861;0.3144259126332887
1724;1861.5;0.3143694686929223
1725;1862;0.3143157536713884
1726;1862.5;0.3142645339495014
1727;1863;0.3142155803023455
1728;1863.5;0.31416915711550547
1729;1864;0.31412616139854965
1730;1864.5;0.3140868469154074
1731;1865;0.31405142327060853
1732;1865.5;0.3140201000683825
1733;1866;0.31399308691315875
1734;1866.5;0.3139705934092669
1735;1867;0.3139528291608366
1736;1867.5;0.3139400037724974
1737;1868;0.3139327310696764
1738;1868.5;0.3139473370219338
1739;1869;0.31398863316135067
1740;1869.5;0.3140527494644676
1741;1870;0.31413588330272496
1742;1870.5;0.31423423204716355
1743;1871;0.3143439930691236
1744;1871.5;0.3144613637397458
1745;1872;0.3145825414302706
1746;1872.5;0.3147037235120386
1747;1873;0.3148218259761112
1748;1873.5;0.3149570454714093
1749;1874;0.31511539723490933
1750;1874.5;0.31529454769941184
1751;1875;0.31549238031131743
1752;1875.5;0.31570677851702655
1753;1876;0.31593562576283973
1754;1876.5;0.3161768054953574
1755;1877;0.3164282011607801
1756;1877.5;0.31668769620570836
1757;1878;0.31695392241008746
1758;1878.5;0.3172470170459037
1759;1879;0.31757679914160275
1760;1879.5;0.31794023878753414
1761;1880;0.3183341760094468
1762;1880.5;0.3187554508330904
1763;1881;0.319200903284314
1764;1881.5;0.319667373388767
1765;1882;0.32015170117229863
1766;1882.5;0.32065072666065814
1767;1883;0.3211626652129217
1768;1883.5;0.3217134214670988
1769;1884;0.3223096308632613
1770;1884.5;0.3229430532292973
1771;1885;0.3236053429845951
1772;1885.5;0.32428815454804294
1773;1886;0.32498314233912906
1774;1886.5;0.3256819607767416
1775;1887;0.3263762642802689
1776;1887.5;0.3270577072687991
1777;1888;0.32771972323543735
1778;1888.5;0.32838351613426836
1779;1889;0.3290537734678395
1780;1889.5;0.3297277438508169
1781;1890;0.33040273795966707
1782;1890.5;0.3310760664758563
1783;1891;0.33174504007685096
1784;1891.5;0.3324069694411174
1785;1892;0.33305916524812196
1786;1892.5;0.33369893817633095
1787;1893;0.33432397743720416
1788;1893.5;0.3349383680480193
1789;1894;0.33554549079830676
1790;1894.5;0.3361460081442231
1791;1895;0.3367405623959251
1792;1895.5;0.33732979586656914
1793;1896;0.337914350866312
1794;1896.5;0.3384948697063103
1795;1897;0.33907199469872085
1796;1897.5;0.33964636815469995
