Sample name;2185-DVF44336H3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:46:17Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3902346146536232
1799;1899;0.39091592802514363
1800;1899.5;0.3915899214746371
1801;1900;0.3922585543512558
1802;1900.5;0.392923786003152
1803;1901;0.3935875757784777
1804;1901.5;0.39425188302638536
1805;1902;0.3949186670960271
1806;1902.5;0.395589887335555
1807;1903;0.3962670896891679
1808;1903.5;0.3969468998066825
1809;1904;0.39762698477086883
1810;1904.5;0.3983075165951079
1811;1905;0.3989886684037803
1812;1905.5;0.3996706133192672
1813;1906;0.4003535244679492
1814;1906.5;0.40103757497220743
1815;1907;0.4017229379564228
1816;1907.5;0.40240978654497583
1817;1908;0.40309791386299737
1818;1908.5;0.4037863978886424
1819;1909;0.40447590692001434
1820;1909.5;0.40516657341730966
1821;1910;0.40585852983972526
1822;1910.5;0.4065519086464578
1823;1911;0.407246842298704
1824;1911.5;0.4079434632546608
1825;1912;0.40864190397452466
1826;1912.5;0.40934229691849255
1827;1913;0.4100441990337137
1828;1913.5;0.41074380601887056
1829;1914;0.41144105990356045
1830;1914.5;0.4121376422761217
1831;1915;0.4128352347298926
1832;1915.5;0.4135355188562116
1833;1916;0.41424017624641685
1834;1916.5;0.41495088849084694
1835;1917;0.41566933718084
1836;1917.5;0.41639720390973445
1837;1918;0.41713760375567643
1838;1918.5;0.4178916106395819
1839;1919;0.4186555077924227
1840;1919.5;0.4194269207015126
1841;1920;0.42020347485216514
1842;1920.5;0.4209827957326941
1843;1921;0.4217625088274132
1844;1921.5;0.422540239623636
1845;1922;0.4233136136066763
1846;1922.5;0.42408025626384777
1847;1923;0.424842359477258
1848;1923.5;0.425608461025066
1849;1924;0.42637650599483906
1850;1924.5;0.42714378720734575
1851;1925;0.4279075974813552
1852;1925.5;0.4286652296356359
1853;1926;0.429413976489957
1854;1926.5;0.4301511308630871
1855;1927;0.430873985575795
1856;1927.5;0.43157983344584966
1857;1928;0.4322683848893568
1858;1928.5;0.4329438602753034
1859;1929;0.4336077661115635
1860;1929.5;0.43426131902330684
1861;1930;0.4349057356367031
1862;1930.5;0.43554223257492186
1863;1931;0.43617202646513287
1864;1931.5;0.43679633393150563
1865;1932;0.43741637160020996
1866;1932.5;0.4380333560954154
1867;1933;0.4386569495133541
1868;1933.5;0.4392926992116298
1869;1934;0.43993348217533274
1870;1934.5;0.4405721222530664
1871;1935;0.44120144329643407
1872;1935.5;0.44181426915503935
1873;1936;0.4424034236814854
1874;1936.5;0.4429617307243756
1875;1937;0.44348201413531346
1876;1937.5;0.4439572261450027
1877;1938;0.44440282588167196
1878;1938.5;0.4448310731804881
1879;1939;0.4452403924260251
1880;1939.5;0.4456293753168571
1881;1940;0.445996613550558
1882;1940.5;0.4463406988267017
1883;1941;0.4466602228438622
1884;1941.5;0.44695377730061353
1885;1942;0.4472199538955298
1886;1942.5;0.4474582017223372
1887;1943;0.44769341013201674
1888;1943.5;0.447931638789295
1889;1944;0.4481665194451061
1890;1944.5;0.44839180534238443
1891;1945;0.4486012497240641
1892;1945.5;0.44878860583307967
1893;1946;0.448947626912365
1894;1946.5;0.4490720662048546
1895;1947;0.4491556769534828
1896;1947.5;0.44919335421886847
1897;1948;0.4491992273382829
1898;1948.5;0.44918402551928044
1899;1949;0.4491491230202119
1900;1949.5;0.4490957613954283
1901;1950;0.44902518219828014
1902;1950.5;0.44893862698311865
1903;1951;0.4488373373052945
1904;1951.5;0.44872255471715866
1905;1952;0.4485955207740619
1906;1952.5;0.4484550034060046
1907;1953;0.44828896411013036
1908;1953.5;0.44810054316045755
1909;1954;0.44789110409565236
1910;1954.5;0.44766199382538063
1911;1955;0.4474145592623085
1912;1955.5;0.4471501473171019
1913;1956;0.44687010490142687
1914;1956.5;0.44657577892694944
1915;1957;0.4462685163033355
1916;1957.5;0.4459455470189904
1917;1958;0.4455923033104686
1918;1958.5;0.4452113796508307
1919;1959;0.4448077294858927
1920;1959.5;0.44438630626047126
1921;1960;0.4439520634183827
1922;1960.5;0.4435099544064435
1923;1961;0.4430649326684698
1924;1961.5;0.44262195164827817
1925;1962;0.4421859647926848
1926;1962.5;0.4417570488601633
1927;1963;0.4413227085391028
1928;1963.5;0.44088222335971394
1929;1964;0.4404374194819953
1930;1964.5;0.4399901230629453
1931;1965;0.43954216026256265
1932;1965.5;0.4390953572368458
1933;1966;0.43865154014679336
1934;1966.5;0.43821253514940384
1935;1967;0.43778016840367595
1936;1967.5;0.43735309934784716
1937;1968;0.43692604819092856
1938;1968.5;0.4364990647591703
1939;1969;0.4360728696724528
1940;1969.5;0.4356481835506571
1941;1970;0.43522572701266393
1942;1970.5;0.4348062206773541
1943;1971;0.43439038516460854
1944;1971.5;0.4339789410933078
1945;1972;0.43357258962376105
1946;1972.5;0.43316878121714586
1947;1973;0.4327663507046976
1948;1973.5;0.43236616309399223
1949;1974;0.43196900740260585
1950;1974.5;0.43157567265211483
1951;1975;0.43118694786109535
1952;1975.5;0.43080362204912337
1953;1976;0.43042648423477525
1954;1976.5;0.430056323438627
1955;1977;0.42969372709305265
1956;1977.5;0.429335098233255
1957;1978;0.4289792488575498
1958;1978.5;0.42862683898582415
1959;1979;0.4282785341109653
1960;1979.5;0.42793499972086024
1961;1980;0.4275969013083961
1962;1980.5;0.4272649043634602
1963;1981;0.4269396743759395
1964;1981.5;0.4266218768367212
1965;1982;0.42631066846152105
1966;1982.5;0.42599518080419874
1967;1983;0.4256756299545308
1968;1983.5;0.42535681460742103
1969;1984;0.4250435567387737
1970;1984.5;0.42474067832849294
1971;1985;0.4244530013534824
1972;1985.5;0.4241853477906464
1973;1986;0.42394253961888906
1974;1986.5;0.42372939881611416
1975;1987;0.42354634728596025
1976;1987.5;0.42338057022107717
1977;1988;0.4232314267405597
1978;1988.5;0.42309937555578114
1979;1989;0.4229848753761149
1980;1989.5;0.4228883849139341
1981;1990;0.422810362880612
1982;1990.5;0.422751267986522
1983;1991;0.42271155894303725
1984;1991.5;0.4226916944615312
1985;1992;0.42270112182545316
1986;1992.5;0.4227554074594676
1987;1993;0.4228505185803667
1988;1993.5;0.4229813103415542
1989;1994;0.42314263789743417
1990;1994.5;0.4233293563994101
1991;1995;0.4235363210018859
1992;1995.5;0.42375838685826556
1993;1996;0.4239904091199526
1994;1996.5;0.4242272963830775
1995;1997;0.42450248132468493
1996;1997.5;0.4248410107772944
1997;1998;0.42523509175253177
1998;1998.5;0.425677253007022
1999;1999;0.42616002329439107
2000;1999.5;0.4266759313682641
2001;2000;0.42721750598526675
2002;2000.5;0.4277772758980243
2003;2001;0.4283477698621624
2004;2001.5;0.4289237855735076
2005;2002;0.42954592329514957
2006;2002.5;0.4302248800505916
2007;2003;0.43094730873197173
2008;2003.5;0.4316995367364281
2009;2004;0.4324678914570984
2010;2004.5;0.43323870029012096
2011;2005;0.43399829063063355
2012;2005.5;0.4347329898757743
2013;2006;0.43542912541768136
2014;2006.5;0.43607983219039126
2015;2007;0.4367207706794364
2016;2007.5;0.4373581793274431
2017;2008;0.43798737272612903
2018;2008.5;0.43860361677921167
2019;2009;0.4392021773914088
2020;2009.5;0.4397783204654379
2021;2010;0.44032731190401686
2022;2010.5;0.4408444176128629
2023;2011;0.441324903493694
2024;2011.5;0.4417732061486677
2025;2012;0.44221031394100246
2026;2012.5;0.44263475993845935
2027;2013;0.4430441343350675
2028;2013.5;0.4434360273258564
2029;2014;0.44380802910585554
2030;2014.5;0.4441577298690939
2031;2015;0.4444827198116011
2032;2015.5;0.4447805891284064
2033;2016;0.44504892801253904
2034;2016.5;0.4452896385495985
2035;2017;0.4455136232006822
2036;2017.5;0.4457258223627523
2037;2018;0.4459297113521156
2038;2018.5;0.44612876548607894
2039;2019;0.4463264600799491
2040;2019.5;0.4465262704500329
2041;2020;0.4467316719136371
2042;2020.5;0.44694613978806846
2043;2021;0.44717278333263
2044;2021.5;0.4474025552259082
2045;2022;0.44762931111265924
2046;2022.5;0.44785586573256636
2047;2023;0.44808544764431224
2048;2023.5;0.44832128540958005
2049;2024;0.44856660758905254
2050;2024.5;0.44882464274341294
2051;2025;0.44909861943334406
2052;2025.5;0.44939176621852894
2053;2026;0.44971391847813935
2054;2026.5;0.45010690689748295
2055;2027;0.4505673865241352
2056;2027.5;0.45108798943407297
2057;2028;0.4516614782242728
2058;2028.5;0.45228061549171156
2059;2029;0.4529381638323661
2060;2029.5;0.4536268858442131
2061;2030;0.45433954412322936
2062;2030.5;0.45506890126639166
2063;2031;0.4558363495671059
2064;2031.5;0.45670656403350607
2065;2032;0.45767365528536474
2066;2032.5;0.45872706887521675
2067;2033;0.4598562503525964
2068;2033.5;0.4610506452700385
2069;2034;0.46229969917707736
2070;2034.5;0.46359285762624775
2071;2035;0.4649195661670843
2072;2035.5;0.4662692920799996
2073;2036;0.46768250898787744
2074;2036.5;0.4691930446235106
2075;2037;0.47078524974612435
2076;2037.5;0.4724430950439446
2077;2038;0.474150551211197
2078;2038.5;0.4758915889381072
2079;2039;0.47765017891690087
2080;2039.5;0.4794102918378037
2081;2040;0.4811558983930412
2082;2040.5;0.48287753449655196
2083;2041;0.4846540947238601
2084;2041.5;0.48649266840382965
2085;2042;0.4883671353417114
2086;2042.5;0.49025140883575646
2087;2043;0.49211940218421624
2088;2043.5;0.49394502868634155
2089;2044;0.4957022016393838
2090;2044.5;0.4973648343425937
2091;2045;0.49890684009422265
2092;2045.5;0.5003299564706716
2093;2046;0.5017266507751336
2094;2046.5;0.5030929818644372
2095;2047;0.5044058962121486
2096;2047.5;0.5056422919798339
2097;2048;0.5067790673270594
2098;2048.5;0.5077931204163914
2099;2049;0.508661349407396
2100;2049.5;0.5093606524616396
2101;2050;0.5098679277406882
2102;2050.5;0.5101484905552846
2103;2051;0.5101898002249717
2104;2051.5;0.5100117385178631
2105;2052;0.5096337091702834
2106;2052.5;0.5090751159165581
2107;2053;0.5083553624930122
2108;2053.5;0.5074938526339705
2109;2054;0.5065099900757585
2110;2054.5;0.5054231785527011
2111;2055;0.5042459325030896
2112;2055.5;0.5028304600102944
2113;2056;0.5011433048743544
2114;2056.5;0.49922964882524806
2115;2057;0.4971348750269532
2116;2057.5;0.4949043666434479
2117;2058;0.49258350683871044
2118;2058.5;0.49021767877471856
2119;2059;0.4878522656154508
2120;2059.5;0.4855326505248848
2121;2060;0.48326483869579845
2122;2060.5;0.48089924942178675
2123;2061;0.4784433973789211
2124;2061.5;0.47593007168035956
2125;2062;0.47339207248326043
2126;2062.5;0.4708621999457815
2127;2063;0.4683732542270812
2128;2063.5;0.46595803548531756
2129;2064;0.4636493438786487
2130;2064.5;0.4614799795642327
2131;2065;0.4594168200864267
2132;2065.5;0.4573860402362756
2133;2066;0.4554012416881001
2134;2066.5;0.45347527076085853
2135;2067;0.4516209737735095
2136;2067.5;0.44985119704601173
2137;2068;0.4481787868973238
2138;2068.5;0.4466165896454042
2139;2069;0.4451774516102115
2140;2069.5;0.4438697896939397
2141;2070;0.4426017877829761
2142;2070.5;0.4413450520359131
2143;2071;0.4401177524012887
2144;2071.5;0.43893812101564045
2145;2072;0.43782439001750617
2146;2072.5;0.4367947915454235
2147;2073;0.4358675577379302
2148;2073.5;0.43506092073256386
2149;2074;0.43439311266886227
2150;2074.5;0.4338523137023107
2151;2075;0.43332855157917766
2152;2075.5;0.4328181889410251
2153;2076;0.4323319824559492
2154;2076.5;0.43188073163604646
2155;2077;0.431475235993413
2156;2077.5;0.43112629503814504
2157;2078;0.43084470828133875
2158;2078.5;0.4306412752360907
2159;2079;0.4305267954114969
2160;2079.5;0.4304593367353296
2161;2080;0.4303866496788233
2162;2080.5;0.43031367821195554
2163;2081;0.43024330679920986
2164;2081.5;0.4301784199020702
2165;2082;0.43012190198302036
2166;2082.5;0.43007663750654385
2167;2083;0.43004551093412474
2168;2083.5;0.4300314067302464
2169;2084;0.4300361967987577
2170;2084.5;0.43004914895598967
2171;2085;0.43006656161387957
2172;2085.5;0.43008836417559515
2173;2086;0.43011451293530395
2174;2086.5;0.4301449641881737
2175;2087;0.4301796742283721
2176;2087.5;0.4302185993500669
2177;2088;0.43026169584842566
2178;2088.5;0.4303089200166162
2179;2089;0.43036410292332244
2180;2089.5;0.4304324619710549
2181;2090;0.43050795507367934
2182;2090.5;0.43059068700324754
2183;2091;0.43068081943381165
2184;2091.5;0.43077851404242323
2185;2092;0.4308839325001343
2186;2092.5;0.43099723648399674
2187;2093;0.43111858766706224
2188;2093.5;0.43124832796095997
2189;2094;0.4314021942744244
2190;2094.5;0.43158962187130623
2191;2095;0.43180602037666194
2192;2095.5;0.4320459962875482
2193;2096;0.4323041561000213
2194;2096.5;0.43257510631013785
2195;2097;0.4328534534129541
2196;2097.5;0.4331338039055267
2197;2098;0.433410764283912
2198;2098.5;0.4336821745555265
2199;2099;0.4339615385362898
2200;2099.5;0.4342522681850497
2201;2100;0.4345547722643869
2202;2100.5;0.43486930620288267
2203;2101;0.4351961254291175
2204;2101.5;0.4355354853726726
2205;2102;0.4358876414641289
2206;2102.5;0.43625284913306694
2207;2103;0.43663136380706824
2208;2103.5;0.43703360497193416
2209;2104;0.4374670349963691
2210;2104.5;0.43792563016395525
2211;2105;0.4384065637431133
2212;2105.5;0.43890700900426455
2213;2106;0.43942413921682955
2214;2106.5;0.4399551276492293
2215;2107;0.4404971475738847
2216;2107.5;0.4410473722572165
2217;2108;0.4416042735724407
2218;2108.5;0.4421804138941853
2219;2109;0.44278355592750396
2220;2109.5;0.4434105512750192
2221;2110;0.4440568565623533
2222;2110.5;0.44471792841612867
2223;2111;0.4453892234619678
2224;2111.5;0.446066198325493
2225;2112;0.4467443096323267
2226;2112.5;0.44741901400809125
2227;2113;0.4480895912487367
2228;2113.5;0.4487565203534595
2229;2114;0.44941532441863796
2230;2114.5;0.45006860987804514
2231;2115;0.4507190437414542
2232;2115.5;0.45136929301563866
2233;2116;0.4520220247083714
2234;2116.5;0.4526799058264258
2235;2117;0.4533456033775748
2236;2117.5;0.45402251373475677
2237;2118;0.45472735590076807
2238;2118.5;0.4554569290983041
2239;2119;0.45620227429077903
2240;2119.5;0.4569561152506065
2241;2120;0.45771117574720044
2242;2120.5;0.4584601795509749
2243;2121;0.45919585043434363
2244;2121.5;0.4599109121667205
2245;2122;0.46059808851951933
2246;2122.5;0.46125812840469893
2247;2123;0.4619062846305394
2248;2123.5;0.4625385699878092
2249;2124;0.4631538109376817
2250;2124.5;0.46375097182733016
2251;2125;0.464329017000928
2252;2125.5;0.4648869108066484
2253;2126;0.465423617588665
2254;2126.5;0.4659381016931509
2255;2127;0.46642978159232873
2256;2127.5;0.4669160283455092
2257;2128;0.46740807651867655
2258;2128.5;0.4679017049758463
2259;2129;0.46839028534903404
2260;2129.5;0.4688671892732555
2261;2130;0.4693257883825259
2262;2130.5;0.4697594543108611
2263;2131;0.4701615586902765
2264;2131.5;0.4705254731577876
2265;2132;0.4708494142731081
2266;2132.5;0.4711448909038699
2267;2133;0.47141527129231
2268;2133.5;0.4716639932152281
2269;2134;0.4718944220644243
2270;2134.5;0.4721099232346983
2271;2135;0.4723138621168501
2272;2135.5;0.47250960410567966
2273;2136;0.4727005145919869
2274;2136.5;0.47288993288083925
2275;2137;0.47308026903346345
2276;2137.5;0.4732733756679407
2277;2138;0.4734686339762376
2278;2138.5;0.47366545239432084
2279;2139;0.47386323936315733
2280;2139.5;0.47406140332071345
2281;2140;0.474259352707956
2282;2140.5;0.47445649596185174
2283;2141;0.47465224152136737
2284;2141.5;0.4748426607701851
2285;2142;0.4750153881616016
2286;2142.5;0.4751701620367589
2287;2143;0.47531287406758443
2288;2143.5;0.4754497518690061
2289;2144;0.4755870230539513
2290;2144.5;0.4757309152343476
2291;2145;0.47588765602412264
2292;2145.5;0.47606347303720387
2293;2146;0.4762647984388397
2294;2146.5;0.4765064194909631
2295;2147;0.47678742961045345
2296;2147.5;0.4771008300476546
2297;2148;0.4774443749739109
2298;2148.5;0.4778158185585665
2299;2149;0.4782129149749654
2300;2149.5;0.4786334183924518
2301;2150;0.47907508298137
2302;2150.5;0.47953566291306415
2303;2151;0.4800254657546582
2304;2151.5;0.4805767561404542
2305;2152;0.481185679864351
2306;2152.5;0.4818426683978487
2307;2153;0.4825377788134467
2308;2153.5;0.4832610681866451
2309;2154;0.48400259358894343
2310;2154.5;0.4847524120958414
2311;2155;0.4855005807798388
2312;2155.5;0.4862382138185931
2313;2156;0.4869848667234806
2314;2156.5;0.4877470010470941
2315;2157;0.4885210185312097
2316;2157.5;0.48930481876560383
2317;2158;0.4900963013400529
2318;2158.5;0.49089336584433296
2319;2159;0.4916939118682205
2320;2159.5;0.4924958390014916
2321;2160;0.4932970468349227
2322;2160.5;0.4941017138560177
2323;2161;0.49492060892361095
2324;2161.5;0.4957477963681679
2325;2162;0.4965804265091001
2326;2162.5;0.49741598863881886
2327;2163;0.4982519720487356
2328;2163.5;0.4990858660302617
2329;2164;0.4999151598748087
2330;2164.5;0.5007373428737878
2331;2165;0.5015512727737166
2332;2165.5;0.5023721701045915
2333;2166;0.5032007063634986
2334;2166.5;0.5040318639828458
2335;2167;0.504861215415042
2336;2167.5;0.5056843331144951
2337;2168;0.5064967895316137
2338;2168.5;0.5072941571218063
2339;2169;0.5080720083354808
2340;2169.5;0.508825915628046
2341;2170;0.5095634929342985
2342;2170.5;0.510299455144923
2343;2171;0.5110331623411594
2344;2171.5;0.5117589904221491
2345;2172;0.5124710669870334
2346;2172.5;0.5131635196319533
2347;2173;0.51383047595705
2348;2173.5;0.514466063559465
2349;2174;0.5150644100373394
2350;2174.5;0.5156218203546097
2351;2175;0.5161480628206514
2352;2175.5;0.5166394866517872
2353;2176;0.5170978087262132
2354;2176.5;0.5175276764571262
2355;2177;0.5179337372607221
2356;2177.5;0.5183206385501974
2357;2178;0.5186930277417483
2358;2178.5;0.5190555522515712
2359;2179;0.5194129654351023
2360;2179.5;0.5197888886085194
2361;2180;0.5201895199387874
2362;2180.5;0.5205981039108607
2363;2181;0.5210014287896948
2364;2181.5;0.5213863625102443
2365;2182;0.5217397729874641
2366;2182.5;0.522048528176309
2367;2183;0.522299496001734
2368;2183.5;0.5224795443886939
2369;2184;0.5225952279356365
2370;2184.5;0.5226979467930335
2371;2185;0.5227850359907554
2372;2185.5;0.5228535556687044
2373;2186;0.5229013023667828
2374;2186.5;0.5229260726548927
2375;2187;0.522925663082936
2376;2187.5;0.5228978702208151
2377;2188;0.5228404905984322
2378;2188.5;0.5227526930174087
2379;2189;0.5226555625358809
2380;2189.5;0.5225582291066324
2381;2190;0.5224590557817631
2382;2190.5;0.5223548214433724
2383;2191;0.52224230496356
2384;2191.5;0.5221182852244255
2385;2192;0.5219795410980683
2386;2192.5;0.5218228514565884
2387;2193;0.5216449951820851
2388;2193.5;0.521433901221531
2389;2194;0.5211787838976989
2390;2194.5;0.5208854137861456
2391;2195;0.5205638555026517
2392;2195.5;0.5202244156329977
2393;2196;0.5198774007629643
2394;2196.5;0.5195331174783322
2395;2197;0.519201872344882
2396;2197.5;0.5188939719683943
2397;2198;0.5186159715628025
2398;2198.5;0.5183576005363935
2399;2199;0.5181117562935504
2400;2199.5;0.5178746094173035
2401;2200;0.5176451087506818
2402;2200.5;0.5174222030867159
2403;2201;0.5172048412484354
2404;2201.5;0.51699197205887
2405;2202;0.51678254433105
2406;2202.5;0.5165761796918666
2407;2203;0.5163890981101104
2408;2203.5;0.5162243447476398
2409;2204;0.5160772088563814
2410;2204.5;0.5159394400382624
2411;2205;0.5158027299552096
2412;2205.5;0.5156587702891492
2413;2206;0.5154992527220085
2414;2206.5;0.5153158689357139
2415;2207;0.5151003106021923
2416;2207.5;0.5148412750361896
2417;2208;0.5145318007232471
2418;2208.5;0.5141666113866191
2419;2209;0.5137554071285269
2420;2209.5;0.5133104024711921
2421;2210;0.5128438119168359
2422;2210.5;0.5123678500076794
2423;2211;0.5118947312459448
2424;2211.5;0.5114366701538524
2425;2212;0.5109969274562404
2426;2212.5;0.5105454639397127
2427;2213;0.5100748281320737
2428;2213.5;0.5095843237263737
2429;2214;0.5090809173756631
2430;2214.5;0.508571575732992
2431;2215;0.5080632654514111
2432;2215.5;0.5075629531839705
2433;2216;0.5070776055937206
2434;2216.5;0.5066125434184345
2435;2217;0.5061375645672287
2436;2217.5;0.5056441706250204
2437;2218;0.5051413140790737
2438;2218.5;0.5046388292566533
2439;2219;0.5041465525650233
2440;2219.5;0.503674320391448
2441;2220;0.5032319691231921
2442;2220.5;0.5028293351675197
2443;2221;0.5024762549116952
2444;2221.5;0.5021772966258317
2445;2222;0.5019282831520409
2446;2222.5;0.501736421571652
2447;2223;0.5015906810205767
2448;2223.5;0.5014766614647265
2449;2224;0.5013799628900132
2450;2224.5;0.501286185262348
2451;2225;0.5011809285676431
2452;2225.5;0.5010497927718097
2453;2226;0.5008785621554098
2454;2226.5;0.5006605279104447
2455;2227;0.5003982643491913
2456;2227.5;0.5001040180007919
2457;2228;0.4997923143243884
2458;2228.5;0.49947767876912286
2459;2229;0.49917463680413743
2460;2229.5;0.4988977139085741
2461;2230;0.49866143552157516
2462;2230.5;0.49847620668562936
2463;2231;0.498315706811859
2464;2231.5;0.4981759012816118
2465;2232;0.49805250869931844
2466;2232.5;0.4979481343994088
2467;2233;0.4978655396163135
2468;2233.5;0.49780748561446264
2469;2234;0.49777673362828667
2470;2234.5;0.4977760449222157
2471;2235;0.4978083819705449
2472;2235.5;0.49788802297326784
2473;2236;0.49801486507290516
2474;2236.5;0.4981866619964899
2475;2237;0.4983919015810547
2476;2237.5;0.4986176501936324
2477;2238;0.49885097424125613
2478;2238.5;0.49907894010095843
2479;2239;0.4992886141697722
2480;2239.5;0.4994670628447304
2481;2240;0.49960689285827725
2482;2240.5;0.4997133831814824
2483;2241;0.49976204814864705
2484;2241.5;0.4997606723196597
2485;2242;0.49973139643440867
2486;2242.5;0.49969636126278205
2487;2243;0.49967770755466817
2488;2243.5;0.49969757605995546
2489;2244;0.4997781075285319
2490;2244.5;0.4999576233234995
2491;2245;0.5003028339398912
2492;2245.5;0.5008104087605035
2493;2246;0.501454083048519
2494;2246.5;0.50220264245712
2495;2247;0.5030248726094889
2496;2247.5;0.5038895591188083
2497;2248;0.5047654876282605
2498;2248.5;0.5056214437510277
2499;2249;0.506436900001108
2500;2249.5;0.5072714226984039
2501;2250;0.5081328912340822

