Sample name;2140-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:36:17Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.30277135753229556
922;1460.5;0.3027779271624335
923;1461;0.30278668354815175
924;1461.5;0.30279831007356495
925;1462;0.30281372979380905
926;1462.5;0.3028360874784583
927;1463;0.30286530245988674
928;1463.5;0.30290031716542226
929;1464;0.30294011806039267
930;1464.5;0.3029836916101256
931;1465;0.30303002427794923
932;1465.5;0.3030781025311913
933;1466;0.3031269128341795
934;1466.5;0.30317544165224175
935;1467;0.3032227866108538
936;1467.5;0.30327632462726584
937;1468;0.3033406606169035
938;1468.5;0.30341517366920395
939;1469;0.3034991033436046
940;1469.5;0.30359168920154256
941;1470;0.30369217080645533
942;1470.5;0.30379978771678007
943;1471;0.3039137794969542
944;1471.5;0.3040333857054149
945;1472;0.3041578459055995
946;1472.5;0.30429386272086373
947;1473;0.30445093143291924
948;1473.5;0.30462560163596836
949;1474;0.3048136675862353
950;1474.5;0.30501092353994463
951;1475;0.3052131637553206
952;1475.5;0.3054161824875875
953;1476;0.30561577399396994
954;1476.5;0.305807732530692
955;1477;0.30598785235597814
956;1477.5;0.30615537121858605
957;1478;0.30631972877772257
958;1478.5;0.30648242075090415
959;1479;0.3066429233108784
960;1479.5;0.30680069100939267
961;1480;0.3069551783961946
962;1480.5;0.30710584002303154
963;1481;0.30725213044165123
964;1481.5;0.30739350420180095
965;1482;0.3075294158552282
966;1482.5;0.3076593891772659
967;1483;0.30778385264239705
968;1483.5;0.3079030348371407
969;1484;0.30801805342315863
970;1484.5;0.3081301293251125
971;1485;0.30824048346966404
972;1485.5;0.3083503367834749
973;1486;0.308460910194207
974;1486.5;0.30857342462552195
975;1487;0.3086891010060814
976;1487.5;0.3088090521511832
977;1488;0.3089304996032608
978;1488.5;0.3090524449724388
979;1489;0.30917548582113324
980;1489.5;0.30930013849776034
981;1490;0.30942691935173594
982;1490.5;0.30955634473147614
983;1491;0.3096889309863971
984;1491.5;0.3098251944649147
985;1492;0.30996565151644495
986;1492.5;0.31011081849040395
987;1493;0.31026255659336816
988;1493.5;0.31042494487278194
989;1494;0.31059799351727724
990;1494.5;0.31078001799815985
991;1495;0.31096933378573594
992;1495.5;0.3111642563523115
993;1496;0.3113631011681925
994;1496.5;0.31156418370468486
995;1497;0.3117658194340948
996;1497.5;0.31196632382572825
997;1498;0.31216594545851095
998;1498.5;0.31237079106136195
999;1499;0.31258337897719035
1000;1499.5;0.3128030207683539
1001;1500;0.3130290211542108
1002;1500.5;0.3132606848571188
1003;1501;0.3134973166004359
1004;1501.5;0.3137382211035201
1005;1502;0.3139827030907294
1006;1502.5;0.3142300672814216
1007;1503;0.31448185533368167
1008;1503.5;0.31474970916555545
1009;1504;0.31503123485231344
1010;1504.5;0.3153219461952068
1011;1505;0.3156173869144867
1012;1505.5;0.31591310072840423
1013;1506;0.3162046313552106
1014;1506.5;0.31648752251515705
1015;1507;0.31675731792549466
1016;1507.5;0.31700956130647456
1017;1508;0.31724033276541475
1018;1508.5;0.31745735698422106
1019;1509;0.31766435626110334
1020;1509.5;0.31786229083582007
1021;1510;0.3180523104161298
1022;1510.5;0.3182355647087907
1023;1511;0.3184132034195613
1024;1511.5;0.31858637625619995
1025;1512;0.3187562329254652
1026;1512.5;0.3189239231331153
1027;1513;0.3190905945799448
1028;1513.5;0.3192548509418907
1029;1514;0.3194155613703624
1030;1514.5;0.31957368167104055
1031;1515;0.31973016485860606
1032;1515.5;0.31988596394873947
1033;1516;0.3200420319561217
1034;1516.5;0.3201993218964333
1035;1517;0.32035878678435487
1036;1517.5;0.32052137963556737
1037;1518;0.32068805346375145
1038;1518.5;0.32085833810393016
1039;1519;0.3210300150366946
1040;1519.5;0.32120339686806293
1041;1520;0.3213786531098175
1042;1520.5;0.3215559532717404
1043;1521;0.32173546686561394
1044;1521.5;0.3219173634002202
1045;1522;0.32210181238834146
1046;1522.5;0.32228898333976
1047;1523;0.32247904576425784
1048;1523.5;0.32267401027445947
1049;1524;0.322881322823602
1050;1524.5;0.323099035636673
1051;1525;0.32332360932811166
1052;1525.5;0.3235514958993575
1053;1526;0.3237791473528496
1054;1526.5;0.3240030156890273
1055;1527;0.32421955291033
1056;1527.5;0.324425211018197
1057;1528;0.3246164420150675
1058;1528.5;0.32479051973946155
1059;1529;0.32495506761140025
1060;1529.5;0.32511223374415477
1061;1530;0.32526116967102986
1062;1530.5;0.32540101233932994
1063;1531;0.3255308986933595
1064;1531.5;0.32564996567742316
1065;1532;0.3257573502378254
1066;1532.5;0.3258521893198708
1067;1533;0.3259336198688639
1068;1533.5;0.326000618848565
1069;1534;0.32603738184246484
1070;1534.5;0.3260364949294916
1071;1535;0.3260018096594587
1072;1535.5;0.32593722014017945
1073;1536;0.3258466204794672
1074;1536.5;0.32573390478413566
1075;1537;0.3256029671619979
1076;1537.5;0.3254577017198675
1077;1538;0.3253020025665577
1078;1538.5;0.32513976380948206
1079;1539;0.32494609651911144
1080;1539.5;0.3246833267939648
1081;1540;0.32435964813684554
1082;1540.5;0.32398355009408
1083;1541;0.323563522211994
1084;1541.5;0.323108054037014
1085;1542;0.32262563511526593
1086;1542.5;0.3221247549932759
1087;1543;0.3216139032172701
1088;1543.5;0.3211015693335747
1089;1544;0.32058265981853157
1090;1544.5;0.320019936033506
1091;1545;0.3194187041176343
1092;1545.5;0.31878825010421297
1093;1546;0.31813786060893845
1094;1546.5;0.3174768222479073
1095;1547;0.3168144216371158
1096;1547.5;0.31615994539226067
1097;1548;0.3155226801293382
1098;1548.5;0.314911912464345
1099;1549;0.3143294603963125
1100;1549.5;0.31372655741520916
1101;1550;0.31310478135863046
1102;1550.5;0.31247871020656953
1103;1551;0.3118629066843195
1104;1551.5;0.3112719335170736
1105;1552;0.31072035343002524
1106;1552.5;0.3102227291485674
1107;1553;0.3097936233977934
1108;1553.5;0.30944759890309653
1109;1554;0.30919713575899055
1110;1554.5;0.30898871642674386
1111;1555;0.30879430606520886
1112;1555.5;0.3086166563452193
1113;1556;0.3084587167566088
1114;1556.5;0.3083234367891109
1115;1557;0.308213765932459
1116;1557.5;0.30813265367618686
1117;1558;0.3080830495103279
1118;1558.5;0.30806790292431574
1119;1559;0.3080901634079838
1120;1559.5;0.30814161085262615
1121;1560;0.30821256453042983
1122;1560.5;0.30830235048211774
1123;1561;0.3084095789285554
1124;1561.5;0.3085328600906087
1125;1562;0.30867080418924314
1126;1562.5;0.3088220214452246
1127;1563;0.30898512207961853
1128;1563.5;0.3091587163130909
1129;1564;0.3093414143666071
1130;1564.5;0.30954150927259666
1131;1565;0.30977883600593775
1132;1565.5;0.3100478375882264
1133;1566;0.31034008404249624
1134;1566.5;0.310647145391581
1135;1567;0.31096059165851436
1136;1567.5;0.31127199286613
1137;1568;0.31157291903746176
1138;1568.5;0.3118549401954431
1139;1569;0.3121096263629079
1140;1569.5;0.31233614883912036
1141;1570;0.31256538406617496
1142;1570.5;0.31279619378062684
1143;1571;0.31302292952027094
1144;1571.5;0.3132399572308019
1145;1572;0.3134416428574148
1146;1572.5;0.31362235234560426
1147;1573;0.3137764516406652
1148;1573.5;0.31389830668819235
1149;1574;0.31398228343348067
1150;1574.5;0.314023837511323
1151;1575;0.3140351747017256
1152;1575.5;0.3140245727025361
1153;1576;0.3139938125142326
1154;1576.5;0.3139444699613933
1155;1577;0.3138781208685968
1156;1577.5;0.31379634106032095
1157;1578;0.3137007063612443
1158;1578.5;0.313592792595845
1159;1579;0.3134741755886014
1160;1579.5;0.3133463115510615
1161;1580;0.31319884845383206
1162;1580.5;0.3130266312781688
1163;1581;0.3128351677237141
1164;1581.5;0.3126303509690098
1165;1582;0.3124180741924982
1166;1582.5;0.31220423057252117
1167;1583;0.31199471328752093
1168;1583.5;0.3117954155159395
1169;1584;0.3116122304362188
1170;1584.5;0.31145105122680117
1171;1585;0.31130474110806666
1172;1585.5;0.3111590221986281
1173;1586;0.3110172576662774
1174;1586.5;0.3108827314163514
1175;1587;0.3107587273542866
1176;1587.5;0.31064852938541987
1177;1588;0.3105554214150879
1178;1588.5;0.31048268734862716
1179;1589;0.3104336110914746
1180;1589.5;0.31041147654896684
1181;1590;0.3104154208920775
1182;1590.5;0.310434631445559
1183;1591;0.3104678597913279
1184;1591.5;0.31051344663585656
1185;1592;0.31056973268601706
1186;1592.5;0.31063505864818175
1187;1593;0.31070776522902294
1188;1593.5;0.3107861931352128
1189;1594;0.3108686830734236
1190;1594.5;0.31095357575022764
1191;1595;0.3110411971967779
1192;1595.5;0.3111427760318845
1193;1596;0.3112570005351385
1194;1596.5;0.3113797003637612
1195;1597;0.31150670521657453
1196;1597.5;0.3116338447920998
1197;1598;0.3117569487888588
1198;1598.5;0.3118718469054728
1199;1599;0.3119743688404636
1200;1599.5;0.3120603442924527
1201;1600;0.31212586879588
1202;1600.5;0.312173955146376
1203;1601;0.31220906619502575
1204;1601.5;0.31223233191207483
1205;1602;0.31224467652506865
1206;1602.5;0.3122470242614527
1207;1603;0.31224029934857256
1208;1603.5;0.31222542601407366
1209;1604;0.3122033284852015
1210;1604.5;0.3121749309897016
1211;1605;0.31214113768993274
1212;1605.5;0.3120950416278376
1213;1606;0.3120318612653136
1214;1606.5;0.3119535195168572
1215;1607;0.3118619473307643
1216;1607.5;0.31175907565583083
1217;1608;0.31164683544045296
1218;1608.5;0.3115271576331268
1219;1609;0.31140197318244833
1220;1609.5;0.3112732130369136
1221;1610;0.3111428081450187
1222;1610.5;0.3110049575456556
1223;1611;0.31084516279039437
1224;1611.5;0.3106643262142848
1225;1612;0.3104652074522298
1226;1612.5;0.3102505661391322
1227;1613;0.31002316190979473
1228;1613.5;0.3097857543990202
1229;1614;0.30954110324181144
1230;1614.5;0.3092919680728713
1231;1615;0.3090411085272025
1232;1615.5;0.3087874211844618
1233;1616;0.30851837624882267
1234;1616.5;0.308233487475948
1235;1617;0.3079350182844064
1236;1617.5;0.3076252320926668
1237;1618;0.30730639231909784
1238;1618.5;0.30698076238216815
1239;1619;0.3066506057003464
1240;1619.5;0.30631818569220154
1241;1620;0.30598576577620196
1242;1620.5;0.30565355828547347
1243;1621;0.30530887953622554
1244;1621.5;0.30495230905632764
1245;1622;0.3045874668125924
1246;1622.5;0.30421796588863287
1247;1623;0.3038474193681616
1248;1623.5;0.3034794403347914
1249;1624;0.3031176418722351
1250;1624.5;0.3027656370640055
1251;1625;0.30242703899381523
1252;1625.5;0.3021048619893262
1253;1626;0.30178891056934504
1254;1626.5;0.30147621335947594
1255;1627;0.3011685038167525
1256;1627.5;0.300867444162108
1257;1628;0.3005746966162759
1258;1628.5;0.3002919233998895
1259;1629;0.3000207867336825
1260;1629.5;0.29976294883858806
1261;1630;0.2995200719351396
1262;1630.5;0.29929379679592405
1263;1631;0.29907664115711025
1264;1631.5;0.29886324204181847
1265;1632;0.2986552405668593
1266;1632.5;0.29845412527654314
1267;1633;0.29826138471548036
1268;1633.5;0.2980785074280813
1269;1634;0.29790698195905635
1270;1634.5;0.297748296852716
1271;1635;0.2976039406535705
1272;1635.5;0.29747540190623034
1273;1636;0.2973566955144518
1274;1636.5;0.29723774944759473
1275;1637;0.2971207241652688
1276;1637.5;0.2970076612110955
1277;1638;0.29690060212869646
1278;1638.5;0.2968015884618932
1279;1639;0.2967126617541072
1280;1639.5;0.2966358635491602
1281;1640;0.2965732353907736
1282;1640.5;0.29652681882246906
1283;1641;0.2964943005456581
1284;1641.5;0.29646268024249767
1285;1642;0.2964315975153242
1286;1642.5;0.2964020310066606
1287;1643;0.29637495935913005
1288;1643.5;0.29635136121535527
1289;1644;0.2963322152178593
1290;1644.5;0.296318500009365
1291;1645;0.29631119423239527
1292;1645.5;0.2963112765295731
1293;1646;0.29631940450059807
1294;1646.5;0.2963329611140405
1295;1647;0.2963498229910623
1296;1647.5;0.2963699070527224
1297;1648;0.2963931498981801
1298;1648.5;0.29641948812639457
1299;1649;0.2964488583365249
1300;1649.5;0.29648119712773024
1301;1650;0.2965164410989698
1302;1650.5;0.29655452684950256
1303;1651;0.29659561317008404
1304;1651.5;0.2966447125559973
1305;1652;0.29670620327029434
1306;1652.5;0.29677836173737016
1307;1653;0.2968591827175199
1308;1653.5;0.2969466609711387
1309;1654;0.2970387912587215
1310;1654.5;0.2971335683404634
1311;1655;0.29722898697685957
1312;1655.5;0.297323041928205
1313;1656;0.29741377405099845
1314;1656.5;0.2975033075722089
1315;1657;0.29759278057430827
1316;1657.5;0.29768244614933764
1317;1658;0.29777271485373835
1318;1658.5;0.29786399724375145
1319;1659;0.297956703875918
1320;1659.5;0.29805124530657934
1321;1660;0.29814803209217644
1322;1660.5;0.29824747478895064
1323;1661;0.29834998395334306
1324;1661.5;0.29845763357129734
1325;1662;0.2985699779612263
1326;1662.5;0.29868592325241783
1327;1663;0.2988052791009389
1328;1663.5;0.29892785516305664
1329;1664;0.29905346109483844
1330;1664.5;0.29918190655245114
1331;1665;0.29931300119206217
1332;1665.5;0.2994465546697386
1333;1666;0.2995823766416474
1334;1666.5;0.2997215776323364
1335;1667;0.29986635171978243
1336;1667.5;0.3000165774504424
1337;1668;0.300172437607889
1338;1668.5;0.30033411497559465
1339;1669;0.30050179233683194
1340;1669.5;0.3006756524751736
1341;1670;0.3008558781738919
1342;1670.5;0.30104265221655974
1343;1671;0.3012361573864495
1344;1671.5;0.3014386129985388
1345;1672;0.3016588760412805
1346;1672.5;0.30189659967288884
1347;1673;0.3021498355876999
1348;1673.5;0.3024166354802502
1349;1674;0.302695051044676
1350;1674.5;0.30298313397551363
1351;1675;0.30327893596699945
1352;1675.5;0.3035805087135698
1353;1676;0.3038859039094611
1354;1676.5;0.3041952925509209
1355;1677;0.3045253763418139
1356;1677.5;0.30487963297477244
1357;1678;0.30525666901434156
1358;1678.5;0.3056550736836664
1359;1679;0.3060734362058916
1360;1679.5;0.30651034580396236
1361;1680;0.30696439170112366
1362;1680.5;0.30743416312022037
1363;1681;0.30791824928469747
1364;1681.5;0.30841662426568045
1365;1682;0.30895731319193587
1366;1682.5;0.3095473175797784
1367;1683;0.3101825524951569
1368;1683.5;0.3108590650450208
1369;1684;0.3115729023323189
1370;1684.5;0.31232011146400035
1371;1685;0.3130967395440142
1372;1685.5;0.3138988336773096
1373;1686;0.31472244097083546
1374;1686.5;0.3155638173757469
1375;1687;0.3164514070403563
1376;1687.5;0.31740421785600714
1377;1688;0.31841571915707106
1378;1688.5;0.31947911997891976
1379;1689;0.3205876293609247
1380;1689.5;0.32173445633945746
1381;1690;0.32291280995188976
1382;1690.5;0.324115899236793
1383;1691;0.32533693323083906
1384;1691.5;0.32656912097169916
1385;1692;0.32782695385156113
1386;1692.5;0.3291309943496759
1387;1693;0.3304754465496699
1388;1693.5;0.3318548051302184
1389;1694;0.33326356476809654
1390;1694.5;0.3346962201432797
1391;1695;0.33614726593394284
1392;1695.5;0.3376111968172615
1393;1696;0.3390825074734106
1394;1696.5;0.34055569257856566
1395;1697;0.3420393150676429
1396;1697.5;0.3435573529497495
1397;1698;0.34510242572679656
1398;1698.5;0.34666656358281434
1399;1699;0.3482417967008336
1400;1699.5;0.3498201552648846
1401;1700;0.3513936694579979
1402;1700.5;0.3529543694652042
1403;1701;0.35449428546953377
1404;1701.5;0.3560054476540172
1405;1702;0.3574896364029095
1406;1702.5;0.3589769272254036
1407;1703;0.3604639772358728
1408;1703.5;0.36194349878757726
1409;1704;0.36340820423367703
1410;1704.5;0.3648508059272324
1411;1705;0.3662640162215035
1412;1705.5;0.36764054746975033
1413;1706;0.36897311202503325
1414;1706.5;0.37025442224051236
1415;1707;0.37148559590864183
1416;1707.5;0.37271489559063176
1417;1708;0.3739403682783919
1418;1708.5;0.37514790546528276
1419;1709;0.37632339503996504
1420;1709.5;0.37745272489109916
1421;1710;0.3785217829073456
1422;1710.5;0.37951645697726516
1423;1711;0.3804226349896182
1424;1711.5;0.3812262048329654
1425;1712;0.3819201871778396
1426;1712.5;0.3825877780832293
1427;1713;0.3832463119229539
1428;1713.5;0.38388092479106134
1429;1714;0.38447669850689986
1430;1714.5;0.3850187148896176
1431;1715;0.38549205575856293
1432;1715.5;0.3858818029328839
1433;1716;0.38617303823202864
1434;1716.5;0.38635084347504556
1435;1717;0.38640185151813655
1436;1717.5;0.3863746958792886
1437;1718;0.3863007835792537
1438;1718.5;0.38618292497857637
1439;1719;0.38602391775630124
1440;1719.5;0.3858265595913728
1441;1720;0.3855936481630356
1442;1720.5;0.3853279811501341
1443;1721;0.38503235623201293
1444;1721.5;0.3847095710875165
1445;1722;0.38436240154429163
1446;1722.5;0.383982740908181
1447;1723;0.3835629285117724
1448;1723.5;0.3831082753458294
1449;1724;0.38262469156301543
1450;1724.5;0.3821180873156937
1451;1725;0.38159437275652797
1452;1725.5;0.38105945803808144
1453;1726;0.38051925331311776
1454;1726.5;0.37997966873390043
1455;1727;0.3794466144530925
1456;1727.5;0.3788973424896661
1457;1728;0.37830347880786114
1458;1728.5;0.37767956306151806
1459;1729;0.3770405055915629
1460;1729.5;0.37640121673732163
1461;1730;0.37577660683922054
1462;1730.5;0.3751815862374857
1463;1731;0.37463106527224305
1464;1731.5;0.3741399542838189
1465;1732;0.37372316361223923
1466;1732.5;0.3733685416881724
1467;1733;0.37302833236866
1468;1733.5;0.3727069113440381
1469;1734;0.3724102834778332
1470;1734.5;0.3721444536337723
1471;1735;0.37191542667518174
1472;1735.5;0.3717292074653883
1473;1736;0.37159180086891863
1474;1736.5;0.3715092117478994
1475;1737;0.3714874449669572
1476;1737.5;0.37152859262559224
1477;1738;0.3716201292592421
1478;1738.5;0.3717560478647358
1479;1739;0.3719315809571787
1480;1739.5;0.3721419610516758
1481;1740;0.37238242066233224
1482;1740.5;0.37264819230525326
1483;1741;0.3729345084935439
1484;1741.5;0.3732366017426095
1485;1742;0.3735497045677548
1486;1742.5;0.3738795097981583
1487;1743;0.3742722277895317
1488;1743.5;0.3747213568672003
1489;1744;0.37521071910227266
1490;1744.5;0.3757241365655572
1491;1745;0.3762454313281623
1492;1745.5;0.37675842546109645
1493;1746;0.3772469410353681
1494;1746.5;0.3776948001217858
1495;1747;0.3780858247915577
1496;1747.5;0.3784101088167248
1497;1748;0.37870668547655206
1498;1748.5;0.37898238377373406
1499;1749;0.3792342403288477
1500;1749.5;0.37945929514077037
1501;1750;0.3796545882086789
1502;1750.5;0.3798171595315506
1503;1751;0.37994404910846247
1504;1751.5;0.38003229693829155
1505;1752;0.380078943020115
1506;1752.5;0.38007980811505393
1507;1753;0.3800174024549999
1508;1753.5;0.3798922376421747
1509;1754;0.3797110361788046
1510;1754.5;0.3794805186400152
1511;1755;0.37920740560123256
1512;1755.5;0.37889841763748233
1513;1756;0.37856027532409064
1514;1756.5;0.3781996992361832
1515;1757;0.37782340994918595
1516;1757.5;0.37743667941526116
1517;1758;0.3770028747950905
1518;1758.5;0.3765119676584113
1519;1759;0.37597208951921546
1520;1759.5;0.375391171104795
1521;1760;0.3747771431427418
1522;1760.5;0.37413793636024806
1523;1761;0.3734814814847054
1524;1761.5;0.37281570924360596
1525;1762;0.3721485503643417
1526;1762.5;0.371487707372231
1527;1763;0.37081621218178606
1528;1763.5;0.3701240950144752
1529;1764;0.3694156524663294
1530;1764.5;0.3686949701204799
1531;1765;0.3679661335600578
1532;1765.5;0.3672332283681944
1533;1766;0.3665003401280206
1534;1766.5;0.36577155442276754
1535;1767;0.3650509568356666
1536;1767.5;0.36434263219859125
1537;1768;0.3636368456837983
1538;1768.5;0.36292365113830094
1539;1769;0.36220721029701897
1540;1769.5;0.36149182059667206
1541;1770;0.36078177947387985
1542;1770.5;0.3600813843652619
1543;1771;0.359394932707438
1544;1771.5;0.35872672193702765
1545;1772;0.35808104949055053
1546;1772.5;0.35746221280482643
1547;1773;0.35686046370042823
1548;1773.5;0.35626042909948563
1549;1774;0.3556671947435807
1550;1774.5;0.3550862360342487
1551;1775;0.3545230283732248
1552;1775.5;0.3539830471619442
1553;1776;0.3534717678020419
1554;1776.5;0.35299466569505344
1555;1777;0.35255721624261394
1556;1777.5;0.35216489484635843
1557;1778;0.35180996672679254
1558;1778.5;0.35146998185868733
1559;1779;0.3511444013157503
1560;1779.5;0.3508332476471442
1561;1780;0.35053654340163154
1562;1780.5;0.35025431112847505
1563;1781;0.34998657337673733
1564;1781.5;0.34973335269518113
1565;1782;0.34949467163306913
1566;1782.5;0.34927055273946384
1567;1783;0.34905797652442966
1568;1783.5;0.34885181280326494
1569;1784;0.34865270426615946
1570;1784.5;0.34846059016613623
1571;1785;0.34827540975611804
1572;1785.5;0.3480971022893279
1573;1786;0.3479256070185886
1574;1786.5;0.34776086319702315
1575;1787;0.3476028100775543
1576;1787.5;0.3474513869132049
1577;1788;0.3473052652096472
1578;1788.5;0.34716173996322375
1579;1789;0.3470210694338217
1580;1789.5;0.3468829326163333
1581;1790;0.34674700850565127
1582;1790.5;0.34661297609656827
1583;1791;0.34648051438397676
1584;1791.5;0.34634930236266925
1585;1792;0.3462190190275385
1586;1792.5;0.3460893433735769
1587;1793;0.3459596026524924
1588;1793.5;0.34582747680539927
1589;1794;0.34569315989494476
1590;1794.5;0.3455577733461491
1591;1795;0.3454224385837322
1592;1795.5;0.34528827703291415
1593;1796;0.3451564101183147
1594;1796.5;0.34502795926505414
1595;1797;0.34490404589805246
1596;1797.5;0.34478579144212956
1597;1798;0.3446738855502905
1598;1798.5;0.34456562792676637
1599;1799;0.34446001264132553
1600;1799.5;0.3443573336187541
1601;1800;0.3442578847838377
1602;1800.5;0.3441619600613621
1603;1801;0.34406985337611334
1604;1801.5;0.34398185865297715
1605;1802;0.3438982698166394
1606;1802.5;0.34381938079198593
1607;1803;0.34374599896589625
1608;1803.5;0.3436833610548108
1609;1804;0.3436318146611501
1610;1804.5;0.3435883669046843
1611;1805;0.3435500248097836
1612;1805.5;0.34351379540061827
1613;1806;0.34347668570135853
1614;1806.5;0.3434357027361747
1615;1807;0.343387853529437
1616;1807.5;0.34333014510521564
1617;1808;0.3432598290253823
1618;1808.5;0.34317828330494393
1619;1809;0.3430882216116071
1620;1809.5;0.34299090175859803
1621;1810;0.3428875766356427
1622;1810.5;0.3427794991324673
1623;1811;0.34266792213879793
1624;1811.5;0.34255409854446073
1625;1812;0.34243928123908174
1626;1812.5;0.3423247231124871
1627;1813;0.34221080413775
1628;1813.5;0.3420891723637565
1629;1814;0.34195942318716815
1630;1814.5;0.3418242174732349
1631;1815;0.34168621897350626
1632;1815.5;0.3415480914397321
1633;1816;0.3414124986235622
1634;1816.5;0.3412821042768464
1635;1817;0.34115957215123427
1636;1817.5;0.3410475659982758
1637;1818;0.34094812076912084
1638;1818.5;0.34085403669374725
1639;1819;0.34076291728476626
1640;1819.5;0.34067454977788864
1641;1820;0.34058870486382525
1642;1820.5;0.34050515323328695
1643;1821;0.3404236655767846
1644;1821.5;0.3403440125852289
1645;1822;0.3402659649490306
1646;1822.5;0.3401892933590008
1647;1823;0.34011380328242125
1648;1823.5;0.3400385032621372
1649;1824;0.3399610524563042
1650;1824.5;0.3398821391892508
1651;1825;0.33980254316240543
1652;1825.5;0.33972304407719633
1653;1826;0.3396444216348521
1654;1826.5;0.33956745553680107
1655;1827;0.33949292548447163
1656;1827.5;0.3394216111791922
1657;1828;0.33935433221696404
1658;1828.5;0.3392926391695326
1659;1829;0.33923612618456184
1660;1829.5;0.33918352461800344
1661;1830;0.33913357055620935
1662;1830.5;0.3390850000855311
1663;1831;0.3390365492922206
1664;1831.5;0.3389869542629297
1665;1832;0.3389349510838099
1666;1832.5;0.33887927584121313
1667;1833;0.3388187088124154
1668;1833.5;0.33875482198995877
1669;1834;0.3386910635058299
1670;1834.5;0.33862693045033765
1671;1835;0.33856174193499095
1672;1835.5;0.3384948170713984
1673;1836;0.338425474971069
1674;1836.5;0.3383530347455115
1675;1837;0.33827681550633465
1676;1837.5;0.33819613636524737
1677;1838;0.33811024132691947
1678;1838.5;0.3380158298881931
1679;1839;0.3379121455751345
1680;1839.5;0.3378006613105142
1681;1840;0.3376828768598032
1682;1840.5;0.3375602919886722
1683;1841;0.337434406462392
1684;1841.5;0.33730672004663353
1685;1842;0.33717873250676744
1686;1842.5;0.33705194360826474
1687;1843;0.33692775851616175
1688;1843.5;0.3368048743782014
1689;1844;0.3366859984979286
1690;1844.5;0.336570615938207
1691;1845;0.3364578760803002
1692;1845.5;0.3363469283059719
1693;1846;0.3362369219965856
1694;1846.5;0.33612700653370514
1695;1847;0.33601633129899405
1696;1847.5;0.33590404567369603
1697;1848;0.33578925879766663
1698;1848.5;0.3356703124726207
1699;1849;0.33554973831936746
1700;1849.5;0.33542810921948424
1701;1850;0.33530574448091865
1702;1850.5;0.3351829634116082
1703;1851;0.3350600853194904
1704;1851.5;0.3349374295125327
1705;1852;0.3348153152986627
1706;1852.5;0.33469406198582796
1707;1853;0.3345739788700931
1708;1853.5;0.33445424003135976
1709;1854;0.3343333230664691
1710;1854.5;0.33421176329777813
1711;1855;0.3340902120269943
1712;1855.5;0.3339693205561244
1713;1856;0.3338497401869758
1714;1856.5;0.3337321222213554
1715;1857;0.3336171179609705
1716;1857.5;0.3335053787078282
1717;1858;0.3333974923203801
1718;1858.5;0.3332904378819278
1719;1859;0.3331822192496582
1720;1859.5;0.333074193138844
1721;1860;0.332967820640658
1722;1860.5;0.3328645628464729
1723;1861;0.3327658808474614
1724;1861.5;0.33267323573489643
1725;1862;0.33258808859995065
1726;1862.5;0.33251190053399676
1727;1863;0.33244608574244106
1728;1863.5;0.3323894743617969
1729;1864;0.33234105927763313
1730;1864.5;0.3323003444692413
1731;1865;0.3322667897565127
1732;1865.5;0.3322398549590388
1733;1866;0.3322189998966111
1734;1866.5;0.33220368438892095
1735;1867;0.33219336825546
1736;1867.5;0.3321875113162195
1737;1868;0.3321858391764147
1738;1868.5;0.33219849482943115
1739;1869;0.33222845456966205
1740;1869.5;0.33227346542872127
1741;1870;0.33233134183312246
1742;1870.5;0.3323998982089796
1743;1871;0.3324769489827063
1744;1871.5;0.33256030858051655
1745;1872;0.3326477914287241
1746;1872.5;0.3327372119537427
1747;1873;0.3328271984411376
1748;1873.5;0.33294222024655423
1749;1874;0.3330889505572151
1750;1874.5;0.3332637285048536
1751;1875;0.33346311023480313
1752;1875.5;0.3336836518923972
1753;1876;0.33392190962286905
1754;1876.5;0.33417443957175247
1755;1877;0.3344377978841805
1756;1877.5;0.3347085407056869
1757;1878;0.3349841638895946
1758;1878.5;0.33528894825778927
1759;1879;0.3356343568024255
1760;1879.5;0.33601665861498403
1761;1880;0.3364319927223452
1762;1880.5;0.33687649815138976
1763;1881;0.3373463139290983
1764;1881.5;0.3378375790822513
1765;1882;0.33834643263782943
1766;1882.5;0.3388690136227132
1767;1883;0.33940285003338916
1768;1883.5;0.33997362774228845
1769;1884;0.34058805625039945
1770;1884.5;0.34123791835807527
1771;1885;0.3419148914571689
1772;1885.5;0.3426106529390337
1773;1886;0.34331688019562245
1774;1886.5;0.3440252506182884
1775;1887;0.3447274415988847
1776;1887.5;0.3454151305289644
1777;1888;0.34608158574052406
1778;1888.5;0.34674532115816314
1779;1889;0.3474111878667117
1780;1889.5;0.34807779815895457
1781;1890;0.34874382638947654
1782;1890.5;0.3494079469178623
1783;1891;0.3500688340996967
1784;1891.5;0.3507251622915644
1785;1892;0.3513756058510503
1786;1892.5;0.3520188391347391
1787;1893;0.3526537035484152
1788;1893.5;0.35328243292198114
1789;1894;0.3539072035404231
1790;1894.5;0.3545281270480496
1791;1895;0.3551452949431689
1792;1895.5;0.35575879872708915
1793;1896;0.35636872989811896
1794;1896.5;0.35697517995556627
1795;1897;0.35757824039973973
1796;1897.5;0.35817800272994743
