Sample name;2194-DFV3336S3801+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:57:18Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.35174648381206913
1798;1898.5;0.35244357526986436
1799;1899;0.35313143606958786
1800;1899.5;0.3538120671777988
1801;1900;0.3544874744010563
1802;1900.5;0.3551596635449197
1803;1901;0.3558306404149479
1804;1901.5;0.3565024108177004
1805;1902;0.35717698055973623
1806;1902.5;0.3578563554466145
1807;1903;0.3585421714687751
1808;1903.5;0.35923133173019484
1809;1904;0.35992138699044596
1810;1904.5;0.36061231881822825
1811;1905;0.36130410989324196
1812;1905.5;0.36199674289318723
1813;1906;0.3626902004997642
1814;1906.5;0.36338446539067304
1815;1907;0.36407952024561385
1816;1907.5;0.36477534774428666
1817;1908;0.36547161910033166
1818;1908.5;0.36616768630119106
1819;1909;0.36686430562505107
1820;1909.5;0.36756164926151275
1821;1910;0.3682598893991774
1822;1910.5;0.3689591982266463
1823;1911;0.36965974793452083
1824;1911.5;0.37036171071040197
1825;1912;0.3710652587438911
1826;1912.5;0.37177056422458954
1827;1913;0.37247702707073976
1828;1913.5;0.37318018616788917
1829;1914;0.37388020478554373
1830;1914.5;0.37457908217460134
1831;1915;0.3752788175909599
1832;1915.5;0.3759814102885172
1833;1916;0.376688859521171
1834;1916.5;0.37740316454181916
1835;1917;0.37812632460435947
1836;1917.5;0.3788603389646899
1837;1918;0.37960942543611953
1838;1918.5;0.3803765970870952
1839;1919;0.38115692636515763
1840;1919.5;0.38194662467987495
1841;1920;0.3827419034388149
1842;1920.5;0.38353897405254544
1843;1921;0.3843340479276344
1844;1921.5;0.38512333647365005
1845;1922;0.38590305109815987
1846;1922.5;0.38666940321073207
1847;1923;0.3874230134668734
1848;1923.5;0.38817242931971896
1849;1924;0.3889175550651652
1850;1924.5;0.38965768712777
1851;1925;0.3903921219300909
1852;1925.5;0.39112015589468546
1853;1926;0.3918410854451116
1854;1926.5;0.39255420700392685
1855;1927;0.3932588169956888
1856;1927.5;0.3939542118419553
1857;1928;0.3946410930091603
1858;1928.5;0.39532189902014353
1859;1929;0.3959964694092051
1860;1929.5;0.3966643670910354
1861;1930;0.3973251549813249
1862;1930.5;0.39797839599276386
1863;1931;0.39862365304204267
1864;1931.5;0.3992604890428518
1865;1932;0.3998884669108814
1866;1932.5;0.40050714955982203
1867;1933;0.40112575569274556
1868;1933.5;0.4017513617158327
1869;1934;0.4023780092776705
1870;1934.5;0.4029996861697147
1871;1935;0.4036103801864218
1872;1935.5;0.4042040791202476
1873;1936;0.4047747707666485
1874;1936.5;0.40531644291708036
1875;1937;0.40582308336599954
1876;1937.5;0.4062888062785241
1877;1938;0.4067294621026119
1878;1938.5;0.40715633466971324
1879;1939;0.40756681592658783
1880;1939.5;0.40795846513399503
1881;1940;0.4083288415516947
1882;1940.5;0.40867550444144607
1883;1941;0.40899601306400896
1884;1941.5;0.4092879266801427
1885;1942;0.40954880455060716
1886;1942.5;0.4097771052029556
1887;1943;0.40999853846224604
1888;1943.5;0.41022059807480227
1889;1944;0.41043790489418164
1890;1944.5;0.4106452012659417
1891;1945;0.4108372295356396
1892;1945.5;0.4110087320488329
1893;1946;0.4111544511510787
1894;1946.5;0.41126912918793457
1895;1947;0.4113475085049578
1896;1947.5;0.41138535719130126
1897;1948;0.41139574829785436
1898;1948.5;0.4113883655616277
1899;1949;0.4113638984147984
1900;1949.5;0.41132290358554335
1901;1950;0.41126593780103926
1902;1950.5;0.41119355778946287
1903;1951;0.41110632027999106
1904;1951.5;0.41100478199880086
1905;1952;0.41088949967506894
1906;1952.5;0.4107584366611336
1907;1953;0.4105984883225024
1908;1953.5;0.4104131648782673
1909;1954;0.410204422525333
1910;1954.5;0.4099742008316044
1911;1955;0.4097244393679863
1912;1955.5;0.40945707770338347
1913;1956;0.40917405540770063
1914;1956.5;0.40887731205084277
1915;1957;0.4085687872007145
1916;1957.5;0.4082460799478674
1917;1958;0.4078939952478211
1918;1958.5;0.40751490288839076
1919;1959;0.4071136073577213
1920;1959.5;0.406694913142958
1921;1960;0.4062636247302458
1922;1960.5;0.4058245466087297
1923;1961;0.40538248326455495
1924;1961.5;0.40494223918386646
1925;1962;0.4045086188558093
1926;1962.5;0.40408163845240175
1927;1963;0.40364899301152846
1928;1963.5;0.4032100680995141
1929;1964;0.4027667891611274
1930;1964.5;0.40232108163813746
1931;1965;0.40187487097531294
1932;1965.5;0.40143008261342283
1933;1966;0.40098864199823564
1934;1966.5;0.40055247457152054
1935;1967;0.40012350577704636
1936;1967.5;0.3997006206547843
1937;1968;0.39927861739642323
1938;1968.5;0.39885732566348364
1939;1969;0.3984372444114444
1940;1969.5;0.39801887259578395
1941;1970;0.39760270917098095
1942;1970.5;0.39718925309151404
1943;1971;0.39677900331286176
1944;1971.5;0.3963724587895028
1945;1972;0.3959701109859853
1946;1972.5;0.3955711509440877
1947;1973;0.39517513806286286
1948;1973.5;0.3947820224293928
1949;1974;0.39439167814075965
1950;1974.5;0.39400397929804554
1951;1975;0.39361879999933236
1952;1975.5;0.3932360143437025
1953;1976;0.3928554964292378
1954;1976.5;0.39247712035602034
1955;1977;0.3921004440122521
1956;1977.5;0.3917193992095352
1957;1978;0.3913338944862942
1958;1978.5;0.39094696056978673
1959;1979;0.39056163366027025
1960;1979.5;0.3901809499530027
1961;1980;0.3898079456482413
1962;1980.5;0.389445656943244
1963;1981;0.38909712003526836
1964;1981.5;0.3887653711225719
1965;1982;0.3884515750562052
1966;1982.5;0.38814297970880385
1967;1983;0.38783761442681575
1968;1983.5;0.387538464757745
1969;1984;0.3872485395300956
1970;1984.5;0.3869708475763717
1971;1985;0.3867083977260772
1972;1985.5;0.38646419880871635
1973;1986;0.3862412596557931
1974;1986.5;0.38604258909781153
1975;1987;0.38586706079634486
1976;1987.5;0.3857022556220083
1977;1988;0.38554852623142477
1978;1988.5;0.38540729696206305
1979;1989;0.3852799921493926
1980;1989.5;0.38516803613188244
1981;1990;0.3850728532470017
1982;1990.5;0.3849958678312194
1983;1991;0.38493850422200493
1984;1991.5;0.3849021867568273
1985;1992;0.3848965638530507
1986;1992.5;0.38493610985688476
1987;1993;0.38501659419657014
1988;1993.5;0.38513270086146617
1989;1994;0.3852791138419321
1990;1994.5;0.3854505171253271
1991;1995;0.38564159470201054
1992;1995.5;0.3858470305613416
1993;1996;0.38606150869067957
1994;1996.5;0.3862797652553625
1995;1997;0.3865342066990719
1996;1997.5;0.38684926192516766
1997;1998;0.387217386435115
1998;1998.5;0.387631357475379
1999;1999;0.3880839522894248
2000;1999.5;0.3885679481207175
2001;2000;0.38907612221572224
2002;2000.5;0.38960125181690414
2003;2001;0.39013611416972815
2004;2001.5;0.39067550341455115
2005;2002;0.391255327129513
2006;2002.5;0.3918857753483053
2007;2003;0.3925552845140434
2008;2003.5;0.3932519655748425
2009;2004;0.3939639294748178
2010;2004.5;0.3946792871610845
2011;2005;0.3953861495797578
2012;2005.5;0.3960726276789531
2013;2006;0.3967268324017855
2014;2006.5;0.3973429708310881
2015;2007;0.39795312543238365
2016;2007.5;0.3985625390654207
2017;2008;0.3991662693288127
2018;2008.5;0.39975932513317264
2019;2009;0.4003367153901138
2020;2009.5;0.40089344900924945
2021;2010;0.4014245349001926
2022;2010.5;0.4019249819755565
2023;2011;0.40238979914395456
2024;2011.5;0.4028225469353601
2025;2012;0.403242690453452
2026;2012.5;0.4036492891579992
2027;2013;0.404040570083901
2028;2013.5;0.4044147602670568
2029;2014;0.40477008674336634
2030;2014.5;0.40510477654772864
2031;2015;0.40541705671704326
2032;2015.5;0.40570515428720977
2033;2016;0.4059672962921274
2034;2016.5;0.4062002840836537
2035;2017;0.4064098130859186
2036;2017.5;0.4066028675716993
2037;2018;0.40678497807949504
2038;2018.5;0.40696167514880466
2039;2019;0.40713848931712737
2040;2019.5;0.4073209511229622
2041;2020;0.4075145911058081
2042;2020.5;0.40772493980516433
2043;2021;0.4079572483131117
2044;2021.5;0.4082060667811803
2045;2022;0.4084646096171524
2046;2022.5;0.4087333738621039
2047;2023;0.4090132703761101
2048;2023.5;0.40930521002224723
2049;2024;0.40961010366259065
2050;2024.5;0.4099288621592164
2051;2025;0.4102623963741999
2052;2025.5;0.4106116171686172
2053;2026;0.41098313093139965
2054;2026.5;0.4114121442755282
2055;2027;0.4118967094611515
2056;2027.5;0.4124322396537091
2057;2028;0.4130142785396407
2058;2028.5;0.41363836980538543
2059;2029;0.41430005713638307
2060;2029.5;0.4149948842200731
2061;2030;0.4157183947418949
2062;2030.5;0.4164661323882881
2063;2031;0.41726159871869617
2064;2031.5;0.41816820878097116
2065;2032;0.41917817373338684
2066;2032.5;0.42027906951334193
2067;2033;0.42145847205523534
2068;2033.5;0.42270395729646576
2069;2034;0.42400310117143186
2070;2034.5;0.4253434796175326
2071;2035;0.42671266856916656
2072;2035.5;0.4280982651495503
2073;2036;0.4295380060193116
2074;2036.5;0.43106473147758556
2075;2037;0.432663394024505
2076;2037.5;0.43431856608920255
2077;2038;0.4360148201068109
2078;2038.5;0.4377367285084629
2079;2039;0.4394688637272912
2080;2039.5;0.4411957981944285
2081;2040;0.4429021043430074
2082;2040.5;0.4445786133767872
2083;2041;0.446300410860273
2084;2041.5;0.4480741676832459
2085;2042;0.4498749148504202
2086;2042.5;0.45167771685951025
2087;2043;0.45345763820823076
2088;2043.5;0.4551897433952957
2089;2044;0.45684909691742004
2090;2044.5;0.4584107632733178
2091;2045;0.4598498069607036
2092;2045.5;0.46116785952630773
2093;2046;0.4624535073040928
2094;2046.5;0.46370343751161425
2095;2047;0.4648957503683381
2096;2047.5;0.4660084977817306
2097;2048;0.46701973165725763
2098;2048.5;0.46790750390338537
2099;2049;0.4686498664255797
2100;2049.5;0.46922487113130684
2101;2050;0.4696105699280329
2102;2050.5;0.4697693281875658
2103;2051;0.4696854361306265
2104;2051.5;0.46938209478502246
2105;2052;0.4688820654754447
2106;2052.5;0.4682081095245844
2107;2053;0.46738298825713276
2108;2053.5;0.46642946299578114
2109;2054;0.4653702950652203
2110;2054.5;0.4642282457881417
2111;2055;0.46301930608397895
2112;2055.5;0.4616002079355292
2113;2056;0.459935600661806
2114;2056.5;0.45806674627428057
2115;2057;0.4560351082184237
2116;2057.5;0.4538821499397064
2117;2058;0.4516493348835997
2118;2058.5;0.44937812649357456
2119;2059;0.4471099882151018
2120;2059.5;0.4448863834936526
2121;2060;0.44271255945700017
2122;2060.5;0.4404507857867731
2123;2061;0.4381080939715945
2124;2061.5;0.43571485519755815
2125;2062;0.43330145169475764
2126;2062.5;0.43089826569428674
2127;2063;0.428535679428239
2128;2063.5;0.4262440751277084
2129;2064;0.4240538350237884
2130;2064.5;0.4219953413465728
2131;2065;0.4200376353692373
2132;2065.5;0.4181122648334686
2133;2066;0.41623210420370815
2134;2066.5;0.41440921136235714
2135;2067;0.41265564419181644
2136;2067.5;0.41098346057548707
2137;2068;0.40940471839577
2138;2068.5;0.40793147553406606
2139;2069;0.4065757898737764
2140;2069.5;0.4053455019856608
2141;2070;0.40415296552428764
2142;2070.5;0.40297088085541155
2143;2071;0.40181635771869467
2144;2071.5;0.4007065680417986
2145;2072;0.3996586837543855
2146;2072.5;0.39868987678611734
2147;2073;0.39781731906665585
2148;2073.5;0.39705818252466296
2149;2074;0.39642963909080065
2150;2074.5;0.3959212400933992
2151;2075;0.39543173908950247
2152;2075.5;0.39495671312320807
2153;2076;0.3945049888090407
2154;2076.5;0.3940854356055251
2155;2077;0.3937069229711859
2156;2077.5;0.3933783203625476
2157;2078;0.393108497237135
2158;2078.5;0.39290632305447265
2159;2079;0.39278066727008526
2160;2079.5;0.39269355869121714
2161;2080;0.39259968163430686
2162;2080.5;0.39250519779094206
2163;2081;0.3924142005368839
2164;2081.5;0.3923307832448941
2165;2082;0.3922590392887339
2166;2082.5;0.3922030620441649
2167;2083;0.3921669448839483
2168;2083.5;0.3921547811838457
2169;2084;0.3921693797388463
2170;2084.5;0.3921971973114083
2171;2085;0.3922329739839803
2172;2085.5;0.3922760002610419
2173;2086;0.3923255935380724
2174;2086.5;0.39238107121155086
2175;2087;0.39244175067695664
2176;2087.5;0.39250694932976915
2177;2088;0.39257598456646753
2178;2088.5;0.3926481737815313
2179;2089;0.3927263503912806
2180;2089.5;0.39281481482005703
2181;2090;0.39290820055982245
2182;2090.5;0.3930073586991069
2183;2091;0.3931131972284409
2184;2091.5;0.39322662414135473
2185;2092;0.39334854742537867
2186;2092.5;0.39347987507404325
2187;2093;0.3936215150768785
2188;2093.5;0.3937745456737464
2189;2094;0.39395435292951664
2190;2094.5;0.39416958552384546
2191;2095;0.39441527614489147
2192;2095.5;0.3946856543528132
2193;2096;0.3949749497067693
2194;2096.5;0.39527739176591814
2195;2097;0.3955872100884183
2196;2097.5;0.3958986342344284
2197;2098;0.39620589376310694
2198;2098.5;0.39650590140936104
2199;2099;0.39680914354536523
2200;2099.5;0.39711909632636316
2201;2100;0.39743672067651786
2202;2100.5;0.39776282418599207
2203;2101;0.3980982144449483
2204;2101.5;0.39844369904454957
2205;2102;0.3988000855769586
2206;2102.5;0.3991681816333381
2207;2103;0.39954879480285094
2208;2103.5;0.3999491433970383
2209;2104;0.4003732192386633
2210;2104.5;0.40081663692088243
2211;2105;0.40127822357017784
2212;2105.5;0.40175680631503174
2213;2106;0.4022512122829259
2214;2106.5;0.40276026860034253
2215;2107;0.4032828023977637
2216;2107.5;0.40381764079967153
2217;2108;0.40436485677425277
2218;2108.5;0.4049371057286949
2219;2109;0.4055406876657246
2220;2109.5;0.40617093628204426
2221;2110;0.406821790297356
2222;2110.5;0.4074871884323623
2223;2111;0.40816106940676544
2224;2111.5;0.4088373719402676
2225;2112;0.40951003475257136
2226;2112.5;0.41017299656337897
2227;2113;0.4108254911060646
2228;2113.5;0.411470338695975
2229;2114;0.4121032289086465
2230;2114.5;0.4127268582972299
2231;2115;0.41334398399087624
2232;2115.5;0.41395736311573667
2233;2116;0.4145697527989623
2234;2116.5;0.4151839101667041
2235;2117;0.415802592346113
2236;2117.5;0.41642902472306975
2237;2118;0.4170750300418601
2238;2118.5;0.41773745931791034
2239;2119;0.41840991969543867
2240;2119.5;0.4190877011276629
2241;2120;0.4197660935648013
2242;2120.5;0.4204403869580718
2243;2121;0.4211058712606923
2244;2121.5;0.421757836422881
2245;2122;0.4223915723968559
2246;2122.5;0.42300879667079344
2247;2123;0.4236211109555468
2248;2123.5;0.4242232719378765
2249;2124;0.42481306323195067
2250;2124.5;0.4253884063379371
2251;2125;0.42594722275300423
2252;2125.5;0.4264874339783197
2253;2126;0.4270069615110518
2254;2126.5;0.4275037268503685
2255;2127;0.42797616689642304
2256;2127.5;0.42844315028149565
2257;2128;0.42891652425802984
2258;2128.5;0.4293914661638237
2259;2129;0.4298607461046756
2260;2129.5;0.4303171341893834
2261;2130;0.4307534005257455
2262;2130.5;0.43116231522155984
2263;2131;0.4315366483826247
2264;2131.5;0.43186917011973824
2265;2132;0.4321568573901208
2266;2132.5;0.43240992784153526
2267;2133;0.43263402823660646
2268;2133.5;0.43283510306187417
2269;2134;0.433019024418878
2270;2134.5;0.4331916644121578
2271;2135;0.4333588951422535
2272;2135.5;0.4335265887137044
2273;2136;0.4337006172270506
2274;2136.5;0.43388671566287185
2275;2137;0.43408304594359615
2276;2137.5;0.4342877918136262
2277;2138;0.43449977849698307
2278;2138.5;0.43471785846168826
2279;2139;0.4349408841807628
2280;2139.5;0.43516770812422845
2281;2140;0.4353971827651061
2282;2140.5;0.4356281605724173
2283;2141;0.4358594940171832
2284;2141.5;0.4360894559275015
2285;2142;0.4363135283015711
2286;2142.5;0.43652956856280767
2287;2143;0.4367407695503379
2288;2143.5;0.43695066004628813
2289;2144;0.4371627688307849
2290;2144.5;0.43738062468295463
2291;2145;0.4376077563839238
2292;2145.5;0.43784769271481877
2293;2146;0.43810399394841354
2294;2146.5;0.43838221162788804
2295;2147;0.43867999103821625
2296;2147.5;0.4389939486524012
2297;2148;0.43932545386444594
2298;2148.5;0.4396758760663538
2299;2149;0.4400465846541275
2300;2149.5;0.4404389490197703
2301;2150;0.4408543385562854
2302;2150.5;0.4412941226576759
2303;2151;0.44177149375554886
2304;2151.5;0.44231776726484906
2305;2152;0.44292764232321086
2306;2152.5;0.44359017049741123
2307;2153;0.4442940289552274
2308;2153.5;0.4450278948674365
2309;2154;0.4457804454008153
2310;2154.5;0.4465403577261412
2311;2155;0.4472963090111911
2312;2155.5;0.44803821792732695
2313;2156;0.4487892078749588
2314;2156.5;0.44955681540283915
2315;2157;0.45033639261138225
2316;2157.5;0.4511247894490026
2317;2158;0.4519188558641144
2318;2158.5;0.4527154418051319
2319;2159;0.45351139722046974
2320;2159.5;0.45430357205854205
2321;2160;0.4550888162687631
2322;2160.5;0.45587162978269224
2323;2161;0.456665287816728
2324;2161.5;0.45746378587825437
2325;2162;0.458264094656332
2326;2162.5;0.45906352381302173
2327;2163;0.45985938300938434
2328;2163.5;0.4606489819064805
2329;2164;0.46142963016537086
2330;2164.5;0.4621986374471164
2331;2165;0.4629538456533794
2332;2165.5;0.4637008506615216
2333;2166;0.4644416208129168
2334;2166.5;0.4651762414255355
2335;2167;0.46590538783734853
2336;2167.5;0.4666297353883261
2337;2168;0.467349959414439
2338;2168.5;0.4680667352566578
2339;2169;0.4687807382509531
2340;2169.5;0.46949264373829536
2341;2170;0.470212462232993
2342;2170.5;0.4709500508499844
2343;2171;0.47169984385105523
2344;2171.5;0.4724513077295688
2345;2172;0.47319366067888824
2346;2172.5;0.47391612088937685
2347;2173;0.47460790655539775
2348;2173.5;0.4752582358683142
2349;2174;0.4758563270204895
2350;2174.5;0.47639600970503954
2351;2175;0.4768994442614926
2352;2175.5;0.4773650330737122
2353;2176;0.47779392856826597
2354;2176.5;0.4781902137067222
2355;2177;0.4785579714536484
2356;2177.5;0.4789012847706129
2357;2178;0.47922423662218316
2358;2178.5;0.4795309099729274
2359;2179;0.4798254938439922
2360;2179.5;0.48013164585897883
2361;2180;0.48045758646803594
2362;2180.5;0.4807889919368922
2363;2181;0.481115082311276
2364;2181.5;0.48142515730691643
2365;2182;0.4817085166195416
2366;2182.5;0.4819544599848804
2367;2183;0.4821522871086613
2368;2183.5;0.482291297696613
2369;2184;0.482377236701261
2370;2184.5;0.4824528721888224
2371;2185;0.48251519437231394
2372;2185.5;0.48256160446189245
2373;2186;0.4825902400677144
2374;2186.5;0.4825992388299367
2375;2187;0.4825867383687162
2376;2187.5;0.4825508763242093
2377;2188;0.4824897902965729
2378;2188.5;0.4824024428760989
2379;2189;0.48230185578688545
2380;2189.5;0.48219589159730275
2381;2190;0.4820848818027077
2382;2190.5;0.4819675737284575
2383;2191;0.481842714689909
2384;2191.5;0.4817090520124195
2385;2192;0.48156533301134574
2386;2192.5;0.481410305002045
2387;2193;0.4812427153098743
2388;2193.5;0.48104280867023147
2389;2194;0.4807894852446563
2390;2194.5;0.4804913998817516
2391;2195;0.48016156750719174
2392;2195.5;0.4798132450166513
2393;2196;0.47945968930580457
2394;2196.5;0.47911415727032625
2395;2197;0.47878990578589076
2396;2197.5;0.47850019176817254
2397;2198;0.478254037656607
2398;2198.5;0.47803924702019296
2399;2199;0.47784517415341643
2400;2199.5;0.47766453163978095
2401;2200;0.4774928103227901
2402;2200.5;0.4773255009959477
2403;2201;0.47715809448275737
2404;2201.5;0.4769860816067227
2405;2202;0.4768049531813473
2406;2202.5;0.47661070046396653
2407;2203;0.4764132858288422
2408;2203.5;0.4762177438626424
2409;2204;0.47602448149065574
2410;2204.5;0.4758303659881712
2411;2205;0.47563220669047734
2412;2205.5;0.4754268129528631
2413;2206;0.47521099413061724
2414;2206.5;0.47498155957902866
2415;2207;0.474735318643386
2416;2207.5;0.4744693389537834
2417;2208;0.4741805640914397
2418;2208.5;0.4738582755928653
2419;2209;0.4735066472399616
2420;2209.5;0.4731323672346309
2421;2210;0.4727421237587749
2422;2210.5;0.47234260503429565
2423;2211;0.4719404992430948
2424;2211.5;0.4715424945870744
2425;2212;0.4711487103142028
2426;2212.5;0.47073769332465354
2427;2213;0.47030435275130855
2428;2213.5;0.469849070762948
2429;2214;0.4693798924883514
2430;2214.5;0.46890486305629875
2431;2215;0.4684320275955697
2432;2215.5;0.46796943123494417
2433;2216;0.467525119113202
2434;2216.5;0.46710594800442146
2435;2217;0.46669124794207334
2436;2217.5;0.46627142471533406
2437;2218;0.465849409058997
2438;2218.5;0.46542901354785526
2439;2219;0.46501405283670233
2440;2219.5;0.46460834156033143
2441;2220;0.46421569435353593
2442;2220.5;0.46383992587110895
2443;2221;0.46348485074784407
2444;2221.5;0.46314413386017417
2445;2222;0.46281301272456865
2446;2222.5;0.4625106619083402
2447;2223;0.46223804051096795
2448;2223.5;0.461992738461931
2449;2224;0.4617723457107081
2450;2224.5;0.4615744521867783
2451;2225;0.4613966478396206
2452;2225.5;0.46123652259871406
2453;2226;0.4610929673289701
2454;2226.5;0.4609621679212724
2455;2227;0.4608317546133421
2456;2227.5;0.46069821179673065
2457;2228;0.4605603027929897
2458;2228.5;0.4604167909136706
2459;2229;0.46026643949032486
2460;2229.5;0.4601080118645039
2461;2230;0.4599402713377593
2462;2230.5;0.4597596566888228
2463;2231;0.45955051700681687
2464;2231.5;0.4593234536297568
2465;2232;0.4590861033183784
2466;2232.5;0.45885298956341714
2467;2233;0.45863879175560873
2468;2233.5;0.4584581893156886
2469;2234;0.4583258616343926
2470;2234.5;0.45825648813245623
2471;2235;0.4582643723319718
2472;2235.5;0.4583308165145697
2473;2236;0.45843384589155356
2474;2236.5;0.4585752243288218
2475;2237;0.458747449802273
2476;2237.5;0.45894159881780555
2477;2238;0.45914874792131793
2478;2238.5;0.4593599736287084
2479;2239;0.4595663524758756
2480;2239.5;0.4597589609987178
2481;2240;0.45993697065212585
2482;2240.5;0.4601072765969002
2483;2241;0.46023861655467435
2484;2241.5;0.46033192437193843
2485;2242;0.46040249007518225
2486;2242.5;0.46046560372089573
2487;2243;0.4605365553455691
2488;2243.5;0.4606306349856921
2489;2244;0.46076313267775476
2490;2244.5;0.4609641014689359
2491;2245;0.461294442089463
2492;2245.5;0.46175662503341874
2493;2246;0.46233090101916474
2494;2246.5;0.46299257115506265
2495;2247;0.4637169365194743
2496;2247.5;0.46447929818076145
2497;2248;0.4652549572372859
2498;2248.5;0.46601921475740926
2499;2249;0.4667560781055114
2500;2249.5;0.46751389600624027
2501;2250;0.4683000733427908

