Sample name;2082-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:27:27Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.37346442819600717
1799;1899;0.3741248072375537
1800;1899.5;0.374782279720137
1801;1900;0.375437762334718
1802;1900.5;0.3760921717712576
1803;1901;0.37674642471971675
1804;1901.5;0.37740143787105634
1805;1902;0.37805812791623755
1806;1902.5;0.37871741154522093
1807;1903;0.3793801706207788
1808;1903.5;0.380045082880024
1809;1904;0.3807102903165602
1810;1904.5;0.3813759486126006
1811;1905;0.38204221456135856
1812;1905.5;0.38270924495404735
1813;1906;0.3833771965858802
1814;1906.5;0.38404622624807055
1815;1907;0.3847164907338314
1816;1907.5;0.38538814683637634
1817;1908;0.3860609035991849
1818;1908.5;0.3867335233627029
1819;1909;0.387406780609385
1820;1909.5;0.38808097735696173
1821;1910;0.388756415622164
1822;1910.5;0.3894333974217225
1823;1911;0.3901122247743681
1824;1911.5;0.3907931996958313
1825;1912;0.3914766242038431
1826;1912.5;0.3921628003161341
1827;1913;0.3928518618763975
1828;1913.5;0.39354139294828394
1829;1914;0.3942306189985354
1830;1914.5;0.39492029130551554
1831;1915;0.39561116115258815
1832;1915.5;0.39630397982111687
1833;1916;0.3969994985924655
1834;1916.5;0.3976984687469977
1835;1917;0.3984016415660772
1836;1917.5;0.39910976833306766
1837;1918;0.39982502489894506
1838;1918.5;0.4005484166821692
1839;1919;0.4012771531242726
1840;1919.5;0.40200982015215736
1841;1920;0.40274500369072525
1842;1920.5;0.4034812896678782
1843;1921;0.4042172640075184
1844;1921.5;0.4049515126365475
1845;1922;0.40568262147986756
1846;1922.5;0.40640917646438074
1847;1923;0.4071321170878893
1848;1923.5;0.40785607118502903
1849;1924;0.4085801133441679
1850;1924.5;0.4093028678912298
1851;1925;0.41002295915013853
1852;1925.5;0.4107390114448178
1853;1926;0.4114496491001914
1854;1926.5;0.41215349644018306
1855;1927;0.4128491777907167
1856;1927.5;0.4135353174747161
1857;1928;0.4142134527366486
1858;1928.5;0.4148878056163746
1859;1929;0.415557544438329
1860;1929.5;0.41622152478521857
1861;1930;0.4168786022407497
1862;1930.5;0.4175276323856293
1863;1931;0.4181674708045639
1864;1931.5;0.4187969730792604
1865;1932;0.41941499479342503
1866;1932.5;0.4200203915287649
1867;1933;0.42062062378508036
1868;1933.5;0.4212224744875626
1869;1934;0.42182174097633673
1870;1934.5;0.422414168082945
1871;1935;0.4229955006419301
1872;1935.5;0.42356148348583406
1873;1936;0.4241078614501996
1874;1936.5;0.4246303793665687
1875;1937;0.4251247820694841
1876;1937.5;0.4255869271965941
1877;1938;0.42603152298393504
1878;1938.5;0.4264673754321714
1879;1939;0.42689068783750983
1880;1939.5;0.4272978308101575
1881;1940;0.4276851749593213
1882;1940.5;0.4280490908962079
1883;1941;0.42838594923102474
1884;1941.5;0.4286921205739783
1885;1942;0.42896397553527577
1886;1942.5;0.42919881258642667
1887;1943;0.4294226119786405
1888;1943.5;0.42964408304968166
1889;1944;0.42985884402563146
1890;1944.5;0.4300626346245712
1891;1945;0.43025119456458194
1892;1945.5;0.43042026356374485
1893;1946;0.43056558134014117
1894;1946.5;0.43068288761185214
1895;1947;0.43076792209695897
1896;1947.5;0.4308174871737601
1897;1948;0.43084544686798393
1898;1948.5;0.43086043390956413
1899;1949;0.4308617527431033
1900;1949.5;0.4308485751092035
1901;1950;0.4308200727474666
1902;1950.5;0.4307754173984951
1903;1951;0.43071378080389094
1904;1951.5;0.43063433470225637
1905;1952;0.43053625083519353
1906;1952.5;0.4304162890395798
1907;1953;0.43026217954665463
1908;1953.5;0.43007883172161876
1909;1954;0.42986948480060655
1910;1954.5;0.4296373613907525
1911;1955;0.4293856841021909
1912;1955.5;0.4291176755430561
1913;1956;0.4288365583224828
1914;1956.5;0.4285455550496051
1915;1957;0.42824788833155764
1916;1957.5;0.4279427709097622
1917;1958;0.4276164712058604
1918;1958.5;0.42727016889411135
1919;1959;0.4269072682627478
1920;1959.5;0.4265311735990019
1921;1960;0.4261452891891063
1922;1960.5;0.42575301932229354
1923;1961;0.4253577682847961
1924;1961.5;0.4249629403628464
1925;1962;0.4245719398456769
1926;1962.5;0.4241851453815212
1927;1963;0.4237935040235546
1928;1963.5;0.4233960109095397
1929;1964;0.42299402549881593
1930;1964.5;0.42258890724772263
1931;1965;0.4221820156155994
1932;1965.5;0.42177471005778555
1933;1966;0.42136835003462075
1934;1966.5;0.4209642950024442
1935;1967;0.4205639044195957
1936;1967.5;0.4201659618478201
1937;1968;0.4197658696987929
1938;1968.5;0.4193637585124955
1939;1969;0.4189604251055468
1940;1969.5;0.4185566662945658
1941;1970;0.41815327889517134
1942;1970.5;0.41775105972298227
1943;1971;0.41735080559461757
1944;1971.5;0.41695331332569613
1945;1972;0.41655935430324664
1946;1972.5;0.4161654928960187
1947;1973;0.4157702408934689
1948;1973.5;0.4153749699646358
1949;1974;0.4149809757885576
1950;1974.5;0.41458955404827236
1951;1975;0.41420200042381855
1952;1975.5;0.41381961059623446
1953;1976;0.4134436802455581
1954;1976.5;0.413075505053828
1955;1977;0.4127160507708849
1956;1977.5;0.41235959629748953
1957;1978;0.4120046449150568
1958;1978.5;0.4116526625986065
1959;1979;0.41130512079615833
1960;1979.5;0.41096349095073226
1961;1980;0.41062924451034777
1962;1980.5;0.41030385292002486
1963;1981;0.40998878762478325
1964;1981.5;0.40968552007064274
1965;1982;0.4093941210776788
1966;1982.5;0.40910448184498555
1967;1983;0.4088153715109685
1968;1983.5;0.4085298302348238
1969;1984;0.40825092145674835
1970;1984.5;0.40798170862093863
1971;1985;0.40772525516859137
1972;1985.5;0.407484624540903
1973;1986;0.40726288018107015
1974;1986.5;0.4070630855312894
1975;1987;0.4068846117035957
1976;1987.5;0.406716632801258
1977;1988;0.4065594956989793
1978;1988.5;0.4064144614108682
1979;1989;0.4062827909490331
1980;1989.5;0.40616574532858235
1981;1990;0.40606458556362457
1982;1990.5;0.4059805726672683
1983;1991;0.40591496765362167
1984;1991.5;0.4058690315367935
1985;1992;0.4058528905910368
1986;1992.5;0.40588215983300663
1987;1993;0.40595266898746285
1988;1993.5;0.4060591363667744
1989;1994;0.40619628028431
1990;1994.5;0.4063588190504384
1991;1995;0.40654147097852855
1992;1995.5;0.4067389543809491
1993;1996;0.4069459875680691
1994;1996.5;0.4071573440797204
1995;1997;0.4074075860766538
1996;1997.5;0.4077225430558622
1997;1998;0.4080940368514705
1998;1998.5;0.40851421104260366
1999;1999;0.40897520920538677
2000;1999.5;0.4094691749159448
2001;2000;0.409988251753403
2002;2000.5;0.4105245832928861
2003;2001;0.4110703131125192
2004;2001.5;0.41161984300507
2005;2002;0.41221335215579424
2006;2002.5;0.4128617229636878
2007;2003;0.4135519525815462
2008;2003.5;0.414270712667165
2009;2004;0.4150046748743397
2010;2004.5;0.41574051085986596
2011;2005;0.41646489227953926
2012;2005.5;0.4171644907911551
2013;2006;0.41782597804750915
2014;2006.5;0.4184426604318142
2015;2007;0.4190493391916029
2016;2007.5;0.4196521804671061
2017;2008;0.4202466181307445
2018;2008.5;0.42082803736693875
2019;2009;0.42139182336110936
2020;2009.5;0.4219333612966773
2021;2010;0.42244803635706313
2022;2010.5;0.4229312337286875
2023;2011;0.423378338593971
2024;2011.5;0.42379394999443676
2025;2012;0.4241991965840654
2026;2012.5;0.42459254073552477
2027;2013;0.42497149239042536
2028;2013.5;0.42533356149137785
2029;2014;0.42567625798099284
2030;2014.5;0.42599709180088075
2031;2015;0.4262935728946523
2032;2015.5;0.42656321120491825
2033;2016;0.4268035166722889
2034;2016.5;0.42701704024302173
2035;2017;0.42721530558992393
2036;2017.5;0.42740292967275195
2037;2018;0.4275830629099671
2038;2018.5;0.42775885572103045
2039;2019;0.42793345852340314
2040;2019.5;0.42811002173554635
2041;2020;0.42829169577692133
2042;2020.5;0.42848163106698917
2043;2021;0.42868262865286744
2044;2021.5;0.428885865492221
2045;2022;0.4290852780474901
2046;2022.5;0.42928354623251075
2047;2023;0.4294837637801187
2048;2023.5;0.42968902442615037
2049;2024;0.42990242190544176
2050;2024.5;0.4301270499528288
2051;2025;0.4303660023031477
2052;2025.5;0.43062237269023446
2053;2026;0.4309054022784212
2054;2026.5;0.4312539065257429
2055;2027;0.4316644034797784
2056;2027.5;0.432129994241263
2057;2028;0.4326439104319319
2058;2028.5;0.4331993836735202
2059;2029;0.43378964558676325
2060;2029.5;0.434407927794396
2061;2030;0.43504746191715393
2062;2030.5;0.4357014795767721
2063;2031;0.43639085360353186
2064;2031.5;0.43717845342921774
2065;2032;0.4380591538801867
2066;2032.5;0.4390232895047407
2067;2033;0.44006119484818135
2068;2033.5;0.4411632044588102
2069;2034;0.44231965288192915
2070;2034.5;0.44352087466583995
2071;2035;0.44475720435584415
2072;2035.5;0.4460189986384395
2073;2036;0.4473482865495833
2074;2036.5;0.44877916478748886
2075;2037;0.4502950592151211
2076;2037.5;0.45187901562444477
2077;2038;0.4535140798134245
2078;2038.5;0.45518329757602505
2079;2039;0.4568697147082113
2080;2039.5;0.4585563770039479
2081;2040;0.46022633025919957
2082;2040.5;0.46186853817271317
2083;2041;0.4635530620278757
2084;2041.5;0.4652884481490607
2085;2042;0.4670537405913263
2086;2042.5;0.46882801690273135
2087;2043;0.47059035463133414
2088;2043.5;0.47231983132619326
2089;2044;0.4739955245343673
2090;2044.5;0.47559651180491463
2091;2045;0.4771018706858937
2092;2045.5;0.4785157414598208
2093;2046;0.47992153840156443
2094;2046.5;0.48131217739702503
2095;2047;0.4826624272063496
2096;2047.5;0.48394700827768505
2097;2048;0.4851406410571785
2098;2048.5;0.48621804599397694
2099;2049;0.48715394353422725
2100;2049.5;0.48792305412607656
2101;2050;0.48850009821767193
2102;2050.5;0.4888500194833291
2103;2051;0.488961836785536
2104;2051.5;0.4888553001339564
2105;2052;0.488549668276134
2106;2052.5;0.48806419995761247
2107;2053;0.48741815392593557
2108;2053.5;0.486630788926647
2109;2054;0.4857213637072905
2110;2054.5;0.48470913701340973
2111;2055;0.4836069526549672
2112;2055.5;0.482278041380457
2113;2056;0.48069108004455785
2114;2056.5;0.47888783906528004
2115;2057;0.4769102902946341
2116;2057.5;0.4748004055846303
2117;2058;0.47260015678727924
2118;2058.5;0.4703515157525911
2119;2059;0.4680964543325762
2120;2059.5;0.46587694437924504
2121;2060;0.46369648368351524
2122;2060.5;0.4614084878724836
2123;2061;0.4590225839199597
2124;2061.5;0.45657327293128996
2125;2062;0.45409506705582114
2126;2062.5;0.4516224784438999
2127;2063;0.44919001924687263
2128;2063.5;0.44683220161508624
2129;2064;0.4445835376988871
2130;2064.5;0.4424785396476219
2131;2065;0.4404835212071217
2132;2065.5;0.43852165424167877
2133;2066;0.43660600197366445
2134;2066.5;0.4347489000409742
2135;2067;0.43296268408150357
2136;2067.5;0.431259689734148
2137;2068;0.4296522526368031
2138;2068.5;0.4281527084263644
2139;2069;0.42677339274172726
2140;2069.5;0.4255223680424699
2141;2070;0.42431082224849764
2142;2070.5;0.42311075252799846
2143;2071;0.42193908119806833
2144;2071.5;0.42081279276380307
2145;2072;0.4197488717322983
2146;2072.5;0.41876430261065023
2147;2073;0.4178760699059546
2148;2073.5;0.41710115812430726
2149;2074;0.416456551773804
2150;2074.5;0.4159316623245525
2151;2075;0.4154254363124806
2152;2075.5;0.41493370190805823
2153;2076;0.41446552660030916
2154;2076.5;0.4140300207222564
2155;2077;0.4136362946069235
2156;2077.5;0.4132934585853338
2157;2078;0.41301062298951086
2158;2078.5;0.4127968981534778
2159;2079;0.4126613944072581
2160;2079.5;0.4125661047347425
2161;2080;0.41246516982309533
2162;2080.5;0.4123642702169551
2163;2081;0.41226701841487257
2164;2081.5;0.41217702691239805
2165;2082;0.41209790820608194
2166;2082.5;0.41203327479447494
2167;2083;0.41198673917312734
2168;2083.5;0.41196191384058983
2169;2084;0.41196113647007
2170;2084.5;0.4119709436015132
2171;2085;0.41198698956257485
2172;2085.5;0.4120095486448848
2173;2086;0.41203892203107306
2174;2086.5;0.4120754109047698
2175;2087;0.41211931644860494
2176;2087.5;0.4121709398452086
2177;2088;0.4122305822782108
2178;2088.5;0.4122985449292414
2179;2089;0.4123792949375383
2180;2089.5;0.4124783272091488
2181;2090;0.4125882925302478
2182;2090.5;0.4127079235200286
2183;2091;0.41283600969968387
2184;2091.5;0.4129713405934069
2185;2092;0.4131127057193907
2186;2092.5;0.41325889460182824
2187;2093;0.4134086967609127
2188;2093.5;0.41356099757805403
2189;2094;0.41372382826126175
2190;2094.5;0.4139045595025433
2191;2095;0.414101821560357
2192;2095.5;0.4143134415651617
2193;2096;0.4145372466464158
2194;2096.5;0.4147710639335778
2195;2097;0.41501272055510635
2196;2097.5;0.41526004364145985
2197;2098;0.4155108603220971
2198;2098.5;0.41576605185363674
2199;2099;0.416039314351646
2200;2099.5;0.41633203792739365
2201;2100;0.416642557472367
2202;2100.5;0.41696905454405364
2203;2101;0.4173097106999409
2204;2101.5;0.41766270749851603
2205;2102;0.4180262264992666
2206;2102.5;0.41839844926067987
2207;2103;0.41877755733924327
2208;2103.5;0.4191717608691608
2209;2104;0.4195886404507518
2210;2104.5;0.42002385892630684
2211;2105;0.42047627886479433
2212;2105.5;0.42094476283718285
2213;2106;0.42142817341344063
2214;2106.5;0.4219253731625363
2215;2107;0.4224352246574381
2216;2107.5;0.42295659046511436
2217;2108;0.42348950238917116
2218;2108.5;0.42404596523514926
2219;2109;0.42463252111099814
2220;2109.5;0.42524500366654117
2221;2110;0.4258778515746015
2222;2110.5;0.4265255035090024
2223;2111;0.4271823981425672
2224;2111.5;0.42784297414811895
2225;2112;0.4285016701984811
2226;2112.5;0.42915292496647683
2227;2113;0.42979480762954864
2228;2113.5;0.43042767385940517
2229;2114;0.43104837035444266
2230;2114.5;0.43166085351790934
2231;2115;0.4322691403290532
2232;2115.5;0.4328772477641227
2233;2116;0.43348919280036596
2234;2116.5;0.4341089924140311
2235;2117;0.43474066358236624
2236;2117.5;0.43538880379516165
2237;2118;0.43606801116791755
2238;2118.5;0.43677423464352144
2239;2119;0.43749887474044574
2240;2119.5;0.43823501478616284
2241;2120;0.4389757381051454
2242;2120.5;0.4397141280228656
2243;2121;0.44044326786679616
2244;2121.5;0.44115624096140926
2245;2122;0.4418461306331777
2246;2122.5;0.4425152510710241
2247;2123;0.44318139021834535
2248;2123.5;0.4438387201552369
2249;2124;0.44448399400675953
2250;2124.5;0.44511410278397384
2251;2125;0.44572593749494027
2252;2125.5;0.4463163891517195
2253;2126;0.44688234876237215
2254;2126.5;0.4474207073369588
2255;2127;0.4479289171639385
2256;2127.5;0.44842703339802786
2257;2128;0.4489283166536038
2258;2128.5;0.44942860033609994
2259;2129;0.4499213106189499
2260;2129.5;0.45039987367858736
2261;2130;0.45085771569044547
2262;2130.5;0.45128826282995826
2263;2131;0.4516849412705589
2264;2131.5;0.45204117719068115
2265;2132;0.4523550998624078
2266;2132.5;0.45263809324925963
2267;2133;0.4528941645068286
2268;2133.5;0.45312743995385824
2269;2134;0.45334197352409167
2270;2134.5;0.4535418191542722
2271;2135;0.4537310307771434
2272;2135.5;0.4539136623294483
2273;2136;0.4540937677439304
2274;2136.5;0.45427540623012275
2275;2137;0.45446293907897906
2276;2137.5;0.45465808242820793
2277;2138;0.4548588514252751
2278;2138.5;0.4550632884616461
2279;2139;0.4552694359337866
2280;2139.5;0.45547533623516195
2281;2140;0.45567903176223784
2282;2140.5;0.45587856490747986
2283;2141;0.45607197806535354
2284;2141.5;0.4562550277042612
2285;2142;0.4564182266645937
2286;2142.5;0.45656168091359317
2287;2143;0.4566913836653443
2288;2143.5;0.45681366407693186
2289;2144;0.4569348513034404
2290;2144.5;0.4570612744989548
2291;2145;0.4571992628195597
2292;2145.5;0.45735514542133976
2293;2146;0.45753528897750717
2294;2146.5;0.45774733559377595
2295;2147;0.4579880329156632
2296;2147.5;0.45825244502764645
2297;2148;0.45854038893520305
2298;2148.5;0.4588516816418105
2299;2149;0.4591861401549461
2300;2149.5;0.4595435814780874
2301;2150;0.45992382261571174
2302;2150.5;0.4603266805732965
2303;2151;0.4607670458430496
2304;2151.5;0.4612842308193262
2305;2152;0.46187167688369274
2306;2152.5;0.46251652070615085
2307;2153;0.4632055245577023
2308;2153.5;0.4639254507123485
2309;2154;0.46466306144009106
2310;2154.5;0.46540511901493165
2311;2155;0.4661383857078719
2312;2155.5;0.46685081441658705
2313;2156;0.4675634548541973
2314;2156.5;0.46828558480035254
2315;2157;0.46901536416841133
2316;2157.5;0.46975245071973265
2317;2158;0.47049650221567496
2318;2158.5;0.47124717641759706
2319;2159;0.4720041310868576
2320;2159.5;0.47276702398481546
2321;2160;0.4735355128738291
2322;2160.5;0.4743161833168001
2323;2161;0.4751205804655701
2324;2161.5;0.4759399481754231
2325;2162;0.47676852015161675
2326;2162.5;0.47760086907240823
2327;2163;0.478431567615055
2328;2163.5;0.47925518845681464
2329;2164;0.4800663042749445
2330;2164.5;0.48085948774670195
2331;2165;0.48163076992902615
2332;2165.5;0.4823952090175629
2333;2166;0.4831558493482356
2334;2166.5;0.4839100758845891
2335;2167;0.48465586361016844
2336;2167.5;0.4853911875105186
2337;2168;0.4861140225671844
2338;2168.5;0.4868223437667109
2339;2169;0.487514126090643
2340;2169.5;0.4881873445255258
2341;2170;0.48884466045601166
2342;2170.5;0.48949335282869944
2343;2171;0.4901364994263039
2344;2171.5;0.4907722854280049
2345;2172;0.49139864771298275
2346;2172.5;0.49201352315741753
2347;2173;0.49261484864148936
2348;2173.5;0.49320056104237847
2349;2174;0.49376859723826483
2350;2174.5;0.4943184675796207
2351;2175;0.4948568680765207
2352;2175.5;0.4953754726756346
2353;2176;0.4958716560323375
2354;2176.5;0.49634572333700466
2355;2177;0.4967979797830112
2356;2177.5;0.497228730560732
2357;2178;0.49763828086354256
2358;2178.5;0.49802693588481767
2359;2179;0.49839510813325905
2360;2179.5;0.49876403623185184
2361;2180;0.4991432659021401
2362;2180.5;0.49952042335081004
2363;2181;0.4998866785645477
2364;2181.5;0.5002332812000393
2365;2182;0.5005514808939708
2366;2182.5;0.5008325273230285
2367;2183;0.5010676701338982
2368;2183.5;0.5012481589732662
2369;2184;0.5013808618876154
2370;2184.5;0.5015057587360632
2371;2185;0.5016170754613836
2372;2185.5;0.501709554150154
2373;2186;0.5017786732889511
2374;2186.5;0.5018199113943522
2375;2187;0.5018287469629346
2376;2187.5;0.5018006585112752
2377;2188;0.501731124515951
2378;2188.5;0.5016174461260399
2379;2189;0.5014868046764431
2380;2189.5;0.5013522451440094
2381;2190;0.5012138248835075
2382;2190.5;0.5010700170797066
2383;2191;0.5009192949073753
2384;2191.5;0.500760131551283
2385;2192;0.5005910001861981
2386;2192.5;0.5004103739868901
2387;2193;0.5002167261381276
2388;2193.5;0.49999796221784176
2389;2194;0.49974156242562573
2390;2194.5;0.4994531424586663
2391;2195;0.49914262187232517
2392;2195.5;0.49882016219196385
2393;2196;0.49849592494294387
2394;2196.5;0.498180071650627
2395;2197;0.49788276382037455
2396;2197.5;0.49761416299754846
2397;2198;0.497381582615614
2398;2198.5;0.49717763473164023
2399;2199;0.49699275522622444
2400;2199.5;0.49682002183631535
2401;2200;0.4966552905588625
2402;2200.5;0.49649441734081473
2403;2201;0.49633325815912166
2404;2201.5;0.49616766899073206
2405;2202;0.4959935058025954
2406;2202.5;0.4958067334892461
2407;2203;0.49560728229842504
2408;2203.5;0.49539823168409675
2409;2204;0.4951834652969581
2410;2204.5;0.4949633271377058
2411;2205;0.4947381032670365
2412;2205.5;0.49450807976564715
2413;2206;0.494273542714234
2414;2206.5;0.4940347781934943
2415;2207;0.49379207227412436
2416;2207.5;0.4935426350649713
2417;2208;0.49327824019193767
2418;2208.5;0.4929857430742258
2419;2209;0.49266693818993934
2420;2209.5;0.49232613443718176
2421;2210;0.49196764069405646
2422;2210.5;0.4915957658786674
2423;2211;0.4912148188691178
2424;2211.5;0.49082910856351125
2425;2212;0.49043411195661923
2426;2212.5;0.4899981274556322
2427;2213;0.4895194069613276
2428;2213.5;0.4890033366257559
2429;2214;0.4884629655609672
2430;2214.5;0.48791134287901194
2431;2215;0.48736151769194025
2432;2215.5;0.4868265391118025
2433;2216;0.48631945626064893
2434;2216.5;0.48585165184905427
2435;2217;0.48539530099331396
2436;2217.5;0.484936461035565
2437;2218;0.48447764745034955
2438;2218.5;0.4840222575522093
2439;2219;0.48357369073568657
2440;2219.5;0.48313534637532307
2441;2220;0.482710623845661
2442;2220.5;0.48230292254124213
2443;2221;0.4819156418366086
2444;2221.5;0.4815339420111678
2445;2222;0.48114669736919835
2446;2222.5;0.4807788476885281
2447;2223;0.4804371440207193
2448;2223.5;0.4801249682473344
2449;2224;0.4798457022699357
2450;2224.5;0.4796027279700853
2451;2225;0.4793994272493457
2452;2225.5;0.47923918198927906
2453;2226;0.4791200028433572
2454;2226.5;0.4790190092659522
2455;2227;0.4789218390795146
2456;2227.5;0.47882460245161507
2457;2228;0.4787256884798249
2458;2228.5;0.47862348625171497
2459;2229;0.47851638487485626
2460;2229.5;0.4784027734668198
2461;2230;0.4782810411051767
2462;2230.5;0.4781511053758911
2463;2231;0.4780302214143773
2464;2231.5;0.4779254818164048
2465;2232;0.4778306436996379
2466;2232.5;0.47774635091174095
2467;2233;0.4776734032003783
2468;2233.5;0.4776126003432143
2469;2234;0.47756474208791316
2470;2234.5;0.47753062821213926
2471;2235;0.47751091296294457
2472;2235.5;0.47749516349952836
2473;2236;0.47747841254936924
2474;2236.5;0.4774716263518536
2475;2237;0.4774765052563679
2476;2237.5;0.4774933281422987
2477;2238;0.4775223739290325
2478;2238.5;0.4775639215059558
2479;2239;0.4776182497824548
2480;2239.5;0.4776856376679165
2481;2240;0.4777903345723284
2482;2240.5;0.4779596709446083
2483;2241;0.4781487884774858
2484;2241.5;0.4783446716175682
2485;2242;0.4785486609914623
2486;2242.5;0.47876209725577523
2487;2243;0.47898632104711397
2488;2243.5;0.4792226730020855
2489;2244;0.4794724937572967
2490;2244.5;0.47975340127494237
2491;2245;0.4801266358139603
2492;2245.5;0.4806006628287059
2493;2246;0.48116168600901565
2494;2246.5;0.48179095943472616
2495;2247;0.48246973715567404
2496;2247.5;0.48317927321169585
2497;2248;0.4839008216726281
2498;2248.5;0.48461563657830753
2499;2249;0.48530825474556083
2500;2249.5;0.4859885644385967
2501;2250;0.48666240165623087

