Sample name;2178-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:37:04Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3667909343956077
1799;1899;0.3674630365154006
1800;1899.5;0.3681273108285574
1801;1900;0.3687861073581182
1802;1900.5;0.36944177612612317
1803;1901;0.3700966671546122
1804;1901.5;0.37075313046662567
1805;1902;0.3714135160852034
1806;1902.5;0.3720801740323857
1807;1903;0.37275491306495434
1808;1903.5;0.3734336715463657
1809;1904;0.3741139065317435
1810;1904.5;0.3747957413332875
1811;1905;0.37547930037419724
1812;1905.5;0.3761647080756723
1813;1906;0.3768520888629123
1814;1906.5;0.377541567157117
1815;1907;0.3782332673814859
1816;1907.5;0.3789273139592186
1817;1908;0.3796236233516587
1818;1908.5;0.38032206063650376
1819;1909;0.38102312287854667
1820;1909.5;0.38172661781294187
1821;1910;0.3824323531738442
1822;1910.5;0.38314013669540853
1823;1911;0.3838497761137896
1824;1911.5;0.3845610791621419
1825;1912;0.38527385357562033
1826;1912.5;0.38598790708937947
1827;1913;0.38670297006299686
1828;1913.5;0.3874168806581701
1829;1914;0.38812926246653984
1830;1914.5;0.3888412474185056
1831;1915;0.38955396744946735
1832;1915.5;0.39026855449282494
1833;1916;0.3909861404819778
1834;1916.5;0.39170785734932584
1835;1917;0.392434837028269
1836;1917.5;0.39316821145420694
1837;1918;0.3939103009405436
1838;1918.5;0.39466155861734464
1839;1919;0.3954191043787139
1840;1919.5;0.39618147962396305
1841;1920;0.3969472257504033
1842;1920.5;0.3977148841583461
1843;1921;0.3984829962441028
1844;1921.5;0.39925010340698497
1845;1922;0.40001474704430384
1846;1922.5;0.40077546855537083
1847;1923;0.4015351689188906
1848;1923.5;0.40230189594937454
1849;1924;0.40307272070821004
1850;1924.5;0.40384406472655543
1851;1925;0.40461234953356884
1852;1925.5;0.4053739966584085
1853;1926;0.40612542763123266
1854;1926.5;0.4068630639811997
1855;1927;0.40758332723946766
1856;1927.5;0.40828263893419486
1857;1928;0.4089607822392015
1858;1928.5;0.4096233844066397
1859;1929;0.4102723536788727
1860;1929.5;0.41090928961193696
1861;1930;0.41153579176286853
1862;1930.5;0.41215345968570416
1863;1931;0.4127638929384799
1864;1931.5;0.41336869107623225
1865;1932;0.41396945365599747
1866;1932.5;0.41456778023281216
1867;1933;0.4151715851417498
1868;1933.5;0.41578490166345194
1869;1934;0.41640175532801144
1870;1934.5;0.41701612064081317
1871;1935;0.4176219721102421
1872;1935.5;0.4182132842426829
1873;1936;0.41878403154752036
1874;1936.5;0.41932818853013953
1875;1937;0.41983972969892525
1876;1937.5;0.4203127620792605
1877;1938;0.42076393345734375
1878;1938.5;0.4212042177858156
1879;1939;0.4216297511085495
1880;1939.5;0.422036836783419
1881;1940;0.422421778167298
1882;1940.5;0.42278087861905983
1883;1941;0.4231104414965781
1884;1941.5;0.42340677015772654
1885;1942;0.42366616796037854
1886;1942.5;0.42388595060271683
1887;1943;0.4240947126830871
1888;1943.5;0.4243021455602136
1889;1944;0.424503484374683
1890;1944.5;0.4246940857590822
1891;1945;0.4248693063459976
1892;1945.5;0.4250245027680163
1893;1946;0.4251550316577246
1894;1946.5;0.4252562496477094
1895;1947;0.42532351337055746
1896;1947.5;0.425353196052657
1897;1948;0.4253585272108792
1898;1948.5;0.42534871156302245
1899;1949;0.42532391205567943
1900;1949.5;0.4252841589314428
1901;1950;0.4252294824319046
1902;1950.5;0.4251599127996578
1903;1951;0.42507548027829484
1904;1951.5;0.42497621510840816
1905;1952;0.42486214753359014
1906;1952.5;0.4247307069106839
1907;1953;0.4245686281852847
1908;1953.5;0.424380002087117
1909;1954;0.4241674318714552
1910;1954.5;0.42393350416457387
1911;1955;0.4236808055957474
1912;1955.5;0.4234119227922504
1913;1956;0.4231294423823571
1914;1956.5;0.4228359509943421
1915;1957;0.4225340352544798
1916;1957.5;0.4222223532907818
1917;1958;0.42188720657542084
1918;1958.5;0.42152994652186065
1919;1959;0.4211541351888789
1920;1959.5;0.4207633346342531
1921;1960;0.42036110691476114
1922;1960.5;0.4199510140901805
1923;1961;0.419536618217289
1924;1961.5;0.41912148135286414
1925;1962;0.4187091655566836
1926;1962.5;0.41829967046886407
1927;1963;0.4178829368854194
1928;1963.5;0.4174582970776923
1929;1964;0.41702750598403604
1930;1964.5;0.41659231853980383
1931;1965;0.4161544896833492
1932;1965.5;0.4157157743490255
1933;1966;0.4152779274761859
1934;1966.5;0.4148427040001838
1935;1967;0.4144118588583726
1936;1967.5;0.41398344714412794
1937;1968;0.41355174000535744
1938;1968.5;0.41311729944441805
1939;1969;0.412681363651068
1940;1969.5;0.41224517081506545
1941;1970;0.4118099591251686
1942;1970.5;0.4113769667701355
1943;1971;0.41094743193972433
1944;1971.5;0.41052259282269354
1945;1972;0.41010365612325483
1946;1972.5;0.4096864994905262
1947;1973;0.40926900069394634
1948;1973.5;0.40885262919510074
1949;1974;0.40843877846557497
1950;1974.5;0.4080288419809549
1951;1975;0.407624213213826
1952;1975.5;0.40722628563777397
1953;1976;0.4068364527253843
1954;1976.5;0.40645610795124265
1955;1977;0.40608642314061977
1956;1977.5;0.40572367022846845
1957;1978;0.40536601803418265
1958;1978.5;0.40501354369449094
1959;1979;0.40466632981912165
1960;1979.5;0.40432445901280295
1961;1980;0.4039880138852632
1962;1980.5;0.40365707704323084
1963;1981;0.40333173109343406
1964;1981.5;0.40301205864360146
1965;1982;0.402696803560677
1966;1982.5;0.4023760541362539
1967;1983;0.40205032978518573
1968;1983.5;0.40172448800456745
1969;1984;0.40140340957249415
1970;1984.5;0.4010919752710607
1971;1985;0.4007950658793621
1972;1985.5;0.4005175621764934
1973;1986;0.40026434494354957
1974;1986.5;0.40004029496062576
1975;1987;0.3998451147413837
1976;1987.5;0.3996634513190725
1977;1988;0.39949506445102484
1978;1988.5;0.3993410958310536
1979;1989;0.3992026871509715
1980;1989.5;0.39908098010559145
1981;1990;0.3989771163887261
1982;1990.5;0.3988922376931885
1983;1991;0.3988274857127912
1984;1991.5;0.3987840021413471
1985;1992;0.3987685409952319
1986;1992.5;0.3987911893289605
1987;1993;0.3988486752696874
1988;1993.5;0.3989367577309613
1989;1994;0.3990511956273305
1990;1994.5;0.3991877478703435
1991;1995;0.3993421733745487
1992;1995.5;0.3995102310534945
1993;1996;0.3996876798187293
1994;1996.5;0.3998703265650496
1995;1997;0.4000884881909954
1996;1997.5;0.40036462139641493
1997;1998;0.4006917928155461
1998;1998.5;0.40106339082762654
1999;1999;0.401472803808894
2000;1999.5;0.4019134201355862
2001;2000;0.4023786281869408
2002;2000.5;0.40286181633819573
2003;2001;0.40335637296758853
2004;2001.5;0.4038577742328274
2005;2002;0.40440365575877335
2006;2002.5;0.40500408848757774
2007;2003;0.4056466495276677
2008;2003.5;0.40631859049247065
2009;2004;0.40700716299141365
2010;2004.5;0.40769961863692394
2011;2005;0.4083832090404287
2012;2005.5;0.40904518581535515
2013;2006;0.4096728005701305
2014;2006.5;0.41025955241411866
2015;2007;0.41083819901242596
2016;2007.5;0.41141474440580633
2017;2008;0.41198489866546906
2018;2008.5;0.4125443231746234
2019;2009;0.4130886793174787
2020;2009.5;0.41361362847624444
2021;2010;0.41411483203312976
2022;2010.5;0.414587951373344
2023;2011;0.41502864787809646
2024;2011.5;0.4154401730035775
2025;2012;0.4158398619303633
2026;2012.5;0.4162270019920261
2027;2013;0.4166001971224579
2028;2013.5;0.416958051256551
2029;2014;0.41729916832919767
2030;2014.5;0.41762215227428995
2031;2015;0.41792560702772014
2032;2015.5;0.41820813652438044
2033;2016;0.418468344697163
2034;2016.5;0.4187043927362407
2035;2017;0.41892233191243367
2036;2017.5;0.4191276833100173
2037;2018;0.41932451186880443
2038;2018.5;0.41951688252960795
2039;2019;0.4197088602312406
2040;2019.5;0.41990450991351524
2041;2020;0.42010789651724495
2042;2020.5;0.4203230849832423
2043;2021;0.42055386619520696
2044;2021.5;0.42079416814359644
2045;2022;0.42103831536877506
2046;2022.5;0.42128812898037554
2047;2023;0.4215458439070299
2048;2023.5;0.4218136950803708
2049;2024;0.4220939174310304
2050;2024.5;0.4223887458896412
2051;2025;0.42270041538683556
2052;2025.5;0.4230311608522458
2053;2026;0.42338983813309927
2054;2026.5;0.42381777113996677
2055;2027;0.4243116742668013
2056;2027.5;0.4248642717778647
2057;2028;0.4254684184584187
2058;2028.5;0.4261169690937252
2059;2029;0.42680277846804604
2060;2029.5;0.42751870136764286
2061;2030;0.4282575925767776
2062;2030.5;0.42901230688071196
2063;2031;0.4298007324078692
2064;2031.5;0.4306797101820229
2065;2032;0.43164520041104393
2066;2032.5;0.4326889599445427
2067;2033;0.43380274562912957
2068;2033.5;0.43497831431441514
2069;2034;0.43620742284700953
2070;2034.5;0.43748182807652347
2071;2035;0.43879328684956703
2072;2035.5;0.44013357643945455
2073;2036;0.44154170273329657
2074;2036.5;0.44304774130732466
2075;2037;0.4446345575073174
2076;2037.5;0.446284636608053
2077;2038;0.44798046389031015
2078;2038.5;0.44970452463086713
2079;2039;0.45143930410850236
2080;2039.5;0.45316728759999425
2081;2040;0.4548709603841212
2082;2040.5;0.45653978303288073
2083;2041;0.45825729215300637
2084;2041.5;0.46003118245577734
2085;2042;0.4618339013991875
2086;2042.5;0.46363792993423036
2087;2043;0.46541574901189986
2088;2043.5;0.46713983958418953
2089;2044;0.4687826826010933
2090;2044.5;0.4703167590146048
2091;2045;0.4717145497757177
2092;2045.5;0.4729761629213101
2093;2046;0.4741940501690241
2094;2046.5;0.47536774742014903
2095;2047;0.4764778922141284
2096;2047.5;0.47750507377840606
2097;2048;0.47842988133842584
2098;2048.5;0.4792329041226314
2099;2049;0.4798947313564665
2100;2049.5;0.48039595226737497
2101;2050;0.48071715608280047
2102;2050.5;0.48082464974151184
2103;2051;0.4807047769623828
2104;2051.5;0.48037932626953095
2105;2052;0.47986962947514933
2106;2052.5;0.47919701838943035
2107;2053;0.47838282482456657
2108;2053.5;0.4774483805907509
2109;2054;0.4764150175001756
2110;2054.5;0.47530406736303377
2111;2055;0.4741301890630873
2112;2055.5;0.472751284498856
2113;2056;0.4711321278453739
2114;2056.5;0.46931308522121984
2115;2057;0.4673347241789728
2116;2057.5;0.46523761227121163
2117;2058;0.4630623170505156
2118;2058.5;0.46084940606746316
2119;2059;0.45863944687463365
2120;2059.5;0.45647300702460586
2121;2060;0.4543551068014984
2122;2060.5;0.45215050550966807
2123;2061;0.44986618156946545
2124;2061.5;0.44753204757208176
2125;2062;0.44517802715270827
2126;2062.5;0.44283404394753634
2127;2063;0.44053002159375704
2128;2063.5;0.4382958837275616
2129;2064;0.43616155398514156
2130;2064.5;0.4341569560016879
2131;2065;0.43225132776338365
2132;2065.5;0.4303770209326826
2133;2066;0.4285469405843084
2134;2066.5;0.4267731669170197
2135;2067;0.4250677801295752
2136;2067.5;0.4234428604217335
2137;2068;0.42191048799225345
2138;2068.5;0.4204827430388936
2139;2069;0.41917170576141266
2140;2069.5;0.4179852912220471
2141;2070;0.4168369193684557
2142;2070.5;0.41569915640953675
2143;2071;0.41458838196057324
2144;2071.5;0.4135210378248476
2145;2072;0.41251356580764253
2146;2072.5;0.4115824077142408
2147;2073;0.41074400534992517
2148;2073.5;0.410014800518978
2149;2074;0.4094112350276822
2150;2074.5;0.4089231036092533
2151;2075;0.4084527033726751
2152;2075.5;0.40799580577533323
2153;2076;0.4075609964259166
2154;2076.5;0.4071569037771142
2155;2077;0.40679215628161475
2156;2077.5;0.40647538239010705
2157;2078;0.40621521055428006
2158;2078.5;0.40602026922782264
2159;2079;0.4058991868604235
2160;2079.5;0.40581533352929033
2161;2080;0.40572527089152655
2162;2080.5;0.4056353558023564
2163;2081;0.405549874332053
2164;2081.5;0.405473112547889
2165;2082;0.40540935651813753
2166;2082.5;0.4053628923130715
2167;2083;0.4053380059999639
2168;2083.5;0.4053389836490876
2169;2084;0.40536883735627666
2170;2084.5;0.4054141641628438
2171;2085;0.40546935395717754
2172;2085.5;0.40553325971738846
2173;2086;0.40560476131258644
2174;2086.5;0.4056827386128819
2175;2087;0.40576607148738475
2176;2087.5;0.4058536398052053
2177;2088;0.40594432343645365
2178;2088.5;0.40603700224924005
2179;2089;0.4061331728389341
2180;2089.5;0.406234893740248
2181;2090;0.40633744533013755
2182;2090.5;0.40644247415091284
2183;2091;0.406551683646884
2184;2091.5;0.40666677726536093
2185;2092;0.4067894584476539
2186;2092.5;0.406921430641073
2187;2093;0.40706439728892835
2188;2093.5;0.4072202155248371
2189;2094;0.4074034373683765
2190;2094.5;0.40762175705177545
2191;2095;0.40787004982867286
2192;2095.5;0.4081423878247074
2193;2096;0.4084328431645178
2194;2096.5;0.40873548797274256
2195;2097;0.40904439437302054
2196;2097.5;0.40935363449099055
2197;2098;0.40965728045129113
2198;2098.5;0.40995175730906064
2199;2099;0.41024596621434883
2200;2099.5;0.4105438800452566
2201;2100;0.4108472645283336
2202;2100.5;0.41115773205612927
2203;2101;0.4114768950211931
2204;2101.5;0.41180636581707486
2205;2102;0.4121477568383239
2206;2102.5;0.41250268047848965
2207;2103;0.412872749129122
2208;2103.5;0.4132664126728073
2209;2104;0.4136876867169034
2210;2104.5;0.4141308954779405
2211;2105;0.41459357278246733
2212;2105.5;0.41507325245903204
2213;2106;0.4155674683351832
2214;2106.5;0.4160737542374693
2215;2107;0.41658964399643866
2216;2107.5;0.41711267143664
2217;2108;0.4176414445714222
2218;2108.5;0.4181864751109572
2219;2109;0.41875528952466956
2220;2109.5;0.41934517265848414
2221;2110;0.4199520143813255
2222;2110.5;0.4205717045631183
2223;2111;0.42120013307278725
2224;2111.5;0.421833189779257
2225;2112;0.42246676455145227
2226;2112.5;0.4230967472582976
2227;2113;0.4237227825667092
2228;2113.5;0.4243451060292952
2229;2114;0.4249586853256143
2230;2114.5;0.425565569202098
2231;2115;0.42616786698117837
2232;2115.5;0.42676768798228687
2233;2116;0.4273671415258554
2234;2116.5;0.42796833693131564
2235;2117;0.42857338351909924
2236;2117.5;0.4291849688368251
2237;2118;0.42981668904365256
2238;2118.5;0.4304658771058879
2239;2119;0.4311256774453366
2240;2119.5;0.4317909172928037
2241;2120;0.43245642387609495
2242;2120.5;0.43311702442401534
2243;2121;0.43376754616737057
2244;2121.5;0.4344028163339657
2245;2122;0.43501766215360627
2246;2122.5;0.4356130527099687
2247;2123;0.43620003276343783
2248;2123.5;0.4367742687606045
2249;2124;0.43733452119152094
2250;2124.5;0.43787968843223946
2251;2125;0.43840866885581214
2252;2125.5;0.4389203608392914
2253;2126;0.4394136627557293
2254;2126.5;0.4398874729801784
2255;2127;0.4403410316003762
2256;2127.5;0.44078761121348
2257;2128;0.4412377448769025
2258;2128.5;0.4416890402339333
2259;2129;0.44213669769586234
2260;2129.5;0.44257591767697946
2261;2130;0.4430019005905743
2262;2130.5;0.4434098468499366
2263;2131;0.4437949568663563
2264;2131.5;0.44415243105612323
2265;2132;0.4444809216238358
2266;2132.5;0.4447875135040835
2267;2133;0.44507356129462766
2268;2133.5;0.44534078898641843
2269;2134;0.44559084818540595
2270;2134.5;0.4458253905005405
2271;2135;0.446046067536772
2272;2135.5;0.44625453090305073
2273;2136;0.44645243220432684
2274;2136.5;0.44664132600315937
2275;2137;0.4468191894643896
2276;2137.5;0.44698857621636084
2277;2138;0.4471524250502319
2278;2138.5;0.4473137020011616
2279;2139;0.4474753731093086
2280;2139.5;0.44764040441183195
2281;2140;0.44781176194888994
2282;2140.5;0.44799241175664195
2283;2141;0.44818531987324634
2284;2141.5;0.4483896426872242
2285;2142;0.4485919820353622
2286;2142.5;0.4487890867998122
2287;2143;0.4489838610749812
2288;2143.5;0.4491795448982764
2289;2144;0.44937937830510444
2290;2144.5;0.44958660132987277
2291;2145;0.4498044540089882
2292;2145.5;0.45003617637885773
2293;2146;0.4502851497882209
2294;2146.5;0.4505613020991941
2295;2147;0.4508632111782889
2296;2147.5;0.4511854767736896
2297;2148;0.4515274515545804
2298;2148.5;0.45188848818814564
2299;2149;0.45226793934556975
2300;2149.5;0.45266515769403676
2301;2150;0.4530794959017313
2302;2150.5;0.4535103066378376
2303;2151;0.45396587713164516
2304;2151.5;0.4544698509703398
2305;2152;0.4550204955529968
2306;2152.5;0.4556111093573908
2307;2153;0.45623461646229657
2308;2153.5;0.4568839409494888
2309;2154;0.4575520068967423
2310;2154.5;0.45823173838583153
2311;2155;0.4589160594955316
2312;2155.5;0.45959893275551805
2313;2156;0.46030091964098646
2314;2156.5;0.4610262131107925
2315;2157;0.46176861947768133
2316;2157.5;0.46252344290239833
2317;2158;0.4632859875456884
2318;2158.5;0.4640515575682967
2319;2159;0.4648154571309684
2320;2159.5;0.4655729903944488
2321;2160;0.4663194615204828
2322;2160.5;0.46705632380544015
2323;2161;0.4677943524784623
2324;2161.5;0.4685304840062815
2325;2162;0.4692647995125235
2326;2162.5;0.4699977190938133
2327;2163;0.47072966284577644
2328;2163.5;0.4714610508640381
2329;2164;0.4721923032442238
2330;2164.5;0.4729238400819586
2331;2165;0.4736567742408626
2332;2165.5;0.47439966807510564
2333;2166;0.4751511838923377
2334;2166.5;0.4759068761719929
2335;2167;0.4766628894135049
2336;2167.5;0.4774153681183077
2337;2168;0.4781604567838353
2338;2168.5;0.4788942999125215
2339;2169;0.4796130420018003
2340;2169.5;0.4803128275541056
2341;2170;0.48100193663725604
2342;2170.5;0.481694561497656
2343;2171;0.48238859379093013
2344;2171.5;0.4830769364922637
2345;2172;0.48375224427684227
2346;2172.5;0.48440717181685117
2347;2173;0.4850343737884761
2348;2173.5;0.4856265048649021
2349;2174;0.48617621972031494
2350;2174.5;0.48667959512176184
2351;2175;0.48715304557343886
2352;2175.5;0.4875931073517628
2353;2176;0.4880002568641233
2354;2176.5;0.48837790105291023
2355;2177;0.48872944686351316
2356;2177.5;0.48905830123832184
2357;2178;0.48936787112272606
2358;2178.5;0.4896615634621152
2359;2179;0.4899428391703358
2360;2179.5;0.49022534884351837
2361;2180;0.4905142856083192
2362;2180.5;0.49080119524800325
2363;2181;0.49108116732583545
2364;2181.5;0.49134937107508075
2365;2182;0.4916009757090037
2366;2182.5;0.49183115048086945
2367;2183;0.4920350646139428
2368;2183.5;0.4922078873314885
2369;2184;0.49235553861864306
2370;2184.5;0.49250396356988596
2371;2185;0.49264433676430225
2372;2185.5;0.4927693300978289
2373;2186;0.49287235186640244
2374;2186.5;0.4929468103959597
2375;2187;0.4929861139924376
2376;2187.5;0.4929836709817728
2377;2188;0.4929328896499022
2378;2188.5;0.49282882401931233
2379;2189;0.4926950055087733
2380;2189.5;0.49254561728641083
2381;2190;0.4923832369391781
2382;2190.5;0.4922088578840288
2383;2191;0.492023473527916
2384;2191.5;0.4918280772877931
2385;2192;0.49162366257061346
2386;2192.5;0.4914112227833304
2387;2193;0.4911917513428971
2388;2193.5;0.49095326361887837
2389;2194;0.4906807428953391
2390;2194.5;0.4903793966189718
2391;2195;0.4900587495519522
2392;2195.5;0.4897285684264558
2393;2196;0.4893986199746583
2394;2196.5;0.4890786709287352
2395;2197;0.48877848800086215
2396;2197.5;0.48850783794321473
2397;2198;0.48827263003382243
2398;2198.5;0.4880612699550744
2399;2199;0.4878653704798195
2400;2199.5;0.4876798584944062
2401;2200;0.4875024391451829
2402;2200.5;0.487330817528498
2403;2201;0.4871626987706999
2404;2201.5;0.4869957879981368
2405;2202;0.4868277903271573
2406;2202.5;0.48665689542558044
2407;2203;0.48649367335767624
2408;2203.5;0.4863409688275194
2409;2204;0.48619672846506096
2410;2204.5;0.48605535925025184
2411;2205;0.485911210223043
2412;2205.5;0.48575863044338535
2413;2206;0.4855919689712299
2414;2206.5;0.4854055748665277
2415;2207;0.4851937971792295
2416;2207.5;0.4849382486611498
2417;2208;0.4846197224853281
2418;2208.5;0.4842358778115668
2419;2209;0.4837995282676405
2420;2209.5;0.48332600190132424
2421;2210;0.4828306267403926
2422;2210.5;0.48232873085262035
2423;2211;0.4818356422657823
2424;2211.5;0.4813666890276533
2425;2212;0.48092939419351444
2426;2212.5;0.4804999884866379
2427;2213;0.48006922392827817
2428;2213.5;0.4796336968646405
2429;2214;0.4791976666019299
2430;2214.5;0.4787653924463515
2431;2215;0.4783411337041102
2432;2215.5;0.4779291496814112
2433;2216;0.4775336996944596
2434;2216.5;0.4771582286369176
2435;2217;0.4767875001316856
2436;2217.5;0.4764144308851576
2437;2218;0.4760412795320102
2438;2218.5;0.4756711865469202
2439;2219;0.4753072944845642
2440;2219.5;0.4749527458796191
2441;2220;0.4746106832667616
2442;2220.5;0.4742842492006682
2443;2221;0.47397658621601585
2444;2221.5;0.47369156295728443
2445;2222;0.47343292592014097
2446;2222.5;0.4732127390479149
2447;2223;0.4730248156947119
2448;2223.5;0.47285960004463734
2449;2224;0.4727075363017965
2450;2224.5;0.47255906865029507
2451;2225;0.47240464129423837
2452;2225.5;0.4722346984177318
2453;2226;0.4720346004327838
2454;2226.5;0.471784473557655
2455;2227;0.4714890368514957
2456;2227.5;0.47116402605366686
2457;2228;0.47082745583352964
2458;2228.5;0.47049734085044487
2459;2229;0.4701916957837736
2460;2229.5;0.4699285353228769
2461;2230;0.4697258741171155
2462;2230.5;0.46959752868393123
2463;2231;0.4695166591903629
2464;2231.5;0.469473047793728
2465;2232;0.4694557924856129
2466;2232.5;0.4694608779876039
2467;2233;0.4694844449212875
2468;2233.5;0.4695226339382499
2469;2234;0.4695715856600774
2470;2234.5;0.46962744073835666
2471;2235;0.4696862549945954
2472;2235.5;0.4697385601034254
2473;2236;0.46978199784855584
2474;2236.5;0.4698279605367534
2475;2237;0.4698785745847852
2476;2237.5;0.469934544939418
2477;2238;0.46999657658741867
2478;2238.5;0.47006537448555424
2479;2239;0.4701416436105914
2480;2239.5;0.47022608893929724
2481;2240;0.47032807419728506
2482;2240.5;0.470455410282289
2483;2241;0.47057021655501946
2484;2241.5;0.47066675856534423
2485;2242;0.47075365804313113
2486;2242.5;0.47083953674824774
2487;2243;0.470933016420562
2488;2243.5;0.47104271879994153
2489;2244;0.471177265626254
2490;2244.5;0.47136507535827316
2491;2245;0.47168105875186833
2492;2245.5;0.47212904832906555
2493;2246;0.4726892615500319
2494;2246.5;0.4733369662649346
2495;2247;0.47404743029394114
2496;2247.5;0.4747959214472188
2497;2248;0.4755577075649349
2498;2248.5;0.47630805645725677
2499;2249;0.4770282204002365
2500;2249.5;0.47774549612870876
2501;2250;0.4784670413785032

