Sample name;2138-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:33:46Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.2748250163605294
923;1461;0.2748323864894875
924;1461.5;0.2748416696171415
925;1462;0.27485334874547634
926;1462.5;0.27486872001768303
927;1463;0.27488774417477
928;1463.5;0.27490998468331745
929;1464;0.27493504904790544
930;1464.5;0.27496254477311427
931;1465;0.2749920793615241
932;1465.5;0.2750232603197151
933;1466;0.27505569515126727
934;1466.5;0.27508899136076104
935;1467;0.27512292539548605
936;1467.5;0.2751694730000226
937;1468;0.27523479196394524
938;1468.5;0.27531678176902263
939;1469;0.2754132023670236
940;1469.5;0.27552181371171675
941;1470;0.27564037575887096
942;1470.5;0.27576664845925486
943;1471;0.27589839176963715
944;1471.5;0.2760333656407866
945;1472;0.276169330028472
946;1472.5;0.27631169044972176
947;1473;0.27647015888648047
948;1473.5;0.27664218768731486
949;1474;0.27682447580879554
950;1474.5;0.2770137222074931
951;1475;0.27720662584197786
952;1475.5;0.27739988566782064
953;1476;0.27759020064259177
954;1476.5;0.2777742697228619
955;1477;0.2779487918672015
956;1477.5;0.2781130792331613
957;1478;0.2782743547513699
958;1478.5;0.278434054790654
959;1479;0.2785918046002986
960;1479.5;0.2787472078085889
961;1480;0.27889986804180994
962;1480.5;0.27904938892824693
963;1481;0.2791953740961849
964;1481.5;0.2793374271719089
965;1482;0.2794751517837041
966;1482.5;0.279608222595201
967;1483;0.27973708341974524
968;1483.5;0.27986170004588956
969;1484;0.2799828997879702
970;1484.5;0.28010161322332333
971;1485;0.2802187709312852
972;1485.5;0.280335303491192
973;1486;0.28045214148337994
974;1486.5;0.28057021548418526
975;1487;0.28069045607494414
976;1487.5;0.28081368052836364
977;1488;0.28093679649500775
978;1488.5;0.2810590344619215
979;1489;0.28118138871933873
980;1489.5;0.28130477234349344
981;1490;0.2814300984116193
982;1490.5;0.28155827999995037
983;1491;0.28169023018572054
984;1491.5;0.28182686204516355
985;1492;0.2819690886555135
986;1492.5;0.28211782309400407
987;1493;0.2822760231275696
988;1493.5;0.2824483283449625
989;1494;0.2826341133411086
990;1494.5;0.2828310563319432
991;1495;0.283036835532402
992;1495.5;0.2832491291594203
993;1496;0.2834656154279337
994;1496.5;0.2836839725538775
995;1497;0.2839018787541875
996;1497.5;0.28411701224279884
997;1498;0.2843291652061853
998;1498.5;0.28454473045653733
999;1499;0.2847664947849139
1000;1499.5;0.2849940233731137
1001;1500;0.2852268745599355
1002;1500.5;0.285464606687178
1003;1501;0.28570677809764006
1004;1501.5;0.28595294713012037
1005;1502;0.28620267212841766
1006;1502.5;0.28645551143133063
1007;1503;0.2867128089006492
1008;1503.5;0.2869838769602092
1009;1504;0.2872666416330693
1010;1504.5;0.2875574418560543
1011;1505;0.2878526464849891
1012;1505.5;0.2881486243736985
1013;1506;0.2884417443760075
1014;1506.5;0.2887283753477411
1015;1507;0.2890048861417239
1016;1507.5;0.28926764561378093
1017;1508;0.2895135186749855
1018;1508.5;0.28974975885357823
1019;1509;0.28997897217443364
1020;1509.5;0.2902011670883553
1021;1510;0.2904165415141471
1022;1510.5;0.29062529336961257
1023;1511;0.2908276205715555
1024;1511.5;0.2910237210387796
1025;1512;0.29121379268908865
1026;1512.5;0.29139803343928633
1027;1513;0.2915766396007159
1028;1513.5;0.29174809633056165
1029;1514;0.29191227971946637
1030;1514.5;0.29207096515569286
1031;1515;0.29222592523650376
1032;1515.5;0.29237893256016184
1033;1516;0.29253175972392975
1034;1516.5;0.29268617932607044
1035;1517;0.2928439639638462
1036;1517.5;0.2930068862355201
1037;1518;0.29317671873735474
1038;1518.5;0.29335284795591215
1039;1519;0.29353140292090474
1040;1519.5;0.29371258845834547
1041;1520;0.2938965224102627
1042;1520.5;0.294083322616685
1043;1521;0.2942731069196407
1044;1521.5;0.29446599315815825
1045;1522;0.2946620991752661
1046;1522.5;0.2948615428109926
1047;1523;0.29506444190536624
1048;1523.5;0.2952730980487291
1049;1524;0.29549629217658413
1050;1524.5;0.29573174981948797
1051;1525;0.2959753903650023
1052;1525.5;0.2962231245876888
1053;1526;0.29647086326310884
1054;1526.5;0.29671451716482417
1055;1527;0.2969499970683965
1056;1527.5;0.2971732137483873
1057;1528;0.29738007798035826
1058;1528.5;0.29756751426345823
1059;1529;0.29774512709085166
1060;1529.5;0.2979155419934343
1061;1530;0.29807767405713903
1062;1530.5;0.2982304237818987
1063;1531;0.298372691664646
1064;1531.5;0.29850337820231354
1065;1532;0.29862138389383414
1066;1532.5;0.2987256092371407
1067;1533;0.2988149547301659
1068;1533.5;0.2988881686877449
1069;1534;0.298930062915218
1070;1534.5;0.29893382365437365
1071;1535;0.2989034362032504
1072;1535.5;0.2988429284178865
1073;1536;0.2987563281543208
1074;1536.5;0.2986476632675916
1075;1537;0.2985209616137374
1076;1537.5;0.29838025104779686
1077;1538;0.29822955942680834
1078;1538.5;0.2980729146064104
1079;1539;0.2978850551342331
1080;1539.5;0.2976274232117002
1081;1540;0.2973079456715661
1082;1540.5;0.29693485352972626
1083;1541;0.29651637780207635
1084;1541.5;0.29606074950461203
1085;1542;0.2955761996530287
1086;1542.5;0.29507095926342225
1087;1543;0.29455325935158816
1088;1543.5;0.29403133093342204
1089;1544;0.29349858151735664
1090;1544.5;0.2929141750077565
1091;1545;0.29228463889990125
1092;1545.5;0.291620859386683
1093;1546;0.2909337232433938
1094;1546.5;0.29023411724572573
1095;1547;0.289532928169271
1096;1547.5;0.28884104278932177
1097;1548;0.28816934788147003
1098;1548.5;0.287528730221308
1099;1549;0.2869221029160438
1100;1549.5;0.28629762815818405
1101;1550;0.2856559108094961
1102;1550.5;0.28501134368184877
1103;1551;0.28437830433241107
1104;1551.5;0.2837711703182519
1105;1552;0.2832043191964403
1106;1552.5;0.282692128524245
1107;1553;0.2822489758586352
1108;1553.5;0.28188923875687955
1109;1554;0.28162518009803583
1110;1554.5;0.28140229657110977
1111;1555;0.28119262475624024
1112;1555.5;0.2809995470325148
1113;1556;0.2808266435980209
1114;1556.5;0.2806774946507461
1115;1557;0.28055568038867784
1116;1557.5;0.2804647810096037
1117;1558;0.2804083767118111
1118;1558.5;0.2803900476929876
1119;1559;0.28041337415122053
1120;1559.5;0.28046898570801876
1121;1560;0.28054537055607254
1122;1560.5;0.2806416273694048
1123;1561;0.28075613945162764
1124;1561.5;0.2808872901063532
1125;1562;0.2810334626372938
1126;1562.5;0.28119304034796155
1127;1563;0.28136440654216843
1128;1563.5;0.2815459445233269
1129;1564;0.28173603759514887
1130;1564.5;0.28194222923333934
1131;1565;0.2821832398672366
1132;1565.5;0.28245387996445154
1133;1566;0.28274614386029473
1134;1566.5;0.2830520258898763
1135;1567;0.2833635203885069
1136;1567.5;0.28367262169129676
1137;1568;0.2839713241335564
1138;1568.5;0.2842516220504961
1139;1569;0.28450550977722633
1140;1569.5;0.28473240304198333
1141;1570;0.2849624465007315
1142;1570.5;0.28519420970344683
1143;1571;0.2854218585372777
1144;1571.5;0.2856395732972725
1145;1572;0.28584153427797954
1146;1572.5;0.28602192177424735
1147;1573;0.286174916080724
1148;1573.5;0.28629469749235803
1149;1574;0.2863754463037978
1150;1574.5;0.28641231666883166
1151;1575;0.286415971751889
1152;1575.5;0.28639471652053133
1153;1576;0.2863509206325776
1154;1576.5;0.2862867485699466
1155;1577;0.28620436481455735
1156;1577.5;0.2861059338482285
1157;1578;0.285993620152979
1158;1578.5;0.2858695882106277
1159;1579;0.2857360025029934
1160;1579.5;0.28559489223506507
1161;1580;0.28543477983938653
1162;1580.5;0.28524957396639444
1163;1581;0.28504485027023285
1164;1581.5;0.2848265698839461
1165;1582;0.2846006939404785
1166;1582.5;0.28437318357267427
1167;1583;0.28414999991347784
1168;1583.5;0.2839371040958332
1169;1584;0.2837404572526847
1170;1584.5;0.28356602051697666
1171;1585;0.2834055906458897
1172;1585.5;0.2832437721533139
1173;1586;0.2830848311663426
1174;1586.5;0.28293297249600796
1175;1587;0.282792400953442
1176;1587.5;0.2826673213496768
1177;1588;0.2825619384957447
1178;1588.5;0.28248045720267756
1179;1589;0.2824270822816077
1180;1589.5;0.28240601854356706
1181;1590;0.28241615565487643
1182;1590.5;0.2824433579159303
1183;1591;0.282485752069081
1184;1591.5;0.2825412907024435
1185;1592;0.2826079264045327
1186;1592.5;0.28268361176336343
1187;1593;0.2827662993672508
1188;1593.5;0.28285394180450957
1189;1594;0.2829444916634546
1190;1594.5;0.28303590153230096
1191;1595;0.2831280204772075
1192;1595.5;0.28323144549888907
1193;1596;0.28334532308897875
1194;1596.5;0.2834661026977754
1195;1597;0.283590233817178
1196;1597.5;0.2837141659387855
1197;1598;0.283834348554197
1198;1598.5;0.2839472311551111
1199;1599;0.28404926323312696
1200;1599.5;0.2841368942799435
1201;1600;0.28420676857477367
1202;1600.5;0.28426082244178974
1203;1601;0.2843027492968925
1204;1601.5;0.284333406527582
1205;1602;0.284353445778658
1206;1602.5;0.2843635186948206
1207;1603;0.28436427692066973
1208;1603.5;0.2843563721011053
1209;1604;0.28434045588062723
1210;1604.5;0.28431717990423555
1211;1605;0.2842871730852255
1212;1605.5;0.28424232873352284
1213;1606;0.2841773667360705
1214;1606.5;0.2840946969212347
1215;1607;0.28399673715118123
1216;1607.5;0.28388590528857616
1217;1608;0.28376461919568563
1218;1608.5;0.28363529673487553
1219;1609;0.28350035576861177
1220;1609.5;0.2833622141592605
1221;1610;0.2832232897691876
1222;1610.5;0.2830780076058532
1223;1611;0.28291158494721497
1224;1611.5;0.28272485296186856
1225;1612;0.282520506436092
1226;1612.5;0.2823012401561634
1227;1613;0.28206974890826064
1228;1613.5;0.28182872747856186
1229;1614;0.28158087065344506
1230;1614.5;0.2813288732189882
1231;1615;0.2810754299615695
1232;1615.5;0.28081969351880487
1233;1616;0.2805500658225169
1234;1616.5;0.2802658125072357
1235;1617;0.2799688453525943
1236;1617.5;0.2796610761381257
1237;1618;0.2793444166432628
1238;1618.5;0.2790207786475386
1239;1619;0.2786920739304862
1240;1619.5;0.2783602142717384
1241;1620;0.27802711145082815
1242;1620.5;0.2776925873549881
1243;1621;0.2773435775355477
1244;1621.5;0.27698097113452114
1245;1622;0.2766087976530648
1246;1622.5;0.27623107970913513
1247;1623;0.27585183992078866
1248;1623.5;0.2754751009059818
1249;1624;0.275104885282771
1250;1624.5;0.2747452156690128
1251;1625;0.27440011468276343
1252;1625.5;0.2740729191524811
1253;1626;0.27375187594874884
1254;1626.5;0.2734336133617462
1255;1627;0.2731202810924003
1256;1627.5;0.2728139576055383
1257;1628;0.2725167213657874
1258;1628.5;0.27223065083767495
1259;1629;0.27195782448582795
1260;1629.5;0.27170032077507367
1261;1630;0.27146021816983923
1262;1630.5;0.271239572950582
1263;1631;0.2710307978985455
1264;1631.5;0.27082773421761946
1265;1632;0.27063131760607606
1266;1632.5;0.2704423311896872
1267;1633;0.27026155809452496
1268;1633.5;0.2700897814464613
1269;1634;0.2699277843716684
1270;1634.5;0.2697763499959182
1271;1635;0.26963626144518277
1272;1635.5;0.2695083018455341
1273;1636;0.2693861326765933
1274;1636.5;0.269260536991396
1275;1637;0.2691346518303058
1276;1637.5;0.269011491284122
1277;1638;0.26889406944364364
1278;1638.5;0.2687854003998701
1279;1639;0.2686884982434004
1280;1639.5;0.268606377065234
1281;1640;0.2685420509562698
1282;1640.5;0.2684985340072073
1283;1641;0.26847325517897863
1284;1641.5;0.2684495789962739
1285;1642;0.2684265043304168
1286;1642.5;0.2684046505388996
1287;1643;0.26838463697931486
1288;1643.5;0.2683670830092549
1289;1644;0.2683526079862121
1290;1644.5;0.26834183126787897
1291;1645;0.2683353722117479
1292;1645.5;0.2683338501754113
1293;1646;0.2683376798721759
1294;1646.5;0.2683448633671786
1295;1647;0.26835362990850486
1296;1647.5;0.2683641391434102
1297;1648;0.26837657039725027
1298;1648.5;0.26839110299518076
1299;1649;0.26840791626255733
1300;1649.5;0.26842718952473554
1301;1650;0.26844910210687106
1302;1650.5;0.2684738333344196
1303;1651;0.2685018421015683
1304;1651.5;0.2685392174399448
1305;1652;0.26859057621312765
1306;1652.5;0.2686540748024233
1307;1653;0.26872758792503804
1308;1653.5;0.2688089902982781
1309;1654;0.2688961566395499
1310;1654.5;0.2689869616659596
1311;1655;0.2690792800949137
1312;1655.5;0.26917098664361844
1313;1656;0.269260023537832
1314;1656.5;0.2693502774785632
1315;1657;0.2694435093768134
1316;1657.5;0.2695391815318343
1317;1658;0.26963691370727794
1318;1658.5;0.269736325666596
1319;1659;0.26983703717354035
1320;1659.5;0.26993866799166283
1321;1660;0.27004083788461525
1322;1660.5;0.2701431666158495
1323;1661;0.2702452739490173
1324;1661.5;0.2703482369607079
1325;1662;0.27045157557374544
1326;1662.5;0.2705550427399971
1327;1663;0.27065929717386733
1328;1663.5;0.2707649975899608
1329;1664;0.27087280270268194
1330;1664.5;0.27098337122653526
1331;1665;0.2710973618760252
1332;1665.5;0.2712154333655563
1333;1666;0.27133824440963317
1334;1666.5;0.27146793422543486
1335;1667;0.2716071712294717
1336;1667.5;0.2717551587028611
1337;1668;0.27191137059335524
1338;1668.5;0.2720752808486065
1339;1669;0.2722463634160671
1340;1669.5;0.2724240922434895
1341;1670;0.2726079412783259
1342;1670.5;0.2727973844683286
1343;1671;0.2729918957609498
1344;1671.5;0.27319318487455696
1345;1672;0.2734106646070471
1346;1672.5;0.27364430709913107
1347;1673;0.27389241019318356
1348;1673.5;0.27415327173177917
1349;1674;0.27442518955709255
1350;1674.5;0.2747064615116984
1351;1675;0.2749953854378712
1352;1675.5;0.27529025917808586
1353;1676;0.2755893805746169
1354;1676.5;0.275893222042591
1355;1677;0.27621909542161305
1356;1677.5;0.2765705182636108
1357;1678;0.2769460084995862
1358;1678.5;0.27734406671914175
1359;1679;0.2777631935118795
1360;1679.5;0.2782018894672015
1361;1680;0.27865865517481014
1362;1680.5;0.27913199122400745
1363;1681;0.2796203982046957
1364;1681.5;0.2801238870813803
1365;1682;0.28067300113601445
1366;1682.5;0.28127519491501923
1367;1683;0.2819256345781028
1368;1683.5;0.2826196183259736
1369;1684;0.2833524443553397
1370;1684.5;0.28411941086690945
1371;1685;0.2849158160583909
1372;1685.5;0.2857369581284924
1373;1686;0.2865781352779222
1374;1686.5;0.2874348552083631
1375;1687;0.28833517959811594
1376;1687.5;0.28929859787620005
1377;1688;0.2903191742081785
1378;1688.5;0.29139071246061427
1379;1689;0.2925070165040705
1380;1689.5;0.2936618902061102
1381;1690;0.2948491374352963
1382;1690.5;0.29606256206139187
1383;1691;0.2972959679522601
1384;1691.5;0.29854315897676387
1385;1692;0.2998192232961571
1386;1692.5;0.30114481233322443
1387;1693;0.30251390404818324
1388;1693.5;0.30392076625097175
1389;1694;0.30535966674962844
1390;1694.5;0.30682487335539127
1391;1695;0.3083106538776985
1392;1695.5;0.30981127612498843
1393;1696;0.3113210079086993
1394;1696.5;0.31283411703626923
1395;1697;0.3143598722534957
1396;1697.5;0.3159239037701834
1397;1698;0.31751822308554756
1398;1698.5;0.31913416595817984
1399;1699;0.3207630681456722
1400;1699.5;0.32239626540661614
1401;1700;0.3240250934986035
1402;1700.5;0.32564088818122616
1403;1701;0.3272349852120757
1404;1701.5;0.328798720348744
1405;1702;0.33033407196212283
1406;1702.5;0.3318738595399326
1407;1703;0.33341440032848013
1408;1703.5;0.33494772821857066
1409;1704;0.3364658771009096
1410;1704.5;0.3379608808661021
1411;1705;0.3394247734049537
1412;1705.5;0.34084958860826947
1413;1706;0.34222736036665474
1414;1706.5;0.34355012257081496
1415;1707;0.344818624340803
1416;1707.5;0.34608282210223956
1417;1708;0.3473411991015345
1418;1708.5;0.3485797250309735
1419;1709;0.3497843659781423
1420;1709.5;0.3509410880306264
1421;1710;0.3520358572760115
1422;1710.5;0.35305463980178314
1423;1711;0.3539834016956272
1424;1711.5;0.35480810904502913
1425;1712;0.355521982753917
1426;1712.5;0.356209777226876
1427;1713;0.3568888667482143
1428;1713.5;0.35754385668260436
1429;1714;0.3581592981200186
1430;1714.5;0.35871974215022956
1431;1715;0.35920973986320975
1432;1715.5;0.35961384234873156
1433;1716;0.3599166006968675
1434;1716.5;0.3601025659972901
1435;1717;0.36015787198726984
1436;1717.5;0.3601319351205431
1437;1718;0.36005665242478296
1438;1718.5;0.3599347573555777
1439;1719;0.3597689706870158
1440;1719.5;0.3595620131930858
1441;1720;0.359316605648076
1442;1720.5;0.3590354688258749
1443;1721;0.3587213235008709
1444;1721.5;0.35837689044695237
1445;1722;0.35800486790099056
1446;1722.5;0.35759693567697703
1447;1723;0.3571459775743496
1448;1723.5;0.35665828253239107
1449;1724;0.35614073865228435
1450;1724.5;0.35560023403491225
1451;1725;0.35504365678145783
1452;1725.5;0.35447789499300375
1453;1726;0.35390983677083304
1454;1726.5;0.35334637021572857
1455;1727;0.35279438342887304
1456;1727.5;0.352232953138305
1457;1728;0.3516343455319377
1458;1728.5;0.3510116218278384
1459;1729;0.3503782035987979
1460;1729.5;0.3497475124160073
1461;1730;0.34913296985175746
1462;1730.5;0.34854799747813925
1463;1731;0.3480060168671436
1464;1731.5;0.3475204495909614
1465;1732;0.34710471722148356
1466;1732.5;0.3467480407301266
1467;1733;0.3464080006586222
1468;1733.5;0.3460888851752039
1469;1734;0.3457964088115231
1470;1734.5;0.3455362860994312
1471;1735;0.3453142315703794
1472;1735.5;0.3451359597558191
1473;1736;0.3450071851884015
1474;1736.5;0.34493362239837805
1475;1737;0.3449209859185
1476;1737.5;0.3449719536336445
1477;1738;0.34507648695058535
1478;1738.5;0.3452282594473127
1479;1739;0.34542194985815805
1480;1739.5;0.34565223691745245
1481;1740;0.3459137993585269
1482;1740.5;0.34620131591671266
1483;1741;0.34650946532434085
1484;1741.5;0.3468329263160426
1485;1742;0.34716637762634894
1486;1742.5;0.3475156695340795
1487;1743;0.3479299694677903
1488;1743.5;0.34840243608276944
1489;1744;0.34891603033886653
1490;1744.5;0.34945371319563134
1491;1745;0.3499984456129137
1492;1745.5;0.35053318855046317
1493;1746;0.3510409029680296
1494;1746.5;0.35150454982516255
1495;1747;0.351907090081812
1496;1747.5;0.35223796232236315
1497;1748;0.3525374354061809
1498;1748.5;0.3528129771941556
1499;1749;0.35306195313100436
1500;1749.5;0.35328173203974494
1501;1750;0.3534696827436946
1502;1750.5;0.35362317406597077
1503;1751;0.3537395748297909
1504;1751.5;0.3538162538581724
1505;1752;0.35385057997433267
1506;1752.5;0.35383870816660024
1507;1753;0.3537634632616485
1508;1753.5;0.35362541491895233
1509;1754;0.3534312926945236
1510;1754.5;0.35318782421727407
1511;1755;0.3529017371164156
1512;1755.5;0.35257975902075983
1513;1756;0.35222861755941864
1514;1756.5;0.35185504036130383
1515;1757;0.35146575505562716
1516;1757.5;0.3510660386304253
1517;1758;0.35061915617163075
1518;1758.5;0.3501148846606168
1519;1759;0.3495611704202213
1520;1759.5;0.34896575898658144
1521;1760;0.3483363958961351
1522;1760.5;0.34768082668491973
1523;1761;0.34700679688917285
1524;1761.5;0.3463220520452321
1525;1762;0.34563433768933505
1526;1762.5;0.3449511545216878
1527;1763;0.3442537979077188
1528;1763.5;0.3435319309782535
1529;1764;0.34279085014404065
1530;1764.5;0.3420356408029293
1531;1765;0.34127138835276793
1532;1765.5;0.34050317819140574
1533;1766;0.3397360957166913
1534;1766.5;0.3389752263265733
1535;1767;0.3382256554190008
1536;1767.5;0.3374924675794501
1537;1768;0.33676558172441295
1538;1768.5;0.3360338111600898
1539;1769;0.3353009271695139
1540;1769.5;0.3345708367375184
1541;1770;0.3338474468488367
1542;1770.5;0.3331346644882019
1543;1771;0.33243639664034713
1544;1771.5;0.3317565502900056
1545;1772;0.3310990324218107
1546;1772.5;0.3304677500206955
1547;1773;0.3298533313209126
1548;1773.5;0.3292411264501159
1549;1774;0.3286359259769906
1550;1774.5;0.3280429035751794
1551;1775;0.3274672329185251
1552;1775.5;0.3269140876805702
1553;1776;0.3263886415350574
1554;1776.5;0.32589606815562944
1555;1777;0.3254415412160291
1556;1777.5;0.3250302343899988
1557;1778;0.3246540046674162
1558;1778.5;0.32429063040397704
1559;1779;0.3239405729391734
1560;1779.5;0.32360486631660285
1561;1780;0.323284544579463
1562;1780.5;0.3229806417714514
1563;1781;0.32269419193606547
1564;1781.5;0.3224262291165029
1565;1782;0.3221777873564613
1566;1782.5;0.3219499006994381
1567;1783;0.3217397192616752
1568;1783.5;0.32153989244757913
1569;1784;0.32134976716591396
1570;1784.5;0.32116806221233374
1571;1785;0.3209934963823924
1572;1785.5;0.32082478847194407
1573;1786;0.3206606572764429
1574;1786.5;0.32049982159164286
1575;1787;0.32034100021309786
1576;1787.5;0.3201829119364622
1577;1788;0.32002413647150496
1578;1788.5;0.31986517786255636
1579;1789;0.31970695721692255
1580;1789.5;0.3195495630474104
1581;1790;0.3193930838668271
1582;1790.5;0.3192376081878795
1583;1791;0.3190832245233745
1584;1791.5;0.3189300213860192
1585;1792;0.31877808728862056
1586;1792.5;0.3186275107440855
1587;1793;0.318477597760489
1588;1793.5;0.3183246513590081
1589;1794;0.3181691361535437
1590;1794.5;0.31801264825483466
1591;1795;0.3178567837733198
1592;1795.5;0.3177031388199382
1593;1796;0.31755330950502875
1594;1796.5;0.31740889193943056
1595;1797;0.31727148223378243
1596;1797.5;0.3171426764986234
1597;1798;0.31702336449632373
1598;1798.5;0.3169095667476537
1599;1799;0.3167998702790295
1600;1799.5;0.3166943596753139
1601;1800;0.31659311952136926
1602;1800.5;0.31649623440205854
1603;1801;0.31640378890224424
1604;1801.5;0.316315867606889
1605;1802;0.3162325551007556
1606;1802.5;0.31615393596880664
1607;1803;0.3160810278689395
1608;1803.5;0.31602153370373837
1609;1804;0.31597549047855467
1610;1804.5;0.3159389992270931
1611;1805;0.3159081608876587
1612;1805.5;0.31587907639835594
1613;1806;0.3158478466972899
1614;1806.5;0.31581057272256524
1615;1807;0.3157633554124869
1616;1807.5;0.31570229570505964
1617;1808;0.31562359264710543
1618;1808.5;0.31552718612919134
1619;1809;0.31541680097717034
1620;1809.5;0.31529515692239335
1621;1810;0.31516496877271105
1622;1810.5;0.3150289513359743
1623;1811;0.3148898194200339
1624;1811.5;0.3147502878328407
1625;1812;0.3146130713821454
1626;1812.5;0.3144808848758988
1627;1813;0.31435575751686334
1628;1813.5;0.3142318728933327
1629;1814;0.3141075874312181
1630;1814.5;0.31398345858319443
1631;1815;0.3138600466882363
1632;1815.5;0.31373791208551866
1633;1816;0.31361761511411645
1634;1816.5;0.31349971611330407
1635;1817;0.31338477542215665
1636;1817.5;0.3132733533796489
1637;1818;0.313165680902223
1638;1818.5;0.3130578284772444
1639;1819;0.3129497094437932
1640;1819.5;0.31284217967234856
1641;1820;0.3127360784883895
1642;1820.5;0.3126322452173954
1643;1821;0.31253151918464506
1644;1821.5;0.3124347397158178
1645;1822;0.3123427461360926
1646;1822.5;0.31225637777104864
1647;1823;0.31217642857531075
1648;1823.5;0.3121009423077941
1649;1824;0.31202639206467264
1650;1824.5;0.311952709618707
1651;1825;0.31187991811975807
1652;1825.5;0.3118080407176864
1653;1826;0.31173710056215287
1654;1826.5;0.31166712080301806
1655;1827;0.31159812459014274
1656;1827.5;0.31153013507328753
1657;1828;0.31146329362937203
1658;1828.5;0.3114005444410819
1659;1829;0.3113423150890863
1660;1829.5;0.311287415985663
1661;1830;0.3112346622734898
1662;1830.5;0.31118286909524423
1663;1831;0.31113085159350395
1664;1831.5;0.3110774249112468
1665;1832;0.3110214041909502
1666;1832.5;0.310961604575292
1667;1833;0.3108968610980592
1668;1833.5;0.31082811942071276
1669;1834;0.31075875670230024
1670;1834.5;0.31068858715193953
1671;1835;0.3106172469999484
1672;1835.5;0.3105443724767447
1673;1836;0.3104695998126462
1674;1836.5;0.31039256523797076
1675;1837;0.31031290498313624
1676;1837.5;0.3102302552786605
1677;1838;0.3101441990705582
1678;1838.5;0.31005237527022056
1679;1839;0.3099539136650449
1680;1839.5;0.30984962721857745
1681;1840;0.30974035573706443
1682;1840.5;0.3096269390269521
1683;1841;0.3095102168942866
1684;1841.5;0.3093910291455143
1685;1842;0.30927021558678147
1686;1842.5;0.30914861602433424
1687;1843;0.30902698966656167
1688;1843.5;0.3089042397315079
1689;1844;0.30878360495643187
1690;1844.5;0.3086648558806135
1691;1845;0.3085474273617328
1692;1845.5;0.3084307542579697
1693;1846;0.308314271427104
1694;1846.5;0.3081974137271158
1695;1847;0.3080796160160849
1696;1847.5;0.3079603131516713
1697;1848;0.30783887140785243
1698;1848.5;0.3077124462179933
1699;1849;0.30758310322547155
1700;1849.5;0.3074518101192127
1701;1850;0.3073192810145124
1702;1850.5;0.30718623002665624
1703;1851;0.3070533712709298
1704;1851.5;0.3069214188626487
1705;1852;0.30679108691708856
1706;1852.5;0.30666308954954485
1707;1853;0.3065381082407418
1708;1853.5;0.30641438945725513
1709;1854;0.3062898521113732
1710;1854.5;0.3061651719932927
1711;1855;0.30604114087256046
1712;1855.5;0.3059185505190232
1713;1856;0.30579819270232766
1714;1856.5;0.3056808591921206
1715;1857;0.3055673417579488
1716;1857.5;0.30545843216965896
1717;1858;0.30535487526710364
1718;1858.5;0.3052545032216771
1719;1859;0.30515519704694605
1720;1859.5;0.30505756159595115
1721;1860;0.3049623060976327
1722;1860.5;0.30487013978113137
1723;1861;0.3047817718753874
1724;1861.5;0.30469791160944143
1725;1862;0.30461926821223384
1726;1862.5;0.30454655091290517
1727;1863;0.3044804405512972
1728;1863.5;0.3044202514027086
1729;1864;0.3043659459468332
1730;1864.5;0.3043176380222231
1731;1865;0.3042753973080309
1732;1865.5;0.3042392934831086
1733;1866;0.30420939622650855
1734;1866.5;0.3041857752171831
1735;1867;0.30416850013388447
1736;1867.5;0.304157640655865
1737;1868;0.30415359997862274
1738;1868.5;0.30416964132866975
1739;1869;0.3042093102757124
1740;1869.5;0.3042691604274232
1741;1870;0.30434581278637435
1742;1870.5;0.30443588835473817
1743;1871;0.30453600813498694
1744;1871.5;0.3046427931293931
1745;1872;0.3047528643403287
1746;1872.5;0.3048628427702662
1747;1873;0.304970052410464
1748;1873.5;0.30509454919037954
1749;1874;0.30524244645967535
1750;1874.5;0.3054117757842503
1751;1875;0.3056007857436035
1752;1875.5;0.305807724917234
1753;1876;0.30603084188454066
1754;1876.5;0.30626838522522276
1755;1877;0.3065186035185792
1756;1877.5;0.3067797453443089
1757;1878;0.30705107522178365
1758;1878.5;0.3073598695409397
1759;1879;0.3077172931969717
1760;1879.5;0.3081180248177843
1761;1880;0.30855661296668097
1762;1880.5;0.30902760620696645
1763;1881;0.3095255531020447
1764;1881.5;0.3100450022151199
1765;1882;0.3105805021095962
1766;1882.5;0.31112660134877773
1767;1883;0.3116792818469204
1768;1883.5;0.31226426217981584
1769;1884;0.31288936984578514
1770;1884.5;0.3135473584062777
1771;1885;0.31423087601424293
1772;1885.5;0.31493257082213055
1773;1886;0.3156450909829902
1774;1886.5;0.31636108464927126
1775;1887;0.31707319997392336
1776;1887.5;0.31777408510959604
1777;1888;0.3184580034354492
1778;1888.5;0.31914421989896563
1779;1889;0.3198366646677914
1780;1889.5;0.3205327042714051
1781;1890;0.32122976730108527
1782;1890.5;0.3219252823531103
1783;1891;0.3226166780197589
1784;1891.5;0.32330138289430965
1785;1892;0.323976825571041
1786;1892.5;0.32464043464323156
1787;1893;0.32528998831294853
1788;1893.5;0.3259292912487891
1789;1894;0.32656161918659765
1790;1894.5;0.32718762895418785
1791;1895;0.327807957233373
1792;1895.5;0.32842324070896695
1793;1896;0.3290341160627832
1794;1896.5;0.3296412199776352
1795;1897;0.33024518913733664
1796;1897.5;0.330846660224701
1797;1898;0.33144576670649817
