Sample name;2127-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:20:13Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3552870698066723
1799;1899;0.3559377751035955
1800;1899.5;0.3565796454281897
1801;1900;0.3572152684445837
1802;1900.5;0.35784723181590594
1803;1901;0.35847812320528505
1804;1901.5;0.35911053027684964
1805;1902;0.3597470406947284
1806;1902.5;0.36039024212204956
1807;1903;0.36104210879695253
1808;1903.5;0.36169819771798334
1809;1904;0.3623558358918543
1810;1904.5;0.36301510613636756
1811;1905;0.3636760923803252
1812;1905.5;0.3643388785505296
1813;1906;0.36500354857778283
1814;1906.5;0.36567018638888726
1815;1907;0.36633887591264497
1816;1907.5;0.36700970107785824
1817;1908;0.36768253409599905
1818;1908.5;0.36835721335722915
1819;1909;0.36903427786612886
1820;1909.5;0.3697135837911555
1821;1910;0.3703949872997666
1822;1910.5;0.37107834455941974
1823;1911;0.3717635117395723
1824;1911.5;0.3724503450066818
1825;1912;0.3731387005292057
1826;1912.5;0.37382843447560143
1827;1913;0.37451900917268266
1828;1913.5;0.37520721452422556
1829;1914;0.37589306851929577
1830;1914.5;0.3765782540674277
1831;1915;0.3772644540831561
1832;1915.5;0.37795335147901565
1833;1916;0.3786466291675409
1834;1916.5;0.3793459700602663
1835;1917;0.38005305706972675
1836;1917.5;0.3807695731104568
1837;1918;0.38149885734549493
1838;1918.5;0.3822425186685202
1839;1919;0.38299656162696827
1840;1919.5;0.38375827800743234
1841;1920;0.3845249595945061
1842;1920.5;0.38529389817578297
1843;1921;0.3860623855348565
1844;1921.5;0.3868277134583201
1845;1922;0.38758717373076734
1846;1922.5;0.38833805813879163
1847;1923;0.3890818528444461
1848;1923.5;0.38982653657727045
1849;1924;0.3905708763758812
1850;1924.5;0.39131303105037674
1851;1925;0.3920511594088555
1852;1925.5;0.3927834202594157
1853;1926;0.3935079724111558
1854;1926.5;0.39422297467217426
1855;1927;0.39492658585256935
1856;1927.5;0.3956169647594394
1857;1928;0.39629483535324206
1858;1928.5;0.3969642795460667
1859;1929;0.39762553174048954
1860;1929.5;0.3982785265167903
1861;1930;0.3989231984562488
1862;1930.5;0.3995594821371446
1863;1931;0.40018731214175773
1864;1931.5;0.4008066230493677
1865;1932;0.4014173494412544
1866;1932.5;0.4020194258966976
1867;1933;0.40262041235158924
1868;1933.5;0.4032259559020493
1869;1934;0.40383120991096255
1870;1934.5;0.4044312758980326
1871;1935;0.405021255385963
1872;1935.5;0.40559624989545745
1873;1936;0.4061513609502194
1874;1936.5;0.4066816900699525
1875;1937;0.40718233877736043
1876;1937.5;0.4076485310680146
1877;1938;0.4080960565164754
1878;1938.5;0.4085345907526146
1879;1939;0.4089600418787498
1880;1939.5;0.4093684853111987
1881;1940;0.4097559964652791
1882;1940.5;0.41011865075830845
1883;1941;0.41045252360660467
1884;1941.5;0.41075369042648546
1885;1942;0.4110182266342683
1886;1942.5;0.4112432019127185
1887;1943;0.4114565181447312
1888;1943.5;0.4116678190958587
1889;1944;0.41187263254706075
1890;1944.5;0.4120666077712972
1891;1945;0.41224539404152755
1892;1945.5;0.41240464063071186
1893;1946;0.4125399968118096
1894;1946.5;0.41264711185778047
1895;1947;0.41272163504158443
1896;1947.5;0.41276027460929654
1897;1948;0.4127769443399667
1898;1948.5;0.41278076725798185
1899;1949;0.41277160205992675
1900;1949.5;0.41274917473838635
1901;1950;0.4127132112849452
1902;1950.5;0.41266343769218833
1903;1951;0.41259957995370045
1904;1951.5;0.41252136406006634
1905;1952;0.41242851600487074
1906;1952.5;0.41231818615626237
1907;1953;0.41217689226632837
1908;1953.5;0.4120082159843671
1909;1954;0.41181420539707725
1910;1954.5;0.4115968919621579
1911;1955;0.4113583071403076
1912;1955.5;0.4111004823902255
1913;1956;0.4108254491716104
1914;1956.5;0.4105352389441611
1915;1957;0.41023188316557657
1916;1957.5;0.40991223975870383
1917;1958;0.40955833895030913
1918;1958.5;0.40917340474941044
1919;1959;0.4087634795121328
1920;1959.5;0.4083346055936018
1921;1960;0.4078928253479428
1922;1960.5;0.40744418113228126
1923;1961;0.40699471530074244
1924;1961.5;0.4065504702074517
1925;1962;0.40611748820953464
1926;1962.5;0.40569600150440077
1927;1963;0.40527169912972844
1928;1963.5;0.40484356535444743
1929;1964;0.4044132155269923
1930;1964.5;0.4039822649927979
1931;1965;0.4035523291002989
1932;1965.5;0.40312502319393007
1933;1966;0.4027019626231259
1934;1966.5;0.40228476273332126
1935;1967;0.4018750388719508
1936;1967.5;0.40147254246769687
1937;1968;0.4010732215233608
1938;1968.5;0.4006763319557115
1939;1969;0.4002817883250012
1940;1969.5;0.39988950519148203
1941;1970;0.399499397114406
1942;1970.5;0.39911137865302543
1943;1971;0.39872536436759237
1944;1971.5;0.39834126881735915
1945;1972;0.3979590028519853
1946;1972.5;0.39757799145607053
1947;1973;0.3971983845295977
1948;1973.5;0.3968203483432126
1949;1974;0.396443973177561
1950;1974.5;0.39606934931728865
1951;1975;0.3956965670440412
1952;1975.5;0.39532571664046456
1953;1976;0.39495688838820436
1954;1976.5;0.39459017257090634
1955;1977;0.394225305142948
1956;1977.5;0.3938556141928381
1957;1978;0.39348084904877545
1958;1978.5;0.39310419872744096
1959;1979;0.39272885771851496
1960;1979.5;0.39235802050667823
1961;1980;0.3919948815816114
1962;1980.5;0.39164263542999517
1963;1981;0.39130447653851014
1964;1981.5;0.39098359939483684
1965;1982;0.39068134492459744
1966;1982.5;0.390385114987792
1967;1983;0.3900927358299237
1968;1983.5;0.38980693916170095
1969;1984;0.38953047997483237
1970;1984.5;0.38926611326502647
1971;1985;0.3890165940249915
1972;1985.5;0.38878467724743626
1973;1986;0.3885731179270691
1974;1986.5;0.38838467105759855
1975;1987;0.38821860887362375
1976;1987.5;0.38806471720845426
1977;1988;0.3879234296168612
1978;1988.5;0.3877960291235358
1979;1989;0.3876837987511695
1980;1989.5;0.3875880215254536
1981;1990;0.3875099804710794
1982;1990.5;0.38745095861173817
1983;1991;0.38741223897212157
1984;1991.5;0.3873951045769206
1985;1992;0.3874106830612439
1986;1992.5;0.3874758895595588
1987;1993;0.38758564485455244
1988;1993.5;0.38773371247978516
1989;1994;0.3879138559698174
1990;1994.5;0.3881198388562096
1991;1995;0.38834542467352207
1992;1995.5;0.38858437695531534
1993;1996;0.38883045923314963
1994;1996.5;0.3890774828859087
1995;1997;0.3893542400143262
1996;1997.5;0.3896837915384098
1997;1998;0.3900603838385919
1998;1998.5;0.39047858504030497
1999;1999;0.3909329632659817
2000;1999.5;0.39141808663805444
2001;2000;0.3919285232819557
2002;2000.5;0.392458841319118
2003;2001;0.39300360887397384
2004;2001.5;0.3935596454508599
2005;2002;0.39416830510019946
2006;2002.5;0.39483901787839115
2007;2003;0.39555699775396747
2008;2003.5;0.3963071332004607
2009;2004;0.3970743126874031
2010;2004.5;0.39784342468732714
2011;2005;0.39859935767176513
2012;2005.5;0.3993270001142494
2013;2006;0.4000112404833123
2014;2006.5;0.4006441188983225
2015;2007;0.40126294875327384
2016;2007.5;0.40187517653276217
2017;2008;0.4024770289182868
2018;2008.5;0.4030646839033471
2019;2009;0.40363431948244227
2020;2009.5;0.40418211364807133
2021;2010;0.4047042443927339
2022;2010.5;0.40519688971192885
2023;2011;0.4056562275971558
2024;2011.5;0.40608613279558015
2025;2012;0.40650448115352616
2026;2012.5;0.4069105509287537
2027;2013;0.4073029125855038
2028;2013.5;0.4076801365890173
2029;2014;0.40804079340453514
2030;2014.5;0.4083834534962981
2031;2015;0.40870668733054716
2032;2015.5;0.4090090653725234
2033;2016;0.4092891580854675
2034;2016.5;0.40954955661285125
2035;2017;0.40980000677457307
2036;2017.5;0.41004362185208276
2037;2018;0.4102820497824501
2038;2018.5;0.41051693850374454
2039;2019;0.41074993595203574
2040;2019.5;0.4109826900643931
2041;2020;0.4112168487788864
2042;2020.5;0.4114540600335852
2043;2021;0.4116955930822129
2044;2021.5;0.41193105141882247
2045;2022;0.4121554368901643
2046;2022.5;0.4123732541930038
2047;2023;0.41258942184310615
2048;2023.5;0.4128088583592365
2049;2024;0.4130364822591604
2050;2024.5;0.41327721206064305
2051;2025;0.4135359662814498
2052;2025.5;0.4138176634383459
2053;2026;0.4141350321250966
2054;2026.5;0.4145381216428726
2055;2027;0.4150225983529876
2056;2027.5;0.41557838716718987
2057;2028;0.41619554351822724
2058;2028.5;0.41686412283884805
2059;2029;0.4175741805608003
2060;2029.5;0.41831577211783183
2061;2030;0.41907895294169106
2062;2030.5;0.41985377846512595
2063;2031;0.42065842112530627
2064;2031.5;0.42155586551475066
2065;2032;0.42254196516839715
2066;2032.5;0.42360802166526434
2067;2033;0.4247453365813708
2068;2033.5;0.42594521149573505
2069;2034;0.4271989479843758
2070;2034.5;0.42849784762631166
2071;2035;0.4298332119975612
2072;2035.5;0.43119636328064354
2073;2036;0.43262643148148217
2074;2036.5;0.43415415533972085
2075;2037;0.43576280459075567
2076;2037.5;0.4374352688989826
2077;2038;0.4391544379347977
2078;2038.5;0.44090320136459676
2079;2039;0.4426644488567758
2080;2039.5;0.4444210700777311
2081;2040;0.44615595469585817
2082;2040.5;0.44785868338255347
2083;2041;0.4496092792721991
2084;2041.5;0.4514154553015324
2085;2042;0.45325118165437217
2086;2042.5;0.45509046200753717
2087;2043;0.4569073000378464
2088;2043.5;0.4586756994231186
2089;2044;0.4603696638391727
2090;2044.5;0.46196319696382754
2091;2045;0.4634303024739019
2092;2045.5;0.4647722433070386
2093;2046;0.4660798718257431
2094;2046.5;0.46735036078069453
2095;2047;0.4685620398397726
2096;2047.5;0.46969319035885737
2097;2048;0.4707220936918288
2098;2048.5;0.47162703119556665
2099;2049;0.4723862842239509
2100;2049.5;0.4729781341328615
2101;2050;0.47338086227817844
2102;2050.5;0.47355878842337146
2103;2051;0.47349797258272036
2104;2051.5;0.4732204826569551
2105;2052;0.47274793018383443
2106;2052.5;0.47210192669911716
2107;2053;0.4713040837405619
2108;2053.5;0.4703760128439276
2109;2054;0.4693393255469731
2110;2054.5;0.46821563338545696
2111;2055;0.467019762587727
2112;2055.5;0.46560740823248264
2113;2056;0.4639436522676923
2114;2056.5;0.46207054407479253
2115;2057;0.46003033446921987
2116;2057.5;0.45786527426641116
2117;2058;0.4556176142818031
2118;2058.5;0.45332960532883215
2119;2059;0.45104349822293505
2120;2059.5;0.4488015437795486
2121;2060;0.4466084631865418
2122;2060.5;0.44432144872274054
2123;2061;0.4419485320166519
2124;2061.5;0.4395219432634369
2125;2062;0.43707392370225656
2126;2062.5;0.43463671457327163
2127;2063;0.43224255711764314
2128;2063.5;0.429923692575532
2129;2064;0.42771236218709935
2130;2064.5;0.4256408071915058
2131;2065;0.42367842679210577
2132;2065.5;0.4217543116428648
2133;2066;0.4198796973513227
2134;2066.5;0.4180650174898378
2135;2067;0.41632070563076906
2136;2067.5;0.41465719534747497
2137;2068;0.4130849202123141
2138;2068.5;0.41161431379664515
2139;2069;0.41025580967382674
2140;2069.5;0.40901578788629633
2141;2070;0.40780938687710205
2142;2070.5;0.40661118376802224
2143;2071;0.4054387195946932
2144;2071.5;0.40430959758075125
2145;2072;0.40324142095183274
2146;2072.5;0.40225179293357394
2147;2073;0.40135831675161127
2148;2073.5;0.4005785956305809
2149;2074;0.3999302327971192
2150;2074.5;0.39940317961405414
2151;2075;0.3988962702776727
2152;2075.5;0.39840499418599057
2153;2076;0.3979380905814868
2154;2076.5;0.3975043415506405
2155;2077;0.397112529179931
2156;2077.5;0.3967714355538372
2157;2078;0.39648984275783844
2158;2078.5;0.39627653287941383
2159;2079;0.3961402880020423
2160;2079.5;0.3960419823396508
2161;2080;0.3959355546806118
2162;2080.5;0.3958279869968296
2163;2081;0.3957241949113649
2164;2081.5;0.39562909404427865
2165;2082;0.3955476000166316
2166;2082.5;0.3954846284514845
2167;2083;0.39544509496889846
2168;2083.5;0.39543391519193394
2169;2084;0.39545452052580693
2170;2084.5;0.395491318796509
2171;2085;0.39553808752792424
2172;2085.5;0.39559384890891613
2173;2086;0.3956576520193483
2174;2086.5;0.3957285459400842
2175;2087;0.39580557975098773
2176;2087.5;0.395887802531922
2177;2088;0.3959742633637509
2178;2088.5;0.3960640113253381
2179;2089;0.39616010391456075
2180;2089.5;0.39626780376545645
2181;2090;0.39638136656585626
2182;2090.5;0.3965011905518775
2183;2091;0.396627730861638
2184;2091.5;0.39676144263625535
2185;2092;0.39690278101084725
2186;2092.5;0.3970522011265313
2187;2093;0.39721015812042526
2188;2093.5;0.39737725022541903
2189;2094;0.3975663265847972
2190;2094.5;0.3977851689608211
2191;2095;0.39802961555655736
2192;2095.5;0.3982947014470724
2193;2096;0.39857546170643293
2194;2096.5;0.39886693140870566
2195;2097;0.39916414562695696
2196;2097.5;0.39946213943625364
2197;2098;0.3997559479106622
2198;2098.5;0.4000425652300626
2199;2099;0.4003293212262191
2200;2099.5;0.40061986542821887
2201;2100;0.4009159266270227
2202;2100.5;0.4012190802795918
2203;2101;0.4015309018428871
2204;2101.5;0.40185296677486965
2205;2102;0.40218685053450054
2206;2102.5;0.40253412857974064
2207;2103;0.4028963763665511
2208;2103.5;0.40328225678512714
2209;2104;0.40369639616868047
2210;2104.5;0.40413361411685556
2211;2105;0.4045919391582233
2212;2105.5;0.4050693998233553
2213;2106;0.40556402464182256
2214;2106.5;0.4060738421421962
2215;2107;0.40659688085704737
2216;2107.5;0.40713116931294724
2217;2108;0.40767614469795055
2218;2108.5;0.4082456796355041
2219;2109;0.40884650636764014
2220;2109.5;0.40947396210996995
2221;2110;0.4101219891011051
2222;2110.5;0.41078452958065714
2223;2111;0.41145552578723754
2224;2111.5;0.41212891995945755
2225;2112;0.412798654335929
2226;2112.5;0.41345867115526314
2227;2113;0.41410657705782883
2228;2113.5;0.4147427765295717
2229;2114;0.4153644939145077
2230;2114.5;0.41597606684054017
2231;2115;0.41658189351157243
2232;2115.5;0.4171863721285082
2233;2116;0.41779390089325075
2234;2116.5;0.4184088780067037
2235;2117;0.41903570167077026
2236;2117.5;0.41967948493214846
2237;2118;0.4203575254288398
2238;2118.5;0.42106531632387584
2239;2119;0.4217924208418916
2240;2119.5;0.42253008501652156
2241;2120;0.42326955487840073
2242;2120.5;0.42400207645916393
2243;2121;0.4247188957924459
2244;2121.5;0.4254112589088817
2245;2122;0.42607041184110594
2246;2122.5;0.42669651022451854
2247;2123;0.4273069224157953
2248;2123.5;0.4278986052425638
2249;2124;0.42847121544910277
2250;2124.5;0.42902454766569126
2251;2125;0.42955839651960803
2252;2125.5;0.43007255664213184
2253;2126;0.4305668226605418
2254;2126.5;0.4310409892041166
2255;2127;0.4314952374396076
2256;2127.5;0.43194503784578914
2257;2128;0.4324009018473003
2258;2128.5;0.43285925886179333
2259;2129;0.4333141310749206
2260;2129.5;0.4337595406753345
2261;2130;0.43418950985068727
2262;2130.5;0.4345980607886314
2263;2131;0.4349792156748191
2264;2131.5;0.4353269966999028
2265;2132;0.4356391813742069
2266;2132.5;0.4359240648867694
2267;2133;0.436184850759323
2268;2133.5;0.43642508945421066
2269;2134;0.4366482590487748
2270;2134.5;0.43685783762335834
2271;2135;0.43705730325430403
2272;2135.5;0.4372501340219544
2273;2136;0.43743980800265225
2274;2136.5;0.43762957609312353
2275;2137;0.4378118897308504
2276;2137.5;0.4379861398585838
2277;2138;0.43815605765949817
2278;2138.5;0.4383254015607686
2279;2139;0.43849792999456944
2280;2139.5;0.4386774013900756
2281;2140;0.4388675741794617
2282;2140.5;0.43907220679090253
2283;2141;0.43929505765457255
2284;2141.5;0.43953927336670356
2285;2142;0.43980057730675093
2286;2142.5;0.44007192782122867
2287;2143;0.44035142772480107
2288;2143.5;0.44063751577513227
2289;2144;0.4409286307278862
2290;2144.5;0.44122321133772713
2291;2145;0.4415196963613191
2292;2145.5;0.44181652455532605
2293;2146;0.44211205341707116
2294;2146.5;0.4424038429020549
2295;2147;0.4426905545874756
2296;2147.5;0.44297381286872756
2297;2148;0.44325999506220565
2298;2148.5;0.44355547848230403
2299;2149;0.4438666404474175
2300;2149.5;0.4441998582719407
2301;2150;0.4445615092712679
2302;2150.5;0.444957970761794
2303;2151;0.4454050476755831
2304;2151.5;0.4459291881281473
2305;2152;0.44652402086151605
2306;2152.5;0.44717791640615756
2307;2153;0.44787887089354034
2308;2153.5;0.4486148804581327
2309;2154;0.44937394123040286
2310;2154.5;0.4501440493448192
2311;2155;0.45091320093285014
2312;2155.5;0.45167092771770534
2313;2156;0.45244691908515833
2314;2156.5;0.45324963244533223
2315;2157;0.45407169584005247
2316;2157.5;0.45490723515914466
2317;2158;0.4557503762924339
2318;2158.5;0.45659524512974603
2319;2159;0.4574359675609063
2320;2159.5;0.45826666947574035
2321;2160;0.4590814767650735
2322;2160.5;0.4598836165853751
2323;2161;0.4606890754401536
2324;2161.5;0.46149332574949903
2325;2162;0.46229472523211834
2326;2162.5;0.46309197057971846
2327;2163;0.4638837584830064
2328;2163.5;0.4646687856326891
2329;2164;0.46544574871947353
2330;2164.5;0.46621334443406653
2331;2165;0.46697076436117085
2332;2165.5;0.4677237459248561
2333;2166;0.46847312933955215
2334;2166.5;0.4692178338106724
2335;2167;0.46995736856363035
2336;2167.5;0.47069124282583896
2337;2168;0.47141896582071185
2338;2168.5;0.4721400467766621
2339;2169;0.47285399491710295
2340;2169.5;0.47356031947044813
2341;2170;0.4742643449955815
2342;2170.5;0.4749730602745263
2343;2171;0.47568534687890074
2344;2171.5;0.4763951706314102
2345;2172;0.4770962490547602
2346;2172.5;0.4777822996686563
2347;2173;0.47844703999680405
2348;2173.5;0.47908418755990867
2349;2174;0.47968745987967587
2350;2174.5;0.4802531268020198
2351;2175;0.4807925192400916
2352;2175.5;0.4813008417024777
2353;2176;0.4817781785266965
2354;2176.5;0.4822275445852662
2355;2177;0.482651954753705
2356;2177.5;0.4830544239045314
2357;2178;0.4834379669132633
2358;2178.5;0.4838055986554193
2359;2179;0.484160464569949
2360;2179.5;0.48452970294539516
2361;2180;0.48492227871681753
2362;2180.5;0.48532054430235494
2363;2181;0.4857103959001462
2364;2181.5;0.4860778093783302
2365;2182;0.4864087605850459
2366;2182.5;0.48668922540843196
2367;2183;0.4869051797066274
2368;2183.5;0.487042599337771
2369;2184;0.48710812889977867
2370;2184.5;0.4871567111926134
2371;2185;0.4871878941400463
2372;2185.5;0.48720078242193454
2373;2186;0.48719521711813474
2374;2186.5;0.4871710393385037
2375;2187;0.48712809017289843
2376;2187.5;0.48706621073117573
2377;2188;0.4869852420831922
2378;2188.5;0.486885962509333
2379;2189;0.4867838068369778
2380;2189.5;0.48668534807681657
2381;2190;0.48658866529645656
2382;2190.5;0.4864902533935046
2383;2191;0.4863866072555677
2384;2191.5;0.4862742217802528
2385;2192;0.486149591855167
2386;2192.5;0.48600921236791716
2387;2193;0.4858495782161102
2388;2193.5;0.4856455358659943
2389;2194;0.48537345953844274
2390;2194.5;0.4850460884615936
2391;2195;0.4846805492636984
2392;2195.5;0.4842942105430086
2393;2196;0.4839044408977755
2394;2196.5;0.48352860892625105
2395;2197;0.48318408320668615
2396;2197.5;0.4828882323573328
2397;2198;0.48265063217138016
2398;2198.5;0.48244520867531077
2399;2199;0.48226016130047017
2400;2199.5;0.48208906475046154
2401;2200;0.48192827198888766
2402;2200.5;0.48177413592935175
2403;2201;0.4816230095154566
2404;2201.5;0.4814712456908053
2405;2202;0.4813151973890008
2406;2202.5;0.4811515418743297
2407;2203;0.4809859704906618
2408;2203.5;0.48082167632086065
2409;2204;0.48065947910262574
2410;2204.5;0.4804966589236564
2411;2205;0.48033043793165175
2412;2205.5;0.4801580382943115
2413;2206;0.4799766821793347
2414;2206.5;0.479783591754421
2415;2207;0.47957598917726924
2416;2207.5;0.4793401961767751
2417;2208;0.479058792344771
2418;2208.5;0.47872566928249655
2419;2209;0.47834982396822756
2420;2209.5;0.4779427678002401
2421;2210;0.47751601215681017
2422;2210.5;0.47708106845621356
2423;2211;0.4766494480767262
2424;2211.5;0.4762326624166243
2425;2212;0.4758356845733057
2426;2212.5;0.4754382163794186
2427;2213;0.47503088495881274
2428;2213.5;0.47460946402278664
2429;2214;0.47417739024263944
2430;2214.5;0.47373810028967006
2431;2215;0.4732950308351773
2432;2215.5;0.4728516185504601
2433;2216;0.4724113001168173
2434;2216.5;0.47197557397371004
2435;2217;0.47150640926026305
2436;2217.5;0.4709970167829239
2437;2218;0.47046160711954566
2438;2218.5;0.4699152726879815
2439;2219;0.46937310798608467
2440;2219.5;0.4688502074917082
2441;2220;0.4683616656827052
2442;2220.5;0.4679225770569289
2443;2221;0.46754803609223233
2444;2221.5;0.4672326558426404
2445;2222;0.46695804248906986
2446;2222.5;0.4667351896382974
2447;2223;0.4665568974213679
2448;2223.5;0.4664125967993262
2449;2224;0.46629171875321684
2450;2224.5;0.4661836942440848
2451;2225;0.4660779542529747
2452;2225.5;0.46596392974093154
2453;2226;0.4658338940035245
2454;2226.5;0.465687757333353
2455;2227;0.4655198700681969
2456;2227.5;0.4653333163805501
2457;2228;0.46513345937290645
2458;2228.5;0.46492566213775977
2459;2229;0.4647152877876041
2460;2229.5;0.4645076994449332
2461;2230;0.46430826019224103
2462;2230.5;0.46412002588947904
2463;2231;0.4639298948768421
2464;2231.5;0.4637428009267041
2465;2232;0.46355985283208473
2466;2232.5;0.46338904611600346
2467;2233;0.46323853220148
2468;2233.5;0.463116462541534
2469;2234;0.4630309885591852
2470;2234.5;0.46299026170745294
2471;2235;0.463002347767275
2472;2235.5;0.4630649829561057
2473;2236;0.46316824244070426
2474;2236.5;0.4633131541483021
2475;2237;0.46349148011613056
2476;2237.5;0.46369356091142144
2477;2238;0.463909737141406
2478;2238.5;0.4641303493833159
2479;2239;0.46434573823438247
2480;2239.5;0.46454624429183733
2481;2240;0.46473152705357074
2482;2240.5;0.4649103466503467
2483;2241;0.46505188638930306
2484;2241.5;0.4651575055763562
2485;2242;0.4652429196974226
2486;2242.5;0.46532384426841855
2487;2243;0.4654159947852608
2488;2243.5;0.46553508674386573
2489;2244;0.46569683564014974
2490;2244.5;0.4659346910654646
2491;2245;0.4663182058838326
2492;2245.5;0.4668463724332879
2493;2246;0.467494953449345
2494;2246.5;0.4682347620575185
2495;2247;0.4690366113533231
2496;2247.5;0.46987131442227337
2497;2248;0.47070968437988386
2498;2248.5;0.47152253431166935
2499;2249;0.4722860489353765
2500;2249.5;0.47302143767386484
2501;2250;0.4737400441767476

