Sample name;2135-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:29:57Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.27530379644125746
922;1460.5;0.2752948022327029
923;1461;0.2752880475499718
924;1461.5;0.2752843523869548
925;1462;0.2752846926347441
926;1462.5;0.2752914360198243
927;1463;0.2753044655396296
928;1463.5;0.2753229586414781
929;1464;0.27534613681068787
930;1464.5;0.27537322153257693
931;1465;0.27540343429046343
932;1465.5;0.2754359965716656
933;1466;0.27547012986050123
934;1466.5;0.27550505564228867
935;1467;0.2755401334304572
936;1467.5;0.27558482833250786
937;1468;0.27564442827904234
938;1468.5;0.2757175874631696
939;1469;0.2758028205479983
940;1469.5;0.27589864219863725
941;1470;0.27600356708219526
942;1470.5;0.27611610986078106
943;1471;0.27623478520250355
944;1471.5;0.27635810776947134
945;1472;0.27648459222879335
946;1472.5;0.2766196937059535
947;1473;0.2767723240720072
948;1473.5;0.2769398447594882
949;1474;0.2771188724347324
950;1474.5;0.2773060237640755
951;1475;0.2774979154158532
952;1475.5;0.2776911640554015
953;1476;0.27788238635005613
954;1476.5;0.27806819896615276
955;1477;0.2782452185720272
956;1477.5;0.278412989542172
957;1478;0.2785795438232205
958;1478.5;0.2787459781724949
959;1479;0.2789114869463464
960;1479.5;0.27907524288012564
961;1480;0.27923641870718374
962;1480.5;0.2793941871628716
963;1481;0.27954772098254027
964;1481.5;0.2796961928995406
965;1482;0.2798387756492236
966;1482.5;0.2799746310061413
967;1483;0.2801034664347594
968;1483.5;0.28022570224904547
969;1484;0.280342831026019
970;1484.5;0.280456448605699
971;1485;0.28056815083010517
972;1485.5;0.28067953354125674
973;1486;0.28079219258217314
974;1486.5;0.28090772379187356
975;1487;0.2810277230143775
976;1487.5;0.28115366447065054
977;1488;0.2812825457759124
978;1488.5;0.28141306823872636
979;1489;0.28154571776477894
980;1489.5;0.2816808990457564
981;1490;0.2818190167743451
982;1490.5;0.2819604756422313
983;1491;0.2821056803421015
984;1491.5;0.2822550355656418
985;1492;0.2824089460055388
986;1492.5;0.28256781635447864
987;1493;0.28273383373320793
988;1493.5;0.28291145007621876
989;1494;0.2831005164049424
990;1494.5;0.2832991881616679
991;1495;0.2835056207876846
992;1495.5;0.2837179697262818
993;1496;0.2839343904187487
994;1496.5;0.28415303830737443
995;1497;0.2843720688354484
996;1497.5;0.28458963744325977
997;1498;0.28480588504485216
998;1498.5;0.2850270128834682
999;1499;0.2852556160353986
1000;1499.5;0.2854910781776397
1001;1500;0.2857327761441881
1002;1500.5;0.2859800867720404
1003;1501;0.286232386899193
1004;1501.5;0.28648905335964253
1005;1502;0.2867494629923854
1006;1502.5;0.2870129926314181
1007;1503;0.2872809850312064
1008;1503.5;0.2875636626368753
1009;1504;0.2878588962524776
1010;1504.5;0.2881627745720684
1011;1505;0.2884714162087025
1012;1505.5;0.2887809397734346
1013;1506;0.2890874638773198
1014;1506.5;0.28938710713341276
1015;1507;0.2896759881517684
1016;1507.5;0.2899502255454416
1017;1508;0.2902064627488691
1018;1508.5;0.2904523672361522
1019;1509;0.2906907852803265
1020;1509.5;0.29092175846250823
1021;1510;0.2911455178318141
1022;1510.5;0.29136229443636025
1023;1511;0.29157231932326316
1024;1511.5;0.2917758235416392
1025;1512;0.2919730381396048
1026;1512.5;0.2921641941642763
1027;1513;0.2923495207532311
1028;1513.5;0.2925271705244907
1029;1514;0.2926968456485913
1030;1514.5;0.29286052987388056
1031;1515;0.2930202041577064
1032;1515.5;0.29317784945841663
1033;1516;0.2933354467333591
1034;1516.5;0.2934949769408815
1035;1517;0.2936584210383315
1036;1517.5;0.2938277599840572
1037;1518;0.2940049747344062
1038;1518.5;0.2941897449550067
1039;1519;0.2943782431263974
1040;1519.5;0.2945702584025243
1041;1520;0.2947654831559443
1042;1520.5;0.2949636097572142
1043;1521;0.2951643305788907
1044;1521.5;0.2953673379905306
1045;1522;0.29557232436569075
1046;1522.5;0.29577898207492775
1047;1523;0.29598700348879836
1048;1523.5;0.2961979018939731
1049;1524;0.2964189157936187
1050;1524.5;0.2966484679229605
1051;1525;0.29688342882013846
1052;1525.5;0.29712066041029267
1053;1526;0.2973570246195628
1054;1526.5;0.29758938337208896
1055;1527;0.29781459859401105
1056;1527.5;0.2980295322104689
1057;1528;0.2982310461476027
1058;1528.5;0.29841681628955646
1059;1529;0.2985945421368671
1060;1529.5;0.2987660244623764
1061;1530;0.2989300403920581
1062;1530.5;0.29908535246588597
1063;1531;0.29923072322083333
1064;1531.5;0.299364915193874
1065;1532;0.29948669092398145
1066;1532.5;0.29959481294912943
1067;1533;0.29968804380729164
1068;1533.5;0.299764978632655
1069;1534;0.2998088829181867
1070;1534.5;0.29981225426044983
1071;1535;0.29977946443189635
1072;1535.5;0.29971492776297787
1073;1536;0.2996230585841464
1074;1536.5;0.2995082712248537
1075;1537;0.2993749800155514
1076;1537.5;0.2992275992856915
1077;1538;0.29907054336672567
1078;1538.5;0.2989082265887057
1079;1539;0.2987149381282036
1080;1539.5;0.29845107742386456
1081;1540;0.2981247206680189
1082;1540.5;0.29774426265946
1083;1541;0.2973180981969813
1084;1541.5;0.2968546220794761
1085;1542;0.2963622291055377
1086;1542.5;0.2958493140741595
1087;1543;0.2953242717840348
1088;1543.5;0.29479549703395713
1089;1544;0.2942564834376899
1090;1544.5;0.29366621641613333
1091;1545;0.29303119418151863
1092;1545.5;0.2923622916048954
1093;1546;0.29167038413971313
1094;1546.5;0.29096634723982173
1095;1547;0.2902610563589706
1096;1547.5;0.2895653869506094
1097;1548;0.28889021446848795
1098;1548.5;0.2882464143663558
1099;1549;0.28763703454271666
1100;1549.5;0.28701123373909027
1101;1550;0.2863693968368619
1102;1550.5;0.285725414275736
1103;1551;0.2850931612407165
1104;1551.5;0.28448651291670785
1105;1552;0.28391934448861417
1106;1552.5;0.2834055311415396
1107;1553;0.2829589480602886
1108;1553.5;0.28259347042996524
1109;1554;0.2823208948061395
1110;1554.5;0.2820875546337016
1111;1555;0.28186631367217424
1112;1555.5;0.2816609421253196
1113;1556;0.2814754080158996
1114;1556.5;0.28131367936657614
1115;1557;0.2811797242000112
1116;1557.5;0.2810775105386668
1117;1558;0.2810110064055048
1118;1558.5;0.28098417982288726
1119;1559;0.28100099881357615
1120;1559.5;0.28105136837346023
1121;1560;0.281122719425776
1122;1560.5;0.2812141436872528
1123;1561;0.28132401779117794
1124;1561.5;0.28145071837083846
1125;1562;0.28159262205962166
1126;1562.5;0.2817481054907146
1127;1563;0.28191554529760443
1128;1563.5;0.28209331811337846
1129;1564;0.2822798005714237
1130;1564.5;0.28248179866495704
1131;1565;0.2827165865380881
1132;1565.5;0.282979419394038
1133;1566;0.28326281221501093
1134;1566.5;0.2835592799830109
1135;1567;0.28386133768024224
1136;1567.5;0.2841615002887088
1137;1568;0.28445228279061496
1138;1568.5;0.2847262001680647
1139;1569;0.2849757674030623
1140;1569.5;0.2852005951524061
1141;1570;0.2854294794496778
1142;1570.5;0.28566075844809174
1143;1571;0.2858885792450264
1144;1571.5;0.2861071033457601
1145;1572;0.2863104922550711
1146;1572.5;0.2864929074780378
1147;1573;0.28664851051953855
1148;1573.5;0.2867714628847516
1149;1574;0.28685592607855537
1150;1574.5;0.28689700632589143
1151;1575;0.2869049528168547
1152;1575.5;0.286887935201375
1153;1576;0.2868483150405801
1154;1576.5;0.28678824871969744
1155;1577;0.2867098926239548
1156;1577.5;0.28661540313847955
1157;1578;0.28650693664859944
1158;1578.5;0.28638664953944193
1159;1579;0.2862566981961347
1160;1579.5;0.2861191058494369
1161;1580;0.2859626011863323
1162;1580.5;0.2857812153943752
1163;1581;0.28558049895781
1164;1581.5;0.2853663878397812
1165;1582;0.2851448180033334
1166;1582.5;0.28492172541141103
1167;1583;0.28470304602705865
1168;1583.5;0.28449471581332075
1169;1584;0.2843026707332418
1170;1584.5;0.2841328467498664
1171;1585;0.2839773806059914
1172;1585.5;0.2838212332661743
1173;1586;0.2836683769148884
1174;1586.5;0.2835227166438262
1175;1587;0.28338815754478
1176;1587.5;0.2832686047094422
1177;1588;0.2831679632295053
1178;1588.5;0.2830901381966617
1179;1589;0.2830390347027037
1180;1589.5;0.2830185578393237
1181;1590;0.28302784340013876
1182;1590.5;0.283054300910443
1183;1591;0.2830961917550005
1184;1591.5;0.28315148757431247
1185;1592;0.2832181600092803
1186;1592.5;0.28329418070030526
1187;1593;0.28337752128808863
1188;1593.5;0.2834661534133317
1189;1594;0.2835580487167356
1190;1594.5;0.283651178838902
1191;1595;0.2837454767612122
1192;1595.5;0.28385193707910783
1193;1596;0.28396963965649435
1194;1596.5;0.284094875626537
1195;1597;0.28422393616400116
1196;1597.5;0.28435311244335165
1197;1598;0.2844786956390539
1198;1598.5;0.28459697692567304
1199;1599;0.2847042474776741
1200;1599.5;0.28479679846962236
1201;1600;0.2848711942454513
1202;1600.5;0.28493078283317497
1203;1601;0.28497959642380344
1204;1601.5;0.2850181788935474
1205;1602;0.28504686837591736
1206;1602.5;0.28506600300432394
1207;1603;0.2850759209120778
1208;1603.5;0.28507696023278956
1209;1604;0.28506945909966974
1210;1604.5;0.2850537556464291
1211;1605;0.28503016717028257
1212;1605.5;0.2849910920119304
1213;1606;0.28493183206228934
1214;1606.5;0.2848548080072859
1215;1607;0.2847624485666468
1216;1607.5;0.28465718246059857
1217;1608;0.28454143840896773
1218;1608.5;0.28441764513168105
1219;1609;0.284288231348765
1220;1609.5;0.2841556257801462
1221;1610;0.2840222571457513
1222;1610.5;0.2838824252314711
1223;1611;0.28372115494256217
1224;1611.5;0.2835393456391478
1225;1612;0.2833397649505038
1226;1612.5;0.28312518050590607
1227;1613;0.2828983599345304
1228;1613.5;0.28266207086555245
1229;1614;0.2824190809283483
1230;1614.5;0.2821721577519935
1231;1615;0.2819240689658641
1232;1615.5;0.28167396876479384
1233;1616;0.2814100251150998
1234;1616.5;0.28113143169744315
1235;1617;0.28084004734551216
1236;1617.5;0.2805377308928955
1237;1618;0.2802263411730815
1238;1618.5;0.2799077370196588
1239;1619;0.27958377726621586
1240;1619.5;0.27925632074644124
1241;1620;0.27892722629392336
1242;1620.5;0.2785962852331847
1243;1621;0.2782505671451613
1244;1621.5;0.27789099114695437
1245;1622;0.2775215842820835
1246;1622.5;0.2771463667108683
1247;1623;0.27676935859372814
1248;1623.5;0.2763945800909828
1249;1624;0.2760260513630517
1250;1624.5;0.27566779257015445
1251;1625;0.27532382387271065
1252;1625.5;0.2749974571436461
1253;1626;0.2746764983290155
1254;1626.5;0.2743576088978124
1255;1627;0.2740432084412299
1256;1627.5;0.273735645314361
1257;1628;0.27343726787209854
1258;1628.5;0.27315042446923565
1259;1629;0.2728774634606653
1260;1629.5;0.27262073320148045
1261;1630;0.27238258204637394
1262;1630.5;0.27216533594051995
1263;1631;0.2719614593895209
1264;1631.5;0.2717644220757823
1265;1632;0.2715747681522252
1266;1632.5;0.2713928891992706
1267;1633;0.2712191767976394
1268;1633.5;0.2710540225278525
1269;1634;0.27089781797073087
1270;1634.5;0.27075095470669536
1271;1635;0.27061382431636705
1272;1635.5;0.2704868183804667
1273;1636;0.2703636298819229
1274;1636.5;0.2702357923150397
1275;1637;0.2701068015823794
1276;1637.5;0.269980021478891
1277;1638;0.26985881579952387
1278;1638.5;0.26974654833942713
1279;1639;0.2696465828933498
1280;1639.5;0.26956228325644127
1281;1640;0.2694970132237505
1282;1640.5;0.26945413659012685
1283;1641;0.2694310161714165
1284;1641.5;0.26940979016408495
1285;1642;0.2693892224673161
1286;1642.5;0.2693697918576124
1287;1643;0.2693519771115761
1288;1643.5;0.26933625700580943
1289;1644;0.2693231103168148
1290;1644.5;0.26931301582129435
1291;1645;0.2693064522957505
1292;1645.5;0.26930389851678554
1293;1646;0.2693056387468634
1294;1646.5;0.2693097338525942
1295;1647;0.26931463341939704
1296;1647.5;0.26932072200057094
1297;1648;0.26932840382751516
1298;1648.5;0.2693380831314291
1299;1649;0.2693501641437118
1300;1649.5;0.26936505109576264
1301;1650;0.2693831482187807
1302;1650.5;0.2694048597442653
1303;1651;0.269430964420537
1304;1651.5;0.26946908403638714
1305;1652;0.26952381738242287
1306;1652.5;0.2695926879347331
1307;1653;0.2696729375053068
1308;1653.5;0.26976180790623294
1309;1654;0.2698565409497006
1310;1654.5;0.26995437844759856
1311;1655;0.2700525622121159
1312;1655.5;0.2701483340552416
1313;1656;0.2702389948232489
1314;1656.5;0.27032728649278603
1315;1657;0.2704150248727873
1316;1657.5;0.2705024348863848
1317;1658;0.2705898989211103
1318;1658.5;0.27067779936429603
1319;1659;0.2707665186035737
1320;1659.5;0.27085643902637524
1321;1660;0.27094794302023273
1322;1660.5;0.27104141297247797
1323;1661;0.27113723127064293
1324;1661.5;0.2712368945846341
1325;1662;0.2713394879185081
1326;1662.5;0.27144431385936796
1327;1663;0.27155158159637854
1328;1663.5;0.2716615003189046
1329;1664;0.27177427921611097
1330;1664.5;0.2718901274772624
1331;1665;0.2720092542916238
1332;1665.5;0.2721318688483597
1333;1666;0.2722581803367351
1334;1666.5;0.2723899257849443
1335;1667;0.27252976975549414
1336;1667.5;0.2726771111165042
1337;1668;0.2728316208890072
1338;1668.5;0.2729929700939355
1339;1669;0.27316082975202166
1340;1669.5;0.2733348708842983
1341;1670;0.2735147645114978
1342;1670.5;0.2737001816546528
1343;1671;0.27389079333449595
1344;1671.5;0.27408826649405815
1345;1672;0.2743011986365634
1346;1672.5;0.2745297047999077
1347;1673;0.27477234836271586
1348;1673.5;0.27502769270381294
1349;1674;0.2752943012016237
1350;1674.5;0.27557073723497316
1351;1675;0.27585556418238627
1352;1675.5;0.2761473454225879
1353;1676;0.2764446443341031
1354;1676.5;0.27674845750973054
1355;1677;0.27707819946262136
1356;1677.5;0.2774370659613624
1357;1678;0.27782267469621014
1358;1678.5;0.27823262601602117
1359;1679;0.27866452026965194
1360;1679.5;0.27911595780575904
1361;1680;0.27958453897329905
1362;1680.5;0.28006786412082824
1363;1681;0.28056353359750336
1364;1681.5;0.28107053129730886
1365;1682;0.28161626450261373
1366;1682.5;0.2822081271039507
1367;1683;0.28284258283987845
1368;1683.5;0.2835162274899551
1369;1684;0.28422565682973905
1370;1684.5;0.28496746663878864
1371;1685;0.2857382526936623
1372;1685.5;0.28653461077191844
1373;1686;0.28735313665311535
1374;1686.5;0.2881906328941861
1375;1687;0.28907570142147054
1376;1687.5;0.29002736332393014
1377;1688;0.2910392839670809
1378;1688.5;0.29210486841743866
1379;1689;0.2932175217455196
1380;1689.5;0.2943706490188397
1381;1690;0.2955576553059149
1382;1690.5;0.29677194567646115
1383;1691;0.2980069251982946
1384;1691.5;0.2992559989402311
1385;1692;0.30053547958352034
1386;1692.5;0.3018674854088362
1387;1693;0.30324515291969895
1388;1693.5;0.3046618979469279
1389;1694;0.3061111363194422
1390;1694.5;0.3075862838693612
1391;1695;0.3090807564270042
1392;1695.5;0.31058796982169035
1393;1696;0.312101339885739
1394;1696.5;0.31361428244746936
1395;1697;0.3151350121862025
1396;1697.5;0.31668887185225236
1397;1698;0.31826894620533486
1398;1698.5;0.31986767924554027
1399;1699;0.32147751497195903
1400;1699.5;0.3230908973846816
1401;1700;0.32470027048279826
1402;1700.5;0.32629807826739976
1403;1701;0.3278767647375761
1404;1701.5;0.3294287738924179
1405;1702;0.3309565086223342
1406;1702.5;0.33249070402304304
1407;1703;0.3340272664496357
1408;1703.5;0.33555804733496797
1409;1704;0.3370748981117953
1410;1704.5;0.3385696702127733
1411;1705;0.3400342150707575
1412;1705.5;0.3414603841186036
1413;1706;0.34284002878896713
1414;1706.5;0.34416500051460364
1415;1707;0.34543603158577146
1416;1707.5;0.3467039081758125
1417;1708;0.3479668492369171
1418;1708.5;0.3492103354620939
1419;1709;0.3504198439396514
1420;1709.5;0.351580851757898
1421;1710;0.35267883600514216
1422;1710.5;0.35369927376959237
1423;1711;0.35462764213965725
1424;1711.5;0.3554494182035451
1425;1712;0.3561573732835059
1426;1712.5;0.3568366802266827
1427;1713;0.3575055671614929
1428;1713.5;0.3581494202005747
1429;1714;0.35875357118186685
1430;1714.5;0.35930335194310753
1431;1715;0.3597840943222354
1432;1715.5;0.36018113015698894
1433;1716;0.3604797912854064
1434;1716.5;0.36066540954512644
1435;1717;0.36072486452707053
1436;1717.5;0.3607067053659089
1437;1718;0.3606417304886044
1438;1718.5;0.36053210675383246
1439;1719;0.3603799883387683
1440;1719.5;0.36018752942048726
1441;1720;0.35995688417636484
1442;1720.5;0.35969020678337615
1443;1721;0.3593896514189967
1444;1721.5;0.35905737226020173
1445;1722;0.35869550169763115
1446;1722.5;0.3582956535249528
1447;1723;0.35785109389065484
1448;1723.5;0.3573683097172465
1449;1724;0.3568543870891369
1450;1724.5;0.3563164120904353
1451;1725;0.35576147080555104
1452;1725.5;0.3551966493187931
1453;1726;0.3546290337146707
1454;1726.5;0.3540657100771934
1455;1727;0.3535137644907701
1456;1727.5;0.3529519546739966
1457;1728;0.3523520270974835
1458;1728.5;0.3517272306060929
1459;1729;0.35109117887815017
1460;1729.5;0.35045748559038026
1461;1730;0.3498397644206086
1462;1730.5;0.34925162904646023
1463;1731;0.34870669314546043
1464;1731.5;0.3482185703953344
1465;1732;0.34780087447350727
1466;1732.5;0.34744242789953017
1467;1733;0.34709975485230843
1468;1733.5;0.34677734553530043
1469;1734;0.346481160673619
1470;1734.5;0.34621716099257677
1471;1735;0.3459913072170865
1472;1735.5;0.3458095600720609
1473;1736;0.3456778802836125
1474;1736.5;0.3456022285754543
1475;1737;0.34558856567379886
1476;1737.5;0.34563945577964633
1477;1738;0.3457438057311341
1478;1738.5;0.3458952061778876
1479;1739;0.34608834255466336
1480;1739.5;0.3463179002962182
1481;1740;0.34657856483630883
1482;1740.5;0.34686502161069205
1483;1741;0.34717195605212453
1484;1741.5;0.3474940535956631
1485;1742;0.3478259996762644
1486;1742.5;0.348173390044362
1487;1743;0.3485842373987033
1488;1743.5;0.34905194058282435
1489;1744;0.3495599036082765
1490;1744.5;0.3500915304863114
1491;1745;0.350630225228481
1492;1745.5;0.3511593918462367
1493;1746;0.3516624343510301
1494;1746.5;0.3521227567541131
1495;1747;0.35252376306713706
1496;1747.5;0.35285524917418587
1497;1748;0.3531570670199331
1498;1748.5;0.35343653958653254
1499;1749;0.3536910186826731
1500;1749.5;0.35391785949534393
1501;1750;0.35411441721183434
1502;1750.5;0.354278047019233
1503;1751;0.35440610410472945
1504;1751.5;0.35449594365531245
1505;1752;0.35454492085817124
1506;1752.5;0.3545491618199049
1507;1753;0.35449113996590503
1508;1753.5;0.35437096517556455
1509;1754;0.3541949481692862
1510;1754.5;0.35396939774037295
1511;1755;0.3537006226824273
1512;1755.5;0.3533949317886521
1513;1756;0.35305863385255026
1514;1756.5;0.35269803766742436
1515;1757;0.3523194520268774
1516;1757.5;0.3519276303324052
1517;1758;0.35148261812690706
1518;1758.5;0.3509738628790374
1519;1759;0.35041070440618755
1520;1759.5;0.3498022817390483
1521;1760;0.34915773390861093
1522;1760.5;0.34848619994546653
1523;1761;0.3477968188804062
1524;1761.5;0.34709872974432104
1525;1762;0.3464010715680022
1526;1762.5;0.34571272638756734
1527;1763;0.3450146573196874
1528;1763.5;0.3442952683083263
1529;1764;0.3435592074923257
1530;1764.5;0.3428109119976279
1531;1765;0.3420548189501747
1532;1765.5;0.3412953654759079
1533;1766;0.34053698870076954
1534;1766.5;0.33978412575080147
1535;1767;0.33904121375204566
1536;1767.5;0.3383126890690663
1537;1768;0.33758888024098577
1538;1768.5;0.3368594991624211
1539;1769;0.33612844303396283
1540;1769.5;0.3353997447580017
1541;1770;0.3346774372368283
1542;1770.5;0.3339655533727329
1543;1771;0.3332681260680066
1544;1771.5;0.33258918822493955
1545;1772;0.33193277274572264
1546;1772.5;0.33130291253284627
1547;1773;0.3306899342600396
1548;1773.5;0.3300787827642734
1549;1774;0.3294744678519347
1550;1774.5;0.3288823862659879
1551;1775;0.3283079347495973
1552;1775.5;0.3277565100456271
1553;1776;0.3272335088971417
1554;1776.5;0.32674432804710535
1555;1777;0.3262943642385824
1556;1777.5;0.325889014214637
1557;1778;0.32552064546090403
1558;1778.5;0.32516718153391655
1559;1779;0.32482821288191177
1560;1779.5;0.3245038845021506
1561;1780;0.32419434139149417
1562;1780.5;0.3238997285473032
1563;1781;0.3236201909667388
1564;1781.5;0.32335587364666185
1565;1782;0.3231069215844333
1566;1782.5;0.32287347977721426
1567;1783;0.3226524020329241
1568;1783.5;0.32243800840408027
1569;1784;0.3222309358318517
1570;1784.5;0.3220311462382173
1571;1785;0.32183860154505595
1572;1785.5;0.3216532636745465
1573;1786;0.3214750945484678
1574;1786.5;0.3213040560888988
1575;1787;0.3211401102177184
1576;1787.5;0.3209832188569053
1577;1788;0.3208320735034461
1578;1788.5;0.3206839192409421
1579;1789;0.320538900853614
1580;1789.5;0.32039658196854753
1581;1790;0.32025652621282896
1582;1790.5;0.320118297213444
1583;1791;0.3199814585974787
1584;1791.5;0.3198455739919189
1585;1792;0.31971020702385056
1586;1792.5;0.3195749213204597
1587;1793;0.3194391151746678
1588;1793.5;0.3193011239905957
1589;1794;0.31916108145748506
1590;1794.5;0.31901996014345035
1591;1795;0.31887873261630556
1592;1795.5;0.31873837144436495
1593;1796;0.3185998491953426
1594;1796.5;0.3184641384374528
1595;1797;0.31833221173870974
1596;1797.5;0.3182050416670275
1597;1798;0.31808325605254656
1598;1798.5;0.3179645488694509
1599;1799;0.3178480130470402
1600;1799.5;0.31773397746537435
1601;1800;0.317622771004513
1602;1800.5;0.31751472254451607
1603;1801;0.3174101609654433
1604;1801.5;0.31730941514745437
1605;1802;0.31721281397050927
1606;1802.5;0.31712068631476764
1607;1803;0.31703375017160607
1608;1803.5;0.31695651321469903
1609;1804;0.31688946505004995
1610;1804.5;0.3168299351544799
1611;1805;0.3167752529094099
1612;1805.5;0.31672274769606085
1613;1806;0.3166697488956539
1614;1806.5;0.3166135858894101
1615;1807;0.31655158805875033
1616;1807.5;0.31648108478479575
1617;1808;0.31639968863463
1618;1808.5;0.31630921246227184
1619;1809;0.31621210649567666
1620;1809.5;0.3161092411632621
1621;1810;0.3160014819699457
1622;1810.5;0.3158896944206451
1623;1811;0.31577474402027755
1624;1811.5;0.3156574962738608
1625;1812;0.31553881668621225
1626;1812.5;0.31541957076234944
1627;1813;0.3152997827832887
1628;1813.5;0.3151712623224081
1629;1814;0.3150338771022346
1630;1814.5;0.3148904971997351
1631;1815;0.31474399557817645
1632;1815.5;0.3145972452010254
1633;1816;0.31445311903164885
1634;1816.5;0.31431449003361356
1635;1817;0.31418423117028643
1636;1817.5;0.31406521540493426
1637;1818;0.3139596655292834
1638;1818.5;0.3138601857502295
1639;1819;0.31376420404836375
1640;1819.5;0.3136714147084123
1641;1820;0.3135814954701017
1642;1820.5;0.31349412407315846
1643;1821;0.3134089782571087
1644;1821.5;0.31332573576187894
1645;1822;0.3132440743268955
1646;1822.5;0.3131636716919849
1647;1823;0.3130842585530247
1648;1823.5;0.3130051046958967
1649;1824;0.31292392443842765
1650;1824.5;0.31284132831599365
1651;1825;0.31275801824107086
1652;1825.5;0.3126746961261354
1653;1826;0.3125920638834634
1654;1826.5;0.31251082342553094
1655;1827;0.3124316766648142
1656;1827.5;0.3123553255136892
1657;1828;0.31228253722624466
1658;1828.5;0.312215405602352
1659;1829;0.3121536882101119
1660;1829.5;0.3120960049490572
1661;1830;0.3120409804491211
1662;1830.5;0.3119872393402362
1663;1831;0.31193340625223576
1664;1831.5;0.3118781058153524
1665;1832;0.3118199626593193
1666;1832.5;0.3117576014140693
1667;1833;0.3116896750763374
1668;1833.5;0.3116172546361383
1669;1834;0.3115438369400159
1670;1834.5;0.3114692508352558
1671;1835;0.3113931471903439
1672;1835.5;0.3113151768738657
1673;1836;0.311234990754307
1674;1836.5;0.31115223970015354
1675;1837;0.31106657457999093
1676;1837.5;0.310977646262505
1677;1838;0.3108850538954738
1678;1838.5;0.3107865504148358
1679;1839;0.3106814582969979
1680;1839.5;0.3105707702393062
1681;1840;0.310455505781807
1682;1840.5;0.31033668446474677
1683;1841;0.31021532582797157
1684;1841.5;0.3100924494117279
1685;1842;0.30996907475596197
1686;1842.5;0.30984622140072016
1687;1843;0.3097248539661397
1688;1843.5;0.3096050410015022
1689;1844;0.30949003349937226
1690;1844.5;0.30937885440973245
1691;1845;0.30927019100096514
1692;1845.5;0.30916273054195276
1693;1846;0.3090551603011776
1694;1846.5;0.308946167547322
1695;1847;0.30883443954916856
1696;1847.5;0.3087186635750795
1697;1848;0.30859745690287765
1698;1848.5;0.30846749850257527
1699;1849;0.3083314337460569
1700;1849.5;0.308191037318037
1701;1850;0.3080478303295997
1702;1850.5;0.3079033338918193
1703;1851;0.3077590691157701
1704;1851.5;0.3076165571125563
1705;1852;0.3074773189932422
1706;1852.5;0.3073428758689121
1707;1853;0.30721469890223674
1708;1853.5;0.30709059002199257
1709;1854;0.30696758948752767
1710;1854.5;0.3068458985498496
1711;1855;0.30672583443931606
1712;1855.5;0.3066077143865845
1713;1856;0.30649185562211273
1714;1856.5;0.3063785753763584
1715;1857;0.3062681908796788
1716;1857.5;0.3061610193627319
1717;1858;0.30605733735201535
1718;1858.5;0.30595501982231504
1719;1859;0.3058523648851822
1720;1859.5;0.30575029262858194
1721;1860;0.30564982751637926
1722;1860.5;0.3055519940126395
1723;1861;0.3054578165812276
1724;1861.5;0.3053683196861089
1725;1862;0.30528452779114834
1726;1862.5;0.3052074653604112
1727;1863;0.30513811321714074
1728;1863.5;0.3050752599009244
1729;1864;0.3050184661186277
1730;1864.5;0.30496783451983855
1731;1865;0.3049234235947446
1732;1865.5;0.30488529183323365
1733;1866;0.3048534977253935
1734;1866.5;0.3048280997612118
1735;1867;0.30480915643047635
1736;1867.5;0.3047967262234751
1737;1868;0.30479118604280436
1738;1868.5;0.3048051713779904
1739;1869;0.304842006318091
1740;1869.5;0.3048983878184375
1741;1870;0.3049710802292606
1742;1870.5;0.30505684790039184
1743;1871;0.30515245518196216
1744;1871.5;0.30525466642390287
1745;1872;0.3053602459762449
1746;1872.5;0.3054659581891196
1747;1873;0.30556927998833283
1748;1873.5;0.30569066170844617
1749;1874;0.30583620238235276
1750;1874.5;0.3060037119796528
1751;1875;0.3061912174835467
1752;1875.5;0.30639674587723476
1753;1876;0.3066183241438171
1754;1876.5;0.3068539792666943
1755;1877;0.30710173822886644
1756;1877.5;0.30735962801373384
1757;1878;0.3076266502777388
1758;1878.5;0.3079288364211715
1759;1879;0.3082770553096818
1760;1879.5;0.3086662591104282
1761;1880;0.30909126992596947
1762;1880.5;0.30954690985886407
1763;1881;0.3100280010117709
1764;1881.5;0.31052936548714866
1765;1882;0.3110458253876559
1766;1882.5;0.31157220281585124
1767;1883;0.31210465679849875
1768;1883.5;0.31266727709104675
1769;1884;0.31326790700860346
1770;1884.5;0.31390021207286
1771;1885;0.3145577523970076
1772;1885.5;0.3152340880937373
1773;1886;0.31592277927634044
1774;1886.5;0.31661738605750794
1775;1887;0.31731146855043124
1776;1887.5;0.31799858686800136
1777;1888;0.3186740402396916
1778;1888.5;0.3193592514081798
1779;1889;0.32005719243651687
1780;1889.5;0.3207633202460982
1781;1890;0.3214731538201189
1782;1890.5;0.3221822121467741
1783;1891;0.3228860142102589
1784;1891.5;0.3235800789957688
1785;1892;0.3242599254894986
1786;1892.5;0.3249210726766437
1787;1893;0.3255594792529634
1788;1893.5;0.32617927939180025
1789;1894;0.3267856255344226
1790;1894.5;0.32738098302533675
1791;1895;0.3279677970630492
1792;1895.5;0.3285485128490664
1793;1896;0.32912557558189465
1794;1896.5;0.32970143046104045
1795;1897;0.3302785226870101
