Sample name;2171-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:28:06Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.3005412244674664
922;1460.5;0.3005500187198415
923;1461;0.3005608959903319
924;1461.5;0.30057451984814165
925;1462;0.30059188505621043
926;1462.5;0.30061712964750564
927;1463;0.30065038715713754
928;1463.5;0.3006905210625228
929;1464;0.3007364388790782
930;1464.5;0.30078704812222046
931;1465;0.30084125630536634
932;1465.5;0.30089797094593274
933;1466;0.3009560995583363
934;1466.5;0.3010145496579937
935;1467;0.3010723637663538
936;1467.5;0.3011386025819959
937;1468;0.30121867680193937
938;1468.5;0.30131159275535674
939;1469;0.30141621724142065
940;1469.5;0.3015314170613033
941;1470;0.30165605901817744
942;1470.5;0.3017890099102153
943;1471;0.3019291365415895
944;1471.5;0.30207530571047225
945;1472;0.3022263842200364
946;1472.5;0.30238939872599613
947;1473;0.3025746043208584
948;1473.5;0.30277833809390403
949;1474;0.302996171967813
950;1474.5;0.30322367786526544
951;1475;0.3034564277109415
952;1475.5;0.30368999342652125
953;1476;0.30391994693568486
954;1476.5;0.3041418601611122
955;1477;0.3043513050274835
956;1477.5;0.30454744499343583
957;1478;0.3047401241000361
958;1478.5;0.3049309376646872
959;1479;0.3051194272695363
960;1479.5;0.30530511287573014
961;1480;0.30548751444241595
962;1480.5;0.3056661519307408
963;1481;0.3058405453018515
964;1481.5;0.30601021451489524
965;1482;0.3061746795310189
966;1482.5;0.3063335170575485
967;1483;0.3064870672863239
968;1483.5;0.3066354595616699
969;1484;0.3067797269006288
970;1484.5;0.306921005583243
971;1485;0.30706043189155485
972;1485.5;0.3071991421076068
973;1486;0.307338272514441
974;1486.5;0.3074789593910999
975;1487;0.307622339021626
976;1487.5;0.30776942888336406
977;1488;0.30791706615787745
978;1488.5;0.3080642899540398
979;1489;0.3082119649939059
980;1489.5;0.30836087478553054
981;1490;0.3085118028379683
982;1490.5;0.30866553265927416
983;1491;0.30882284775850277
984;1491.5;0.3089845316437088
985;1492;0.3091513678239471
986;1492.5;0.30932413980827234
987;1493;0.3095049158211756
988;1493.5;0.3096976567956825
989;1494;0.309902147937937
990;1494.5;0.3101164797074788
991;1495;0.3103387425628475
992;1495.5;0.31056702696458255
993;1496;0.3107994233712237
994;1496.5;0.31103402224231025
995;1497;0.31126891403838214
996;1497.5;0.31150218921697875
997;1498;0.31173379076752494
998;1498.5;0.31196964026330143
999;1499;0.3122125260831624
1000;1499.5;0.31246204791871657
1001;1500;0.31271779861857274
1002;1500.5;0.3129793710343392
1003;1501;0.313246358018625
1004;1501.5;0.31351835242003856
1005;1502;0.3137949470921885
1006;1502.5;0.31407573488368373
1007;1503;0.3143625984913688
1008;1503.5;0.314667554019055
1009;1504;0.3149879290324531
1010;1504.5;0.3153188745107196
1011;1505;0.31565557135201094
1012;1505.5;0.31599320045248364
1013;1506;0.3163269427082943
1014;1506.5;0.3166519790175994
1015;1507;0.3169634902755554
1016;1507.5;0.3172566573803189
1017;1508;0.3175272158870211
1018;1508.5;0.3177830377373187
1019;1509;0.3180280969797556
1020;1509.5;0.318263504494806
1021;1510;0.31849056063094433
1022;1510.5;0.3187105657356449
1023;1511;0.318924820155382
1024;1511.5;0.31913462423862987
1025;1512;0.31934127833286297
1026;1512.5;0.31954608278455565
1027;1513;0.3197503364372448
1028;1513.5;0.31995333422630295
1029;1514;0.32015413617808447
1030;1514.5;0.3203532015317293
1031;1515;0.32055098673537785
1032;1515.5;0.3207479482381702
1033;1516;0.32094454248824655
1034;1516.5;0.32114122593474714
1035;1517;0.3213384550258121
1036;1517.5;0.3215366862105816
1037;1518;0.32173637593619586
1038;1518.5;0.32193683002510903
1039;1519;0.32213627607389134
1040;1519.5;0.3223352407323062
1041;1520;0.32253409475695083
1042;1520.5;0.32273320890242246
1043;1521;0.3229329539253184
1044;1521.5;0.3231337005792356
1045;1522;0.3233358196217716
1046;1522.5;0.32353968180752346
1047;1523;0.32374565789108833
1048;1523.5;0.3239553351536163
1049;1524;0.3241737146627197
1050;1524.5;0.32439927069341046
1051;1525;0.32462926792592095
1052;1525.5;0.3248609624274834
1053;1526;0.32509161026633016
1054;1526.5;0.32531846750869364
1055;1527;0.32553879022280624
1056;1527.5;0.3257498344759001
1057;1528;0.32594885633620774
1058;1528.5;0.3261337718147327
1059;1529;0.32631057730852364
1060;1529.5;0.3264804240754833
1061;1530;0.3266419948852848
1062;1530.5;0.3267939579216011
1063;1531;0.3269349813651051
1064;1531.5;0.3270637333964698
1065;1532;0.3271788821983684
1066;1532.5;0.3272790959524735
1067;1533;0.3273630428404585
1068;1533.5;0.3274291614428998
1069;1534;0.32745474527667306
1070;1534.5;0.32742942882219034
1071;1535;0.3273590351191188
1072;1535.5;0.32724942976512505
1073;1536;0.32710647835787643
1074;1536.5;0.32693604649403957
1075;1537;0.3267439997712815
1076;1537.5;0.3265362037862693
1077;1538;0.3263185241376697
1078;1538.5;0.32609682642274973
1079;1539;0.3258448381859932
1080;1539.5;0.32552071825545387
1081;1540;0.32513300064812023
1082;1540.5;0.3246905717406313
1083;1541;0.32420231790962545
1084;1541.5;0.32367712553184125
1085;1542;0.32312388098371736
1086;1542.5;0.32255147064209233
1087;1543;0.3219687808835047
1088;1543.5;0.3213846980845932
1089;1544;0.3207923785840038
1090;1544.5;0.32014866329408276
1091;1545;0.31946066184557315
1092;1545.5;0.3187400961248072
1093;1546;0.31799868860051705
1094;1546.5;0.3172481617418348
1095;1547;0.31650023801779265
1096;1547.5;0.31576663989712267
1097;1548;0.31505908984885705
1098;1548.5;0.314389310342028
1099;1549;0.3137608759342537
1100;1549.5;0.3131209144747779
1101;1550;0.31246926208480824
1102;1550.5;0.3118197736643028
1103;1551;0.3111862888585191
1104;1551.5;0.31058264731261515
1105;1552;0.31002268867174887
1106;1552.5;0.309520252581278
1107;1553;0.30908917868626046
1108;1553.5;0.30874330663205407
1109;1554;0.3084943592829228
1110;1554.5;0.3082874214456924
1111;1555;0.30809466747782277
1112;1555.5;0.3079197314984802
1113;1556;0.30776644544583054
1114;1556.5;0.30763864125793977
1115;1557;0.3075401508728738
1116;1557.5;0.30747480622849865
1117;1558;0.30744643926318016
1118;1558.5;0.3074588819146843
1119;1559;0.30751596612117715
1120;1559.5;0.30760915773908787
1121;1560;0.3077270342443915
1122;1560.5;0.30786774817125917
1123;1561;0.3080287364706559
1124;1561.5;0.30820743609354706
1125;1562;0.30840128399099787
1126;1562.5;0.30860771711387375
1127;1563;0.30882417241333976
1128;1563.5;0.30904808684016133
1129;1564;0.3092768973454036
1130;1564.5;0.309517997463546
1131;1565;0.3097915295117271
1132;1565.5;0.31009239530759836
1133;1566;0.31041261233573303
1134;1566.5;0.31074419808050424
1135;1567;0.31107917002648544
1136;1567.5;0.31140954565804957
1137;1568;0.31172734245977
1138;1568.5;0.3120245779161198
1139;1569;0.31229326951147235
1140;1569.5;0.3125330286774532
1141;1570;0.3127747814221652
1142;1570.5;0.31301695412420755
1143;1571;0.3132534364668881
1144;1571.5;0.3134781325414143
1145;1572;0.31368494643849426
1146;1572.5;0.3138677822491354
1147;1573;0.3140205440641455
1148;1573.5;0.31413713597463216
1149;1574;0.31421146207140327
1150;1574.5;0.3142386173533133
1151;1575;0.31423205232327334
1152;1575.5;0.31420104274756
1153;1576;0.3141480126581058
1154;1576.5;0.31407518091094333
1155;1577;0.31398476636210515
1156;1577.5;0.31387898786752355
1157;1578;0.313760064283331
1158;1578.5;0.31363021446545997
1159;1579;0.313491657269843
1160;1579.5;0.3133464827265078
1161;1580;0.31318384474831135
1162;1580.5;0.3129977879719279
1163;1581;0.3127935268510852
1164;1581.5;0.31257666131841133
1165;1582;0.31235279130643423
1166;1582.5;0.3121275167475817
1167;1583;0.3119064375743818
1168;1583.5;0.3116951537193624
1169;1584;0.3114992651150513
1170;1584.5;0.31132437169397653
1171;1585;0.3111616439550252
1172;1585.5;0.31099561957468563
1173;1586;0.31083135351964464
1174;1586.5;0.3106738454623316
1175;1587;0.31052809507527623
1176;1587.5;0.3103991020309078
1177;1588;0.31029186600165615
1178;1588.5;0.3102113866599505
1179;1589;0.3101626636783208
1180;1589.5;0.31015069672919615
1181;1590;0.3101746290168695
1182;1590.5;0.3102186904170496
1183;1591;0.31028011861263205
1184;1591.5;0.31035606998649373
1185;1592;0.3104437009219118
1186;1592.5;0.31054016780166327
1187;1593;0.31064262700882506
1188;1593.5;0.31074823492647424
1189;1594;0.31085414793768773
1190;1594.5;0.3109575224254427
1191;1595;0.3110576413177347
1192;1595.5;0.3111663136848439
1193;1596;0.3112833501760598
1194;1596.5;0.31140562627895946
1195;1597;0.31153001752271997
1196;1597.5;0.31165339943621817
1197;1598;0.3117726475483312
1198;1598.5;0.31188463738803585
1199;1599;0.31198624448420925
1200;1599.5;0.3120743443658284
1201;1600;0.3121457623419718
1202;1600.5;0.3121978938898434
1203;1601;0.31223310091026535
1204;1601.5;0.3122529277137023
1205;1602;0.31225871286791834
1206;1602.5;0.3122517949405782
1207;1603;0.3122335124992461
1208;1603.5;0.3122052041117867
1209;1604;0.31216820834566417
1210;1604.5;0.31212386376884316
1211;1605;0.31207347801956586
1212;1605.5;0.31200633127823607
1213;1606;0.3119150653683347
1214;1606.5;0.31180267776240866
1215;1607;0.3116721739668046
1216;1607.5;0.3115265594883695
1217;1608;0.31136883983355
1218;1608.5;0.31120202050889323
1219;1609;0.3110291070210455
1220;1609.5;0.31085310487655404
1221;1610;0.31067701958196536
1222;1610.5;0.3104959102956669
1223;1611;0.31029506834371945
1224;1611.5;0.31007487192087224
1225;1612;0.30983755727316314
1226;1612.5;0.3095853606466301
1227;1613;0.3093205182872112
1228;1613.5;0.3090452664408441
1229;1614;0.30876184135366685
1230;1614.5;0.30847247927151733
1231;1615;0.30817941644053354
1232;1615.5;0.3078813429203165
1233;1616;0.3075667368980465
1234;1616.5;0.30723559629163405
1235;1617;0.30689059201299085
1236;1617.5;0.3065343949739286
1237;1618;0.3061696760861588
1238;1618.5;0.30579910626149315
1239;1619;0.30542535641174323
1240;1619.5;0.3050510974488209
1241;1620;0.30467900028453754
1242;1620.5;0.30431009338363924
1243;1621;0.3039345056514353
1244;1621.5;0.303551986523582
1245;1622;0.30316458444284844
1246;1622.5;0.30277434096880385
1247;1623;0.3023832976611172
1248;1623.5;0.3019934960793577
1249;1624;0.30160697778319456
1250;1624.5;0.30122578433209696
1251;1625;0.3008519572857339
1252;1625.5;0.3004869461492901
1253;1626;0.3001200228339631
1254;1626.5;0.2997498107357931
1255;1627;0.29937989991336056
1256;1627.5;0.29901380918914605
1257;1628;0.29865505738543024
1258;1628.5;0.2983071633243935
1259;1629;0.29797364582831654
1260;1629.5;0.29765802371967964
1261;1630;0.29736381582056354
1262;1630.5;0.29709451502141176
1263;1631;0.29684203025588
1264;1631.5;0.29659874941692677
1265;1632;0.2963651946429189
1266;1632.5;0.29614173549972345
1267;1633;0.2959287415535071
1268;1633.5;0.2957265823702369
1269;1634;0.2955356275161797
1270;1634.5;0.2953562465572022
1271;1635;0.29518880905937156
1272;1635.5;0.2950336845888545
1273;1636;0.29488477903806387
1274;1636.5;0.29473364516981515
1275;1637;0.29458314618470915
1276;1637.5;0.2944360046063591
1277;1638;0.2942949429583782
1278;1638.5;0.29416268376457977
1279;1639;0.2940419495483768
1280;1639.5;0.29393546283358285
1281;1640;0.2938459461439108
1282;1640.5;0.2937761220028741
1283;1641;0.2937231686743141
1284;1641.5;0.2936708511384175
1285;1642;0.29361907218258737
1286;1642.5;0.29356936720226906
1287;1643;0.29352327159300856
1288;1643.5;0.29348232075035147
1289;1644;0.2934480500697437
1290;1644.5;0.2934219949468309
1291;1645;0.2934056907770589
1292;1645.5;0.29340067295597355
1293;1646;0.29340785122620366
1294;1646.5;0.2934229132671577
1295;1647;0.2934432363603961
1296;1647.5;0.29346856384107606
1297;1648;0.2934986587224554
1298;1648.5;0.29353328401759154
1299;1649;0.29357220273974194
1300;1649.5;0.29361517790216396
1301;1650;0.29366197251791554
1302;1650.5;0.29371234960035375
1303;1651;0.2937663917885733
1304;1651.5;0.29383041197452436
1305;1652;0.29390879841840056
1306;1652.5;0.29399924574534914
1307;1653;0.2940991669164175
1308;1653.5;0.29420597489275313
1309;1654;0.2943170826356033
1310;1654.5;0.29442990310591555
1311;1655;0.2945418492649373
1312;1655.5;0.2946503340737159
1313;1656;0.294752802413492
1314;1656.5;0.29484979638314696
1315;1657;0.29494241602535914
1316;1657.5;0.29503196866146725
1317;1658;0.29511991907720986
1318;1658.5;0.2952077320581254
1319;1659;0.29529687239005253
1320;1659.5;0.2953888048586298
1321;1660;0.2954849942495957
1322;1660.5;0.29558690534848864
1323;1661;0.2956960029410475
1324;1661.5;0.29581587907516804
1325;1662;0.29594650708611486
1326;1662.5;0.2960858727991237
1327;1663;0.29623286178651675
1328;1663.5;0.2963863596208167
1329;1664;0.29654525187434594
1330;1664.5;0.29670842411952697
1331;1665;0.29687476192878226
1332;1665.5;0.29704315087443434
1333;1666;0.2972124765289055
1334;1666.5;0.29738378824882516
1335;1667;0.2975608329353034
1336;1667.5;0.297743466280629
1337;1668;0.2979317681239436
1338;1668.5;0.29812581830428914
1339;1669;0.2983256966605071
1340;1669.5;0.2985314830317395
1341;1670;0.2987432572568278
1342;1670.5;0.2989610991749139
1343;1671;0.2991850886248394
1344;1671.5;0.2994169761423379
1345;1672;0.29966428056964445
1346;1672.5;0.29992718612368174
1347;1673;0.3002044837908584
1348;1673.5;0.3004949645577831
1349;1674;0.30079741941066446
1350;1674.5;0.30111063933611104
1351;1675;0.30143341532043133
1352;1675.5;0.3017645383501342
1353;1676;0.30210279941152823
1354;1676.5;0.30244973331792985
1355;1677;0.30282743465615897
1356;1677.5;0.30323931672187493
1357;1678;0.3036825620265754
1358;1678.5;0.3041543357403582
1359;1679;0.30465180303332107
1360;1679.5;0.30517212907536173
1361;1680;0.305712479036678
1362;1680.5;0.30627001808706755
1363;1681;0.30684191139692807
1364;1681.5;0.3074269265855529
1365;1682;0.3080568321118126
1366;1682.5;0.30874040374308
1367;1683;0.3094734815373458
1368;1683.5;0.31025203759360115
1369;1684;0.31107204400683697
1370;1684.5;0.3119294728760443
1371;1685;0.3128202962972141
1372;1685.5;0.3137404863673372
1373;1686;0.3146860151854046
1374;1686.5;0.31565308766796096
1375;1687;0.3166736136078596
1376;1687.5;0.3177683886273318
1377;1688;0.31892984620649306
1378;1688.5;0.32015015952645903
1379;1689;0.3214215017723454
1380;1689.5;0.32273604612626783
1381;1690;0.32408596577134174
1382;1690.5;0.3254634338918829
1383;1691;0.326860623670307
1384;1691.5;0.32826970829002955
1385;1692;0.32970695609877476
1386;1692.5;0.33119566282456897
1387;1693;0.33272909575053405
1388;1693.5;0.3343007952956337
1389;1694;0.33590430187693154
1390;1694.5;0.337533155914691
1391;1695;0.33918089782737587
1392;1695.5;0.3408410680324496
1393;1696;0.34250720695037573
1394;1696.5;0.34417285499761807
1395;1697;0.34584822809616445
1396;1697.5;0.3475619073010654
1397;1698;0.349305069843722
1398;1698.5;0.3510680671422439
1399;1699;0.3528412506137405
1400;1699.5;0.35461497167632144
1401;1700;0.35637958174709616
1402;1700.5;0.35812543224517424
1403;1701;0.35984287458766506
1404;1701.5;0.3615222601916784
1405;1702;0.36316583238460476
1406;1702.5;0.36481027100362856
1407;1703;0.36645147509014453
1408;1703.5;0.3680805880613667
1409;1704;0.36968875333440865
1410;1704.5;0.37126711432628434
1411;1705;0.37280681445420766
1412;1705.5;0.37429899713539216
1413;1706;0.3757348057868518
1414;1706.5;0.37710538382570064
1415;1707;0.37841097982356586
1416;1707.5;0.3797041305122256
1417;1708;0.3809851145642659
1418;1708.5;0.38224130939270895
1419;1709;0.383460088805877
1420;1709.5;0.3846288266120924
1421;1710;0.3857348966196773
1422;1710.5;0.3867656726368542
1423;1711;0.38770852847204534
1424;1711.5;0.38855083793347295
1425;1712;0.3892869790210427
1426;1712.5;0.3899993557476711
1427;1713;0.39070456147372556
1428;1713.5;0.3913874064985464
1429;1714;0.39203264684677375
1430;1714.5;0.3926250385428475
1431;1715;0.3931493376114081
1432;1715.5;0.39359030007689544
1433;1716;0.39393268196404974
1434;1716.5;0.394161239297211
1435;1717;0.3942623557421256
1436;1717.5;0.39428699718674265
1437;1718;0.39426672100663723
1438;1718.5;0.39420286510132013
1439;1719;0.39409675468880184
1440;1719.5;0.3939497149869932
1441;1720;0.39376307121410487
1442;1720.5;0.39353814858794745
1443;1721;0.3932762723268316
1444;1721.5;0.3929787676485681
1445;1722;0.3926469419556262
1446;1722.5;0.3922735965809988
1447;1723;0.3918532582432631
1448;1723.5;0.391392177338056
1449;1724;0.39089720342291373
1450;1724.5;0.3903751860550728
1451;1725;0.38983297479207013
1452;1725.5;0.38927741919134196
1453;1726;0.3887153688105248
1454;1726.5;0.38815367320675553
1455;1727;0.3875991819375703
1456;1727.5;0.3870285775167978
1457;1728;0.38641182792241174
1458;1728.5;0.3857635603427698
1459;1729;0.38509878472955367
1460;1729.5;0.38443251103284515
1461;1730;0.3837797492038259
1462;1730.5;0.3831555091934778
1463;1731;0.38257480095268226
1464;1731.5;0.3820526344325213
1465;1732;0.38160401958377643
1466;1732.5;0.38121654474062155
1467;1733;0.38084194670272237
1468;1733.5;0.38048499383705064
1469;1734;0.3801521127867696
1470;1734.5;0.3798497301952422
1471;1735;0.37958427270543166
1472;1735.5;0.37936216696030095
1473;1736;0.37918983960401315
1474;1736.5;0.37907371727833145
1475;1737;0.37902022662751866
1476;1737.5;0.37903185178821286
1477;1738;0.379096342075233
1478;1738.5;0.3792080008620773
1479;1739;0.3793623768090733
1480;1739.5;0.3795550185765489
1481;1740;0.37978147482383173
1482;1740.5;0.38003729421224974
1483;1741;0.3803180254001307
1484;1741.5;0.3806192170481024
1485;1742;0.3809364178166926
1486;1742.5;0.3812761590464996
1487;1743;0.38168704083207333
1488;1743.5;0.38216180426287283
1489;1744;0.3826830864788411
1490;1744.5;0.3832335246196216
1491;1745;0.3837957558251574
1492;1745.5;0.38435241723529157
1493;1746;0.3848861459898675
1494;1746.5;0.38537957922852817
1495;1747;0.38581535409131684
1496;1747.5;0.3861831106065856
1497;1748;0.38652669434232667
1498;1748.5;0.3868530359315085
1499;1749;0.3871579375954768
1500;1749.5;0.3874372049338777
1501;1750;0.38768664354665716
1502;1750.5;0.387902059033561
1503;1751;0.38807925699443546
1504;1751.5;0.38821404302892615
1505;1752;0.38830222273687925
1506;1752.5;0.3883380227454817
1507;1753;0.3882982441132588
1508;1753.5;0.38818282881164984
1509;1754;0.38799984813243127
1510;1754.5;0.38775737144028
1511;1755;0.3874634681001725
1512;1755.5;0.3871262074766857
1513;1756;0.3867536589346961
1514;1756.5;0.38635389183888036
1515;1757;0.3859349755542153
1516;1757.5;0.3855031641337879
1517;1758;0.38501214389407423
1518;1758.5;0.3844490308729759
1519;1759;0.38382460405552904
1520;1759.5;0.3831494416400699
1521;1760;0.38243412182523484
1522;1760.5;0.38168922280926
1523;1761;0.38092532279058144
1524;1761.5;0.38015299996773544
1525;1762;0.3793828325391584
1526;1762.5;0.37862511356281875
1527;1763;0.377858946818868
1528;1763.5;0.37707099992482174
1529;1764;0.37626605574542
1530;1764.5;0.37544868613250293
1531;1765;0.3746234629379107
1532;1765.5;0.37379495801348334
1533;1766;0.3729677432110609
1534;1766.5;0.3721463903825837
1535;1767;0.37133547137999157
1536;1767.5;0.37053955720860765
1537;1768;0.36974767404972286
1538;1768.5;0.368948712185452
1539;1769;0.3681473566947802
1540;1769.5;0.3673484283584925
1541;1770;0.3665567479572742
1542;1770.5;0.36577713627181047
1543;1771;0.36501441408278656
1544;1771.5;0.36427340217088744
1545;1772;0.3635589213166985
1546;1772.5;0.3628757923011048
1547;1773;0.36221412022888877
1548;1773.5;0.36155750493823585
1549;1774;0.3609105285328028
1550;1774.5;0.36027816735890916
1551;1775;0.3596653977630746
1552;1775.5;0.35907719609151906
1553;1776;0.3585185386906621
1554;1776.5;0.35799440190682325
1555;1777;0.3575097620864224
1556;1777.5;0.3570695955758792
1557;1778;0.35666545255037285
1558;1778.5;0.35627478101542825
1559;1779;0.3558979706899835
1560;1779.5;0.35553598945179654
1561;1780;0.35518980517822524
1562;1780.5;0.35486038574712725
1563;1781;0.3545486990361602
1564;1781.5;0.354255712922682
1565;1782;0.35398239528455056
1566;1782.5;0.35372971399942327
1567;1783;0.35349421855652385
1568;1783.5;0.3532676085094471
1569;1784;0.3530499789572965
1570;1784.5;0.35284086987961183
1571;1785;0.3526398212558331
1572;1785.5;0.35244637306570026
1573;1786;0.3522600652885533
1574;1786.5;0.3520804379040322
1575;1787;0.3519070308915769
1576;1787.5;0.35173938423072737
1577;1788;0.351576060232366
1578;1788.5;0.3514150710911164
1579;1789;0.3512567132378174
1580;1789.5;0.35110063784772877
1581;1790;0.3509464960961106
1582;1790.5;0.3507939391581228
1583;1791;0.3506426182090253
1584;1791.5;0.35049218442397806
1585;1792;0.350342288978241
1586;1792.5;0.35019258304717416
1587;1793;0.3500423892740386
1588;1793.5;0.34988951187328843
1589;1794;0.34973425289202675
1590;1794.5;0.3495778343769532
1591;1795;0.34942147837446713
1592;1795.5;0.34926640693146793
1593;1796;0.34911384209425517
1594;1796.5;0.34896500590962826
1595;1797;0.3488211204241868
1596;1797.5;0.3486834076844302
1597;1798;0.3485525750143492
1598;1798.5;0.3484255580862635
1599;1799;0.34830134695205295
1600;1799.5;0.3481802975432712
1601;1800;0.34806276579147166
1602;1800.5;0.34794910762820813
1603;1801;0.34783967898503426
1604;1801.5;0.3477348357936036
1605;1802;0.3476349339853698
1606;1802.5;0.34754032949198643
1607;1803;0.34745191092842087
1608;1803.5;0.34737503329025776
1609;1804;0.3473099247705297
1610;1804.5;0.34725343689503113
1611;1805;0.3472024210941565
1612;1805.5;0.3471537287981
1613;1806;0.3471042114370563
1614;1806.5;0.34705072044121954
1615;1807;0.34699010724098417
1616;1807.5;0.3469192232664447
1617;1808;0.34683522782425696
1618;1808.5;0.34673995116046086
1619;1809;0.3466362001402313
1620;1809.5;0.3465251980039098
1621;1810;0.34640816306833877
1622;1810.5;0.34628631365035994
1623;1811;0.34616086806681523
1624;1811.5;0.3460330446346465
1625;1812;0.3459040616705958
1626;1812.5;0.34577513749160493
1627;1813;0.34564655460194854
1628;1813.5;0.3455093206329337
1629;1814;0.3453631573191498
1630;1814.5;0.345211086581878
1631;1815;0.3450561332286994
1632;1815.5;0.34490132206739527
1633;1816;0.3447496779056468
1634;1816.5;0.34460422555133524
1635;1817;0.3444679898121417
1636;1817.5;0.3443439954956474
1637;1818;0.34423463196578663
1638;1818.5;0.3441327135427302
1639;1819;0.3440353731643415
1640;1819.5;0.34394189165023964
1641;1820;0.34385153327504364
1642;1820.5;0.3437635623133725
1643;1821;0.3436772430396453
1644;1821.5;0.34359183972868107
1645;1822;0.34350661665479876
1646;1822.5;0.3434208380927174
1647;1823;0.34333383816533736
1648;1823.5;0.3432450418963094
1649;1824;0.3431527009857141
1650;1824.5;0.3430579193332878
1651;1825;0.3429618922158665
1652;1825.5;0.34286581491028645
1653;1826;0.34277088269318395
1654;1826.5;0.3426782908413951
1655;1827;0.3425892346317561
1656;1827.5;0.3425049093410032
1657;1828;0.34242652958804654
1658;1828.5;0.34235539235804
1659;1829;0.3422907170725441
1660;1829.5;0.34223101788901256
1661;1830;0.3421748136952991
1662;1830.5;0.34212062337925747
1663;1831;0.3420669658286413
1664;1831.5;0.3420123599316046
1665;1832;0.3419553245758008
1666;1832.5;0.34189437864908384
1667;1833;0.3418281411109868
1668;1833.5;0.34175966723622414
1669;1834;0.3416928223938915
1670;1834.5;0.3416266624663208
1671;1835;0.3415600653570441
1672;1835.5;0.3414919089696934
1673;1836;0.3414210712078007
1674;1836.5;0.3413464299748979
1675;1837;0.3412668631746173
1676;1837.5;0.3411812487106908
1677;1838;0.34108833495542096
1678;1838.5;0.3409826200804318
1679;1839;0.34086318739729426
1680;1839.5;0.3407326124172026
1681;1840;0.34059349749405143
1682;1840.5;0.3404484449819353
1683;1841;0.3403000572345487
1684;1841.5;0.3401509366059862
1685;1842;0.3400036854500423
1686;1842.5;0.33986090612061143
1687;1843;0.3397251054961691
1688;1843.5;0.3395955393150962
1689;1844;0.33947403053666875
1690;1844.5;0.33935894417480844
1691;1845;0.33924830956183627
1692;1845.5;0.3391401560305738
1693;1846;0.33903251291344233
1694;1846.5;0.3389234095430632
1695;1847;0.3388108752521577
1696;1847.5;0.33869293937302725
1697;1848;0.3385675974741785
1698;1848.5;0.33843287557176965
1699;1849;0.3382922120021848
1700;1849.5;0.3381471404888409
1701;1850;0.3379989411815248
1702;1850.5;0.33784889423001313
1703;1851;0.3376982797840828
1704;1851.5;0.3375483779935406
1705;1852;0.33740046900815335
1706;1852.5;0.33725583297770784
1707;1853;0.33711566449130886
1708;1853.5;0.3369758695047644
1709;1854;0.33683344990676206
1710;1854.5;0.33668990257639225
1711;1855;0.3365468403720955
1712;1855.5;0.3364058761526123
1713;1856;0.33626862277648306
1714;1856.5;0.33613669310224836
1715;1857;0.33601169998834873
1716;1857.5;0.3358952562935245
1717;1858;0.3357889143543398
1718;1858.5;0.3356901993364737
1719;1859;0.3355958721589568
1720;1859.5;0.3355056407081404
1721;1860;0.3354193172462752
1722;1860.5;0.3353367140358128
1723;1861;0.3352576433390041
1724;1861.5;0.33518191741820025
1725;1862;0.33510934853565244
1726;1862.5;0.3350397489538116
1727;1863;0.3349729218325986
1728;1863.5;0.334908562237833
1729;1864;0.334847487147686
1730;1864.5;0.33479028397573607
1731;1865;0.3347374959761615
1732;1865.5;0.33468966640284065
1733;1866;0.33464733850985195
1734;1866.5;0.3346110555511738
1735;1867;0.33458136078058465
1736;1867.5;0.3345587974523629
1737;1868;0.33454434712947373
1738;1868.5;0.33455591567648757
1739;1869;0.33459856141924804
1740;1869.5;0.3346677654346829
1741;1870;0.33475907619461936
1742;1870.5;0.33486804217048505
1743;1871;0.33499021183400746
1744;1871.5;0.335121133656714
1745;1872;0.3352563561102322
1746;1872.5;0.33539142766628965
1747;1873;0.335522763218684
1748;1873.5;0.335675132269168
1749;1874;0.3358565484435799
1750;1874.5;0.3360640992343565
1751;1875;0.3362950891475339
1752;1875.5;0.3365468226891487
1753;1876;0.3368166043651373
1754;1876.5;0.3371017386817361
1755;1877;0.3373995301447815
1756;1877.5;0.3377072832605103
1757;1878;0.3380233189789614
1758;1878.5;0.3383744512175931
1759;1879;0.3387726012111561
1760;1879.5;0.33921338880057916
1761;1880;0.3396923037621909
1762;1880.5;0.3402048358723201
1763;1881;0.3407464749073955
1764;1881.5;0.3413127106436459
1765;1882;0.3418990328574998
1766;1882.5;0.3425009313252859
1767;1883;0.343115489863816
1768;1883.5;0.34377212814199154
1769;1884;0.3444786229939206
1770;1884.5;0.34522603838682325
1771;1885;0.3460053328794196
1772;1885.5;0.3468074650299298
1773;1886;0.34762339339717385
1774;1886.5;0.34844407653937187
1775;1887;0.349260473015244
1776;1887.5;0.35006354138321016
1777;1888;0.35084629346518786
1778;1888.5;0.3516335842259354
1779;1889;0.3524304918612574
1780;1889.5;0.3532330237719844
1781;1890;0.35403724942074666
1782;1890.5;0.35483923827517466
1783;1891;0.3556350597988988
1784;1891.5;0.35642078345654965
1785;1892;0.3571924787137576
1786;1892.5;0.3579462150351528
1787;1893;0.358678392300152
1788;1893.5;0.35939213972551437
1789;1894;0.36009216127149174
1790;1894.5;0.36078083727918714
1791;1895;0.3614605279437035
1792;1895.5;0.3621335934631438
1793;1896;0.36280239403261116
1794;1896.5;0.3634692898482083
1795;1897;0.3641366411070384
1796;1897.5;0.3648068080052044
