Sample name;2179-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:38:18Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3257023499804942
923;1461;0.3257108082706715
924;1461.5;0.325722054133147
925;1462;0.32573713888184297
926;1462.5;0.32575901024930143
927;1463;0.32578769492695997
928;1463.5;0.32582235171078955
929;1464;0.325862183434761
930;1464.5;0.32590639293284535
931;1465;0.3259541830370137
932;1465.5;0.3260047565832367
933;1466;0.32605731640448565
934;1466.5;0.32611106533473116
935;1467;0.32616538739600165
936;1467.5;0.3262328414563628
937;1468;0.3263199759227421
938;1468.5;0.3264245253913982
939;1469;0.3265440849285898
940;1469.5;0.3266762496025752
941;1470;0.3268186144836131
942;1470.5;0.32696877463696206
943;1471;0.32712432513388057
944;1471.5;0.32728286103962734
945;1472;0.3274419774244608
946;1472.5;0.3276064810333139
947;1473;0.3277855898372011
948;1473.5;0.3279771204145521
949;1474;0.3281781432866726
950;1474.5;0.32838572897486795
951;1475;0.32859694800244366
952;1475.5;0.3288088708897053
953;1476;0.3290185681589582
954;1476.5;0.32922311033150786
955;1477;0.32941956793065985
956;1477.5;0.3296076773506648
957;1478;0.3297947815292386
958;1478.5;0.3299817880572573
959;1479;0.3301677611364345
960;1479.5;0.33035174334748374
961;1480;0.33053277726911867
962;1480.5;0.3307099054820528
963;1481;0.3308821705669997
964;1481.5;0.3310486151026731
965;1482;0.3312082816697862
966;1482.5;0.3313604151886465
967;1483;0.33150627767195917
968;1483.5;0.3316463416255505
969;1484;0.3317817486644068
970;1484.5;0.33191374366651494
971;1485;0.3320435715118615
972;1485.5;0.3321724770804333
973;1486;0.33230170525321673
974;1486.5;0.3324325009071987
975;1487;0.3325661089243659
976;1487.5;0.3327036405547751
977;1488;0.33284149858021306
978;1488.5;0.33297851981677873
979;1489;0.3331156263335324
980;1489.5;0.3332536589855345
981;1490;0.33339345862884523
982;1490.5;0.3335358661185249
983;1491;0.3336817223106339
984;1491.5;0.3338318680602325
985;1492;0.33398714422338105
986;1492.5;0.33414839165613985
987;1493;0.33431785604520253
988;1493.5;0.334499584470509
989;1494;0.3346932433737323
990;1494.5;0.33489680416506024
991;1495;0.33510823825367997
992;1495.5;0.3353255170507792
993;1496;0.33554661196554514
994;1496.5;0.33576949440816534
995;1497;0.3359921357898273
996;1497.5;0.33621250751871834
997;1498;0.33643036649489666
998;1498.5;0.33665145641169114
999;1499;0.3368786752852473
1000;1499.5;0.33711174515611697
1001;1500;0.3373503812218522
1002;1500.5;0.3375942986830046
1003;1501;0.3378432127411261
1004;1501.5;0.3380968385937687
1005;1502;0.3383548914434841
1006;1502.5;0.33861708648782407
1007;1503;0.33888491379164315
1008;1503.5;0.3391676865869107
1009;1504;0.3394632441274658
1010;1504.5;0.33976783949341105
1011;1505;0.3400777556838489
1012;1505.5;0.34038927569588173
1013;1506;0.3406986825266122
1014;1506.5;0.34100225917514265
1015;1507;0.3412962886375756
1016;1507.5;0.3415770539130137
1017;1508;0.3418413098695154
1018;1508.5;0.34209582467959637
1019;1509;0.342343251971987
1020;1509.5;0.34258387676347324
1021;1510;0.34281817353884103
1022;1510.5;0.3430466167818763
1023;1511;0.343269680975365
1024;1511.5;0.343487840604093
1025;1512;0.34370157015184616
1026;1512.5;0.3439113441014106
1027;1513;0.3441176364513365
1028;1513.5;0.3443204092732435
1029;1514;0.34451987129699657
1030;1514.5;0.34471658891288504
1031;1515;0.34491112572019833
1032;1515.5;0.3451040453192258
1033;1516;0.34529591130925663
1034;1516.5;0.3454872872905804
1035;1517;0.3456787368624863
1036;1517.5;0.3458708236252638
1037;1518;0.3460641111772021
1038;1518.5;0.3462578819718459
1039;1519;0.3464501727546268
1040;1519.5;0.3466415599912934
1041;1520;0.34683247233017483
1042;1520.5;0.34702333841760014
1043;1521;0.3472145869018989
1044;1521.5;0.34740664642839986
1045;1522;0.3475999456464324
1046;1522.5;0.3477949132023258
1047;1523;0.3479919777424091
1048;1523.5;0.3481926116221352
1049;1524;0.34840114787494325
1050;1524.5;0.3486161945437042
1051;1525;0.34883525625450207
1052;1525.5;0.34905582902042126
1053;1526;0.34927540885554575
1054;1526.5;0.34949149177195993
1055;1527;0.34970157378374783
1056;1527.5;0.3499031509039937
1057;1528;0.35009371914678167
1058;1528.5;0.3502713718794209
1059;1529;0.35044149577067446
1060;1529.5;0.350605066024191
1061;1530;0.35076081560415046
1062;1530.5;0.35090746288873237
1063;1531;0.35104372625311653
1064;1531.5;0.35116832407248266
1065;1532;0.35127997472401046
1066;1532.5;0.3513773965838797
1067;1533;0.3514593080282701
1068;1533.5;0.3515241954612889
1069;1534;0.3515491501178027
1070;1534.5;0.3515236309181033
1071;1535;0.35145343150200176
1072;1535.5;0.3513443880673088
1073;1536;0.35120233681183555
1074;1536.5;0.35103311393239295
1075;1537;0.35084255562679156
1076;1537.5;0.3506364980918427
1077;1538;0.350420777526357
1078;1538.5;0.3502012301277455
1079;1539;0.34995173101584076
1080;1539.5;0.3496307154512666
1081;1540;0.34924674369285025
1082;1540.5;0.34880872531782153
1083;1541;0.34832556990341
1084;1541.5;0.3478061870269452
1085;1542;0.3472594862654569
1086;1542.5;0.34669437719637447
1087;1543;0.34611976939682765
1088;1543.5;0.34554457244404607
1089;1544;0.34496230363270025
1090;1544.5;0.34433077319361627
1091;1545;0.343656790324429
1092;1545.5;0.34295167493391415
1093;1546;0.3422267475132475
1094;1546.5;0.3414933285540048
1095;1547;0.34076273854766204
1096;1547.5;0.3400462979853948
1097;1548;0.339355327358679
1098;1548.5;0.33870114715899036
1099;1549;0.33808698556997496
1100;1549.5;0.3374602548777355
1101;1550;0.3368211499177981
1102;1550.5;0.33618382485840487
1103;1551;0.3355624186130979
1104;1551.5;0.3349710700953192
1105;1552;0.334423918218511
1106;1552.5;0.33393510189631526
1107;1553;0.3335187600420742
1108;1553.5;0.33318903156942986
1109;1554;0.33295793724203127
1110;1554.5;0.33277057268188154
1111;1555;0.3325984843410309
1112;1555.5;0.3324445923084013
1113;1556;0.3323120144919147
1114;1556.5;0.3322038687993933
1115;1557;0.3321232731386587
1116;1557.5;0.33207334541733313
1117;1558;0.33205720354353857
1118;1558.5;0.3320779654247969
1119;1559;0.33213874896903006
1120;1559.5;0.33223196831645085
1121;1560;0.33234793359470555
1122;1560.5;0.332485111259353
1123;1561;0.33264125177326553
1124;1561.5;0.33281410559931573
1125;1562;0.33300142320047604
1126;1562.5;0.3332009550395191
1127;1563;0.333410451579517
1128;1563.5;0.33362766328314264
1129;1564;0.33385034061336816
1130;1564.5;0.33408645816952953
1131;1565;0.3343567334626264
1132;1565.5;0.3346557087923165
1133;1566;0.3349750095123093
1134;1566.5;0.3353062609761136
1135;1567;0.33564108853743857
1136;1567.5;0.33597111754979314
1137;1568;0.3362879733668865
1138;1568.5;0.3365832813423276
1139;1569;0.33684866682962555
1140;1569.5;0.33708338292231066
1141;1570;0.33731850792249257
1142;1570.5;0.33755300699697804
1143;1571;0.33778131737048056
1144;1571.5;0.3379978906756138
1145;1572;0.33819717854449116
1146;1572.5;0.33837363260952646
1147;1573;0.33852170450293306
1148;1573.5;0.3386358458572247
1149;1574;0.33871050830461497
1150;1574.5;0.3387413187545544
1151;1575;0.3387417251806301
1152;1575.5;0.3387204198487158
1153;1576;0.3386792235497921
1154;1576.5;0.33861975189893945
1155;1577;0.3385436205112386
1156;1577.5;0.33845244500167004
1157;1578;0.3383478409854142
1158;1578.5;0.33823142407745177
1159;1579;0.33810480989276337
1160;1579.5;0.33796949312388636
1161;1580;0.3378150042394874
1162;1580.5;0.3376360412189717
1163;1581;0.33743803964755975
1164;1581.5;0.3372268205893719
1165;1582;0.3370082051084286
1166;1582.5;0.3367880142686504
1167;1583;0.33657206913405757
1168;1583.5;0.3363661907686706
1169;1584;0.3361762002365098
1170;1584.5;0.33600791860159573
1171;1585;0.3358538199448423
1172;1585.5;0.3356993845331009
1173;1586;0.33554840682154297
1174;1586.5;0.3354046075353139
1175;1587;0.33527170739965845
1176;1587.5;0.33515342713972196
1177;1588;0.33505348748064945
1178;1588.5;0.334975609147586
1179;1589;0.33492351286577693
1180;1589.5;0.33490091936036703
1181;1590;0.33490696793021363
1182;1590.5;0.3349296042036539
1183;1591;0.33496723331965894
1184;1591.5;0.3350179339928213
1185;1592;0.33507978493813395
1186;1592.5;0.33515086487008977
1187;1593;0.33522925250348157
1188;1593.5;0.335313026553102
1189;1594;0.33540026573374426
1190;1594.5;0.3354890487601009
1191;1595;0.3355796923930776
1192;1595.5;0.3356848684118477
1193;1596;0.33580327961068
1194;1596.5;0.33593044304857594
1195;1597;0.3360618758261368
1196;1597.5;0.33619309504366396
1197;1598;0.3363196178014587
1198;1598.5;0.3364369611999224
1199;1599;0.33654064233935627
1200;1599.5;0.33662617832016173
1201;1600;0.336689182380647
1202;1600.5;0.33672921609711937
1203;1601;0.3367502487196467
1204;1601.5;0.33675441886377433
1205;1602;0.3367436594023473
1206;1602.5;0.33671990320811074
1207;1603;0.33668508315370993
1208;1603.5;0.3366411321120902
1209;1604;0.33658998295579623
1210;1604.5;0.3365335685578737
1211;1605;0.33647379537727806
1212;1605.5;0.3364020613455831
1213;1606;0.3363117699284857
1214;1606.5;0.33620497332356264
1215;1607;0.3360837317621902
1216;1607.5;0.33595010547624504
1217;1608;0.33580615469720365
1218;1608.5;0.33565393965664264
1219;1609;0.33549552058623844
1220;1609.5;0.3353329577175676
1221;1610;0.3351683112822067
1222;1610.5;0.33499625616928175
1223;1611;0.3348028640242366
1224;1611.5;0.3345888859967487
1225;1612;0.3343569181662987
1226;1612.5;0.3341095566123675
1227;1613;0.33384939741433606
1228;1613.5;0.33357903665158484
1229;1614;0.3333010704036948
1230;1614.5;0.3330180947499467
1231;1615;0.3327327057699215
1232;1615.5;0.3324438736766669
1233;1616;0.3321398538538137
1234;1616.5;0.3318203217047203
1235;1617;0.3314876356851225
1236;1617.5;0.33114415425065624
1237;1618;0.33079223585685735
1238;1618.5;0.3304342389593619
1239;1619;0.33007252201380577
1240;1619.5;0.3297094434759249
1241;1620;0.3293473618013551
1242;1620.5;0.32898681422559206
1243;1621;0.3286166552352146
1244;1621.5;0.3282371094263118
1245;1622;0.3278510381286307
1246;1622.5;0.32746129578871797
1247;1623;0.3270707368532208
1248;1623.5;0.3266822157686859
1249;1624;0.32629858698176023
1250;1624.5;0.32592270493889075
1251;1625;0.3255574240867244
1252;1625.5;0.325205006703283
1253;1626;0.3248550726178712
1254;1626.5;0.32450543979368585
1255;1627;0.32415872474345697
1256;1627.5;0.3238174727438145
1257;1628;0.32348422907118846
1258;1628.5;0.32316153900190864
1259;1629;0.32285194781240517
1260;1629.5;0.3225580007793078
1261;1630;0.32228224317884663
1262;1630.5;0.3220271974444345
1263;1631;0.3217853712803293
1264;1631.5;0.32155042498097686
1265;1632;0.3213232715521194
1266;1632.5;0.3211046714269995
1267;1633;0.3208953850391594
1268;1633.5;0.3206961728219415
1269;1634;0.3205077952089882
1270;1634.5;0.3203310126335417
1271;1635;0.3201665855290445
1272;1635.5;0.32001527432903903
1273;1636;0.319871781160905
1274;1636.5;0.31972806398493997
1275;1637;0.31958622450116514
1276;1637.5;0.3194482086115545
1277;1638;0.31931596221808217
1278;1638.5;0.3191914312229224
1279;1639;0.3190765615278489
1280;1639.5;0.3189732990350362
1281;1640;0.31888358964655816
1282;1640.5;0.3188093792642889
1283;1641;0.3187480577640228
1284;1641.5;0.31868627244493514
1285;1642;0.31862435589949445
1286;1642.5;0.31856404557368834
1287;1643;0.3185070789136047
1288;1643.5;0.3184551933653312
1289;1644;0.31841012637485583
1290;1644.5;0.3183736153883661
1291;1645;0.31834739785184996
1292;1645.5;0.318333211211395
1293;1646;0.3183320887169955
1294;1646.5;0.3183393507680348
1295;1647;0.3183523341012181
1296;1647.5;0.31837082690672897
1297;1648;0.31839463705285137
1298;1648.5;0.31842357240766894
1299;1649;0.31845744083946537
1300;1649.5;0.3184960502165245
1301;1650;0.3185392084069301
1302;1650.5;0.3185867232790659
1303;1651;0.3186387281924383
1304;1651.5;0.3187016489717276
1305;1652;0.3187798619866121
1306;1652.5;0.31887100821792286
1307;1653;0.31897244698239124
1308;1653.5;0.3190815375968482
1309;1654;0.3191956393782251
1310;1654.5;0.319312111643153
1311;1655;0.3194283137085631
1312;1655.5;0.31954160489118666
1313;1656;0.31964938998314407
1314;1656.5;0.3197533345203408
1315;1657;0.3198548934813636
1316;1657.5;0.31995482490614624
1317;1658;0.3200540442990222
1318;1658.5;0.3201534671641252
1319;1659;0.32025400900588885
1320;1659.5;0.3203565853285467
1321;1660;0.3204621116364325
1322;1660.5;0.3205715034336798
1323;1661;0.32068567622462224
1324;1661.5;0.32080673322940945
1325;1662;0.32093380557323703
1326;1662.5;0.3210657967785393
1327;1663;0.3212025159181315
1328;1663.5;0.32134377206502907
1329;1664;0.32148937429204755
1330;1664.5;0.3216391316721022
1331;1665;0.32179285327810847
1332;1665.5;0.3219503481828819
1333;1666;0.32211142545933774
1334;1666.5;0.32227795368379347
1335;1667;0.3224535871247485
1336;1667.5;0.3226376177996277
1337;1668;0.322829557946941
1338;1668.5;0.3230289198050984
1339;1669;0.3232352156123096
1340;1669.5;0.3234479576070847
1341;1670;0.3236666580276335
1342;1670.5;0.3238908291124659
1343;1671;0.3241199830997919
1344;1671.5;0.32435543528231453
1345;1672;0.3246049833439234
1346;1672.5;0.3248689413551768
1347;1673;0.325146182204241
1348;1673.5;0.3254355787794827
1349;1674;0.32573600396886826
1350;1674.5;0.3260463306607643
1351;1675;0.32636543174323734
1352;1675.5;0.3266921801045539
1353;1676;0.3270254486327805
1354;1676.5;0.32736653704944463
1355;1677;0.3277350813377532
1356;1677.5;0.32813448062436135
1357;1678;0.3285625629428921
1358;1678.5;0.32901713898556884
1359;1679;0.3294960194446142
1360;1679.5;0.3299970150120515
1361;1680;0.3305179363802037
1362;1680.5;0.331056594240994
1363;1681;0.3316107992869452
1364;1681.5;0.33217997814315386
1365;1682;0.33279654030258826
1366;1682.5;0.33346897407806
1367;1683;0.33419260017819585
1368;1683.5;0.3349628713526228
1369;1684;0.3357752403469675
1370;1684.5;0.33662515991085706
1371;1685;0.33750808279091793
1372;1685.5;0.33841946173477727
1373;1686;0.33935474949206185
1374;1686.5;0.34030962865524816
1375;1687;0.3413151880633062
1376;1687.5;0.3423920757548213
1377;1688;0.34353302544425696
1378;1688.5;0.34473051054707626
1379;1689;0.3459770044827425
1380;1689.5;0.34726498066771877
1381;1690;0.3485869125194683
1382;1690.5;0.3499352734566543
1383;1691;0.3513025368960401
1384;1691.5;0.35268117625538864
1385;1692;0.35408660251843965
1386;1692.5;0.35554097903379056
1387;1693;0.3570380239580232
1388;1693.5;0.35857173593976716
1389;1694;0.36013611362575204
1390;1694.5;0.36172515566590746
1391;1695;0.3633328607083629
1392;1695.5;0.36495322740024816
1393;1696;0.3665802543916928
1394;1696.5;0.3682079403288262
1395;1697;0.3698469168932844
1396;1697.5;0.3715256521560865
1397;1698;0.37323487795179733
1398;1698.5;0.3749644961123333
1399;1699;0.37670440846861164
1400;1699.5;0.3784445168525486
1401;1700;0.3801747230950613
1402;1700.5;0.38188492902906634
1403;1701;0.38356503648548046
1404;1701.5;0.38520494729522053
1405;1702;0.3868063849987289
1406;1702.5;0.38840581439721095
1407;1703;0.3899997855155405
1408;1703.5;0.3915801474146024
1409;1704;0.39313874915518127
1410;1704.5;0.39466743979796187
1411;1705;0.3961580684038289
1412;1705.5;0.39760248403366705
1413;1706;0.3989925357481609
1414;1706.5;0.4003200726080955
1415;1707;0.4015854771253613
1416;1707.5;0.4028381958653039
1417;1708;0.40407869660933227
1418;1708.5;0.40529528227908307
1419;1709;0.40647625219149275
1420;1709.5;0.40760990566349786
1421;1710;0.40868454201203497
1422;1710.5;0.40968846055394065
1423;1711;0.41060996060625155
1424;1711.5;0.411437341485804
1425;1712;0.41216554954329104
1426;1712.5;0.4128727863688403
1427;1713;0.41357417039581357
1428;1713.5;0.41425450088465043
1429;1714;0.41489852282109013
1430;1714.5;0.41549098119067224
1431;1715;0.41601662097913633
1432;1715.5;0.4164601871720216
1433;1716;0.4168064247551678
1434;1716.5;0.41704007871401416
1435;1717;0.41714749039345467
1436;1717.5;0.41717842700273183
1437;1718;0.41716385201709405
1438;1718.5;0.41710512371174496
1439;1719;0.4170035876803886
1440;1719.5;0.4168605895166285
1441;1720;0.4166774748143691
1442;1720.5;0.4164555891671138
1443;1721;0.4161962781688667
1444;1721.5;0.41590088741313147
1445;1722;0.4155707451462865
1446;1722.5;0.4151989207681768
1447;1723;0.41478025381659006
1448;1723.5;0.4143211391895553
1449;1724;0.4138285709470019
1450;1724.5;0.41330954314855883
1451;1725;0.4127710498541555
1452;1725.5;0.41222008512362107
1453;1726;0.4116636430169847
1454;1726.5;0.4111087175937757
1455;1727;0.41056230291392326
1456;1727.5;0.41000308299063526
1457;1728;0.4094027664391552
1458;1728.5;0.4087745574192338
1459;1729;0.4081320248222992
1460;1729.5;0.4074887375381799
1461;1730;0.4068582644578038
1462;1730.5;0.40625417447189954
1463;1731;0.4056900364710952
1464;1731.5;0.4051794193462189
1465;1732;0.4047358919877991
1466;1732.5;0.40434772915434347
1467;1733;0.40397066719727703
1468;1733.5;0.4036097577860896
1469;1734;0.4032715653165001
1470;1734.5;0.4029626541844273
1471;1735;0.40268958878539
1472;1735.5;0.4024589335149071
1473;1736;0.4022772527696973
1474;1736.5;0.40215111094407946
1475;1737;0.4020870724348723
1476;1737.5;0.40208747857557076
1477;1738;0.4021393374831484
1478;1738.5;0.40223712173275394
1479;1739;0.40237662466603175
1480;1739.5;0.40255363962462554
1481;1740;0.40276395994917935
1482;1740.5;0.40300337898233735
1483;1741;0.4032676900637432
1484;1741.5;0.4035526865353411
1485;1742;0.40385416173897504
1486;1742.5;0.40417836173254845
1487;1743;0.40457151404093583
1488;1743.5;0.40502644200643845
1489;1744;0.40552625346202564
1490;1744.5;0.40605405624036645
1491;1745;0.4065929581744303
1492;1745.5;0.40712606709708615
1493;1746;0.40763649084120346
1494;1746.5;0.40810733723945136
1495;1747;0.40852171412489885
1496;1747.5;0.40886945885647724
1497;1748;0.40919267849262636
1498;1748.5;0.4094983852338957
1499;1749;0.40978296770691836
1500;1749.5;0.4100428179166279
1501;1750;0.41027432786825735
1502;1750.5;0.41047388956683994
1503;1751;0.410637895017509
1504;1751.5;0.4107627362251975
1505;1752;0.4108448051950391
1506;1752.5;0.4108789339136589
1507;1753;0.41084244474710446
1508;1753.5;0.4107348676007617
1509;1754;0.4105636786420995
1510;1754.5;0.41033635211148667
1511;1755;0.41006036224959186
1512;1755.5;0.4097431832966838
1513;1756;0.4093922894933316
1514;1756.5;0.4090151550799037
1515;1757;0.40861925429706913
1516;1757.5;0.4082102504852996
1517;1758;0.4077415092646747
1518;1758.5;0.40720012450239845
1519;1759;0.4065968479256517
1520;1759.5;0.4059422304749153
1521;1760;0.40524682309097004
1522;1760.5;0.4045211767141968
1523;1761;0.40377584228517627
1524;1761.5;0.40302137074458927
1525;1762;0.4022683130330167
1526;1762.5;0.40152692515135396
1527;1763;0.4007753379973167
1528;1763.5;0.3999999497732275
1529;1764;0.39920605838510187
1530;1764.5;0.39839875072605546
1531;1765;0.39758311368920385
1532;1765.5;0.39676423416766265
1533;1766;0.3959471990545474
1534;1766.5;0.3951370952430738
1535;1767;0.3943390096264573
1536;1767.5;0.39355802824693076
1537;1768;0.3927834405493319
1538;1768.5;0.39200372291906743
1539;1769;0.39122305622161446
1540;1769.5;0.39044575702424994
1541;1770;0.38967614189415106
1542;1770.5;0.3889185273984948
1543;1771;0.38817723010445826
1544;1771.5;0.38745656657921834
1545;1772;0.3867608533898523
1546;1772.5;0.386094407103737
1547;1773;0.38544687720269705
1548;1773.5;0.38480209943731947
1549;1774;0.38416525218672437
1550;1774.5;0.38354190898500135
1551;1775;0.38293764336644043
1552;1775.5;0.3823580288650315
1553;1776;0.38180863901496426
1554;1776.5;0.3812950473503286
1555;1777;0.38082282740531437
1556;1777.5;0.3803975527141114
1557;1778;0.3800112030255883
1558;1778.5;0.3796406467103094
1559;1779;0.37928532231235046
1560;1779.5;0.3789452461456761
1561;1780;0.3786204345238512
1562;1780.5;0.37831090376094023
1563;1781;0.378016670170808
1564;1781.5;0.3777377500670193
1565;1782;0.37747415976363874
1566;1782.5;0.377225915574531
1567;1783;0.3769892398031264
1568;1783.5;0.37675752729486783
1569;1784;0.3765321204482568
1570;1784.5;0.37631375606601825
1571;1785;0.37610317095077705
1572;1785.5;0.3759011019054581
1573;1786;0.3757082857325864
1574;1786.5;0.3755254592349869
1575;1787;0.3753533592152843
1576;1787.5;0.37519272247620367
1577;1788;0.3750422302165715
1578;1788.5;0.37489681527953156
1579;1789;0.3747560752117531
1580;1789.5;0.3746192024108294
1581;1790;0.3744853892743539
1582;1790.5;0.37435382819981966
1583;1791;0.37422371158482026
1584;1791.5;0.3740942318268488
1585;1792;0.3739645813234987
1586;1792.5;0.37383395247246315
1587;1793;0.37370164478798074
1588;1793.5;0.3735668933723954
1589;1794;0.3734298727002129
1590;1794.5;0.37329147619898057
1591;1795;0.37315259729594585
1592;1795.5;0.37301412941885614
1593;1796;0.372876965994859
1594;1796.5;0.3727420004516018
1595;1797;0.37261012621653194
1596;1797.5;0.372482236716997
1597;1798;0.3723588525877596
1598;1798.5;0.37223755514485046
1599;1799;0.3721176294806189
1600;1799.5;0.37199963091042987
1601;1800;0.371884114749648
1602;1800.5;0.3717716363136382
1603;1801;0.371662750917765
1604;1801.5;0.37155801387749354
1605;1802;0.3714579805080884
1606;1802.5;0.3713632061250144
1607;1803;0.3712744822543593
1608;1803.5;0.3711954355651978
1609;1804;0.3711264655981963
1610;1804.5;0.37106501094753286
1611;1805;0.3710085101119857
1612;1805.5;0.37095440159013304
1613;1806;0.37090012388055305
1614;1806.5;0.37084311548182386
1615;1807;0.37078081489272374
1616;1807.5;0.37071066061173086
1617;1808;0.37063041529267565
1618;1808.5;0.37054224476177033
1619;1809;0.370448443102401
1620;1809.5;0.37034961538444167
1621;1810;0.3702463617542665
1622;1810.5;0.3701392823582494
1623;1811;0.3700289773427645
1624;1811.5;0.369916046854286
1625;1812;0.3698010910390877
1626;1812.5;0.3696847100436438
1627;1813;0.3695666359789989
1628;1813.5;0.369438259046588
1629;1814;0.36929956718512974
1630;1814.5;0.3691536743460199
1631;1815;0.3690036973669538
1632;1815.5;0.36885275308582677
1633;1816;0.36870395834043446
1634;1816.5;0.36856042996877225
1635;1817;0.36842528480863557
1636;1817.5;0.3683016396977199
1637;1818;0.3681919201451028
1638;1818.5;0.36808826295340424
1639;1819;0.36798782176656675
1640;1819.5;0.36789019481140084
1641;1820;0.3677949637697165
1642;1820.5;0.36770171032332444
1643;1821;0.3676100161538349
1644;1821.5;0.367519462943258
1645;1822;0.3674296323731044
1646;1822.5;0.3673401061252842
1647;1823;0.36725047573763503
1648;1823.5;0.36715928738074705
1649;1824;0.3670645283067671
1650;1824.5;0.3669674675928893
1651;1825;0.36686946569340784
1652;1825.5;0.36677188306261665
1653;1826;0.36667608015461
1654;1826.5;0.36658341742368183
1655;1827;0.36649525532412636
1656;1827.5;0.36641295431013754
1657;1828;0.3663379319015123
1658;1828.5;0.3662723893796861
1659;1829;0.36621542403577567
1660;1829.5;0.3661649505839125
1661;1830;0.3661188884686279
1662;1830.5;0.36607515713445327
1663;1831;0.36603167602582
1664;1831.5;0.3659863645875595
1665;1832;0.3659371422640031
1666;1832.5;0.36588192849968226
1667;1833;0.3658187073910185
1668;1833.5;0.3657492079299745
1669;1834;0.3656775905767454
1670;1834.5;0.3656039028655384
1671;1835;0.3655280143517604
1672;1835.5;0.3654497945909184
1673;1836;0.3653691131384195
1674;1836.5;0.3652858395496705
1675;1837;0.3651998433801784
1676;1837.5;0.3651109941855504
1677;1838;0.36501908237782593
1678;1838.5;0.364920970392402
1679;1839;0.3648154933625952
1680;1839.5;0.3647036867059949
1681;1840;0.3645866126828904
1682;1840.5;0.364465333553771
1683;1841;0.36434091157872583
1684;1841.5;0.36421440901824453
1685;1842;0.3640868881325162
1686;1842.5;0.3639594111818304
1687;1843;0.363832979343836
1688;1843.5;0.3637074315820273
1689;1844;0.36358596219131545
1690;1844.5;0.36346770145884644
1691;1845;0.3633514439901663
1692;1845.5;0.363235984391321
1693;1846;0.36312011726795623
1694;1846.5;0.3630026372259181
1695;1847;0.3628823388711524
1696;1847.5;0.36275801680918524
1697;1848;0.36262840797596996
1698;1848.5;0.3624908400718853
1699;1849;0.3623480021561678
1700;1849.5;0.3622012856165045
1701;1850;0.3620518282669526
1702;1850.5;0.3619007679215593
1703;1851;0.36174924239437173
1704;1851.5;0.36159838949946715
1705;1852;0.3614493470508827
1706;1852.5;0.3613032528626755
1707;1853;0.3611611637719322
1708;1853.5;0.3610191613905386
1709;1854;0.36087449826864104
1710;1854.5;0.3607288076627363
1711;1855;0.36058383880867134
1712;1855.5;0.3604413409425928
1713;1856;0.3603030633004477
1714;1856.5;0.3601707551181827
1715;1857;0.3600461656316448
1716;1857.5;0.3599310440769808
1717;1858;0.3598270767762991
1718;1858.5;0.3597317148716955
1719;1859;0.35964146669869596
1720;1859.5;0.3595558203582133
1721;1860;0.35947436832705976
1722;1860.5;0.3593967030822477
1723;1861;0.35932241710058943
1724;1861.5;0.3592511028589975
1725;1862;0.359182352834284
1726;1862.5;0.3591157595034617
1727;1863;0.3590509005299409
1728;1863.5;0.35898704408744414
1729;1864;0.3589249438605448
1730;1864.5;0.35886532707601704
1731;1865;0.35880887680123486
1732;1865.5;0.35875627610327204
1733;1866;0.35870820804940284
1734;1866.5;0.3586653557068012
1735;1867;0.3586284021424411
1736;1867.5;0.3585980304237967
1737;1868;0.3585753633125557
1738;1868.5;0.35857848713058893
1739;1869;0.35861255778727996
1740;1869.5;0.35867311255246287
1741;1870;0.3587557560908716
1742;1870.5;0.3588560930668402
1743;1871;0.3589697281450026
1744;1871.5;0.3590922659897929
1745;1872;0.359219311265745
1746;1872.5;0.3593464686374931
1747;1873;0.35947026220556444
1748;1873.5;0.359617219120429
1749;1874;0.35979571424767076
1750;1874.5;0.3600021934058849
1751;1875;0.3602333194272666
1752;1875.5;0.36048575514401104
1753;1876;0.36075616338821337
1754;1876.5;0.3610412069922689
1755;1877;0.3613375487881726
1756;1877.5;0.36164185160831974
1757;1878;0.3619517179136978
1758;1878.5;0.36229163493984695
1759;1879;0.36267354063997104
1760;1879.5;0.3630942217447868
1761;1880;0.36355033492041045
1762;1880.5;0.36403853683295884
1763;1881;0.36455548414864836
1764;1881.5;0.3650978335334956
1765;1882;0.36566224165371713
1766;1882.5;0.36624536517542944
1767;1883;0.3668455492031746
1768;1883.5;0.36749464894128614
1769;1884;0.3681998037186081
1770;1884.5;0.36895035208475624
1771;1885;0.36973552718084646
1772;1885.5;0.3705445621474948
1773;1886;0.371366690125917
1774;1886.5;0.37219114425672906
1775;1887;0.37300715768104686
1776;1887.5;0.37380396353968626
1777;1888;0.3745728552627815
1778;1888.5;0.37533807786177725
1779;1889;0.37610631249920823
1780;1889.5;0.37687542708144334
1781;1890;0.37764335157665146
1782;1890.5;0.37840801595800144
1783;1891;0.37916735019466213
1784;1891.5;0.37991928425680255
1785;1892;0.38066174811559134
1786;1892.5;0.38139267174119756
1787;1893;0.38211016348544924
1788;1893.5;0.3828163641897571
1789;1894;0.38351432696225396
1790;1894.5;0.3842051211421223
1791;1895;0.3848897959225444
1792;1895.5;0.3855694004997027
1793;1896;0.38624498406677954
1794;1896.5;0.38691759581795726
1795;1897;0.3875882849484184
1796;1897.5;0.3882581006523452
1797;1898;0.3889275528992889
