Sample name;2104-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:50:25Z

MEAS SPEC;记录光谱 1;Met：采谱  1
920;1459.5;0.25289783135910604
921;1460;0.252878472557608
922;1460.5;0.2528611332524998
923;1461;0.2528472303450034
924;1461.5;0.2528381807373405
925;1462;0.25283558084632773
926;1462.5;0.25284234251774274
927;1463;0.2528580564041975
928;1463.5;0.25288146239459786
929;1464;0.25291134441585006
930;1464.5;0.25294648639486
931;1465;0.252985672256534
932;1465.5;0.25302768592977803
933;1466;0.2530713113404981
934;1466.5;0.2531153324156003
935;1467;0.25315865612638405
936;1467.5;0.25320935501173664
937;1468;0.2532723535156279
938;1468.5;0.2533467747250977
939;1469;0.2534316021971862
940;1469.5;0.2535258194909332
941;1470;0.2536284101673788
942;1470.5;0.25373835778256293
943;1471;0.25385464589852547
944;1471.5;0.2539762580713064
945;1472;0.25410217786194583
946;1472.5;0.2542389095843635
947;1473;0.2543959669881953
948;1473.5;0.25456995907577756
949;1474;0.25475673928124054
950;1474.5;0.25495216103871415
951;1475;0.25515207778432847
952;1475.5;0.25535234295121356
953;1476;0.25554880997449936
954;1476.5;0.25573733228831586
955;1477;0.25591376332879323
956;1477.5;0.256077195362301
957;1478;0.2562365371918323
958;1478.5;0.25639348970614784
959;1479;0.256547793224093
960;1479.5;0.25669916644351276
961;1480;0.25684732806025246
962;1480.5;0.2569919967721574
963;1481;0.2571328912770728
964;1481.5;0.2572697302708438
965;1482;0.25740223245131566
966;1482.5;0.2575301790457387
967;1483;0.2576540158022408
968;1483.5;0.25777368798442063
969;1484;0.2578900109703465
970;1484.5;0.2580039034010867
971;1485;0.2581162839197096
972;1485.5;0.25822807116928337
973;1486;0.25834018379387635
974;1486.5;0.25845354043355684
975;1487;0.2585690597333931
976;1487.5;0.2586875543144174
977;1488;0.2588061565082723
978;1488.5;0.25892412388050434
979;1489;0.25904233630389245
980;1489.5;0.25916159243721554
981;1490;0.2592826909402526
982;1490.5;0.25940643047178247
983;1491;0.25953360969158423
984;1491.5;0.2596650272584367
985;1492;0.25980148183211893
986;1492.5;0.2599437720724098
987;1493;0.260094434974331
988;1493.5;0.2602578850954041
989;1494;0.2604337736383569
990;1494.5;0.260620056136292
991;1495;0.26081468812131214
992;1495.5;0.2610156251275202
993;1496;0.2612208226870186
994;1496.5;0.2614282363329102
995;1497;0.26163582159929766
996;1497.5;0.2618415340172838
997;1498;0.2620454898774701
998;1498.5;0.2622543093875162
999;1499;0.26247071588090404
1000;1499.5;0.2626941998943574
1001;1500;0.2629242451216
1002;1500.5;0.2631603352593555
1003;1501;0.2634019540053475
1004;1501.5;0.2636485850532999
1005;1502;0.2638997121019363
1006;1502.5;0.2641548188449803
1007;1503;0.26441550912535383
1008;1503.5;0.26469287598296254
1009;1504;0.26498456804375115
1010;1504.5;0.26528626546300554
1011;1505;0.265593678315012
1012;1505.5;0.26590251667205644
1013;1506;0.2662084906064251
1014;1506.5;0.2665073101924039
1015;1507;0.26679468550127905
1016;1507.5;0.26706632660733653
1017;1508;0.2673185183694221
1018;1508.5;0.26755967596250474
1019;1509;0.2677930980642082
1020;1509.5;0.26801891982847614
1021;1510;0.26823746587725206
1022;1510.5;0.2684490608314794
1023;1511;0.26865402931110177
1024;1511.5;0.2688526959380627
1025;1512;0.26904538533330574
1026;1512.5;0.2692324221167744
1027;1513;0.26941413048053364
1028;1513.5;0.26959049655094536
1029;1514;0.26976212497056345
1030;1514.5;0.2699300019178314
1031;1515;0.27009511078019244
1032;1515.5;0.2702584349460901
1033;1516;0.27042095780296754
1034;1516.5;0.2705836627392682
1035;1517;0.2707475331424353
1036;1517.5;0.2709135524009124
1037;1518;0.2710827039011427
1038;1518.5;0.27125385631590426
1039;1519;0.2714236804979529
1040;1519.5;0.27159302326041546
1041;1520;0.2717626366659168
1042;1520.5;0.27193327277508184
1043;1521;0.27210568365053545
1044;1521.5;0.27228062135190256
1045;1522;0.272458837942808
1046;1522.5;0.27264108548387667
1047;1523;0.27282811603573337
1048;1523.5;0.2730223427137678
1049;1524;0.27323064865025387
1050;1524.5;0.2734508270401953
1051;1525;0.2736791604420459
1052;1525.5;0.2739119228012592
1053;1526;0.2741453880642891
1054;1526.5;0.27437583017558914
1055;1527;0.2745995230816133
1056;1527.5;0.27481274072781503
1057;1528;0.2750117570606482
1058;1528.5;0.27519375892093134
1059;1529;0.27536735640145044
1060;1529.5;0.27553490290005744
1061;1530;0.2756954085937414
1062;1530.5;0.2758478690734917
1063;1531;0.2759912799272972
1064;1531.5;0.2761246367431472
1065;1532;0.27624693511103077
1066;1532.5;0.27635717061993703
1067;1533;0.27645433885885523
1068;1533.5;0.27653728091555596
1069;1534;0.2765905782692296
1070;1534.5;0.27660695920810274
1071;1535;0.2765900433734999
1072;1535.5;0.2765434929647455
1073;1536;0.2764709701811641
1074;1536.5;0.2763761372210801
1075;1537;0.2762626562838181
1076;1537.5;0.2761341895677024
1077;1538;0.2759943992730576
1078;1538.5;0.2758469475988081
1079;1539;0.27566403974644027
1080;1539.5;0.27540435893644205
1081;1540;0.2750770707552553
1082;1540.5;0.2746916875338946
1083;1541;0.2742577216033747
1084;1541.5;0.27378468529481054
1085;1542;0.2732820909390166
1086;1542.5;0.2727594508672079
1087;1543;0.272226277410299
1088;1543.5;0.27169208289930474
1089;1544;0.27115127464093514
1090;1544.5;0.2705624532134828
1091;1545;0.2699314313818829
1092;1545.5;0.2692684195716343
1093;1546;0.26858362879063613
1094;1546.5;0.26788727004718743
1095;1547;0.2671895543494873
1096;1547.5;0.2665006927054348
1097;1548;0.26583089612322885
1098;1548.5;0.26519037561106873
1099;1549;0.2645816444357275
1100;1549.5;0.2639545953715962
1101;1550;0.26331015880521874
1102;1550.5;0.26266259954622095
1103;1551;0.26202616714952914
1104;1551.5;0.2614151111699694
1105;1552;0.2608436811623679
1106;1552.5;0.2603261266817506
1107;1553;0.2598766972828438
1108;1553.5;0.25950964252067354
1109;1554;0.259237131507799
1110;1554.5;0.2590056510141583
1111;1555;0.2587878051984132
1112;1555.5;0.258587060254776
1113;1556;0.2584070801964593
1114;1556.5;0.2582515290365755
1115;1557;0.2581240707882369
1116;1557.5;0.258028369464356
1117;1558;0.2579680890783452
1118;1558.5;0.2579468936430169
1119;1559;0.2579684471715835
1120;1559.5;0.2580234030722174
1121;1560;0.2581001324238546
1122;1560.5;0.258197608957099
1123;1561;0.2583140910393554
1124;1561.5;0.2584478370380291
1125;1562;0.2585971053206251
1126;1562.5;0.25876015425444865
1127;1563;0.25893524220710473
1128;1563.5;0.25912062754579857
1129;1564;0.2593145686380352
1130;1564.5;0.25952512808667966
1131;1565;0.2597721922194683
1132;1565.5;0.2600500910412136
1133;1566;0.260350271925582
1134;1566.5;0.26066418224603993
1135;1567;0.260983269376254
1136;1567.5;0.26129898068969043
1137;1568;0.2616027635600159
1138;1568.5;0.26188606536079695
1139;1569;0.2621403334654998
1140;1569.5;0.26236469486910013
1141;1570;0.26259039885641206
1142;1570.5;0.26281647704099603
1143;1571;0.2630374037321527
1144;1571.5;0.2632476676470829
1145;1572;0.2634417575024874
1146;1572.5;0.26361416201536697
1147;1573;0.2637593699025224
1148;1573.5;0.26387186988105443
1149;1574;0.26394615066776383
1150;1574.5;0.26397770500884055
1151;1575;0.2639777568553249
1152;1575.5;0.26395454465984514
1153;1576;0.2639101990348208
1154;1576.5;0.26384664541677133
1155;1577;0.263765809242216
1156;1577.5;0.2636696159475742
1157;1578;0.26355999096946536
1158;1578.5;0.2634388597443088
1159;1579;0.26330814770852407
1160;1579.5;0.2631696397968525
1161;1580;0.2630112040735527
1162;1580.5;0.26282666496477936
1163;1581;0.26262195038526703
1164;1581.5;0.26240337372865
1165;1582;0.2621772483884628
1166;1582.5;0.26194988775813977
1167;1583;0.26172760523121524
1168;1583.5;0.2615167142012237
1169;1584;0.2613235280616994
1170;1584.5;0.26115436020617694
1171;1585;0.26100166777714956
1172;1585.5;0.2608501522991204
1173;1586;0.2607032405668079
1174;1586.5;0.26056429133688397
1175;1587;0.2604366633661205
1176;1587.5;0.2603237154111892
1177;1588;0.2602288062287622
1178;1588.5;0.2601552945755111
1179;1589;0.26010653920820803
1180;1589.5;0.2600858988835247
1181;1590;0.26009240643664105
1182;1590.5;0.2601147053026639
1183;1591;0.26015145195990974
1184;1591.5;0.26020092948085527
1185;1592;0.2602614209383774
1186;1592.5;0.2603312094048529
1187;1593;0.2604085779529586
1188;1593.5;0.2604918096553713
1189;1594;0.2605791875847677
1190;1594.5;0.26066899481372485
1191;1595;0.2607616769548164
1192;1595.5;0.26086950646507273
1193;1596;0.2609910581172826
1194;1596.5;0.26112180635051946
1195;1597;0.26125722564545634
1196;1597.5;0.2613927904824666
1197;1598;0.2615239753419235
1198;1598.5;0.2616462547043003
1199;1599;0.2617551030499702
1200;1599.5;0.2618459948594064
1201;1600;0.26191469047285165
1202;1600.5;0.2619643984568798
1203;1601;0.2619998685740653
1204;1601.5;0.26202240287918155
1205;1602;0.2620330976843018
1206;1602.5;0.26203304930139903
1207;1603;0.26202335404234683
1208;1603.5;0.2620051082193184
1209;1604;0.2619794081440869
1210;1604.5;0.26194735012892556
1211;1605;0.2619100091836509
1212;1605.5;0.26186012161821226
1213;1606;0.2617925186649761
1214;1606.5;0.26170911325505464
1215;1607;0.26161182635335994
1216;1607.5;0.26150257892530415
1217;1608;0.2613832919358995
1218;1608.5;0.26125588635025815
1219;1609;0.2611222831335921
1220;1609.5;0.2609844032510137
1221;1610;0.26084416766763485
1222;1610.5;0.26069524442432723
1223;1611;0.26052244083495935
1224;1611.5;0.26032703314460004
1225;1612;0.2601121733477555
1226;1612.5;0.2598810134389316
1227;1613;0.2596367054125344
1228;1613.5;0.2593824012629699
1229;1614;0.25912125298484434
1230;1614.5;0.25885641257246356
1231;1615;0.2585910320204336
1232;1615.5;0.25832456850285596
1233;1616;0.25804509882596044
1234;1616.5;0.2577517637551534
1235;1617;0.2574463850641762
1236;1617.5;0.2571307845266701
1237;1618;0.2568067839161764
1238;1618.5;0.25647620500633633
1239;1619;0.25614086957079124
1240;1619.5;0.25580259938328254
1241;1620;0.2554632162174514
1242;1620.5;0.2551228883793281
1243;1621;0.2547713966903652
1244;1621.5;0.2544092189148954
1245;1622;0.2540392356209142
1246;1622.5;0.25366432049321697
1247;1623;0.2532873472166994
1248;1623.5;0.25291118947615676
1249;1624;0.25253872095648466
1250;1624.5;0.2521728153423786
1251;1625;0.251816346318734
1252;1625.5;0.2514715477305042
1253;1626;0.25112711315033787
1254;1626.5;0.25078089786980173
1255;1627;0.25043605129655466
1256;1627.5;0.25009565160215563
1257;1628;0.24976277695796356
1258;1628.5;0.2494405055352374
1259;1629;0.24913191550533612
1260;1629.5;0.24884008503981864
1261;1630;0.24856809230984395
1262;1630.5;0.24831898876417022
1263;1631;0.2480841143810344
1264;1631.5;0.2478561081042554
1265;1632;0.24763619272196152
1266;1632.5;0.2474254384497813
1267;1633;0.24722491550364306
1268;1633.5;0.24703569409927534
1269;1634;0.2468588444527065
1270;1634.5;0.246695436779565
1271;1635;0.24654654129567938
1272;1635.5;0.2464132282169779
1273;1636;0.2462891534404809
1274;1636.5;0.24616426472193925
1275;1637;0.24604089113133254
1276;1637.5;0.24592124317190564
1277;1638;0.2458075313469034
1278;1638.5;0.2457019661597708
1279;1639;0.2456067581135525
1280;1639.5;0.24552411771169352
1281;1640;0.2454562554575387
1282;1640.5;0.2454053818542329
1283;1641;0.24536895893333743
1284;1641.5;0.24533282714494895
1285;1642;0.24529658829954734
1286;1642.5;0.24526127911428214
1287;1643;0.24522793630640258
1288;1643.5;0.2451975965931581
1289;1644;0.24517129669169818
1290;1644.5;0.2451500733193721
1291;1645;0.24513496319332934
1292;1645.5;0.2451270030308192
1293;1646;0.24512676474710465
1294;1646.5;0.24513085896338538
1295;1647;0.2451373302146625
1296;1647.5;0.24514644582882966
1297;1648;0.24515849281188046
1298;1648.5;0.24517375816960837
1299;1649;0.24519252890800702
1300;1649.5;0.24521509203307001
1301;1650;0.24524173455059084
1302;1650.5;0.24527274346666306
1303;1651;0.24530868369053715
1304;1651.5;0.24535551373319708
1305;1652;0.24541725580094384
1306;1652.5;0.24549141852900797
1307;1653;0.24557522888852007
1308;1653.5;0.24566591385071063
1309;1654;0.24576070038691028
1310;1654.5;0.24585681546814947
1311;1655;0.24595148606575887
1312;1655.5;0.24604193915086897
1313;1656;0.24612543438028012
1314;1656.5;0.24620245276791763
1315;1657;0.24627417743782432
1316;1657.5;0.2463419848790164
1317;1658;0.2464074090449102
1318;1658.5;0.24647198388872216
1319;1659;0.24653724336396848
1320;1659.5;0.24660472142396545
1321;1660;0.2466759520221295
1322;1660.5;0.24675246911167684
1323;1661;0.2468358066460239
1324;1661.5;0.24692915565399526
1325;1662;0.24703204948809682
1326;1662.5;0.2471426959760755
1327;1663;0.24726020517168507
1328;1663.5;0.2473836871288797
1329;1664;0.2475122519014134
1330;1664.5;0.24764500954314025
1331;1665;0.24778107010791411
1332;1665.5;0.24791954364948926
1333;1666;0.24805954022171947
1334;1666.5;0.24820250549061146
1335;1667;0.24835254076314445
1336;1667.5;0.24850920714322022
1337;1668;0.24867226703868361
1338;1668.5;0.24884148285727975
1339;1669;0.24901661700655348
1340;1669.5;0.24919743189434995
1341;1670;0.2493836899282141
1342;1670.5;0.24957515351599097
1343;1671;0.24977158506522548
1344;1671.5;0.24997440563589318
1345;1672;0.250190946226825
1346;1672.5;0.250421489434974
1347;1673;0.2506649431521356
1348;1673.5;0.2509202152703056
1349;1674;0.2511862136810795
1350;1674.5;0.25146184627645296
1351;1675;0.2517460209481216
1352;1675.5;0.252037645587981
1353;1676;0.2523356280877268
1354;1676.5;0.25264143892439855
1355;1677;0.2529757604159729
1356;1677.5;0.2533418513986817
1357;1678;0.25373710403362326
1358;1678.5;0.254158893140496
1359;1679;0.25460459353899817
1360;1679.5;0.255071580048628
1361;1680;0.255557227489184
1362;1680.5;0.2560589106800644
1363;1681;0.25657400444126743
1364;1681.5;0.25710139412460414
1365;1682;0.25767094476034413
1366;1682.5;0.25829053352243714
1367;1683;0.2589559081968039
1368;1683.5;0.2596629486103651
1369;1684;0.2604075345860414
1370;1684.5;0.26118554595075344
1371;1685;0.26199286252842197
1372;1685.5;0.2628253641439677
1373;1686;0.26367893062431114
1374;1686.5;0.26454964178691964
1375;1687;0.2654645651528752
1376;1687.5;0.2664422835177238
1377;1688;0.26747695343255506
1378;1688.5;0.2685624711494588
1379;1689;0.2696927329245248
1380;1689.5;0.2708616350108426
1381;1690;0.2720630736625021
1382;1690.5;0.273290945134793
1383;1691;0.274539145681105
1384;1691.5;0.2758015715558279
1385;1692;0.277093620325537
1386;1692.5;0.2784357668355243
1387;1693;0.27982118525136473
1388;1693.5;0.28124333743405183
1389;1694;0.282695685242679
1390;1694.5;0.2841716905395398
1391;1695;0.28566481518512754
1392;1695.5;0.28716852103893586
1393;1696;0.2886762699634583
1394;1696.5;0.2901815238171882
1395;1697;0.2916927292205812
1396;1697.5;0.29323554226615955
1397;1698;0.29480281439812284
1398;1698.5;0.29638673728029163
1399;1699;0.2979795025754865
1400;1699.5;0.29957330194752807
1401;1700;0.30116032705923695
1402;1700.5;0.30273276957543377
1403;1701;0.3042828211589391
1404;1701.5;0.3058026734725736
1405;1702;0.30729416793693565
1406;1702.5;0.30878707943554523
1407;1703;0.31027801884116435
1408;1703.5;0.31175968620754124
1409;1704;0.31322478158832423
1410;1704.5;0.31466600503706166
1411;1705;0.3160760566075015
1412;1705.5;0.3174476363533922
1413;1706;0.318773444328282
1414;1706.5;0.3200461805858191
1415;1707;0.3212665586471387
1416;1707.5;0.3224807492561532
1417;1708;0.3236878168189034
1418;1708.5;0.32487524306348436
1419;1709;0.32603050611329126
1420;1709.5;0.3271410840917188
1421;1710;0.32819445512216217
1422;1710.5;0.32917809732791636
1423;1711;0.3300794888324764
1424;1711.5;0.33088610775913724
1425;1712;0.3315920950561764
1426;1712.5;0.33227539595509337
1427;1713;0.3329514810551582
1428;1713.5;0.3336055246472653
1429;1714;0.3342226467476089
1430;1714.5;0.33478796737218325
1431;1715;0.33528660653718284
1432;1715.5;0.33570368425860203
1433;1716;0.3360243205527351
1434;1716.5;0.33623363543547635
1435;1717;0.3363183420332203
1436;1717.5;0.33632844264385897
1437;1718;0.33629515214658284
1438;1718.5;0.33622013615576013
1439;1719;0.33610504760425924
1440;1719.5;0.33595153942484857
1441;1720;0.3357612645505963
1442;1720.5;0.33553587591417083
1443;1721;0.3352770264487407
1444;1721.5;0.3349863690869739
1445;1722;0.3346655409668144
1446;1722.5;0.3343084679986451
1447;1723;0.33391000420330996
1448;1723.5;0.33347577607015033
1449;1724;0.33301200925040764
1450;1724.5;0.3325249293950232
1451;1725;0.33202076215523857
1452;1725.5;0.33150573318219506
1453;1726;0.3309860681272341
1454;1726.5;0.33046799264119714
1455;1727;0.3299577323753256
1456;1727.5;0.32943511021013955
1457;1728;0.32887382963867584
1458;1728.5;0.328286553507989
1459;1729;0.3276862931028293
1460;1729.5;0.3270860597063464
1461;1730;0.32649886460279043
1462;1730.5;0.3259377190762112
1463;1731;0.32541563441055865
1464;1731.5;0.3249456218899829
1465;1732;0.32454069279833353
1466;1732.5;0.32418966064000615
1467;1733;0.32385003867206297
1468;1733.5;0.32352633381963
1469;1734;0.3232244839961622
1470;1734.5;0.3229504271153151
1471;1735;0.3227101010903435
1472;1735.5;0.3225094438345027
1473;1736;0.32235439326224763
1474;1736.5;0.3222508872856337
1475;1737;0.3222048638192159
1476;1737.5;0.32221857526659026
1477;1738;0.32228047988832365
1478;1738.5;0.32238520034332635
1479;1739;0.32252855172396216
1480;1739.5;0.3227063491225951
1481;1740;0.3229144076305889
1482;1740.5;0.32314854234130735
1483;1741;0.32340456834511455
1484;1741.5;0.32367830073467435
1485;1742;0.3239655546025504
1486;1742.5;0.3242722641933476
1487;1743;0.3246433023331828
1488;1743.5;0.32507207201037736
1489;1744;0.32554252918030535
1490;1744.5;0.3260386297980407
1491;1745;0.32654432981895776
1492;1745.5;0.32704358519833027
1493;1746;0.3275203518914325
1494;1746.5;0.3279585858533386
1495;1747;0.3283422430395225
1496;1747.5;0.32866151373299457
1497;1748;0.32895516636803374
1498;1748.5;0.3292298408199435
1499;1749;0.329482437893993
1500;1749.5;0.32970986177375156
1501;1750;0.3299090166430884
1502;1750.5;0.33007680668567274
1503;1751;0.3302101360852739
1504;1751.5;0.330305909025461
1505;1752;0.33036102969000336
1506;1752.5;0.33037104929821437
1507;1753;0.33031651973878595
1508;1753.5;0.33019755447606813
1509;1754;0.3300211476735691
1510;1754.5;0.3297942915676969
1511;1755;0.32952397839515973
1512;1755.5;0.32921720039226576
1513;1756;0.32888094979562305
1514;1756.5;0.32852221884163973
1515;1757;0.32814799976702397
1516;1757.5;0.3277637704697888
1517;1758;0.3273311238108712
1518;1758.5;0.3268392941117494
1519;1759;0.32629663196082115
1520;1759.5;0.3257112871597839
1521;1760;0.3250914095106355
1522;1760.5;0.32444514881497344
1523;1761;0.32378065487459534
1524;1761.5;0.32310607749139897
1525;1762;0.3224295664671818
1526;1762.5;0.32175902834962566
1527;1763;0.321076162012998
1528;1763.5;0.3203704207323983
1529;1764;0.319646663781297
1530;1764.5;0.3189095394202647
1531;1765;0.3181636959098717
1532;1765.5;0.3174137815106886
1533;1766;0.3166644444832856
1534;1766.5;0.31592033308833345
1535;1767;0.31518609558650246
1536;1767.5;0.314466379492781
1537;1768;0.3137519106005936
1538;1768.5;0.31303239164822755
1539;1769;0.31231133395103916
1540;1769.5;0.31159238452618465
1541;1770;0.3108791903907206
1542;1770.5;0.31017539856170323
1543;1771;0.309484656056189
1544;1771.5;0.3088106098912342
1545;1772;0.3081569070837952
1546;1772.5;0.3075271946511284
1547;1773;0.3069117555958384
1548;1773.5;0.30629610099944465
1549;1774;0.305685641295996
1550;1774.5;0.3050861718334671
1551;1775;0.30450348796003224
1552;1775.5;0.30394338502356616
1553;1776;0.30341165837214323
1554;1776.5;0.30291410335373803
1555;1777;0.30245651531642526
1556;1777.5;0.3020446896082791
1557;1778;0.30167110443803014
1558;1778.5;0.3013132548091876
1559;1779;0.3009706063502313
1560;1779.5;0.3006431892938949
1561;1780;0.30033103387251153
1562;1780.5;0.30003417031891483
1563;1781;0.29975262886573806
1564;1781.5;0.2994864397453147
1565;1782;0.29923563319047813
1566;1782.5;0.29900023943386184
1567;1783;0.298777275658752
1568;1783.5;0.2985615699546157
1569;1784;0.29835353859088287
1570;1784.5;0.29815288834256687
1571;1785;0.2979593259845811
1572;1785.5;0.2977725582921391
1573;1786;0.2975922920400542
1574;1786.5;0.29741823400344003
1575;1787;0.29725009095720983
1576;1787.5;0.29708756967637706
1577;1788;0.29692935066245896
1578;1788.5;0.29677341604451335
1579;1789;0.296620134988554
1580;1789.5;0.2964692420691009
1581;1790;0.2963204718606745
1582;1790.5;0.2961735589376947
1583;1791;0.2960282378746819
1584;1791.5;0.29588424324605617
1585;1792;0.29574130962633777
1586;1792.5;0.2955991715901468
1587;1793;0.2954572172163087
1588;1793.5;0.29531315556960636
1589;1794;0.295167127168592
1590;1794.5;0.295020194266607
1591;1795;0.2948734191166925
1592;1795.5;0.2947278639723898
1593;1796;0.29458459108664004
1594;1796.5;0.2944446627128846
1595;1797;0.2943091411043647
1596;1797.5;0.2941790885142216
1597;1798;0.2940551073408938
1598;1798.5;0.2939343598323439
1599;1799;0.29381594149262114
1600;1799.5;0.2937002776664414
1601;1800;0.2935877936985203
1602;1800.5;0.29347891493357353
1603;1801;0.2933740667163168
1604;1801.5;0.2932736743915657
1605;1802;0.29317816330393615
1606;1802.5;0.29308795879824373
1607;1803;0.29300375996989575
1608;1803.5;0.2929293616728307
1609;1804;0.29286518121103466
1610;1804.5;0.2928086295671434
1611;1805;0.29275711762839257
1612;1805.5;0.29270805628181795
1613;1806;0.29265885641445544
1614;1806.5;0.2926069289133406
1615;1807;0.2925496846657093
1616;1807.5;0.29248453455849727
1617;1808;0.29240924993341955
1618;1808.5;0.2923262692867771
1619;1809;0.29223786447827776
1620;1809.5;0.2921445365763298
1621;1810;0.2920467817258417
1622;1810.5;0.2919450960717218
1623;1811;0.29183997575887866
1624;1811.5;0.29173191693232037
1625;1812;0.2916214157368554
1626;1812.5;0.2915089683174923
1627;1813;0.29139425715222
1628;1813.5;0.2912691646510349
1629;1814;0.29113365612429104
1630;1814.5;0.29099063641599937
1631;1815;0.2908430132564708
1632;1815.5;0.29069369437621634
1633;1816;0.29054558750564724
1634;1816.5;0.2904016003753743
1635;1817;0.29026464071580865
1636;1817.5;0.29013761625726125
1637;1818;0.2900227132150491
1638;1818.5;0.2899116954688049
1639;1819;0.2898022804864335
1640;1819.5;0.28969486068333794
1641;1820;0.2895898119299212
1642;1820.5;0.2894875100965864
1643;1821;0.2893883310535367
1644;1821.5;0.289292650671375
1645;1822;0.28920084482020436
1646;1822.5;0.28911328937052794
1647;1823;0.2890304119316278
1648;1823.5;0.28895172883205084
1649;1824;0.2888741903181351
1650;1824.5;0.288797509754379
1651;1825;0.2887214918823809
1652;1825.5;0.2886459414437391
1653;1826;0.28857066317985225
1654;1826.5;0.28849546183231867
1655;1827;0.28842014214273665
1656;1827.5;0.2883445088526046
1657;1828;0.28826843019111636
1658;1828.5;0.2881935466874572
1659;1829;0.288120439188407
1660;1829.5;0.28804875909085137
1661;1830;0.28797816252207575
1662;1830.5;0.287908305609366
1663;1831;0.2878388444799076
1664;1831.5;0.2877694352612864
1665;1832;0.28769973408058785
1666;1832.5;0.2876293970650977
1667;1833;0.2875581860704521
1668;1833.5;0.2874899545560493
1669;1834;0.28742788092496074
1670;1834.5;0.2873700251880527
1671;1835;0.2873142693773919
1672;1835.5;0.28725849552514476
1673;1836;0.2872005856633778
1674;1836.5;0.2871384218241576
1675;1837;0.28706988603965045
1676;1837.5;0.2869928603421231
1677;1838;0.2869051450956439
1678;1838.5;0.28680242775380904
1679;1839;0.28668497809790777
1680;1839.5;0.2865557519996006
1681;1840;0.28641773217324834
1682;1840.5;0.2862739013334116
1683;1841;0.2861272421942508
1684;1841.5;0.2859807374703268
1685;1842;0.28583736987590014
1686;1842.5;0.2857001221253316
1687;1843;0.2855718500154147
1688;1843.5;0.2854506823413797
1689;1844;0.28533785451418886
1690;1844.5;0.285231920423455
1691;1845;0.28513109827719096
1692;1845.5;0.2850336062839095
1693;1846;0.2849376626517236
1694;1846.5;0.28484148558894606
1695;1847;0.2847432933039896
1696;1847.5;0.28464130400484733
1697;1848;0.2845337346875282
1698;1848.5;0.284420264201775
1699;1849;0.28430448483467624
1700;1849.5;0.2841869741918409
1701;1850;0.28406805630524773
1702;1850.5;0.2839480552068657
1703;1851;0.2838272949286639
1704;1851.5;0.2837060995026409
1705;1852;0.2835847929607559
1706;1852.5;0.28346369933498766
1707;1853;0.2833431176393276
1708;1853.5;0.28322148237197164
1709;1854;0.28309717388228905
1710;1854.5;0.2829711666912091
1711;1855;0.2828445512990109
1712;1855.5;0.2827184182062738
1713;1856;0.2825938579133768
1714;1856.5;0.28247196092069926
1715;1857;0.2823538177285204
1716;1857.5;0.2822405188374194
1717;1858;0.2821330973158426
1718;1858.5;0.282029062446863
1719;1859;0.2819260903466897
1720;1859.5;0.2818248893872036
1721;1860;0.28172627231618563
1722;1860.5;0.2816310518816167
1723;1861;0.2815400408312777
1724;1861.5;0.2814540519130496
1725;1862;0.28137389787471323
1726;1862.5;0.2813003914642496
1727;1863;0.2812343339211054
1728;1863.5;0.281175882561278
1729;1864;0.28112514289464435
1730;1864.5;0.28108183860856967
1731;1865;0.28104564923101927
1732;1865.5;0.2810162542896582
1733;1866;0.2809933333123517
1734;1866.5;0.2809765658268651
1735;1867;0.28096563136076347
1736;1867.5;0.2809602094421121
1737;1868;0.2809603262489883
1738;1868.5;0.2809795854653673
1739;1869;0.28102207722470973
1740;1869.5;0.2810846792984533
1741;1870;0.2811643368529351
1742;1870.5;0.2812579950540923
1743;1871;0.28136259906816224
1744;1871.5;0.28147509406118215
1745;1872;0.28159242519928923
1746;1872.5;0.28171153764872076
1747;1873;0.2818301776298351
1748;1873.5;0.28197177512362115
1749;1874;0.2821429655785363
1750;1874.5;0.2823404028549742
1751;1875;0.28256095782692847
1752;1875.5;0.28280150136839294
1753;1876;0.2830589043532611
1754;1876.5;0.2833300376557267
1755;1877;0.28361177214958344
1756;1877.5;0.283900978709025
1757;1878;0.2841953714911366
1758;1878.5;0.2845169889514841
1759;1879;0.28487683420132237
1760;1879.5;0.2852719795209651
1761;1880;0.28569936712612554
1762;1880.5;0.28615593923251736
1763;1881;0.2866386380559538
1764;1881.5;0.2871444058120486
1765;1882;0.2876701847166149
1766;1882.5;0.2882129169853664
1767;1883;0.28877107887650066
1768;1883.5;0.289373668981603
1769;1884;0.2900273664151262
1770;1884.5;0.2907224502804212
1771;1885;0.291449094272339
1772;1885.5;0.29219747208523045
1773;1886;0.2929577574140466
1774;1886.5;0.2937201239531383
1775;1887;0.2944747453973566
1776;1887.5;0.2952117954412524
1777;1888;0.29592331120037024
1778;1888.5;0.2966311035397601
1779;1889;0.29734118027422435
1780;1889.5;0.29805183205292796
1781;1890;0.2987614115868361
1782;1890.5;0.2994682715919139
1783;1891;0.30017076478012633
1784;1891.5;0.3008672438644385
1785;1892;0.30155606155881537
1786;1892.5;0.30223557057622213
1787;1893;0.302904334019275
1788;1893.5;0.30356497359948414
1789;1894;0.3042200272167344
1790;1894.5;0.3048698464266207
1791;1895;0.3055147626387379
1792;1895.5;0.30615510726568074
1793;1896;0.30679121171704415
1794;1896.5;0.307423407403423
1795;1897;0.3080520257364121
1796;1897.5;0.30867739812660633
