Sample name;2198-DFV3336S3801+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 03:02:16Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.37520576350236784
1799;1899;0.37587896024176787
1800;1899.5;0.3765462593309962
1801;1900;0.37720913180785576
1802;1900.5;0.3778690487091492
1803;1901;0.37852748107167933
1804;1901.5;0.3791858999332491
1805;1902;0.3798457763316612
1806;1902.5;0.38050858130371845
1807;1903;0.38117548374629434
1808;1903.5;0.38184366708566475
1809;1904;0.38251112381197244
1810;1904.5;0.3831782261009532
1811;1905;0.38384534723934316
1812;1905.5;0.38451286051187844
1813;1906;0.3851811392072949
1814;1906.5;0.38585055661032863
1815;1907;0.3865214860077158
1816;1907.5;0.3871943006861923
1817;1908;0.3878688418585643
1818;1908.5;0.38854353263283026
1819;1909;0.3892190605870428
1820;1909.5;0.3898957017467029
1821;1910;0.3905737321363116
1822;1910.5;0.39125342778036976
1823;1911;0.3919350647053787
1824;1911.5;0.3926189189348393
1825;1912;0.39330526649425257
1826;1912.5;0.3939943834091196
1827;1913;0.39468621604450316
1828;1913.5;0.3953778062597733
1829;1914;0.3960686293159812
1830;1914.5;0.39675976893386067
1831;1915;0.3974523088391456
1832;1915.5;0.39814733275556974
1833;1916;0.39884592440686695
1834;1916.5;0.39954916751577096
1835;1917;0.4002581458060159
1836;1917.5;0.4009739430033351
1837;1918;0.40169888537827525
1838;1918.5;0.4024335468053765
1839;1919;0.4031750127730538
1840;1919.5;0.4039217783183012
1841;1920;0.40467233847611306
1842;1920.5;0.4054251882844837
1843;1921;0.40617882277740736
1844;1921.5;0.40693173699187835
1845;1922;0.4076824259628909
1846;1922.5;0.40842938472743934
1847;1923;0.40917504710240105
1848;1923.5;0.40992674479311136
1849;1924;0.41068202170657475
1850;1924.5;0.41143781498780385
1851;1925;0.4121910617798116
1852;1925.5;0.4129386992256106
1853;1926;0.413677664469214
1854;1926.5;0.4144048946536345
1855;1927;0.415117326923885
1856;1927.5;0.4158118984219782
1857;1928;0.4164887018620287
1858;1928.5;0.4171528672761661
1859;1929;0.4178056550609729
1860;1929.5;0.4184480183786011
1861;1930;0.41908091039220263
1862;1930.5;0.4197052842619292
1863;1931;0.4203220931519329
1864;1931.5;0.4209322902233656
1865;1932;0.4215368286393792
1866;1932.5;0.42213666156112567
1867;1933;0.42274030911428256
1868;1933.5;0.42335292746152237
1869;1934;0.4239684571203498
1870;1934.5;0.4245807864913741
1871;1935;0.42518380397820443
1872;1935.5;0.4257713979824499
1873;1936;0.42633745690871977
1874;1936.5;0.4268758691576232
1875;1937;0.42738052313276953
1876;1937.5;0.4278454414347997
1877;1938;0.4282875332560909
1878;1938.5;0.42871816019255765
1879;1939;0.4291336780189116
1880;1939.5;0.4295306098238642
1881;1940;0.4299054786951274
1882;1940.5;0.4302548077224125
1883;1941;0.43057511999443115
1884;1941.5;0.43086293859989516
1885;1942;0.431114786627516
1886;1942.5;0.43132815177502926
1887;1943;0.4315303509809853
1888;1943.5;0.4317307683872822
1889;1944;0.4319251110554233
1890;1944.5;0.43210920753891224
1891;1945;0.4322788863912524
1892;1945.5;0.4324299761659474
1893;1946;0.43255830541650064
1894;1946.5;0.4326597026964157
1895;1947;0.43272999655919586
1896;1947.5;0.4327659361617913
1897;1948;0.4327797282979242
1898;1948.5;0.4327799862338976
1899;1949;0.43276663007890875
1900;1949.5;0.43273944723815516
1901;1950;0.4326982251158339
1902;1950.5;0.43264275111714234
1903;1951;0.4325728126482778
1904;1951.5;0.4324881971124375
1905;1952;0.43238869191581875
1906;1952.5;0.4322713371055079
1907;1953;0.43212167962860626
1908;1953.5;0.4319435796658101
1909;1954;0.4317396177788594
1910;1954.5;0.4315123579004941
1911;1955;0.43126436396645423
1912;1955.5;0.43099819991047983
1913;1956;0.4307164296673106
1914;1956.5;0.43042161717168687
1915;1957;0.4301163263563484
1916;1957.5;0.4297984444338182
1917;1958;0.429451829552059
1918;1958.5;0.4290788444775705
1919;1959;0.42868441650722655
1920;1959.5;0.42827347293690077
1921;1960;0.42785094106146654
1922;1960.5;0.42742174817879786
1923;1961;0.4269908215837682
1924;1961.5;0.42656308857125136
1925;1962;0.4261434764391209
1926;1962.5;0.42573256922326336
1927;1963;0.42531882116208974
1928;1963.5;0.4249009585397009
1929;1964;0.424480192789375
1930;1964.5;0.42405773534139035
1931;1965;0.4236347976290249
1932;1965.5;0.42321259108155723
1933;1966;0.42279232713326537
1934;1966.5;0.4223752172144275
1935;1967;0.4219624727573219
1936;1967.5;0.4215534210818438
1937;1968;0.4211441385906654
1938;1968.5;0.42073439321337025
1939;1969;0.4203246128207458
1940;1969.5;0.4199152252835792
1941;1970;0.4195066584716577
1942;1970.5;0.41909934025476864
1943;1971;0.4186936985036992
1944;1971.5;0.4182901610882367
1945;1972;0.4178891310875432
1946;1972.5;0.4174870482311988
1947;1973;0.4170827222111412
1948;1973.5;0.4166778361969502
1949;1974;0.41627399736820603
1950;1974.5;0.4158728129084886
1951;1975;0.41547588999837776
1952;1975.5;0.4150848358194537
1953;1976;0.41470125755229625
1954;1976.5;0.4143267623794854
1955;1977;0.4139626976998885
1956;1977.5;0.41360474699929795
1957;1978;0.4132509798091951
1958;1978.5;0.4129016979833599
1959;1979;0.4125572088485712
1960;1979.5;0.41221781972660887
1961;1980;0.4118838379442521
1962;1980.5;0.41155557082528044
1963;1981;0.4112333256934734
1964;1981.5;0.4109174098736103
1965;1982;0.41060643391419804
1966;1982.5;0.4102882025570322
1967;1983;0.4099636087500472
1968;1983.5;0.4096385100443783
1969;1984;0.4093187872721612
1970;1984.5;0.4090103212695316
1971;1985;0.40871899286962454
1972;1985.5;0.4084506829055763
1973;1986;0.40821127221252185
1974;1986.5;0.40800664162459716
1975;1987;0.40783744293116986
1976;1987.5;0.40768813668031
1977;1988;0.40755726087199695
1978;1988.5;0.407444701505541
1979;1989;0.407350344578253
1980;1989.5;0.40727407609044325
1981;1990;0.40721578204142245
1982;1990.5;0.40717534842950104
1983;1991;0.40715266125398974
1984;1991.5;0.407147606514199
1985;1992;0.4071667146771725
1986;1992.5;0.4072215930420383
1987;1993;0.4073092808880581
1988;1993.5;0.407425812316167
1989;1994;0.4075672214282996
1990;1994.5;0.407729542323391
1991;1995;0.4079088091033759
1992;1995.5;0.4081010558691894
1993;1996;0.40830231671976625
1994;1996.5;0.4085086719863222
1995;1997;0.4087494315069925
1996;1997.5;0.4090462372848763
1997;1998;0.40939245277700714
1998;1998.5;0.4097817631854189
1999;1999;0.4102078537091455
2000;1999.5;0.41066440954722055
2001;2000;0.4111451159016782
2002;2000.5;0.411643657970552
2003;2001;0.4121537209548759
2004;2001.5;0.41267106235116363
2005;2002;0.4132331655906806
2006;2002.5;0.41384984923017065
2007;2003;0.4145085274749876
2008;2003.5;0.4151962890354861
2009;2004;0.41590022261802
2010;2004.5;0.4166074169319437
2011;2005;0.4173049606856112
2012;2005.5;0.4179799425893768
2013;2006;0.41861945134859485
2014;2006.5;0.41921682391066534
2015;2007;0.4198048093335943
2016;2007.5;0.42038964033010445
2017;2008;0.4209672731661754
2018;2008.5;0.42153361541978684
2019;2009;0.42208457466991856
2020;2009.5;0.4226160584935504
2021;2010;0.4231239744676619
2022;2010.5;0.4236042301722329
2023;2011;0.4240527331832431
2024;2011.5;0.4244730326522846
2025;2012;0.42488255066659664
2026;2012.5;0.42528022306867996
2027;2013;0.42566428580596194
2028;2013.5;0.4260329748268702
2029;2014;0.42638452607983224
2030;2014.5;0.4267171755122755
2031;2015;0.42702915907362754
2032;2015.5;0.4273187127123159
2033;2016;0.42758407237476803
2034;2016.5;0.4278256567830502
2035;2017;0.4280519080575934
2036;2017.5;0.42826746789101106
2037;2018;0.42847551667797446
2038;2018.5;0.42867923481415493
2039;2019;0.42888180269322396
2040;2019.5;0.4290864007098526
2041;2020;0.42929620925971246
2042;2020.5;0.4295144087384747
2043;2021;0.4297438436822551
2044;2021.5;0.42997622288559817
2045;2022;0.4302060509876714
2046;2022.5;0.43043642576048413
2047;2023;0.43067085879504513
2048;2023.5;0.4309128616853634
2049;2024;0.431165946024448
2050;2024.5;0.4314336234053079
2051;2025;0.4317194054209521
2052;2025.5;0.43202680366338936
2053;2026;0.4323667768241141
2054;2026.5;0.4327862547713576
2055;2027;0.4332809839461005
2056;2027.5;0.4338415209105368
2057;2028;0.43445855274786077
2058;2028.5;0.4351227665412668
2059;2029;0.4358248493729489
2060;2029.5;0.43655548832710134
2061;2030;0.43730537048591833
2062;2030.5;0.43806518293259417
2063;2031;0.43884981979912724
2064;2031.5;0.4397140290978282
2065;2032;0.44065571583723384
2066;2032.5;0.441668729512915
2067;2033;0.4427469196174421
2068;2033.5;0.44388413564638574
2069;2034;0.4450742270923166
2070;2034.5;0.4463110434508052
2071;2035;0.4475884342144223
2072;2035.5;0.44890026908174274
2073;2036;0.45028655847188137
2074;2036.5;0.45177627444462043
2075;2037;0.45335114973035234
2076;2037.5;0.45499253698846925
2077;2038;0.45668178888436356
2078;2038.5;0.458400258079427
2079;2039;0.4601292972370524
2080;2039.5;0.4618502590186317
2081;2040;0.4635444960875571
2082;2040.5;0.46520020569834875
2083;2041;0.4668987607087189
2084;2041.5;0.46864902624533383
2085;2042;0.4704255260382514
2086;2042.5;0.47220281731053004
2087;2043;0.4739554572852277
2088;2043.5;0.47565800318640256
2089;2044;0.4772850122361129
2090;2044.5;0.4788110416584166
2091;2045;0.4802106486763719
2092;2045.5;0.48148487576673704
2093;2046;0.48272228954545693
2094;2046.5;0.48392087984766474
2095;2047;0.48506013231335177
2096;2047.5;0.48611948427050916
2097;2048;0.487078373045128
2098;2048.5;0.4879162359661996
2099;2049;0.4886125103597151
2100;2049.5;0.48914663355366567
2101;2050;0.4894980428760426
2102;2050.5;0.489630828612227
2103;2051;0.48952984368774777
2104;2051.5;0.4892175660299206
2105;2052;0.4887160283512654
2106;2052.5;0.4880472633623018
2107;2053;0.48723330377554974
2108;2053.5;0.48629618230152916
2109;2054;0.48525793165275966
2110;2054.5;0.48414058453976105
2111;2055;0.48295949808288013
2112;2055.5;0.4815730396349777
2113;2056;0.4799460554304579
2114;2056.5;0.47811894753705414
2115;2057;0.47613231945650025
2116;2057.5;0.4740267746905298
2117;2058;0.47184291674087636
2118;2058.5;0.4696213491072735
2119;2059;0.4674026752914548
2120;2059.5;0.4652274987951541
2121;2060;0.46310088215537615
2122;2060.5;0.4608876236783229
2123;2061;0.4585946766962315
2124;2061.5;0.4562519225698538
2125;2062;0.4538892537039418
2126;2062.5;0.4515365625042474
2127;2063;0.4492237413775225
2128;2063.5;0.4469806827295192
2129;2064;0.44483727896598924
2130;2064.5;0.44282342249168477
2131;2065;0.4409095883919821
2132;2065.5;0.4390293315811621
2133;2066;0.4371944544388734
2134;2066.5;0.4354159146367366
2135;2067;0.4337046698463728
2136;2067.5;0.4320716777404029
2137;2068;0.4305278959904477
2138;2068.5;0.42908428226712836
2139;2069;0.42775179424306564
2140;2069.5;0.4265373783342241
2141;2070;0.4253574261562017
2142;2070.5;0.42418650023234905
2143;2071;0.42304160023930937
2144;2071.5;0.42193978804172555
2145;2072;0.4208981255062406
2146;2072.5;0.4199336744994975
2147;2073;0.4190634968881395
2148;2073.5;0.4183046545378092
2149;2074;0.4176742093161498
2150;2074.5;0.4171614906108669
2151;2075;0.4166652195347796
2152;2075.5;0.41618206062950236
2153;2076;0.41572201457539054
2154;2076.5;0.41529512489679943
2155;2077;0.41491143511808415
2156;2077.5;0.4145809887616001
2157;2078;0.41431382935070254
2158;2078.5;0.41412000041074676
2159;2079;0.4140095454630878
2160;2079.5;0.41394261819136496
2161;2080;0.4138700112135704
2162;2080.5;0.41379668590956575
2163;2081;0.4137255397167083
2164;2081.5;0.41365947006935516
2165;2082;0.4136013744028638
2166;2082.5;0.4135541501545914
2167;2083;0.4135206947588953
2168;2083.5;0.4135039056531328
2169;2084;0.41350574002274854
2170;2084.5;0.4135163346109628
2171;2085;0.41353207478020826
2172;2085.5;0.4135526801405812
2173;2086;0.4135778971931784
2174;2086.5;0.4136074724400963
2175;2087;0.41364115238243143
2176;2087.5;0.41367868352128034
2177;2088;0.4137198123587395
2178;2088.5;0.4137642853949055
2179;2089;0.4138170492923162
2180;2089.5;0.4138865519602655
2181;2090;0.413966502531047
2182;2090.5;0.41405655831352073
2183;2091;0.4141564335185469
2184;2091.5;0.4142658423599859
2185;2092;0.41438449904569763
2186;2092.5;0.4145121177895426
2187;2093;0.4146484128013809
2188;2093.5;0.41479328618216965
2189;2094;0.41496276518479414
2190;2094.5;0.4151665827850202
2191;2095;0.4154000685655558
2192;2095.5;0.41565774898110897
2193;2096;0.41593415048538757
2194;2096.5;0.4162237995320998
2195;2097;0.4165212225739537
2196;2097.5;0.41682094606565717
2197;2098;0.4171174964609182
2198;2098.5;0.4174082115877459
2199;2099;0.4177041834138393
2200;2099.5;0.4180083208852919
2201;2100;0.4183208742118948
2202;2100.5;0.4186419402694398
2203;2101;0.41897161593371807
2204;2101.5;0.41930999808152103
2205;2102;0.41965718359064014
2206;2102.5;0.42001326933786665
2207;2103;0.4203783521979922
2208;2103.5;0.42075772623147617
2209;2104;0.42115451233940526
2210;2104.5;0.42156578124344135
2211;2105;0.42199182228970533
2212;2105.5;0.42243292482631833
2213;2106;0.42288937820040096
2214;2106.5;0.4233614717580744
2215;2107;0.42384949484945944
2216;2107.5;0.4243537368186769
2217;2108;0.4248757409730822
2218;2108.5;0.42542885723607726
2219;2109;0.4260183093393485
2220;2109.5;0.42663814760956587
2221;2110;0.4272810273963998
2222;2110.5;0.4279396040505203
2223;2111;0.4286065329215975
2224;2111.5;0.4292744693593017
2225;2112;0.42993606871330287
2226;2112.5;0.4305839863332713
2227;2113;0.43121560891954847
2228;2113.5;0.4318330678039162
2229;2114;0.4324339170975803
2230;2114.5;0.43302277137009826
2231;2115;0.43360430576702813
2232;2115.5;0.4341831954309274
2233;2116;0.43476411550535426
2234;2116.5;0.4353517411328662
2235;2117;0.43595074745702095
2236;2117.5;0.4365664115276912
2237;2118;0.4372140349656782
2238;2118.5;0.43788896849132747
2239;2119;0.4385816791135829
2240;2119.5;0.4392843166503881
2241;2120;0.43998903091668706
2242;2120.5;0.4406879717284234
2243;2121;0.44137328890354083
2244;2121.5;0.44203713225698316
2245;2122;0.4426716516056942
2246;2122.5;0.4432779083736749
2247;2123;0.4438732499497534
2248;2123.5;0.44445365748221255
2249;2124;0.4450177852074165
2250;2124.5;0.44556442524772927
2251;2125;0.4460923697225151
2252;2125.5;0.44660041075513773
2253;2126;0.4470873404649618
2254;2126.5;0.4475519509733511
2255;2127;0.44799344385033313
2256;2127.5;0.44842758578200337
2257;2128;0.4488658385363055
2258;2128.5;0.44930529599808244
2259;2129;0.4497406448201775
2260;2129.5;0.4501665716584333
2261;2130;0.4505777631676932
2262;2130.5;0.4509689060028001
2263;2131;0.45133468681659705
2264;2131.5;0.45166979226692716
2265;2132;0.45197150831600663
2266;2132.5;0.45224500641836773
2267;2133;0.452493954509086
2268;2133.5;0.45272267479697736
2269;2134;0.45293541710585783
2270;2134.5;0.4531364312625433
2271;2135;0.4533299670898495
2272;2135.5;0.45352027441459264
2273;2136;0.4537116030595885
2274;2136.5;0.45390810213291716
2275;2137;0.4541088525128578
2276;2137.5;0.454313740523615
2277;2138;0.4545224505721633
2278;2138.5;0.4547346943094773
2279;2139;0.4549501833915313
2280;2139.5;0.4551686294713
2281;2140;0.4553897442047579
2282;2140.5;0.45561323924387953
2283;2141;0.45583882624263933
2284;2141.5;0.456064616302353
2285;2142;0.4562832856165294
2286;2142.5;0.45649285067219986
2287;2143;0.45669694188973897
2288;2143.5;0.4568995256325218
2289;2144;0.45710456826192314
2290;2144.5;0.4573160361383176
2291;2145;0.4575378956240801
2292;2145.5;0.4577741130815854
2293;2146;0.4580287300709093
2294;2146.5;0.4583093417949778
2295;2147;0.45861354058263953
2296;2147.5;0.45893658833649553
2297;2148;0.4592784998801472
2298;2148.5;0.45963929003519555
2299;2149;0.46001897362724203
2300;2149.5;0.4604175654778876
2301;2150;0.4608350804097337
2302;2150.5;0.4612715332463814
2303;2151;0.4617367629118512
2304;2151.5;0.46225686838809493
2305;2152;0.46282916601792695
2306;2152.5;0.4634457959536379
2307;2153;0.4640985239485188
2308;2153.5;0.4647791157588605
2309;2154;0.465479337136954
2310;2154.5;0.4661909538390902
2311;2155;0.46690573161855997
2312;2155.5;0.4676167373560013
2313;2156;0.468350255087823
2314;2156.5;0.46911221559685884
2315;2157;0.46989506985505913
2316;2157.5;0.4706927666823743
2317;2158;0.47149925489875477
2318;2158.5;0.47230848332415076
2319;2159;0.47311440077851274
2320;2159.5;0.4739109560817911
2321;2160;0.4746920980549363
2322;2160.5;0.47545930135167797
2323;2161;0.47622597909218867
2324;2161.5;0.4769894970884453
2325;2162;0.4777502614791859
2326;2162.5;0.4785090173761491
2327;2163;0.4792665098900731
2328;2163.5;0.48002348413169643
2329;2164;0.4807806852117573
2330;2164.5;0.4815388582409943
2331;2165;0.48229966189893647
2332;2165.5;0.4830743064716854
2333;2166;0.48386085348491087
2334;2166.5;0.4846532084758186
2335;2167;0.4854458670016141
2336;2167.5;0.4862333246215028
2337;2168;0.48701007689069054
2338;2168.5;0.4877706193693828
2339;2169;0.48850944761278486
2340;2169.5;0.4892210571811028
2341;2170;0.489910986112519
2342;2170.5;0.4905931179454993
2343;2171;0.4912685371883243
2344;2171.5;0.49193336091749373
2345;2172;0.4925834579095071
2346;2172.5;0.4932146969378639
2347;2173;0.4938229467800639
2348;2173.5;0.49440407621060656
2349;2174;0.4949539540049913
2350;2174.5;0.4954700486506636
2351;2175;0.4959594224870683
2352;2175.5;0.49641762294288705
2353;2176;0.49684614460604165
2354;2176.5;0.49724941259945404
2355;2177;0.4976318520490457
2356;2177.5;0.4979978880777386
2357;2178;0.4983519458114545
2358;2178.5;0.49869845037611515
2359;2179;0.49904194142384223
2360;2179.5;0.49940739020817093
2361;2180;0.4998013114852757
2362;2180.5;0.5002058248136441
2363;2181;0.5006065935317642
2364;2181.5;0.5009893606481238
2365;2182;0.501339869151211
2366;2182.5;0.5016438620695134
2367;2183;0.5018870824015191
2368;2183.5;0.5020552731457159
2369;2184;0.502152823583928
2370;2184.5;0.5022286504666373
2371;2185;0.502282657320849
2372;2185.5;0.5023147728301648
2373;2186;0.502325662078186
2374;2186.5;0.5023159901785144
2375;2187;0.5022864222247516
2376;2187.5;0.5022376233304993
2377;2188;0.5021702585693589
2378;2188.5;0.5020859038694231
2379;2189;0.5019999144598339
2380;2189.5;0.5019179746490512
2381;2190;0.5018372833110041
2382;2190.5;0.501753455149622
2383;2191;0.5016621048588339
2384;2191.5;0.5015588471425695
2385;2192;0.5014392966947581
2386;2192.5;0.5012990682093285
2387;2193;0.5011337763902102
2388;2193.5;0.5009257537056429
2389;2194;0.500660719668459
2390;2194.5;0.5003490592716958
2391;2195;0.5000054870191574
2392;2195.5;0.49964495938464726
2393;2196;0.4992824328419695
2394;2196.5;0.49893286386492797
2395;2197;0.4986112089073266
2396;2197.5;0.4983324244629691
2397;2198;0.49810749980020796
2398;2198.5;0.49792539735666397
2399;2199;0.4977730751822806
2400;2199.5;0.4976405514468164
2401;2200;0.49752062258003005
2402;2200.5;0.49740608496168043
2403;2201;0.4972897350015262
2404;2201.5;0.4971643691093262
2405;2202;0.497022783684839
2406;2202.5;0.49685824811619694
2407;2203;0.49667855166855146
2408;2203.5;0.4964904214167932
2409;2204;0.4962968558821531
2410;2204.5;0.49609731393586276
2411;2205;0.495891196509153
2412;2205.5;0.495677904553255
2413;2206;0.4954568390194002
2414;2206.5;0.4952274008588195
2415;2207;0.4949889910127442
2416;2207.5;0.4947313814330257
2417;2208;0.49443869118695805
2418;2208.5;0.4941025832462924
2419;2209;0.4937297924133395
2420;2209.5;0.4933295679104104
2421;2210;0.49291115893981585
2422;2210.5;0.4924838147438669
2423;2211;0.4920567845248742
2424;2211.5;0.49163931750514883
2425;2212;0.4912357978016879
2426;2212.5;0.49083258038926214
2427;2213;0.4904212058281122
2428;2213.5;0.4899973823461489
2429;2214;0.48956448113128304
2430;2214.5;0.4891258733714251
2431;2215;0.4886849302544859
2432;2215.5;0.488245022968376
2433;2216;0.4878095227110064
2434;2216.5;0.48738033133575165
2435;2217;0.48692918642051686
2436;2217.5;0.4864510961225282
2437;2218;0.4859574473820022
2438;2218.5;0.48546050897915516
2439;2219;0.4849725517742032
2440;2219.5;0.48450584660736273
2441;2220;0.48407266431885015
2442;2220.5;0.4836852757688816
2443;2221;0.48335595179767354
2444;2221.5;0.483080690572256
2445;2222;0.482844535979695
2446;2222.5;0.48265744536961747
2447;2223;0.4825111709270968
2448;2223.5;0.4823940956672059
2449;2224;0.48229460262501817
2450;2224.5;0.4822010748156066
2451;2225;0.48210189527404407
2452;2225.5;0.48198544701540397
2453;2226;0.4818398195057254
2454;2226.5;0.4816573988826428
2455;2227;0.48143892112714737
2456;2227.5;0.48119483157207465
2457;2228;0.48093785448026055
2458;2228.5;0.4806807141045403
2459;2229;0.4804361347177495
2460;2229.5;0.4802168406027237
2461;2230;0.4800355560022986
2462;2230.5;0.4799028227261676
2463;2231;0.47980797690844784
2464;2231.5;0.47974570354478263
2465;2232;0.47970536389376617
2466;2232.5;0.4796832059439923
2467;2233;0.479675633584055
2468;2233.5;0.47967905073254846
2469;2234;0.4796898612780667
2470;2234.5;0.47970446913920367
2471;2235;0.4797193109254557
2472;2235.5;0.4797336132643621
2473;2236;0.4797492357166834
2474;2236.5;0.4797760928813858
2475;2237;0.47981483346743603
2476;2237.5;0.4798646847138002
2477;2238;0.4799248738994451
2478;2238.5;0.47999462827333694
2479;2239;0.4800731751044422
2480;2239.5;0.4801597416617273
2481;2240;0.4802735465930891
2482;2240.5;0.4804364184969197
2483;2241;0.4806053920982173
2484;2241.5;0.4807694267387834
2485;2242;0.48093183794041944
2486;2242.5;0.4810959412549269
2487;2243;0.4812650522141073
2488;2243.5;0.48144248634976233
2489;2244;0.48163155919369316
2490;2244.5;0.48184595703714167
2491;2245;0.4821304886885631
2492;2245.5;0.482498897776232
2493;2246;0.48294457765890053
2494;2246.5;0.483455972085321
2495;2247;0.48402152477424565
2496;2247.5;0.4846296794344269
2497;2248;0.4852688798046171
2498;2248.5;0.48592756959356853
2499;2249;0.48660460733031224
2500;2249.5;0.48736580242238964
2501;2250;0.4882069587025001

