Sample name;2196-DFV3336S3801+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:59:42Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3545133412147906
1799;1899;0.35518229026220904
1800;1899.5;0.35584667715410684
1801;1900;0.35650794649322554
1802;1900.5;0.3571675428813065
1803;1901;0.35782691092009117
1804;1901.5;0.35848749521232115
1805;1902;0.35915074036073785
1806;1902.5;0.3598180909670828
1807;1903;0.3604908184186682
1808;1903.5;0.3611668897692146
1809;1904;0.3618441311590963
1810;1904.5;0.36252254695114294
1811;1905;0.36320214261918454
1812;1905.5;0.3638829236350509
1813;1906;0.364564895474572
1814;1906.5;0.3652480636095779
1815;1907;0.36593243351389826
1816;1907.5;0.3666180106613631
1817;1908;0.3673044917263458
1818;1908.5;0.36799125032217184
1819;1909;0.3686790284769013
1820;1909.5;0.36936798036599383
1821;1910;0.3700582601639093
1822;1910.5;0.3707500220451074
1823;1911;0.371443420186048
1824;1911.5;0.3721386087601908
1825;1912;0.37283574194299557
1826;1912.5;0.37353497390992196
1827;1913;0.37423603185323856
1828;1913.5;0.37493561388777064
1829;1914;0.3756334436027282
1830;1914.5;0.3763309085029321
1831;1915;0.377029396098203
1832;1915.5;0.37773029389636176
1833;1916;0.37843498940522907
1834;1916.5;0.3791448701316257
1835;1917;0.37986132358337243
1836;1917.5;0.3805857372702902
1837;1918;0.3813207758215773
1838;1918.5;0.3820671033981273
1839;1919;0.3828214466675645
1840;1919.5;0.38358192256130164
1841;1920;0.38434664800875107
1842;1920.5;0.3851137399423255
1843;1921;0.38588131529043734
1844;1921.5;0.38664749098449935
1845;1922;0.3874103839539239
1846;1922.5;0.38816811113012367
1847;1923;0.3889225514196595
1848;1923.5;0.3896807987290135
1849;1924;0.3904410380168878
1850;1924.5;0.3912008726105977
1851;1925;0.39195790583545836
1852;1925.5;0.3927097410167848
1853;1926;0.39345398148089233
1854;1926.5;0.39418823055309615
1855;1927;0.39491009156071144
1856;1927.5;0.39561716782805323
1857;1928;0.39631031770749353
1858;1928.5;0.3969945130166376
1859;1929;0.39766998604848924
1860;1929.5;0.39833665440376553
1861;1930;0.3989944356841835
1862;1930.5;0.39964324748846014
1863;1931;0.40028300741931255
1864;1931.5;0.40091363307645767
1865;1932;0.40153504206161256
1866;1932.5;0.4021471519744944
1867;1933;0.4027580769645104
1868;1933.5;0.4033739196316318
1869;1934;0.40398955538251774
1870;1934.5;0.4045998072063187
1871;1935;0.40519949809518535
1872;1935.5;0.405783451039268
1873;1936;0.40634648903171716
1874;1936.5;0.4068834350616834
1875;1937;0.4073891121213175
1876;1937.5;0.4078584652446645
1877;1938;0.4083070971792595
1878;1938.5;0.40874508023960204
1879;1939;0.40916889249692556
1880;1939.5;0.4095751793364638
1881;1940;0.40996058614245057
1882;1940.5;0.4103217583011192
1883;1941;0.41065534119770364
1884;1941.5;0.41095798021743735
1885;1942;0.41122632074555404
1886;1942.5;0.41145795411242564
1887;1943;0.41167956801698297
1888;1943.5;0.41189984587975664
1889;1944;0.4121140252790779
1890;1944.5;0.412317465285278
1891;1945;0.41250552496868814
1892;1945.5;0.4126735633996397
1893;1946;0.4128169396484635
1894;1946.5;0.41293101278549094
1895;1947;0.4130111418810534
1896;1947.5;0.41305375906365105
1897;1948;0.41307275409133304
1898;1948.5;0.41307726323824207
1899;1949;0.413067119289949
1900;1949.5;0.4130420223280241
1901;1950;0.4130016724330382
1902;1950.5;0.41294576968656155
1903;1951;0.412874014171165
1904;1951.5;0.41278610596641874
1905;1952;0.41268174515489353
1906;1952.5;0.4125580556463581
1907;1953;0.41240180885718586
1908;1953.5;0.41221731618285834
1909;1954;0.41200739440442957
1910;1954.5;0.4117748436739541
1911;1955;0.4115224641464863
1912;1955.5;0.41125305597508055
1913;1956;0.41096941931379105
1914;1956.5;0.4106743543166723
1915;1957;0.41037066113577864
1916;1957.5;0.4100569307546782
1917;1958;0.40971857031150477
1918;1958.5;0.40935707947493283
1919;1959;0.40897628923377
1920;1959.5;0.4085800305758239
1921;1960;0.4081721344879021
1922;1960.5;0.4077564319598121
1923;1961;0.40733675397836155
1924;1961.5;0.4069169315303579
1925;1962;0.4065007956056089
1926;1962.5;0.4060881699615841
1927;1963;0.4056682501826564
1928;1963.5;0.40524069064034907
1929;1964;0.404807615764698
1930;1964.5;0.4043711499827391
1931;1965;0.4039334177245083
1932;1965.5;0.4034965434160414
1933;1966;0.40306265148837445
1934;1966.5;0.4026338663685432
1935;1967;0.40221231248558376
1936;1967.5;0.40179632593713455
1937;1968;0.40137997140307374
1938;1968.5;0.4009634379625089
1939;1969;0.4005475907505591
1940;1969.5;0.40013329490234373
1941;1970;0.3997214155519819
1942;1970.5;0.3993128178335927
1943;1971;0.3989083668822953
1944;1971.5;0.3985089278322089
1945;1972;0.39811535887211325
1946;1972.5;0.3977271525855827
1947;1973;0.3973435985012307
1948;1973.5;0.39696419097750807
1949;1974;0.3965883483828658
1950;1974.5;0.3962154890897548
1951;1975;0.3958450314676259
1952;1975.5;0.39547639388693023
1953;1976;0.39510899471711847
1954;1976.5;0.3947422523296417
1955;1977;0.39437528544222
1956;1977.5;0.3940021239998237
1957;1978;0.39362306666694347
1958;1978.5;0.39324146582251807
1959;1979;0.3928606793184859
1960;1979.5;0.3924840650017856
1961;1980;0.3921149807243557
1962;1980.5;0.39175678433513483
1963;1981;0.3914128336830616
1964;1981.5;0.3910864866180745
1965;1982;0.3907792973546134
1966;1982.5;0.3904790045438246
1967;1983;0.390183092757178
1968;1983.5;0.38989383783297016
1969;1984;0.38961353889049793
1970;1984.5;0.38934449505305835
1971;1985;0.3890890054409478
1972;1985.5;0.3888493691744635
1973;1986;0.3886278853759022
1974;1986.5;0.38842685316656056
1975;1987;0.3882447300898083
1976;1987.5;0.3880700574736463
1977;1988;0.3879038726211532
1978;1988.5;0.3877482135380749
1979;1989;0.3876051182281576
1980;1989.5;0.3874766246981469
1981;1990;0.3873647709537891
1982;1990.5;0.38727159499983
1983;1991;0.3871991348420157
1984;1991.5;0.3871494284860922
1985;1992;0.38713255881157094
1986;1992.5;0.38716275720424154
1987;1993;0.38723546665202757
1988;1993.5;0.38734504771209355
1989;1994;0.38748586094260384
1990;1994.5;0.38765226689872284
1991;1995;0.38783862613861503
1992;1995.5;0.3880392992194447
1993;1996;0.38824864669637627
1994;1996.5;0.3884610789581108
1995;1997;0.3887070955804338
1996;1997.5;0.3890099708966698
1997;1998;0.3893626085886902
1998;1998.5;0.38975823408336685
1999;1999;0.39019007280457146
2000;1999.5;0.39065135017617564
2001;2000;0.3911352916250512
2002;2000.5;0.39163512257406985
2003;2001;0.39214406844910304
2004;2001.5;0.39265737083738894
2005;2002;0.39321115090324354
2006;2002.5;0.39381528348909456
2007;2003;0.39445781895195425
2008;2003.5;0.3951264821538349
2009;2004;0.39580899795274876
2010;2004.5;0.39649309120970805
2011;2005;0.39716648678472505
2012;2005.5;0.39781690953981197
2013;2006;0.3984320843319812
2014;2006.5;0.3990055554649984
2015;2007;0.39956789363986067
2016;2007.5;0.40012538292586397
2017;2008;0.40067452744116966
2018;2008.5;0.40121178261593904
2019;2009;0.40173360388133367
2020;2009.5;0.40223644666651454
2021;2010;0.40271676640064313
2022;2010.5;0.40317101851588094
2023;2011;0.403595658440389
2024;2011.5;0.4039939881620639
2025;2012;0.4043817318862655
2026;2012.5;0.4047581324757855
2027;2013;0.4051218576264103
2028;2013.5;0.4054715750349261
2029;2014;0.4058059523981193
2030;2014.5;0.40612365741177603
2031;2015;0.406423357773683
2032;2015.5;0.40670372118062614
2033;2016;0.4069634153273919
2034;2016.5;0.40720272800650836
2035;2017;0.4074292091166381
2036;2017.5;0.40764689549824135
2037;2018;0.4078583634639904
2038;2018.5;0.40806618932755756
2039;2019;0.40827294940061504
2040;2019.5;0.4084812199958351
2041;2020;0.40869357742689016
2042;2020.5;0.4089125980074524
2043;2021;0.4091405483811819
2044;2021.5;0.4093695002528059
2045;2022;0.4095943764366582
2046;2022.5;0.4098183991247305
2047;2023;0.41004520432801417
2048;2023.5;0.4102784280605011
2049;2024;0.4105217063351828
2050;2024.5;0.4107786751650509
2051;2025;0.4110529705630969
2052;2025.5;0.41134822854131264
2053;2026;0.4116752273475714
2054;2026.5;0.41207915085590086
2055;2027;0.4125559770948978
2056;2027.5;0.41309690169582175
2057;2028;0.4136932508109329
2058;2028.5;0.41433635059249124
2059;2029;0.41501752719175666
2060;2029.5;0.4157281067619891
2061;2030;0.41645941545444864
2062;2030.5;0.41720277942139494
2063;2031;0.41797485587080097
2064;2031.5;0.41883274607250415
2065;2032;0.41977295207566473
2066;2032.5;0.42078775930370477
2067;2033;0.4218694531770467
2068;2033.5;0.42301031911911247
2069;2034;0.4242026425503244
2070;2034.5;0.4254387088941048
2071;2035;0.42671080357087554
2072;2035.5;0.4280112316837103
2073;2036;0.4293778021195682
2074;2036.5;0.4308397418522409
2075;2037;0.43238075680087357
2076;2037.5;0.4339841728136111
2077;2038;0.4356333157445989
2078;2038.5;0.4373115114439818
2079;2039;0.4390020857639049
2080;2039.5;0.4406883645545136
2081;2040;0.44235367366795264
2082;2040.5;0.44398810012607137
2083;2041;0.44567276069184436
2084;2041.5;0.44741490274524837
2085;2042;0.44918757349992644
2086;2042.5;0.4509638536625219
2087;2043;0.45271682393967777
2088;2043.5;0.4544195650390372
2089;2044;0.4560451576662435
2090;2044.5;0.4575666825289398
2091;2045;0.4589572203337691
2092;2045.5;0.46021727721798966
2093;2046;0.46143846559386914
2094;2046.5;0.4626194074757851
2095;2047;0.46373987308484665
2096;2047.5;0.46477958433016264
2097;2048;0.4657182631188423
2098;2048.5;0.46653563136099463
2099;2049;0.4672114109637288
2100;2049.5;0.4677253238361538
2101;2050;0.46805709188737865
2102;2050.5;0.46817021863918484
2103;2051;0.4680488023910726
2104;2051.5;0.4677158671389475
2105;2052;0.46719399956172103
2106;2052.5;0.466505786336305
2107;2053;0.4656738141416111
2108;2053.5;0.464720669654551
2109;2054;0.4636689395540364
2110;2054.5;0.46254121051697916
2111;2055;0.46135333259781036
2112;2055.5;0.4599624646293651
2113;2056;0.45833255237141224
2114;2056.5;0.4565036840026421
2115;2057;0.4545161491357449
2116;2057.5;0.45241023738341113
2117;2058;0.450226238358331
2118;2058.5;0.4480044416711948
2119;2059;0.44578513693469296
2120;2059.5;0.4436086137615158
2121;2060;0.4414791394889706
2122;2060.5;0.4392595360688489
2123;2061;0.4369576852419271
2124;2061.5;0.4346047507271951
2125;2062;0.4322319072876435
2126;2062.5;0.4298703296872624
2127;2063;0.4275511926910422
2128;2063.5;0.4253056710629733
2129;2064;0.4231649395670458
2130;2064.5;0.4211601729662501
2131;2065;0.4192624998637224
2132;2065.5;0.41740411135180533
2133;2066;0.4155952278625056
2134;2066.5;0.4138452285942121
2135;2067;0.41216349274531405
2136;2067.5;0.4105593995152007
2137;2068;0.40904232810226127
2138;2068.5;0.4076216577038849
2139;2069;0.4063067675194608
2140;2069.5;0.4051030727574526
2141;2070;0.40392732501722745
2142;2070.5;0.40275586769603927
2143;2071;0.40160731445566
2144;2071.5;0.40050034114586114
2145;2072;0.39945362361841447
2146;2072.5;0.39848583772509166
2147;2073;0.3976156593176645
2148;2073.5;0.3968617642469046
2149;2074;0.39624282836558367
2150;2074.5;0.39574915037670066
2151;2075;0.3952768923610853
2152;2075.5;0.39482064191429006
2153;2076;0.39438852484542586
2154;2076.5;0.39398870980760387
2155;2077;0.3936293654539352
2156;2077.5;0.3933186604355306
2157;2078;0.39306476340450147
2158;2078.5;0.39287584301495876
2159;2079;0.3927600679170134
2160;2079.5;0.39268070383482795
2161;2080;0.3925942219160672
2162;2080.5;0.39250645098132325
2163;2081;0.39242114846985493
2164;2081.5;0.39234207181792125
2165;2082;0.3922729784627808
2166;2082.5;0.3922176258436926
2167;2083;0.39217977139691534
2168;2083.5;0.39216317256170785
2169;2084;0.3921704328131846
2170;2084.5;0.3921894556780055
2171;2085;0.392215514877451
2172;2085.5;0.3922479567443721
2173;2086;0.3922861545026196
2174;2086.5;0.3923294813770442
2175;2087;0.3923773105914967
2176;2087.5;0.39242901536982805
2177;2088;0.39248396893688897
2178;2088.5;0.3925415445155303
2179;2089;0.3926052604282693
2180;2089.5;0.3926811378768151
2181;2090;0.392763911670894
2182;2090.5;0.39285444074748177
2183;2091;0.3929536409455548
2184;2091.5;0.3930624281070889
2185;2092;0.39318171806806007
2186;2092.5;0.3933124266704447
2187;2093;0.39345546975221846
2188;2093.5;0.3936119806715597
2189;2094;0.3938010266629028
2190;2094.5;0.3940321747920448
2191;2095;0.39429849305799575
2192;2095.5;0.3945922463317659
2193;2096;0.39490569948336535
2194;2096.5;0.39523111738280425
2195;2097;0.39556076489909275
2196;2097.5;0.395886906903241
2197;2098;0.3962018082652593
2198;2098.5;0.39649980654878947
2199;2099;0.3967879535541222
2200;2099.5;0.3970718759929178
2201;2100;0.39735536873317717
2202;2100.5;0.3976420733089013
2203;2101;0.39793563125409104
2204;2101.5;0.39823968410374755
2205;2102;0.39855787339387166
2206;2102.5;0.3988938406594643
2207;2103;0.3992512274335268
2208;2103.5;0.39964137808170946
2209;2104;0.4000690657405011
2210;2104.5;0.40052689223420257
2211;2105;0.4010106633607665
2212;2105.5;0.40151618492014557
2213;2106;0.40203926271129226
2214;2106.5;0.4025757025321595
2215;2107;0.40312131018469965
2216;2107.5;0.4036718914648656
2217;2108;0.4042247806858235
2218;2108.5;0.40479404775545635
2219;2109;0.4053879113679539
2220;2109.5;0.40600307983355544
2221;2110;0.4066348664855003
2222;2110.5;0.4072785846580277
2223;2111;0.4079295476843769
2224;2111.5;0.40858306889778717
2225;2112;0.40923446163149785
2226;2112.5;0.4098790392187482
2227;2113;0.4105151693391182
2228;2113.5;0.41114213557929596
2229;2114;0.41175620186109524
2230;2114.5;0.4123607666026299
2231;2115;0.4129592887980137
2232;2115.5;0.41355522743836043
2233;2116;0.4141520415157839
2234;2116.5;0.41475319002139777
2235;2117;0.41536213194731586
2236;2117.5;0.4159829106712011
2237;2118;0.4166299371000998
2238;2118.5;0.41729963201241843
2239;2119;0.41798393610228174
2240;2119.5;0.4186764728728143
2241;2120;0.41937086582414096
2242;2120.5;0.42006073845738623
2243;2121;0.4207397142756749
2244;2121.5;0.4214014167791317
2245;2122;0.42203946946988113
2246;2122.5;0.42265636552663055
2247;2123;0.42326928137502956
2248;2123.5;0.4238725781585627
2249;2124;0.4244632535105347
2250;2124.5;0.4250384429502502
2251;2125;0.42559528199401386
2252;2125.5;0.4261309061621305
2253;2126;0.426642450970905
2254;2126.5;0.42712705193864176
2255;2127;0.4275822645798392
2256;2127.5;0.4280234644701076
2257;2128;0.4284639085459093
2258;2128.5;0.4289026760227538
2259;2129;0.42933643888415024
2260;2129.5;0.4297618691166081
2261;2130;0.43017563870563646
2262;2130.5;0.43057441963674475
2263;2131;0.4309548838934424
2264;2131.5;0.4313137034642384
2265;2132;0.4316497552689649
2266;2132.5;0.4319666584910621
2267;2133;0.43226520643332467
2268;2133.5;0.4325468576970641
2269;2134;0.4328129984985919
2270;2134.5;0.43306501505721984
2271;2135;0.4333042935882597
2272;2135.5;0.4335322203110229
2273;2136;0.43375018144082106
2274;2136.5;0.4339593353021517
2275;2137;0.4341508582089645
2276;2137.5;0.43432543406757845
2277;2138;0.4344885738318055
2278;2138.5;0.4346458156994579
2279;2139;0.43480269787334774
2280;2139.5;0.4349647585532872
2281;2140;0.43513753594208826
2282;2140.5;0.4353265682385633
2283;2141;0.4355373936435242
2284;2141.5;0.43577170277352567
2285;2142;0.4360161227441643
2286;2142.5;0.436264764210735
2287;2143;0.4365177975452438
2288;2143.5;0.4367757290626967
2289;2144;0.4370390650760997
2290;2144.5;0.4373083118974588
2291;2145;0.43758397584077996
2292;2145.5;0.43786656322006934
2293;2146;0.4381566208645193
2294;2146.5;0.438458219567591
2295;2147;0.4387705985214925
2296;2147.5;0.43909231702775475
2297;2148;0.43942668730890866
2298;2148.5;0.4397770215854851
2299;2149;0.4401466320820152
2300;2149.5;0.44053883101902996
2301;2150;0.4409569306180603
2302;2150.5;0.4414042431016373
2303;2151;0.4418923630152876
2304;2151.5;0.4424433490139057
2305;2152;0.4430518750485333
2306;2152.5;0.4437076566486697
2307;2153;0.4444000349448146
2308;2153.5;0.4451183510704674
2309;2154;0.44585194615512735
2310;2154.5;0.4465901613322941
2311;2155;0.4473223377324672
2312;2155.5;0.4480387428663611
2313;2156;0.44875554432575704
2314;2156.5;0.4494797491995888
2315;2157;0.4502101437405968
2316;2157.5;0.4509470120495217
2317;2158;0.4516906382271041
2318;2158.5;0.4524413063740845
2319;2159;0.4531993005912035
2320;2159.5;0.453964904979202
2321;2160;0.4547384036398201
2322;2160.5;0.45552898742748277
2323;2161;0.4563514951394378
2324;2161.5;0.4571945475336919
2325;2162;0.4580495548616824
2326;2162.5;0.4589082663478467
2327;2163;0.4597624312156222
2328;2163.5;0.4606037986884465
2329;2164;0.46142411798975685
2330;2164.5;0.4622151383429907
2331;2165;0.46296955737666423
2332;2165.5;0.4636957335468012
2333;2166;0.4644006916785628
2334;2166.5;0.46508859404881553
2335;2167;0.4657641929544264
2336;2167.5;0.4664322406942617
2337;2168;0.4670974895631884
2338;2168.5;0.4677646918610733
2339;2169;0.4684385998827828
2340;2169.5;0.46912396592818395
2341;2170;0.4698320428130399
2342;2170.5;0.47056862936003957
2343;2171;0.4713255422015271
2344;2171.5;0.47208965365675376
2345;2172;0.4728475877449706
2346;2172.5;0.47358596848242895
2347;2173;0.4742914198893799
2348;2173.5;0.4749505659830747
2349;2174;0.4755500307817645
2350;2174.5;0.4760811438350217
2351;2175;0.47656616035575194
2352;2175.5;0.4770064310289981
2353;2176;0.4774062023672593
2354;2176.5;0.4777726514180346
2355;2177;0.4781129552318234
2356;2177.5;0.4784342908561247
2357;2178;0.47874383534143766
2358;2178.5;0.4790487657382615
2359;2179;0.47935636950874133
2360;2179.5;0.47969260598678076
2361;2180;0.4800619841706795
2362;2180.5;0.4804445598906265
2363;2181;0.480823932756811
2364;2181.5;0.4811837820494215
2365;2182;0.48150778702864744
2366;2182.5;0.48177962699467736
2367;2183;0.48198298121770045
2368;2183.5;0.4821015289679054
2369;2184;0.4821419268037478
2370;2184.5;0.4821654274077368
2371;2185;0.4821727792134335
2372;2185.5;0.4821638254039913
2373;2186;0.48213914556256354
2374;2186.5;0.48209931930230343
2375;2187;0.48204492621636474
2376;2187.5;0.48197654591790046
2377;2188;0.4818947579800641
2378;2188.5;0.48180083765925474
2379;2189;0.4817068401218522
2380;2189.5;0.4816180259673749
2381;2190;0.48153246907381425
2382;2190.5;0.4814466591491618
2383;2191;0.4813570858914087
2384;2191.5;0.48126023900854664
2385;2192;0.481152608198567
2386;2192.5;0.48103068315946107
2387;2193;0.4808909535992205
2388;2193.5;0.4807091769289073
2389;2194;0.4804619771219601
2390;2194.5;0.48016052661802566
2391;2195;0.47982037757249846
2392;2195.5;0.4794573241107732
2393;2196;0.47908716035824456
2394;2196.5;0.47872568044030717
2395;2197;0.4783886784623558
2396;2197.5;0.47809194856978526
2397;2198;0.47784661205162404
2398;2198.5;0.4776393926647292
2399;2199;0.4774582074023509
2400;2199.5;0.4772944714205753
2401;2200;0.4771423781354889
2402;2200.5;0.4769961209131777
2403;2201;0.47684989314972803
2404;2201.5;0.47669788824122594
2405;2202;0.4765342995737579
2406;2202.5;0.4763539282347128
2407;2203;0.4761688280996781
2408;2203.5;0.4759853387533471
2409;2204;0.47580390805155703
2410;2204.5;0.47562144420014507
2411;2205;0.4754347974649481
2412;2205.5;0.47524081813180363
2413;2206;0.4750363564865486
2414;2206.5;0.47481826281502026
2415;2207;0.47458338739305594
2416;2207.5;0.47432236303862235
2417;2208;0.4740240319930031
2418;2208.5;0.47368088517300116
2419;2209;0.47330043115465903
2420;2209.5;0.4728926929340189
2421;2210;0.47246769348712325
2422;2210.5;0.4720354558300143
2423;2211;0.47160600293873467
2424;2211.5;0.47118935780932647
2425;2212;0.4707904019564289
2426;2212.5;0.47039420605738813
2427;2213;0.4699911597763027
2428;2213.5;0.4695759350017921
2429;2214;0.4691508665824763
2430;2214.5;0.4687182893669749
2431;2215;0.4682805382039078
2432;2215.5;0.4678399479418947
2433;2216;0.46739885343955534
2434;2216.5;0.4669572769530248
2435;2217;0.4664692085089531
2436;2217.5;0.465928672978122
2437;2218;0.4653547395516169
2438;2218.5;0.4647673592605234
2439;2219;0.4641864852159271
2440;2219.5;0.46363207050891353
2441;2220;0.46312406823056823
2442;2220.5;0.4626824314919767
2443;2221;0.4623271133842245
2444;2221.5;0.4620404460683744
2445;2222;0.46178630013904687
2446;2222.5;0.46157783718532064
2447;2223;0.4614100749614888
2448;2223.5;0.46127466205184414
2449;2224;0.4611632470606798
2450;2224.5;0.46106747857228897
2451;2225;0.46097900519096446
2452;2225.5;0.4608894755009995
2453;2226;0.4607916086607746
2454;2226.5;0.46068052124710307
2455;2227;0.4605498400650919
2456;2227.5;0.4604023385175043
2457;2228;0.4602430689371036
2458;2228.5;0.46007708364665306
2459;2229;0.4599094349889158
2460;2229.5;0.45974517531665526
2461;2230;0.45958935694263464
2462;2230.5;0.45944757131977243
2463;2231;0.4593309128641588
2464;2231.5;0.45924146027444335
2465;2232;0.4591697907476874
2466;2232.5;0.4591133682109521
2467;2233;0.4590698124912988
2468;2233.5;0.45903674344578854
2469;2234;0.4590117809014826
2470;2234.5;0.45899254471544193
2471;2235;0.4589763563418569
2472;2235.5;0.4589404110791174
2473;2236;0.45887873364235904
2474;2236.5;0.4588097532863311
2475;2237;0.458742633375783
2476;2237.5;0.45868511580546406
2477;2238;0.45864494251012367
2478;2238.5;0.4586298553945113
2479;2239;0.45864759638337593
2480;2239.5;0.45870590740146744
2481;2240;0.45882034079145145
2482;2240.5;0.4589959495712589
2483;2241;0.45918753069333257
2484;2241.5;0.4593820084562486
2485;2242;0.45958066333858316
2486;2242.5;0.45978477584891236
2487;2243;0.4599956264758126
2488;2243.5;0.4602144957078599
2489;2244;0.4604426640336303
2490;2244.5;0.4606963883154286
2491;2245;0.46103368687136836
2492;2245.5;0.46146563114585454
2493;2246;0.46198149361411006
2494;2246.5;0.4625655971413581
2495;2247;0.4632022645628216
2496;2247.5;0.4638758187037236
2497;2248;0.464570582419287
2498;2248.5;0.4652708785347349
2499;2249;0.46596742436112865
2500;2249.5;0.4666947300891902
2501;2250;0.4674550039863353

