Sample name;325-DNF7868H3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 06:15:29Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.43082984281958503
1799;1899;0.43148084850308666
1800;1899.5;0.4321259948342352
1801;1900;0.4327668259537617
1802;1900.5;0.4334048860013976
1803;1901;0.434041719116874
1804;1901.5;0.43467886944092254
1805;1902;0.4353178811142744
1806;1902.5;0.4359602982766607
1807;1903;0.4366073631998034
1808;1903.5;0.4372562831118671
1809;1904;0.43790498594098537
1810;1904.5;0.438553771728705
1811;1905;0.4392029416275731
1812;1905.5;0.4398527967881363
1813;1906;0.4405036383649416
1814;1906.5;0.4411557675085357
1815;1907;0.44180948537146564
1816;1907.5;0.44246509310627824
1817;1908;0.4431224518707671
1818;1908.5;0.4437803923247148
1819;1909;0.44443954481139325
1820;1909.5;0.4451000491398539
1821;1910;0.44576204511814854
1822;1910.5;0.4464256725543289
1823;1911;0.4470910712584467
1824;1911.5;0.44775838103755367
1825;1912;0.44842774170070143
1826;1912.5;0.44909929305694174
1827;1913;0.44977306834983877
1828;1913.5;0.4504468366531219
1829;1914;0.45111989960817767
1830;1914.5;0.45179306264892183
1831;1915;0.4524671312142699
1832;1915.5;0.4531429107411376
1833;1916;0.45382120666644027
1834;1916.5;0.45450282442609363
1835;1917;0.45518856945701325
1836;1917.5;0.4558792471981147
1837;1918;0.4565770625519888
1838;1918.5;0.45728296165190996
1839;1919;0.4579941282795691
1840;1919.5;0.45870912696917915
1841;1920;0.4594265222529536
1842;1920.5;0.4601448786661056
1843;1921;0.4608627607398483
1844;1921.5;0.46157873300839486
1845;1922;0.46229136000395865
1846;1922.5;0.4629992062607527
1847;1923;0.46370373408265186
1848;1923.5;0.46441049837988
1849;1924;0.4651180372401205
1850;1924.5;0.46582438457643605
1851;1925;0.4665275742998891
1852;1925.5;0.4672256403215422
1853;1926;0.46791661655345784
1854;1926.5;0.46859853690669884
1855;1927;0.4692694352943276
1856;1927.5;0.46992734562640665
1857;1928;0.4705730031669072
1858;1928.5;0.47121063586187717
1859;1929;0.47184043768240624
1860;1929.5;0.472462299767291
1861;1930;0.47307611325632815
1862;1930.5;0.4736817692863144
1863;1931;0.47427915899804657
1864;1931.5;0.47486817352932126
1865;1932;0.47544870401993533
1866;1932.5;0.4760206416076853
1867;1933;0.4765914244813021
1868;1933.5;0.4771666888433527
1869;1934;0.47774173078974247
1870;1934.5;0.47831179467407103
1871;1935;0.47887212485293873
1872;1935.5;0.4794179656809453
1873;1936;0.47994456151569087
1874;1936.5;0.4804471567107754
1875;1937;0.4809209956227988
1876;1937.5;0.4813614344020894
1877;1938;0.48178271321622984
1878;1938.5;0.4821939155661041
1879;1939;0.48259179679154585
1880;1939.5;0.482973279546389
1881;1940;0.48333528648346746
1882;1940.5;0.48367474025761464
1883;1941;0.4839885635226648
1884;1941.5;0.48427367893245143
1885;1942;0.4845270091408084
1886;1942.5;0.48474643327006994
1887;1943;0.48495894843054294
1888;1943.5;0.48517252413398015
1889;1944;0.48538138049633106
1890;1944.5;0.48557985912554535
1891;1945;0.4857623016295725
1892;1945.5;0.4859230496163619
1893;1946;0.4860564446938631
1894;1946.5;0.48615682847002556
1895;1947;0.486218542552799
1896;1947.5;0.48623714627679104
1897;1948;0.48622811892494777
1898;1948.5;0.48620229666555465
1899;1949;0.4861607774619469
1900;1949.5;0.4861045265734599
1901;1950;0.48603450925842917
1902;1950.5;0.48595169077619005
1903;1951;0.48585703638707783
1904;1951.5;0.4857515113484279
1905;1952;0.48563608092057553
1906;1952.5;0.4855095731522942
1907;1953;0.48536188267480657
1908;1953.5;0.4851959482891625
1909;1954;0.4850124598697246
1910;1954.5;0.48481209066185504
1911;1955;0.4845955139139164
1912;1955.5;0.4843634028722711
1913;1956;0.4841164307842817
1914;1956.5;0.4838552708973105
1915;1957;0.48358059645672
1916;1957.5;0.4832892258457758
1917;1958;0.4829672569437905
1918;1958.5;0.4826173629081185
1919;1959;0.4822444816166353
1920;1959.5;0.4818535509462166
1921;1960;0.481449508772738
1922;1960.5;0.481037292975075
1923;1961;0.4806218414291033
1924;1961.5;0.4802080920106985
1925;1962;0.479800982598736
1926;1962.5;0.4794005345418279
1927;1963;0.47899417741012734
1928;1963.5;0.4785812402093619
1929;1964;0.47816360342462316
1930;1964.5;0.4777431475380022
1931;1965;0.4773217530345904
1932;1965.5;0.4769013003954791
1933;1966;0.4764836701067594
1934;1966.5;0.47607074265052285
1935;1967;0.4756643985108605
1936;1967.5;0.47526353831129586
1937;1968;0.4748630312710028
1938;1968.5;0.4744627153352754
1939;1969;0.47406309727700935
1940;1969.5;0.47366468386910093
1941;1970;0.47326798188344615
1942;1970.5;0.472873498091941
1943;1971;0.4724817392674813
1944;1971.5;0.4720932121819635
1945;1972;0.4717084135247071
1946;1972.5;0.47132613125697514
1947;1973;0.4709457901109165
1948;1973.5;0.4705675708900527
1949;1974;0.4701915784079054
1950;1974.5;0.46981791748199625
1951;1975;0.46944669292684715
1952;1975.5;0.46907800955797957
1953;1976;0.4687119721899151
1954;1976.5;0.4683486856391756
1955;1977;0.46798802404356205
1956;1977.5;0.4676256085420484
1957;1978;0.4672611041563287
1958;1978.5;0.4668964517335197
1959;1979;0.46653359759373797
1960;1979.5;0.46617448805210004
1961;1980;0.4658210694287225
1962;1980.5;0.4654752880407219
1963;1981;0.46513909020521493
1964;1981.5;0.4648144222403182
1965;1982;0.464501503733832
1966;1982.5;0.46418836094247923
1967;1983;0.46387422169825976
1968;1983.5;0.4635631470926884
1969;1984;0.46325922149827986
1970;1984.5;0.46296652929154875
1971;1985;0.46268915484601003
1972;1985.5;0.46243118253517823
1973;1986;0.4621966967345683
1974;1986.5;0.4619897818186948
1975;1987;0.4618096724314137
1976;1987.5;0.46164174812081793
1977;1988;0.46148578228924214
1978;1988.5;0.4613428333435663
1979;1989;0.4612139596886706
1980;1989.5;0.4611002197324353
1981;1990;0.4610026718817405
1982;1990.5;0.46092237454246643
1983;1991;0.4608603861214931
1984;1991.5;0.4608177650257009
1985;1992;0.46080066093187827
1986;1992.5;0.46081847342645393
1987;1993;0.4608684778539266
1988;1993.5;0.46094700538706734
1989;1994;0.4610503871996475
1990;1994.5;0.4611749544624385
1991;1995;0.46131703834921145
1992;1995.5;0.4614729700327377
1993;1996;0.4616390806837886
1994;1996.5;0.46181174905688566
1995;1997;0.46202136869136795
1996;1997.5;0.4622897638327709
1997;1998;0.4626094480081491
1998;1998.5;0.4629732564895573
1999;1999;0.4633740245460499
2000;1999.5;0.46380458744668174
2001;2000;0.4642577804635074
2002;2000.5;0.4647264388645814
2003;2001;0.4652033979209584
2004;2001.5;0.4656835769517317
2005;2002;0.4662042298027923
2006;2002.5;0.46677570817470065
2007;2003;0.46738598995263275
2008;2003.5;0.46802272752676455
2009;2004;0.46867357328327197
2010;2004.5;0.469326179611331
2011;2005;0.4699681988991176
2012;2005.5;0.47058728353680773
2013;2006;0.47117108590957724
2014;2006.5;0.4717131110186978
2015;2007;0.4722441072571442
2016;2007.5;0.4727704162680335
2017;2008;0.473288565328388
2018;2008.5;0.4737950330272295
2019;2009;0.47428629795458016
2020;2009.5;0.4747588386984619
2021;2010;0.47520913384689667
2022;2010.5;0.47563366199090656
2023;2011;0.4760289017175136
2024;2011.5;0.47639832289286066
2025;2012;0.4767579932010316
2026;2012.5;0.4771070444554969
2027;2013;0.47744400815486754
2028;2013.5;0.4777674157987549
2029;2014;0.47807579888677054
2030;2014.5;0.47836768891752535
2031;2015;0.47864161739163064
2032;2015.5;0.47889611580869784
2033;2016;0.479129715666338
2034;2016.5;0.4793435968168799
2035;2017;0.47954620631949424
2036;2017.5;0.4797411708336222
2037;2018;0.47993065445111627
2038;2018.5;0.4801168212648291
2039;2019;0.4803018353656129
2040;2019.5;0.4804878608453206
2041;2020;0.48067706179680425
2042;2020.5;0.48087160231291665
2043;2021;0.48107334507411004
2044;2021.5;0.48127428796069516
2045;2022;0.4814693868555494
2046;2022.5;0.48166181866307245
2047;2023;0.48185517410666384
2048;2023.5;0.4820530439127232
2049;2024;0.4822590188066502
2050;2024.5;0.48247668951384437
2051;2025;0.48270964675970546
2052;2025.5;0.4829614812686329
2053;2026;0.48324194052260017
2054;2026.5;0.4835900273822948
2055;2027;0.4840017843240404
2056;2027.5;0.48446977705622274
2057;2028;0.4849867018082271
2058;2028.5;0.4855452548094393
2059;2029;0.4861381322882446
2060;2029.5;0.4867580304750286
2061;2030;0.48739764559817694
2062;2030.5;0.48804967388707504
2063;2031;0.4887319065936503
2064;2031.5;0.4895010522685312
2065;2032;0.4903526675149724
2066;2032.5;0.4912780952393536
2067;2033;0.4922686783450542
2068;2033.5;0.49331575973845415
2069;2034;0.4944106823229328
2070;2034.5;0.4955447890048699
2071;2035;0.49670942268764506
2072;2035.5;0.4978959455454716
2073;2036;0.4991408486393703
2074;2036.5;0.5004744587006211
2075;2037;0.5018830496716106
2076;2037.5;0.5033525154237248
2077;2038;0.5048687498343503
2078;2038.5;0.5064176467768731
2079;2039;0.5079851001266797
2080;2039.5;0.5095570037571562
2081;2040;0.5111192515436891
2082;2040.5;0.5126638851064801
2083;2041;0.5142652018505462
2084;2041.5;0.5159291765622337
2085;2042;0.5176305705378059
2086;2042.5;0.5193441785665273
2087;2043;0.5210447954376611
2088;2043.5;0.5227072159414714
2089;2044;0.524306234866222
2090;2044.5;0.5258166470021767
2091;2045;0.5272132471385991
2092;2045.5;0.5284970249401568
2093;2046;0.5297555126385738
2094;2046.5;0.5309865687005266
2095;2047;0.5321696622000504
2096;2047.5;0.5332842138991809
2097;2048;0.5343096445579534
2098;2048.5;0.5352253749394031
2099;2049;0.5360108258035657
2100;2049.5;0.5366454179124766
2101;2050;0.5371085720281711
2102;2050.5;0.5373716375593922
2103;2051;0.5374261678312442
2104;2051.5;0.5372892364004664
2105;2052;0.536977401774998
2106;2052.5;0.5365072224607773
2107;2053;0.5358952569657432
2108;2053.5;0.5351580637958344
2109;2054;0.5343122014589898
2110;2054.5;0.5333742284611478
2111;2055;0.532354577418522
2112;2055.5;0.531121246980287
2113;2056;0.5296439673552155
2114;2056.5;0.5279624421256902
2115;2057;0.5261165763080937
2116;2057.5;0.5241462749188084
2117;2058;0.5220914429742167
2118;2058.5;0.5199919854887012
2119;2059;0.5178878074786447
2120;2059.5;0.5158188139604295
2121;2060;0.5137881784257721
2122;2060.5;0.5116558623810024
2123;2061;0.5094311312406401
2124;2061.5;0.5071470518717419
2125;2062;0.5048367021853648
2126;2062.5;0.5025331600935662
2127;2063;0.5002695035094025
2128;2063.5;0.49807881034493073
2129;2064;0.495994158512208
2130;2064.5;0.49404862592229126
2131;2065;0.49221240770278846
2132;2065.5;0.4904141397984498
2133;2066;0.48866383942531344
2134;2066.5;0.48697071848868373
2135;2067;0.4853439888938652
2136;2067.5;0.48379286254716225
2137;2068;0.4823265513538793
2138;2068.5;0.4809542672183209
2139;2069;0.47968522204679137
2140;2069.5;0.47852480992444696
2141;2070;0.4773927941504027
2142;2070.5;0.47626580921876743
2143;2071;0.4751611858103663
2144;2071.5;0.4740963167940245
2145;2072;0.4730885950405669
2146;2072.5;0.4721554134208189
2147;2073;0.47131416480560545
2148;2073.5;0.4705822420647518
2149;2074;0.469977038070083
2150;2074.5;0.4694888125565314
2151;2075;0.4690184960097897
2152;2075.5;0.4685619277116766
2153;2076;0.46812796667797835
2154;2076.5;0.46772551476848123
2155;2077;0.4673634738429719
2156;2077.5;0.4670507457592361
2157;2078;0.4667962323760606
2158;2078.5;0.4666088355542316
2159;2079;0.46649745715053526
2160;2079.5;0.4664252709451436
2161;2080;0.4663476138926922
2162;2080.5;0.4662696311107723
2163;2081;0.4661943973247963
2164;2081.5;0.46612498725717655
2165;2082;0.46606447563132525
2166;2082.5;0.4660159371726548
2167;2083;0.46598244660357774
2168;2083.5;0.46596707864950615
2169;2084;0.4659718975487396
2170;2084.5;0.465986311221663
2171;2085;0.4660065780300056
2172;2085.5;0.4660325604298999
2173;2086;0.4660641477684778
2174;2086.5;0.466101229393872
2175;2087;0.4661436946532147
2176;2087.5;0.4661914328936382
2177;2088;0.4662443334632747
2178;2088.5;0.46630228570825666
2179;2089;0.46636963050620145
2180;2089.5;0.46645270496905306
2181;2090;0.46654476336127526
2182;2090.5;0.46664511228650396
2183;2091;0.46675311525037505
2184;2091.5;0.46686813576152425
2185;2092;0.4669895373225878
2186;2092.5;0.46711668344220153
2187;2093;0.4672489376250012
2188;2093.5;0.46738578093023764
2189;2094;0.4675373544423488
2190;2094.5;0.46771139471111856
2191;2095;0.4679054815439835
2192;2095.5;0.4681163916203799
2193;2096;0.46834090161874437
2194;2096.5;0.46857578821751356
2195;2097;0.4688178280941238
2196;2097.5;0.4690637979280116
2197;2098;0.46931047439761375
2198;2098.5;0.46955721332740197
2199;2099;0.46981496010227275
2200;2099.5;0.4700858730352827
2201;2100;0.47036953271989546
2202;2100.5;0.47066536641557455
2203;2101;0.4709728013817836
2204;2101.5;0.47129126487898604
2205;2102;0.4716201841686457
2206;2102.5;0.4719589865112258
2207;2103;0.47230709916519037
2208;2103.5;0.4726723753329951
2209;2104;0.473060737234794
2210;2104.5;0.47346766827439185
2211;2105;0.47389185711442144
2212;2105.5;0.47433199241951574
2213;2106;0.47478676285330745
2214;2106.5;0.4752548570784295
2215;2107;0.47573496376151486
2216;2107.5;0.47622577156319623
2217;2108;0.4767270636570099
2218;2108.5;0.4772500046185028
2219;2109;0.47780117277914497
2220;2109.5;0.47837669013176337
2221;2110;0.4789712836921852
2222;2110.5;0.47957968047723776
2223;2111;0.4801966075027481
2224;2111.5;0.48081679178454334
2225;2112;0.4814349603384507
2226;2112.5;0.48204584018029734
2227;2113;0.482647399736158
2228;2113.5;0.4832393528664015
2229;2114;0.4838185541740989
2230;2114.5;0.48438898920691076
2231;2115;0.48495470408849756
2232;2115.5;0.4855197449395199
2233;2116;0.48608815788163834
2234;2116.5;0.4866639890355132
2235;2117;0.48725128452280525
2236;2117.5;0.4878548260239876
2237;2118;0.48849215894308395
2238;2118.5;0.4891591357395928
2239;2119;0.4898455521632588
2240;2119.5;0.4905428867728264
2241;2120;0.49124261812404024
2242;2120.5;0.4919362247736447
2243;2121;0.49261518528038445
2244;2121.5;0.4932709782000039
2245;2122;0.4938950820902476
2246;2122.5;0.4944877521138261
2247;2123;0.4950661729942147
2248;2123.5;0.4956274208073069
2249;2124;0.4961712921875535
2250;2124.5;0.4966977216554058
2251;2125;0.4972066437283146
2252;2125.5;0.49769799292773065
2253;2126;0.49817170377110526
2254;2126.5;0.49862771077788925
2255;2127;0.4990663683564506
2256;2127.5;0.4995043179823301
2257;2128;0.49995176755632914
2258;2128.5;0.5004040126131502
2259;2129;0.5008539414554959
2260;2129.5;0.501294442389069
2261;2130;0.501718403718572
2262;2130.5;0.502118713748708
2263;2131;0.502488260782179
2264;2131.5;0.5028199331266882
2265;2132;0.5031115502911876
2266;2132.5;0.5033746655036849
2267;2133;0.5036127013869033
2268;2133.5;0.503829137396474
2269;2134;0.5040273806030285
2270;2134.5;0.5042108380801981
2271;2135;0.5043829168976145
2272;2135.5;0.5045470241289088
2273;2136;0.5047065668437128
2274;2136.5;0.5048647705640865
2275;2137;0.5050163404711789
2276;2137.5;0.5051613374681174
2277;2138;0.5053026383780768
2278;2138.5;0.5054431472682321
2279;2139;0.5055857682107587
2280;2139.5;0.5057334052748315
2281;2140;0.5058889625326252
2282;2140.5;0.5060553440523152
2283;2141;0.5062354539040765
2284;2141.5;0.5064315462600704
2285;2142;0.5066392137081872
2286;2142.5;0.5068523840823848
2287;2143;0.5070701778378985
2288;2143.5;0.5072920513729637
2289;2144;0.5075174610838159
2290;2144.5;0.5077458633656905
2291;2145;0.5079767146158229
2292;2145.5;0.5082094712314487
2293;2146;0.5084436663066121
2294;2146.5;0.5086842208385564
2295;2147;0.5089311422698353
2296;2147.5;0.5091829718313455
2297;2148;0.5094430036749833
2298;2148.5;0.509714531950645
2299;2149;0.510000850812227
2300;2149.5;0.5103052544096257
2301;2150;0.5106310368937373
2302;2150.5;0.5109814924164586
2303;2151;0.5113655761385308
2304;2151.5;0.511799424896919
2305;2152;0.512281169120713
2306;2152.5;0.5128045708843452
2307;2153;0.5133630178632472
2308;2153.5;0.5139498977358518
2309;2154;0.5145585981765904
2310;2154.5;0.5151825068638958
2311;2155;0.5158150114731997
2312;2155.5;0.5164507412744764
2313;2156;0.5171153944052775
2314;2156.5;0.5178135382012319
2315;2157;0.518536703043226
2316;2157.5;0.519277917160146
2317;2158;0.5200302087808784
2318;2158.5;0.5207866061343093
2319;2159;0.5215401374493251
2320;2159.5;0.5222838309548123
2321;2160;0.5230107148806571
2322;2160.5;0.5237217844620923
2323;2161;0.5244312071371272
2324;2161.5;0.5251367479945304
2325;2162;0.5258391854975397
2326;2162.5;0.526539637082394
2327;2163;0.5272392201843316
2328;2163.5;0.5279390522385907
2329;2164;0.52864025068041
2330;2164.5;0.5293439329450276
2331;2165;0.5300519470611695
2332;2165.5;0.5307735546082648
2333;2166;0.5315067155125767
2334;2166.5;0.5322460023092284
2335;2167;0.5329865775533439
2336;2167.5;0.5337236038020466
2337;2168;0.5344522436084607
2338;2168.5;0.5351676595307092
2339;2169;0.5358650141219162
2340;2169.5;0.5365394699402055
2341;2170;0.5371966842008364
2342;2170.5;0.5378497308911893
2343;2171;0.5384992263283355
2344;2171.5;0.5391408241912299
2345;2172;0.539769929858828
2346;2172.5;0.5403819487070844
2347;2173;0.5409722861159539
2348;2173.5;0.5415363474623918
2349;2174;0.542069538124353
2350;2174.5;0.542569355147512
2351;2175;0.5430452125568932
2352;2175.5;0.5434918226078587
2353;2176;0.5439092323856859
2354;2176.5;0.5443004195106521
2355;2177;0.5446683616060344
2356;2177.5;0.5450160362921103
2357;2178;0.5453464211921568
2358;2178.5;0.5456624939294513
2359;2179;0.5459673153605252
2360;2179.5;0.5462794429543313
2361;2180;0.546605378918682
2362;2180.5;0.5469330490314268
2363;2181;0.5472539228504151
2364;2181.5;0.5475595496034963
2365;2182;0.5478414784985198
2366;2182.5;0.548091258783335
2367;2183;0.5483004396757911
2368;2183.5;0.5484605703937376
2369;2184;0.5485761457501107
2370;2184.5;0.5486802377584412
2371;2185;0.5487690877072798
2372;2185.5;0.5488400883987109
2373;2186;0.548891369034819
2374;2186.5;0.5489210588476887
2375;2187;0.5489272870494044
2376;2187.5;0.5489081828720506
2377;2188;0.5488618755077115
2378;2188.5;0.5487877058693316
2379;2189;0.548704527447651
2380;2189.5;0.5486210074388895
2381;2190;0.548535966252629
2382;2190.5;0.5484466401284519
2383;2191;0.5483502652959398
2384;2191.5;0.5482440779946747
2385;2192;0.5481253144542386
2386;2192.5;0.5479912109042134
2387;2193;0.5478390035841811
2388;2193.5;0.5476486605379909
2389;2194;0.5474013389188582
2390;2194.5;0.5471076231191927
2391;2195;0.5467824525817154
2392;2195.5;0.5464410087191467
2393;2196;0.5460984729442074
2394;2196.5;0.5457700266696182
2395;2197;0.5454708512880996
2396;2197.5;0.5452161282323724
2397;2198;0.5450161453922039
2398;2198.5;0.5448559290115844
2399;2199;0.5447225300589278
2400;2199.5;0.5446066251519832
2401;2200;0.5445016691685005
2402;2200.5;0.5444011169362291
2403;2201;0.5442984233129189
2404;2201.5;0.5441870431563192
2405;2202;0.5440604313141799
2406;2202.5;0.5439125819221389
2407;2203;0.5437533777957073
2408;2203.5;0.5435894127775647
2409;2204;0.5434224973999922
2410;2204.5;0.5432509025452708
2411;2205;0.5430728411556819
2412;2205.5;0.5428865261935063
2413;2206;0.5426901706210254
2414;2206.5;0.5424819874005201
2415;2207;0.5422601894842715
2416;2207.5;0.5420146841081566
2417;2208;0.5417315927964854
2418;2208.5;0.5414033252583699
2419;2209;0.5410373434928164
2420;2209.5;0.5406436239188321
2421;2210;0.5402321429354235
2422;2210.5;0.5398128769815975
2423;2211;0.5393958024563608
2424;2211.5;0.5389908957787203
2425;2212;0.5386035165055133
2426;2212.5;0.5382213003259624
2427;2213;0.5378351465766881
2428;2213.5;0.5374399150898773
2429;2214;0.5370381286577162
2430;2214.5;0.5366323100723912
2431;2215;0.5362249821260894
2432;2215.5;0.5358186676109966
2433;2216;0.5354158893292998
2434;2216.5;0.5350177348845205
2435;2217;0.5345959003566396
2436;2217.5;0.5341449983408209
2437;2218;0.5336757168143983
2438;2218.5;0.5331996255947065
2439;2219;0.5327282965790794
2440;2219.5;0.5322733016448511
2441;2220;0.5318462126693559
2442;2220.5;0.5314586015499282
2443;2221;0.531122040163902
2444;2221.5;0.5308372797094644
2445;2222;0.5305950697754126
2446;2222.5;0.530404288477101
2447;2223;0.5302555924251793
2448;2223.5;0.5301362690602979
2449;2224;0.5300336058431061
2450;2224.5;0.5299348902142542
2451;2225;0.5298274096343919
2452;2225.5;0.529698451544169
2453;2226;0.529534668469452
2454;2226.5;0.529327341741522
2455;2227;0.5290784030710314
2456;2227.5;0.5287996284374419
2457;2228;0.5285050727502153
2458;2228.5;0.5282087909088128
2459;2229;0.5279248378326964
2460;2229.5;0.527667268451327
2461;2230;0.5274501376541668
2462;2230.5;0.5272844058528886
2463;2231;0.5271521870633153
2464;2231.5;0.5270482694618894
2465;2232;0.5269644415612744
2466;2232.5;0.5268993786041342
2467;2233;0.5268519117331321
2468;2233.5;0.5268208721209318
2469;2234;0.5268050909101972
2470;2234.5;0.5268033992735919
2471;2235;0.5268146586446518
2472;2235.5;0.526839267975434
2473;2236;0.5268769811723933
2474;2236.5;0.5269350786331207
2475;2237;0.5270115748652076
2476;2237.5;0.5271030629062448
2477;2238;0.5272061358338236
2478;2238.5;0.5273173866955353
2479;2239;0.5274334085589706
2480;2239.5;0.527550794491721
2481;2240;0.5276825945983711
2482;2240.5;0.5278465638957378
2483;2241;0.5280039766611949
2484;2241.5;0.5281481148139161
2485;2242;0.5282866164530751
2486;2242.5;0.5284271197078451
2487;2243;0.5285772626874001
2488;2243.5;0.5287446835009136
2489;2244;0.5289370202575593
2490;2244.5;0.5291736982778608
2491;2245;0.5295039257961976
2492;2245.5;0.5299355541053475
2493;2246;0.5304554227616044
2494;2246.5;0.531045421711261
2495;2247;0.5316874408706114
2496;2247.5;0.5323633701459485
2497;2248;0.5330550994735662
2498;2248.5;0.5337445187597579
2499;2249;0.5344183618338814
2500;2249.5;0.535098337657487
2501;2250;0.5357886000447973

