Sample name;2129-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:22:31Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.386050902821682
1800;1899.5;0.38668952662701694
1801;1900;0.387324931479198
1802;1900.5;0.3879585137093516
1803;1901;0.38859166964860387
1804;1901.5;0.38922579562908144
1805;1902;0.38986228798291056
1806;1902.5;0.39050254304121756
1807;1903;0.3911477075010485
1808;1903.5;0.3917952654724358
1809;1904;0.3924432002521942
1810;1904.5;0.39309179914867165
1811;1905;0.3937413505812158
1812;1905.5;0.3943921429671745
1813;1906;0.39504446472789567
1814;1906.5;0.3956986042807269
1815;1907;0.39635485004501614
1816;1907.5;0.3970134904401111
1817;1908;0.39767440379815533
1818;1908.5;0.3983365618586458
1819;1909;0.39900058211826916
1820;1909.5;0.3996665656908858
1821;1910;0.4003346136893561
1822;1910.5;0.4010048272265406
1823;1911;0.4016773074172999
1824;1911.5;0.4023521553734943
1825;1912;0.40302947220898433
1826;1912.5;0.4037093590376305
1827;1913;0.4043919123959074
1828;1913.5;0.4050752490260995
1829;1914;0.40575859567351646
1830;1914.5;0.4064426344984886
1831;1915;0.4071280476663469
1832;1915.5;0.407815517340422
1833;1916;0.40850572568404414
1834;1916.5;0.4091993548595442
1835;1917;0.40989708703025285
1836;1917.5;0.41059960436150045
1837;1918;0.4113086357712058
1838;1918.5;0.41202426184127516
1839;1919;0.4127442009544059
1840;1919.5;0.41346764308017264
1841;1920;0.41419377818614994
1842;1920.5;0.4149217962429125
1843;1921;0.4156508872170348
1844;1921.5;0.41638024107809163
1845;1922;0.41710904779365743
1846;1922.5;0.41783649733330697
1847;1923;0.41856507037871477
1848;1923.5;0.41930088909755064
1849;1924;0.42004133375691594
1850;1924.5;0.42078322890452746
1851;1925;0.42152339908610187
1852;1925.5;0.42225866884735563
1853;1926;0.4229858627350057
1854;1926.5;0.4237018052947688
1855;1927;0.42440332107436146
1856;1927.5;0.42508723461850045
1857;1928;0.4257535221282905
1858;1928.5;0.42640730142042305
1859;1929;0.42704990367866424
1860;1929.5;0.4276823534954787
1861;1930;0.42830567546433096
1862;1930.5;0.4289208941756863
1863;1931;0.42952903422400934
1864;1931.5;0.4301311202007648
1865;1932;0.43072817669941765
1866;1932.5;0.4313212283114326
1867;1933;0.43191838704673813
1868;1933.5;0.4325244178588208
1869;1934;0.433133449858542
1870;1934.5;0.4337395605070382
1871;1935;0.43433682726844597
1872;1935.5;0.4349193276049016
1873;1936;0.4354811389815415
1874;1936.5;0.4360163388595021
1875;1937;0.43651900470291993
1876;1937.5;0.436983330576217
1877;1938;0.4374236146369233
1878;1938.5;0.43785014505917486
1879;1939;0.43826056753247206
1880;1939.5;0.4386526950603148
1881;1940;0.43902434064520357
1882;1940.5;0.43937331729163837
1883;1941;0.43969743800311945
1884;1941.5;0.43999451578314697
1885;1942;0.4402623636352211
1886;1942.5;0.440499710837931
1887;1943;0.4407327638229034
1888;1943.5;0.44096837754985196
1889;1944;0.44120012789543867
1890;1944.5;0.4414217122283256
1891;1945;0.44162682791717456
1892;1945.5;0.44180917233064754
1893;1946;0.4419624428374064
1894;1946.5;0.4420803368061132
1895;1947;0.4421565516054299
1896;1947.5;0.44218615846371734
1897;1948;0.442186273635242
1898;1948.5;0.4421683471578527
1899;1949;0.44213348546769443
1900;1949.5;0.4420826622969126
1901;1950;0.44201685137665214
1902;1950.5;0.4419370264390584
1903;1951;0.44184416121727643
1904;1951.5;0.4417392294414516
1905;1952;0.44162320484472894
1906;1952.5;0.44149498223109146
1907;1953;0.4413449293598523
1908;1953.5;0.44117622500498677
1909;1954;0.4409897282483601
1910;1954.5;0.44078628154283805
1911;1955;0.44056672734428626
1912;1955.5;0.44033190810656997
1913;1956;0.44008266628455495
1914;1956.5;0.4398198443331066
1915;1957;0.4395442847050905
1916;1957.5;0.43925323896404916
1917;1958;0.4389337688533562
1918;1958.5;0.4385882173628011
1919;1959;0.4382210637669231
1920;1959.5;0.43783678733926124
1921;1960;0.43743986735235474
1922;1960.5;0.43703478308174254
1923;1961;0.43662601379996396
1924;1961.5;0.4362180387795579
1925;1962;0.4358153372960637
1926;1962.5;0.43541800635398714
1927;1963;0.4350144928781692
1928;1963.5;0.4346041002859648
1929;1964;0.4341886315371794
1930;1964.5;0.4337698895886188
1931;1965;0.4333496774000884
1932;1965.5;0.4329297979273939
1933;1966;0.43251205413134075
1934;1966.5;0.4320982489687345
1935;1967;0.4316901853983808
1936;1967.5;0.43128652528649025
1937;1968;0.4308820273414885
1938;1968.5;0.4304767613337554
1939;1969;0.4300714676550988
1940;1969.5;0.42966688669732667
1941;1970;0.42926375885124707
1942;1970.5;0.42886282450766783
1943;1971;0.42846482405839703
1944;1971.5;0.42807049789424256
1945;1972;0.4276805676559774
1946;1972.5;0.4272926084659792
1947;1973;0.4269054812007914
1948;1973.5;0.4265199717070133
1949;1974;0.4261367898412448
1950;1974.5;0.4257566454640854
1951;1975;0.4253802484331349
1952;1975.5;0.4250083086069926
1953;1976;0.4246415358432583
1954;1976.5;0.4242806400015315
1955;1977;0.42392610145480625
1956;1977.5;0.42357380862987365
1957;1978;0.4232227882594349
1958;1978.5;0.4228742053163696
1959;1979;0.4225292302465573
1960;1979.5;0.42218903349087783
1961;1980;0.42185478549521055
1962;1980.5;0.4215276567024354
1963;1981;0.42120881755543194
1964;1981.5;0.4208994384980798
1965;1982;0.4205992730216349
1966;1982.5;0.4202981432322378
1967;1983;0.4199954750749738
1968;1983.5;0.41969504677861913
1969;1984;0.41940065985294994
1970;1984.5;0.4191161158117427
1971;1985;0.4188452161657735
1972;1985.5;0.41859176242581864
1973;1986;0.41835955610465436
1974;1986.5;0.41815239871405696
1975;1987;0.41796983934892856
1976;1987.5;0.41779944494882065
1977;1988;0.41764149594835
1978;1988.5;0.41749736562101025
1979;1989;0.417368427238295
1980;1989.5;0.4172560540746975
1981;1990;0.41716161940371155
1982;1990.5;0.41708649649783053
1983;1991;0.4170320586305481
1984;1991.5;0.41699967907535757
1985;1992;0.41699833998455765
1986;1992.5;0.41704133730504667
1987;1993;0.4171243956366357
1988;1993.5;0.4172421801309545
1989;1994;0.4173893559406321
1990;1994.5;0.417560588215298
1991;1995;0.4177505421075815
1992;1995.5;0.417953882769112
1993;1996;0.418165275349519
1994;1996.5;0.4183794313361358
1995;1997;0.41862469952294523
1996;1997.5;0.41892297557616925
1997;1998;0.41926809347996247
1998;1998.5;0.4196542089634798
1999;1999;0.420075477752876
2000;1999.5;0.42052605557430595
2001;2000;0.4210000981569243
2002;2000.5;0.42149176122588583
2003;2001;0.42199520050934536
2004;2001.5;0.4225066797345486
2005;2002;0.42306459419087405
2006;2002.5;0.4236784460777313
2007;2003;0.42433491768972853
2008;2003.5;0.4250203658264738
2009;2004;0.4257211472835751
2010;2004.5;0.42642361885964036
2011;2005;0.4271141373522781
2012;2005.5;0.42777905956109585
2013;2006;0.42840474228070197
2014;2006.5;0.4289841294832109
2015;2007;0.42955173756647047
2016;2007.5;0.43011424718482305
2017;2008;0.4306677038700559
2018;2008.5;0.4312081044659563
2019;2009;0.43173144581731177
2020;2009.5;0.4322337247669095
2021;2010;0.432710938157537
2022;2010.5;0.4331590828349813
2023;2011;0.43357415564102997
2024;2011.5;0.43395951442768466
2025;2012;0.434332345652352
2026;2012.5;0.4346925304679094
2027;2013;0.43503930706235927
2028;2013.5;0.43537191362470457
2029;2014;0.43568958834394794
2030;2014.5;0.435991569408092
2031;2015;0.4362770950071394
2032;2015.5;0.43654540333009295
2033;2016;0.4367957325639552
2034;2016.5;0.4370268051941233
2035;2017;0.437244158789031
2036;2017.5;0.4374522870669386
2037;2018;0.4376542272560872
2038;2018.5;0.43785301658571785
2039;2019;0.43805169228307206
2040;2019.5;0.43825329157639076
2041;2020;0.43846085169491555
2042;2020.5;0.4386774098678872
2043;2021;0.43890576945013215
2044;2021.5;0.43914029360276174
2045;2022;0.4393757713448177
2046;2022.5;0.43961402870813365
2047;2023;0.439857305543543
2048;2023.5;0.4401078417048794
2049;2024;0.44036787704497604
2050;2024.5;0.44063965141666683
2051;2025;0.44092540467278507
2052;2025.5;0.4412273766651641
2053;2026;0.4415529591153701
2054;2026.5;0.4419345652501832
2055;2027;0.4423696880874132
2056;2027.5;0.4428538066182693
2057;2028;0.4433825303549602
2058;2028.5;0.4439514688096951
2059;2029;0.44455623149368284
2060;2029.5;0.44519242792013236
2061;2030;0.44585566760025264
2062;2030.5;0.4465415600462526
2063;2031;0.44727401324863064
2064;2031.5;0.44811721320151265
2065;2032;0.44906318132856854
2066;2032.5;0.4500992591012543
2067;2033;0.451212787988026
2068;2033.5;0.45239110946033956
2069;2034;0.45362156498665096
2070;2034.5;0.4548914960384162
2071;2035;0.45618824408409153
2072;2035.5;0.45749917154662645
2073;2036;0.45886142954758113
2074;2036.5;0.4603081207249568
2075;2037;0.4618251688476541
2076;2037.5;0.4633981176135736
2077;2038;0.4650125107266156
2078;2038.5;0.46665389188668094
2079;2039;0.4683078047956701
2080;2039.5;0.4699597931534837
2081;2040;0.47159540066202216
2082;2040.5;0.47320651111457945
2083;2041;0.4748697100018946
2084;2041.5;0.47659084291851084
2085;2042;0.47834352056746293
2086;2042.5;0.48010138714478534
2087;2043;0.48183808684651314
2088;2043.5;0.48352726386968065
2089;2044;0.48514256240932285
2090;2044.5;0.48665762666247436
2091;2045;0.4880461008251699
2092;2045.5;0.4893083828225124
2093;2046;0.490533986753254
2094;2046.5;0.49172187928726974
2095;2047;0.49285245759483526
2096;2047.5;0.49390607053422614
2097;2048;0.4948630669617179
2098;2048.5;0.49570379573658574
2099;2049;0.4964086057151055
2100;2049.5;0.4969578457555525
2101;2050;0.4973318647162023
2102;2050.5;0.4974977211158662
2103;2051;0.4974418327138753
2104;2051.5;0.4971840301212563
2105;2052;0.49674367652351953
2106;2052.5;0.4961401351041756
2107;2053;0.495392769048735
2108;2053.5;0.4945209415407084
2109;2054;0.493544015765606
2110;2054.5;0.49248135490693884
2111;2055;0.4913457802213654
2112;2055.5;0.4899973853240519
2113;2056;0.4884034433597912
2114;2056.5;0.4866057072695572
2115;2057;0.4846461314283238
2116;2057.5;0.48256667021106525
2117;2058;0.48040927799275535
2118;2058.5;0.47821590914636813
2119;2059;0.47602851804687757
2120;2059.5;0.4738890590692576
2121;2060;0.47180404607879967
2122;2060.5;0.4696389072680208
2123;2061;0.467399133729682
2124;2061.5;0.46511298476178853
2125;2062;0.4628087307063457
2126;2062.5;0.4605146419063589
2127;2063;0.4582589887058329
2128;2063.5;0.45607004144777363
2129;2064;0.45397607047518607
2130;2064.5;0.4520053461300755
2131;2065;0.4501266123193304
2132;2065.5;0.4482741281196249
2133;2066;0.44646222645876305
2134;2066.5;0.44470440486611407
2135;2067;0.4430141608710474
2136;2067.5;0.4414049920039325
2137;2068;0.43989039579413863
2138;2068.5;0.4384838697700352
2139;2069;0.43719891146199164
2140;2069.5;0.43604493690279644
2141;2070;0.4349375524160986
2142;2070.5;0.4338473006674398
2143;2071;0.4327872424942266
2144;2071.5;0.43177050092186586
2145;2072;0.43081019897776407
2146;2072.5;0.42991945968932777
2147;2073;0.42911140608396386
2148;2073.5;0.4283991611880788
2149;2074;0.4277958480300791
2150;2074.5;0.42729090757416
2151;2075;0.4267977537385944
2152;2075.5;0.4263149092147862
2153;2076;0.4258524758969828
2154;2076.5;0.42542059852343134
2155;2077;0.4250294218323793
2156;2077.5;0.4246890905600737
2157;2078;0.42440974944376214
2158;2078.5;0.42420154322269177
2159;2079;0.42407461663210977
2160;2079.5;0.4239900206004809
2161;2080;0.42390049040979105
2162;2080.5;0.42381251786626367
2163;2081;0.42373052989500637
2164;2081.5;0.4236589534181264
2165;2082;0.4236022153587312
2166;2082.5;0.42356474264192806
2167;2083;0.42355096218982463
2168;2083.5;0.4235653009275281
2169;2084;0.42361076864728264
2170;2084.5;0.42367216847344713
2171;2085;0.42374313751760956
2172;2085.5;0.42382230437309343
2173;2086;0.42390832452422184
2174;2086.5;0.42399985345631847
2175;2087;0.42409554665370663
2176;2087.5;0.4241940596007095
2177;2088;0.4242940477826506
2178;2088.5;0.4243941666828534
2179;2089;0.42449467076646447
2180;2089.5;0.42459529273917906
2181;2090;0.424692197214226
2182;2090.5;0.4247880815648683
2183;2091;0.4248857000663687
2184;2091.5;0.42498780699699024
2185;2092;0.4250971566289958
2186;2092.5;0.42521650324064836
2187;2093;0.42534860110621064
2188;2093.5;0.42549634435722083
2189;2094;0.4256738394998201
2190;2094.5;0.4258878053046966
2191;2095;0.4261327232879319
2192;2095.5;0.4264022718376076
2193;2096;0.4266901293408051
2194;2096.5;0.42698997418460605
2195;2097;0.42729548475509205
2196;2097.5;0.42760033944034453
2197;2098;0.4278982166274451
2198;2098.5;0.42818516938664725
2199;2099;0.42847005349059464
2200;2099.5;0.4287570369229286
2201;2100;0.42904808498728436
2202;2100.5;0.42934500965329664
2203;2101;0.42964962289060066
2204;2101.5;0.4299637366698311
2205;2102;0.4302891629626232
2206;2102.5;0.43062771373961173
2207;2103;0.43098120096943154
2208;2103.5;0.43135860759503475
2209;2104;0.4317646022013478
2210;2104.5;0.43219376489330347
2211;2105;0.43264388409391985
2212;2105.5;0.43311274822821577
2213;2106;0.43359814572020944
2214;2106.5;0.43409786499291914
2215;2107;0.43460969447336356
2216;2107.5;0.4351314225825608
2217;2108;0.4356622814620163
2218;2108.5;0.43621636539809616
2219;2109;0.43680051453555074
2220;2109.5;0.4374100876051187
2221;2110;0.4380390483605384
2222;2110.5;0.4386813605565483
2223;2111;0.43933098794688713
2224;2111.5;0.43998189428529305
2225;2112;0.44062804332550476
2226;2112.5;0.44126339882126064
2227;2113;0.44188508183425157
2228;2113.5;0.4424927685065551
2229;2114;0.4430841855015671
2230;2114.5;0.4436642058555553
2231;2115;0.4442377631807878
2232;2115.5;0.4448097910865327
2233;2116;0.445385223183058
2234;2116.5;0.4459689930796319
2235;2117;0.4465660343865222
2236;2117.5;0.4471820326112189
2237;2118;0.4478352706100286
2238;2118.5;0.44852088848135035
2239;2119;0.4492276478341215
2240;2119.5;0.44994599308627914
2241;2120;0.45066636865276044
2242;2120.5;0.45137921894950245
2243;2121;0.45207498839444255
2244;2121.5;0.45274412140251774
2245;2122;0.45337706239066533
2246;2122.5;0.4539721998949612
2247;2123;0.4545451145425014
2248;2123.5;0.45509525090954883
2249;2124;0.45562496129621843
2250;2124.5;0.45613673588862563
2251;2125;0.4566330648698854
2252;2125.5;0.457116438427113
2253;2126;0.45758934674342366
2254;2126.5;0.45805428000393267
2255;2127;0.45851410004870674
2256;2127.5;0.4589848213241489
2257;2128;0.45947338095829976
2258;2128.5;0.45997218935978346
2259;2129;0.4604712497052244
2260;2129.5;0.4609605651742469
2261;2130;0.46143013894547524
2262;2130.5;0.4618699741975337
2263;2131;0.46227007410704657
2264;2131.5;0.462620441855638
2265;2132;0.462917539406212
2266;2132.5;0.46317743379832954
2267;2133;0.46340603418687654
2268;2133.5;0.4636090004446646
2269;2134;0.4637919200595058
2270;2134.5;0.4639603805222114
2271;2135;0.46411996931959354
2272;2135.5;0.46427627394246385
2273;2136;0.4644348818776341
2274;2136.5;0.464601137478557
2275;2137;0.4647679168612669
2276;2137.5;0.4649329893379427
2277;2138;0.46509852403094243
2278;2138.5;0.46526671730662417
2279;2139;0.4654397655363458
2280;2139.5;0.46561986508846526
2281;2140;0.46580921233434047
2282;2140.5;0.46601000364132955
2283;2141;0.4662244353787905
2284;2141.5;0.4664541928588896
2285;2142;0.46669522439244543
2286;2142.5;0.46694206038817815
2287;2143;0.467194410805269
2288;2143.5;0.46745232154589916
2289;2144;0.4677158385102496
2290;2144.5;0.46798500759750183
2291;2145;0.46825987470883657
2292;2145.5;0.4685404857454351
2293;2146;0.4688269403960012
2294;2146.5;0.4691233252726114
2295;2147;0.4694282253952992
2296;2147.5;0.46973914476375017
2297;2148;0.4700583402986497
2298;2148.5;0.4703880689186832
2299;2149;0.4707305875465364
2300;2149.5;0.47108815310089486
2301;2150;0.47146302250144406
2302;2150.5;0.47185745266886947
2303;2151;0.47228015246404775
2304;2151.5;0.4727494943144353
2305;2152;0.4732646035327181
2306;2152.5;0.4738201089237646
2307;2153;0.4744102648934431
2308;2153.5;0.4750293258506222
2309;2154;0.47567154620017
2310;2154.5;0.476331180350955
2311;2155;0.47700248270884565
2312;2155.5;0.47768098975363316
2313;2156;0.4783937943165295
2314;2156.5;0.4791448642491577
2315;2157;0.47992444177087545
2316;2157.5;0.48072426694904047
2317;2158;0.48153607985101027
2318;2158.5;0.48235162054414243
2319;2159;0.48316262909579494
2320;2159.5;0.4839608455733253
2321;2160;0.48473801004509126
2322;2160.5;0.4854956909030822
2323;2161;0.486251356349479
2324;2161.5;0.48700236345041975
2325;2162;0.4877489283088515
2326;2162.5;0.48849160600072156
2327;2163;0.4892309516009773
2328;2163.5;0.489967520184566
2329;2164;0.49070186682643513
2330;2164.5;0.4914345466015318
2331;2165;0.49216675360647216
2332;2165.5;0.49290652234698384
2333;2166;0.4936525702584091
2334;2166.5;0.49440073749471836
2335;2167;0.4951474542298821
2336;2167.5;0.4958891506398707
2337;2168;0.4966222568966547
2338;2168.5;0.49734320317720454
2339;2169;0.49804841965349034
2340;2169.5;0.4987343365024831
2341;2170;0.4994078464764121
2342;2170.5;0.500081732813441
2343;2171;0.5007553725811503
2344;2171.5;0.5014231764777464
2345;2172;0.502079306901435
2346;2172.5;0.5027179262474227
2347;2173;0.5033331969149156
2348;2173.5;0.5039192813001199
2349;2174;0.5044703418002415
2350;2174.5;0.5049835060274108
2351;2175;0.5054727662746997
2352;2175.5;0.5059330784841694
2353;2176;0.5063637466507348
2354;2176.5;0.5067670053043123
2355;2177;0.5071450889778174
2356;2177.5;0.5075002322011658
2357;2178;0.5078346695072734
2358;2178.5;0.5081506354290557
2359;2179;0.5084504631787368
2360;2179.5;0.5087552564760227
2361;2180;0.5090737975950093
2362;2180.5;0.509394041158008
2363;2181;0.5097074855673307
2364;2181.5;0.510005708895289
2365;2182;0.5102802891941943
2366;2182.5;0.5105228045563582
2367;2183;0.5107248330440924
2368;2183.5;0.5108779527197086
2369;2184;0.5109886811821358
2370;2184.5;0.5110950995007115
2371;2185;0.5111913685723497
2372;2185.5;0.5112723123627767
2373;2186;0.5113334912377185
2374;2186.5;0.5113704655929018
2375;2187;0.5113787958040525
2376;2187.5;0.5113540422668973
2377;2188;0.5112917653371621
2378;2188.5;0.5111884783049698
2379;2189;0.5110582473538576
2380;2189.5;0.5109121651089019
2381;2190;0.5107535259607243
2382;2190.5;0.5105840401299465
2383;2191;0.5104054178271895
2384;2191.5;0.5102193692730751
2385;2192;0.5100276046782245
2386;2192.5;0.5098318342532594
2387;2193;0.509633768218801
2388;2193.5;0.5094176625363886
2389;2194;0.5091632953677492
2390;2194.5;0.5088766495302114
2391;2195;0.5085680554279995
2392;2195.5;0.5082480854353377
2393;2196;0.50792731192645
2394;2196.5;0.5076163072755607
2395;2197;0.5073256438368935
2396;2197.5;0.5070658940046727
2397;2198;0.5068459630491796
2398;2198.5;0.5066633469348895
2399;2199;0.5065070852304684
2400;2199.5;0.5063680738347347
2401;2200;0.5062399869065066
2402;2200.5;0.5061164985546023
2403;2201;0.5059912829178399
2404;2201.5;0.5058580141350377
2405;2202;0.5057103663350138
2406;2202.5;0.5055422966633906
2407;2203;0.5053570672181497
2408;2203.5;0.5051598473763198
2409;2204;0.5049545644495983
2410;2204.5;0.5047416060996828
2411;2205;0.504521302048271
2412;2205.5;0.50429398203706
2413;2206;0.504059975807748
2414;2206.5;0.503819613102032
2415;2207;0.5035732236516098
2416;2207.5;0.50331612745798
2417;2208;0.5030382607720221
2418;2208.5;0.5027283997637726
2419;2209;0.5023902993073348
2420;2209.5;0.5020302286968121
2421;2210;0.5016544572063077
2422;2210.5;0.5012692541499248
2423;2211;0.5008808888017668
2424;2211.5;0.500495630455937
2425;2212;0.5001141979901609
2426;2212.5;0.4997190362392786
2427;2213;0.49930391334511165
2428;2213.5;0.4988673851840512
2429;2214;0.49841567059248826
2430;2214.5;0.49795498840681374
2431;2215;0.49749155746341867
2432;2215.5;0.49703159659869395
2433;2216;0.4965813246590307
2434;2216.5;0.49614506962397426
2435;2217;0.49568747673935976
2436;2217.5;0.4952008849724859
2437;2218;0.49469776513057895
2438;2218.5;0.49419146986086526
2439;2219;0.4936953538905711
2440;2219.5;0.49322277192692265
2441;2220;0.4927870786771463
2442;2220.5;0.49240162886846806
2443;2221;0.4920797772081145
2444;2221.5;0.4918345991805008
2445;2222;0.4916644196090246
2446;2222.5;0.49156875124741173
2447;2223;0.49152884912121503
2448;2223.5;0.49152259908598717
2449;2224;0.49152788701728073
2450;2224.5;0.4915225987706483
2451;2225;0.49148462022164285
2452;2225.5;0.4913918372258169
2453;2226;0.49122019569309616
2454;2226.5;0.49095795300095696
2455;2227;0.49062005969503986
2456;2227.5;0.49023209113055743
2457;2228;0.48982190159272176
2458;2228.5;0.4894173453567457
2459;2229;0.4890462767178413
2460;2229.5;0.488736549981221
2461;2230;0.4885160194120973
2462;2230.5;0.48840494655112776
2463;2231;0.4883497321464743
2464;2231.5;0.4883315247263667
2465;2232;0.48833851523992566
2466;2232.5;0.48836578136627223
2467;2233;0.48840855668452754
2468;2233.5;0.4884620748038125
2469;2234;0.48852156930324797
2470;2234.5;0.4885822737919551
2471;2235;0.48863947043898
2472;2235.5;0.488692435401412
2473;2236;0.4887427267905998
2474;2236.5;0.4887992373116634
2475;2237;0.4888615937797228
2476;2237.5;0.4889280015398983
2477;2238;0.4889966659773097
2478;2238.5;0.4890657924470774
2479;2239;0.4891335863243212
2480;2239.5;0.48919825298416136
2481;2240;0.48926688579852645
2482;2240.5;0.48934875725180793
2483;2241;0.489409594185876
2484;2241.5;0.48944728011639016
2485;2242;0.4894740547390096
2486;2242.5;0.48950215777939343
2487;2243;0.48954382894320114
2488;2243.5;0.4896113079360919
2489;2244;0.4897168344637251
2490;2244.5;0.48990164825785076
2491;2245;0.4902692020021709
2492;2245.5;0.49081363936910416
2493;2246;0.49150233472210464
2494;2246.5;0.49229771281462653
2495;2247;0.4931621983701242
2496;2247.5;0.4940582161020517
2497;2248;0.49494819075386304
2498;2248.5;0.4957945470390127
2499;2249;0.4965657840052434
2500;2249.5;0.49728517077514783
2501;2250;0.4979697931270549

