Sample name;2103-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:49:14Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.2647843585805012
922;1460.5;0.2647754488980503
923;1461;0.26476869632801636
924;1461.5;0.26476501011982156
925;1462;0.26476553969523536
926;1462.5;0.2647735762033845
927;1463;0.2647890091240944
928;1463.5;0.2648107305999294
929;1464;0.2648376768114537
930;1464.5;0.2648687839392315
931;1465;0.2649029881618271
932;1465.5;0.2649392256618048
933;1466;0.2649764326187287
934;1466.5;0.2650135452131631
935;1467;0.26504963928734393
936;1467.5;0.265094140672122
937;1468;0.26515262973416526
938;1468.5;0.2652240477500586
939;1469;0.2653071964663867
940;1469.5;0.26540087763173437
941;1470;0.2655038929966864
942;1470.5;0.2656150443068277
943;1471;0.2657331333137429
944;1471.5;0.265856961763017
945;1472;0.2659853314052347
946;1472.5;0.26612579725938373
947;1473;0.2662893530906122
948;1473.5;0.26647213851368673
949;1474;0.2666695190869729
950;1474.5;0.2668768603688364
951;1475;0.2670895279196429
952;1475.5;0.26730288729675805
953;1476;0.2675123040595474
954;1476.5;0.2677131437663766
955;1477;0.2679007719776114
956;1477.5;0.268074299855667
957;1478;0.2682439860000298
958;1478.5;0.2684114874637958
959;1479;0.2685763706569352
960;1479.5;0.2687381803684182
961;1480;0.26889646138521506
962;1480.5;0.269050758496296
963;1481;0.2692006164906314
964;1481.5;0.26934558015519133
965;1482;0.2694851942789461
966;1482.5;0.2696190323047786
967;1483;0.2697472598287594
968;1483.5;0.2698700697175398
969;1484;0.2699886152663954
970;1484.5;0.27010415303360136
971;1485;0.2702179395794331
972;1485.5;0.2703312314641659
973;1486;0.27044528524907513
974;1486.5;0.270561357491436
975;1487;0.27068070475352407
976;1487.5;0.2708044617389791
977;1488;0.27092942664999053
978;1488.5;0.27105451601593156
979;1489;0.2711805035437063
980;1489.5;0.2713080817262189
981;1490;0.2714379430573734
982;1490.5;0.27157078003007384
983;1491;0.2717072851382244
984;1491.5;0.271848150874729
985;1492;0.271994069733492
986;1492.5;0.2721457342084172
987;1493;0.27230593152828125
988;1493.5;0.2724793837877043
989;1494;0.27266562712718734
990;1494.5;0.27286250132448936
991;1495;0.27306784615636887
992;1495.5;0.27327950140158486
993;1496;0.2734953068368961
994;1496.5;0.27371310224006135
995;1497;0.2739307273898396
996;1497.5;0.27414602206198946
997;1498;0.27435885297408
998;1498.5;0.27457556576147335
999;1499;0.274799142065144
1000;1499.5;0.27502935504929404
1001;1500;0.27526597103512573
1002;1500.5;0.2755087563468413
1003;1501;0.27575747730964284
1004;1501.5;0.27601190024473254
1005;1502;0.2762717914783126
1006;1502.5;0.27653691733158514
1007;1503;0.27680935491385594
1008;1503.5;0.27710131417876116
1009;1504;0.2774100366247671
1010;1504.5;0.27773055221095805
1011;1505;0.27805792081541875
1012;1505.5;0.2783872023142336
1013;1506;0.27871345658348734
1014;1506.5;0.2790317435012645
1015;1507;0.27933712294264945
1016;1507.5;0.2796246547857269
1017;1508;0.27989006756920537
1018;1508.5;0.28014321412541043
1019;1509;0.2803880699886979
1020;1509.5;0.28062474377696084
1021;1510;0.280853533576092
1022;1510.5;0.2810747374709842
1023;1511;0.2812886535455303
1024;1511.5;0.281495579885623
1025;1512;0.28169581457615533
1026;1512.5;0.28188965570102004
1027;1513;0.282077400792074
1028;1513.5;0.2822588888810736
1029;1514;0.28243475095249143
1030;1514.5;0.2826061812690869
1031;1515;0.2827743713026192
1032;1515.5;0.2829405125258479
1033;1516;0.28310579641053235
1034;1516.5;0.2832714144294319
1035;1517;0.2834385580543058
1036;1517.5;0.2836084187579136
1037;1518;0.2837821880110145
1038;1518.5;0.28395873599211274
1039;1519;0.2841343598302974
1040;1519.5;0.2843098205322182
1041;1520;0.2844857957382557
1042;1520.5;0.2846629630867902
1043;1521;0.2848420002182025
1044;1521.5;0.2850235847698728
1045;1522;0.2852083943831816
1046;1522.5;0.2853971066965095
1047;1523;0.2855903993482369
1048;1523.5;0.28579067234543176
1049;1524;0.28600501064920675
1050;1524.5;0.2862311503597931
1051;1525;0.2864652806948395
1052;1525.5;0.2867035822589948
1053;1526;0.2869422356579072
1054;1526.5;0.28717742149522574
1055;1527;0.2874053203765987
1056;1527.5;0.28762211290667494
1057;1528;0.287823979691103
1058;1528.5;0.2880080117067333
1059;1529;0.28818276487406197
1060;1529.5;0.2883507105798684
1061;1530;0.2885110040845063
1062;1530.5;0.28866278606232953
1063;1531;0.2888051971846917
1064;1531.5;0.2889373781229467
1065;1532;0.2890584695504482
1066;1532.5;0.28916761213955
1067;1533;0.289263946562606
1068;1533.5;0.28934645712897367
1069;1534;0.28939964075808194
1070;1534.5;0.2894160607837893
1071;1535;0.2893992664461112
1072;1535.5;0.2893528495430633
1073;1536;0.2892804018726611
1074;1536.5;0.28918551523192015
1075;1537;0.2890717814188559
1076;1537.5;0.2889427922304841
1077;1538;0.28880213946581995
1078;1538.5;0.2886534149224794
1079;1539;0.28846731824179983
1080;1539.5;0.2882005868036578
1081;1540;0.2878628864293514
1082;1540.5;0.28746425672129317
1083;1541;0.28701473728189597
1084;1541.5;0.28652436771367235
1085;1542;0.2860031876188349
1086;1542.5;0.28546123659999634
1087;1543;0.2849085542594693
1088;1543.5;0.2843551801996664
1089;1544;0.2837950412883448
1090;1544.5;0.2831839727260953
1091;1545;0.28252827203653497
1092;1545.5;0.2818389170458209
1093;1546;0.28112688616251014
1094;1546.5;0.2804031577955598
1095;1547;0.27967871035382696
1096;1547.5;0.27896452224586865
1097;1548;0.278271571880542
1098;1548.5;0.27761083766670425
1099;1549;0.27698526191922984
1100;1549.5;0.27634259300412534
1101;1550;0.27568340892907484
1102;1550.5;0.275022184433279
1103;1551;0.27437337900123826
1104;1551.5;0.2737514521173531
1105;1552;0.273170863266024
1106;1552.5;0.2726460719318517
1107;1553;0.2721915375991366
1108;1553.5;0.27182171975247926
1109;1554;0.27154888705882907
1110;1554.5;0.2713163684347567
1111;1555;0.2710956094911672
1112;1555.5;0.2708905800161494
1113;1556;0.270705447616792
1114;1556.5;0.27054437990008395
1115;1557;0.27041154447301385
1116;1557.5;0.27031110894237054
1117;1558;0.2702472409154427
1118;1558.5;0.27022410799891927
1119;1559;0.27024587779988896
1120;1559.5;0.2703026003717489
1121;1560;0.2703815628732847
1122;1560.5;0.2704816217638538
1123;1561;0.27060091841510087
1124;1561.5;0.2707375941986706
1125;1562;0.2708897904863076
1126;1562.5;0.27105564864955667
1127;1563;0.2712333100602624
1128;1563.5;0.27142091608986946
1129;1564;0.27161660811012267
1130;1564.5;0.2718284583215301
1131;1565;0.2720767004353323
1132;1565.5;0.27235588067094524
1133;1566;0.27265765337352327
1134;1566.5;0.2729736728880207
1135;1567;0.2732955935595922
1136;1567.5;0.273615069733192
1137;1568;0.27392375575397454
1138;1568.5;0.2742133059669943
1139;1569;0.27447537471720557
1140;1569.5;0.274709246994735
1141;1570;0.27494591297855364
1142;1570.5;0.2751840479732063
1143;1571;0.27541778568395986
1144;1571.5;0.2756412742239818
1145;1572;0.275848661705939
1146;1572.5;0.27603409624279884
1147;1573;0.2761917259473284
1148;1573.5;0.27631569893259467
1149;1574;0.2764001633113651
1150;1574.5;0.27644031311174705
1151;1575;0.27644771221406306
1152;1575.5;0.27643078145340816
1153;1576;0.2763916802219902
1154;1576.5;0.27633236273611683
1155;1577;0.27625478321209584
1156;1577.5;0.2761608958661349
1157;1578;0.27605265491464176
1158;1578.5;0.27593201457382427
1159;1579;0.27580092905988995
1160;1579.5;0.2756612196117151
1161;1580;0.2755015061472216
1162;1580.5;0.2753159488317066
1163;1581;0.27511026379576214
1164;1581.5;0.27489055264888007
1165;1582;0.27466291700045226
1166;1582.5;0.27443345845977063
1167;1583;0.2742082786362272
1168;1583.5;0.2739934791392137
1169;1584;0.2737951615781221
1170;1584.5;0.27361942756234436
1171;1585;0.2734577443565082
1172;1585.5;0.2732942109622927
1173;1586;0.27313332113650446
1174;1586.5;0.2729795142592345
1175;1587;0.2728372297106733
1176;1587.5;0.2727109068709118
1177;1588;0.2726049851200408
1178;1588.5;0.2725239038381509
1179;1589;0.27247210240543296
1180;1589.5;0.27245402020197773
1181;1590;0.27246905596635124
1182;1590.5;0.2725038094866937
1183;1591;0.2725559683541977
1184;1591.5;0.27262297237191535
1185;1592;0.2727022613432986
1186;1592.5;0.27279127507129974
1187;1593;0.27288745335917086
1188;1593.5;0.272988236010164
1189;1594;0.2730910628275313
1190;1594.5;0.273193373614425
1191;1595;0.2732948527409896
1192;1595.5;0.273408041960737
1193;1596;0.27353224455873165
1194;1596.5;0.27366363048021725
1195;1597;0.2737983697120374
1196;1597.5;0.2739326322407357
1197;1598;0.2740625880528557
1198;1598.5;0.2741844071350411
1199;1599;0.27429425947383546
1200;1599.5;0.27438831505588246
1201;1600;0.27446295275260574
1202;1600.5;0.2745202264720559
1203;1601;0.27456403374972094
1204;1601.5;0.27459535842559035
1205;1602;0.2746149785969535
1206;1602.5;0.2746236723609999
1207;1603;0.27462221781481894
1208;1603.5;0.27461139305580035
1209;1604;0.2745919761809333
1210;1604.5;0.27456474528770736
1211;1605;0.27453045565249506
1212;1605.5;0.27448107115061127
1213;1606;0.27441131631726684
1214;1606.5;0.2743236185732568
1215;1607;0.27422041337317643
1216;1607.5;0.27410413617212104
1217;1608;0.27397722242478584
1218;1608.5;0.273842107585966
1219;1609;0.2737012271105567
1220;1609.5;0.2735570164533533
1221;1610;0.2734119110691509
1222;1610.5;0.27326034867354726
1223;1611;0.2730874867917451
1224;1611.5;0.2728940535721763
1225;1612;0.2726826404701319
1226;1612.5;0.272455838940903
1227;1613;0.2722162404396805
1228;1613.5;0.27196643642165536
1229;1614;0.2717090183422187
1230;1614.5;0.2714465776564615
1231;1615;0.27118170581977463
1232;1615.5;0.27091323140151335
1233;1616;0.2706289042164358
1234;1616.5;0.2703283095027353
1235;1617;0.2700137562299876
1236;1617.5;0.2696875533676683
1237;1618;0.26935200988515307
1238;1618.5;0.2690094347519175
1239;1619;0.26866213693743746
1240;1619.5;0.2683124254112884
1241;1620;0.267962609142946
1242;1620.5;0.2676132699049861
1243;1621;0.2672538660044352
1244;1621.5;0.2668845604256832
1245;1622;0.2665079970875005
1246;1622.5;0.2661268130254569
1247;1623;0.26574364527522254
1248;1623.5;0.26536113087236757
1249;1624;0.26498190685256195
1250;1624.5;0.26460861025127586
1251;1625;0.2642438781041794
1252;1625.5;0.2638897076055175
1253;1626;0.2635346844486331
1254;1626.5;0.26317687776661436
1255;1627;0.26281969795055415
1256;1627.5;0.2624664841554452
1257;1628;0.26212057553608015
1258;1628.5;0.26178531124715176
1259;1629;0.26146403044345273
1260;1629.5;0.2611600722799759
1261;1630;0.2608767759113137
1262;1630.5;0.260617453501375
1263;1631;0.2603735056630369
1264;1631.5;0.2601373426219261
1265;1632;0.25990998293189455
1266;1632.5;0.25969229257429405
1267;1633;0.2594851375307766
1268;1633.5;0.2592893837827942
1269;1634;0.2591058973120989
1270;1634.5;0.2589355441000424
1271;1635;0.2587791901281768
1272;1635.5;0.258637701378154
1273;1636;0.25850451205240943
1274;1636.5;0.25836965049497507
1275;1637;0.25823578581736595
1276;1637.5;0.25810547089294134
1277;1638;0.25798125859506055
1278;1638.5;0.257865701797283
1279;1639;0.2577613533727681
1280;1639.5;0.2576707661950751
1281;1640;0.2575964931376635
1282;1640.5;0.2575410870737924
1283;1641;0.25750181769365
1284;1641.5;0.25746298579592797
1285;1642;0.25742408989617116
1286;1642.5;0.2573861905438729
1287;1643;0.2573503482886271
1288;1643.5;0.25731762368002703
1289;1644;0.2572890772675665
1290;1644.5;0.2572657696009388
1291;1645;0.2572487612296378
1292;1645.5;0.2572391127032569
1293;1646;0.25723738393740686
1294;1646.5;0.2572399535553699
1295;1647;0.2572447894642927
1296;1647.5;0.257252121807142
1297;1648;0.25726220040498493
1298;1648.5;0.2572752750786883
1299;1649;0.2572915956493188
1300;1649.5;0.2573114119379435
1301;1650;0.2573349737654292
1302;1650.5;0.2573625309529427
1303;1651;0.2573946156435649
1304;1651.5;0.25743729918841984
1305;1652;0.25749484797195754
1306;1652.5;0.2575650126505073
1307;1653;0.2576452622162986
1308;1653.5;0.25773306566166054
1309;1654;0.25782589197902256
1310;1654.5;0.25792121016051395
1311;1655;0.258016489198564
1312;1655.5;0.2581091980854021
1313;1656;0.25819685325514274
1314;1656.5;0.2582813483498465
1315;1657;0.258364086986124
1316;1657.5;0.25844561139476196
1317;1658;0.2585266212709473
1318;1658.5;0.25860781630966667
1319;1659;0.25868989620620686
1320;1659.5;0.2587735606556548
1321;1660;0.25885950935319724
1322;1660.5;0.25894844199382094
1323;1661;0.2590410582727126
1324;1661.5;0.2591392965294697
1325;1662;0.25924234948012603
1326;1662.5;0.259349244626163
1327;1663;0.2594599150116386
1328;1663.5;0.25957429368081125
1329;1664;0.25969231367773904
1330;1664.5;0.2598139080465801
1331;1665;0.25993900983149276
1332;1665.5;0.26006755207653515
1333;1666;0.2601994678258655
1334;1666.5;0.2603368200976309
1335;1667;0.2604834834195298
1336;1667.5;0.260638743583225
1337;1668;0.26080209804922616
1338;1668.5;0.2609730442779429
1339;1669;0.2611510797295848
1340;1669.5;0.2613357018646616
1341;1670;0.26152640814338274
1342;1670.5;0.2617226960262579
1343;1671;0.2619240629734967
1344;1671.5;0.26213216555550084
1345;1672;0.2623562218336126
1346;1672.5;0.26259645446673
1347;1673;0.2628514582326861
1348;1673.5;0.26311982790951405
1349;1674;0.26340015827484675
1350;1674.5;0.2636910441067176
1351;1675;0.2639910801828595
1352;1675.5;0.2642988612812058
1353;1676;0.2646129821794894
1354;1676.5;0.26493469848399454
1355;1677;0.26528528035975263
1356;1677.5;0.26566802414465945
1357;1678;0.266080174424498
1358;1678.5;0.2665189584436514
1359;1679;0.2669816034465026
1360;1679.5;0.2674653366772346
1361;1680;0.2679673853803304
1362;1680.5;0.268484976799873
1363;1681;0.2690153381805454
1364;1681.5;0.26955714682708276
1365;1682;0.2701390039425166
1366;1682.5;0.27076886435681
1367;1683;0.27144318295473674
1368;1683.5;0.27215854666207073
1369;1684;0.2729115424005858
1370;1684.5;0.2736987570960558
1371;1685;0.27451677767125454
1372;1685.5;0.2753621910499561
1373;1686;0.27623158415793403
1374;1686.5;0.2771217580800897
1375;1687;0.27806231180127616
1376;1687.5;0.27907246208063075
1377;1688;0.2801451408755261
1378;1688.5;0.281273019844335
1379;1689;0.2824487706494299
1380;1689.5;0.28366506495018345
1381;1690;0.28491457440696843
1382;1690.5;0.28618997068135726
1383;1691;0.2874839254330227
1384;1691.5;0.2887891103226374
1385;1692;0.2901209006194187
1386;1692.5;0.29150114596186877
1387;1693;0.29292343407546984
1388;1693.5;0.29438163434373577
1389;1694;0.29586961614828056
1390;1694.5;0.29738124887391815
1391;1695;0.2989104019036624
1392;1695.5;0.30045094461952726
1393;1696;0.3019967464065266
1394;1696.5;0.30354167664567433
1395;1697;0.30509440946338556
1396;1697.5;0.30668025133098886
1397;1698;0.3082917867187428
1398;1698.5;0.3099209503978052
1399;1699;0.3115596771383345
1400;1699.5;0.3131999017114887
1401;1700;0.31483355888742603
1402;1700.5;0.31645258343830474
1403;1701;0.3180489101342829
1404;1701.5;0.3196144737455187
1405;1702;0.3211515732385171
1406;1702.5;0.32269219174568003
1407;1703;0.3242323245968956
1408;1703.5;0.3257637692781862
1409;1704;0.3272783232754739
1410;1704.5;0.32876778407458096
1411;1705;0.33022394916152964
1412;1705.5;0.3316386160223419
1413;1706;0.3330035821428402
1414;1706.5;0.3343106450089467
1415;1707;0.3355598257635618
1416;1707.5;0.3367984137231569
1417;1708;0.33802641605193484
1418;1708.5;0.33923206775474946
1419;1709;0.3404036002317545
1420;1709.5;0.34152924488310366
1421;1710;0.3425972331089506
1422;1710.5;0.3435957963093493
1423;1711;0.3445131658845534
1424;1711.5;0.34533757323461645
1425;1712;0.3460638341099715
1426;1712.5;0.34676922701321977
1427;1713;0.34746852262134464
1428;1713.5;0.3481464409691478
1429;1714;0.3487876478167311
1430;1714.5;0.34937680892399614
1431;1715;0.349898590051045
1432;1715.5;0.3503376569577793
1433;1716;0.35067867540440095
1434;1716.5;0.35090631115071147
1435;1717;0.35100685374900886
1436;1717.5;0.3510310577537405
1437;1718;0.35101041383437825
1438;1718.5;0.35094628063948397
1439;1719;0.3508400041361193
1440;1719.5;0.35069293029124643
1441;1720;0.3505064050721272
1442;1720.5;0.35028177444562336
1443;1721;0.3500203843790969
1444;1721.5;0.34972358083940974
1445;1722;0.34939269498633685
1446;1722.5;0.34902199303923764
1447;1723;0.348607218051538
1448;1723.5;0.34815463363650834
1449;1724;0.34767110256931877
1450;1724.5;0.34716348762483956
1451;1725;0.34663865157824086
1452;1725.5;0.34610345720459285
1453;1726;0.34556476727916585
1454;1726.5;0.34502944457673
1455;1727;0.3445043518724555
1456;1727.5;0.34397062514300797
1457;1728;0.3434024576751046
1458;1728.5;0.3428113883596468
1459;1729;0.34220929651902743
1460;1729.5;0.34160806147403944
1461;1730;0.34101956254657556
1462;1730.5;0.34045567905832874
1463;1731;0.3399282903308917
1464;1731.5;0.33944927568605754
1465;1732;0.33903051444531884
1466;1732.5;0.33866100573959906
1467;1733;0.3383009429574743
1468;1733.5;0.33795559516292856
1469;1734;0.3376315786174181
1470;1734.5;0.33733550958259934
1471;1735;0.3370740043197286
1472;1735.5;0.3368536790900622
1473;1736;0.33668115015605643
1474;1736.5;0.33656303377776764
1475;1737;0.3365059462177521
1476;1737.5;0.33651271929502785
1477;1738;0.3365716163545687
1478;1738.5;0.3366767485795211
1479;1739;0.3368234228281775
1480;1739.5;0.3370069459588301
1481;1740;0.3372226248287711
1482;1740.5;0.33746576629729297
1483;1741;0.33773167722068786
1484;1741.5;0.33801566445754816
1485;1742;0.3383130348663661
1486;1742.5;0.33862946516979264
1487;1743;0.33901072995569387
1488;1743.5;0.33945021960985783
1489;1744;0.3399317089428461
1490;1744.5;0.34043897276492036
1491;1745;0.3409557858866422
1492;1745.5;0.3414659231184733
1493;1746;0.3419531592708751
1494;1746.5;0.34240126915410946
1495;1747;0.3427940275788378
1496;1747.5;0.34312146173810787
1497;1748;0.3434223508778281
1498;1748.5;0.3437033079108246
1499;1749;0.3439611808166348
1500;1749.5;0.34419282095309656
1501;1750;0.34439507967834754
1502;1750.5;0.34456480835032527
1503;1751;0.3446988583270676
1504;1751.5;0.34479408096641184
1505;1752;0.344847327626396
1506;1752.5;0.3448539734561229
1507;1753;0.3447928629664711
1508;1753.5;0.34466389547050846
1509;1754;0.34447447512216856
1510;1754.5;0.34423200414828536
1511;1755;0.34394388477599236
1512;1755.5;0.34361751923202344
1513;1756;0.3432603097434123
1514;1756.5;0.34287965853699276
1515;1757;0.3424829678398985
1516;1757.5;0.34207608335278517
1517;1758;0.3416196873606186
1518;1758.5;0.34110275028491455
1519;1759;0.3405339696862487
1520;1759.5;0.33992184233849676
1521;1760;0.3392748650158344
1522;1760.5;0.33860153449203734
1523;1761;0.3379103475410812
1524;1761.5;0.3372098009370418
1525;1762;0.3365083914538947
1526;1762.5;0.33581437522684643
1527;1763;0.3351099187794956
1528;1763.5;0.3343843262055883
1529;1764;0.3336420118276373
1530;1764.5;0.33288717895525577
1531;1765;0.33212403089805653
1532;1765.5;0.3313567709656525
1533;1766;0.3305896024676568
1534;1766.5;0.32982672871378244
1535;1767;0.32907235301374216
1536;1767.5;0.32833067790912607
1537;1768;0.3275917726615199
1538;1768.5;0.32684546909638884
1539;1769;0.32609599412008106
1540;1769.5;0.3253477103407443
1541;1770;0.3246049803664267
1542;1770.5;0.32387216680517616
1543;1771;0.3231536322650407
1544;1771.5;0.32245373935406807
1545;1772;0.3217768506802065
1546;1772.5;0.32112732885170386
1547;1773;0.32049575580761347
1548;1773.5;0.31986695732369763
1549;1774;0.3192457068223947
1550;1774.5;0.31863716462353275
1551;1775;0.3180464910471397
1552;1775.5;0.31747884641294377
1553;1776;0.3169393910408728
1554;1776.5;0.3164332852507551
1555;1777;0.31596568936251845
1556;1777.5;0.31554176369609105
1557;1778;0.3151535108839107
1558;1778.5;0.31477889273037973
1559;1779;0.3144181811612219
1560;1779.5;0.31407221291757315
1561;1780;0.3137418247401695
1562;1780.5;0.3134278533702467
1563;1781;0.31313113554884064
1564;1781.5;0.3128525080166875
1565;1782;0.312592807515023
1566;1782.5;0.31235287078488305
1567;1783;0.312129590606836
1568;1783.5;0.3119156173036536
1569;1784;0.31171077239994455
1570;1784.5;0.31151426391784154
1571;1785;0.3113252998793772
1572;1785.5;0.3111430883068841
1573;1786;0.3109668372222947
1574;1786.5;0.3107957546478417
1575;1787;0.3106290486055577
1576;1787.5;0.31046592711757526
1577;1788;0.310304875620748
1578;1788.5;0.31014473267590514
1579;1789;0.30998622193246916
1580;1789.5;0.30982937084566287
1581;1790;0.30967420687070946
1582;1790.5;0.3095207574627316
1583;1791;0.3093690500769525
1584;1791.5;0.30921911216849496
1585;1792;0.30907097119258203
1586;1792.5;0.3089246546045365
1587;1793;0.30877970873938726
1588;1793.5;0.30863340166695563
1589;1794;0.30848571986373047
1590;1794.5;0.3083376239024222
1591;1795;0.308190074355441
1592;1795.5;0.30804403179569695
1593;1796;0.30790045679550054
1594;1796.5;0.3077603099276619
1595;1797;0.30762455176479137
1596;1797.5;0.3074941428793991
1597;1798;0.307369698551868
1598;1798.5;0.30724886563111287
1599;1799;0.3071306449090613
1600;1799.5;0.30701527047630905
1601;1800;0.3069029764234517
1602;1800.5;0.30679399684108516
1603;1801;0.3066885658198051
1604;1801.5;0.3065869174503072
1605;1802;0.3064892858230873
1606;1802.5;0.30639590502884106
1607;1803;0.3063072462403514
1608;1803.5;0.3062268470473538
1609;1804;0.30615538983735757
1610;1804.5;0.3060906252606652
1611;1805;0.30603030387217955
1612;1805.5;0.30597217622660305
1613;1806;0.30591399287863846
1614;1806.5;0.3058535043829885
1615;1807;0.30578846129455556
1616;1807.5;0.3057166141679425
1617;1808;0.3056360297242503
1618;1808.5;0.3055489478867329
1619;1809;0.3054574830012756
1620;1809.5;0.3053620478138347
1621;1810;0.3052630501468669
1622;1810.5;0.30516089782282874
1623;1811;0.3050559986641767
1624;1811.5;0.30494876049346736
1625;1812;0.30483959113305725
1626;1812.5;0.3047288984055029
1627;1813;0.3046164783520775
1628;1813.5;0.3044962385078327
1629;1814;0.3043680525767333
1630;1814.5;0.3042340186023999
1631;1815;0.3040962375147534
1632;1815.5;0.3039568102439145
1633;1816;0.3038178377199042
1634;1816.5;0.30368142087294314
1635;1817;0.3035496606330521
1636;1817.5;0.303424657930152
1637;1818;0.303307858057912
1638;1818.5;0.3031916432572321
1639;1819;0.30307467720876546
1640;1819.5;0.30295809295874143
1641;1820;0.30284300700838906
1642;1820.5;0.30273053585893767
1643;1821;0.3026217960114165
1644;1821.5;0.3025179039672547
1645;1822;0.30241997622738165
1646;1822.5;0.3023291292931265
1647;1823;0.30224633617715824
1648;1823.5;0.3021680168865276
1649;1824;0.30209015865940053
1650;1824.5;0.30201292850585976
1651;1825;0.3019365848130886
1652;1825.5;0.30186138596826995
1653;1826;0.30178759035838704
1654;1826.5;0.3017154563706229
1655;1827;0.30164524239216056
1656;1827.5;0.30157720681008304
1657;1828;0.3015117325834912
1658;1828.5;0.3014520060379251
1659;1829;0.3013982244895405
1660;1829.5;0.30134884263316186
1661;1830;0.30130231989401357
1662;1830.5;0.30125711569732
1663;1831;0.30121168946820565
1664;1831.5;0.3011645006321949
1665;1832;0.30111400861431215
1666;1832.5;0.30105867283978177
1667;1833;0.30099696756531563
1668;1833.5;0.3009294750513819
1669;1834;0.30085969969273807
1670;1834.5;0.30078772419066613
1671;1835;0.300713453267648
1672;1835.5;0.3006367916462652
1673;1836;0.300557644049
1674;1836.5;0.30047591519833394
1675;1837;0.3003915098168489
1676;1837.5;0.30030433262722694
1677;1838;0.30021420557014145
1678;1838.5;0.3001179254881003
1679;1839;0.3000144459345523
1680;1839.5;0.2999050132485418
1681;1840;0.29979090061181307
1682;1840.5;0.2996733812063106
1683;1841;0.29955372821357873
1684;1841.5;0.29943321481556184
1685;1842;0.2993131141939044
1686;1842.5;0.2991946995303506
1687;1843;0.29907917601510103
1688;1843.5;0.2989661924700509
1689;1844;0.2988586687076631
1690;1844.5;0.2987555953359742
1691;1845;0.2986556272814207
1692;1845.5;0.29855741947093917
1693;1846;0.2984596268310661
1694;1846.5;0.2983609042885379
1695;1847;0.2982599067701913
1696;1847.5;0.29815528920244255
1697;1848;0.29804567883073096
1698;1848.5;0.2979297354946503
1699;1849;0.29781046460758503
1700;1849.5;0.29768861727378254
1701;1850;0.2975646910238605
1702;1850.5;0.29743918338842645
1703;1851;0.29731259189808823
1704;1851.5;0.29718541408348303
1705;1852;0.29705814747520876
1706;1852.5;0.2969312896038828
1707;1853;0.2968052923116313
1708;1853.5;0.2966776581617476
1709;1854;0.2965464804737595
1710;1854.5;0.2964131418266388
1711;1855;0.2962791407787079
1712;1855.5;0.29614597588858854
1713;1856;0.296015145714703
1714;1856.5;0.29588814881547326
1715;1857;0.29576648374922154
1716;1857.5;0.29565164907456976
1717;1858;0.2955450885160792
1718;1858.5;0.29544463490405865
1719;1859;0.29534754747578845
1720;1859.5;0.29525391179101695
1721;1860;0.2951639177853922
1722;1860.5;0.29507775539476266
1723;1861;0.2949956145547765
1724;1861.5;0.29491768520118206
1725;1862;0.2948441572696274
1726;1862.5;0.29477522069596096
1727;1863;0.29471105732716474
1728;1863.5;0.2946516129210634
1729;1864;0.2945974088488091
1730;1864.5;0.294548614519251
1731;1865;0.29450535518183857
1732;1865.5;0.2944677560857208
1733;1866;0.29443594248024685
1734;1866.5;0.294410039614666
1735;1867;0.2943901727380275
1736;1867.5;0.29437646709988063
1737;1868;0.2943694163495028
1738;1868.5;0.29438380520492036
1739;1869;0.2944238827210469
1740;1869.5;0.29448608429294554
1741;1870;0.29456691271057917
1742;1870.5;0.2946628707635109
1743;1871;0.29477046124160355
1744;1871.5;0.2948861869345202
1745;1872;0.29500655063202375
1746;1872.5;0.2951280551239773
1747;1873;0.29524800606224505
1748;1873.5;0.2953896108798616
1749;1874;0.29555968115655534
1750;1874.5;0.29575508672867745
1751;1875;0.2959729144461788
1752;1875.5;0.29621025115901056
1753;1876;0.2964641837170239
1754;1876.5;0.2967317989703697
1755;1877;0.29701018376879906
1756;1877.5;0.2972964249624631
1757;1878;0.2975884460525505
1758;1878.5;0.2979082334269786
1759;1879;0.2982666189617034
1760;1879.5;0.2986605528793942
1761;1880;0.2990868553381204
1762;1880.5;0.2995423464959511
1763;1881;0.30002384651105574
1764;1881.5;0.3005281755414037
1765;1882;0.3010521537451642
1766;1882.5;0.30159260128040644
1767;1883;0.30214780035763544
1768;1883.5;0.3027452660507778
1769;1884;0.30339156670233475
1770;1884.5;0.304077560544539
1771;1885;0.30479400040112326
1772;1885.5;0.3055316390953201
1773;1886;0.3062812294509624
1774;1886.5;0.30703352429128267
1775;1887;0.3077792764400137
1776;1887.5;0.3085092387205881
1777;1888;0.3092160087842654
1778;1888.5;0.30992136086768984
1779;1889;0.31063075309804705
1780;1889.5;0.31134194139937044
1781;1890;0.3120527437574935
1782;1890.5;0.31276097816324955
1783;1891;0.31346446260347205
1784;1891.5;0.3141610150659943
1785;1892;0.3148484535396498
1786;1892.5;0.315524596012272
1787;1893;0.3161874906938209
1788;1893.5;0.3168397839003979
1789;1894;0.3174845180533845
1790;1894.5;0.3181225503007286
1791;1895;0.31875471764437807
1792;1895.5;0.31938185708928074
1793;1896;0.32000480563738465
1794;1896.5;0.32062440029163763
1795;1897;0.3212414780559876
1796;1897.5;0.32185687593338247
1797;1898;0.3224709058534699
