Sample name;2086-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:32:22Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.3780136543000793
1798;1898.5;0.37866236780847035
1799;1899;0.3793019086465403
1800;1899.5;0.3799343738550167
1801;1900;0.38056186531462705
1802;1900.5;0.38118648490509877
1803;1901;0.3818103345061593
1804;1901.5;0.38243551599853626
1805;1902;0.38306413126295713
1806;1902.5;0.38369828217914936
1807;1903;0.38433967670283464
1808;1903.5;0.38498509654912755
1809;1904;0.38563203702337
1810;1904.5;0.38628045266813366
1811;1905;0.3869302991369903
1812;1905.5;0.3875815320815116
1813;1906;0.38823410715726936
1814;1906.5;0.3888879800158352
1815;1907;0.3895431063107808
1816;1907.5;0.3901994416956781
1817;1908;0.39085674634563683
1818;1908.5;0.3915148982784698
1819;1909;0.39217451815500465
1820;1909.5;0.39283553803963717
1821;1910;0.39349788999576296
1822;1910.5;0.3941615060867778
1823;1911;0.3948263183780775
1824;1911.5;0.39549225893205786
1825;1912;0.39615925981311456
1826;1912.5;0.3968272530856432
1827;1913;0.39749574097280643
1828;1913.5;0.39816138425660474
1829;1914;0.398824132662262
1830;1914.5;0.3994856135671394
1831;1915;0.40014745435359833
1832;1915.5;0.40081128240199987
1833;1916;0.40147872509270516
1834;1916.5;0.4021514098050757
1835;1917;0.4028309639194725
1836;1917.5;0.40351901481825675
1837;1918;0.4042184268194296
1838;1918.5;0.4049297674720009
1839;1919;0.40564955190399016
1840;1919.5;0.4063756867204031
1841;1920;0.4071060785242449
1842;1920.5;0.4078386339215214
1843;1921;0.4085712595142379
1844;1921.5;0.4093018619074001
1845;1922;0.4100283477040133
1846;1922.5;0.4107486235090832
1847;1923;0.41146381478159616
1848;1923.5;0.41218012732340775
1849;1924;0.4128965604417571
1850;1924.5;0.41361159018253674
1851;1925;0.41432369258963886
1852;1925.5;0.4150313437069559
1853;1926;0.41573301957938036
1854;1926.5;0.4164271962508045
1855;1927;0.4171123497671208
1856;1927.5;0.41778695617122164
1857;1928;0.4184522966261624
1858;1928.5;0.41911252288234707
1859;1929;0.41976709045733446
1860;1929.5;0.4204151460140332
1861;1930;0.42105583621635156
1862;1930.5;0.4216883077251981
1863;1931;0.4223117072054814
1864;1931.5;0.42292518131911
1865;1932;0.42352787672999204
1866;1932.5;0.4241189401000365
1867;1933;0.42470555679796174
1868;1933.5;0.4252940288794423
1869;1934;0.42588023431287036
1870;1934.5;0.42645999905830784
1871;1935;0.42702914907881623
1872;1935.5;0.4275835103354573
1873;1936;0.42811890879229264
1874;1936.5;0.42863117040938387
1875;1937;0.4291161211497929
1876;1937.5;0.42956970033804975
1877;1938;0.4300067273907942
1878;1938.5;0.43043587045938614
1879;1939;0.4308530776656614
1880;1939.5;0.4312544644454562
1881;1940;0.4316361462336064
1882;1940.5;0.43199423846694807
1883;1941;0.4323248565813172
1884;1941.5;0.43262411601254974
1885;1942;0.43288813219648176
1886;1942.5;0.43311396989656015
1887;1943;0.43332813347225685
1888;1943.5;0.4335397074491817
1889;1944;0.4337443816500022
1890;1944.5;0.433937967389386
1891;1945;0.4341162759820005
1892;1945.5;0.4342751187425133
1893;1946;0.4344103069855918
1894;1946.5;0.43451765202590364
1895;1947;0.43459296517811624
1896;1947.5;0.4346330310883516
1897;1948;0.4346506280724068
1898;1948.5;0.4346542057107438
1899;1949;0.4346432694987715
1900;1949.5;0.43461719222789846
1901;1950;0.43457534668853326
1902;1950.5;0.43451710567208446
1903;1951;0.43444184197096086
1904;1951.5;0.43434892837457095
1905;1952;0.4342377376753232
1906;1952.5;0.43410501550550185
1907;1953;0.43393729039742157
1908;1953.5;0.43373965414488946
1909;1954;0.43351583202350524
1910;1954.5;0.4332695326798686
1911;1955;0.4330044647635794
1912;1955.5;0.4327243369222373
1913;1956;0.43243285780444196
1914;1956.5;0.43213373605879346
1915;1957;0.4318306803318911
1916;1957.5;0.43152369358168585
1917;1958;0.43120007408742617
1918;1958.5;0.4308600688879475
1919;1959;0.43050597917291133
1920;1959.5;0.4301401061309794
1921;1960;0.42976475094981315
1922;1960.5;0.429382214820074
1923;1961;0.42899479892942394
1924;1961.5;0.42860480446552424
1925;1962;0.4282145326190364
1926;1962.5;0.4278236050105765
1927;1963;0.42742365795277193
1928;1963.5;0.4270144752964766
1929;1964;0.4265981877356457
1930;1964.5;0.4261769259612345
1931;1965;0.4257528206671986
1932;1965.5;0.42532800254349334
1933;1966;0.4249046022850741
1934;1966.5;0.4244847505828962
1935;1967;0.4240705781299151
1936;1967.5;0.4236594885903163
1937;1968;0.4232447063788765
1938;1968.5;0.4228271576853621
1939;1969;0.4224084538900902
1940;1969.5;0.42199020637337775
1941;1970;0.4215740265145415
1942;1970.5;0.4211615256928988
1943;1971;0.42075431528876617
1944;1971.5;0.42035400668146083
1945;1972;0.4199621886560842
1946;1972.5;0.4195763496304085
1947;1973;0.41919447287356426
1948;1973.5;0.41881675652395034
1949;1974;0.4184433227299656
1950;1974.5;0.41807429364400905
1951;1975;0.41770979141547954
1952;1975.5;0.417349938194776
1953;1976;0.4169948561312974
1954;1976.5;0.41664466737644246
1955;1977;0.41629930002624
1956;1977.5;0.41595500707632926
1957;1978;0.41561123321367727
1958;1978.5;0.4152693330365211
1959;1979;0.4149306666160973
1960;1979.5;0.4145965940186425
1961;1980;0.4142684753153937
1962;1980.5;0.4139476705745874
1963;1981;0.41363553986446056
1964;1981.5;0.41333344325424975
1965;1982;0.4130410154332699
1966;1982.5;0.4127461031522516
1967;1983;0.4124484385037734
1968;1983.5;0.4121526449295887
1969;1984;0.41186336915245114
1970;1984.5;0.4115852578991147
1971;1985;0.41132295789333256
1972;1985.5;0.41108111585885887
1973;1986;0.41086437852144675
1974;1986.5;0.41067739260585023
1975;1987;0.41052049265045865
1976;1987.5;0.4103808477345748
1977;1988;0.41025730710978453
1978;1988.5;0.41014978082583775
1979;1989;0.41005817893048463
1980;1989.5;0.4099824114744749
1981;1990;0.4099223885075583
1982;1990.5;0.4098780200784848
1983;1991;0.4098492162370042
1984;1991.5;0.4098358870328667
1985;1992;0.4098466766247385
1986;1992.5;0.4098968538165265
1987;1993;0.4099831188532521
1988;1993.5;0.410101076863263
1989;1994;0.41024633297590685
1990;1994.5;0.4104144923175312
1991;1995;0.4106011600174841
1992;1995.5;0.4108019412041132
1993;1996;0.41101244100376616
1994;1996.5;0.4112283193282761
1995;1997;0.41148452530514845
1996;1997.5;0.41180667628642204
1997;1998;0.41218651386585153
1998;1998.5;0.4126161013821914
1999;1999;0.41308750217119616
2000;1999.5;0.41359277956862056
2001;2000;0.4141239969132192
2002;2000.5;0.41467321753974645
2003;2001;0.4152325047859569
2004;2001.5;0.4157962281851521
2005;2002;0.41640546894751934
2006;2002.5;0.41707131695355626
2007;2003;0.41778055545939274
2008;2003.5;0.4185196422261589
2009;2004;0.4192750350109845
2010;2004.5;0.4200331915739996
2011;2005;0.42078056967433436
2012;2005.5;0.42150362707311856
2013;2006;0.4221888215264823
2014;2006.5;0.42282932007387036
2015;2007;0.42346025601929416
2016;2007.5;0.4240878312313874
2017;2008;0.4247074359501478
2018;2008.5;0.425314411727573
2019;2009;0.4259041001166607
2020;2009.5;0.4264718426684085
2021;2010;0.4270129809338141
2022;2010.5;0.42752285646687527
2023;2011;0.4279968108175896
2024;2011.5;0.4284396543604875
2025;2012;0.4288729344407673
2026;2012.5;0.4292946280679864
2027;2013;0.42970171269843505
2028;2013.5;0.430091165789404
2029;2014;0.4304599647981838
2030;2014.5;0.430805087181065
2031;2015;0.431123510396338
2032;2015.5;0.4314122119012935
2033;2016;0.4316681691512221
2034;2016.5;0.43189590407916406
2035;2017;0.4321094138810797
2036;2017.5;0.4323128826644528
2037;2018;0.43250902325282825
2038;2018.5;0.4327005484707508
2039;2019;0.4328901711407653
2040;2019.5;0.43308060408641663
2041;2020;0.4332745601322497
2042;2020.5;0.4334747521028094
2043;2021;0.43368351736349664
2044;2021.5;0.4338910904546962
2045;2022;0.43409163447860843
2046;2022.5;0.4342885437721956
2047;2023;0.43448562649142025
2048;2023.5;0.4346866907952448
2049;2024;0.4348955448416313
2050;2024.5;0.4351159967885424
2051;2025;0.43535185479394045
2052;2025.5;0.43560692701478765
2053;2026;0.4358917449760513
2054;2026.5;0.43624903446106345
2055;2027;0.4366749333435636
2056;2027.5;0.43716134916529936
2057;2028;0.4377003199890179
2058;2028.5;0.43828388387746664
2059;2029;0.43890407889239286
2060;2029.5;0.439552943097544
2061;2030;0.4402225145546673
2062;2030.5;0.44090483132651015
2063;2031;0.44161971515455756
2064;2031.5;0.4424299617779187
2065;2032;0.4433307593546617
2066;2032.5;0.44431275522701813
2067;2033;0.4453665967342194
2068;2033.5;0.4464829312184969
2069;2034;0.44765240601908224
2070;2034.5;0.4488656684782071
2071;2035;0.45011336593510276
2072;2035.5;0.4513861673827277
2073;2036;0.45272533247445546
2074;2036.5;0.45416460228096256
2075;2037;0.45568819817872985
2076;2037.5;0.45727996147323796
2077;2038;0.45892373347596777
2078;2038.5;0.46060335549439974
2079;2039;0.46230266883801485
2080;2039.5;0.4640055148142939
2081;2040;0.46569573473271736
2082;2040.5;0.4673636508817105
2083;2041;0.46908702018768234
2084;2041.5;0.4708731800305677
2085;2042;0.4726967465562554
2086;2042.5;0.4745323694036337
2087;2043;0.4763546982115915
2088;2043.5;0.47813838262001696
2089;2044;0.4798580722667989
2090;2044.5;0.4814884167918259
2091;2045;0.4830040658339863
2092;2045.5;0.4844063050961642
2093;2046;0.48578390297294016
2094;2046.5;0.48713388609819414
2095;2047;0.48843468439937554
2096;2047.5;0.4896646794919337
2097;2048;0.4908022529893179
2098;2048.5;0.49182578650797765
2099;2049;0.49271366166136216
2100;2049.5;0.49344426006492076
2101;2050;0.4939959633341028
2102;2050.5;0.4943392969803152
2103;2051;0.4944647498427175
2104;2051.5;0.49438783069042724
2105;2052;0.49412353073339793
2106;2052.5;0.49368684117958334
2107;2053;0.49309275323893675
2108;2053.5;0.4923562581194121
2109;2054;0.49149234703096284
2110;2054.5;0.4905160111815426
2111;2055;0.48943560966604294
2112;2055.5;0.4881068445034623
2113;2056;0.4864996861043588
2114;2056.5;0.4846604576920722
2115;2057;0.48263568392394207
2116;2057.5;0.4804718894573085
2117;2058;0.4782155989495111
2118;2058.5;0.47591333705588956
2119;2059;0.4736116284337838
2120;2059.5;0.4713569977405336
2121;2060;0.4691564204833195
2122;2060.5;0.46685985016140086
2123;2061;0.4644739551275359
2124;2061.5;0.46203072228409037
2125;2062;0.45956214957742947
2126;2062.5;0.45710023495491886
2127;2063;0.4546769763649238
2128;2063.5;0.45232437175481
2129;2064;0.4500744190719428
2130;2064.5;0.44795911626268764
2131;2065;0.4459455498071446
2132;2065.5;0.4439612611057074
2133;2066;0.4420201729597288
2134;2066.5;0.4401354407076135
2135;2067;0.43832021968776597
2136;2067.5;0.4365876652395907
2137;2068;0.4349509327014923
2138;2068.5;0.43342317741087505
2139;2069;0.4320175547071437
2140;2069.5;0.4307429512253617
2141;2070;0.42951108474522304
2142;2070.5;0.42829342071502924
2143;2071;0.4271061560683448
2144;2071.5;0.42596554992673363
2145;2072;0.4248878614137599
2146;2072.5;0.42388934965298775
2147;2073;0.42298627376798137
2148;2073.5;0.4221948928813049
2149;2074;0.4215314661175224
2150;2074.5;0.4209844466161929
2151;2075;0.42045220052214904
2152;2075.5;0.4199322860291579
2153;2076;0.4194356798309425
2154;2076.5;0.41897340146522594
2155;2077;0.41855647046973166
2156;2077.5;0.4181959063801826
2157;2078;0.4179027287333019
2158;2078.5;0.4176879570678128
2159;2079;0.4175626109184384
2160;2079.5;0.4174851088953684
2161;2080;0.41740340829662426
2162;2080.5;0.41732241575039647
2163;2081;0.4172449781018702
2164;2081.5;0.4171739421932309
2165;2082;0.4171121548676637
2166;2082.5;0.41706246297035365
2167;2083;0.4170277133434862
2168;2083.5;0.41701075283224637
2169;2084;0.41701334338166307
2170;2084.5;0.41702393631155504
2171;2085;0.417038959360851
2172;2085.5;0.4170587871913255
2173;2086;0.4170838213557528
2174;2086.5;0.4171144634079077
2175;2087;0.4171511149005648
2176;2087.5;0.4171941773864981
2177;2088;0.4172440524194827
2178;2088.5;0.4173011415512929
2179;2089;0.4173695974864896
2180;2089.5;0.4174541503920769
2181;2090;0.4175479860609882
2182;2090.5;0.417650439794749
2183;2091;0.4177609037968847
2184;2091.5;0.41787877027392095
2185;2092;0.4180034314263831
2186;2092.5;0.4181342794607968
2187;2093;0.41827070657968735
2188;2093.5;0.4184122265344845
2189;2094;0.41856930227015166
2190;2094.5;0.41874970400904693
2191;2095;0.4189507908990633
2192;2095.5;0.41916911896009346
2193;2096;0.41940124421103053
2194;2096.5;0.4196437226707673
2195;2097;0.4198931103571968
2196;2097.5;0.4201459632902117
2197;2098;0.4203988374887052
2198;2098.5;0.42065109910096854
2199;2099;0.42091481492872057
2200;2099.5;0.4211923184810426
2201;2100;0.42148318351028163
2202;2100.5;0.4217868304347848
2203;2101;0.4221026796728992
2204;2101.5;0.422430151643972
2205;2102;0.42276866676835007
2206;2102.5;0.42311764546538067
2207;2103;0.4234765081524109
2208;2103.5;0.4238539718570612
2209;2104;0.42425702567746615
2210;2104.5;0.42468111801666497
2211;2105;0.4251248990608635
2212;2105.5;0.425587018998268
2213;2106;0.42606612801608457
2214;2106.5;0.4265608763005191
2215;2107;0.42706991404177785
2216;2107.5;0.42759189142406673
2217;2108;0.42812683193527884
2218;2108.5;0.4286885963429155
2219;2109;0.4292836850747149
2220;2109.5;0.42990725476040526
2221;2110;0.4305530670527144
2222;2110.5;0.43121488360537014
2223;2111;0.43188646607110065
2224;2111.5;0.4325615761026336
2225;2112;0.43323397535269725
2226;2112.5;0.43389742547401927
2227;2113;0.4345500655462605
2228;2113.5;0.4351934280077585
2229;2114;0.4358243457450711
2230;2114.5;0.4364467213748135
2231;2115;0.43706451808960123
2232;2115.5;0.43768169907904964
2233;2116;0.43830222753377424
2234;2116.5;0.4389300666433903
2235;2117;0.4395691795985132
2236;2117.5;0.4402241703145474
2237;2118;0.4409107193694853
2238;2118.5;0.44162468349110373
2239;2119;0.4423567863030777
2240;2119.5;0.4430994342380819
2241;2120;0.4438450337257914
2242;2120.5;0.444585991196881
2243;2121;0.4453147130840255
2244;2121.5;0.4460236058168997
2245;2122;0.4467050758271786
2246;2122.5;0.44736005427040626
2247;2123;0.4480048804768004
2248;2123.5;0.4486353533982893
2249;2124;0.44925000358038397
2250;2124.5;0.4498474994545957
2251;2125;0.45042650944943563
2252;2125.5;0.4509857019974152
2253;2126;0.4515237455270455
2254;2126.5;0.45203930846883794
2255;2127;0.4525314889350362
2256;2127.5;0.45301662365303974
2257;2128;0.45350604246905235
2258;2128.5;0.45399623646836706
2259;2129;0.45448128950427746
2260;2129.5;0.45495528543307645
2261;2130;0.45541230811005723
2262;2130.5;0.4558464413905128
2263;2131;0.4562517691277366
2264;2131.5;0.4566223751800217
2265;2132;0.45695734800795407
2266;2132.5;0.4572682091222637
2267;2133;0.4575564569019594
2268;2133.5;0.45782356571077465
2269;2134;0.45807093752744255
2270;2134.5;0.458299974333696
2271;2135;0.45851207810726835
2272;2135.5;0.45870865082989276
2273;2136;0.45889109447930226
2274;2136.5;0.4590606812667203
2275;2137;0.45921380963221414
2276;2137.5;0.4593535982661393
2277;2138;0.45948482767492804
2278;2138.5;0.4596123056090127
2279;2139;0.45974083982382563
2280;2139.5;0.4598752380717993
2281;2140;0.46002030810836614
2282;2140.5;0.4601808576849584
2283;2141;0.4603616945550083
2284;2141.5;0.46056423127960605
2285;2142;0.46077612893198017
2286;2142.5;0.4609913797992572
2287;2143;0.4612099186291447
2288;2143.5;0.46143201611235024
2289;2144;0.4616579429375811
2290;2144.5;0.461887969792545
2291;2145;0.4621223673669494
2292;2145.5;0.4623614063505016
2293;2146;0.4626053662743718
2294;2146.5;0.4628567142985026
2295;2147;0.4631140138580509
2296;2147.5;0.4633759876096931
2297;2148;0.46364611113110554
2298;2148.5;0.4639278599979642
2299;2149;0.46422470978994584
2300;2149.5;0.46454013608272626
2301;2150;0.46487761445298226
2302;2150.5;0.46524062047839
2303;2151;0.4656428107195927
2304;2151.5;0.46611234861503476
2305;2152;0.46664499419716066
2306;2152.5;0.46723117738258
2307;2153;0.46786095368890307
2308;2153.5;0.4685243786367394
2309;2154;0.46921150774269893
2310;2154.5;0.4699123965273918
2311;2155;0.47061710050842764
2312;2155.5;0.47131705400432045
2313;2156;0.4720394975117805
2314;2156.5;0.47279177830740693
2315;2157;0.4735671008813645
2316;2157.5;0.474360167571818
2317;2158;0.4751656807169322
2318;2158.5;0.47597834265487177
2319;2159;0.4767928557238016
2320;2159.5;0.4776039222618865
2321;2160;0.47840624460829106
2322;2160.5;0.4792051441649675
2323;2161;0.48001901262798513
2324;2161.5;0.48084099600447805
2325;2162;0.4816669683745075
2326;2162.5;0.4824931427911346
2327;2163;0.4833157323064202
2328;2163.5;0.4841309499724257
2329;2164;0.484935008841212
2330;2164.5;0.48572412196484016
2331;2165;0.4864956036382281
2332;2165.5;0.4872611199517065
2333;2166;0.4880228567812166
2334;2166.5;0.4887787139937448
2335;2167;0.4895271814762775
2336;2167.5;0.49026674911780105
2337;2168;0.49099590680330196
2338;2168.5;0.4917131444227666
2339;2169;0.4924169518611814
2340;2169.5;0.49310581900853273
2341;2170;0.49378302911485256
2342;2170.5;0.4944553415741246
2343;2171;0.4951243776106174
2344;2171.5;0.49578686130364424
2345;2172;0.4964392684325182
2346;2172.5;0.49707807477355237
2347;2173;0.49769975610705985
2348;2173.5;0.49830078821035395
2349;2174;0.4988776468617477
2350;2174.5;0.49942873406685717
2351;2175;0.49996248198463056
2352;2175.5;0.500471913008328
2353;2176;0.5009554551943172
2354;2176.5;0.5014144671339652
2355;2177;0.5018503074216394
2356;2177.5;0.5022643346487072
2357;2178;0.5026579074095363
2358;2178.5;0.5030323842984936
2359;2179;0.503389232100057
2360;2179.5;0.5037506187396309
2361;2180;0.5041259324652432
2362;2180.5;0.5045022845390712
2363;2181;0.5048703300032926
2364;2181.5;0.5052208035700844
2365;2182;0.5055444399316242
2366;2182.5;0.505831973820089
2367;2183;0.5060741399376566
2368;2183.5;0.5062616729865039
2369;2184;0.5064006990333756
2370;2184.5;0.5065305606291667
2371;2185;0.5066461387470413
2372;2185.5;0.5067429023240523
2373;2186;0.506817056697253
2374;2186.5;0.5068648072336966
2375;2187;0.5068823592804362
2376;2187.5;0.506865918204525
2377;2188;0.5068116893330161
2378;2188.5;0.5067169020570013
2379;2189;0.506597095900954
2380;2189.5;0.5064633523196036
2381;2190;0.5063184560290563
2382;2190.5;0.5061636075754191
2383;2191;0.5060000074947985
2384;2191.5;0.5058288563333011
2385;2192;0.5056513546270335
2386;2192.5;0.5054687029121026
2387;2193;0.5052821017346147
2388;2193.5;0.5050842454909297
2389;2194;0.5048638025307859
2390;2194.5;0.5046221810984974
2391;2195;0.5043650727187413
2392;2195.5;0.5040984108861938
2393;2196;0.5038281290955317
2394;2196.5;0.5035601608414318
2395;2197;0.5033004395985708
2396;2197.5;0.5030548988816256
2397;2198;0.5028272340051178
2398;2198.5;0.5026117534344031
2399;2199;0.5024023126914884
2400;2199.5;0.5021952837207861
2401;2200;0.5019898167267101
2402;2200.5;0.5017850618636731
2403;2201;0.5015801693160883
2404;2201.5;0.5013742892683689
2405;2202;0.5011665718949282
2406;2202.5;0.5009560999363851
2407;2203;0.5007400040051749
2408;2203.5;0.5005184812151692
2409;2204;0.500294395244546
2410;2204.5;0.5000670701214831
2411;2205;0.49983577193415896
2412;2205.5;0.49959976679075097
2413;2206;0.4993583207994375
2414;2206.5;0.49911070006839636
2415;2207;0.49885617069580557
2416;2207.5;0.4985946674956293
2417;2208;0.4983230665107
2418;2208.5;0.4980277627020193
2419;2209;0.4977100232052007
2420;2209.5;0.49737362957585785
2421;2210;0.4970223633496045
2422;2210.5;0.49666000610205413
2423;2211;0.49629033936882055
2424;2211.5;0.4959171447055174
2425;2212;0.4955354362250678
2426;2212.5;0.49511328699199025
2427;2213;0.49464844473685227
2428;2213.5;0.49414575038928776
2429;2214;0.49361770783893066
2430;2214.5;0.4930768209754149
2431;2215;0.49253559368837435
2432;2215.5;0.49200652986744303
2433;2216;0.4915021334122548
2434;2216.5;0.4910328689730772
2435;2217;0.4905632811318511
2436;2217.5;0.49007996550608296
2437;2218;0.4895899178715738
2438;2218.5;0.48910101584412535
2439;2219;0.4886211391195391
2440;2219.5;0.48815816737361634
2441;2220;0.4877199802821586
2442;2220.5;0.4873144575409672
2443;2221;0.4869494788258438
2444;2221.5;0.4866266684945013
2445;2222;0.48634183845923246
2446;2222.5;0.48610521417969255
2447;2223;0.48590878831022344
2448;2223.5;0.48574118433516683
2449;2224;0.4855910257588644
2450;2224.5;0.4854469360656579
2451;2225;0.48529753875988907
2452;2225.5;0.48513145732589963
2453;2226;0.48493512731600674
2454;2226.5;0.4846959802244551
2455;2227;0.48441675040467097
2456;2227.5;0.48411041790835113
2457;2228;0.48379224171719226
2458;2228.5;0.4834774808028909
2459;2229;0.483181394157144
2460;2229.5;0.48291924078164794
2461;2230;0.48270627963809964
2462;2230.5;0.48255311523900746
2463;2231;0.4824285672611085
2464;2231.5;0.48232690872717054
2465;2232;0.4822434133722814
2466;2232.5;0.4821802416615286
2467;2233;0.4821397099599999
2468;2233.5;0.48212413466278276
2469;2234;0.4821358321349649
2470;2234.5;0.48217711877163394
2471;2235;0.48225016182930514
2472;2235.5;0.4823443930245806
2473;2236;0.48245050142021473
2474;2236.5;0.48257445114828706
2475;2237;0.4827129404508768
2476;2237.5;0.48286124610006353
2477;2238;0.4830146449079267
2478;2238.5;0.48316841365654567
2479;2239;0.4833178291479997
2480;2239.5;0.4834581681843684
2481;2240;0.48359662914906726
2482;2240.5;0.4837458991887713
2483;2241;0.48387153042027353
2484;2241.5;0.4839711813299391
2485;2242;0.48405686658413327
2486;2242.5;0.48414060087922134
2487;2243;0.4842343988915686
2488;2243.5;0.4843502752975404
2489;2244;0.4845002447735019
2490;2244.5;0.4847134427712804
2491;2245;0.4850570524457802
2492;2245.5;0.4855337525521214
2493;2246;0.48612334253864165
2494;2246.5;0.4868006722436786
2495;2247;0.4875405914755703
2496;2247.5;0.48831795003265405
2497;2248;0.4891075977432677
2498;2248.5;0.48988438440574916
2499;2249;0.4906291650948205
2500;2249.5;0.4913692508240294
2501;2250;0.4921121441925619

