Sample name;2160-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:13:07Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3506512112197781
1799;1899;0.3513025756373344
1800;1899.5;0.35194968192766424
1801;1900;0.35259375918108293
1802;1900.5;0.35323603648690644
1803;1901;0.35387774293445046
1804;1901.5;0.3545201076140305
1805;1902;0.3551643596159626
1806;1902.5;0.35581172802956224
1807;1903;0.3564633145563666
1808;1903.5;0.35711731322354323
1809;1904;0.357771701129074
1810;1904.5;0.3584265836379771
1811;1905;0.3590820672262707
1812;1905.5;0.35973825836797324
1813;1906;0.3603952635411029
1814;1906.5;0.36105318921967794
1815;1907;0.36171214187971656
1816;1907.5;0.36237222799723723
1817;1908;0.3630331435117874
1818;1908.5;0.36369381129341327
1819;1909;0.3643550037938881
1820;1909.5;0.3650169907457136
1821;1910;0.36568004188039116
1822;1910.5;0.36634442692942254
1823;1911;0.3670104156263093
1824;1911.5;0.3676782777015531
1825;1912;0.36834828288765536
1826;1912.5;0.36902070091711775
1827;1913;0.3696953130205206
1828;1913.5;0.37036862563248907
1829;1914;0.3710403301198938
1830;1914.5;0.3717118062507941
1831;1915;0.37238443379824854
1832;1915.5;0.37305959253331605
1833;1916;0.3737386622270552
1834;1916.5;0.37442302264952504
1835;1917;0.3751140535717843
1836;1917.5;0.37581313476689165
1837;1918;0.3765231976915186
1838;1918.5;0.37724558005185393
1839;1919;0.37797670484238316
1840;1919.5;0.37871431836427527
1841;1920;0.3794561669166991
1842;1920.5;0.3801999968018236
1843;1921;0.3809435543178177
1844;1921.5;0.3816845857658504
1845;1922;0.38242083744509053
1846;1922.5;0.38315005565670707
1847;1923;0.3838734148282973
1848;1923.5;0.3845975092509781
1849;1924;0.3853213294465294
1850;1924.5;0.38604332506881567
1851;1925;0.38676194576970147
1852;1925.5;0.3874756412010507
1853;1926;0.38818286101572835
1854;1926.5;0.3888820548655983
1855;1927;0.38957167240452517
1856;1927.5;0.3902501632833733
1857;1928;0.39091877939692704
1858;1928.5;0.39158169973106727
1859;1929;0.3922384535753879
1860;1929.5;0.3928882617337764
1861;1930;0.3935303450111204
1862;1930.5;0.39416392420930735
1863;1931;0.39478822013422465
1864;1931.5;0.39540245358876003
1865;1932;0.3960058453778007
1866;1932.5;0.3965976163042345
1867;1933;0.39718519884052783
1868;1933.5;0.3977749907478988
1869;1934;0.3983626773355413
1870;1934.5;0.39894389170276334
1871;1935;0.3995142669518735
1872;1935.5;0.4000694361831794
1873;1936;0.40060503249998947
1874;1936.5;0.4011166890016118
1875;1937;0.40160003879035466
1876;1937.5;0.40205082152477134
1877;1938;0.4024827413652935
1878;1938.5;0.40290449241361215
1879;1939;0.40331307827187207
1880;1939.5;0.40370566985621814
1881;1940;0.40407943808179514
1882;1940.5;0.404431553865748
1883;1941;0.4047591881242215
1884;1941.5;0.40505951177336036
1885;1942;0.4053296957293096
1886;1942.5;0.4055677961942131
1887;1943;0.40579876464553966
1888;1943.5;0.40602980703404884
1889;1944;0.40625551496492973
1890;1944.5;0.40647060153537123
1891;1945;0.4066697798425622
1892;1945.5;0.40684776298369163
1893;1946;0.40699926405594844
1894;1946.5;0.40711899615652164
1895;1947;0.40720167238259997
1896;1947.5;0.4072431161941438
1897;1948;0.40725745726717466
1898;1948.5;0.4072545586370463
1899;1949;0.4072349224240141
1900;1949.5;0.40719891804433334
1901;1950;0.4071469149132594
1902;1950.5;0.4070792824470475
1903;1951;0.40699639006295313
1904;1951.5;0.4068986071752314
1905;1952;0.40678630320113784
1906;1952.5;0.40665752128773025
1907;1953;0.4065009018843688
1908;1953.5;0.4063203027808515
1909;1954;0.40611767685287115
1910;1954.5;0.4058949603471209
1911;1955;0.4056540895132935
1912;1955.5;0.405397000599082
1913;1956;0.4051256298531792
1914;1956.5;0.4048419135242781
1915;1957;0.4045477878590716
1916;1957.5;0.404241352304245
1917;1958;0.40390913704634873
1918;1958.5;0.4035530371094419
1919;1959;0.4031771499796388
1920;1959.5;0.402785573142054
1921;1960;0.40238240408080195
1922;1960.5;0.4019717402829972
1923;1961;0.40155767923275426
1924;1961.5;0.4011443184141873
1925;1962;0.4007357553144112
1926;1962.5;0.40033200890793574
1927;1963;0.39992211222314233
1928;1963.5;0.39950548109668366
1929;1964;0.39908400386636955
1930;1964.5;0.3986595688670104
1931;1965;0.398234064436416
1932;1965.5;0.39780937890839657
1933;1966;0.3973874006217622
1934;1966.5;0.3969700179113228
1935;1967;0.3965591191138887
1936;1967.5;0.3961534850798507
1937;1968;0.39574786865438044
1938;1968.5;0.3953422000692174
1939;1969;0.394937079607373
1940;1969.5;0.39453310755185905
1941;1970;0.3941308841846872
1942;1970.5;0.3937310097878691
1943;1971;0.39333408464441655
1944;1971.5;0.39294070903634115
1945;1972;0.39255147429377635
1946;1972.5;0.3921654039882675
1947;1973;0.39178191481935487
1948;1973.5;0.39140099339149514
1949;1974;0.39102255031914496
1950;1974.5;0.3906464962207612
1951;1975;0.3902727417118005
1952;1975.5;0.38990119740871954
1953;1976;0.3895317739269751
1954;1976.5;0.38916438188402386
1955;1977;0.3887985457437563
1956;1977.5;0.3884269159424476
1957;1978;0.388049393036295
1958;1978.5;0.38766964788516434
1959;1979;0.3872913568219219
1960;1979.5;0.3869181961744334
1961;1980;0.3865538422755651
1962;1980.5;0.3862019714551829
1963;1981;0.38586626004315294
1964;1981.5;0.3855503843703413
1965;1982;0.3852559880862664
1966;1982.5;0.38496927066879744
1967;1983;0.3846874354342598
1968;1983.5;0.3844128392654523
1969;1984;0.3841478623261736
1970;1984.5;0.3838948847842226
1971;1985;0.3836562868043979
1972;1985.5;0.38343444855149855
1973;1986;0.3832317501923231
1974;1986.5;0.38305057189267017
1975;1987;0.3828897757006648
1976;1987.5;0.38273883593339414
1977;1988;0.3825982268949095
1978;1988.5;0.3824692945220069
1979;1989;0.3823533847494828
1980;1989.5;0.3822518435151333
1981;1990;0.3821660167557546
1982;1990.5;0.38209725040714304
1983;1991;0.38204689040609474
1984;1991.5;0.382016282689406
1985;1992;0.3820166352531715
1986;1992.5;0.3820650904558461
1987;1993;0.38215686779147207
1988;1993.5;0.38228602991091276
1989;1994;0.3824466394660314
1990;1994.5;0.3826327591056911
1991;1995;0.382838451481755
1992;1995.5;0.3830577792450865
1993;1996;0.38328480504454865
1994;1996.5;0.38351364383812364
1995;1997;0.383776400726794
1996;1997.5;0.38409801934031157
1997;1998;0.38447157884673466
1998;1998.5;0.38489048015912114
1999;1999;0.3853481241875289
2000;1999.5;0.3858379118420161
2001;2000;0.3863532440356406
2002;2000.5;0.38688752167746043
2003;2001;0.38743414567953344
2004;2001.5;0.38798874884683154
2005;2002;0.38859169066312316
2006;2002.5;0.38925309280405457
2007;2003;0.3899592333120648
2008;2003.5;0.39069606473459245
2009;2004;0.3914495396150766
2010;2004.5;0.39220561049995595
2011;2005;0.3929502299346693
2012;2005.5;0.3936693504666556
2013;2006;0.3943489246383535
2014;2006.5;0.394982102705472
2015;2007;0.39560658814108146
2016;2007.5;0.39622840250224506
2017;2008;0.39684217411289413
2018;2008.5;0.3974424826089601
2019;2009;0.3980239076273742
2020;2009.5;0.39858102880306767
2021;2010;0.39910842577097194
2022;2010.5;0.39960067816901834
2023;2011;0.400052365631138
2024;2011.5;0.4004687683461755
2025;2012;0.40087446465398735
2026;2012.5;0.40126767375759737
2027;2013;0.40164543072208403
2028;2013.5;0.4020047706135257
2029;2014;0.4023427284980009
2030;2014.5;0.4026563394405879
2031;2015;0.40294263850836504
2032;2015.5;0.4031986607674109
2033;2016;0.4034214412818037
2034;2016.5;0.403613503713211
2035;2017;0.40378727310026247
2036;2017.5;0.4039482214845366
2037;2018;0.4041003539010788
2038;2018.5;0.40424767538593454
2039;2019;0.4043941909731492
2040;2019.5;0.4045439056977683
2041;2020;0.4047008245958373
2042;2020.5;0.4048689527034016
2043;2021;0.40505197356945183
2044;2021.5;0.40524237651422224
2045;2022;0.40543394204520783
2046;2022.5;0.40562863784369263
2047;2023;0.40582884540996067
2048;2023.5;0.40603694624729625
2049;2024;0.40625532185798346
2050;2024.5;0.40648635374430614
2051;2025;0.4067324234085488
2052;2025.5;0.40699591235199534
2053;2026;0.4072861079380119
2054;2026.5;0.4076461880711653
2055;2027;0.4080728057840967
2056;2027.5;0.4085582378572498
2057;2028;0.40909489159206813
2058;2028.5;0.40967517428999534
2059;2029;0.41029149325147507
2060;2029.5;0.4109362557789509
2061;2030;0.4116018691728664
2062;2030.5;0.41228074073466525
2063;2031;0.41299235126914474
2064;2031.5;0.4137979219299221
2065;2032;0.41469261643097954
2066;2032.5;0.41566714050344056
2067;2033;0.41671219987542846
2068;2033.5;0.4178185002780667
2069;2034;0.4189767474394789
2070;2034.5;0.4201776470907884
2071;2035;0.42141190496011866
2072;2035.5;0.42267024786360824
2073;2036;0.423992768258188
2074;2036.5;0.42541263641468446
2075;2037;0.4269148666821801
2076;2037.5;0.42848409333875737
2077;2038;0.4301049506684985
2078;2038.5;0.43176207295148616
2079;2039;0.4334400944698027
2080;2039.5;0.43512364950353055
2081;2040;0.4367973723347521
2082;2040.5;0.4384521366071656
2083;2041;0.44016292245361466
2084;2041.5;0.44193675900009444
2085;2042;0.44374916606783354
2086;2042.5;0.44557569697106114
2087;2043;0.44739190502400616
2088;2043.5;0.44917334354189736
2089;2044;0.4508955658379638
2090;2044.5;0.45253412522743447
2091;2045;0.4540645750245381
2092;2045.5;0.4554894860466231
2093;2046;0.45689869737655364
2094;2046.5;0.45828722141974315
2095;2047;0.45963123335104594
2096;2047.5;0.46090686003331627
2097;2048;0.46209022832740826
2098;2048.5;0.4631574650971763
2099;2049;0.46408469720347484
2100;2049.5;0.4648480515091579
2101;2050;0.46542365487707993
2102;2050.5;0.4657805489832764
2103;2051;0.4659102931977602
2104;2051.5;0.46582984276587436
2105;2052;0.4655556331574324
2106;2052.5;0.46510409984024836
2107;2053;0.46449167828413546
2108;2053.5;0.4637348039569075
2109;2054;0.46284991232837835
2110;2054.5;0.46185343886636154
2111;2055;0.46075540247765334
2112;2055.5;0.45941761113152424
2113;2056;0.45781104187636706
2114;2056.5;0.45598034442234664
2115;2057;0.45397036991362744
2116;2057.5;0.4518259694943745
2117;2058;0.44959199430875235
2118;2058.5;0.44731329549892573
2119;2059;0.44503472420905965
2120;2059.5;0.4428011315833185
2121;2060;0.4406187101627559
2122;2060.5;0.43834067488021944
2123;2061;0.4359741673692743
2124;2061.5;0.43355114252605914
2125;2062;0.4311035662907128
2126;2062.5;0.42866340460437363
2127;2063;0.42626262340918053
2128;2063.5;0.4239331886462723
2129;2064;0.42170706625678733
2130;2064.5;0.4196162221808645
2131;2065;0.4176274058074769
2132;2065.5;0.41566785125551753
2133;2066;0.4137517432210923
2134;2066.5;0.41189250377550735
2135;2067;0.41010355499006945
2136;2067.5;0.4083983189370848
2137;2068;0.40679021768786
2138;2068.5;0.40529267331270147
2139;2069;0.40391910788391555
2140;2069.5;0.40267859649313686
2141;2070;0.40148118778843933
2142;2070.5;0.40029754510466986
2143;2071;0.39914381848592717
2144;2071.5;0.3980362201643099
2145;2072;0.39699096237391696
2146;2072.5;0.39602425734884694
2147;2073;0.3951523173231986
2148;2073.5;0.3943913545300706
2149;2074;0.3937575812045617
2150;2074.5;0.39323996192208177
2151;2075;0.39273865446271633
2152;2075.5;0.39225029635356135
2153;2076;0.39178465456853956
2154;2076.5;0.39135153892557356
2155;2077;0.39096075924258633
2156;2077.5;0.39062212533550056
2157;2078;0.39034544702123897
2158;2078.5;0.3901405341187243
2159;2079;0.39001719644287935
2160;2079.5;0.3899356955904572
2161;2080;0.3898479664422549
2162;2080.5;0.38976026345497616
2163;2081;0.38967677696923186
2164;2081.5;0.38960169732263256
2165;2082;0.3895392148537892
2166;2082.5;0.3894935199033125
2167;2083;0.38946880280881313
2168;2083.5;0.3894692539109019
2169;2084;0.38949769783027993
2170;2084.5;0.38953952725301866
2171;2085;0.38958887218962013
2172;2085.5;0.38964469668904667
2173;2086;0.3897059916912602
2174;2086.5;0.38977174813722293
2175;2087;0.3898409569668971
2176;2087.5;0.38991260912024456
2177;2088;0.38998569553822754
2178;2088.5;0.3900592071598083
2179;2089;0.39013382056176027
2180;2089.5;0.39020959634164154
2181;2090;0.3902825678623424
2182;2090.5;0.3903552822195736
2183;2091;0.39043034341104565
2184;2091.5;0.39051035543746937
2185;2092;0.39059792229355533
2186;2092.5;0.3906956479800145
2187;2093;0.3908061364935573
2188;2093.5;0.390932200369888
2189;2094;0.3910935151059439
2190;2094.5;0.39129956770133023
2191;2095;0.3915436563958618
2192;2095.5;0.391818276301353
2193;2096;0.3921159225286184
2194;2096.5;0.39242909018847233
2195;2097;0.3927502743907295
2196;2097.5;0.39307197024720425
2197;2098;0.3933866728687112
2198;2098.5;0.3936902384708881
2199;2099;0.3939957305538644
2200;2099.5;0.39430697855937663
2201;2100;0.3946247987093723
2202;2100.5;0.3949498538917991
2203;2101;0.39528280699460466
2204;2101.5;0.3956243209067366
2205;2102;0.39597505851814274
2206;2102.5;0.39633568271777053
2207;2103;0.3967068563925677
2208;2103.5;0.397094640776708
2209;2104;0.397502267985015
2210;2104.5;0.3979262492000145
2211;2105;0.3983663127699138
2212;2105.5;0.39882218704492023
2213;2106;0.3992936003742411
2214;2106.5;0.3997802811060838
2215;2107;0.4002819575926556
2216;2107.5;0.4007983581801636
2217;2108;0.40133049262314807
2218;2108.5;0.40189194680302
2219;2109;0.4024889598816611
2220;2109.5;0.4031166231393065
2221;2110;0.40376863287919146
2222;2110.5;0.4044386854055507
2223;2111;0.4051204770216197
2224;2111.5;0.4058077040306333
2225;2112;0.40649406273582667
2226;2112.5;0.40717324944043476
2227;2113;0.40784514969789987
2228;2113.5;0.4085139314009184
2229;2114;0.40917468371340304
2230;2114.5;0.4098294475564052
2231;2115;0.4104803244269769
2232;2115.5;0.41112941581916945
2233;2116;0.4117788232280348
2234;2116.5;0.41243064814762437
2235;2117;0.4130869920729898
2236;2117.5;0.41375059887340926
2237;2118;0.41443629733702025
2238;2118.5;0.41514147553165576
2239;2119;0.4158587207531445
2240;2119.5;0.4165823031063147
2241;2120;0.4173064926929951
2242;2120.5;0.4180255596160138
2243;2121;0.4187337739801995
2244;2121.5;0.41942540588738064
2245;2122;0.42009472544138554
2246;2122.5;0.4207433148779038
2247;2123;0.42138476938132
2248;2123.5;0.42201407499125576
2249;2124;0.422629114369706
2250;2124.5;0.42322790806466565
2251;2125;0.4238084766211295
2252;2125.5;0.42436884058809266
2253;2126;0.42490702051054996
2254;2126.5;0.4254210369354964
2255;2127;0.4259095164987838
2256;2127.5;0.42639461772593457
2257;2128;0.42688856137600595
2258;2128.5;0.42738482698861285
2259;2129;0.4278744868713704
2260;2129.5;0.42834861333489355
2261;2130;0.4287982786887972
2262;2130.5;0.4292145552426964
2263;2131;0.42958851530420616
2264;2131.5;0.42991123118594154
2265;2132;0.4301807241703293
2266;2132.5;0.4304151936911323
2267;2133;0.4306205438969294
2268;2133.5;0.4308022766423618
2269;2134;0.4309658213970703
2270;2134.5;0.43111660763369575
2271;2135;0.43126006482087903
2272;2135.5;0.4314016224312609
2273;2136;0.4315467099334825
2274;2136.5;0.43170061981100927
2275;2137;0.431861324722641
2276;2137.5;0.4320275494945867
2277;2138;0.4321987897479982
2278;2138.5;0.43237456834802757
2279;2139;0.4325544081648263
2280;2139.5;0.43273783206554634
2281;2140;0.43292436292033953
2282;2140.5;0.43311352359535765
2283;2141;0.4333048369587523
2284;2141.5;0.43349660097154324
2285;2142;0.4336825544938295
2286;2142.5;0.4338605740465599
2287;2143;0.43403404334029466
2288;2143.5;0.4342066820285936
2289;2144;0.43438220976301684
2290;2144.5;0.43456434619412415
2291;2145;0.4347568109744756
2292;2145.5;0.43496332375663105
2293;2146;0.4351877618966591
2294;2146.5;0.4354411347993219
2295;2147;0.43572231440261905
2296;2147.5;0.4360257061724807
2297;2148;0.4363504684958374
2298;2148.5;0.4366957597576193
2299;2149;0.437060738346757
2300;2149.5;0.43744456264818077
2301;2150;0.4378463910478209
2302;2150.5;0.43826538193260794
2303;2151;0.4387104750786248
2304;2151.5;0.43920750771498895
2305;2152;0.43975442329866005
2306;2152.5;0.44034402181960475
2307;2153;0.44096872886878985
2308;2153.5;0.44162097004018186
2309;2154;0.4422931709237474
2310;2154.5;0.44297775711345333
2311;2155;0.4436671542002659
2312;2155.5;0.4443548898589763
2313;2156;0.44506282997834007
2314;2156.5;0.44579585922463466
2315;2157;0.4465477804680297
2316;2157.5;0.44731389442669495
2317;2158;0.4480895018188001
2318;2158.5;0.4488699033625149
2319;2159;0.4496503997760091
2320;2159.5;0.45042629177745275
2321;2160;0.45119288008601516
2322;2160.5;0.4519524764043171
2323;2161;0.45271730948484806
2324;2161.5;0.4534834560732522
2325;2162;0.4542500551579323
2326;2162.5;0.4550165847002911
2327;2163;0.45578252266073116
2328;2163.5;0.45654734699965527
2329;2164;0.45731053567746605
2330;2164.5;0.45807156665456616
2331;2165;0.4588312646377279
2332;2165.5;0.45960535831750776
2333;2166;0.46039267508245796
2334;2166.5;0.4611861401537432
2335;2167;0.4619792687725276
2336;2167.5;0.46276557618197584
2337;2168;0.4635385776212522
2338;2168.5;0.46429178833452145
2339;2169;0.4650187235609476
2340;2169.5;0.46571289854469544
2341;2170;0.4663789595840367
2342;2170.5;0.46703200633763053
2343;2171;0.4676755723810334
2344;2171.5;0.4683082284190833
2345;2172;0.46892829685661797
2346;2172.5;0.46953410009547525
2347;2173;0.4701239605414932
2348;2173.5;0.47069620059750933
2349;2174;0.47124914266736173
2350;2174.5;0.4717825154168397
2351;2175;0.4723024467341624
2352;2175.5;0.4728011307223203
2353;2176;0.47327667070410395
2354;2176.5;0.473730100537304
2355;2177;0.474162454082711
2356;2177.5;0.4745747651981156
2357;2178;0.4749680677443083
2358;2178.5;0.4753433955820798
2359;2179;0.4757018806257408
2360;2179.5;0.4760634658984504
2361;2180;0.476436381922572
2362;2180.5;0.47680825113339437
2363;2181;0.47717023974620637
2364;2181.5;0.47751359364629675
2365;2182;0.4778295586989542
2366;2182.5;0.4781093808094675
2367;2183;0.4783443058531255
2368;2183.5;0.47852557970521686
2369;2184;0.4786599688838815
2370;2184.5;0.4787868296301478
2371;2185;0.4788997020135735
2372;2185.5;0.47899265250479406
2373;2186;0.47906048397444484
2374;2186.5;0.47909799932316127
2375;2187;0.4791000014315787
2376;2187.5;0.47906129320033264
2377;2188;0.47897667749005846
2378;2188.5;0.4788427972098711
2379;2189;0.4786871435198686
2380;2189.5;0.4785244924006923
2381;2190;0.4783567416912458
2382;2190.5;0.4781842050604327
2383;2191;0.4780071961671566
2384;2191.5;0.477826028680321
2385;2192;0.47764101625882943
2386;2192.5;0.4774524725615856
2387;2193;0.477260711257493
2388;2193.5;0.47706139858045304
2389;2194;0.47684671643579846
2390;2194.5;0.4766159949522776
2391;2195;0.47637282034757433
2392;2195.5;0.47612102080937246
2393;2196;0.4758644245253558
2394;2196.5;0.4756068596832083
2395;2197;0.47535215445061374
2396;2197.5;0.475104137035256
2397;2198;0.47486584088915224
2398;2198.5;0.4746374238857122
2399;2199;0.47441433331890515
2400;2199.5;0.47419376568628413
2401;2200;0.4739756957454023
2402;2200.5;0.47376009820381293
2403;2201;0.4735469477990689
2404;2201.5;0.47333621926872355
2405;2202;0.4731278873403298
2406;2202.5;0.47292216157738737
2407;2203;0.47272445055757845
2408;2203.5;0.4725354795836111
2409;2204;0.47235420907173953
2410;2204.5;0.4721760597882182
2411;2205;0.47199639455930126
2412;2205.5;0.4718105762312431
2413;2206;0.47161396765029817
2414;2206.5;0.4714019316627206
2415;2207;0.47116983110476474
2416;2207.5;0.4709076336539983
2417;2208;0.4706050530709093
2418;2208.5;0.4702549317044819
2419;2209;0.46986511892074423
2420;2209.5;0.46944597850572406
2421;2210;0.4690078742254495
2422;2210.5;0.4685611698859482
2423;2211;0.4681162292532483
2424;2211.5;0.4676834161133777
2425;2212;0.46726815756912454
2426;2212.5;0.46685670788198197
2427;2213;0.46643959205714214
2428;2213.5;0.4660114775014178
2429;2214;0.46557469458162204
2430;2214.5;0.4651315736645677
2431;2215;0.46468444511706775
2432;2215.5;0.4642356393059348
2433;2216;0.463787486607982
2434;2216.5;0.46334079037966536
2435;2217;0.4628653595394604
2436;2217.5;0.46235605656853007
2437;2218;0.46182480847918284
2438;2218.5;0.46128442412372694
2439;2219;0.460747714434471
2440;2219.5;0.4602274903237233
2441;2220;0.45973656270379226
2442;2220.5;0.45928774250698623
2443;2221;0.4588938406456138
2444;2221.5;0.4585454657276535
2445;2222;0.4582239916576237
2446;2222.5;0.4579446830798621
2447;2223;0.4577046191815045
2448;2223.5;0.4574975099796859
2449;2224;0.4573170655115419
2450;2224.5;0.45715699579420777
2451;2225;0.45701101086481877
2452;2225.5;0.4568728207405105
2453;2226;0.4567349766182346
2454;2226.5;0.4565866574865226
2455;2227;0.45642160454254344
2456;2227.5;0.4562432589478577
2457;2228;0.45605734079402654
2458;2228.5;0.4558695701626106
2459;2229;0.45568566715517084
2460;2229.5;0.4555113518832682
2461;2230;0.4553523444184636
2462;2230.5;0.45521300896145284
2463;2231;0.45508790995020937
2464;2231.5;0.4549789147844746
2465;2232;0.4548813292375048
2466;2232.5;0.45479734581255676
2467;2233;0.4547293129128871
2468;2233.5;0.45467957897175226
2469;2234;0.4546504923924092
2470;2234.5;0.4546444016081141
2471;2235;0.454663470564201
2472;2235.5;0.4546950912561479
2473;2236;0.45473070835030444
2474;2236.5;0.4547790325165593
2475;2237;0.4548395085348006
2476;2237.5;0.45491015971491705
2477;2238;0.454989009406797
2478;2238.5;0.45507408093032886
2479;2239;0.4551633976254011
2480;2239.5;0.45525498283190213
2481;2240;0.45536133124222644
2482;2240.5;0.45549909021875956
2483;2241;0.4556318964463144
2484;2241.5;0.45575543380190764
2485;2242;0.4558797423425558
2486;2242.5;0.4560148621552756
2487;2243;0.4561708333070837
2488;2243.5;0.45635769586499675
2489;2244;0.4565854898960313
2490;2244.5;0.4568862232523888
2491;2245;0.45733970951182296
2492;2245.5;0.45794285697856624
2493;2246;0.4586681026651032
2494;2246.5;0.4594829339739189
2495;2247;0.4603548382774981
2496;2247.5;0.46125130293832584
2497;2248;0.4621398153488867
2498;2248.5;0.4629878628716658
2499;2249;0.4637675156027973
2500;2249.5;0.46449308751888213
2501;2250;0.46517960461298163

