Sample name;2182-DVF44336H3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:42:07Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.4064493661979859
1798;1898.5;0.40713702084453407
1799;1899;0.40781827812573407
1800;1899.5;0.40849433830375725
1801;1900;0.40916640648077457
1802;1900.5;0.4098356877579576
1803;1901;0.41050338723647767
1804;1901.5;0.4111707100185059
1805;1902;0.4118388612062138
1806;1902.5;0.41250904590077253
1807;1903;0.4131822223477597
1808;1903.5;0.4138558509683364
1809;1904;0.41452812499170155
1810;1904.5;0.4151995583459535
1811;1905;0.41587066607019063
1812;1905.5;0.41654196320151116
1813;1906;0.4172139647810134
1814;1906.5;0.4178871858457958
1815;1907;0.41856214143495657
1816;1907.5;0.4192393465875942
1817;1908;0.4199186590366441
1818;1908.5;0.42059794915322907
1819;1909;0.4212779212587092
1820;1909.5;0.4219589714134336
1821;1910;0.42264149567675097
1822;1910.5;0.4233258901080104
1823;1911;0.4240125507685608
1824;1911.5;0.42470187371675117
1825;1912;0.42539425501293043
1826;1912.5;0.42609009071744736
1827;1913;0.4267896171814291
1828;1913.5;0.4274904670341127
1829;1914;0.42819177948241266
1830;1914.5;0.4288942106214536
1831;1915;0.4295984165513606
1832;1915.5;0.43030505337025843
1833;1916;0.43101477717627174
1834;1916.5;0.43172824406652544
1835;1917;0.4324461101391444
1836;1917.5;0.43316903149425345
1837;1918;0.43389917132566874
1838;1918.5;0.4346377370343781
1839;1919;0.43538194697455096
1840;1919.5;0.43613037921080167
1841;1920;0.43688161180574436
1842;1920.5;0.4376342228249933
1843;1921;0.4383867903301625
1844;1921.5;0.4391378923858663
1845;1922;0.4398861070547187
1846;1922.5;0.4406300124013341
1847;1923;0.44137114274861816
1848;1923.5;0.4421151393947122
1849;1924;0.44286044335930874
1850;1924.5;0.4436049851993734
1851;1925;0.4443466954698712
1852;1925.5;0.44508350472576746
1853;1926;0.4458133435230274
1854;1926.5;0.4465341424166165
1855;1927;0.4472438319634997
1856;1927.5;0.44794034271764244
1857;1928;0.4486246424238198
1858;1928.5;0.44930134462040855
1859;1929;0.44997044054034435
1860;1929.5;0.4506316102408018
1861;1930;0.4512845337799559
1862;1930.5;0.45192889121298185
1863;1931;0.4525643625990542
1864;1931.5;0.45319062799434795
1865;1932;0.45380736745703815
1866;1932.5;0.45441426104329957
1867;1933;0.4550190131188585
1868;1933.5;0.4556276791179874
1869;1934;0.45623548997805197
1870;1934.5;0.4568376244678184
1871;1935;0.45742926135905354
1872;1935.5;0.45800557942152376
1873;1936;0.45856175742799543
1874;1936.5;0.4590929741472352
1875;1937;0.4595944083510097
1876;1937.5;0.4600613525903424
1877;1938;0.46050833558563153
1878;1938.5;0.4609446859487454
1879;1939;0.4613671649591026
1880;1939.5;0.46177270121012226
1881;1940;0.4621582232942232
1882;1940.5;0.4625206598058244
1883;1941;0.4628569393383447
1884;1941.5;0.46316399048520296
1885;1942;0.4634387418398182
1886;1942.5;0.46367905269928433
1887;1943;0.46391117415170957
1888;1943.5;0.4641430064735627
1889;1944;0.46436914601838736
1890;1944.5;0.464584310631727
1891;1945;0.4647832181591248
1892;1945.5;0.4649605864461243
1893;1946;0.46511113333826887
1894;1946.5;0.4652295766811019
1895;1947;0.46531063432016684
1896;1947.5;0.4653501705130457
1897;1948;0.46536276687615163
1898;1948.5;0.4653583315674726
1899;1949;0.4653372517043005
1900;1949.5;0.4652997816999281
1901;1950;0.4652461759666472
1902;1950.5;0.4651766889177503
1903;1951;0.46509157496752973
1904;1951.5;0.4649910885272778
1905;1952;0.46487548401128664
1906;1952.5;0.46474264386642294
1907;1953;0.4645808905690239
1908;1953.5;0.464394216037
1909;1954;0.46418478451377104
1910;1954.5;0.46395474361375644
1911;1955;0.4637062409543759
1912;1955.5;0.4634414241510493
1913;1956;0.463162440820196
1914;1956.5;0.46287143857823576
1915;1957;0.4625705650395881
1916;1957.5;0.4622580211072022
1917;1958;0.46191999011498297
1918;1958.5;0.4615582708558267
1919;1959;0.4611769043271884
1920;1959.5;0.46077993152552327
1921;1960;0.4603713934462862
1922;1960.5;0.45995533108793235
1923;1961;0.45953578544591683
1924;1961.5;0.4591167975156947
1925;1962;0.45870240829572095
1926;1962.5;0.4582926589734706
1927;1963;0.45787670571727856
1928;1963.5;0.45745389884226106
1929;1964;0.4570260527833736
1930;1964.5;0.45659498197257153
1931;1965;0.45616250084481064
1932;1965.5;0.45573042383104634
1933;1966;0.4553005653672342
1934;1966.5;0.45487473988532967
1935;1967;0.4544547618192885
1936;1967.5;0.45403925048812094
1937;1968;0.45362291089149787
1938;1968.5;0.45320583941085346
1939;1969;0.4527888035418089
1940;1969.5;0.4523725707799856
1941;1970;0.4519579086200049
1942;1970.5;0.4515455845564883
1943;1971;0.45113636608505703
1944;1971.5;0.4507310207003326
1945;1972;0.4503302997540063
1946;1972.5;0.4499321950853881
1947;1973;0.4495356339351103
1948;1973.5;0.4491410840511853
1949;1974;0.44874893719162506
1950;1974.5;0.44835958511844193
1951;1975;0.4479734195906482
1952;1975.5;0.4475908323682559
1953;1976;0.44721221521027754
1954;1976.5;0.44683795987772507
1955;1977;0.44646813847236577
1956;1977.5;0.44609684788883347
1957;1978;0.44572351877495375
1958;1978.5;0.44535063487629667
1959;1979;0.4449806854114322
1960;1979.5;0.4446161595939304
1961;1980;0.4442595466423612
1962;1980.5;0.4439133357722949
1963;1981;0.44358001619930115
1964;1981.5;0.44326207713995025
1965;1982;0.4429602942845451
1966;1982.5;0.4426627710316334
1967;1983;0.4423677394562768
1968;1983.5;0.4420781568396562
1969;1984;0.4417970037439531
1970;1984.5;0.44152726073534854
1971;1985;0.4412719083770236
1972;1985.5;0.4410339272321598
1973;1986;0.4408162978659377
1974;1986.5;0.4406220008425388
1975;1987;0.4404504442521572
1976;1987.5;0.4402911023682533
1977;1988;0.44014414917800293
1978;1988.5;0.4400106284499838
1979;1989;0.43989158395077393
1980;1989.5;0.4397880594499511
1981;1990;0.43970109871609314
1982;1990.5;0.43963174551677797
1983;1991;0.4395810436205835
1984;1991.5;0.4395500367960875
1985;1992;0.43954958867883603
1986;1992.5;0.4395967962163204
1987;1993;0.43968717286147313
1988;1993.5;0.43981507989226376
1989;1994;0.43997487858766143
1990;1994.5;0.4401609302236352
1991;1995;0.44036759607915466
1992;1995.5;0.440589237432189
1993;1996;0.4408202155587073
1994;1996.5;0.44105494650303456
1995;1997;0.4413274347327931
1996;1997.5;0.44166351077642585
1997;1998;0.442055407788561
1998;1998.5;0.4424956806688269
1999;1999;0.44297688431385174
2000;1999.5;0.44349157362026387
2001;2000;0.4440323034876917
2002;2000.5;0.4445916288117632
2003;2001;0.4451621044911068
2004;2001.5;0.445738658371391
2005;2002;0.44636387965309066
2006;2002.5;0.44704853990707927
2007;2003;0.44777839454409324
2008;2003.5;0.44853887347986915
2009;2004;0.44931540662614367
2010;2004.5;0.45009342389765317
2011;2005;0.45085835520813433
2012;2005.5;0.4515956304733237
2013;2006;0.45229067960395775
2014;2006.5;0.4529360971272863
2015;2007;0.453569366242502
2016;2007.5;0.4541972987910284
2017;2008;0.454815415616756
2018;2008.5;0.4554191888755751
2019;2009;0.4560040907243761
2020;2009.5;0.45656559331804925
2021;2010;0.45709916881148527
2022;2010.5;0.45760028936257413
2023;2011;0.4580644271252064
2024;2011.5;0.45849618441670925
2025;2012;0.45891668461541507
2026;2012.5;0.4593247418357877
2027;2013;0.459718234873152
2028;2013.5;0.46009504252383315
2029;2014;0.46045304358415595
2030;2014.5;0.4607901168494453
2031;2015;0.4611041411170261
2032;2015.5;0.4613929951832234
2033;2016;0.46165455784236203
2034;2016.5;0.4618914105935309
2035;2017;0.4621145260895794
2036;2017.5;0.4623280731524634
2037;2018;0.4625347544693771
2038;2018.5;0.4627372727285147
2039;2019;0.4629383306160708
2040;2019.5;0.4631406308192396
2041;2020;0.46334687602621544
2042;2020.5;0.4635597689251926
2043;2021;0.4637816649249057
2044;2021.5;0.4640036045196281
2045;2022;0.4642200170080585
2046;2022.5;0.4644341513015638
2047;2023;0.4646496701305103
2048;2023.5;0.4648702362282647
2049;2024;0.4650995123271933
2050;2024.5;0.46534116115966295
2051;2025;0.46559884545804014
2052;2025.5;0.4658762279536913
2053;2026;0.46618380546625743
2054;2026.5;0.46656498590862616
2055;2027;0.4670161145744965
2056;2027.5;0.467529177576418
2057;2028;0.4680962915479401
2058;2028.5;0.4687095731226127
2059;2029;0.46936113893298514
2060;2029.5;0.4700431056136073
2061;2030;0.4707475897970285
2062;2030.5;0.4714667081167986
2063;2031;0.4722207737315081
2064;2031.5;0.47307333244828287
2065;2032;0.47401898288681005
2066;2032.5;0.47504772459697636
2067;2033;0.47614955712566803
2068;2033.5;0.4773144800227714
2069;2034;0.4785324928351728
2070;2034.5;0.4797935951127588
2071;2035;0.48108778640241584
2072;2035.5;0.48240508744848976
2073;2036;0.483785240582305
2074;2036.5;0.48526140702345827
2075;2037;0.4868184376566115
2076;2037.5;0.4884408032954264
2077;2038;0.49011297475956506
2078;2038.5;0.49181942286468894
2079;2039;0.4935446184284604
2080;2039.5;0.4952730322665409
2081;2040;0.4969891351965924
2082;2040.5;0.4986839720346092
2083;2041;0.5004367737162696
2084;2041.5;0.5022542245118756
2085;2042;0.5041096735411472
2086;2042.5;0.5059765034168039
2087;2043;0.5078280967515658
2088;2043.5;0.5096378361591527
2089;2044;0.5113791042512843
2090;2044.5;0.5130252836416805
2091;2045;0.5145497569430614
2092;2045.5;0.5159538467336787
2093;2046;0.5173305174769485
2094;2046.5;0.5186766233665807
2095;2047;0.5199698915650983
2096;2047.5;0.521188000923025
2097;2048;0.5223086302888832
2098;2048.5;0.5233094585141969
2099;2049;0.5241681644474887
2100;2049.5;0.5248624269392822
2101;2050;0.5253699248401006
2102;2050.5;0.5256591355413989
2103;2051;0.5257200617092395
2104;2051.5;0.5255708898776729
2105;2052;0.5252293048273542
2106;2052.5;0.5247129913369374
2107;2053;0.5240396341870772
2108;2053.5;0.5232269181564281
2109;2054;0.5222925280256447
2110;2054.5;0.5212541485733814
2111;2055;0.5201227718125965
2112;2055.5;0.5187541587406008
2113;2056;0.5171163785246551
2114;2056.5;0.5152540923089907
2115;2057;0.5132121626718387
2116;2057.5;0.5110354521914303
2117;2058;0.5087688234459968
2118;2058.5;0.5064571390117693
2119;2059;0.5041452614669791
2120;2059.5;0.5018780533898577
2121;2060;0.49966178918615156
2122;2060.5;0.4973499257809479
2123;2061;0.4949494040572223
2124;2061.5;0.4924919253436844
2125;2062;0.4900092020130433
2126;2062.5;0.4875329464390085
2127;2063;0.48509487099628945
2128;2063.5;0.4827266880585956
2129;2064;0.4804601099996363
2130;2064.5;0.4783268491921208
2131;2065;0.47629227367736837
2132;2065.5;0.47428277033728933
2133;2066;0.4723140643774584
2134;2066.5;0.4704011375885061
2135;2067;0.46855897176106354
2136;2067.5;0.46680254868676113
2137;2068;0.46514685015623
2138;2068.5;0.4636068579591006
2139;2069;0.4621975538870039
2140;2069.5;0.46092940458078874
2141;2070;0.45970950656420373
2142;2070.5;0.45850654230484783
2143;2071;0.4573361709531902
2144;2071.5;0.4562141138476992
2145;2072;0.45515609232884396
2146;2072.5;0.45417782773709303
2147;2073;0.45329504141291527
2148;2073.5;0.4525234546957795
2149;2074;0.4518787889271542
2150;2074.5;0.4513490882503929
2151;2075;0.4508329059095188
2152;2075.5;0.4503277503151927
2153;2076;0.4498445010230402
2154;2076.5;0.4493940804326869
2155;2077;0.4489874109437587
2156;2077.5;0.44863541495388104
2157;2078;0.4483490148616795
2158;2078.5;0.4481391330677799
2159;2079;0.4480166919688077
2160;2079.5;0.4479402922448215
2161;2080;0.4478585446676874
2162;2080.5;0.4477769233441832
2163;2081;0.44769884230984697
2164;2081.5;0.44762771559721726
2165;2082;0.4475669572398324
2166;2082.5;0.4475199812732306
2167;2083;0.4474902017299504
2168;2083.5;0.4474810326455301
2169;2084;0.44749480084495036
2170;2084.5;0.447520060771642
2171;2085;0.4475524461644129
2172;2085.5;0.44759143967150283
2173;2086;0.4476365508321516
2174;2086.5;0.44768728918659917
2175;2087;0.44774316427408534
2176;2087.5;0.44780368563385
2177;2088;0.447868362806133
2178;2088.5;0.44793670532917423
2179;2089;0.4480122269058394
2180;2089.5;0.44810047823648735
2181;2090;0.44819585347351215
2182;2090.5;0.44829888576567595
2183;2091;0.4484101651637407
2184;2091.5;0.4485302817214688
2185;2092;0.4486598254866225
2186;2092.5;0.448799386512964
2187;2093;0.4489495548502555
2188;2093.5;0.44911109861155574
2189;2094;0.44929971169762783
2190;2094.5;0.4495239531652732
2191;2095;0.44977830113746764
2192;2095.5;0.4500564306091868
2193;2096;0.4503520165744065
2194;2096.5;0.4506587340271023
2195;2097;0.4509702579602502
2196;2097.5;0.4512802633688257
2197;2098;0.45158242524680475
2198;2098.5;0.4518723527645263
2199;2099;0.452156881899073
2200;2099.5;0.45244077173246283
2201;2100;0.45272697870993656
2202;2100.5;0.4530183059427352
2203;2101;0.45331755654209915
2204;2101.5;0.4536275336202694
2205;2102;0.4539510402904865
2206;2102.5;0.4542908796649911
2207;2103;0.4546498548540242
2208;2103.5;0.4550389184139477
2209;2104;0.4554636116944364
2210;2104.5;0.45591736469489613
2211;2105;0.4563968105905973
2212;2105.5;0.4568985825588106
2213;2106;0.45741931377580664
2214;2106.5;0.457955637416856
2215;2107;0.45850418666122933
2216;2107.5;0.45906159468219726
2217;2108;0.4596261669274547
2218;2108.5;0.4602137291286789
2219;2109;0.4608318646809314
2220;2109.5;0.46147608594834805
2221;2110;0.46214051031806463
2222;2110.5;0.462819255178217
2223;2111;0.4635064379159412
2224;2111.5;0.46419617591837287
2225;2112;0.464882586572648
2226;2112.5;0.4655597872659025
2227;2113;0.46622544048024234
2228;2113.5;0.4668797639997376
2229;2114;0.4675199310533958
2230;2114.5;0.4681502337704139
2231;2115;0.46877502485598893
2232;2115.5;0.46939865701231775
2233;2116;0.47002548294259733
2234;2116.5;0.4706598553490246
2235;2117;0.47130612693479634
2236;2117.5;0.4719693264151704
2237;2118;0.47266601450451456
2238;2118.5;0.4733918071332983
2239;2119;0.4741367820977088
2240;2119.5;0.47489270000293277
2241;2120;0.47565132145115674
2242;2120.5;0.47640440704556786
2243;2121;0.4771437173913527
2244;2121.5;0.47786101309069806
2245;2122;0.47854805474779083
2246;2122.5;0.4792076175210275
2247;2123;0.47986143315039753
2248;2123.5;0.4805032342087016
2249;2124;0.481129048510964
2250;2124.5;0.48173504175820847
2251;2125;0.482317379648459
2252;2125.5;0.48287222788373996
2253;2126;0.4833957521620752
2254;2126.5;0.4838841181834888
2255;2127;0.4843339913472239
2256;2127.5;0.4847633858955457
2257;2128;0.4851879049660564
2258;2128.5;0.4856075411383344
2259;2129;0.4860198797599577
2260;2129.5;0.4864225061815047
2261;2130;0.48681300575255343
2262;2130.5;0.4871889638226821
2263;2131;0.48754796573946885
2264;2131.5;0.48788759685549205
2265;2132;0.48820737267093184
2266;2132.5;0.4885102936038357
2267;2133;0.48879667067680305
2268;2133.5;0.4890675268681813
2269;2134;0.4893238127713181
2270;2134.5;0.4895664789825608
2271;2135;0.48979647609425675
2272;2135.5;0.4900147547027534
2273;2136;0.4902222654003984
2274;2136.5;0.4904199626719173
2275;2137;0.49061033949541094
2276;2137.5;0.4907971846827232
2277;2138;0.49098134104601837
2278;2138.5;0.49116367864146016
2279;2139;0.49134506753021256
2280;2139.5;0.49152637777043945
2281;2140;0.4917084794233049
2282;2140.5;0.49189224254597275
2283;2141;0.4920785371976069
2284;2141.5;0.49226337039130535
2285;2142;0.4924301609298629
2286;2142.5;0.4925786341442139
2287;2143;0.49271507626560657
2288;2143.5;0.4928461094682886
2289;2144;0.49297835592450817
2290;2144.5;0.4931184378055133
2291;2145;0.49327297728455183
2292;2145.5;0.49344859653487194
2293;2146;0.49365205081248276
2294;2146.5;0.49389517835394436
2295;2147;0.4941754728524776
2296;2147.5;0.4944860981300906
2297;2148;0.4948249709297915
2298;2148.5;0.4951900079925883
2299;2149;0.4955791260634892
2300;2149.5;0.4959902418835023
2301;2150;0.4964212721946356
2302;2150.5;0.4968701337398972
2303;2151;0.4973475212204902
2304;2151.5;0.4978861716483861
2305;2152;0.49848169100646167
2306;2152.5;0.499123913850937
2307;2153;0.49980230033903206
2308;2153.5;0.5005063106309667
2309;2154;0.5012254048829611
2310;2154.5;0.501949043255235
2311;2155;0.5026666859050086
2312;2155.5;0.5033687250502784
2313;2156;0.5040715426662875
2314;2156.5;0.5047821355055037
2315;2157;0.5054991913090885
2316;2157.5;0.5062228956662038
2317;2158;0.5069534341660108
2318;2158.5;0.5076909923976716
2319;2159;0.5084357559503473
2320;2159.5;0.5091879104131999
2321;2160;0.5099476413763906
2322;2160.5;0.5107215232407483
2323;2161;0.5115202437241049
2324;2161.5;0.5123352128640437
2325;2162;0.5131608743150851
2326;2162.5;0.5139920107047493
2327;2163;0.5148234046595569
2328;2163.5;0.5156498388060283
2329;2164;0.5164660957706841
2330;2164.5;0.5172669581800443
2331;2165;0.5180485365641799
2332;2165.5;0.5188244790586851
2333;2166;0.5195978119113194
2334;2166.5;0.5203664589250305
2335;2167;0.5211289339227665
2336;2167.5;0.5218837507294756
2337;2168;0.5226294231661052
2338;2168.5;0.5233644650586038
2339;2169;0.524087390227919
2340;2169.5;0.5247967124999989
2341;2170;0.5254980770839117
2342;2170.5;0.5262003075222956
2343;2171;0.5269028282991843
2344;2171.5;0.5276001346793028
2345;2172;0.5282864736273765
2346;2172.5;0.5289560921051301
2347;2173;0.5296032370782889
2348;2173.5;0.5302221555095781
2349;2174;0.5308070943627226
2350;2174.5;0.531355138802326
2351;2175;0.5318794016176875
2352;2175.5;0.5323744000949329
2353;2176;0.5328391286743172
2354;2176.5;0.5332755123310949
2355;2177;0.5336854760435211
2356;2177.5;0.5340709447868506
2357;2178;0.5344338435393381
2358;2178.5;0.5347760972792386
2359;2179;0.5350997145130802
2360;2179.5;0.5354228570793786
2361;2180;0.5357536780597034
2362;2180.5;0.5360821513524987
2363;2181;0.5364017946362096
2364;2181.5;0.53670620525928
2365;2182;0.5369889805501546
2366;2182.5;0.5372437178772778
2367;2183;0.5374640145790941
2368;2183.5;0.5376434679940478
2369;2184;0.5377891407206401
2370;2184.5;0.5379349944344893
2371;2185;0.5380736327350997
2372;2185.5;0.5381985939254564
2373;2186;0.5383041527085446
2374;2186.5;0.5383845838173497
2375;2187;0.5384341619648566
2376;2187.5;0.5384471618840508
2377;2188;0.5384178582679172
2378;2188.5;0.538341421186598
2379;2189;0.5382304704757628
2380;2189.5;0.5380970145548017
2381;2190;0.5379458174923716
2382;2190.5;0.5377800591871285
2383;2191;0.5376029195277281
2384;2191.5;0.5374175784128276
2385;2192;0.5372272157310825
2386;2192.5;0.5370350113711495
2387;2193;0.5368441452316846
2388;2193.5;0.5366393494238452
2389;2194;0.5363987016250582
2390;2194.5;0.5361266626914322
2391;2195;0.5358320448982177
2392;2195.5;0.5355239024906655
2393;2196;0.5352112897140258
2394;2196.5;0.5349032608135494
2395;2197;0.5346088700144871
2396;2197.5;0.5343371715820895
2397;2198;0.5340981699014427
2398;2198.5;0.5338999587098265
2399;2199;0.5337312845828832
2400;2199.5;0.5335811803925762
2401;2200;0.5334414572708697
2402;2200.5;0.5333039262997272
2403;2201;0.5331603985911131
2404;2201.5;0.5330026852569909
2405;2202;0.5328225973993247
2406;2202.5;0.532612255228777
2407;2203;0.5323747165073829
2408;2203.5;0.532116956176447
2409;2204;0.5318447453496361
2410;2204.5;0.5315603154906169
2411;2205;0.5312658401230561
2412;2205.5;0.53096349279062
2413;2206;0.5306554470369758
2414;2206.5;0.5303438764057897
2415;2207;0.530030954430729
2416;2207.5;0.5297122216928315
2417;2208;0.5293764462099773
2418;2208.5;0.5290133996610645
2419;2209;0.5286278599937853
2420;2209.5;0.528227119575831
2421;2210;0.527818470754894
2422;2210.5;0.5274092059186656
2423;2211;0.5270066174148378
2424;2211.5;0.5266179976111023
2425;2212;0.5262503587383784
2426;2212.5;0.5259079316036844
2427;2213;0.5255780068381453
2428;2213.5;0.5252489900758901
2429;2214;0.5249169499110489
2430;2214.5;0.5245779549377507
2431;2215;0.5242280737501257
2432;2215.5;0.5238633749423031
2433;2216;0.5234799271184124
2434;2216.5;0.523070883614253
2435;2217;0.5225745419736857
2436;2217.5;0.5219874936190301
2437;2218;0.5213384854538091
2438;2218.5;0.5206571462215464
2439;2219;0.5199731067457642
2440;2219.5;0.5193159978299864
2441;2220;0.5187154502777356
2442;2220.5;0.5182010949125349
2443;2221;0.5178025625379071
2444;2221.5;0.5175011525133248
2445;2222;0.5172482395516393
2446;2222.5;0.5170522566918436
2447;2223;0.5169035185012512
2448;2223.5;0.5167889703771757
2449;2224;0.5166955577369305
2450;2224.5;0.5166102259778292
2451;2225;0.5165199205171853
2452;2225.5;0.516411586752312
2453;2226;0.5162726181693613
2454;2226.5;0.5160967863416239
2455;2227;0.5158843825876065
2456;2227.5;0.515645230183932
2457;2228;0.5153914313372235
2458;2228.5;0.5151350882441035
2459;2229;0.514888303121195
2460;2229.5;0.5146631781951212
2461;2230;0.5144718156525047
2462;2230.5;0.5143232681076425
2463;2231;0.514199509143516
2464;2231.5;0.5140974933589308
2465;2232;0.5140113308302889
2466;2232.5;0.513942018363992
2467;2233;0.5138907086664417
2468;2233.5;0.5138585544740397
2469;2234;0.513846708493188
2470;2234.5;0.5138563234602885
2471;2235;0.5138883066117994
2472;2235.5;0.5139249740453801
2473;2236;0.5139565696985524
2474;2236.5;0.513993857743857
2475;2237;0.514038336463835
2476;2237.5;0.5140900826710271
2477;2238;0.514149173217974
2478;2238.5;0.5142156849272169
2479;2239;0.5142896946412965
2480;2239.5;0.5143712792027537
2481;2240;0.514474690359083
2482;2240.5;0.5146159507565894
2483;2241;0.5147569941875918
2484;2241.5;0.5148917981069406
2485;2242;0.5150286961494854
2486;2242.5;0.5151760219800765
2487;2243;0.5153421092435637
2488;2243.5;0.515535291584797
2489;2244;0.5157639026486266
2490;2244.5;0.5160575133320241
2491;2245;0.5164933052456532
2492;2245.5;0.5170698239072721
2493;2246;0.5177614432140871
2494;2246.5;0.5185375874533044
2495;2247;0.5193676808821304
2496;2247.5;0.5202211477477714
2497;2248;0.5210674123274339
2498;2248.5;0.5218758988683242
2499;2249;0.5226205101891741
2500;2249.5;0.5233155307201686
2501;2250;0.5239746579614758

