Sample name;2085-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:31:08Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3910145339595432
1799;1899;0.3916431714406909
1800;1899.5;0.3922715962777141
1801;1900;0.3928996258647802
1802;1900.5;0.393527077595057
1803;1901;0.394153768861712
1804;1901.5;0.3947795170589128
1805;1902;0.39540413958082704
1806;1902.5;0.3960274538206222
1807;1903;0.39664953140704595
1808;1903.5;0.3972705532329207
1809;1904;0.3978893655960186
1810;1904.5;0.3985064869459027
1811;1905;0.39912243684313603
1812;1905.5;0.3997377348462815
1813;1906;0.400352900517902
1814;1906.5;0.4009684534165608
1815;1907;0.4015849131028205
1816;1907.5;0.4022027991372443
1817;1908;0.40282176274508963
1818;1908.5;0.4034387100072149
1819;1909;0.4040546404698414
1820;1909.5;0.40467043923072926
1821;1910;0.40528699138663826
1822;1910.5;0.4059051820343288
1823;1911;0.4065258962725606
1824;1911.5;0.40715001919709354
1825;1912;0.40777843590568796
1826;1912.5;0.40841203149610356
1827;1913;0.4090513583160523
1828;1913.5;0.40969352634354655
1829;1914;0.4103374109322214
1830;1914.5;0.41098346386214935
1831;1915;0.4116321369184027
1832;1915.5;0.4122838818840543
1833;1916;0.4129391505421761
1834;1916.5;0.4135983946748409
1835;1917;0.414262066065121
1836;1917.5;0.4149306164980889
1837;1918;0.4156059446994078
1838;1918.5;0.4162891195320347
1839;1919;0.4169776691714183
1840;1919.5;0.4176705039707329
1841;1920;0.4183665342811523
1842;1920.5;0.4190646704568506
1843;1921;0.41976382284800173
1844;1921.5;0.42046290180777995
1845;1922;0.42116081768735886
1846;1922.5;0.4218564808399129
1847;1923;0.42255174280315816
1848;1923.5;0.42325218369408396
1849;1924;0.42395589362528235
1850;1924.5;0.424660447504645
1851;1925;0.4253634202380637
1852;1925.5;0.42606238673143026
1853;1926;0.42675492189163666
1854;1926.5;0.4274386006245744
1855;1927;0.42811099783813533
1856;1927.5;0.4287696884372113
1857;1928;0.4294157588606497
1858;1928.5;0.4300544107859324
1859;1929;0.43068557434452437
1860;1929.5;0.4313088580104127
1861;1930;0.4319238702585837
1862;1930.5;0.43253021956102433
1863;1931;0.4331275143937212
1864;1931.5;0.43371536322966103
1865;1932;0.43429337454383055
1866;1932.5;0.43486115680921644
1867;1933;0.43542458702146397
1868;1933.5;0.43598866828375654
1869;1934;0.4365500909827421
1870;1934.5;0.43710549520918374
1871;1935;0.43765152105684474
1872;1935.5;0.4381848086174883
1873;1936;0.4387019979858776
1874;1936.5;0.4391997292527757
1875;1937;0.439674642511946
1876;1937.5;0.44012348844332794
1877;1938;0.440561050794842
1878;1938.5;0.44099481447325956
1879;1939;0.441419623205929
1880;1939.5;0.4418304880341988
1881;1940;0.4422224199984172
1882;1940.5;0.4425904301409326
1883;1941;0.44292952950309344
1884;1941.5;0.443234729126248
1885;1942;0.4435010400517446
1886;1942.5;0.44372447117678854
1887;1943;0.4439324819140472
1888;1943.5;0.4441355838912574
1889;1944;0.4443303393828943
1890;1944.5;0.44451343215543326
1891;1945;0.4446815459753495
1892;1945.5;0.4448313646091181
1893;1946;0.44495957182321444
1894;1946.5;0.44506285138411367
1895;1947;0.44513788705829105
1896;1947.5;0.44518235900619363
1897;1948;0.44520971512428187
1898;1948.5;0.4452277652327907
1899;1949;0.4452351475046125
1900;1949.5;0.44523036740863964
1901;1950;0.445211930412764
1902;1950.5;0.44517834198587813
1903;1951;0.445128107597874
1904;1951.5;0.4450597327156441
1905;1952;0.4449717228090805
1906;1952.5;0.44486018639845126
1907;1953;0.4447127107594069
1908;1953.5;0.44453467689236437
1909;1954;0.4443298319935753
1910;1954.5;0.44410190663029125
1911;1955;0.44385463137276393
1912;1955.5;0.4435917367892451
1913;1956;0.4433169534489861
1914;1956.5;0.4430340119212387
1915;1957;0.44274664277325443
1916;1957.5;0.44245468940060284
1917;1958;0.44214490240819987
1918;1958.5;0.4418178413276543
1919;1959;0.44147620673641824
1920;1959.5;0.4411226992109441
1921;1960;0.44076001932668396
1922;1960.5;0.4403908676620899
1923;1961;0.44001794479261436
1924;1961.5;0.43964395129370937
1925;1962;0.43927158774382724
1926;1962.5;0.43890093608183917
1927;1963;0.43852376252582054
1928;1963.5;0.4381394561504585
1929;1964;0.4377497384882002
1930;1964.5;0.4373563310684922
1931;1965;0.4369609554237813
1932;1965.5;0.4365653330825148
1933;1966;0.4361711855781391
1934;1966.5;0.4357802344401013
1935;1967;0.4353942011998481
1936;1967.5;0.4350112688752793
1937;1968;0.43462586630872807
1938;1968.5;0.43423847106989555
1939;1969;0.4338502354371993
1940;1969.5;0.43346231168905713
1941;1970;0.43307585210288685
1942;1970.5;0.4326920089561058
1943;1971;0.4323119345271319
1944;1971.5;0.431936781093383
1945;1972;0.43156767994027395
1946;1972.5;0.43120210055449704
1947;1973;0.430838476855112
1948;1973.5;0.4304773664499205
1949;1974;0.4301192509567241
1950;1974.5;0.4297646119973243
1951;1975;0.42941393119052285
1952;1975.5;0.4290676901561212
1953;1976;0.42872637051292106
1954;1976.5;0.42839045388172386
1955;1977;0.4280601257233034
1956;1977.5;0.42772991664686666
1957;1978;0.4273990204185939
1958;1978.5;0.42706943139273107
1959;1979;0.42674314939652425
1960;1979.5;0.42642217425221957
1961;1980;0.42610850578706305
1962;1980.5;0.4258041438253007
1963;1981;0.42551108819117867
1964;1981.5;0.4252313387099429
1965;1982;0.4249654471528439
1966;1982.5;0.4247031250834417
1967;1983;0.4244426577945771
1968;1983.5;0.42418662741717605
1969;1984;0.42393763936316464
1970;1984.5;0.42369829904846873
1971;1985;0.42347121188601433
1972;1985.5;0.42325898328872746
1973;1986;0.423064218671534
1974;1986.5;0.42288952344835984
1975;1987;0.42273470929272056
1976;1987.5;0.42259176148935673
1977;1988;0.42246077091252604
1978;1988.5;0.42234243047257414
1979;1989;0.42223743307784656
1980;1989.5;0.42214647163968877
1981;1990;0.42207023906844643
1982;1990.5;0.4220094282734651
1983;1991;0.42196473216509034
1984;1991.5;0.4219368436536676
1985;1992;0.42193738680778
1986;1992.5;0.4219853500040374
1987;1993;0.42207625169231566
1988;1993.5;0.4222044129766672
1989;1994;0.4223641549621445
1990;1994.5;0.4225497987507998
1991;1995;0.4227556654476854
1992;1995.5;0.42297607615685384
1993;1996;0.4232053519803573
1994;1996.5;0.42343787141713973
1995;1997;0.42370943690801244
1996;1997.5;0.4240470664951319
1997;1998;0.42444243780000585
1998;1998.5;0.4248875501891426
1999;1999;0.42537440302605
2000;1999.5;0.42589499567423605
2001;2000;0.4264413275002089
2002;2000.5;0.4270053978664766
2003;2001;0.42757920613854694
2004;2001.5;0.42815722853393473
2005;2002;0.42878373589385255
2006;2002.5;0.42946994765511565
2007;2003;0.4302011933333046
2008;2003.5;0.43096247694900003
2009;2004;0.43173880251878244
2010;2004.5;0.4325151740622325
2011;2005;0.43327659559793075
2012;2005.5;0.43400807114645784
2013;2006;0.4346946047233944
2014;2006.5;0.4353283417329479
2015;2007;0.43594661678207886
2016;2007.5;0.43655690740194614
2017;2008;0.4371554798849397
2018;2008.5;0.43773855183544974
2019;2009;0.4383023408588662
2020;2009.5;0.43884306455857924
2021;2010;0.43935694053797897
2022;2010.5;0.4398401864034553
2023;2011;0.4402890197573984
2024;2011.5;0.4407078709503124
2025;2012;0.44111589574280946
2026;2012.5;0.4415121311247493
2027;2013;0.44189481934057306
2028;2013.5;0.44226220263572136
2029;2014;0.44261252325563527
2030;2014.5;0.44294402344475536
2031;2015;0.44325494544952226
2032;2015.5;0.44354353151537723
2033;2016;0.4438080238857608
2034;2016.5;0.4440525349667242
2035;2017;0.4442884909056491
2036;2017.5;0.4445184184357739
2037;2018;0.4447433753454386
2038;2018.5;0.44496441942398296
2039;2019;0.4451826084587468
2040;2019.5;0.4453990002380703
2041;2020;0.4456146525512931
2042;2020.5;0.4458306231877551
2043;2021;0.4460475544102119
2044;2021.5;0.4462536415370092
2045;2022;0.4464438487017258
2046;2022.5;0.4466232870422123
2047;2023;0.44679748151531945
2048;2023.5;0.44697195708089765
2049;2024;0.44715223869779763
2050;2024.5;0.44734385132487003
2051;2025;0.4475523199209655
2052;2025.5;0.44778316944393454
2053;2026;0.44804806454003876
2054;2026.5;0.4483868592430634
2055;2027;0.44879495105403366
2056;2027.5;0.4492641572198729
2057;2028;0.44978642550850456
2058;2028.5;0.4503537036878521
2059;2029;0.450957939524839
2060;2029.5;0.4515910807883886
2061;2030;0.4522450752454244
2062;2030.5;0.4529118706638699
2063;2031;0.45361192694633
2064;2031.5;0.4544096525176367
2065;2032;0.4552999800145042
2066;2032.5;0.4562732098847075
2067;2033;0.4573196425730209
2068;2033.5;0.45842957852721894
2069;2034;0.45959331819207644
2070;2034.5;0.4608011620153681
2071;2035;0.4620434104418682
2072;2035.5;0.46331038568343297
2073;2036;0.46464325734335493
2074;2036.5;0.4660756001787541
2075;2037;0.46759120635275975
2076;2037.5;0.46917348795750086
2077;2038;0.4708058570911068
2078;2038.5;0.4724717258477068
2079;2039;0.4741545063234301
2080;2039.5;0.475837610612406
2081;2040;0.47750445081076354
2082;2040.5;0.479144377078837
2083;2041;0.4808278642044638
2084;2041.5;0.4825631092683391
2085;2042;0.4843286362428037
2086;2042.5;0.48610300259319833
2087;2043;0.4878647657848639
2088;2043.5;0.4895924832841409
2089;2044;0.4912647125553704
2090;2044.5;0.492860011064893
2091;2045;0.49435693627804944
2092;2045.5;0.495759185122638
2093;2046;0.4971504636216437
2094;2046.5;0.4985243414691986
2095;2047;0.49985623928226336
2096;2047.5;0.5011215293657992
2097;2048;0.5022955840227671
2098;2048.5;0.503353775559128
2099;2049;0.5042714762778429
2100;2049.5;0.5050240584838727
2101;2050;0.5055868944821784
2102;2050.5;0.5059258519587793
2103;2051;0.5060303153323209
2104;2051.5;0.5059196062495774
2105;2052;0.5056125514169316
2106;2052.5;0.5051279775387668
2107;2053;0.5044847113214657
2108;2053.5;0.5037015794694115
2109;2054;0.5027974086889871
2110;2054.5;0.5017910256845759
2111;2055;0.5006948387923331
2112;2055.5;0.4993717085789572
2113;2056;0.4977903722071681
2114;2056.5;0.49599275606542514
2115;2057;0.4940209879761869
2116;2057.5;0.49191719576191223
2117;2058;0.48972350724506003
2118;2058.5;0.48748205024608904
2119;2059;0.4852349525874581
2120;2059.5;0.48302434209162615
2121;2060;0.4808544204414966
2122;2060.5;0.4785808227901166
2123;2061;0.47621232680345293
2124;2061.5;0.4737821951077409
2125;2062;0.47132370137321544
2126;2062.5;0.46887011927111144
2127;2063;0.46645472247366404
2128;2063.5;0.4641107846521083
2129;2064;0.4618715794776792
2130;2064.5;0.4597703806206116
2131;2065;0.4577750773625052
2132;2065.5;0.455812183694489
2133;2066;0.453894221437196
2134;2066.5;0.4520329465826734
2135;2067;0.45024011512296847
2136;2067.5;0.44852748305112816
2137;2068;0.4469068063591998
2138;2068.5;0.4453898410382305
2139;2069;0.44398834308126717
2140;2069.5;0.4427097506783137
2141;2070;0.44146440859817176
2142;2070.5;0.4402260878681686
2143;2071;0.4390142308578179
2144;2071.5;0.4378483421246333
2145;2072;0.4367479262281283
2146;2072.5;0.4357324877278165
2147;2073;0.4348215311832117
2148;2073.5;0.43403456115282724
2149;2074;0.4333910821971769
2150;2074.5;0.432880687894616
2151;2075;0.4323935595422778
2152;2075.5;0.43192348222735905
2153;2076;0.4314784603788494
2154;2076.5;0.43106654126973887
2155;2077;0.43069577217301724
2156;2077.5;0.4303742003596741
2157;2078;0.4301098731016997
2158;2078.5;0.4299108376730835
2159;2079;0.4297851413438156
2160;2079.5;0.4296954385554493
2161;2080;0.42959791230398264
2162;2080.5;0.4294988977698866
2163;2081;0.4294026597082029
2164;2081.5;0.42931346287097333
2165;2082;0.4292355720112398
2166;2082.5;0.42917325188404404
2167;2083;0.42913076724142796
2168;2083.5;0.42911238283843334
2169;2084;0.4291210087643272
2170;2084.5;0.42914231142976317
2171;2085;0.42917071956955616
2172;2085.5;0.42920546744274707
2173;2086;0.42924581619937674
2174;2086.5;0.4292910269904864
2175;2087;0.4293403609661167
2176;2087.5;0.4293930792763089
2177;2088;0.4294484430721037
2178;2088.5;0.4295057135025423
2179;2089;0.4295665931215499
2180;2089.5;0.4296328676989468
2181;2090;0.4296998068402652
2182;2090.5;0.42976906743169474
2183;2091;0.4298423632614252
2184;2091.5;0.42992140812064655
2185;2092;0.43000791579454833
2186;2092.5;0.4301036000743205
2187;2093;0.4302101747471527
2188;2093.5;0.4303295316653418
2189;2094;0.4304783039924482
2190;2094.5;0.4306654035480709
2191;2095;0.43088554633112175
2192;2095.5;0.43113264521251227
2193;2096;0.4314006130621541
2194;2096.5;0.4316833627499589
2195;2097;0.43197480714483827
2196;2097.5;0.43226885911770385
2197;2098;0.43255943153846727
2198;2098.5;0.43284380111814197
2199;2099;0.43313546690912313
2200;2099.5;0.4334372006657935
2201;2100;0.4337486615744298
2202;2100.5;0.43406935548731
2203;2101;0.43439878825671147
2204;2101.5;0.4347364657359118
2205;2102;0.43508189377918843
2206;2102.5;0.43543457823981874
2207;2103;0.4357940249690805
2208;2103.5;0.4361648349978277
2209;2104;0.43655022417903505
2210;2104.5;0.43694796792992924
2211;2105;0.43735906145674475
2212;2105.5;0.4377844999677163
2213;2106;0.4382252786700781
2214;2106.5;0.4386823927700652
2215;2107;0.43915683747791184
2216;2107.5;0.4396496079978526
2217;2108;0.4401630155271736
2218;2108.5;0.4407114296758694
2219;2109;0.4412998890198887
2220;2109.5;0.4419219982518741
2221;2110;0.44256996708746776
2222;2110.5;0.443236005243312
2223;2111;0.44391232243504924
2224;2111.5;0.4445911283783218
2225;2112;0.44526463278877193
2226;2112.5;0.4459250453820422
2227;2113;0.4465697367122935
2228;2113.5;0.44720163129772345
2229;2114;0.44781853537729666
2230;2114.5;0.4484252946843365
2231;2115;0.4490268155281667
2232;2115.5;0.44962800421511107
2233;2116;0.45023376705249296
2234;2116.5;0.45084901034663616
2235;2117;0.45147864040486424
2236;2117.5;0.45212833139178715
2237;2118;0.45281667605247156
2238;2118.5;0.4535389018798641
2239;2119;0.45428371571753096
2240;2119.5;0.4550415072180384
2241;2120;0.4558026660309523
2242;2120.5;0.456557581806839
2243;2121;0.4572966441982646
2244;2121.5;0.4580102428547953
2245;2122;0.45868876742799713
2246;2122.5;0.45933149498564074
2247;2123;0.45995595947291024
2248;2123.5;0.4605604476423421
2249;2124;0.46114598069172363
2250;2124.5;0.4617137177048418
2251;2125;0.4622648177624839
2252;2125.5;0.46280043994943715
2253;2126;0.4633217433464886
2254;2126.5;0.4638298870364257
2255;2127;0.4643264712781197
2256;2127.5;0.464829347159082
2257;2128;0.4653470904821949
2258;2128.5;0.4658725102884117
2259;2129;0.4663960083866849
2260;2129.5;0.46690798658896765
2261;2130;0.46739884670621246
2262;2130.5;0.4678589905493724
2263;2131;0.4682788199274002
2264;2131.5;0.46864873665424883
2265;2132;0.46896633906219415
2266;2132.5;0.4692495360274349
2267;2133;0.4695026836626746
2268;2133.5;0.46972965195360006
2269;2134;0.4699342385008987
2270;2134.5;0.47012024090825727
2271;2135;0.47029145677536305
2272;2135.5;0.470451683705903
2273;2136;0.4706047192995643
2274;2136.5;0.47075417204422043
2275;2137;0.47089478431029086
2276;2137.5;0.4710270122169324
2277;2138;0.47115439786857055
2278;2138.5;0.47128051061363124
2279;2139;0.47140891980554
2280;2139.5;0.4715431947947225
2281;2140;0.4716869049346045
2282;2140.5;0.47184361957461196
2283;2141;0.47201690806616997
2284;2141.5;0.47220855533594736
2285;2142;0.4724109741129775
2286;2142.5;0.4726184692123102
2287;2143;0.47283085758260135
2288;2143.5;0.4730482921155067
2289;2144;0.4732709257006823
2290;2144.5;0.47349891122678384
2291;2145;0.4737324015844672
2292;2145.5;0.47397154966438837
2293;2146;0.474216549521221
2294;2146.5;0.4744711601081268
2295;2147;0.47473432907175683
2296;2147.5;0.47500431389985487
2297;2148;0.4752841250011647
2298;2148.5;0.47557677278243016
2299;2149;0.475885267654395
2300;2149.5;0.47621262002380293
2301;2150;0.4765618402983979
2302;2150.5;0.47693593888692354
2303;2151;0.47734590144580047
2304;2151.5;0.4778139440338299
2305;2152;0.4783372227048037
2306;2152.5;0.4789080427081164
2307;2153;0.47951833489416196
2308;2153.5;0.48016003011633446
2309;2154;0.480825059224028
2310;2154.5;0.48150535307063685
2311;2155;0.482192842506555
2312;2155.5;0.48288088993120126
2313;2156;0.4835989841578293
2314;2156.5;0.48435330564962403
2315;2157;0.4851348692417174
2316;2157.5;0.4859361876172407
2317;2158;0.4867497734593256
2318;2158.5;0.4875681394511033
2319;2159;0.48838379827570544
2320;2159.5;0.4891892626162635
2321;2160;0.489977045156909
2322;2160.5;0.4907492803205247
2323;2161;0.4915229292038357
2324;2161.5;0.49229456592722975
2325;2162;0.49306362814507043
2326;2162.5;0.49382989248472137
2327;2163;0.49459313557254614
2328;2163.5;0.49535313403490866
2329;2164;0.49610966449817234
2330;2164.5;0.49686250358870093
2331;2165;0.4976123845287722
2332;2165.5;0.49837064948048404
2333;2166;0.49913624077545815
2334;2166.5;0.49990390404421436
2335;2167;0.5006689749372721
2336;2167.5;0.5014267891071518
2337;2168;0.5021726822023725
2338;2168.5;0.5029019898764546
2339;2169;0.5036100477779176
2340;2169.5;0.5042921915602815
2341;2170;0.5049516152047084
2342;2170.5;0.5055995076152604
2343;2171;0.5062395640167183
2344;2171.5;0.5068705538230012
2345;2172;0.5074909981480272
2346;2172.5;0.508099418102715
2347;2173;0.508694334801983
2348;2173.5;0.50927426935775
2349;2174;0.5098377428829344
2350;2174.5;0.5103850426899437
2351;2175;0.5109241232740757
2352;2175.5;0.5114459786868435
2353;2176;0.5119470114371711
2354;2176.5;0.512426554568983
2355;2177;0.5128839411292025
2356;2177.5;0.513318504161754
2357;2178;0.5137295767135613
2358;2178.5;0.5141164918315486
2359;2179;0.5144786853530747
2360;2179.5;0.5148360831204016
2361;2180;0.5151991470236064
2362;2180.5;0.515557540500379
2363;2181;0.5159044707684087
2364;2181.5;0.5162332247153851
2365;2182;0.5165370892089979
2366;2182.5;0.5168093511569365
2367;2183;0.5170432974368904
2368;2183.5;0.5172322149265491
2369;2184;0.517382527143113
2370;2184.5;0.5175273251612216
2371;2185;0.5176597947251471
2372;2185.5;0.5177741462808175
2373;2186;0.5178653266741609
2374;2186.5;0.5179282827811059
2375;2187;0.5179579614575806
2376;2187.5;0.5179493095795132
2377;2188;0.5178972739828323
2378;2188.5;0.5177983090076071
2379;2189;0.5176746503255704
2380;2189.5;0.5175392810877542
2381;2190;0.5173941860474003
2382;2190.5;0.5172397657877503
2383;2191;0.5170764208820463
2384;2191.5;0.5169045519135298
2385;2192;0.5167245594554425
2386;2192.5;0.5165368440810262
2387;2193;0.5163418063735226
2388;2193.5;0.5161261929467355
2389;2194;0.5158739249741983
2390;2194.5;0.5155903139532387
2391;2195;0.5152849939287838
2392;2195.5;0.5149678409157599
2393;2196;0.5146487309290938
2394;2196.5;0.5143375399837125
2395;2197;0.5140441440745424
2396;2197.5;0.5137784192365104
2397;2198;0.5135462347422869
2398;2198.5;0.5133355371275061
2399;2199;0.5131382697858313
2400;2199.5;0.5129497892903914
2401;2200;0.5127682304743149
2402;2200.5;0.5125917281207306
2403;2201;0.5124184170427677
2404;2201.5;0.5122464320535548
2405;2202;0.5120739079562207
2406;2202.5;0.5118993240094205
2407;2203;0.5117298830004906
2408;2203.5;0.5115677506635566
2409;2204;0.5114121066278331
2410;2204.5;0.5112585908725352
2411;2205;0.5111027854368777
2412;2205.5;0.510940272380075
2413;2206;0.5107666337613421
2414;2206.5;0.5105774516398938
2415;2207;0.5103683080649448
2416;2207.5;0.5101258148590422
2417;2208;0.5098349795258134
2418;2208.5;0.5094898849135713
2419;2209;0.5090996884091069
2420;2209.5;0.5086760618192124
2421;2210;0.508230676930679
2422;2210.5;0.5077752055702984
2423;2211;0.5073213195248621
2424;2211.5;0.506880690601162
2425;2212;0.5064574305074437
2426;2212.5;0.5060275686983848
2427;2213;0.5055838077812853
2428;2213.5;0.505124724533783
2429;2214;0.504656558693516
2430;2214.5;0.5041855499981219
2431;2215;0.5037179381852387
2432;2215.5;0.5032599629925043
2433;2216;0.5028178641675562
2434;2216.5;0.5023967004127162
2435;2217;0.5019747426845166
2436;2217.5;0.5015426917960879
2437;2218;0.5011039175796296
2438;2218.5;0.5006626717073417
2439;2219;0.5002232079314238
2440;2219.5;0.4997897799840757
2441;2220;0.4993666415974973
2442;2220.5;0.49895804652388803
2443;2221;0.4985682484954478
2444;2221.5;0.49817986217388216
2445;2222;0.4977789935312673
2446;2222.5;0.4973922605933979
2447;2223;0.49702810311073
2448;2223.5;0.4966915916637193
2449;2224;0.49638779685282197
2450;2224.5;0.4961217892584938
2451;2225;0.49589863948119073
2452;2225.5;0.49572341810136855
2453;2226;0.4955947392356726
2454;2226.5;0.495486650890592
2455;2227;0.49538368630995677
2456;2227.5;0.4952810846864108
2457;2228;0.4951763641425976
2458;2228.5;0.49506704279116087
2459;2229;0.49495063876474443
2460;2229.5;0.49482467020599197
2461;2230;0.4946866552175472
2462;2230.5;0.4945350306498115
2463;2231;0.49438179794455495
2464;2231.5;0.4942362539485406
2465;2232;0.4940961725783401
2466;2232.5;0.49396621448052536
2467;2233;0.4938511962016676
2468;2233.5;0.49375593431833875
2469;2234;0.49368524537711045
2470;2234.5;0.49364394595455413
2471;2235;0.49363674918551653
2472;2235.5;0.493658410345596
2473;2236;0.493701781298007
2474;2236.5;0.49377250208186896
2475;2237;0.49386694684630184
2476;2237.5;0.49398006827042523
2477;2238;0.4941068190733587
2478;2238.5;0.49424215194422205
2479;2239;0.49438101959213476
2480;2239.5;0.4945183747262168
2481;2240;0.49466427467428636
2482;2240.5;0.49483451833812664
2483;2241;0.49499176806336254
2484;2241.5;0.4951307265713007
2485;2242;0.4952604527632481
2486;2242.5;0.49539000557051105
2487;2243;0.4955284439043968
2488;2243.5;0.4956848266762116
2489;2244;0.49586821279726256
2490;2244.5;0.4961027075888816
2491;2245;0.496448122274495
2492;2245.5;0.4969097895110434
2493;2246;0.49747092985268093
2494;2246.5;0.49810981424356154
2495;2247;0.4988047135978391
2496;2247.5;0.4995338988196673
2497;2248;0.5002756408432004
2498;2248.5;0.5010082105725923
2499;2249;0.5017150268706017
2500;2249.5;0.5024188147428275
2501;2250;0.5031265437781534

