Sample name;2137-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:32:34Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.28057759090045414
922;1460.5;0.28056972928260004
923;1461;0.2805637117204535
924;1461.5;0.28056025193479683
925;1462;0.2805601679838198
926;1462.5;0.28056520714191313
927;1463;0.2805751851899407
928;1463.5;0.2805893900263194
929;1464;0.28060715358746585
930;1464.5;0.2806278078097971
931;1465;0.28065068462772996
932;1465.5;0.2806751159796813
933;1466;0.280700433801068
934;1466.5;0.2807259700283068
935;1467;0.2807511955295643
936;1467.5;0.2807857424682035
937;1468;0.28083500067199474
938;1468.5;0.28089767543625455
939;1469;0.28097233252629955
940;1469.5;0.28105753770944636
941;1470;0.2811518567550114
942;1470.5;0.2812538554273114
943;1471;0.28136209949666285
944;1471.5;0.2814751547273822
945;1472;0.28159158688878627
946;1472.5;0.2817171054515959
947;1473;0.2818608838973097
948;1473.5;0.28202018111281113
949;1474;0.2821915079648971
950;1474.5;0.2823713753203649
951;1475;0.2825562940480116
952;1475.5;0.2827427750136343
953;1476;0.28292732908503015
954;1476.5;0.28310646712899634
955;1477;0.2832767000143299
956;1477.5;0.2834373804191602
957;1478;0.2835963049234222
958;1478.5;0.2837547782797666
959;1479;0.2839122325943797
960;1479.5;0.2840680783524481
961;1480;0.2842217260371581
962;1480.5;0.28437258613369615
963;1481;0.2845200691272486
964;1481.5;0.28466358550100196
965;1482;0.2848025457401426
966;1482.5;0.2849363584587138
967;1483;0.2850648443761906
968;1483.5;0.2851881211934172
969;1484;0.28530732970824907
970;1484.5;0.2854237139815413
971;1485;0.28553851807614944
972;1485.5;0.28565298605492856
973;1486;0.28576836198173405
974;1486.5;0.2858858899164213
975;1487;0.2860068139238455
976;1487.5;0.28613227120286955
977;1488;0.28625954285095256
978;1488.5;0.28638764485585905
979;1489;0.2865171630395219
980;1489.5;0.28664860200987424
981;1490;0.2867824663758488
982;1490.5;0.28691926074537866
983;1491;0.28705948972739687
984;1491.5;0.28720365792983615
985;1492;0.2873522699616296
986;1492.5;0.28750583043171013
987;1493;0.2876663319772841
988;1493.5;0.28783801237643514
989;1494;0.2880208732015729
990;1494.5;0.2882132210313296
991;1495;0.2884133624433379
992;1495.5;0.28861960401723
993;1496;0.2888302523306384
994;1496.5;0.2890436139621956
995;1497;0.28925799549153386
996;1497.5;0.2894717034952856
997;1498;0.28968519083544503
998;1498.5;0.2899050285606025
999;1499;0.29013356875496055
1000;1499.5;0.29036992358567565
1001;1500;0.290613198376904
1002;1500.5;0.290862498455802
1003;1501;0.29111692915052584
1004;1501.5;0.2913755957852319
1005;1502;0.29163760368907665
1006;1502.5;0.29190205818621606
1007;1503;0.2921702099073797
1008;1503.5;0.2924531566549547
1009;1504;0.2927487818026628
1010;1504.5;0.2930529998026902
1011;1505;0.2933617550262232
1012;1505.5;0.29367099184244805
1013;1506;0.29397665462055106
1014;1506.5;0.2942746877317185
1015;1507;0.2945610355441365
1016;1507.5;0.29483164242899146
1017;1508;0.29508296257331035
1018;1508.5;0.29532235785804256
1019;1509;0.29555298322303436
1020;1509.5;0.2957753711495778
1021;1510;0.29599024358696546
1022;1510.5;0.29619832248348954
1023;1511;0.29640032978644243
1024;1511.5;0.2965969874451163
1025;1512;0.2967890174078036
1026;1512.5;0.29697714162179667
1027;1513;0.2971620802468448
1028;1513.5;0.29734242793294224
1029;1514;0.29751752592311087
1030;1514.5;0.2976886691324902
1031;1515;0.29785714968521954
1032;1515.5;0.2980242597064383
1033;1516;0.2981912913202859
1034;1516.5;0.29835953665190157
1035;1517;0.29853028782542473
1036;1517.5;0.298704836965995
1037;1518;0.29888447619675146
1038;1518.5;0.29906863334813705
1039;1519;0.2992543044419297
1040;1519.5;0.2994417308659939
1041;1520;0.29963103671749425
1042;1520.5;0.2998223460915956
1043;1521;0.3000157830854627
1044;1521.5;0.30021147179325997
1045;1522;0.30040953631315237
1046;1522.5;0.30061010074030453
1047;1523;0.3008132891698811
1048;1523.5;0.30102110636236745
1049;1524;0.3012411234158406
1050;1524.5;0.30147134012476656
1051;1525;0.30170814069954094
1052;1525.5;0.30194790073755945
1053;1526;0.3021869958372176
1054;1526.5;0.30242180159491105
1055;1527;0.3026486936090356
1056;1527.5;0.3028640474769867
1057;1528;0.3030642387971601
1058;1528.5;0.30324651135151637
1059;1529;0.30341900507614156
1060;1529.5;0.30358398706994877
1061;1530;0.3037405514377841
1062;1530.5;0.3038877776984938
1063;1531;0.3040247453679239
1064;1531.5;0.3041505339619206
1065;1532;0.30426422299833
1066;1532.5;0.3043648919939982
1067;1533;0.3044516204657715
1068;1533.5;0.30452332860401
1069;1534;0.30456423985702735
1070;1534.5;0.3045670109704632
1071;1535;0.3045355337875191
1072;1535.5;0.3044737427093968
1073;1536;0.3043855721372982
1074;1536.5;0.30427495647142494
1075;1537;0.30414583011297874
1076;1537.5;0.3040021274621615
1077;1538;0.30384778292117476
1078;1538.5;0.30368673089082043
1079;1539;0.3034925699223594
1080;1539.5;0.3032255200265849
1081;1540;0.3028942343660378
1082;1540.5;0.3025076909396694
1083;1541;0.3020748677464307
1084;1541.5;0.3016047427853728
1085;1542;0.3011062940552468
1086;1542.5;0.300588499555204
1087;1543;0.30006033728409537
1088;1543.5;0.29953078524087207
1089;1544;0.298994277458123
1090;1544.5;0.2984109296055068
1091;1545;0.29778650762787073
1092;1545.5;0.29713102711553874
1093;1546;0.29645450424123493
1094;1546.5;0.29576695517808305
1095;1547;0.29507839609910724
1096;1547.5;0.29439884317703147
1097;1548;0.2937383125848795
1098;1548.5;0.2931068204956756
1099;1549;0.29250683372456276
1100;1549.5;0.2918892088031452
1101;1550;0.2912548440142824
1102;1550.5;0.2906177066975138
1103;1551;0.28999174893767843
1104;1551.5;0.28939092281951545
1105;1552;0.28882918042776423
1106;1552.5;0.2883204738473639
1107;1553;0.2878787551629537
1108;1553.5;0.2875179764594729
1109;1554;0.2872500161713343
1110;1554.5;0.2870213531438594
1111;1555;0.28680468197237424
1112;1555.5;0.28660349262234064
1113;1556;0.2864214728782201
1114;1556.5;0.28626231052437456
1115;1557;0.28612969334516547
1116;1557.5;0.2860273091247547
1117;1558;0.2859588456478039
1118;1558.5;0.28592799069837466
1119;1559;0.28593843206092884
1120;1559.5;0.2859806570835643
1121;1560;0.2860430410883293
1122;1560.5;0.2861248604053753
1123;1561;0.2862246760659029
1124;1561.5;0.28634104910111247
1125;1562;0.28647254054230425
1126;1562.5;0.286617711420579
1127;1563;0.2867751227673368
1128;1563.5;0.2869433356135783
1129;1564;0.28712091099060383
1130;1564.5;0.28731594287641243
1131;1565;0.28754785110309156
1132;1565.5;0.2878109867179729
1133;1566;0.2880968420514227
1134;1566.5;0.2883969094336069
1135;1567;0.2887026811948918
1136;1567.5;0.2890056496654433
1137;1568;0.2892973071756276
1138;1568.5;0.2895691460557108
1139;1569;0.2898126586358591
1140;1569.5;0.2900267892179585
1141;1570;0.2902418206713581
1142;1570.5;0.2904570220324817
1143;1571;0.290667279568629
1144;1571.5;0.29086749395499967
1145;1572;0.2910525658662935
1146;1572.5;0.2912173959775103
1147;1573;0.29135688496344986
1148;1573.5;0.2914659334992117
1149;1574;0.29153944225959594
1150;1574.5;0.291573166793382
1151;1575;0.2915765500857816
1152;1575.5;0.2915571085384754
1153;1576;0.2915168576628869
1154;1576.5;0.2914576077945395
1155;1577;0.2913811692689565
1156;1577.5;0.2912893524215613
1157;1578;0.29118396758797715
1158;1578.5;0.2910668251036275
1159;1579;0.2909397353039357
1160;1579.5;0.2908043615661421
1161;1580;0.2906478820523133
1162;1580.5;0.29046393629630474
1163;1581;0.290258766756314
1164;1581.5;0.290039001369439
1165;1582;0.28981126807267726
1166;1582.5;0.2895821948029266
1167;1583;0.2893584094971847
1168;1583.5;0.2891465400924493
1169;1584;0.28895321452571804
1170;1584.5;0.2887850607339888
1171;1585;0.28863439868537244
1172;1585.5;0.28848534475788024
1173;1586;0.28834125811521516
1174;1586.5;0.2882054356606582
1175;1587;0.2880811742975903
1176;1587.5;0.2879717709292925
1177;1588;0.2878805224590456
1178;1588.5;0.28781072579013073
1179;1589;0.287765677825929
1180;1589.5;0.28774867546972116
1181;1590;0.28775866115227733
1182;1590.5;0.28778416863940887
1183;1591;0.2878238715837464
1184;1591.5;0.28787607804633764
1185;1592;0.2879390960886306
1186;1592.5;0.2880112337715731
1187;1593;0.2880907991564131
1188;1593.5;0.28817610030439855
1189;1594;0.28826544527677733
1190;1594.5;0.2883571421346973
1191;1595;0.2884515052219088
1192;1595.5;0.288559884965755
1193;1596;0.2886809945139713
1194;1596.5;0.2888106629720167
1195;1597;0.2889447194869502
1196;1597.5;0.2890789932055308
1197;1598;0.2892093132745175
1198;1598.5;0.289331508840769
1199;1599;0.2894414090510445
1200;1599.5;0.2895348430522028
1201;1600;0.2896080048257023
1202;1600.5;0.28966578404740567
1203;1601;0.2897129081188504
1204;1601.5;0.28974991121927873
1205;1602;0.2897771217852326
1206;1602.5;0.28979486825315415
1207;1603;0.28980347905938536
1208;1603.5;0.2898032826405684
1209;1604;0.2897946074329452
1210;1604.5;0.2897777818732581
1211;1605;0.2897531171719823
1212;1605.5;0.28971440113434543
1213;1606;0.28965789433091593
1214;1606.5;0.28958575833829414
1215;1607;0.2895001627668802
1216;1607.5;0.28940327722757414
1217;1608;0.28929727133087624
1218;1608.5;0.2891843146873868
1219;1609;0.28906657690780574
1220;1609.5;0.28894622760273336
1221;1610;0.2888254363827699
1222;1610.5;0.2886992287137896
1223;1611;0.2885538904124604
1224;1611.5;0.288389733083665
1225;1612;0.2882089032752938
1226;1612.5;0.2880135475352371
1227;1613;0.2878058124112851
1228;1613.5;0.2875878444512282
1229;1614;0.28736179020305663
1230;1614.5;0.2871297962144608
1231;1615;0.28689400903343093
1232;1615.5;0.28665251418480325
1233;1616;0.2863920931007473
1234;1616.5;0.28611293015675543
1235;1617;0.2858180484137828
1236;1617.5;0.2855104709326848
1237;1618;0.2851932207742168
1238;1618.5;0.28486932099923434
1239;1619;0.28454179466859264
1240;1619.5;0.2842136648432471
1241;1620;0.2838879545840531
1242;1620.5;0.2835656850340211
1243;1621;0.2832347366395165
1244;1621.5;0.2828949766428759
1245;1622;0.2825491517130102
1246;1622.5;0.2822000016356306
1247;1623;0.2818502661965479
1248;1623.5;0.2815026851814732
1249;1624;0.2811599983762173
1250;1624.5;0.2808249455663914
1251;1625;0.28050026653780635
1252;1625.5;0.28018813817912325
1253;1626;0.2798787193462063
1254;1626.5;0.27956995800707524
1255;1627;0.27926432314491734
1256;1627.5;0.2789642125068194
1257;1628;0.2786720238396689
1258;1628.5;0.2783901548902525
1259;1629;0.2781210034054576
1260;1629.5;0.27786696713237097
1261;1630;0.2776304438176799
1262;1630.5;0.2774138098604758
1263;1631;0.2772100321559605
1264;1631.5;0.2770129974768948
1265;1632;0.27682329250192655
1266;1632.5;0.2766413513372038
1267;1633;0.2764676080891747
1268;1633.5;0.2763024968640872
1269;1634;0.27614645176848934
1270;1634.5;0.2759999069085291
1271;1635;0.2758632963905545
1272;1635.5;0.27573705432101364
1273;1636;0.27561563714286696
1274;1636.5;0.27549139674327305
1275;1637;0.27536712243807165
1276;1637.5;0.27524544895244907
1277;1638;0.27512901101159143
1278;1638.5;0.2750204433408852
1279;1639;0.27492238066531643
1280;1639.5;0.27483745771027157
1281;1640;0.2747683092010367
1282;1640.5;0.274717569862698
1283;1641;0.274682860626698
1284;1641.5;0.27464931675865006
1285;1642;0.27461632883171555
1286;1642.5;0.2745847776151727
1287;1643;0.2745555438783998
1288;1643.5;0.2745295083907751
1289;1644;0.27450755192157694
1290;1644.5;0.27449055524028354
1291;1645;0.27447939911617314
1292;1645.5;0.27447496431862406
1293;1646;0.2744777062041776
1294;1646.5;0.27448436901995893
1295;1647;0.2744929736297515
1296;1647.5;0.27450372136432943
1297;1648;0.27451683323256687
1298;1648.5;0.27453253024313823
1299;1649;0.27455103340491765
1300;1649.5;0.27457256372677935
1301;1650;0.2745973422173975
1302;1650.5;0.27462558988574637
1303;1651;0.2746577574835665
1304;1651.5;0.27469910099792194
1305;1652;0.2747537880296096
1306;1652.5;0.2748197924369388
1307;1653;0.2748948064141194
1308;1653.5;0.27497652215546065
1309;1654;0.27506263185537216
1310;1654.5;0.2751508277079636
1311;1655;0.27523880190764444
1312;1655.5;0.2753242466486242
1313;1656;0.275404894710975
1314;1656.5;0.27548218866093965
1315;1657;0.27555721639169906
1316;1657.5;0.27563061157405794
1317;1658;0.27570316534322115
1318;1658.5;0.2757756688341935
1319;1659;0.2758489131822796
1320;1659.5;0.2759236895225844
1321;1660;0.2760007889903127
1322;1660.5;0.2760810027204691
1323;1661;0.27616512184825853
1324;1661.5;0.27625495537343425
1325;1662;0.2763494496378086
1326;1662.5;0.27644763703659997
1327;1663;0.27654945655577856
1328;1663.5;0.2766548471815152
1329;1664;0.2767637478997801
1330;1664.5;0.276876097696644
1331;1665;0.27699183555817736
1332;1665.5;0.27711090047035064
1333;1666;0.27723323141923445
1334;1666.5;0.27736081883470326
1335;1667;0.27749731005891626
1336;1667.5;0.2776418999741745
1337;1668;0.27779400227386386
1338;1668.5;0.27795303065127025
1339;1669;0.2781183987994796
1340;1669.5;0.27828952041187777
1341;1670;0.27846580918155067
1342;1670.5;0.2786466788018843
1343;1671;0.2788315429659644
1344;1671.5;0.2790215278587616
1345;1672;0.279224027741896
1346;1672.5;0.2794394171710926
1347;1673;0.2796666811295011
1348;1673.5;0.2799048046004712
1349;1674;0.2801527725669525
1350;1674.5;0.28040957001229455
1351;1675;0.280674181919547
1352;1675.5;0.28094559327195967
1353;1676;0.28122278905258213
1354;1676.5;0.2815071872262977
1355;1677;0.2818184560974887
1356;1677.5;0.2821597442865401
1357;1678;0.2825285945154021
1358;1678.5;0.2829225321646251
1359;1679;0.28333908261475915
1360;1679.5;0.2837757712461543
1361;1680;0.28423012343946097
1362;1680.5;0.28469966457492923
1363;1681;0.2851819200334092
1364;1681.5;0.28567589740601446
1365;1682;0.28621097191605327
1366;1682.5;0.28679486715598185
1367;1683;0.2874234296457424
1368;1683.5;0.28809263794627665
1369;1684;0.2887984706145265
1370;1684.5;0.2895369062114339
1371;1685;0.2903039232949407
1372;1685.5;0.29109550042398885
1373;1686;0.29190761615952016
1374;1686.5;0.2927364524109145
1375;1687;0.293609665879287
1376;1687.5;0.29454617499400537
1377;1688;0.29554007256582127
1378;1688.5;0.29658519110648607
1379;1689;0.2976753631317511
1380;1689.5;0.2988044211543677
1381;1690;0.29996619768808735
1382;1690.5;0.30115452524786146
1383;1691;0.30236323634674134
1384;1691.5;0.30358616349877854
1385;1692;0.3048389194657602
1386;1692.5;0.3061425351771614
1387;1693;0.3074905281763029
1388;1693.5;0.3088767023254074
1389;1694;0.31029486148479746
1390;1694.5;0.311738809517996
1391;1695;0.3132023502867254
1392;1695.5;0.31467928765170844
1393;1696;0.31616342547666787
1394;1696.5;0.3176485676213262
1395;1697;0.3191432460119607
1396;1697.5;0.3206726512251598
1397;1698;0.322229530980298
1398;1698.5;0.32380599214449346
1399;1699;0.3253941415838647
1400;1699.5;0.32698608616553
1401;1700;0.32857393275560776
1402;1700.5;0.3301497882222165
1403;1701;0.3317057594314744
1404;1701.5;0.3332339532495
1405;1702;0.3347364695442204
1406;1702.5;0.33624413982108187
1407;1703;0.33775322191940116
1408;1703.5;0.339255922579272
1409;1704;0.3407444485406881
1410;1704.5;0.3422110065435431
1411;1705;0.34364780332793066
1412;1705.5;0.34504704563394445
1413;1706;0.3464009402014782
1414;1706.5;0.3477016937705256
1415;1707;0.34894997270546113
1416;1707.5;0.35019423552494916
1417;1708;0.35143297704908805
1418;1708.5;0.3526525112031134
1419;1709;0.35383914830756097
1420;1709.5;0.35497919868296635
1421;1710;0.3560589726498652
1422;1710.5;0.3570647805286931
1423;1711;0.35798293264008596
1424;1711.5;0.35879973930447917
1425;1712;0.3595085693699547
1426;1712.5;0.3601918497851891
1427;1713;0.3608664423926682
1428;1713.5;0.3615172826103733
1429;1714;0.36212925158158576
1430;1714.5;0.3626872304493867
1431;1715;0.3631761003570575
1432;1715.5;0.36358074244767924
1433;1716;0.3638860378646333
1434;1716.5;0.36407686775090103
1435;1717;0.36413969881727726
1436;1717.5;0.36412419494039966
1437;1718;0.36406190189354226
1438;1718.5;0.36395505283295776
1439;1719;0.3638058682333985
1440;1719.5;0.36361656856951696
1441;1720;0.36338937431626583
1442;1720.5;0.3631265059481975
1443;1721;0.3628301839403645
1444;1721.5;0.36250262876731926
1445;1722;0.3621460412912495
1446;1722.5;0.36175309464561456
1447;1723;0.36131775053366544
1448;1723.5;0.36084628017185166
1449;1724;0.3603455539385224
1450;1724.5;0.3598224422117267
1451;1725;0.35928381536981413
1452;1725.5;0.3587365437910337
1453;1726;0.3581874978538348
1454;1726.5;0.3576435479361667
1455;1727;0.3571115644163785
1456;1727.5;0.35657214082753147
1457;1728;0.35599899489161685
1458;1728.5;0.35540412042809433
1459;1729;0.3547998570083555
1460;1729.5;0.3541985442021918
1461;1730;0.35361252158049494
1462;1730.5;0.3530541287139561
1463;1731;0.352535705173167
1464;1731.5;0.3520695905289192
1465;1732;0.351668124351704
1466;1732.5;0.35132111732039806
1467;1733;0.35098927346745257
1468;1733.5;0.3506770240626785
1469;1734;0.3503901113727049
1470;1734.5;0.350134277664361
1471;1735;0.3499152652040756
1472;1735.5;0.34973881625827785
1473;1736;0.3496106730945966
1474;1736.5;0.34953657797826104
1475;1737;0.34952227317700013
1476;1737.5;0.3495709095223497
1477;1738;0.3496738542769937
1478;1738.5;0.3498247232909958
1479;1739;0.35001801710058256
1480;1739.5;0.3502482362419799
1481;1740;0.35050988125041405
1482;1740.5;0.3507974526631113
1483;1741;0.3511054510142976
1484;1741.5;0.3514283768404994
1485;1742;0.3517607306781426
1486;1742.5;0.3521081717289274
1487;1743;0.35251979984412146
1488;1743.5;0.35298901612860034
1489;1744;0.3534990488610833
1490;1744.5;0.3540331263199896
1491;1745;0.3545744767840387
1492;1745.5;0.35510632853184954
1493;1746;0.35561190984204155
1494;1746.5;0.356074448993034
1495;1747;0.356477174263646
1496;1747.5;0.356809842046545
1497;1748;0.3571132309962474
1498;1748.5;0.357394686193346
1499;1749;0.3576513301650736
1500;1749.5;0.35788028881696354
1501;1750;0.3580786880548491
1502;1750.5;0.35824365378436324
1503;1751;0.3583723119112394
1504;1751.5;0.3584617883410105
1505;1752;0.3585092089794101
1506;1752.5;0.3585105354485435
1507;1753;0.35844908452890534
1508;1753.5;0.35832547084984073
1509;1754;0.35814623697380843
1510;1754.5;0.3579179235361677
1511;1755;0.3576470711725772
1512;1755.5;0.3573402205182961
1513;1756;0.3570039122088832
1514;1756.5;0.35664468687969764
1515;1757;0.3562690851663982
1516;1757.5;0.3558821537913158
1517;1758;0.35544579529955944
1518;1758.5;0.3549495680705636
1519;1759;0.3544019035762665
1520;1759.5;0.35381103250190565
1521;1760;0.35318518553301914
1522;1760.5;0.35253259335474485
1523;1761;0.35186148665242056
1524;1761.5;0.35118009611148426
1525;1762;0.35049665241727357
1526;1762.5;0.3498191294131435
1527;1763;0.3491279513686413
1528;1763.5;0.3484121282093189
1529;1764;0.347677134572416
1530;1764.5;0.34692823408227297
1531;1765;0.34617069036322967
1532;1765.5;0.34540976703962617
1533;1766;0.34465072773580224
1534;1766.5;0.3438988360761982
1535;1767;0.3431593556852538
1536;1767.5;0.3424375494036257
1537;1768;0.34172391767717325
1538;1768.5;0.3410073743721612
1539;1769;0.34029117043271223
1540;1769.5;0.3395786925047489
1541;1770;0.3388733272340941
1542;1770.5;0.33817846126657025
1543;1771;0.33749748124800016
1544;1771.5;0.3368337738242063
1545;1772;0.33619072564091157
1546;1772.5;0.33557172334413854
1547;1773;0.33496767831686947
1548;1773.5;0.3343648498498781
1549;1774;0.33376803734281013
1550;1774.5;0.3331824169530564
1551;1775;0.3326131648382079
1552;1775.5;0.3320654571555554
1553;1776;0.3315444700625898
1554;1776.5;0.33105537971670207
1555;1777;0.3306033622753831
1556;1777.5;0.3301935938961237
1557;1778;0.3298187473333948
1558;1778.5;0.32945783361539316
1559;1779;0.3291108158428905
1560;1779.5;0.3287781914767403
1561;1780;0.3284604579773961
1562;1780.5;0.3281581128058113
1563;1781;0.32787165342273933
1564;1781.5;0.3276015772886337
1565;1782;0.3273483818644479
1566;1782.5;0.3271125646109353
1567;1783;0.3268911272686816
1568;1783.5;0.32667783509229353
1569;1784;0.3264728787221882
1570;1784.5;0.3262757894475693
1571;1785;0.3260860985575406
1572;1785.5;0.32590333734150567
1573;1786;0.32572703708846834
1574;1786.5;0.32555672908773226
1575;1787;0.3253919446284011
1576;1787.5;0.3252322149996786
1577;1788;0.3250762345543707
1578;1788.5;0.32492247327103446
1579;1789;0.324771271627723
1580;1789.5;0.3246222898117025
1581;1790;0.3244751880102395
1582;1790.5;0.32432962641050017
1583;1791;0.3241852651997511
1584;1791.5;0.3240417645651584
1585;1792;0.3238987846939886
1586;1792.5;0.323755985773608
1587;1793;0.3236127329829192
1588;1793.5;0.3234669370349481
1589;1794;0.32331882433195247
1590;1794.5;0.3231695226832756
1591;1795;0.32302015989796046
1592;1795.5;0.32287186378555055
1593;1796;0.3227257621549888
1594;1796.5;0.3225829828157186
1595;1797;0.32244465357698326
1596;1797.5;0.32231190224792583
1597;1798;0.32218539746261843
1598;1798.5;0.3220623295912485
1599;1799;0.3219417582462404
1600;1799.5;0.321824068356192
1601;1800;0.32170964484970144
1602;1800.5;0.3215988726553668
1603;1801;0.321492136701786
1604;1801.5;0.3213898219176573
1605;1802;0.3212923132314784
1606;1802.5;0.32119999557194767
1607;1803;0.3211136406351387
1608;1803.5;0.3210377251146773
1609;1804;0.3209726029929526
1610;1804.5;0.3209154617637555
1611;1805;0.32086348882547666
1612;1805.5;0.3208138715763068
1613;1806;0.3207637974144367
1614;1806.5;0.3207104537380571
1615;1807;0.3206510279455587
1616;1807.5;0.32058270743503237
1617;1808;0.32050300924444663
1618;1808.5;0.3204140676380519
1619;1809;0.3203184235747448
1620;1809.5;0.32021694763681785
1621;1810;0.32011050548306336
1622;1810.5;0.3199999627722739
1623;1811;0.31988618516324174
1624;1811.5;0.3197700383148595
1625;1812;0.3196523878858196
1626;1812.5;0.31953409953501444
1627;1813;0.3194152761302056
1628;1813.5;0.31928853019599246
1629;1814;0.31915367275048595
1630;1814.5;0.3190132351738402
1631;1815;0.31886975173250887
1632;1815.5;0.31872575669314596
1633;1816;0.3185837843223055
1634;1816.5;0.31844636888674127
1635;1817;0.3183160446530072
1636;1817.5;0.3181953458875574
1637;1818;0.3180861579168746
1638;1818.5;0.317981042709838
1639;1819;0.31787799164126895
1640;1819.5;0.3177773336464748
1641;1820;0.3176793811157631
1642;1820.5;0.3175844464394414
1643;1821;0.3174928420076172
1644;1821.5;0.3174048802107978
1645;1822;0.3173208734389908
1646;1822.5;0.31724113408260374
1647;1823;0.31716599046111654
1648;1823.5;0.3170942900672301
1649;1824;0.3170229412999841
1650;1824.5;0.3169519081970421
1651;1825;0.31688124617316804
1652;1825.5;0.3168110106431254
1653;1826;0.316741257021478
1654;1826.5;0.3166720407229894
1655;1827;0.31660341716242335
1656;1827.5;0.3165354417544436
1657;1828;0.31646823741961694
1658;1828.5;0.3164036406843479
1659;1829;0.31634197845318546
1660;1829.5;0.31628254601294936
1661;1830;0.31622464338085965
1662;1830.5;0.31616757057413614
1663;1831;0.31611062760989855
1664;1831.5;0.316053114505667
1665;1832;0.31599433127846116
1666;1832.5;0.3159335779455011
1667;1833;0.31587018682605483
1668;1833.5;0.3158057243631884
1669;1834;0.31574330037614534
1670;1834.5;0.3156821660793607
1671;1835;0.3156213947084697
1672;1835.5;0.3155600594992073
1673;1836;0.31549723368720867
1674;1836.5;0.3154319905081088
1675;1837;0.31536340319764267
1676;1837.5;0.31529054499164555
1677;1838;0.3152124732582648
1678;1838.5;0.31512787659529795
1679;1839;0.3150366635382062
1680;1839.5;0.3149397499748977
1681;1840;0.3148380786359807
1682;1840.5;0.3147325922522634
1683;1841;0.3146242335541542
1684;1841.5;0.31451394527246124
1685;1842;0.3144026701376927
1686;1842.5;0.3142913508804569
1687;1843;0.31418086011125307
1688;1843.5;0.31407059443186447
1689;1844;0.3139637814561773
1690;1844.5;0.31385986454885983
1691;1845;0.31375795139298024
1692;1845.5;0.31365714967210656
1693;1846;0.313556567069407
1694;1846.5;0.3134553112682496
1695;1847;0.3133524899521025
1696;1847.5;0.31324721080401396
1697;1848;0.31313852829817523
1698;1848.5;0.3130241468351052
1699;1849;0.3129065206314294
1700;1849.5;0.31278658066580933
1701;1850;0.31266500434327643
1702;1850.5;0.31254246906885186
1703;1851;0.31241965224755724
1704;1851.5;0.3122972312844439
1705;1852;0.31217588358452314
1706;1852.5;0.31205628655282636
1707;1853;0.31193906766826274
1708;1853.5;0.31182159411555216
1709;1854;0.3117016908481573
1710;1854.5;0.3115805661000922
1711;1855;0.3114595440847212
1712;1855.5;0.3113399490157084
1713;1856;0.31122310510651785
1714;1856.5;0.31111033657061404
1715;1857;0.3110029676213609
1716;1857.5;0.3109023224724227
1717;1858;0.31080967295259815
1718;1858.5;0.31072284261220956
1719;1859;0.3106391138786278
1720;1859.5;0.3105585345098393
1721;1860;0.31048125663973025
1722;1860.5;0.3104074324023872
1723;1861;0.31033721393169644
1724;1861.5;0.31027075336164434
1725;1862;0.31020820282611716
1726;1862.5;0.3101497144592012
1727;1863;0.3100954392784826
1728;1863.5;0.310045623038683
1729;1864;0.31000089315758494
1730;1864.5;0.30996132192680614
1731;1865;0.3099269374785641
1732;1865.5;0.30989776794477636
1733;1866;0.30987384145756053
1734;1866.5;0.30985518614893415
1735;1867;0.3098418301507148
1736;1867.5;0.3098338015952202
1737;1868;0.3098315102324857
1738;1868.5;0.309850209910399
1739;1869;0.30989433975837816
1740;1869.5;0.30996021925873285
1741;1870;0.31004423528867253
1742;1870.5;0.310142774725007
1743;1871;0.31025222444484585
1744;1871.5;0.31036897132509866
1745;1872;0.3104894022427751
1746;1872.5;0.3106099040749848
1747;1873;0.3107275876551063
1748;1873.5;0.3108629954143336
1749;1874;0.31102230643731754
1750;1874.5;0.3112032431845951
1751;1875;0.3114037451303032
1752;1875.5;0.311621751748579
1753;1876;0.31185520251345955
1754;1876.5;0.3121020368992819
1755;1877;0.31236019437998314
1756;1877.5;0.3126276144299002
1757;1878;0.31290309876867173
1758;1878.5;0.3132097947383427
1759;1879;0.3135582504999177
1760;1879.5;0.3139446458297096
1761;1880;0.3143650304394313
1762;1880.5;0.31481545404079603
1763;1881;0.3152919663456165
1764;1881.5;0.31579061706550593
1765;1882;0.316307455912277
1766;1882.5;0.3168385325976428
1767;1883;0.31738134559882675
1768;1883.5;0.31796275330870116
1769;1884;0.3185898203182667
1770;1884.5;0.3192541579479304
1771;1885;0.3199472721095995
1772;1885.5;0.32066066871468096
1773;1886;0.321385853675182
1774;1886.5;0.3221143329025099
1775;1887;0.32283761230857155
1776;1887.5;0.3235471978049743
1777;1888;0.3242363390187807
1778;1888.5;0.3249256689399743
1779;1889;0.32562004040259
1780;1889.5;0.3263171189713946
1781;1890;0.32701463227295485
1782;1890.5;0.3277103079388377
1783;1891;0.32840187359661
1784;1891.5;0.3290870568748385
1785;1892;0.32976358540309014
1786;1892.5;0.3304291868099318
1787;1893;0.33108198883995127
1788;1893.5;0.33172644111716254
1789;1894;0.3323654254753404
1790;1894.5;0.33299894667504987
1791;1895;0.3336269893308554
1792;1895.5;0.334249538060322
1793;1896;0.33486657747801446
1794;1896.5;0.3354780921994975
1795;1897;0.336084066841336
1796;1897.5;0.33668448601909473
1797;1898;0.33727880904149454
