Sample name;320-DNF7868H3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 06:07:05Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.38411707104470294
1800;1899.5;0.3847792634941632
1801;1900;0.3854357966012235
1802;1900.5;0.3860889370737874
1803;1901;0.3867409516197585
1804;1901.5;0.3873941069480404
1805;1902;0.3880506697675367
1806;1902.5;0.38871290678615095
1807;1903;0.3893824906944903
1808;1903.5;0.390055016018816
1809;1904;0.3907281047582501
1810;1904.5;0.39140213753914194
1811;1905;0.39207749609884085
1812;1905.5;0.39275456217269633
1813;1906;0.3934337175000578
1814;1906.5;0.39411534381627444
1815;1907;0.3947998228586957
1816;1907.5;0.39548753636467093
1817;1908;0.39617853978727996
1818;1908.5;0.39687221138642337
1819;1909;0.39756896854119994
1820;1909.5;0.39826862826819864
1821;1910;0.39897100758300885
1822;1910.5;0.39967592350121983
1823;1911;0.4003831930404207
1824;1911.5;0.40109263321520083
1825;1912;0.4018040610421495
1826;1912.5;0.40251729353785565
1827;1913;0.40323243551566285
1828;1913.5;0.4039485519733198
1829;1914;0.4046647669982212
1830;1914.5;0.4053815293024326
1831;1915;0.4060992876030194
1832;1915.5;0.4068184906150469
1833;1916;0.40753958705358073
1834;1916.5;0.4082630256326862
1835;1917;0.4089892550674287
1836;1917.5;0.4097187240748738
1837;1918;0.4104531940485903
1838;1918.5;0.41119339526793136
1839;1919;0.41193699261770844
1840;1919.5;0.4126830658173134
1841;1920;0.4134306945841377
1842;1920.5;0.4141789586385733
1843;1921;0.41492693769701183
1844;1921.5;0.415673711478845
1845;1922;0.41641835970146446
1846;1922.5;0.41715996208426187
1847;1923;0.41790011930618914
1848;1923.5;0.41864366556502974
1849;1924;0.4193889107207796
1850;1924.5;0.42013368795363315
1851;1925;0.4208758304417846
1852;1925.5;0.4216131713634283
1853;1926;0.4223435438977585
1854;1926.5;0.42306478122296937
1855;1927;0.42377471651925536
1856;1927.5;0.42447118296381064
1857;1928;0.42515518296147814
1858;1928.5;0.4258315033499637
1859;1929;0.42650013365837014
1860;1929.5;0.42716074936336607
1861;1930;0.42781302594262005
1862;1930.5;0.4284566388708009
1863;1931;0.4290912636265771
1864;1931.5;0.4297165756856174
1865;1932;0.4303322505255903
1866;1932.5;0.4309379636221646
1867;1933;0.43154214440242755
1868;1933.5;0.43215134046158654
1869;1934;0.4327602797267168
1870;1934.5;0.4333636371983499
1871;1935;0.4339560878800171
1872;1935.5;0.4345323067732497
1873;1936;0.4350869688825793
1874;1936.5;0.43561474920853716
1875;1937;0.4361103227546548
1876;1937.5;0.4365684827491346
1877;1938;0.4370042029200237
1878;1938.5;0.43742769053564406
1879;1939;0.43783616229287425
1880;1939.5;0.4382270022025927
1881;1940;0.4385975942746779
1882;1940.5;0.4389453225210085
1883;1941;0.4392675709524627
1884;1941.5;0.4395617235799191
1885;1942;0.43982516441425606
1886;1942.5;0.44005619754129305
1887;1943;0.44028098513412955
1888;1943.5;0.4405069818377031
1889;1944;0.4407284186090502
1890;1944.5;0.44093964789720735
1891;1945;0.441135022151211
1892;1945.5;0.44130889382009764
1893;1946;0.4414556153529037
1894;1946.5;0.4415695391986657
1895;1947;0.44164501780642007
1896;1947.5;0.44167755341927845
1897;1948;0.4416816892069016
1898;1948.5;0.4416678681782371
1899;1949;0.4416370702073428
1900;1949.5;0.4415901424642759
1901;1950;0.44152793211809405
1902;1950.5;0.44145128633885483
1903;1951;0.4413610522976156
1904;1951.5;0.4412580771624338
1905;1952;0.4411432081043671
1906;1952.5;0.44101493547221765
1907;1953;0.4408617173530375
1908;1953.5;0.440686656193294
1909;1954;0.44049093045887255
1910;1954.5;0.4402757019866586
1911;1955;0.4400421326165379
1912;1955.5;0.43979138418639574
1913;1956;0.43952461853511765
1914;1956.5;0.43924299750158935
1915;1957;0.43894768292269604
1916;1957.5;0.43863549043981004
1917;1958;0.4382909762272522
1918;1958.5;0.4379169816310952
1919;1959;0.43751881847576757
1920;1959.5;0.437101798584698
1921;1960;0.436671233780315
1922;1960.5;0.4362324358880472
1923;1961;0.4357907167303233
1924;1961.5;0.43535138812957186
1925;1962;0.4349197619112214
1926;1962.5;0.43449594263974917
1927;1963;0.4340668186752465
1928;1963.5;0.4336316415837073
1929;1964;0.4331922405089603
1930;1964.5;0.43275044459183426
1931;1965;0.43230808297615786
1932;1965.5;0.43186698480176
1933;1966;0.4314289792134695
1934;1966.5;0.430995895352115
1935;1967;0.43056956236052546
1936;1967.5;0.43014910859611966
1937;1968;0.4297296670729759
1938;1968.5;0.42931091088662426
1939;1969;0.4288931793714389
1940;1969.5;0.4284768118617935
1941;1970;0.42806214769106193
1942;1970.5;0.4276495261926182
1943;1971;0.4272392867008362
1944;1971.5;0.4268317685490898
1945;1972;0.4264273025807889
1946;1972.5;0.42602482900670563
1947;1973;0.425623989489997
1948;1973.5;0.42522500594979196
1949;1974;0.4248280243152194
1950;1974.5;0.42443319051940803
1951;1975;0.42404065049248685
1952;1975.5;0.4236505501655846
1953;1976;0.4232630354688302
1954;1976.5;0.4228782523343525
1955;1977;0.4224960443102825
1956;1977.5;0.42211071971921255
1957;1978;0.421721929377353
1958;1978.5;0.42133226339695096
1959;1979;0.4209443173632538
1960;1979.5;0.4205606868565087
1961;1980;0.420183967461963
1962;1980.5;0.4198167547618641
1963;1981;0.419461644338459
1964;1981.5;0.4191212317749953
1965;1982;0.418796399877872
1966;1982.5;0.4184753598488264
1967;1983;0.41815643934456215
1968;1983.5;0.4178426893362001
1969;1984;0.4175371840758613
1970;1984.5;0.41724299781966695
1971;1985;0.4169632048207381
1972;1985.5;0.4167008793321959
1973;1986;0.41645909560916117
1974;1986.5;0.41624092790575523
1975;1987;0.41604504285957855
1976;1987.5;0.4158581770570569
1977;1988;0.41568086714612307
1978;1988.5;0.415514820279269
1979;1989;0.41536174360698663
1980;1989.5;0.41522334428276764
1981;1990;0.4151013294591042
1982;1990.5;0.41499740628748805
1983;1991;0.41491328192041105
1984;1991.5;0.41485066351036526
1985;1992;0.4148168236905751
1986;1992.5;0.4148220359531349
1987;1993;0.4148630715687018
1988;1993.5;0.41493573204077006
1989;1994;0.4150358188738334
1990;1994.5;0.415159133569386
1991;1995;0.41530147763192166
1992;1995.5;0.4154586525649345
1993;1996;0.41562645986991864
1994;1996.5;0.41580075029310076
1995;1997;0.416012701275953
1996;1997.5;0.4162850989938359
1997;1998;0.41661044793469515
1998;1998.5;0.4169815743314764
1999;1999;0.41739130441412586
2000;1999.5;0.41783246441258903
2001;2000;0.41829788055981193
2002;2000.5;0.4187803790847403
2003;2001;0.41927278621932
2004;2001.5;0.4197700401695733
2005;2002;0.4203099069809606
2006;2002.5;0.42090272234878673
2007;2003;0.4215361851272198
2008;2003.5;0.42219766867542835
2009;2004;0.42287454634858024
2010;2004.5;0.42355419150484386
2011;2005;0.4242239775013873
2012;2005.5;0.42487127769737904
2013;2006;0.4254834654469872
2014;2006.5;0.4260539422765651
2015;2007;0.4266143306523942
2016;2007.5;0.4271709346936145
2017;2008;0.4277200409775033
2018;2008.5;0.42825788739333726
2019;2009;0.42878071183139327
2020;2009.5;0.4292847521799482
2021;2010;0.429766246327279
2022;2010.5;0.4302214321646626
2023;2011;0.4306465475793756
2024;2011.5;0.4310450196365334
2025;2012;0.4314332647242602
2026;2012.5;0.4318102950519808
2027;2013;0.4321744923054857
2028;2013.5;0.4325242381715652
2029;2014;0.4328579143370098
2030;2014.5;0.43317390248760973
2031;2015;0.43347058431115526
2032;2015.5;0.433746341494437
2033;2016;0.43399955572224497
2034;2016.5;0.43423154176514195
2035;2017;0.4344511864768575
2036;2017.5;0.4346623655468753
2037;2018;0.43486749167070754
2038;2018.5;0.4350689775448663
2039;2019;0.43526923586386357
2040;2019.5;0.4354706793232116
2041;2020;0.43567572061942234
2042;2020.5;0.43588677244900814
2043;2021;0.4361059273827078
2044;2021.5;0.4363247751194422
2045;2022;0.43653791511230944
2046;2022.5;0.43674839228266604
2047;2023;0.4369596653708679
2048;2023.5;0.4371751931202713
2049;2024;0.4373984342732323
2050;2024.5;0.4376328475721071
2051;2025;0.43788189175925174
2052;2025.5;0.4381490255760224
2053;2026;0.43844348627450047
2054;2026.5;0.43880202723844314
2055;2027;0.4392212287255101
2056;2027.5;0.4396947260165895
2057;2028;0.44021628491356923
2058;2028.5;0.4407796712183373
2059;2029;0.4413786507317818
2060;2029.5;0.4420069892567907
2061;2030;0.44265845259425224
2062;2030.5;0.4433268065460541
2063;2031;0.4440334335550479
2064;2031.5;0.44484083758705867
2065;2032;0.44574278561404485
2066;2032.5;0.4467284888580041
2067;2033;0.44778715853793394
2068;2033.5;0.448908005875832
2069;2034;0.4500802420906961
2070;2034.5;0.45129307840452393
2071;2035;0.4525357260363131
2072;2035.5;0.4537974168335171
2073;2036;0.4551160382182625
2074;2036.5;0.45652413389145374
2075;2037;0.4580074617614381
2076;2037.5;0.4595513996655624
2077;2038;0.461141325447174
2078;2038.5;0.4627626169456202
2079;2039;0.46440065200224795
2080;2039.5;0.4660408084564045
2081;2040;0.46766846414943697
2082;2040.5;0.46927492374578356
2083;2041;0.47093135404300773
2084;2041.5;0.47264429876251246
2085;2042;0.4743903768631611
2086;2042.5;0.47614624079681767
2087;2043;0.47788854301534556
2088;2043.5;0.4795939359716087
2089;2044;0.48123907211647066
2090;2044.5;0.48280060390279517
2091;2045;0.4842551837824459
2092;2045.5;0.4856051801684992
2093;2046;0.48693632826125094
2094;2046.5;0.48824421307592314
2095;2047;0.48950612668892485
2096;2047.5;0.49069931286466567
2097;2048;0.49180101536555476
2098;2048.5;0.4927884779570014
2099;2049;0.4936389444014149
2100;2049.5;0.49432965846320454
2101;2050;0.4948378639067796
2102;2050.5;0.49513234826650443
2103;2051;0.495204116923199
2104;2051.5;0.49507159508243925
2105;2052;0.49475270053046705
2106;2052.5;0.49426535105152425
2107;2053;0.49362746443185246
2108;2053.5;0.4928569584556935
2109;2054;0.4919717509092892
2110;2054.5;0.4909897595768814
2111;2055;0.48992265906040516
2112;2055.5;0.488636723621416
2113;2056;0.48710133000343314
2114;2056.5;0.4853570737808207
2115;2057;0.48344475196194214
2116;2057.5;0.4814051615551616
2117;2058;0.47927909956884296
2118;2058.5;0.47710736300934997
2119;2059;0.4749307488850465
2120;2059.5;0.47279005420429654
2121;2060;0.470689580450129
2122;2060.5;0.46849040375636575
2123;2061;0.4662006555097983
2124;2061.5;0.4638520473130809
2125;2062;0.4614763018128679
2126;2062.5;0.45910514165681365
2127;2063;0.45677028949357223
2128;2063.5;0.45450346797079816
2129;2064;0.45233639973614553
2130;2064.5;0.4503008074362686
2131;2065;0.4483645700462556
2132;2065.5;0.4464564088541211
2133;2066;0.44458976354434465
2134;2066.5;0.44277729094203916
2135;2067;0.441031647872317
2136;2067.5;0.4393654911612911
2137;2068;0.4377914776340738
2138;2068.5;0.43632226411477787
2139;2069;0.43497050742951593
2140;2069.5;0.4337447002201932
2141;2070;0.4325586772118262
2142;2070.5;0.4313849402984169
2143;2071;0.4302397259108581
2144;2071.5;0.42913933266804216
2145;2072;0.428100059190862
2146;2072.5;0.4271382041002102
2147;2073;0.4262700660169794
2148;2073.5;0.42551194356106226
2149;2074;0.4248801353543515
2150;2074.5;0.4243639757312859
2151;2075;0.4238647520921696
2152;2075.5;0.42337899729067263
2153;2076;0.4229162339935743
2154;2076.5;0.42248602771165383
2155;2077;0.42209794395569034
2156;2077.5;0.42176154823446294
2157;2078;0.42148640605775106
2158;2078.5;0.42128208293733377
2159;2079;0.42115814438099025
2160;2079.5;0.42107490553834503
2161;2080;0.4209846101747233
2162;2080.5;0.420893591368532
2163;2081;0.42080611767771064
2164;2081.5;0.4207264576571985
2165;2082;0.4206588798629348
2166;2082.5;0.42060765285285884
2167;2083;0.42057704518190997
2168;2083.5;0.42057132540802744
2169;2084;0.42059332658197635
2170;2084.5;0.42062773979840956
2171;2085;0.42066884593988146
2172;2085.5;0.42071605771911996
2173;2086;0.4207688147398527
2174;2086.5;0.4208265566068077
2175;2087;0.4208887229237125
2176;2087.5;0.420954753294295
2177;2088;0.421024087323283
2178;2088.5;0.42109616461340427
2179;2089;0.42117313768647485
2180;2089.5;0.42125719641916726
2181;2090;0.4213428243761498
2182;2090.5;0.42143083926064884
2183;2091;0.4215221156778915
2184;2091.5;0.4216175282361042
2185;2092;0.4217179515375138
2186;2092.5;0.42182426019034713
2187;2093;0.4219373287988307
2188;2093.5;0.42205813585193913
2189;2094;0.42219674569986887
2190;2094.5;0.4223599478014625
2191;2095;0.4225448818830234
2192;2095.5;0.42274788454285445
2193;2096;0.4229652923782587
2194;2096.5;0.4231934419865393
2195;2097;0.4234286699639994
2196;2097.5;0.4236673129089419
2197;2098;0.42390570741867
2198;2098.5;0.4241429913106132
2199;2099;0.424391071941321
2200;2099.5;0.424652325790437
2201;2100;0.4249263874832372
2202;2100.5;0.42521273831099793
2203;2101;0.42551085956499535
2204;2101.5;0.42582023253750545
2205;2102;0.4261403385218047
2206;2102.5;0.4264706588101691
2207;2103;0.42681067469287476
2208;2103.5;0.42716862691169766
2209;2104;0.42755092671688794
2210;2104.5;0.4279531385088962
2211;2105;0.42837403063777585
2212;2105.5;0.42881237145558015
2213;2106;0.4292669293133627
2214;2106.5;0.42973647256117664
2215;2107;0.4302197695530755
2216;2107.5;0.43071558863711273
2217;2108;0.4312242241101908
2218;2108.5;0.4317610067559034
2219;2109;0.432332098037297
2220;2109.5;0.4329317986000129
2221;2110;0.43355301411269254
2222;2110.5;0.4341886502449771
2223;2111;0.4348316126655082
2224;2111.5;0.43547480704292685
2225;2112;0.43611113904587456
2226;2112.5;0.4367335143429928
2227;2113;0.4373377667379364
2228;2113.5;0.43792341505446775
2229;2114;0.43848961408849385
2230;2114.5;0.4390426944616553
2231;2115;0.4395890473715925
2232;2115.5;0.4401350640129465
2233;2116;0.44068713558135775
2234;2116.5;0.4412516532714671
2235;2117;0.4418350082789149
2236;2117.5;0.4424443116392965
2237;2118;0.4430980465684147
2238;2118.5;0.4437905693090947
2239;2119;0.44450993675301
2240;2119.5;0.44524588860083336
2241;2120;0.44598816455023826
2242;2120.5;0.4467265042998978
2243;2121;0.44745064755048525
2244;2121.5;0.44815033399967363
2245;2122;0.4488153033471364
2246;2122.5;0.4494471880335723
2247;2123;0.45006986617646944
2248;2123.5;0.4506786653300384
2249;2124;0.4512711124187801
2250;2124.5;0.4518448722531948
2251;2125;0.4523976096407831
2252;2125.5;0.45292698939304554
2253;2126;0.45343067631748246
2254;2126.5;0.4539063352235947
2255;2127;0.454352099184967
2256;2127.5;0.45478537474784025
2257;2128;0.4552193423900056
2258;2128.5;0.45565180766613345
2259;2129;0.4560781688988939
2260;2129.5;0.45649382441395725
2261;2130;0.4568941725359938
2262;2130.5;0.4572746115896737
2263;2131;0.4576305398976671
2264;2131.5;0.45795735578764446
2265;2132;0.45825382960631594
2266;2132.5;0.45852718127195724
2267;2133;0.4587793730573907
2268;2133.5;0.4590127661291733
2269;2134;0.45922964926886223
2270;2134.5;0.45943231126101464
2271;2135;0.45962304088618733
2272;2135.5;0.4598041269289375
2273;2136;0.45997785816982234
2274;2136.5;0.4601464662596789
2275;2137;0.46031022032032076
2276;2137.5;0.46047145176593673
2277;2138;0.4606313383810764
2278;2138.5;0.46079108519428935
2279;2139;0.4609518972391252
2280;2139.5;0.4611149795461336
2281;2140;0.46128153714886383
2282;2140.5;0.46145277507686594
2283;2141;0.46162989836168916
2284;2141.5;0.4618114829100203
2285;2142;0.4619871931774872
2286;2142.5;0.46215408606064823
2287;2143;0.4623150773184431
2288;2143.5;0.46247341865281183
2289;2144;0.462632361763694
2290;2144.5;0.4627951583500295
2291;2145;0.4629650601127581
2292;2145.5;0.4631453187528197
2293;2146;0.4633391196332667
2294;2146.5;0.4635476855931393
2295;2147;0.46376770257477845
2296;2147.5;0.4639975081016563
2297;2148;0.46424019261824495
2298;2148.5;0.46449884656701623
2299;2149;0.4647765603944426
2300;2149.5;0.46507642454299586
2301;2150;0.4654015294561482
2302;2150.5;0.46575496557837176
2303;2151;0.4661537136207966
2304;2151.5;0.4666349197297273
2305;2152;0.46719113596620365
2306;2152.5;0.4678087832118873
2307;2153;0.4684739079494398
2308;2153.5;0.4691725566645227
2309;2154;0.46989077583879757
2310;2154.5;0.47061461195792587
2311;2155;0.4713301115045693
2312;2155.5;0.47202461848870286
2313;2156;0.47272128676520414
2314;2156.5;0.4734299275009729
2315;2157;0.4741479830001197
2316;2157.5;0.4748743934147555
2317;2158;0.47560809889699074
2318;2158.5;0.47634803959893635
2319;2159;0.477093155672703
2320;2159.5;0.4778423872704014
2321;2160;0.47859467454514226
2322;2160.5;0.4793588974738926
2323;2161;0.4801518334250286
2324;2161.5;0.48096263966015157
2325;2162;0.4817831893349531
2326;2162.5;0.482605694578125
2327;2163;0.48342236751735895
2328;2163.5;0.48422542028034676
2329;2164;0.4850070649947802
2330;2164.5;0.4857595137883508
2331;2165;0.4864754578611004
2332;2165.5;0.48715804906371785
2333;2166;0.4878144493237956
2334;2166.5;0.4884510011732287
2335;2167;0.4890746371639122
2336;2167.5;0.4896922898497412
2337;2168;0.4903108917806107
2338;2168.5;0.49093737551141564
2339;2169;0.4915786735920512
2340;2169.5;0.49224171857741233
2341;2170;0.49293900500813725
2342;2170.5;0.49367474099451875
2343;2171;0.49443892049298943
2344;2171.5;0.4952165979758899
2345;2172;0.4959925796155602
2346;2172.5;0.49675167158134065
2347;2173;0.49747868004657175
2348;2173.5;0.4981584111815936
2349;2174;0.49877567115774635
2350;2174.5;0.49932068567396753
2351;2175;0.4998190154297097
2352;2175.5;0.500272361788164
2353;2176;0.5006845600323808
2354;2176.5;0.5010623759804106
2355;2177;0.5014125754533033
2356;2177.5;0.5017419242691095
2357;2178;0.5020571882488792
2358;2178.5;0.5023651332136632
2359;2179;0.5026725659942763
2360;2179.5;0.5029927736148248
2361;2180;0.5033274846091457
2362;2180.5;0.50366595550127
2363;2181;0.5040009865952282
2364;2181.5;0.504325457865051
2365;2182;0.5046322492647691
2366;2182.5;0.5049142407884133
2367;2183;0.5051643124000141
2368;2183.5;0.5053753440636025
2369;2184;0.5055541454466411
2370;2184.5;0.5057344314034722
2371;2185;0.5059061552432491
2372;2185.5;0.5060600660823538
2373;2186;0.5061876494371679
2374;2186.5;0.5062803908540734
2375;2187;0.506329775859452
2376;2187.5;0.5063272899996857
2377;2188;0.5062644187811562
2378;2188.5;0.506134531377448
2379;2189;0.5059646627999766
2380;2189.5;0.5057735830736926
2381;2190;0.5055675733339967
2382;2190.5;0.5053513305462906
2383;2191;0.5051295516659751
2384;2191.5;0.5049069336584514
2385;2192;0.5046881734791206
2386;2192.5;0.504477968083384
2387;2193;0.5042810144366425
2388;2193.5;0.5040930501946096
2389;2194;0.5039007476808236
2390;2194.5;0.5037010953558987
2391;2195;0.5034953604141927
2392;2195.5;0.5032850520200636
2393;2196;0.5030716793378691
2394;2196.5;0.5028567515319674
2395;2197;0.5026417777467163
2396;2197.5;0.5024282671664738
2397;2198;0.5022183152035367
2398;2198.5;0.5020171040585877
2399;2199;0.50182066485899
2400;2199.5;0.5016260232024128
2401;2200;0.5014329829465248
2402;2200.5;0.5012413478989951
2403;2201;0.5010509218974926
2404;2201.5;0.5008615087796862
2405;2202;0.5006729123732446
2406;2202.5;0.500484975229471
2407;2203;0.5002978857034954
2408;2203.5;0.5001116134640438
2409;2204;0.4999271499136264
2410;2204.5;0.4997419468047536
2411;2205;0.49955339794993525
2412;2205.5;0.49935889718168164
2413;2206;0.4991558383325028
2414;2206.5;0.498941615234909
2415;2207;0.49871362171141015
2416;2207.5;0.49846633575396593
2417;2208;0.49819256136846624
2418;2208.5;0.49788247764894944
2419;2209;0.49754121448417904
2420;2209.5;0.49717641618291875
2421;2210;0.49679572703393243
2422;2210.5;0.49640679136598365
2423;2211;0.4960172534678362
2424;2211.5;0.49563475764825354
2425;2212;0.49526015850002525
2426;2212.5;0.4948711097301766
2427;2213;0.4944614480619524
2428;2213.5;0.4940305582237274
2429;2214;0.49358548790387646
2430;2214.5;0.4931332847907747
2431;2215;0.49268099657279674
2432;2215.5;0.49223567093831744
2433;2216;0.49180435558571195
2434;2216.5;0.49139263438347547
2435;2217;0.4909737622462208
2436;2217.5;0.4905384972802163
2437;2218;0.49009309236762366
2438;2218.5;0.4896446822306045
2439;2219;0.48920040367132084
2440;2219.5;0.48876739347193415
2441;2220;0.4883527884146064
2442;2220.5;0.4879637253014993
2443;2221;0.4876073409147745
2444;2221.5;0.48727281023670327
2445;2222;0.48694718940930654
2446;2222.5;0.4866498446097605
2447;2223;0.48638194832671394
2448;2223.5;0.48614130387881566
2449;2224;0.4859257146047142
2450;2224.5;0.4857329838230582
2451;2225;0.48556091487249653
2452;2225.5;0.48540731107167767
2453;2226;0.4852651522039487
2454;2226.5;0.48511373521225315
2455;2227;0.4849459335660219
2456;2227.5;0.4847651962135731
2457;2228;0.4845772510332248
2458;2228.5;0.4843878258932953
2459;2229;0.48420264868210267
2460;2229.5;0.484027447297965
2461;2230;0.48386794959920054
2462;2230.5;0.4837284451825977
2463;2231;0.4836028593869699
2464;2231.5;0.48349332335304906
2465;2232;0.4833956409077299
2466;2232.5;0.4833125026079075
2467;2233;0.48324675491047664
2468;2233.5;0.48320124430233224
2469;2234;0.48317881724036926
2470;2234.5;0.48318232021148244
2471;2235;0.4832145503364963
2472;2235.5;0.48327245811566694
2473;2236;0.4833499213399085
2474;2236.5;0.48345115609384415
2475;2237;0.48357111257209706
2476;2237.5;0.4837033194992905
2477;2238;0.4838413056400479
2478;2238.5;0.48397859972899226
2479;2239;0.484108730520747
2480;2239.5;0.4842252267699353
2481;2240;0.4843346753938988
2482;2240.5;0.48445089022089693
2483;2241;0.4845395510400744
2484;2241.5;0.48459842720672885
2485;2242;0.4846396442561579
2486;2242.5;0.48467532775365935
2487;2243;0.4847176032445309
2488;2243.5;0.48477859627407033
2489;2244;0.4848704323875751
2490;2244.5;0.4850248036321173
2491;2245;0.48531778273256887
2492;2245.5;0.485753305616725
2493;2246;0.48631169159635845
2494;2246.5;0.4869683103732426
2495;2247;0.48769853161915055
2496;2247.5;0.4884777249958553
2497;2248;0.48928126019512996
2498;2248.5;0.4900845068787478
2499;2249;0.4908723635691318
2500;2249.5;0.49169763252269816
2501;2250;0.4925623380905913

