Sample name;321-DNF7868H3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 06:10:11Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.39036070748170565
1799;1899;0.39098255829356726
1800;1899.5;0.39159754138246505
1801;1900;0.39220746891208347
1802;1900.5;0.3928141530451068
1803;1901;0.3934194059442196
1804;1901.5;0.3940250397731062
1805;1902;0.39463286669545117
1806;1902.5;0.39524469887393876
1807;1903;0.3958617826604199
1808;1903.5;0.39647977195646356
1809;1904;0.3970967103298588
1810;1904.5;0.39771340307562647
1811;1905;0.3983306565997874
1812;1905.5;0.39894927730636265
1813;1906;0.39957007160337316
1814;1906.5;0.40019384589483986
1815;1907;0.4008214065867836
1816;1907.5;0.40145356008522554
1817;1908;0.4020904714368507
1818;1908.5;0.40273018084740775
1819;1909;0.4033731774317631
1820;1909.5;0.40401960830227857
1821;1910;0.404669620570316
1822;1910.5;0.4053233613472374
1823;1911;0.4059809777464044
1824;1911.5;0.40664261687817904
1825;1912;0.40730842585492305
1826;1912.5;0.40797855178899833
1827;1913;0.40865372126440896
1828;1913.5;0.40933403734700136
1829;1914;0.4100179430197802
1830;1914.5;0.41070504240880784
1831;1915;0.41139493964514673
1832;1915.5;0.41208723885785903
1833;1916;0.41278154417600693
1834;1916.5;0.41347745972765304
1835;1917;0.4141745896418595
1836;1917.5;0.4148725380496887
1837;1918;0.4155729398743871
1838;1918.5;0.41627828646385207
1839;1919;0.41698634532295936
1840;1919.5;0.41769615353957673
1841;1920;0.41840674819957185
1842;1920.5;0.41911716639181285
1843;1921;0.4198264452011674
1844;1921.5;0.42053362171550346
1845;1922;0.4212377330206888
1846;1922.5;0.42193781620459125
1847;1923;0.4226346413117167
1848;1923.5;0.4233317142446021
1849;1924;0.42402821473538693
1850;1924.5;0.4247229253911614
1851;1925;0.42541462881701564
1852;1925.5;0.42610210761803924
1853;1926;0.4267841444003224
1854;1926.5;0.42745952176895513
1855;1927;0.42812702233102734
1856;1927.5;0.4287854286906291
1857;1928;0.4294356842486707
1858;1928.5;0.43008112869438786
1859;1929;0.43072140464182007
1860;1929.5;0.43135586092880746
1861;1930;0.43198384639418996
1862;1930.5;0.4326047098738079
1863;1931;0.4332178002075014
1864;1931.5;0.4338224662321104
1865;1932;0.4344180567864752
1866;1932.5;0.4350039207074358
1867;1933;0.435588030826327
1868;1933.5;0.43617687503502617
1869;1934;0.4367654926355063
1870;1934.5;0.4373488702190504
1871;1935;0.4379219943799417
1872;1935.5;0.4384798517104632
1873;1936;0.43901742880589784
1874;1936.5;0.4395297122575289
1875;1937;0.4400116886596394
1876;1937.5;0.4404584583787273
1877;1938;0.44088444831573914
1878;1938.5;0.4412991974155214
1879;1939;0.44169974410039164
1880;1939.5;0.44208329410666736
1881;1940;0.44244705316966604
1882;1940.5;0.44278822702670506
1883;1941;0.443104021414102
1884;1941.5;0.4433916420681744
1885;1942;0.44364829472523953
1886;1942.5;0.4438720484489876
1887;1943;0.44408735753586914
1888;1943.5;0.4443018032754842
1889;1944;0.4445107804221416
1890;1944.5;0.4447098052221504
1891;1945;0.44489439392181945
1892;1945.5;0.4450600627674577
1893;1946;0.44520232800537424
1894;1946.5;0.445316705881878
1895;1947;0.4453987126432777
1896;1947.5;0.44544488630842827
1897;1948;0.44546848358668917
1898;1948.5;0.4454782559996907
1899;1949;0.4454738399697957
1900;1949.5;0.44545473921536705
1901;1950;0.44542045745376696
1902;1950.5;0.44537049840335846
1903;1951;0.44530436578350435
1904;1951.5;0.44522156331056717
1905;1952;0.44512159470390966
1906;1952.5;0.4450015912240928
1907;1953;0.4448496577803541
1908;1953.5;0.4446704670135696
1909;1954;0.44446693689666594
1910;1954.5;0.44424196877357014
1911;1955;0.4439984639912093
1912;1955.5;0.4437393238945102
1913;1956;0.44346744982939956
1914;1956.5;0.4431857431418047
1915;1957;0.44289710517565234
1916;1957.5;0.4426006919810665
1917;1958;0.44228356915754025
1918;1958.5;0.4419468247263011
1919;1959;0.4415936620473814
1920;1959.5;0.44122728447981324
1921;1960;0.4408508953816286
1922;1960.5;0.4404676981138597
1923;1961;0.4400808960345387
1924;1961.5;0.4396936925016977
1925;1962;0.43930929087636866
1926;1962.5;0.43892787511954356
1927;1963;0.4385404281807916
1928;1963.5;0.4381461724081537
1929;1964;0.43774669810870603
1930;1964.5;0.43734359558652514
1931;1965;0.43693845514868707
1932;1965.5;0.4365328670982683
1933;1966;0.43612842174334504
1934;1966.5;0.4357267093879937
1935;1967;0.4353293203382905
1936;1967.5;0.4349346819555079
1937;1968;0.43453760069816577
1938;1968.5;0.4341384087251853
1939;1969;0.43373810958986264
1940;1969.5;0.4333377068454943
1941;1970;0.43293820404437655
1942;1970.5;0.4325406047388058
1943;1971;0.4321459124820784
1944;1971.5;0.43175513082649075
1945;1972;0.4313692386608773
1946;1972.5;0.4309850472972612
1947;1973;0.4306009596956174
1948;1973.5;0.43021807227663994
1949;1974;0.42983740547102317
1950;1974.5;0.4294599797134614
1951;1975;0.42908681543564897
1952;1975.5;0.42871893307028
1953;1976;0.4283573530490489
1954;1976.5;0.42800309580564966
1955;1977;0.4276568950801155
1956;1977.5;0.4273136805749219
1957;1978;0.42697209229305555
1958;1978.5;0.42663337136513907
1959;1979;0.42629876439479464
1960;1979.5;0.42596951798064486
1961;1980;0.425646878726312
1962;1980.5;0.4253320932324187
1963;1981;0.4250264080995872
1964;1981.5;0.4247310699294399
1965;1982;0.4244458769829523
1966;1982.5;0.4241603943054044
1967;1983;0.42387382581620764
1968;1983.5;0.42358976539966686
1969;1984;0.4233118302210873
1970;1984.5;0.42304363744977425
1971;1985;0.4227888042520325
1972;1985.5;0.4225509477941675
1973;1986;0.42233368524448406
1974;1986.5;0.42214063377028754
1975;1987;0.42197135563226756
1976;1987.5;0.42181386824400835
1977;1988;0.4216681273031715
1978;1988.5;0.42153510843412273
1979;1989;0.4214157872592283
1980;1989.5;0.421311139403854
1981;1990;0.42122214049236584
1982;1990.5;0.42114976614812993
1983;1991;0.42109499199551215
1984;1991.5;0.4210587936588784
1985;1992;0.42105025175176924
1986;1992.5;0.4210836737893163
1987;1993;0.42115527346307263
1988;1993.5;0.421260188376915
1989;1994;0.42139355613572027
1990;1994.5;0.42155051434136526
1991;1995;0.42172620059872673
1992;1995.5;0.4219157525116814
1993;1996;0.4221143076821062
1994;1996.5;0.42231705688947996
1995;1997;0.4225574155040113
1996;1997.5;0.42286005623336764
1997;1998;0.4232168921697004
1998;1998.5;0.42362015815016096
1999;1999;0.424062089008901
2000;1999.5;0.42453491958007206
2001;2000;0.4250308847008256
2002;2000.5;0.425542219204313
2003;2001;0.42606115792668586
2004;2001.5;0.4265819930892724
2005;2002;0.42714115319760637
2006;2002.5;0.42774933895401085
2007;2003;0.42839522444045386
2008;2003.5;0.4290671582439032
2009;2004;0.42975348894732673
2010;2004.5;0.43044256513669205
2011;2005;0.43112273539696727
2012;2005.5;0.43178234831512013
2013;2006;0.4324097524731186
2014;2006.5;0.4329991001114438
2015;2007;0.4335809473623091
2016;2007.5;0.4341607830549684
2017;2008;0.4347342685818652
2018;2008.5;0.4352970166474431
2019;2009;0.43584463995714556
2020;2009.5;0.43637275121441615
2021;2010;0.4368769631226984
2022;2010.5;0.4373528883884356
2023;2011;0.4377961397140716
2024;2011.5;0.4382106710385004
2025;2012;0.4386153808026444
2026;2012.5;0.4390087090910703
2027;2013;0.4393882806603126
2028;2013.5;0.439751720267906
2029;2014;0.440096652671385
2030;2014.5;0.44042070262728394
2031;2015;0.4407214948941375
2032;2015.5;0.44099665422948037
2033;2016;0.44124380538884694
2034;2016.5;0.4414639715692257
2035;2017;0.4416670966011519
2036;2017.5;0.441858281184677
2037;2018;0.44204116271693844
2038;2018.5;0.4422193785960733
2039;2019;0.4423965662182189
2040;2019.5;0.44257636298051245
2041;2020;0.4427624062810912
2042;2020.5;0.4429583335180924
2043;2021;0.4431674499608998
2044;2021.5;0.4433817206833205
2045;2022;0.4435950105705678
2046;2022.5;0.44380959166852546
2047;2023;0.44402814984207717
2048;2023.5;0.4442533709591069
2049;2024;0.4444879408864983
2050;2024.5;0.44473454549113517
2051;2025;0.44499587063990126
2052;2025.5;0.4452746021986805
2053;2026;0.4455791356252356
2054;2026.5;0.44594529306117614
2055;2027;0.44636960495876155
2056;2027.5;0.4468457830526932
2057;2028;0.44736766959867225
2058;2028.5;0.4479291068524005
2059;2029;0.4485239370685793
2060;2029.5;0.44914600250390996
2061;2030;0.4497891454130941
2062;2030.5;0.450447208051833
2063;2031;0.4511393535019039
2064;2031.5;0.4519233553929861
2065;2032;0.45279467409430324
2066;2032.5;0.4537445145425633
2067;2033;0.4547640816714738
2068;2033.5;0.4558445804177424
2069;2034;0.45697721571507693
2070;2034.5;0.45815319250018505
2071;2035;0.45936371570677437
2072;2035.5;0.4606000113583278
2073;2036;0.4619024328873886
2074;2036.5;0.4633034808797681
2075;2037;0.46478727309376167
2076;2037.5;0.46633754721666476
2077;2038;0.46793804094177316
2078;2038.5;0.46957249195838235
2079;2039;0.4712246379577879
2080;2039.5;0.4728782166292854
2081;2040;0.47451696566417023
2082;2040.5;0.47613101063363494
2083;2041;0.47779683448846305
2084;2041.5;0.47952190741850365
2085;2042;0.4812815024023328
2086;2042.5;0.4830509259115264
2087;2043;0.4848054844176605
2088;2043.5;0.4865204843933114
2089;2044;0.48817123230905485
2090;2044.5;0.48973303463746715
2091;2045;0.49118119785012426
2092;2045.5;0.4925168843944944
2093;2046;0.49382645675065084
2094;2046.5;0.49510740887664495
2095;2047;0.4963389675733888
2096;2047.5;0.4975003113297948
2097;2048;0.4985706186327751
2098;2048.5;0.49952906797224195
2099;2049;0.5003548378351075
2100;2049.5;0.5010271067102842
2101;2050;0.5015250530866842
2102;2050.5;0.5018194379898193
2103;2051;0.50190086020257
2104;2051.5;0.5017857653453216
2105;2052;0.5014900865328562
2106;2052.5;0.501029756877956
2107;2053;0.5004207094954032
2108;2053.5;0.4996788774979798
2109;2054;0.49882019400046823
2110;2054.5;0.49786059211565015
2111;2055;0.4968096189056612
2112;2055.5;0.4955290172405837
2113;2056;0.4939884060356906
2114;2056.5;0.49223061085499636
2115;2057;0.4902986586965146
2116;2057.5;0.48823557655825967
2117;2058;0.4860843914382455
2118;2058.5;0.483888130332486
2119;2059;0.4816898202389953
2120;2059.5;0.47953248815578753
2121;2060;0.47742162731310656
2122;2060.5;0.4752145838956242
2123;2061;0.47291872253983336
2124;2061.5;0.4705655605634318
2125;2062;0.4681866263281175
2126;2062.5;0.4658134481965881
2127;2063;0.46347755453254125
2128;2063.5;0.461210473698675
2129;2064;0.4590437340576871
2130;2064.5;0.4570088639712752
2131;2065;0.4550749997664478
2132;2065.5;0.45317225947037904
2133;2066;0.45131295950778894
2134;2066.5;0.4495086113025069
2135;2067;0.4477707262783621
2136;2067.5;0.446110815860184
2137;2068;0.4445403914718019
2138;2068.5;0.44307096453604516
2139;2069;0.44171404647774315
2140;2069.5;0.44047697635562655
2141;2070;0.43927309187575647
2142;2070.5;0.43807663816177084
2143;2071;0.4369059934675426
2144;2071.5;0.43577959823494405
2145;2072;0.43471589290784796
2146;2072.5;0.4337333179301268
2147;2073;0.4328503137456533
2148;2073.5;0.4320853207973
2149;2074;0.43145677952993944
2150;2074.5;0.430954889207339
2151;2075;0.43047596995878534
2152;2075.5;0.4300140367522293
2153;2076;0.4295765688899663
2154;2076.5;0.4291710885182911
2155;2077;0.42880511778349917
2156;2077.5;0.4284861788298852
2157;2078;0.4282217938027445
2158;2078.5;0.42801948484937247
2159;2079;0.4278867741130637
2160;2079.5;0.42778766282578146
2161;2080;0.42768049090262067
2162;2080.5;0.4275718587771585
2163;2081;0.4274662936052865
2164;2081.5;0.4273683225398962
2165;2082;0.427282472734879
2166;2082.5;0.4272132713461265
2167;2083;0.42716524552653035
2168;2083.5;0.4271429224319818
2169;2084;0.42714939413953035
2170;2084.5;0.42716955223806946
2171;2085;0.42719774008295996
2172;2085.5;0.42723341555206973
2173;2086;0.4272760634142667
2174;2086.5;0.4273251684394186
2175;2087;0.4273802153963933
2176;2087.5;0.4274406890540587
2177;2088;0.4275060741822826
2178;2088.5;0.4275758555489328
2179;2089;0.4276524665723822
2180;2089.5;0.4277386314021614
2181;2090;0.42782862671680605
2182;2090.5;0.42792302480805733
2183;2091;0.42802245486965623
2184;2091.5;0.42812754609834397
2185;2092;0.4282389276848616
2186;2092.5;0.42835722882595056
2187;2093;0.42848307871435176
2188;2093.5;0.4286172222795706
2189;2094;0.4287704556718963
2190;2094.5;0.4289497859322454
2191;2095;0.42915188243066427
2192;2095.5;0.4293726114091988
2193;2096;0.4296078391088951
2194;2096.5;0.42985343177079943
2195;2097;0.43010525563495783
2196;2097.5;0.4303591769434164
2197;2098;0.43061106193722154
2198;2098.5;0.43085913540179954
2199;2099;0.431112964316733
2200;2099.5;0.4313754406298548
2201;2100;0.4316471316684603
2202;2100.5;0.4319284514258449
2203;2101;0.43221981389530423
2204;2101.5;0.43252163307113367
2205;2102;0.4328343229486287
2206;2102.5;0.4331582975220848
2207;2103;0.43349397078379753
2208;2103.5;0.43385026275873473
2209;2104;0.43423317087807484
2210;2104.5;0.4346375542080363
2211;2105;0.43506147581140137
2212;2105.5;0.4355029987529525
2213;2106;0.4359601860964717
2214;2106.5;0.4364311009047416
2215;2107;0.4369138062445443
2216;2107.5;0.4374063651766621
2217;2108;0.43790813669124945
2218;2108.5;0.43843203331107106
2219;2109;0.4389851706131812
2220;2109.5;0.439563651779521
2221;2110;0.4401621850150317
2222;2110.5;0.44077547852565413
2223;2111;0.44139824051632964
2224;2111.5;0.44202517919199913
2225;2112;0.44265100275760394
2226;2112.5;0.4432704194180851
2227;2113;0.4438813970936829
2228;2113.5;0.4444837193503576
2229;2114;0.4450743170920952
2230;2114.5;0.44565725169171566
2231;2115;0.4462366450980384
2232;2115.5;0.4468166192568831
2233;2116;0.4474012961150696
2234;2116.5;0.44799479761841726
2235;2117;0.4486012457137458
2236;2117.5;0.44922560567424663
2237;2118;0.4498875518130133
2238;2118.5;0.45058301101699216
2239;2119;0.45130081392240545
2240;2119.5;0.45203147397447563
2241;2120;0.45276550461542514
2242;2120.5;0.4534934192884763
2243;2121;0.45420573143885185
2244;2121.5;0.454892954508774
2245;2122;0.45554560194246535
2246;2122.5;0.4561634277698968
2247;2123;0.4567646514699481
2248;2123.5;0.4573468865323706
2249;2124;0.45791041060284404
2250;2124.5;0.458455639213048
2251;2125;0.45898298789166203
2252;2125.5;0.4594928721713657
2253;2126;0.4599857075808389
2254;2126.5;0.46046190965076106
2255;2127;0.4609222726284421
2256;2127.5;0.4613822013385813
2257;2128;0.4618512314383447
2258;2128.5;0.4623247969311463
2259;2129;0.46279592458840046
2260;2129.5;0.4632576411845209
2261;2130;0.4637029734929216
2262;2130.5;0.4641249482870169
2263;2131;0.46451659233822057
2264;2131.5;0.46487093242294686
2265;2132;0.46518629206256545
2266;2132.5;0.4654750195560425
2267;2133;0.4657395841149832
2268;2133.5;0.46598239198450936
2269;2134;0.46620577702474336
2270;2134.5;0.4664120730988072
2271;2135;0.466603614065823
2272;2135.5;0.4667827337889127
2273;2136;0.46695176612719874
2274;2136.5;0.4671129442871499
2275;2137;0.4672645417552004
2276;2137.5;0.4674089314403046
2277;2138;0.4675488823512085
2278;2138.5;0.4676871907406575
2279;2139;0.46782665286639735
2280;2139.5;0.467970064983174
2281;2140;0.4681202233487327
2282;2140.5;0.4682799242168197
2283;2141;0.46845196384318005
2284;2141.5;0.4686376276046886
2285;2142;0.46883004450221194
2286;2142.5;0.4690240249563299
2287;2143;0.4692198391704722
2288;2143.5;0.46941809329106865
2289;2144;0.4696193934625489
2290;2144.5;0.46982434582834276
2291;2145;0.47003355653388007
2292;2145.5;0.4702476317245905
2293;2146;0.4704671754970831
2294;2146.5;0.47069464980630016
2295;2147;0.4709293078375275
2296;2147.5;0.4711709167051937
2297;2148;0.47142399644472716
2298;2148.5;0.4716930670895564
2299;2149;0.47198264867710976
2300;2149.5;0.47229726124081584
2301;2150;0.47264142481510324
2302;2150.5;0.47301965943540036
2303;2151;0.4734472228116572
2304;2151.5;0.4739527224045518
2305;2152;0.4745283951109863
2306;2152.5;0.47516096037730915
2307;2153;0.4758367632508689
2308;2153.5;0.4765421487820138
2309;2154;0.47726346201709247
2310;2154.5;0.4779870480064533
2311;2155;0.47869925179744477
2312;2155.5;0.4793875775979008
2313;2156;0.48007215516586116
2314;2156.5;0.4807626531497827
2315;2157;0.48145812090262563
2316;2157.5;0.4821591056253503
2317;2158;0.4828661545189165
2318;2158.5;0.4835798147842845
2319;2159;0.4843006336224144
2320;2159.5;0.48502915823426634
2321;2160;0.48576593582180044
2322;2160.5;0.4865211149259765
2323;2161;0.4873112363445081
2324;2161.5;0.4881249947327476
2325;2162;0.48895381216005107
2326;2162.5;0.4897894496687748
2327;2163;0.4906236683002746
2328;2163.5;0.4914482290959071
2329;2164;0.49225489309702813
2330;2164.5;0.493035421344994
2331;2165;0.49378314397316414
2332;2165.5;0.4945135008409517
2333;2166;0.4952326173735203
2334;2166.5;0.49594094626565255
2335;2167;0.49663953023213053
2336;2167.5;0.4973294119897368
2337;2168;0.49801163425125383
2338;2168.5;0.4986872397344639
2339;2169;0.49935727115214934
2340;2169.5;0.5000227712220926
2341;2170;0.5006854823415658
2342;2170.5;0.5013473737789221
2343;2171;0.5020102560032028
2344;2171.5;0.502671088220042
2345;2172;0.5033265813350736
2346;2172.5;0.5039734462509315
2347;2173;0.5046083938742497
2348;2173.5;0.5052281351086622
2349;2174;0.5058293808588028
2350;2174.5;0.5064127114459053
2351;2175;0.506996736336594
2352;2175.5;0.5075701723855957
2353;2176;0.5081245796168166
2354;2176.5;0.5086544485891632
2355;2177;0.5091542698645414
2356;2177.5;0.509618534001858
2357;2178;0.5100417315630189
2358;2178.5;0.5104183531099307
2359;2179;0.5107430085050084
2360;2179.5;0.5110364176907518
2361;2180;0.5113168742417429
2362;2180.5;0.5115810382121898
2363;2181;0.5118291134363007
2364;2181.5;0.512061383418284
2365;2182;0.5122781316423477
2366;2182.5;0.5124796416326999
2367;2183;0.5126661968835486
2368;2183.5;0.5128380808891023
2369;2184;0.51300489815875
2370;2184.5;0.5131888078628635
2371;2185;0.5133764685638582
2372;2185.5;0.5135561921857218
2373;2186;0.5137170270524418
2374;2186.5;0.5138480215180059
2375;2187;0.5139382239164016
2376;2187.5;0.5139766826016168
2377;2188;0.5139524458876388
2378;2188.5;0.5138562454951209
2379;2189;0.5137105811722513
2380;2189.5;0.5135344005919176
2381;2190;0.5133356351885293
2382;2190.5;0.5131206322264966
2383;2191;0.5128957389602292
2384;2191.5;0.5126673026541371
2385;2192;0.51244167056263
2386;2192.5;0.5122251899401178
2387;2193;0.5120242080510105
2388;2193.5;0.5118292600415648
2389;2194;0.5116203109343416
2390;2194.5;0.5113972362984971
2391;2195;0.5111642378827519
2392;2195.5;0.5109257594058266
2393;2196;0.5106862445864419
2394;2196.5;0.5104501371433185
2395;2197;0.5102218807751772
2396;2197.5;0.5100059192207383
2397;2198;0.5098091825380254
2398;2198.5;0.5096450103759459
2399;2199;0.5095047747973196
2400;2199.5;0.5093794254601963
2401;2200;0.5092626902826259
2402;2200.5;0.5091482971326581
2403;2201;0.5090299739083429
2404;2201.5;0.5089014485077297
2405;2202;0.5087564488188685
2406;2202.5;0.5085890534344968
2407;2203;0.5084045253214761
2408;2203.5;0.5082090329300828
2409;2204;0.5080066255299798
2410;2204.5;0.5077978127408297
2411;2205;0.5075830462422959
2412;2205.5;0.5073627777340406
2413;2206;0.5071374589157269
2414;2206.5;0.5069075414870177
2415;2207;0.5066734771375758
2416;2207.5;0.5064268156967092
2417;2208;0.506152113532273
2418;2208.5;0.5058391446023687
2419;2209;0.5054927345224962
2420;2209.5;0.505120223328156
2421;2210;0.504728951034848
2422;2210.5;0.5043262576980725
2423;2211;0.5039194833333294
2424;2211.5;0.5035159679761191
2425;2212;0.5031164114294715
2426;2212.5;0.5026994195956277
2427;2213;0.502259908674547
2428;2213.5;0.5017982924508769
2429;2214;0.5013226476692646
2430;2214.5;0.5008410510743573
2431;2215;0.5003615794108025
2432;2215.5;0.4998923094232476
2433;2216;0.4994413178663395
2434;2216.5;0.4990148556206062
2435;2217;0.4985794162251974
2436;2217.5;0.4981246585002932
2437;2218;0.49765923196857587
2438;2218.5;0.4971926679927277
2439;2219;0.49673450001543074
2440;2219.5;0.4962942614593674
2441;2220;0.49588148574721985
2442;2220.5;0.4955057063216703
2443;2221;0.49517645660540105
2444;2221.5;0.4949029147811254
2445;2222;0.4946851851078623
2446;2222.5;0.49452795379869335
2447;2223;0.49441765356316614
2448;2223.5;0.49433734794082856
2449;2224;0.4942701004912279
2450;2224.5;0.49419897475391217
2451;2225;0.4941070342884288
2452;2225.5;0.49397734263432547
2453;2226;0.4937923716371099
2454;2226.5;0.49354412645735185
2455;2227;0.4932405619823289
2456;2227.5;0.4928996645047053
2457;2228;0.49254169924714547
2458;2228.5;0.4921869314223134
2459;2229;0.4918556262628737
2460;2229.5;0.49156804901149054
2461;2230;0.49134446487082817
2462;2230.5;0.49120062967386013
2463;2231;0.4911079489349892
2464;2231.5;0.49105486650424834
2465;2232;0.4910297246187828
2466;2232.5;0.49102775224573786
2467;2233;0.49104433425225863
2468;2233.5;0.49107485553549024
2469;2234;0.49111470096257825
2470;2234.5;0.4911592554306677
2471;2235;0.49120387326785464
2472;2235.5;0.4912423722995511
2473;2236;0.49127407767861075
2474;2236.5;0.4913095244469326
2475;2237;0.49134998175641564
2476;2237.5;0.4913952972889592
2477;2238;0.49144531876646225
2478;2238.5;0.4914998938808237
2479;2239;0.4915588703439428
2480;2239.5;0.49162209586771854
2481;2240;0.4917064276258092
2482;2240.5;0.4918314191746475
2483;2241;0.49195767693598363
2484;2241.5;0.4920777950988283
2485;2242;0.4921987240321918
2486;2242.5;0.4923274141350845
2487;2243;0.4924708157865171
2488;2243.5;0.4926358793654998
2489;2244;0.49282955525104316
2490;2244.5;0.4930775484943002
2491;2245;0.49344968115469534
2492;2245.5;0.4939483277076736
2493;2246;0.49455257683389453
2494;2246.5;0.49523656760401763
2495;2247;0.4959744390587025
2496;2247.5;0.4967403302286086
2497;2248;0.4975083801743955
2498;2248.5;0.4982527279267228
2499;2249;0.4989519460747026
2500;2249.5;0.4996219343060968
2501;2250;0.5002733878898316

