Sample name;2094-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:34:22Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.4005596624107349
1799;1899;0.4012476257352877
1800;1899.5;0.40192939891204355
1801;1900;0.4026066814013946
1802;1900.5;0.4032811726627332
1803;1901;0.4039545721554515
1804;1901.5;0.40462857933994173
1805;1902;0.4053048936765962
1806;1902.5;0.4059852146248071
1807;1903;0.40667085137362474
1808;1903.5;0.40735850462887385
1809;1904;0.4080460670545737
1810;1904.5;0.4087339266609601
1811;1905;0.40942247256926934
1812;1905.5;0.41011209389873693
1813;1906;0.4108031797725994
1814;1906.5;0.41149611931009245
1815;1907;0.41219130163245216
1816;1907.5;0.4128891158609145
1817;1908;0.4135894658072569
1818;1908.5;0.41429099644653744
1819;1909;0.41499432522586754
1820;1909.5;0.41569961424159524
1821;1910;0.4164070255890685
1822;1910.5;0.41711672136363553
1823;1911;0.41782886366264477
1824;1911.5;0.4185436145804441
1825;1912;0.41926113621338174
1826;1912.5;0.4199815906578058
1827;1913;0.42070495196647445
1828;1913.5;0.421428733836618
1829;1914;0.42215235999956907
1830;1914.5;0.4228767985901246
1831;1915;0.4236030177480819
1832;1915.5;0.42433198561123825
1833;1916;0.42506467031739065
1834;1916.5;0.4258020400033362
1835;1917;0.4265450628068722
1836;1917.5;0.42729470686779586
1837;1918;0.4280534403371609
1838;1918.5;0.42882246866058116
1839;1919;0.42959871051715737
1840;1919.5;0.43038043527437314
1841;1920;0.43116591229771234
1842;1920.5;0.43195341095565853
1843;1921;0.43274120061269555
1844;1921.5;0.4335275506363071
1845;1922;0.43431073039197693
1846;1922.5;0.43508900924718874
1847;1923;0.43586481007904104
1848;1923.5;0.4366458625411117
1849;1924;0.4374297552811588
1850;1924.5;0.43821345314680926
1851;1925;0.43899392098369
1852;1925.5;0.43976812363742795
1853;1926;0.4405330259546501
1854;1926.5;0.4412855927809833
1855;1927;0.4420227889640545
1856;1927.5;0.4427415793484907
1857;1928;0.4434415984177977
1858;1928.5;0.4441274527461664
1859;1929;0.4448008427443809
1860;1929.5;0.44546317446554334
1861;1930;0.4461158539637557
1862;1930.5;0.44676028729012013
1863;1931;0.4473978804997386
1864;1931.5;0.4480300396447129
1865;1932;0.4486581707791454
1866;1932.5;0.4492836799551381
1867;1933;0.4499151579113585
1868;1933.5;0.45055724981995704
1869;1934;0.45120352287181803
1870;1934.5;0.4518474923779617
1871;1935;0.4524826736524081
1872;1935.5;0.45310258200717746
1873;1936;0.45370073275729006
1874;1936.5;0.4542706412137659
1875;1937;0.4548058226906254
1876;1937.5;0.4552999347611878
1877;1938;0.4557708553240274
1878;1938.5;0.4562304107210826
1879;1939;0.45667438106203484
1880;1939.5;0.45709871377056555
1881;1940;0.4574993562693563
1882;1940.5;0.45787225598308845
1883;1941;0.45821336033544346
1884;1941.5;0.4585186167501029
1885;1942;0.45878397265074816
1886;1942.5;0.45900639165993795
1887;1943;0.4592145831222664
1888;1943.5;0.4594192243283497
1889;1944;0.45961662797998015
1890;1944.5;0.45980322827094977
1891;1945;0.45997545939505075
1892;1945.5;0.46012975554607516
1893;1946;0.46026255091781526
1894;1946.5;0.4603702797040632
1895;1947;0.4604493760986109
1896;1947.5;0.46049730236168573
1897;1948;0.4605277510950482
1898;1948.5;0.46054863691261827
1899;1949;0.4605585880390013
1900;1949.5;0.46055609999480246
1901;1950;0.4605396682996267
1902;1950.5;0.4605077884740797
1903;1951;0.4604589560397664
1904;1951.5;0.4603916665152921
1905;1952;0.460304415422262
1906;1952.5;0.4601929676455052
1907;1953;0.4600426979975493
1908;1953.5;0.45985887397419817
1909;1954;0.4596455961490976
1910;1954.5;0.45940694846689345
1911;1955;0.45914701487523163
1912;1955.5;0.45886987931975803
1913;1956;0.4585796257471185
1914;1956.5;0.458280338103959
1915;1957;0.4579761003349253
1916;1957.5;0.4576665270852199
1917;1958;0.457336358173306
1918;1958.5;0.45698622058201865
1919;1959;0.45661912861619136
1920;1959.5;0.45623809657965786
1921;1960;0.4558461387752522
1922;1960.5;0.45544626950880784
1923;1961;0.4550415030831587
1924;1961.5;0.45463485380113866
1925;1962;0.45422933596858117
1926;1962.5;0.45382448675576087
1927;1963;0.45341045875451097
1928;1963.5;0.45298711510547607
1929;1964;0.45255674345247476
1930;1964.5;0.4521216314363256
1931;1965;0.4516840667008471
1932;1965.5;0.4512463368858578
1933;1966;0.45081072963617624
1934;1966.5;0.450379532592621
1935;1967;0.4499550333980107
1936;1967.5;0.4495348949503807
1937;1968;0.44911237661740894
1938;1968.5;0.44868813158658627
1939;1969;0.44826349681208094
1940;1969.5;0.4478398092480612
1941;1970;0.4474184058476953
1942;1970.5;0.44700062356415166
1943;1971;0.4465877993515984
1944;1971.5;0.4461812701632041
1945;1972;0.44578236184966136
1946;1972.5;0.44539019552542064
1947;1973;0.44500349032577563
1948;1973.5;0.44462162276601036
1949;1974;0.4442438933714087
1950;1974.5;0.4438696026712545
1951;1975;0.4434980511918318
1952;1975.5;0.4431285394604244
1953;1976;0.44276036800331636
1954;1976.5;0.44239283734879137
1955;1977;0.44202503070874943
1956;1977.5;0.4416524286830731
1957;1978;0.44127532332099395
1958;1978.5;0.4408963033918164
1959;1979;0.4405179631378447
1960;1979.5;0.4401428967963832
1961;1980;0.43977369860973614
1962;1980.5;0.4394129628172078
1963;1981;0.43906328365810277
1964;1981.5;0.43872725537272517
1965;1982;0.43840554881415905
1966;1982.5;0.43808502671880667
1967;1983;0.43776445539760617
1968;1983.5;0.43744771254840664
1969;1984;0.4371386991500577
1970;1984.5;0.4368413161854085
1971;1985;0.43655946463430856
1972;1985.5;0.43629704547660725
1973;1986;0.43605795969415395
1974;1986.5;0.435846108267798
1975;1987;0.435660543724962
1976;1987.5;0.4354866765949241
1977;1988;0.4353245599225978
1978;1988.5;0.4351755421108624
1979;1989;0.4350409715605978
1980;1989.5;0.43492219667568366
1981;1990;0.4348205658589993
1982;1990.5;0.4347374275124247
1983;1991;0.4346741300388392
1984;1991.5;0.43463202184112254
1985;1992;0.4346185065713553
1986;1992.5;0.4346444097237746
1987;1993;0.43470616251302613
1988;1993.5;0.4347992058097089
1989;1994;0.4349189804854216
1990;1994.5;0.43506092740876323
1991;1995;0.4352204874513328
1992;1995.5;0.4353931014837292
1993;1996;0.43557421037455113
1994;1996.5;0.43575930217680636
1995;1997;0.43597795068598744
1996;1997.5;0.43625255032664667
1997;1998;0.43657674981055405
1998;1998.5;0.43694451959448005
1999;1999;0.4373498301321952
2000;1999.5;0.43778665187746946
2001;2000;0.43824895528707347
2002;2000.5;0.4387307108137775
2003;2001;0.4392258889133519
2004;2001.5;0.43973067337227334
2005;2002;0.44028544757638616
2006;2002.5;0.4409002189115501
2007;2003;0.4415612558093094
2008;2003.5;0.44225450120620813
2009;2004;0.4429658980347907
2010;2004.5;0.4436813892306013
2011;2005;0.4443869177281841
2012;2005.5;0.44506842646408334
2013;2006;0.4457118583698434
2014;2006.5;0.4463102194695283
2015;2007;0.44690046021209595
2016;2007.5;0.4474887753955462
2017;2008;0.44807013970607484
2018;2008.5;0.44863947914187774
2019;2009;0.4491917197021502
2020;2009.5;0.4497217873840883
2021;2010;0.4502246081848876
2022;2010.5;0.4506951081047437
2023;2011;0.45112821313985235
2024;2011.5;0.45152786822652036
2025;2012;0.45191487351276216
2026;2012.5;0.4522885440969001
2027;2013;0.4526472920389913
2028;2013.5;0.4529895294000923
2029;2014;0.45331366824126007
2030;2014.5;0.4536181206225513
2031;2015;0.45390129860602285
2032;2015.5;0.45416161425273155
2033;2016;0.45439747962173416
2034;2016.5;0.4546070710714396
2035;2017;0.4547969464067284
2036;2017.5;0.4549731467112127
2037;2018;0.4551402567370337
2038;2018.5;0.4553028612373322
2039;2019;0.4554655449632493
2040;2019.5;0.4556328926669263
2041;2020;0.455809489101504
2042;2020.5;0.4559999190201237
2043;2021;0.4562085190682694
2044;2021.5;0.45643017012509296
2045;2022;0.4566588022158717
2046;2022.5;0.4568953273015602
2047;2023;0.45714107116211233
2048;2023.5;0.4573973595804827
2049;2024;0.4576655183386256
2050;2024.5;0.4579468732184953
2051;2025;0.4582427500020462
2052;2025.5;0.45855447447023234
2053;2026;0.4588890905452959
2054;2026.5;0.45928194346507734
2055;2027;0.45973039575237323
2056;2027.5;0.46022908703023546
2057;2028;0.4607727874427162
2058;2028.5;0.46135626713386735
2059;2029;0.461974296246741
2060;2029.5;0.46262164492638913
2061;2030;0.4632930833158639
2062;2030.5;0.4639833815592171
2063;2031;0.4647134889967483
2064;2031.5;0.46554305602901425
2065;2032;0.4664662068408741
2066;2032.5;0.4674726792128679
2067;2033;0.4685522109225359
2068;2033.5;0.4696945397504182
2069;2034;0.4708894034740547
2070;2034.5;0.4721265398739858
2071;2035;0.4733956867277514
2072;2035.5;0.4746866027824951
2073;2036;0.4760382646542299
2074;2036.5;0.47748326850810824
2075;2037;0.4790064399889208
2076;2037.5;0.48059222467045776
2077;2038;0.48222506813250965
2078;2038.5;0.48388941595086693
2079;2039;0.4855697137033199
2080;2039.5;0.4872504069656591
2081;2040;0.48891594131567473
2082;2040.5;0.49055749214260463
2083;2041;0.4922562809824663
2084;2041.5;0.4940187550917126
2085;2042;0.49581716543629606
2086;2042.5;0.49762379647516913
2087;2043;0.4994109326672847
2088;2043.5;0.501150858472595
2089;2044;0.5028158583490526
2090;2044.5;0.5043782167566103
2091;2045;0.5058102181542204
2092;2045.5;0.5071122804449872
2093;2046;0.5083782899126259
2094;2046.5;0.5096069012654743
2095;2047;0.5107776356400018
2096;2047.5;0.5118699658606785
2097;2048;0.5128633647499738
2098;2048.5;0.5137373051333577
2099;2049;0.5144712598332997
2100;2049.5;0.5150447016742696
2101;2050;0.5154371034807372
2102;2050.5;0.5156156115307532
2103;2051;0.5155680281881445
2104;2051.5;0.5153148351106466
2105;2052;0.514876039998357
2106;2052.5;0.5142716505493734
2107;2053;0.5135216744637937
2108;2053.5;0.5126461194397154
2109;2054;0.5116649931772363
2110;2054.5;0.5105983033744541
2111;2055;0.5094594283939263
2112;2055.5;0.5081065684894577
2113;2056;0.5065055094722676
2114;2056.5;0.5046973517094049
2115;2057;0.5027233970019186
2116;2057.5;0.5006249471508573
2117;2058;0.4984433039572701
2118;2058.5;0.4962197692202056
2119;2059;0.49399564474071295
2120;2059.5;0.4918122323198408
2121;2060;0.4896743066039172
2122;2060.5;0.4874428735313797
2123;2061;0.4851255371924976
2124;2061.5;0.4827534676704495
2125;2062;0.48035784609241344
2126;2062.5;0.47796985358656785
2127;2063;0.47562067128209085
2128;2063.5;0.4733414803071609
2129;2064;0.4711634617899564
2130;2064.5;0.46911779685765537
2131;2065;0.4671732537649368
2132;2065.5;0.465260037084229
2133;2066;0.4633908915699284
2134;2066.5;0.461577758720699
2135;2067;0.4598325800352046
2136;2067.5;0.45816729701310893
2137;2068;0.45659385115307594
2138;2068.5;0.45512418395276927
2139;2069;0.4537702369118529
2140;2069.5;0.4525397541330906
2141;2070;0.45134557547523907
2142;2070.5;0.45016094498438974
2143;2071;0.44900336527951856
2144;2071.5;0.44789040116760137
2145;2072;0.44683961745761447
2146;2072.5;0.44586857895853366
2147;2073;0.4449948504793351
2148;2073.5;0.4442359968279946
2149;2074;0.44360958281448826
2150;2074.5;0.443105840803367
2151;2075;0.44262436107351666
2152;2075.5;0.44215950482745975
2153;2076;0.4417187012170909
2154;2076.5;0.4413094222383048
2155;2077;0.44093913988699623
2156;2077.5;0.4406153261570596
2157;2078;0.44034545304339
2158;2078.5;0.44013699254288197
2159;2079;0.43999741664843006
2160;2079.5;0.4398915384172907
2161;2080;0.4397786933768247
2162;2080.5;0.4396655006045017
2163;2081;0.43955650451263734
2164;2081.5;0.4394562495105472
2165;2082;0.43936928000854686
2166;2082.5;0.439300140418952
2167;2083;0.43925337515107826
2168;2083.5;0.43923352861724113
2169;2084;0.4392436928206239
2170;2084.5;0.4392684346630483
2171;2085;0.43930167139040177
2172;2085.5;0.43934247222039496
2173;2086;0.4393899332617389
2174;2086.5;0.43944315062414463
2175;2087;0.4395012204163228
2176;2087.5;0.43956323874698455
2177;2088;0.43962830172584066
2178;2088.5;0.4396955054606023
2179;2089;0.4397663429767367
2180;2089.5;0.4398425810346966
2181;2090;0.4399198475813103
2182;2090.5;0.44000017130327296
2183;2091;0.4400856377892797
2184;2091.5;0.4401783326310257
2185;2092;0.4402803414142058
2186;2092.5;0.44039374973051526
2187;2093;0.44052064316764916
2188;2093.5;0.4406633210153698
2189;2094;0.4408414038061232
2190;2094.5;0.44106421945199814
2191;2095;0.4413246308852793
2192;2095.5;0.44161469791025104
2193;2096;0.441926480330198
2194;2096.5;0.44225203794840484
2195;2097;0.442583430567156
2196;2097.5;0.44291271799073595
2197;2098;0.4432319600224295
2198;2098.5;0.4435361834565278
2199;2099;0.4438365350554124
2200;2099.5;0.4441377424703473
2201;2100;0.44444190945916173
2202;2100.5;0.4447509864456853
2203;2101;0.44506692385374713
2204;2101.5;0.445391672108177
2205;2102;0.445727181634804
2206;2102.5;0.44607540285845787
2207;2103;0.4464382862019679
2208;2103.5;0.44682314470466766
2209;2104;0.44723272784703105
2210;2104.5;0.4476620873699095
2211;2105;0.4481094907120923
2212;2105.5;0.4485732053143693
2213;2106;0.4490514986165298
2214;2106.5;0.4495426380573636
2215;2107;0.4500448910796601
2216;2107.5;0.45055652512020883
2217;2108;0.45107683964370066
2218;2108.5;0.4516163168970019
2219;2109;0.45218217631033975
2220;2109.5;0.452771455135084
2221;2110;0.4533797956456051
2222;2110.5;0.454002840117273
2223;2111;0.45463623082445787
2224;2111.5;0.45527561004152994
2225;2112;0.4559166200428592
2226;2112.5;0.4565549031028159
2227;2113;0.45718946522406345
2228;2113.5;0.4578201420112612
2229;2114;0.4584428039317444
2230;2114.5;0.4590604330195733
2231;2115;0.45967607188480775
2232;2115.5;0.46029276313450823
2233;2116;0.4609135493767346
2234;2116.5;0.4615414732185473
2235;2117;0.4621795772680063
2236;2117.5;0.4628318612795628
2237;2118;0.46351961012350057
2238;2118.5;0.4642394782857435
2239;2119;0.46498011168228537
2240;2119.5;0.4657318390381193
2241;2120;0.4664849890752391
2242;2120.5;0.46722989051663805
2243;2121;0.4679568720873098
2244;2121.5;0.4686562625092476
2245;2122;0.46931839050644514
2246;2122.5;0.4699420520001475
2247;2123;0.4705439261796688
2248;2123.5;0.47112293378931225
2249;2124;0.4716808100796112
2250;2124.5;0.47221942818709844
2251;2125;0.47274066124530706
2252;2125.5;0.47324638239177014
2253;2126;0.4737384647600207
2254;2126.5;0.4742187814855918
2255;2127;0.4746895391345796
2256;2127.5;0.47516522022163477
2257;2128;0.47565367349308546
2258;2128.5;0.4761493012861946
2259;2129;0.4766440987062254
2260;2129.5;0.4771300608614407
2261;2130;0.4775991828591034
2262;2130.5;0.4780434598064766
2263;2131;0.47845488680882325
2264;2131.5;0.47882545897640627
2265;2132;0.4791522566289637
2266;2132.5;0.4794473210547537
2267;2133;0.4797150790815684
2268;2133.5;0.4799600100553528
2269;2134;0.4801865209370514
2270;2134.5;0.48039901869060886
2271;2135;0.4806019102759699
2272;2135.5;0.48079960265707894
2273;2136;0.48099650279388084
2274;2136.5;0.4811968248158306
2275;2137;0.48139519301613065
2276;2137.5;0.4815904703214449
2277;2138;0.48178443780859936
2278;2138.5;0.48197890379842034
2279;2139;0.48217567661673383
2280;2139.5;0.4823765645863659
2281;2140;0.4825833760331427
2282;2140.5;0.4827979192788904
2283;2141;0.48302200264743506
2284;2141.5;0.4832547787464062
2285;2142;0.48348569271195146
2286;2142.5;0.48371082271045296
2287;2143;0.4839320810987468
2288;2143.5;0.4841517161766696
2289;2144;0.4843719762420574
2290;2144.5;0.4845951095917469
2291;2145;0.4848233645245742
2292;2145.5;0.48505898933937563
2293;2146;0.4853040983970537
2294;2146.5;0.4855564988201798
2295;2147;0.4858129117856519
2296;2147.5;0.4860737599037945
2297;2148;0.4863442187059319
2298;2148.5;0.4866294637213887
2299;2149;0.48693467048348954
2300;2149.5;0.4872650145215588
2301;2150;0.48762567136592105
2302;2150.5;0.48802181654790067
2303;2151;0.4884703843877055
2304;2151.5;0.4890027841864478
2305;2152;0.4896102379814815
2306;2152.5;0.4902782153715653
2307;2153;0.4909918115564581
2308;2153.5;0.4917361217389189
2309;2154;0.4924962411177063
2310;2154.5;0.4932572648955792
2311;2155;0.4940042882722965
2312;2155.5;0.4947237237232137
2313;2156;0.49543872591410293
2314;2156.5;0.49615993429744043
2315;2157;0.4968855600503327
2316;2157.5;0.49761531219788663
2317;2158;0.49834889976520846
2318;2158.5;0.49908603177740485
2319;2159;0.49982641725958243
2320;2159.5;0.5005697652368477
2321;2160;0.5013157847353072
2322;2160.5;0.5020689230477053
2323;2161;0.502837179925179
2324;2161.5;0.5036142241297866
2325;2162;0.504396925365267
2326;2162.5;0.505182492308359
2327;2163;0.5059681336348018
2328;2163.5;0.5067510580203339
2329;2164;0.5075284741406947
2330;2164.5;0.5082975906716227
2331;2165;0.5090565296853079
2332;2165.5;0.5098151400652491
2333;2166;0.5105747692419683
2334;2166.5;0.51133315912003
2335;2167;0.5120886416239985
2336;2167.5;0.5128395486804382
2337;2168;0.5135842122119139
2338;2168.5;0.5143209641459896
2339;2169;0.5150481364052303
2340;2169.5;0.5157640609172002
2341;2170;0.5164743567275984
2342;2170.5;0.5171877952767594
2343;2171;0.5179034611149202
2344;2171.5;0.518615507419915
2345;2172;0.519317839069578
2346;2172.5;0.5200043609387428
2347;2173;0.5206689779062436
2348;2173.5;0.5213055948479143
2349;2174;0.5219081166405889
2350;2174.5;0.5224739707374937
2351;2175;0.523019738423245
2352;2175.5;0.5235388021947661
2353;2176;0.5240281569726813
2354;2176.5;0.5244877282126154
2355;2177;0.5249174413731921
2356;2177.5;0.525317221910036
2357;2178;0.5256869952817719
2358;2178.5;0.5260266869470238
2359;2179;0.5263363238847139
2360;2179.5;0.5266364426119543
2361;2180;0.5269391345569965
2362;2180.5;0.5272360917531357
2363;2181;0.5275225500136671
2364;2181.5;0.5277938248218862
2365;2182;0.5280452316410882
2366;2182.5;0.5282720859745684
2367;2183;0.5284697032956222
2368;2183.5;0.5286333990775446
2369;2184;0.5287701381599248
2370;2184.5;0.5289088087048033
2371;2185;0.5290409359847817
2372;2185.5;0.5291593425923935
2373;2186;0.5292575875201712
2374;2186.5;0.5293292297906479
2375;2187;0.5293678284063563
2376;2187.5;0.5293669423898297
2377;2188;0.5293201307236005
2378;2188.5;0.5292227569638432
2379;2189;0.5291006847167686
2380;2189.5;0.5289678698977668
2381;2190;0.5288256476023199
2382;2190.5;0.52867376875591
2383;2191;0.5285119842740191
2384;2191.5;0.5283400450821297
2385;2192;0.5281577020957233
2386;2192.5;0.5279647062302827
2387;2193;0.5277608084112894
2388;2193.5;0.5275352070838173
2389;2194;0.5272756293608745
2390;2194.5;0.5269872670693261
2391;2195;0.526679614157277
2392;2195.5;0.5263624065428318
2393;2196;0.5260453801440954
2394;2196.5;0.5257382708791727
2395;2197;0.5254508146461683
2396;2197.5;0.5251927473831874
2397;2198;0.5249718413388931
2398;2198.5;0.5247842441882771
2399;2199;0.5246200644539597
2400;2199.5;0.5244715116549693
2401;2200;0.5243335735703339
2402;2200.5;0.524201237929082
2403;2201;0.5240694924902417
2404;2201.5;0.5239333250128413
2405;2202;0.523787723245909
2406;2202.5;0.523628102611781
2407;2203;0.5234620266571084
2408;2203.5;0.5232937293978666
2409;2204;0.5231238420350255
2410;2204.5;0.5229494561195547
2411;2205;0.5227676052624236
2412;2205.5;0.5225753230946018
2413;2206;0.5223696432470588
2414;2206.5;0.5221475993507643
2415;2207;0.5219062250266877
2416;2207.5;0.5216266145393703
2417;2208;0.5212860254621245
2418;2208.5;0.5208826597512645
2419;2209;0.5204299271209027
2420;2209.5;0.5199437517051525
2421;2210;0.5194400576181265
2422;2210.5;0.5189347690139379
2423;2211;0.5184438100066994
2424;2211.5;0.5179831047305241
2425;2212;0.5175618041183659
2426;2212.5;0.5171599584927984
2427;2213;0.516765435408014
2428;2213.5;0.5163711599679421
2429;2214;0.5159777202365119
2430;2214.5;0.5155857042776523
2431;2215;0.5151957001552926
2432;2215.5;0.514808295933362
2433;2216;0.5144240796857897
2434;2216.5;0.5140426542090211
2435;2217;0.5136435322109941
2436;2217.5;0.5132222810792011
2437;2218;0.5127862246393164
2438;2218.5;0.5123435685570146
2439;2219;0.5119025205779704
2440;2219.5;0.5114712884278578
2441;2220;0.5110580798323516
2442;2220.5;0.5106711025371264
2443;2221;0.5103185642678567
2444;2221.5;0.5099897538486658
2445;2222;0.5096704448008401
2446;2222.5;0.5093791990042937
2447;2223;0.5091163866555058
2448;2223.5;0.5088790087809546
2449;2224;0.5086640664271187
2450;2224.5;0.5084685606204765
2451;2225;0.5082894924075065
2452;2225.5;0.5081238628146874
2453;2226;0.5079657726594655
2454;2226.5;0.5078001589306267
2455;2227;0.5076197958065143
2456;2227.5;0.5074275366180978
2457;2228;0.5072285136263465
2458;2228.5;0.5070278590822295
2459;2229;0.5068307052567161
2460;2229.5;0.5066421844307758
2461;2230;0.5064674288453778
2462;2230.5;0.5063095353105076
2463;2231;0.5061572820291982
2464;2231.5;0.5060144597478206
2465;2232;0.5058802567736105
2466;2232.5;0.5057607481438038
2467;2233;0.5056621647956359
2468;2233.5;0.5055907376963427
2469;2234;0.5055526977831601
2470;2234.5;0.5055542760233238
2471;2235;0.5056017020545667
2472;2235.5;0.5056969042485445
2473;2236;0.5058311281949173
2474;2236.5;0.5060025214140597
2475;2237;0.5061999655363463
2476;2237.5;0.5064109207221519
2477;2238;0.5066228471718511
2478;2238.5;0.5068232050558189
2479;2239;0.5069994545644299
2480;2239.5;0.5071390558880587
2481;2240;0.5072255634088731
2482;2240.5;0.5072529801001826
2483;2241;0.5072023318788548
2484;2241.5;0.5070871046887653
2485;2242;0.5069351406537894
2486;2242.5;0.5067742819278026
2487;2243;0.5066323706446806
2488;2243.5;0.5065372489382989
2489;2244;0.5065167589425327
2490;2244.5;0.5066209764871822
2491;2245;0.5069362777897524
2492;2245.5;0.5074510059312031
2493;2246;0.5081283816036942
2494;2246.5;0.5089266758893859
2495;2247;0.5098041598404384
2496;2247.5;0.5107191044990119
2497;2248;0.5116297809372669
2498;2248.5;0.5124944601973631
2499;2249;0.513280150496749
2500;2249.5;0.5140281657804551
2501;2250;0.5147562310388242

