Sample name;2097-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:38:49Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3873176505570751
1799;1899;0.3879732850843104
1800;1899.5;0.38862351060104594
1801;1900;0.3892699616564902
1802;1900.5;0.3899142727988515
1803;1901;0.3905580785763382
1804;1901.5;0.39120301353815856
1805;1902;0.3918507122335212
1806;1902.5;0.3925028092106343
1807;1903;0.3931605884254
1808;1903.5;0.39382097693631024
1809;1904;0.3944818724339458
1810;1904.5;0.39514361183213603
1811;1905;0.3958065331557103
1812;1905.5;0.39647097442749807
1813;1906;0.39713727367432855
1814;1906.5;0.39780576891903124
1815;1907;0.39847679818643555
1816;1907.5;0.39915069950137066
1817;1908;0.3998273976179064
1818;1908.5;0.4005058687968718
1819;1909;0.4011867087060228
1820;1909.5;0.4018699965664683
1821;1910;0.4025558115983171
1822;1910.5;0.4032442330216782
1823;1911;0.4039353400586608
1824;1911.5;0.4046292119283734
1825;1912;0.40532592785192517
1826;1912.5;0.40602556705042503
1827;1913;0.4067282083217014
1828;1913.5;0.4074319918365231
1829;1914;0.4081361886141911
1830;1914.5;0.4088415249910759
1831;1915;0.40954872730854835
1832;1915.5;0.4102585219059791
1833;1916;0.4109716351227387
1834;1916.5;0.4116887932971979
1835;1917;0.41241072276872737
1836;1917.5;0.4131381498786979
1837;1918;0.4138732084384896
1838;1918.5;0.4146168797722628
1839;1919;0.4153664572221242
1840;1919.5;0.41612061635428865
1841;1920;0.41687803273297075
1842;1920.5;0.4176373819253853
1843;1921;0.41839733949474683
1844;1921.5;0.41915658100727027
1845;1922;0.41991378202717033
1846;1922.5;0.4206676181206615
1847;1923;0.42142041880475256
1848;1923.5;0.42217900782845036
1849;1924;0.42294101441868104
1850;1924.5;0.42370348599616003
1851;1925;0.424463469979602
1852;1925.5;0.4252180137877223
1853;1926;0.4259641648402358
1854;1926.5;0.42669897055585765
1855;1927;0.4274194783553028
1856;1927.5;0.42812273565628656
1857;1928;0.42880973667718614
1858;1928.5;0.4294864076581969
1859;1929;0.4301530846042382
1860;1929.5;0.43080977423073613
1861;1930;0.43145648325411673
1862;1930.5;0.432093218387806
1863;1931;0.4327199863492302
1864;1931.5;0.4333367938528152
1865;1932;0.43394364761498705
1866;1932.5;0.43454055435017186
1867;1933;0.43513340571862447
1868;1933.5;0.4357268659273056
1869;1934;0.43631755004205297
1870;1934.5;0.43690202312298554
1871;1935;0.4374768502332225
1872;1935.5;0.4380385964338826
1873;1936;0.438583826789085
1874;1936.5;0.4391091063589486
1875;1937;0.4396110002065927
1876;1937.5;0.4400861996790493
1877;1938;0.4405518447486642
1878;1938.5;0.4410161778581248
1879;1939;0.44147264398713604
1880;1939.5;0.4419148554294039
1881;1940;0.4423364244776339
1882;1940.5;0.4427309634265314
1883;1941;0.4430920845698022
1884;1941.5;0.44341340020115166
1885;1942;0.4436885226142855
1886;1942.5;0.4439122262020569
1887;1943;0.44411633871692524
1888;1943.5;0.4443140700610332
1889;1944;0.4445022715455405
1890;1944.5;0.4446779159736076
1891;1945;0.44483797614839443
1892;1945.5;0.444979424873061
1893;1946;0.44509923495076753
1894;1946.5;0.4451943791846741
1895;1947;0.4452618303779407
1896;1947.5;0.445299518075658
1897;1948;0.44532058483843634
1898;1948.5;0.44533276273562256
1899;1949;0.44533476209186523
1900;1949.5;0.44532516052781296
1901;1950;0.4453025356631143
1902;1950.5;0.4452654651184176
1903;1951;0.44521252651537147
1904;1951.5;0.44514229747262446
1905;1952;0.445053355611825
1906;1952.5;0.444941485133849
1907;1953;0.44479159960871695
1908;1953.5;0.44460868502310025
1909;1954;0.44439663090217785
1910;1954.5;0.4441593101421285
1911;1955;0.44390059564213125
1912;1955.5;0.44362436029936514
1913;1956;0.44333447701200884
1914;1956.5;0.4430348186782414
1915;1957;0.44272925819424164
1916;1957.5;0.4424171690326911
1917;1958;0.44208322020689916
1918;1958.5;0.4417284082874599
1919;1959;0.4413561457750562
1920;1959.5;0.44096984516937104
1921;1960;0.44057291896908735
1922;1960.5;0.4401687796758881
1923;1961;0.43976083978845615
1924;1961.5;0.4393525118054746
1925;1962;0.43894720822862626
1926;1962.5;0.4385448119959226
1927;1963;0.4381353849890287
1928;1963.5;0.43771848312356465
1929;1964;0.43729608526480346
1930;1964.5;0.4368701702750183
1931;1965;0.4364427170194819
1932;1965.5;0.4360157043594676
1933;1966;0.4355911111612484
1934;1966.5;0.43517091628709714
1935;1967;0.43475709860128714
1936;1967.5;0.43434796907497814
1937;1968;0.43393774708426613
1938;1968.5;0.43352669575143565
1939;1969;0.4331157534661406
1940;1969.5;0.43270585861803523
1941;1970;0.4322979495957737
1942;1970.5;0.4318929647880102
1943;1971;0.4314918425843988
1944;1971.5;0.4310955213735939
1945;1972;0.43070492878686234
1946;1972.5;0.43031901213488544
1947;1973;0.42993686129532166
1948;1973.5;0.42955829782219646
1949;1974;0.42918306727953526
1950;1974.5;0.42881091523536397
1951;1975;0.4284415872547078
1952;1975.5;0.4280748289035926
1953;1976;0.4277103857470436
1954;1976.5;0.4273480033520866
1955;1977;0.42698707347547915
1956;1977.5;0.42662071385427786
1957;1978;0.4262487597141761
1958;1978.5;0.4258745249249191
1959;1979;0.42550132882925196
1960;1979.5;0.4251324907649199
1961;1980;0.42477133007466816
1962;1980.5;0.424421166098242
1963;1981;0.4240853181753864
1964;1981.5;0.4237671056468469
1965;1982;0.42346798398069374
1966;1982.5;0.4231751885575991
1967;1983;0.42288607303989306
1968;1983.5;0.42260288125804824
1969;1984;0.4223278803235376
1970;1984.5;0.42206333735183393
1971;1985;0.42181151945540984
1972;1985.5;0.4215746937467384
1973;1986;0.4213551273402921
1974;1986.5;0.42115508734954393
1975;1987;0.4209734694625712
1976;1987.5;0.42080043657631316
1977;1988;0.4206369741183737
1978;1988.5;0.4204849019930963
1979;1989;0.42034604010282467
1980;1989.5;0.4202222083529022
1981;1990;0.42011522664767265
1982;1990.5;0.42002691489047983
1983;1991;0.419959092985667
1984;1991.5;0.41991358083757807
1985;1992;0.41990095898488955
1986;1992.5;0.4199365547599402
1987;1993;0.4200155901466608
1988;1993.5;0.4201321744802204
1989;1994;0.4202804170967884
1990;1994.5;0.42045442732953375
1991;1995;0.4206483145146259
1992;1995.5;0.4208561879872339
1993;1996;0.4210721570805269
1994;1996.5;0.4212903801996619
1995;1997;0.42154068372211356
1996;1997.5;0.42184625568619244
1997;1998;0.42220051337147535
1998;1998.5;0.4225971958025392
1999;1999;0.4230300420009609
2000;1999.5;0.4234927909883174
2001;2000;0.4239791817891855
2002;2000.5;0.4244829534241422
2003;2001;0.4249978449167641
2004;2001.5;0.4255197421140903
2005;2002;0.4260875466129808
2006;2002.5;0.42671101984517057
2007;2003;0.42737680752673224
2008;2003.5;0.4280712298787387
2009;2004;0.42878060711826277
2010;2004.5;0.42949125946537725
2011;2005;0.4301895071391549
2012;2005.5;0.43086167036066864
2013;2006;0.4314940693459913
2014;2006.5;0.43207942853857506
2015;2007;0.4326512777425721
2016;2007.5;0.43321666709854484
2017;2008;0.4337722543126219
2018;2008.5;0.4343146484029316
2019;2009;0.4348404583886027
2020;2009.5;0.43534629328676344
2021;2010;0.4358287621145426
2022;2010.5;0.4362844738920685
2023;2011;0.4367100376354697
2024;2011.5;0.43710870885670233
2025;2012;0.43749595900508664
2026;2012.5;0.4378714434631445
2027;2013;0.4382342782186375
2028;2013.5;0.4385835792603269
2029;2014;0.4389184625769742
2030;2014.5;0.4392380441563407
2031;2015;0.439541439988188
2032;2015.5;0.4398277660612776
2033;2016;0.44009613836237077
2034;2016.5;0.4403473018050459
2035;2017;0.440588493248809
2036;2017.5;0.44082299063787456
2037;2018;0.4410526110197594
2038;2018.5;0.44127917144298034
2039;2019;0.44150448895405436
2040;2019.5;0.44173038060049796
2041;2020;0.4419586634308281
2042;2020.5;0.44219115449356183
2043;2021;0.44242933710109505
2044;2021.5;0.44266412056136695
2045;2022;0.4428905109336557
2046;2022.5;0.44311229030451066
2047;2023;0.44333365457948093
2048;2023.5;0.4435587996671158
2049;2024;0.4437919214749642
2050;2024.5;0.44403721591057543
2051;2025;0.4442988788814988
2052;2025.5;0.4445811062942832
2053;2026;0.44489438988359103
2054;2026.5;0.4452790061357332
2055;2027;0.4457310655260905
2056;2027.5;0.44624299202428325
2057;2028;0.4468073401209317
2058;2028.5;0.4474166643066558
2059;2029;0.4480635190710761
2060;2029.5;0.44874045890581266
2061;2030;0.4494400383004856
2062;2030.5;0.4501548117457152
2063;2031;0.45090457891814506
2064;2031.5;0.4517508820174827
2065;2032;0.45268854794763513
2066;2032.5;0.45370791908306146
2067;2033;0.4547993377952211
2068;2033.5;0.455953146458573
2069;2034;0.4571596874445764
2070;2034.5;0.45840930312769074
2071;2035;0.45969233587937497
2072;2035.5;0.4609991487863613
2073;2036;0.46236853390235044
2074;2036.5;0.46383225704093967
2075;2037;0.46537470752141513
2076;2037.5;0.4669798945920632
2077;2038;0.46863182750717003
2078;2038.5;0.4703145155170221
2079;2039;0.4720119678739055
2080;2039.5;0.4737081938281066
2081;2040;0.4753872026319116
2082;2040.5;0.47703959639986443
2083;2041;0.4787446226399287
2084;2041.5;0.480509232429419
2085;2042;0.482307002537825
2086;2042.5;0.48411154322763644
2087;2043;0.48589646476134307
2088;2043.5;0.4876353774024344
2089;2044;0.48930189141240044
2090;2044.5;0.490869617054731
2091;2045;0.4923121645919154
2092;2045.5;0.49363032336736207
2093;2046;0.4949147827701347
2094;2046.5;0.4961635363198427
2095;2047;0.4973558008554139
2096;2047.5;0.4984707449037765
2097;2048;0.4994875369898584
2098;2048.5;0.5003853456415875
2099;2049;0.5011433393838918
2100;2049.5;0.5017406867436994
2101;2050;0.5021565562479382
2102;2050.5;0.5023578396639379
2103;2051;0.5023319928285761
2104;2051.5;0.5020990120745943
2105;2052;0.5016784191243291
2106;2052.5;0.501089735698117
2107;2053;0.500352483518295
2108;2053.5;0.49948618430519937
2109;2054;0.4985103597811671
2110;2054.5;0.49744453166653485
2111;2055;0.4963015927566731
2112;2055.5;0.4949396558905379
2113;2056;0.49332540985276985
2114;2056.5;0.4915010045795697
2115;2057;0.48950879144113724
2116;2057.5;0.48739112180767313
2117;2058;0.4851903470493776
2118;2058.5;0.4829488185344508
2119;2059;0.4807088876330933
2120;2059.5;0.4785129057155052
2121;2060;0.4763667992867293
2122;2060.5;0.474132169515124
2123;2061;0.4718154746975416
2124;2061.5;0.46944659890130913
2125;2062;0.4670554372377539
2126;2062.5;0.46467188481920285
2127;2063;0.46232583675898314
2128;2063.5;0.460047188169422
2129;2064;0.4578658341628466
2130;2064.5;0.4558116698505839
2131;2065;0.4538521985378793
2132;2065.5;0.45191836851896044
2133;2066;0.4500249747309871
2134;2066.5;0.4481860148065556
2135;2067;0.44641548637826267
2136;2067.5;0.4447273870797048
2137;2068;0.44313571454347833
2138;2068.5;0.44165446640117995
2139;2069;0.440297640286406
2140;2069.5;0.43907488687411966
2141;2070;0.437896568541984
2142;2070.5;0.43673299913730634
2143;2071;0.43559988041866954
2144;2071.5;0.4345129763326557
2145;2072;0.43348805082784736
2146;2072.5;0.432540867852827
2147;2073;0.4316871913561773
2148;2073.5;0.4309427852854804
2149;2074;0.430323413590319
2150;2074.5;0.429818354155847
2151;2075;0.42933032814581057
2152;2075.5;0.42885548780791094
2153;2076;0.42840275290575425
2154;2076.5;0.42798108604694673
2155;2077;0.4275994498390948
2156;2077.5;0.42726680688780416
2157;2078;0.4269921197996814
2158;2078.5;0.4267843511833325
2159;2079;0.4266524636433638
2160;2079.5;0.42655975422740583
2161;2080;0.4264618168543034
2162;2080.5;0.4263640500961136
2163;2081;0.4262697820791869
2164;2081.5;0.4261823409268741
2165;2082;0.42610505476352556
2166;2082.5;0.4260412517154918
2167;2083;0.4259942599061236
2168;2083.5;0.4259674074617714
2169;2084;0.4259629119250154
2170;2084.5;0.4259691051964986
2171;2085;0.4259819469421065
2172;2085.5;0.4260013761286331
2173;2086;0.4260273586138724
2174;2086.5;0.4260598602566186
2175;2087;0.4260988469146657
2176;2087.5;0.4261442844458075
2177;2088;0.4261961387088384
2178;2088.5;0.4262543755605524
2179;2089;0.4263232629023615
2180;2089.5;0.42640889700709533
2181;2090;0.42650475413825345
2182;2090.5;0.426610387142386
2183;2091;0.4267254057680435
2184;2091.5;0.42684941976677615
2185;2092;0.4269820388841345
2186;2092.5;0.42712287287166883
2187;2093;0.4272715314769296
2188;2093.5;0.4274277731028254
2189;2094;0.4276043847663885
2190;2094.5;0.42780987677609533
2191;2095;0.4280406951539038
2192;2095.5;0.42829248279377213
2193;2096;0.4285608825886585
2194;2096.5;0.42884153743152076
2195;2097;0.4291300902143174
2196;2097.5;0.42942218383100605
2197;2098;0.42971346117454534
2198;2098.5;0.43000215524200397
2199;2099;0.43029854197730194
2200;2099.5;0.43060466030278544
2201;2100;0.4309200018014697
2202;2100.5;0.4312439047223703
2203;2101;0.43157570731450245
2204;2101.5;0.43191474782788164
2205;2102;0.4322603645135234
2206;2102.5;0.43261189562144287
2207;2103;0.4329686793996556
2208;2103.5;0.43333400893289004
2209;2104;0.4337100008417812
2210;2104.5;0.4340950555268469
2211;2105;0.4344907981726462
2212;2105.5;0.43489885396573846
2213;2106;0.43532084809168303
2214;2106.5;0.43575840573503904
2215;2107;0.4362131520843657
2216;2107.5;0.4366867123222223
2217;2108;0.43718190567707804
2218;2108.5;0.4377122633933698
2219;2109;0.43828265630118735
2220;2109.5;0.4388868513183494
2221;2110;0.4395172203856751
2222;2110.5;0.440166135444983
2223;2111;0.44082596843709226
2224;2111.5;0.44148909130282155
2225;2112;0.44214787598299
2226;2112.5;0.44279469441841623
2227;2113;0.4434276361540451
2228;2113.5;0.4440504085081276
2229;2114;0.4446600809787241
2230;2114.5;0.4452607238569047
2231;2115;0.44585646800973955
2232;2115.5;0.4464514443012989
2233;2116;0.447049783596653
2234;2116.5;0.44765561675987187
2235;2117;0.44827307465602584
2236;2117.5;0.44890691821141326
2237;2118;0.44957274165799843
2238;2118.5;0.45026639314069616
2239;2119;0.45097867245834367
2240;2119.5;0.45170206221877746
2241;2120;0.45242904502683495
2242;2120.5;0.45315210348835266
2243;2121;0.45386372021116783
2244;2121.5;0.45455637780011715
2245;2122;0.45522255886203783
2246;2122.5;0.455864935345282
2247;2123;0.45650338065280105
2248;2123.5;0.457131650150539
2249;2124;0.4577459225750088
2250;2124.5;0.4583425145487229
2251;2125;0.4589177426911938
2252;2125.5;0.45946792362593436
2253;2126;0.4599893739724571
2254;2126.5;0.4604784103522747
2255;2127;0.4609317584718548
2256;2127.5;0.46136417713374434
2257;2128;0.46179031218669364
2258;2128.5;0.46221116342381974
2259;2129;0.46262532340623963
2260;2129.5;0.46303138469807054
2261;2130;0.46342793986242936
2262;2130.5;0.46381358146243307
2263;2131;0.46418690205919894
2264;2131.5;0.46454649421884386
2265;2132;0.4648927043119221
2266;2132.5;0.4652275660623125
2267;2133;0.46554938783630373
2268;2133.5;0.4658571785021894
2269;2134;0.4661498745432632
2270;2134.5;0.4664264124458189
2271;2135;0.46668572869215036
2272;2135.5;0.46692675976855125
2273;2136;0.46714844215731527
2274;2136.5;0.46734948672778637
2275;2137;0.46751994122816115
2276;2137.5;0.46766287539173385
2277;2138;0.4677867641289824
2278;2138.5;0.46790010959438477
2279;2139;0.468011413947419
2280;2139.5;0.4681291793445633
2281;2140;0.46826190794529515
2282;2140.5;0.4684181019050929
2283;2141;0.46860626338143446
2284;2141.5;0.46882985433155494
2285;2142;0.4690720329999401
2286;2142.5;0.46932442933703733
2287;2143;0.4695849639104625
2288;2143.5;0.4698518932308313
2289;2144;0.4701234738067598
2290;2144.5;0.4703979621458633
2291;2145;0.47067361475775815
2292;2145.5;0.47094868815205987
2293;2146;0.4712212904387176
2294;2146.5;0.4714861189094788
2295;2147;0.47174157532200783
2296;2147.5;0.4719909149507684
2297;2148;0.47224214599122405
2298;2148.5;0.47250327663683833
2299;2149;0.47278231508507496
2300;2149.5;0.4730872695293974
2301;2150;0.47342614816426937
2302;2150.5;0.4738069591851546
2303;2151;0.4742481849706765
2304;2151.5;0.4747785092092041
2305;2152;0.4753881849101627
2306;2152.5;0.4760619126699006
2307;2153;0.476784018685766
2308;2153.5;0.4775388291581068
2309;2154;0.47831067028327146
2310;2154.5;0.479083868261608
2311;2155;0.47984274929046444
2312;2155.5;0.48057301056406815
2313;2156;0.48129858489739946
2314;2156.5;0.4820304376232432
2315;2157;0.48276652891270644
2316;2157.5;0.48350631678489664
2317;2158;0.48424925925892115
2318;2158.5;0.4849948143538869
2319;2159;0.4857424400889016
2320;2159.5;0.4864915944830723
2321;2160;0.48724173555650613
2322;2160.5;0.4879956054307192
2323;2161;0.48875877106080867
2324;2161.5;0.4895266181940768
2325;2162;0.4902978771075418
2326;2162.5;0.4910716170512221
2327;2163;0.4918469072741359
2328;2163.5;0.49262281702530164
2329;2164;0.49339841555373753
2330;2164.5;0.49417277210846217
2331;2165;0.494946259601206
2332;2165.5;0.4957338932479451
2333;2166;0.4965347377126049
2334;2166.5;0.49734219750787245
2335;2167;0.498150267166434
2336;2167.5;0.4989529412229764
2337;2168;0.4997442142081859
2338;2168.5;0.5005180806577494
2339;2169;0.5012685351023534
2340;2169.5;0.5019895720776844
2341;2170;0.5026856573736906
2342;2170.5;0.5033706747996938
2343;2171;0.504047407980692
2344;2171.5;0.5047136836713467
2345;2172;0.5053670803263193
2346;2172.5;0.5060051763972707
2347;2173;0.5066255503398625
2348;2173.5;0.5072257806067556
2349;2174;0.5078034456516116
2350;2174.5;0.5083586111835373
2351;2175;0.5089030156386334
2352;2175.5;0.5094277327964225
2353;2176;0.5099284207873251
2354;2176.5;0.5104036682767631
2355;2177;0.5108520639331566
2356;2177.5;0.511272196421927
2357;2178;0.5116626544114954
2358;2178.5;0.5120220265702825
2359;2179;0.5123489986523745
2360;2179.5;0.5126622648949402
2361;2180;0.5129736662678666
2362;2180.5;0.5132756158677502
2363;2181;0.5135640705711871
2364;2181.5;0.5138350669247741
2365;2182;0.5140846414551071
2366;2182.5;0.5143088307287828
2367;2183;0.5145036712823974
2368;2183.5;0.5146651996525471
2369;2184;0.5148013717380341
2370;2184.5;0.5149417723696199
2371;2185;0.5150769012509265
2372;2185.5;0.5151984638037377
2373;2186;0.5152989018498377
2374;2186.5;0.515370657241011
2375;2187;0.5154061718090415
2376;2187.5;0.5153978874057137
2377;2188;0.5153382458428114
2378;2188.5;0.5152213036420622
2379;2189;0.515070062255494
2380;2189.5;0.5149006398686468
2381;2190;0.5147180021488238
2382;2190.5;0.5145255305933286
2383;2191;0.5143266066894643
2384;2191.5;0.5141246119345342
2385;2192;0.5139229278158417
2386;2192.5;0.5137249358206903
2387;2193;0.5135340174463829
2388;2193.5;0.5133416912523312
2389;2194;0.5131321550748299
2390;2194.5;0.512905462993662
2391;2195;0.5126659716314546
2392;2195.5;0.5124182795808332
2393;2196;0.5121669854344251
2394;2196.5;0.5119166877848563
2395;2197;0.5116719852047538
2396;2197.5;0.5114374763067435
2397;2198;0.5112175881160934
2398;2198.5;0.5110151094112121
2399;2199;0.5108241177577465
2400;2199.5;0.5106399866771796
2401;2200;0.5104608679509945
2402;2200.5;0.5102849133106746
2403;2201;0.5101102745177027
2404;2201.5;0.5099351033335624
2405;2202;0.5097575515097368
2406;2202.5;0.5095758815779607
2407;2203;0.5093911418776398
2408;2203.5;0.5092042546288388
2409;2204;0.5090164121027997
2410;2204.5;0.5088252669207642
2411;2205;0.5086284137639742
2412;2205.5;0.5084234473336708
2413;2206;0.5082079623310964
2414;2206.5;0.5079795534574921
2415;2207;0.5077358154040998
2416;2207.5;0.507471939965866
2417;2208;0.5071815532495373
2418;2208.5;0.5068547441536744
2419;2209;0.506496542343198
2420;2209.5;0.5061144919030289
2421;2210;0.5057161368980883
2422;2210.5;0.5053090214332964
2423;2211;0.5049006895735743
2424;2211.5;0.5044986854038429
2425;2212;0.5041012585467238
2426;2212.5;0.5036758223724405
2427;2213;0.50321902672988
2428;2213.5;0.5027347930403474
2429;2214;0.5022347056851474
2430;2214.5;0.5017303490455844
2431;2215;0.5012333075029634
2432;2215.5;0.5007551654385891
2433;2216;0.5003075072437663
2434;2216.5;0.4999005443742389
2435;2217;0.4995113425817975
2436;2217.5;0.4991263608239299
2437;2218;0.4987456970923544
2438;2218.5;0.4983703312187894
2439;2219;0.4980012451149536
2440;2219.5;0.49763942067256517
2441;2220;0.4972858397833426
2442;2220.5;0.49694148435900437
2443;2221;0.4966073362912688
2444;2221.5;0.4962773118062893
2445;2222;0.4959499331993193
2446;2222.5;0.49564526817843574
2447;2223;0.4953651614927711
2448;2223.5;0.4951080887214575
2449;2224;0.4948725254636276
2450;2224.5;0.4946569472984136
2451;2225;0.49445982982494785
2452;2225.5;0.4942796486223628
2453;2226;0.4941127788409809
2454;2226.5;0.4939465883786217
2455;2227;0.4937719488662863
2456;2227.5;0.4935895335830208
2457;2228;0.49340229473787245
2458;2228.5;0.49321318452988755
2459;2229;0.49302515517811274
2460;2229.5;0.49284115891159475
2461;2230;0.4926641479193802
2462;2230.5;0.49249559186254166
2463;2231;0.4923282457200286
2464;2231.5;0.49216729991369396
2465;2232;0.4920121218532277
2466;2232.5;0.49186896567832
2467;2233;0.4917442414286614
2468;2233.5;0.4916443591739418
2469;2234;0.4915757289538516
2470;2234.5;0.49154476083808085
2471;2235;0.4915576743951444
2472;2235.5;0.49160386983582266
2473;2236;0.4916719698109765
2474;2236.5;0.4917671842581462
2475;2237;0.491885457224872
2476;2237.5;0.49202131128869436
2477;2238;0.4921692690671538
2478;2238.5;0.4923238531477905
2479;2239;0.49247958613814485
2480;2239.5;0.49263099064575727
2481;2240;0.4927826298020036
2482;2240.5;0.49294364914410504
2483;2241;0.4930790803685173
2484;2241.5;0.49318609743539354
2485;2242;0.4932762304848873
2486;2242.5;0.4933610096871518
2487;2243;0.4934519651923404
2488;2243.5;0.49356062715060656
2489;2244;0.4936985257121035
2490;2244.5;0.49389048155415144
2491;2245;0.4941917612788861
2492;2245.5;0.4946077961502836
2493;2246;0.495122401275787
2494;2246.5;0.49571444215283933
2495;2247;0.49636278424888347
2496;2247.5;0.49704629302136266
2497;2248;0.4977438339577197
2498;2248.5;0.49843427251539757
2499;2249;0.4991032890436203
2500;2249.5;0.49978692374062206
2501;2250;0.500492446019873

