Sample name;2098-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:40:19Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.3811782044497708
1798;1898.5;0.3818572781958035
1799;1899;0.3825261803180832
1800;1899.5;0.3831872638738819
1801;1900;0.383842886760471
1802;1900.5;0.38449540687412254
1803;1901;0.3851471821111079
1804;1901.5;0.38580057036869897
1805;1902;0.3864579295441675
1806;1902.5;0.3871216175337851
1807;1903;0.387793436111737
1808;1903.5;0.3884692350872331
1809;1904;0.3891464872174762
1810;1904.5;0.3898253543009021
1811;1905;0.3905059992469467
1812;1905.5;0.3911885849630459
1813;1906;0.39187327436063557
1814;1906.5;0.3925602303471517
1815;1907;0.39324961583203005
1816;1907.5;0.39394159372470666
1817;1908;0.3946360877414272
1818;1908.5;0.3953328294942199
1819;1909;0.3960323264563573
1820;1909.5;0.3967344226531483
1821;1910;0.3974389621089026
1822;1910.5;0.39814578884792934
1823;1911;0.398854746896538
1824;1911.5;0.3995656802780379
1825;1912;0.40027843301773824
1826;1912.5;0.4009928491409484
1827;1913;0.401708558283667
1828;1913.5;0.40242294866914996
1829;1914;0.40313580386024006
1830;1914.5;0.4038484828278289
1831;1915;0.40456234454780854
1832;1915.5;0.4052787479940706
1833;1916;0.405999052140507
1834;1916.5;0.4067246159600094
1835;1917;0.40745679842646965
1836;1917.5;0.4081969585157794
1837;1918;0.4089480322382816
1838;1918.5;0.40971141435393743
1839;1919;0.41048351096723845
1840;1919.5;0.41126204584917314
1841;1920;0.41204474276872993
1842;1920.5;0.41282932549789725
1843;1921;0.41361351780466354
1844;1921.5;0.4143950434600173
1845;1922;0.4151716262329469
1846;1922.5;0.4159409898944409
1847;1923;0.4167045676552082
1848;1923.5;0.41746941711392055
1849;1924;0.41823423152477013
1850;1924.5;0.41899713532949956
1851;1925;0.41975625296785174
1852;1925.5;0.4205097088795692
1853;1926;0.42125562750539486
1854;1926.5;0.42199213328507124
1855;1927;0.4227173506603412
1856;1927.5;0.4234294040699476
1857;1928;0.4241293733981042
1858;1928.5;0.4248217612301296
1859;1929;0.4255064576714799
1860;1929.5;0.4261830427265599
1861;1930;0.42685109640077473
1862;1930.5;0.4275101986965291
1863;1931;0.4281599296202282
1864;1931.5;0.4287998691752769
1865;1932;0.4294295973670801
1866;1932.5;0.4300486941990428
1867;1933;0.43066455500574463
1868;1933.5;0.4312831796456977
1869;1934;0.43190013035622477
1870;1934.5;0.43251091746562037
1871;1935;0.4331110513051786
1872;1935.5;0.4336960422041939
1873;1936;0.4342614004949604
1874;1936.5;0.43480263650577256
1875;1937;0.4353152605679246
1876;1937.5;0.43579490837853696
1877;1938;0.4362580469639603
1878;1938.5;0.4367141237665889
1879;1939;0.43715829213810287
1880;1939.5;0.4375858727441825
1881;1940;0.43799218624950836
1882;1940.5;0.4383725533207607
1883;1941;0.4387222946236197
1884;1941.5;0.4390367308237658
1885;1942;0.4393111825868793
1886;1942.5;0.43954204007962794
1887;1943;0.4397590953140508
1888;1943.5;0.43997312577438813
1889;1944;0.44017969076538455
1890;1944.5;0.4403744710837845
1891;1945;0.44055314752633246
1892;1945.5;0.44071140088977295
1893;1946;0.44084491197085046
1894;1946.5;0.4409493615663093
1895;1947;0.4410204304728943
1896;1947.5;0.4410549130498153
1897;1948;0.44106746518774936
1898;1948.5;0.44106740765172614
1899;1949;0.44105456294929085
1900;1949.5;0.4410286208839892
1901;1950;0.44098927125836634
1902;1950.5;0.4409362038759677
1903;1951;0.44086910854133876
1904;1951.5;0.44078767505602484
1905;1952;0.4406915932245714
1906;1952.5;0.44057810168652783
1907;1953;0.44043452616297235
1908;1953.5;0.4402645111975033
1909;1954;0.4400699966851316
1910;1954.5;0.43985290589186743
1911;1955;0.439615162086722
1912;1955.5;0.43935868853670595
1913;1956;0.4390854085098299
1914;1956.5;0.4387972452741046
1915;1957;0.43849612209554084
1916;1957.5;0.43817911341005333
1917;1958;0.43782929992581154
1918;1958.5;0.43744959405920153
1919;1959;0.4370455795352671
1920;1959.5;0.4366228400780523
1921;1960;0.4361869594106011
1922;1960.5;0.43574352125895743
1923;1961;0.43529810934616525
1924;1961.5;0.4348563073952684
1925;1962;0.4344236991323111
1926;1962.5;0.4340005425798652
1927;1963;0.43357347616755887
1928;1963.5;0.43314155238453855
1929;1964;0.43270640905028934
1930;1964.5;0.43226968398129617
1931;1965;0.4318330149970445
1932;1965.5;0.4313980399130194
1933;1966;0.430966396549706
1934;1966.5;0.43053972272358915
1935;1967;0.4301196562531547
1936;1967.5;0.4297056134330095
1937;1968;0.42929322121148517
1938;1968.5;0.42888200200676696
1939;1969;0.42847214031833597
1940;1969.5;0.42806382064567333
1941;1970;0.42765722748726
1942;1970.5;0.427252545341577
1943;1971;0.4268499587081055
1944;1971.5;0.4264496520853265
1945;1972;0.42605180060505166
1946;1972.5;0.4256551120699953
1947;1973;0.4252592959007492
1948;1973.5;0.4248648096898848
1949;1974;0.4244720350399739
1950;1974.5;0.4240813535575879
1951;1975;0.42369314684629833
1952;1975.5;0.42330779651067685
1953;1976;0.42292568415429493
1954;1976.5;0.422547191382724
1955;1977;0.42217237112991396
1956;1977.5;0.42179514143584595
1957;1978;0.42141492092228566
1958;1978.5;0.42103426521491205
1959;1979;0.420655735412404
1960;1979.5;0.42028189260844034
1961;1980;0.4199152979017001
1962;1980.5;0.4195585123878624
1963;1981;0.41921409716260605
1964;1981.5;0.41888461332260984
1965;1982;0.418570893532927
1966;1982.5;0.4182609517650149
1967;1983;0.417952941942343
1968;1983.5;0.4176497606211309
1969;1984;0.4173543276385979
1970;1984.5;0.41706956283596386
1971;1985;0.41679838605144787
1972;1985.5;0.41654371712326965
1973;1986;0.4163084758916483
1974;1986.5;0.4160955821958037
1975;1987;0.4159039650829257
1976;1987.5;0.41572181242738504
1977;1988;0.4155497970557701
1978;1988.5;0.4153896221190446
1979;1989;0.41524299076617216
1980;1989.5;0.41511160614911613
1981;1990;0.4149971714188404
1982;1990.5;0.41490138972530843
1983;1991;0.4148259642194837
1984;1991.5;0.41477259805233
1985;1992;0.4147508598316664
1986;1992.5;0.4147747579544319
1987;1993;0.41484018809762374
1988;1993.5;0.41494197489361523
1989;1994;0.41507494297577924
1990;1994.5;0.4152339169744891
1991;1995;0.41541372152311773
1992;1995.5;0.4156091812540385
1993;1996;0.41581512079762434
1994;1996.5;0.4160264157696254
1995;1997;0.41627467224706427
1996;1997.5;0.416583398904978
1997;1998;0.4169448300249166
1998;1998.5;0.4173515216334301
1999;1999;0.4177960297540687
2000;1999.5;0.41827091041038233
2001;2000;0.4187687196289212
2002;2000.5;0.41928201343223515
2003;2001;0.4198033478458744
2004;2001.5;0.4203273104562763
2005;2002;0.4208899414501322
2006;2002.5;0.4215014828084942
2007;2003;0.42215031299547723
2008;2003.5;0.42282448498019604
2009;2004;0.4235120517277656
2010;2004.5;0.42420106620630066
2011;2005;0.424879581382916
2012;2005.5;0.4255356502267267
2013;2006;0.42615732570184744
2014;2006.5;0.42673822878555967
2015;2007;0.427307623964073
2016;2007.5;0.4278718223965952
2017;2008;0.42842764839382336
2018;2008.5;0.4289718775784543
2019;2009;0.429501285574185
2020;2009.5;0.4300126480027121
2021;2010;0.4305027404857328
2022;2010.5;0.4309683386479439
2023;2011;0.4314062181100423
2024;2011.5;0.4318196676930402
2025;2012;0.43222353914024036
2026;2012.5;0.43261678944573567
2027;2013;0.4329978458058159
2028;2013.5;0.43336513541777133
2029;2014;0.4337170854788921
2030;2014.5;0.4340521231854682
2031;2015;0.43436867573578963
2032;2015.5;0.43466517032714674
2033;2016;0.4349400341548293
2034;2016.5;0.4351953925631893
2035;2017;0.4354405947598313
2036;2017.5;0.4356788074304124
2037;2018;0.43591173258832416
2038;2018.5;0.43614107224795823
2039;2019;0.43636852842170626
2040;2019.5;0.43659580312296004
2041;2020;0.43682459836611126
2042;2020.5;0.4370566161655516
2043;2021;0.43729320056452553
2044;2021.5;0.43752451521385777
2045;2022;0.43774547493556
2046;2022.5;0.437960154911144
2047;2023;0.43817304414112074
2048;2023.5;0.43838863162900177
2049;2024;0.43861140637729823
2050;2024.5;0.43884585738852183
2051;2025;0.4390964736651837
2052;2025.5;0.43936774420879504
2053;2026;0.43967072018100106
2054;2026.5;0.4400476102942366
2055;2027;0.4404947380197311
2056;2027.5;0.4410043850036128
2057;2028;0.44156896341301
2058;2028.5;0.4421808854150511
2059;2029;0.4428325631758643
2060;2029.5;0.4435164088635782
2061;2030;0.44422483464432094
2062;2030.5;0.4449502526852208
2063;2031;0.44571472469028073
2064;2031.5;0.4465846581105855
2065;2032;0.44755299238014434
2066;2032.5;0.4486078673055206
2067;2033;0.4497374226902774
2068;2033.5;0.45092979834097735
2069;2034;0.4521731340611839
2070;2034.5;0.4534555696574599
2071;2035;0.4547652449333685
2072;2035.5;0.4560903199878464
2073;2036;0.45746721969192006
2074;2036.5;0.45892864447756104
2075;2037;0.46046161596280816
2076;2037.5;0.46205277569470027
2077;2038;0.46368876522627633
2078;2038.5;0.4653562261065751
2079;2039;0.46704179988663547
2080;2039.5;0.4687321281154963
2081;2040;0.4704138523441964
2082;2040.5;0.47208038713806594
2083;2041;0.47381449788161
2084;2041.5;0.4756208681210959
2085;2042;0.4774694095442653
2086;2042.5;0.47933006733186073
2087;2043;0.4811727866646242
2088;2043.5;0.48296751272429805
2089;2044;0.4846841906906244
2090;2044.5;0.4862927657453454
2091;2045;0.4877631830692035
2092;2045.5;0.4890950391283012
2093;2046;0.4903872171595718
2094;2046.5;0.49163951682031903
2095;2047;0.4928320451333053
2096;2047.5;0.49394486080929256
2097;2048;0.4949580225570431
2098;2048.5;0.49585158908831894
2099;2049;0.4966056191118824
2100;2049.5;0.4972001713384954
2101;2050;0.49761530447892033
2102;2050.5;0.49782083587630693
2103;2051;0.4978063355417751
2104;2051.5;0.49759011192533364
2105;2052;0.49718997803119375
2106;2052.5;0.496623746861567
2107;2053;0.49590923142066484
2108;2053.5;0.4950642447106988
2109;2054;0.49410659973588017
2110;2054.5;0.4930541094984206
2111;2055;0.4919178777423829
2112;2055.5;0.490553162428274
2113;2056;0.4889272151482655
2114;2056.5;0.4870839776441625
2115;2057;0.48506759309176994
2116;2057.5;0.48292220466689334
2117;2058;0.4806919555453374
2118;2058.5;0.4784209889009075
2119;2059;0.47615344790940883
2120;2059.5;0.47393347574664624
2121;2060;0.47176746915240936
2122;2060.5;0.4695120885670967
2123;2061;0.46717381133205205
2124;2061.5;0.4647833379620807
2125;2062;0.4623713800159882
2126;2062.5;0.4599686490535794
2127;2063;0.4576058566356599
2128;2063.5;0.4553137143220349
2129;2064;0.45312293367250966
2130;2064.5;0.45106422624588954
2131;2065;0.4491061747783065
2132;2065.5;0.4471794541833979
2133;2066;0.44529720716093923
2134;2066.5;0.4434717707872841
2135;2067;0.44171548213878653
2136;2067.5;0.44004067829280025
2137;2068;0.43845969632567894
2138;2068.5;0.4369848733127764
2139;2069;0.4356285463314464
2140;2069.5;0.43439879170749585
2141;2070;0.4332071688289238
2142;2070.5;0.43202606704806074
2143;2071;0.43087270451082754
2144;2071.5;0.42976436155114495
2145;2072;0.4287183185049339
2146;2072.5;0.42775185570811536
2147;2073;0.4268822534966099
2148;2073.5;0.42612679220533856
2149;2074;0.42550275217122213
2150;2074.5;0.4250008260487969
2151;2075;0.4245230781798711
2152;2075.5;0.42406312141783886
2153;2076;0.42362727065037553
2154;2076.5;0.4232218836091571
2155;2077;0.4228533180258589
2156;2077.5;0.42252793163015656
2157;2078;0.4222520821527259
2158;2078.5;0.42203212732624246
2159;2079;0.42187442487938165
2160;2079.5;0.4217430988297302
2161;2080;0.42159943500253994
2162;2080.5;0.42145294691570945
2163;2081;0.421311073734969
2164;2081.5;0.4211812546230493
2165;2082;0.4210709287436808
2166;2082.5;0.42098753526259386
2167;2083;0.4209385133425191
2168;2083.5;0.42093130214918695
2169;2084;0.42097113456474666
2170;2084.5;0.42103452296605803
2171;2085;0.4211112064639904
2172;2085.5;0.4211986714106638
2173;2086;0.42129443104919817
2174;2086.5;0.4213959986237136
2175;2087;0.42150088737732994
2176;2087.5;0.4216066105531673
2177;2088;0.4217106813953456
2178;2088.5;0.421810613145985
2179;2089;0.42190500942776643
2180;2089.5;0.42199233920415236
2181;2090;0.42207003284516365
2182;2090.5;0.4221421608476925
2183;2091;0.4222128506106316
2184;2091.5;0.42228622953587297
2185;2092;0.42236642501930904
2186;2092.5;0.4224575644628322
2187;2093;0.42256377526433475
2188;2093.5;0.4226893700554023
2189;2094;0.4228531228516738
2190;2094.5;0.42306303156266967
2191;2095;0.4233119451442577
2192;2095.5;0.42359190942430536
2193;2096;0.4238949702296801
2194;2096.5;0.42421317338724973
2195;2097;0.4245385647228817
2196;2097.5;0.42486319006444384
2197;2098;0.4251790952388036
2198;2098.5;0.4254814609049631
2199;2099;0.4257821491855786
2200;2099.5;0.4260855504601867
2201;2100;0.42639327499837104
2202;2100.5;0.4267067797357155
2203;2101;0.4270275216078038
2204;2101.5;0.4273569575512197
2205;2102;0.42769654450354705
2206;2102.5;0.4280477394013694
2207;2103;0.4284119991792708
2208;2103.5;0.42879618908833217
2209;2104;0.4292032193900418
2210;2104.5;0.42962859879319587
2211;2105;0.4300710520799207
2212;2105.5;0.43052930403434264
2213;2106;0.43100207943958785
2214;2106.5;0.4314881030777828
2215;2107;0.4319860997350536
2216;2107.5;0.4324947941915265
2217;2108;0.4330139953123574
2218;2108.5;0.43355485347745326
2219;2109;0.4341241402408226
2220;2109.5;0.4347182151294625
2221;2110;0.4353320426933699
2222;2110.5;0.43596058748354166
2223;2111;0.43659881404997486
2224;2111.5;0.4372416869426662
2225;2112;0.4378841707116126
2226;2112.5;0.4385212299068112
2227;2113;0.4391513643222396
2228;2113.5;0.43977471984654104
2229;2114;0.44038767073035895
2230;2114.5;0.4409937001885146
2231;2115;0.44159635201182973
2232;2115.5;0.44219916998812614
2233;2116;0.44280569790622526
2234;2116.5;0.4434194795539487
2235;2117;0.44404405872011815
2236;2117.5;0.4446837319237563
2237;2118;0.4453561431575551
2238;2118.5;0.4460575917354387
2239;2119;0.44677825206564464
2240;2119.5;0.44750998136541076
2241;2120;0.44824463684897486
2242;2120.5;0.4489740757315744
2243;2121;0.4496901552304472
2244;2121.5;0.45038473255983097
2245;2122;0.45104966493596343
2246;2122.5;0.4516856057770566
2247;2123;0.4523096127620163
2248;2123.5;0.4529180116230485
2249;2124;0.4535098294593606
2250;2124.5;0.4540842312561602
2251;2125;0.4546403819956545
2252;2125.5;0.45517744666405113
2253;2126;0.4556945902435576
2254;2126.5;0.4561909777183811
2255;2127;0.456666213378443
2256;2127.5;0.4571371994522372
2257;2128;0.4576147603180005
2258;2128.5;0.4580945318073609
2259;2129;0.4585697425199463
2260;2129.5;0.45903362105838486
2261;2130;0.45947939602430443
2262;2130.5;0.45990029601933297
2263;2131;0.46028954964309865
2264;2131.5;0.4606403855002294
2265;2132;0.46095072562597467
2266;2132.5;0.4612316874725574
2267;2133;0.46148699940512367
2268;2133.5;0.46172050996346686
2269;2134;0.4619359953023798
2270;2134.5;0.4621372315796555
2271;2135;0.4623279949490871
2272;2135.5;0.46251206156846747
2273;2136;0.4626932075915895
2274;2136.5;0.4628750443135917
2275;2137;0.4630533265105424
2276;2137.5;0.46322807938532373
2277;2138;0.46340149444114564
2278;2138.5;0.46357579042521824
2279;2139;0.46375318608975097
2280;2139.5;0.463935900183954
2281;2140;0.46412615146003694
2282;2140.5;0.4643261586662101
2283;2141;0.4645381405526828
2284;2141.5;0.4647626281023238
2285;2142;0.46499202850844606
2286;2142.5;0.4652215086928574
2287;2143;0.46545176516308323
2288;2143.5;0.46568383036964905
2289;2144;0.46591873676108025
2290;2144.5;0.46615751678490225
2291;2145;0.4664012028906406
2292;2145.5;0.4666508275278204
2293;2146;0.4669073445150029
2294;2146.5;0.46717003625972
2295;2147;0.4674363554839377
2296;2147.5;0.4677061454704761
2297;2148;0.46798400242315513
2298;2148.5;0.4682745225437947
2299;2149;0.46858230203821494
2300;2149.5;0.4689119371082356
2301;2150;0.46926802395667677
2302;2150.5;0.4696551587873584
2303;2151;0.4700893810598382
2304;2151.5;0.47060157442386297
2305;2152;0.47118437845643213
2306;2152.5;0.47182477688925095
2307;2153;0.47250937905502505
2308;2153.5;0.4732247942894595
2309;2154;0.4739576319242598
2310;2154.5;0.4746945012951313
2311;2155;0.47542201173477927
2312;2155.5;0.4761279212329265
2313;2156;0.476832190410017
2314;2156.5;0.47754406781090075
2315;2157;0.47826224333986556
2316;2157.5;0.47898690474919936
2317;2158;0.4797182397911898
2318;2158.5;0.48045643621812467
2319;2159;0.48120168178229195
2320;2159.5;0.4819541642359793
2321;2160;0.4827140713324745
2322;2160.5;0.48348873646587986
2323;2161;0.48429016969204264
2324;2161.5;0.485109108375778
2325;2162;0.4859392517951916
2326;2162.5;0.4867746382013897
2327;2163;0.48760930584447826
2328;2163.5;0.48843729297456323
2329;2164;0.4892526378417508
2330;2164.5;0.490049378696147
2331;2165;0.4908229747405738
2332;2165.5;0.49158798204986703
2333;2166;0.4923484025921631
2334;2166.5;0.49310286420900085
2335;2167;0.49385058476191934
2336;2167.5;0.4945907821144576
2337;2168;0.4953226741261547
2338;2168.5;0.4960454786615496
2339;2169;0.4967584135801813
2340;2169.5;0.4974606967465888
2341;2170;0.4981575366996519
2342;2170.5;0.4988565793489582
2343;2171;0.49955756725943007
2344;2171.5;0.500255327009875
2345;2172;0.5009444368791003
2346;2172.5;0.5016194751429132
2347;2173;0.5022750200811211
2348;2173.5;0.5029056499705318
2349;2174;0.503505943088952
2350;2174.5;0.5040742804124809
2351;2175;0.504628924388657
2352;2175.5;0.505162166005288
2353;2176;0.5056694872897317
2354;2176.5;0.5061493008043474
2355;2177;0.5066000191144931
2356;2177.5;0.507020054782528
2357;2178;0.50740782037381
2358;2178.5;0.5077617284536982
2359;2179;0.5080803267387893
2360;2179.5;0.5083893113072038
2361;2180;0.508703663521489
2362;2180.5;0.509012701062421
2363;2181;0.509309285390776
2364;2181.5;0.5095863576373303
2365;2182;0.5098368589128601
2366;2182.5;0.5100537303681414
2367;2183;0.5102299131239506
2368;2183.5;0.5103583483010636
2369;2184;0.5104457375754314
2370;2184.5;0.5105277068300001
2371;2185;0.5105992007009598
2372;2185.5;0.5106560838705041
2373;2186;0.5106949574208262
2374;2186.5;0.5107124224641192
2375;2187;0.5107050800925763
2376;2187.5;0.5106695314183911
2377;2188;0.5106023775137567
2378;2188.5;0.5105014317480039
2379;2189;0.5103849946149184
2380;2189.5;0.5102633742827893
2381;2190;0.510137314083564
2382;2190.5;0.5100059731791896
2383;2191;0.5098685107216138
2384;2191.5;0.509724085872784
2385;2192;0.5095718577846473
2386;2192.5;0.5094109856091513
2387;2193;0.5092406285082436
2388;2193.5;0.5090379445525768
2389;2194;0.5087782958619492
2390;2194.5;0.5084718935508308
2391;2195;0.5081333335257197
2392;2195.5;0.5077774536631143
2393;2196;0.5074190918395132
2394;2196.5;0.5070730859314146
2395;2197;0.5067542737953171
2396;2197.5;0.5064774933277191
2397;2198;0.5062538055293412
2398;2198.5;0.5060727824509182
2399;2199;0.5059209896934725
2400;2199.5;0.505787926949372
2401;2200;0.5056658721709848
2402;2200.5;0.5055471032606791
2403;2201;0.5054238981508231
2404;2201.5;0.5052885347737848
2405;2202;0.5051332910519325
2406;2202.5;0.5049507443379445
2407;2203;0.5047438514806307
2408;2203.5;0.5045188663784448
2409;2204;0.5042808446165921
2410;2204.5;0.5040313021302791
2411;2205;0.5037716969147115
2412;2205.5;0.503503486985095
2413;2206;0.5032281303566354
2414;2206.5;0.5029470850445387
2415;2207;0.5026618090540108
2416;2207.5;0.502367057267797
2417;2208;0.5020513146311675
2418;2208.5;0.5017045523240379
2419;2209;0.5013317512300798
2420;2209.5;0.5009404066529654
2421;2210;0.5005380138763666
2422;2210.5;0.5001320682239554
2423;2211;0.49973006497940364
2424;2211.5;0.49933949944638345
2425;2212;0.49896592723793365
2426;2212.5;0.49860680188884904
2427;2213;0.4982509212905911
2428;2213.5;0.4978893192358752
2429;2214;0.4975206924774163
2430;2214.5;0.4971437377679294
2431;2215;0.49675715186012975
2432;2215.5;0.49635963150673235
2433;2216;0.4959498734704522
2434;2216.5;0.49552386948718324
2435;2217;0.4950257673368842
2436;2217.5;0.49445147364289443
2437;2218;0.49382654558771105
2438;2218.5;0.49317742219383104
2439;2219;0.4925305445637515
2440;2219.5;0.4919123537799693
2441;2220;0.4913492909249815
2442;2220.5;0.49086779710128514
2443;2221;0.49049431339137717
2444;2221.5;0.49023057772205475
2445;2222;0.4900492717269146
2446;2222.5;0.48994883968383524
2447;2223;0.48990953429257356
2448;2223.5;0.48990823908288633
2449;2224;0.4899218376045303
2450;2224.5;0.48992721338726214
2451;2225;0.48990124998083895
2452;2225.5;0.48982083091501727
2453;2226;0.4896649947056244
2454;2226.5;0.48943294522056446
2455;2227;0.48913636231553015
2456;2227.5;0.4887964209624934
2457;2228;0.48843657506342675
2458;2228.5;0.4880802785103023
2459;2229;0.48775098521509197
2460;2229.5;0.487472149099768
2461;2230;0.4872672240463028
2462;2230.5;0.4871535995219377
2463;2231;0.4870899747552474
2464;2231.5;0.4870620604911819
2465;2232;0.4870591741191981
2466;2232.5;0.48707751975875285
2467;2233;0.48711345742930307
2468;2233.5;0.48716334718030563
2469;2234;0.4872235490312173
2470;2234.5;0.48729042303149495
2471;2235;0.48736019486559246
2472;2235.5;0.4874200683690996
2473;2236;0.4874662655291112
2474;2236.5;0.4875111635058068
2475;2237;0.48755787356936653
2476;2237.5;0.4876080855199703
2477;2238;0.48766348919779806
2478;2238.5;0.4877257744130298
2479;2239;0.48779663099584525
2480;2239.5;0.48787774877642465
2481;2240;0.48798036343493684
2482;2240.5;0.488113766521267
2483;2241;0.48823956488295694
2484;2241.5;0.48835149126982136
2485;2242;0.4884576346116744
2486;2242.5;0.48856608386833045
2487;2243;0.48868492797960406
2488;2243.5;0.48882225588530925
2489;2244;0.48898615652526056
2490;2244.5;0.4892027995863085
2491;2245;0.4895407194511825
2492;2245.5;0.4900030975436673
2493;2246;0.4905700323205515
2494;2246.5;0.49121667262862356
2495;2247;0.4919181672846718
2496;2247.5;0.49264966509548475
2497;2248;0.4933863148978509
2498;2248.5;0.49410326549855876
2499;2249;0.49478210034907677
2500;2249.5;0.49545446892519174
2501;2250;0.49613023521011257

