Sample name;2134-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:28:42Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.2883170321184799
922;1460.5;0.28831807386022323
923;1461;0.2883212641760139
924;1461.5;0.2883274130082515
925;1462;0.28833751791296186
926;1462.5;0.28835425713384116
927;1463;0.2883774925188748
928;1463.5;0.28840627202265273
929;1464;0.2884396876377652
930;1464.5;0.2884768313568019
931;1465;0.28851679517035306
932;1465.5;0.2885586710730088
933;1466;0.28860155105635893
934;1466.5;0.2886445271129937
935;1467;0.2886868225450446
936;1467.5;0.2887373517438385
937;1468;0.28880133523570994
938;1468.5;0.2888777372509616
939;1469;0.2889653824898966
940;1469.5;0.2890630956548175
941;1470;0.28916970145002735
942;1470.5;0.2892840245748289
943;1471;0.2894048897345251
944;1471.5;0.28953112162841876
945;1472;0.28966154496081276
946;1472.5;0.2898034744228741
947;1473;0.289967541030311
948;1473.5;0.29014991742284213
949;1474;0.29034600603391086
950;1474.5;0.29055120929696115
951;1475;0.2907609296474366
952;1475.5;0.29097056951778094
953;1476;0.2911755313424379
954;1476.5;0.2913712175548511
955;1477;0.2915530305904643
956;1477.5;0.29171970974485173
957;1478;0.2918804653867927
958;1478.5;0.2920374825454761
959;1479;0.2921909773426071
960;1479.5;0.29234114427889063
961;1480;0.2924881778530315
962;1480.5;0.29263227256573465
963;1481;0.29277362291770503
964;1481.5;0.2929124234076478
965;1482;0.2930488685362675
966;1482.5;0.293183104604213
967;1483;0.2933148899793661
968;1483.5;0.29344374511538496
969;1484;0.2935702228367495
970;1484.5;0.2936949792309397
971;1485;0.29381867038743537
972;1485.5;0.2939419523957166
973;1486;0.29406548134626304
974;1486.5;0.29418991332555483
975;1487;0.2943159044250717
976;1487.5;0.2944440055520372
977;1488;0.29457121875529196
978;1488.5;0.29469693909160904
979;1489;0.2948222160130818
980;1489.5;0.2949480177578034
981;1490;0.2950753125648671
982;1490.5;0.2952050686723662
983;1491;0.295338254319394
984;1491.5;0.2954758377440437
985;1492;0.2956187871854085
986;1492.5;0.2957680708825819
987;1493;0.2959258771135494
988;1493.5;0.2960960808327303
989;1494;0.29627834745925685
990;1494.5;0.29647064770074777
991;1495;0.29667095226382123
992;1495.5;0.2968772318570959
993;1496;0.2970874571871903
994;1496.5;0.2972995989617228
995;1497;0.29751162788931196
996;1497.5;0.2977215146755762
997;1498;0.2979291840374761
998;1498.5;0.29814079200721016
999;1499;0.29835918907823256
1000;1499.5;0.2985840245651425
1001;1500;0.2988149409395392
1002;1500.5;0.29905158067602156
1003;1501;0.29929358625018887
1004;1501.5;0.2995406001336402
1005;1502;0.29979226480297466
1006;1502.5;0.3000482227297913
1007;1503;0.30031055339814283
1008;1503.5;0.30059208901918566
1009;1504;0.3008899901246093
1010;1504.5;0.30119906720570033
1011;1505;0.30151416067274506
1012;1505.5;0.3018301109340301
1013;1506;0.3021417583978422
1014;1506.5;0.30244394347446757
1015;1507;0.30273150657119297
1016;1507.5;0.30299928809830484
1017;1508;0.3032427972229688
1018;1508.5;0.3034718790788903
1019;1509;0.303691011017025
1020;1509.5;0.3039008750507575
1021;1510;0.30410234266147224
1022;1510.5;0.3042962853295536
1023;1511;0.30448357453438624
1024;1511.5;0.30466508175735446
1025;1512;0.30484167847884275
1026;1512.5;0.30501423617823564
1027;1513;0.3051836242445609
1028;1513.5;0.3053481948145082
1029;1514;0.3055070991197933
1030;1514.5;0.30566179785859227
1031;1515;0.3058137489380816
1032;1515.5;0.30596441026643767
1033;1516;0.30611523975083665
1034;1516.5;0.30626769529945497
1035;1517;0.30642323481946887
1036;1517.5;0.3065833162190549
1037;1518;0.306749397404389
1038;1518.5;0.3069210399042449
1039;1519;0.3070951689320149
1040;1519.5;0.30727187633030206
1041;1520;0.30745113656387035
1042;1520.5;0.3076329240954833
1043;1521;0.30781721338990475
1044;1521.5;0.30800397890889825
1045;1522;0.3081931951182276
1046;1522.5;0.30838483648065645
1047;1523;0.3085788774589485
1048;1523.5;0.30877735301613274
1049;1524;0.3089885167857586
1050;1524.5;0.3092103216144409
1051;1525;0.3094390001244948
1052;1525.5;0.3096707763252359
1053;1526;0.30990187422697923
1054;1526.5;0.3101285178380403
1055;1527;0.3103469311687344
1056;1527.5;0.3105533382283768
1057;1528;0.3107439630272828
1058;1528.5;0.31091591932923485
1059;1529;0.3110775559255615
1060;1529.5;0.3112313417822694
1061;1530;0.31137651145506345
1062;1530.5;0.31151228491364874
1063;1531;0.31163788212473015
1064;1531.5;0.3117525230550126
1065;1532;0.31185542767320135
1066;1532.5;0.31194581594700116
1067;1533;0.31202290784411724
1068;1533.5;0.31208576141787836
1069;1534;0.31211847620264527
1070;1534.5;0.31211365040176364
1071;1535;0.31207528406843976
1072;1535.5;0.3120074198138797
1073;1536;0.31191410024928956
1074;1536.5;0.3117993679848754
1075;1537;0.3116672656318433
1076;1537.5;0.31152183580039955
1077;1538;0.31136712110275
1078;1538.5;0.31120716414970095
1079;1539;0.3110157718316708
1080;1539.5;0.31075320099788817
1081;1540;0.31042783147213526
1082;1540.5;0.31004836523439944
1083;1541;0.3096235042646675
1084;1541.5;0.3091619505430266
1085;1542;0.30867240604926355
1086;1542.5;0.3081635727635656
1087;1543;0.3076441526658196
1088;1543.5;0.3071228477360127
1089;1544;0.30659401830599464
1090;1544.5;0.30601829222954835
1091;1545;0.3054014407429868
1092;1545.5;0.3047534334805877
1093;1546;0.3040842406590292
1094;1546.5;0.3034038324953892
1095;1547;0.3027221792066458
1096;1547.5;0.30204925100947677
1097;1548;0.3013950181208602
1098;1548.5;0.30076945075777417
1099;1549;0.3001749483089423
1100;1549.5;0.29956221205682876
1101;1550;0.2989322326324027
1102;1550.5;0.298299117371654
1103;1551;0.29767695835587193
1104;1551.5;0.29707984766624634
1105;1552;0.29652187738396696
1106;1552.5;0.2960171395904231
1107;1553;0.2955797263667046
1108;1553.5;0.2952237297942011
1109;1554;0.2949611795784149
1110;1554.5;0.2947389752474899
1111;1555;0.2945298575213305
1112;1555.5;0.2943371653038138
1113;1556;0.294164435317817
1114;1556.5;0.294015204286117
1115;1557;0.29389300893149095
1116;1557.5;0.29380138597651595
1117;1558;0.2937438721442689
1118;1558.5;0.29372400415722705
1119;1559;0.2937453187382674
1120;1559.5;0.2937987755554018
1121;1560;0.2938732397721666
1122;1560.5;0.29396780039668735
1123;1561;0.2940808309659668
1124;1561.5;0.2942107050170081
1125;1562;0.29435579608691403
1126;1562.5;0.2945144777125877
1127;1563;0.29468512343123193
1128;1563.5;0.2948661067796499
1129;1564;0.2950558012949444
1130;1564.5;0.2952616408262873
1131;1565;0.2955021947662573
1132;1565.5;0.2957724315838174
1133;1566;0.2960645149956691
1134;1566.5;0.29637060871831317
1135;1567;0.29668287646845093
1136;1567.5;0.2969934819625834
1137;1568;0.29729458891741195
1138;1568.5;0.2975783610495374
1139;1569;0.2978369620754612
1140;1569.5;0.2980700230243194
1141;1570;0.2983078786212717
1142;1570.5;0.2985487828852632
1143;1571;0.29878653485173456
1144;1571.5;0.2990149479640263
1145;1572;0.29922783566497885
1146;1572.5;0.29941901139773275
1147;1573;0.2995822886052286
1148;1573.5;0.2997114807307068
1149;1574;0.29980040121710794
1150;1574.5;0.2998440727589136
1151;1575;0.2998560064173443
1152;1575.5;0.2998451522972557
1153;1576;0.29981350329006196
1154;1576.5;0.29976284711127704
1155;1577;0.2996949714764151
1156;1577.5;0.2996116641008901
1157;1578;0.2995147127003161
1158;1578.5;0.29940590499010705
1159;1579;0.2992870286856772
1160;1579.5;0.2991597587884763
1161;1580;0.29901454011330464
1162;1580.5;0.29884638011747183
1163;1581;0.2986603963481434
1164;1581.5;0.2984620918313847
1165;1582;0.29825696959316134
1166;1582.5;0.2980505326593389
1167;1583;0.2978482840558826
1168;1583.5;0.29765572680875807
1169;1584;0.29747836394393073
1170;1584.5;0.2973216984873662
1171;1585;0.2971786014677785
1172;1585.5;0.2970353493278153
1173;1586;0.2968955055738053
1174;1586.5;0.2967625498455642
1175;1587;0.2966399617830072
1176;1587.5;0.29653122102594975
1177;1588;0.29643980721420715
1178;1588.5;0.2963691999875949
1179;1589;0.29632287898602827
1180;1589.5;0.2963043238493227
1181;1590;0.2963128392377951
1182;1590.5;0.29633752073242114
1183;1591;0.296376891893103
1184;1591.5;0.2964290644119386
1185;1592;0.29649214998142553
1186;1592.5;0.29656426029356153
1187;1593;0.29664350704064424
1188;1593.5;0.2967280019149713
1189;1594;0.29681585660884063
1190;1594.5;0.29690518281444983
1191;1595;0.2969961568566882
1192;1595.5;0.2971004629752933
1193;1596;0.2972170435653611
1194;1596.5;0.2973418993140676
1195;1597;0.2974710309501886
1196;1597.5;0.29760043920220014
1197;1598;0.29772612479857796
1198;1598.5;0.29784408846789817
1199;1599;0.2979503309386365
1200;1599.5;0.29804085293936877
1201;1600;0.2981119665759012
1202;1600.5;0.2981676349117802
1203;1601;0.29821232367501244
1204;1601.5;0.2982467407610124
1205;1602;0.2982713883224942
1206;1602.5;0.29828676851207253
1207;1603;0.2982933834822617
1208;1603.5;0.29829173538587617
1209;1604;0.29828232637533036
1210;1604.5;0.2982656586035386
1211;1605;0.29824221381060145
1212;1605.5;0.2982046511387375
1213;1606;0.29814823957706166
1214;1606.5;0.29807516933694006
1215;1607;0.29798763866353883
1216;1607.5;0.2978878458025239
1217;1608;0.2977779889991615
1218;1608.5;0.2976602664988178
1219;1609;0.29753687654695876
1220;1609.5;0.29741001738895056
1221;1610;0.29728188727015914
1222;1610.5;0.2971462878491843
1223;1611;0.2969877046539443
1224;1611.5;0.2968070783963064
1225;1612;0.29660722782571797
1226;1612.5;0.29639097169162626
1227;1613;0.29616112874337874
1228;1613.5;0.2959205177303228
1229;1614;0.2956719574020058
1230;1614.5;0.29541826650767494
1231;1615;0.2951622637968779
1232;1615.5;0.2949026755884143
1233;1616;0.29462640128529144
1234;1616.5;0.2943333237067455
1235;1617;0.2940261531730893
1236;1617.5;0.2937076000045361
1237;1618;0.2933803745211986
1238;1618.5;0.2930471870432901
1239;1619;0.2927107478910233
1240;1619.5;0.2923737673847115
1241;1620;0.29203895584456746
1242;1620.5;0.29170718890771397
1243;1621;0.2913673479281586
1244;1621.5;0.2910193795924846
1245;1622;0.29066585535609596
1246;1622.5;0.29030933979119694
1247;1623;0.28995239747009166
1248;1623.5;0.2895975929649843
1249;1624;0.28924749084817886
1250;1624.5;0.28890465569177964
1251;1625;0.28857165206809066
1252;1625.5;0.2882504978351008
1253;1626;0.28793159877210805
1254;1626.5;0.287613075355598
1255;1627;0.2872974378669469
1256;1627.5;0.2869871253514312
1257;1628;0.2866845768541274
1258;1628.5;0.28639223142001163
1259;1629;0.28611252809416043
1260;1629.5;0.28584790592185005
1261;1630;0.2856008039479569
1262;1630.5;0.2853736371695422
1263;1631;0.2851583832776945
1264;1631.5;0.28494859597293054
1265;1632;0.2847455803908151
1266;1632.5;0.28455048909441316
1267;1633;0.2843644746470895
1268;1633.5;0.2841886896120088
1269;1634;0.2840242865526362
1270;1634.5;0.28387241803203617
1271;1635;0.2837342366134738
1272;1635.5;0.2836108948603137
1273;1636;0.28349728703478805
1274;1636.5;0.283384788382924
1275;1637;0.2832747842140124
1276;1637.5;0.28316850581278913
1277;1638;0.28306718446398965
1278;1638.5;0.28297205145255006
1279;1639;0.2828843380630058
1280;1639.5;0.2828052755802928
1281;1640;0.2827360952892467
1282;1640.5;0.2826780284745033
1283;1641;0.2826287933185413
1284;1641.5;0.2825779679337665
1285;1642;0.28252598584281013
1286;1642.5;0.2824744364577124
1287;1643;0.28242490919061425
1288;1643.5;0.2823789934536557
1289;1644;0.2823382786588776
1290;1644.5;0.2823043542185204
1291;1645;0.28227880954462464
1292;1645.5;0.2822632340493308
1293;1646;0.28225859959765465
1294;1646.5;0.2822607158731286
1295;1647;0.28226706337016005
1296;1647.5;0.282277480965499
1297;1648;0.2822918272139955
1298;1648.5;0.2823099606702997
1299;1649;0.28233173988926175
1300;1649.5;0.28235702342573166
1301;1650;0.28238566983435964
1302;1650.5;0.28241753767009564
1303;1651;0.282452693457544
1304;1651.5;0.28249585600133853
1305;1652;0.28255129708679083
1306;1652.5;0.28261727289324207
1307;1653;0.2826917579359336
1308;1653.5;0.2827727267302068
1309;1654;0.2828581537915029
1310;1654.5;0.2829460136349633
1311;1655;0.2830342807760293
1312;1655.5;0.2831209297299423
1313;1656;0.2832039840951245
1314;1656.5;0.2832858411567186
1315;1657;0.2833678516071787
1316;1657.5;0.2834503034658872
1317;1658;0.2835336422166267
1318;1658.5;0.2836183133429795
1319;1659;0.28370476232882796
1320;1659.5;0.28379343465785467
1321;1660;0.2838847758138421
1322;1660.5;0.2839792312803725
1323;1661;0.2840772465412285
1324;1661.5;0.28418148560444945
1325;1662;0.28429203646783296
1326;1662.5;0.284407495664344
1327;1663;0.284527360207106
1328;1663.5;0.28465112710944257
1329;1664;0.2847782933844772
1330;1664.5;0.2849083560454333
1331;1665;0.28504081210553456
1332;1665.5;0.28517515857790426
1333;1666;0.285310892475766
1334;1666.5;0.285448767597681
1335;1667;0.28559083263252966
1336;1667.5;0.2857371723374922
1337;1668;0.28588818537426797
1338;1668.5;0.28604427040445596
1339;1669;0.2862058260894554
1340;1669.5;0.28637325109096545
1341;1670;0.2865469440703852
1342;1670.5;0.286727303689414
1343;1671;0.28691472860945083
1344;1671.5;0.28711161178283184
1345;1672;0.2873267246493391
1346;1672.5;0.28755964107083076
1347;1673;0.28780834660387267
1348;1673.5;0.28807082680523094
1349;1674;0.28834506723127146
1350;1674.5;0.28862905343876033
1351;1675;0.2889207709841634
1352;1675.5;0.2892182054241467
1353;1676;0.28951934231517634
1354;1676.5;0.28982435403681367
1355;1677;0.29015046901584646
1356;1677.5;0.2905012653436933
1357;1678;0.2908753182878245
1358;1678.5;0.2912711857743103
1359;1679;0.2916874257292209
1360;1679.5;0.2921225960784266
1361;1680;0.2925752547480977
1362;1680.5;0.29304395966400426
1363;1681;0.2935272687525166
1364;1681.5;0.29402516071654655
1365;1682;0.2945663320571823
1366;1682.5;0.2951577566346859
1367;1683;0.29579496213517575
1368;1683.5;0.29647360828577024
1369;1684;0.2971893548095876
1370;1684.5;0.29793786143374645
1371;1685;0.298714787882365
1372;1685.5;0.2995157938805617
1373;1686;0.30033653915545494
1374;1686.5;0.3011728827166341
1375;1687;0.3020516518737253
1376;1687.5;0.302991524034148
1377;1688;0.3039868935235224
1378;1688.5;0.3050318943684689
1379;1689;0.30612066059960774
1380;1689.5;0.3072473262445591
1381;1690;0.3084060253319433
1382;1690.5;0.3095908918915805
1383;1691;0.31079605995139115
1384;1691.5;0.3120156635402953
1385;1692;0.3132648881082658
1386;1692.5;0.31456399268687957
1387;1693;0.31590661436890394
1388;1693.5;0.3172866809502612
1389;1694;0.3186981202249733
1390;1694.5;0.3201348599902623
1391;1695;0.3215908280415503
1392;1695.5;0.3230599521732594
1393;1696;0.3245361601828115
1394;1696.5;0.32601337986362877
1395;1697;0.3275001015498454
1396;1697.5;0.329021214650584
1397;1698;0.3305694847196642
1398;1698.5;0.33213705026369755
1399;1699;0.33371604978829567
1400;1699.5;0.33529862180006986
1401;1700;0.33687690480463195
1402;1700.5;0.33844303730959313
1403;1701;0.3399891578205652
1404;1701.5;0.34150740484315956
1405;1702;0.3429998739753301
1406;1702.5;0.3444972862912838
1407;1703;0.3459959087042649
1408;1703.5;0.34748797044678476
1409;1704;0.34896570075125466
1410;1704.5;0.35042132884998567
1411;1705;0.35184708397548914
1412;1705.5;0.35323519536027626
1413;1706;0.35457789223665825
1414;1706.5;0.35586740383704646
1415;1707;0.3571041976976867
1416;1707.5;0.35833549326110364
1417;1708;0.3595601579699248
1418;1708.5;0.36076519045292804
1419;1709;0.361937585734191
1420;1709.5;0.3630643388377913
1421;1710;0.3641324447878069
1422;1710.5;0.3651288986082153
1423;1711;0.3660406953231944
1424;1711.5;0.3668548299567218
1425;1712;0.3675653202263828
1426;1712.5;0.36825422586464074
1427;1713;0.368937156221454
1428;1713.5;0.3695978018749969
1429;1714;0.37021979912874414
1430;1714.5;0.3707867842859701
1431;1715;0.3712823936501496
1432;1715.5;0.3716902635245568
1433;1716;0.3719940302127664
1434;1716.5;0.3721773300179529
1435;1717;0.37222541756683236
1436;1717.5;0.37218858416187606
1437;1718;0.37210013139647846
1438;1718.5;0.37196370296713877
1439;1719;0.3717829298888565
1440;1719.5;0.3715614431765309
1441;1720;0.37130287384536154
1442;1720.5;0.3710108529101475
1443;1721;0.3706890113861884
1444;1721.5;0.37034098028828344
1445;1722;0.3699703676678581
1446;1722.5;0.3695692260933229
1447;1723;0.3691296358098216
1448;1723.5;0.36865697769653016
1449;1724;0.3681572317945245
1450;1724.5;0.3676363781445805
1451;1725;0.3671003967877742
1452;1725.5;0.36655526776508135
1453;1726;0.36600697111767794
1454;1726.5;0.3654614868862401
1455;1727;0.3649247951118434
1456;1727.5;0.3643760969610873
1457;1728;0.3637888624743444
1458;1728.5;0.3631763746215868
1459;1729;0.3625522691267835
1460;1729.5;0.3619301817123036
1461;1730;0.3613237481016161
1462;1730.5;0.3607466040179901
1463;1731;0.3602123851845946
1464;1731.5;0.35973472732479866
1465;1732;0.35932726616167127
1466;1732.5;0.35897862270958214
1467;1733;0.35864472526935515
1468;1733.5;0.3583298185946382
1469;1734;0.3580396325913456
1470;1734.5;0.35777989716559144
1471;1735;0.35755634222308974
1472;1735.5;0.35737469766955465
1473;1736;0.35724069341190035
1474;1736.5;0.357160059354641
1475;1737;0.35713852540479063
1476;1737.5;0.35717850202086565
1477;1738;0.3572692295380366
1478;1738.5;0.35740474740189077
1479;1739;0.35758018250301327
1480;1739.5;0.35779066173198926
1481;1740;0.3580313119784039
1482;1740.5;0.35829726013384233
1483;1741;0.3585836330868897
1484;1741.5;0.3588855577284314
1485;1742;0.35919816094925217
1486;1742.5;0.3595277214327993
1487;1743;0.3599235035054658
1488;1743.5;0.36037848960909036
1489;1744;0.36087545649789876
1490;1744.5;0.3613971809258164
1491;1745;0.3619264396470692
1492;1745.5;0.36244600941578253
1493;1746;0.362938666986082
1494;1746.5;0.3633871891118935
1495;1747;0.36377435254754226
1496;1747.5;0.3640893420188166
1497;1748;0.36437193159081177
1498;1748.5;0.3646300098309227
1499;1749;0.3648615325122957
1500;1749.5;0.36506445878637717
1501;1750;0.3652367478049134
1502;1750.5;0.3653763587194508
1503;1751;0.3654812506816355
1504;1751.5;0.3655493828429141
1505;1752;0.3655787143549327
1506;1752.5;0.36556597860758877
1507;1753;0.36549405355347064
1508;1753.5;0.3653628760690105
1509;1754;0.36517850058352547
1510;1754.5;0.36494697959923256
1511;1755;0.36467436561864863
1512;1755.5;0.3643667111438907
1513;1756;0.36403006867737575
1514;1756.5;0.36367049072132085
1515;1757;0.36329402977824293
1516;1757.5;0.36290528401844874
1517;1758;0.3624670296841572
1518;1758.5;0.3619694220934763
1519;1759;0.3614209695114322
1520;1759.5;0.3608299794163512
1521;1760;0.36020475928685947
1522;1760.5;0.3595536166011833
1523;1761;0.3588848588377488
1524;1761.5;0.3582067934750824
1525;1762;0.35752772799161014
1526;1762.5;0.3568557184346821
1527;1763;0.3561717636584485
1528;1763.5;0.3554649803681832
1529;1764;0.354740500839828
1530;1764.5;0.35400324633642455
1531;1765;0.3532581381210148
1532;1765.5;0.3525100974566405
1533;1766;0.35176404560634333
1534;1766.5;0.3510249038332652
1535;1767;0.3502975934005477
1536;1767.5;0.3495870348262477
1537;1768;0.34888413805362734
1538;1768.5;0.34817839673629153
1539;1769;0.3474730058005875
1540;1769.5;0.3467712958746624
1541;1770;0.3460765975865636
1542;1770.5;0.34539224156433823
1543;1771;0.3447215584360336
1544;1771.5;0.3440678788296968
1545;1772;0.34343453337327523
1546;1772.5;0.34282485269501606
1547;1773;0.34222912631729435
1548;1773.5;0.34163315282016377
1549;1774;0.3410422869597652
1550;1774.5;0.34046226591360595
1551;1775;0.3398988268593933
1552;1775.5;0.33935770697453477
1553;1776;0.33884464343663756
1554;1776.5;0.33836537342320916
1555;1777;0.3379256341118568
1556;1777.5;0.3375311626801879
1557;1778;0.3371742209101387
1558;1778.5;0.33683207535558307
1559;1779;0.33650435452104566
1560;1779.5;0.3361912595972446
1561;1780;0.33589299177449783
1562;1780.5;0.33560975224362355
1563;1781;0.3353417421952396
1564;1781.5;0.3350891628196642
1565;1782;0.3348522153077155
1566;1782.5;0.33463110085001124
1567;1783;0.33442315757232655
1568;1783.5;0.3342234301911908
1569;1784;0.3340318826405568
1570;1784.5;0.33384774451538346
1571;1785;0.33367024541053003
1572;1785.5;0.33349861492115546
1573;1786;0.33333208264201886
1574;1786.5;0.3331698781681793
1575;1787;0.33301123109449576
1576;1787.5;0.3328553710159273
1577;1788;0.33270077971706835
1578;1788.5;0.33254632950290697
1579;1789;0.3323929593287939
1580;1789.5;0.3322409220827317
1581;1790;0.3320904706527229
1582;1790.5;0.33194185792666997
1583;1791;0.33179533679257556
1584;1791.5;0.33165116013834206
1585;1792;0.3315095808519722
1586;1792.5;0.3313708518215683
1587;1793;0.3312344967422101
1588;1793.5;0.33109692460605145
1589;1794;0.33095813925156164
1590;1794.5;0.3308192325441009
1591;1795;0.3306812963487289
1592;1795.5;0.3305454225310058
1593;1796;0.33041270295589154
1594;1796.5;0.3302842294888463
1595;1797;0.3301610939951299
1596;1797.5;0.33004438833990235
1597;1798;0.3299347662296203
1598;1798.5;0.3298294064784179
1599;1799;0.32972712772844803
1600;1799.5;0.3296280481944548
1601;1800;0.32953228609118257
1602;1800.5;0.3294399596333755
1603;1801;0.32935118703577787
1604;1801.5;0.32926608651323397
1605;1802;0.329184776280388
1606;1802.5;0.32910737455208433
1607;1803;0.3290344230368496
1608;1803.5;0.32897056399409424
1609;1804;0.32891640414962103
1610;1804.5;0.3288693582394146
1611;1805;0.32882684090405967
1612;1805.5;0.32878626678394085
1613;1806;0.32874505051944286
1614;1806.5;0.3287006067509505
1615;1807;0.32865035011904825
1616;1807.5;0.32859169526402104
1617;1808;0.32852222927601454
1618;1808.5;0.3284428755117426
1619;1809;0.328355985439339
1620;1809.5;0.3282625697541135
1621;1810;0.32816363422787587
1622;1810.5;0.3280601846324359
1623;1811;0.3279532267396035
1624;1811.5;0.3278437663212884
1625;1812;0.32773280914920033
1626;1812.5;0.3276213609952491
1627;1813;0.3275095738185752
1628;1813.5;0.3273891671045851
1629;1814;0.3272598493330798
1630;1814.5;0.32712435361852504
1631;1815;0.3269854159616862
1632;1815.5;0.326845772363529
1633;1816;0.32670815882491916
1634;1816.5;0.3265753113469221
1635;1817;0.3264499659304035
1636;1817.5;0.32633485857612893
1637;1818;0.3262320191152288
1638;1818.5;0.32613332157437885
1639;1819;0.32603655863878334
1640;1819.5;0.3259421361120694
1641;1820;0.32585044325286405
1642;1820.5;0.3257618693197943
1643;1821;0.3256768035712872
1644;1821.5;0.32559563526616964
1645;1822;0.3255187536627689
1646;1822.5;0.325446548019812
1647;1823;0.32537940669943766
1648;1823.5;0.3253158952909147
1649;1824;0.3252527569096045
1650;1824.5;0.3251899030830949
1651;1825;0.32512733671607447
1652;1825.5;0.32506506071323127
1653;1826;0.3250030779790535
1654;1826.5;0.3249413914182292
1655;1827;0.3248800039354467
1656;1827.5;0.3248189184352942
1657;1828;0.3247582162596644
1658;1828.5;0.32469994862004714
1659;1829;0.3246444950278079
1660;1829.5;0.32459108545883364
1661;1830;0.32453895461941173
1662;1830.5;0.3244873372158289
1663;1831;0.3244354679542726
1664;1831.5;0.3243825815413296
1665;1832;0.32432791268308697
1666;1832.5;0.32427069608583203
1667;1833;0.32421019287243996
1668;1833.5;0.3241477601338089
1669;1834;0.3240865050629732
1670;1834.5;0.3240257818859239
1671;1835;0.3239647668498522
1672;1835.5;0.32390263620204907
1673;1836;0.3238385661897057
1674;1836.5;0.32377173306001306
1675;1837;0.3237013130602623
1676;1837.5;0.32362648243784464
1677;1838;0.32354638462577473
1678;1838.5;0.32345914121886443
1679;1839;0.323364386325972
1680;1839.5;0.32326309635572253
1681;1840;0.32315627455944146
1682;1840.5;0.32304492418865394
1683;1841;0.3229300484944853
1684;1841.5;0.3228126507284609
1685;1842;0.3226937341418058
1686;1842.5;0.3225743019858455
1687;1843;0.3224552470205559
1688;1843.5;0.32233430552338305
1689;1844;0.32221436028969397
1690;1844.5;0.32209561672274306
1691;1845;0.32197794454418494
1692;1845.5;0.32186121347617397
1693;1846;0.3217452932404646
1694;1846.5;0.3216300535590112
1695;1847;0.32151536415386833
1696;1847.5;0.3214010947466705
1697;1848;0.321287067921049
1698;1848.5;0.32117168061005735
1699;1849;0.3210567844944554
1700;1849.5;0.3209423173384785
1701;1850;0.32082796333273234
1702;1850.5;0.32071340666781223
1703;1851;0.3205983315343139
1704;1851.5;0.32048242212286276
1705;1852;0.32036536262404436
1706;1852.5;0.32024683722846414
1707;1853;0.32012650256223196
1708;1853.5;0.3200023185057339
1709;1854;0.31987317211539057
1710;1854.5;0.3197407951121369
1711;1855;0.31960703519625766
1712;1855.5;0.3194737400683376
1713;1856;0.31934275742876156
1714;1856.5;0.3192159349779143
1715;1857;0.3190951204160806
1716;1857.5;0.31898216144384534
1717;1858;0.3188788400938472
1718;1858.5;0.31878263185640926
1719;1859;0.31869036566077147
1720;1859.5;0.3186019794322025
1721;1860;0.31851751547187074
1722;1860.5;0.31843701608114505
1723;1861;0.3183605235611938
1724;1861.5;0.31828808021328575
1725;1862;0.31821972833858936
1726;1862.5;0.31815551023847327
1727;1863;0.31809543919263333
1728;1863.5;0.3180383531317891
1729;1864;0.31798440666349037
1730;1864.5;0.31793404084020294
1731;1865;0.31788765255499296
1732;1865.5;0.31784563870062615
1733;1866;0.3178083961700686
1734;1866.5;0.3177763218561863
1735;1867;0.3177498126516452
1736;1867.5;0.3177292654496112
1737;1868;0.31771540288466965
1738;1868.5;0.317721425837106
1739;1869;0.31775081976669045
1740;1869.5;0.3178002300230856
1741;1870;0.317866369350854
1742;1870.5;0.3179459504941583
1743;1871;0.31803568619746103
1744;1871.5;0.31813228920502484
1745;1872;0.31823247226121226
1746;1872.5;0.31833294811048607
1747;1873;0.3184311871518373
1748;1873.5;0.3185490451773875
1749;1874;0.3186928676255354
1750;1874.5;0.3188598627741975
1751;1875;0.3190474559148904
1752;1875.5;0.3192530723391308
1753;1876;0.3194741373383353
1754;1876.5;0.31970807620422037
1755;1877;0.3199523142281027
1756;1877.5;0.32020427670169893
1757;1878;0.32046224042844706
1758;1878.5;0.32074877345410513
1759;1879;0.3210746188707217
1760;1879.5;0.32143638175881667
1761;1880;0.32183053713431004
1762;1880.5;0.3222535600131219
1763;1881;0.3227019254112723
1764;1881.5;0.3231721083445812
1765;1882;0.32366058382906854
1766;1882.5;0.3241638268806544
1767;1883;0.3246798318238728
1768;1883.5;0.3252370251479942
1769;1884;0.32584222296314763
1770;1884.5;0.3264860442055412
1771;1885;0.32715900240288287
1772;1885.5;0.3278516110823806
1773;1886;0.3285543837718422
1774;1886.5;0.32925783399847564
1775;1887;0.32995247528998894
1776;1887.5;0.33062882117379
1777;1888;0.331279034891395
1778;1888.5;0.33192201271890864
1779;1889;0.33256369454699913
1780;1889.5;0.3332036148578927
1781;1890;0.3338413701956157
1782;1890.5;0.33447655710919444
1783;1891;0.3351087721436551
1784;1891.5;0.33573761184502404
1785;1892;0.33636267276032755
1786;1892.5;0.3369835514355918
1787;1893;0.33759998102236094
1788;1893.5;0.3382142146771571
1789;1894;0.33882761851316573
1790;1894.5;0.33943948165068005
1791;1895;0.34004907306399346
1792;1895.5;0.3406556617303993
1793;1896;0.34125851662419093
1794;1896.5;0.3418569067206617
1795;1897;0.34245010099610484
