Sample name;2168-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:23:50Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.28065474810626245
922;1460.5;0.28065847566481217
923;1461;0.28066417121907283
924;1461.5;0.2806726483455469
925;1462;0.2806847746449744
926;1462.5;0.28070185315974044
927;1463;0.2807237096732168
928;1463.5;0.28074980608423894
929;1464;0.2807796483296424
930;1464.5;0.28081274234626274
931;1465;0.2808485940689356
932;1465.5;0.28088670943649646
933;1466;0.2809265943847808
934;1466.5;0.2809677548506243
935;1467;0.2810098483761989
936;1467.5;0.2810635059021117
937;1468;0.28113429880827817
938;1468.5;0.2812204201284644
939;1469;0.28131992336643663
940;1469.5;0.28143086202796136
941;1470;0.28155128962080467
942;1470.5;0.2816792596477326
943;1471;0.28181282561751175
944;1471.5;0.2819500410329081
945;1472;0.28208895940168804
946;1472.5;0.2822352339060197
947;1473;0.28239848836433007
948;1473.5;0.282575944569959
949;1474;0.2827640705796236
950;1474.5;0.2829593344500411
951;1475;0.28315820423992866
952;1475.5;0.2833571480050034
953;1476;0.28355263380298235
954;1476.5;0.28374112969058274
955;1477;0.2839191037265216
956;1477.5;0.2840859892281089
957;1478;0.28424996135194464
958;1478.5;0.2844123340273875
959;1479;0.2845725157386265
960;1479.5;0.28472989334885085
961;1480;0.2848838537192497
962;1480.5;0.285033783713012
963;1481;0.28517907019332733
964;1481.5;0.28531910002138455
965;1482;0.2854532600603729
966;1482.5;0.28558106566075103
967;1483;0.2857033719674368
968;1483.5;0.2858204639253689
969;1484;0.28593340782401977
970;1484.5;0.28604337321586143
971;1485;0.2861515296553661
972;1485.5;0.28625904669700597
973;1486;0.28636709389625326
974;1486.5;0.2864768408045801
975;1487;0.2865894569784587
976;1487.5;0.2867060060982985
977;1488;0.28682375609464866
978;1488.5;0.2869417637055419
979;1489;0.2870606497293259
980;1489.5;0.28718095375034774
981;1490;0.28730321535395487
982;1490.5;0.2874279741244947
983;1491;0.2875557696473147
984;1491.5;0.28768714150676206
985;1492;0.28782262928818436
986;1492.5;0.2879627725769288
987;1493;0.2881093566283858
988;1493.5;0.28826645208840807
989;1494;0.28843422551602493
990;1494.5;0.28861114898454376
991;1495;0.2887956945662717
992;1495.5;0.28898633433551624
993;1496;0.28918154036458465
994;1496.5;0.2893797847267842
995;1497;0.28957953949642234
996;1497.5;0.2897792767448063
997;1498;0.28997985633284007
998;1498.5;0.29018845032635776
999;1499;0.2904071977441964
1000;1499.5;0.29063495758786856
1001;1500;0.2908705820158873
1002;1500.5;0.29111292318976495
1003;1501;0.2913608332720145
1004;1501.5;0.29161316442114854
1005;1502;0.29186876880067997
1006;1502.5;0.2921264985691213
1007;1503;0.292387542036904
1008;1503.5;0.2926639461969956
1009;1504;0.29295359764862505
1010;1504.5;0.2932522132657415
1011;1505;0.29355553984129423
1012;1505.5;0.29385932416623206
1013;1506;0.2941593130315042
1014;1506.5;0.29445125323005994
1015;1507;0.2947308915518481
1016;1507.5;0.2949939747898179
1017;1508;0.2952367690122479
1018;1508.5;0.29546674495311587
1019;1509;0.2956873235489648
1020;1509.5;0.29589926552625745
1021;1510;0.2961035210794564
1022;1510.5;0.29630104040202426
1023;1511;0.2964927736864237
1024;1511.5;0.2966796711271174
1025;1512;0.2968626829175679
1026;1512.5;0.2970427592502379
1027;1513;0.29722084910457913
1028;1513.5;0.29739636924318225
1029;1514;0.2975688165033429
1030;1514.5;0.29773883250957434
1031;1515;0.2979070560953899
1032;1515.5;0.2980741260953031
1033;1516;0.2982406813428272
1034;1516.5;0.29840736067247564
1035;1517;0.2985748029177616
1036;1517.5;0.29874364691319866
1037;1518;0.2989145314913001
1038;1518.5;0.2990863668587508
1039;1519;0.29925649174904534
1040;1519.5;0.29942581947770963
1041;1520;0.29959514638220575
1042;1520.5;0.29976526879799575
1043;1521;0.29993698306254163
1044;1521.5;0.3001110855103053
1045;1522;0.300288372479749
1046;1522.5;0.30046964030633466
1047;1523;0.30065568532552434
1048;1523.5;0.30084884478969737
1049;1524;0.30105552174519057
1050;1524.5;0.3012735597532427
1051;1525;0.3014993640480987
1052;1525.5;0.30172933125100376
1053;1526;0.3019598579842029
1054;1526.5;0.3021873408679412
1055;1527;0.30240817652446383
1056;1527.5;0.3026187615750159
1057;1528;0.30281549264184243
1058;1528.5;0.3029956794759238
1059;1529;0.3031679793132565
1060;1529.5;0.3033346252416377
1061;1530;0.30349448701137216
1062;1530.5;0.30364641978676454
1063;1531;0.3037892787291195
1064;1531.5;0.30392191899974164
1065;1532;0.30404319576193584
1066;1532.5;0.30415196417800655
1067;1533;0.30424707941025864
1068;1533.5;0.30432724693170055
1069;1534;0.30437744193543953
1070;1534.5;0.30439080239406857
1071;1535;0.30437107499968397
1072;1535.5;0.304322049002382
1073;1536;0.304247513652259
1074;1536.5;0.3041512581984112
1075;1537;0.3040370718909348
1076;1537.5;0.3039087439789263
1077;1538;0.3037700637134818
1078;1538.5;0.30362482034429766
1079;1539;0.3034474364200622
1080;1539.5;0.3031992869035496
1081;1540;0.30288855130649145
1082;1540.5;0.30252371585158117
1083;1541;0.30211326676151196
1084;1541.5;0.30166569025907713
1085;1542;0.30118947256676987
1086;1542.5;0.30069309990748355
1087;1543;0.30018505850381133
1088;1543.5;0.29967383457844654
1089;1544;0.29915374020385405
1090;1544.5;0.2985858118081663
1091;1545;0.29797577722656765
1092;1545.5;0.2973335190443972
1093;1546;0.2966689204293941
1094;1546.5;0.2959918645496974
1095;1547;0.29531223457334643
1096;1547.5;0.2946399136680803
1097;1548;0.2939847850019381
1098;1548.5;0.29335673174295895
1099;1549;0.2927580363289468
1100;1549.5;0.29213918469574995
1101;1550;0.29150133938071127
1102;1550.5;0.2908588497782307
1103;1551;0.2902260500280078
1104;1551.5;0.28961727426964246
1105;1552;0.28904685664273444
1106;1552.5;0.2885291312870836
1107;1553;0.28807843234218966
1108;1553.5;0.2877090939478525
1109;1554;0.2874334055168868
1110;1554.5;0.2871990432245902
1111;1555;0.28697919421496615
1112;1555.5;0.2867773763460266
1113;1556;0.28659730529478333
1114;1556.5;0.28644269673814804
1115;1557;0.28631726635303273
1116;1557.5;0.286224729816149
1117;1558;0.2861688028047087
1118;1558.5;0.2861532009953237
1119;1559;0.2861816400650057
1120;1559.5;0.28624487505597523
1121;1560;0.28633115249903063
1122;1560.5;0.28643914789370745
1123;1561;0.28656682134722794
1124;1561.5;0.28671213296681464
1125;1562;0.28687304285979
1126;1562.5;0.28704751113327653
1127;1563;0.28723349789469654
1128;1563.5;0.2874289632510728
1129;1564;0.2876318673097275
1130;1564.5;0.2878495255914128
1131;1565;0.2881009660381958
1132;1565.5;0.2883811175867412
1133;1566;0.2886820790496526
1134;1566.5;0.28899594923933347
1135;1567;0.2893148269683873
1136;1567.5;0.28963081104921773
1137;1568;0.28993600029442834
1138;1568.5;0.29022249351652246
1139;1569;0.29048238952790384
1140;1569.5;0.29071506843801675
1141;1570;0.2909501105432309
1142;1570.5;0.2911861953144552
1143;1571;0.291417701886867
1144;1571.5;0.29163902380354384
1145;1572;0.2918445546070631
1146;1572.5;0.2920286878403021
1147;1573;0.29218581704593843
1148;1573.5;0.29231033576694937
1149;1574;0.2923966375460124
1150;1574.5;0.29244014081034087
1151;1575;0.2924522163915021
1152;1575.5;0.2924409620713436
1153;1576;0.29240826612458193
1154;1576.5;0.2923558116500332
1155;1577;0.29228528174651414
1156;1577.5;0.292198359512741
1157;1578;0.29209672804763004
1158;1578.5;0.2919820704498978
1159;1579;0.2918560698182608
1160;1579.5;0.2917202787727022
1161;1580;0.2915633949479921
1162;1580.5;0.2913798703763413
1163;1581;0.2911756017677187
1164;1581.5;0.2909568713109934
1165;1582;0.29072996119493427
1166;1582.5;0.2905011536082104
1167;1583;0.29027673073959054
1168;1583.5;0.2900629747778438
1169;1584;0.2898661679117391
1170;1584.5;0.2896925923300454
1171;1585;0.2895338388074934
1172;1585.5;0.28937387023023364
1173;1586;0.2892169733245081
1174;1586.5;0.28906738052000336
1175;1587;0.28892932424650564
1176;1587.5;0.2888070369337016
1177;1588;0.2887047510112775
1178;1588.5;0.28862669890891984
1179;1589;0.2885771130564151
1180;1589.5;0.28856022588344976
1181;1590;0.2885751989757743
1182;1590.5;0.28860853320298413
1183;1591;0.2886581242884938
1184;1591.5;0.28872163419449076
1185;1592;0.2887967248835624
1186;1592.5;0.28888105831779604
1187;1593;0.28897229645957917
1188;1593.5;0.28906810127129917
1189;1594;0.28916613471534336
1190;1594.5;0.2892640587539993
1191;1595;0.28936173456959235
1192;1595.5;0.28947148686086466
1193;1596;0.2895924382529449
1194;1596.5;0.2897206192891471
1195;1597;0.2898520605543852
1196;1597.5;0.28998279263327326
1197;1598;0.2901088461104251
1198;1598.5;0.29022625157055465
1199;1599;0.290331039598276
1200;1599.5;0.29041924077830295
1201;1600;0.2904870914810262
1202;1600.5;0.29053658057883613
1203;1601;0.2905719154397247
1204;1601.5;0.290594462685437
1205;1602;0.2906053831950174
1206;1602.5;0.29060583784741056
1207;1603;0.2905969875214612
1208;1603.5;0.290579993096314
1209;1604;0.2905560154507135
1210;1604.5;0.2905262154639045
1211;1605;0.2904917334552189
1212;1605.5;0.2904456258500056
1213;1606;0.2903828391592356
1214;1606.5;0.2903051249918303
1215;1607;0.2902142429905111
1216;1607.5;0.29011195279849933
1217;1608;0.2900000140586162
1218;1608.5;0.2898801864137833
1219;1609;0.2897542295070218
1220;1609.5;0.28962390298125307
1221;1610;0.28949096647939854
1222;1610.5;0.28934868478448317
1223;1611;0.28918144721464256
1224;1611.5;0.2889906538875524
1225;1612;0.28877958965395933
1226;1612.5;0.2885515393646097
1227;1613;0.28830978787015005
1228;1613.5;0.28805762002122687
1229;1614;0.2877983206686866
1230;1614.5;0.2875351746630757
1231;1615;0.28727146685524074
1232;1615.5;0.28700653315186286
1233;1616;0.28672772405914715
1234;1616.5;0.2864343063838029
1235;1617;0.28612830664988964
1236;1617.5;0.2858117513813669
1237;1618;0.2854866671020942
1238;1618.5;0.28515508033603104
1239;1619;0.28481901760713696
1240;1619.5;0.28448050543947156
1241;1620;0.2841415703569942
1242;1620.5;0.28380232073590805
1243;1621;0.2834508741987475
1244;1621.5;0.28308786865501323
1245;1622;0.2827167791273298
1246;1622.5;0.28234107375512196
1247;1623;0.28196422067791443
1248;1623.5;0.2815896880351318
1249;1624;0.2812209439662988
1250;1624.5;0.28086145661074013
1251;1625;0.28051469410798036
1252;1625.5;0.28018350890529453
1253;1626;0.2798573182516976
1254;1626.5;0.2795333395640732
1255;1627;0.2792137053910418
1256;1627.5;0.27890047704512355
1257;1628;0.27859571583863885
1258;1628.5;0.2783014830838077
1259;1629;0.2780198400929507
1260;1629.5;0.2777528481785881
1261;1630;0.2775025686528399
1262;1630.5;0.27727103946937426
1263;1631;0.2770502623485941
1264;1631.5;0.27683414940654943
1265;1632;0.2766242089778409
1266;1632.5;0.27642179682456913
1267;1633;0.2762282687091346
1268;1633.5;0.276044980393738
1269;1634;0.27587328764087987
1270;1634.5;0.27571454621266084
1271;1635;0.2755701118713815
1272;1635.5;0.2754413403794425
1273;1636;0.27532289602283827
1274;1636.5;0.2752055767034519
1275;1637;0.2750908762773146
1276;1637.5;0.2749801462376773
1277;1638;0.2748747380777906
1278;1638.5;0.2747760032911054
1279;1639;0.2746852933706726
1280;1639.5;0.27460395980994284
1281;1640;0.27453335410226687
1282;1640.5;0.27447482774079557
1283;1641;0.27442606818430304
1284;1641.5;0.27437626953351113
1285;1642;0.27432591695983327
1286;1642.5;0.2742766884843844
1287;1643;0.27423026212837964
1288;1643.5;0.2741883159130338
1289;1644;0.27415252785946187
1290;1644.5;0.2741245759889789
1291;1645;0.2741061383226998
1292;1645.5;0.27409889288183964
1293;1646;0.2741039723754436
1294;1646.5;0.2741175993126743
1295;1647;0.27413704409223083
1296;1647.5;0.27416183228538393
1297;1648;0.2741915091415049
1298;1648.5;0.2742256199097647
1299;1649;0.27426370983953424
1300;1649.5;0.2743053241801848
1301;1650;0.2743500081808873
1302;1650.5;0.27439730709111276
1303;1651;0.27444697691658027
1304;1651.5;0.27450358634488675
1305;1652;0.27457149640390444
1306;1652.5;0.2746490715046085
1307;1653;0.27473439439387415
1308;1653.5;0.2748255478186767
1309;1654;0.2749206145260913
1310;1654.5;0.27501767726289317
1311;1655;0.27511481877615757
1312;1655.5;0.2752101218127597
1313;1656;0.27530170347085103
1314;1656.5;0.27539073139948334
1315;1657;0.27547797375345495
1316;1657.5;0.2755640814681735
1317;1658;0.2756498629434467
1318;1658.5;0.275736126578882
1319;1659;0.2758236807743871
1320;1659.5;0.2759133339296696
1321;1660;0.27600589444453716
1322;1660.5;0.27610217071859733
1323;1661;0.2762029711516577
1324;1661.5;0.27631093328098133
1325;1662;0.27642579259904715
1326;1662.5;0.27654616411952854
1327;1663;0.27667156504459456
1328;1663.5;0.2768015125766139
1329;1664;0.2769355239177555
1330;1664.5;0.27707311627028824
1331;1665;0.27721380683648095
1332;1665.5;0.2773571128185025
1333;1666;0.27750255141862173
1334;1666.5;0.27765130171863506
1335;1667;0.2778061659860375
1336;1667.5;0.2779668466235591
1337;1668;0.2781333141907391
1338;1668.5;0.27830553924701684
1339;1669;0.2784834923516314
1340;1669.5;0.27866714406412224
1341;1670;0.2788564649437285
1342;1670.5;0.2790514255499896
1343;1671;0.2792519964421446
1344;1671.5;0.27945973626002557
1345;1672;0.27968170233967327
1346;1672.5;0.2799179428046243
1347;1673;0.28016715455025604
1348;1673.5;0.28042803447214615
1349;1674;0.2806992794654722
1350;1674.5;0.2809795864258119
1351;1675;0.2812676522484427
1352;1675.5;0.28156217382884224
1353;1676;0.2818618480622883
1354;1676.5;0.2821675148993398
1355;1677;0.28249638786740205
1356;1677.5;0.28285168272812605
1357;1678;0.28323163946579805
1358;1678.5;0.28363448072330466
1359;1679;0.2840584291435321
1360;1679.5;0.2845017073691668
1361;1680;0.2849625380431952
1362;1680.5;0.2854391438082037
1363;1681;0.28592974730737863
1364;1681.5;0.28643398370533574
1365;1682;0.28698019637748107
1366;1682.5;0.2875755233637397
1367;1683;0.28821579106383394
1368;1683.5;0.2888969579184862
1369;1684;0.2896149823644184
1370;1684.5;0.2903658228423532
1371;1685;0.2911454377900126
1372;1685.5;0.2919497856461191
1373;1686;0.2927748248513949
1374;1686.5;0.29361671424279245
1375;1687;0.2945026184583082
1376;1687.5;0.29545104915187265
1377;1688;0.2964560146486066
1378;1688.5;0.2975112629746305
1379;1689;0.2986105421600649
1380;1689.5;0.2997476002320304
1381;1690;0.3009161852186476
1382;1690.5;0.30211004514923695
1383;1691;0.3033229280512192
1384;1691.5;0.30454858195301476
1385;1692;0.30580169245526034
1386;1692.5;0.307102387541297
1387;1693;0.30844457227451033
1388;1693.5;0.3098224437157821
1389;1694;0.31123019892409387
1390;1694.5;0.3126620349616274
1391;1695;0.3141121488887642
1392;1695.5;0.315574737764886
1393;1696;0.3170439986523744
1394;1696.5;0.31851412860961115
1395;1697;0.31999303067926405
1396;1697.5;0.32150407914573
1397;1698;0.3230405475634909
1398;1698.5;0.3245951608271559
1399;1699;0.32616064383033433
1400;1699.5;0.32772972146763524
1401;1700;0.3292951186326679
1402;1700.5;0.33084956022104167
1403;1701;0.3323857711263656
1404;1701.5;0.3338964762422489
1405;1702;0.33538438491710865
1406;1702.5;0.3368803232458598
1407;1703;0.3383798442429654
1408;1703.5;0.3398744202982126
1409;1704;0.3413555238012881
1410;1704.5;0.342814627141779
1411;1705;0.34424320270947223
1412;1705.5;0.3456327228941545
1413;1706;0.34697466008541294
1414;1706.5;0.34826048667293436
1415;1707;0.34949034422677444
1416;1707.5;0.35071377149695376
1417;1708;0.3519298382492601
1418;1708.5;0.35312521840523786
1419;1709;0.3542865822817315
1420;1709.5;0.35540060019558556
1421;1710;0.3564539424636443
1422;1710.5;0.35743327940265235
1423;1711;0.3583252813295542
1424;1711.5;0.35911661856109406
1425;1712;0.3598009325368056
1426;1712.5;0.36045985482927545
1427;1713;0.36111033406422777
1428;1713.5;0.3617377764794229
1429;1714;0.3623275340379215
1430;1714.5;0.3628649587025839
1431;1715;0.3633354024364705
1432;1715.5;0.3637242172024421
1433;1716;0.3640167549636587
1434;1716.5;0.36419836768288116
1435;1717;0.36425592224985964
1436;1717.5;0.36423676140962213
1437;1718;0.36417116719777126
1438;1718.5;0.36406144404658436
1439;1719;0.3639098837068385
1440;1719.5;0.36371877792921115
1441;1720;0.36349041846467944
1442;1720.5;0.36322709706382067
1443;1721;0.3629311054777121
1444;1721.5;0.3626047354569311
1445;1722;0.3622502575560882
1446;1722.5;0.3618596414525226
1447;1723;0.3614262234105523
1448;1723.5;0.36095627055978546
1449;1724;0.36045664919173015
1450;1724.5;0.35993422559759436
1451;1725;0.3593958660688862
1452;1725.5;0.3588484368970137
1453;1726;0.3582988043735848
1454;1726.5;0.35775383478970774
1455;1727;0.3572203944368905
1456;1727.5;0.3566797872985205
1457;1728;0.35610635918499345
1458;1728.5;0.35551152611473325
1459;1729;0.35490704295553394
1460;1729.5;0.35430466457358945
1461;1730;0.3537161458361939
1462;1730.5;0.35315324161044126
1463;1731;0.35262770676332544
1464;1731.5;0.3521512961620405
1465;1732;0.35173576467348033
1466;1732.5;0.35137026541009286
1467;1733;0.35101550536931614
1468;1733.5;0.3506767167511202
1469;1734;0.3503604588425118
1470;1734.5;0.35007329093069817
1471;1735;0.349821772302486
1472;1735.5;0.3496124622446824
1473;1736;0.3494519200452942
1474;1736.5;0.34934670498992837
1475;1737;0.34930337636669184
1476;1737.5;0.3493250105318541
1477;1738;0.3494006129394678
1478;1738.5;0.3495238937730431
1479;1739;0.3496896717353417
1480;1739.5;0.3498927655291249
1481;1740;0.35012799385615423
1482;1740.5;0.3503901754201912
1483;1741;0.3506741289219973
1484;1741.5;0.350974673064634
1485;1742;0.3512866265510625
1486;1742.5;0.35161551251398787
1487;1743;0.35200846889797655
1488;1743.5;0.3524589860460649
1489;1744;0.352950711149684
1490;1744.5;0.353467291399965
1491;1745;0.3539923739883391
1492;1745.5;0.35450960610613724
1493;1746;0.3550026349446907
1494;1746.5;0.35545510769513056
1495;1747;0.3558506715489878
1496;1747.5;0.3561793205592615
1497;1748;0.3564805369782576
1498;1748.5;0.3567611277795807
1499;1749;0.3570179714201999
1500;1749.5;0.3572479497353847
1501;1750;0.3574479445607043
1502;1750.5;0.3576148377315279
1503;1751;0.35774551108332514
1504;1751.5;0.35783684645136493
1505;1752;0.35788572567111687
1506;1752.5;0.35788775972696396
1507;1753;0.35782464960670246
1508;1753.5;0.35769681511551826
1509;1754;0.35751115973644987
1510;1754.5;0.35727458502543624
1511;1755;0.3569939925387158
1512;1755.5;0.3566762838321273
1513;1756;0.35632836046180943
1514;1756.5;0.35595712398370105
1515;1757;0.35556947595404065
1516;1757.5;0.3551708418254016
1517;1758;0.3547239777364923
1518;1758.5;0.3542188486119496
1519;1759;0.35366400663997705
1520;1759.5;0.35306780322207815
1521;1760;0.3524385897600567
1522;1760.5;0.351784717655316
1523;1761;0.3511145383094595
1524;1761.5;0.350436403124191
1525;1762;0.3497586635011138
1526;1762.5;0.34908943301964857
1527;1763;0.3484110627605147
1528;1763.5;0.3477130285562006
1529;1764;0.3469997291269021
1530;1764.5;0.3462753521799147
1531;1765;0.345544085422534
1532;1765.5;0.3448101165620557
1533;1766;0.3440776333057754
1534;1766.5;0.3433508233610887
1535;1767;0.34263387443539123
1536;1767.5;0.34193097353349594
1537;1768;0.34123324859803733
1538;1768.5;0.3405310940210753
1539;1769;0.33982802924947797
1540;1769.5;0.3391277094319132
1541;1770;0.33843378971694926
1542;1770.5;0.33774992525315406
1543;1771;0.3370797711890955
1544;1771.5;0.33642698267334165
1545;1772;0.33579521485436065
1546;1772.5;0.3351881228809204
1547;1773;0.33459715389737793
1548;1773.5;0.3340087351490379
1549;1774;0.33342716897954927
1550;1774.5;0.3328571312368808
1551;1775;0.3323032977692018
1552;1775.5;0.331770344424381
1553;1776;0.3312629470504875
1554;1776.5;0.3307857814954903
1555;1777;0.33034352360745844
1556;1777.5;0.32994084923446076
1557;1778;0.3295701965743255
1558;1778.5;0.3292112429445793
1559;1779;0.32886465524859426
1560;1779.5;0.32853162908684497
1561;1780;0.328213360059406
1562;1780.5;0.3279110437668519
1563;1781;0.327625875809557
1564;1781.5;0.3273590517875961
1565;1782;0.3271117673015437
1566;1782.5;0.32688521795177417
1567;1783;0.32667638611031696
1568;1783.5;0.32647733842873156
1569;1784;0.3262876951999584
1570;1784.5;0.326106489270654
1571;1785;0.32593275348737494
1572;1785.5;0.32576552069697784
1573;1786;0.3256038237459193
1574;1786.5;0.32544669548095595
1575;1787;0.3252931687486443
1576;1787.5;0.32514227639564103
1577;1788;0.3249925745910085
1578;1788.5;0.324843571675545
1579;1789;0.3246959716256126
1580;1789.5;0.32454972220429945
1581;1790;0.3244047711746944
1582;1790.5;0.3242610662997859
1583;1791;0.32411855534266254
1584;1791.5;0.3239771860663129
1585;1792;0.32383690623382544
1586;1792.5;0.32369766360838886
1587;1793;0.32355885566329595
1588;1793.5;0.32341754954846963
1589;1794;0.32327401038967307
1590;1794.5;0.32312952097662656
1591;1795;0.32298536409875045
1592;1795.5;0.3228428225459651
1593;1796;0.32270317910759083
1594;1796.5;0.32256771657344807
1595;1797;0.32243771773315727
1596;1797.5;0.32231446537623853
1597;1798;0.3221987026940273
1598;1798.5;0.3220872237010763
1599;1799;0.32197889138578917
1600;1799.5;0.3218739483251297
1601;1800;0.32177263709606174
1602;1800.5;0.3216752002755491
1603;1801;0.32158188044055536
1604;1801.5;0.3214929201681447
1605;1802;0.32140856203518053
1606;1802.5;0.32132904861872696
1607;1803;0.32125515023849954
1608;1803.5;0.3211921546603952
1609;1804;0.32114038493744657
1610;1804.5;0.321096804897538
1611;1805;0.3210583782731538
1612;1805.5;0.3210220687965781
1613;1806;0.3209848402000953
1614;1806.5;0.32094365621598964
1615;1807;0.3208954805767455
1616;1807.5;0.3208372770145471
1617;1808;0.32076620321034927
1618;1808.5;0.3206832226065212
1619;1809;0.32059113282900376
1620;1809.5;0.32049139802042953
1621;1810;0.3203854773999311
1622;1810.5;0.3202748301866409
1623;1811;0.3201609155996915
1624;1811.5;0.32004519285831545
1625;1812;0.3199291211815454
1626;1812.5;0.3198141597886136
1627;1813;0.3197010147901782
1628;1813.5;0.31958267369306753
1629;1814;0.31945856808933204
1630;1814.5;0.3193307431963686
1631;1815;0.3192012471178741
1632;1815.5;0.3190721279577454
1633;1816;0.31894543381977947
1634;1816.5;0.3188232128079731
1635;1817;0.31870751302612316
1636;1817.5;0.31860038257792667
1637;1818;0.31850340611292605
1638;1818.5;0.3184113369454242
1639;1819;0.3183223143727172
1640;1819.5;0.3182358648096827
1641;1820;0.31815149812619825
1642;1820.5;0.31806872419214177
1643;1821;0.31798705287719053
1644;1821.5;0.3179059940514223
1645;1822;0.3178250575844146
1646;1822.5;0.31774375334614524
1647;1823;0.3176615916435329
1648;1823.5;0.31757694298449457
1649;1824;0.31748791645440766
1650;1824.5;0.317395998282877
1651;1825;0.3173027660766076
1652;1825.5;0.317209797442304
1653;1826;0.3171186699864711
1654;1826.5;0.3170309613158138
1655;1827;0.3169482490370368
1656;1827.5;0.316872110756745
1657;1828;0.31680417996691307
1658;1828.5;0.3167467420993768
1659;1829;0.3166987301718278
1660;1829.5;0.31665786728463113
1661;1830;0.31662188126855184
1662;1830.5;0.3165884999543548
1663;1831;0.3165554511727051
1664;1831.5;0.31652046275466766
1665;1832;0.3164812625308076
1666;1832.5;0.31643557833188984
1667;1833;0.31638119681760274
1668;1833.5;0.316319545168853
1669;1834;0.31625477362664056
1670;1834.5;0.31618703805605874
1671;1835;0.31611631634340104
1672;1835.5;0.3160425863750608
1673;1836;0.31596582603733137
1674;1836.5;0.3158860132165063
1675;1837;0.31580312579897885
1676;1837.5;0.31571714167124254
1677;1838;0.3156279530782185
1678;1838.5;0.3155322904732369
1679;1839;0.31542901586970196
1680;1839.5;0.3153193279261394
1681;1840;0.31520445214377524
1682;1840.5;0.31508561402403534
1683;1841;0.3149640390679456
1684;1841.5;0.3148409527769321
1685;1842;0.31471758065212047
1686;1842.5;0.31459514819473683
1687;1843;0.3144748208810436
1688;1843.5;0.3143565794714412
1689;1844;0.3142435323974436
1690;1844.5;0.31413466098759935
1691;1845;0.3140286108888571
1692;1845.5;0.3139240277486649
1693;1846;0.3138195572140714
1694;1846.5;0.3137138449323249
1695;1847;0.3136055365507739
1696;1847.5;0.3134932777163468
1697;1848;0.3133756765454028
1698;1848.5;0.31325092707797386
1699;1849;0.31312198228187305
1700;1849.5;0.3129898694360122
1701;1850;0.31285536224567306
1702;1850.5;0.3127192344161275
1703;1851;0.3125822596526473
1704;1851.5;0.3124452116605344
1705;1852;0.3123088641450504
1706;1852.5;0.31217399081147723
1707;1853;0.3120412765649162
1708;1853.5;0.31190620790200674
1709;1854;0.31176624698483857
1710;1854.5;0.3116236022389164
1711;1855;0.3114805980690945
1712;1855.5;0.31133955888052756
1713;1856;0.31120280907817005
1714;1856.5;0.31107267306697645
1715;1857;0.3109514752518013
1716;1857.5;0.31084154003779907
1717;1858;0.31074510582941256
1718;1858.5;0.3106587380702095
1719;1859;0.3105780370949128
1720;1859.5;0.3105022096485517
1721;1860;0.3104305668520554
1722;1860.5;0.3103624198265533
1723;1861;0.3102970796929746
1724;1861.5;0.3102338575723488
1725;1862;0.31017206458560487
1726;1862.5;0.31011101185387224
1727;1863;0.31004999666040167
1728;1863.5;0.3099881524084038
1729;1864;0.30992636307283494
1730;1864.5;0.3098655101122296
1731;1865;0.30980643082572235
1732;1865.5;0.3097499625121477
1733;1866;0.30969694247053997
1734;1866.5;0.30964820799983384
1735;1867;0.3096045963987639
1736;1867.5;0.30956694496656467
1737;1868;0.30953646017696357
1738;1868.5;0.30952845630693177
1739;1869;0.3095470774942606
1740;1869.5;0.30958852888702004
1741;1870;0.3096490830281799
1742;1870.5;0.3097250124603104
1743;1871;0.30981258972628145
1744;1871.5;0.3099080873687629
1745;1872;0.31000777793052486
1746;1872.5;0.31010793395443725
1747;1873;0.3102056700913368
1748;1873.5;0.31032534769317255
1749;1874;0.3104742421342298
1750;1874.5;0.3106490016041859
1751;1875;0.3108464913063177
1752;1875.5;0.31106357644390215
1753;1876;0.3112971222201164
1754;1876.5;0.31154399383843756
1755;1877;0.31180105650194256
1756;1877.5;0.31206517541410855
1757;1878;0.3123340407142767
1758;1878.5;0.31262910433181135
1759;1879;0.3129608746430489
1760;1879.5;0.31332613095426975
1761;1880;0.3137215225071539
1762;1880.5;0.3141436985433818
1763;1881;0.3145893083047337
1764;1881.5;0.3150550010327899
1765;1882;0.31553742596933054
1766;1882.5;0.3160332323560359
1767;1883;0.3165403569196507
1768;1883.5;0.31708279535948936
1769;1884;0.31766680937613984
1770;1884.5;0.31828460678596693
1771;1885;0.3189282899968353
1772;1885.5;0.3195899614161096
1773;1886;0.3202617234517546
1774;1886.5;0.3209356785111347
1775;1887;0.3216039290021149
1776;1887.5;0.3222585773322596
1777;1888;0.32289329755023605
1778;1888.5;0.3235265006710736
1779;1889;0.3241626566955465
1780;1889.5;0.3248000455215965
1781;1890;0.32543700910896534
1782;1890.5;0.32607188942239435
1783;1891;0.32670302842262544
1784;1891.5;0.32732876807140016
1785;1892;0.32794745033146006
1786;1892.5;0.328557417164547
1787;1893;0.32915714885098485
1788;1893.5;0.3297484699803277
1789;1894;0.3303339899654638
1790;1894.5;0.33091442944414196
1791;1895;0.3314904889081106
1792;1895.5;0.33206286885211866
1793;1896;0.33263226976791466
1794;1896.5;0.33319939214824734
1795;1897;0.3337649364868654
