Sample name;2088-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:34:43Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.37063208236663375
1799;1899;0.3712845256689625
1800;1899.5;0.3719289263371293
1801;1900;0.37256751675553446
1802;1900.5;0.3732025293075786
1803;1901;0.3738361963766619
1804;1901.5;0.37447075034718486
1805;1902;0.3751084236035479
1806;1902.5;0.37575144852915127
1807;1903;0.37640149214762453
1808;1903.5;0.37705431896678665
1809;1904;0.37770755085493696
1810;1904.5;0.378361526923631
1811;1905;0.37901658739542465
1812;1905.5;0.37967307249087384
1813;1906;0.38033132243453427
1814;1906.5;0.38099167744696183
1815;1907;0.3816544777507123
1816;1907.5;0.3823200635683415
1817;1908;0.3829884134388118
1818;1908.5;0.3836587309032592
1819;1909;0.38433151352781525
1820;1909.5;0.3850066939014759
1821;1910;0.3856842046122367
1822;1910.5;0.38636397824809393
1823;1911;0.3870459473990433
1824;1911.5;0.3877300446520807
1825;1912;0.38841620259620224
1826;1912.5;0.3891043538204034
1827;1913;0.38979440202126325
1828;1913.5;0.3904843713254606
1829;1914;0.3911737127508994
1830;1914.5;0.39186335489917484
1831;1915;0.3925542263768821
1832;1915.5;0.3932472557886165
1833;1916;0.39394337173897326
1834;1916.5;0.39464350283154764
1835;1917;0.3953485776709348
1836;1917.5;0.3960595248637301
1837;1918;0.39677852160611815
1838;1918.5;0.397506162860357
1839;1919;0.3982397093112619
1840;1919.5;0.3989778355640453
1841;1920;0.3997192162219195
1842;1920.5;0.40046252589109715
1843;1921;0.4012064391737903
1844;1921.5;0.4019496306752117
1845;1922;0.40269077499857364
1846;1922.5;0.40342854674908857
1847;1923;0.40416421163327315
1848;1923.5;0.40490277884944315
1849;1924;0.4056429564325743
1850;1924.5;0.4063829765640053
1851;1925;0.4071210714230748
1852;1925.5;0.4078554731891216
1853;1926;0.4085844140424843
1854;1926.5;0.4093061261625017
1855;1927;0.4100188417305124
1856;1927.5;0.4107207929248552
1857;1928;0.4114137064196653
1858;1928.5;0.41210254841078725
1859;1929;0.41278642040910707
1860;1929.5;0.4134640982252982
1861;1930;0.4141343576710338
1862;1930.5;0.4147959745549873
1863;1931;0.41544772468983193
1864;1931.5;0.4160883838852413
1865;1932;0.41671672795288844
1866;1932.5;0.41733153270244705
1867;1933;0.41794002015786325
1868;1933.5;0.41854895741894377
1869;1934;0.4191544362576847
1870;1934.5;0.41975249614148746
1871;1935;0.4203391765407537
1872;1935.5;0.420910516923885
1873;1936;0.42146255676228267
1874;1936.5;0.42199133552334855
1875;1937;0.42249289267748413
1876;1937.5;0.4229633786816738
1877;1938;0.42341739366751874
1878;1938.5;0.4238634070986983
1879;1939;0.4242974478508402
1880;1939.5;0.4247157121135725
1881;1940;0.4251143960755227
1882;1940.5;0.42548969592731883
1883;1941;0.4258378078585885
1884;1941.5;0.42615492805895955
1885;1942;0.4264372527180599
1886;1942.5;0.42668194704020734
1887;1943;0.4269160603235438
1888;1943.5;0.4271484050531303
1889;1944;0.4273740098036698
1890;1944.5;0.42758802464186496
1891;1945;0.42778559963441853
1892;1945.5;0.42796188484803316
1893;1946;0.42811203034941137
1894;1946.5;0.4282311862052561
1895;1947;0.4283145024822699
1896;1947.5;0.4283583409814266
1897;1948;0.42837826540151314
1898;1948.5;0.4283838699898984
1899;1949;0.42837487115087525
1900;1949.5;0.4283508525847356
1901;1950;0.42831139799077195
1902;1950.5;0.4282560910692764
1903;1951;0.4281845155215415
1904;1951.5;0.42809625504585946
1905;1952;0.4279908933435227
1906;1952.5;0.4278657424494218
1907;1953;0.42770956589572257
1908;1953.5;0.42752691633534995
1909;1954;0.4273204390463907
1910;1954.5;0.42709276267793184
1911;1955;0.4268465158820602
1912;1955.5;0.42658432730886264
1913;1956;0.4263088256094262
1914;1956.5;0.42602263943483776
1915;1957;0.425728397434184
1916;1957.5;0.4254249020496667
1917;1958;0.42509878415152025
1918;1958.5;0.4247511970430743
1919;1959;0.4243854536610655
1920;1959.5;0.42400486694123074
1921;1960;0.4236127498183067
1922;1960.5;0.42321241523002995
1923;1961;0.4228071761111374
1924;1961.5;0.4224003453963657
1925;1962;0.4219952360234515
1926;1962.5;0.42159146998310365
1927;1963;0.4211788224841304
1928;1963.5;0.4207571175891528
1929;1964;0.4203286229998512
1930;1964.5;0.4198956064149061
1931;1965;0.41946033553599776
1932;1965.5;0.4190250780608068
1933;1966;0.41859210169201333
1934;1966.5;0.4181636741282979
1935;1967;0.417742063070341
1936;1967.5;0.41732494168775724
1937;1968;0.4169056080615582
1938;1968.5;0.4164847232715818
1939;1969;0.4160636319331571
1940;1969.5;0.41564367866161334
1941;1970;0.4152262080712797
1942;1970.5;0.41481256477648526
1943;1971;0.41440409339255935
1944;1971.5;0.41400213853383105
1945;1972;0.413608027357854
1946;1972.5;0.41321989224791905
1947;1973;0.4128361578845891
1948;1973.5;0.4124568095605098
1949;1974;0.4120817565783267
1950;1974.5;0.4117109082446856
1951;1975;0.4113441738632321
1952;1975.5;0.4109814627386118
1953;1976;0.41062268417447045
1954;1976.5;0.4102677474764535
1955;1977;0.409916318862119
1956;1977.5;0.4095636549304075
1957;1978;0.4092094410881776
1958;1978.5;0.4088557763213359
1959;1979;0.40850476508878925
1960;1979.5;0.4081585118444444
1961;1980;0.4078191210472082
1962;1980.5;0.40748869715298747
1963;1981;0.4071693446176889
1964;1981.5;0.4068631678982193
1965;1982;0.40657067506446615
1966;1982.5;0.4062807007559317
1967;1983;0.40599185477209526
1968;1983.5;0.4057073120827767
1969;1984;0.4054302709387961
1970;1984.5;0.4051639295949732
1971;1985;0.4049114863031278
1972;1985.5;0.40467613931508
1973;1986;0.4044610868846495
1974;1986.5;0.4042695272646563
1975;1987;0.4041011372920421
1976;1987.5;0.40394568037961676
1977;1988;0.40380330747350657
1978;1988.5;0.40367501568281183
1979;1989;0.40356180211463305
1980;1989.5;0.40346466387907054
1981;1990;0.4033845980852247
1982;1990.5;0.4033226018411959
1983;1991;0.40327967225608463
1984;1991.5;0.40325680643899114
1985;1992;0.40326550962380825
1986;1992.5;0.4033237852523457
1987;1993;0.40342654383583093
1988;1993.5;0.403567511972408
1989;1994;0.4037404162612206
1990;1994.5;0.4039389832984127
1991;1995;0.404156939683128
1992;1995.5;0.4043880120135107
1993;1996;0.4046259268857043
1994;1996.5;0.4048644632041524
1995;1997;0.40513557600275424
1996;1997.5;0.4054647508198226
1997;1998;0.4058457693681671
1998;1998.5;0.40627273510559736
1999;1999;0.406739751486923
2000;1999.5;0.4072409219669536
2001;2000;0.4077703500034989
2002;2000.5;0.4083221390503683
2003;2001;0.40889039256437154
2004;2001.5;0.40947183633582096
2005;2002;0.41011471854296183
2006;2002.5;0.41082941547709845
2007;2003;0.4115987466523922
2008;2003.5;0.41240520608800446
2009;2004;0.41323128779909657
2010;2004.5;0.41405948580383
2011;2005;0.4148722941193661
2012;2005.5;0.41565220676486614
2013;2006;0.41638171775449184
2014;2006.5;0.4170517221864203
2015;2007;0.4177059165451893
2016;2007.5;0.418352563805661
2017;2008;0.4189873313608105
2018;2008.5;0.4196058379156134
2019;2009;0.42020370217604486
2020;2009.5;0.42077654284607996
2021;2010;0.42131997862969434
2022;2010.5;0.4218296282338632
2023;2011;0.4223011103615618
2024;2011.5;0.4227394176029729
2025;2012;0.4231664278901251
2026;2012.5;0.4235810138093452
2027;2013;0.42398107216888825
2028;2013.5;0.4243644997780088
2029;2014;0.4247291934459616
2030;2014.5;0.42507304998100126
2031;2015;0.42539396619338266
2032;2015.5;0.42568983889236056
2033;2016;0.4259585648851895
2034;2016.5;0.42620608923668063
2035;2017;0.4264461129161094
2036;2017.5;0.4266809116344046
2037;2018;0.4269112880336105
2038;2018.5;0.42713804475677153
2039;2019;0.42736198444493184
2040;2019.5;0.4275839097401358
2041;2020;0.4278046232854278
2042;2020.5;0.42802492772385187
2043;2021;0.42824521251997244
2044;2021.5;0.42845360240508973
2045;2022;0.4286452572198113
2046;2022.5;0.42882549914137674
2047;2023;0.42900006416602554
2048;2023.5;0.42917468829299726
2049;2024;0.4293551075205313
2050;2024.5;0.4295470578468672
2051;2025;0.4297562752702445
2052;2025.5;0.42998849578790266
2053;2026;0.43025727439585354
2054;2026.5;0.4306130664140456
2055;2027;0.4310511206390778
2056;2027.5;0.4315608723079884
2057;2028;0.4321318871788152
2058;2028.5;0.4327537310095965
2059;2029;0.43341596955737033
2060;2029.5;0.4341081685811746
2061;2030;0.43481989383804753
2062;2030.5;0.43554071108602715
2063;2031;0.43628961109809594
2064;2031.5;0.4371324747799873
2065;2032;0.4380650112235177
2066;2032.5;0.43907822072415315
2067;2033;0.4401631035743591
2068;2033.5;0.4413106600696016
2069;2034;0.4425118905023463
2070;2034.5;0.44375779516805886
2071;2035;0.4450393743592051
2072;2035.5;0.4463476499554542
2073;2036;0.4477239854933863
2074;2036.5;0.4492018933280608
2075;2037;0.4507654299433085
2076;2037.5;0.4523982717519601
2077;2038;0.4540840951728467
2078;2038.5;0.45580657662079893
2079;2039;0.45754939251264776
2080;2039.5;0.45929621926322406
2081;2040;0.46103073328935873
2082;2040.5;0.4627431565907587
2083;2041;0.4645120180560808
2084;2041.5;0.4663447278206168
2085;2042;0.4682156458346366
2086;2042.5;0.4700991655414102
2087;2043;0.47196968038420756
2088;2043.5;0.4738015838072986
2089;2044;0.4755692692529534
2090;2044.5;0.47724713016544185
2091;2045;0.47880955998803376
2092;2045.5;0.48025828099975054
2093;2046;0.48168416796604496
2094;2046.5;0.4830833510503959
2095;2047;0.48443304972652496
2096;2047.5;0.4857104351561536
2097;2048;0.4868926784990032
2098;2048.5;0.48795695091779556
2099;2049;0.48888042357225203
2100;2049.5;0.48964026762409407
2101;2050;0.4902136542350434
2102;2050.5;0.49056927410217466
2103;2051;0.4906970370696914
2104;2051.5;0.4906136781813501
2105;2052;0.4903354233099185
2106;2052.5;0.48987849832616437
2107;2053;0.4892591291028556
2108;2053.5;0.4884935415107602
2109;2054;0.4875979614226459
2110;2054.5;0.4865886147092806
2111;2055;0.4854749085698603
2112;2055.5;0.4841088710240453
2113;2056;0.48245896880329725
2114;2056.5;0.48057200085596186
2115;2057;0.47849496756438514
2116;2057.5;0.476274869310913
2117;2058;0.4739587064778915
2118;2058.5;0.4715934794456663
2119;2059;0.46922618859658344
2120;2059.5;0.4669038343129889
2121;2060;0.4646322965956194
2122;2060.5;0.4622553606858021
2123;2061;0.45978131616123913
2124;2061.5;0.45724482867714694
2125;2062;0.4546805749327418
2126;2062.5;0.4521232316282401
2127;2063;0.44960747546485785
2128;2063.5;0.44716798314281164
2129;2064;0.44483943136231785
2130;2064.5;0.44265649682259267
2131;2065;0.4405850592673034
2132;2065.5;0.43854764887516284
2133;2066;0.43655762571748485
2134;2066.5;0.434627630941166
2135;2067;0.43277030569310293
2136;2067.5;0.43099829112119215
2137;2068;0.42932422837233036
2138;2068.5;0.4277607585924142
2139;2069;0.42632052292934003
2140;2069.5;0.4250118306018534
2141;2070;0.4237447209753381
2142;2070.5;0.4224906905891384
2143;2071;0.4212667275425736
2144;2071.5;0.4200898821229628
2145;2072;0.41897720461962545
2146;2072.5;0.41794574532188056
2147;2073;0.41701255451904773
2148;2073.5;0.4161946824994459
2149;2074;0.4155091795533945
2150;2074.5;0.4149443520876844
2151;2075;0.4143951870468133
2152;2075.5;0.413859021352752
2153;2076;0.4133470264995586
2154;2076.5;0.4128704168252916
2155;2077;0.4124404066680091
2156;2077.5;0.41206821036376945
2157;2078;0.41176504224963073
2158;2078.5;0.4115421166646514
2159;2079;0.41141064794388954
2160;2079.5;0.4113272119710934
2161;2080;0.41123800749006867
2162;2080.5;0.41114878210230377
2163;2081;0.41106322710892085
2164;2081.5;0.41098503380804213
2165;2082;0.4109178934987897
2166;2082.5;0.4108654974822857
2167;2083;0.41083153705665243
2168;2083.5;0.4108197035230118
2169;2084;0.41083239405545696
2170;2084.5;0.4108558483337196
2171;2085;0.4108853217992974
2172;2085.5;0.41092073284159947
2173;2086;0.41096202674103477
2174;2086.5;0.41100914877901246
2175;2087;0.4110620442359415
2176;2087.5;0.4111206583922307
2177;2088;0.4111849365292894
2178;2088.5;0.41125482392652646
2179;2089;0.4113337926899344
2180;2089.5;0.41142594711886044
2181;2090;0.4115248472235368
2182;2090.5;0.411630246866301
2183;2091;0.4117419568114896
2184;2091.5;0.41185978782644
2185;2092;0.41198355067248926
2186;2092.5;0.41211305611697424
2187;2093;0.4122481149232323
2188;2093.5;0.4123886542014653
2189;2094;0.41254507428048626
2190;2094.5;0.41272514246122444
2191;2095;0.412926484424911
2192;2095.5;0.41314592272477724
2193;2096;0.4133802799130545
2194;2096.5;0.41362637854197415
2195;2097;0.4138810411627675
2196;2097.5;0.41414109032866586
2197;2098;0.4144033485919005
2198;2098.5;0.41466798852239056
2199;2099;0.4149497442720739
2200;2099.5;0.4152503120879814
2201;2100;0.41556813129950354
2202;2100.5;0.41590148790203135
2203;2101;0.4162486678909552
2204;2101.5;0.416607957262666
2205;2102;0.41697764201455423
2206;2102.5;0.41735600814301055
2207;2103;0.4177413416424258
2208;2103.5;0.4181414242413305
2209;2104;0.4185634510142937
2210;2104.5;0.41900347259014603
2211;2105;0.41946074160742414
2212;2105.5;0.419934510706665
2213;2106;0.42042403252740534
2214;2106.5;0.420928559708182
2215;2107;0.42144734489153163
2216;2107.5;0.42197964071399124
2217;2108;0.42252588437403504
2218;2108.5;0.42309846530205036
2219;2109;0.42370384705927033
2220;2109.5;0.42433770264429915
2221;2110;0.42499431007874094
2222;2110.5;0.42566794738519986
2223;2111;0.4263528925852803
2224;2111.5;0.427043423700586
2225;2112;0.42773381875272154
2226;2112.5;0.428418355763291
2227;2113;0.42909625356076314
2228;2113.5;0.4297697585643972
2229;2114;0.4304345227455899
2230;2114.5;0.4310932236115342
2231;2115;0.43174859924542297
2232;2115.5;0.43240338772744946
2233;2116;0.43306032713880677
2234;2116.5;0.43372215555968774
2235;2117;0.4343916110712856
2236;2117.5;0.4350720274933876
2237;2118;0.43577763157828375
2238;2118.5;0.4365052343276451
2239;2119;0.4372471712009848
2240;2119.5;0.437997460466815
2241;2120;0.43875012039064876
2242;2120.5;0.4394991692389986
2243;2121;0.4402386252803773
2244;2121.5;0.44096250678029747
2245;2122;0.441664832006272
2246;2122.5;0.4423471612785314
2247;2123;0.4430235638036442
2248;2123.5;0.44368898258887784
2249;2124;0.4443412217619481
2250;2124.5;0.44497822333657033
2251;2125;0.44559792932345993
2252;2125.5;0.44619828173733256
2253;2126;0.4467772225889034
2254;2126.5;0.44733269389088814
2255;2127;0.4478632643159308
2256;2127.5;0.44839170905428327
2257;2128;0.44893012325770315
2258;2128.5;0.44947137723580993
2259;2129;0.4500059340662232
2260;2129.5;0.45052425682956265
2261;2130;0.4510168086054479
2262;2130.5;0.4514740524734984
2263;2131;0.4518864515113338
2264;2131.5;0.4522444688015736
2265;2132;0.45254579667096373
2266;2132.5;0.45280948324932097
2267;2133;0.4530420232904409
2268;2133.5;0.45324945728471044
2269;2134;0.4534377533375168
2270;2134.5;0.453612879557247
2271;2135;0.45378080404828813
2272;2135.5;0.45394749491902714
2273;2136;0.4541189202738513
2274;2136.5;0.454300940769258
2275;2137;0.4544932421440565
2276;2137.5;0.4546942520904523
2277;2138;0.4549020030782353
2278;2138.5;0.4551145548211961
2279;2139;0.45532996703812467
2280;2139.5;0.4555462994448112
2281;2140;0.4557616117600459
2282;2140.5;0.4559739636986192
2283;2141;0.4561814149773212
2284;2141.5;0.4563794616385202
2285;2142;0.4565577400941743
2286;2142.5;0.45671640540897573
2287;2143;0.4568615802053337
2288;2143.5;0.4569997230486574
2289;2144;0.4571372925023557
2290;2144.5;0.4572807471288377
2291;2145;0.4574365454925126
2292;2145.5;0.4576111461577894
2293;2146;0.4578110801818839
2294;2146.5;0.45804549284297613
2295;2147;0.4583112136706708
2296;2147.5;0.4586023921916265
2297;2148;0.4589179308535014
2298;2148.5;0.45925673210195395
2299;2149;0.4596176983866426
2300;2149.5;0.45999973215322576
2301;2150;0.46040173584836175
2302;2150.5;0.4608226119197091
2303;2151;0.46127399591875073
2304;2151.5;0.4617891947033745
2305;2152;0.4623642091520893
2306;2152.5;0.4629892682826826
2307;2153;0.4636542267139416
2308;2153.5;0.46434893906765345
2309;2154;0.46506325996160547
2310;2154.5;0.46578704401758475
2311;2155;0.4665101458543788
2312;2155.5;0.46722359218449216
2313;2156;0.46794960593437906
2314;2156.5;0.4686952028751727
2315;2157;0.4694559282498795
2316;2157.5;0.47022882514950554
2317;2158;0.4710109366650572
2318;2158.5;0.47179930588754077
2319;2159;0.47259097590796245
2320;2159.5;0.4733829898173287
2321;2160;0.4741723907076457
2322;2160.5;0.4749622277756268
2323;2161;0.4757627952889507
2324;2161.5;0.4765691674876467
2325;2162;0.47737954451038034
2326;2162.5;0.4781924654688172
2327;2163;0.47900646947362296
2328;2163.5;0.47982009563546313
2329;2164;0.4806318830650035
2330;2164.5;0.48144037087290964
2331;2165;0.4822453923580163
2332;2165.5;0.4830615847293931
2333;2166;0.4838883113322172
2334;2166.5;0.4847193839172628
2335;2167;0.48554920425530385
2336;2167.5;0.4863721741191144
2337;2168;0.48718269527746844
2338;2168.5;0.4879751695041402
2339;2169;0.48874399856790357
2340;2169.5;0.48948358424253263
2341;2170;0.4901986508877811
2342;2170.5;0.4909026405205368
2343;2171;0.49159769262081704
2344;2171.5;0.49228098987720764
2345;2172;0.4929494666782942
2346;2172.5;0.4936000574096626
2347;2173;0.49422969646089826
2348;2173.5;0.4948353182185872
2349;2174;0.495413857070315
2350;2174.5;0.4959645116634805
2351;2175;0.4964981749452784
2352;2175.5;0.4970082496134765
2353;2176;0.4974931315794648
2354;2176.5;0.4979541472896331
2355;2177;0.4983926231933715
2356;2177.5;0.4988098857370698
2357;2178;0.4992072613701179
2358;2178.5;0.4995860765419057
2359;2179;0.4999477645768316
2360;2179.5;0.5003142280142955
2361;2180;0.5006947740336083
2362;2180.5;0.5010766591897857
2363;2181;0.5014506838178436
2364;2181.5;0.5018077279227978
2365;2182;0.5021386714896643
2366;2182.5;0.5024343945434586
2367;2183;0.5026857770791966
2368;2183.5;0.5028836990918942
2369;2184;0.5030352096230131
2370;2184.5;0.5031813489702704
2371;2185;0.5033155054268145
2372;2185.5;0.5034314505360376
2373;2186;0.5035236922413322
2374;2186.5;0.5035867385160911
2375;2187;0.5036150973137069
2376;2187.5;0.5036032766075721
2377;2188;0.5035457843310793
2378;2188.5;0.5034386454074784
2379;2189;0.5033041306477595
2380;2189.5;0.5031558885704258
2381;2190;0.5029966101858349
2382;2190.5;0.5028274023343441
2383;2191;0.5026493718463111
2384;2191.5;0.5024636255620932
2385;2192;0.5022712703120482
2386;2192.5;0.5020734129265335
2387;2193;0.5018711602459065
2388;2193.5;0.5016520656167256
2389;2194;0.5013997881985011
2390;2194.5;0.5011185614818682
2391;2195;0.5008169391125958
2392;2195.5;0.5005037167064534
2393;2196;0.5001876898792103
2394;2196.5;0.49987765424663577
2395;2197;0.4995824054044988
2396;2197.5;0.4993107389885692
2397;2198;0.4990689051923495
2398;2198.5;0.4988507885763604
2399;2199;0.49864853824605504
2400;2199.5;0.4984568595315674
2401;2200;0.4982732360230314
2402;2200.5;0.4980951512605814
2403;2201;0.49792008881435124
2404;2201.5;0.49774553225447465
2405;2202;0.49756896514108595
2406;2202.5;0.4973881929491445
2407;2203;0.4972093327946595
2408;2203.5;0.4970343629181698
2409;2204;0.4968626562182141
2410;2204.5;0.4966900459433311
2411;2205;0.4965123074020591
2412;2205.5;0.4963252159229369
2413;2206;0.496124546834503
2414;2206.5;0.49590607546529614
2415;2207;0.4956655771338549
2416;2207.5;0.49538403480499227
2417;2208;0.49503955372685127
2418;2208.5;0.49462963910516156
2419;2209;0.4941669843363751
2420;2209.5;0.4936667972369448
2421;2210;0.4931442856033229
2422;2210.5;0.492614657271962
2423;2211;0.4920931200393143
2424;2211.5;0.49159488172183263
2425;2212;0.4911268814678271
2426;2212.5;0.4906631704057853
2427;2213;0.4901944838134892
2428;2213.5;0.4897177056848486
2429;2214;0.4892373829737743
2430;2214.5;0.488758062634176
2431;2215;0.488284291619964
2432;2215.5;0.48782061688504863
2433;2216;0.48737158539333986
2434;2216.5;0.4869406840049077
2435;2217;0.4865079413343468
2436;2217.5;0.486066039511988
2437;2218;0.48561947115806514
2438;2218.5;0.48517361073281207
2439;2219;0.4847338347764628
2440;2219.5;0.4843055198092513
2441;2220;0.48389404235141137
2442;2220.5;0.4835047789431769
2443;2221;0.48314310610478184
2444;2221.5;0.4827988933141743
2445;2222;0.4824617777651595
2446;2222.5;0.48215149698780096
2447;2223;0.4818695884903553
2448;2223.5;0.4816142206110789
2449;2224;0.4813835617082283
2450;2224.5;0.4811757801200601
2451;2225;0.4809890442048307
2452;2225.5;0.48082152230079656
2453;2226;0.48066201388376273
2454;2226.5;0.4804770831290307
2455;2227;0.48026283842444883
2456;2227.5;0.480027224406146
2457;2228;0.47978046464025104
2458;2228.5;0.4795327826828931
2459;2229;0.4792944021102012
2460;2229.5;0.47907554650830414
2461;2230;0.4788864394233311
2462;2230.5;0.4787366033278021
2463;2231;0.4786276631296437
2464;2231.5;0.47855641644041624
2465;2232;0.4785107363234079
2466;2232.5;0.47848538257190754
2467;2233;0.4784752708792034
2468;2233.5;0.47847531696858425
2469;2234;0.4784804365333386
2470;2234.5;0.4784855452967548
2471;2235;0.47848548504455407
2472;2235.5;0.47847133181466256
2473;2236;0.4784439379122616
2474;2236.5;0.4784179690921625
2475;2237;0.4783988252191766
2476;2237.5;0.4783904846881155
2477;2238;0.47839692593379046
2478;2238.5;0.47842212736101297
2479;2239;0.4784700673945942
2480;2239.5;0.4785447244593456
2481;2240;0.47866679823270275
2482;2240.5;0.47885290265321867
2483;2241;0.4790565555641287
2484;2241.5;0.47926324081790783
2485;2242;0.47947279844703117
2486;2242.5;0.4796850685139737
2487;2243;0.47989989106121067
2488;2243.5;0.48011710613121705
2489;2244;0.480336553766468
2490;2244.5;0.4805837129759253
2491;2245;0.4809496106371015
2492;2245.5;0.48144056881634195
2493;2246;0.4820377171616025
2494;2246.5;0.4827172357108391
2495;2247;0.4834553044720078
2496;2247.5;0.4842281034430644
2497;2248;0.4850118126519648
2498;2248.5;0.4857826120966653
2499;2249;0.48652300881272204
2500;2249.5;0.48726389995798025
2501;2250;0.4880135023446375

