Sample name;2190-DVF44336H3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:52:44Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.35901154716136724
1799;1899;0.3597232809245748
1800;1899.5;0.3604296897625586
1801;1900;0.3611321149945296
1802;1900.5;0.36183189793869835
1803;1901;0.36253037991327564
1804;1901.5;0.3632289022374725
1805;1902;0.36392880623049945
1806;1902.5;0.3646314332105674
1807;1903;0.36533780293501744
1808;1903.5;0.36604494688118444
1809;1904;0.3667510176469345
1810;1904.5;0.36745659184641355
1811;1905;0.3681622472047676
1812;1905.5;0.3688685614451425
1813;1906;0.36957611229468446
1814;1906.5;0.37028547747653945
1815;1907;0.37099723471585316
1816;1907.5;0.3717119617377718
1817;1908;0.37242955970901387
1818;1908.5;0.37314783141712116
1819;1909;0.3738674661629888
1820;1909.5;0.37458885856105295
1821;1910;0.3753124032247498
1822;1910.5;0.3760384947675156
1823;1911;0.3767675278047868
1824;1911.5;0.3774998969489994
1825;1912;0.3782359968145896
1826;1912.5;0.3789762220159936
1827;1913;0.379720987669259
1828;1913.5;0.3804685339909488
1829;1914;0.3812177663517581
1830;1914.5;0.381969016866034
1831;1915;0.38272261765312376
1832;1915.5;0.38347890083037467
1833;1916;0.38423819851513386
1834;1916.5;0.38500084282374847
1835;1917;0.3857671658735657
1836;1917.5;0.3865374997839329
1837;1918;0.3873140091435037
1838;1918.5;0.38809870679278036
1839;1919;0.38888880931848
1840;1919.5;0.389682825348389
1841;1920;0.39047926350829354
1842;1920.5;0.3912766324269798
1843;1921;0.39207344072923417
1844;1921.5;0.3928681970428428
1845;1922;0.39365940999359206
1846;1922.5;0.394445588209268
1847;1923;0.39522830736417486
1848;1923.5;0.39601341626118847
1849;1924;0.39679934088740854
1850;1924.5;0.3975839872156082
1851;1925;0.3983652612165607
1852;1925.5;0.399141068861039
1853;1926;0.3999093161208165
1854;1926.5;0.40066790896666615
1855;1927;0.40141475337136123
1856;1927.5;0.4021477553046748
1857;1928;0.4028676289341912
1858;1928.5;0.40357875680264177
1859;1929;0.40428139144864994
1860;1929.5;0.4049754805775218
1861;1930;0.4056609718955627
1862;1930.5;0.40633781310607836
1863;1931;0.40700595191637456
1864;1931.5;0.4076653360307569
1865;1932;0.40831591315553106
1866;1932.5;0.40895763099500276
1867;1933;0.40960012188562744
1868;1933.5;0.41025035798363235
1869;1934;0.4109019599349488
1870;1934.5;0.4115484943826922
1871;1935;0.4121835279729775
1872;1935.5;0.41280062734991996
1873;1936;0.4133933591606346
1874;1936.5;0.4139552900482366
1875;1937;0.41447998665884106
1876;1937.5;0.41496115247977566
1877;1938;0.41541602964437346
1878;1938.5;0.4158568783431229
1879;1939;0.41628076625411126
1880;1939.5;0.416684928369426
1881;1940;0.41706659968015486
1882;1940.5;0.4174230151793849
1883;1941;0.4177514098592038
1884;1941.5;0.4180490187116991
1885;1942;0.41831307672895807
1886;1942.5;0.4185417771338031
1887;1943;0.41876250404813753
1888;1943.5;0.41898363083129314
1889;1944;0.4191997612556664
1890;1944.5;0.41940562058565406
1891;1945;0.4195959340856524
1892;1945.5;0.4197654270200579
1893;1946;0.41990882465326723
1894;1946.5;0.4200208522496768
1895;1947;0.4200962350736829
1896;1947.5;0.42013070209623027
1897;1948;0.4201370878752037
1898;1948.5;0.4201251978213799
1899;1949;0.4200959542218071
1900;1949.5;0.42005014665953394
1901;1950;0.4199885647166086
1902;1950.5;0.4199119979760795
1903;1951;0.41982123602199495
1904;1951.5;0.41971706843540363
1905;1952;0.4196002848003534
1906;1952.5;0.4194688925205945
1907;1953;0.41930846570249614
1908;1953.5;0.4191218670187499
1909;1954;0.41891062777077315
1910;1954.5;0.4186762626309834
1911;1955;0.41842028627479844
1912;1955.5;0.41814421337563557
1913;1956;0.41784955860791245
1914;1956.5;0.4175378366460468
1915;1957;0.4172105621624559
1916;1957.5;0.41686403337965017
1917;1958;0.4164800887735696
1918;1958.5;0.4160625467460866
1919;1959;0.41561809236795
1920;1959.5;0.4151534107089093
1921;1960;0.41467518683771337
1922;1960.5;0.4141901058261115
1923;1961;0.4137048527428527
1924;1961.5;0.4132261126566862
1925;1962;0.4127605706393611
1926;1962.5;0.4123089819521283
1927;1963;0.411856764881042
1928;1963.5;0.41140232630421164
1929;1964;0.41094670454410487
1930;1964.5;0.4104909379201895
1931;1965;0.4100360647549334
1932;1965.5;0.40958312336680436
1933;1966;0.40913315207927037
1934;1966.5;0.40868718921179903
1935;1967;0.40824627308585837
1936;1967.5;0.4078107050422184
1937;1968;0.40737764171182816
1938;1968.5;0.40694614262867485
1939;1969;0.40651591654286695
1940;1969.5;0.40608667220451294
1941;1970;0.4056581183627214
1942;1970.5;0.40522996376660103
1943;1971;0.40480191716625996
1944;1971.5;0.40437368731080714
1945;1972;0.40394496293848814
1946;1972.5;0.40351249395388444
1947;1973;0.40307583265651364
1948;1973.5;0.4026369276503063
1949;1974;0.40219765154919285
1950;1974.5;0.40175987697110427
1951;1975;0.40132547653097095
1952;1975.5;0.4008963228447235
1953;1976;0.40047428852729255
1954;1976.5;0.4000612461956087
1955;1977;0.3996586767715217
1956;1977.5;0.3992600011728353
1957;1978;0.3988633238926281
1958;1978.5;0.3984701891979521
1959;1979;0.39808214682885895
1960;1979.5;0.3977007465204004
1961;1980;0.39732753801262816
1962;1980.5;0.39696407104259424
1963;1981;0.3966118953473501
1964;1981.5;0.3962725606649476
1965;1982;0.3959458274491678
1966;1982.5;0.39561905017278376
1967;1983;0.39529153381321475
1968;1983.5;0.3949675508766283
1969;1984;0.3946513971501926
1970;1984.5;0.39434736842507506
1971;1985;0.3940597604894437
1972;1985.5;0.3937928691314662
1973;1986;0.3935509901413104
1974;1986.5;0.393338419308144
1975;1987;0.3931545243044743
1976;1987.5;0.3929845308538769
1977;1988;0.3928282295066337
1978;1988.5;0.39268671892153606
1979;1989;0.3925610977553752
1980;1989.5;0.3924524646679421
1981;1990;0.39236191831802836
1982;1990.5;0.39229055736342505
1983;1991;0.39223948046292345
1984;1991.5;0.3922097862753148
1985;1992;0.3922113164649219
1986;1992.5;0.39225925989234983
1987;1993;0.392349214244894
1988;1993.5;0.3924756706188509
1989;1994;0.39263312011151713
1990;1994.5;0.39281605381718904
1991;1995;0.3930189628331631
1992;1995.5;0.39323633825573595
1993;1996;0.3934626711792041
1994;1996.5;0.39369250779670045
1995;1997;0.39396022047255186
1996;1997.5;0.3942919567314068
1997;1998;0.39468005355658003
1998;1998.5;0.3951171696763861
1999;1999;0.3955959638161396
2000;1999.5;0.39610909470115524
2001;2000;0.3966492210597478
2002;2000.5;0.39720900161623185
2003;2001;0.39778109509792187
2004;2001.5;0.3983605134578211
2005;2002;0.39898954157218103
2006;2002.5;0.39967892131120947
2007;2003;0.4004145500261392
2008;2003.5;0.40118199957320283
2009;2004;0.40196684180463327
2010;2004.5;0.40275464857566323
2011;2005;0.40353099174052554
2012;2005.5;0.4042814431554528
2013;2006;0.404991574671678
2014;2006.5;0.4056541351285336
2015;2007;0.40630664423472657
2016;2007.5;0.4069555848425647
2017;2008;0.4075961115247777
2018;2008.5;0.4082233301660949
2019;2009;0.4088323466522456
2020;2009.5;0.40941826686695937
2021;2010;0.40997619669396573
2022;2010.5;0.41050124201999394
2023;2011;0.41098850872777354
2024;2011.5;0.41144279959849045
2025;2012;0.41188628783214176
2026;2012.5;0.4123172210715559
2027;2013;0.4127328176237956
2028;2013.5;0.41313029579692406
2029;2014;0.4135068738990039
2030;2014.5;0.4138597702370982
2031;2015;0.4141862031202697
2032;2015.5;0.4144833908565815
2033;2016;0.41474855175209635
2034;2016.5;0.41498509723072746
2035;2017;0.41520580119624506
2036;2017.5;0.4154152827419547
2037;2018;0.4156166923095804
2038;2018.5;0.41581318034184606
2039;2019;0.4160078972794759
2040;2019.5;0.4162039935641939
2041;2020;0.4164046196387242
2042;2020.5;0.4166129259457909
2043;2021;0.41683168191702613
2044;2021.5;0.41705126978051066
2045;2022;0.41726576178457175
2046;2022.5;0.4174784875189249
2047;2023;0.41769319039228564
2048;2023.5;0.41791361381636943
2049;2024;0.4181435012018916
2050;2024.5;0.41838659595956784
2051;2025;0.4186466415001135
2052;2025.5;0.41892738123324397
2053;2026;0.41924043709979886
2054;2026.5;0.4196357593314527
2055;2027;0.4201095487120868
2056;2027.5;0.42065225777506293
2057;2028;0.42125446957474333
2058;2028.5;0.4219067671654898
2059;2029;0.42259973360066444
2060;2029.5;0.4233239519356292
2061;2030;0.4240700052237461
2062;2030.5;0.42482847651937716
2063;2031;0.4256189865269494
2064;2031.5;0.4265068815942995
2065;2032;0.42748771167342825
2066;2032.5;0.4285523522715831
2067;2033;0.42969167889301174
2068;2033.5;0.43089656704496165
2069;2034;0.4321578922316805
2070;2034.5;0.4334665299604158
2071;2035;0.43481335573541513
2072;2035.5;0.4361892672411508
2073;2036;0.43763669412357425
2074;2036.5;0.4391892295126275
2075;2037;0.4408294947203216
2076;2037.5;0.44253973098766747
2077;2038;0.4443021795616763
2078;2038.5;0.446099081685359
2079;2039;0.44791267860372663
2080;2039.5;0.44972521155979023
2081;2040;0.45151892179856085
2082;2040.5;0.4532826356010012
2083;2041;0.45509475067136557
2084;2041.5;0.45696374449466637
2085;2042;0.458865047012988
2086;2042.5;0.4607741216614155
2087;2043;0.4626664318750334
2088;2043.5;0.46451744108992654
2089;2044;0.4663026127401797
2090;2044.5;0.46799741026187763
2091;2045;0.469577297090105
2092;2045.5;0.4710447904678735
2093;2046;0.47248970377632304
2094;2046.5;0.4739067910616295
2095;2047;0.47527194912723775
2096;2047.5;0.47656102646459236
2097;2048;0.4777498715631384
2098;2048.5;0.47881433291532033
2099;2049;0.4797302590105833
2100;2049.5;0.4804734983403717
2101;2050;0.4810198993961306
2102;2050.5;0.48133319903050137
2103;2051;0.4813996889010985
2104;2051.5;0.48123919779152785
2105;2052;0.4808710822631963
2106;2052.5;0.48031469887551054
2107;2053;0.4795894041898775
2108;2053.5;0.478714554765704
2109;2054;0.477709507164397
2110;2054.5;0.47659361794536326
2111;2055;0.4753792433711248
2112;2055.5;0.4739163404658176
2113;2056;0.4721723327447488
2114;2056.5;0.47019473840096904
2115;2057;0.4680312770615294
2116;2057.5;0.46572966835348073
2117;2058;0.4633376319038739
2118;2058.5;0.4609028873377595
2119;2059;0.45847315428218893
2120;2059.5;0.4560961523642127
2121;2060;0.4537798041972903
2122;2060.5;0.4513732766907904
2123;2061;0.4488823816672694
2124;2061.5;0.4463383411995852
2125;2062;0.44377238840459593
2126;2062.5;0.4412157564001594
2127;2063;0.4386996783051337
2128;2063.5;0.4362553872373768
2129;2064;0.43391411631474686
2130;2064.5;0.4317070986541015
2131;2065;0.4296011393102964
2132;2065.5;0.4275246500060178
2133;2066;0.4254923244771775
2134;2066.5;0.4235180850785742
2135;2067;0.42161585416500724
2136;2067.5;0.41979955409227526
2137;2068;0.4180831072151775
2138;2068.5;0.4164804358875128
2139;2069;0.41500546246508
2140;2069.5;0.41366751430580323
2141;2070;0.4123717545513285
2142;2070.5;0.41108859811458476
2143;2071;0.40983662057143366
2144;2071.5;0.40863445968573675
2145;2072;0.4075007532233557
2146;2072.5;0.4064541389501522
2147;2073;0.40551325463198784
2148;2073.5;0.4046967380337243
2149;2074;0.4040232269222231
2150;2074.5;0.40347995503419937
2151;2075;0.40295200275774246
2152;2075.5;0.4024361893087363
2153;2076;0.40194437004628814
2154;2076.5;0.40148844317350507
2155;2077;0.4010803068934942
2156;2077.5;0.40073185940736283
2157;2078;0.40045499891721803
2158;2078.5;0.40026162362716705
2159;2079;0.4001636317373169
2160;2079.5;0.40011683039801865
2161;2080;0.40006504295197276
2162;2080.5;0.4000125622824136
2163;2081;0.39996162680279373
2164;2081.5;0.3999144749235653
2165;2082;0.39987334505618094
2166;2082.5;0.3998404756140931
2167;2083;0.39981810500775417
2168;2083.5;0.39980847165061667
2169;2084;0.399813097640518
2170;2084.5;0.39982454191711225
2171;2085;0.3998400990193059
2172;2085.5;0.39985958466853366
2173;2086;0.3998828414772306
2174;2086.5;0.39990971205883147
2175;2087;0.3999400390257712
2176;2087.5;0.39997366499048465
2177;2088;0.40001043256640667
2178;2088.5;0.40005018436497214
2179;2089;0.40009935889030307
2180;2089.5;0.4001698584761163
2181;2090;0.40025491910616234
2182;2090.5;0.40035350884426135
2183;2091;0.40046465265623343
2184;2091.5;0.4005873755108989
2185;2092;0.40072070237107776
2186;2092.5;0.4008636582055904
2187;2093;0.40101526797925696
2188;2093.5;0.40117476527138657
2189;2094;0.40135931217482634
2190;2094.5;0.40157924399451134
2191;2095;0.40182936153061133
2192;2095.5;0.4021036624552957
2193;2096;0.40239614443973426
2194;2096.5;0.4027008051550963
2195;2097;0.40301164227155145
2196;2097.5;0.4033226534612693
2197;2098;0.4036278363954193
2198;2098.5;0.403923404830757
2199;2099;0.40421767378827356
2200;2099.5;0.4045150114509878
2201;2100;0.40481771429679086
2202;2100.5;0.40512792546957394
2203;2101;0.40544778811322824
2204;2101.5;0.405779445372645
2205;2102;0.4061250403937152
2206;2102.5;0.4064867163213301
2207;2103;0.406866616298381
2208;2103.5;0.4072756186988884
2209;2104;0.4077196750692057
2210;2104.5;0.40819209017185826
2211;2105;0.40868936993125776
2212;2105.5;0.40920802027381553
2213;2106;0.4097445471249431
2214;2106.5;0.41029545640905196
2215;2107;0.4108572540545536
2216;2107.5;0.4114264459838595
2217;2108;0.4120009398796373
2218;2108.5;0.4125940105819895
2219;2109;0.41321384074266804
2220;2109.5;0.41385745225988313
2221;2110;0.414520472054845
2222;2110.5;0.4151985270497642
2223;2111;0.4158872441658506
2224;2111.5;0.4165822503243148
2225;2112;0.417279172446367
2226;2112.5;0.41797363745321725
2227;2113;0.4186657165605198
2228;2113.5;0.41935669927062486
2229;2114;0.42004118073340085
2230;2114.5;0.4207207956517608
2231;2115;0.42139723930461753
2232;2115.5;0.422072206967884
2233;2116;0.42274739391847316
2234;2116.5;0.423424495432298
2235;2117;0.42410520678627117
2236;2117.5;0.4247918503468492
2237;2118;0.4254987536112296
2238;2118.5;0.4262235786946128
2239;2119;0.42695940417637024
2240;2119.5;0.42770099144487245
2241;2120;0.4284431018854904
2242;2120.5;0.4291804968845949
2243;2121;0.4299079378305571
2244;2121.5;0.4306201861087476
2245;2122;0.4313120031065373
2246;2122.5;0.43198604382688705
2247;2123;0.4326570743540755
2248;2123.5;0.4333187640949592
2249;2124;0.43396755636344564
2250;2124.5;0.4346000323594425
2251;2125;0.4352127732798574
2252;2125.5;0.43580236032559805
2253;2126;0.43636537469357206
2254;2126.5;0.436898397582687
2255;2127;0.43739852894989034
2256;2127.5;0.4378842967221427
2257;2128;0.43836958853080576
2258;2128.5;0.43885197026660483
2259;2129;0.4393266005882651
2260;2129.5;0.4397886381575115
2261;2130;0.4402332416350695
2262;2130.5;0.44065556968166353
2263;2131;0.4410507809560193
2264;2131.5;0.44141403412186175
2265;2132;0.4417448628524743
2266;2132.5;0.4420533415074782
2267;2133;0.4423409551415232
2268;2133.5;0.4426093130025244
2269;2134;0.4428599519533968
2270;2134.5;0.44309440886005574
2271;2135;0.4433142205844165
2272;2135.5;0.44352092399239396
2273;2136;0.4437160559459037
2274;2136.5;0.4439010561867224
2275;2137;0.4440738818503613
2276;2137.5;0.4442373634641424
2277;2138;0.44439477288255763
2278;2138.5;0.44454940920409963
2279;2139;0.4447045715322604
2280;2139.5;0.44486355896753216
2281;2140;0.4450296706134072
2282;2140.5;0.4452062055693776
2283;2141;0.44539646293693586
2284;2141.5;0.44559994603518793
2285;2142;0.4458031329649567
2286;2142.5;0.44600202574385783
2287;2143;0.44619875557654465
2288;2143.5;0.44639578961067083
2289;2144;0.44659559499188967
2290;2144.5;0.4468006388648546
2291;2145;0.4470133883762191
2292;2145.5;0.4472363106726366
2293;2146;0.4474719172610757
2294;2146.5;0.4477256719463599
2295;2147;0.4479959671128394
2296;2147.5;0.44828003880553535
2297;2148;0.44857987599046867
2298;2148.5;0.4488974676316605
2299;2149;0.449234802697132
2300;2149.5;0.4495938701509041
2301;2150;0.449976658957998
2302;2150.5;0.4503851580844348
2303;2151;0.4508351070277364
2304;2151.5;0.4513631883339242
2305;2152;0.4519630052809614
2306;2152.5;0.4526220932853495
2307;2153;0.45332761336459004
2308;2153.5;0.4540667265391843
2309;2154;0.4548265938256336
2310;2154.5;0.4555943762444398
2311;2155;0.4563572348131039
2312;2155.5;0.45710360236368935
2313;2156;0.45785657678182756
2314;2156.5;0.45862501511335374
2315;2157;0.45940551043244043
2316;2157.5;0.46019615366126015
2317;2158;0.4609950357219854
2318;2158.5;0.4618002475367887
2319;2159;0.4626098800278425
2320;2159.5;0.46342202411731936
2321;2160;0.4642347707283917
2322;2160.5;0.4650538211656327
2323;2161;0.4658919787746151
2324;2161.5;0.46674140475684134
2325;2162;0.46759721229400286
2326;2162.5;0.4684548535407912
2327;2163;0.46930978065089796
2328;2163.5;0.4701574457780149
2329;2164;0.4709933010758335
2330;2164.5;0.4718127986980454
2331;2165;0.47261213826498266
2332;2165.5;0.47339859692890884
2333;2166;0.4741753770678324
2334;2166.5;0.47494309814948277
2335;2167;0.4757029696615895
2336;2167.5;0.4764562010938822
2337;2168;0.47720400193209017
2338;2168.5;0.47794758166694307
2339;2169;0.47868814978417024
2340;2169.5;0.47942691577450136
2341;2170;0.48017448900911386
2342;2170.5;0.4809407914867599
2343;2171;0.48171985850395266
2344;2171.5;0.4825007552680954
2345;2172;0.4832722986865913
2346;2172.5;0.48402330566384355
2347;2173;0.4847425931082556
2348;2173.5;0.4854189779252304
2349;2174;0.48604127702117134
2350;2174.5;0.4866022913974046
2351;2175;0.4871208015649008
2352;2175.5;0.4875968789267275
2353;2176;0.48803420058231095
2354;2176.5;0.48843937416607763
2355;2177;0.48881900731545425
2356;2177.5;0.48917970766486707
2357;2178;0.4895280828517425
2358;2178.5;0.4898707405135072
2359;2179;0.49021438861988803
2360;2179.5;0.49058280070799487
2361;2180;0.4909803039188511
2362;2180.5;0.4913886340101513
2363;2181;0.49179307051958937
2364;2181.5;0.4921789726548601
2365;2182;0.4925316996036576
2366;2182.5;0.4928366105936762
2367;2183;0.4930790648226104
2368;2183.5;0.4932444214881545
2369;2184;0.493337995944377
2370;2184.5;0.4934119498659976
2371;2185;0.4934651640082782
2372;2185.5;0.4934962364230907
2373;2186;0.49350450156230685
2374;2186.5;0.4934892939077984
2375;2187;0.49344994792143737
2376;2187.5;0.4933857980850953
2377;2188;0.4932961788406443
2378;2188.5;0.49318155773222755
2379;2189;0.4930602608241731
2380;2189.5;0.4929402074007819
2381;2190;0.49281977964791956
2382;2190.5;0.492695775581452
2383;2191;0.4925649932072454
2384;2191.5;0.49242423054116535
2385;2192;0.49227028558907787
2386;2192.5;0.4920999563568489
2387;2193;0.4919100408603444
2388;2193.5;0.4916890053003195
2389;2194;0.4914264301181349
2390;2194.5;0.4911275502174899
2391;2195;0.4908018905118836
2392;2195.5;0.49045921788481506
2393;2196;0.49010929921978336
2394;2196.5;0.4897619014002873
2395;2197;0.48942679128982614
2396;2197.5;0.4891137357918988
2397;2198;0.4888287786914501
2398;2198.5;0.4885615109464013
2399;2199;0.48830494538091906
2400;2199.5;0.4880553720005375
2401;2200;0.4878118590707909
2402;2200.5;0.4875734748072135
2403;2201;0.4873392874553396
2404;2201.5;0.4871083652607032
2405;2202;0.48687977645883873
2406;2202.5;0.48665312855618775
2407;2203;0.48644128804463593
2408;2203.5;0.48624689560231465
2409;2204;0.48606671922986566
2410;2204.5;0.4858939872779303
2411;2205;0.48572187015715007
2412;2205.5;0.48554353829816665
2413;2206;0.4853521621316217
2414;2206.5;0.4851409120881566
2415;2207;0.48490295858841276
2416;2207.5;0.4846287347941415
2417;2208;0.48431147415278913
2418;2208.5;0.4839445351428712
2419;2209;0.48353624123530076
2420;2209.5;0.48309743032099073
2421;2210;0.4826389402708541
2422;2210.5;0.4821716089958038
2423;2211;0.48170627436675284
2424;2211.5;0.48125377427461424
2425;2212;0.48081702020578215
2426;2212.5;0.4803697503668696
2427;2213;0.4799043207489156
2428;2213.5;0.47941921563770445
2429;2214;0.47892058227902046
2430;2214.5;0.4784145679186477
2431;2215;0.4779073198023706
2432;2215.5;0.47740498517597335
2433;2216;0.4769137112952401
2434;2216.5;0.4764380567747245
2435;2217;0.4759484836408059
2436;2217.5;0.4754368874694017
2437;2218;0.47491215310373047
2438;2218.5;0.47438404722701016
2439;2219;0.4738623386024593
2440;2219.5;0.47335679597329594
2441;2220;0.47287718808273826
2442;2220.5;0.47243328369400467
2443;2221;0.4720348515503134
2444;2221.5;0.471672192060137
2445;2222;0.4713304285882985
2446;2222.5;0.47102724871257234
2447;2223;0.47076214887419143
2448;2223.5;0.47053125634438847
2449;2224;0.4703306984143965
2450;2224.5;0.4701566023554481
2451;2225;0.47000509545877617
2452;2225.5;0.4698723049956136
2453;2226;0.4697545712456181
2454;2226.5;0.469644250525023
2455;2227;0.4695298334228829
2456;2227.5;0.4694089981568636
2457;2228;0.4692817018746315
2458;2228.5;0.4691479017138529
2459;2229;0.46900755483219403
2460;2229.5;0.468860618397321
2461;2230;0.4687070495369001
2462;2230.5;0.4685453915143114
2463;2231;0.4683681816516175
2464;2231.5;0.46818393216680504
2465;2232;0.46799557071134307
2466;2232.5;0.46781291166670014
2467;2233;0.46764592531434557
2468;2233.5;0.46750458196574785
2469;2234;0.46739885190237607
2470;2234.5;0.4673387054356989
2471;2235;0.4673339624422925
2472;2235.5;0.4673791520311131
2473;2236;0.4674624258438473
2474;2236.5;0.4675857999455477
2475;2237;0.4677420245112668
2476;2237.5;0.4679224282460569
2477;2238;0.4681183398949706
2478;2238.5;0.46832108817306023
2479;2239;0.4685220018153782
2480;2239.5;0.46871240955697696
2481;2240;0.46890230810841615
2482;2240.5;0.4691122570502803
2483;2241;0.46930611134800504
2484;2241.5;0.4694797110844381
2485;2242;0.4696432525224276
2486;2242.5;0.46980693195482176
2487;2243;0.4699809456544684
2488;2243.5;0.47017548989421554
2489;2244;0.4704007609469113
2490;2244.5;0.47067922681988084
2491;2245;0.47106255158872684
2492;2245.5;0.4715573711008748
2493;2246;0.47214907717878596
2494;2246.5;0.4728181120349224
2495;2247;0.4735449178517457
2496;2247.5;0.4743099368017177
2497;2248;0.4750936110872998
2498;2248.5;0.47587638288095413
2499;2249;0.47664428465411746
2500;2249.5;0.4774240467425967
2501;2250;0.4782204110322671

