Sample name;2156-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:06:48Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.35224746110610977
1799;1899;0.35287894160897154
1800;1899.5;0.35350553208241947
1801;1900;0.35412831714323423
1802;1900.5;0.3547483814071966
1803;1901;0.35536680949008714
1804;1901.5;0.3559846860086869
1805;1902;0.3566030955797763
1806;1902.5;0.35722312281913615
1807;1903;0.3578456278416856
1808;1903.5;0.3584681871082353
1809;1904;0.35908910781066283
1810;1904.5;0.35970899636795456
1811;1905;0.36032846031009697
1812;1905.5;0.3609481071650765
1813;1906;0.3615685444648798
1814;1906.5;0.36219037973749313
1815;1907;0.36281422051290313
1816;1907.5;0.3634406743210962
1817;1908;0.36406960674338246
1818;1908.5;0.36469852514135565
1819;1909;0.3653281764101317
1820;1909.5;0.3659590703593509
1821;1910;0.36659171679765346
1822;1910.5;0.36722662553367974
1823;1911;0.3678643063780699
1824;1911.5;0.36850526913846426
1825;1912;0.36915002362450317
1826;1912.5;0.3697990796458266
1827;1913;0.37045281571818245
1828;1913.5;0.37110898801189485
1829;1914;0.3717666156621113
1830;1914.5;0.3724262150198311
1831;1915;0.3730883024410535
1832;1915.5;0.3737533942797776
1833;1916;0.3744220068900024
1834;1916.5;0.3750946566247272
1835;1917;0.3757718598379512
1836;1917.5;0.37645413288567353
1837;1918;0.3771439779801905
1838;1918.5;0.3778437802876563
1839;1919;0.37855037306344713
1840;1919.5;0.3792618372168282
1841;1920;0.37997625365506454
1842;1920.5;0.3806917032884215
1843;1921;0.3814062670231643
1844;1921.5;0.38211802576855813
1845;1922;0.3828250604318681
1846;1922.5;0.38352545192235954
1847;1923;0.3842205440516421
1848;1923.5;0.3849165951915142
1849;1924;0.3856123602154176
1850;1924.5;0.38630606300095033
1851;1925;0.3869959274237104
1852;1925.5;0.3876801773592958
1853;1926;0.38835703668430444
1854;1926.5;0.38902472927433446
1855;1927;0.3896814790069837
1856;1927.5;0.3903255097568502
1857;1928;0.3909567141462772
1858;1928.5;0.39157815134901547
1859;1929;0.3921907593402201
1860;1929.5;0.39279519966089466
1861;1930;0.3933921338530429
1862;1930.5;0.39398222345566813
1863;1931;0.39456613001177426
1864;1931.5;0.39514451506136467
1865;1932;0.39571804014644296
1866;1932.5;0.39628736680701293
1867;1933;0.3968605579863502
1868;1933.5;0.3974427073543255
1869;1934;0.39802810517592896
1870;1934.5;0.3986109898490078
1871;1935;0.39918559977440954
1872;1935.5;0.39974617335098145
1873;1936;0.4002869489805711
1874;1936.5;0.40080216506102556
1875;1937;0.4012860599931926
1876;1937.5;0.40173298940870844
1877;1938;0.4021574238302934
1878;1938.5;0.4025694659454196
1879;1939;0.4029664272688881
1880;1939.5;0.40334578662949977
1881;1940;0.4037050228550559
1882;1940.5;0.404041614775357
1883;1941;0.40435304121920435
1884;1941.5;0.4046367810153989
1885;1942;0.40489031299274164
1886;1942.5;0.40511197626955553
1887;1943;0.40532625288236457
1888;1943.5;0.4055404060706775
1889;1944;0.40574949577118635
1890;1944.5;0.4059487034125838
1891;1945;0.40613321042356165
1892;1945.5;0.40629819823281244
1893;1946;0.40643884826902826
1894;1946.5;0.4065503419609013
1895;1947;0.4066278607371239
1896;1947.5;0.40666762644133625
1897;1948;0.40668310500486554
1898;1948.5;0.4066837178675698
1899;1949;0.4066697686014094
1900;1949.5;0.4066414280743448
1901;1950;0.40659886715333604
1902;1950.5;0.40654225670634386
1903;1951;0.40647176760232834
1904;1951.5;0.40638757070725007
1905;1952;0.4062898368900691
1906;1952.5;0.40617643170988904
1907;1953;0.40603584331877096
1908;1953.5;0.40587149165278724
1909;1954;0.40568484998935395
1910;1954.5;0.4054773749768872
1911;1955;0.405250523266803
1912;1955.5;0.4050057515085174
1913;1956;0.40474451635244646
1914;1956.5;0.4044682744490064
1915;1957;0.4041784824466131
1916;1957.5;0.40387212564374825
1917;1958;0.4035336062768503
1918;1958.5;0.40316613402795803
1919;1959;0.4027754456021956
1920;1959.5;0.4023672777036872
1921;1960;0.40194736703555717
1922;1960.5;0.4015214503039296
1923;1961;0.40109526421192887
1924;1961.5;0.40067454546267933
1925;1962;0.40026503076230513
1926;1962.5;0.3998675975468696
1927;1963;0.3994696912594276
1928;1963.5;0.3990696728022747
1929;1964;0.3986684307999841
1930;1964.5;0.3982668538741293
1931;1965;0.39786583064928377
1932;1965.5;0.39746624974602096
1933;1966;0.39706899978991417
1934;1966.5;0.3966749694025369
1935;1967;0.3962850472074625
1936;1967.5;0.39589921411782647
1937;1968;0.3955145316166092
1938;1968.5;0.39513038342608797
1939;1969;0.3947468045631399
1940;1969.5;0.3943638300446419
1941;1970;0.39398149488647116
1942;1970.5;0.39359983410450483
1943;1971;0.3932188827156199
1944;1971.5;0.3928386757356935
1945;1972;0.3924592199353057
1946;1972.5;0.3920761715919171
1947;1973;0.3916884500075459
1948;1973.5;0.39129844825567445
1949;1974;0.3909084834197851
1950;1974.5;0.3905208725873602
1951;1975;0.39013793284288195
1952;1975.5;0.3897619812718327
1953;1976;0.3893953349586948
1954;1976.5;0.3890403109899506
1955;1977;0.3886989435365973
1956;1977.5;0.3883667915642931
1957;1978;0.3880412432843957
1958;1978.5;0.3877219935744213
1959;1979;0.38740874278488613
1960;1979.5;0.3871011912613064
1961;1980;0.38679903935419824
1962;1980.5;0.38650198741107805
1963;1981;0.3862097357794619
1964;1981.5;0.38592198480786616
1965;1982;0.3856372474329434
1966;1982.5;0.3853464989379481
1967;1983;0.38505038782495704
1968;1983.5;0.384753667687162
1969;1984;0.38446111539875505
1970;1984.5;0.3841775078379276
1971;1985;0.38390762187987154
1972;1985.5;0.38365623439977875
1973;1986;0.3834281222748409
1974;1986.5;0.3832280623812496
1975;1987;0.38305709809938965
1976;1987.5;0.38290468644703113
1977;1988;0.3827700525946414
1978;1988.5;0.382653284215411
1979;1989;0.38255446898053125
1980;1989.5;0.3824736945641924
1981;1990;0.38241104863958586
1982;1990.5;0.3823666188789022
1983;1991;0.38234049295533246
1984;1991.5;0.3823327585420674
1985;1992;0.3823529468172239
1986;1992.5;0.38241729767746235
1987;1993;0.3825217786850077
1988;1993.5;0.3826612279403258
1989;1994;0.38283048354488264
1990;1994.5;0.3830243835971441
1991;1995;0.3832377661985761
1992;1995.5;0.38346546944964455
1993;1996;0.38370233144881555
1994;1996.5;0.38394323728598045
1995;1997;0.38421709136873256
1996;1997.5;0.384545916952129
1997;1998;0.3849231781917796
1998;1998.5;0.38534266098829467
1999;1999;0.38579815123928396
2000;1999.5;0.38628343484235755
2001;2000;0.38679229769812556
2002;2000.5;0.38731852570319775
2003;2001;0.3878559047571841
2004;2001.5;0.38840029429388584
2005;2002;0.3889892230205639
2006;2002.5;0.3896323383981596
2007;2003;0.39031684420578117
2008;2003.5;0.39102961872753716
2009;2004;0.39175754024353565
2010;2004.5;0.39248748703688496
2011;2005;0.39320633738969335
2012;2005.5;0.3939009695860693
2013;2006;0.39455826190512094
2014;2006.5;0.3951715161317285
2015;2007;0.39577441373432715
2016;2007.5;0.39637319628713996
2017;2008;0.3969636250534735
2018;2008.5;0.397541412608634
2019;2009;0.3981022715289279
2020;2009.5;0.39864191438866164
2021;2010;0.39915605376214175
2022;2010.5;0.39964040222667435
2023;2011;0.40009067235556606
2024;2011.5;0.4005117311126429
2025;2012;0.40092440656214734
2026;2012.5;0.40132654479223245
2027;2013;0.4017150360878562
2028;2013.5;0.40208677073497645
2029;2014;0.4024386390195513
2030;2014.5;0.40276753122653863
2031;2015;0.40307033764289624
2032;2015.5;0.40334394855458255
2033;2016;0.403585254245555
2034;2016.5;0.4037999303287762
2035;2017;0.4040029495992143
2036;2017.5;0.40419779016042323
2037;2018;0.40438645628642905
2038;2018.5;0.40457095225225786
2039;2019;0.40475328233093555
2040;2019.5;0.4049354507964882
2041;2020;0.4051194619239419
2042;2020.5;0.4053073199883226
2043;2021;0.4055006504749108
2044;2021.5;0.405689235677666
2045;2022;0.40586779229645414
2046;2022.5;0.40604046712364594
2047;2023;0.40621182077061196
2048;2023.5;0.40638641385172286
2049;2024;0.40656880698034936
2050;2024.5;0.40676356076986175
2051;2025;0.4069752358336311
2052;2025.5;0.40720839278402776
2053;2026;0.40747594484732713
2054;2026.5;0.4078309344936688
2055;2027;0.40826853885099423
2056;2027.5;0.40877747134287234
2057;2028;0.4093465759138721
2058;2028.5;0.4099646965085624
2059;2029;0.41062067707051214
2060;2029.5;0.4113033615452902
2061;2030;0.4120015938764657
2062;2030.5;0.41270421800860724
2063;2031;0.4134257533308179
2064;2031.5;0.41422366046089554
2065;2032;0.41509586499401135
2066;2032.5;0.41603607756342437
2067;2033;0.41703800879939346
2068;2033.5;0.4180953693351775
2069;2034;0.41920186980103524
2070;2034.5;0.4203512208302258
2071;2035;0.4215371330530079
2072;2035.5;0.4227533366270757
2073;2036;0.42403857370501497
2074;2036.5;0.4254225707734746
2075;2037;0.4268897642345201
2076;2037.5;0.42842421041921697
2077;2038;0.43000996566463057
2078;2038.5;0.43163108630382646
2079;2039;0.4332716286718702
2080;2039.5;0.4349156491018271
2081;2040;0.4365472039287629
2082;2040.5;0.438156488215199
2083;2041;0.4398168872181746
2084;2041.5;0.4415359070083677
2085;2042;0.443290179798456
2086;2042.5;0.4450563712941166
2087;2043;0.4468111472010274
2088;2043.5;0.44853117322586555
2089;2044;0.4501931150733086
2090;2044.5;0.4517736384500341
2091;2045;0.4532494090617195
2092;2045.5;0.45462313233604734
2093;2046;0.45598154025659376
2094;2046.5;0.45731965900634536
2095;2047;0.45861406789719333
2096;2047.5;0.4598412979290294
2097;2048;0.4609778800997447
2098;2048.5;0.4620003454102307
2099;2049;0.46288522485837874
2100;2049.5;0.4636090494440802
2101;2050;0.46414835016722655
2102;2050.5;0.46447298176308305
2103;2051;0.4645758102953147
2104;2051.5;0.4644747505503296
2105;2052;0.46418719465529035
2106;2052.5;0.46373053473535963
2107;2053;0.46312216291770003
2108;2053.5;0.4623794713274747
2109;2054;0.461519852091846
2110;2054.5;0.4605606973359769
2111;2055;0.45951323114317644
2112;2055.5;0.45824515162599316
2113;2056;0.4567263145066134
2114;2056.5;0.4549969863619042
2115;2057;0.4530976352027326
2116;2057.5;0.45106872903996587
2117;2058;0.44895073588447093
2118;2058.5;0.4467841237451148
2119;2059;0.4446093606327645
2120;2059.5;0.44246691455828746
2121;2060;0.44036009738312376
2122;2060.5;0.43814727933207215
2123;2061;0.43583774052145746
2124;2061.5;0.43346481944504955
2125;2062;0.4310618656406181
2126;2062.5;0.4286622286469326
2127;2063;0.4262992580037629
2128;2063.5;0.42400630324987854
2129;2064;0.42181671392404924
2130;2064.5;0.4197638395640447
2131;2065;0.41781418570468815
2132;2065.5;0.4158928789902522
2133;2066;0.41401367913581744
2134;2066.5;0.41218960271792576
2135;2067;0.41043366631311906
2136;2067.5;0.4087588864989392
2137;2068;0.40717827985192806
2138;2068.5;0.40570486294762753
2139;2069;0.40435165236357945
2140;2069.5;0.4031273639491615
2141;2070;0.4019430149010533
2142;2070.5;0.40077030637339134
2143;2071;0.3996260664593124
2144;2071.5;0.39852718543995314
2145;2072;0.39749055359845
2146;2072.5;0.3965330612179395
2147;2073;0.39567159858155854
2148;2073.5;0.39492305597144345
2149;2074;0.394304323671731
2150;2074.5;0.393804838995757
2151;2075;0.39332385806381553
2152;2075.5;0.3928569462560506
2153;2076;0.3924128466524545
2154;2076.5;0.39200034517701987
2155;2077;0.3916282277537391
2156;2077.5;0.3913052803046045
2157;2078;0.3910402887526085
2158;2078.5;0.39084203902274367
2159;2079;0.3907193170360022
2160;2079.5;0.3906353966862328
2161;2080;0.39054605538232495
2162;2080.5;0.3904567984843874
2163;2081;0.3903710607277562
2164;2081.5;0.390292276844767
2165;2082;0.39022388156875565
2166;2082.5;0.3901693096350579
2167;2083;0.3901319957760097
2168;2083.5;0.3901153747269467
2169;2084;0.3901216525921662
2170;2084.5;0.3901377279335643
2171;2085;0.3901591026726512
2172;2085.5;0.3901857073880402
2173;2086;0.3902174995493447
2174;2086.5;0.39025443662717835
2175;2087;0.39029647609115414
2176;2087.5;0.39034357541088577
2177;2088;0.3903956920569866
2178;2088.5;0.39045278349807
2179;2089;0.39051700890297847
2180;2089.5;0.3905894344026835
2181;2090;0.3906644483100939
2182;2090.5;0.39074284154059885
2183;2091;0.39082546191158796
2184;2091.5;0.39091315724345055
2185;2092;0.391006775350576
2186;2092.5;0.3911071640533538
2187;2093;0.3912151711681733
2188;2093.5;0.39133177496453964
2189;2094;0.3914691924657158
2190;2094.5;0.391635177742497
2191;2095;0.3918262860796135
2192;2095.5;0.3920382696337961
2193;2096;0.39226688056077524
2194;2096.5;0.3925078710162814
2195;2097;0.3927569931550452
2196;2097.5;0.39300999913379703
2197;2098;0.39326264110826764
2198;2098.5;0.39351432121716945
2199;2099;0.3937807572065982
2200;2099.5;0.39406386206362753
2201;2100;0.3943620857509454
2202;2100.5;0.39467372489724006
2203;2101;0.3949970761311995
2204;2101.5;0.39533043608251206
2205;2102;0.3956721013818658
2206;2102.5;0.3960203686589487
2207;2103;0.39637353454144914
2208;2103.5;0.39673743176747084
2209;2104;0.39711768610560705
2210;2104.5;0.39751175430528435
2211;2105;0.39792030372896825
2212;2105.5;0.3983440017411245
2213;2106;0.3987835157052187
2214;2106.5;0.3992395129837165
2215;2107;0.39971266094308355
2216;2107.5;0.4002036269437852
2217;2108;0.40071441545453157
2218;2108.5;0.40125950142142164
2219;2109;0.40184426951667673
2220;2109.5;0.40246265166993267
2221;2110;0.4031071848338253
2222;2110.5;0.4037704059619903
2223;2111;0.40444485200706354
2224;2111.5;0.4051230599216808
2225;2112;0.4057975666584778
2226;2112.5;0.4064609091700905
2227;2113;0.40711196225532104
2228;2113.5;0.40775523530582997
2229;2114;0.4083868620550536
2230;2114.5;0.4090099332811053
2231;2115;0.4096276003380983
2232;2115.5;0.41024301457714635
2233;2116;0.4108593273503628
2234;2116.5;0.4114796900088609
2235;2117;0.4121072539047542
2236;2117.5;0.4127456889231384
2237;2118;0.41340795428046667
2238;2118.5;0.41409054717906235
2239;2119;0.4147861592903871
2240;2119.5;0.41548916509490236
2241;2120;0.41619393907006996
2242;2120.5;0.4168948556943512
2243;2121;0.41758628944820797
2244;2121.5;0.41826261480910176
2245;2122;0.41891820625649423
2246;2122.5;0.41955653064726084
2247;2123;0.4201949200102577
2248;2123.5;0.42082606516515986
2249;2124;0.42144522205212764
2250;2124.5;0.4220477844973213
2251;2125;0.422629146323901
2252;2125.5;0.423184701359027
2253;2126;0.4237098434258598
2254;2126.5;0.42419996634955937
2255;2127;0.4246510151725088
2256;2127.5;0.42508223832683967
2257;2128;0.425509362527153
2258;2128.5;0.42593142047989296
2259;2129;0.4263450376595036
2260;2129.5;0.4267468395434286
2261;2130;0.4271334516081122
2262;2130.5;0.42750149932999804
2263;2131;0.4278476081835304
2264;2131.5;0.428168403648153
2265;2132;0.42846338293324787
2266;2132.5;0.42873840164529603
2267;2133;0.4289945308349603
2268;2133.5;0.42923333366883265
2269;2134;0.4294563009285043
2270;2134.5;0.4296649233985669
2271;2135;0.42986069185961195
2272;2135.5;0.430045097096231
2273;2136;0.43021962988901574
2274;2136.5;0.4303856296589975
2275;2137;0.4305382136521564
2276;2137.5;0.4306791639366295
2277;2138;0.43081249916937836
2278;2138.5;0.43094226525136403
2279;2139;0.43107250808854786
2280;2139.5;0.4312072735838911
2281;2140;0.43135060764335503
2282;2140.5;0.43150655616890105
2283;2141;0.43167916506449017
2284;2141.5;0.4318692832597487
2285;2142;0.43206511297928696
2286;2142.5;0.432261292468763
2287;2143;0.43245837432461387
2288;2143.5;0.43265724708627695
2289;2144;0.4328587992911892
2290;2144.5;0.4330639194757876
2291;2145;0.4332734961785093
2292;2145.5;0.433488417937791
2293;2146;0.4337095610680956
2294;2146.5;0.4339389673886969
2295;2147;0.43417500556425226
2296;2147.5;0.4344166934875179
2297;2148;0.4346678019722502
2298;2148.5;0.43493210183020536
2299;2149;0.43521336387713994
2300;2149.5;0.43551535892481014
2301;2150;0.4358418577859725
2302;2150.5;0.43619663127438313
2303;2151;0.43659384874765567
2304;2151.5;0.4370619422850532
2305;2152;0.43759561182042717
2306;2152.5;0.438184160918828
2307;2153;0.4388165187463062
2308;2153.5;0.43948161447191225
2309;2154;0.44016837726069646
2310;2154.5;0.4408657362817096
2311;2155;0.44156262070100194
2312;2155.5;0.4422493178666203
2313;2156;0.4429518286231911
2314;2156.5;0.44367767978612366
2315;2157;0.44442066814717557
2316;2157.5;0.4451760883461054
2317;2158;0.4459392350226706
2318;2158.5;0.4467054028166294
2319;2159;0.4474698863677398
2320;2159.5;0.44822798031575983
2321;2160;0.4489749793014474
2322;2160.5;0.4497101276979514
2323;2161;0.45044048094228584
2324;2161.5;0.4511651660129049
2325;2162;0.45188666499122504
2326;2162.5;0.45260779893166275
2327;2163;0.45333138888763463
2328;2163.5;0.45406025591255716
2329;2164;0.4547972210598468
2330;2164.5;0.4555451053829203
2331;2165;0.4563084871526438
2332;2165.5;0.45710907160483155
2333;2166;0.45794202823195407
2334;2166.5;0.458794250393806
2335;2167;0.4596532214701816
2336;2167.5;0.4605064248428753
2337;2168;0.4613413438896813
2338;2168.5;0.46214546199339407
2339;2169;0.4629062625318078
2340;2169.5;0.463611228887717
2341;2170;0.46426668025040874
2342;2170.5;0.46489751745753766
2343;2171;0.46550902794725574
2344;2171.5;0.4661014554192765
2345;2172;0.46667479527331324
2346;2172.5;0.4672290429060794
2347;2173;0.4677641937182885
2348;2173.5;0.4682802431076536
2349;2174;0.4687771864728883
2350;2174.5;0.46925486548248624
2351;2175;0.4697116842542206
2352;2175.5;0.4701414618525446
2353;2176;0.4705458108140113
2354;2176.5;0.4709292742101739
2355;2177;0.4712963951155853
2356;2177.5;0.47165171660179855
2357;2178;0.4719997817433669
2358;2178.5;0.4723451336148431
2359;2179;0.47269243468538447
2360;2179.5;0.473067493374476
2361;2180;0.47347648131016074
2362;2180.5;0.4739002300928331
2363;2181;0.4743231151028876
2364;2181.5;0.4747295913907189
2365;2182;0.47510411398672164
2366;2182.5;0.47543113796129
2367;2183;0.4756951183548187
2368;2183.5;0.4758805102077024
2369;2184;0.47599108570046517
2370;2184.5;0.4760772384775591
2371;2185;0.47613915201348095
2372;2185.5;0.47617691029591624
2373;2186;0.4761913337125505
2374;2186.5;0.476183242681069
2375;2187;0.47615345759915717
2376;2187.5;0.4761027988845008
2377;2188;0.4760320869147849
2378;2188.5;0.4759430547856877
2379;2189;0.4758513734979989
2380;2189.5;0.4757633203406401
2381;2190;0.4756767150877305
2382;2190.5;0.4755877933433892
2383;2191;0.4754927907017349
2384;2191.5;0.47538794276688695
2385;2192;0.47526948513296413
2386;2192.5;0.47513365339408553
2387;2193;0.47497668315437014
2388;2193.5;0.4747740980682004
2389;2194;0.4745035573174673
2390;2194.5;0.4741780229121673
2391;2195;0.47381483840416616
2392;2195.5;0.47343158931532914
2393;2196;0.473045861167522
2394;2196.5;0.4726752394826101
2395;2197;0.47233730976245897
2396;2197.5;0.47204965754893413
2397;2198;0.4718225140620452
2398;2198.5;0.47163153875965014
2399;2199;0.47146413429376877
2400;2199.5;0.4713127757290021
2401;2200;0.47117271638995095
2402;2200.5;0.4710392095512166
2403;2201;0.4709075085174
2404;2201.5;0.4707728665931019
2405;2202;0.47063053707292346
2406;2202.5;0.4704765841377874
2407;2203;0.47032889794149224
2408;2203.5;0.4701938281027466
2409;2204;0.47006875681183935
2410;2204.5;0.4699475266090589
2411;2205;0.4698239220946937
2412;2205.5;0.4696917278890325
2413;2206;0.46954472861236385
2414;2206.5;0.46937670888497607
2415;2207;0.469181453317158
2416;2207.5;0.46894119765327663
2417;2208;0.4686381636125624
2418;2208.5;0.46826971058751016
2419;2209;0.46784833143534066
2420;2209.5;0.4673890334332745
2421;2210;0.46690682383853205
2422;2210.5;0.46641670994833434
2423;2211;0.46593369901990156
2424;2211.5;0.4654727983304546
2425;2212;0.46504171413207657
2426;2212.5;0.46461845585327505
2427;2213;0.4641930102266062
2428;2213.5;0.46376086628881896
2429;2214;0.4633251760366629
2430;2214.5;0.46288909146688706
2431;2215;0.46245576457624055
2432;2215.5;0.46202834736147286
2433;2216;0.4616099918293329
2434;2216.5;0.4612030097838419
2435;2217;0.46079132173795384
2436;2217.5;0.46036944698044857
2437;2218;0.45994179434141474
2438;2218.5;0.45951365449094095
2439;2219;0.4590903201791156
2440;2219.5;0.45867708413602737
2441;2220;0.4582792390917647
2442;2220.5;0.45790207779641606
2443;2221;0.4575508929800701
2444;2221.5;0.4572229230283515
2445;2222;0.4569142676871231
2446;2222.5;0.4566405715567646
2447;2223;0.45639925532800446
2448;2223.5;0.45618437052157157
2449;2224;0.45598996867819414
2450;2224.5;0.45581010131860084
2451;2225;0.4556388199835203
2452;2225.5;0.45547017619368085
2453;2226;0.45529381647369194
2454;2226.5;0.455090596049733
2455;2227;0.45485811472979554
2456;2227.5;0.4546046011419394
2457;2228;0.4543405628442243
2458;2228.5;0.45407650738470984
2459;2229;0.4538229423314558
2460;2229.5;0.45359037526252177
2461;2230;0.45338931371596763
2462;2230.5;0.45322716950330816
2463;2231;0.4530849543779512
2464;2231.5;0.4529610751318689
2465;2232;0.45285141813523433
2466;2232.5;0.4527587564882203
2467;2233;0.4526860191909998
2468;2233.5;0.45263613527374574
2469;2234;0.45261203373663106
2470;2234.5;0.45261664360982856
2471;2235;0.4526528212372741
2472;2235.5;0.4527159700080345
2473;2236;0.4527994446465594
2474;2236.5;0.45290809435492463
2475;2237;0.45303750244520635
2476;2237.5;0.4531818307594806
2477;2238;0.45333524117982327
2478;2238.5;0.4534918955583104
2479;2239;0.45364595576701794
2480;2239.5;0.45379158367802186
2481;2240;0.45393685304416537
2482;2240.5;0.4540970799564241
2483;2241;0.4542378004433633
2484;2241.5;0.4543566221846588
2485;2242;0.45446550903998595
2486;2242.5;0.45457642489902045
2487;2243;0.45470133363143805
2488;2243.5;0.45485219910691416
2489;2244;0.45504098519512437
2490;2244.5;0.45530138585106333
2491;2245;0.45571349224617
2492;2245.5;0.45627430222283927
2493;2246;0.45695637686107704
2494;2246.5;0.4577273276308894
2495;2247;0.4585547659722821
2496;2247.5;0.4594063033152612
2497;2248;0.46024955111983284
2498;2248.5;0.46105212081600283
2499;2249;0.4617863969191117
2500;2249.5;0.4624681487212022
2501;2250;0.4631121524707379

