Sample name;2162-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:16:19Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.26474428500798663
922;1460.5;0.26471740353127315
923;1461;0.26469408526548527
924;1461.5;0.2646757148919118
925;1462;0.2646638271809604
926;1462.5;0.26466101461763736
927;1463;0.2646668769792374
928;1463.5;0.2646802660712548
929;1464;0.2647000777371834
930;1464.5;0.2647252078205175
931;1465;0.2647545521627511
932;1465.5;0.2647870066093784
933;1466;0.26482146700289355
934;1466.5;0.2648568291867905
935;1467;0.2648921148998254
936;1467.5;0.26493566643754624
937;1468;0.2649924075535121
938;1468.5;0.26506128791140965
939;1469;0.26514111764492526
940;1469.5;0.2652307068897454
941;1470;0.2653288657835569
942;1470.5;0.2654344044590459
943;1471;0.26554613305489916
944;1471.5;0.26566286170380304
945;1472;0.2657834005434442
946;1472.5;0.2659134307548804
947;1473;0.2660617998965882
948;1473.5;0.2662257359721697
949;1474;0.26640172240061616
950;1474.5;0.2665862426009186
951;1475;0.2667757799940682
952;1475.5;0.26696681799805616
953;1476;0.26715584003287357
954;1476.5;0.26733932951751144
955;1477;0.2675137698729611
956;1477.5;0.2676785858207186
957;1478;0.26784184993286797
958;1478.5;0.2680048040613105
959;1479;0.26816678944576655
960;1479.5;0.268327125704956
961;1480;0.2684851324555989
962;1480.5;0.2686401293164156
963;1481;0.2687914359061259
964;1481.5;0.2689383718414501
965;1482;0.2690802567411081
966;1482.5;0.2692164868019785
967;1483;0.26934742857385824
968;1483.5;0.2694732236616515
969;1484;0.26959489127598263
970;1484.5;0.26971355389047597
971;1485;0.2698303339807559
972;1485.5;0.26994635402244677
973;1486;0.2700627364921728
974;1486.5;0.2701806038625584
975;1487;0.27030107861122793
976;1487.5;0.2704251511235281
977;1488;0.27054922895299693
978;1488.5;0.2706723254669618
979;1489;0.27079554495132363
980;1489.5;0.2709199104779831
981;1490;0.27104644511984094
982;1490.5;0.27117617194879795
983;1491;0.27131011403775496
984;1491.5;0.2714492944586127
985;1492;0.27159473628427194
986;1492.5;0.27174746258763355
987;1493;0.27191099130365254
988;1493.5;0.2720903032610483
989;1494;0.2722844159666661
990;1494.5;0.27249064953783353
991;1495;0.2727063240908783
992;1495.5;0.27292875974412784
993;1496;0.2731552766139097
994;1496.5;0.2733831948175517
995;1497;0.27360983447338116
996;1497.5;0.27383251569672573
997;1498;0.27405060718790497
998;1498.5;0.2742704190252009
999;1499;0.27449526557584897
1000;1499.5;0.2747252604669354
1001;1500;0.27496051048254627
1002;1500.5;0.2752011224097678
1003;1501;0.27544720303668585
1004;1501.5;0.2756988591473868
1005;1502;0.2759561975309567
1006;1502.5;0.27621932497148166
1007;1503;0.27649055494961317
1008;1503.5;0.2767816382268987
1009;1504;0.27708964591534485
1010;1504.5;0.2774095304474446
1011;1505;0.27773627417469077
1012;1505.5;0.2780648594465762
1013;1506;0.2783902686125939
1014;1506.5;0.2787074840242367
1015;1507;0.2790114880299974
1016;1507.5;0.27929726298136903
1017;1508;0.2795604627310911
1018;1508.5;0.2798109651947884
1019;1509;0.280052843959826
1020;1509.5;0.2802862980132231
1021;1510;0.2805117158099989
1022;1510.5;0.28072948580417256
1023;1511;0.2809399964487631
1024;1511.5;0.28114363619878974
1025;1512;0.28134079350827174
1026;1512.5;0.28153185683022797
1027;1513;0.28171721350542545
1028;1513.5;0.28189609366589596
1029;1514;0.28206871492480234
1030;1514.5;0.2822365396353209
1031;1515;0.28240102735962813
1032;1515.5;0.28256363766090054
1033;1516;0.2827258301013145
1034;1516.5;0.28288906424404664
1035;1517;0.2830547996512732
1036;1517.5;0.2832244958861708
1037;1518;0.28339961250991585
1038;1518.5;0.28357936891467916
1039;1519;0.283760119861031
1040;1519.5;0.2839422003469065
1041;1520;0.28412585196437856
1042;1520.5;0.28431131630351986
1043;1521;0.28449883495640327
1044;1521.5;0.2846886495121015
1045;1522;0.28488100156368734
1046;1522.5;0.28507613270123355
1047;1523;0.28527428451481296
1048;1523.5;0.28547723675288894
1049;1524;0.2856912599627365
1050;1524.5;0.2859146707155442
1051;1525;0.28614438200742137
1052;1525.5;0.2863772982214771
1053;1526;0.2866103237418206
1054;1526.5;0.2868403629505611
1055;1527;0.2870643202318077
1056;1527.5;0.2872790999686696
1057;1528;0.28748160654525606
1058;1528.5;0.28766957853964104
1059;1529;0.2878509494963312
1060;1529.5;0.2880274389006172
1061;1530;0.2881976490930095
1062;1530.5;0.28836016782801865
1063;1531;0.2885135828571551
1064;1531.5;0.28865648193192944
1065;1532;0.2887874528058521
1066;1532.5;0.2889050832314336
1067;1533;0.28900796096118453
1068;1533.5;0.2890945062545349
1069;1534;0.28914782394185135
1070;1534.5;0.2891603282856853
1071;1535;0.28913632844970416
1072;1535.5;0.28908017615557563
1073;1536;0.28899622312496726
1074;1536.5;0.28888882107854663
1075;1537;0.288762321737981
1076;1537.5;0.2886210768239383
1077;1538;0.28846943805908587
1078;1538.5;0.2883117571646913
1079;1539;0.2881218401522943
1080;1539.5;0.28785952578196033
1081;1540;0.28753308189620286
1082;1540.5;0.28715110306894404
1083;1541;0.28672218387410564
1084;1541.5;0.2862549188857098
1085;1542;0.28575790267747836
1086;1542.5;0.28523972982353335
1087;1543;0.2847089948976967
1088;1543.5;0.2841742924738903
1089;1544;0.283629227480393
1090;1544.5;0.28303255502255087
1091;1545;0.2823906667315389
1092;1545.5;0.2817143496084532
1093;1546;0.28101439123679
1094;1546.5;0.28030157920044535
1095;1547;0.2795867010832155
1096;1547.5;0.2788805444685966
1097;1548;0.2781938969403849
1098;1548.5;0.2775375460823765
1099;1549;0.2769144422006233
1100;1549.5;0.2762736673555147
1101;1550;0.27561574950303036
1102;1550.5;0.27495475335488206
1103;1551;0.2743047283680818
1104;1551.5;0.2736797239995413
1105;1552;0.27309378970617265
1106;1552.5;0.2725609749450875
1107;1553;0.272095329173098
1108;1553.5;0.2717109018473157
1109;1554;0.27141966933135
1110;1554.5;0.2711682807405569
1111;1555;0.2709297412115556
1112;1555.5;0.2707078670512769
1113;1556;0.2705066723856512
1114;1556.5;0.27033017134050935
1115;1557;0.2701823780416817
1116;1557.5;0.27006730661479916
1117;1558;0.2699889711859922
1118;1558.5;0.26995138588079143
1119;1559;0.2699585648251275
1120;1559.5;0.27000012546115143
1121;1560;0.27006323238800795
1122;1560.5;0.27014708949952676
1123;1561;0.2702501857003071
1124;1561.5;0.27037100989494867
1125;1562;0.27050805098815056
1126;1562.5;0.27065979788441236
1127;1563;0.27082473948853314
1128;1563.5;0.2710013647049127
1129;1564;0.2711881624382501
1130;1564.5;0.27139302288479267
1131;1565;0.2716349878883797
1132;1565.5;0.27190832868282694
1133;1566;0.27220447061517206
1134;1566.5;0.27251483903225227
1135;1567;0.272830859281105
1136;1567.5;0.2731439567085677
1137;1568;0.2734455566616778
1138;1568.5;0.2737270844873726
1139;1569;0.2739799655324896
1140;1569.5;0.2742034242610314
1141;1570;0.2744291864406369
1142;1570.5;0.27465608186083795
1143;1571;0.27487828854610036
1144;1571.5;0.27508999892878994
1145;1572;0.27528540544077224
1146;1572.5;0.2754587005142134
1147;1573;0.27560407658107894
1148;1573.5;0.27571572607363465
1149;1574;0.27578784142384644
1150;1574.5;0.2758156148906292
1151;1575;0.2758101111408444
1152;1575.5;0.27577986866374216
1153;1576;0.2757273869418929
1154;1576.5;0.2756549602819667
1155;1577;0.27556488299063386
1156;1577.5;0.2754594493744647
1157;1578;0.27534095374022927
1158;1578.5;0.275211690394498
1159;1579;0.275073953643841
1160;1579.5;0.2749299062140113
1161;1580;0.27476846826943796
1162;1580.5;0.27458345898319597
1163;1581;0.27438003897278546
1164;1581.5;0.27416375433460727
1165;1582;0.2739401511649617
1166;1582.5;0.2737147755600492
1167;1583;0.27349317361617015
1168;1583.5;0.27328089142962514
1169;1584;0.2730834750967145
1170;1584.5;0.2729064707137387
1171;1585;0.27274151801770596
1172;1585.5;0.2725736974832265
1173;1586;0.2724077087547577
1174;1586.5;0.27224818806745926
1175;1587;0.2720997716565906
1176;1587.5;0.2719670957573115
1177;1588;0.2718547966047814
1178;1588.5;0.2717675104341599
1179;1589;0.2717098734807068
1180;1589.5;0.2716865219795815
1181;1590;0.2716969748213688
1182;1590.5;0.27172768428234245
1183;1591;0.2717762958951198
1184;1591.5;0.271840220555812
1185;1592;0.2719168691609304
1186;1592.5;0.2720036526064861
1187;1593;0.27209798178879063
1188;1593.5;0.27219726760415497
1189;1594;0.2722989209488905
1190;1594.5;0.2724003527192084
1191;1595;0.27250127997331397
1192;1595.5;0.27261457661623045
1193;1596;0.2727394398701069
1194;1596.5;0.2728718467549617
1195;1597;0.27300777433241313
1196;1597.5;0.27314319966377953
1197;1598;0.27327409981037915
1198;1598.5;0.27339645183363037
1199;1599;0.2735062327948515
1200;1599.5;0.27359941975546076
1201;1600;0.27367229963384615
1202;1600.5;0.2737288134288609
1203;1601;0.27377350371412057
1204;1601.5;0.27380717896094253
1205;1602;0.27383044189794403
1206;1602.5;0.2738438952536425
1207;1603;0.27384814175645533
1208;1603.5;0.2738437841350999
1209;1604;0.2738314251178935
1210;1604.5;0.2738116674336535
1211;1605;0.27378509519248406
1212;1605.5;0.2737451390717619
1213;1606;0.2736875376855772
1214;1606.5;0.2736143259468486
1215;1607;0.2735275468022947
1216;1607.5;0.273429243199134
1217;1608;0.273321458084185
1218;1608.5;0.2732062344043665
1219;1609;0.2730856151066969
1220;1609.5;0.2729616431380948
1221;1610;0.27283636144547885
1222;1610.5;0.27270399133094647
1223;1611;0.2725498687923154
1224;1611.5;0.27237479461665204
1225;1612;0.27218142897923564
1226;1612.5;0.27197243205534544
1227;1613;0.2717504640201605
1228;1613.5;0.27151818504886005
1229;1614;0.2712782553168233
1230;1614.5;0.2710333349991294
1231;1615;0.2707860842711576
1232;1615.5;0.2705351902325507
1233;1616;0.27026779525595257
1234;1616.5;0.26998362249063756
1235;1617;0.26968518552710863
1236;1617.5;0.26937499795576897
1237;1618;0.26905557336692143
1238;1618.5;0.2687294253509692
1239;1619;0.2683990674983152
1240;1619.5;0.2680670133994626
1241;1620;0.2677357766448142
1242;1620.5;0.2674059082699932
1243;1621;0.2670653866604256
1244;1621.5;0.266714475552012
1245;1622;0.26635630232547497
1246;1622.5;0.2659939874783368
1247;1623;0.26563065150822013
1248;1623.5;0.2652694149126474
1249;1624;0.26491339818924103
1250;1624.5;0.2645657218354235
1251;1625;0.2642295063488174
1252;1625.5;0.2639072879423557
1253;1626;0.2635889564102478
1254;1626.5;0.2632720595530846
1255;1627;0.2629588059824548
1256;1627.5;0.26265133307384697
1257;1628;0.26235177820254985
1258;1628.5;0.262062278743752
1259;1629;0.26178497207274204
1260;1629.5;0.26152199556500866
1261;1630;0.2612754865956405
1262;1630.5;0.2610475603578859
1263;1631;0.26083073710383886
1264;1631.5;0.2606191377979953
1265;1632;0.2604140160586074
1266;1632.5;0.2602164729314277
1267;1633;0.26002760946250836
1268;1633.5;0.25984852669770164
1269;1634;0.2596803256831602
1270;1634.5;0.259524107464636
1271;1635;0.25938097308808156
1272;1635.5;0.25925202359954935
1273;1636;0.2591322886548975
1274;1636.5;0.25901350670829026
1275;1637;0.2588971874361704
1276;1637.5;0.2587846819163989
1277;1638;0.25867734122683705
1278;1638.5;0.2585765164455461
1279;1639;0.25848355865018696
1280;1639.5;0.25839981891882113
1281;1640;0.25832664832940955
1282;1640.5;0.2582653979597135
1283;1641;0.2582134274040179
1284;1641.5;0.2581590485010835
1285;1642;0.2581030465697423
1286;1642.5;0.25804748841275604
1287;1643;0.2579944408329868
1288;1643.5;0.2579459706332964
1289;1644;0.2579041446164468
1290;1644.5;0.25787102958539987
1291;1645;0.25784869234291763
1292;1645.5;0.25783919969186175
1293;1646;0.2578437466039782
1294;1646.5;0.25785665744588365
1295;1647;0.2578747919655132
1296;1647.5;0.25789762999132204
1297;1648;0.2579246710298654
1298;1648.5;0.2579554145874986
1299;1649;0.25798936017077684
1300;1649.5;0.25802600728625524
1301;1650;0.25806485544028923
1302;1650.5;0.2581054041395339
1303;1651;0.25814732603941815
1304;1651.5;0.25819459843545367
1305;1652;0.2582515421571549
1306;1652.5;0.25831671674413476
1307;1653;0.25838840007190633
1308;1653.5;0.25846487001608265
1309;1654;0.2585444044523768
1310;1654.5;0.25862528125620193
1311;1655;0.258705778303271
1312;1655.5;0.25878417346909716
1313;1656;0.2588587746272575
1314;1656.5;0.2589305218437884
1315;1657;0.2590000590266923
1316;1657.5;0.2590681748369812
1317;1658;0.2591358154000668
1318;1658.5;0.2592039268411608
1319;1659;0.25927345528577506
1320;1659.5;0.2593453468592214
1321;1660;0.25942054768691153
1322;1660.5;0.2595000038940572
1323;1661;0.2595846616060703
1324;1661.5;0.2596777100370307
1325;1662;0.2597793085741783
1326;1662.5;0.25988781552406365
1327;1663;0.2600024890091701
1328;1663.5;0.2601225871521815
1329;1664;0.2602473680755812
1330;1664.5;0.26037608990195277
1331;1665;0.26050801075387975
1332;1665.5;0.26064238875384577
1333;1666;0.2607784820244342
1334;1666.5;0.260917698604302
1335;1667;0.26106378364468563
1336;1667.5;0.26121630774590043
1337;1668;0.26137506059384136
1338;1668.5;0.2615398318743036
1339;1669;0.26171041127288214
1340;1669.5;0.26188658847547225
1341;1670;0.26206815316766885
1342;1670.5;0.2622548950353672
1343;1671;0.2624466037641623
1344;1671.5;0.26264471364662434
1345;1672;0.26285647351884817
1346;1672.5;0.26308207373502623
1347;1673;0.2633203336880322
1348;1673.5;0.2635700727709399
1349;1674;0.26383011037642323
1350;1674.5;0.2640992658975558
1351;1675;0.2643763587271114
1352;1675.5;0.2646602082580639
1353;1676;0.26494963388318704
1354;1676.5;0.2652458514183544
1355;1677;0.26556817441295894
1356;1677.5;0.26591986805918927
1357;1678;0.2662986854416484
1358;1678.5;0.26670236230353966
1359;1679;0.2671286343880661
1360;1679.5;0.26757523743823086
1361;1680;0.26803990719733706
1362;1680.5;0.2685203794082879
1363;1681;0.2690143898145864
1364;1681.5;0.26952118815407133
1365;1682;0.27007097142942216
1366;1682.5;0.2706716413090469
1367;1683;0.27131890048087753
1368;1683.5;0.2720085836738465
1369;1684;0.27273652561288564
1370;1684.5;0.27349856102692743
1371;1685;0.2742905246419037
1372;1685.5;0.2751082511847468
1373;1686;0.27594757538438885
1374;1686.5;0.27680454585855346
1375;1687;0.2777082190250714
1376;1687.5;0.2786781308271712
1377;1688;0.27970774082680494
1378;1688.5;0.2807902482869253
1379;1689;0.28191885247448456
1380;1689.5;0.28308675265343497
1381;1690;0.2842871480887291
1382;1690.5;0.2855132380465192
1383;1691;0.28675822179105764
1384;1691.5;0.28801529858759684
1385;1692;0.2892994926856894
1386;1692.5;0.29063197420580655
1387;1693;0.29200677944395076
1388;1693.5;0.2934182317648527
1389;1694;0.2948606545313429
1390;1694.5;0.296328371109452
1391;1695;0.2978157048634104
1392;1695.5;0.29931697915644884
1393;1696;0.300826517354798
1394;1696.5;0.3023386428206882
1395;1697;0.30386210698330385
1396;1697.5;0.30542153467807903
1397;1698;0.30700940386912823
1398;1698.5;0.3086175714223738
1399;1699;0.31023789420273806
1400;1699.5;0.3118622290761436
1401;1700;0.31348243290751254
1402;1700.5;0.31509036256376743
1403;1701;0.3166778749098307
1404;1701.5;0.3182368268106247
1405;1702;0.31976924776234505
1406;1702.5;0.32130651440739777
1407;1703;0.3228449361837383
1408;1703.5;0.32437670899377224
1409;1704;0.3258940287398057
1410;1704.5;0.3273890913240446
1411;1705;0.32885409264889465
1412;1705.5;0.3302812286167619
1413;1706;0.33166269512985214
1414;1706.5;0.3329906880904713
1415;1707;0.3342661435961809
1416;1707.5;0.33553912349149806
1417;1708;0.3368077072085026
1418;1708.5;0.3380573995851456
1419;1709;0.33927370185467814
1420;1709.5;0.3404421152503514
1421;1710;0.34154814100541636
1422;1710.5;0.3425772803530241
1423;1711;0.34351503452652576
1424;1711.5;0.34434690475907226
1425;1712;0.3450656531596679
1426;1712.5;0.345755996898437
1427;1713;0.3464359612783454
1428;1713.5;0.3470908660847783
1429;1714;0.3477059768284209
1430;1714.5;0.34826655901975834
1431;1715;0.34875787816947607
1432;1715.5;0.3491651997880589
1433;1716;0.3494737893862924
1434;1716.5;0.34966891247456167
1435;1717;0.34973743913248234
1436;1717.5;0.34972992783934764
1437;1718;0.34967785988536076
1438;1718.5;0.34958293074322244
1439;1719;0.34944682320413334
1440;1719.5;0.3492712200591942
1441;1720;0.34905780409980586
1442;1720.5;0.348808258116969
1443;1721;0.34852426490218436
1444;1721.5;0.34820750724645266
1445;1722;0.3478596500301012
1446;1722.5;0.3474737474160486
1447;1723;0.3470443721298043
1448;1723.5;0.3465778099634724
1449;1724;0.34608094587105664
1450;1724.5;0.34556066480626085
1451;1725;0.3450238517230889
1452;1725.5;0.34447739157544455
1453;1726;0.34392816931743164
1454;1726.5;0.3433830699026542
1455;1727;0.34284897828511585
1456;1727.5;0.34230604033934375
1457;1728;0.3417275262907103
1458;1728.5;0.34112572884890124
1459;1729;0.34051329083560583
1460;1729.5;0.3399028550709134
1461;1730;0.3393070643760131
1462;1730.5;0.33873856157189414
1463;1731;0.33820998947944564
1464;1731.5;0.33773399091975703
1465;1732;0.3373232087136173
1466;1732.5;0.33696687706361317
1467;1733;0.3366240250574669
1468;1733.5;0.3362991809951991
1469;1734;0.33599824825524705
1470;1734.5;0.33572713021624806
1471;1735;0.33549173025643936
1472;1735.5;0.33529795175405835
1473;1736;0.3351516980885424
1474;1736.5;0.33505887263692885
1475;1737;0.3350253787787548
1476;1737.5;0.33505443438917093
1477;1738;0.3351373463313171
1478;1738.5;0.33526805815079297
1479;1739;0.3354414264242866
1480;1739.5;0.3356523077284861
1481;1740;0.3358955586390794
1482;1740.5;0.3361660357337545
1483;1741;0.3364585955871992
1484;1741.5;0.3367680947764019
1485;1742;0.3370893898782502
1486;1742.5;0.3374289366006766
1487;1743;0.33783793428267506
1488;1743.5;0.33830922271528746
1489;1744;0.33882510777959285
1490;1744.5;0.33936789535637024
1491;1745;0.3399198913266985
1492;1745.5;0.3404634015715568
1493;1746;0.340980731971924
1494;1746.5;0.3414541884085794
1495;1747;0.34186607676270164
1496;1747.5;0.34220556431790533
1497;1748;0.34251549811799553
1498;1748.5;0.34280360481416805
1499;1749;0.3430668212906155
1500;1749.5;0.34330208780983046
1501;1750;0.3435063446346054
1502;1750.5;0.34367653202753273
1503;1751;0.34380959025130514
1504;1751.5;0.3439024595684151
1505;1752;0.3439520802415551
1506;1752.5;0.34395416075615676
1507;1753;0.34389096848186584
1508;1753.5;0.34376297961019775
1509;1754;0.3435769516049361
1510;1754.5;0.34333964000276473
1511;1755;0.34305780034066713
1512;1755.5;0.3427381881552272
1513;1756;0.34238755898332857
1514;1756.5;0.3420126683616549
1515;1757;0.3416202718271898
1516;1757.5;0.3412155859759492
1517;1758;0.3407594370319409
1518;1758.5;0.34024131481223635
1519;1759;0.33967028520909576
1520;1759.5;0.3390552133280792
1521;1760;0.33840496427504674
1522;1760.5;0.3377284031554587
1523;1761;0.33703439507497507
1524;1761.5;0.33633180513935607
1525;1762;0.3356294984542618
1526;1762.5;0.33493608630884175
1527;1763;0.3342326757203423
1528;1763.5;0.3335079484408708
1529;1764;0.33276664890403335
1530;1764.5;0.33201331053053657
1531;1765;0.3312524667410867
1532;1765.5;0.33048865095639035
1533;1766;0.32972639659715364
1534;1766.5;0.32897023708418327
1535;1767;0.32822470583828534
1536;1767.5;0.3274943355485054
1537;1768;0.3267700012494969
1538;1768.5;0.3260415910184095
1539;1769;0.32531256659487495
1540;1769.5;0.32458652542032473
1541;1770;0.3238670649360907
1542;1770.5;0.32315778258350447
1543;1771;0.3224622758038977
1544;1771.5;0.321784142038602
1545;1772;0.3211269787288492
1546;1772.5;0.3204943833161709
1547;1773;0.3198773037052816
1548;1773.5;0.31926180619365374
1549;1774;0.31865263298460605
1550;1774.5;0.3180549042300284
1551;1775;0.3174737400820113
1552;1775.5;0.31691426069234463
1553;1776;0.31638158621301865
1554;1776.5;0.3158808367959235
1555;1777;0.3154171325930492
1556;1777.5;0.31499559375638597
1557;1778;0.3146092202017069
1558;1778.5;0.31423756090529575
1559;1779;0.31388031275115025
1560;1779.5;0.3135376890470691
1561;1780;0.31320990310045105
1562;1780.5;0.3128971682191947
1563;1781;0.31259969771099877
1564;1781.5;0.31231770488326205
1565;1782;0.3120514030438831
1566;1782.5;0.3118010055005606
1567;1783;0.31156342426516803
1568;1783.5;0.3113329788983158
1569;1784;0.3111102884086364
1570;1784.5;0.31089529704311897
1571;1785;0.3106879490486527
1572;1785.5;0.3104881886724269
1573;1786;0.3102959601612306
1574;1786.5;0.3101112077621533
1575;1787;0.30993387572208386
1576;1787.5;0.30976390828801165
1577;1788;0.3096001988714045
1578;1788.5;0.30944053922191683
1579;1789;0.3092847918699605
1580;1789.5;0.30913217695463685
1581;1790;0.30898191461504754
1582;1790.5;0.3088332249901939
1583;1791;0.30868532821917744
1584;1791.5;0.3085374444409996
1585;1792;0.308388793794762
1586;1792.5;0.30823859641966583
1587;1793;0.3080858522909664
1588;1793.5;0.3079287318123602
1589;1794;0.3077679402927749
1590;1794.5;0.30760507434130574
1591;1795;0.30744173056674773
1592;1795.5;0.3072795055783963
1593;1796;0.3071199959849463
1594;1796.5;0.30696479839559315
1595;1797;0.306815509419332
1596;1797.5;0.3066737256650579
1597;1798;0.3065403055458919
1598;1798.5;0.3064112512086774
1599;1799;0.3062855057309378
1600;1799.5;0.30616355050655714
1601;1800;0.3060458669294192
1602;1800.5;0.3059329363934082
1603;1801;0.3058252402924079
1604;1801.5;0.30572326002040234
1605;1802;0.3056274769711755
1606;1802.5;0.3055383725387114
1607;1803;0.3054573444921533
1608;1803.5;0.30539207991744155
1609;1804;0.3053422001781515
1610;1804.5;0.30530337322541556
1611;1805;0.3052712669149661
1612;1805.5;0.30524154910233536
1613;1806;0.3052098876430557
1614;1806.5;0.3051719503926592
1615;1807;0.3051234052068786
1616;1807.5;0.3050599199411459
1617;1808;0.3049775243034662
1618;1808.5;0.30487814196730845
1619;1809;0.3047657748683217
1620;1809.5;0.3046428675006264
1621;1810;0.3045118594348431
1622;1810.5;0.3043751902415921
1623;1811;0.3042352994914938
1624;1811.5;0.30409462675526877
1625;1812;0.30395561160343715
1626;1812.5;0.30382069360671954
1627;1813;0.30369159776044197
1628;1813.5;0.3035621102827128
1629;1814;0.3034308636261348
1630;1814.5;0.3032988349103162
1631;1815;0.30316700414116526
1632;1815.5;0.3030363513247901
1633;1816;0.3029078564671991
1634;1816.5;0.3027824995746003
1635;1817;0.30266126065300203
1636;1817.5;0.30254511970831255
1637;1818;0.3024346737044601
1638;1818.5;0.30232543075406526
1639;1819;0.30221687028440203
1640;1819.5;0.3021096310993127
1641;1820;0.30200433545764005
1642;1820.5;0.3019016056182266
1643;1821;0.30180206383971486
1644;1821.5;0.30170633238114736
1645;1822;0.30161503350106666
1646;1822.5;0.3015287894584155
1647;1823;0.3014481297487103
1648;1823.5;0.3013701733067343
1649;1824;0.3012915218193982
1650;1824.5;0.3012126537856265
1651;1825;0.3011341390814433
1652;1825.5;0.30105654758287276
1653;1826;0.30098044916573913
1654;1826.5;0.30090641370606674
1655;1827;0.30083501107987964
1656;1827.5;0.30076681116310205
1657;1828;0.3007024698046956
1658;1828.5;0.3006444658881617
1659;1829;0.30059266892657727
1660;1829.5;0.3005455931493891
1661;1830;0.30050175751644437
1662;1830.5;0.3004596809875898
1663;1831;0.30041788252257245
1664;1831.5;0.30037488108153937
1665;1832;0.30032919562413735
1666;1832.5;0.30027934511021337
1667;1833;0.30022390496138673
1668;1833.5;0.30016466145089415
1669;1834;0.3001051991579826
1670;1834.5;0.30004498830296367
1671;1835;0.299983321127349
1672;1835.5;0.2999194898727501
1673;1836;0.29985278678067867
1674;1836.5;0.2997825040926463
1675;1837;0.2997079340502645
1676;1837.5;0.2996283688952451
1677;1838;0.2995429843205975
1678;1838.5;0.2994470095004161
1679;1839;0.29933948158213236
1680;1839.5;0.2992225793667722
1681;1840;0.2990985084980618
1682;1840.5;0.29896947461992707
1683;1841;0.298837683375894
1684;1841.5;0.29870534040988883
1685;1842;0.29857465136553735
1686;1842.5;0.2984478218865657
1687;1843;0.298326978350809
1688;1843.5;0.29821183622123365
1689;1844;0.2981046305842886
1690;1844.5;0.29800377898440095
1691;1845;0.29790736328439743
1692;1845.5;0.2978134653476048
1693;1846;0.29772016703695015
1694;1846.5;0.29762555021556003
1695;1847;0.29752769674666146
1696;1847.5;0.29742468849306125
1697;1848;0.2973145733461843
1698;1848.5;0.2971954037110575
1699;1849;0.29707060404614005
1700;1849.5;0.29694169226534306
1701;1850;0.2968099327089474
1702;1850.5;0.29667658971722427
1703;1851;0.2965429276304447
1704;1851.5;0.2964102107889097
1705;1852;0.29627970353288036
1706;1852.5;0.2961526702026375
1707;1853;0.2960303170969255
1708;1853.5;0.2959099112366457
1709;1854;0.2957886732883903
1710;1854.5;0.29566734166012126
1711;1855;0.2955467707391504
1712;1855.5;0.2954278149130894
1713;1856;0.2953113285693501
1714;1856.5;0.2951981660953444
1715;1857;0.29508918187838407
1716;1857.5;0.29498523030608087
1717;1858;0.2948871206949124
1718;1858.5;0.29479281281857517
1719;1859;0.29470015997270466
1720;1859.5;0.2946096601999199
1721;1860;0.2945219159187401
1722;1860.5;0.2944375295478842
1723;1861;0.2943571035058714
1724;1861.5;0.29428124021132074
1725;1862;0.2942105420827513
1726;1862.5;0.29414561153888225
1727;1863;0.2940870534415292
1728;1863.5;0.29403554107720936
1729;1864;0.29399145602870697
1730;1864.5;0.29395441808898753
1731;1865;0.29392400289161646
1732;1865.5;0.29389978606985917
1733;1866;0.29388134325718124
1734;1866.5;0.29386825008694795
1735;1867;0.29386008219232496
1736;1867.5;0.29385641520697764
1737;1868;0.2938571635953575
1738;1868.5;0.2938755697465135
1739;1869;0.29391574987945523
1740;1869.5;0.2939748274845877
1741;1870;0.29404999344721594
1742;1870.5;0.2941384386522451
1743;1871;0.29423735398488016
1744;1871.5;0.2943439303301262
1745;1872;0.29445535857308813
1746;1872.5;0.29456882959897124
1747;1873;0.2946823544906987
1748;1873.5;0.29482017849505376
1749;1874;0.2949891243434617
1750;1874.5;0.29518565049296824
1751;1875;0.2954064324142191
1752;1875.5;0.29564814557786046
1753;1876;0.2959074654544378
1754;1876.5;0.29618106751479717
1755;1877;0.2964656272293843
1756;1877.5;0.29675782006904516
1757;1878;0.29705520358682086
1758;1878.5;0.29738061176798686
1759;1879;0.29774502638334815
1760;1879.5;0.29814497460645145
1761;1880;0.29857685354624375
1762;1880.5;0.2990370603116719
1763;1881;0.29952199201178276
1764;1881.5;0.3000280457554232
1765;1882;0.30055161865164015
1766;1882.5;0.3010891078093803
1767;1883;0.30163823123967737
1768;1883.5;0.30222357068963135
1769;1884;0.3028518448377285
1770;1884.5;0.3035154713891653
1771;1885;0.30420676264063795
1772;1885.5;0.3049180308883429
1773;1886;0.3056415884290765
1774;1886.5;0.30636974755903496
1775;1887;0.3070948205749147
1776;1887.5;0.307809119773112
1777;1888;0.30850676078043743
1778;1888.5;0.3092095646842575
1779;1889;0.3099215749919365
1780;1889.5;0.31063912515867015
1781;1890;0.31135861070145443
1782;1890.5;0.3120764271422849
1783;1891;0.31278896999915745
1784;1891.5;0.3134926347910679
1785;1892;0.314183817038012
1786;1892.5;0.31485891225898543
1787;1893;0.31551465065698614
1788;1893.5;0.31615431914856057
1789;1894;0.3167822773375341
1790;1894.5;0.31740049158904127
1791;1895;0.31801090812221633
1792;1895.5;0.31861547315919364
1793;1896;0.31921613291910766
1794;1896.5;0.3198148336220926
1795;1897;0.32041352148928315
