Sample name;2174-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:31:48Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.31904047662300966
923;1461;0.3190549777866008
924;1461.5;0.31907227047480247
925;1462;0.31909348713496993
926;1462.5;0.31912307938840645
927;1463;0.3191611640151952
928;1463.5;0.3192064976092791
929;1464;0.31925788080260087
930;1464.5;0.31931411422710354
931;1465;0.31937399851272996
932;1465.5;0.31943633429342305
933;1466;0.3194999222001256
934;1466.5;0.31956356286478055
935;1467;0.3196261954292133
936;1467.5;0.3196970457127492
937;1468;0.3197816011657803
938;1468.5;0.3198787795177845
939;1469;0.3199873589682397
940;1469.5;0.3201061177186241
941;1470;0.32023383397241556
942;1470.5;0.32036928592809216
943;1471;0.3205112517901319
944;1471.5;0.32065850975701277
945;1472;0.3208098380322128
946;1472.5;0.32097136067732474
947;1473;0.3211523649856248
948;1473.5;0.32134965443518054
949;1474;0.32155928025276737
950;1474.5;0.3217772936651608
951;1475;0.3219997459011361
952;1475.5;0.32222268818646904
953;1476;0.322442171748935
954;1476.5;0.32265424781530927
955;1477;0.3228549676143674
956;1477.5;0.3230436102552934
957;1478;0.3232290407605598
958;1478.5;0.3234127164875774
959;1479;0.32359412848166247
960;1479.5;0.32377274616713164
961;1480;0.32394803896630125
962;1480.5;0.32411947630348775
963;1481;0.3242865276030077
964;1481.5;0.3244486622871775
965;1482;0.3246053497803135
966;1482.5;0.32475622350313393
967;1483;0.3249023881437182
968;1483.5;0.3250439246749002
969;1484;0.32518160980727107
970;1484.5;0.3253163235144217
971;1485;0.32544894577194283
972;1485.5;0.3255803565554258
973;1486;0.32571143584146134
974;1486.5;0.32584306360264037
975;1487;0.32597611981655394
976;1487.5;0.3261113642961211
977;1488;0.326245447594262
978;1488.5;0.3263775739185154
979;1489;0.3265088519208484
980;1489.5;0.3266403090392279
981;1490;0.3267729727126211
982;1490.5;0.3269078703789951
983;1491;0.327046029477317
984;1491.5;0.3271884774455536
985;1492;0.32733624172267217
986;1492.5;0.3274903497476398
987;1493;0.32765273608352496
988;1493.5;0.3278270795335137
989;1494;0.32801328133348706
990;1494.5;0.3282095486663693
991;1495;0.3284140887140845
992;1495.5;0.32862510866055716
993;1496;0.32884081568771134
994;1496.5;0.3290594169784714
995;1497;0.3292791197167616
996;1497.5;0.3294981310835062
997;1498;0.3297169292525789
998;1498.5;0.32994242685501435
999;1499;0.3301771114056595
1000;1499.5;0.3304202152962977
1001;1500;0.33067096407571295
1002;1500.5;0.3309285832956886
1003;1501;0.3311922985090082
1004;1501.5;0.3314613352644554
1005;1502;0.33173491911581393
1006;1502.5;0.3320122756118672
1007;1503;0.3322948276971582
1008;1503.5;0.33259400919706594
1009;1504;0.3329076038911673
1010;1504.5;0.3332313588144642
1011;1505;0.3335610509209584
1012;1505.5;0.33389245716265176
1013;1506;0.3342213544915462
1014;1506.5;0.3345435198616435
1015;1507;0.3348547302239454
1016;1507.5;0.33515076253245385
1017;1508;0.3354279293451721
1018;1508.5;0.3356939561904697
1019;1509;0.33595204925734007
1020;1509.5;0.336202584400742
1021;1510;0.33644612694363474
1022;1510.5;0.3366832422079769
1023;1511;0.33691449551472763
1024;1511.5;0.33714045218684585
1025;1512;0.3373616775462905
1026;1512.5;0.3375787369140205
1027;1513;0.3377921944777117
1028;1513.5;0.33800131334650335
1029;1514;0.3382059067409267
1030;1514.5;0.33840695321892456
1031;1515;0.3386054285474398
1032;1515.5;0.33880230849441534
1033;1516;0.33899856882679413
1034;1516.5;0.3391951853125189
1035;1517;0.3393931337185327
1036;1517.5;0.33959338981277826
1037;1518;0.3397969293611986
1038;1518.5;0.3400031682853052
1039;1519;0.3402096174787381
1040;1519.5;0.3404165867432207
1041;1520;0.3406242514794386
1042;1520.5;0.3408327870860769
1043;1521;0.3410423689638212
1044;1521.5;0.34125317251035653
1045;1522;0.34146537312736847
1046;1522.5;0.34167914621354223
1047;1523;0.34189466716756306
1048;1523.5;0.34211357362997574
1049;1524;0.3423417935895647
1050;1524.5;0.34257771137630455
1051;1525;0.3428183576279082
1052;1525.5;0.3430607543690882
1053;1526;0.3433019236255574
1054;1526.5;0.3435388874210285
1055;1527;0.3437686677812144
1056;1527.5;0.3439882867308276
1057;1528;0.3441947662955812
1058;1528.5;0.3443858546615825
1059;1529;0.34456824740506237
1060;1529.5;0.3447434084012388
1061;1530;0.3449101020691062
1062;1530.5;0.34506707824165905
1063;1531;0.3452130867488914
1064;1531.5;0.34534687742079767
1065;1532;0.34546720008937226
1066;1532.5;0.3455728045856092
1067;1533;0.34566244074050323
1068;1533.5;0.34573464533538
1069;1534;0.34576830247438545
1070;1534.5;0.34575363175536233
1071;1535;0.34569585769680905
1072;1535.5;0.34560024737522377
1073;1536;0.34547206786710516
1074;1536.5;0.34531658624795153
1075;1537;0.3451390695942612
1076;1537.5;0.3449447849815325
1077;1538;0.344738999487264
1078;1538.5;0.344526980187554
1079;1539;0.34428057657675126
1080;1539.5;0.34395636711115746
1081;1540;0.3435639624603061
1082;1540.5;0.3431133524678095
1083;1541;0.3426145269772797
1084;1541.5;0.3420774758324288
1085;1542;0.3415121888766689
1086;1542.5;0.34092865595381233
1087;1543;0.3403368669073711
1088;1543.5;0.3397468115809573
1089;1544;0.3391528902479255
1090;1544.5;0.33851251551129236
1091;1545;0.3378317807265224
1092;1545.5;0.33712130925731776
1093;1546;0.33639172504978004
1094;1546.5;0.3356536520504113
1095;1547;0.33491771420561334
1096;1547.5;0.33419453546148814
1097;1548;0.33349473976443755
1098;1548.5;0.3328289510608635
1099;1549;0.3321996649474107
1100;1549.5;0.33155389862279555
1101;1550;0.33089272763896743
1102;1550.5;0.33023134375033625
1103;1551;0.3295849234566116
1104;1551.5;0.32896864325740377
1105;1552;0.32839767965232236
1106;1552.5;0.32788720914117736
1107;1553;0.3274524082234786
1108;1553.5;0.32710845339903594
1109;1554;0.32686832442682556
1110;1554.5;0.3266753821219627
1111;1555;0.32649985461756986
1112;1555.5;0.3263443651757947
1113;1556;0.32621173487778454
1114;1556.5;0.3261047848045867
1115;1557;0.3260263360372487
1116;1557.5;0.32597920965661803
1117;1558;0.325966226744042
1118;1558.5;0.32599020838026804
1119;1559;0.3260539756464437
1120;1559.5;0.32615001531227966
1121;1560;0.3262689714149133
1122;1560.5;0.3264093746187319
1123;1561;0.3265690395102776
1124;1561.5;0.32674578067609344
1125;1562;0.3269374127028216
1126;1562.5;0.32714175017690494
1127;1563;0.3273566076850858
1128;1563.5;0.3275797998137068
1129;1564;0.3278091411494105
1130;1564.5;0.32805337329501255
1131;1565;0.3283345411027182
1132;1565.5;0.32864658459859875
1133;1566;0.3289804516476364
1134;1566.5;0.3293270901146132
1135;1567;0.32967744786451136
1136;1567.5;0.33002247276211294
1137;1568;0.33035311267240014
1138;1568.5;0.33066031546025487
1139;1569;0.3309350289904595
1140;1569.5;0.33117637994515314
1141;1570;0.3314177229257096
1142;1570.5;0.33165810988696964
1143;1571;0.33189168678065134
1144;1571.5;0.3321126139663728
1145;1572;0.3323150518032521
1146;1572.5;0.3324931606507072
1147;1573;0.3326411008679563
1148;1573.5;0.3327530328145173
1149;1574;0.3328231168496084
1150;1574.5;0.3328466678118935
1151;1575;0.332836797369488
1152;1575.5;0.3328025724799948
1153;1576;0.33274634111392526
1154;1576.5;0.33267024606589074
1155;1577;0.3325764301305026
1156;1577.5;0.332467036102272
1157;1578;0.33234420677591053
1158;1578.5;0.33221008494592946
1159;1579;0.3320668134068401
1160;1579.5;0.3319163934306155
1161;1580;0.3317467307352214
1162;1580.5;0.33155147942009433
1163;1581;0.33133641842427003
1164;1581.5;0.33110771216568424
1165;1582;0.33087152506217266
1166;1582.5;0.3306340215314708
1167;1583;0.3304013659914147
1168;1583.5;0.3301797228598397
1169;1584;0.3299752565545817
1170;1584.5;0.3297941314934764
1171;1585;0.3296277371885684
1172;1585.5;0.3294599616670051
1173;1586;0.32929525289071815
1174;1586.5;0.3291380062625042
1175;1587;0.3289926171852599
1176;1587.5;0.3288634810617817
1177;1588;0.32875499329486635
1178;1588.5;0.32867154928731035
1179;1589;0.3286175444420104
1180;1589.5;0.32859737416176316
1181;1590;0.32860959612870116
1182;1590.5;0.3286385550474808
1183;1591;0.3286822696562502
1184;1591.5;0.32873869723866783
1185;1592;0.32880579507879243
1186;1592.5;0.3288815204601826
1187;1593;0.3289638306666969
1188;1593.5;0.32905068298219387
1189;1594;0.3291400346905321
1190;1594.5;0.32922984307547043
1191;1595;0.32932015724210284
1192;1595.5;0.32942276083627203
1193;1596;0.3295366581158939
1194;1596.5;0.3296578856475266
1195;1597;0.32978248003932864
1196;1597.5;0.3299064778991581
1197;1598;0.3300259158348733
1198;1598.5;0.3301368304544325
1199;1599;0.33023525836569384
1200;1599.5;0.3303172361766157
1201;1600;0.33037877019335893
1202;1600.5;0.3304172501694628
1203;1601;0.3304358176457153
1204;1601.5;0.3304367808992213
1205;1602;0.33042224246438545
1206;1602.5;0.3303943048755126
1207;1603;0.3303550706668076
1208;1603.5;0.3303066423727753
1209;1604;0.33025112252752026
1210;1604.5;0.3301906136656475
1211;1605;0.3301271877452506
1212;1605.5;0.3300507764462551
1213;1606;0.32995373161834596
1214;1606.5;0.3298384394538677
1215;1607;0.3297072941789646
1216;1607.5;0.32956269002028105
1217;1608;0.3294070212040612
1218;1608.5;0.3292426819566494
1219;1609;0.32907206650448995
1220;1609.5;0.3288975690739272
1221;1610;0.3287215838913053
1222;1610.5;0.3285388281783407
1223;1611;0.32833497852735805
1224;1611.5;0.3281107290723676
1225;1612;0.3278686268452792
1226;1612.5;0.32761121887800265
1227;1613;0.32734105220234805
1228;1613.5;0.3270606738501252
1229;1614;0.326772630853344
1230;1614.5;0.32647947024371443
1231;1615;0.3261837390532463
1232;1615.5;0.32588449487509585
1233;1616;0.32557040740823895
1234;1616.5;0.32524111127096755
1235;1617;0.32489888197754285
1236;1617.5;0.3245459950421258
1237;1618;0.32418472597877707
1238;1618.5;0.32381735030165776
1239;1619;0.3234461435249289
1240;1619.5;0.32307338116285134
1241;1620;0.32270133872958606
1242;1620.5;0.32233050495456217
1243;1621;0.3219499385920245
1244;1621.5;0.3215599076581551
1245;1622;0.32116326694122266
1246;1622.5;0.32076286434629553
1247;1623;0.3203615477785423
1248;1623.5;0.3199621651430316
1249;1624;0.3195675643449319
1250;1624.5;0.3191805932892118
1251;1625;0.31880409988103986
1252;1625.5;0.31844034306155766
1253;1626;0.3180790130373131
1254;1626.5;0.317717966741838
1255;1627;0.31735983123311867
1256;1627.5;0.3170071623330414
1257;1628;0.3166625158632925
1258;1628.5;0.31632844764545825
1259;1629;0.3160075135012251
1260;1629.5;0.315702269252479
1261;1630;0.3154152707207066
1262;1630.5;0.3151490476747304
1263;1631;0.31489490007282334
1264;1631.5;0.31464608469102406
1265;1632;0.3144043664801785
1266;1632.5;0.3141713578186326
1267;1633;0.3139486710850322
1268;1633.5;0.3137379186578234
1269;1634;0.31354071291575203
1270;1634.5;0.31335866623716424
1271;1635;0.31319339100060584
1272;1635.5;0.3130464995847228
1273;1636;0.3129116986294214
1274;1636.5;0.31277805526743696
1275;1637;0.31264740227776855
1276;1637.5;0.31252146394531516
1277;1638;0.31240196455497565
1278;1638.5;0.3122906283918493
1279;1639;0.3121891797406348
1280;1639.5;0.31209934288643143
1281;1640;0.312022842114238
1282;1640.5;0.31196140170885356
1283;1641;0.3119124528831618
1284;1641.5;0.31186329119528877
1285;1642;0.3118141288941245
1286;1642.5;0.3117665183481616
1287;1643;0.3117220119259928
1288;1643.5;0.3116821619962104
1289;1644;0.3116485209273074
1290;1644.5;0.31162264108797616
1291;1645;0.3116060748467094
1292;1645.5;0.31160037457209977
1293;1646;0.31160668792294743
1294;1646.5;0.3116220857435267
1295;1647;0.3116440287981617
1296;1647.5;0.3116720745563203
1297;1648;0.31170580016557015
1298;1648.5;0.3117447827732792
1299;1649;0.3117885995270153
1300;1649.5;0.3118368275743462
1301;1650;0.31188904406263973
1302;1650.5;0.3119448261395637
1303;1651;0.31200409827751996
1304;1651.5;0.3120735147303469
1305;1652;0.3121576852481631
1306;1652.5;0.31225438981352566
1307;1653;0.3123611267448916
1308;1653.5;0.31247539436081817
1309;1654;0.31259469097996245
1310;1654.5;0.31271651492068153
1311;1655;0.3128383645016326
1312;1655.5;0.31295773804127275
1313;1656;0.3130721776063492
1314;1656.5;0.3131832711020063
1315;1657;0.31329227983064656
1316;1657.5;0.31339984098779927
1317;1658;0.31350674923339356
1318;1658.5;0.3136137992271587
1319;1659;0.31372178562912384
1320;1659.5;0.31383150309911806
1321;1660;0.3139437462970707
1322;1660.5;0.31405930988271086
1323;1661;0.31417898851596765
1324;1661.5;0.31430441143055365
1325;1662;0.31443442775417313
1326;1662.5;0.31456828969709705
1327;1663;0.3147061571413457
1328;1663.5;0.3148481899691392
1329;1664;0.31499454806249777
1330;1664.5;0.3151453913035417
1331;1665;0.3153008795743911
1332;1665.5;0.3154611727570663
1333;1666;0.3156264307336874
1334;1666.5;0.31579905863916513
1335;1667;0.31598309377145045
1336;1667.5;0.3161774097282592
1337;1668;0.3163810735806226
1338;1668.5;0.3165931523994722
1339;1669;0.3168127132555393
1340;1669.5;0.3170388232198552
1341;1670;0.31727054936315147
1342;1670.5;0.3175069587564593
1343;1671;0.3177471184705102
1344;1671.5;0.31799184108618417
1345;1672;0.31824858246436916
1346;1672.5;0.31851800165881583
1347;1673;0.31879936969584927
1348;1673.5;0.31909195760199516
1349;1674;0.3193950364033787
1350;1674.5;0.31970787712652526
1351;1675;0.3200297507976602
1352;1675.5;0.3203599284432088
1353;1676;0.3206976810893967
1354;1676.5;0.32104481846147603
1355;1677;0.32142209172333885
1356;1677.5;0.32183282512117756
1357;1678;0.32227450839307326
1358;1678.5;0.32274461393570697
1359;1679;0.32324061414575966
1360;1679.5;0.32375998141971224
1361;1680;0.32430018815434586
1362;1680.5;0.32485870674604134
1363;1681;0.3254330095917798
1364;1681.5;0.32602227567897485
1365;1682;0.326660586837478
1366;1682.5;0.3273569300896647
1367;1683;0.3281063030247534
1368;1683.5;0.3289038352729627
1369;1684;0.32974465646051115
1370;1684.5;0.3306238962176173
1371;1685;0.3315366841714996
1372;1685.5;0.3324781499503769
1373;1686;0.3334434231844673
1374;1686.5;0.33442786548597647
1375;1687;0.3354627044860373
1376;1687.5;0.3365690703159729
1377;1688;0.3377400301271688
1378;1688.5;0.33896839077201074
1379;1689;0.3402469591068843
1380;1689.5;0.34156854198517506
1381;1690;0.3429259462612688
1382;1690.5;0.34431197879075115
1383;1691;0.34571944642730773
1384;1691.5;0.34714115602562406
1385;1692;0.3485938102212334
1386;1692.5;0.35010036919595366
1387;1693;0.3516535933229623
1388;1693.5;0.353246516336415
1389;1694;0.35487217196856735
1390;1694.5;0.3565235939548749
1391;1695;0.35819381602899314
1392;1695.5;0.35987587192357795
1393;1696;0.36156279537428465
1394;1696.5;0.3632476201127689
1395;1697;0.36494065005068776
1396;1697.5;0.3666715415458847
1397;1698;0.3684314501541296
1398;1698.5;0.37021065693734406
1399;1699;0.37199944295645054
1400;1699.5;0.373788089273371
1401;1700;0.37556687694902735
1402;1700.5;0.3773260870463417
1403;1701;0.3790560006262361
1404;1701.5;0.3807468987496327
1405;1702;0.38240098901826863
1406;1702.5;0.3840550612232783
1407;1703;0.38570506256179
1408;1703.5;0.387342174068925
1409;1704;0.38895757677970505
1410;1704.5;0.3905424517290514
1411;1705;0.39208797995208555
1412;1705.5;0.39358534248392885
1413;1706;0.3950257203595029
1414;1706.5;0.3964002946138291
1415;1707;0.397709280966701
1416;1707.5;0.39900487648761584
1417;1708;0.40028757354475386
1418;1708.5;0.4015450657858655
1419;1709;0.40276504325400114
1420;1709.5;0.4039351959922109
1421;1710;0.40504321404354504
1422;1710.5;0.40607678745095416
1423;1711;0.40702360625758827
1424;1711.5;0.4078713605063976
1425;1712;0.40861470370428227
1426;1712.5;0.4093355904415579
1427;1713;0.4100500855716337
1428;1713.5;0.41074259095497645
1429;1714;0.41139745417735235
1430;1714.5;0.4119990228243281
1431;1715;0.4125316444816701
1432;1715.5;0.412979666734945
1433;1716;0.4133274371700191
1434;1716.5;0.413559303372359
1435;1717;0.4136612416551966
1436;1717.5;0.4136839707252647
1437;1718;0.4136591160751243
1438;1718.5;0.4135881192645806
1439;1719;0.41347240917193895
1440;1719.5;0.41331341467540444
1441;1720;0.4131125646534823
1442;1720.5;0.41287128798427764
1443;1721;0.41259101354639577
1444;1721.5;0.41227317021794174
1445;1722;0.4119191676350458
1446;1722.5;0.4115213572704862
1447;1723;0.4110744119997795
1448;1723.5;0.4105854074817197
1449;1724;0.4100620185370009
1450;1724.5;0.40951191998601677
1451;1725;0.4089427866494619
1452;1725.5;0.40836229334792984
1453;1726;0.40777811490221466
1454;1726.5;0.4071979261326105
1455;1727;0.40662940185981133
1456;1727.5;0.40605190649953177
1457;1728;0.40543693824963506
1458;1728.5;0.40479692620891133
1459;1729;0.4041446624469985
1460;1729.5;0.40349293903193467
1461;1730;0.40285454803285764
1462;1730.5;0.4022422815187053
1463;1731;0.4016689315583156
1464;1731.5;0.4011472902207266
1465;1732;0.4006901495746759
1466;1732.5;0.4002858949046445
1467;1733;0.39989211364585586
1468;1733.5;0.39951446936548474
1469;1734;0.39916008279636106
1470;1734.5;0.3988360746715145
1471;1735;0.39854956572357486
1472;1735.5;0.398307676685172
1473;1736;0.3981175282901356
1474;1736.5;0.3979862412698955
1475;1737;0.3979209363583816
1476;1737.5;0.3979248340566484
1477;1738;0.39798591602592703
1478;1738.5;0.3980979082732853
1479;1739;0.3982557460636058
1480;1739.5;0.3984543646617714
1481;1740;0.39868869933166473
1482;1740.5;0.3989536853391685
1483;1741;0.3992442579471652
1484;1741.5;0.39955535242083784
1485;1742;0.3998819040252689
1486;1742.5;0.40023005581654925
1487;1743;0.4006491179235708
1488;1743.5;0.4011318029824631
1489;1744;0.40166057343272515
1490;1744.5;0.40221789171355615
1491;1745;0.4027862202644549
1492;1745.5;0.4033480215248204
1493;1746;0.4038857579340516
1494;1746.5;0.4043818919313475
1495;1747;0.4048188859563072
1496;1747.5;0.40518631609366296
1497;1748;0.4055288980276712
1498;1748.5;0.40585396314159833
1499;1749;0.406157534187483
1500;1749.5;0.4064356372956648
1501;1750;0.4066842985967827
1502;1750.5;0.4068995442212759
1503;1751;0.40707740029968364
1504;1751.5;0.40721389296234517
1505;1752;0.4073050483397996
1506;1752.5;0.4073454003469001
1507;1753;0.4073130157472636
1508;1753.5;0.40720778783436745
1509;1754;0.4070372672928764
1510;1754.5;0.40680900288035476
1511;1755;0.4065305433546672
1512;1755.5;0.406209437473278
1513;1756;0.4058532339939518
1514;1756.5;0.40546948167425284
1515;1757;0.40506572927204587
1516;1757.5;0.4046476396308744
1517;1758;0.4041664803906807
1518;1758.5;0.403608868911816
1519;1759;0.40298624233533864
1520;1759.5;0.4023098370156066
1521;1760;0.401590889307278
1522;1760.5;0.4008406355646111
1523;1761;0.40007031214206396
1524;1761.5;0.39929115539419474
1525;1762;0.39851440167546154
1526;1762.5;0.39775097604585385
1527;1763;0.39697783705978096
1528;1763.5;0.39618047400123385
1529;1764;0.3953644017295372
1530;1764.5;0.39453492409111607
1531;1765;0.39369734493239517
1532;1765.5;0.39285696809979953
1533;1766;0.3920190974397538
1534;1766.5;0.39118903679878303
1535;1767;0.39037209002341194
1536;1767.5;0.3895735600999745
1537;1768;0.38878272686248005
1538;1768.5;0.38798782874109305
1539;1769;0.38719291367550823
1540;1769.5;0.38640216530722027
1541;1770;0.385619767277624
1542;1770.5;0.38484990322811397
1543;1771;0.384096756800085
1544;1771.5;0.38336451163493174
1545;1772;0.38265735137394896
1546;1772.5;0.3819794596587313
1547;1773;0.38132076340176707
1548;1773.5;0.38066544759068066
1549;1774;0.38001842270555997
1550;1774.5;0.37938499064824693
1551;1775;0.37877045332078346
1552;1775.5;0.37818011262491147
1553;1776;0.377619270462573
1554;1776.5;0.37709322873561
1555;1777;0.3766072893459644
1556;1777.5;0.3761667541955782
1557;1778;0.3757631077595264
1558;1778.5;0.37537321053201184
1559;1779;0.37499744404021434
1560;1779.5;0.3746367835318896
1561;1780;0.37429220425439313
1562;1780.5;0.37396468145558037
1563;1781;0.37365519038310674
1564;1781.5;0.3733647062843279
1565;1782;0.3730942044070993
1566;1782.5;0.37284465999907634
1567;1783;0.3726125227212095
1568;1783.5;0.3723892326404482
1569;1784;0.3721748807086882
1570;1784.5;0.3719690154673077
1571;1785;0.3717711854575852
1572;1785.5;0.3715809392210991
1573;1786;0.37139782529902793
1574;1786.5;0.37122139223285006
1575;1787;0.37105118856384367
1576;1787.5;0.37088676283338745
1577;1788;0.37072673952912777
1578;1788.5;0.3705692686480435
1579;1789;0.37041457244840287
1580;1789.5;0.37026221263860726
1581;1790;0.3701117509270582
1582;1790.5;0.36996274902205734
1583;1791;0.3698147686320062
1584;1791.5;0.36966737146520623
1585;1792;0.36952011923005906
1586;1792.5;0.36937257363506615
1587;1793;0.3692239984376424
1588;1793.5;0.36907230772240535
1589;1794;0.36891789058621993
1590;1794.5;0.36876204635678544
1591;1795;0.368606074361501
1592;1795.5;0.368451273928266
1593;1796;0.3682989443843795
1594;1796.5;0.36815038505764086
1595;1797;0.3680068952756494
1596;1797.5;0.3678697743659041
1597;1798;0.36773977547643677
1598;1798.5;0.36761371649361013
1599;1799;0.367490578285844
1600;1799.5;0.3673707308178047
1601;1800;0.36725454405415825
1602;1800.5;0.3671423879595712
1603;1801;0.3670346324987095
1604;1801.5;0.36693164763633956
1605;1802;0.3668338033370276
1606;1802.5;0.3667414695655398
1607;1803;0.3666556287006606
1608;1803.5;0.3665821235529417
1609;1804;0.36652108484142115
1610;1804.5;0.36646914881965686
1611;1805;0.36642295164580657
1612;1805.5;0.36637912947782797
1613;1806;0.3663343184736789
1614;1806.5;0.3662851547913172
1615;1807;0.3662282745889005
1616;1807.5;0.36616031402428667
1617;1808;0.36607814934798727
1618;1808.5;0.3659829156699427
1619;1809;0.3658774253600958
1620;1809.5;0.3657630742620243
1621;1810;0.3656412532958061
1622;1810.5;0.36551335338151897
1623;1811;0.3653807654392407
1624;1811.5;0.365244880389149
1625;1812;0.3651070891512217
1626;1812.5;0.36496878264563654
1627;1813;0.3648302538775339
1628;1813.5;0.36468088002602056
1629;1814;0.36452023550845325
1630;1814.5;0.3643517451703954
1631;1815;0.3641788367437105
1632;1815.5;0.3640049379604617
1633;1816;0.36383347655261256
1634;1816.5;0.36366788025232627
1635;1817;0.3635115767915663
1636;1817.5;0.3633679939021959
1637;1818;0.3632398020379294
1638;1818.5;0.3631183743937779
1639;1819;0.36300055533449094
1640;1819.5;0.3628859376380976
1641;1820;0.3627740975376269
1642;1820.5;0.36266461126610827
1643;1821;0.3625570550563707
1644;1821.5;0.36245100514164347
1645;1822;0.3623460377546557
1646;1822.5;0.36224172912853664
1647;1823;0.36213765870771103
1648;1823.5;0.36203225547459794
1649;1824;0.3619235072381519
1650;1824.5;0.3618127381054236
1651;1825;0.36170136356056337
1652;1825.5;0.36159079908772207
1653;1826;0.3614824601708501
1654;1826.5;0.3613777622940983
1655;1827;0.3612781209416171
1656;1827.5;0.3611849515974571
1657;1828;0.36109972835424375
1658;1828.5;0.36102469767144524
1659;1829;0.360958857694939
1660;1829.5;0.36089998904895504
1661;1830;0.36084587708812355
1662;1830.5;0.36079430716707434
1663;1831;0.3607430646403375
1664;1831.5;0.36068993486284323
1665;1832;0.36063270318902135
1666;1832.5;0.36056915497350206
1667;1833;0.3604971435121895
1668;1833.5;0.36041837539349303
1669;1834;0.36033695714395547
1670;1834.5;0.3602528368652216
1671;1835;0.36016578468013627
1672;1835.5;0.36007557071164453
1673;1836;0.3599819650825911
1674;1836.5;0.35988473791582093
1675;1837;0.35978365933427886
1676;1837.5;0.3596784994610099
1677;1838;0.35956889739909587
1678;1838.5;0.3594498641815866
1679;1839;0.3593201202423799
1680;1839.5;0.35918175450347994
1681;1840;0.3590368827295908
1682;1840.5;0.35888762068561675
1683;1841;0.35873608413606206
1684;1841.5;0.35858438884583105
1685;1842;0.3584346505795278
1686;1842.5;0.3582889851018566
1687;1843;0.3581494395192733
1688;1843.5;0.3580161180649286
1689;1844;0.3578913758778464
1690;1844.5;0.357773473303744
1691;1845;0.35766033500673833
1692;1845.5;0.3575498856514464
1693;1846;0.3574400499020853
1694;1846.5;0.35732875242307205
1695;1847;0.35721391787892365
1696;1847.5;0.35709347093373733
1697;1848;0.35696532958541294
1698;1848.5;0.3568287512770488
1699;1849;0.3566875061892879
1700;1849.5;0.35654259878053995
1701;1850;0.356394779935585
1702;1850.5;0.35624480053919266
1703;1851;0.35609341147613305
1704;1851.5;0.3559413636312057
1705;1852;0.3557894078891707
1706;1852.5;0.3556382951348077
1707;1853;0.3554886733788362
1708;1853.5;0.3553353099103103
1709;1854;0.35517555514150706
1710;1854.5;0.3550120097874879
1711;1855;0.3548473905426647
1712;1855.5;0.35468441410174867
1713;1856;0.3545257971592515
1714;1856.5;0.3543742564096846
1715;1857;0.3542325085474597
1716;1857.5;0.3541032702672882
1717;1858;0.3539891357332085
1718;1858.5;0.3538851254498374
1719;1859;0.3537863767082501
1720;1859.5;0.353692828374639
1721;1860;0.3536045236910965
1722;1860.5;0.35352150589991516
1723;1861;0.3534438182431871
1724;1861.5;0.353371503963105
1725;1862;0.35330460630176125
1726;1862.5;0.35324316850144816
1727;1863;0.3531872180575999
1728;1863.5;0.3531361752647211
1729;1864;0.3530902262397031
1730;1864.5;0.35304942419017965
1731;1865;0.3530137781643845
1732;1865.5;0.3529832972102513
1733;1866;0.3529579903759138
1734;1866.5;0.35293786670940575
1735;1867;0.3529229352585608
1736;1867.5;0.35291320507171287
1737;1868;0.3529090826974636
1738;1868.5;0.35292651142599973
1739;1869;0.35297036514271884
1740;1869.5;0.3530370444236418
1741;1870;0.3531230172396894
1742;1870.5;0.3532247515613826
1743;1871;0.35333871535954237
1744;1871.5;0.35346137660478943
1745;1872;0.3535892032678447
1746;1872.5;0.3537186633195291
1747;1873;0.3538471638155522
1748;1873.5;0.35400247234406534
1749;1874;0.3541929874429321
1750;1874.5;0.3544146908786781
1751;1875;0.3546637814314292
1752;1875.5;0.3549364578813109
1753;1876;0.35522891900834896
1754;1876.5;0.35553736359286925
1755;1877;0.35585799041479727
1756;1877.5;0.3561869982544589
1757;1878;0.3565216012312864
1758;1878.5;0.35688794390324113
1759;1879;0.35729851995693795
1760;1879.5;0.3577497265816688
1761;1880;0.35823783090212524
1762;1880.5;0.3587591000429995
1763;1881;0.3593098011290832
1764;1881.5;0.3598862012849682
1765;1882;0.36048456763544634
1766;1882.5;0.3611011673052094
1767;1883;0.3617339323382221
1768;1883.5;0.3624139776723746
1769;1884;0.3631483826449588
1770;1884.5;0.3639266845758885
1771;1885;0.36473831537657786
1772;1885.5;0.365572706957941
1773;1886;0.3664192912314919
1774;1886.5;0.3672675001081447
1775;1887;0.36810676549931354
1776;1887.5;0.3689265193161123
1777;1888;0.36971809381845083
1778;1888.5;0.3705035202597837
1779;1889;0.3712894493880794
1780;1889.5;0.37207470732000175
1781;1890;0.37285818223401457
1782;1890.5;0.37363876231358156
1783;1891;0.3744153357381669
1784;1891.5;0.37518679068823424
1785;1892;0.37595201534524764
1786;1892.5;0.37670989788967074
1787;1893;0.37745953196818005
1788;1893.5;0.37820366183519927
1789;1894;0.37894425422075884
1790;1894.5;0.3796810229476638
1791;1895;0.38041366169271856
1792;1895.5;0.38114186413572804
1793;1896;0.381865323953497
1794;1896.5;0.38258373482382985
1795;1897;0.38329679042553166
1796;1897.5;0.38400418443640705
1797;1898;0.38470531381124584
