Sample name;2083-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:28:35Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.38646773803106577
1800;1899.5;0.3870959819541199
1801;1900;0.38771978011147906
1802;1900.5;0.3883409834137206
1803;1901;0.38896144277142214
1804;1901.5;0.3895830090961611
1805;1902;0.3902075332995153
1806;1902.5;0.39083686629206194
1807;1903;0.39147250298589464
1808;1903.5;0.3921113912705108
1809;1904;0.39275121597226215
1810;1904.5;0.3933920869509603
1811;1905;0.394034115177417
1812;1905.5;0.39467741162044395
1813;1906;0.3953220872528529
1814;1906.5;0.39596825304345556
1815;1907;0.39661601996306367
1816;1907.5;0.397265498982489
1817;1908;0.39791650948998614
1818;1908.5;0.39856852656917585
1819;1909;0.3992221673188084
1820;1909.5;0.39987743702747786
1821;1910;0.4005343409827784
1822;1910.5;0.40119288447230456
1823;1911;0.4018530727856505
1824;1911.5;0.40251491120941035
1825;1912;0.4031784050321786
1826;1912.5;0.4038435595425492
1827;1913;0.404510177435326
1828;1913.5;0.4051756923677883
1829;1914;0.40583967797858733
1830;1914.5;0.40650326755952965
1831;1915;0.4071675944074221
1832;1915.5;0.4078337918170717
1833;1916;0.4085029930832846
1834;1916.5;0.4091763314998679
1835;1917;0.4098549403616283
1836;1917.5;0.4105399529653725
1837;1918;0.4112336689890655
1838;1918.5;0.4119364710911883
1839;1919;0.41264546819018433
1840;1919.5;0.413359195448398
1841;1920;0.41407618802617385
1842;1920.5;0.4147949810868565
1843;1921;0.41551410978979053
1844;1921.5;0.4162321092973206
1845;1922;0.4169475147697911
1846;1922.5;0.41765886136954666
1847;1923;0.4183679683053277
1848;1923.5;0.4190810421974251
1849;1924;0.4197962410468737
1850;1924.5;0.42051118054610537
1851;1925;0.42122347638555224
1852;1925.5;0.42193074425564625
1853;1926;0.42263059984781953
1854;1926.5;0.42332065885250403
1855;1927;0.42399853696213186
1856;1927.5;0.4246618498661349
1857;1928;0.42531056576831994
1858;1928.5;0.425948657420068
1859;1929;0.42657715626162374
1860;1929.5;0.4271968030195799
1861;1930;0.4278083384215292
1862;1930.5;0.42841250319206453
1863;1931;0.4290100380597788
1864;1931.5;0.4296016837502645
1865;1932;0.4301881809911145
1866;1932.5;0.4307702705079217
1867;1933;0.43135645032135156
1868;1933.5;0.43195201956253937
1869;1934;0.4325509252798404
1870;1934.5;0.43314706225837607
1871;1935;0.43373432528626815
1872;1935.5;0.43430660914963826
1873;1936;0.43485780863760815
1874;1936.5;0.4353818185352993
1875;1937;0.43587253363083356
1876;1937.5;0.43632396490507885
1877;1938;0.43675026746911855
1878;1938.5;0.43716197787410566
1879;1939;0.43755712014587367
1880;1939.5;0.43793388562425656
1881;1940;0.4382904656480878
1882;1940.5;0.4386250515582012
1883;1941;0.4389358346944303
1884;1941.5;0.4392210063966089
1885;1942;0.43947875800457076
1886;1942.5;0.43970812989749675
1887;1943;0.4399335392421165
1888;1943.5;0.44016126029549624
1889;1944;0.44038535995358463
1890;1944.5;0.4406000266043305
1891;1945;0.44079944863568227
1892;1945.5;0.4409778144355886
1893;1946;0.441129312391998
1894;1946.5;0.4412481308928588
1895;1947;0.4413284583261201
1896;1947.5;0.4413656696919427
1897;1948;0.44137465243819723
1898;1948.5;0.44136588908668034
1899;1949;0.4413402486899739
1900;1949.5;0.44129846759665947
1901;1950;0.4412412821543185
1902;1950.5;0.44116942871153286
1903;1951;0.4410836436178841
1904;1951.5;0.4409846632199538
1905;1952;0.44087322386732347
1906;1952.5;0.44074784402955247
1907;1953;0.4405979335727572
1908;1953.5;0.44042691559824004
1909;1954;0.44023611444292243
1910;1954.5;0.4400268378147262
1911;1955;0.43980039342457306
1912;1955.5;0.43955808898138465
1913;1956;0.43930123219508277
1914;1956.5;0.4390311307755891
1915;1957;0.4387490924308251
1916;1957.5;0.4384526077111066
1917;1958;0.4381281313305899
1918;1958.5;0.4377780126557364
1919;1959;0.4374068237986174
1920;1959.5;0.4370191368703046
1921;1960;0.43661952398086923
1922;1960.5;0.4362125572433827
1923;1961;0.4358028087679166
1924;1961.5;0.43539485066454214
1925;1962;0.4349932550463308
1926;1962.5;0.434598177448452
1927;1963;0.43419799135213194
1928;1963.5;0.4337919274366425
1929;1964;0.43338171787672775
1930;1964.5;0.4329690948441317
1931;1965;0.4325557905135985
1932;1965.5;0.432143537055872
1933;1966;0.4317340666466965
1934;1966.5;0.43132911145781583
1935;1967;0.4309304036629742
1936;1967.5;0.43053678844320886
1937;1968;0.43014326795637203
1938;1968.5;0.42974978247905515
1939;1969;0.4293569406068049
1940;1969.5;0.42896535093516786
1941;1970;0.4285756220586909
1942;1970.5;0.4281883625719205
1943;1971;0.4278041810704033
1944;1971.5;0.427423686148686
1945;1972;0.42704746970459684
1946;1972.5;0.4266733440747907
1947;1973;0.4263003434964491
1948;1973.5;0.4259291693084151
1949;1974;0.4255604468595321
1950;1974.5;0.42519480150264294
1951;1975;0.424832858587591
1952;1975.5;0.4244752434652194
1953;1976;0.42412258148537124
1954;1976.5;0.4237754979998898
1955;1977;0.42343432510922685
1956;1977.5;0.4230937287740277
1957;1978;0.4227528301146533
1958;1978.5;0.42241350169036507
1959;1979;0.42207762153342426
1960;1979.5;0.4217470676710923
1961;1980;0.4214237181356307
1962;1980.5;0.4211094509563007
1963;1981;0.4208061441623639
1964;1981.5;0.42051567578408144
1965;1982;0.4202382591925405
1966;1982.5;0.4199621450114754
1967;1983;0.4196860764756982
1968;1983.5;0.4194134998252929
1969;1984;0.4191478845813439
1970;1984.5;0.41889270026893516
1971;1985;0.4186514164101508
1972;1985.5;0.4184275025270752
1973;1986;0.41822442814379246
1974;1986.5;0.41804566278338673
1975;1987;0.4178913451834861
1976;1987.5;0.4177517702083408
1977;1988;0.4176264467528704
1978;1988.5;0.41751564135416
1979;1989;0.417419620547295
1980;1989.5;0.41733865087036026
1981;1990;0.417272998860441
1982;1990.5;0.4172229310536225
1983;1991;0.41718871398698987
1984;1991.5;0.41717061419762824
1985;1992;0.41717926708267195
1986;1992.5;0.4172326620596696
1987;1993;0.4173267132381172
1988;1993.5;0.417456165091867
1989;1994;0.41761576209577117
1990;1994.5;0.4178002487216818
1991;1995;0.4180043694444514
1992;1995.5;0.4182228687379318
1993;1996;0.41845049107397536
1994;1996.5;0.418682035531529
1995;1997;0.41895167648298604
1996;1997.5;0.41928507906968004
1997;1998;0.41967433173512403
1998;1998.5;0.4201118446678307
1999;1999;0.4205900280533129
2000;1999.5;0.42110129207708347
2001;2000;0.42163804692765516
2002;2000.5;0.42219270278954096
2003;2001;0.4227576698502535
2004;2001.5;0.4233276792093716
2005;2002;0.42394423408680487
2006;2002.5;0.42461807788593725
2007;2003;0.4253354385023297
2008;2003.5;0.42608221833654325
2009;2004;0.42684431978513854
2010;2004.5;0.4276076452476768
2011;2005;0.4283580971227187
2012;2005.5;0.42908157781082557
2013;2006;0.4297639897075579
2014;2006.5;0.43039797021377213
2015;2007;0.43101875217333124
2016;2007.5;0.43163328759325886
2017;2008;0.4322377468579086
2018;2008.5;0.43282825166363426
2019;2009;0.4334009237077893
2020;2009.5;0.4339518846857276
2021;2010;0.4344772562928026
2022;2010.5;0.434973160227368
2023;2011;0.43543571818377763
2024;2011.5;0.4358693223142668
2025;2012;0.4362929992323018
2026;2012.5;0.436705312571383
2027;2013;0.43710401674637456
2028;2013.5;0.4374868661731409
2029;2014;0.43785161526754646
2030;2014.5;0.43819601844445544
2031;2015;0.43851783012073203
2032;2015.5;0.43881480471224094
2033;2016;0.43908469663284616
2034;2016.5;0.4393323628802633
2035;2017;0.43957063771965366
2036;2017.5;0.4398022600656536
2037;2018;0.4400284977431258
2038;2018.5;0.4402506185779327
2039;2019;0.4404698903939369
2040;2019.5;0.44068758101600114
2041;2020;0.4409049582699879
2042;2020.5;0.44112328998175976
2043;2021;0.4413434346770404
2044;2021.5;0.4415538714517425
2045;2022;0.44174944433490887
2046;2022.5;0.44193500802788643
2047;2023;0.4421158310510215
2048;2023.5;0.442297181927661
2049;2024;0.44248432918015135
2050;2024.5;0.44268254133083956
2051;2025;0.4428970869020721
2052;2025.5;0.4431332344151956
2053;2026;0.4434026360992521
2054;2026.5;0.4437466556521926
2055;2027;0.44416105913038856
2056;2027.5;0.44463774090417696
2057;2028;0.44516872586489475
2058;2028.5;0.44574603890387887
2059;2029;0.44636170491146626
2060;2029.5;0.44700774877999383
2061;2030;0.44767619539979864
2062;2030.5;0.44835906966221745
2063;2031;0.4490781058877708
2064;2031.5;0.4499000917662224
2065;2032;0.4508187934370952
2066;2032.5;0.45182318372341684
2067;2033;0.45290223544521513
2068;2033.5;0.4540449214255181
2069;2034;0.45524021448435353
2070;2034.5;0.45647708744474913
2071;2035;0.4577445131267329
2072;2035.5;0.4590314856270455
2073;2036;0.46037721890827915
2074;2036.5;0.46181551578237806
2075;2037;0.4633319781746935
2076;2037.5;0.46491182793957675
2077;2038;0.4665402869373795
2078;2038.5;0.4682025770244527
2079;2039;0.4698839200591478
2080;2039.5;0.4715695378978162
2081;2040;0.4732446523988091
2082;2040.5;0.4749006768237791
2083;2041;0.47661218108789705
2084;2041.5;0.47838563165395787
2085;2042;0.4801961457978762
2086;2042.5;0.48201887428856693
2087;2043;0.48382896789494484
2088;2043.5;0.4856015773869247
2089;2044;0.48731185353242107
2090;2044.5;0.4889349471013489
2091;2045;0.49044600886262285
2092;2045.5;0.49184668388066577
2093;2046;0.49322523739298496
2094;2046.5;0.49457814979625264
2095;2047;0.49588333796146883
2096;2047.5;0.49711867044763347
2097;2048;0.4982620158117461
2098;2048.5;0.49929124261380675
2099;2049;0.5001842194108151
2100;2049.5;0.5009188147617712
2101;2050;0.501472897225675
2102;2050.5;0.5018167881214739
2103;2051;0.5019415990581975
2104;2051.5;0.501863487542204
2105;2052;0.50159809224316
2106;2052.5;0.501161051828731
2107;2053;0.5005680049685839
2108;2053.5;0.49983459033038447
2109;2054;0.49897644658379914
2110;2054.5;0.49800921239649376
2111;2055;0.49694197660388245
2112;2055.5;0.49563259534347537
2113;2056;0.494050546481985
2114;2056.5;0.4922405314261885
2115;2057;0.4902474530168629
2116;2057.5;0.4881162140947851
2117;2058;0.4858917175007324
2118;2058.5;0.48361886607348187
2119;2059;0.48134256265381037
2120;2059.5;0.47910771008249525
2121;2060;0.47691972314884545
2122;2060.5;0.47462851138293505
2123;2061;0.4722422320896976
2124;2061.5;0.46979442619373596
2125;2062;0.46731864566365244
2126;2062.5;0.46484844246904966
2127;2063;0.46241736858053006
2128;2063.5;0.46005897596769624
2129;2064;0.45780681660015077
2130;2064.5;0.45569444244649604
2131;2065;0.4536886494432876
2132;2065.5;0.4517144926361872
2133;2066;0.4497852594896953
2134;2066.5;0.4479134918300063
2135;2067;0.4461117314833146
2136;2067.5;0.44439252027681464
2137;2068;0.4427684000367007
2138;2068.5;0.44125191258816737
2139;2069;0.4398555997584087
2140;2069.5;0.4385875863435794
2141;2070;0.437356267780839
2142;2070.5;0.43613385446286584
2143;2071;0.43493907985761676
2144;2071.5;0.43379073962104825
2145;2072;0.43270762941111673
2146;2072.5;0.43170854488577887
2147;2073;0.4308122817029914
2148;2073.5;0.43003763551971075
2149;2074;0.4294034019948934
2150;2074.5;0.4289002206249629
2151;2075;0.4284241843232728
2152;2075.5;0.4279675532599511
2153;2076;0.4275359525336723
2154;2076.5;0.42713505008711083
2155;2077;0.4267705138629411
2156;2077.5;0.42644801180183733
2157;2078;0.42617321184547413
2158;2078.5;0.4259517819375258
2159;2079;0.4257893900176667
2160;2079.5;0.42565201587451157
2161;2080;0.4255030025920682
2162;2080.5;0.42535084484062596
2163;2081;0.42520195870732136
2164;2081.5;0.425062760276291
2165;2082;0.42493966563267105
2166;2082.5;0.42483909086359806
2167;2083;0.4247674520532086
2168;2083.5;0.424731165288639
2169;2084;0.42473473375037846
2170;2084.5;0.424758103133526
2171;2085;0.4247933498886187
2172;2085.5;0.42483933582868866
2173;2086;0.42489494965776764
2174;2086.5;0.42495908008088745
2175;2087;0.4250306158020802
2176;2087.5;0.4251084455253776
2177;2088;0.42519145795581165
2178;2088.5;0.4252785417964143
2179;2089;0.4253713262128912
2180;2089.5;0.4254716873457244
2181;2090;0.4255738877916923
2182;2090.5;0.42567852445903515
2183;2091;0.4257862511579934
2184;2091.5;0.4258977217018075
2185;2092;0.4260135898977177
2186;2092.5;0.4261345095589647
2187;2093;0.4262611344947886
2188;2093.5;0.4263942104353721
2189;2094;0.4265427265945614
2190;2094.5;0.42671333591232175
2191;2095;0.42690381814254136
2192;2095.5;0.4271111499111081
2193;2096;0.4273323078429101
2194;2096.5;0.42756426856283536
2195;2097;0.4278040086947719
2196;2097.5;0.42804850486460777
2197;2098;0.428294733697231
2198;2098.5;0.42854281497330077
2199;2099;0.4288067148383363
2200;2099.5;0.4290886244667579
2201;2100;0.42938766839276
2202;2100.5;0.4297028178165375
2203;2101;0.430033043938285
2204;2101.5;0.4303773179591972
2205;2102;0.43073461108146904
2206;2102.5;0.43110389450629516
2207;2103;0.43148413943287023
2208;2103.5;0.43188617743235236
2209;2104;0.4323188056883939
2210;2104.5;0.4327755006251913
2211;2105;0.4332529293719526
2212;2105.5;0.43374775905988583
2213;2106;0.4342566568191989
2214;2106.5;0.4347762897791
2215;2107;0.435303325072797
2216;2107.5;0.43583442982749776
2217;2108;0.43636719497154475
2218;2108.5;0.43691038946432154
2219;2109;0.4374724883345998
2220;2109.5;0.4380523318602281
2221;2110;0.4386473653420552
2222;2110.5;0.4392550340819298
2223;2111;0.43987278338070074
2224;2111.5;0.4404980585392166
2225;2112;0.4411283048583261
2226;2112.5;0.44176096763887795
2227;2113;0.44239620021077225
2228;2113.5;0.44303267110526773
2229;2114;0.4436650140400375
2230;2114.5;0.44429499368780345
2231;2115;0.44492443529728715
2232;2115.5;0.4455551641142105
2233;2116;0.44618900538529527
2234;2116.5;0.4468277843562632
2235;2117;0.44747332627383607
2236;2117.5;0.4481280778640138
2237;2118;0.4488063196467122
2238;2118.5;0.4495056008146827
2239;2119;0.45021891620579463
2240;2119.5;0.4509409434669168
2241;2120;0.4516663602419187
2242;2120.5;0.4523898441756692
2243;2121;0.45310607291503757
2244;2121.5;0.45380972410389314
2245;2122;0.4544954753881048
2246;2122.5;0.4551676185331533
2247;2123;0.45584447101647924
2248;2123.5;0.4565175511207554
2249;2124;0.4571808342062188
2250;2124.5;0.45782843351910635
2251;2125;0.45845446230265485
2252;2125.5;0.4590530338041014
2253;2126;0.4596182612666829
2254;2126.5;0.46014425793563624
2255;2127;0.4606257157674188
2256;2127.5;0.46108223950306204
2257;2128;0.4615309185201729
2258;2128.5;0.461971842915717
2259;2129;0.46240269555466024
2260;2129.5;0.46282115930496837
2261;2130;0.4632249170336073
2262;2130.5;0.4636116516075428
2263;2131;0.46397904589174066
2264;2131.5;0.4643247827561668
2265;2132;0.46464868944925747
2266;2132.5;0.46495457015672076
2267;2133;0.4652428795130543
2268;2133.5;0.4655147273306575
2269;2134;0.4657711510369296
2270;2134.5;0.4660131880622697
2271;2135;0.466241875833077
2272;2135.5;0.46645825177975075
2273;2136;0.46666335332869024
2274;2136.5;0.46685808217849073
2275;2137;0.4670380503718108
2276;2137.5;0.4672054448185232
2277;2138;0.46736424924238157
2278;2138.5;0.4675184746111397
2279;2139;0.4676721318975516
2280;2139.5;0.4678292320713707
2281;2140;0.46799378610535103
2282;2140.5;0.46816980496824645
2283;2141;0.46836129963081036
2284;2141.5;0.4685680704807904
2285;2142;0.468775329294294
2286;2142.5;0.46897845367217084
2287;2143;0.46917904209126016
2288;2143.5;0.4693790289714016
2289;2144;0.4695803487304344
2290;2144.5;0.4697849357851978
2291;2145;0.4699947245545313
2292;2145.5;0.4702116494572741
2293;2146;0.4704375749713444
2294;2146.5;0.4706726380642995
2295;2147;0.4709136661487493
2296;2147.5;0.47115943121157605
2297;2148;0.47141345816066194
2298;2148.5;0.47167927190188896
2299;2149;0.4719603973451397
2300;2149.5;0.4722603593962959
2301;2150;0.47258268296224004
2302;2150.5;0.4729308929508543
2303;2151;0.4733200628060656
2304;2151.5;0.4737819496175675
2305;2152;0.4743115090327851
2306;2152.5;0.4748980742728609
2307;2153;0.4755306041599372
2308;2153.5;0.47619805751915667
2309;2154;0.4768893931716615
2310;2154.5;0.47759356994259433
2311;2155;0.47829954665409763
2312;2155.5;0.4789976457886752
2313;2156;0.4797140542698285
2314;2156.5;0.4804564353659605
2315;2157;0.481218662953996
2316;2157.5;0.48199610875886056
2317;2158;0.4827841445054789
2318;2158.5;0.4835781419187762
2319;2159;0.4843734727236774
2320;2159.5;0.48516550864510793
2321;2160;0.48594962140899245
2322;2160.5;0.48672942518927764
2323;2161;0.48751910147726407
2324;2161.5;0.4883131959094902
2325;2162;0.48910919532601066
2326;2162.5;0.48990492553988074
2327;2163;0.490698212363155
2328;2163.5;0.49148688160788856
2329;2164;0.4922687590861362
2330;2164.5;0.4930416706099532
2331;2165;0.4938042361149296
2332;2165.5;0.49456519079490296
2333;2166;0.4953255075894452
2334;2166.5;0.49608299991657445
2335;2167;0.49683607121430884
2336;2167.5;0.4975831249226667
2337;2168;0.49832256447766615
2338;2168.5;0.49905279332032554
2339;2169;0.49977221488666296
2340;2169.5;0.5004792326176968
2341;2170;0.5011824095248552
2342;2170.5;0.5018933430622103
2343;2171;0.5026088720803932
2344;2171.5;0.5033208653274646
2345;2172;0.504020943251485
2346;2172.5;0.5047007262975155
2347;2173;0.5053518349146168
2348;2173.5;0.5059658895488495
2349;2174;0.5065345106472744
2350;2174.5;0.5070510791061722
2351;2175;0.5075226231296414
2352;2175.5;0.5079489179644638
2353;2176;0.5083358884859842
2354;2176.5;0.5086923901045475
2355;2177;0.5090272782334979
2356;2177.5;0.5093494082831806
2357;2178;0.5096676356669402
2358;2178.5;0.5099908157981212
2359;2179;0.5103278827001323
2360;2179.5;0.5106999326511832
2361;2180;0.5111079570240576
2362;2180.5;0.5115333001300487
2363;2181;0.5119608500604497
2364;2181.5;0.5123755745765536
2365;2182;0.5127624414196534
2366;2182.5;0.5131064183710424
2367;2183;0.5133924731820139
2368;2183.5;0.5136055736038606
2369;2184;0.5137509295518224
2370;2184.5;0.5138802084331802
2371;2185;0.5139898883867792
2372;2185.5;0.5140760650089038
2373;2186;0.5141355702958381
2374;2186.5;0.5141652362738666
2375;2187;0.5141618949492731
2376;2187.5;0.5141223783483422
2377;2188;0.5140435184573577
2378;2188.5;0.5139238768402182
2379;2189;0.5137900169147834
2380;2189.5;0.5136542875598581
2381;2190;0.5135164404561581
2382;2190.5;0.5133746431143988
2383;2191;0.5132270630352964
2384;2191.5;0.5130718677295663
2385;2192;0.5129072246979243
2386;2192.5;0.5127313014410861
2387;2193;0.5125422654697674
2388;2193.5;0.5123310991930594
2389;2194;0.5120887291916946
2390;2194.5;0.5118192507492616
2391;2195;0.5115310390080083
2392;2195.5;0.5112327110801822
2393;2196;0.5109328840780313
2394;2196.5;0.510640175113803
2395;2197;0.5103632012797454
2396;2197.5;0.510110579708106
2397;2198;0.509889470707078
2398;2198.5;0.509697954827866
2399;2199;0.5095269334546882
2400;2199.5;0.5093691595935758
2401;2200;0.5092201645105595
2402;2200.5;0.5090754794216705
2403;2201;0.50893063557294
2404;2201.5;0.5087811642103989
2405;2202;0.5086225965700784
2406;2202.5;0.5084507538196441
2407;2203;0.5082701121221285
2408;2203.5;0.5080847311185106
2409;2204;0.5078969898627548
2410;2204.5;0.5077057277588246
2411;2205;0.5075097262706839
2412;2205.5;0.5073077668822966
2413;2206;0.5070986310776265
2414;2206.5;0.5068811003406376
2415;2207;0.5066539561452936
2416;2207.5;0.5064086411676086
2417;2208;0.5061317699390153
2418;2208.5;0.5058136635145083
2419;2209;0.5054596713645634
2420;2209.5;0.5050776573796567
2421;2210;0.5046754854302642
2422;2210.5;0.5042610194268614
2423;2211;0.5038421232399248
2424;2211.5;0.5034266607599299
2425;2212;0.5030095425460519
2426;2212.5;0.5025431927003841
2427;2213;0.5020276488503629
2428;2213.5;0.5014726979484255
2429;2214;0.5008957899070093
2430;2214.5;0.5003143746385518
2431;2215;0.4997459020554899
2432;2215.5;0.4992078220702611
2433;2216;0.49871758460530263
2434;2216.5;0.4982911525911754
2435;2217;0.49790591975350385
2436;2217.5;0.4975427666870205
2437;2218;0.4971961898305456
2438;2218.5;0.4968615674628996
2439;2219;0.49653427994290283
2440;2219.5;0.4962097076093757
2441;2220;0.4958832308011386
2442;2220.5;0.4955502298770121
2443;2221;0.4952060851758164
2444;2221.5;0.49483677245846264
2445;2222;0.4944418745641877
2446;2222.5;0.49405088681350673
2447;2223;0.49367509518754205
2448;2223.5;0.4933224164974156
2449;2224;0.49300076757425
2450;2224.5;0.4927180652291671
2451;2225;0.4924822262932893
2452;2225.5;0.4923011675777387
2453;2226;0.4921696768636693
2454;2226.5;0.4920434057599704
2455;2227;0.49190965440477896
2456;2227.5;0.4917681965124297
2457;2228;0.4916210847272571
2458;2228.5;0.4914703716835954
2459;2229;0.49131811003577947
2460;2229.5;0.4911663524481435
2461;2230;0.4910171515450224
2462;2230.5;0.4908721269894154
2463;2231;0.4907328148768907
2464;2231.5;0.49060444683976473
2465;2232;0.4904837256570417
2466;2232.5;0.4903742408377253
2467;2233;0.4902797377908195
2468;2233.5;0.49020396195532834
2469;2234;0.4901506587402558
2470;2234.5;0.4901235735846057
2471;2235;0.4901262609806949
2472;2235.5;0.4901466524545114
2473;2236;0.49017574903752986
2474;2236.5;0.4902218950717846
2475;2237;0.4902841690093105
2476;2237.5;0.49036022783214206
2477;2238;0.4904477285623138
2478;2238.5;0.49054432819186033
2479;2239;0.4906476837328163
2480;2239.5;0.4907554521972163
2481;2240;0.4908822279805369
2482;2240.5;0.4910466360981033
2483;2241;0.4912094205560287
2484;2241.5;0.4913633201200155
2485;2242;0.49151542973576634
2486;2242.5;0.4916728443789834
2487;2243;0.49184265900536933
2488;2243.5;0.4920319685706266
2489;2244;0.49224786803045734
2490;2244.5;0.4925110216348189
2491;2245;0.4928755581761921
2492;2245.5;0.4933475942609479
2493;2246;0.49391165383747015
2494;2246.5;0.49454731124414264
2495;2247;0.49523414078934935
2496;2247.5;0.49595171677147426
2497;2248;0.49667961351890105
2498;2248.5;0.4973974053300137
2499;2249;0.49808871872343374
2500;2249.5;0.49876879181372064
2501;2250;0.4994448901847548

