Sample name;2153-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:02:50Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3686010408887922
1799;1899;0.3692138244407014
1800;1899.5;0.3698229501782365
1801;1900;0.37042938451059043
1802;1900.5;0.37103409384595637
1803;1901;0.37163804459252725
1804;1901.5;0.3722422031594962
1805;1902;0.3728475359560562
1806;1902.5;0.37345500939040016
1807;1903;0.3740655088416233
1808;1903.5;0.3746774477742625
1809;1904;0.3752890042269748
1810;1904.5;0.3759004388034555
1811;1905;0.37651201321839994
1812;1905.5;0.3771239891845034
1813;1906;0.37773662841846123
1814;1906.5;0.3783501926329686
1815;1907;0.37896494354272103
1816;1907.5;0.3795811428624137
1817;1908;0.38019851451345316
1818;1908.5;0.3808154290765682
1819;1909;0.38143268270512404
1820;1909.5;0.38205067361703393
1821;1910;0.382669800029211
1822;1910.5;0.38329046015856877
1823;1911;0.3839130522240203
1824;1911.5;0.3845379744414789
1825;1912;0.38516562502885787
1826;1912.5;0.38579640220407035
1827;1913;0.38643033283022793
1828;1913.5;0.38706434848699506
1829;1914;0.38769789104363095
1830;1914.5;0.38833202588980786
1831;1915;0.3889678184201987
1832;1915.5;0.389606334027476
1833;1916;0.3902486381043124
1834;1916.5;0.39089579604238034
1835;1917;0.3915488732343527
1836;1917.5;0.39220893507490207
1837;1918;0.3928784649721405
1838;1918.5;0.3935584811608201
1839;1919;0.39424591870656467
1840;1919.5;0.3949390804224925
1841;1920;0.39563626911972205
1842;1920.5;0.39633578761237176
1843;1921;0.3970359387105602
1844;1921.5;0.3977350252274056
1845;1922;0.39843134997402657
1846;1922.5;0.3991232157635415
1847;1923;0.39981288476562926
1848;1923.5;0.4005077710867869
1849;1924;0.40120566044388584
1850;1924.5;0.4019037338076929
1851;1925;0.4025991721469748
1852;1925.5;0.4032891564304979
1853;1926;0.40397086762802914
1854;1926.5;0.4046414867083352
1855;1927;0.40529819464218253
1856;1927.5;0.4059381723973379
1857;1928;0.4065609622104015
1858;1928.5;0.40717073651922586
1859;1929;0.4077691573242214
1860;1929.5;0.4083575988934129
1861;1930;0.4089374354958249
1862;1930.5;0.40951004139748226
1863;1931;0.41007679086840987
1864;1931.5;0.4106390581756326
1865;1932;0.4111982175881749
1866;1932.5;0.41175564337306164
1867;1933;0.4123195173672046
1868;1933.5;0.41289420732587284
1869;1934;0.4134735234379823
1870;1934.5;0.4140512244068571
1871;1935;0.41462106893882156
1872;1935.5;0.41517681573819976
1873;1936;0.4157122235123161
1874;1936.5;0.4162210509644946
1875;1937;0.4166970568010597
1876;1937.5;0.41713411800217043
1877;1938;0.41754659352318735
1878;1938.5;0.4179450717841937
1879;1939;0.41832735549397615
1880;1939.5;0.4186914146753211
1881;1940;0.41903521935001536
1882;1940.5;0.41935673954184516
1883;1941;0.4196539452735971
1884;1941.5;0.4199248065680578
1885;1942;0.4201672934480139
1886;1942.5;0.42038018520766196
1887;1943;0.4205867138893568
1888;1943.5;0.42079354789117146
1889;1944;0.4209959228843837
1890;1944.5;0.4211891960322712
1891;1945;0.42136872449811147
1892;1945.5;0.42152986544518206
1893;1946;0.4216679760367608
1894;1946.5;0.421778413436125
1895;1947;0.42185653480655255
1896;1947.5;0.42189866774241136
1897;1948;0.42191742233440577
1898;1948.5;0.4219218033237566
1899;1949;0.42191196662291713
1900;1949.5;0.42188793544034037
1901;1950;0.4218497329834793
1902;1950.5;0.4217973824607867
1903;1951;0.42173090708171596
1904;1951.5;0.4216503300527199
1905;1952;0.42155567458325144
1906;1952.5;0.4214446632687473
1907;1953;0.42130584954901795
1908;1953.5;0.42114299278685596
1909;1954;0.42095792364880824
1910;1954.5;0.4207524561724216
1911;1955;0.42052840439824324
1912;1955.5;0.4202875823648201
1913;1956;0.42003180411169916
1914;1956.5;0.41976288367842757
1915;1957;0.4194826351025521
1916;1957.5;0.4191888012989847
1917;1958;0.41886714378756407
1918;1958.5;0.4185200123207311
1919;1959;0.41815207668334864
1920;1959.5;0.4177680066592796
1921;1960;0.4173724720313867
1922;1960.5;0.41697014258553294
1923;1961;0.4165656881045813
1924;1961.5;0.41616377837139434
1925;1962;0.41576908317183514
1926;1962.5;0.4153819687508203
1927;1963;0.4149910267411645
1928;1963.5;0.4145953075618281
1929;1964;0.41419634843142916
1930;1964.5;0.41379568656558546
1931;1965;0.41339485918291513
1932;1965.5;0.4129954034980363
1933;1966;0.4125988567305666
1934;1966.5;0.4122067560961244
1935;1967;0.41182063881232744
1936;1967.5;0.41143967246843455
1937;1968;0.411059392636104
1938;1968.5;0.4106795699242337
1939;1969;0.410300638749849
1940;1969.5;0.4099230335299751
1941;1970;0.40954718868063755
1942;1970.5;0.4091735386178617
1943;1971;0.40880251775867277
1944;1971.5;0.4084345605190963
1945;1972;0.408070088101248
1946;1972.5;0.4077073609716437
1947;1973;0.40734574089784825
1948;1973.5;0.4069858167520565
1949;1974;0.4066281014164629
1950;1974.5;0.4062731077772625
1951;1975;0.4059213487176499
1952;1975.5;0.40557333712181987
1953;1976;0.4052295858729672
1954;1976.5;0.40489060785628644
1955;1977;0.4045566638986788
1956;1977.5;0.4042231467710954
1957;1978;0.4038893092180807
1958;1978.5;0.4035567958682821
1959;1979;0.40322725682334665
1960;1979.5;0.402902342179922
1961;1980;0.40258370203965504
1962;1980.5;0.4022729865011933
1963;1981;0.4019718456631841
1964;1981.5;0.4016819296252746
1965;1982;0.40140298757136766
1966;1982.5;0.40112177668133925
1967;1983;0.40083798047070224
1968;1983.5;0.400556458167999
1969;1984;0.40028209228277206
1970;1984.5;0.40001976532856387
1971;1985;0.3997743598159168
1972;1985.5;0.3995507582553734
1973;1986;0.399353843159476
1974;1986.5;0.3991884970397672
1975;1987;0.39905563107853903
1976;1987.5;0.3989433829262562
1977;1988;0.3988497949210186
1978;1988.5;0.39877382569392117
1979;1989;0.3987144338740592
1980;1989.5;0.39867057809352763
1981;1990;0.3986412169834216
1982;1990.5;0.39862530917383615
1983;1991;0.39862181329586643
1984;1991.5;0.3986296879806076
1985;1992;0.3986567669312294
1986;1992.5;0.39871866647224674
1987;1993;0.3988129895885362
1988;1993.5;0.39893624718182386
1989;1994;0.39908495015483586
1990;1994.5;0.39925560940729843
1991;1995;0.3994447358419376
1992;1995.5;0.39964884036047976
1993;1996;0.39986443386265086
1994;1996.5;0.4000880821479308
1995;1997;0.40035538638054546
1996;1997.5;0.4006913522118566
1997;1998;0.4010867474489427
1998;1998.5;0.4015326616438827
1999;1999;0.40202018434575537
2000;1999.5;0.4025404051036395
2001;2000;0.4030844134696139
2002;2000.5;0.40364329899175716
2003;2001;0.40420815122114817
2004;2001.5;0.4047722089456342
2005;2002;0.40537299163641516
2006;2002.5;0.40602183555837146
2007;2003;0.4067073690345545
2008;2003.5;0.4074178948930157
2009;2004;0.4081417159578068
2010;2004.5;0.408867135055979
2011;2005;0.40958245501358387
2012;2005.5;0.4102759786586729
2013;2006;0.4109360088142976
2014;2006.5;0.41155685727560243
2015;2007;0.41217019973875174
2016;2007.5;0.4127812827957874
2017;2008;0.41338526544779086
2018;2008.5;0.41397725800784313
2019;2009;0.41455237079002555
2020;2009.5;0.4151057141064191
2021;2010;0.41563239826910514
2022;2010.5;0.41612753359316496
2023;2011;0.4165862303896796
2024;2011.5;0.4170133483797954
2025;2012;0.41743101059864307
2026;2012.5;0.4178370766711561
2027;2013;0.4182283630446175
2028;2013.5;0.41860168616731
2029;2014;0.41895386248751637
2030;2014.5;0.41928170845251894
2031;2015;0.4195820405116007
2032;2015.5;0.4198516751130443
2033;2016;0.4200874287031325
2034;2016.5;0.42029157316253957
2035;2017;0.42047652051314277
2036;2017.5;0.42064790677317276
2037;2018;0.42080990112912353
2038;2018.5;0.4209666727684883
2039;2019;0.421122390876761
2040;2019.5;0.42128122464043505
2041;2020;0.4214473432470043
2042;2020.5;0.42162491588396217
2043;2021;0.42181775361672436
2044;2021.5;0.42201741845645707
2045;2022;0.42221738385812496
2046;2022.5;0.4224198325922587
2047;2023;0.4226273612483887
2048;2023.5;0.4228425664190456
2049;2024;0.4230680446957599
2050;2024.5;0.42330639267006215
2051;2025;0.42356020693348284
2052;2025.5;0.42383208407655254
2053;2026;0.42413115523072226
2054;2026.5;0.4244982319521647
2055;2027;0.4249295114630165
2056;2027.5;0.4254172718880483
2057;2028;0.4259539218730303
2058;2028.5;0.4265318700637327
2059;2029;0.42714352510492615
2060;2029.5;0.42778129564338097
2061;2030;0.4284375903238673
2062;2030.5;0.42910481779215576
2063;2031;0.4297998680079216
2064;2031.5;0.4305783955409793
2065;2032;0.4314371160501727
2066;2032.5;0.43236862320029223
2067;2033;0.433365510653128
2068;2033.5;0.4344203720734705
2069;2034;0.4355258011231101
2070;2034.5;0.4366743914668373
2071;2035;0.4378587367664422
2072;2035.5;0.4390714515965627
2073;2036;0.44035367756043786
2074;2036.5;0.4417380562605141
2075;2037;0.4432090731360918
2076;2037.5;0.4447508335554714
2077;2038;0.4463474428929529
2078;2038.5;0.44798300651883666
2079;2039;0.4496416298054231
2080;2039.5;0.4513074181230123
2081;2040;0.4529644768439045
2082;2040.5;0.45460346075669394
2083;2041;0.45630317828651146
2084;2041.5;0.4580708222687376
2085;2042;0.459880458821606
2086;2042.5;0.46170618755635057
2087;2043;0.463522108084205
2088;2043.5;0.465302320017403
2089;2044;0.4670209229661785
2090;2044.5;0.468652016542765
2091;2045;0.47016970035839634
2092;2045.5;0.47157594870241687
2093;2046;0.4729634244463007
2094;2046.5;0.4743279582249321
2095;2047;0.4756462357448166
2096;2047.5;0.47689489440046007
2097;2048;0.4780505715843678
2098;2048.5;0.47908990469204565
2099;2049;0.4799895311159991
2100;2049.5;0.48072608825073393
2101;2050;0.4812762134907557
2102;2050.5;0.48161112246950105
2103;2051;0.4817247945135862
2104;2051.5;0.4816340745073191
2105;2052;0.4813552723346565
2106;2052.5;0.48090469787755497
2107;2053;0.4802986610199714
2108;2053.5;0.4795534716438623
2109;2054;0.47868543963318455
2110;2054.5;0.47771087486989483
2111;2055;0.47663983316746855
2112;2055.5;0.4753376242589997
2113;2056;0.4737751733017464
2114;2056.5;0.47199510175384607
2115;2057;0.470040232507436
2116;2057.5;0.46795338845465356
2117;2058;0.465777392487636
2118;2058.5;0.46355506749652076
2119;2059;0.4613292363734451
2120;2059.5;0.4591427220105464
2121;2060;0.45700057572874186
2122;2060.5;0.4547591633579941
2123;2061;0.4524263671447294
2124;2061.5;0.450034400526539
2125;2062;0.4476154879850148
2126;2062.5;0.4452018540027486
2127;2063;0.4428257230633316
2128;2063.5;0.440519319649356
2129;2064;0.4383148682434131
2130;2064.5;0.43624459332709453
2131;2065;0.4342756184203992
2132;2065.5;0.4323352101952538
2133;2066;0.43043714919718035
2134;2066.5;0.4285944504814198
2135;2067;0.42682012910321365
2136;2067.5;0.4251272001188033
2137;2068;0.4235286785834296
2138;2068.5;0.4220375795513339
2139;2069;0.42066691807875756
2140;2069.5;0.4194255021757809
2141;2070;0.4182263034141167
2142;2070.5;0.4170410275716194
2143;2071;0.41588546787435676
2144;2071.5;0.41477547973639683
2145;2072;0.41372691857380745
2146;2072.5;0.4127556398026565
2147;2073;0.4118774988390119
2148;2073.5;0.4111083510979415
2149;2074;0.4104640519965133
2150;2074.5;0.40993299997848964
2151;2075;0.40941494580786175
2152;2075.5;0.4089079627531774
2153;2076;0.40842340294047147
2154;2076.5;0.40797266133977805
2155;2077;0.4075671329211318
2156;2077.5;0.40721821265256697
2157;2078;0.4069372955031181
2158;2078.5;0.4067357764438196
2159;2079;0.40662505044170577
2160;2079.5;0.4065620382841907
2161;2080;0.40649311813920547
2162;2080.5;0.4064239186545543
2163;2081;0.40635801183478765
2164;2081.5;0.4062989696814562
2165;2082;0.40625036419711025
2166;2082.5;0.4062157673863007
2167;2083;0.4061987512505782
2168;2083.5;0.40620288779449315
2169;2084;0.40623053778241014
2170;2084.5;0.40626872440151923
2171;2085;0.406312424756799
2172;2085.5;0.40636091945680197
2173;2086;0.4064135160010799
2174;2086.5;0.40646952189018515
2175;2087;0.4065282446236699
2176;2087.5;0.4065889917010862
2177;2088;0.4066510706229864
2178;2088.5;0.4067137888879226
2179;2089;0.4067784529367212
2180;2089.5;0.406845776401334
2181;2090;0.4069111481656913
2182;2090.5;0.4069764115008317
2183;2091;0.40704346657979407
2184;2091.5;0.4071142135786171
2185;2092;0.40719055266733967
2186;2092.5;0.40727438402200067
2187;2093;0.4073676078146386
2188;2093.5;0.4074722846265205
2189;2094;0.40760381588049494
2190;2094.5;0.4077707671778212
2191;2095;0.40796855650575414
2192;2095.5;0.4081917987235485
2193;2096;0.4084351086894594
2194;2096.5;0.4086931012617418
2195;2097;0.40896039129765044
2196;2097.5;0.40923159365644024
2197;2098;0.40950132319636623
2198;2098.5;0.40976786501246876
2199;2099;0.41004653406673075
2200;2099.5;0.41033967349359984
2201;2100;0.4106462075061641
2202;2100.5;0.4109649069835123
2203;2101;0.41129454280473254
2204;2101.5;0.4116338858499134
2205;2102;0.41198170700014325
2206;2102.5;0.4123367771355103
2207;2103;0.41269786713410317
2208;2103.5;0.41307078046312534
2209;2104;0.4134604566602079
2210;2104.5;0.41386398402322033
2211;2105;0.41428166296974756
2212;2105.5;0.41471379391937474
2213;2106;0.41516067729068684
2214;2106.5;0.4156226135012691
2215;2107;0.4160999029727065
2216;2107.5;0.416592846120584
2217;2108;0.4171028800080926
2218;2108.5;0.41764243236057447
2219;2109;0.41821740581593003
2220;2109.5;0.4188229495723784
2221;2110;0.41945281785113886
2222;2110.5;0.4201007648744303
2223;2111;0.420760544863472
2224;2111.5;0.42142591203948293
2225;2112;0.4220906206236824
2226;2112.5;0.4227484248372894
2227;2113;0.4233990729346697
2228;2113.5;0.42404647444479115
2229;2114;0.42468591101743725
2230;2114.5;0.42531962847498733
2231;2115;0.42594993321582075
2232;2115.5;0.42657913163531697
2233;2116;0.42720953012985563
2234;2116.5;0.42784343509481565
2235;2117;0.42848315292657657
2236;2117.5;0.42913175575092855
2237;2118;0.4298065753683331
2238;2118.5;0.4305050230601176
2239;2119;0.4312185009510826
2240;2119.5;0.4319400939750285
2241;2120;0.43266288706275596
2242;2120.5;0.43337996514606536
2243;2121;0.4340844131587572
2244;2121.5;0.434769316031632
2245;2122;0.4354277586974904
2246;2122.5;0.43606117873232647
2247;2123;0.43668564633309187
2248;2123.5;0.437296665616966
2249;2124;0.43789248734807645
2250;2124.5;0.4384715001765505
2251;2125;0.4390320927495158
2252;2125.5;0.4395726537180997
2253;2126;0.44009157172943
2254;2126.5;0.44058723543263384
2255;2127;0.44105851871746216
2256;2127.5;0.441523559734902
2257;2128;0.4419940598965616
2258;2128.5;0.4424656737988517
2259;2129;0.44293164880618263
2260;2129.5;0.443385232285965
2261;2130;0.4438196716046092
2262;2130.5;0.44422821412852587
2263;2131;0.4446041072221254
2264;2131.5;0.4449405982548183
2265;2132;0.4452361696482926
2266;2132.5;0.4455034865172328
2267;2133;0.4457458647899407
2268;2133.5;0.4459665862980847
2269;2134;0.44616886048833304
2270;2134.5;0.4463558968103542
2271;2135;0.4465309047098164
2272;2135.5;0.44669709363638804
2273;2136;0.44685767303573753
2274;2136.5;0.44701573254689714
2275;2137;0.44716898562957696
2276;2137.5;0.44731853890725237
2277;2138;0.4474662853222899
2278;2138.5;0.4476141450610565
2279;2139;0.44776403831491896
2280;2139.5;0.44791788527224413
2281;2140;0.44807760612439884
2282;2140.5;0.44824512105875003
2283;2141;0.44842235026466415
2284;2141.5;0.4486088065026717
2285;2142;0.44879499524602695
2286;2142.5;0.4489773996783374
2287;2143;0.44915827194635305
2288;2143.5;0.44934020013982445
2289;2144;0.4495257723465015
2290;2144.5;0.44971757665313417
2291;2145;0.4499182011484728
2292;2145.5;0.4501302339212675
2293;2146;0.45035637925429556
2294;2146.5;0.45060512243993545
2295;2147;0.4508751875003436
2296;2147.5;0.45116213597112476
2297;2148;0.4514662823088836
2298;2148.5;0.4517879409682247
2299;2149;0.45212742640775294
2300;2149.5;0.4524850530820729
2301;2150;0.45286113544678913
2302;2150.5;0.45325598795850663
2303;2151;0.4536783319164476
2304;2151.5;0.4541510134622186
2305;2152;0.4546727825442062
2306;2152.5;0.455237519891185
2307;2153;0.45583873183293006
2308;2153.5;0.4564699247022162
2309;2154;0.45712460482781825
2310;2154.5;0.4577962785425112
2311;2155;0.45847845217606986
2312;2155.5;0.4591659701893853
2313;2156;0.4598868970090179
2314;2156.5;0.46064597296991294
2315;2157;0.46143365271452536
2316;2157.5;0.46224188873331074
2317;2158;0.46306263351672394
2318;2158.5;0.46388783955522045
2319;2159;0.46470945933925545
2320;2159.5;0.4655194453592843
2321;2160;0.466309750106762
2322;2160.5;0.4670827497313173
2323;2161;0.467856883374093
2324;2161.5;0.4686286599145199
2325;2162;0.4693973862751194
2326;2162.5;0.4701627083514131
2327;2163;0.47092427203792236
2328;2163.5;0.4716817232291689
2329;2164;0.4724347078196741
2330;2164.5;0.47318287170395956
2331;2165;0.47392613543414075
2332;2165.5;0.47466800410156684
2333;2166;0.4754084812771433
2334;2166.5;0.4761464767066504
2335;2167;0.47688149015586845
2336;2167.5;0.4776130213925779
2337;2168;0.4783405701805588
2338;2168.5;0.4790636362885917
2339;2169;0.4797817194804567
2340;2169.5;0.48049431952493443
2341;2170;0.4812096776275789
2342;2170.5;0.481937451033491
2343;2171;0.48267393908919753
2344;2171.5;0.48341048558974176
2345;2172;0.484138186030167
2346;2172.5;0.48484813590251646
2347;2173;0.48553143070283367
2348;2173.5;0.4861791659241617
2349;2174;0.4867824370605439
2350;2174.5;0.4873360461169298
2351;2175;0.48785737092961623
2352;2175.5;0.4883435094056476
2353;2176;0.4887952549311736
2354;2176.5;0.48921633142734444
2355;2177;0.48961046281831005
2356;2177.5;0.4899813730252201
2357;2178;0.4903327859722248
2358;2178.5;0.49066842558347395
2359;2179;0.49099208681356377
2360;2179.5;0.49132077084370157
2361;2180;0.4916606561847261
2362;2180.5;0.4920013428170301
2363;2181;0.49233597450100586
2364;2181.5;0.49265777466704597
2365;2182;0.49295996672554293
2366;2182.5;0.493235774126889
2367;2183;0.4934784202914771
2368;2183.5;0.49368112863969926
2369;2184;0.4938492011548215
2370;2184.5;0.49401248725732516
2371;2185;0.49416410888264056
2372;2185.5;0.4942984523467123
2373;2186;0.4944106403654852
2374;2186.5;0.4944957956849043
2375;2187;0.4945490410309142
2376;2187.5;0.4945654991494598
2377;2188;0.49454029274648575
2378;2188.5;0.49447002914788285
2379;2189;0.4943764306551987
2380;2189.5;0.4942714816883309
2381;2190;0.4941562038102356
2382;2190.5;0.4940300344138695
2383;2191;0.4938924108821885
2384;2191.5;0.4937427706081488
2385;2192;0.493580550974707
2386;2192.5;0.4934051893648189
2387;2193;0.49321612317144126
2388;2193.5;0.493002034631896
2389;2194;0.49275047053659743
2390;2194.5;0.49246696164853965
2391;2195;0.4921613428469092
2392;2195.5;0.49184369098089203
2393;2196;0.4915240828996746
2394;2196.5;0.4912125954524429
2395;2197;0.49091930546838325
2396;2197.5;0.4906542898166819
2397;2198;0.490423814593347
2398;2198.5;0.49021659964793907
2399;2199;0.49002408608159803
2400;2199.5;0.48984098464532727
2401;2200;0.4896647843501296
2402;2200.5;0.4894929741570083
2403;2201;0.4893230430569666
2404;2201.5;0.4891524800410075
2405;2202;0.48897877409013424
2406;2202.5;0.4887997049126507
2407;2203;0.48862079880771725
2408;2203.5;0.4884446986999631
2409;2204;0.4882719710054875
2410;2204.5;0.48809964249038973
2411;2205;0.4879246819807691
2412;2205.5;0.4877440583227247
2413;2206;0.48755474036235585
2414;2206.5;0.4873536969457618
2415;2207;0.4871378969090416
2416;2207.5;0.4869005316006711
2417;2208;0.4866327208251625
2418;2208.5;0.4863243429105772
2419;2209;0.4859802429661957
2420;2209.5;0.4856077805212985
2421;2210;0.4852143150851661
2422;2210.5;0.48480720620707896
2423;2211;0.48439381339631743
2424;2211.5;0.48398149618216213
2425;2212;0.4835672353103133
2426;2212.5;0.48311429514029874
2427;2213;0.4826214192139755
2428;2213.5;0.48209540303123005
2429;2214;0.4815507050519495
2430;2214.5;0.48100178373602054
2431;2215;0.4804630975433297
2432;2215.5;0.47994910493376397
2433;2216;0.4794742643772098
2434;2216.5;0.4790515499841986
2435;2217;0.478657172044166
2436;2217.5;0.47827515464710163
2437;2218;0.4779037510576306
2438;2218.5;0.4775420963803785
2439;2219;0.47718932779997064
2440;2219.5;0.4768445824810323
2441;2220;0.4765069975881889
2442;2220.5;0.47617571030606587
2443;2221;0.4758498577992885
2444;2221.5;0.4755234655492238
2445;2222;0.475197144283802
2446;2222.5;0.4748915681012149
2447;2223;0.4746091834348272
2448;2223.5;0.4743490675480036
2449;2224;0.4741102977241084
2450;2224.5;0.47389195122650635
2451;2225;0.4736931053385618
2452;2225.5;0.4735128373236395
2453;2226;0.47334533968673453
2454;2226.5;0.4731703290394179
2455;2227;0.4729805474804462
2456;2227.5;0.47277930158407705
2457;2228;0.4725721768545684
2458;2228.5;0.472364758786178
2459;2229;0.4721626328931639
2460;2229.5;0.47197138469978406
2461;2230;0.47179659969029614
2462;2230.5;0.4716415803301408
2463;2231;0.4714926868325052
2464;2231.5;0.471352226937671
2465;2232;0.4712184303801717
2466;2232.5;0.4710964136245407
2467;2233;0.4709914490353112
2468;2233.5;0.47090880900701687
2469;2234;0.47085376590419087
2470;2234.5;0.4708315921213666
2471;2235;0.47084742457571577
2472;2235.5;0.47089382712196165
2473;2236;0.4709615926727113
2474;2236.5;0.4710556462526041
2475;2237;0.47117164699627934
2476;2237.5;0.47130383256837655
2477;2238;0.4714464406735348
2478;2238.5;0.4715937089863938
2479;2239;0.4717398752015927
2480;2239.5;0.47187917701377086
2481;2240;0.4720277550536105
2482;2240.5;0.47221087325701816
2483;2241;0.47238981378059075
2484;2241.5;0.4725577698671031
2485;2242;0.4727222909393297
2486;2242.5;0.4728909264500455
2487;2243;0.47307122583202543
2488;2243.5;0.4732707385180441
2489;2244;0.4734970139408762
2490;2244.5;0.4737719601380614
2491;2245;0.4741526846567702
2492;2245.5;0.4746454574744698
2493;2246;0.47523470349643293
2494;2246.5;0.475899898017932
2495;2247;0.47662051630423957
2496;2247.5;0.4773760336106281
2497;2248;0.47814592522237015
2498;2248.5;0.47890966639473814
2499;2249;0.4796516545614349
2500;2249.5;0.4803927760486931
2501;2250;0.48113754465122793

