Sample name;2150-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:58:55Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.2944254530139293
923;1461;0.29443345383974173
924;1461.5;0.2944434206273179
925;1462;0.29445601567304464
926;1462.5;0.2944724488100182
927;1463;0.29449264433689815
928;1463.5;0.29451618090749443
929;1464;0.29454268121361704
930;1464.5;0.29457176794707596
931;1465;0.2946030637976812
932;1465.5;0.29463619145924297
933;1466;0.2946707736225711
934;1466.5;0.2947064329794756
935;1467;0.2947429489457297
936;1467.5;0.294791426275772
937;1468;0.2948576550083762
938;1468.5;0.2949397810277863
939;1469;0.29503581068824614
940;1469.5;0.29514375034599954
941;1470;0.29526160635929044
942;1470.5;0.2953873850813625
943;1471;0.2955190928714596
944;1471.5;0.2956547360828256
945;1472;0.29579232107370446
946;1472.5;0.2959383386259965
947;1473;0.2961034179715579
948;1473.5;0.29628429261925077
949;1474;0.2964769286164408
950;1474.5;0.2966772920104935
951;1475;0.29688134885077433
952;1475.5;0.2970850651836491
953;1476;0.2972844070574831
954;1476.5;0.29747534051964203
955;1477;0.29765383161949155
956;1477.5;0.29781884872422265
957;1478;0.29797870610473604
958;1478.5;0.29813533190805874
959;1479;0.29828876079351624
960;1479.5;0.2984390057994343
961;1480;0.2985860799621382
962;1480.5;0.29872999631995384
963;1481;0.29887076791120665
964;1481.5;0.29900840777222226
965;1482;0.2991429289413262
966;1482.5;0.2992743017504287
967;1483;0.29940228942063174
968;1483.5;0.2995266347595754
969;1484;0.2996481258526568
970;1484.5;0.2997676540482733
971;1485;0.29988611069682175
972;1485.5;0.3000043871486995
973;1486;0.3001233747553035
974;1486.5;0.3002439648640308
975;1487;0.30036704882727877
976;1487.5;0.30049343870253925
977;1488;0.3006211171387349
978;1488.5;0.3007494929672901
979;1489;0.3008790824721062
980;1489.5;0.3010103207230845
981;1490;0.30114364279112604
982;1490.5;0.3012794837461323
983;1491;0.3014182786590046
984;1491.5;0.301560462599644
985;1492;0.30170647063895184
986;1492.5;0.3018567378478295
987;1493;0.3020127019936966
988;1493.5;0.30217814729960024
989;1494;0.3023532985632167
990;1494.5;0.30253668661544786
991;1495;0.30272684228619556
992;1495.5;0.3029222964073616
993;1496;0.30312157980884785
994;1496.5;0.3033232233215561
995;1497;0.3035257577773883
996;1497.5;0.30372771400524623
997;1498;0.30392949457337043
998;1498.5;0.30413716898156673
999;1499;0.3043532845226383
1000;1499.5;0.3045771882862184
1001;1500;0.3048082205189401
1002;1500.5;0.3050457214704365
1003;1501;0.3052890313913408
1004;1501.5;0.30553749052828605
1005;1502;0.3057904391329055
1006;1502.5;0.3060472174518321
1007;1503;0.3063094703795382
1008;1503.5;0.3065892344752841
1009;1504;0.3068840683203832
1010;1504.5;0.30718935916566353
1011;1505;0.30750052418095314
1012;1505.5;0.3078129805340799
1013;1506;0.3081221453928721
1014;1506.5;0.3084234359271575
1015;1507;0.3087122693037642
1016;1507.5;0.30898406269252043
1017;1508;0.3092347808469267
1018;1508.5;0.3094722585774205
1019;1509;0.3097002075321047
1020;1509.5;0.30991948915106116
1021;1510;0.31013115434237204
1022;1510.5;0.31033625401311926
1023;1511;0.3105358390693847
1024;1511.5;0.3107309604192503
1025;1512;0.31092266896979814
1026;1512.5;0.31111201562711016
1027;1513;0.31130004929394256
1028;1513.5;0.31148530252084805
1029;1514;0.3116666696484164
1030;1514.5;0.3118451525512624
1031;1515;0.3120217503130013
1032;1515.5;0.31219746201824816
1033;1516;0.3123732867506181
1034;1516.5;0.31255022359472634
1035;1517;0.3127292716341877
1036;1517.5;0.3129114299536174
1037;1518;0.3130976976356305
1038;1518.5;0.31328797490816973
1039;1519;0.3134804927941236
1040;1519.5;0.31367513088461363
1041;1520;0.3138716013334589
1042;1520.5;0.3140696162924785
1043;1521;0.3142688879154914
1044;1521.5;0.31446912835331664
1045;1522;0.3146700497607734
1046;1522.5;0.3148713642896806
1047;1523;0.31507278409185724
1048;1523.5;0.3152756078583038
1049;1524;0.31548615989707607
1050;1524.5;0.3157031051994677
1051;1525;0.31592370440992346
1052;1525.5;0.3161452095598881
1053;1526;0.3163648726818066
1054;1526.5;0.3165799458061235
1055;1527;0.3167876809652838
1056;1527.5;0.3169853301907324
1057;1528;0.3171701455149139
1058;1528.5;0.3173400276509876
1059;1529;0.3175009541847801
1060;1529.5;0.3176544265577459
1061;1530;0.31779955224304296
1062;1530.5;0.3179354241278292
1063;1531;0.31806113509626244
1064;1531.5;0.3181757780325006
1065;1532;0.3182784458227015
1066;1532.5;0.31836823135202297
1067;1533;0.3184442275056233
1068;1533.5;0.31850534472312864
1069;1534;0.3185336259198763
1070;1534.5;0.31852067329933487
1071;1535;0.31847092193944976
1072;1535.5;0.31838884947616586
1073;1536;0.31827893354542847
1074;1536.5;0.31814565178218274
1075;1537;0.31799348182237364
1076;1537.5;0.3178269013009463
1077;1538;0.31765038785484606
1078;1538.5;0.3174684191196178
1079;1539;0.3172553602232098
1080;1539.5;0.31697195057991906
1081;1540;0.31662676428723746
1082;1540.5;0.3162286948322055
1083;1541;0.3157866357018638
1084;1541.5;0.315309480383353
1085;1542;0.31480612236351335
1086;1542.5;0.31428545512958567
1087;1543;0.31375637216851027
1088;1543.5;0.3132277669673279
1089;1544;0.3126943341776639
1090;1544.5;0.31211720872296156
1091;1545;0.3115020352445764
1092;1545.5;0.3108586101920811
1093;1546;0.31019673059744834
1094;1546.5;0.3095261934930507
1095;1547;0.3088567959111609
1096;1547.5;0.3081983348837516
1097;1548;0.30756060744309544
1098;1548.5;0.3069534106214652
1099;1549;0.3063789345128683
1100;1549.5;0.30578757268316936
1101;1550;0.3051805118876351
1102;1550.5;0.30457214353770673
1103;1551;0.3039768437901251
1104;1551.5;0.30340898880153144
1105;1552;0.302882954728567
1106;1552.5;0.3024131177280727
1107;1553;0.3020138539565899
1108;1553.5;0.3016995395709596
1109;1554;0.3014824467060345
1110;1554.5;0.30130817127127124
1111;1555;0.3011480521361435
1112;1555.5;0.30100451634699676
1113;1556;0.3008801887691762
1114;1556.5;0.30077769426792733
1115;1557;0.30069965770849527
1116;1557.5;0.3006487039559255
1117;1558;0.30062745787576317
1118;1558.5;0.30063854433295367
1119;1559;0.3006845881928424
1120;1559.5;0.30075824704774784
1121;1560;0.30085081789872425
1122;1560.5;0.30096133320862045
1123;1561;0.3010881092928153
1124;1561.5;0.3012294624666881
1125;1562;0.30138370904571776
1126;1562.5;0.3015491653451835
1127;1563;0.3017241476806643
1128;1563.5;0.3019069723673392
1129;1564;0.3020959557206875
1130;1564.5;0.30229892858784313
1131;1565;0.3025353854030038
1132;1565.5;0.30280012428727315
1133;1566;0.3030850930184351
1134;1566.5;0.30338223937407344
1135;1567;0.3036835111319721
1136;1567.5;0.3039808560697148
1137;1568;0.30426622196508557
1138;1568.5;0.304531556595768
1139;1569;0.3047688077393461
1140;1569.5;0.304977048237673
1141;1570;0.3051852590641865
1142;1570.5;0.3053926988838963
1143;1571;0.30559446741490603
1144;1571.5;0.30578567878321905
1145;1572;0.3059614471143388
1146;1572.5;0.3061168865340686
1147;1573;0.30624711116801195
1148;1573.5;0.3063472351420722
1149;1574;0.30641237258185283
1150;1574.5;0.3064384620290534
1151;1575;0.30643470397619044
1152;1575.5;0.3064085709711562
1153;1576;0.30636215649294235
1154;1576.5;0.3062973488446404
1155;1577;0.3062160363293418
1156;1577.5;0.30612010725003796
1157;1578;0.30601144990992035
1158;1578.5;0.3058919526119806
1159;1579;0.30576350365921
1160;1579.5;0.3056278429846472
1161;1580;0.3054720441985439
1162;1580.5;0.3052895685324363
1163;1581;0.3050865524806386
1164;1581.5;0.3048695180163652
1165;1582;0.30464498711273047
1166;1582.5;0.3044194817427487
1167;1583;0.30419952387953425
1168;1583.5;0.30399163549620134
1169;1584;0.30380233856586436
1170;1584.5;0.3036381550616377
1171;1585;0.3034912374305043
1172;1585.5;0.30334561035506924
1173;1586;0.30320470371211306
1174;1586.5;0.3030718863433786
1175;1587;0.3029505270907085
1176;1587.5;0.30284399479584573
1177;1588;0.3027556583005331
1178;1588.5;0.30268888644651326
1179;1589;0.3026470480756293
1180;1589.5;0.30263351202962385
1181;1590;0.3026463175597227
1182;1590.5;0.30267118250006586
1183;1591;0.30270692915240793
1184;1591.5;0.302752235538725
1185;1592;0.3028057796813933
1186;1592.5;0.3028662396022888
1187;1593;0.30293229332358795
1188;1593.5;0.3030026188674665
1189;1594;0.3030758942561008
1190;1594.5;0.30315079751156715
1191;1595;0.3032277169066466
1192;1595.5;0.3033164051761433
1193;1596;0.3034157003133622
1194;1596.5;0.30352194333048926
1195;1597;0.3036314752813102
1196;1597.5;0.3037406372193107
1197;1598;0.30384577019797676
1198;1598.5;0.30394321527089385
1199;1599;0.3040293134915478
1200;1599.5;0.30410040591352455
1201;1600;0.3041528853624157
1202;1600.5;0.30418594443581337
1203;1601;0.3042030493580409
1204;1601.5;0.30420609976445195
1205;1602;0.3041967895477006
1206;1602.5;0.30417681260034046
1207;1603;0.3041478628148256
1208;1603.5;0.3041116340839098
1209;1604;0.3040698202999469
1210;1604.5;0.30402411535579077
1211;1605;0.30397618776236884
1212;1605.5;0.30391762350406204
1213;1606;0.3038419883642939
1214;1606.5;0.30375117059371226
1215;1607;0.3036470664767651
1216;1607.5;0.3035315722984001
1217;1608;0.30340658434316525
1218;1608.5;0.3032739988957082
1219;1609;0.3031357122407769
1220;1609.5;0.3029936206630191
1221;1610;0.30284962044708263
1222;1610.5;0.3026980937623398
1223;1611;0.3025249459027489
1224;1611.5;0.3023311508980469
1225;1612;0.3021195334048025
1226;1612.5;0.3018929180795844
1227;1613;0.30165412957886156
1228;1613.5;0.3014059925591024
1229;1614;0.30115133167697594
1230;1614.5;0.30089297158885076
1231;1615;0.3006337369513958
1232;1615.5;0.3003731407841782
1233;1616;0.3001004754716069
1234;1616.5;0.299815101995876
1235;1617;0.2995189552136331
1236;1617.5;0.2992139699814259
1237;1618;0.29890208115570227
1238;1618.5;0.2985852235930097
1239;1619;0.2982653321498961
1240;1619.5;0.2979443416830091
1241;1620;0.29762418704889637
1242;1620.5;0.2973053547163603
1243;1621;0.2969790175527239
1244;1621.5;0.29664534158875566
1245;1622;0.2963065342152362
1246;1622.5;0.2959647959397455
1247;1623;0.2956223272699642
1248;1623.5;0.2952813287134724
1249;1624;0.2949440007779505
1250;1624.5;0.29461254397087877
1251;1625;0.2942891587999375
1252;1625.5;0.29397546754580617
1253;1626;0.2936610912552631
1254;1626.5;0.2933445130105092
1255;1627;0.2930290080555165
1256;1627.5;0.29271778039815693
1257;1628;0.29241403404610244
1258;1628.5;0.29212097300692486
1259;1629;0.2918418012882963
1260;1629.5;0.2915797228980887
1261;1630;0.29133794184377393
1262;1630.5;0.29111963642299754
1263;1631;0.29091657121020614
1264;1631.5;0.2907212463838076
1265;1632;0.2905342800539466
1266;1632.5;0.29035613775826785
1267;1633;0.2901872850347159
1268;1633.5;0.29002818742103564
1269;1634;0.2898793104552716
1270;1634.5;0.28974111967506844
1271;1635;0.289614080618271
1272;1635.5;0.28949865882282383
1273;1636;0.2893893912670723
1274;1636.5;0.28927843948136267
1275;1637;0.28916809727561604
1276;1637.5;0.2890605007239717
1277;1638;0.2889577859005688
1278;1638.5;0.2888620888797466
1279;1639;0.2887755457354442
1280;1639.5;0.2887002925420009
1281;1640;0.2886384653736558
1282;1640.5;0.2885922003044481
1283;1641;0.28855951409719827
1284;1641.5;0.2885281548908091
1285;1642;0.2884976822011981
1286;1642.5;0.2884689316124996
1287;1643;0.2884427387089482
1288;1643.5;0.2884199390747782
1289;1644;0.28840136829412427
1290;1644.5;0.2883878619513207
1291;1645;0.28838025563050207
1292;1645.5;0.2883793849159028
1293;1646;0.28838585932197663
1294;1646.5;0.28839760263792635
1295;1647;0.2884126298708539
1296;1647.5;0.28843089250111686
1297;1648;0.28845236168717314
1298;1648.5;0.28847700858728037
1299;1649;0.2885048043598964
1300;1649.5;0.2885357201634789
1301;1650;0.28856972715628565
1302;1650.5;0.2886067964968744
1303;1651;0.2886471577280513
1304;1651.5;0.28869640657458995
1305;1652;0.2887590278180604
1306;1652.5;0.2888331849141394
1307;1653;0.2889167596544039
1308;1653.5;0.28900763383053085
1309;1654;0.2891036892342972
1310;1654.5;0.2892028076571799
1311;1655;0.28930287089095597
1312;1655.5;0.2894017607272022
1313;1656;0.2894974128745199
1314;1656.5;0.28959252917435985
1315;1657;0.2896884186911667
1316;1657.5;0.2897849910818701
1317;1658;0.28988231346779986
1318;1658.5;0.2899804529700859
1319;1659;0.2900794767101578
1320;1659.5;0.2901794518092454
1321;1660;0.2902804453886785
1322;1660.5;0.2903825245695867
1323;1661;0.2904857564733
1324;1661.5;0.29059131235518315
1325;1662;0.29069833316162164
1326;1662.5;0.290806422303048
1327;1663;0.29091609029378007
1328;1663.5;0.291027847648336
1329;1664;0.2911422048810339
1330;1664.5;0.2912596725062917
1331;1665;0.29138076103852756
1332;1665.5;0.2915059809920595
1333;1666;0.2916358428813055
1334;1666.5;0.29177224784066624
1335;1667;0.2919176046842361
1336;1667.5;0.29207115649261917
1337;1668;0.2922324281376693
1338;1668.5;0.29240094449114074
1339;1669;0.2925762304245872
1340;1669.5;0.29275781080986285
1341;1670;0.29294521051852146
1342;1670.5;0.29313795442241725
1343;1671;0.29333556739310407
1344;1671.5;0.2935395228134938
1345;1672;0.29375814609221795
1346;1672.5;0.29399156745942784
1347;1673;0.2942383948118553
1348;1673.5;0.29449723604643224
1349;1674;0.29476669905969044
1350;1674.5;0.2950453917485617
1351;1675;0.29533192200967784
1352;1675.5;0.2956248977398707
1353;1676;0.29592292683577226
1354;1676.5;0.2962268790181506
1355;1677;0.29655488841216504
1356;1677.5;0.29691028084184623
1357;1678;0.29729116903313735
1358;1678.5;0.2976956483705817
1359;1679;0.29812181423872247
1360;1679.5;0.29856776202190277
1361;1680;0.29903158710476585
1362;1680.5;0.2995113848715551
1363;1681;0.3000052507071134
1364;1681.5;0.30051276541478616
1365;1682;0.3010637508816033
1366;1682.5;0.301665852735692
1367;1683;0.30231474018108095
1368;1683.5;0.3030062144627986
1369;1684;0.3037360768218732
1370;1684.5;0.30450012850333347
1371;1685;0.3052941707492076
1372;1685.5;0.30611400480252426
1373;1686;0.30695543190831176
1374;1686.5;0.3078144672110948
1375;1687;0.308720157611457
1376;1687.5;0.30969210438974576
1377;1688;0.3107238470238624
1378;1688.5;0.31180866469270774
1379;1689;0.31293983657918273
1380;1689.5;0.3141106418631883
1381;1690;0.3153143597256253
1382;1690.5;0.316544269348595
1383;1691;0.317793649912298
1384;1691.5;0.3190557805979355
1385;1692;0.3203460970584152
1386;1692.5;0.3216859998580468
1387;1693;0.32306914272826354
1388;1693.5;0.32448946398818074
1389;1694;0.3259409019550137
1390;1694.5;0.32741739494917743
1391;1695;0.3289128812892871
1392;1695.5;0.3304212992929581
1393;1696;0.33193658728080544
1394;1696.5;0.3334526835694444
1395;1697;0.3349790820143211
1396;1697.5;0.33654239208106124
1397;1698;0.3381344321004205
1398;1698.5;0.3397462964747714
1399;1699;0.34136907960548724
1400;1699.5;0.34299387589494046
1401;1700;0.34461177974450447
1402;1700.5;0.34621388555755184
1403;1701;0.34779128773545553
1404;1701.5;0.34933508067958857
1405;1702;0.35084693725135707
1406;1702.5;0.35235948137961426
1407;1703;0.3538694181046442
1408;1703.5;0.355369209709682
1409;1704;0.35685131847786294
1410;1704.5;0.3583082066922222
1411;1705;0.3597323366359948
1412;1705.5;0.361116170592416
1413;1706;0.36245217084452097
1414;1706.5;0.36373279967544503
1415;1707;0.36495896625642593
1416;1707.5;0.36617937315741245
1417;1708;0.3673929525903541
1418;1708.5;0.3685864817689397
1419;1709;0.3697467343021582
1420;1709.5;0.3708604837989984
1421;1710;0.3719145038684489
1422;1710.5;0.3728955681193987
1423;1711;0.37379045016093676
1424;1711.5;0.37458592360195164
1425;1712;0.3752756906562572
1426;1712.5;0.3759408537685913
1427;1713;0.3765981097650718
1428;1713.5;0.37723278166236457
1429;1714;0.3778301382024357
1430;1714.5;0.3783754481270511
1431;1715;0.3788539801781769
1432;1715.5;0.3792510030975789
1433;1716;0.3795517856273233
1434;1716.5;0.37974159650907596
1435;1717;0.3798072425491757
1436;1717.5;0.37979689811800715
1437;1718;0.37974133157805545
1438;1718.5;0.37964289659424316
1439;1719;0.37950393414999306
1440;1719.5;0.3793267852286282
1441;1720;0.3791137908137713
1442;1720.5;0.37886729188864515
1443;1721;0.37858962943697255
1444;1721.5;0.3782831444419764
1445;1722;0.3779501573269573
1446;1722.5;0.37758283238288576
1447;1723;0.3771740656399342
1448;1723.5;0.376729297431849
1449;1724;0.3762545672542763
1450;1724.5;0.3757559146025621
1451;1725;0.3752393789723528
1452;1725.5;0.3747109998591945
1453;1726;0.3741768167588333
1454;1726.5;0.3736428691665156
1455;1727;0.3731151965778874
1456;1727.5;0.37257034429268054
1457;1728;0.3719791044578324
1458;1728.5;0.3713564521017628
1459;1729;0.37071774057393136
1460;1729.5;0.3700783232221977
1461;1730;0.36945355339552116
1462;1730.5;0.3688587844426614
1463;1731;0.3683093697122778
1464;1731.5;0.3678206625532301
1465;1732;0.3674080163140776
1466;1732.5;0.3670597577385324
1467;1733;0.3667280700354403
1468;1733.5;0.366416691913887
1469;1734;0.36613098031894825
1470;1734.5;0.3658762921959
1471;1735;0.3656579844896176
1472;1735.5;0.3654814141449771
1473;1736;0.3653519381080539
1474;1736.5;0.36527491332252404
1475;1737;0.36525569673456293
1476;1737.5;0.3652967151208509
1477;1738;0.36538840656358546
1478;1738.5;0.3655251424889334
1479;1739;0.36570229160831225
1480;1739.5;0.36591522263313964
1481;1740;0.36615930427383303
1482;1740.5;0.36642990524280983
1483;1741;0.36672239424948777
1484;1741.5;0.3670321400055843
1485;1742;0.36735451122271684
1486;1742.5;0.36769621522511003
1487;1743;0.3681074469944005
1488;1743.5;0.368580918305865
1489;1744;0.3690989776121798
1490;1744.5;0.36964397336572147
1491;1745;0.37019825401916623
1492;1745.5;0.3707441680250906
1493;1746;0.371264063836071
1494;1746.5;0.3717402899044837
1495;1747;0.3721551946831053
1496;1747.5;0.3724981366028303
1497;1748;0.37281317442763273
1498;1748.5;0.3731082007577581
1499;1749;0.3733800389113001
1500;1749.5;0.3736255155846528
1501;1750;0.3738414574745102
1502;1750.5;0.37402469127736604
1503;1751;0.3741720436898143
1504;1751.5;0.37428034140824895
1505;1752;0.37434641112926376
1506;1752.5;0.37436590058842967
1507;1753;0.374321665445371
1508;1753.5;0.37421411440631897
1509;1754;0.37404966801305733
1510;1754.5;0.37383474488027024
1511;1755;0.37357576362294137
1512;1755.5;0.37327914285565456
1513;1756;0.37295130119329384
1514;1756.5;0.37259865725054286
1515;1757;0.37222762964238565
1516;1757.5;0.3718429931426366
1517;1758;0.37140226790126796
1518;1758.5;0.37089409013467084
1519;1759;0.37032832667639204
1520;1759.5;0.36971464357327805
1521;1760;0.3690627068724756
1522;1760.5;0.36838218262073147
1523;1761;0.36768273686499214
1524;1761.5;0.36697403565230446
1525;1762;0.366265745029615
1526;1762.5;0.36556724635038174
1527;1763;0.3648571291277579
1528;1763.5;0.3641226703731949
1529;1764;0.3633694592951726
1530;1764.5;0.3626028740892712
1531;1765;0.3618282929510707
1532;1765.5;0.36105109407615116
1533;1766;0.36027665566009237
1534;1766.5;0.35951035589857455
1535;1767;0.3587575729872777
1536;1767.5;0.3580236843089863
1537;1768;0.35729878382546015
1538;1768.5;0.35657142637503253
1539;1769;0.355845025412861
1540;1769.5;0.35512313009590313
1541;1770;0.3544092895810166
1542;1770.5;0.3537070530250589
1543;1771;0.35301996958488757
1544;1771.5;0.3523515884173603
1545;1772;0.35170545867923453
1546;1772.5;0.351085129527568
1547;1773;0.3504811681780902
1548;1773.5;0.34987919019231084
1549;1774;0.34928397940207756
1550;1774.5;0.3487007005882992
1551;1775;0.34813451853208466
1552;1775.5;0.347590598014243
1553;1776;0.34707410381578296
1554;1776.5;0.34659020071761365
1555;1777;0.34614405350074373
1556;1777.5;0.34574082694618224
1557;1778;0.3453728125734461
1558;1778.5;0.3450183701608611
1559;1779;0.3446775353004576
1560;1779.5;0.3443508946600168
1561;1780;0.34403903490691967
1562;1780.5;0.34374254270904764
1563;1781;0.34346200473408167
1564;1781.5;0.3431980076494033
1565;1782;0.34295113812289324
1566;1782.5;0.34272198282223293
1567;1783;0.34250731606659757
1568;1783.5;0.34230023933265263
1569;1784;0.34210106717442346
1570;1784.5;0.34190949309219176
1571;1785;0.34172521058613936
1572;1785.5;0.34154791315674793
1573;1786;0.34137729430409924
1574;1786.5;0.34121304752857523
1575;1787;0.3410548663303574
1576;1787.5;0.3409024442097277
1577;1788;0.3407546662746073
1578;1788.5;0.34061002815918223
1579;1789;0.3404685528685422
1580;1789.5;0.3403295667261995
1581;1790;0.3401923960556662
1582;1790.5;0.3400563671803543
1583;1791;0.3399208064237761
1584;1791.5;0.3397850401093436
1585;1792;0.339648394560569
1586;1792.5;0.33951019610106437
1587;1793;0.33936965362188565
1588;1793.5;0.33922531514495724
1589;1794;0.3390776699757493
1590;1794.5;0.33892803996531373
1591;1795;0.33877774696440227
1592;1795.5;0.338628112824267
1593;1796;0.33848045939555976
1594;1796.5;0.3383361085294324
1595;1797;0.3381963820768369
1596;1797.5;0.33806260188862514
1597;1798;0.3379355467311438
1598;1798.5;0.3378120854431203
1599;1799;0.33769125283711404
1600;1799.5;0.3375734714299315
1601;1800;0.3374591637383791
1602;1800.5;0.33734875227926364
1603;1801;0.33724265956939137
1604;1801.5;0.3371413081256691
1605;1802;0.3370451204648033
1606;1802.5;0.33695451910370045
1607;1803;0.33687057872375986
1608;1803.5;0.3367994069500269
1609;1804;0.33674106760017875
1610;1804.5;0.33669206807947705
1611;1805;0.33664891569778377
1612;1805.5;0.33660811776476063
1613;1806;0.33656618159006957
1614;1806.5;0.33651961448337225
1615;1807;0.3364649237545306
1616;1807.5;0.33639861671310634
1617;1808;0.3363174775688293
1618;1808.5;0.3362229564438487
1619;1809;0.33611814016958297
1620;1809.5;0.33600464093019256
1621;1810;0.33588406598633785
1622;1810.5;0.33575802259867926
1623;1811;0.335628118027877
1624;1811.5;0.33549595953469175
1625;1812;0.33536315437968356
1626;1812.5;0.335231309823613
1627;1813;0.33510127310406046
1628;1813.5;0.3349660242618395
1629;1814;0.33482489029815043
1630;1814.5;0.33467981751594766
1631;1815;0.33453275510448516
1632;1815.5;0.3343856522532172
1633;1816;0.33424045815149805
1634;1816.5;0.3340991219888818
1635;1817;0.3339635929547227
1636;1817.5;0.333835820238275
1637;1818;0.3337172759973547
1638;1818.5;0.33360255960432017
1639;1819;0.33349011919304666
1640;1819.5;0.33337989882084196
1641;1820;0.3332718260000138
1642;1820.5;0.3331658282428701
1643;1821;0.33306183306151865
1644;1821.5;0.33295976796846727
1645;1822;0.3328595604757236
1646;1822.5;0.33276113809569574
1647;1823;0.3326643840932927
1648;1823.5;0.332567030946718
1649;1824;0.3324666131289514
1650;1824.5;0.332364307613093
1651;1825;0.3322613827493428
1652;1825.5;0.3321591068879012
1653;1826;0.3320587483787682
1654;1826.5;0.33196157557214406
1655;1827;0.33186885681822886
1656;1827.5;0.33178186046712277
1657;1828;0.3317018842082904
1658;1828.5;0.3316304655510895
1659;1829;0.3315667198507814
1660;1829.5;0.33150891976838265
1661;1830;0.33145534269530985
1662;1830.5;0.33140426602297945
1663;1831;0.33135396714270804
1664;1831.5;0.33130272344621237
1665;1832;0.3312488123247086
1666;1832.5;0.3311905111696135
1667;1833;0.331126190407035
1668;1833.5;0.33105856090474844
1669;1834;0.3309915775405491
1670;1834.5;0.3309245421143347
1671;1835;0.3308565784472034
1672;1835.5;0.3307868103603532
1673;1836;0.33071436167488194
1674;1836.5;0.3306383562118877
1675;1837;0.3305579177925684
1676;1837.5;0.33047217023822206
1677;1838;0.33038014274236666
1678;1838.5;0.33027777001388026
1679;1839;0.3301644367459484
1680;1839.5;0.3300422394999925
1681;1840;0.329913301680134
1682;1840.5;0.3297797466906943
1683;1841;0.3296436979355951
1684;1841.5;0.3295072788191579
1685;1842;0.32937261274540414
1686;1842.5;0.3292418231184553
1687;1843;0.3291169533068892
1688;1843.5;0.3289976362625454
1689;1844;0.32888614412179057
1690;1844.5;0.32878096925550526
1691;1845;0.3286802683529704
1692;1845.5;0.3285821981039666
1693;1846;0.32848491519787437
1694;1846.5;0.3283865763242747
1695;1847;0.328285338172848
1696;1847.5;0.3281793574328552
1697;1848;0.3280667646299314
1698;1848.5;0.32794602753696517
1699;1849;0.32782059504282957
1700;1849.5;0.3276917375526355
1701;1850;0.3275604718978645
1702;1850.5;0.32742781490998746
1703;1851;0.3272947834204758
1704;1851.5;0.3271623942608304
1705;1852;0.32703166426251273
1706;1852.5;0.32690361025700365
1707;1853;0.32677919863309113
1708;1853.5;0.32665596158168486
1709;1854;0.3265314659384697
1710;1854.5;0.3264065988979591
1711;1855;0.3262823636340168
1712;1855.5;0.32615976332080626
1713;1856;0.326039801132291
1714;1856.5;0.32592348024243456
1715;1857;0.32581180382510055
1716;1857.5;0.32570577505445253
1717;1858;0.3256063548789191
1718;1858.5;0.32551171203728063
1719;1859;0.3254195537527627
1720;1859.5;0.32533008954955167
1721;1860;0.32524363332773376
1722;1860.5;0.3251604989875955
1723;1861;0.32508100042922317
1724;1861.5;0.3250054515528031
1725;1862;0.32493416625842164
1726;1862.5;0.3248674584463651
1727;1863;0.3248056432556455
1728;1863.5;0.3247492036085237
1729;1864;0.32469882469559513
1730;1864.5;0.3246545475426979
1731;1865;0.32461636901627033
1732;1865.5;0.32458428598245037
1733;1866;0.32455829530757646
1734;1866.5;0.3245383938578867
1735;1867;0.32452457849941935
1736;1867.5;0.3245168460987126
1737;1868;0.32451557240243323
1738;1868.5;0.32453587279796514
1739;1869;0.3245821346413133
1740;1869.5;0.32465069403442326
1741;1870;0.3247379544741408
1742;1870.5;0.3248403194569116
1743;1871;0.3249541924794813
1744;1871.5;0.3250759770383957
1745;1872;0.3252020766303003
1746;1872.5;0.32532889475194104
1747;1873;0.3254535961643624
1748;1873.5;0.3255979590520441
1749;1874;0.3257684755297373
1750;1874.5;0.3259624852487692
1751;1875;0.3261775448740667
1752;1875.5;0.32641121107055676
1753;1876;0.3266610405030665
1754;1876.5;0.3269245898367229
1755;1877;0.3271994157362529
1756;1877.5;0.3274830748667835
1757;1878;0.32777398780365097
1758;1878.5;0.3280951307663637
1759;1879;0.3284572894457579
1760;1879.5;0.3288569278504808
1761;1880;0.3292903799245794
1762;1880.5;0.32975397961210084
1763;1881;0.33024406085719227
1764;1881.5;0.33075695760380075
1765;1882;0.3312890037960733
1766;1882.5;0.33183653337805713
1767;1883;0.3323973332375204
1768;1883.5;0.33299852127320495
1769;1884;0.333647086257113
1770;1884.5;0.33433448684435435
1771;1885;0.3350520762815388
1772;1885.5;0.3357912078147764
1773;1886;0.33654323469077696
1774;1886.5;0.3372995101556502
1775;1887;0.33805138745600616
1776;1887.5;0.3387902198381546
1777;1888;0.33950920780095784
1778;1888.5;0.340230395897852
1779;1889;0.3409586408270373
1780;1889.5;0.3416909727743732
1781;1890;0.342424483987519
1782;1890.5;0.3431562667191338
1783;1891;0.3438834132178772
1784;1891.5;0.34460301573340824
1785;1892;0.34531216651638624
1786;1892.5;0.3460079578164706
1787;1893;0.3466878418945015
1788;1893.5;0.34735561487912675
1789;1894;0.34801486786512753
1790;1894.5;0.34866658192898575
1791;1895;0.34931171800118344
1792;1895.5;0.3499512370152022
1793;1896;0.3505860999015243
1794;1896.5;0.35121726759163147
1795;1897;0.35184570101800566
1796;1897.5;0.3524723611121289
1797;1898;0.35309754051620723
