Sample name;2158-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:10:35Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.2898749468238405
923;1461;0.2898707614884265
924;1461.5;0.2898693118553732
925;1462;0.28987162161076496
926;1462.5;0.2898816062281373
927;1463;0.28989933624544795
928;1463.5;0.28992368216349595
929;1464;0.28995355852108057
930;1464.5;0.2899878798570009
931;1465;0.2900255607080563
932;1465.5;0.2900655156150457
933;1466;0.29010665911576833
934;1466.5;0.2901479057490234
935;1467;0.29018833514455966
936;1467.5;0.2902392098789769
937;1468;0.29030694385204725
938;1468.5;0.29039004220286824
939;1469;0.29048687054053746
940;1469.5;0.29059579447615247
941;1470;0.2907151796228106
942;1470.5;0.29084339158860967
943;1471;0.29097879598764703
944;1471.5;0.2911197584280202
945;1472;0.2912646445228268
946;1472.5;0.2914201565909244
947;1473;0.29159679499317376
948;1473.5;0.2917912037979498
949;1474;0.2919992608947698
950;1474.5;0.2922168441731508
951;1475;0.29243983152461006
952;1475.5;0.2926641008376646
953;1476;0.29288553000283174
954;1476.5;0.2930999969096285
955;1477;0.29330337944957213
956;1477.5;0.29349494592037606
957;1478;0.293683973395624
958;1478.5;0.29387187981664037
959;1479;0.2940580749290222
960;1479.5;0.29424194685736604
961;1480;0.2944228837242687
962;1480.5;0.2946002736543273
963;1481;0.29477350477213815
964;1481.5;0.29494196520029836
965;1482;0.2951050430634047
966;1482.5;0.2952620728629474
967;1483;0.29541252268751067
968;1483.5;0.2955566627925062
969;1484;0.29569589713421696
970;1484.5;0.29583173293192633
971;1485;0.29596567740691726
972;1485.5;0.29609923778047287
973;1486;0.2962339212748764
974;1486.5;0.29637123510841085
975;1487;0.29651268650435947
976;1487.5;0.29665965290445223
977;1488;0.2968088282487234
978;1488.5;0.29695896970577323
979;1489;0.29711080053764544
980;1489.5;0.29726496279238357
981;1490;0.2974220985190313
982;1490.5;0.2975828497656322
983;1491;0.2977478585812301
984;1491.5;0.2979177670138685
985;1492;0.29809321711259107
986;1492.5;0.29827485092644157
987;1493;0.2984653542432819
988;1493.5;0.2986693829722744
989;1494;0.2988864920811378
990;1494.5;0.29911454029416956
991;1495;0.2993513863346668
992;1495.5;0.29959488892792685
993;1496;0.29984290679724696
994;1496.5;0.30009329866692436
995;1497;0.30034392326225634
996;1497.5;0.30059263930554014
997;1498;0.30083931702851563
998;1498.5;0.3010902340221445
999;1499;0.3013482972525557
1000;1499.5;0.30161320626548627
1001;1500;0.3018846537636738
1002;1500.5;0.30216233245285506
1003;1501;0.30244593503976747
1004;1501.5;0.30273515422714814
1005;1502;0.3030296827227343
1006;1502.5;0.303329213229263
1007;1503;0.30363585675662674
1008;1503.5;0.3039623490324539
1009;1504;0.30430580124092893
1010;1504.5;0.3046609908634239
1011;1505;0.305022725300311
1012;1505.5;0.30538581194996217
1013;1506;0.3057450582107497
1014;1506.5;0.30609527148304555
1015;1507;0.306431259164222
1016;1507.5;0.30674782865465083
1017;1508;0.3070404752916825
1018;1508.5;0.3073193116874692
1019;1509;0.30758862029770456
1020;1509.5;0.3078487010411828
1021;1510;0.30810004330469837
1022;1510.5;0.3083431364740454
1023;1511;0.30857846993401816
1024;1511.5;0.30880653307141104
1025;1512;0.30902781527201817
1026;1512.5;0.3092428059206339
1027;1513;0.30945199251252886
1028;1513.5;0.30965374850709837
1029;1514;0.3098477537416523
1030;1514.5;0.31003588952601724
1031;1515;0.31022003437902024
1032;1515.5;0.31040206682048793
1033;1516;0.3105838653692471
1034;1516.5;0.31076730854512463
1035;1517;0.31095427486694716
1036;1517.5;0.31114664285454163
1037;1518;0.31134629102573486
1038;1518.5;0.31155266091620376
1039;1519;0.3117617253209163
1040;1519.5;0.31197350336915497
1041;1520;0.3121879285014334
1042;1520.5;0.312404934156265
1043;1521;0.31262445377416365
1044;1521.5;0.31284642079264247
1045;1522;0.31307076865321515
1046;1522.5;0.3132974307943953
1047;1523;0.3135263406546964
1048;1523.5;0.3137592252603992
1049;1524;0.3140032726758354
1050;1524.5;0.3142567405614288
1051;1525;0.3145163377057733
1052;1525.5;0.31477876428446244
1053;1526;0.3150407204740898
1054;1526.5;0.3152989064492494
1055;1527;0.3155500223865347
1056;1527.5;0.3157907684615395
1057;1528;0.31601784485085754
1058;1528.5;0.3162288524285047
1059;1529;0.31643237022629
1060;1529.5;0.3166301905314473
1061;1530;0.3168207350877238
1062;1530.5;0.317002411052867
1063;1531;0.31717362558162426
1064;1531.5;0.31733278582874297
1065;1532;0.3174782989509706
1066;1532.5;0.31760857210405447
1067;1533;0.31772201244374215
1068;1533.5;0.31781684521488346
1069;1534;0.31787467903993105
1070;1534.5;0.31788730399559456
1071;1535;0.3178594353531143
1072;1535.5;0.31779583094173025
1073;1536;0.31770124859068277
1074;1536.5;0.317580446128212
1075;1537;0.3174381813835579
1076;1537.5;0.31727921218496075
1077;1538;0.31710829636266075
1078;1538.5;0.316930191745498
1079;1539;0.3167162368669311
1080;1539.5;0.3164225602823196
1081;1540;0.3160583681710844
1082;1540.5;0.3156332461607906
1083;1541;0.31515677987900304
1084;1541.5;0.31463855495338666
1085;1542;0.31408815701130655
1086;1542.5;0.3135151716805276
1087;1543;0.31292918458851465
1088;1543.5;0.3123397813628329
1089;1544;0.3117400721264918
1090;1544.5;0.3110847923373564
1091;1545;0.3103809278898647
1092;1545.5;0.3096402700662868
1093;1546;0.3088746107312929
1094;1546.5;0.308095741749953
1095;1547;0.30731545498723745
1096;1547.5;0.3065455423078164
1097;1548;0.3057977955766599
1098;1548.5;0.3050840066587382
1099;1549;0.30440728730047156
1100;1549.5;0.30371117021954463
1101;1550;0.30299633919076224
1102;1550.5;0.30227852640265906
1103;1551;0.3015734487890696
1104;1551.5;0.3008968232837287
1105;1552;0.300264366820371
1106;1552.5;0.29969179633293114
1107;1553;0.2991948287550438
1108;1553.5;0.2987891810206435
1109;1554;0.2984882244928361
1110;1554.5;0.2982315053076162
1111;1555;0.297988633096557
1112;1555.5;0.29776393433811954
1113;1556;0.29756193332976494
1114;1556.5;0.2973871543688544
1115;1557;0.29724412175274884
1116;1557.5;0.29713735977860956
1117;1558;0.29707139274409755
1118;1558.5;0.297050744946274
1119;1559;0.2970799406826
1120;1559.5;0.29714789314695855
1121;1560;0.29724022458959587
1122;1560.5;0.2973554939543696
1123;1561;0.2974915454772213
1124;1561.5;0.2976462233940927
1125;1562;0.2978173719410254
1126;1562.5;0.29800283535386113
1127;1563;0.29820045786874133
1128;1563.5;0.2984080837214079
1129;1564;0.29862355714790234
1130;1564.5;0.2988552030383701
1131;1565;0.2991241067603878
1132;1565.5;0.29942430349791627
1133;1566;0.29974688064263943
1134;1566.5;0.30008292558604077
1135;1567;0.30042352571980446
1136;1567.5;0.300759768435414
1137;1568;0.30108274112455347
1138;1568.5;0.3013835311788063
1139;1569;0.30165322598965666
1140;1569.5;0.301890817084124
1141;1570;0.3021284744085044
1142;1570.5;0.302365368932795
1143;1571;0.3025959670873882
1144;1571.5;0.3028147497105764
1145;1572;0.30301619764015214
1146;1572.5;0.3031947917142078
1147;1573;0.3033450127706358
1148;1573.5;0.3034613416476285
1149;1574;0.3035382591830785
1150;1574.5;0.3035711158072932
1151;1575;0.3035693942544043
1152;1575.5;0.3035410716083418
1153;1576;0.30348862745880417
1154;1576.5;0.30341433621958963
1155;1577;0.30332047230449666
1156;1577.5;0.3032093101272234
1157;1578;0.3030831241016684
1158;1578.5;0.3029441886415297
1159;1579;0.3027947781605059
1160;1579.5;0.30263699145797485
1161;1580;0.30245562204331006
1162;1580.5;0.3022432019034224
1163;1581;0.30200688958389227
1164;1581.5;0.30175422910920024
1165;1582;0.30149276450372686
1166;1582.5;0.3012300397917524
1167;1583;0.30097359899765747
1168;1583.5;0.3007309861458224
1169;1584;0.30050974526062785
1170;1584.5;0.30031742036645415
1171;1585;0.30014468365615815
1172;1585.5;0.29997268995540377
1173;1586;0.2998055991233171
1174;1586.5;0.29964754548400374
1175;1587;0.29950266336166914
1176;1587.5;0.29937508708041893
1177;1588;0.2992689509643586
1178;1588.5;0.29918838933759384
1179;1589;0.29913753652433017
1180;1589.5;0.2991205268486732
1181;1590;0.299136135388511
1182;1590.5;0.29917000899992596
1183;1591;0.29922017324196737
1184;1591.5;0.299284488934933
1185;1592;0.2993608168995202
1186;1592.5;0.29944701795592665
1187;1593;0.2995409529246497
1188;1593.5;0.29964048262618703
1189;1594;0.2997434678810361
1190;1594.5;0.29984776950959435
1191;1595;0.2999535943300724
1192;1595.5;0.30007416604520104
1193;1596;0.30020819754090483
1194;1596.5;0.3003510816639337
1195;1597;0.30049821130263765
1196;1597.5;0.3006449793450664
1197;1598;0.3007867786792701
1198;1598.5;0.3009190021933984
1199;1599;0.30103704277550136
1200;1599.5;0.3011362933137288
1201;1600;0.30121242712210616
1202;1600.5;0.30126847714300775
1203;1601;0.3013091279846254
1204;1601.5;0.30133566688693436
1205;1602;0.30134917534721
1206;1602.5;0.3013507348626273
1207;1603;0.30134142693026156
1208;1603.5;0.3013223330474882
1209;1604;0.301294534711282
1210;1604.5;0.30125911341911843
1211;1605;0.3012171279228379
1212;1605.5;0.301160789650852
1213;1606;0.3010847547617675
1214;1606.5;0.30099128784428286
1215;1607;0.30088266152089665
1216;1607.5;0.3007611484146072
1217;1608;0.30062902114801304
1218;1608.5;0.3004885523438126
1219;1609;0.3003420146248044
1220;1609.5;0.3001916806136868
1221;1610;0.30003982293315834
1222;1610.5;0.29988068964946585
1223;1611;0.2996993599541618
1224;1611.5;0.2994966285691866
1225;1612;0.2992751552894946
1226;1612.5;0.2990375999100404
1227;1613;0.29878662222567864
1228;1613.5;0.2985248820312636
1229;1614;0.2982550391218498
1230;1614.5;0.29797975329219184
1231;1615;0.2977016843373442
1232;1615.5;0.29741955897839395
1233;1616;0.297120689869547
1234;1616.5;0.29680487776907816
1235;1617;0.296474703140125
1236;1617.5;0.29613274644572496
1237;1618;0.29578158814881544
1238;1618.5;0.2954238087124341
1239;1619;0.2950619885996185
1240;1619.5;0.29469870827350597
1241;1620;0.2943365481971342
1242;1620.5;0.2939760824929424
1243;1621;0.2936050313456229
1244;1621.5;0.2932236741652405
1245;1622;0.2928352234759662
1246;1622.5;0.2924428849187707
1247;1623;0.292049864134725
1248;1623.5;0.2916593667648
1249;1624;0.29127459845006654
1250;1624.5;0.29089876483139554
1251;1625;0.29053507154985797
1252;1625.5;0.2901861064473386
1253;1626;0.2898411330403286
1254;1626.5;0.28949763362677017
1255;1627;0.2891580826253439
1256;1627.5;0.2888248832186302
1257;1628;0.28850043858900937
1258;1628.5;0.28818715191876176
1259;1629;0.28788742639026793
1260;1629.5;0.28760366518610825
1261;1630;0.2873382714884629
1262;1630.5;0.2870936233134785
1263;1631;0.28686121909378326
1264;1631.5;0.2866343447570631
1265;1632;0.2864144595372352
1266;1632.5;0.28620287009571654
1267;1633;0.2860008830942239
1268;1633.5;0.28580980519427446
1269;1634;0.285630943057685
1270;1634.5;0.28546560334587257
1271;1635;0.2853150927204542
1272;1635.5;0.28518071784314686
1273;1636;0.28505675842609085
1274;1636.5;0.28493354919516367
1275;1637;0.28481279157741113
1276;1637.5;0.28469605478748716
1277;1638;0.2845849080400459
1278;1638.5;0.28448092054994156
1279;1639;0.2843856615316279
1280;1639.5;0.28430070019995946
1281;1640;0.28422760576968986
1282;1640.5;0.28416794745537344
1283;1641;0.28411891143348555
1284;1641.5;0.28406768823326056
1285;1642;0.2840150369700835
1286;1642.5;0.2839630928771365
1287;1643;0.28391399118770194
1288;1643.5;0.2838698671350618
1289;1644;0.2838328559523985
1290;1644.5;0.2838050928730939
1291;1645;0.28378871313033055
1292;1645.5;0.2837858519573906
1293;1646;0.28379780502503327
1294;1646.5;0.28381906423169284
1295;1647;0.28384630463528754
1296;1647.5;0.2838787696106347
1297;1648;0.28391572221065214
1298;1648.5;0.2839564254880575
1299;1649;0.28400014249576844
1300;1649.5;0.28404613628670256
1301;1650;0.28409366991357765
1302;1650.5;0.2841420064294112
1303;1651;0.2841905906658936
1304;1651.5;0.28424344366882587
1305;1652;0.2843051573125672
1306;1652.5;0.28437455417146384
1307;1653;0.28445017515576193
1308;1653.5;0.28453056117580766
1309;1654;0.2846142531420471
1310;1654.5;0.28469979196462647
1311;1655;0.28478571855399204
1312;1655.5;0.28487057382038994
1313;1656;0.2849529390036585
1314;1656.5;0.2850348391817528
1315;1657;0.2851171762417851
1316;1657.5;0.28520025985545006
1317;1658;0.2852845571588421
1318;1658.5;0.28537053528785583
1319;1659;0.2854586613786857
1320;1659.5;0.28554940256732625
1321;1660;0.2856432259898719
1322;1660.5;0.28574059878221736
1323;1661;0.28584198808045697
1324;1661.5;0.2859501187201633
1325;1662;0.286065191732508
1326;1662.5;0.2861858910671571
1327;1663;0.28631180100482484
1328;1663.5;0.2864425058264257
1329;1664;0.2865775898126738
1330;1664.5;0.2867166372443836
1331;1665;0.2868592324023693
1332;1665.5;0.28700495956734545
1333;1666;0.28715340302012626
1334;1666.5;0.2873061823993218
1335;1667;0.2874668729201323
1336;1667.5;0.2876349300777544
1337;1668;0.2878100359109215
1338;1668.5;0.2879918724582667
1339;1669;0.28818012175822294
1340;1669.5;0.2883744658495236
1341;1670;0.2885745867706017
1342;1670.5;0.28878016656019045
1343;1671;0.28899088725672295
1344;1671.5;0.2892082528669576
1345;1672;0.28944020362202594
1346;1672.5;0.28968697925952674
1347;1673;0.2899473613237794
1348;1673.5;0.2902201313593037
1349;1674;0.2905040709102188
1350;1674.5;0.2907979615210444
1351;1675;0.29110058473599987
1352;1675.5;0.2914107220995047
1353;1676;0.2917271551557784
1354;1676.5;0.2920513102878945
1355;1677;0.292404538057571
1356;1677.5;0.2927903782282866
1357;1678;0.29320635580166216
1358;1678.5;0.29364997843791907
1359;1679;0.29411875379727814
1360;1679.5;0.29461018953976026
1361;1680;0.29512179332568667
1362;1680.5;0.29565107281497827
1363;1681;0.29619553566815604
1364;1681.5;0.29675440591060787
1365;1682;0.29736197803191866
1366;1682.5;0.2980272273539496
1367;1683;0.298745036929615
1368;1683.5;0.29951042185282967
1369;1684;0.300318397213508
1370;1684.5;0.30116397810556456
1371;1685;0.3020421796199138
1372;1685.5;0.30294801684847034
1373;1686;0.30387650488514867
1374;1686.5;0.30482289153719627
1375;1687;0.3058184823979214
1376;1687.5;0.3068847197062805
1377;1688;0.30801495636295817
1378;1688.5;0.3092022849696393
1379;1689;0.3104397981320086
1380;1689.5;0.311720588452751
1381;1690;0.3130377485355511
1382;1690.5;0.31438437098529387
1383;1691;0.31575354840496395
1384;1691.5;0.3171383733985463
1385;1692;0.3185560368498318
1386;1692.5;0.3200299313560502
1387;1693;0.3215529088597101
1388;1693.5;0.3231180932275791
1389;1694;0.3247186083245243
1390;1694.5;0.32634757801861297
1391;1695;0.3279981261761124
1392;1695.5;0.3296633766622898
1393;1696;0.3313364533454125
1394;1696.5;0.33301048008974776
1395;1697;0.334695304875263
1396;1697.5;0.33641964625132204
1397;1698;0.33817510999931577
1398;1698.5;0.3399524792135971
1399;1699;0.34174253698751905
1400;1699.5;0.3435360664154345
1401;1700;0.3453238505906966
1402;1700.5;0.34709667260865823
1403;1701;0.3488453155626723
1404;1701.5;0.35056056254609197
1405;1702;0.3522449363908248
1406;1702.5;0.35393464086341486
1407;1703;0.355625227983988
1408;1703.5;0.35730753404744076
1409;1704;0.3589723953485697
1410;1704.5;0.36061064818207134
1411;1705;0.3622131288428422
1412;1705.5;0.36377067362577875
1413;1706;0.36527411882557764
1414;1706.5;0.3667143007370353
1415;1707;0.36809172548155344
1416;1707.5;0.36946176177584134
1417;1708;0.3708232771440067
1418;1708.5;0.37216143127113227
1419;1709;0.37346138023760034
1420;1709.5;0.3747082801237934
1421;1710;0.3758872870100939
1422;1710.5;0.37698355697678443
1423;1711;0.3779822461043474
1424;1711.5;0.37886851047306525
1425;1712;0.379635290335302
1426;1712.5;0.3803737347679602
1427;1713;0.38110271712899413
1428;1713.5;0.38180606969873054
1429;1714;0.3824675704827963
1430;1714.5;0.3830709974866181
1431;1715;0.38360012871582305
1432;1715.5;0.3840387421758379
1433;1716;0.3843706158723894
1434;1716.5;0.3845795278108044
1435;1717;0.38465095820995493
1436;1717.5;0.3846381665688356
1437;1718;0.3845747963877531
1438;1718.5;0.38446301607109634
1439;1719;0.3843049813417544
1440;1719.5;0.38410284792251603
1441;1720;0.38385877153647047
1442;1720.5;0.38357490790630633
1443;1721;0.3832534127552128
1444;1721.5;0.38289644180587873
1445;1722;0.382506128736159
1446;1722.5;0.38207408584028124
1447;1723;0.38159403978272993
1448;1723.5;0.3810731414161666
1449;1724;0.3805191407551529
1450;1724.5;0.37993978781395044
1451;1725;0.3793428326071207
1452;1725.5;0.3787360251491253
1453;1726;0.37812711545462585
1454;1726.5;0.37752385353778395
1455;1727;0.37693398941316114
1456;1727.5;0.3763362268761149
1457;1728;0.37570147500590867
1458;1728.5;0.3750428071335703
1459;1729;0.37437366664271254
1460;1729.5;0.37370749691534827
1461;1730;0.3730577413345899
1462;1730.5;0.3724378432833505
1463;1731;0.37186124614444255
1464;1731.5;0.37134139330087895
1465;1732;0.37089172813537225
1466;1732.5;0.37050058478473114
1467;1733;0.37012412028195685
1468;1733.5;0.3697675476085368
1469;1734;0.3694375808762327
1470;1734.5;0.3691409341970062
1471;1735;0.36888432168241936
1472;1735.5;0.3686744574440338
1473;1736;0.3685180555946114
1474;1736.5;0.36842183024451414
1475;1737;0.3683924955066036
1476;1737.5;0.3684336520120619
1477;1738;0.36853521499160785
1478;1738.5;0.3686901499783985
1479;1739;0.36889241492790875
1480;1739.5;0.36913596779561325
1481;1740;0.369414766535987
1482;1740.5;0.36972276910550467
1483;1741;0.3700539334576412
1484;1741.5;0.37040221754817126
1485;1742;0.37076157933276965
1486;1742.5;0.37113833558089016
1487;1743;0.3715867347642308
1488;1743.5;0.3720994286159964
1489;1744;0.3726579955059538
1490;1744.5;0.3732440138035703
1491;1745;0.3738390618786131
1492;1745.5;0.3744247181007491
1493;1746;0.37498256083964554
1494;1746.5;0.3754941684647697
1495;1747;0.37594111934598845
1496;1747.5;0.3763122358402255
1497;1748;0.37665288170611627
1498;1748.5;0.3769710257560258
1499;1749;0.37726316523602577
1500;1749.5;0.37752580077048803
1501;1750;0.37775543298408437
1502;1750.5;0.3779485625012865
1503;1751;0.37810168994666643
1504;1751.5;0.37821131594459567
1505;1752;0.3782739411196462
1506;1752.5;0.3782846785440498
1507;1753;0.37822343207405845
1508;1753.5;0.3780905703988774
1509;1754;0.37789357797615813
1510;1754.5;0.3776399373364523
1511;1755;0.3773371310106113
1512;1755.5;0.3769926415290866
1513;1756;0.37661395142263
1514;1756.5;0.37620854322179287
1515;1757;0.3757838994574267
1516;1757.5;0.3753457581747005
1517;1758;0.3748494494108528
1518;1758.5;0.37428268364352535
1519;1759;0.37365581458721364
1520;1759.5;0.37297899516971295
1521;1760;0.3722623783191185
1522;1760.5;0.3715161169631259
1523;1761;0.37075036402963013
1524;1761.5;0.36997527244662676
1525;1762;0.3692009951420109
1526;1762.5;0.3684373969666764
1527;1763;0.3676630365096055
1528;1763.5;0.3668647795276135
1529;1764;0.366047949336404
1530;1764.5;0.365217658238781
1531;1765;0.36437901853754834
1532;1765.5;0.3635371425355099
1533;1766;0.3626971425354694
1534;1766.5;0.3618641308403309
1535;1767;0.36104321975299813
1536;1767.5;0.3602395207497842
1537;1768;0.3594427390080154
1538;1768.5;0.3586415445929398
1539;1769;0.35783983016911314
1540;1769.5;0.357041624102891
1541;1770;0.35625095476052904
1542;1770.5;0.3554718505082829
1543;1771;0.35470833971240834
1544;1771.5;0.35396445073916094
1545;1772;0.3532442119546963
1546;1772.5;0.35255165172547015
1547;1773;0.35187666080433044
1548;1773.5;0.3512037276191403
1549;1774;0.35053808922839036
1550;1774.5;0.3498853736607229
1551;1775;0.34925120894498
1552;1775.5;0.3486412231097038
1553;1776;0.34806104418363654
1554;1776.5;0.34751630019542035
1555;1777;0.3470126191737974
1556;1777.5;0.34655562914750976
1557;1778;0.3461372918622697
1558;1778.5;0.3457346026178823
1559;1779;0.34534742482010583
1560;1779.5;0.34497620469796353
1561;1780;0.34462138848007856
1562;1780.5;0.3442834223955743
1563;1781;0.3439627526733738
1564;1781.5;0.34365982554210056
1565;1782;0.34337508723087773
1566;1782.5;0.3431089839686284
1567;1783;0.3428581604526151
1568;1783.5;0.34261567376144036
1569;1784;0.34238183402727224
1570;1784.5;0.34215633053574446
1571;1785;0.3419388525723912
1572;1785.5;0.34172908942304636
1573;1786;0.34152673037314396
1574;1786.5;0.341331464708418
1575;1787;0.3411429817144024
1576;1787.5;0.34096097067673126
1577;1788;0.3407840415884956
1578;1788.5;0.34060995419973594
1579;1789;0.3404389784793116
1580;1789.5;0.34027076183278754
1581;1790;0.3401049516657292
1582;1790.5;0.3399411953836017
1583;1791;0.3397791403919702
1584;1791.5;0.3396184340963001
1585;1792;0.3394587239021565
1586;1792.5;0.3392996572152046
1587;1793;0.3391405681786531
1588;1793.5;0.3389792794446428
1589;1794;0.3388159997171948
1590;1794.5;0.3386518477853967
1591;1795;0.3384879424380355
1592;1795.5;0.33832540246439835
1593;1796;0.33816534665317255
1594;1796.5;0.3380088937935453
1595;1797;0.3378571626745037
1596;1797.5;0.337711272084935
1597;1798;0.3375718831832638
1598;1798.5;0.3374361755766923
1599;1799;0.33730317601936527
1600;1799.5;0.33717323434809765
1601;1800;0.33704670039970414
1602;1800.5;0.3369239240109997
1603;1801;0.336805255018799
1604;1801.5;0.33669104326001686
1605;1802;0.33658163857136814
1606;1802.5;0.3364773907897677
1607;1803;0.33637909722306975
1608;1803.5;0.33629159564737754
1609;1804;0.33621521461540255
1610;1804.5;0.3361470312689261
1611;1805;0.3360841226543298
1612;1805.5;0.336023565817795
1613;1806;0.3359624378055034
1614;1806.5;0.33589781566363625
1615;1807;0.33582677643857506
1616;1807.5;0.3357463971764014
1617;1808;0.33565408813010944
1618;1808.5;0.33555195285424233
1619;1809;0.3354425655935516
1620;1809.5;0.33532683110143446
1621;1810;0.33520564920778817
1622;1810.5;0.33507991974251006
1623;1811;0.3349505425354974
1624;1811.5;0.3348184174167475
1625;1812;0.3346844442160576
1626;1812.5;0.33454952276342487
1627;1813;0.33441371006057485
1628;1813.5;0.3342688254069429
1629;1814;0.3341147471451288
1630;1814.5;0.3339543598884312
1631;1815;0.3337905511364484
1632;1815.5;0.333626208388979
1633;1816;0.3334642191457215
1634;1816.5;0.3333074709065743
1635;1817;0.33315885117123595
1636;1817.5;0.33302124743930495
1637;1818;0.33289691440585456
1638;1818.5;0.3327787153806215
1639;1819;0.3326641325052089
1640;1819.5;0.33255282352977733
1641;1820;0.33244442965948734
1642;1820.5;0.33233859209949934
1643;1821;0.33223495205477394
1644;1821.5;0.33213315073067146
1645;1822;0.33203282933205247
1646;1822.5;0.33193362906417756
1647;1823;0.33183518005355006
1648;1823.5;0.3317356721775354
1649;1824;0.3316329546890544
1650;1824.5;0.33152830912631587
1651;1825;0.3314231084046288
1652;1825.5;0.33131872543930213
1653;1826;0.3312165331454447
1654;1826.5;0.3311179044383655
1655;1827;0.33102421223337325
1656;1827.5;0.33093682944567704
1657;1828;0.3308571720172714
1658;1828.5;0.3307871135086825
1659;1829;0.33072563921811027
1660;1829.5;0.3306707044461155
1661;1830;0.3306202692236588
1662;1830.5;0.3305722935817005
1663;1831;0.33052473755110146
1664;1831.5;0.33047556116312193
1665;1832;0.3304227244485228
1666;1832.5;0.33036418743826446
1667;1833;0.3302979832612435
1668;1833.5;0.3302260771474252
1669;1834;0.33015253933759076
1670;1834.5;0.33007717074670023
1671;1835;0.3299995943109141
1672;1835.5;0.3299194329664923
1673;1836;0.32983630964959526
1674;1836.5;0.3297498472963833
1675;1837;0.3296596688431165
1676;1837.5;0.3295653972261553
1677;1838;0.32946657781482325
1678;1838.5;0.32936004296911586
1679;1839;0.3292450042601205
1680;1839.5;0.3291229160636554
1681;1840;0.32899525959823855
1682;1840.5;0.32886351608258824
1683;1841;0.32872916673502256
1684;1841.5;0.3285936927742597
1685;1842;0.3284585754187176
1686;1842.5;0.32832529588691467
1687;1843;0.32819527984854463
1688;1843.5;0.3280688433322732
1689;1844;0.32794896112422106
1690;1844.5;0.3278343011692455
1691;1845;0.32772319573060404
1692;1845.5;0.32761397707205414
1693;1846;0.327504977456953
1694;1846.5;0.32739452914885814
1695;1847;0.32728096441142696
1696;1847.5;0.32716261550789694
1697;1848;0.3270377794484299
1698;1848.5;0.32690457289882546
1699;1849;0.32676616262783903
1700;1849.5;0.32662378367164296
1701;1850;0.32647841749278
1702;1850.5;0.32633104555378256
1703;1851;0.3261826493171834
1704;1851.5;0.3260342102455448
1705;1852;0.3258867098013896
1706;1852.5;0.3257411294472602
1707;1853;0.32559837099766004
1708;1853.5;0.3254544857968159
1709;1854;0.325306819279654
1710;1854.5;0.3251570829906266
1711;1855;0.32500710445353626
1712;1855.5;0.3248587111924853
1713;1856;0.3247137307313762
1714;1856.5;0.32457399059411146
1715;1857;0.3244413183044933
1716;1857.5;0.3243175413866243
1717;1858;0.32420442091688234
1718;1858.5;0.3240993260408136
1719;1859;0.3239988686735187
1720;1859.5;0.3239027708575922
1721;1860;0.3238108590115289
1722;1860.5;0.3237229595540234
1723;1861;0.3236388989035702
1724;1861.5;0.3235585034787642
1725;1862;0.3234815996980998
1726;1862.5;0.3234080139802717
1727;1863;0.3233375528006358
1728;1863.5;0.3232693868267901
1729;1864;0.32320407095780346
1730;1864.5;0.32314223937934977
1731;1865;0.323084482117703
1732;1865.5;0.3230313891988373
1733;1866;0.3229835506489264
1734;1866.5;0.3229415564940445
1735;1867;0.3229059967600655
1736;1867.5;0.3228774614733635
1737;1868;0.3228569405289165
1738;1868.5;0.3228608162734366
1739;1869;0.3228936541500877
1740;1869.5;0.3229513702809862
1741;1870;0.3230299481831483
1742;1870.5;0.3231253713731904
1743;1871;0.32323362336802886
1744;1871.5;0.3233506876843799
1745;1872;0.32347254783906
1746;1872.5;0.32359518734898535
1747;1873;0.3237154889295478
1748;1873.5;0.3238595510773175
1749;1874;0.32403541727722
1750;1874.5;0.32423951251552663
1751;1875;0.32446847879210877
1752;1875.5;0.3247189581068378
1753;1876;0.3249875924594852
1754;1876.5;0.32527102385012213
1755;1877;0.3255658942784201
1756;1877.5;0.3258688457444505
1757;1878;0.3261774568959792
1758;1878.5;0.32651604191198735
1759;1879;0.32689622886498776
1760;1879.5;0.3273145037283912
1761;1880;0.3277672224110084
1762;1880.5;0.32825074082165
1763;1881;0.32876141486922683
1764;1881.5;0.3292956004624495
1765;1882;0.3298496535102287
1766;1882.5;0.3304199299213752
1767;1883;0.3310042759318227
1768;1883.5;0.33163052301303314
1769;1884;0.3323056227652127
1770;1884.5;0.33302063296011014
1771;1885;0.33376650596097435
1772;1885.5;0.3345341941305541
1773;1886;0.33531464983219805
1774;1886.5;0.3360988254286551
1775;1887;0.3368776732831742
1776;1887.5;0.3376421457587039
1777;1888;0.33838509840327724
1778;1888.5;0.33912921896121284
1779;1889;0.3398797021131871
1780;1889.5;0.3406336300420223
1781;1890;0.3413881469923411
1782;1890.5;0.34214039721376605
1783;1891;0.34288752495191954
1784;1891.5;0.3436266744534241
1785;1892;0.34435498996590236
1786;1892.5;0.3450696157359767
1787;1893;0.3457679946956618
1788;1893.5;0.34645328869927056
1789;1894;0.3471291577560344
1790;1894.5;0.3477969009137939
1791;1895;0.34845779707438973
1792;1895.5;0.3491131251426625
1793;1896;0.34976416402045285
1794;1896.5;0.35041219261060136
1795;1897;0.3510584898169487
1796;1897.5;0.3517043345423355
1797;1898;0.35235042849402126
