Sample name;2139-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:35:07Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.28300312096003194
922;1460.5;0.2830113796957437
923;1461;0.2830215143596333
924;1461.5;0.28303416561357586
925;1462;0.28305031213831666
926;1462.5;0.2830741374901785
927;1463;0.2831057482366199
928;1463.5;0.2831439574502634
929;1464;0.2831876222417319
930;1464.5;0.2832355997216478
931;1465;0.28328674699863415
932;1465.5;0.2833399211853133
933;1466;0.28339397939130817
934;1466.5;0.28344777872724136
935;1467;0.28350030489828076
936;1467.5;0.283560106460017
937;1468;0.28363235623141264
938;1468.5;0.283716146888091
939;1469;0.2838104315756755
940;1469.5;0.2839141634417894
941;1470;0.2840262956360561
942;1470.5;0.2841457813030989
943;1471;0.2842715735935412
944;1471.5;0.28440262565200636
945;1472;0.2845378906281178
946;1472.5;0.28468408773620135
947;1473;0.28485097079775556
948;1473.5;0.285034960379181
949;1474;0.2852317176042415
950;1474.5;0.2854369035967005
951;1475;0.28564617948232146
952;1475.5;0.2858552063838681
953;1476;0.2860596454261039
954;1476.5;0.2862551577327924
955;1477;0.28643740442969723
956;1477.5;0.2866053426045378
957;1478;0.28676806493551066
958;1478.5;0.2869274915260644
959;1479;0.28708357440644805
960;1479.5;0.28723624398591074
961;1480;0.2873854306717015
962;1480.5;0.2875310648730693
963;1481;0.28767307699926326
964;1481.5;0.2878113974575324
965;1482;0.28794595665712575
966;1482.5;0.28807678070650694
967;1483;0.2882046363911292
968;1483.5;0.2883292827438712
969;1484;0.2884512613423226
970;1484.5;0.2885712170270728
971;1485;0.28868979464071143
972;1485.5;0.2888076390258281
973;1486;0.28892539502601233
974;1486.5;0.28904370748085373
975;1487;0.2891632212349417
976;1487.5;0.2892844803717366
977;1488;0.2894046309024718
978;1488.5;0.28952312379325945
979;1489;0.2896409838093921
980;1489.5;0.2897591545021629
981;1490;0.2898785794238643
982;1490.5;0.2900002021257893
983;1491;0.2901249661602308
984;1491.5;0.29025381507848136
985;1492;0.290387692432834
986;1492.5;0.2905275417755816
987;1493;0.29067586508222015
988;1493.5;0.29083695430252626
989;1494;0.291010518228115
990;1494.5;0.2911945703036711
991;1495;0.29138712397287886
992;1495.5;0.29158619268142305
993;1496;0.291789789872988
994;1496.5;0.29199592899225835
995;1497;0.29220262348491866
996;1497.5;0.29240788679365354
997;1498;0.29261204580878175
998;1498.5;0.29282198818049887
999;1499;0.29304012473481206
1000;1499.5;0.2932656064723809
1001;1500;0.2934975775508652
1002;1500.5;0.2937351821309243
1003;1501;0.29397756437421785
1004;1501.5;0.2942238684384054
1005;1502;0.29447323848614654
1006;1502.5;0.2947248186751007
1007;1503;0.2949797420613781
1008;1503.5;0.29524828300337425
1009;1504;0.29552847109511826
1010;1504.5;0.2958165458392782
1011;1505;0.296108776657522
1012;1505.5;0.2964014329695178
1013;1506;0.2966907841949336
1014;1506.5;0.2969730997554376
1015;1507;0.2972446490696978
1016;1507.5;0.2975017015593822
1017;1508;0.2977410137320433
1018;1508.5;0.2979696529038732
1019;1509;0.2981903859355702
1020;1509.5;0.2984034881909857
1021;1510;0.29860942450197137
1022;1510.5;0.2988086596993783
1023;1511;0.2990016586130581
1024;1511.5;0.29918888607486205
1025;1512;0.29937080691564166
1026;1512.5;0.2995478859652481
1027;1513;0.2997205860134858
1028;1513.5;0.2998870433906763
1029;1514;0.30004666001018976
1030;1514.5;0.3002012003253306
1031;1515;0.30035242599840395
1032;1515.5;0.3005020986927142
1033;1516;0.3006519800705664
1034;1516.5;0.3008038317952654
1035;1517;0.3009594155291154
1036;1517.5;0.30112049293542176
1037;1518;0.3012888256754888
1038;1518.5;0.30146412602721384
1039;1519;0.30164302300012646
1040;1519.5;0.3018253827759394
1041;1520;0.3020109604458373
1042;1520.5;0.30219951109900506
1043;1521;0.3023907898266275
1044;1521.5;0.30258455171688936
1045;1522;0.30278055186197567
1046;1522.5;0.30297854535107105
1047;1523;0.30317828727336027
1048;1523.5;0.30338116849696206
1049;1524;0.30359373255701494
1050;1524.5;0.3038145934903814
1051;1525;0.3040409284071123
1052;1525.5;0.30426990580425817
1053;1526;0.30449869417986963
1054;1526.5;0.3047244620299976
1055;1527;0.3049443778526926
1056;1527.5;0.3051556101450055
1057;1528;0.30535532740498683
1058;1528.5;0.30554146045520564
1059;1529;0.3057212102523564
1060;1529.5;0.3058960173207808
1061;1530;0.30606445968074275
1062;1530.5;0.30622510076650594
1063;1531;0.30637650400933425
1064;1531.5;0.30651723284049137
1065;1532;0.30664585069324096
1066;1532.5;0.30676092099984703
1067;1533;0.3068610071925733
1068;1533.5;0.3069445046636781
1069;1534;0.3069944432592807
1070;1534.5;0.3070031928899451
1071;1535;0.30697505696246896
1072;1535.5;0.3069143814416502
1073;1536;0.30682551229228655
1074;1536.5;0.3067127954781758
1075;1537;0.3065805769641158
1076;1537.5;0.3064332027139042
1077;1538;0.30627501869333873
1078;1538.5;0.30611037086681725
1079;1539;0.30591464733988116
1080;1539.5;0.30564999207800636
1081;1540;0.305324434622689
1082;1540.5;0.3049463022602496
1083;1541;0.30452392227700903
1084;1541.5;0.30406562195938774
1085;1542;0.30357972859350646
1086;1542.5;0.30307456946588585
1087;1543;0.30255847186274665
1088;1543.5;0.30203976307040925
1089;1544;0.3015128300618907
1090;1544.5;0.30093940011824455
1091;1545;0.3003252359545007
1092;1545.5;0.29968019315748207
1093;1546;0.2990141278964117
1094;1546.5;0.2983368963409124
1095;1547;0.2976583546605073
1096;1547.5;0.29698835902441945
1097;1548;0.2963367656021716
1098;1548.5;0.2957134305632869
1099;1549;0.2951205808877216
1100;1549.5;0.294508490838882
1101;1550;0.29387836887088303
1102;1550.5;0.2932446671427439
1103;1551;0.29262182255878355
1104;1551.5;0.292024272023221
1105;1552;0.29146645244027536
1106;1552.5;0.29096280071436587
1107;1553;0.29052775374961143
1108;1553.5;0.29017574845043115
1109;1554;0.2899191249365815
1110;1554.5;0.28970394436041724
1111;1555;0.2895023737596857
1112;1555.5;0.2893176388344676
1113;1556;0.2891531631038436
1114;1556.5;0.28901237008679426
1115;1557;0.2888986833023003
1116;1557.5;0.2888155262691424
1117;1558;0.2887663225066011
1118;1558.5;0.28875449553335714
1119;1559;0.2887834688684911
1120;1559.5;0.2888448094797204
1121;1560;0.28892796934057835
1122;1560.5;0.28903182023000484
1123;1561;0.2891545182540807
1124;1561.5;0.2892942195188869
1125;1562;0.2894490801306045
1126;1562.5;0.2896172561952144
1127;1563;0.28979690381899753
1128;1563.5;0.2899861791078351
1129;1564;0.2901832381679078
1130;1564.5;0.29039636519148265
1131;1565;0.2906461972000932
1132;1565.5;0.29092717330987816
1133;1566;0.29123082027313874
1134;1566.5;0.29154866484197584
1135;1567;0.29187223376869087
1136;1567.5;0.29219305380538485
1137;1568;0.29250265170435896
1138;1568.5;0.29279255421781436
1139;1569;0.29305428809785217
1140;1569.5;0.293286922353563
1141;1570;0.2935210911705863
1142;1570.5;0.2937558167492228
1143;1571;0.29398566189753633
1144;1571.5;0.29420520383149074
1145;1572;0.2944090197665498
1146;1572.5;0.2945916869184774
1147;1573;0.29474778250283734
1148;1573.5;0.29487188373549333
1149;1574;0.29495856783200924
1150;1574.5;0.29500345599612887
1151;1575;0.2950182323995472
1152;1575.5;0.2950108458659896
1153;1576;0.29498291862588555
1154;1576.5;0.29493586773376446
1155;1577;0.2948711102441558
1156;1577.5;0.29479006321148893
1157;1578;0.2946941436903934
1158;1578.5;0.29458476873529854
1159;1579;0.29446335540063384
1160;1579.5;0.2943311976967372
1161;1580;0.2941775355098629
1162;1580.5;0.2939972560727521
1163;1581;0.29379621117420013
1164;1581.5;0.29358063808190216
1165;1582;0.29335677406345373
1166;1582.5;0.29313085638635017
1167;1583;0.2929091223181868
1168;1583.5;0.29269780912655874
1169;1584;0.2925031540790616
1170;1584.5;0.2923313944432906
1171;1585;0.2921743076620559
1172;1585.5;0.2920160650490723
1173;1586;0.29186075686243307
1174;1586.5;0.29171241543617893
1175;1587;0.29157507310445013
1176;1587.5;0.2914527622012873
1177;1588;0.29134951506073076
1178;1588.5;0.29126936401682096
1179;1589;0.2912163414036984
1180;1589.5;0.2911944795554035
1181;1590;0.2912022579971921
1182;1590.5;0.29122488325529494
1183;1591;0.29126078505530384
1184;1591.5;0.29130828084641924
1185;1592;0.29136568807824154
1186;1592.5;0.29143132419987144
1187;1593;0.29150350666070934
1188;1593.5;0.2915805529101557
1189;1594;0.291660780397611
1190;1594.5;0.2917425065723759
1191;1595;0.2918257695461834
1192;1595.5;0.2919202315771707
1193;1596;0.2920249112048194
1194;1596.5;0.29213634266300914
1195;1597;0.2922510602272193
1196;1597.5;0.2923655981726294
1197;1598;0.2924764907744188
1198;1598.5;0.292580272307867
1199;1599;0.29267347704815344
1200;1599.5;0.2927526392705576
1201;1600;0.292814412686741
1202;1600.5;0.29285936071645413
1203;1601;0.2928909611029215
1204;1601.5;0.29291050046964806
1205;1602;0.2929190596974386
1206;1602.5;0.2929177196669982
1207;1603;0.2929075612589318
1208;1603.5;0.2928896653541443
1209;1604;0.29286511283314065
1210;1604.5;0.2928349845769257
1211;1605;0.29280033751273915
1212;1605.5;0.2927528623706586
1213;1606;0.2926866517124747
1214;1606.5;0.2926037720030804
1215;1607;0.2925062977411682
1216;1607.5;0.292396303425931
1217;1608;0.2922758635561615
1218;1608.5;0.29214705263075247
1219;1609;0.29201194514869677
1220;1609.5;0.29187261560888705
1221;1610;0.2917311385102162
1222;1610.5;0.29158109632201434
1223;1611;0.2914070242407073
1224;1611.5;0.29121033273678054
1225;1612;0.2909943157357049
1226;1612.5;0.2907622671629512
1227;1613;0.2905174809438905
1228;1613.5;0.2902632510038936
1229;1614;0.2900028712685314
1230;1614.5;0.28973963566307487
1231;1615;0.28947683811309494
1232;1615.5;0.2892142999757262
1233;1616;0.2889407517021827
1234;1616.5;0.2886549614734718
1235;1617;0.2883582984541433
1236;1617.5;0.2880521318086469
1237;1618;0.28773783070133263
1238;1618.5;0.2874167642966502
1239;1619;0.28709030175904954
1240;1619.5;0.28675981225308045
1241;1620;0.28642666494319274
1242;1620.5;0.2860902154527259
1243;1621;0.28573771919221774
1244;1621.5;0.2853704185844913
1245;1622;0.2849926190518127
1246;1622.5;0.2846086191332482
1247;1623;0.2842227173679639
1248;1623.5;0.28383921229502596
1249;1624;0.28346240245360055
1250;1624.5;0.2830965863826539
1251;1625;0.28274606262135205
1252;1625.5;0.28241440459393186
1253;1626;0.2820891954678344
1254;1626.5;0.28176679594679166
1255;1627;0.2814494385329349
1256;1627.5;0.28113928449229586
1257;1628;0.280838495090706
1258;1628.5;0.2805492315938968
1259;1629;0.28027365526769976
1260;1629.5;0.28001392737814634
1261;1630;0.2797722091908682
1262;1630.5;0.2795506360062643
1263;1631;0.2793402051187922
1264;1631.5;0.2791340612093244
1265;1632;0.2789338708751162
1266;1632.5;0.2787411481409232
1267;1633;0.278557407031801
1268;1633.5;0.2783841615726047
1269;1634;0.2782229257884901
1270;1634.5;0.27807521370421245
1271;1635;0.27794253934472735
1272;1635.5;0.2778264167350901
1273;1636;0.2777208130235419
1274;1636.5;0.27761531970697345
1275;1637;0.2775117081749437
1276;1637.5;0.27741163152121917
1277;1638;0.277316742839566
1278;1638.5;0.2772286952239507
1279;1639;0.2771491417679396
1280;1639.5;0.2770797355654989
1281;1640;0.27702212971049506
1282;1640.5;0.27697797729659446
1283;1641;0.27694509651922666
1284;1641.5;0.27691205753629944
1285;1642;0.27687881791995517
1286;1642.5;0.2768465558007633
1287;1643;0.2768164493093938
1288;1643.5;0.27678967657651593
1289;1644;0.27676741573269953
1290;1644.5;0.27675084490871404
1291;1645;0.276741142235129
1292;1645.5;0.2767394858426142
1293;1646;0.2767468328846414
1294;1646.5;0.27676123103593053
1295;1647;0.2767803847166666
1296;1647.5;0.2768038976627024
1297;1648;0.27683139328799056
1298;1648.5;0.2768624950062839
1299;1649;0.2768968262315352
1300;1649.5;0.2769340103776971
1301;1650;0.2769736708585224
1302;1650.5;0.2770154310880638
1303;1651;0.27705918179750644
1304;1651.5;0.2771104679216383
1305;1652;0.2771739745059285
1306;1652.5;0.27724805902992006
1307;1653;0.2773307973090562
1308;1653.5;0.27742026515887985
1309;1654;0.2775145383950342
1310;1654.5;0.27761169283286236
1311;1655;0.2777098042880073
1312;1655.5;0.2778069485759122
1313;1656;0.2779012519003804
1314;1656.5;0.277995262287346
1315;1657;0.27809020207642315
1316;1657.5;0.2781861032494438
1317;1658;0.27828315525264
1318;1658.5;0.2783815475320436
1319;1659;0.27848146953398656
1320;1659.5;0.2785831107046008
1321;1660;0.27868666049011825
1322;1660.5;0.27879230833657087
1323;1661;0.2789002436901907
1324;1661.5;0.27901230291231255
1325;1662;0.27912807114064
1326;1662.5;0.2792466713617069
1327;1663;0.27936813049238524
1328;1663.5;0.2794924754497473
1329;1664;0.2796197331506651
1330;1664.5;0.2797499305121108
1331;1665;0.2798830944510564
1332;1665.5;0.28001925188437404
1333;1666;0.2801584297290358
1334;1666.5;0.28030188235003795
1335;1667;0.28045162425910636
1336;1667.5;0.28060731678787904
1337;1668;0.2807689287878203
1338;1668.5;0.2809364291102946
1339;1669;0.2811097866064661
1340;1669.5;0.2812889701277995
1341;1670;0.28147394852545893
1342;1670.5;0.28166469065090893
1343;1671;0.28186116535531386
1344;1671.5;0.2820650808594383
1345;1672;0.2822840973212271
1346;1672.5;0.28251821636636787
1347;1673;0.2827660087023183
1348;1673.5;0.28302604503673623
1349;1674;0.28329689607687913
1350;1674.5;0.2835771325304049
1351;1675;0.283865325104671
1352;1675.5;0.28416004450723537
1353;1676;0.2844598614454557
1354;1676.5;0.2847655663381233
1355;1677;0.2850949117529292
1356;1677.5;0.2854511541840613
1357;1678;0.2858324234976012
1358;1678.5;0.28623683221823093
1359;1679;0.28666249287063245
1360;1679.5;0.28710751797928763
1361;1680;0.2875700200689784
1362;1680.5;0.28804811166408656
1363;1681;0.28853990528959406
1364;1681.5;0.28904491946013255
1365;1682;0.28959128834268677
1366;1682.5;0.29018613902151513
1367;1683;0.2908253626897344
1368;1683.5;0.29150498258146146
1369;1684;0.29222102192681304
1370;1684.5;0.29296950395990595
1371;1685;0.29374645191185694
1372;1685.5;0.29454788901478285
1373;1686;0.2953698385028004
1374;1686.5;0.2962085227867998
1375;1687;0.2970910217913285
1376;1687.5;0.2980359511407821
1377;1688;0.29903758840780253
1378;1688.5;0.3000899508660318
1379;1689;0.30118705579311184
1380;1689.5;0.3023229204636845
1381;1690;0.3034915621533918
1382;1690.5;0.30468699813907557
1383;1691;0.305903245695678
1384;1691.5;0.30713432209914077
1385;1692;0.308395929231516
1386;1692.5;0.30970892944035844
1387;1693;0.31106665806667
1388;1693.5;0.3124627370392577
1389;1694;0.31389078828502864
1390;1694.5;0.31534443373409
1391;1695;0.3168172953147488
1392;1695.5;0.31830299495431214
1393;1696;0.31979515458308716
1394;1696.5;0.321287396127381
1395;1697;0.3227884358059524
1396;1697.5;0.3243241121897821
1397;1698;0.3258870160524229
1398;1698.5;0.3274690649210851
1399;1699;0.3290621763219788
1400;1699.5;0.33065826778231433
1401;1700;0.33224925682830203
1402;1700.5;0.33382706098815207
1403;1701;0.33538359778807464
1404;1701.5;0.3369107847542801
1405;1702;0.33841061808983963
1406;1702.5;0.33991419000626905
1407;1703;0.3414178710542711
1408;1703.5;0.34291395483494724
1409;1704;0.34439473494929873
1410;1704.5;0.34585250499822684
1411;1705;0.3472795585828328
1412;1705.5;0.34866818930421806
1413;1706;0.3500106907632838
1414;1706.5;0.35129935656103145
1415;1707;0.3525349479410137
1416;1707.5;0.3537660666020221
1417;1708;0.3549913096268643
1418;1708.5;0.3561970832758544
1419;1709;0.357369790204607
1420;1709.5;0.3584958330687361
1421;1710;0.35956161452385615
1422;1710.5;0.3605535372254815
1423;1711;0.3614580038293265
1424;1711.5;0.36226141699090525
1425;1712;0.36295731350548677
1426;1712.5;0.36362904214070424
1427;1713;0.36429325681708935
1428;1713.5;0.36493430876907657
1429;1714;0.3655364949564004
1430;1714.5;0.3660841123385953
1431;1715;0.3665614578753959
1432;1715.5;0.36695282852633665
1433;1716;0.36724252125125195
1434;1716.5;0.36741483300957645
1435;1717;0.367455600819246
1436;1717.5;0.3674125779136023
1437;1718;0.3673174038694046
1438;1718.5;0.3671734894976701
1439;1719;0.3669842329279164
1440;1719.5;0.36675303228956097
1441;1720;0.3664832857123212
1442;1720.5;0.36617839132551466
1443;1721;0.3658417472589587
1444;1721.5;0.36547675164197085
1445;1722;0.3650867772643958
1446;1722.5;0.3646627594050752
1447;1723;0.36419679021417517
1448;1723.5;0.3636954245348294
1449;1724;0.3631658163720715
1450;1724.5;0.36261511973063504
1451;1725;0.36205048861555383
1452;1725.5;0.3614790770317613
1453;1726;0.3609080389843912
1454;1726.5;0.36034452847807724
1455;1727;0.3597956995178529
1456;1727.5;0.35924275557628793
1457;1728;0.35865967797329734
1458;1728.5;0.3580579775367768
1459;1729;0.3574495070828947
1460;1729.5;0.35684611942621947
1461;1730;0.35625966738241943
1462;1730.5;0.35570200376696304
1463;1731;0.3551849813952185
1464;1731.5;0.3547204530827544
1465;1732;0.354320271644839
1466;1732.5;0.3539740615811732
1467;1733;0.35364287997752447
1468;1733.5;0.35333104776626045
1469;1734;0.35304417733372917
1470;1734.5;0.3527878810664781
1471;1735;0.3525677713506553
1472;1735.5;0.35238946057240844
1473;1736;0.35225856111908516
1474;1736.5;0.3521806853756334
1475;1737;0.35216144572950075
1476;1737.5;0.3522036855437164
1477;1738;0.3522982758630817
1478;1738.5;0.3524391276741669
1479;1739;0.35262109231250155
1480;1739.5;0.35283902111361504
1481;1740;0.3530877654120369
1482;1740.5;0.3533621765442966
1483;1741;0.3536571058439235
1484;1741.5;0.3539674046467474
1485;1742;0.3542879242884975
1486;1742.5;0.35462449762972476
1487;1743;0.35502559818778606
1488;1743.5;0.3554846742222978
1489;1744;0.3559851219415008
1490;1744.5;0.356510337553336
1491;1745;0.3570437172660443
1492;1745.5;0.3575686572877665
1493;1746;0.3580685538266436
1494;1746.5;0.35852680309061624
1495;1747;0.3589268012880256
1496;1747.5;0.3592584155568376
1497;1748;0.3595619992789675
1498;1748.5;0.3598446183497154
1499;1749;0.36010320042610144
1500;1749.5;0.360334676543446
1501;1750;0.3605359777373695
1502;1750.5;0.36070403504329224
1503;1751;0.3608357794967343
1504;1751.5;0.36092814213301605
1505;1752;0.36097805398765787
1506;1752.5;0.36098124878481663
1507;1753;0.36092046820308915
1508;1753.5;0.3607962910331507
1509;1754;0.3606154084701151
1510;1754.5;0.3603845097819964
1511;1755;0.3601102842371083
1512;1755.5;0.35979942110336466
1513;1756;0.3594586096489796
1514;1756.5;0.3590945391419666
1515;1757;0.35871389885063987
1516;1757.5;0.35832189645308604
1517;1758;0.35788096281954523
1518;1758.5;0.3573809795205577
1519;1759;0.3568305201751398
1520;1759.5;0.3562379576156081
1521;1760;0.35561166467457933
1522;1760.5;0.35496001418427003
1523;1761;0.35429137897709656
1524;1761.5;0.3536141318855757
1525;1762;0.352936645742124
1526;1762.5;0.352267048813357
1527;1763;0.3515870487808788
1528;1763.5;0.350885916348269
1529;1764;0.3501683757224302
1530;1764.5;0.3494389400973651
1531;1765;0.3487021226670762
1532;1765.5;0.34796243662556614
1533;1766;0.3472243951668375
1534;1766.5;0.34649251148499294
1535;1767;0.3457712987741351
1536;1767.5;0.3450652695027382
1537;1768;0.34436538730067107
1538;1768.5;0.34366161511911514
1539;1769;0.34295737878580573
1540;1769.5;0.3422562398302785
1541;1770;0.3415617597819687
1542;1770.5;0.3408775001703118
1543;1771;0.34020702252474344
1544;1771.5;0.33955388837469885
1545;1772;0.3389216592495138
1546;1772.5;0.3383138966788234
1547;1773;0.3377207934821172
1548;1773.5;0.33712778207190724
1549;1774;0.33654020910281357
1550;1774.5;0.3359638062105594
1551;1775;0.33540430503106766
1552;1775.5;0.3348674371999617
1553;1776;0.3343589343530645
1554;1776.5;0.3338845281260994
1555;1777;0.3334499501548893
1556;1777.5;0.33306093207525744
1557;1778;0.33270980772250847
1558;1778.5;0.33237386636659083
1559;1779;0.3320525237895987
1560;1779.5;0.3317457640011303
1561;1780;0.3314535710103836
1562;1780.5;0.3311759288270567
1563;1781;0.3309128214606475
1564;1781.5;0.3306642329203543
1565;1782;0.3304301472158751
1566;1782.5;0.3302105483567078
1567;1783;0.330002597937013
1568;1783.5;0.3298015629926379
1569;1784;0.3296078547537261
1570;1784.5;0.32942115258379434
1571;1785;0.32924113584625936
1572;1785.5;0.32906748390483775
1573;1786;0.32889987612284655
1574;1786.5;0.3287379918639023
1575;1787;0.3285815104914219
1576;1787.5;0.328430111368922
1577;1788;0.3282825141313347
1578;1788.5;0.32813690669789414
1579;1789;0.3279936825530718
1580;1789.5;0.32785258453082783
1581;1790;0.3277133554651225
1582;1790.5;0.3275757381898156
1583;1791;0.3274394755388676
1584;1791.5;0.3273043103461384
1585;1792;0.3271699854455882
1586;1792.5;0.327036243671277
1587;1793;0.32690241718498586
1588;1793.5;0.32676601012771256
1589;1794;0.32662727230433936
1590;1794.5;0.32648740911743657
1591;1795;0.3263476259692742
1592;1795.5;0.32620912826262227
1593;1796;0.32607312139965094
1594;1796.5;0.3259408107830303
1595;1797;0.32581340181523044
1596;1797.5;0.3256920998986216
1597;1798;0.3255776333468143
1598;1798.5;0.32546709553773984
1599;1799;0.32535941691218384
1600;1799.5;0.3252548603144296
1601;1800;0.3251536885887602
1602;1800.5;0.3250561645794588
1603;1801;0.32496255113080863
1604;1801.5;0.3248731110871929
1605;1802;0.3247881072927947
1606;1802.5;0.3247078025919973
1607;1803;0.3246330386464576
1608;1803.5;0.32456944137844135
1609;1804;0.3245173210530498
1610;1804.5;0.32447355518344095
1611;1805;0.32443502118737294
1612;1805.5;0.32439859648240366
1613;1806;0.3243611584860912
1614;1806.5;0.32431958461599353
1615;1807;0.32427075228986874
1616;1807.5;0.32421153892517485
1617;1808;0.3241390184827188
1618;1808.5;0.32405411978593407
1619;1809;0.32395964082951145
1620;1809.5;0.3238570456593889
1621;1810;0.3237477933980045
1622;1810.5;0.3236333431677963
1623;1811;0.3235151540912022
1624;1811.5;0.3233946852907603
1625;1812;0.3232733958888085
1626;1812.5;0.3231527450078848
1627;1813;0.3230333649229118
1628;1813.5;0.32290748513410855
1629;1814;0.3227745809957363
1630;1814.5;0.3226370058893559
1631;1815;0.3224971160828281
1632;1815.5;0.3223572678442138
1633;1816;0.3222198174414738
1634;1816.5;0.32208712114276883
1635;1817;0.3219615352160598
1636;1817.5;0.32184541592920746
1637;1818;0.32174054583984835
1638;1818.5;0.32164035755260373
1639;1819;0.32154280139126656
1640;1819.5;0.3214477693711756
1641;1820;0.32135513696266954
1642;1820.5;0.32126477963608724
1643;1821;0.32117657286156737
1644;1821.5;0.3210903921096488
1645;1822;0.32100611285037023
1646;1822.5;0.3209236105541705
1647;1823;0.3208427906893203
1648;1823.5;0.3207626237811244
1649;1824;0.3206806661616386
1650;1824.5;0.32059752178306994
1651;1825;0.32051388597472547
1652;1825.5;0.3204304540659121
1653;1826;0.32034792138573703
1654;1826.5;0.32026698326350717
1655;1827;0.3201883350285296
1656;1827.5;0.3201126720100113
1657;1828;0.3200407570127526
1658;1828.5;0.31997472322495035
1659;1829;0.31991432016843635
1660;1829.5;0.31985813429790305
1661;1830;0.3198047567984431
1662;1830.5;0.31975277885514886
1663;1831;0.3197007916530129
1664;1831.5;0.31964738637742796
1665;1832;0.31959115421328627
1666;1832.5;0.3195306863456806
1667;1833;0.31946461704890394
1668;1833.5;0.3193944107169867
1669;1834;0.31932361972649065
1670;1834.5;0.31925189309763113
1671;1835;0.3191787018718235
1672;1835.5;0.3191035170905829
1673;1836;0.3190258097953248
1674;1836.5;0.31894505102746445
1675;1837;0.31886071182851705
1676;1837.5;0.31877226324009816
1677;1838;0.31867910014131884
1678;1838.5;0.31857799418444377
1679;1839;0.3184681722699132
1680;1839.5;0.31835109337870104
1681;1840;0.3182282433344812
1682;1840.5;0.3181011079611277
1683;1841;0.31797117308211453
1684;1841.5;0.3178399245213158
1685;1842;0.31770884810230526
1686;1842.5;0.3175794296487571
1687;1843;0.3174530374967707
1688;1843.5;0.31732733037509236
1689;1844;0.31720458094365966
1690;1844.5;0.3170844420550776
1691;1845;0.31696623088035064
1692;1845.5;0.3168492645909837
1693;1846;0.3167328603580815
1694;1846.5;0.3166163353529488
1695;1847;0.3164990067469903
1696;1847.5;0.31638019171119086
1697;1848;0.31625915677714794
1698;1848.5;0.31613383127600947
1699;1849;0.3160064792239995
1700;1849.5;0.3158777000986813
1701;1850;0.3157478398039887
1702;1850.5;0.3156172442438451
1703;1851;0.3154862593221742
1704;1851.5;0.31535523094292955
1705;1852;0.31522450501002464
1706;1852.5;0.31509442742739313
1707;1853;0.3149653084334973
1708;1853.5;0.3148350570702167
1709;1854;0.31470192651131035
1710;1854.5;0.31456713422601956
1711;1855;0.3144320136629358
1712;1855.5;0.3142978982709502
1713;1856;0.31416612149875445
1714;1856.5;0.3140380167950396
1715;1857;0.3139149176083972
1716;1857.5;0.31379815738771855
1717;1858;0.313689012470528
1718;1858.5;0.31358510816182766
1719;1859;0.3134837974833929
1720;1859.5;0.3133853769127916
1721;1860;0.31329024730349164
1722;1860.5;0.31319880950916124
1723;1861;0.31311146438326815
1724;1861.5;0.3130286127793804
1725;1862;0.3129506555509659
1726;1862.5;0.31287799355169255
1727;1863;0.3128109936345604
1728;1863.5;0.3127485127815458
1729;1864;0.3126905739968551
1730;1864.5;0.31263757998351444
1731;1865;0.31258988928515
1732;1865.5;0.31254786044508803
1733;1866;0.31251185200685455
1734;1866.5;0.31248222251387586
1735;1867;0.31245933050937813
1736;1867.5;0.3124435345370876
1737;1868;0.3124355068578959
1738;1868.5;0.312447887974361
1739;1869;0.3124838369905868
1740;1869.5;0.3125399478080852
1741;1870;0.31261288172326845
1742;1870.5;0.31269930003214846
1743;1871;0.31279586403103743
1744;1871.5;0.3128992350160472
1745;1872;0.31300607428339006
1746;1872.5;0.31311304312937793
1747;1873;0.31321750331551523
1748;1873.5;0.31333940239576863
1749;1874;0.31348462515040865
1750;1874.5;0.3136509913471296
1751;1875;0.31383653776722575
1752;1875.5;0.3140393011919911
1753;1876;0.3142573184026201
1754;1876.5;0.31448862618060697
1755;1877;0.3147312613070458
1756;1877.5;0.314983260563431
1757;1878;0.31524356491134564
1758;1878.5;0.31553646807818414
1759;1879;0.3158727241928755
1760;1879.5;0.3162481439362474
1761;1880;0.31665840792452754
1762;1880.5;0.3170991967739437
1763;1881;0.3175661911008235
1764;1881.5;0.3180550715212947
1765;1882;0.3185615186516849
1766;1882.5;0.3190812131082219
1767;1883;0.3196112456276145
1768;1883.5;0.32017751003219996
1769;1884;0.3207871768378231
1770;1884.5;0.32143238166171695
1771;1885;0.3221051547126149
1772;1885.5;0.32279752619874996
1773;1886;0.32350152632895546
1774;1886.5;0.32420918531146453
1775;1887;0.3249125333550104
1776;1887.5;0.32560360066802635
1777;1888;0.3262760834344503
1778;1888.5;0.3269497053335508
1779;1889;0.3276288742072957
1780;1889.5;0.32831121334513796
1781;1890;0.3289944080983308
1782;1890.5;0.3296761438231269
1783;1891;0.33035410587177927
1784;1891.5;0.33102597959754104
1785;1892;0.33168945035466507
1786;1892.5;0.3323422034964044
1787;1893;0.332982292308081
1788;1893.5;0.3336137840063888
1789;1894;0.33423958903492146
1790;1894.5;0.334859876313902
1791;1895;0.33547479461755336
1792;1895.5;0.3360844927230986
1793;1896;0.33668911940476065
1794;1896.5;0.33728882343776234
1795;1897;0.33788375359832695
1796;1897.5;0.33847405866167735
