Sample name;2166-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:21:23Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.30938187777405335
1798;1898.5;0.3099833227571083
1799;1899;0.3105801742672293
1800;1899.5;0.31117321097231276
1801;1900;0.31176321638025495
1802;1900.5;0.3123509739979523
1803;1901;0.3129372673323011
1804;1901.5;0.3135228798911978
1805;1902;0.3141085951825388
1806;1902.5;0.31469519671322044
1807;1903;0.31528340494140944
1808;1903.5;0.3158717007175209
1809;1904;0.31645842945342173
1810;1904.5;0.31704401026913287
1811;1905;0.317628863395675
1812;1905.5;0.318213409062069
1813;1906;0.31879806750133566
1814;1906.5;0.3193832589424958
1815;1907;0.3199694036165702
1816;1907.5;0.3205569217545797
1817;1908;0.321145576296476
1818;1908.5;0.32173321457423054
1819;1909;0.32232062450093235
1820;1909.5;0.3229082927453789
1821;1910;0.3234967059753676
1822;1910.5;0.324086350858696
1823;1911;0.32467771406516166
1824;1911.5;0.325271282261562
1825;1912;0.32586754211669444
1826;1912.5;0.3264669802993566
1827;1913;0.32706966130779364
1828;1913.5;0.3276723422287996
1829;1914;0.3282744103716011
1830;1914.5;0.32887689621169036
1831;1915;0.3294808302295599
1832;1915.5;0.3300872429037021
1833;1916;0.33069716471260924
1834;1916.5;0.33131162613377374
1835;1917;0.33193165764568794
1836;1917.5;0.33255828972884444
1837;1918;0.33319350384817364
1838;1918.5;0.3338371570648337
1839;1919;0.33448672100616655
1840;1919.5;0.33514115012169005
1841;1920;0.3357993988589217
1842;1920.5;0.3364604216683792
1843;1921;0.33712317299658007
1844;1921.5;0.3377866072930422
1845;1922;0.3384496790052831
1846;1922.5;0.3391113425828204
1847;1923;0.3397742618442522
1848;1923.5;0.3404453033674331
1849;1924;0.34112169098088296
1850;1924.5;0.3418000555682963
1851;1925;0.34247702801136753
1852;1925.5;0.343149239191791
1853;1926;0.3438133199922614
1854;1926.5;0.34446590129447296
1855;1927;0.3451036139821201
1856;1927.5;0.3457230889358974
1857;1928;0.34632416403739696
1858;1928.5;0.34691206950794207
1859;1929;0.34748831383272505
1860;1929.5;0.34805409869093634
1861;1930;0.3486106257627665
1862;1930.5;0.34915909672540624
1863;1931;0.349700713260046
1864;1931.5;0.35023667704487643
1865;1932;0.35076818976008795
1866;1932.5;0.3512964530838714
1867;1933;0.3518282292518828
1868;1933.5;0.35236723917819746
1869;1934;0.35290855138865185
1870;1934.5;0.3534471843041231
1871;1935;0.35397815634848834
1872;1935.5;0.35449648594362454
1873;1936;0.35499719151440884
1874;1936.5;0.3554752914817183
1875;1937;0.3559258042694301
1876;1937.5;0.35634386000519447
1877;1938;0.3567434778966748
1878;1938.5;0.35713359402830624
1879;1939;0.357510842291422
1880;1939.5;0.35787202389135514
1881;1940;0.358213940032439
1882;1940.5;0.35853339192100675
1883;1941;0.3588271807623916
1884;1941.5;0.35909210776192674
1885;1942;0.35932497412494535
1886;1942.5;0.359523450549297
1887;1943;0.35971203349822567
1888;1943.5;0.3598989090412252
1889;1944;0.36008008808588704
1890;1944.5;0.3602517030318029
1891;1945;0.36040988627856396
1892;1945.5;0.3605507702257616
1893;1946;0.36067048727298734
1894;1946.5;0.3607651698198325
1895;1947;0.3608309502658885
1896;1947.5;0.36086489929480414
1897;1948;0.3608796007623071
1898;1948.5;0.36088353198258033
1899;1949;0.3608763611888596
1900;1949.5;0.3608576239103805
1901;1950;0.36082685567537887
1902;1950.5;0.3607835920130905
1903;1951;0.360727368453751
1904;1951.5;0.360657720524596
1905;1952;0.36057418375586126
1906;1952.5;0.3604740833623729
1907;1953;0.3603462989609307
1908;1953.5;0.36019471166299344
1909;1954;0.3600211769124727
1910;1954.5;0.35982753352428026
1911;1955;0.35961562031632743
1912;1955.5;0.359387276104526
1913;1956;0.35914433970578735
1914;1956.5;0.35888864993702335
1915;1957;0.3586220456131454
1916;1957.5;0.35834231563031693
1917;1958;0.3580352954431024
1918;1958.5;0.357703286193389
1919;1959;0.3573508978522205
1920;1959.5;0.3569827403896411
1921;1960;0.3566034237746948
1922;1960.5;0.35621755797942545
1923;1961;0.35582975297287733
1924;1961.5;0.35544461872409433
1925;1962;0.3550667652051206
1926;1962.5;0.35469652698521686
1927;1963;0.3543225420549364
1928;1963.5;0.35394387861482685
1929;1964;0.3535620894793253
1930;1964.5;0.3531787274598689
1931;1965;0.3527953453708945
1932;1965.5;0.3524134960228393
1933;1966;0.35203473223114035
1934;1966.5;0.35166060680723454
1935;1967;0.3512926725645592
1936;1967.5;0.35093020653149937
1937;1968;0.35056881506990634
1938;1968.5;0.35020816318955134
1939;1969;0.34984857873625813
1940;1969.5;0.3494903895558506
1941;1970;0.34913392349315253
1942;1970.5;0.34877950839298794
1943;1971;0.3484274721011805
1944;1971.5;0.3480781424625543
1945;1972;0.3477318372380368
1946;1972.5;0.3473872362241658
1947;1973;0.3470438982787198
1948;1973.5;0.34670218981678436
1949;1974;0.34636240126344486
1950;1974.5;0.34602482304778664
1951;1975;0.34568974559589527
1952;1975.5;0.34535745933485607
1953;1976;0.3450282546907545
1954;1976.5;0.34470242209167584
1955;1977;0.3443799255974128
1956;1977.5;0.34405469422223567
1957;1978;0.3437262597843123
1958;1978.5;0.3433972904000702
1959;1979;0.3430704596589368
1960;1979.5;0.34274844114533953
1961;1980;0.34243390844870586
1962;1980.5;0.34212953515546335
1963;1981;0.3418379948520394
1964;1981.5;0.34156196112586157
1965;1982;0.3413022688346877
1966;1982.5;0.3410462419007092
1967;1983;0.34079211065469694
1968;1983.5;0.34054303652968565
1969;1984;0.3403022042397104
1970;1984.5;0.3400727985028061
1971;1985;0.3398580040340075
1972;1985.5;0.33966100554834966
1973;1986;0.3394849877628673
1974;1986.5;0.3393331353935955
1975;1987;0.33920529303588304
1976;1987.5;0.33909141582191005
1977;1988;0.33899067948967404
1978;1988.5;0.33890301958255636
1979;1989;0.33882837164193874
1980;1989.5;0.33876667121220244
1981;1990;0.33871785383672903
1982;1990.5;0.3386818550579
1983;1991;0.33865861041909684
1984;1991.5;0.3386480554637009
1985;1992;0.3386588925351176
1986;1992.5;0.33870658791071195
1987;1993;0.3387880668422655
1988;1993.5;0.3388991590518592
1989;1994;0.3390356942625736
1990;1994.5;0.3391935021944893
1991;1995;0.3393684125706871
1992;1995.5;0.3395562551132476
1993;1996;0.3397528595422515
1994;1996.5;0.3399541089733026
1995;1997;0.3401941432237262
1996;1997.5;0.3404978636228656
1997;1998;0.3408571643442681
1998;1998.5;0.34126426130648074
1999;1999;0.34171137042505073
2000;1999.5;0.34219070761552506
2001;2000;0.342694488796451
2002;2000.5;0.3432149298823755
2003;2001;0.3437442467908458
2004;2001.5;0.3442769344515598
2005;2002;0.344853617427043
2006;2002.5;0.3454851929118115
2007;2003;0.3461584716347016
2008;2003.5;0.34685993882954946
2009;2004;0.3475760797261912
2010;2004.5;0.34829337955746287
2011;2005;0.3489983235552007
2012;2005.5;0.34967739695324096
2013;2006;0.3503170849804197
2014;2006.5;0.35091056826013334
2015;2007;0.351492971316516
2016;2007.5;0.35207064806537847
2017;2008;0.35263916362969694
2018;2008.5;0.3531940344444475
2019;2009;0.35373077694560606
2020;2009.5;0.35424490756714866
2021;2010;0.3547319427430515
2022;2010.5;0.35518739891029044
2023;2011;0.3556067925018417
2024;2011.5;0.3559951486351717
2025;2012;0.35637435079353796
2026;2012.5;0.3567426608638778
2027;2013;0.3570973362699971
2028;2013.5;0.35743563443670207
2029;2014;0.3577548127887987
2030;2014.5;0.3580521287500928
2031;2015;0.35832483974639046
2032;2015.5;0.35857020320249783
2033;2016;0.3587854765412207
2034;2016.5;0.3589751899695436
2035;2017;0.35915287203541313
2036;2017.5;0.3593223152636758
2037;2018;0.3594858412172364
2038;2018.5;0.35964577145999954
2039;2019;0.3598044275538697
2040;2019.5;0.3599641310617515
2041;2020;0.36012720354754973
2042;2020.5;0.3602959665751689
2043;2021;0.3604724229819674
2044;2021.5;0.360648123331053
2045;2022;0.3608176317826134
2046;2022.5;0.36098394241260545
2047;2023;0.3611504631159859
2048;2023.5;0.3613206017907117
2049;2024;0.36149776633373965
2050;2024.5;0.3616853646420265
2051;2025;0.3618868046125293
2052;2025.5;0.3621054941412047
2053;2026;0.36235095234593545
2054;2026.5;0.36266177481258965
2055;2027;0.36303398233586526
2056;2027.5;0.3634601868964145
2057;2028;0.3639331309958897
2058;2028.5;0.3644455571359429
2059;2029;0.3649902078172265
2060;2029.5;0.36555982554239264
2061;2030;0.3661471528120936
2062;2030.5;0.3667449321279814
2063;2031;0.3673707382669673
2064;2031.5;0.3680807236149038
2065;2032;0.36887057375101434
2066;2032.5;0.3697317937752926
2067;2033;0.37065588878473194
2068;2033.5;0.37163436387932614
2069;2034;0.3726587241560685
2070;2034.5;0.37372047471495284
2071;2035;0.3748111206529727
2072;2035.5;0.37592218618326767
2073;2036;0.37709010373905344
2074;2036.5;0.37834574311807
2075;2037;0.37967639938759484
2076;2037.5;0.381068987543905
2077;2038;0.3825104225892779
2078;2038.5;0.38398761952199073
2079;2039;0.38548749334232085
2080;2039.5;0.38699695904854553
2081;2040;0.38850293164094196
2082;2040.5;0.38999774988774333
2083;2041;0.391546744416562
2084;2041.5;0.393155893493487
2085;2042;0.3948037903173609
2086;2042.5;0.3964690615800267
2087;2043;0.3981303339733272
2088;2043.5;0.39976623419010493
2089;2044;0.4013553889212028
2090;2044.5;0.4028764248594638
2091;2045;0.4043079686967303
2092;2045.5;0.40565362074669176
2093;2046;0.4069966588787973
2094;2046.5;0.40833102956934375
2095;2047;0.4096326094492248
2096;2047.5;0.41087722683733413
2097;2048;0.4120407100505655
2098;2048.5;0.41309888740881223
2099;2049;0.41402758722896815
2100;2049.5;0.4148026378299269
2101;2050;0.41539986753058206
2102;2050.5;0.4157899546086969
2103;2051;0.4159665833760897
2104;2051.5;0.41594601866257436
2105;2052;0.4157439882115527
2106;2052.5;0.4153762197644267
2107;2053;0.41485844106459824
2108;2053.5;0.41420637985346964
2109;2054;0.4134357638744427
2110;2054.5;0.4125623208689194
2111;2055;0.41159594405875366
2112;2055.5;0.4104111983687101
2113;2056;0.4089802992666967
2114;2056.5;0.4073422392566567
2115;2057;0.4055362122765328
2116;2057.5;0.40360141226426843
2117;2058;0.4015770331578065
2118;2058.5;0.39950226889309026
2119;2059;0.3974163134080627
2120;2059.5;0.39535836064066693
2121;2060;0.3933309458929476
2122;2060.5;0.3911942128158238
2123;2061;0.38895806155072143
2124;2061.5;0.3866561917152103
2125;2062;0.3843223139708601
2126;2062.5;0.38199013898024037
2127;2063;0.37969337740692094
2128;2063.5;0.37746573991347143
2129;2064;0.3753409371624616
2130;2064.5;0.373352679815461
2131;2065;0.3714683352947184
2132;2065.5;0.3696133017350989
2133;2066;0.36780031370211075
2134;2066.5;0.36604135298887963
2135;2067;0.36434840138853125
2136;2067.5;0.3627334406951913
2137;2068;0.3612084527019855
2138;2068.5;0.3597854192010394
2139;2069;0.3584763219864787
2140;2069.5;0.35728905632563773
2141;2070;0.3561388247457583
2142;2070.5;0.35499894574745455
2143;2071;0.3538857690596556
2144;2071.5;0.352815706599291
2145;2072;0.35180517028529007
2146;2072.5;0.3508705720365823
2147;2073;0.35002832377209697
2148;2073.5;0.34929483740976364
2149;2074;0.34868652486951157
2150;2074.5;0.3481931098621113
2151;2075;0.34771687790933825
2152;2075.5;0.34725398743604713
2153;2076;0.3468134421908263
2154;2076.5;0.34640428876626383
2155;2077;0.3460355737549484
2156;2077.5;0.3457163437474681
2157;2078;0.34545564533541145
2158;2078.5;0.3452625251123666
2159;2079;0.34514602966792196
2160;2079.5;0.3450695740711489
2161;2080;0.3449882998062791
2162;2080.5;0.34490679117770756
2163;2081;0.3448275617632441
2164;2081.5;0.3447531251376985
2165;2082;0.34468599487688045
2166;2082.5;0.3446286845585997
2167;2083;0.344583707757666
2168;2083.5;0.3445535780518892
2169;2084;0.3445399091456493
2170;2084.5;0.34453322472877057
2171;2085;0.34453047873005704
2172;2085.5;0.34453186569617156
2173;2086;0.3445376070647765
2174;2086.5;0.3445479242745347
2175;2087;0.3445630387631085
2176;2087.5;0.3445831719681608
2177;2088;0.34460854532835394
2178;2088.5;0.3446393802803507
2179;2089;0.34468012008100846
2180;2089.5;0.3447368500602879
2181;2090;0.34480318806174454
2182;2090.5;0.34487883902455685
2183;2091;0.34496356478990337
2184;2091.5;0.3450571272019626
2185;2092;0.34515928809891305
2186;2092.5;0.3452698093249335
2187;2093;0.34538845272020235
2188;2093.5;0.34551515077361644
2189;2094;0.34566449780575825
2190;2094.5;0.34584535483175427
2191;2095;0.34605314366553025
2192;2095.5;0.34628248299301195
2193;2096;0.34652799149912533
2194;2096.5;0.3467842878687961
2195;2097;0.3470459907859502
2196;2097.5;0.3473077189365133
2197;2098;0.3475640910054114
2198;2098.5;0.34781181179130316
2199;2099;0.3480588831158977
2200;2099.5;0.3483096265431268
2201;2100;0.3485663769277635
2202;2100.5;0.34883131579058163
2203;2101;0.34910662465235426
2204;2101.5;0.34939448503485476
2205;2102;0.34969707846085674
2206;2102.5;0.3500165864521333
2207;2103;0.35035519052845804
2208;2103.5;0.3507253389183556
2209;2104;0.3511340737280372
2210;2104.5;0.35157335683922664
2211;2105;0.35203834440156534
2212;2105.5;0.35252419256669465
2213;2106;0.3530260574852559
2214;2106.5;0.3535390953068907
2215;2107;0.35405846218524006
2216;2107.5;0.3545793142679456
2217;2108;0.3550979881711279
2218;2108.5;0.35562511167746647
2219;2109;0.35617016424102677
2220;2109.5;0.3567323558083131
2221;2110;0.35730950134882933
2222;2110.5;0.3578994158330797
2223;2111;0.35849991423056815
2224;2111.5;0.3591088115107988
2225;2112;0.3597239226432757
2226;2112.5;0.360343062597503
2227;2113;0.3609671713866202
2228;2113.5;0.36159545634561463
2229;2114;0.36222170637365936
2230;2114.5;0.36284680887971976
2231;2115;0.3634717118487615
2232;2115.5;0.3640973632627497
2233;2116;0.36472471110465016
2234;2116.5;0.3653547033564281
2235;2117;0.365988288001049
2236;2117.5;0.3666271453629659
2237;2118;0.36728722031473515
2238;2118.5;0.36796667297750985
2239;2119;0.3686581926117523
2240;2119.5;0.3693561512869244
2241;2120;0.37005492106948845
2242;2120.5;0.37074887402690626
2243;2121;0.37143238222863995
2244;2121.5;0.37209981774115175
2245;2122;0.37274555263290365
2246;2122.5;0.37337070720448223
2247;2123;0.373987618667444
2248;2123.5;0.3745917121299588
2249;2124;0.375181408364685
2250;2124.5;0.3757552660302807
2251;2125;0.3763118437824043
2252;2125.5;0.3768497002807138
2253;2126;0.3773673941808676
2254;2126.5;0.377863484140524
2255;2127;0.378337004189991
2256;2127.5;0.3788057629995759
2257;2128;0.37928101982874995
2258;2128.5;0.37975813910807116
2259;2129;0.38023007803609765
2260;2129.5;0.3806897938143874
2261;2130;0.38113024364349835
2262;2130.5;0.3815443847239885
2263;2131;0.38192517425441574
2264;2131.5;0.38226556943833834
2265;2132;0.38256431821853115
2266;2132.5;0.3828355317481054
2267;2133;0.3830821510790143
2268;2133.5;0.3833069318925812
2269;2134;0.38351255748512936
2270;2134.5;0.38370171115598206
2271;2135;0.3838770762004625
2272;2135.5;0.38404133591789413
2273;2136;0.3841971736036002
2274;2136.5;0.3843472808636613
2275;2137;0.3844955505330684
2276;2137.5;0.38464535424313323
2277;2138;0.38479666714209154
2278;2138.5;0.3849494916221789
2279;2139;0.385103830080631
2280;2139.5;0.38525968491168344
2281;2140;0.3854170585125718
2282;2140.5;0.3855759532765319
2283;2141;0.3857363715987991
2284;2141.5;0.3858959911694646
2285;2142;0.3860454770388356
2286;2142.5;0.38618328019475573
2287;2143;0.38631367619057516
2288;2143.5;0.38644127652264404
2289;2144;0.3865706926853125
2290;2144.5;0.3867065361719308
2291;2145;0.3868534184778491
2292;2145.5;0.3870159510984174
2293;2146;0.3871989490009686
2294;2146.5;0.38741604845076144
2295;2147;0.3876667067508378
2296;2147.5;0.38794457882508193
2297;2148;0.38824807251837773
2298;2148.5;0.38857559567360955
2299;2149;0.3889255561376612
2300;2149.5;0.38929636175341703
2301;2150;0.38968642036476125
2302;2150.5;0.39009413981657765
2303;2151;0.390529292242349
2304;2151.5;0.3910211379130679
2305;2152;0.39156602853652683
2306;2152.5;0.39215483639311993
2307;2153;0.39277805936424176
2308;2153.5;0.3934261953342865
2309;2154;0.39408974218364856
2310;2154.5;0.3947591977967221
2311;2155;0.3954250600549016
2312;2155.5;0.3960787421282946
2313;2156;0.39673668976176746
2314;2156.5;0.3974048320888788
2315;2157;0.39808077384691953
2316;2157.5;0.39876361762118095
2317;2158;0.3994524659969541
2318;2158.5;0.40014642155952995
2319;2159;0.4008445868941998
2320;2159.5;0.40154606458625447
2321;2160;0.40224995722198537
2322;2160.5;0.40296060277859913
2323;2161;0.4036867318682044
2324;2161.5;0.4044218532243651
2325;2162;0.4051626371328281
2326;2162.5;0.40590609285234025
2327;2163;0.40664922964064837
2328;2163.5;0.4073890567554995
2329;2164;0.40812258345464053
2330;2164.5;0.40884681899581815
2331;2165;0.40955946375115404
2332;2165.5;0.41026773135195277
2333;2166;0.410973396802447
2334;2166.5;0.411675660196568
2335;2167;0.41237431164824667
2336;2167.5;0.41306914127341443
2337;2168;0.4137599391840025
2338;2168.5;0.414446495496942
2339;2169;0.41512860032416404
2340;2169.5;0.41580604378259983
2341;2170;0.41648630293032307
2342;2170.5;0.41717793222350846
2343;2171;0.4178777387646
2344;2171.5;0.4185775872815797
2345;2172;0.4192690942024303
2346;2172.5;0.41994387595213406
2347;2173;0.4205935489596736
2348;2173.5;0.42120972965103104
2349;2174;0.4217840344531888
2350;2174.5;0.422310558043693
2351;2175;0.4228001005283429
2352;2175.5;0.42325102554807303
2353;2176;0.4236669124314864
2354;2176.5;0.4240542710421857
2355;2177;0.42441961124677385
2356;2177.5;0.4247694429088538
2357;2178;0.42511027589502837
2358;2178.5;0.4254486200719002
2359;2179;0.42579107541311867
2360;2179.5;0.4261594874005537
2361;2180;0.42655763031175314
2362;2180.5;0.4269684346306123
2363;2181;0.4273783746210265
2364;2181.5;0.4277740042168909
2365;2182;0.42814187733210096
2366;2182.5;0.4284685479205518
2367;2183;0.4287405699061388
2368;2183.5;0.42894449721275707
2369;2184;0.42908409179201945
2370;2184.5;0.4292036961788142
2371;2185;0.429301797582999
2372;2185.5;0.4293771953617201
2373;2186;0.4294294252721236
2374;2186.5;0.4294580231013553
2375;2187;0.42946252461656165
2376;2187.5;0.42944246560488847
2377;2188;0.42939738181348186
2378;2188.5;0.42932807675581425
2379;2189;0.42925487615701136
2380;2189.5;0.4291854125437909
2381;2190;0.429116905510067
2382;2190.5;0.42904499047975386
2383;2191;0.4289653028667659
2384;2191.5;0.4288734780950172
2385;2192;0.4287651515784221
2386;2192.5;0.42863595873089483
2387;2193;0.42848153497634944
2388;2193.5;0.4282881470261318
2389;2194;0.4280452877341645
2390;2194.5;0.42776100458521693
2391;2195;0.4274476458922429
2392;2195.5;0.42711780193819626
2393;2196;0.4267840630060311
2394;2196.5;0.42645901937870134
2395;2197;0.42615526131916076
2396;2197.5;0.4258853791303633
2397;2198;0.4256600197802829
2398;2198.5;0.42547607456257064
2399;2199;0.42532128100412947
2400;2199.5;0.4251852944524158
2401;2200;0.42506054851488584
2402;2200.5;0.4249394767489957
2403;2201;0.4248145127422019
2404;2201.5;0.42467809008196056
2405;2202;0.42452264234572795
2406;2202.5;0.4243408068486952
2407;2203;0.4241332904928229
2408;2203.5;0.4239064292848935
2409;2204;0.4236667447642974
2410;2204.5;0.42341721882042493
2411;2205;0.42316077540266644
2412;2205.5;0.4229003384804124
2413;2206;0.4226388320230533
2414;2206.5;0.4223791799999795
2415;2207;0.4221243063705812
2416;2207.5;0.4218741344522865
2417;2208;0.42162060781391447
2418;2208.5;0.4213488483862222
2419;2209;0.42105890548270153
2420;2209.5;0.42075334283684435
2421;2210;0.4204347241621428
2422;2210.5;0.4201056132120885
2423;2211;0.4197685737001737
2424;2211.5;0.41942616935989
2425;2212;0.41907509686879063
2426;2212.5;0.4186949803868035
2427;2213;0.41828143265883944
2428;2213.5;0.41783524651477455
2429;2214;0.41736487774448533
2430;2214.5;0.41687878213784835
2431;2215;0.4163854154847397
2432;2215.5;0.415893233575036
2433;2216;0.41541069220861343
2434;2216.5;0.41494362093904524
2435;2217;0.4144429490994376
2436;2217.5;0.4138984786542861
2437;2218;0.41332719722330225
2438;2218.5;0.4127469742661975
2439;2219;0.41217568132268345
2440;2219.5;0.4116311899124712
2441;2220;0.41113137155527246
2442;2220.5;0.4106940977907986
2443;2221;0.41033724013876094
2444;2221.5;0.410045066846242
2445;2222;0.40978537069048804
2446;2222.5;0.4095709800965138
2447;2223;0.4093965685151978
2448;2223.5;0.40925344022741755
2449;2224;0.4091328995340513
2450;2224.5;0.4090262507159771
2451;2225;0.408924798074073
2452;2225.5;0.408819845889217
2453;2226;0.40870191207669226
2454;2226.5;0.4085612842398474
2455;2227;0.40839426268801915
2456;2227.5;0.4082068451648066
2457;2228;0.40800730834380927
2458;2228.5;0.40780392888862627
2459;2229;0.4076049834828573
2460;2229.5;0.4074187488201012
2461;2230;0.4072535015539578
2462;2230.5;0.40711652801475395
2463;2231;0.4070065155205289
2464;2231.5;0.4069229487032566
2465;2232;0.40685745834300935
2466;2232.5;0.40680856194985965
2467;2233;0.40677493293387973
2468;2233.5;0.4067552447351422
2469;2234;0.4067481707637192
2470;2234.5;0.4067523844596832
2471;2235;0.4067666092078334
2472;2235.5;0.40679247972221433
2473;2236;0.40683017730177407
2474;2236.5;0.40688644457379286
2475;2237;0.4069587582755509
2476;2237.5;0.4070431736743285
2477;2238;0.407135746077406
2478;2238.5;0.4072325307620635
2479;2239;0.40732958302558125
2480;2239.5;0.40742295816523955
2481;2240;0.4075220726501138
2482;2240.5;0.4076414729725295
2483;2241;0.40774552786910184
2484;2241.5;0.4078306806579352
2485;2242;0.407907730837134
2486;2242.5;0.4079874779348027
2487;2243;0.40808072145904584
2488;2243.5;0.4081982609179676
2489;2244;0.40835089581967265
2490;2244.5;0.40856918333541536
2491;2245;0.40892698816828454
2492;2245.5;0.4094236029313051
2493;2246;0.4100345725700484
2494;2246.5;0.4107304924200859
2495;2247;0.4114819577869893
2496;2247.5;0.41225956396633007
2497;2248;0.41303390628367964
2498;2248.5;0.41377558003460974
2499;2249;0.4144597766857562
2500;2249.5;0.4151022203394553
2501;2250;0.4157159962689647

